,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-26,80.72,80.89,77.97,78.48,1832500,0.0,0.0
2023-01-27,78.48,80.61,77.95,80.1,1435100,0.0,0.0
2023-01-30,78.84,80.54,78.67,78.81,1713000,0.0,0.0
2023-01-31,79.6,83.03,79.17,83.03,3522100,0.0,0.0
2023-02-01,82.66,85.4,81.78,84.75,2328200,0.0,0.0
2023-02-02,85.85,90.07,83.76,89.14,4116300,0.0,0.0
2023-02-03,86.65,88.1,85.59,87.22,1962700,0.0,0.0
2023-02-06,86.09,86.1,84.42,85.69,1929500,0.0,0.0
2023-02-07,84.85,85.27,82.6,84.05,2140600,0.0,0.0
2023-02-08,83.31,83.86,81.18,81.59,1699200,0.0,0.0
2023-02-09,82.38,82.87,78.19,78.79,2359000,0.0,0.0
2023-02-10,78.28,80.27,77.85,79.79,1459100,0.0,0.0
2023-02-13,79.92,83.07,79.9,82.98,1599900,0.0,0.0
2023-02-14,82.03,83.13,80.45,82.89,1403800,0.0,0.0
2023-02-15,82.74,85.52,82.41,85.47,1996600,0.0,0.0
2023-02-16,83.79,84.64,82.68,83.85,1820100,0.0,0.0
2023-02-17,83.66,83.66,80.95,82.91,1626500,0.0,0.0
2023-02-21,81.28,81.72,77.81,77.85,2359500,0.0,0.0
2023-02-22,78.0,79.48,77.92,78.81,1637600,0.0,0.0
2023-02-23,79.25,81.04,78.55,80.73,2629600,0.0,0.0
2023-02-24,79.47,79.73,77.52,78.83,1603600,0.0,0.0
2023-02-27,80.18,80.65,78.24,78.64,1186600,0.0,0.0
2023-02-28,78.55,80.21,78.38,79.59,1527500,0.0,0.0
2023-03-01,79.83,80.32,77.64,77.84,1602800,0.0,0.0
2023-03-02,77.47,79.59,76.27,79.47,1721500,0.0,0.0
2023-03-03,80.13,81.59,80.0,81.12,1804100,0.0,0.0
2023-03-06,81.3,81.74,79.43,79.82,1795400,0.8,0.0
2023-03-07,79.84,80.38,78.71,78.87,1297100,0.0,0.0
2023-03-08,78.67,79.1,77.57,78.86,1675300,0.0,0.0
2023-03-09,78.88,79.8,77.27,77.4,1795000,0.0,0.0
2023-03-10,77.39,78.1,74.56,75.73,2227300,0.0,0.0
2023-03-13,75.01,76.87,74.15,75.31,2050800,0.0,0.0
2023-03-14,77.16,77.35,74.43,75.42,1650900,0.0,0.0
2023-03-15,73.6,75.37,73.15,74.87,2300200,0.0,0.0
2023-03-16,73.78,75.77,73.56,75.27,2155200,0.0,0.0
2023-03-17,75.44,75.45,72.87,72.89,3643700,0.0,0.0
2023-03-20,72.89,73.9,72.8,73.78,2200200,0.0,0.0
2023-03-21,74.73,76.72,74.26,74.75,1919000,0.0,0.0
2023-03-22,74.49,74.86,71.76,71.82,2140100,0.0,0.0
2023-03-23,72.15,72.9,70.17,70.81,1766400,0.0,0.0
2023-03-24,69.74,70.54,68.6,69.66,2240800,0.0,0.0
2023-03-27,70.85,72.17,70.36,71.7,1916400,0.0,0.0
2023-03-28,71.8,72.72,71.55,72.02,1044000,0.0,0.0
2023-03-29,73.11,73.56,72.75,73.1,1316800,0.0,0.0
2023-03-30,74.17,74.44,72.63,72.96,1178900,0.0,0.0
2023-03-31,73.6,75.74,73.36,75.6,1427700,0.0,0.0
2023-04-03,75.33,75.63,73.79,74.53,1470300,0.0,0.0
2023-04-04,74.98,74.99,71.66,72.37,1297600,0.0,0.0
2023-04-05,71.74,71.86,69.34,69.87,1840500,0.0,0.0
2023-04-06,69.87,69.95,68.74,69.7,1404000,0.0,0.0
2023-04-10,69.43,72.69,69.32,72.69,1703800,0.0,0.0
2023-04-11,73.22,74.32,73.13,73.84,1349700,0.0,0.0
2023-04-12,74.86,75.06,73.12,73.29,1587200,0.0,0.0
2023-04-13,73.52,74.71,72.85,74.38,1474400,0.0,0.0
2023-04-14,74.59,76.27,73.56,74.51,1360300,0.0,0.0
2023-04-17,74.36,75.06,73.88,74.73,922100,0.0,0.0
2023-04-18,75.17,76.34,74.93,75.94,1325900,0.0,0.0
2023-04-19,75.06,75.44,74.51,75.34,1076600,0.0,0.0
2023-04-20,74.72,75.48,73.8,74.9,1237200,0.0,0.0
2023-04-21,75.35,75.46,74.18,75.06,1059100,0.0,0.0
2023-04-24,75.6,75.78,74.18,74.92,793600,0.0,0.0
2023-04-25,74.36,74.82,72.82,72.86,929900,0.0,0.0
2023-04-26,72.69,74.07,72.13,72.49,1080600,0.0,0.0
2023-04-27,73.71,77.27,73.6,77.26,2220500,0.0,0.0
2023-04-28,77.58,81.22,77.36,81.01,3090800,0.0,0.0
2023-05-01,81.1,82.33,81.05,81.42,1840900,0.0,0.0
2023-05-02,81.39,81.45,79.23,80.21,1885300,0.0,0.0
2023-05-03,80.67,83.08,80.36,81.2,2005500,0.0,0.0
2023-05-04,82.8,83.39,79.4,80.86,2673500,0.0,0.0
2023-05-05,81.97,82.57,79.34,80.19,1874300,0.0,0.0
2023-05-08,80.19,80.65,77.98,79.01,1566300,0.0,0.0
2023-05-09,78.12,78.12,76.39,76.66,1700100,0.0,0.0
2023-05-10,77.98,78.22,74.67,76.14,1618500,0.0,0.0
2023-05-11,75.67,75.84,74.5,75.48,1269500,0.0,0.0
2023-05-12,75.88,75.91,72.42,73.92,1797000,0.0,0.0
2023-05-15,74.04,74.6,73.61,74.21,1429100,0.0,0.0
2023-05-16,72.58,74.06,71.58,73.89,2080500,0.0,0.0
2023-05-17,74.07,76.88,74.01,76.72,1481700,0.0,0.0
2023-05-18,76.66,78.32,76.02,78.01,1457500,0.0,0.0
2023-05-19,78.58,78.58,75.89,76.57,1253300,0.0,0.0
2023-05-22,76.55,77.0,75.76,76.7,1169600,0.0,0.0
2023-05-23,76.01,78.19,75.41,76.31,1409700,0.0,0.0
2023-05-24,76.14,76.14,74.04,74.39,1094500,0.0,0.0
2023-05-25,74.83,75.47,72.19,72.77,1237200,0.0,0.0
2023-05-26,72.97,74.14,71.69,73.84,1253300,0.0,0.0
2023-05-30,74.36,74.64,72.51,72.69,939000,0.0,0.0
2023-05-31,72.4,73.0,70.22,70.34,3065700,0.0,0.0
2023-06-01,70.9,71.95,69.31,71.44,2155700,0.0,0.0
2023-06-02,72.65,76.7,72.58,76.55,1947500,0.8,0.0
2023-06-05,76.64,77.17,74.5,75.19,1360700,0.0,0.0
2023-06-06,74.88,77.78,74.44,77.7,1354200,0.0,0.0
2023-06-07,78.42,83.12,78.26,82.41,2450400,0.0,0.0
2023-06-08,81.95,82.63,80.76,81.86,1569300,0.0,0.0
2023-06-09,81.85,81.96,79.77,80.22,1177800,0.0,0.0
2023-06-12,80.59,82.26,79.89,80.89,1111800,0.0,0.0
2023-06-13,81.8,85.15,81.74,84.35,2325700,0.0,0.0
2023-06-14,84.9,86.22,83.82,84.48,2964100,0.0,0.0
2023-06-15,84.38,87.36,84.16,86.74,2186800,0.0,0.0
2023-06-16,86.96,87.28,85.19,86.19,2678500,0.0,0.0
2023-06-20,85.35,85.49,83.97,84.75,1687600,0.0,0.0
2023-06-21,84.15,85.4,83.74,83.99,1125500,0.0,0.0
2023-06-22,83.44,83.54,81.92,82.68,989200,0.0,0.0
2023-06-23,81.93,83.62,81.65,83.26,1390800,0.0,0.0
2023-06-26,83.25,85.3,83.03,84.87,1024600,0.0,0.0
2023-06-27,85.12,88.18,84.55,87.91,1735000,0.0,0.0
2023-06-28,88.4,88.65,86.71,87.35,1088600,0.0,0.0
2023-06-29,87.09,90.03,87.0,89.71,2119400,0.0,0.0
2023-06-30,90.35,90.68,88.78,88.86,1652200,0.0,0.0
2023-07-03,88.31,88.94,87.28,87.7,947200,0.0,0.0
2023-07-05,86.83,87.16,85.61,85.81,1862900,0.0,0.0
2023-07-06,84.87,85.06,83.36,84.71,1429600,0.0,0.0
2023-07-07,84.66,86.7,84.05,85.51,1414500,0.0,0.0
2023-07-10,85.33,88.82,85.22,88.82,1377900,0.0,0.0
2023-07-11,89.41,92.5,89.06,92.19,2198400,0.0,0.0
2023-07-12,93.75,94.02,91.09,91.1,1708600,0.0,0.0
2023-07-13,91.1,92.67,90.66,91.7,1263900,0.0,0.0
2023-07-14,91.75,92.02,90.37,91.35,972700,0.0,0.0
2023-07-17,90.97,92.49,90.43,92.19,1110900,0.0,0.0
2023-07-18,92.26,94.37,92.2,93.73,1581600,0.0,0.0
2023-07-19,93.6,94.12,92.48,93.94,972100,0.0,0.0
2023-07-20,93.87,93.87,91.16,92.54,1046700,0.0,0.0
2023-07-21,92.9,92.97,91.58,92.1,892700,0.0,0.0
2023-07-24,91.98,92.64,90.95,91.44,1332000,0.0,0.0
2023-07-25,91.25,91.67,90.61,91.35,1782500,0.0,0.0
2023-07-26,90.89,92.18,90.76,92.12,1802400,0.0,0.0
2023-07-27,93.06,95.29,92.48,93.26,1968600,0.0,0.0
2023-07-28,94.61,94.61,92.41,93.89,1568800,0.0,0.0
2023-07-31,94.24,95.36,93.45,94.13,5472100,0.0,0.0
2023-08-01,94.81,98.81,91.08,98.6,3599000,0.0,0.0
2023-08-02,97.31,98.52,95.8,96.01,1722400,0.0,0.0
2023-08-03,95.67,95.86,92.96,94.01,1301600,0.0,0.0
2023-08-04,94.56,94.76,93.03,93.35,1022100,0.0,0.0
2023-08-07,93.45,94.46,93.12,93.64,981900,0.0,0.0
2023-08-08,92.07,92.82,89.74,92.35,1839500,0.0,0.0
2023-08-09,92.0,93.35,91.61,91.95,694800,0.0,0.0
2023-08-10,92.19,93.1,90.05,90.38,1188500,0.0,0.0
2023-08-11,88.8,90.16,88.09,89.42,1288300,0.0,0.0
2023-08-14,88.9,89.42,88.2,89.17,922600,0.0,0.0
2023-08-15,88.5,88.98,87.89,88.2,737600,0.0,0.0
2023-08-16,88.04,88.49,86.49,86.69,909700,0.0,0.0
2023-08-17,87.22,87.46,84.77,84.86,1718000,0.0,0.0
2023-08-18,84.6,86.21,84.4,85.07,1625700,0.0,0.0
2023-08-21,86.15,86.71,84.2,85.01,1590100,0.0,0.0
2023-08-22,85.35,86.03,84.22,84.83,1403500,0.0,0.0
2023-08-23,85.18,86.76,84.79,86.51,811400,0.0,0.0
2023-08-24,86.04,86.46,84.72,84.78,798000,0.0,0.0
2023-08-25,85.47,85.81,83.35,84.6,973000,0.0,0.0
2023-08-28,85.22,86.54,85.22,86.22,748100,0.0,0.0
2023-08-29,86.25,88.7,86.02,88.51,836700,0.0,0.0
2023-08-30,88.66,90.16,88.53,90.1,1336100,0.0,0.0
2023-08-31,90.18,91.15,89.44,89.49,1321900,0.0,0.0
2023-09-01,90.39,91.1,89.87,90.33,812200,0.81,0.0
2023-09-05,90.41,90.89,88.53,88.6,1113500,0.0,0.0
2023-09-06,88.49,89.85,88.29,89.62,967600,0.0,0.0
2023-09-07,88.09,88.59,86.88,88.27,983300,0.0,0.0
2023-09-08,87.87,88.46,86.38,87.02,1199400,0.0,0.0
2023-09-11,87.36,88.14,86.82,86.99,1207300,0.0,0.0
2023-09-12,86.32,86.77,85.11,85.41,1092400,0.0,0.0
2023-09-13,85.34,85.55,82.63,83.5,1630800,0.0,0.0
2023-09-14,84.38,85.03,83.01,83.79,1333800,0.0,0.0
2023-09-15,83.41,84.58,82.82,84.14,2291100,0.0,0.0
2023-09-18,84.02,84.32,83.13,83.26,1241900,0.0,0.0
2023-09-19,83.05,83.67,82.03,83.54,1177700,0.0,0.0
2023-09-20,84.37,85.15,82.33,82.36,796800,0.0,0.0
2023-09-21,81.65,81.79,80.63,80.72,1201100,0.0,0.0
2023-09-22,80.8,81.06,79.97,80.05,1333400,0.0,0.0
2023-09-25,79.56,81.06,79.39,80.03,1275500,0.0,0.0
2023-09-26,79.7,79.7,78.36,78.54,1189600,0.0,0.0
2023-09-27,79.16,79.98,78.44,79.29,1058300,0.0,0.0
2023-09-28,79.12,80.49,78.72,80.11,2198400,0.0,0.0
2023-09-29,80.34,81.06,79.1,79.94,2305500,0.0,0.0
2023-10-02,79.49,79.87,76.64,77.2,1840500,0.0,0.0
2023-10-03,76.51,76.82,74.74,74.99,1879500,0.0,0.0
2023-10-04,74.99,75.49,73.58,75.19,2145000,0.0,0.0
2023-10-05,74.77,75.14,73.33,74.1,1751500,0.0,0.0
2023-10-06,73.54,75.5,72.94,74.77,1812100,0.0,0.0
2023-10-09,73.84,75.66,73.52,75.48,1111900,0.0,0.0
2023-10-10,76.04,79.32,75.85,78.05,1813400,0.0,0.0
2023-10-11,78.24,80.45,78.24,80.41,1838300,0.0,0.0
2023-10-12,80.26,80.26,77.95,79.19,2013500,0.0,0.0
2023-10-13,79.38,79.71,76.9,77.9,1174700,0.0,0.0
2023-10-16,78.81,79.38,77.86,78.72,795900,0.0,0.0
2023-10-17,77.87,80.85,77.87,80.16,967000,0.0,0.0
2023-10-18,79.11,79.13,75.87,76.02,1485700,0.0,0.0
2023-10-19,76.03,77.54,75.2,75.42,1188500,0.0,0.0
2023-10-20,75.41,75.55,74.3,74.52,1361000,0.0,0.0
2023-10-23,74.03,75.63,73.65,74.7,1293800,0.0,0.0
2023-10-24,75.61,76.45,74.62,75.91,1377200,0.0,0.0
2023-10-25,75.37,75.53,73.65,73.88,1568900,0.0,0.0
2023-10-26,74.27,75.07,73.23,73.86,2061700,0.0,0.0
2023-10-27,78.53,80.96,77.76,78.45,4369000,0.0,0.0
2023-10-30,79.54,80.8,77.23,80.57,2767000,0.0,0.0
2023-10-31,80.2,81.47,79.55,81.34,2099300,0.0,0.0
2023-11-01,81.7,81.7,79.19,81.28,1658400,0.0,0.0
2023-11-02,82.4,83.34,81.63,82.75,1320800,0.0,0.0
2023-11-03,84.16,86.96,84.14,85.0,1598700,0.0,0.0
2023-11-06,84.88,84.88,82.21,82.9,1083600,0.0,0.0
2023-11-07,82.48,82.91,81.39,81.99,1208500,0.0,0.0
2023-11-08,81.92,82.27,81.23,81.92,813200,0.0,0.0
2023-11-09,82.8,82.91,79.82,80.58,1270800,0.0,0.0
2023-11-10,81.36,81.8,79.7,81.36,1098500,0.0,0.0
2023-11-13,81.09,81.29,80.2,80.42,1115200,0.0,0.0
2023-11-14,83.02,86.44,82.91,85.17,2016300,0.0,0.0
2023-11-15,85.66,87.59,85.66,86.41,1245100,0.0,0.0
2023-11-16,86.06,86.84,85.34,86.17,956500,0.0,0.0
2023-11-17,87.03,87.79,86.32,87.76,1013300,0.0,0.0
2023-11-20,87.52,88.25,86.75,87.55,1113600,0.0,0.0
2023-11-21,86.9,87.08,84.5,85.37,1041300,0.0,0.0
2023-11-22,85.84,86.15,84.84,85.83,1114400,0.0,0.0
2023-11-24,85.72,87.64,85.47,87.43,643800,0.0,0.0
2023-11-27,86.81,87.77,86.48,86.49,1525700,0.0,0.0
2023-11-28,86.36,86.8,85.32,86.46,1178500,0.0,0.0
2023-11-29,87.72,88.29,87.06,87.47,1066100,0.0,0.0
2023-11-30,87.9,88.29,86.24,87.72,1162100,0.81,0.0
2023-12-01,87.76,90.54,87.47,90.49,1196900,0.0,0.0
2023-12-04,89.65,91.32,89.13,90.83,1373700,0.0,0.0
2023-12-05,90.24,90.24,88.11,88.16,1398800,0.0,0.0
2023-12-06,89.12,90.93,89.09,89.46,1058000,0.0,0.0
2023-12-07,89.61,90.53,89.02,89.89,1157900,0.0,0.0
2023-12-08,89.04,90.45,88.69,89.6,1636300,0.0,0.0
2023-12-11,89.54,90.23,89.24,89.62,848100,0.0,0.0
2023-12-12,89.44,89.69,88.8,89.36,1213200,0.0,0.0
2023-12-13,89.28,94.3,88.8,93.14,2300300,0.0,0.0
2023-12-14,92.64,99.32,92.5,97.93,2858000,0.0,0.0
2023-12-15,97.89,98.25,94.35,95.17,2939600,0.0,0.0
2023-12-18,94.99,94.99,93.69,93.87,1013700,0.0,0.0
2023-12-19,94.65,95.0,93.24,93.7,1126600,0.0,0.0
2023-12-20,93.76,95.31,92.58,92.78,1262800,0.0,0.0
2023-12-21,94.19,94.51,92.59,93.52,1338100,0.0,0.0
2023-12-22,93.9,95.51,93.6,94.72,983700,0.0,0.0
2023-12-26,94.71,95.8,94.32,95.35,843500,0.0,0.0
2023-12-27,95.54,95.66,94.77,95.27,555000,0.0,0.0
2023-12-28,94.92,95.86,94.57,95.63,519000,0.0,0.0
2023-12-29,95.2,95.63,94.37,94.66,769600,0.0,0.0
2024-01-02,93.84,95.17,93.38,94.76,1281500,0.0,0.0
2024-01-03,93.21,93.57,90.61,90.8,1397700,0.0,0.0
2024-01-04,90.8,91.65,90.45,91.02,860600,0.0,0.0
2024-01-05,90.64,93.2,90.44,92.16,1125000,0.0,0.0
2024-01-08,92.65,94.41,92.62,94.41,1247000,0.0,0.0
2024-01-09,93.34,94.27,93.14,94.12,907100,0.0,0.0
2024-01-10,94.18,94.76,93.48,94.73,769100,0.0,0.0
2024-01-11,94.46,95.21,93.07,93.5,1041600,0.0,0.0
2024-01-12,94.35,94.99,91.8,92.15,1014300,0.0,0.0
2024-01-16,91.38,91.38,89.67,91.0,1645800,0.0,0.0
2024-01-17,89.31,90.19,88.64,89.61,1316600,0.0,0.0
2024-01-18,90.22,91.24,89.54,91.17,1172300,0.0,0.0
2024-01-19,91.4,92.01,89.74,91.58,998300,0.0,0.0
2024-01-22,92.3,93.35,92.02,92.75,825400,0.0,0.0
2024-01-23,93.23,93.43,90.58,91.01,898700,0.0,0.0
2024-01-24,92.05,92.15,89.54,89.64,1573900,0.0,0.0
2024-01-25,90.48,91.78,89.8,91.72,1246400,0.0,0.0
2024-01-26,91.73,92.65,91.03,91.37,1221000,0.0,0.0
2024-01-29,91.19,93.08,90.66,93.08,1287200,0.0,0.0
2024-01-30,92.49,93.36,91.73,91.95,1185700,0.0,0.0
2024-01-31,91.86,92.54,89.65,90.03,2878100,0.0,0.0
2024-02-01,87.89,88.76,85.32,88.64,4214900,0.0,0.0
2024-02-02,87.02,87.8,85.12,87.45,1957000,0.0,0.0
2024-02-05,86.67,86.73,85.04,85.2,1869500,0.0,0.0
2024-02-06,84.99,86.77,84.5,86.21,1964000,0.0,0.0
2024-02-07,86.94,86.94,85.21,86.55,1896500,0.0,0.0
2024-02-08,86.41,86.52,85.49,86.14,1061700,0.0,0.0
2024-02-09,86.1,86.32,85.46,85.82,806300,0.0,0.0
2024-02-12,85.82,88.0,85.72,87.81,1187500,0.0,0.0
2024-02-13,84.74,84.98,83.14,84.06,1711800,0.0,0.0
2024-02-14,85.24,86.28,84.34,85.54,1558800,0.0,0.0
2024-02-15,86.25,86.89,85.68,86.49,923900,0.0,0.0
2024-02-16,85.44,86.07,84.97,85.25,864100,0.0,0.0
2024-02-20,84.47,85.41,84.29,85.36,817100,0.0,0.0
2024-02-21,85.46,85.59,84.69,85.56,794800,0.0,0.0
2024-02-22,86.07,86.31,85.28,85.56,753700,0.0,0.0
2024-02-23,85.88,86.67,84.78,86.02,1113000,0.0,0.0
2024-02-26,85.63,85.8,83.39,83.94,1740800,0.0,0.0
2024-02-27,84.54,85.48,83.89,85.4,1014300,0.0,0.0
2024-02-28,84.7,85.61,84.61,84.89,741200,0.0,0.0
2024-02-29,85.59,86.34,84.86,86.16,1259300,0.0,0.0
2024-03-01,86.16,86.92,85.5,86.43,906300,0.0,0.0
2024-03-04,86.26,87.94,85.07,86.47,1156800,0.0,0.0
2024-03-05,86.73,87.81,85.6,85.84,936200,0.0,0.0
2024-03-06,86.82,87.48,85.54,86.93,666600,0.0,0.0
2024-03-07,87.77,88.84,87.46,88.73,1016200,0.81,0.0
2024-03-08,89.39,90.82,89.07,89.08,1086700,0.0,0.0
2024-03-11,88.86,89.58,87.81,89.54,888200,0.0,0.0
2024-03-12,89.83,90.33,88.23,88.99,1290200,0.0,0.0
2024-03-13,89.03,90.24,88.88,89.7,1582000,0.0,0.0
2024-03-14,89.42,89.61,86.27,87.24,1876200,0.0,0.0
2024-03-15,86.14,87.51,85.66,85.83,2334400,0.0,0.0
2024-03-18,86.17,86.49,84.81,85.81,1608400,0.0,0.0
2024-03-19,85.77,88.5,85.77,88.28,1563700,0.0,0.0
2024-03-20,88.6,90.54,88.47,90.12,1351900,0.0,0.0
2024-03-21,90.66,93.81,90.66,93.29,1845900,0.0,0.0
2024-03-22,93.66,94.27,91.92,92.19,1018300,0.0,0.0
2024-03-25,92.38,93.2,91.67,91.95,1311600,0.0,0.0
2024-03-26,92.15,92.63,90.98,91.02,1081600,0.0,0.0
2024-03-27,91.49,94.53,91.48,94.51,1416400,0.0,0.0
2024-03-28,94.83,95.7,93.8,95.36,1492900,0.0,0.0
2024-04-01,95.26,95.32,92.94,92.95,1210800,0.0,0.0
2024-04-02,92.45,92.47,91.39,92.01,1516100,0.0,0.0
2024-04-03,91.9,93.76,91.68,93.71,1048400,0.0,0.0
2024-04-04,94.85,95.42,92.35,92.45,1075200,0.0,0.0
2024-04-05,92.35,93.3,92.12,92.9,589300,0.0,0.0
2024-04-08,93.43,93.92,92.67,92.75,749300,0.0,0.0
2024-04-09,93.27,95.37,93.05,94.64,1412700,0.0,0.0
2024-04-10,91.63,92.17,89.7,90.47,1645700,0.0,0.0
2024-04-11,90.67,91.58,89.75,90.87,691300,0.0,0.0
2024-04-12,89.7,90.32,88.73,89.08,906100,0.0,0.0
2024-04-15,89.99,90.73,87.82,88.44,1819100,0.0,0.0
2024-04-16,87.63,88.54,86.66,87.81,932900,0.0,0.0
2024-04-17,88.48,88.72,86.69,86.98,1307400,0.0,0.0
2024-04-18,87.21,88.14,86.15,86.97,984100,0.0,0.0
2024-04-19,86.8,87.47,86.42,86.97,1121900,0.0,0.0
2024-04-22,86.99,87.8,85.87,87.0,1515600,0.0,0.0
2024-04-23,87.15,88.73,87.08,88.36,1095500,0.0,0.0
2024-04-24,87.87,88.72,87.45,87.9,1282500,0.0,0.0
2024-04-25,86.66,87.47,85.08,86.5,2399200,0.0,0.0
2024-04-26,86.65,87.99,86.38,87.35,1484000,0.0,0.0
2024-04-29,88.09,89.33,87.96,88.57,1118100,0.0,0.0
2024-04-30,87.9,90.07,87.9,89.0,2636300,0.0,0.0
2024-05-01,88.59,91.05,87.54,89.48,2941000,0.0,0.0
2024-05-02,82.43,83.16,80.84,82.76,7178600,0.0,0.0
2024-05-03,84.23,86.07,82.27,83.54,3145700,0.0,0.0
2024-05-06,84.88,85.33,84.28,84.72,2757300,0.0,0.0
2024-05-07,85.32,85.84,84.94,85.0,1501600,0.0,0.0
2024-05-08,84.14,84.22,83.52,83.62,1450700,0.0,0.0
2024-05-09,83.53,86.09,83.52,85.84,1318200,0.0,0.0
2024-05-10,86.29,87.61,86.12,87.48,1344300,0.0,0.0
2024-05-13,87.83,89.08,87.5,87.83,1061300,0.0,0.0
2024-05-14,88.77,89.88,88.71,89.39,1294500,0.0,0.0
2024-05-15,90.49,90.89,88.67,88.99,1528000,0.0,0.0
2024-05-16,88.63,88.63,87.03,87.43,1570400,0.0,0.0
2024-05-17,87.76,87.84,87.06,87.75,932200,0.0,0.0
2024-05-20,87.83,88.01,87.07,87.21,797100,0.0,0.0
2024-05-21,86.87,86.95,85.76,85.85,856200,0.0,0.0
2024-05-22,85.7,86.27,84.74,84.88,1166300,0.0,0.0
2024-05-23,84.9,85.07,83.11,83.74,1220500,0.0,0.0
2024-05-24,83.98,84.54,83.33,83.87,569600,0.0,0.0
2024-05-28,84.05,84.19,82.43,82.69,1389000,0.0,0.0
2024-05-29,81.79,81.79,80.71,80.76,1053100,0.0,0.0
2024-05-30,81.2,83.16,81.11,83.11,1098400,0.0,0.0
2024-05-31,83.25,84.99,83.06,84.88,1511900,0.0,0.0
2024-06-03,85.33,85.59,83.05,84.7,1720000,0.0,0.0
2024-06-04,82.94,83.46,81.55,81.6,2187600,0.81,0.0
2024-06-05,81.75,83.08,81.6,82.97,1004200,0.0,0.0
2024-06-06,82.58,82.79,81.52,82.06,1076700,0.0,0.0
2024-06-07,81.08,82.0,80.72,81.05,1123000,0.0,0.0
2024-06-10,80.29,81.14,79.92,80.61,1549700,0.0,0.0
2024-06-11,80.1,82.66,79.24,82.26,1941000,0.0,0.0
2024-06-12,84.68,87.54,84.66,85.49,2173300,0.0,0.0
2024-06-13,84.92,85.37,82.56,84.42,1548200,0.0,0.0
2024-06-14,83.26,83.98,81.2,82.12,855900,0.0,0.0
2024-06-17,81.77,83.33,81.77,82.91,944100,0.0,0.0
2024-06-18,82.91,83.82,82.08,82.69,1155700,0.0,0.0
2024-06-20,82.33,83.28,81.89,82.62,841200,0.0,0.0
2024-06-21,82.61,83.06,81.42,82.9,1902500,0.0,0.0
2024-06-24,83.25,84.48,82.56,83.29,1051300,0.0,0.0
2024-06-25,83.01,83.01,80.21,80.47,1313100,0.0,0.0
2024-06-26,80.11,80.49,79.3,80.13,1164100,0.0,0.0
2024-06-27,80.01,80.29,79.37,80.05,983400,0.0,0.0
2024-06-28,80.3,80.75,77.54,78.52,3419400,0.0,0.0
2024-07-01,78.62,78.98,76.37,76.42,1807100,0.0,0.0
2024-07-02,76.65,78.24,76.5,78.03,1390800,0.0,0.0
2024-07-03,78.29,79.36,77.78,78.51,894500,0.0,0.0
2024-07-05,78.19,78.58,77.46,78.22,1175700,0.0,0.0
2024-07-08,78.87,80.0,78.76,79.9,1473800,0.0,0.0
2024-07-09,79.62,80.12,79.41,79.46,1031900,0.0,0.0
2024-07-10,79.44,81.69,79.26,81.66,935100,0.0,0.0
2024-07-11,83.58,85.56,82.93,85.44,1548200,0.0,0.0
2024-07-12,86.52,87.35,85.87,86.9,1251200,0.0,0.0
2024-07-15,86.69,86.99,85.16,85.43,1880600,0.0,0.0
2024-07-16,86.07,89.04,85.81,88.5,1740500,0.0,0.0
2024-07-17,87.61,88.96,87.05,87.98,1344900,0.0,0.0
2024-07-18,87.41,90.11,85.37,85.87,1763000,0.0,0.0
2024-07-19,86.18,86.27,84.82,85.46,1389800,0.0,0.0
2024-07-22,86.17,86.49,84.55,86.25,961600,0.0,0.0
2024-07-23,85.81,87.08,85.63,86.58,1057000,0.0,0.0
2024-07-24,86.42,87.28,84.79,84.91,809000,0.0,0.0
2024-07-25,84.91,89.87,84.69,88.04,2631000,0.0,0.0
2024-07-26,90.09,95.28,89.46,93.8,3723800,0.0,0.0
2024-07-29,93.91,95.16,93.47,94.78,2980400,0.0,0.0
2024-07-30,102.35,104.41,100.52,104.23,4228900,0.0,0.0
2024-07-31,104.82,106.3,102.28,103.81,4772600,0.0,0.0
2024-08-01,103.68,105.08,99.09,99.76,3025000,0.0,0.0
2024-08-02,95.27,97.04,93.5,96.94,1916900,0.0,0.0
2024-08-05,91.91,95.69,90.45,94.07,1828300,0.0,0.0
2024-08-06,93.96,97.43,93.7,94.61,1177000,0.0,0.0
2024-08-07,96.44,96.44,91.44,91.48,1790100,0.0,0.0
2024-08-08,92.66,93.72,92.48,92.82,1016500,0.0,0.0
2024-08-09,92.83,93.33,91.55,93.14,828600,0.0,0.0
2024-08-12,92.81,93.27,91.27,91.41,1064800,0.0,0.0
2024-08-13,92.18,95.57,91.65,95.21,1485800,0.0,0.0
2024-08-14,95.22,95.68,93.54,93.77,891900,0.0,0.0
2024-08-15,95.41,95.79,93.92,95.13,929600,0.0,0.0
2024-08-16,94.95,96.07,94.43,95.65,915600,0.0,0.0
2024-08-19,96.13,96.56,95.35,95.68,794000,0.0,0.0
2024-08-20,95.26,95.94,94.66,95.3,590000,0.0,0.0
2024-08-21,95.61,97.02,95.22,96.96,694000,0.0,0.0
2024-08-22,97.02,97.32,96.03,96.54,564100,0.0,0.0
2024-08-23,96.96,98.85,96.04,98.68,1482500,0.0,0.0
2024-08-26,99.27,100.76,98.75,99.12,981500,0.0,0.0
2024-08-27,98.46,98.53,97.15,98.08,813900,0.0,0.0
2024-08-28,98.08,99.53,97.87,98.46,870300,0.0,0.0
2024-08-29,99.88,101.18,98.54,100.16,1092100,0.0,0.0
