,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06,172.67,174.21,169.99,174.21,237812,0.0,0.0
2021-10-07,175.52,177.52,173.63,174.1,256803,0.0,0.0
2021-10-08,173.11,173.79,170.88,170.91,187237,0.0,0.0
2021-10-11,170.39,173.14,169.95,170.1,186897,0.0,0.0
2021-10-12,170.7,171.03,169.01,169.47,146449,0.0,0.0
2021-10-13,170.34,173.45,168.88,172.39,196548,0.0,0.0
2021-10-14,173.92,178.02,173.87,177.43,158588,0.0,0.0
2021-10-15,178.74,180.52,178.03,178.3,308738,0.0,0.0
2021-10-18,177.84,179.82,177.41,178.8,165815,0.0,0.0
2021-10-19,180.44,180.87,179.0,179.72,147509,0.0,0.0
2021-10-20,180.39,182.51,179.93,181.22,179047,0.0,0.0
2021-10-21,180.74,181.43,179.24,180.68,249486,0.0,0.0
2021-10-22,181.42,182.46,181.06,181.87,141353,0.0,0.0
2021-10-25,181.76,182.46,179.73,180.14,286844,0.0,0.0
2021-10-26,171.42,184.13,170.31,181.17,582536,0.0,0.0
2021-10-27,181.01,183.08,179.06,180.54,224028,0.0,0.0
2021-10-28,181.49,187.26,181.49,187.15,297402,0.0,0.0
2021-10-29,186.8,189.5,186.8,188.78,349853,0.0,0.0
2021-11-01,189.56,190.94,188.35,189.97,243415,0.0,0.0
2021-11-02,190.68,192.37,189.98,191.84,301977,0.0,0.0
2021-11-03,191.35,191.94,188.46,191.22,234733,0.0,0.0
2021-11-04,192.42,194.08,191.5,193.21,283218,0.0,0.0
2021-11-05,194.12,195.41,193.45,194.75,205319,0.0,0.0
2021-11-08,196.88,197.43,194.83,196.87,220644,0.0,0.0
2021-11-09,196.74,197.7,194.98,197.54,132496,0.0,0.0
2021-11-10,197.56,198.18,196.16,197.01,126346,0.0,0.0
2021-11-11,196.91,197.46,195.34,196.92,182730,0.0,0.0
2021-11-12,197.77,198.14,196.15,197.11,171191,0.0,0.0
2021-11-15,197.39,197.73,195.77,197.21,170467,0.0,0.0
2021-11-16,197.19,200.39,197.19,198.16,199049,0.0,0.0
2021-11-17,198.01,198.4,196.35,198.05,210771,0.0,0.0
2021-11-18,198.41,198.86,196.9,198.48,157183,0.0,0.0
2021-11-19,198.43,200.14,197.14,198.94,151732,0.0,0.0
2021-11-22,200.11,201.25,197.27,197.43,144769,0.0,0.0
2021-11-23,196.79,198.29,195.65,197.83,155614,0.0,0.0
2021-11-24,197.44,198.18,196.11,197.43,135090,0.0,0.0
2021-11-26,193.36,193.81,192.01,192.98,139316,0.0,0.0
2021-11-29,194.66,194.77,191.46,191.64,160520,1.05,0.0
2021-11-30,189.97,190.43,184.86,186.27,272561,0.0,0.0
2021-12-01,188.86,192.38,186.6,186.6,231149,0.0,0.0
2021-12-02,187.4,194.56,186.52,192.7,172316,0.0,0.0
2021-12-03,193.97,193.97,190.81,192.52,159238,0.0,0.0
2021-12-06,194.48,198.1,193.65,194.8,191182,0.0,0.0
2021-12-07,196.96,199.52,196.37,198.98,159758,0.0,0.0
2021-12-08,199.4,200.07,197.5,198.93,209036,0.0,0.0
2021-12-09,198.13,199.0,197.43,197.56,119039,0.0,0.0
2021-12-10,198.28,199.31,197.35,198.24,125207,0.0,0.0
2021-12-13,198.34,201.13,196.56,199.92,280450,0.0,0.0
2021-12-14,198.72,201.17,195.54,196.36,312844,0.0,0.0
2021-12-15,197.41,198.43,195.53,197.68,200576,0.0,0.0
2021-12-16,197.97,199.13,196.34,198.24,202881,0.0,0.0
2021-12-17,198.74,200.54,193.81,195.11,452997,0.0,0.0
2021-12-20,193.02,193.45,188.44,192.29,146988,0.0,0.0
2021-12-21,194.25,197.04,193.86,196.16,196895,0.0,0.0
2021-12-22,195.6,196.71,193.48,194.08,184121,0.0,0.0
2021-12-23,195.5,196.51,194.43,194.55,179694,0.0,0.0
2021-12-27,195.43,198.42,194.58,198.35,184602,0.0,0.0
2021-12-28,198.64,199.93,198.11,199.28,127059,0.0,0.0
2021-12-29,199.69,200.73,199.03,200.01,104870,0.0,0.0
2021-12-30,200.75,201.26,197.03,197.44,103135,0.0,0.0
2021-12-31,197.88,199.6,196.36,198.23,75723,0.0,0.0
2022-01-03,199.42,199.71,194.74,195.39,215087,0.0,0.0
2022-01-04,196.67,201.64,194.98,199.4,246847,0.0,0.0
2022-01-05,199.51,201.09,194.16,194.39,225762,0.0,0.0
2022-01-06,194.32,194.74,189.86,194.46,470103,0.0,0.0
2022-01-07,194.17,195.12,190.09,190.4,249535,0.0,0.0
2022-01-10,189.25,189.25,186.09,186.86,407304,0.0,0.0
2022-01-11,187.01,190.98,184.34,190.67,393347,0.0,0.0
2022-01-12,191.82,195.87,187.98,192.64,601227,0.0,0.0
2022-01-13,194.08,194.11,189.79,190.46,307275,0.0,0.0
2022-01-14,188.45,190.88,185.0,190.41,452027,0.0,0.0
2022-01-18,188.39,190.8,187.5,189.43,302174,0.0,0.0
2022-01-19,189.53,190.27,187.03,187.85,455014,0.0,0.0
2022-01-20,188.55,189.85,184.48,184.71,419984,0.0,0.0
2022-01-21,184.36,189.22,184.03,185.3,454657,0.0,0.0
2022-01-24,182.4,184.9,177.49,184.88,404590,0.0,0.0
2022-01-25,181.7,182.42,176.68,178.24,499517,0.0,0.0
2022-01-26,180.35,182.7,175.51,177.26,359588,0.0,0.0
2022-01-27,178.76,179.64,172.85,173.94,226261,0.0,0.0
2022-01-28,173.6,173.97,170.68,173.97,579704,0.0,0.0
2022-01-31,173.84,178.37,171.33,178.26,535512,0.0,0.0
2022-02-01,179.49,179.8,176.39,179.45,252188,0.0,0.0
2022-02-02,180.13,180.72,177.99,179.28,295650,0.0,0.0
2022-02-03,179.18,182.74,175.71,176.49,394623,0.0,0.0
2022-02-04,176.61,180.11,176.34,177.7,468698,0.0,0.0
2022-02-07,176.99,178.38,175.43,176.56,283640,0.0,0.0
2022-02-08,176.98,180.16,175.24,179.44,287234,0.0,0.0
2022-02-09,181.52,184.04,181.35,182.84,414419,0.0,0.0
2022-02-10,179.6,182.4,176.3,177.47,309065,0.0,0.0
2022-02-11,178.21,178.39,173.32,174.47,348471,0.0,0.0
2022-02-14,174.09,175.51,171.88,174.46,476244,0.0,0.0
2022-02-15,176.42,178.16,175.16,176.34,290832,0.0,0.0
2022-02-16,175.4,177.49,175.4,176.4,240451,0.0,0.0
2022-02-17,174.62,175.37,172.15,172.18,295333,0.0,0.0
2022-02-18,172.71,173.87,170.36,170.7,359843,0.0,0.0
2022-02-22,170.3,171.46,167.77,168.82,303122,0.0,0.0
2022-02-23,169.34,170.25,166.33,166.33,348441,0.0,0.0
2022-02-24,163.66,168.61,162.53,167.65,337947,0.0,0.0
2022-02-25,167.89,173.48,167.89,172.95,335990,1.05,0.0
2022-02-28,170.6,173.35,169.37,170.67,328165,0.0,0.0
2022-03-01,170.59,171.4,167.14,168.5,502705,0.0,0.0
2022-03-02,170.35,174.33,168.75,173.64,338127,0.0,0.0
2022-03-03,174.9,175.4,172.01,173.04,357608,0.0,0.0
2022-03-04,171.05,173.5,170.43,173.19,297630,0.0,0.0
2022-03-07,173.48,175.0,169.5,170.02,366311,0.0,0.0
2022-03-08,171.12,175.77,169.88,171.61,278172,0.0,0.0
2022-03-09,174.35,175.66,172.49,173.66,361109,0.0,0.0
2022-03-10,171.48,172.3,168.45,172.25,315937,0.0,0.0
2022-03-11,172.82,175.05,170.54,170.66,238552,0.0,0.0
2022-03-14,171.55,172.91,170.22,171.28,150676,0.0,0.0
2022-03-15,172.17,174.65,171.28,174.62,269998,0.0,0.0
2022-03-16,176.25,180.01,175.95,179.66,397388,0.0,0.0
2022-03-17,178.32,180.87,177.88,180.23,344703,0.0,0.0
2022-03-18,179.5,181.72,177.71,181.52,489463,0.0,0.0
2022-03-21,181.53,182.84,180.51,181.87,319205,0.0,0.0
2022-03-22,182.47,182.65,179.02,179.05,387761,0.0,0.0
2022-03-23,177.5,177.61,172.23,172.77,469338,0.0,0.0
2022-03-24,173.72,174.32,172.07,174.28,357990,0.0,0.0
2022-03-25,174.26,178.53,173.88,178.44,341759,0.0,0.0
2022-03-28,177.54,179.4,176.73,179.34,254398,0.0,0.0
2022-03-29,181.09,184.03,181.09,183.68,330748,0.0,0.0
2022-03-30,183.05,184.02,181.54,182.54,314325,0.0,0.0
2022-03-31,182.74,183.4,175.63,175.96,416571,0.0,0.0
2022-04-01,177.34,178.55,175.59,177.66,249064,0.0,0.0
2022-04-04,177.12,178.04,174.21,177.36,188394,0.0,0.0
2022-04-05,176.74,177.7,173.47,174.03,228275,0.0,0.0
2022-04-06,172.33,175.18,172.04,174.92,202524,0.0,0.0
2022-04-07,173.96,177.09,173.25,176.53,292444,0.0,0.0
2022-04-08,176.73,178.45,175.52,176.57,250631,0.0,0.0
2022-04-11,175.93,178.38,174.77,175.29,259765,0.0,0.0
2022-04-12,176.0,178.09,173.64,173.83,262313,0.0,0.0
2022-04-13,173.86,176.75,173.86,176.52,183790,0.0,0.0
2022-04-14,176.72,178.66,176.44,177.14,298960,0.0,0.0
2022-04-18,176.57,178.93,173.89,174.54,256457,0.0,0.0
2022-04-19,175.2,180.68,175.18,180.6,239429,0.0,0.0
2022-04-20,182.14,184.86,182.14,182.88,208690,0.0,0.0
2022-04-21,184.28,187.05,183.77,185.91,429272,0.0,0.0
2022-04-22,184.07,185.33,182.43,183.59,997532,0.0,0.0
2022-04-25,182.9,182.9,177.19,181.29,521560,0.0,0.0
2022-04-26,181.66,191.49,181.66,186.99,562104,0.0,0.0
2022-04-27,186.98,189.45,185.86,187.99,596864,0.0,0.0
2022-04-28,190.33,195.19,187.77,195.05,501969,0.0,0.0
2022-04-29,193.9,194.96,186.4,187.06,362655,0.0,0.0
2022-05-02,187.05,188.06,182.49,186.14,261080,0.0,0.0
2022-05-03,185.59,188.55,184.53,186.79,286864,0.0,0.0
2022-05-04,186.16,192.09,185.86,191.69,221080,0.0,0.0
2022-05-05,190.02,191.52,186.75,188.51,248430,0.0,0.0
2022-05-06,187.47,188.32,184.24,188.16,251502,0.0,0.0
2022-05-09,186.05,189.22,186.05,188.56,346319,0.0,0.0
2022-05-10,189.59,190.77,180.83,183.73,519066,0.0,0.0
2022-05-11,183.48,186.61,180.58,181.2,289688,0.0,0.0
2022-05-12,180.46,186.21,179.18,186.19,382314,0.0,0.0
2022-05-13,186.71,189.58,184.53,185.93,298709,0.0,0.0
2022-05-16,184.88,186.14,182.86,184.58,233268,0.0,0.0
2022-05-17,186.76,187.75,184.52,186.91,228845,0.0,0.0
2022-05-18,184.27,186.69,179.71,180.97,214276,0.0,0.0
2022-05-19,180.04,183.02,177.65,180.8,170951,0.0,0.0
2022-05-20,181.45,181.45,174.55,178.1,265789,0.0,0.0
2022-05-23,180.16,180.43,178.23,179.47,186964,0.0,0.0
2022-05-24,178.54,180.79,172.52,176.46,280688,0.0,0.0
2022-05-25,175.7,176.47,173.67,175.18,270810,0.0,0.0
2022-05-26,176.67,179.76,176.41,178.77,151148,0.0,0.0
2022-05-27,181.25,185.7,180.7,185.31,360317,1.05,0.0
2022-05-31,182.9,184.83,179.24,182.82,225672,0.0,0.0
2022-06-01,184.18,184.18,180.55,181.79,216916,0.0,0.0
2022-06-02,183.05,184.89,181.0,184.67,161973,0.0,0.0
2022-06-03,183.03,186.87,183.03,186.25,203228,0.0,0.0
2022-06-06,187.76,190.8,186.54,190.62,331439,0.0,0.0
2022-06-07,189.04,196.62,188.47,196.08,351348,0.0,0.0
2022-06-08,195.77,195.77,191.7,192.03,330901,0.0,0.0
2022-06-09,190.88,192.34,190.43,191.45,442533,0.0,0.0
2022-06-10,189.3,189.94,187.37,188.23,515756,0.0,0.0
2022-06-13,182.88,184.04,175.8,177.05,421225,0.0,0.0
2022-06-14,176.84,178.01,173.43,174.59,318918,0.0,0.0
2022-06-15,175.56,176.99,172.31,174.93,298244,0.0,0.0
2022-06-16,171.64,171.64,164.97,166.58,272600,0.0,0.0
2022-06-17,167.4,167.45,163.9,164.98,469902,0.0,0.0
2022-06-21,166.29,168.23,164.88,167.66,244449,0.0,0.0
2022-06-22,164.32,167.85,164.32,166.86,226107,0.0,0.0
2022-06-23,166.71,167.93,165.18,167.55,188071,0.0,0.0
2022-06-24,168.51,176.94,168.44,176.52,453050,0.0,0.0
2022-06-27,177.2,180.92,175.73,179.23,369775,0.0,0.0
2022-06-28,179.36,181.29,174.18,174.19,192240,0.0,0.0
2022-06-29,173.44,174.32,170.25,172.86,210197,0.0,0.0
2022-06-30,170.85,173.47,169.88,171.96,236995,0.0,0.0
2022-07-01,171.38,175.08,170.65,174.82,217108,0.0,0.0
2022-07-05,172.4,175.68,171.25,175.57,311010,0.0,0.0
2022-07-06,175.47,177.32,173.17,176.24,216523,0.0,0.0
2022-07-07,176.88,179.9,176.88,179.49,287078,0.0,0.0
2022-07-08,179.34,179.84,178.28,178.77,246154,0.0,0.0
2022-07-11,177.48,179.81,176.14,178.14,166524,0.0,0.0
2022-07-12,178.08,180.85,177.92,178.16,237181,0.0,0.0
2022-07-13,175.73,180.35,174.58,178.69,245639,0.0,0.0
2022-07-14,174.88,180.82,174.88,180.22,286051,0.0,0.0
2022-07-15,182.38,183.83,179.7,182.75,241949,0.0,0.0
2022-07-18,183.66,183.89,175.59,176.21,259102,0.0,0.0
2022-07-19,177.4,185.1,177.4,184.62,253266,0.0,0.0
2022-07-20,185.2,185.6,181.71,185.25,175301,0.0,0.0
2022-07-21,185.57,187.88,184.03,187.87,158253,0.0,0.0
2022-07-22,188.53,189.03,185.31,186.51,198160,0.0,0.0
2022-07-25,187.2,188.73,185.5,188.28,258269,0.0,0.0
2022-07-26,191.96,200.41,191.24,196.51,517854,0.0,0.0
2022-07-27,197.23,203.81,196.37,201.93,367270,0.0,0.0
2022-07-28,205.29,209.58,204.13,209.11,418222,0.0,0.0
2022-07-29,208.25,212.3,208.25,210.9,278351,0.0,0.0
2022-08-01,209.47,210.49,206.58,206.81,483718,0.0,0.0
2022-08-02,206.5,208.0,203.81,204.55,417574,0.0,0.0
2022-08-03,205.08,206.99,202.99,206.24,227397,0.0,0.0
2022-08-04,207.02,207.88,204.95,206.23,208798,0.0,0.0
2022-08-05,204.6,206.67,204.08,205.6,286514,0.0,0.0
2022-08-08,207.11,208.66,203.87,206.2,240530,0.0,0.0
2022-08-09,206.32,207.16,204.76,205.54,242956,0.0,0.0
2022-08-10,208.92,210.97,207.83,210.02,243543,0.0,0.0
2022-08-11,211.44,214.18,209.23,211.17,159137,0.0,0.0
2022-08-12,211.74,214.29,210.97,214.22,227016,0.0,0.0
2022-08-15,212.93,214.22,211.87,212.73,193589,0.0,0.0
2022-08-16,210.89,213.77,210.8,212.6,228678,0.0,0.0
2022-08-17,210.8,213.75,209.57,212.99,195870,0.0,0.0
2022-08-18,214.4,216.49,213.33,215.6,244987,0.0,0.0
2022-08-19,214.64,217.23,214.5,215.77,299786,0.0,0.0
2022-08-22,213.02,214.42,211.57,212.3,218193,0.0,0.0
2022-08-23,212.46,213.77,210.0,210.48,485845,0.0,0.0
2022-08-24,210.92,211.25,206.89,209.34,773210,0.0,0.0
2022-08-25,211.43,212.49,209.05,212.45,340043,0.0,0.0
2022-08-26,212.63,212.63,202.4,203.15,250844,0.0,0.0
2022-08-29,201.82,204.8,200.54,203.51,169140,0.0,0.0
2022-08-30,203.3,203.63,199.43,200.23,157039,1.05,0.0
2022-08-31,201.0,202.31,198.92,199.64,186699,0.0,0.0
2022-09-01,198.35,201.68,197.43,201.5,212202,0.0,0.0
2022-09-02,202.68,205.12,198.8,199.68,210241,0.0,0.0
2022-09-06,199.77,201.84,197.46,201.57,337359,0.0,0.0
2022-09-07,201.03,209.49,201.03,207.64,352027,0.0,0.0
2022-09-08,205.71,213.02,205.3,212.51,408802,0.0,0.0
2022-09-09,214.26,217.68,212.66,216.83,490583,0.0,0.0
2022-09-12,217.19,220.24,216.88,217.78,279819,0.0,0.0
2022-09-13,213.0,215.93,211.92,212.88,269809,0.0,0.0
2022-09-14,213.22,214.48,210.54,211.97,326021,0.0,0.0
2022-09-15,211.56,215.32,211.56,213.05,309008,0.0,0.0
2022-09-16,210.51,213.06,207.35,212.04,808067,0.0,0.0
2022-09-19,210.36,219.75,210.36,219.68,537862,0.0,0.0
2022-09-20,218.06,219.52,215.88,216.67,834695,0.0,0.0
2022-09-21,218.35,224.97,218.28,219.81,933309,0.0,0.0
2022-09-22,220.25,220.64,212.96,214.92,957909,0.0,0.0
2022-09-23,212.36,214.53,209.79,212.9,557474,0.0,0.0
2022-09-26,212.75,215.6,211.67,212.79,416034,0.0,0.0
2022-09-27,214.49,215.42,207.65,210.11,791505,0.0,0.0
2022-09-28,211.22,216.32,209.19,214.84,612819,0.0,0.0
2022-09-29,214.5,215.13,209.66,213.22,568169,0.0,0.0
2022-09-30,214.01,219.07,212.21,215.8,670001,0.0,0.0
2022-10-03,216.52,221.14,215.11,219.78,618634,0.0,0.0
2022-10-04,222.94,228.58,222.94,228.47,441566,0.0,0.0
2022-10-05,226.95,231.23,225.73,229.93,443292,0.0,0.0
2022-10-06,229.42,230.3,227.14,227.42,451674,0.0,0.0
2022-10-07,226.09,226.09,220.62,221.71,590236,0.0,0.0
2022-10-10,223.19,223.65,218.59,222.69,611816,0.0,0.0
2022-10-11,222.14,224.9,220.04,221.39,738661,0.0,0.0
2022-10-12,221.76,222.58,218.05,218.15,463518,0.0,0.0
2022-10-13,214.13,220.15,213.17,219.2,874070,0.0,0.0
2022-10-14,220.25,222.54,210.03,210.64,524859,0.0,0.0
2022-10-17,213.87,217.96,213.87,216.51,488648,0.0,0.0
2022-10-18,220.37,223.98,219.63,222.37,537280,0.0,0.0
2022-10-19,215.8,218.44,210.41,210.68,973106,0.0,0.0
2022-10-20,210.26,211.63,203.66,205.59,917584,0.0,0.0
2022-10-21,206.04,211.38,203.19,209.84,943778,0.0,0.0
2022-10-24,212.68,217.53,212.22,216.01,779172,0.0,0.0
2022-10-25,222.5,230.16,220.43,229.69,1250285,0.0,0.0
2022-10-26,232.77,234.02,227.77,230.38,718297,0.0,0.0
2022-10-27,232.02,234.9,229.29,231.69,481962,0.0,0.0
2022-10-28,232.16,234.63,228.7,229.42,570910,0.0,0.0
2022-10-31,228.61,232.66,228.61,229.82,409514,0.0,0.0
2022-11-01,230.76,232.26,228.86,231.65,451952,0.0,0.0
2022-11-02,230.46,234.06,226.99,227.77,765914,0.0,0.0
2022-11-03,225.13,231.54,224.46,227.98,534234,0.0,0.0
2022-11-04,231.64,231.96,226.75,230.19,765386,0.0,0.0
2022-11-07,230.18,231.32,227.57,229.98,323341,0.0,0.0
2022-11-08,231.15,237.11,229.39,234.59,383870,0.0,0.0
2022-11-09,233.05,237.34,231.26,231.93,537398,0.0,0.0
2022-11-10,241.73,246.22,238.94,246.11,726329,0.0,0.0
2022-11-11,246.59,249.67,239.32,242.52,655471,0.0,0.0
2022-11-14,241.93,245.48,240.27,241.31,506327,0.0,0.0
2022-11-15,244.12,246.95,239.56,241.58,435059,0.0,0.0
2022-11-16,240.31,242.75,239.45,239.89,331894,0.0,0.0
2022-11-17,235.14,241.88,234.99,241.74,477570,0.0,0.0
2022-11-18,244.99,245.31,241.99,245.31,413852,0.0,0.0
2022-11-21,245.28,249.79,244.58,245.6,355334,0.0,0.0
2022-11-22,246.32,250.83,245.91,250.83,378985,0.0,0.0
2022-11-23,251.7,253.14,247.14,247.82,296493,0.0,0.0
2022-11-25,248.46,251.84,247.8,250.18,171311,0.0,0.0
2022-11-28,247.23,248.37,239.96,241.46,523879,0.0,0.0
2022-11-29,241.27,244.12,240.25,242.6,571329,1.12,0.0
2022-11-30,242.66,248.31,240.47,246.97,3336907,0.0,0.0
2022-12-01,244.35,246.97,240.4,245.29,432262,0.0,0.0
2022-12-02,242.81,245.14,241.39,242.91,692140,0.0,0.0
2022-12-05,240.54,241.76,238.36,239.39,319893,0.0,0.0
2022-12-06,239.73,241.13,236.0,238.57,340392,0.0,0.0
2022-12-07,239.61,241.58,238.24,239.89,383627,0.0,0.0
2022-12-08,240.06,244.19,240.06,243.92,364640,0.0,0.0
2022-12-09,244.47,245.23,242.87,243.12,303891,0.0,0.0
2022-12-12,242.56,248.21,242.34,247.98,380660,0.0,0.0
2022-12-13,254.52,255.95,247.58,248.65,462269,0.0,0.0
2022-12-14,247.55,248.21,241.56,241.92,543094,0.0,0.0
2022-12-15,238.62,239.14,231.46,234.41,464247,0.0,0.0
2022-12-16,232.15,233.04,223.81,226.19,1627796,0.0,0.0
2022-12-19,227.72,231.79,227.32,230.17,548664,0.0,0.0
2022-12-20,229.19,232.35,228.1,229.37,303126,0.0,0.0
2022-12-21,231.15,234.43,229.93,232.86,268226,0.0,0.0
2022-12-22,230.81,232.44,225.04,228.19,354775,0.0,0.0
2022-12-23,228.15,230.98,226.39,229.14,173738,0.0,0.0
2022-12-27,229.17,232.5,228.35,230.32,129626,0.0,0.0
2022-12-28,230.86,232.2,227.13,227.96,192022,0.0,0.0
2022-12-29,230.18,231.95,228.38,228.77,245245,0.0,0.0
2022-12-30,228.28,229.15,226.14,228.13,249132,0.0,0.0
2023-01-03,230.9,230.9,225.54,227.95,472763,0.0,0.0
2023-01-04,222.76,223.73,215.23,222.9,691542,0.0,0.0
2023-01-05,222.28,223.03,215.4,218.17,424465,0.0,0.0
2023-01-06,220.92,224.51,219.09,222.48,292505,0.0,0.0
2023-01-09,224.57,229.24,222.12,224.92,308195,0.0,0.0
2023-01-10,225.09,229.39,223.75,228.2,377515,0.0,0.0
2023-01-11,229.43,232.59,228.68,230.17,313496,0.0,0.0
2023-01-12,231.26,231.62,227.94,228.06,321660,0.0,0.0
2023-01-13,226.69,230.22,225.2,229.82,260605,0.0,0.0
2023-01-17,229.51,230.32,223.33,223.56,412889,0.0,0.0
2023-01-18,223.81,225.71,220.45,221.61,565850,0.0,0.0
2023-01-19,221.15,221.67,217.23,217.31,335873,0.0,0.0
2023-01-20,218.41,219.8,215.78,218.46,569517,0.0,0.0
2023-01-23,218.97,220.51,216.04,218.37,486436,0.0,0.0
2023-01-24,218.66,224.85,216.51,223.04,414687,0.0,0.0
2023-01-25,220.55,222.88,219.29,221.64,469685,0.0,0.0
2023-01-26,223.34,225.69,222.35,224.45,485277,0.0,0.0
2023-01-27,224.44,226.21,222.89,224.58,471501,0.0,0.0
2023-01-30,223.74,228.13,222.76,223.47,608739,0.0,0.0
2023-01-31,220.1,225.67,214.42,222.52,1370812,0.0,0.0
2023-02-01,225.24,233.81,222.15,231.7,1333209,0.0,0.0
2023-02-02,231.21,232.48,223.18,230.29,890714,0.0,0.0
2023-02-03,229.73,235.11,229.73,234.5,479168,0.0,0.0
2023-02-06,233.14,235.82,233.06,235.44,407255,0.0,0.0
2023-02-07,235.14,238.08,232.27,237.82,622265,0.0,0.0
2023-02-08,235.74,238.08,231.69,232.4,452618,0.0,0.0
2023-02-09,233.3,236.78,232.63,233.91,438678,0.0,0.0
2023-02-10,234.06,236.15,232.7,236.04,318296,0.0,0.0
2023-02-13,236.0,239.81,235.13,238.51,311400,0.0,0.0
2023-02-14,237.31,238.84,235.23,238.57,236734,0.0,0.0
2023-02-15,237.82,244.12,236.73,244.01,527889,0.0,0.0
2023-02-16,241.31,244.7,241.08,243.27,309233,0.0,0.0
2023-02-17,242.56,245.94,241.78,245.03,303280,0.0,0.0
2023-02-21,243.09,244.26,241.76,241.79,511292,0.0,0.0
2023-02-22,243.18,245.46,240.01,240.49,441811,0.0,0.0
2023-02-23,241.09,244.02,238.11,243.22,328464,0.0,0.0
2023-02-24,241.45,246.39,240.62,246.39,423508,0.0,0.0
2023-02-27,247.99,250.38,243.17,245.89,636517,1.12,0.0
2023-02-28,244.8,247.03,241.77,245.61,720564,0.0,0.0
2023-03-01,245.26,246.67,242.96,243.75,354165,0.0,0.0
2023-03-02,243.05,245.09,240.83,243.65,299380,0.0,0.0
2023-03-03,244.8,248.39,243.37,247.07,358637,0.0,0.0
2023-03-06,247.08,251.44,246.16,246.78,241508,0.0,0.0
2023-03-07,246.7,247.23,242.74,243.95,198909,0.0,0.0
2023-03-08,243.98,246.3,242.88,245.15,387279,0.0,0.0
2023-03-09,246.42,248.5,240.82,241.01,222427,0.0,0.0
2023-03-10,241.47,241.47,232.99,233.64,428224,0.0,0.0
2023-03-13,230.89,233.81,229.0,231.4,324580,0.0,0.0
2023-03-14,236.08,242.01,235.31,240.16,437122,0.0,0.0
2023-03-15,235.27,235.71,225.38,228.83,399651,0.0,0.0
2023-03-16,227.78,236.44,226.94,235.94,354482,0.0,0.0
2023-03-17,234.46,234.46,227.88,229.43,556131,0.0,0.0
2023-03-20,231.52,236.68,231.43,235.82,405836,0.0,0.0
2023-03-21,239.0,240.18,234.85,236.31,244584,0.0,0.0
2023-03-22,236.23,237.14,230.36,230.69,207383,0.0,0.0
2023-03-23,230.28,232.66,224.69,226.18,348467,0.0,0.0
2023-03-24,223.62,224.86,220.19,224.85,358977,0.0,0.0
2023-03-27,226.77,229.52,224.38,228.06,527862,0.0,0.0
2023-03-28,228.54,233.03,228.54,230.93,266980,0.0,0.0
2023-03-29,233.58,234.79,231.75,234.35,328290,0.0,0.0
2023-03-30,236.23,236.42,234.13,234.49,214335,0.0,0.0
2023-03-31,236.17,238.5,234.85,237.57,338878,0.0,0.0
2023-04-03,237.83,238.78,235.74,238.58,282754,0.0,0.0
2023-04-04,238.61,238.61,223.74,225.26,602091,0.0,0.0
2023-04-05,223.57,224.28,215.72,218.72,434924,0.0,0.0
2023-04-06,219.23,220.24,215.54,216.06,345422,0.0,0.0
2023-04-10,215.05,219.26,214.58,219.22,419847,0.0,0.0
2023-04-11,220.16,221.17,218.76,219.23,446497,0.0,0.0
2023-04-12,221.02,224.36,220.52,221.42,306980,0.0,0.0
2023-04-13,221.43,221.77,215.82,221.24,278924,0.0,0.0
2023-04-14,221.18,225.12,221.12,222.36,154322,0.0,0.0
2023-04-17,223.27,226.3,222.03,226.04,244381,0.0,0.0
2023-04-18,226.69,228.83,225.75,227.94,310220,0.0,0.0
2023-04-19,228.11,230.7,223.69,226.65,334046,0.0,0.0
2023-04-20,225.48,227.64,224.5,225.66,244079,0.0,0.0
2023-04-21,226.29,226.94,224.41,225.19,242438,0.0,0.0
2023-04-24,225.06,228.4,225.06,226.91,394640,0.0,0.0
2023-04-25,245.98,259.24,245.71,253.29,1673785,0.0,0.0
2023-04-26,253.67,257.48,250.19,253.89,653513,0.0,0.0
2023-04-27,256.22,261.98,255.29,260.69,471002,0.0,0.0
2023-04-28,260.07,263.02,253.49,262.97,614729,0.0,0.0
2023-05-01,263.61,267.15,260.78,266.42,441447,0.0,0.0
2023-05-02,265.95,273.61,263.33,273.18,693262,0.0,0.0
2023-05-03,272.8,275.53,266.16,266.82,538869,0.0,0.0
2023-05-04,265.36,265.67,258.09,263.15,334520,0.0,0.0
2023-05-05,265.75,267.45,264.37,265.67,321609,0.0,0.0
2023-05-08,266.03,266.79,263.39,264.18,381205,0.0,0.0
2023-05-09,263.51,266.42,262.07,264.53,377201,0.0,0.0
2023-05-10,266.35,266.81,261.03,265.77,306926,0.0,0.0
2023-05-11,264.12,267.18,263.65,266.32,250063,0.0,0.0
2023-05-12,268.46,271.04,265.78,267.07,386385,0.0,0.0
2023-05-15,267.21,268.33,265.28,267.13,457268,0.0,0.0
2023-05-16,265.22,266.33,262.38,263.7,318108,0.0,0.0
2023-05-17,264.81,268.9,263.71,268.52,352947,0.0,0.0
2023-05-18,268.69,274.37,266.8,273.95,313277,0.0,0.0
2023-05-19,276.46,277.56,272.07,273.41,408239,0.0,0.0
2023-05-22,274.99,279.42,274.2,275.83,333758,0.0,0.0
2023-05-23,273.67,275.0,268.8,269.28,248895,0.0,0.0
