,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-10,148.74,149.35,146.99,148.65,687300,0.0,0.0
2022-08-11,148.96,150.01,147.04,147.16,602800,0.0,0.0
2022-08-12,148.17,150.2,147.63,150.13,484600,0.0,0.0
2022-08-15,150.13,151.53,149.39,150.99,439600,0.0,0.0
2022-08-16,149.96,151.6,149.38,151.24,495400,0.0,0.0
2022-08-17,150.86,151.66,149.99,150.71,466800,0.0,0.0
2022-08-18,150.87,151.13,149.52,150.53,481800,0.0,0.0
2022-08-19,150.31,151.2,149.29,149.63,619900,0.0,0.0
2022-08-22,148.48,149.48,146.54,147.14,499500,0.0,0.0
2022-08-23,146.68,146.68,143.4,144.88,866200,0.0,0.0
2022-08-24,145.17,146.6,144.37,146.52,777600,0.0,0.0
2022-08-25,146.88,147.42,145.65,147.27,442900,0.0,0.0
2022-08-26,147.69,147.69,143.21,143.26,587600,0.0,0.0
2022-08-29,142.54,144.95,141.92,143.78,423900,0.0,0.0
2022-08-30,144.09,145.04,142.2,142.69,565700,0.0,0.0
2022-08-31,143.62,144.69,140.63,140.76,1029400,0.0,0.0
2022-09-01,140.76,143.66,140.1,143.63,609800,0.0,0.0
2022-09-02,143.88,145.16,139.65,140.45,717400,0.0,0.0
2022-09-06,140.62,143.0,140.34,140.73,610700,0.0,0.0
2022-09-07,141.62,145.77,141.43,145.4,742200,0.0,0.0
2022-09-08,144.52,147.1,143.77,146.51,593000,0.0,0.0
2022-09-09,147.29,148.58,146.48,146.88,641800,0.0,0.0
2022-09-12,146.68,148.96,146.31,148.74,556900,0.0,0.0
2022-09-13,146.7,147.4,143.61,144.26,832300,0.0,0.0
2022-09-14,144.11,146.76,144.01,145.53,756200,0.0,0.0
2022-09-15,144.68,144.71,139.74,140.2,947800,0.0,0.0
2022-09-16,140.2,141.89,139.52,140.71,1581600,0.0,0.0
2022-09-19,140.33,140.97,138.24,140.85,598300,0.0,0.0
2022-09-20,139.58,139.58,136.83,137.9,662300,0.0,0.0
2022-09-21,138.87,140.83,136.83,136.84,598900,0.0,0.0
2022-09-22,136.0,136.44,134.77,135.39,468900,0.0,0.0
2022-09-23,134.0,134.53,131.71,133.61,641800,0.0,0.0
2022-09-26,132.35,132.99,129.38,130.21,830600,0.0,0.0
2022-09-27,131.48,131.85,126.74,127.73,691600,0.0,0.0
2022-09-28,129.13,131.09,127.49,130.3,712400,0.0,0.0
2022-09-29,129.11,129.97,126.15,126.3,828500,0.0,0.0
2022-09-30,127.49,127.65,123.18,123.42,1380200,0.0,0.0
2022-10-03,125.55,128.16,124.01,127.39,980800,0.0,0.0
2022-10-04,128.16,130.44,127.95,129.45,711700,0.0,0.0
2022-10-05,127.72,127.82,125.03,126.49,677800,0.0,0.0
2022-10-06,125.94,126.21,123.84,124.44,1026800,0.0,0.0
2022-10-07,123.7,124.01,119.41,120.85,1051800,0.0,0.0
2022-10-10,120.97,122.17,120.47,120.84,759400,0.0,0.0
2022-10-11,120.42,122.52,120.0,121.1,830200,0.0,0.0
2022-10-12,121.12,121.12,118.55,119.48,1295900,0.0,0.0
2022-10-13,117.08,122.77,116.41,122.3,1322300,0.0,0.0
2022-10-14,123.73,124.9,121.03,121.79,1190300,0.0,0.0
2022-10-17,123.63,125.71,123.27,124.61,1026300,0.0,0.0
2022-10-18,126.94,128.01,125.51,127.79,920200,0.0,0.0
2022-10-19,126.27,127.1,125.19,127.06,950800,0.0,0.0
2022-10-20,127.41,127.43,122.63,123.2,1324800,0.0,0.0
2022-10-21,123.86,126.83,122.34,125.88,1292500,0.0,0.0
2022-10-24,127.41,129.33,126.34,128.92,1014700,0.0,0.0
2022-10-25,129.49,132.73,129.41,132.32,971000,0.0,0.0
2022-10-26,132.94,133.94,131.52,132.01,721800,0.0,0.0
2022-10-27,133.33,135.53,132.98,134.66,1021600,0.0,0.0
2022-10-28,135.01,138.46,135.01,138.38,845900,0.0,0.0
2022-10-31,138.36,138.51,136.62,137.81,956300,0.0,0.0
2022-11-01,139.97,141.67,134.12,134.49,1791800,0.0,0.0
2022-11-02,134.61,136.07,130.96,131.0,1523900,0.0,0.0
2022-11-03,129.38,131.89,128.69,130.7,1029000,0.0,0.0
2022-11-04,131.32,132.41,129.68,131.84,800700,0.0,0.0
2022-11-07,131.99,132.1,129.19,131.51,718600,0.65,0.0
2022-11-08,131.24,133.8,130.65,133.17,581800,0.0,0.0
2022-11-09,132.77,133.82,131.56,132.86,680900,0.0,0.0
2022-11-10,137.75,140.66,135.6,140.53,969100,0.0,0.0
2022-11-11,140.21,140.21,135.93,139.03,1403500,0.0,0.0
2022-11-14,139.09,140.59,137.9,137.9,787500,0.0,0.0
2022-11-15,139.26,140.22,137.84,139.11,708900,0.0,0.0
2022-11-16,139.32,140.92,138.94,140.09,767900,0.0,0.0
2022-11-17,138.42,139.31,135.13,136.09,773800,0.0,0.0
2022-11-18,137.78,140.14,137.18,139.77,868500,0.0,0.0
2022-11-21,140.35,143.21,140.24,140.73,739000,0.0,0.0
2022-11-22,141.2,142.73,140.06,141.21,561200,0.0,0.0
2022-11-23,141.12,144.31,141.12,144.1,743700,0.0,0.0
2022-11-25,144.78,146.11,144.34,145.66,351500,0.0,0.0
2022-11-28,144.25,144.64,142.22,142.66,704800,0.0,0.0
2022-11-29,141.68,141.84,139.42,140.18,533600,0.0,0.0
2022-11-30,139.84,144.74,139.63,144.58,1467400,0.0,0.0
2022-12-01,146.24,148.17,145.14,146.72,811800,0.0,0.0
2022-12-02,145.12,147.24,144.4,146.47,584500,0.0,0.0
2022-12-05,145.1,146.42,144.61,145.93,589400,0.0,0.0
2022-12-06,145.76,147.98,145.48,147.36,887500,0.0,0.0
2022-12-07,147.37,148.59,145.64,146.51,589600,0.0,0.0
2022-12-08,146.33,148.1,145.87,148.06,557100,0.0,0.0
2022-12-09,147.18,149.51,147.18,148.75,678900,0.0,0.0
2022-12-12,150.15,150.21,147.77,149.56,995600,0.0,0.0
2022-12-13,152.31,154.25,148.9,151.66,783300,0.0,0.0
2022-12-14,151.83,153.56,149.64,150.86,678200,0.0,0.0
2022-12-15,150.33,150.88,148.02,149.02,675700,0.0,0.0
2022-12-16,147.49,148.35,143.66,145.19,1919300,0.0,0.0
2022-12-19,144.82,146.68,143.56,144.31,686300,0.0,0.0
2022-12-20,144.1,144.49,142.55,143.15,991200,0.0,0.0
2022-12-21,143.56,145.66,143.23,145.31,598700,0.0,0.0
2022-12-22,144.52,145.19,142.04,144.74,539600,0.0,0.0
2022-12-23,144.81,145.99,144.53,145.78,440300,0.0,0.0
2022-12-27,145.46,147.57,144.75,146.98,392800,0.0,0.0
2022-12-28,147.36,148.18,145.37,145.87,580600,0.0,0.0
2022-12-29,146.76,148.18,146.36,147.46,476700,0.0,0.0
2022-12-30,147.22,147.39,143.85,145.21,550700,0.0,0.0
2023-01-03,146.49,147.68,144.55,146.81,640800,0.0,0.0
2023-01-04,148.18,150.96,147.4,149.73,668700,0.0,0.0
2023-01-05,148.49,149.81,146.62,147.35,975700,0.0,0.0
2023-01-06,147.84,151.55,147.84,150.77,541200,0.0,0.0
2023-01-09,150.36,153.64,149.96,150.94,789700,0.0,0.0
2023-01-10,150.65,153.49,150.02,153.16,715700,0.0,0.0
2023-01-11,153.38,154.71,152.49,153.78,854300,0.0,0.0
2023-01-12,153.59,153.61,151.53,151.88,569400,0.0,0.0
2023-01-13,150.7,152.23,150.38,151.35,537800,0.0,0.0
2023-01-17,151.3,151.79,149.11,149.8,814500,0.0,0.0
2023-01-18,150.69,150.96,144.86,145.46,786700,0.0,0.0
2023-01-19,145.55,145.73,143.03,143.08,493600,0.0,0.0
2023-01-20,142.82,144.47,141.15,144.37,756600,0.0,0.0
2023-01-23,143.76,145.35,142.04,143.83,643700,0.0,0.0
2023-01-24,143.34,147.4,142.92,147.23,656600,0.0,0.0
2023-01-25,146.4,148.28,145.42,148.15,848000,0.0,0.0
2023-01-26,147.76,148.99,146.99,148.81,812700,0.0,0.0
2023-01-27,148.27,150.43,148.16,149.59,759100,0.0,0.0
2023-01-30,149.22,150.96,147.59,147.67,813100,0.0,0.0
2023-01-31,147.96,149.09,146.83,149.09,967400,0.0,0.0
2023-02-01,148.59,151.94,147.86,151.11,962800,0.0,0.0
2023-02-02,151.87,154.9,150.55,153.0,925500,0.0,0.0
2023-02-03,151.43,152.38,147.76,149.2,1316800,0.0,0.0
2023-02-06,148.33,149.72,148.08,149.63,1156800,0.65,0.0
2023-02-07,148.68,149.56,146.78,148.74,1006100,0.0,0.0
2023-02-08,148.29,148.44,143.85,144.16,1652700,0.0,0.0
2023-02-09,144.81,146.51,142.19,142.6,916000,0.0,0.0
2023-02-10,142.61,143.95,141.37,143.93,825600,0.0,0.0
2023-02-13,144.51,145.8,144.02,145.14,746100,0.0,0.0
2023-02-14,144.86,145.35,142.06,142.84,845800,0.0,0.0
2023-02-15,142.19,143.08,141.72,142.78,689800,0.0,0.0
2023-02-16,140.5,141.48,137.91,141.07,1445300,0.0,0.0
2023-02-17,140.79,144.12,140.15,143.13,2711300,0.0,0.0
2023-02-21,142.11,142.48,140.94,141.26,1106600,0.0,0.0
2023-02-22,141.7,142.24,139.96,140.33,633000,0.0,0.0
2023-02-23,140.63,140.98,137.33,137.63,1018200,0.0,0.0
2023-02-24,135.89,136.29,134.26,135.43,917700,0.0,0.0
2023-02-27,136.4,137.8,133.17,133.72,1159600,0.0,0.0
2023-02-28,133.04,135.71,132.51,134.3,2130300,0.0,0.0
2023-03-01,130.87,134.5,130.78,132.16,6564700,0.0,0.0
2023-03-02,131.95,133.56,131.68,132.56,5301100,0.0,0.0
2023-03-03,133.27,134.56,131.86,133.65,2557500,0.0,0.0
2023-03-06,133.94,135.16,133.18,133.86,1368800,0.0,0.0
2023-03-07,134.03,134.37,130.22,131.19,1136400,0.0,0.0
2023-03-08,130.17,132.48,129.96,132.25,867500,0.0,0.0
2023-03-09,132.2,132.53,129.36,129.98,1272900,0.0,0.0
2023-03-10,130.71,131.28,127.11,127.86,1489500,0.0,0.0
2023-03-13,127.93,133.69,127.41,130.46,1660700,0.0,0.0
2023-03-14,132.23,132.71,129.71,131.71,1417700,0.0,0.0
2023-03-15,131.43,135.17,130.23,134.54,1523400,0.0,0.0
2023-03-16,134.59,136.78,133.75,136.47,1414200,0.0,0.0
2023-03-17,135.87,136.08,133.92,135.67,2613800,0.0,0.0
2023-03-20,135.97,136.92,135.58,136.38,1793700,0.0,0.0
2023-03-21,136.23,136.56,130.88,132.84,1431600,0.0,0.0
2023-03-22,132.38,134.03,130.45,130.47,1058400,0.0,0.0
2023-03-23,130.28,132.23,129.66,130.8,1105800,0.0,0.0
2023-03-24,131.33,135.78,130.87,135.7,837600,0.0,0.0
2023-03-27,136.66,137.49,134.84,135.54,861200,0.0,0.0
2023-03-28,135.13,137.03,134.66,135.1,675500,0.0,0.0
2023-03-29,135.74,138.16,135.74,137.9,608800,0.0,0.0
2023-03-30,138.16,139.68,137.95,139.57,766900,0.0,0.0
2023-03-31,140.13,140.87,138.27,140.14,1060700,0.0,0.0
2023-04-03,138.78,140.16,137.77,139.14,583200,0.0,0.0
2023-04-04,139.28,141.39,138.93,140.76,818300,0.0,0.0
2023-04-05,141.75,144.32,140.94,143.7,905600,0.0,0.0
2023-04-06,144.46,145.71,143.9,145.3,1059300,0.0,0.0
2023-04-10,144.36,145.35,142.01,145.31,925600,0.0,0.0
2023-04-11,144.8,145.7,144.25,145.47,664800,0.0,0.0
2023-04-12,146.27,146.78,144.14,144.29,865300,0.0,0.0
2023-04-13,143.77,145.46,142.66,145.42,972800,0.0,0.0
2023-04-14,143.66,144.89,142.02,143.22,798500,0.0,0.0
2023-04-17,143.96,144.45,142.18,143.35,661800,0.0,0.0
2023-04-18,143.33,143.78,141.0,141.68,664100,0.0,0.0
2023-04-19,142.2,143.43,141.85,142.56,552600,0.0,0.0
2023-04-20,142.61,143.16,141.27,143.14,649000,0.0,0.0
2023-04-21,143.97,145.22,143.15,144.39,837100,0.0,0.0
2023-04-24,144.5,145.81,143.66,144.95,988300,0.0,0.0
2023-04-25,145.63,146.36,145.17,145.82,825200,0.0,0.0
2023-04-26,144.15,145.45,142.42,142.59,805800,0.0,0.0
2023-04-27,141.73,142.78,138.22,142.03,1054400,0.0,0.0
2023-04-28,141.93,143.71,140.96,141.83,770000,0.0,0.0
2023-05-01,141.71,142.02,140.22,140.24,607500,0.0,0.0
2023-05-02,139.9,141.21,138.63,140.38,826700,0.0,0.0
2023-05-03,141.32,142.66,139.93,140.14,591900,0.0,0.0
2023-05-04,140.62,141.95,139.74,141.42,642500,0.0,0.0
2023-05-05,141.07,142.45,140.75,142.0,548400,0.0,0.0
2023-05-08,141.97,143.06,140.65,141.76,560000,0.7,0.0
2023-05-09,141.82,142.22,140.92,142.15,705800,0.0,0.0
2023-05-10,143.14,144.37,142.4,143.94,967400,0.0,0.0
2023-05-11,144.18,144.22,142.28,143.63,753100,0.0,0.0
2023-05-12,144.53,145.38,143.39,143.97,850200,0.0,0.0
2023-05-15,144.59,144.62,141.31,141.84,594200,0.0,0.0
2023-05-16,141.46,141.75,138.38,139.1,789600,0.0,0.0
2023-05-17,139.3,139.38,137.61,138.05,738400,0.0,0.0
2023-05-18,136.99,137.34,135.05,136.24,719700,0.0,0.0
2023-05-19,137.01,137.55,135.91,135.97,727400,0.0,0.0
2023-05-22,136.02,138.9,135.82,138.01,1180600,0.0,0.0
2023-05-23,137.58,139.45,137.26,137.94,952100,0.0,0.0
2023-05-24,138.03,138.92,137.23,137.62,684600,0.0,0.0
2023-05-25,137.83,137.88,136.06,136.93,864100,0.0,0.0
2023-05-26,137.35,137.96,136.37,137.9,879300,0.0,0.0
2023-05-30,138.42,139.96,137.49,137.65,801700,0.0,0.0
2023-05-31,137.78,139.0,136.35,138.85,2454100,0.0,0.0
2023-06-01,138.85,138.91,136.72,138.01,1088000,0.0,0.0
2023-06-02,137.3,140.52,136.84,140.14,917400,0.0,0.0
2023-06-05,139.76,141.23,139.02,140.26,665800,0.0,0.0
2023-06-06,140.95,140.95,139.15,139.18,588400,0.0,0.0
2023-06-07,138.67,141.51,137.43,141.38,731000,0.0,0.0
2023-06-08,140.5,141.74,140.0,141.42,631700,0.0,0.0
2023-06-09,141.81,142.06,139.73,140.98,866200,0.0,0.0
2023-06-12,141.44,141.77,139.07,140.37,867200,0.0,0.0
2023-06-13,139.6,140.79,139.1,140.69,672100,0.0,0.0
2023-06-14,141.05,142.44,140.28,140.45,797800,0.0,0.0
2023-06-15,141.0,142.97,139.3,142.35,711900,0.0,0.0
2023-06-16,142.41,144.22,142.41,143.21,2041700,0.0,0.0
2023-06-20,142.57,143.11,140.48,142.37,930300,0.0,0.0
2023-06-21,142.08,142.91,140.06,142.88,734500,0.0,0.0
2023-06-22,143.32,143.32,141.9,142.75,744600,0.0,0.0
2023-06-23,143.04,143.65,139.69,140.11,975900,0.0,0.0
2023-06-26,139.1,139.6,134.41,134.8,2614000,0.0,0.0
2023-06-27,134.78,137.61,133.92,137.35,2290300,0.0,0.0
2023-06-28,137.24,137.24,134.58,135.52,1308600,0.0,0.0
2023-06-29,134.57,136.01,133.63,135.03,969500,0.0,0.0
2023-06-30,135.3,137.31,134.78,137.22,1085000,0.0,0.0
2023-07-03,136.99,138.48,136.15,138.39,511700,0.0,0.0
2023-07-05,137.5,141.1,137.44,139.19,1228900,0.0,0.0
2023-07-06,138.19,138.6,136.59,136.9,941300,0.0,0.0
2023-07-07,135.87,136.75,135.26,135.6,619500,0.0,0.0
2023-07-10,135.18,135.96,134.3,135.15,717600,0.0,0.0
2023-07-11,135.17,137.03,134.97,137.01,717400,0.0,0.0
2023-07-12,138.1,140.31,137.16,139.81,890400,0.0,0.0
2023-07-13,139.49,139.89,138.88,139.82,823700,0.0,0.0
2023-07-14,139.6,140.8,138.76,140.55,762800,0.0,0.0
2023-07-17,139.58,140.31,138.46,138.49,756400,0.0,0.0
2023-07-18,138.24,139.76,135.89,137.12,1143100,0.0,0.0
2023-07-19,137.99,139.82,137.82,138.4,1100900,0.0,0.0
2023-07-20,138.46,141.71,137.62,141.25,730500,0.0,0.0
2023-07-21,141.73,143.57,141.25,143.06,752300,0.0,0.0
2023-07-24,143.15,143.23,140.95,142.0,678600,0.0,0.0
2023-07-25,141.59,142.82,141.13,142.53,868000,0.0,0.0
2023-07-26,141.8,143.61,141.34,142.06,793100,0.0,0.0
2023-07-27,144.77,145.36,141.59,142.74,1719000,0.0,0.0
2023-07-28,143.67,143.7,140.72,141.25,1018000,0.0,0.0
2023-07-31,141.52,142.46,141.09,141.72,994200,0.0,0.0
2023-08-01,141.46,141.9,138.77,138.86,970000,0.0,0.0
2023-08-02,138.14,140.4,138.04,140.03,794800,0.0,0.0
2023-08-03,139.36,139.65,136.62,136.62,699400,0.0,0.0
2023-08-04,136.85,137.61,135.73,136.47,1024800,0.0,0.0
2023-08-07,136.74,138.05,136.74,137.29,679200,0.7,0.0
2023-08-08,137.92,137.92,135.81,137.25,911700,0.0,0.0
2023-08-09,136.83,138.24,135.57,135.69,859200,0.0,0.0
2023-08-10,136.18,136.98,134.27,134.75,666200,0.0,0.0
2023-08-11,134.71,135.74,134.33,135.44,461300,0.0,0.0
2023-08-14,135.4,137.6,134.29,137.32,1722100,0.0,0.0
2023-08-15,136.54,137.06,135.88,135.92,1115900,0.0,0.0
2023-08-16,136.47,136.63,134.94,135.27,861100,0.0,0.0
2023-08-17,135.64,136.55,133.49,133.51,604400,0.0,0.0
2023-08-18,133.31,135.14,133.31,134.25,2192100,0.0,0.0
2023-08-21,133.62,134.32,131.95,132.83,650400,0.0,0.0
2023-08-22,132.79,134.14,132.16,133.71,594600,0.0,0.0
2023-08-23,135.06,135.29,134.04,134.82,577600,0.0,0.0
2023-08-24,134.62,136.12,133.17,133.56,587500,0.0,0.0
2023-08-25,134.26,136.09,134.04,135.66,638300,0.0,0.0
2023-08-28,136.09,136.49,135.29,135.38,424900,0.0,0.0
2023-08-29,135.31,135.57,134.28,135.32,583000,0.0,0.0
2023-08-30,135.54,136.96,134.61,134.8,578300,0.0,0.0
2023-08-31,135.37,135.79,133.94,134.03,1301400,0.0,0.0
2023-09-01,134.84,135.16,131.7,133.13,681600,0.0,0.0
2023-09-05,132.69,133.03,130.58,131.75,896900,0.0,0.0
2023-09-06,132.23,132.77,130.45,131.13,801900,0.0,0.0
2023-09-07,131.81,133.42,131.21,133.04,727500,0.0,0.0
2023-09-08,133.13,133.36,132.27,133.06,999300,0.0,0.0
2023-09-11,132.77,134.47,132.77,133.53,553800,0.0,0.0
2023-09-12,133.58,133.95,132.5,132.89,999600,0.0,0.0
2023-09-13,132.49,135.26,132.46,134.58,925600,0.0,0.0
2023-09-14,135.19,136.36,135.05,136.2,875300,0.0,0.0
2023-09-15,135.58,136.2,133.67,134.19,2180900,0.0,0.0
2023-09-18,134.34,134.46,133.03,133.73,782200,0.0,0.0
2023-09-19,133.29,133.51,132.59,132.9,941800,0.0,0.0
2023-09-20,133.72,134.3,132.19,132.55,711200,0.0,0.0
2023-09-21,131.89,132.33,129.0,129.02,1001300,0.0,0.0
2023-09-22,128.97,129.13,127.61,127.76,1071900,0.0,0.0
2023-09-25,127.14,128.35,126.96,128.2,897200,0.0,0.0
2023-09-26,127.79,128.72,125.23,125.24,1166600,0.0,0.0
2023-09-27,124.95,125.61,121.89,122.05,1426500,0.0,0.0
2023-09-28,122.56,122.56,118.87,119.39,2229700,0.0,0.0
2023-09-29,120.96,121.05,118.12,119.63,1962200,0.0,0.0
2023-10-02,118.83,119.16,114.93,115.69,1688700,0.0,0.0
2023-10-03,115.11,115.16,111.48,113.03,2451100,0.0,0.0
2023-10-04,114.0,115.43,111.9,115.3,1565200,0.0,0.0
2023-10-05,115.09,115.8,113.85,114.7,1105000,0.0,0.0
2023-10-06,113.03,115.25,111.75,114.82,1240700,0.0,0.0
2023-10-09,114.66,116.72,114.45,116.7,1089300,0.0,0.0
2023-10-10,116.77,118.58,116.65,117.73,1222200,0.0,0.0
2023-10-11,118.53,119.19,116.46,118.07,956000,0.0,0.0
2023-10-12,117.25,117.84,113.89,114.32,1390000,0.0,0.0
2023-10-13,114.32,116.35,112.96,114.04,1720100,0.0,0.0
2023-10-16,114.49,115.97,113.07,115.91,1628800,0.0,0.0
2023-10-17,114.93,116.33,114.71,116.22,1404500,0.0,0.0
2023-10-18,116.02,116.4,112.51,114.13,1541100,0.0,0.0
2023-10-19,113.49,115.14,112.92,113.05,1376800,0.0,0.0
2023-10-20,112.84,113.76,111.72,111.87,1340000,0.0,0.0
2023-10-23,110.73,112.84,110.37,111.58,1054700,0.0,0.0
2023-10-24,112.88,114.49,112.32,113.77,996400,0.0,0.0
2023-10-25,113.31,113.31,111.75,112.55,1049000,0.0,0.0
2023-10-26,113.15,115.05,113.01,114.02,966500,0.0,0.0
2023-10-27,113.72,114.01,111.97,112.44,843900,0.0,0.0
2023-10-30,112.72,113.63,111.6,112.75,1178900,0.0,0.0
2023-10-31,113.05,114.11,112.37,113.66,1452300,0.0,0.0
2023-11-01,113.6,115.39,112.06,114.77,1426200,0.0,0.0
2023-11-02,116.16,120.91,116.16,120.27,1883600,0.0,0.0
2023-11-03,122.85,127.03,122.59,125.63,2506500,0.0,0.0
2023-11-06,125.67,126.8,122.94,123.25,1236100,0.0,0.0
2023-11-07,124.33,125.75,122.32,122.56,1186400,0.0,0.0
2023-11-08,122.26,122.26,121.09,121.86,831100,0.0,0.0
2023-11-09,122.13,122.29,119.74,120.05,929100,0.0,0.0
2023-11-10,120.75,120.75,118.77,119.31,981100,0.0,0.0
2023-11-13,118.95,119.35,117.68,118.34,930600,0.7,0.0
2023-11-14,122.87,126.24,122.35,126.06,1584200,0.0,0.0
2023-11-15,126.16,127.83,124.24,126.75,1508500,0.0,0.0
2023-11-16,127.99,129.23,127.13,127.28,1346100,0.0,0.0
2023-11-17,127.82,128.4,126.93,128.36,1161500,0.0,0.0
2023-11-20,127.15,128.25,125.83,126.97,1465800,0.0,0.0
2023-11-21,127.26,128.01,126.44,127.12,1093100,0.0,0.0
2023-11-22,128.0,128.62,126.71,126.77,1021800,0.0,0.0
2023-11-24,126.65,128.32,126.4,128.32,595700,0.0,0.0
2023-11-27,127.92,128.49,126.9,127.04,1244900,0.0,0.0
2023-11-28,126.69,128.02,126.3,126.96,1048300,0.0,0.0
2023-11-29,127.71,128.78,126.79,127.5,960500,0.0,0.0
2023-11-30,128.02,129.14,127.18,128.1,2075600,0.0,0.0
2023-12-01,127.84,129.65,126.93,129.46,1063800,0.0,0.0
2023-12-04,128.19,130.03,128.03,129.37,801900,0.0,0.0
2023-12-05,129.09,129.24,126.89,127.66,814200,0.0,0.0
2023-12-06,128.46,129.27,127.98,128.94,720000,0.0,0.0
2023-12-07,129.27,129.67,128.02,128.79,790900,0.0,0.0
2023-12-08,128.41,128.46,127.2,127.63,714800,0.0,0.0
2023-12-11,126.67,127.65,126.09,127.0,1037000,0.0,0.0
2023-12-12,127.21,127.39,126.31,127.32,1144200,0.0,0.0
2023-12-13,127.4,131.32,126.31,131.25,1414900,0.0,0.0
2023-12-14,132.82,133.53,129.96,130.68,1253600,0.0,0.0
2023-12-15,129.36,130.06,126.74,128.01,2258400,0.0,0.0
2023-12-18,128.09,128.78,126.61,127.16,1026000,0.0,0.0
2023-12-19,127.54,128.88,127.23,128.86,938500,0.0,0.0
2023-12-20,128.67,130.11,127.04,127.09,1054200,0.0,0.0
2023-12-21,127.79,128.7,126.8,127.77,597700,0.0,0.0
2023-12-22,128.43,129.18,127.38,127.83,654400,0.0,0.0
2023-12-26,127.92,129.05,127.63,128.52,515900,0.0,0.0
2023-12-27,128.39,129.2,127.95,128.48,571400,0.0,0.0
2023-12-28,127.5,129.5,127.5,129.21,604400,0.0,0.0
2023-12-29,128.71,129.33,127.68,128.25,800800,0.0,0.0
2024-01-02,127.47,130.22,127.06,129.73,1132400,0.0,0.0
2024-01-03,129.42,130.19,128.69,129.73,998800,0.0,0.0
2024-01-04,129.49,129.91,127.71,128.02,816400,0.0,0.0
2024-01-05,127.63,129.12,126.71,128.15,862100,0.0,0.0
2024-01-08,127.75,129.37,127.02,129.27,1026400,0.0,0.0
2024-01-09,128.55,131.02,128.02,128.98,1202000,0.0,0.0
2024-01-10,129.33,130.49,129.02,129.83,614000,0.0,0.0
2024-01-11,129.54,129.78,126.75,127.8,878600,0.0,0.0
2024-01-12,128.55,129.28,127.99,128.46,673200,0.0,0.0
2024-01-16,127.68,129.01,126.62,126.71,800800,0.0,0.0
2024-01-17,125.3,127.18,123.84,124.78,1301200,0.0,0.0
2024-01-18,124.36,124.48,121.85,122.26,1083300,0.0,0.0
2024-01-19,122.48,122.67,120.95,121.75,1301200,0.0,0.0
2024-01-22,121.86,124.02,121.75,123.26,1137000,0.0,0.0
2024-01-23,123.84,124.39,122.09,122.68,1247800,0.0,0.0
2024-01-24,123.53,123.68,117.94,118.48,1279600,0.0,0.0
2024-01-25,119.55,120.47,118.76,120.46,1196300,0.0,0.0
2024-01-26,121.07,121.45,119.45,119.67,749000,0.0,0.0
2024-01-29,120.94,122.77,118.92,122.18,1252100,0.0,0.0
2024-01-30,121.49,121.92,120.45,120.87,1056900,0.0,0.0
2024-01-31,121.95,122.99,119.66,120.5,1607700,0.0,0.0
2024-02-01,120.35,121.81,119.43,121.69,1148400,0.0,0.0
2024-02-02,119.78,121.42,118.8,119.86,1201200,0.0,0.0
2024-02-05,118.49,119.05,117.74,118.07,1205800,0.0,0.0
2024-02-06,117.92,119.41,117.19,119.05,1375800,0.0,0.0
2024-02-07,119.58,120.21,118.61,119.18,1372600,0.7,0.0
2024-02-08,118.86,119.24,117.81,119.06,1269200,0.0,0.0
2024-02-09,118.66,119.84,118.3,119.43,1231200,0.0,0.0
2024-02-12,119.39,121.04,118.79,120.83,1301900,0.0,0.0
2024-02-13,118.96,119.57,116.28,117.06,1789700,0.0,0.0
2024-02-14,117.28,118.22,116.53,117.74,1462600,0.0,0.0
2024-02-15,119.54,121.52,117.87,121.44,1749500,0.0,0.0
2024-02-16,119.43,120.39,118.11,120.03,2005200,0.0,0.0
2024-02-20,119.32,120.43,117.75,118.41,2187500,0.0,0.0
2024-02-21,118.38,119.23,117.68,118.97,2828400,0.0,0.0
2024-02-22,118.67,118.92,115.14,116.96,2401400,0.0,0.0
2024-02-23,116.82,117.18,115.63,116.26,1672000,0.0,0.0
2024-02-26,116.13,116.13,114.05,114.76,1944000,0.0,0.0
2024-02-27,114.67,115.63,114.37,115.35,1464400,0.0,0.0
2024-02-28,115.54,116.5,114.79,115.23,1443700,0.0,0.0
2024-02-29,116.09,116.7,114.78,115.85,2159100,0.0,0.0
2024-03-01,115.5,117.64,114.2,116.96,1789500,0.0,0.0
2024-03-04,116.21,119.11,116.13,118.94,1274000,0.0,0.0
2024-03-05,119.1,119.63,115.88,116.55,1479100,0.0,0.0
2024-03-06,117.42,118.17,116.65,117.58,1313700,0.0,0.0
2024-03-07,116.85,117.69,115.4,115.92,2097400,0.0,0.0
2024-03-08,117.21,117.28,115.16,115.75,2312300,0.0,0.0
2024-03-11,115.38,118.32,115.38,117.6,1574500,0.0,0.0
2024-03-12,116.82,117.99,115.55,116.47,1821000,0.0,0.0
2024-03-13,116.28,118.8,115.97,117.8,1293500,0.0,0.0
2024-03-14,117.39,117.91,114.79,115.79,1354800,0.0,0.0
2024-03-15,114.36,115.71,114.0,114.48,4764600,0.0,0.0
2024-03-18,114.49,115.53,113.74,114.57,1394500,0.0,0.0
2024-03-19,115.07,115.64,114.27,115.32,1061000,0.0,0.0
2024-03-20,115.09,115.48,114.05,115.41,1134200,0.0,0.0
2024-03-21,116.28,117.44,115.38,115.53,1026000,0.0,0.0
