,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11,124.1,124.1,122.29,123.47,503800,0.0,0.0
2022-01-12,123.67,123.85,120.83,121.74,612700,0.0,0.0
2022-01-13,122.13,125.07,121.74,124.6,590600,0.0,0.0
2022-01-14,123.47,125.04,122.48,124.74,730900,0.0,0.0
2022-01-18,124.24,124.45,120.87,122.05,738200,0.0,0.0
2022-01-19,123.14,124.78,122.4,124.57,491200,0.0,0.0
2022-01-20,124.39,125.23,122.78,122.84,443500,0.0,0.0
2022-01-21,123.1,124.53,121.53,122.21,662900,0.0,0.0
2022-01-24,120.36,124.43,119.73,124.07,922200,0.0,0.0
2022-01-25,122.14,124.93,121.3,122.67,953800,0.0,0.0
2022-01-26,122.27,124.02,119.86,121.19,915900,0.0,0.0
2022-01-27,129.29,136.04,129.09,130.36,2031200,0.0,0.0
2022-01-28,130.79,133.37,130.14,132.23,1442800,0.0,0.0
2022-01-31,133.79,137.14,132.97,136.84,2080300,0.0,0.0
2022-02-01,136.8,136.92,133.79,135.78,761900,0.0,0.0
2022-02-02,135.54,135.79,133.4,133.78,658400,0.0,0.0
2022-02-03,133.47,135.54,132.68,134.62,713500,0.0,0.0
2022-02-04,133.94,135.41,132.66,133.25,610800,0.0,0.0
2022-02-07,133.24,135.95,132.47,134.81,875000,0.0,0.0
2022-02-08,136.2,137.27,134.42,136.73,806900,0.0,0.0
2022-02-09,137.03,138.32,137.03,137.23,473400,0.0,0.0
2022-02-10,136.44,137.9,134.78,135.1,675900,0.0,0.0
2022-02-11,134.86,135.95,133.73,134.26,749500,0.0,0.0
2022-02-14,134.55,134.55,132.27,133.56,1023500,0.0,0.0
2022-02-15,134.73,135.9,133.8,134.52,693900,0.0,0.0
2022-02-16,134.0,135.25,133.76,134.9,409400,0.0,0.0
2022-02-17,136.05,136.05,134.46,134.94,740500,0.0,0.0
2022-02-18,134.53,135.97,134.05,134.88,465700,0.0,0.0
2022-02-22,135.41,136.24,134.39,135.42,450700,0.0,0.0
2022-02-23,135.72,135.89,131.92,131.97,612800,0.0,0.0
2022-02-24,130.23,133.11,128.19,132.63,1003300,0.0,0.0
2022-02-25,133.36,136.94,133.36,135.93,799100,0.0,0.0
2022-02-28,134.01,135.05,131.67,133.72,708900,0.0,0.0
2022-03-01,133.51,133.79,129.67,130.02,724700,0.0,0.0
2022-03-02,130.81,134.02,130.51,133.8,745100,0.0,0.0
2022-03-03,134.62,136.05,133.92,135.05,491800,0.0,0.0
2022-03-04,132.91,136.16,132.31,135.92,550400,0.0,0.0
2022-03-07,135.57,136.28,131.73,131.88,706700,0.0,0.0
2022-03-08,132.54,133.32,127.3,127.91,953000,0.0,0.0
2022-03-09,130.64,135.07,129.95,134.14,990600,0.0,0.0
2022-03-10,133.09,136.04,132.6,135.37,692600,0.0,0.0
2022-03-11,136.3,137.12,135.17,136.04,578400,0.0,0.0
2022-03-14,137.64,139.11,136.79,138.04,746700,1.0,0.0
2022-03-15,138.81,139.88,136.35,139.34,924600,0.0,0.0
2022-03-16,139.79,142.61,139.68,142.07,753600,0.0,0.0
2022-03-17,141.23,143.1,139.81,142.91,537300,0.0,0.0
2022-03-18,144.05,144.05,140.83,143.11,1367200,0.0,0.0
2022-03-21,143.41,144.28,141.56,142.98,506600,0.0,0.0
2022-03-22,144.12,144.12,139.68,140.35,994700,0.0,0.0
2022-03-23,139.89,141.02,139.13,139.77,410700,0.0,0.0
2022-03-24,140.75,141.96,139.56,139.9,370700,0.0,0.0
2022-03-25,140.43,142.79,139.21,142.79,441400,0.0,0.0
2022-03-28,142.86,142.86,141.12,141.93,390300,0.0,0.0
2022-03-29,143.21,143.24,141.38,143.03,480500,0.0,0.0
2022-03-30,143.03,144.93,142.75,143.47,473300,0.0,0.0
2022-03-31,143.05,144.59,142.78,142.78,541500,0.0,0.0
2022-04-01,143.84,143.84,141.22,142.46,621500,0.0,0.0
2022-04-04,141.67,142.33,139.81,141.91,752900,0.0,0.0
2022-04-05,141.48,142.33,140.33,140.92,396300,0.0,0.0
2022-04-06,140.04,140.48,137.42,139.43,623300,0.0,0.0
2022-04-07,139.05,139.7,137.25,138.38,1042900,0.0,0.0
2022-04-08,139.34,140.76,138.55,140.24,485000,0.0,0.0
2022-04-11,140.93,143.52,140.93,141.68,411000,0.0,0.0
2022-04-12,141.68,144.5,141.36,143.56,517800,0.0,0.0
2022-04-13,143.71,146.31,143.71,145.96,599200,0.0,0.0
2022-04-14,146.56,150.24,146.24,149.1,604000,0.0,0.0
2022-04-18,148.9,150.29,146.38,147.06,670900,0.0,0.0
2022-04-19,147.61,150.3,147.2,149.94,642200,0.0,0.0
2022-04-20,150.91,153.46,150.89,152.71,690400,0.0,0.0
2022-04-21,152.98,154.11,151.76,151.85,466700,0.0,0.0
2022-04-22,151.13,151.37,147.35,147.41,453300,0.0,0.0
2022-04-25,146.76,149.17,145.1,148.43,662600,0.0,0.0
2022-04-26,147.82,150.79,145.51,145.82,750000,0.0,0.0
2022-04-27,147.02,149.66,145.56,147.84,586400,0.0,0.0
2022-04-28,148.53,149.39,146.34,148.94,565200,0.0,0.0
2022-04-29,149.33,149.83,146.72,147.4,636700,0.0,0.0
2022-05-02,148.34,148.46,144.61,146.4,612600,0.0,0.0
2022-05-03,147.0,148.98,146.62,147.88,783200,0.0,0.0
2022-05-04,148.33,151.57,148.14,151.46,559400,0.0,0.0
2022-05-05,149.99,151.34,147.75,149.12,481900,0.0,0.0
2022-05-06,148.41,149.41,146.72,148.59,483700,0.0,0.0
2022-05-09,147.41,149.49,146.57,147.05,494100,0.0,0.0
2022-05-10,148.06,148.7,143.4,146.54,805000,0.0,0.0
2022-05-11,146.04,148.46,145.04,145.26,490900,0.0,0.0
2022-05-12,145.62,145.62,141.36,143.14,642400,0.0,0.0
2022-05-13,144.0,146.04,141.4,142.13,695800,0.0,0.0
2022-05-16,142.41,142.78,140.68,142.25,743900,0.0,0.0
2022-05-17,144.49,145.99,143.2,145.18,539100,0.0,0.0
2022-05-18,144.16,144.16,137.62,138.12,780800,0.0,0.0
2022-05-19,137.69,139.27,135.57,137.64,871700,0.0,0.0
2022-05-20,139.07,139.26,134.3,136.33,874100,0.0,0.0
2022-05-23,137.68,140.44,137.39,139.88,537300,0.0,0.0
2022-05-24,139.57,139.96,135.27,138.76,554500,0.0,0.0
2022-05-25,138.19,141.35,138.19,140.24,574800,0.0,0.0
2022-05-26,141.21,143.85,141.21,143.05,501700,0.0,0.0
2022-05-27,144.15,146.32,143.22,146.24,689700,0.0,0.0
2022-05-31,144.94,145.63,143.03,143.85,1292200,0.0,0.0
2022-06-01,143.61,144.68,140.75,144.02,621800,0.0,0.0
2022-06-02,145.07,146.24,142.58,146.05,602800,0.0,0.0
2022-06-03,145.25,146.49,144.88,145.53,327200,0.0,0.0
2022-06-06,146.41,147.44,145.31,147.1,547400,0.0,0.0
2022-06-07,146.01,148.78,145.59,148.44,530200,0.0,0.0
2022-06-08,147.41,149.01,145.14,145.99,497200,0.0,0.0
2022-06-09,144.39,145.4,142.7,142.82,525500,0.0,0.0
2022-06-10,140.55,140.55,138.25,138.56,585200,0.0,0.0
2022-06-13,135.97,136.28,130.75,131.4,696600,0.0,0.0
2022-06-14,131.37,136.09,131.2,135.84,956700,1.25,0.0
2022-06-15,136.97,137.86,134.0,135.84,750600,0.0,0.0
2022-06-16,133.45,133.46,129.26,130.5,554200,0.0,0.0
2022-06-17,131.14,131.88,128.02,128.87,1115400,0.0,0.0
2022-06-21,129.53,131.07,128.04,128.71,794400,0.0,0.0
2022-06-22,126.9,128.41,125.26,126.03,628200,0.0,0.0
2022-06-23,125.57,126.41,123.44,125.29,586100,0.0,0.0
2022-06-24,126.19,129.86,125.92,129.72,1185100,0.0,0.0
2022-06-27,130.12,131.79,129.73,130.72,622500,0.0,0.0
2022-06-28,131.0,131.99,128.12,128.2,543300,0.0,0.0
2022-06-29,129.17,129.17,127.3,128.17,542300,0.0,0.0
2022-06-30,126.6,127.21,125.0,126.86,867800,0.0,0.0
2022-07-01,126.29,128.51,124.39,128.01,897600,0.0,0.0
2022-07-05,126.5,126.7,124.64,126.55,660500,0.0,0.0
2022-07-06,127.09,128.33,125.0,127.76,607700,0.0,0.0
2022-07-07,128.95,131.19,128.8,130.63,733500,0.0,0.0
2022-07-08,131.23,131.23,128.39,128.99,599600,0.0,0.0
2022-07-11,127.73,129.29,126.5,127.16,476700,0.0,0.0
2022-07-12,127.16,128.67,127.16,127.44,685200,0.0,0.0
2022-07-13,125.44,127.02,125.07,126.4,486000,0.0,0.0
2022-07-14,124.04,125.7,123.45,124.96,501600,0.0,0.0
2022-07-15,126.82,126.93,124.81,125.29,475900,0.0,0.0
2022-07-18,126.15,126.55,123.45,123.9,710200,0.0,0.0
2022-07-19,125.12,128.18,124.8,127.58,452800,0.0,0.0
2022-07-20,127.26,128.55,126.61,128.27,398800,0.0,0.0
2022-07-21,128.07,130.96,127.62,130.89,580200,0.0,0.0
2022-07-22,131.45,131.96,130.4,130.64,466800,0.0,0.0
2022-07-25,130.94,133.11,130.29,132.77,1014800,0.0,0.0
2022-07-26,130.4,130.88,123.88,126.33,1101000,0.0,0.0
2022-07-27,126.39,128.87,125.8,128.55,720900,0.0,0.0
2022-07-28,129.51,130.61,127.63,129.31,593900,0.0,0.0
2022-07-29,130.1,130.5,128.64,129.73,1341900,0.0,0.0
2022-08-01,128.93,129.94,127.64,128.1,874900,0.0,0.0
2022-08-02,127.66,128.02,126.36,127.42,939800,0.0,0.0
2022-08-03,128.59,129.2,126.59,128.38,523100,0.0,0.0
2022-08-04,127.78,128.64,126.79,127.08,956600,0.0,0.0
2022-08-05,126.29,127.15,123.44,124.76,999200,0.0,0.0
2022-08-08,126.11,128.24,125.34,127.29,591500,0.0,0.0
2022-08-09,127.18,128.21,126.75,128.19,608600,0.0,0.0
2022-08-10,130.41,131.55,130.01,130.25,458400,0.0,0.0
2022-08-11,130.58,131.68,129.49,131.07,516500,0.0,0.0
2022-08-12,131.88,132.94,130.99,132.78,369200,0.0,0.0
2022-08-15,131.79,132.49,131.02,132.23,357400,0.0,0.0
2022-08-16,131.93,134.94,131.79,134.48,419400,0.0,0.0
2022-08-17,132.85,133.98,132.36,133.31,408400,0.0,0.0
2022-08-18,133.02,134.22,131.99,133.91,440800,0.0,0.0
2022-08-19,133.34,133.92,131.61,132.09,590400,0.0,0.0
2022-08-22,130.12,130.15,128.5,129.54,427100,0.0,0.0
2022-08-23,129.71,131.09,129.71,130.21,386300,0.0,0.0
2022-08-24,129.89,130.23,128.48,129.13,511800,0.0,0.0
2022-08-25,129.65,132.48,129.48,132.45,376800,0.0,0.0
2022-08-26,132.63,132.63,128.03,128.19,354800,0.0,0.0
2022-08-29,127.26,128.22,126.27,127.2,369900,0.0,0.0
2022-08-30,127.52,128.94,125.98,128.38,639000,0.0,0.0
2022-08-31,128.36,128.6,126.29,126.32,1149000,0.0,0.0
2022-09-01,125.73,126.19,124.63,125.92,797300,0.0,0.0
2022-09-02,127.31,128.34,125.01,125.58,637200,0.0,0.0
2022-09-06,125.86,126.98,125.08,125.64,749800,0.0,0.0
2022-09-07,125.81,128.66,125.81,128.43,516100,0.0,0.0
2022-09-08,127.18,128.8,125.85,128.71,747900,0.0,0.0
2022-09-09,129.25,129.53,128.32,128.78,580300,0.0,0.0
2022-09-12,129.78,132.16,129.77,131.08,397200,0.0,0.0
2022-09-13,128.57,129.19,126.8,127.12,613900,0.0,0.0
2022-09-14,126.97,127.32,121.36,121.85,879100,0.0,0.0
2022-09-15,121.78,123.91,121.55,122.41,648200,0.0,0.0
2022-09-16,115.6,115.63,107.58,108.93,2643600,0.0,0.0
2022-09-19,109.57,114.54,109.24,114.5,1215200,0.0,0.0
2022-09-20,112.69,112.69,108.65,110.17,958400,0.0,0.0
2022-09-21,110.87,113.11,108.91,108.96,767900,0.0,0.0
2022-09-22,108.88,109.04,106.79,106.91,537700,0.0,0.0
2022-09-23,105.27,105.91,103.76,105.15,812900,0.0,0.0
2022-09-26,104.86,105.9,102.16,104.18,964200,0.0,0.0
2022-09-27,105.67,106.51,103.08,104.52,690900,0.0,0.0
2022-09-28,105.73,107.36,105.4,106.85,923100,0.0,0.0
2022-09-29,104.99,105.72,103.31,105.38,877800,0.0,0.0
2022-09-30,105.81,107.61,104.43,104.75,1133400,1.25,0.0
2022-10-03,106.4,108.32,105.05,107.27,843100,0.0,0.0
2022-10-04,109.2,110.47,108.71,110.2,597100,0.0,0.0
2022-10-05,108.46,110.65,107.65,109.5,668200,0.0,0.0
2022-10-06,108.34,109.83,107.77,108.13,785900,0.0,0.0
2022-10-07,106.88,107.0,105.26,106.07,583700,0.0,0.0
2022-10-10,107.1,107.46,105.72,106.48,478100,0.0,0.0
2022-10-11,105.54,108.14,104.71,106.73,505600,0.0,0.0
2022-10-12,107.35,107.35,105.86,105.89,579600,0.0,0.0
2022-10-13,104.18,108.78,103.13,108.01,449900,0.0,0.0
2022-10-14,108.82,109.1,105.99,106.07,554300,0.0,0.0
2022-10-17,108.13,109.09,107.29,108.15,547500,0.0,0.0
2022-10-18,107.93,109.87,107.93,108.86,734200,0.0,0.0
2022-10-19,108.42,108.57,106.04,106.71,347900,0.0,0.0
2022-10-20,106.71,107.95,104.96,105.29,448700,0.0,0.0
2022-10-21,105.64,109.33,105.38,109.08,617400,0.0,0.0
2022-10-24,109.56,110.06,108.46,108.47,684000,0.0,0.0
2022-10-25,106.82,109.81,104.47,108.14,782200,0.0,0.0
2022-10-26,108.02,111.23,107.06,108.54,1024200,0.0,0.0
2022-10-27,108.73,113.49,108.55,111.24,1262500,0.0,0.0
2022-10-28,110.85,113.02,110.29,112.59,858500,0.0,0.0
2022-10-31,111.81,113.08,110.45,112.13,863000,0.0,0.0
2022-11-01,113.58,114.19,110.95,112.49,831500,0.0,0.0
2022-11-02,111.76,114.07,110.09,110.58,881500,0.0,0.0
2022-11-03,110.29,113.81,110.03,113.09,1012700,0.0,0.0
2022-11-04,115.31,116.95,114.21,116.14,990000,0.0,0.0
2022-11-07,116.75,116.76,113.99,114.37,768000,0.0,0.0
2022-11-08,114.87,115.28,113.01,113.44,1154100,0.0,0.0
2022-11-09,112.86,113.17,111.42,111.95,791500,0.0,0.0
2022-11-10,115.64,116.71,113.78,116.68,1397300,0.0,0.0
2022-11-11,117.53,121.5,116.54,120.77,764700,0.0,0.0
2022-11-14,120.57,123.19,120.03,121.03,850400,0.0,0.0
2022-11-15,122.82,123.94,120.66,121.43,786400,0.0,0.0
2022-11-16,121.24,121.85,120.55,121.14,758500,0.0,0.0
2022-11-17,119.8,120.96,118.64,120.78,664200,0.0,0.0
2022-11-18,122.26,122.74,120.06,120.37,928100,0.0,0.0
2022-11-21,119.75,123.11,119.11,122.52,776100,0.0,0.0
2022-11-22,123.36,124.61,122.94,124.36,513400,0.0,0.0
2022-11-23,124.86,125.51,123.53,124.39,303400,0.0,0.0
2022-11-25,124.1,124.73,123.71,124.04,232100,0.0,0.0
2022-11-28,123.08,123.14,121.09,121.36,507700,0.0,0.0
2022-11-29,121.44,124.35,121.44,123.78,837200,0.0,0.0
2022-11-30,123.46,127.45,122.97,126.76,1396900,0.0,0.0
2022-12-01,127.43,127.77,125.73,127.01,676000,0.0,0.0
2022-12-02,126.18,129.29,125.61,128.56,814200,0.0,0.0
