,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31,474.89,480.38,472.15,478.85,515300,0.0,0.0
2022-02-01,482.72,486.47,473.98,478.73,249800,0.0,0.0
2022-02-02,478.74,486.59,474.53,484.68,358600,0.0,0.0
2022-02-03,496.54,508.18,489.94,490.91,565700,0.0,0.0
2022-02-04,489.69,493.74,470.99,471.67,456100,0.0,0.0
2022-02-07,471.84,472.9,461.36,462.61,356500,0.0,0.0
2022-02-08,463.72,468.1,460.79,466.47,316300,0.0,0.0
2022-02-09,470.11,476.69,465.47,473.16,293600,0.0,0.0
2022-02-10,466.15,467.87,454.01,457.97,388900,0.0,0.0
2022-02-11,457.97,458.42,445.35,453.88,457600,1.62,0.0
2022-02-14,452.41,457.0,448.63,452.62,271400,0.0,0.0
2022-02-15,457.58,459.22,453.61,455.78,226900,0.0,0.0
2022-02-16,454.25,461.41,452.21,460.78,174800,0.0,0.0
2022-02-17,459.21,461.6,453.43,457.46,295700,0.0,0.0
2022-02-18,455.9,462.36,454.27,459.94,238800,0.0,0.0
2022-02-22,460.07,462.41,454.09,458.25,341000,0.0,0.0
2022-02-23,459.85,463.83,448.22,448.74,322400,0.0,0.0
2022-02-24,442.28,453.21,440.28,452.52,494300,0.0,0.0
2022-02-25,452.93,462.93,451.47,462.64,232000,0.0,0.0
2022-02-28,456.29,463.09,454.19,462.98,378100,0.0,0.0
2022-03-01,462.81,465.81,448.83,452.6,310600,0.0,0.0
2022-03-02,454.51,468.17,452.61,466.65,327500,0.0,0.0
2022-03-03,469.15,471.7,465.77,467.09,344600,0.0,0.0
2022-03-04,462.04,473.7,458.69,473.6,281000,0.0,0.0
2022-03-07,468.68,490.91,468.07,476.48,406800,0.0,0.0
2022-03-08,479.23,488.63,474.8,475.61,266500,0.0,0.0
2022-03-09,481.36,483.79,472.48,473.02,254000,0.0,0.0
2022-03-10,466.56,471.86,458.38,470.44,261600,0.0,0.0
2022-03-11,472.61,475.03,457.83,458.32,283300,0.0,0.0
2022-03-14,459.3,473.09,456.08,469.13,319900,0.0,0.0
2022-03-15,475.86,485.11,473.38,483.06,298800,0.0,0.0
2022-03-16,487.08,492.34,468.48,476.68,260500,0.0,0.0
2022-03-17,476.7,485.53,474.68,483.39,192000,0.0,0.0
2022-03-18,483.33,488.01,473.74,487.13,455100,0.0,0.0
2022-03-21,490.96,492.17,486.73,491.32,228600,0.0,0.0
2022-03-22,491.12,492.94,485.18,487.88,241300,0.0,0.0
2022-03-23,485.14,490.97,480.64,489.92,432100,0.0,0.0
2022-03-24,492.71,494.11,483.84,486.44,307300,0.0,0.0
2022-03-25,490.34,492.61,485.59,491.4,202900,0.0,0.0
2022-03-28,490.33,498.1,487.69,497.95,270700,0.0,0.0
2022-03-29,500.94,504.89,494.51,503.55,210800,0.0,0.0
2022-03-30,503.49,508.79,499.05,505.27,167300,0.0,0.0
2022-03-31,504.6,510.49,500.56,500.56,320500,0.0,0.0
2022-04-01,503.71,504.65,492.62,502.27,255400,0.0,0.0
2022-04-04,502.15,504.21,498.2,504.0,190300,0.0,0.0
2022-04-05,501.5,509.67,500.13,503.53,235200,0.0,0.0
2022-04-06,502.05,511.36,500.63,510.59,294600,0.0,0.0
2022-04-07,511.16,511.56,501.26,506.03,345700,0.0,0.0
2022-04-08,505.63,508.79,499.35,503.24,249700,0.0,0.0
2022-04-11,502.51,507.23,500.72,503.35,177100,0.0,0.0
2022-04-12,502.83,513.91,502.83,508.05,287000,0.0,0.0
2022-04-13,507.8,514.27,507.08,511.55,228600,0.0,0.0
2022-04-14,502.67,505.47,476.83,476.92,532600,0.0,0.0
2022-04-18,474.2,480.32,472.63,476.1,287800,0.0,0.0
2022-04-19,478.92,493.93,475.66,492.74,308700,0.0,0.0
2022-04-20,496.82,505.13,495.56,496.19,229100,0.0,0.0
2022-04-21,499.91,504.56,491.8,496.88,245000,0.0,0.0
2022-04-22,493.99,495.77,484.37,484.6,225800,0.0,0.0
2022-04-25,481.69,481.69,467.89,477.66,426700,0.0,0.0
2022-04-26,475.05,481.59,471.51,477.6,318100,0.0,0.0
2022-04-27,477.6,487.87,477.43,481.08,529600,0.0,0.0
2022-04-28,488.46,504.47,486.56,499.73,450200,0.0,0.0
2022-04-29,498.9,501.42,483.64,485.27,422500,0.0,0.0
2022-05-02,489.52,492.77,466.78,476.33,387500,0.0,0.0
2022-05-03,477.44,477.78,466.47,469.7,452500,0.0,0.0
2022-05-04,471.18,490.78,471.17,490.14,442600,0.0,0.0
2022-05-05,484.44,486.71,463.93,468.88,321800,0.0,0.0
2022-05-06,464.17,469.35,458.1,465.47,299700,1.72,0.0
2022-05-09,459.84,467.51,459.84,464.4,387500,0.0,0.0
2022-05-10,467.18,467.18,451.74,457.1,265100,0.0,0.0
2022-05-11,457.7,459.68,445.36,447.22,431000,0.0,0.0
2022-05-12,445.5,459.25,443.74,457.02,373200,0.0,0.0
2022-05-13,460.73,466.36,457.91,464.89,345000,0.0,0.0
2022-05-16,463.36,464.59,454.43,461.61,244100,0.0,0.0
2022-05-17,468.03,471.58,462.58,469.63,201400,0.0,0.0
2022-05-18,464.01,465.17,452.92,453.65,316900,0.0,0.0
2022-05-19,449.13,460.11,446.19,454.79,300300,0.0,0.0
2022-05-20,458.1,460.03,446.45,452.44,270600,0.0,0.0
2022-05-23,457.74,459.94,451.39,454.93,209500,0.0,0.0
2022-05-24,454.61,461.44,450.52,459.71,248800,0.0,0.0
2022-05-25,455.91,460.45,452.47,457.04,282600,0.0,0.0
2022-05-26,461.37,468.09,459.21,464.99,207900,0.0,0.0
2022-05-27,467.48,477.63,467.48,477.61,202800,0.0,0.0
2022-05-31,473.17,476.46,467.42,474.38,454300,0.0,0.0
2022-06-01,475.68,483.96,469.64,481.51,274400,0.0,0.0
2022-06-02,483.08,488.83,480.87,485.69,192100,0.0,0.0
2022-06-03,483.65,488.41,480.88,483.35,234600,0.0,0.0
2022-06-06,485.79,488.76,483.49,485.74,161100,0.0,0.0
2022-06-07,481.77,494.0,479.08,493.96,176300,0.0,0.0
2022-06-08,490.7,495.52,484.69,485.51,210900,0.0,0.0
2022-06-09,486.15,490.22,481.41,481.54,176200,0.0,0.0
2022-06-10,478.0,480.82,470.47,476.01,334100,0.0,0.0
2022-06-13,469.72,472.31,458.7,465.73,384500,0.0,0.0
2022-06-14,464.15,468.46,454.25,457.66,267200,0.0,0.0
2022-06-15,459.51,465.7,454.87,460.74,397600,0.0,0.0
2022-06-16,452.15,457.16,441.82,443.82,461000,0.0,0.0
2022-06-17,440.87,443.52,429.0,430.57,583000,0.0,0.0
2022-06-21,435.67,440.7,434.38,438.12,294800,0.0,0.0
2022-06-22,430.48,439.14,430.48,437.85,318400,0.0,0.0
2022-06-23,438.7,440.39,429.96,434.46,239700,0.0,0.0
2022-06-24,439.72,449.33,438.15,448.94,348300,0.0,0.0
2022-06-27,449.7,454.92,447.95,452.06,181400,0.0,0.0
2022-06-28,452.78,456.77,437.88,438.91,311500,0.0,0.0
2022-06-29,440.65,442.76,435.64,442.12,211300,0.0,0.0
2022-06-30,437.94,446.26,435.02,442.59,312500,0.0,0.0
2022-07-01,443.47,451.61,439.33,449.29,281100,0.0,0.0
2022-07-05,443.04,444.77,435.08,443.31,357800,0.0,0.0
2022-07-06,445.21,460.65,445.21,457.87,421700,0.0,0.0
2022-07-07,458.69,461.86,455.18,461.48,265500,0.0,0.0
2022-07-08,461.87,465.0,456.5,462.75,213500,0.0,0.0
2022-07-11,460.24,466.43,460.24,465.27,248600,0.0,0.0
2022-07-12,462.08,470.43,460.05,461.82,314200,0.0,0.0
2022-07-13,452.55,452.55,442.05,442.51,635300,0.0,0.0
2022-07-14,434.28,445.32,430.12,444.46,336600,0.0,0.0
2022-07-15,450.91,451.48,443.76,445.48,314300,0.0,0.0
2022-07-18,446.72,449.63,440.67,441.45,358500,0.0,0.0
2022-07-19,446.98,455.44,444.72,453.79,292900,0.0,0.0
2022-07-20,454.65,459.73,450.57,459.17,212400,0.0,0.0
2022-07-21,458.0,461.12,454.29,460.99,258700,0.0,0.0
2022-07-22,463.49,466.47,458.74,461.53,220200,0.0,0.0
2022-07-25,461.07,469.91,459.36,469.56,214100,0.0,0.0
2022-07-26,467.41,468.02,461.33,467.08,272200,0.0,0.0
2022-07-27,466.15,476.98,460.67,474.91,390700,0.0,0.0
2022-07-28,478.4,489.82,476.2,488.81,480000,0.0,0.0
2022-07-29,506.45,530.63,505.59,529.37,773700,0.0,0.0
2022-08-01,526.9,539.11,521.55,535.28,450400,0.0,0.0
2022-08-02,535.67,535.72,525.24,526.18,376400,0.0,0.0
2022-08-03,526.91,531.36,521.15,528.87,318600,0.0,0.0
2022-08-04,530.47,532.84,526.92,529.19,202600,0.0,0.0
2022-08-05,524.77,543.67,524.77,543.26,327700,1.72,0.0
2022-08-08,547.1,551.08,545.01,549.38,260700,0.0,0.0
2022-08-09,547.14,553.3,544.51,545.16,238900,0.0,0.0
2022-08-10,554.13,556.67,550.54,552.0,241800,0.0,0.0
2022-08-11,554.48,558.7,552.66,553.36,206200,0.0,0.0
2022-08-12,553.98,566.94,553.98,566.57,209200,0.0,0.0
2022-08-15,561.16,574.92,560.4,569.42,257800,0.0,0.0
2022-08-16,566.81,575.11,566.81,570.78,200300,0.0,0.0
2022-08-17,566.32,573.88,564.84,570.28,252300,0.0,0.0
2022-08-18,572.53,574.85,569.25,572.13,215500,0.0,0.0
2022-08-19,570.68,571.16,565.82,570.51,183600,0.0,0.0
2022-08-22,564.47,567.13,558.5,559.31,210200,0.0,0.0
2022-08-23,558.07,566.35,558.07,563.5,202700,0.0,0.0
2022-08-24,564.7,565.98,561.01,565.75,207000,0.0,0.0
2022-08-25,566.67,570.85,563.49,569.89,184600,0.0,0.0
2022-08-26,569.3,570.95,552.92,553.24,233600,0.0,0.0
2022-08-29,547.3,556.14,545.84,552.47,200900,0.0,0.0
2022-08-30,549.41,549.84,537.51,543.62,328600,0.0,0.0
2022-08-31,543.05,547.59,539.9,542.2,367100,0.0,0.0
2022-09-01,539.44,546.11,538.25,544.26,292700,0.0,0.0
2022-09-02,547.34,552.83,539.84,542.56,196000,0.0,0.0
2022-09-06,543.06,549.45,539.54,548.51,336900,0.0,0.0
2022-09-07,549.76,562.28,546.37,560.61,290300,0.0,0.0
2022-09-08,558.71,560.41,552.7,557.69,210300,0.0,0.0
2022-09-09,563.42,563.83,557.35,559.59,273000,0.0,0.0
2022-09-12,560.06,560.38,550.92,555.06,295600,0.0,0.0
2022-09-13,547.14,551.04,541.74,544.36,484200,0.0,0.0
2022-09-14,544.97,546.9,532.22,535.65,334100,0.0,0.0
2022-09-15,535.02,537.8,518.91,520.6,405500,0.0,0.0
2022-09-16,517.79,519.56,508.05,514.08,1093400,0.0,0.0
2022-09-19,510.28,524.04,510.28,522.82,411500,0.0,0.0
2022-09-20,516.59,522.06,512.08,518.81,352400,0.0,0.0
2022-09-21,526.54,529.84,504.87,504.89,557700,0.0,0.0
2022-09-22,504.89,505.11,489.51,492.66,521000,0.0,0.0
2022-09-23,487.5,491.41,479.45,483.49,509800,0.0,0.0
2022-09-26,483.24,487.05,476.22,478.11,402000,0.0,0.0
2022-09-27,483.43,485.57,472.1,475.92,366100,0.0,0.0
2022-09-28,480.55,485.12,472.49,482.49,478700,0.0,0.0
2022-09-29,478.89,479.66,473.75,475.72,329400,0.0,0.0
2022-09-30,478.42,482.23,473.4,477.96,538200,0.0,0.0
2022-10-03,484.85,497.39,483.5,495.18,309000,0.0,0.0
2022-10-04,502.87,510.38,502.87,509.26,300500,0.0,0.0
2022-10-05,505.78,513.24,503.18,506.85,235200,0.0,0.0
2022-10-06,504.37,509.21,496.87,497.89,231300,0.0,0.0
2022-10-07,494.9,494.9,486.36,489.42,291700,0.0,0.0
2022-10-10,492.83,496.52,486.78,492.55,191700,0.0,0.0
2022-10-11,491.3,503.15,491.3,502.29,389100,0.0,0.0
2022-10-12,506.89,506.89,494.35,494.62,364300,0.0,0.0
2022-10-13,482.97,508.57,477.03,506.49,378200,0.0,0.0
2022-10-14,509.59,511.39,488.36,489.66,264500,0.0,0.0
2022-10-17,499.05,507.24,499.05,505.36,282000,0.0,0.0
2022-10-18,515.91,520.27,508.65,519.42,281500,0.0,0.0
2022-10-19,513.88,518.05,504.12,509.17,193700,0.0,0.0
2022-10-20,509.7,509.7,492.05,497.5,327100,0.0,0.0
2022-10-21,500.19,510.09,496.54,507.75,263300,0.0,0.0
2022-10-24,512.43,517.76,509.36,513.05,188300,0.0,0.0
2022-10-25,510.97,520.13,509.64,518.61,238400,0.0,0.0
2022-10-26,522.67,526.31,511.97,518.94,296000,0.0,0.0
2022-10-27,522.5,531.41,519.93,525.33,457300,0.0,0.0
2022-10-28,532.49,562.66,532.49,562.66,650400,0.0,0.0
2022-10-31,562.89,573.83,562.89,570.94,517600,0.0,0.0
2022-11-01,575.89,581.72,565.42,579.09,284200,0.0,0.0
2022-11-02,577.07,588.16,569.51,570.57,342400,0.0,0.0
2022-11-03,564.06,589.25,558.7,580.75,402900,0.0,0.0
2022-11-04,586.89,589.99,570.42,580.01,293100,0.0,0.0
2022-11-07,580.19,582.73,577.05,581.68,219400,0.0,0.0
2022-11-08,581.09,592.21,579.76,586.87,362000,0.0,0.0
2022-11-09,584.67,591.01,577.17,577.44,234000,0.0,0.0
2022-11-10,596.37,599.75,589.35,596.15,352600,1.72,0.0
2022-11-11,595.55,597.43,569.9,574.73,448200,0.0,0.0
2022-11-14,568.34,587.11,568.34,573.24,375000,0.0,0.0
2022-11-15,572.52,574.07,564.87,570.11,399700,0.0,0.0
2022-11-16,572.24,582.45,572.12,577.05,235700,0.0,0.0
2022-11-17,572.36,582.95,570.22,582.01,290800,0.0,0.0
2022-11-18,587.85,589.24,581.14,585.03,216200,0.0,0.0
2022-11-21,584.14,592.99,584.14,588.54,224100,0.0,0.0
2022-11-22,593.03,598.74,587.86,593.3,211000,0.0,0.0
2022-11-23,593.36,596.43,590.83,592.17,144300,0.0,0.0
2022-11-25,594.62,596.17,589.17,592.1,71400,0.0,0.0
2022-11-28,588.79,591.46,581.49,582.61,168600,0.0,0.0
2022-11-29,582.01,584.8,576.84,579.11,191500,0.0,0.0
2022-11-30,575.89,592.3,571.2,590.94,641500,0.0,0.0
2022-12-01,593.02,593.02,585.05,591.05,246600,0.0,0.0
2022-12-02,586.58,591.87,581.36,589.98,298300,0.0,0.0
2022-12-05,583.85,586.13,573.04,574.66,251900,0.0,0.0
2022-12-06,576.29,579.56,564.38,568.67,309900,0.0,0.0
2022-12-07,567.77,580.3,566.01,574.62,275300,0.0,0.0
2022-12-08,578.12,585.8,578.06,581.32,349300,0.0,0.0
2022-12-09,581.82,585.49,575.49,576.24,172300,0.0,0.0
2022-12-12,578.26,581.53,573.71,581.53,249500,0.0,0.0
2022-12-13,593.77,593.77,565.13,573.17,392400,0.0,0.0
2022-12-14,573.61,576.18,558.8,564.44,529800,0.0,0.0
2022-12-15,559.29,560.67,546.6,550.24,396600,0.0,0.0
2022-12-16,544.33,548.38,540.38,547.42,770600,0.0,0.0
2022-12-19,547.65,554.15,546.07,549.99,287900,0.0,0.0
2022-12-20,549.72,555.38,548.44,551.43,340200,0.0,0.0
2022-12-21,554.72,556.99,550.82,556.01,181800,0.0,0.0
2022-12-22,551.68,551.68,540.99,550.08,205700,0.0,0.0
2022-12-23,550.72,556.06,549.72,553.74,110400,0.0,0.0
2022-12-27,557.82,557.82,550.52,553.96,229500,0.0,0.0
2022-12-28,555.03,556.44,544.6,545.86,155500,0.0,0.0
2022-12-29,548.33,552.48,546.63,550.92,177500,0.0,0.0
2022-12-30,550.23,550.69,539.77,545.07,177600,0.0,0.0
2023-01-03,547.31,547.88,538.04,544.75,271100,0.0,0.0
2023-01-04,545.13,549.94,533.95,542.89,238400,0.0,0.0
2023-01-05,541.35,545.14,523.27,526.72,297200,0.0,0.0
2023-01-06,534.23,542.7,532.53,541.62,210900,0.0,0.0
2023-01-09,545.56,560.66,542.71,546.42,293500,0.0,0.0
2023-01-10,546.42,556.46,546.42,552.58,276200,0.0,0.0
2023-01-11,554.7,570.57,554.67,570.57,357800,0.0,0.0
2023-01-12,570.8,574.6,558.73,561.03,237300,0.0,0.0
2023-01-13,555.04,562.6,552.35,562.32,167100,0.0,0.0
2023-01-17,566.59,568.12,559.7,560.18,362500,0.0,0.0
2023-01-18,561.5,565.78,556.41,559.2,244800,0.0,0.0
2023-01-19,558.64,562.29,536.05,536.72,448300,0.0,0.0
2023-01-20,535.79,550.4,533.99,548.98,274000,0.0,0.0
2023-01-23,548.93,557.91,548.91,550.43,183500,0.0,0.0
2023-01-24,554.6,560.0,545.58,559.35,142500,0.0,0.0
2023-01-25,553.33,557.08,546.47,548.59,217200,0.0,0.0
2023-01-26,551.68,558.43,547.57,553.57,249300,0.0,0.0
2023-01-27,553.86,562.19,553.86,560.29,158800,0.0,0.0
2023-01-30,558.51,574.09,558.49,563.75,401500,0.0,0.0
2023-01-31,565.72,578.58,562.18,577.63,470100,0.0,0.0
2023-02-01,572.88,592.34,572.88,586.03,502300,0.0,0.0
2023-02-02,625.25,662.53,615.55,661.99,988800,0.0,0.0
2023-02-03,658.57,671.45,649.44,662.22,465700,0.0,0.0
2023-02-06,662.22,670.14,658.01,660.72,409100,0.0,0.0
2023-02-07,655.01,666.24,646.94,664.64,284400,0.0,0.0
2023-02-08,661.31,666.44,650.19,650.43,310600,0.0,0.0
2023-02-09,651.45,655.91,645.09,647.82,254800,0.0,0.0
2023-02-10,644.86,645.68,637.81,644.97,386300,1.72,0.0
2023-02-13,647.8,658.41,645.14,656.84,238300,0.0,0.0
2023-02-14,653.61,661.92,647.88,654.84,203200,0.0,0.0
2023-02-15,651.1,662.36,649.16,660.87,181500,0.0,0.0
2023-02-16,655.53,663.73,653.65,658.33,193000,0.0,0.0
2023-02-17,658.9,670.76,657.96,665.46,324000,0.0,0.0
2023-02-21,658.29,662.29,644.64,644.68,249200,0.0,0.0
2023-02-22,646.05,649.42,642.97,646.16,204200,0.0,0.0
2023-02-23,648.4,649.6,639.29,646.39,195600,0.0,0.0
