,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-12,254.36,255.46,252.93,255.24,1119500,0.0,0.0
2021-11-15,255.92,257.17,252.28,252.88,914900,0.0,0.0
2021-11-16,252.97,254.71,252.17,253.27,1150200,0.0,0.0
2021-11-17,252.67,253.62,250.81,253.04,1067200,0.0,0.0
2021-11-18,253.57,254.13,248.92,250.76,1300200,0.0,0.0
2021-11-19,248.61,255.77,246.97,254.62,1721400,0.0,0.0
2021-11-22,255.12,255.38,251.34,251.34,1110500,0.0,0.0
2021-11-23,250.47,251.02,244.85,245.78,1402200,0.0,0.0
2021-11-24,245.03,247.57,244.01,246.37,1062100,0.0,0.0
2021-11-26,241.2,241.61,235.1,235.1,1955500,0.0,0.0
2021-11-29,238.05,238.52,234.6,235.12,2137500,0.0,0.0
2021-11-30,233.94,236.47,227.97,228.49,2702000,0.0,0.0
2021-12-01,232.04,238.49,230.56,230.87,2390600,0.0,0.0
2021-12-02,232.22,239.92,230.78,238.89,1751100,0.0,0.0
2021-12-03,240.29,241.08,235.93,238.37,1624300,0.0,0.0
2021-12-06,241.39,248.71,240.89,245.66,1435000,0.0,0.0
2021-12-07,251.12,255.28,250.71,251.58,1580900,0.0,0.0
2021-12-08,251.46,253.39,250.99,252.29,1310100,0.0,0.0
2021-12-09,251.07,254.08,250.03,251.57,1205100,0.0,0.0
2021-12-10,252.38,253.01,249.45,251.25,828000,0.0,0.0
2021-12-13,251.45,252.6,249.55,251.12,895100,0.0,0.0
2021-12-14,249.36,250.35,245.57,245.98,1082200,0.0,0.0
2021-12-15,245.37,245.73,240.83,243.54,1667700,0.0,0.0
2021-12-16,244.31,246.75,241.33,242.81,1502700,0.0,0.0
2021-12-17,241.66,247.16,240.64,242.57,2416500,0.0,0.0
2021-12-20,239.49,240.57,234.17,239.24,1378600,0.0,0.0
2021-12-21,241.8,248.59,241.4,247.4,1421700,0.0,0.0
2021-12-22,247.41,255.19,247.19,254.96,1456200,0.0,0.0
2021-12-23,256.84,260.56,255.32,259.02,1501500,0.0,0.0
2021-12-27,260.08,261.3,258.7,261.11,723200,0.0,0.0
2021-12-28,261.58,263.35,260.59,261.47,705100,0.0,0.0
2021-12-29,261.47,263.06,260.53,261.78,498700,0.0,0.0
2021-12-30,262.24,265.08,261.61,262.05,820100,0.69,0.0
2021-12-31,261.16,262.66,258.76,258.88,638300,0.0,0.0
2022-01-03,258.87,260.29,256.1,259.85,1169700,0.0,0.0
2022-01-04,264.05,270.18,262.74,268.9,1982400,0.0,0.0
2022-01-05,267.81,271.48,263.33,263.56,1318500,0.0,0.0
2022-01-06,262.71,268.13,260.45,262.83,1776100,0.0,0.0
2022-01-07,259.69,262.41,254.37,255.15,1787300,0.0,0.0
2022-01-10,253.83,255.46,249.94,255.43,1304700,0.0,0.0
2022-01-11,256.22,261.11,254.54,259.61,1019700,0.0,0.0
2022-01-12,259.93,261.36,258.63,259.47,807100,0.0,0.0
2022-01-13,260.17,263.19,258.56,259.34,1062000,0.0,0.0
2022-01-14,257.33,258.56,252.92,258.19,1661300,0.0,0.0
2022-01-18,254.94,255.72,251.19,252.16,1349800,0.0,0.0
2022-01-19,252.42,254.58,249.77,250.05,1498000,0.0,0.0
2022-01-20,250.73,256.78,248.36,248.81,1339600,0.0,0.0
2022-01-21,250.17,250.17,244.38,246.55,2589500,0.0,0.0
2022-01-24,242.62,244.4,234.27,243.88,2307300,0.0,0.0
2022-01-25,236.52,243.02,234.81,241.31,1692400,0.0,0.0
2022-01-26,244.38,246.82,237.37,240.33,1569600,0.0,0.0
2022-01-27,241.84,242.81,235.66,237.5,1730900,0.0,0.0
2022-01-28,232.74,240.87,229.87,240.46,1903600,0.0,0.0
2022-01-31,239.1,241.44,236.64,240.13,2021700,0.0,0.0
2022-02-01,240.08,241.12,236.1,240.66,2323300,0.0,0.0
2022-02-02,242.01,247.19,240.03,246.34,1602900,0.0,0.0
2022-02-03,245.73,246.64,242.28,242.75,1004800,0.0,0.0
2022-02-04,241.29,245.13,240.69,242.94,792300,0.0,0.0
2022-02-07,240.89,243.07,238.2,240.26,1262000,0.0,0.0
2022-02-08,240.56,247.92,240.56,246.95,1134600,0.0,0.0
2022-02-09,249.63,254.12,249.63,251.91,1341500,0.0,0.0
2022-02-10,247.44,251.02,246.36,247.28,1890700,0.0,0.0
2022-02-11,247.71,248.65,242.02,243.61,1307500,0.0,0.0
2022-02-14,243.49,244.81,240.71,242.45,1325900,0.0,0.0
2022-02-15,246.58,251.59,245.89,250.46,1513400,0.0,0.0
2022-02-16,248.13,252.16,246.16,251.3,1329000,0.0,0.0
2022-02-17,247.86,249.81,242.89,243.55,1374300,0.0,0.0
2022-02-18,242.95,245.12,238.91,240.22,1290900,0.0,0.0
2022-02-22,239.66,244.44,239.42,242.22,1678600,0.0,0.0
2022-02-23,245.02,248.81,243.44,245.52,1975400,0.0,0.0
2022-02-24,241.3,250.23,238.14,249.47,1889900,0.0,0.0
2022-02-25,250.23,257.58,248.94,257.3,1433200,0.0,0.0
2022-02-28,253.74,256.02,252.01,254.94,1300600,0.0,0.0
2022-03-01,254.77,256.23,251.05,254.23,1937800,0.0,0.0
2022-03-02,256.54,262.72,255.45,259.92,1816200,0.0,0.0
2022-03-03,260.6,262.2,255.53,257.96,924900,0.0,0.0
2022-03-04,255.15,258.7,252.4,258.57,1114000,0.0,0.0
2022-03-07,256.95,258.36,243.65,245.32,1766600,0.0,0.0
2022-03-08,243.19,244.77,236.43,237.86,1956900,0.0,0.0
2022-03-09,244.63,244.63,237.88,241.72,1731100,0.0,0.0
2022-03-10,237.93,241.02,236.06,240.44,1696900,0.0,0.0
2022-03-11,242.42,243.93,239.66,239.86,1261200,0.0,0.0
2022-03-14,242.24,243.68,235.53,238.0,1582900,0.0,0.0
2022-03-15,241.41,246.75,240.74,246.22,1474600,0.0,0.0
2022-03-16,249.76,255.15,248.31,253.79,1530000,0.0,0.0
2022-03-17,250.32,255.59,250.32,255.57,1454400,0.0,0.0
2022-03-18,255.2,259.24,253.19,258.8,2190100,0.0,0.0
2022-03-21,258.44,259.1,254.94,257.3,1078000,0.0,0.0
2022-03-22,257.62,259.92,257.31,258.45,1487600,0.0,0.0
2022-03-23,256.58,256.8,246.69,247.31,1778000,0.0,0.0
2022-03-24,249.22,254.65,248.51,254.61,1177300,0.0,0.0
2022-03-25,255.57,257.75,254.22,257.51,829600,0.0,0.0
2022-03-28,258.74,261.6,256.34,261.5,1004500,0.0,0.0
2022-03-29,263.5,265.38,261.27,264.25,1025400,0.0,0.0
2022-03-30,262.92,264.42,259.7,261.21,939800,0.69,0.0
2022-03-31,260.0,263.58,259.14,259.47,1566000,0.0,0.0
2022-04-01,260.37,262.77,258.91,261.12,1044600,0.0,0.0
2022-04-04,259.83,260.09,254.44,257.31,1264600,0.0,0.0
2022-04-05,256.42,261.97,256.28,260.59,2199700,0.0,0.0
2022-04-06,250.38,260.81,250.05,260.3,4085800,0.0,0.0
2022-04-07,259.25,263.47,257.63,262.21,1372600,0.0,0.0
2022-04-08,261.9,263.41,258.88,261.53,1097200,0.0,0.0
2022-04-11,259.63,260.52,255.18,255.58,1046500,0.0,0.0
2022-04-12,255.82,257.54,252.84,254.69,945900,0.0,0.0
2022-04-13,251.86,256.33,251.86,255.87,864900,0.0,0.0
2022-04-14,257.71,257.72,253.48,253.99,913000,0.0,0.0
2022-04-18,252.75,254.89,250.12,251.33,590800,0.0,0.0
2022-04-19,252.71,265.76,252.71,263.67,2345400,0.0,0.0
2022-04-20,263.59,271.05,263.59,268.23,1459500,0.0,0.0
2022-04-21,269.11,270.3,261.95,262.08,1354300,0.0,0.0
2022-04-22,255.29,257.27,239.18,240.99,3099300,0.0,0.0
2022-04-25,240.31,247.05,239.52,246.35,1800400,0.0,0.0
2022-04-26,245.06,246.04,241.57,241.57,1354100,0.0,0.0
2022-04-27,241.17,244.56,238.96,241.81,1751200,0.0,0.0
2022-04-28,244.04,246.15,239.92,244.67,1628100,0.0,0.0
2022-04-29,241.51,241.69,233.71,234.15,3090500,0.0,0.0
2022-05-02,234.58,236.55,223.38,229.99,1911600,0.0,0.0
2022-05-03,229.99,233.02,229.54,230.86,1148100,0.0,0.0
2022-05-04,231.44,240.45,229.15,238.72,1654400,0.0,0.0
2022-05-05,236.83,239.53,230.9,234.25,1879900,0.0,0.0
2022-05-06,232.89,234.09,228.25,233.01,1506300,0.0,0.0
2022-05-09,228.56,229.53,221.13,222.26,2011000,0.0,0.0
2022-05-10,224.68,226.49,217.42,220.81,1858000,0.0,0.0
2022-05-11,220.49,226.2,219.38,220.04,1429600,0.0,0.0
2022-05-12,217.44,221.77,217.44,221.28,1375500,0.0,0.0
2022-05-13,224.88,228.93,223.74,226.4,1261300,0.0,0.0
2022-05-16,225.14,228.37,224.65,226.96,985500,0.0,0.0
2022-05-17,230.56,232.45,228.72,232.08,1058400,0.0,0.0
2022-05-18,229.17,230.38,224.39,225.37,1101300,0.0,0.0
2022-05-19,221.9,225.42,220.53,223.71,1920100,0.0,0.0
2022-05-20,226.17,227.17,220.0,225.41,1086600,0.0,0.0
2022-05-23,228.08,228.62,223.8,226.18,925000,0.0,0.0
2022-05-24,225.52,227.35,222.9,226.41,771800,0.0,0.0
2022-05-25,225.5,229.61,224.21,228.09,1115400,0.0,0.0
2022-05-26,228.99,230.34,225.97,228.02,907900,0.0,0.0
