,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22,250.42,252.78,248.7,250.84,1213500,0.0,0.0
2021-09-23,252.51,252.51,248.05,248.2,1769400,0.0,0.0
2021-09-24,249.32,251.8,248.55,248.98,1175200,0.0,0.0
2021-09-27,249.4,252.33,247.99,248.22,1481500,0.0,0.0
2021-09-28,246.43,248.84,244.05,244.58,1674600,0.0,0.0
2021-09-29,245.62,246.82,244.42,244.97,1818600,0.0,0.0
2021-09-30,245.91,246.44,235.58,235.76,2115800,0.0,0.0
2021-10-01,236.87,242.35,236.04,240.68,1794000,0.0,0.0
2021-10-04,240.69,243.6,236.34,237.37,1313000,0.0,0.0
2021-10-05,237.82,240.45,235.95,236.13,1396100,0.0,0.0
2021-10-06,234.15,235.06,229.26,232.66,1170200,0.0,0.0
2021-10-07,233.45,236.59,233.15,235.33,1512100,0.0,0.0
2021-10-08,235.28,237.14,233.35,233.52,817400,0.0,0.0
2021-10-11,233.13,234.89,230.37,230.71,909000,0.0,0.0
2021-10-12,231.62,233.5,230.54,232.21,1070600,0.0,0.0
2021-10-13,232.64,234.15,230.19,232.15,1166700,0.0,0.0
2021-10-14,234.3,237.45,233.59,235.55,1146000,0.0,0.0
2021-10-15,237.09,241.42,236.33,239.8,1127100,0.0,0.0
2021-10-18,239.04,240.55,236.96,239.51,911100,0.0,0.0
2021-10-19,241.03,244.29,240.94,241.54,898000,0.0,0.0
2021-10-20,242.61,246.18,242.61,243.66,1105800,0.0,0.0
2021-10-21,247.96,252.72,242.7,252.54,1878400,0.0,0.0
2021-10-22,239.45,250.48,236.06,245.85,2830500,0.0,0.0
2021-10-25,246.93,246.93,233.93,234.87,2136900,0.0,0.0
2021-10-26,233.95,235.23,230.55,234.47,1917400,0.0,0.0
2021-10-27,233.9,239.77,233.9,238.33,1710800,0.0,0.0
2021-10-28,240.11,245.76,239.29,243.48,1357500,0.0,0.0
2021-10-29,243.19,245.74,241.24,243.27,1176500,0.0,0.0
2021-11-01,244.12,245.75,242.91,243.79,1117100,0.0,0.0
2021-11-02,244.73,245.58,241.01,241.31,1085700,0.0,0.0
2021-11-03,240.1,242.83,238.47,242.83,1171700,0.0,0.0
2021-11-04,242.83,245.41,238.05,240.31,1184300,0.0,0.0
2021-11-05,237.95,245.9,237.94,241.15,1824600,0.0,0.0
2021-11-08,242.38,242.78,237.89,240.53,1233800,0.0,0.0
2021-11-09,240.99,243.06,238.5,239.08,1006100,0.0,0.0
2021-11-10,238.0,240.69,237.0,238.23,881300,0.0,0.0
2021-11-11,238.26,239.54,233.8,236.99,1105800,0.0,0.0
2021-11-12,237.63,240.48,237.0,238.23,734100,0.0,0.0
2021-11-15,238.67,239.17,235.41,235.6,983800,0.0,0.0
2021-11-16,236.18,237.41,234.63,234.78,1093300,0.0,0.0
2021-11-17,236.32,240.08,234.79,236.86,1176900,0.0,0.0
2021-11-18,236.71,236.86,234.35,236.27,878300,0.0,0.0
2021-11-19,235.6,237.47,231.27,232.2,1096400,0.0,0.0
2021-11-22,233.17,236.56,232.51,233.53,1251300,0.0,0.0
2021-11-23,233.96,235.96,231.58,234.74,1037500,0.0,0.0
2021-11-24,234.15,236.46,232.66,232.97,1049700,0.0,0.0
2021-11-26,228.27,229.86,223.04,224.37,1329800,0.0,0.0
2021-11-29,226.6,229.17,222.74,223.32,1612400,0.0,0.0
2021-11-30,222.27,224.05,218.27,219.12,3375900,0.0,0.0
2021-12-01,223.0,227.68,219.05,219.14,1761500,0.0,0.0
2021-12-02,220.66,227.53,220.66,225.4,1731600,0.0,0.0
2021-12-03,227.24,227.24,222.02,223.43,1404200,0.0,0.0
2021-12-06,224.86,228.83,223.65,227.06,1559900,0.0,0.0
2021-12-07,229.69,234.57,228.67,231.75,1237600,0.0,0.0
2021-12-08,232.77,234.32,230.53,233.61,1103900,0.0,0.0
2021-12-09,232.76,236.09,231.56,234.51,1001700,0.0,0.0
2021-12-10,235.85,238.32,233.72,236.56,1296500,0.0,0.0
2021-12-13,236.59,238.91,235.98,237.56,1188200,0.48,0.0
2021-12-14,235.44,239.75,233.82,238.55,2054300,0.0,0.0
2021-12-15,238.82,247.05,238.82,247.03,1747600,0.0,0.0
2021-12-16,248.17,249.91,246.23,247.18,1729000,0.0,0.0
2021-12-17,246.76,249.36,244.26,247.0,3894800,0.0,0.0
2021-12-20,244.2,245.13,234.53,239.04,1719200,0.0,0.0
2021-12-21,235.7,242.08,235.7,240.42,1604700,0.0,0.0
2021-12-22,240.91,246.12,240.18,245.32,1283000,0.0,0.0
2021-12-23,246.78,248.17,244.73,245.3,822200,0.0,0.0
2021-12-27,245.76,247.75,245.0,246.98,819300,0.0,0.0
2021-12-28,247.86,251.07,246.2,249.89,708100,0.0,0.0
2021-12-29,250.21,253.77,250.21,251.57,642100,0.0,0.0
2021-12-30,252.15,253.69,251.01,251.2,617400,0.0,0.0
2021-12-31,250.93,252.69,249.84,250.04,931500,0.0,0.0
2022-01-03,249.81,249.81,245.25,247.28,1518500,0.0,0.0
2022-01-04,248.46,253.98,246.87,253.3,2366800,0.0,0.0
2022-01-05,254.28,262.53,251.78,252.04,1384800,0.0,0.0
2022-01-06,252.02,252.21,246.32,247.7,1757400,0.0,0.0
2022-01-07,247.17,249.3,244.74,245.46,1660000,0.0,0.0
2022-01-10,246.86,248.35,239.57,242.79,1262000,0.0,0.0
2022-01-11,241.12,243.97,233.86,243.63,1547800,0.0,0.0
2022-01-12,244.19,246.91,241.41,242.63,1099400,0.0,0.0
2022-01-13,243.23,251.33,242.74,247.6,1139400,0.0,0.0
2022-01-14,245.77,250.44,245.5,250.12,1212100,0.0,0.0
2022-01-18,247.25,248.73,241.03,242.07,1510100,0.0,0.0
2022-01-19,243.02,244.36,238.13,238.76,1368100,0.0,0.0
2022-01-20,239.95,241.5,233.14,234.31,1906500,0.0,0.0
2022-01-21,234.04,234.92,231.1,231.56,1634300,0.0,0.0
2022-01-24,228.03,237.84,225.55,237.08,1829600,0.0,0.0
2022-01-25,233.55,235.41,230.45,232.71,1764500,0.0,0.0
2022-01-26,233.68,240.17,230.55,233.57,2454000,0.0,0.0
2022-01-27,214.6,225.8,214.6,222.72,3196900,0.0,0.0
2022-01-28,222.88,230.32,222.59,230.27,1944500,0.0,0.0
2022-01-31,228.71,235.79,227.96,233.62,2497900,0.0,0.0
2022-02-01,234.73,236.49,229.11,230.98,2018800,0.0,0.0
2022-02-02,230.33,235.78,230.02,234.34,1121500,0.0,0.0
2022-02-03,233.4,237.44,232.24,234.41,1045800,0.0,0.0
2022-02-04,232.41,235.59,228.61,232.68,1545300,0.0,0.0
2022-02-07,232.19,233.08,224.48,226.19,1436700,0.0,0.0
2022-02-08,226.49,233.82,225.47,233.07,1762200,0.0,0.0
2022-02-09,234.42,238.31,234.41,236.9,939700,0.0,0.0
2022-02-10,234.02,240.41,231.97,233.58,1214700,0.0,0.0
2022-02-11,233.67,236.07,230.23,231.21,1095600,0.0,0.0
2022-02-14,232.63,234.75,227.8,229.12,1078300,0.0,0.0
2022-02-15,232.28,236.1,231.15,235.9,1094400,0.0,0.0
2022-02-16,235.78,246.04,234.56,245.24,1945500,0.0,0.0
2022-02-17,244.06,249.08,242.93,244.09,1385000,0.0,0.0
2022-02-18,243.36,247.99,236.55,237.56,1565500,0.0,0.0
2022-02-22,235.37,239.45,234.55,237.79,1208100,0.0,0.0
2022-02-23,238.96,238.96,234.38,235.31,1034100,0.0,0.0
2022-02-24,229.69,237.62,228.4,237.04,1477000,0.0,0.0
2022-02-25,238.3,247.39,238.3,246.51,1162600,0.0,0.0
2022-02-28,239.86,243.8,235.0,243.61,1602200,0.0,0.0
2022-03-01,243.48,246.49,240.7,245.66,1206300,0.0,0.0
2022-03-02,247.2,256.75,245.91,254.14,1676200,0.0,0.0
2022-03-03,255.96,259.08,253.78,257.04,1682000,0.0,0.0
2022-03-04,253.2,258.89,251.51,258.3,1351000,0.0,0.0
2022-03-07,256.48,257.31,250.71,252.86,1454600,0.0,0.0
2022-03-08,252.86,258.82,251.08,251.12,1403500,0.0,0.0
2022-03-09,256.55,261.29,255.74,257.28,1197200,0.0,0.0
2022-03-10,254.41,261.06,254.41,259.95,1454000,0.0,0.0
2022-03-11,259.32,264.97,259.32,259.85,1370000,0.0,0.0
2022-03-14,262.15,263.64,252.16,254.43,2315600,0.0,0.0
2022-03-15,257.4,260.84,256.03,260.02,2014500,0.0,0.0
2022-03-16,261.37,263.18,256.58,259.76,2118100,0.56,0.0
2022-03-17,259.86,261.79,257.5,260.37,1509000,0.0,0.0
2022-03-18,261.95,261.95,250.64,254.23,2602700,0.0,0.0
2022-03-21,255.22,259.74,252.7,255.09,1527300,0.0,0.0
2022-03-22,256.4,257.0,252.76,253.91,1643200,0.0,0.0
2022-03-23,252.54,255.68,251.26,254.17,1391300,0.0,0.0
2022-03-24,255.36,256.59,253.03,254.16,1522400,0.0,0.0
2022-03-25,254.33,255.25,249.63,253.65,1562600,0.0,0.0
2022-03-28,253.38,257.91,252.36,257.87,1238700,0.0,0.0
2022-03-29,257.86,258.98,255.56,257.13,1077000,0.0,0.0
2022-03-30,256.7,257.52,247.08,248.66,1613300,0.0,0.0
2022-03-31,247.3,249.13,244.33,244.42,1643800,0.0,0.0
2022-04-01,244.79,248.06,244.18,244.55,1182800,0.0,0.0
2022-04-04,244.19,244.97,238.26,239.52,1435200,0.0,0.0
2022-04-05,236.44,242.24,236.44,237.59,1596800,0.0,0.0
2022-04-06,236.44,244.51,235.92,244.29,1669800,0.0,0.0
2022-04-07,243.53,250.27,243.53,248.33,1656900,0.0,0.0
2022-04-08,247.55,253.74,244.49,252.29,1630500,0.0,0.0
2022-04-11,252.49,254.55,250.29,251.8,1454500,0.0,0.0
2022-04-12,253.16,255.0,251.45,254.44,1126400,0.0,0.0
2022-04-13,254.79,255.67,250.84,252.24,1091600,0.0,0.0
2022-04-14,253.11,256.84,252.99,254.49,1045900,0.0,0.0
2022-04-18,252.75,256.36,252.45,253.48,932700,0.0,0.0
2022-04-19,254.57,256.63,252.99,255.48,1069700,0.0,0.0
2022-04-20,257.17,269.14,257.01,268.36,1688600,0.0,0.0
2022-04-21,267.21,272.12,262.46,262.78,2384800,0.0,0.0
2022-04-22,235.61,236.02,204.01,205.43,8886800,0.0,0.0
2022-04-25,203.36,210.94,202.38,205.29,4740100,0.0,0.0
2022-04-26,202.08,213.58,199.67,209.62,5892900,0.0,0.0
2022-04-27,207.86,213.14,204.3,206.98,2675100,0.0,0.0
2022-04-28,207.71,214.77,206.24,213.53,2213400,0.0,0.0
2022-04-29,211.25,216.3,208.93,209.24,2061800,0.0,0.0
2022-05-02,209.18,210.52,202.86,205.61,2105900,0.0,0.0
2022-05-03,205.38,213.24,204.75,210.95,1839100,0.0,0.0
2022-05-04,213.44,220.52,210.83,219.24,2091300,0.0,0.0
2022-05-05,220.7,223.52,213.87,218.65,2167800,0.0,0.0
2022-05-06,215.83,223.34,214.08,221.73,1679200,0.0,0.0
2022-05-09,219.44,221.47,216.39,218.56,1681900,0.0,0.0
2022-05-10,220.61,223.59,216.33,218.94,1687900,0.0,0.0
2022-05-11,218.45,222.37,203.28,204.35,2962700,0.0,0.0
2022-05-12,202.37,208.74,201.74,208.51,2614400,0.0,0.0
2022-05-13,210.47,214.75,208.97,209.6,1618200,0.0,0.0
2022-05-16,208.62,209.76,205.62,206.41,1685100,0.0,0.0
2022-05-17,208.56,211.42,204.77,210.63,1543700,0.0,0.0
2022-05-18,207.52,207.52,200.09,201.69,2378500,0.0,0.0
2022-05-19,199.2,201.19,194.6,198.11,2271800,0.0,0.0
2022-05-20,199.04,201.82,193.78,199.72,1481400,0.0,0.0
2022-05-23,201.0,202.6,197.61,199.97,1390400,0.0,0.0
2022-05-24,199.93,200.22,195.93,199.7,1123400,0.0,0.0
2022-05-25,199.04,206.79,198.33,201.06,2151900,0.0,0.0
2022-05-26,203.57,207.89,202.72,206.55,1182900,0.0,0.0
2022-05-27,208.42,211.2,208.42,210.22,1640600,0.0,0.0
2022-05-31,207.68,209.91,204.7,205.2,3331000,0.0,0.0
2022-06-01,207.25,207.26,200.36,201.83,1844300,0.0,0.0
2022-06-02,202.57,206.19,198.56,205.96,2227200,0.0,0.0
2022-06-03,204.54,206.78,202.18,202.46,1150100,0.0,0.0
2022-06-06,202.28,203.71,198.91,199.75,1531800,0.0,0.0
2022-06-07,197.59,203.67,197.59,202.39,1321100,0.0,0.0
2022-06-08,200.9,203.19,200.15,200.64,1171900,0.0,0.0
2022-06-09,199.48,202.04,196.05,196.28,1203100,0.0,0.0
2022-06-10,192.89,194.74,191.04,191.85,1863400,0.0,0.0
2022-06-13,186.46,188.29,180.48,181.17,2416800,0.0,0.0
2022-06-14,180.62,180.8,174.38,174.85,3828800,0.0,0.0
2022-06-15,175.36,179.84,173.84,177.75,2534800,0.56,0.0
2022-06-16,172.97,173.02,165.46,167.84,2574800,0.0,0.0
2022-06-17,167.61,172.83,167.04,169.35,6001700,0.0,0.0
2022-06-21,172.99,173.29,166.59,170.1,2368000,0.0,0.0
2022-06-22,169.49,173.98,169.11,172.76,1614600,0.0,0.0
2022-06-23,173.99,174.91,171.19,173.59,1629000,0.0,0.0
2022-06-24,173.87,179.16,173.87,178.38,4783800,0.0,0.0
2022-06-27,179.03,179.7,175.03,175.92,1367300,0.0,0.0
2022-06-28,176.17,178.02,170.57,172.01,2543400,0.0,0.0
2022-06-29,173.19,174.54,169.95,171.86,1627400,0.0,0.0
2022-06-30,165.84,166.44,162.28,164.42,5189100,0.0,0.0
2022-07-01,164.89,172.03,164.44,171.26,1386100,0.0,0.0
2022-07-05,169.56,169.83,165.86,168.84,1320400,0.0,0.0
2022-07-06,164.68,165.59,162.34,162.39,2086500,0.0,0.0
2022-07-07,165.26,171.44,165.1,170.87,1819900,0.0,0.0
2022-07-08,170.81,173.72,168.79,168.86,1465700,0.0,0.0
2022-07-11,167.93,168.38,165.58,165.72,1523400,0.0,0.0
2022-07-12,164.16,168.81,163.82,166.42,1846700,0.0,0.0
2022-07-13,164.89,167.49,163.89,165.64,1165200,0.0,0.0
2022-07-14,163.06,164.23,160.9,163.86,1293700,0.0,0.0
2022-07-15,167.22,168.06,164.01,167.89,1192800,0.0,0.0
2022-07-18,168.77,170.13,167.51,167.97,1128600,0.0,0.0
2022-07-19,170.98,174.87,169.73,174.32,1363300,0.0,0.0
2022-07-20,173.9,175.79,173.03,174.93,1376400,0.0,0.0
2022-07-21,175.29,178.96,174.73,177.38,1837400,0.0,0.0
2022-07-22,205.46,207.39,197.43,197.65,5507200,0.0,0.0
2022-07-25,197.57,202.91,193.05,194.32,2966800,0.0,0.0
2022-07-26,194.13,199.78,194.13,199.52,1800200,0.0,0.0
2022-07-27,198.72,202.04,197.65,200.22,1599900,0.0,0.0
2022-07-28,200.07,207.13,198.99,205.23,1700200,0.0,0.0
2022-07-29,204.24,208.45,203.87,207.82,1497800,0.0,0.0
2022-08-01,205.75,208.78,204.89,206.34,1074000,0.0,0.0
2022-08-02,206.83,209.92,205.78,206.89,1354100,0.0,0.0
2022-08-03,209.04,213.1,207.53,211.78,1437200,0.0,0.0
2022-08-04,210.57,212.34,207.71,208.11,1088700,0.0,0.0
2022-08-05,206.12,211.03,206.12,208.2,907300,0.0,0.0
2022-08-08,209.17,210.09,205.62,206.76,909800,0.0,0.0
2022-08-09,206.12,207.52,204.6,205.52,805400,0.0,0.0
2022-08-10,208.96,212.98,207.69,212.02,1108400,0.0,0.0
2022-08-11,212.85,214.92,211.46,211.83,985600,0.0,0.0
2022-08-12,212.74,214.27,212.22,214.15,715600,0.0,0.0
2022-08-15,212.33,214.05,210.79,212.0,902900,0.0,0.0
2022-08-16,210.63,211.87,206.61,208.26,1194300,0.0,0.0
2022-08-17,205.64,206.7,203.94,204.46,861600,0.0,0.0
2022-08-18,205.64,211.21,205.23,210.38,1419800,0.0,0.0
2022-08-19,209.74,212.97,209.19,210.37,1111100,0.0,0.0
2022-08-22,207.14,211.39,206.71,207.79,1195700,0.0,0.0
2022-08-23,206.85,209.63,204.32,205.69,1069600,0.0,0.0
2022-08-24,205.87,208.13,204.51,205.86,1065500,0.0,0.0
2022-08-25,206.4,209.03,204.88,208.93,912300,0.0,0.0
2022-08-26,208.91,208.97,199.89,200.54,1011400,0.0,0.0
2022-08-29,199.11,201.14,196.18,199.66,843000,0.0,0.0
2022-08-30,200.16,200.72,195.95,197.41,1043400,0.0,0.0
2022-08-31,198.48,198.48,192.94,193.58,1869300,0.0,0.0
2022-09-01,192.11,195.21,188.53,195.13,1303200,0.0,0.0
2022-09-02,198.15,200.53,194.28,195.69,1036900,0.0,0.0
2022-09-06,196.37,199.7,193.76,196.36,1682200,0.0,0.0
2022-09-07,195.83,209.08,195.83,207.56,1802900,0.0,0.0
2022-09-08,206.67,211.64,205.45,211.52,1364400,0.0,0.0
2022-09-09,212.3,216.87,211.53,214.94,1940400,0.0,0.0
2022-09-12,214.68,217.59,214.17,217.54,1510800,0.0,0.0
2022-09-13,213.18,214.2,206.93,207.44,1459300,0.0,0.0
2022-09-14,207.66,207.66,201.36,204.23,1318000,0.0,0.0
2022-09-15,204.2,208.2,203.98,204.99,1030200,0.56,0.0
2022-09-16,206.35,206.46,202.48,205.68,4048000,0.0,0.0
2022-09-19,202.46,204.52,200.74,204.42,1039600,0.0,0.0
2022-09-20,202.5,203.26,196.95,197.92,1279100,0.0,0.0
2022-09-21,199.8,202.13,194.96,195.05,898000,0.0,0.0
2022-09-22,194.33,194.33,189.86,190.36,1074400,0.0,0.0
2022-09-23,188.17,188.56,184.12,187.85,1297800,0.0,0.0
2022-09-26,187.26,189.15,181.62,183.67,1385300,0.0,0.0
2022-09-27,185.73,188.0,180.29,180.8,1617300,0.0,0.0
2022-09-28,182.52,187.3,181.09,186.32,1724800,0.0,0.0
2022-09-29,184.06,185.43,179.95,184.11,1129200,0.0,0.0
2022-09-30,184.85,185.42,180.11,180.29,1330100,0.0,0.0
2022-10-03,183.57,191.2,181.45,189.58,1526900,0.0,0.0
2022-10-04,192.99,200.38,192.86,200.02,1814100,0.0,0.0
2022-10-05,196.87,199.88,194.73,198.68,1280400,0.0,0.0
2022-10-06,197.99,201.1,196.57,197.69,1118000,0.0,0.0
2022-10-07,196.02,196.92,192.24,196.64,1303100,0.0,0.0
2022-10-10,197.5,199.03,194.28,195.3,1101500,0.0,0.0
2022-10-11,195.26,201.56,194.19,198.83,1729300,0.0,0.0
2022-10-12,198.87,199.71,196.49,196.67,1139700,0.0,0.0
2022-10-13,193.25,203.82,191.52,202.08,1314400,0.0,0.0
2022-10-14,204.27,204.61,196.9,197.63,1118800,0.0,0.0
2022-10-17,200.89,204.37,200.08,202.38,962900,0.0,0.0
2022-10-18,208.32,209.46,204.74,206.02,1459100,0.0,0.0
2022-10-19,204.92,205.83,203.01,205.21,1007600,0.0,0.0
2022-10-20,205.69,209.84,203.47,204.64,2469300,0.0,0.0
2022-10-21,180.08,194.31,174.92,192.91,6288100,0.0,0.0
2022-10-24,195.0,206.84,194.25,206.35,3205800,0.0,0.0
2022-10-25,206.35,215.95,205.6,210.32,2330300,0.0,0.0
2022-10-26,212.29,219.45,212.29,213.34,1481500,0.0,0.0
2022-10-27,214.79,218.24,213.33,213.62,1642500,0.0,0.0
2022-10-28,213.85,220.27,211.89,219.4,1390400,0.0,0.0
2022-10-31,216.79,219.03,213.08,213.33,1424900,0.0,0.0
2022-11-01,214.75,217.91,212.53,216.92,1084800,0.0,0.0
2022-11-02,215.05,217.19,209.61,209.75,1296100,0.0,0.0
2022-11-03,207.69,209.91,204.33,208.7,1486000,0.0,0.0
2022-11-04,210.17,210.9,203.29,207.87,1648000,0.0,0.0
2022-11-07,208.73,211.61,206.93,210.16,1254600,0.0,0.0
2022-11-08,209.73,211.08,205.59,207.64,1236300,0.0,0.0
2022-11-09,206.01,209.61,203.59,205.03,1221000,0.0,0.0
2022-11-10,212.36,218.6,211.39,218.26,1346900,0.0,0.0
2022-11-11,218.23,220.45,215.56,219.81,1333700,0.0,0.0
2022-11-14,220.4,222.46,218.38,218.38,1224200,0.0,0.0
2022-11-15,220.57,224.69,219.73,224.69,1565500,0.0,0.0
2022-11-16,223.41,228.9,222.21,226.6,2014300,0.0,0.0
2022-11-17,223.01,224.42,220.56,222.97,1271200,0.0,0.0
2022-11-18,226.43,228.72,224.22,225.7,1085800,0.0,0.0
2022-11-21,224.1,227.33,223.26,224.63,1433600,0.0,0.0
2022-11-22,227.07,231.23,226.43,230.27,1543200,0.0,0.0
2022-11-23,230.89,233.7,229.77,232.76,973500,0.0,0.0
2022-11-25,234.42,236.64,232.89,234.81,385100,0.0,0.0
2022-11-28,233.57,234.06,228.39,229.89,1072600,0.0,0.0
2022-11-29,229.46,233.76,228.44,231.32,774800,0.0,0.0
2022-11-30,231.4,236.24,229.52,235.65,2431200,0.0,0.0
2022-12-01,238.2,238.84,233.78,233.93,1205600,0.0,0.0
2022-12-02,230.32,235.44,229.87,234.48,803600,0.0,0.0
2022-12-05,231.04,232.77,229.54,230.87,741700,0.0,0.0
2022-12-06,229.8,234.32,229.33,232.11,1260800,0.0,0.0
2022-12-07,232.29,236.31,231.79,233.58,974700,0.0,0.0
2022-12-08,233.48,237.66,233.48,236.93,1188000,0.0,0.0
2022-12-09,236.37,236.53,232.29,233.07,823800,0.0,0.0
2022-12-12,234.13,238.63,233.07,238.11,1162300,0.0,0.0
2022-12-13,244.82,244.82,236.49,239.02,1189000,0.56,0.0
2022-12-14,239.69,243.14,237.5,240.6,1161300,0.0,0.0
2022-12-15,237.59,237.62,234.91,235.68,1280300,0.0,0.0
2022-12-16,231.85,235.95,230.1,235.04,2206700,0.0,0.0
2022-12-19,234.41,237.89,232.74,234.67,871900,0.0,0.0
2022-12-20,234.14,239.19,233.14,234.36,1093500,0.0,0.0
2022-12-21,236.37,239.81,236.15,238.83,786200,0.0,0.0
2022-12-22,236.33,237.43,232.72,237.1,961600,0.0,0.0
2022-12-23,236.31,237.66,235.11,236.7,592200,0.0,0.0
2022-12-27,236.81,237.97,234.93,236.0,532100,0.0,0.0
2022-12-28,236.69,237.45,232.31,232.43,603400,0.0,0.0
2022-12-29,234.26,237.88,232.74,236.35,567600,0.0,0.0
2022-12-30,234.8,236.51,233.96,235.93,710300,0.0,0.0
2023-01-03,237.62,241.81,235.42,239.13,1058300,0.0,0.0
2023-01-04,240.43,244.81,239.83,244.71,1186400,0.0,0.0
2023-01-05,243.61,246.99,242.35,246.1,1353800,0.0,0.0
2023-01-06,249.2,251.5,245.32,250.25,1164000,0.0,0.0
2023-01-09,249.83,251.16,245.26,245.6,1544300,0.0,0.0
2023-01-10,244.9,246.27,243.68,246.2,671500,0.0,0.0
2023-01-11,247.03,248.87,242.86,248.09,1170800,0.0,0.0
2023-01-12,249.74,253.11,247.73,250.87,1389100,0.0,0.0
2023-01-13,250.08,255.39,249.31,254.53,1039300,0.0,0.0
2023-01-17,254.54,256.59,253.08,253.99,1887900,0.0,0.0
2023-01-18,254.34,258.29,252.12,252.45,1812800,0.0,0.0
2023-01-19,251.55,255.76,248.48,252.67,1713800,0.0,0.0
2023-01-20,253.03,257.2,249.58,257.02,1241200,0.0,0.0
2023-01-23,257.71,264.58,257.71,259.39,1888200,0.0,0.0
2023-01-24,259.46,260.9,247.86,248.44,2223200,0.0,0.0
2023-01-25,247.48,249.41,245.34,249.39,1695600,0.0,0.0
2023-01-26,250.68,251.31,245.29,250.58,1799500,0.0,0.0
2023-01-27,244.49,255.5,240.32,250.5,1918600,0.0,0.0
2023-01-30,252.23,253.08,246.84,249.05,1486800,0.0,0.0
2023-01-31,249.43,250.79,246.85,250.79,1916800,0.0,0.0
2023-02-01,247.85,260.18,246.04,257.07,1575900,0.0,0.0
2023-02-02,256.0,259.2,253.33,253.66,1364300,0.0,0.0
2023-02-03,253.66,255.8,251.98,253.75,936600,0.0,0.0
2023-02-06,251.34,251.97,248.47,249.27,887700,0.0,0.0
2023-02-07,247.68,251.89,247.0,250.95,851100,0.0,0.0
2023-02-08,251.59,254.45,250.8,252.1,846300,0.0,0.0
2023-02-09,254.16,256.0,251.29,251.9,733700,0.0,0.0
2023-02-10,251.26,253.58,250.95,252.32,1024600,0.0,0.0
2023-02-13,253.92,256.51,253.28,255.76,792300,0.0,0.0
2023-02-14,255.13,257.98,252.98,254.56,817100,0.0,0.0
2023-02-15,252.86,255.3,252.25,254.7,700400,0.0,0.0
2023-02-16,251.71,259.18,251.64,258.74,1051000,0.0,0.0
2023-02-17,257.87,259.67,257.33,258.43,878800,0.0,0.0
2023-02-21,255.24,257.24,251.28,251.79,949100,0.0,0.0
2023-02-22,251.95,253.38,249.42,249.84,960300,0.0,0.0
2023-02-23,249.53,251.79,246.89,247.75,1681200,0.0,0.0
2023-02-24,245.31,246.13,241.77,244.96,1624300,0.0,0.0
2023-02-27,248.49,248.49,242.18,243.88,1265300,0.0,0.0
2023-02-28,241.74,243.37,237.89,239.37,2781800,0.0,0.0
2023-03-01,237.75,241.08,235.97,240.2,917900,0.0,0.0
2023-03-02,238.12,239.97,237.27,239.66,1035000,0.0,0.0
2023-03-03,241.08,246.36,240.75,245.8,1186000,0.0,0.0
2023-03-06,245.32,248.18,243.79,247.51,996000,0.0,0.0
2023-03-07,248.12,248.32,240.64,241.21,1006500,0.0,0.0
2023-03-08,240.87,248.73,240.87,247.21,1954700,0.0,0.0
2023-03-09,248.87,252.97,246.86,247.9,2522000,0.0,0.0
2023-03-10,247.62,250.08,241.1,242.46,1200200,0.0,0.0
2023-03-13,239.48,245.77,237.28,242.93,1058800,0.0,0.0
2023-03-14,246.41,248.98,243.96,246.49,1226100,0.0,0.0
2023-03-15,241.16,243.46,240.15,243.32,1338300,0.0,0.0
2023-03-16,241.18,251.65,241.18,250.72,1210000,0.6,0.0
2023-03-17,250.25,251.0,246.92,247.05,1123200,0.0,0.0
2023-03-20,248.21,254.92,247.72,252.75,1457900,0.0,0.0
2023-03-21,254.74,255.43,252.32,254.97,871500,0.0,0.0
2023-03-22,255.65,257.96,250.49,250.72,842700,0.0,0.0
2023-03-23,250.25,253.18,246.84,249.13,979200,0.0,0.0
2023-03-24,247.91,250.61,246.36,250.56,1021400,0.0,0.0
2023-03-27,253.96,255.09,250.13,250.75,981200,0.0,0.0
2023-03-28,249.52,252.05,249.52,250.82,609000,0.0,0.0
2023-03-29,253.23,254.46,251.1,253.66,1174000,0.0,0.0
2023-03-30,256.25,258.2,255.46,255.71,913000,0.0,0.0
2023-03-31,256.99,259.89,256.33,259.89,1223900,0.0,0.0
2023-04-03,259.16,261.03,257.63,260.36,823000,0.0,0.0
2023-04-04,261.14,263.42,260.07,263.39,1103200,0.0,0.0
2023-04-05,262.86,267.84,262.18,267.41,1099500,0.0,0.0
2023-04-06,267.4,268.64,265.61,266.7,912100,0.0,0.0
2023-04-10,265.39,268.16,264.65,267.09,1008100,0.0,0.0
2023-04-11,269.01,270.14,267.18,267.68,1752100,0.0,0.0
2023-04-12,267.92,271.52,265.27,268.46,1200300,0.0,0.0
2023-04-13,271.05,271.47,267.36,269.48,1612600,0.0,0.0
2023-04-14,268.7,271.68,267.9,269.42,1084100,0.0,0.0
2023-04-17,269.07,269.41,265.3,267.2,1007300,0.0,0.0
2023-04-18,268.87,270.48,266.81,267.55,1179000,0.0,0.0
2023-04-19,266.76,269.34,265.32,269.06,2105200,0.0,0.0
2023-04-20,267.31,269.55,264.86,266.89,2227200,0.0,0.0
2023-04-21,283.47,289.79,275.59,277.17,4083000,0.0,0.0
2023-04-24,279.78,285.19,279.06,282.13,1892800,0.0,0.0
2023-04-25,282.1,284.83,277.27,277.93,2072500,0.0,0.0
2023-04-26,278.13,278.13,272.32,274.07,1608200,0.0,0.0
