,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,214.97,216.35,213.25,214.41,7033600,0.0,0.0
2021-09-22,215.6,218.23,215.31,216.92,6005900,0.0,0.0
2021-09-23,219.11,222.71,218.49,222.33,7952700,0.0,0.0
2021-09-24,222.94,225.88,222.64,225.53,6461200,0.0,0.0
2021-09-27,225.65,227.22,222.78,223.59,6881100,0.0,0.0
2021-09-28,222.88,222.88,218.14,219.66,6951400,0.0,0.0
2021-09-29,220.86,223.03,220.17,220.75,6432700,0.0,0.0
2021-09-30,221.62,222.8,216.8,216.92,7128500,0.0,0.0
2021-10-01,218.3,225.5,217.62,224.43,7925400,0.0,0.0
2021-10-04,223.98,224.3,215.03,218.85,10283400,0.0,0.0
2021-10-05,219.58,221.43,218.06,218.41,5814000,0.0,0.0
2021-10-06,216.23,220.69,215.46,220.58,5420900,0.0,0.0
2021-10-07,222.92,225.11,222.51,224.52,6561900,0.0,0.0
2021-10-08,224.95,226.64,224.16,224.24,3735200,0.0,0.0
2021-10-11,223.99,224.29,218.98,219.22,5620200,0.0,0.0
2021-10-12,219.66,220.3,217.09,218.19,5448200,0.0,0.0
2021-10-13,217.29,219.95,212.91,216.64,9076000,0.0,0.0
2021-10-14,218.25,219.74,217.22,219.29,5590500,0.0,0.0
2021-10-15,221.27,225.04,220.8,224.94,6355100,0.0,0.0
2021-10-18,224.16,226.67,222.17,224.61,5580200,0.0,0.0
2021-10-19,225.88,227.52,224.64,227.41,4409700,0.0,0.0
2021-10-20,227.35,227.68,225.26,225.36,5401800,0.0,0.0
2021-10-21,224.66,224.79,220.38,224.21,5982200,0.0,0.0
2021-10-22,224.26,226.73,222.72,225.18,3788000,0.0,0.0
2021-10-25,227.34,228.71,226.21,227.76,4938700,0.0,0.0
2021-10-26,229.37,230.76,225.28,225.75,7814500,0.0,0.0
2021-10-27,218.87,218.87,210.01,210.13,22958100,0.0,0.0
2021-10-28,213.51,214.23,203.54,204.35,23199400,0.0,0.0
2021-10-29,203.73,208.08,203.08,206.23,14329800,0.0,0.0
2021-11-01,207.9,209.62,205.92,206.9,13210300,0.0,0.0
2021-11-02,207.58,207.77,202.38,203.67,14688700,0.0,0.0
2021-11-03,204.2,204.65,201.32,202.65,11486700,0.0,0.0
2021-11-04,203.68,206.8,202.43,203.31,11368200,0.0,0.0
2021-11-05,206.4,211.93,205.83,211.0,14273600,0.0,0.0
2021-11-08,212.65,215.81,212.44,214.72,13500100,0.0,0.0
2021-11-09,213.94,214.64,207.35,207.8,11535000,0.0,0.0
2021-11-10,208.33,211.64,208.11,210.29,10063600,0.37,0.0
2021-11-11,211.17,211.48,205.02,205.27,13546900,0.0,0.0
2021-11-12,206.33,208.36,206.26,206.9,7660500,0.0,0.0
2021-11-15,208.39,211.11,206.63,207.11,9596900,0.0,0.0
2021-11-16,206.97,210.37,206.48,209.92,8719600,0.0,0.0
2021-11-17,200.91,202.24,194.58,200.04,38379600,0.0,0.0
2021-11-18,201.45,202.79,196.35,198.36,18292200,0.0,0.0
2021-11-19,197.1,198.52,194.96,195.95,18032600,0.0,0.0
2021-11-22,195.11,196.77,189.84,190.8,21185800,0.0,0.0
2021-11-23,192.15,194.05,189.62,193.63,14742700,0.0,0.0
2021-11-24,193.32,198.96,192.81,198.28,12026800,0.0,0.0
2021-11-26,188.59,194.32,187.84,192.81,10987600,0.0,0.0
2021-11-29,196.08,196.33,190.58,191.49,14633500,0.0,0.0
2021-11-30,190.49,192.82,187.85,189.03,16023000,0.0,0.0
2021-12-01,191.23,192.0,185.45,185.51,13204900,0.0,0.0
2021-12-02,187.3,194.56,187.16,193.44,13976300,0.0,0.0
2021-12-03,193.42,193.61,189.29,191.52,10660500,0.0,0.0
2021-12-06,193.91,199.22,192.9,197.72,10722100,0.0,0.0
2021-12-07,200.96,202.85,200.85,202.3,11897200,0.0,0.0
2021-12-08,202.58,204.36,200.68,203.88,11749200,0.0,0.0
2021-12-09,203.42,207.01,202.1,206.22,10176800,0.0,0.0
2021-12-10,206.72,209.01,205.7,208.18,8882700,0.0,0.0
2021-12-13,207.25,208.1,204.84,205.86,8844300,0.0,0.0
2021-12-14,205.58,208.15,203.35,204.84,9832300,0.0,0.0
2021-12-15,204.28,207.29,202.78,207.12,10892500,0.0,0.0
2021-12-16,210.02,210.98,206.43,209.13,8548400,0.0,0.0
2021-12-17,207.59,207.99,202.71,206.7,11578400,0.0,0.0
2021-12-20,203.98,204.64,201.8,203.63,9434400,0.0,0.0
2021-12-21,205.46,210.87,205.21,210.11,6993700,0.0,0.0
2021-12-22,208.62,213.58,208.62,212.63,6003400,0.0,0.0
2021-12-23,213.1,213.17,211.32,211.32,4798200,0.0,0.0
2021-12-27,212.36,212.78,209.62,212.31,4818400,0.0,0.0
2021-12-28,210.73,214.36,210.31,212.72,4279800,0.0,0.0
2021-12-29,212.43,213.58,212.01,212.83,3223100,0.0,0.0
2021-12-30,212.64,213.79,211.84,212.54,3812800,0.0,0.0
2021-12-31,211.51,212.65,210.22,211.41,4723300,0.0,0.0
2022-01-03,212.2,216.63,211.7,216.01,7694500,0.0,0.0
2022-01-04,216.57,221.24,216.38,217.02,10629300,0.0,0.0
2022-01-05,217.19,219.76,214.54,214.62,9594600,0.0,0.0
2022-01-06,212.47,216.48,212.23,214.37,7877500,0.0,0.0
2022-01-07,211.99,214.81,210.37,211.65,10702100,0.0,0.0
2022-01-10,208.75,208.96,201.45,206.78,11978600,0.0,0.0
2022-01-11,206.25,209.69,203.63,209.14,8803100,0.0,0.0
2022-01-12,209.23,212.26,208.58,210.43,6923300,0.0,0.0
2022-01-13,211.55,215.09,209.41,209.74,8867700,0.0,0.0
2022-01-14,208.93,212.91,208.48,209.42,8838100,0.0,0.0
2022-01-18,210.6,211.6,209.09,210.43,9099300,0.0,0.0
2022-01-19,207.79,212.89,206.92,209.43,9399800,0.0,0.0
2022-01-20,209.47,214.23,208.71,209.11,8532700,0.0,0.0
2022-01-21,210.19,210.33,200.79,200.89,16200200,0.0,0.0
2022-01-24,197.23,197.76,190.86,196.91,16054000,0.0,0.0
2022-01-25,194.74,200.36,192.17,197.06,12125500,0.0,0.0
2022-01-26,199.28,205.7,198.69,200.83,10817600,0.0,0.0
2022-01-27,204.38,205.8,200.81,201.11,12009800,0.0,0.0
2022-01-28,215.24,222.54,210.81,222.42,26425300,0.0,0.0
2022-01-31,220.03,220.84,216.62,220.64,12380600,0.0,0.0
2022-02-01,221.35,228.87,220.88,226.68,12247200,0.0,0.0
2022-02-02,225.64,230.08,224.38,229.66,10590500,0.0,0.0
2022-02-03,227.34,227.78,224.91,225.88,9968000,0.0,0.0
2022-02-04,222.91,224.59,219.45,222.8,10848100,0.0,0.0
2022-02-07,222.42,224.3,220.48,221.6,5984500,0.0,0.0
2022-02-08,220.73,222.91,219.25,222.36,7542000,0.0,0.0
2022-02-09,224.5,227.45,224.49,225.22,7772800,0.0,0.0
2022-02-10,222.81,224.69,219.73,220.43,6794600,0.37,0.0
2022-02-11,222.05,223.86,218.43,219.55,7535200,0.0,0.0
2022-02-14,218.18,222.06,217.71,220.19,8280800,0.0,0.0
2022-02-15,222.07,224.05,219.77,222.61,9461700,0.0,0.0
2022-02-16,222.3,224.62,220.44,223.59,9561300,0.0,0.0
2022-02-17,223.18,223.58,219.04,219.47,8131200,0.0,0.0
2022-02-18,219.46,220.58,216.77,217.6,8121200,0.0,0.0
2022-02-22,215.96,219.21,214.89,216.26,9928800,0.0,0.0
2022-02-23,217.74,219.15,210.49,211.01,8669900,0.0,0.0
2022-02-24,198.72,212.88,196.84,212.33,13463400,0.0,0.0
2022-02-25,212.32,215.63,209.35,214.25,8463600,0.0,0.0
2022-02-28,211.06,213.65,208.36,211.18,8409400,0.0,0.0
2022-03-01,209.57,210.23,202.54,204.19,9317800,0.0,0.0
2022-03-02,202.17,205.72,201.47,203.71,8865700,0.0,0.0
2022-03-03,205.73,206.66,201.83,202.49,8610000,0.0,0.0
2022-03-04,200.31,201.65,192.36,195.71,10912300,0.0,0.0
2022-03-07,195.27,195.6,185.7,186.34,13412400,0.0,0.0
2022-03-08,185.66,191.93,182.4,187.32,11070900,0.0,0.0
2022-03-09,192.0,195.91,190.77,195.19,8457600,0.0,0.0
2022-03-10,192.4,195.37,191.81,193.44,7061600,0.0,0.0
2022-03-11,196.16,196.25,191.97,192.21,5432100,0.0,0.0
2022-03-14,193.88,199.75,193.63,195.75,7994700,0.0,0.0
2022-03-15,197.47,201.69,196.79,201.42,8277700,0.0,0.0
2022-03-16,205.2,208.78,202.26,207.02,9232300,0.0,0.0
2022-03-17,205.13,208.66,203.95,208.57,6668500,0.0,0.0
2022-03-18,206.86,214.24,205.48,214.1,14620800,0.0,0.0
2022-03-21,211.39,213.07,209.64,212.08,6101500,0.0,0.0
2022-03-22,212.86,214.55,212.21,213.47,6259900,0.0,0.0
2022-03-23,210.38,212.32,209.3,209.77,6008000,0.0,0.0
2022-03-24,210.07,212.68,209.1,212.34,5487000,0.0,0.0
2022-03-25,213.42,213.92,210.76,213.43,5051400,0.0,0.0
2022-03-28,213.5,215.93,212.53,215.72,4316800,0.0,0.0
2022-03-29,219.7,223.58,218.66,222.9,8032500,0.0,0.0
2022-03-30,220.67,220.99,217.64,218.83,7084000,0.0,0.0
2022-03-31,218.79,220.75,215.4,216.7,10759500,0.0,0.0
2022-04-01,217.98,221.45,217.15,221.18,6559600,0.0,0.0
2022-04-04,220.6,224.0,219.81,222.53,8521200,0.0,0.0
2022-04-05,221.64,223.75,220.16,220.92,4658000,0.0,0.0
2022-04-06,217.68,217.77,213.62,214.0,7430000,0.0,0.0
2022-04-07,213.32,213.68,208.79,211.21,6995100,0.0,0.0
2022-04-08,209.9,214.39,208.21,212.02,5438600,0.0,0.0
2022-04-11,210.33,212.33,208.53,209.84,6942700,0.0,0.0
2022-04-12,211.55,212.03,205.88,206.56,7446600,0.0,0.0
2022-04-13,205.62,208.96,202.43,208.39,8052900,0.0,0.0
2022-04-14,209.37,211.01,207.67,207.92,8191600,0.0,0.0
2022-04-18,206.83,210.89,206.68,208.29,4744400,0.0,0.0
2022-04-19,208.23,211.56,207.58,210.77,5028800,0.0,0.0
2022-04-20,213.66,215.77,212.42,212.81,7178300,0.0,0.0
2022-04-21,214.49,218.8,210.42,211.5,8850300,0.0,0.0
2022-04-22,211.29,211.61,203.19,203.41,6201100,0.0,0.0
2022-04-25,201.63,205.71,200.63,205.15,6839400,0.0,0.0
2022-04-26,202.25,203.79,196.5,196.5,8155300,0.0,0.0
2022-04-27,212.4,216.73,208.18,209.21,15955800,0.0,0.0
2022-04-28,215.36,219.79,214.25,215.61,10799100,0.0,0.0
2022-04-29,213.62,216.14,207.49,208.25,7965000,0.0,0.0
2022-05-02,206.93,207.29,202.23,206.69,8803700,0.0,0.0
2022-05-03,208.72,208.72,201.55,203.79,6616900,0.0,0.0
2022-05-04,204.56,209.89,200.63,209.61,7191100,0.0,0.0
2022-05-05,207.41,209.67,198.42,200.55,7749600,0.0,0.0
2022-05-06,199.09,201.01,195.64,198.18,8825300,0.0,0.0
2022-05-09,195.47,196.16,187.69,188.58,10314100,0.0,0.0
2022-05-10,192.21,193.23,186.6,189.15,11016500,0.0,0.0
2022-05-11,189.06,193.78,187.02,192.22,9427300,0.0,0.0
2022-05-12,190.44,191.94,185.96,189.89,9308600,0.37,0.0
2022-05-13,192.86,196.33,192.37,195.04,6684500,0.0,0.0
2022-05-16,193.17,195.74,191.76,193.65,5161300,0.0,0.0
2022-05-17,198.59,200.5,195.94,199.71,7265600,0.0,0.0
2022-05-18,198.56,201.14,194.95,195.79,8748200,0.0,0.0
2022-05-19,192.22,196.21,189.25,193.22,9012400,0.0,0.0
2022-05-20,195.48,197.42,189.94,194.85,6966600,0.0,0.0
2022-05-23,196.66,203.59,196.55,203.2,12187400,0.0,0.0
2022-05-24,199.63,200.37,194.85,198.37,7458500,0.0,0.0
2022-05-25,196.38,200.64,196.26,199.56,5457200,0.0,0.0
2022-05-26,200.8,205.33,200.37,204.17,9212300,0.0,0.0
2022-05-27,205.59,208.75,205.24,208.41,4897200,0.0,0.0
2022-05-31,205.96,209.85,204.72,207.71,9586400,0.0,0.0
2022-06-01,207.6,209.61,204.43,205.52,5246100,0.0,0.0
2022-06-02,207.44,210.73,206.65,210.53,5337200,0.0,0.0
2022-06-03,208.48,209.71,206.83,208.18,4352500,0.0,0.0
2022-06-06,210.92,213.01,207.63,208.47,3965100,0.0,0.0
2022-06-07,206.68,210.45,206.29,209.99,4493300,0.0,0.0
2022-06-08,209.27,211.04,208.36,209.01,3646300,0.0,0.0
2022-06-09,208.12,209.22,201.69,201.78,5138600,0.0,0.0
2022-06-10,197.41,199.15,195.0,195.32,5162500,0.0,0.0
2022-06-13,188.94,191.77,187.07,188.22,7119200,0.0,0.0
2022-06-14,188.67,190.26,187.72,189.45,6441200,0.0,0.0
2022-06-15,191.86,194.65,188.19,192.04,6490000,0.0,0.0
2022-06-16,187.39,187.84,183.59,185.08,9887200,0.0,0.0
2022-06-17,183.0,187.29,182.0,186.02,15089300,0.0,0.0
2022-06-21,191.6,192.6,189.66,190.31,6241600,0.0,0.0
2022-06-22,187.23,192.26,187.02,189.75,5138500,0.0,0.0
2022-06-23,192.02,193.31,189.39,192.51,4752800,0.0,0.0
2022-06-24,193.58,201.32,193.36,201.19,7754800,0.0,0.0
2022-06-27,201.43,202.74,198.35,199.28,6121200,0.0,0.0
2022-06-28,199.71,202.45,193.35,193.96,4354200,0.0,0.0
2022-06-29,193.17,196.42,193.17,195.31,4324600,0.0,0.0
2022-06-30,191.27,194.67,188.8,192.75,7045200,0.0,0.0
2022-07-01,192.66,195.6,190.62,195.0,4131800,0.0,0.0
2022-07-05,192.11,196.36,190.06,196.33,4110200,0.0,0.0
2022-07-06,195.8,198.26,194.5,196.89,4111200,0.0,0.0
2022-07-07,198.28,199.16,195.84,198.54,4650700,0.0,0.0
2022-07-08,198.07,199.81,196.25,199.29,3621800,0.0,0.0
2022-07-11,197.76,202.4,197.76,200.75,5353600,0.0,0.0
2022-07-12,198.98,203.75,198.5,200.52,6779500,0.0,0.0
2022-07-13,196.22,201.25,195.31,199.86,7597300,0.0,0.0
2022-07-14,195.8,201.75,193.82,201.58,5605500,0.0,0.0
2022-07-15,204.97,207.26,202.83,205.63,7245700,0.0,0.0
2022-07-18,207.06,208.44,202.3,202.86,4648900,0.0,0.0
2022-07-19,203.85,209.61,203.53,209.17,4927100,0.0,0.0
2022-07-20,207.55,209.63,206.77,208.89,4460300,0.0,0.0
2022-07-21,208.67,212.34,208.26,211.65,4801300,0.0,0.0
2022-07-22,213.35,213.49,207.66,209.21,5071500,0.0,0.0
2022-07-25,210.07,210.29,207.17,209.77,4357200,0.0,0.0
2022-07-26,209.36,210.63,207.3,208.03,6141000,0.0,0.0
2022-07-27,206.34,212.29,196.97,206.05,17432200,0.0,0.0
2022-07-28,206.21,208.25,203.55,206.91,7477100,0.0,0.0
2022-07-29,207.55,209.66,205.42,207.65,6059700,0.0,0.0
2022-08-01,204.07,209.49,203.2,206.92,8028400,0.0,0.0
2022-08-02,203.43,204.45,199.65,201.93,9939400,0.0,0.0
2022-08-03,203.62,205.91,202.53,204.1,9520100,0.0,0.0
2022-08-04,206.11,210.37,204.17,208.99,6789700,0.0,0.0
2022-08-05,206.28,211.41,206.08,211.34,5553700,0.0,0.0
2022-08-08,210.71,212.08,207.6,208.84,4063400,0.0,0.0
2022-08-09,207.55,208.97,205.34,205.84,4596800,0.0,0.0
2022-08-10,210.32,210.33,206.87,207.64,5746400,0.0,0.0
2022-08-11,209.18,209.39,206.53,207.01,6639600,0.37,0.0
2022-08-12,208.89,209.11,206.05,207.26,6443700,0.0,0.0
2022-08-15,206.32,212.56,206.32,212.25,5290600,0.0,0.0
2022-08-16,210.41,213.42,208.04,212.95,6564400,0.0,0.0
2022-08-17,210.86,212.01,208.65,210.39,4902500,0.0,0.0
2022-08-18,209.75,211.84,208.34,211.1,4516400,0.0,0.0
2022-08-19,209.98,211.08,208.3,208.72,4178800,0.0,0.0
2022-08-22,205.89,207.18,204.19,204.59,5139500,0.0,0.0
2022-08-23,203.99,205.27,202.55,202.81,3525500,0.0,0.0
2022-08-24,202.65,204.33,201.72,202.69,4230800,0.0,0.0
2022-08-25,203.39,205.86,202.52,205.78,4495000,0.0,0.0
2022-08-26,205.73,206.21,198.79,198.98,5060200,0.0,0.0
2022-08-29,197.37,200.03,196.75,198.43,4476200,0.0,0.0
2022-08-30,199.99,200.47,196.35,197.5,3918200,0.0,0.0
2022-08-31,197.13,199.25,194.81,194.88,6559000,0.0,0.0
2022-09-01,194.89,196.57,192.87,196.27,5608300,0.0,0.0
2022-09-02,198.54,198.58,193.06,193.95,4508100,0.0,0.0
2022-09-06,194.09,196.18,192.61,194.81,4547800,0.0,0.0
2022-09-07,194.88,197.26,193.42,196.56,4098300,0.0,0.0
2022-09-08,193.59,197.23,193.16,196.84,4377600,0.0,0.0
2022-09-09,198.18,202.42,197.47,201.24,4885600,0.0,0.0
2022-09-12,202.52,203.2,201.0,202.65,3812300,0.0,0.0
2022-09-13,198.16,199.55,195.04,195.82,5217900,0.0,0.0
2022-09-14,196.14,197.01,194.24,195.57,4632800,0.0,0.0
2022-09-15,194.27,196.45,190.78,191.6,6099300,0.0,0.0
2022-09-16,186.55,190.08,184.59,189.57,9398200,0.0,0.0
2022-09-19,187.9,190.25,187.03,189.41,8133600,0.0,0.0
2022-09-20,187.42,189.31,186.62,188.37,5292500,0.0,0.0
2022-09-21,188.82,189.37,183.4,183.41,6705900,0.0,0.0
2022-09-22,182.76,183.6,181.1,182.21,6604700,0.0,0.0
2022-09-23,179.93,181.02,178.72,180.41,10755800,0.0,0.0
2022-09-26,179.51,180.94,176.43,177.11,9914600,0.0,0.0
2022-09-27,178.99,181.29,173.61,174.44,9799600,0.0,0.0
2022-09-28,173.84,176.63,171.46,175.73,9751000,0.0,0.0
2022-09-29,175.38,178.73,175.28,176.59,9105200,0.0,0.0
2022-09-30,176.59,179.39,174.18,174.23,9472300,0.0,0.0
2022-10-03,175.88,179.83,174.72,178.15,8842300,0.0,0.0
2022-10-04,181.48,182.62,179.54,182.07,7081400,0.0,0.0
2022-10-05,179.81,185.18,178.84,184.05,6119900,0.0,0.0
2022-10-06,183.05,184.42,181.68,182.01,5163000,0.0,0.0
2022-10-07,179.91,181.05,178.42,180.29,5610300,0.0,0.0
2022-10-10,180.58,181.22,177.41,178.67,4743800,0.0,0.0
2022-10-11,176.89,178.14,174.75,175.69,6294500,0.0,0.0
2022-10-12,175.64,177.11,174.78,174.8,4884300,0.0,0.0
2022-10-13,171.63,181.8,171.23,181.1,8426400,0.0,0.0
2022-10-14,183.19,183.52,178.56,179.1,6449400,0.0,0.0
2022-10-17,182.41,184.93,179.33,181.68,13952100,0.0,0.0
2022-10-18,185.84,186.52,182.16,183.56,5209200,0.0,0.0
2022-10-19,181.91,184.02,181.2,182.82,4927000,0.0,0.0
2022-10-20,182.87,187.3,182.84,183.61,5706700,0.0,0.0
2022-10-21,182.22,187.27,181.48,186.7,7582500,0.0,0.0
2022-10-24,187.72,189.41,185.45,187.03,7299200,0.0,0.0
2022-10-25,187.19,191.47,187.04,190.63,11907200,0.0,0.0
2022-10-26,192.79,202.39,192.71,199.41,15450000,0.0,0.0
2022-10-27,199.4,202.34,197.7,200.35,7946700,0.0,0.0
2022-10-28,201.05,207.44,199.39,205.31,8455600,0.0,0.0
2022-10-31,204.89,205.58,202.23,203.17,8674100,0.0,0.0
2022-11-01,204.88,205.92,201.37,202.94,5919500,0.0,0.0
2022-11-02,201.79,203.01,196.71,197.08,6985600,0.0,0.0
2022-11-03,194.46,195.02,190.44,191.0,8236200,0.0,0.0
2022-11-04,193.2,197.57,191.57,193.18,9680100,0.0,0.0
2022-11-07,194.5,196.58,193.37,196.24,7821300,0.0,0.0
2022-11-08,197.77,200.19,195.89,197.89,6943700,0.0,0.0
2022-11-09,197.27,197.89,190.03,190.62,7320200,0.45,0.0
2022-11-10,199.62,202.25,196.6,202.06,8048900,0.0,0.0
2022-11-11,202.48,202.9,198.7,201.5,9601000,0.0,0.0
2022-11-14,200.02,205.6,199.74,203.33,5796100,0.0,0.0
2022-11-15,206.4,210.08,203.97,206.4,7316100,0.0,0.0
2022-11-16,205.02,207.29,204.66,206.55,6125300,0.0,0.0
2022-11-17,204.41,207.67,203.78,207.39,5385600,0.0,0.0
2022-11-18,209.53,210.51,206.16,207.2,8028500,0.0,0.0
2022-11-21,206.71,206.95,202.37,202.8,10450900,0.0,0.0
2022-11-22,203.99,206.88,201.84,206.74,5273100,0.0,0.0
2022-11-23,206.41,209.19,206.33,208.11,3807300,0.0,0.0
2022-11-25,208.09,210.34,207.78,210.14,1993500,0.0,0.0
2022-11-28,208.63,210.81,207.05,207.65,10229400,0.0,0.0
2022-11-29,205.77,206.56,203.81,205.49,8986900,0.0,0.0
2022-11-30,204.66,213.29,204.46,213.29,13918100,0.0,0.0
2022-12-01,213.29,214.92,211.62,213.29,11261500,0.0,0.0
2022-12-02,212.04,214.75,210.58,213.94,5132800,0.0,0.0
2022-12-05,211.97,213.2,209.41,210.03,9006300,0.0,0.0
2022-12-06,208.38,208.51,204.09,205.51,5986000,0.0,0.0
2022-12-07,205.23,205.45,201.63,204.26,7923800,0.0,0.0
2022-12-08,205.93,206.71,204.2,205.53,4896500,0.0,0.0
2022-12-09,204.36,206.92,203.98,205.13,4928400,0.0,0.0
2022-12-12,206.41,211.15,205.89,210.92,5941700,0.0,0.0
2022-12-13,215.79,216.22,208.99,209.4,14585000,0.0,0.0
2022-12-14,209.21,212.59,208.01,209.68,7001700,0.0,0.0
2022-12-15,206.02,208.2,203.29,204.36,10831800,0.0,0.0
2022-12-16,203.95,204.84,201.79,203.36,12472900,0.0,0.0
2022-12-19,203.1,203.93,200.47,201.32,4893600,0.0,0.0
2022-12-20,200.4,203.0,200.07,201.85,5024900,0.0,0.0
2022-12-21,203.04,204.41,202.07,203.28,4086900,0.0,0.0
2022-12-22,202.24,203.12,198.68,201.56,5690300,0.0,0.0
2022-12-23,200.64,202.72,200.04,202.31,3246000,0.0,0.0
2022-12-27,202.4,203.35,201.1,202.77,2904900,0.0,0.0
2022-12-28,203.15,204.97,201.3,201.49,3139200,0.0,0.0
2022-12-29,202.43,204.97,201.99,204.51,3675500,0.0,0.0
2022-12-30,202.79,204.49,202.19,204.21,4159400,0.0,0.0
2023-01-03,205.71,208.7,202.64,203.85,4202800,0.0,0.0
2023-01-04,206.04,209.56,206.04,208.98,6606200,0.0,0.0
2023-01-05,210.15,210.5,206.86,207.5,5246000,0.0,0.0
2023-01-06,210.34,214.41,209.45,214.03,6829700,0.0,0.0
2023-01-09,215.33,218.41,214.62,214.87,6294500,0.0,0.0
2023-01-10,215.25,218.59,214.45,217.31,10857000,0.0,0.0
2023-01-11,217.51,218.38,215.95,218.31,5408200,0.0,0.0
2023-01-12,218.31,219.99,216.84,219.8,4264400,0.0,0.0
2023-01-13,218.12,219.94,216.38,219.25,4283200,0.0,0.0
2023-01-17,218.58,220.57,218.57,219.19,6101100,0.0,0.0
2023-01-18,220.25,221.15,215.69,215.71,6558000,0.0,0.0
2023-01-19,214.37,217.74,213.78,216.65,4853100,0.0,0.0
2023-01-20,217.36,220.6,216.65,220.48,5211000,0.0,0.0
2023-01-23,220.76,222.34,219.34,220.35,5501500,0.0,0.0
2023-01-24,218.23,226.07,212.93,220.07,5274900,0.0,0.0
2023-01-25,217.83,221.13,217.39,221.06,4729600,0.0,0.0
2023-01-26,222.14,223.2,219.85,220.87,7043400,0.0,0.0
2023-01-27,224.11,228.86,223.37,227.49,11382600,0.0,0.0
2023-01-30,226.27,226.48,224.04,225.19,5677400,0.0,0.0
2023-01-31,224.9,226.86,224.55,226.28,11294200,0.0,0.0
2023-02-01,225.45,228.69,223.91,226.96,5792700,0.0,0.0
2023-02-02,229.96,230.3,224.47,225.64,7190000,0.0,0.0
2023-02-03,224.78,226.92,223.75,226.2,5243600,0.0,0.0
2023-02-06,224.79,226.33,224.14,225.52,3402400,0.0,0.0
2023-02-07,224.13,228.17,224.06,227.37,4042600,0.0,0.0
2023-02-08,226.41,227.9,226.06,226.27,4978600,0.0,0.0
2023-02-09,228.89,228.96,225.66,225.87,5238400,0.45,0.0
2023-02-10,225.49,226.43,222.73,223.76,4509700,0.0,0.0
2023-02-13,223.44,226.35,222.84,225.41,4946700,0.0,0.0
2023-02-14,225.2,227.91,223.73,225.91,4829400,0.0,0.0
2023-02-15,224.14,225.6,223.36,225.45,4407300,0.0,0.0
2023-02-16,222.64,224.9,222.25,222.41,3865900,0.0,0.0
2023-02-17,220.78,221.36,218.38,220.17,4520200,0.0,0.0
2023-02-21,216.82,219.07,216.66,217.28,7276100,0.0,0.0
2023-02-22,217.07,218.39,216.12,216.69,4621800,0.0,0.0
2023-02-23,218.2,218.72,215.61,217.78,5533800,0.0,0.0
2023-02-24,215.17,216.9,214.16,216.22,4414400,0.0,0.0
2023-02-27,217.38,218.08,216.02,217.01,4255300,0.0,0.0
2023-02-28,216.67,218.41,216.17,216.61,5385400,0.0,0.0
2023-03-01,216.13,216.93,213.15,215.05,4792700,0.0,0.0
2023-03-02,214.59,216.27,213.8,215.74,5539300,0.0,0.0
2023-03-03,216.86,220.62,216.57,220.38,6055400,0.0,0.0
2023-03-06,220.54,223.97,220.3,223.31,5737600,0.0,0.0
2023-03-07,223.31,223.93,219.7,219.79,4386800,0.0,0.0
2023-03-08,218.6,219.55,217.83,218.82,4194900,0.0,0.0
2023-03-09,218.04,220.97,216.33,216.68,5066700,0.0,0.0
2023-03-10,215.71,215.8,212.21,212.86,6638900,0.0,0.0
2023-03-13,211.38,214.55,209.28,211.22,6810800,0.0,0.0
2023-03-14,214.7,216.54,212.77,215.35,7985600,0.0,0.0
2023-03-15,211.16,213.62,210.43,213.09,8372200,0.0,0.0
2023-03-16,211.91,214.28,205.6,214.15,13674600,0.0,0.0
2023-03-17,211.61,215.35,211.61,214.1,18801200,0.0,0.0
2023-03-20,213.71,217.21,213.55,214.84,9817400,0.0,0.0
2023-03-21,217.99,219.14,215.37,218.59,8971400,0.0,0.0
2023-03-22,219.13,221.49,216.59,216.71,6700600,0.0,0.0
2023-03-23,217.1,221.84,216.92,219.22,6427700,0.0,0.0
2023-03-24,217.33,217.98,214.94,217.69,4791500,0.0,0.0
2023-03-27,219.22,220.68,218.03,218.45,7210900,0.0,0.0
2023-03-28,219.44,219.95,215.34,216.99,6418400,0.0,0.0
2023-03-29,218.92,220.16,217.57,219.92,4483000,0.0,0.0
2023-03-30,220.53,220.84,217.86,218.99,5383900,0.0,0.0
2023-03-31,220.21,222.42,219.91,222.04,9509000,0.0,0.0
2023-04-03,221.82,225.69,220.72,225.53,6421500,0.0,0.0
2023-04-04,225.53,226.56,223.39,224.21,5254700,0.0,0.0
2023-04-05,223.34,225.01,223.12,224.71,4813600,0.0,0.0
2023-04-06,222.73,223.29,221.27,222.57,4285200,0.0,0.0
2023-04-10,222.14,223.05,220.92,223.0,4952200,0.0,0.0
2023-04-11,223.56,225.67,222.77,224.99,4513300,0.0,0.0
2023-04-12,226.45,228.08,223.88,224.36,4373000,0.0,0.0
2023-04-13,225.98,229.31,225.33,229.16,7615500,0.0,0.0
2023-04-14,229.46,231.43,228.72,230.47,9781300,0.0,0.0
2023-04-17,230.47,230.5,227.44,229.94,4865000,0.0,0.0
2023-04-18,230.21,230.78,228.18,230.06,4796200,0.0,0.0
2023-04-19,230.45,230.51,228.34,229.05,3833900,0.0,0.0
2023-04-20,228.94,231.11,227.99,231.04,4925700,0.0,0.0
2023-04-21,231.44,232.0,229.84,230.5,6771500,0.0,0.0
