,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,223.75,226.77,219.89,223.61,2661300,0.0,0.0
2023-04-24,223.61,225.32,214.52,224.6,3468900,0.0,0.0
2023-04-25,222.41,228.36,220.27,220.6,4423300,0.0,0.0
2023-04-26,178.63,183.3,160.61,163.83,25345200,0.0,0.0
2023-04-27,166.52,169.11,162.36,164.17,8898200,0.0,0.0
2023-04-28,163.32,164.3,156.3,164.19,7878600,0.0,0.0
2023-05-01,164.0,166.63,159.69,160.58,5245200,0.0,0.0
2023-05-02,158.72,158.88,152.14,152.88,5177300,0.0,0.0
2023-05-03,153.41,158.63,152.63,155.41,4434200,0.0,0.0
2023-05-04,158.86,159.88,154.63,155.41,4198800,0.0,0.0
2023-05-05,157.58,160.69,154.82,159.64,3401100,0.0,0.0
2023-05-08,161.69,164.55,158.44,163.28,2784200,0.0,0.0
2023-05-09,161.0,161.74,156.3,157.83,3613700,0.0,0.0
2023-05-10,158.97,162.02,157.58,161.41,2957800,0.0,0.0
2023-05-11,159.39,162.72,159.05,160.78,1969900,0.0,0.0
2023-05-12,163.86,172.6,163.83,167.55,6716600,0.0,0.0
2023-05-15,167.71,172.11,165.58,168.71,3397400,0.0,0.0
2023-05-16,167.35,169.0,160.8,160.96,3329700,0.0,0.0
2023-05-17,161.3,165.58,159.08,163.72,2930200,0.0,0.0
2023-05-18,163.27,164.57,159.6,163.72,2503500,0.0,0.0
2023-05-19,165.35,166.72,161.52,162.36,3103000,0.0,0.0
2023-05-22,162.8,166.94,162.66,164.64,2622800,0.0,0.0
2023-05-23,162.38,166.13,161.53,162.83,2664600,0.0,0.0
2023-05-24,160.25,164.33,158.8,164.05,2458700,0.0,0.0
2023-05-25,165.36,165.36,161.55,164.58,2562800,0.0,0.0
2023-05-26,165.66,166.88,161.85,165.19,2686300,0.0,0.0
2023-05-30,167.72,175.8,167.3,174.11,4056600,0.0,0.0
2023-05-31,173.85,176.22,169.3,173.88,3659000,0.0,0.0
2023-06-01,174.25,184.05,172.3,181.47,3087200,0.0,0.0
2023-06-02,187.86,187.99,179.72,181.86,3046600,0.0,0.0
2023-06-05,183.63,186.69,180.25,182.72,2743000,0.0,0.0
2023-06-06,180.55,185.85,179.72,182.61,2100100,0.0,0.0
2023-06-07,184.05,186.8,181.66,182.08,2496100,0.0,0.0
2023-06-08,182.1,183.94,179.52,181.39,1803700,0.0,0.0
2023-06-09,182.77,182.8,174.47,174.58,2594800,0.0,0.0
2023-06-12,172.83,177.11,169.63,176.88,3129900,0.0,0.0
2023-06-13,179.99,184.19,175.8,179.66,3123100,0.0,0.0
2023-06-14,179.0,180.92,174.64,179.19,2985700,0.0,0.0
2023-06-15,177.35,182.05,175.46,180.5,3574900,0.0,0.0
2023-06-16,183.28,184.91,176.58,181.8,4626800,0.0,0.0
2023-06-20,181.89,182.0,168.3,171.99,5351600,0.0,0.0
2023-06-21,171.8,174.16,167.27,167.99,3376700,0.0,0.0
2023-06-22,164.83,165.3,156.0,162.52,5989400,0.0,0.0
2023-06-23,159.72,162.16,155.86,158.69,4459500,0.0,0.0
2023-06-26,159.17,162.55,158.22,159.21,2770500,0.0,0.0
2023-06-27,160.0,161.41,157.16,161.02,3014200,0.0,0.0
2023-06-28,160.0,164.69,158.64,161.41,2919200,0.0,0.0
2023-06-29,162.3,165.1,157.42,158.77,3414000,0.0,0.0
2023-06-30,162.33,168.77,159.69,167.47,5156500,0.0,0.0
2023-07-03,169.58,173.72,168.22,169.55,2499200,0.0,0.0
2023-07-05,169.32,169.97,164.14,165.33,3059700,0.0,0.0
2023-07-06,163.0,164.33,160.05,161.38,3040600,0.0,0.0
2023-07-07,162.52,169.5,162.28,166.16,3288900,0.0,0.0
2023-07-10,166.13,176.24,163.44,175.47,4021800,0.0,0.0
2023-07-11,175.47,177.02,172.71,173.77,2812800,0.0,0.0
2023-07-12,178.0,183.86,177.8,182.8,5125800,0.0,0.0
2023-07-13,186.0,186.36,181.02,182.63,3124100,0.0,0.0
2023-07-14,183.28,183.57,176.89,177.94,3391900,0.0,0.0
2023-07-17,178.11,191.3,175.5,189.66,4687300,0.0,0.0
2023-07-18,189.66,192.22,183.02,184.05,4484800,0.0,0.0
2023-07-19,186.0,189.5,184.28,185.49,2985600,0.0,0.0
2023-07-20,178.61,180.53,175.64,175.91,4808900,0.0,0.0
2023-07-21,178.0,179.71,174.83,177.47,4533000,0.0,0.0
2023-07-24,178.97,179.86,175.02,177.8,2658500,0.0,0.0
2023-07-25,178.47,182.25,178.0,179.47,2901000,0.0,0.0
2023-07-26,170.0,176.0,168.33,173.36,5607500,0.0,0.0
2023-07-27,175.14,175.58,166.25,166.8,8267000,0.0,0.0
2023-07-28,150.0,154.91,145.66,154.33,15657500,0.0,0.0
2023-07-31,154.25,156.66,150.35,151.83,5486300,0.0,0.0
2023-08-01,150.44,153.55,149.91,150.32,3959000,0.0,0.0
2023-08-02,145.0,145.5,139.88,140.69,7200600,0.0,0.0
2023-08-03,140.0,144.25,139.27,140.36,3798900,0.0,0.0
2023-08-04,140.75,144.39,138.96,140.0,4037500,0.0,0.0
2023-08-07,140.0,140.11,132.47,135.44,5600400,0.0,0.0
2023-08-08,133.77,135.94,133.11,135.77,2995300,0.0,0.0
2023-08-09,136.63,139.49,134.77,138.46,3218700,0.0,0.0
2023-08-10,139.08,141.19,135.69,136.46,2999200,0.0,0.0
2023-08-11,134.39,136.05,133.3,135.19,2228200,0.0,0.0
2023-08-14,134.0,138.61,131.66,138.58,2481200,0.0,0.0
2023-08-15,138.11,138.11,134.44,134.55,2126700,0.0,0.0
2023-08-16,132.75,136.94,132.17,132.88,2507100,0.0,0.0
2023-08-17,132.3,133.19,130.39,131.44,2926600,0.0,0.0
2023-08-18,129.25,132.08,128.55,130.33,2887700,0.0,0.0
2023-08-21,130.63,132.19,129.22,130.16,2396200,0.0,0.0
2023-08-22,130.8,130.99,127.33,128.32,2671100,0.0,0.0
2023-08-23,128.71,131.39,127.16,130.36,2438700,0.0,0.0
2023-08-24,130.97,131.08,121.76,122.33,5484200,0.0,0.0
2023-08-25,121.94,125.02,120.9,124.08,2955100,0.0,0.0
2023-08-28,125.69,126.48,123.9,125.3,2352800,0.0,0.0
2023-08-29,125.41,129.78,124.45,129.05,3135100,0.0,0.0
2023-08-30,129.52,130.3,127.01,128.11,1806000,0.0,0.0
2023-08-31,128.08,129.38,126.04,126.52,2407000,0.0,0.0
2023-09-01,128.99,132.33,127.98,128.72,2807300,0.0,0.0
2023-09-05,127.3,130.5,127.05,127.76,2384000,0.0,0.0
2023-09-06,127.2,127.69,122.05,123.02,2787700,0.0,0.0
2023-09-07,121.0,122.33,118.13,122.23,3411200,0.0,0.0
2023-09-08,122.11,122.29,119.51,120.23,2864300,0.0,0.0
2023-09-11,122.3,124.13,120.3,122.19,3200400,0.0,0.0
2023-09-12,120.41,124.38,119.45,123.34,3162900,0.0,0.0
2023-09-13,123.3,123.68,118.58,119.59,3538600,0.0,0.0
2023-09-14,121.25,123.4,119.88,122.3,3454500,0.0,0.0
2023-09-15,121.5,122.79,119.44,120.3,3611900,0.0,0.0
2023-09-18,119.15,119.3,116.86,117.16,3600800,0.0,0.0
2023-09-19,119.5,124.19,119.4,122.08,5732900,0.0,0.0
2023-09-20,122.27,127.47,121.05,123.97,4523100,0.0,0.0
2023-09-21,124.22,125.87,122.16,124.84,3683000,0.0,0.0
2023-09-22,126.37,126.5,119.41,119.91,4058700,0.0,0.0
2023-09-25,119.18,123.73,118.8,121.09,2747800,0.0,0.0
2023-09-26,119.73,120.31,117.58,119.15,2457900,0.0,0.0
2023-09-27,120.12,122.75,118.34,120.11,2943000,0.0,0.0
2023-09-28,120.9,121.77,116.34,120.01,3312800,0.0,0.0
2023-09-29,121.69,124.68,118.93,120.15,2699700,0.0,0.0
2023-10-02,119.19,120.66,116.25,116.83,3253800,0.0,0.0
2023-10-03,115.0,116.12,111.44,114.22,4961400,0.0,0.0
2023-10-04,114.76,120.05,112.9,117.18,5025300,0.0,0.0
2023-10-05,116.98,117.75,112.41,116.01,3477500,0.0,0.0
2023-10-06,113.98,119.66,112.5,119.16,3379800,0.0,0.0
2023-10-09,117.3,120.23,116.26,119.75,2908500,0.0,0.0
2023-10-10,119.83,127.91,119.2,125.75,5107800,0.0,0.0
2023-10-11,127.36,131.91,126.19,128.61,4132300,0.0,0.0
2023-10-12,127.45,127.8,122.84,124.58,3260100,0.0,0.0
2023-10-13,123.87,125.8,121.87,123.8,2802300,0.0,0.0
2023-10-16,121.3,128.22,121.01,127.11,3111100,0.0,0.0
2023-10-17,125.23,132.16,124.51,129.24,3755200,0.0,0.0
2023-10-18,128.0,128.17,122.88,123.83,3434300,0.0,0.0
2023-10-19,121.76,122.66,115.55,115.9,6508400,0.0,0.0
2023-10-20,99.55,103.98,97.26,98.88,14466700,0.0,0.0
2023-10-23,98.0,100.16,95.62,96.29,6271000,0.0,0.0
2023-10-24,96.33,97.44,94.23,94.83,5093400,0.0,0.0
2023-10-25,94.05,95.34,90.59,94.34,5181600,0.0,0.0
2023-10-26,94.61,99.33,93.04,96.18,7766600,0.0,0.0
2023-10-27,82.19,84.84,79.55,82.08,19391300,0.0,0.0
2023-10-30,82.09,84.55,76.05,78.66,10784900,0.0,0.0
2023-10-31,79.19,80.79,78.19,79.58,5808600,0.0,0.0
2023-11-01,79.2,79.58,74.69,76.73,8043100,0.0,0.0
2023-11-02,76.88,82.44,76.16,78.91,8325900,0.0,0.0
2023-11-03,81.61,83.54,79.0,80.8,6102600,0.0,0.0
2023-11-06,81.44,82.22,76.25,78.18,4802100,0.0,0.0
2023-11-07,78.08,79.29,76.51,78.83,3913900,0.0,0.0
2023-11-08,78.83,79.23,76.8,76.9,3850000,0.0,0.0
2023-11-09,77.47,78.84,75.36,75.55,3962800,0.0,0.0
2023-11-10,75.01,78.01,73.48,77.98,3826600,0.0,0.0
2023-11-13,77.19,79.13,75.98,78.55,2923000,0.0,0.0
2023-11-14,83.0,91.66,83.0,91.38,9412000,0.0,0.0
2023-11-15,92.9,98.41,91.98,92.8,8214400,0.0,0.0
2023-11-16,92.23,93.97,88.8,90.66,4306600,0.0,0.0
2023-11-17,91.8,92.95,88.55,92.86,3690500,0.0,0.0
2023-11-20,93.55,98.77,91.63,98.5,6097500,0.0,0.0
2023-11-21,98.12,98.83,96.68,98.31,4490000,0.0,0.0
2023-11-22,99.31,101.86,98.41,100.19,4066200,0.0,0.0
2023-11-24,99.84,101.0,97.56,100.22,1913400,0.0,0.0
2023-11-27,99.0,99.91,96.73,97.8,3802200,0.0,0.0
2023-11-28,97.11,100.98,95.65,99.09,3762600,0.0,0.0
2023-11-29,101.47,103.06,99.59,100.95,3167300,0.0,0.0
2023-11-30,102.08,102.08,98.59,101.01,4927000,0.0,0.0
2023-12-01,100.16,106.73,98.87,106.51,4319700,0.0,0.0
2023-12-04,106.5,110.33,106.5,108.87,4847300,0.0,0.0
2023-12-05,107.86,111.75,106.97,110.0,4456600,0.0,0.0
2023-12-06,111.0,111.19,106.5,106.76,4150100,0.0,0.0
2023-12-07,107.98,108.87,106.3,107.16,2565200,0.0,0.0
2023-12-08,107.37,108.45,101.63,103.01,4405300,0.0,0.0
2023-12-11,100.61,105.23,100.13,103.55,3796500,0.0,0.0
2023-12-12,102.61,102.63,96.69,99.81,5668800,0.0,0.0
2023-12-13,95.8,108.27,95.19,107.61,7319000,0.0,0.0
2023-12-14,113.81,123.83,113.51,120.22,14495500,0.0,0.0
2023-12-15,125.81,126.19,120.72,123.91,17196000,0.0,0.0
2023-12-18,121.31,126.0,120.77,124.02,5779100,0.0,0.0
2023-12-19,126.55,136.19,125.5,135.32,10574100,0.0,0.0
2023-12-20,134.6,136.05,127.87,128.0,7121500,0.0,0.0
2023-12-21,130.86,134.6,129.38,133.86,4966500,0.0,0.0
2023-12-22,135.86,137.08,132.03,133.99,4143100,0.0,0.0
2023-12-26,134.55,139.64,133.96,137.33,3625600,0.0,0.0
2023-12-27,138.02,138.35,134.83,135.63,3750200,0.0,0.0
2023-12-28,134.96,137.19,133.44,134.78,2665100,0.0,0.0
2023-12-29,134.22,135.94,131.88,132.13,2811100,0.0,0.0
2024-01-02,130.66,135.64,128.66,131.24,3039300,0.0,0.0
2024-01-03,126.81,127.3,119.51,122.62,6025500,0.0,0.0
2024-01-04,120.22,121.51,117.59,118.06,3928200,0.0,0.0
2024-01-05,115.18,119.87,114.51,115.38,4182400,0.0,0.0
2024-01-08,119.44,119.65,115.4,116.0,4657600,0.0,0.0
2024-01-09,114.22,118.2,113.12,117.05,2788900,0.0,0.0
2024-01-10,117.01,117.63,114.01,117.54,2771000,0.0,0.0
2024-01-11,116.18,116.48,110.81,114.29,4056800,0.0,0.0
2024-01-12,115.0,117.23,109.68,110.22,3757900,0.0,0.0
2024-01-16,109.77,109.91,107.3,108.75,3917400,0.0,0.0
2024-01-17,105.51,107.09,103.87,105.55,4015900,0.0,0.0
2024-01-18,107.22,107.44,103.69,106.66,2908600,0.0,0.0
2024-01-19,106.25,106.75,101.56,103.58,5160000,0.0,0.0
2024-01-22,106.73,115.08,105.73,107.15,5937500,0.0,0.0
2024-01-23,113.25,115.16,108.51,111.3,4962900,0.0,0.0
2024-01-24,114.37,114.63,108.05,108.06,3906200,0.0,0.0
2024-01-25,109.18,110.09,103.72,106.83,3888000,0.0,0.0
2024-01-26,107.69,109.44,104.97,105.37,2581900,0.0,0.0
2024-01-29,105.23,109.44,103.44,109.16,3232200,0.0,0.0
2024-01-30,107.73,110.95,106.26,106.34,3030500,0.0,0.0
2024-01-31,105.45,111.93,104.05,104.12,5027800,0.0,0.0
2024-02-01,106.58,109.91,102.76,105.44,3998800,0.0,0.0
2024-02-02,102.97,102.97,98.87,101.76,4306600,0.0,0.0
2024-02-05,98.8,99.05,93.51,97.8,6693000,0.0,0.0
2024-02-06,97.15,101.09,95.59,100.51,7429100,0.0,0.0
2024-02-07,119.54,124.09,114.69,117.51,16861300,0.0,0.0
2024-02-08,117.84,120.98,114.33,116.87,7157500,0.0,0.0
2024-02-09,117.84,124.55,117.3,122.47,5449100,0.0,0.0
2024-02-12,123.5,132.88,122.8,128.89,6861900,0.0,0.0
2024-02-13,119.93,125.44,119.19,123.55,6110400,0.0,0.0
2024-02-14,126.61,131.78,124.4,131.61,4056500,0.0,0.0
2024-02-15,135.38,138.21,133.27,136.38,5227200,0.0,0.0
2024-02-16,134.49,137.5,131.78,131.86,3218900,0.0,0.0
2024-02-20,129.6,131.8,125.7,127.55,4047500,0.0,0.0
2024-02-21,122.43,126.61,120.54,126.23,4157400,0.0,0.0
2024-02-22,128.14,128.47,122.73,123.44,4007400,0.0,0.0
2024-02-23,123.36,124.2,117.76,118.19,3660300,0.0,0.0
2024-02-26,118.75,122.44,117.81,119.83,2594600,0.0,0.0
2024-02-27,121.73,122.43,119.02,121.11,2678800,0.0,0.0
2024-02-28,121.0,122.09,118.08,119.09,2912200,0.0,0.0
2024-02-29,123.69,129.66,123.08,127.01,5269900,0.0,0.0
2024-03-01,127.33,130.91,123.43,129.66,2641500,0.0,0.0
2024-03-04,130.35,131.08,123.06,123.97,2793200,0.0,0.0
2024-03-05,122.13,126.41,120.36,125.08,3076700,0.0,0.0
2024-03-06,127.31,129.75,121.19,125.36,2858900,0.0,0.0
2024-03-07,127.06,131.19,126.01,129.69,2711400,0.0,0.0
2024-03-08,132.0,135.39,129.38,130.27,3277100,0.0,0.0
2024-03-11,130.27,133.66,128.21,128.69,2539100,0.0,0.0
2024-03-12,127.45,127.93,119.05,121.0,4504500,0.0,0.0
2024-03-13,119.09,121.62,116.34,118.16,4057400,0.0,0.0
2024-03-14,116.58,117.69,109.3,110.41,4212300,0.0,0.0
2024-03-15,109.08,110.87,106.51,107.73,4743500,0.0,0.0
2024-03-18,108.84,112.84,106.48,111.19,3419400,0.0,0.0
2024-03-19,109.34,111.05,108.3,109.16,2406100,0.0,0.0
2024-03-20,109.37,115.34,108.22,113.69,3435600,0.0,0.0
2024-03-21,114.62,118.55,114.05,115.37,3261200,0.0,0.0
2024-03-22,114.65,115.23,112.4,114.61,2236200,0.0,0.0
2024-03-25,114.01,116.3,110.94,111.05,2802700,0.0,0.0
2024-03-26,112.73,113.44,109.25,109.34,2551300,0.0,0.0
2024-03-27,110.69,120.08,110.69,119.8,4947100,0.0,0.0
2024-03-28,119.69,124.4,119.4,120.98,2968700,0.0,0.0
2024-04-01,121.33,123.13,117.51,118.29,2084200,0.0,0.0
2024-04-02,115.44,115.8,112.37,113.55,2504200,0.0,0.0
2024-04-03,112.05,118.66,111.16,118.59,2917400,0.0,0.0
2024-04-04,120.58,127.66,120.0,120.77,5141900,0.0,0.0
2024-04-05,113.58,117.58,112.25,112.26,6268500,0.0,0.0
2024-04-08,112.79,116.44,112.36,115.23,2624200,0.0,0.0
2024-04-09,115.33,122.02,115.33,121.98,3448300,0.0,0.0
2024-04-10,116.16,120.02,113.0,119.59,5005500,0.0,0.0
2024-04-11,122.19,124.8,117.69,121.69,3180000,0.0,0.0
2024-04-12,121.69,123.43,116.33,117.01,2911700,0.0,0.0
2024-04-15,116.51,117.51,111.8,112.47,2784300,0.0,0.0
2024-04-16,111.81,112.27,108.7,110.47,2932700,0.0,0.0
2024-04-17,111.8,114.37,108.55,112.05,3624400,0.0,0.0
2024-04-18,111.0,113.25,106.81,109.16,3174800,0.0,0.0
2024-04-19,109.36,109.84,105.95,106.48,3449500,0.0,0.0
2024-04-22,107.22,110.9,105.61,110.51,3557800,0.0,0.0
2024-04-23,109.93,116.09,109.65,113.48,6413600,0.0,0.0
2024-04-24,112.59,118.23,105.93,107.16,10885700,0.0,0.0
2024-04-25,105.56,108.55,98.4,107.83,7493500,0.0,0.0
2024-04-26,111.36,115.47,109.55,111.93,5827300,0.0,0.0
2024-04-29,113.63,115.75,111.12,113.84,3117900,0.0,0.0
2024-04-30,111.25,111.94,108.69,108.76,2768300,0.0,0.0
2024-05-01,109.05,110.94,105.05,105.16,4364100,0.0,0.0
2024-05-02,107.37,107.8,102.33,106.05,4241700,0.0,0.0
2024-05-03,110.51,117.26,110.51,114.19,6067200,0.0,0.0
2024-05-06,114.27,117.5,114.0,115.08,2758300,0.0,0.0
2024-05-07,115.86,118.8,113.4,114.93,2557500,0.0,0.0
2024-05-08,112.04,115.44,111.51,112.36,2822100,0.0,0.0
2024-05-09,110.52,112.09,108.51,111.12,3726200,0.0,0.0
2024-05-10,112.98,113.69,107.44,108.34,3201800,0.0,0.0
2024-05-13,108.69,113.48,108.69,110.77,2950200,0.0,0.0
2024-05-14,114.54,121.38,113.12,117.11,4521500,0.0,0.0
2024-05-15,120.45,121.62,114.05,115.47,3875700,0.0,0.0
2024-05-16,117.3,117.91,114.01,116.84,2733400,0.0,0.0
2024-05-17,116.68,118.11,113.66,114.31,2259100,0.0,0.0
2024-05-20,114.5,114.79,110.66,113.44,2451800,0.0,0.0
2024-05-21,112.37,113.27,110.91,111.5,2540000,0.0,0.0
2024-05-22,111.41,124.79,111.22,121.23,8382200,0.0,0.0
2024-05-23,121.66,122.15,116.11,117.5,5109100,0.0,0.0
2024-05-24,118.9,127.51,118.13,125.18,5479500,0.0,0.0
2024-05-28,128.75,131.13,127.26,129.38,4699900,0.0,0.0
2024-05-29,125.54,128.83,124.8,125.69,3980900,0.0,0.0
2024-05-30,127.0,133.33,126.37,130.66,3948700,0.0,0.0
2024-05-31,132.0,134.0,125.23,127.9,6043300,0.0,0.0
2024-06-03,131.21,131.61,126.73,127.55,2226200,0.0,0.0
2024-06-04,128.03,132.19,125.9,129.77,2964500,0.0,0.0
2024-06-05,131.58,134.97,129.33,133.24,2612500,0.0,0.0
2024-06-06,133.0,133.0,129.97,132.3,1740800,0.0,0.0
2024-06-07,129.91,130.38,122.05,122.75,3724300,0.0,0.0
2024-06-10,123.23,131.24,122.01,130.66,3441900,0.0,0.0
2024-06-11,129.38,132.85,126.37,132.41,2667300,0.0,0.0
2024-06-12,139.6,141.63,133.08,134.52,4992600,0.0,0.0
2024-06-13,134.02,134.99,128.69,129.72,2671700,0.0,0.0
2024-06-14,129.38,131.74,124.27,124.61,3055000,0.0,0.0
2024-06-17,123.66,124.19,118.31,120.83,3668500,0.0,0.0
2024-06-18,119.5,121.19,118.25,119.01,2673100,0.0,0.0
2024-06-20,110.91,113.0,107.65,108.56,7522000,0.0,0.0
2024-06-21,107.83,108.8,105.41,106.66,5712700,0.0,0.0
2024-06-24,106.91,109.11,104.55,108.01,5093000,0.0,0.0
2024-06-25,106.94,108.0,101.51,101.84,5617300,0.0,0.0
2024-06-26,101.36,103.16,100.41,102.94,4486800,0.0,0.0
2024-06-27,102.94,106.48,101.58,105.23,3206800,0.0,0.0
2024-06-28,105.16,105.55,98.37,99.7,5477000,0.0,0.0
2024-07-01,99.5,99.7,96.87,97.26,3124500,0.0,0.0
2024-07-02,96.44,99.58,95.2,95.76,3725600,0.0,0.0
2024-07-03,97.0,99.18,95.25,99.16,3961700,0.0,0.0
2024-07-05,100.69,101.45,97.0,97.13,2858200,0.0,0.0
2024-07-08,98.59,102.94,97.76,102.8,3542900,0.0,0.0
2024-07-09,101.69,104.76,100.04,103.58,3301600,0.0,0.0
2024-07-10,104.8,107.27,102.55,106.75,2976000,0.0,0.0
2024-07-11,111.63,115.29,108.75,111.68,6112400,0.0,0.0
2024-07-12,113.51,119.7,113.3,119.33,5640600,0.0,0.0
2024-07-15,114.66,115.87,110.34,113.05,5350700,0.0,0.0
2024-07-16,114.61,116.4,111.12,116.16,3620600,0.0,0.0
2024-07-17,112.63,115.19,108.62,111.15,4367000,0.0,0.0
2024-07-18,113.62,115.23,105.58,107.94,4928200,0.0,0.0
2024-07-19,107.73,108.69,105.31,105.45,3238600,0.0,0.0
2024-07-22,109.13,109.29,102.3,104.73,4204200,0.0,0.0
2024-07-23,102.9,105.66,102.87,103.63,4449800,0.0,0.0
2024-07-24,109.26,120.18,107.55,116.91,14753800,0.0,0.0
2024-07-25,116.05,121.01,115.48,117.51,5068100,0.0,0.0
2024-07-26,120.29,122.94,117.23,119.33,3589500,0.0,0.0
2024-07-29,119.08,120.98,112.9,113.72,4496000,0.0,0.0
2024-07-30,114.22,114.22,109.23,109.37,3595000,0.0,0.0
2024-07-31,111.37,118.58,110.06,115.11,3621500,0.0,0.0
2024-08-01,115.76,118.27,109.04,109.68,3263400,0.0,0.0
2024-08-02,105.06,108.47,103.3,105.19,2869100,0.0,0.0
2024-08-05,99.91,108.45,96.77,103.38,3883000,0.0,0.0
2024-08-06,102.63,104.86,100.8,101.52,2772400,0.0,0.0
2024-08-07,107.04,108.87,103.2,103.41,3295000,0.0,0.0
2024-08-08,102.94,109.3,102.66,108.8,3067300,0.0,0.0
2024-08-09,107.91,108.8,105.11,107.86,2417700,0.0,0.0
2024-08-12,107.86,109.8,107.08,109.11,1707600,0.0,0.0
2024-08-13,110.0,112.7,109.4,112.51,1754200,0.0,0.0
2024-08-14,113.06,113.22,109.26,111.15,1517700,0.0,0.0
2024-08-15,113.69,119.69,112.41,117.12,2740800,0.0,0.0
2024-08-16,116.09,117.77,115.27,116.38,1396500,0.0,0.0
2024-08-19,116.0,120.8,115.93,119.7,2154500,0.0,0.0
2024-08-20,118.72,119.94,116.18,116.98,1020800,0.0,0.0
2024-08-21,118.5,119.83,117.26,119.3,1806000,0.0,0.0
2024-08-22,118.37,119.76,115.19,115.48,1259900,0.0,0.0
2024-08-23,117.09,124.2,116.63,123.0,2729000,0.0,0.0
2024-08-26,125.0,130.08,122.45,122.58,3068100,0.0,0.0
2024-08-27,121.37,123.0,118.45,122.52,1997700,0.0,0.0
2024-08-28,122.19,125.73,121.66,123.65,2326500,0.0,0.0
2024-08-29,123.18,124.5,121.01,121.3,1605900,0.0,0.0
2024-08-30,121.3,122.0,118.9,121.04,1999500,0.0,0.0
2024-09-03,118.62,119.27,112.33,112.91,2354000,0.0,0.0
2024-09-04,111.05,115.05,111.0,113.11,1363600,0.0,0.0
2024-09-05,113.73,114.73,111.63,112.08,1190600,0.0,0.0
2024-09-06,113.02,113.65,107.94,108.65,1628400,0.0,0.0
2024-09-09,109.08,109.87,102.11,103.04,2608700,0.0,0.0
2024-09-10,103.37,104.87,100.48,104.61,2226300,0.0,0.0
2024-09-11,108.2,111.26,106.9,110.58,4135900,0.0,0.0
2024-09-12,110.41,110.54,105.55,105.83,2333900,0.0,0.0
2024-09-13,107.4,110.44,107.34,109.91,2330600,0.0,0.0
2024-09-16,109.36,112.76,107.72,111.48,1760300,0.0,0.0
2024-09-17,112.04,118.69,111.09,118.52,3448800,0.0,0.0
2024-09-18,118.58,126.19,118.58,119.73,4111200,0.0,0.0
2024-09-19,124.4,124.4,116.93,117.36,2567000,0.0,0.0
2024-09-20,117.3,117.94,113.04,114.9,3701500,0.0,0.0
2024-09-23,115.38,117.18,112.87,117.0,1872800,0.0,0.0
2024-09-24,117.5,118.12,114.68,116.69,1612300,0.0,0.0
2024-09-25,116.75,117.37,112.68,113.29,1918500,0.0,0.0
2024-09-26,116.4,116.91,111.15,113.61,2843700,0.0,0.0
2024-09-27,115.33,116.76,114.34,115.0,1973700,0.0,0.0
2024-09-30,114.55,116.41,111.55,113.01,2019400,0.0,0.0
2024-10-01,113.05,113.83,109.5,111.19,2036500,0.0,0.0
2024-10-02,109.95,110.87,104.72,108.26,2327500,0.0,0.0
2024-10-03,107.59,108.55,105.3,106.79,1683600,0.0,0.0
2024-10-04,108.94,109.5,103.83,105.94,2732100,0.0,0.0
2024-10-07,105.5,107.13,104.12,106.36,1864600,0.0,0.0
2024-10-08,104.58,105.69,103.34,104.16,1810500,0.0,0.0
2024-10-09,104.27,105.91,103.11,105.31,1936700,0.0,0.0
2024-10-10,103.33,103.98,98.69,99.19,4390300,0.0,0.0
2024-10-11,98.55,102.73,98.36,100.97,2705400,0.0,0.0
2024-10-14,101.0,102.0,99.87,101.47,2054800,0.0,0.0
2024-10-15,98.88,99.5,90.91,92.04,7599800,0.0,0.0
2024-10-16,91.61,93.41,90.76,93.12,3442700,0.0,0.0
2024-10-17,93.19,93.56,90.95,91.56,2510000,0.0,0.0
2024-10-18,92.25,92.52,90.83,91.63,2818000,0.0,0.0
2024-10-21,90.91,91.9,88.91,90.41,3349600,0.0,0.0
2024-10-22,91.0,92.62,89.77,92.23,7103000,0.0,0.0
2024-10-23,76.84,81.26,76.68,78.47,19782800,0.0,0.0
2024-10-24,79.59,83.05,79.04,81.09,6487800,0.0,0.0
2024-10-25,81.41,84.3,79.55,83.83,4428600,0.0,0.0
2024-10-28,84.05,86.62,83.55,84.68,4354600,0.0,0.0
2024-10-29,84.0,84.7,82.04,83.06,3713800,0.0,0.0
2024-10-30,81.69,84.3,80.91,82.47,2713500,0.0,0.0
2024-10-31,82.72,84.0,81.54,83.04,2916500,0.0,0.0
2024-11-01,83.45,86.73,82.3,83.54,4109300,0.0,0.0
2024-11-04,84.81,88.26,84.81,87.45,5371300,0.0,0.0
2024-11-05,85.23,89.94,84.63,89.94,3803800,0.0,0.0
2024-11-06,77.18,77.8,71.37,74.8,16161900,0.0,0.0
2024-11-07,73.93,75.88,71.51,71.58,9227600,0.0,0.0
2024-11-08,70.29,70.48,65.66,66.9,11887500,0.0,0.0
2024-11-11,66.23,66.34,62.5,63.65,9268200,0.0,0.0
2024-11-12,62.75,63.18,59.36,60.09,8576900,0.0,0.0
2024-11-13,60.0,61.06,59.11,60.38,7266900,0.0,0.0
2024-11-14,60.9,66.05,59.77,63.56,9573300,0.0,0.0
2024-11-15,64.91,65.9,59.45,59.52,6882200,0.0,0.0
2024-11-18,59.27,62.72,58.33,62.4,7634800,0.0,0.0
2024-11-19,61.65,62.22,60.38,61.36,4272800,0.0,0.0
