,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30,238.59,240.63,233.53,233.53,673374,0.0,0.0
2021-10-01,233.13,233.21,226.84,231.91,769870,0.0,0.0
2021-10-04,230.26,232.4,227.4,228.22,806652,0.0,0.0
2021-10-05,229.26,230.95,227.87,229.1,514954,0.0,0.0
2021-10-06,228.35,228.98,224.91,228.53,531832,0.0,0.0
2021-10-07,229.8,233.57,228.99,231.76,645904,0.0,0.0
2021-10-08,232.06,232.35,229.63,230.96,594455,0.0,0.0
2021-10-11,230.27,230.72,226.94,227.54,476542,0.0,0.0
2021-10-12,228.68,229.08,226.24,227.34,433823,0.0,0.0
2021-10-13,228.2,228.2,224.37,226.92,442786,0.0,0.0
2021-10-14,228.77,230.68,228.19,228.78,812006,0.0,0.0
2021-10-15,229.99,229.99,224.8,225.37,932597,0.0,0.0
2021-10-18,224.79,228.09,223.43,227.6,561397,0.0,0.0
2021-10-19,230.36,231.5,228.31,229.06,479801,0.0,0.0
2021-10-20,230.38,232.92,229.67,231.21,550456,0.0,0.0
2021-10-21,232.26,233.83,227.1,232.18,693977,0.0,0.0
2021-10-22,231.87,234.71,231.81,234.12,478288,0.0,0.0
2021-10-25,234.15,234.38,231.47,233.23,677215,0.0,0.0
2021-10-26,233.13,236.39,231.93,235.29,544170,0.0,0.0
2021-10-27,235.36,235.87,232.35,232.74,602370,0.0,0.0
2021-10-28,237.43,238.13,230.41,236.68,1176571,0.0,0.0
2021-10-29,236.68,238.47,233.76,238.16,780462,0.0,0.0
2021-11-01,238.27,241.15,235.41,239.62,900587,0.0,0.0
2021-11-02,239.84,240.44,236.84,237.52,714347,0.0,0.0
2021-11-03,237.02,238.55,233.98,238.55,631819,0.0,0.0
2021-11-04,238.4,239.13,235.26,235.86,503314,0.0,0.0
2021-11-05,232.34,234.15,227.37,228.06,1012680,0.0,0.0
2021-11-08,229.73,233.11,228.19,232.84,472002,0.0,0.0
2021-11-09,232.3,233.27,226.65,229.47,1185534,0.0,0.0
2021-11-10,229.53,236.3,229.53,235.52,798853,0.0,0.0
2021-11-11,235.48,238.89,233.13,238.05,531948,0.0,0.0
2021-11-12,245.62,248.23,241.05,246.64,1528216,0.0,0.0
2021-11-15,243.9,244.09,235.96,236.74,797340,0.0,0.0
2021-11-16,237.5,241.98,237.18,239.28,521356,0.0,0.0
2021-11-17,240.05,243.19,238.71,240.41,420670,0.0,0.0
2021-11-18,238.69,240.71,235.84,238.55,464203,0.0,0.0
2021-11-19,240.04,240.04,233.94,235.09,725056,0.0,0.0
2021-11-22,234.15,238.06,233.73,235.46,571757,0.0,0.0
2021-11-23,234.58,237.76,232.64,237.24,384120,0.0,0.0
2021-11-24,236.29,237.7,233.84,235.43,316026,0.0,0.0
2021-11-26,237.6,245.61,235.66,240.05,724124,0.0,0.0
2021-11-29,240.05,244.78,238.64,242.23,575249,0.0,0.0
2021-11-30,240.83,242.0,236.05,236.76,1237332,0.0,0.0
2021-12-01,236.85,241.96,235.81,236.86,528922,0.0,0.0
2021-12-02,237.47,244.17,237.47,241.69,733669,0.0,0.0
2021-12-03,242.32,244.81,238.78,240.9,583397,0.0,0.0
2021-12-06,241.92,243.51,238.26,240.02,497261,0.0,0.0
2021-12-07,242.88,246.28,241.75,245.71,531133,0.0,0.0
2021-12-08,246.23,247.08,241.03,246.3,500636,0.0,0.0
2021-12-09,237.16,241.4,233.63,233.97,2860064,0.0,0.0
2021-12-10,236.15,242.8,234.13,239.3,1694551,0.0,0.0
2021-12-13,239.3,247.13,239.27,242.66,1327076,0.0,0.0
2021-12-14,243.2,245.35,241.42,244.5,1191005,0.0,0.0
2021-12-15,246.01,255.94,244.64,254.87,1246411,0.0,0.0
2021-12-16,254.26,259.75,254.21,257.34,1210211,0.0,0.0
2021-12-17,256.0,258.85,255.12,255.51,1583389,0.0,0.0
2021-12-20,256.4,258.68,251.83,256.74,1004416,0.0,0.0
2021-12-21,257.26,258.29,248.63,251.08,922004,0.0,0.0
2021-12-22,252.08,255.84,251.28,252.44,764166,0.0,0.0
2021-12-23,254.1,254.45,247.69,250.52,1398779,0.0,0.0
2021-12-27,253.17,255.36,251.61,254.58,1245014,0.0,0.0
2021-12-28,255.07,257.12,254.57,254.74,499705,0.0,0.0
2021-12-29,256.62,257.94,253.58,256.13,1178084,0.0,0.0
2021-12-30,257.81,261.39,257.79,260.0,621925,0.0,0.0
2021-12-31,259.92,263.18,259.85,260.72,555810,0.0,0.0
2022-01-03,259.8,260.54,246.02,247.42,1130593,0.0,0.0
2022-01-04,246.86,247.32,238.32,240.81,1486079,0.0,0.0
2022-01-05,240.94,243.42,237.68,237.79,934459,0.0,0.0
2022-01-06,238.15,243.9,235.76,239.43,998246,0.0,0.0
2022-01-07,239.43,242.03,235.81,236.71,748219,0.0,0.0
2022-01-10,236.24,242.56,236.2,241.98,822366,0.0,0.0
2022-01-11,240.93,242.77,237.61,242.25,804790,0.0,0.0
2022-01-12,238.63,238.63,230.6,234.65,1324981,0.0,0.0
2022-01-13,233.98,234.16,228.5,230.52,1022341,0.0,0.0
2022-01-14,230.09,233.17,225.61,229.08,1066340,0.0,0.0
2022-01-18,226.34,228.21,224.39,225.52,1001855,0.0,0.0
2022-01-19,225.97,228.81,224.94,225.72,1141651,0.0,0.0
2022-01-20,227.48,231.13,224.4,224.76,826906,0.0,0.0
2022-01-21,226.35,228.4,224.77,225.34,2315545,0.0,0.0
2022-01-24,225.96,226.63,219.24,225.82,1226740,0.0,0.0
2022-01-25,223.17,225.74,220.16,222.42,1075769,0.0,0.0
2022-01-26,221.14,225.68,219.85,221.38,907804,0.0,0.0
2022-01-27,221.94,224.22,219.3,220.5,918629,0.0,0.0
2022-01-28,218.93,224.32,216.19,224.11,1052954,0.0,0.0
2022-01-31,222.87,225.73,220.34,225.17,1099514,0.0,0.0
2022-02-01,226.53,227.04,221.89,226.5,1015124,0.0,0.0
2022-02-02,225.75,228.82,223.82,226.68,811541,0.0,0.0
2022-02-03,225.54,232.69,225.54,230.7,1111853,0.0,0.0
2022-02-04,229.52,232.64,228.95,230.25,577926,0.0,0.0
2022-02-07,230.16,231.1,226.89,227.82,624835,0.0,0.0
2022-02-08,226.92,232.25,226.43,230.84,1325214,0.0,0.0
2022-02-09,232.34,234.74,232.3,233.71,972406,0.0,0.0
2022-02-10,238.21,240.8,229.12,234.15,2345809,0.0,0.0
2022-02-11,235.21,237.61,225.35,229.23,1989509,0.0,0.0
2022-02-14,228.34,231.18,225.14,226.26,988702,0.0,0.0
2022-02-15,227.34,229.04,217.62,219.58,1982990,0.0,0.0
2022-02-16,219.06,224.63,216.95,223.72,1343372,0.0,0.0
2022-02-17,223.12,223.58,216.82,217.33,1067155,0.0,0.0
2022-02-18,217.19,221.55,216.8,219.45,901634,0.0,0.0
2022-02-22,219.48,222.19,218.68,221.15,1074372,0.0,0.0
2022-02-23,221.53,225.87,221.06,222.78,1921415,0.0,0.0
2022-02-24,219.88,225.6,218.94,225.46,1127916,0.0,0.0
2022-02-25,225.7,230.94,225.03,229.54,675702,0.0,0.0
2022-02-28,226.15,227.92,222.94,225.09,1280167,0.0,0.0
2022-03-01,224.38,226.7,221.85,223.25,1129895,0.0,0.0
2022-03-02,222.76,227.44,220.36,224.4,2297969,0.0,0.0
2022-03-03,227.18,227.18,221.82,224.41,1150381,0.0,0.0
2022-03-04,222.93,223.92,220.36,223.33,1191005,0.0,0.0
2022-03-07,223.15,223.77,218.08,221.34,1267247,0.0,0.0
2022-03-08,220.06,220.72,214.67,215.59,1134318,0.0,0.0
2022-03-09,220.25,221.84,216.52,220.41,936438,0.0,0.0
2022-03-10,217.58,221.39,216.77,220.9,642994,0.0,0.0
2022-03-11,221.51,223.92,220.14,220.3,722146,0.0,0.0
2022-03-14,221.51,223.49,219.13,220.44,887666,0.0,0.0
2022-03-15,221.63,225.76,221.47,225.31,665342,0.0,0.0
2022-03-16,225.87,228.36,224.56,227.38,703871,0.0,0.0
2022-03-17,226.9,228.86,225.28,227.63,696421,0.0,0.0
2022-03-18,226.81,228.56,223.92,228.38,1576056,0.0,0.0
2022-03-21,228.2,231.23,227.82,229.57,656845,0.0,0.0
2022-03-22,229.98,233.35,228.57,230.21,629258,0.0,0.0
2022-03-23,229.21,229.61,224.11,225.44,1180878,0.0,0.0
2022-03-24,226.46,226.78,224.26,225.23,691532,0.0,0.0
2022-03-25,226.51,227.63,224.91,227.33,1004998,0.0,0.0
2022-03-28,227.14,229.37,225.33,229.37,561164,0.0,0.0
2022-03-29,229.94,231.84,228.65,229.64,621227,0.0,0.0
2022-03-30,229.29,229.33,221.54,223.21,1173312,0.0,0.0
2022-03-31,222.9,224.47,218.77,218.78,1055981,0.0,0.0
2022-04-01,219.38,219.6,216.64,218.37,725638,0.0,0.0
2022-04-04,218.4,219.53,216.07,218.5,1230581,0.0,0.0
2022-04-05,218.17,222.69,217.98,219.27,840059,0.0,0.0
2022-04-06,218.22,220.24,216.79,219.79,770917,0.0,0.0
2022-04-07,218.9,225.77,218.9,225.61,822715,0.0,0.0
2022-04-08,225.89,230.79,225.19,229.64,888481,0.0,0.0
2022-04-11,228.98,231.34,225.75,226.05,782906,0.0,0.0
2022-04-12,224.95,228.48,222.39,222.93,548011,0.0,0.0
2022-04-13,222.21,224.12,221.37,223.15,547196,0.0,0.0
2022-04-14,224.11,224.94,221.64,223.24,1675694,0.0,0.0
2022-04-18,223.02,224.76,220.8,221.65,702590,0.0,0.0
2022-04-19,222.23,225.5,222.2,224.99,587587,0.0,0.0
2022-04-20,225.86,231.01,224.83,230.57,771150,0.0,0.0
2022-04-21,231.51,232.94,228.85,229.27,574434,0.0,0.0
2022-04-22,226.88,227.66,222.46,222.81,729944,0.0,0.0
2022-04-25,221.31,222.73,214.6,219.14,785118,0.0,0.0
2022-04-26,216.67,216.9,207.41,207.54,2077624,0.0,0.0
2022-04-27,207.54,212.22,204.11,209.97,1932822,0.0,0.0
2022-04-28,198.64,201.75,192.52,199.69,2128141,0.0,0.0
2022-04-29,199.3,207.17,199.07,199.38,1322770,0.0,0.0
2022-05-02,198.91,201.83,197.8,201.64,1439053,0.0,0.0
2022-05-03,200.4,208.14,200.06,203.55,991728,0.0,0.0
2022-05-04,201.88,211.58,201.47,210.51,966586,0.0,0.0
2022-05-05,208.89,211.05,204.96,209.06,893486,0.0,0.0
2022-05-06,207.79,209.75,205.97,208.68,654983,0.0,0.0
2022-05-09,206.64,206.83,199.74,200.19,791869,0.0,0.0
2022-05-10,201.49,202.41,197.49,199.68,762071,0.0,0.0
2022-05-11,198.66,201.67,197.16,197.98,805721,0.0,0.0
2022-05-12,196.1,203.28,196.1,203.0,1054933,0.0,0.0
2022-05-13,203.33,205.79,201.68,202.98,576878,0.0,0.0
2022-05-16,201.78,202.94,197.69,201.12,729828,0.0,0.0
2022-05-17,202.56,207.01,202.55,205.58,1038754,0.0,0.0
2022-05-18,204.08,206.46,200.95,201.77,589566,0.61,0.0
2022-05-19,200.11,207.07,199.85,205.08,697120,0.0,0.0
2022-05-20,206.28,208.05,202.08,206.84,948660,0.0,0.0
2022-05-23,208.49,208.81,205.98,207.63,700844,0.0,0.0
2022-05-24,207.87,209.81,206.06,207.34,1704096,0.0,0.0
2022-05-25,207.68,208.4,204.16,205.88,785467,0.0,0.0
2022-05-26,206.48,209.67,206.48,208.17,663713,0.0,0.0
2022-05-27,209.29,215.26,208.05,214.6,756367,0.0,0.0
2022-05-31,209.99,212.45,204.82,205.32,3070516,0.0,0.0
2022-06-01,204.0,206.78,201.78,204.54,914089,0.0,0.0
2022-06-02,205.39,207.34,202.85,207.04,640084,0.0,0.0
2022-06-03,205.19,205.63,200.67,202.76,784652,0.0,0.0
2022-06-06,203.37,204.76,201.07,201.37,807700,0.0,0.0
2022-06-07,199.43,204.6,199.43,204.3,884989,0.0,0.0
2022-06-08,203.06,203.39,197.02,197.53,1168656,0.0,0.0
2022-06-09,196.59,198.89,190.79,191.23,2001847,0.0,0.0
2022-06-10,188.82,189.97,185.2,186.89,1059356,0.0,0.0
2022-06-13,182.42,184.33,179.28,180.14,1043642,0.0,0.0
2022-06-14,179.7,180.05,176.76,177.97,1072277,0.0,0.0
2022-06-15,179.07,183.79,178.71,182.22,1030606,0.0,0.0
2022-06-16,178.04,182.15,176.96,181.53,1180529,0.0,0.0
2022-06-17,182.69,189.51,182.33,188.26,2544504,0.0,0.0
2022-06-21,190.63,192.5,189.55,191.02,1465243,0.0,0.0
2022-06-22,190.68,195.26,190.28,194.12,1130942,0.0,0.0
2022-06-23,195.11,200.85,194.54,199.41,1002088,0.0,0.0
2022-06-24,200.83,201.87,198.64,201.86,910946,0.0,0.0
2022-06-27,200.85,202.01,198.82,200.82,713648,0.0,0.0
2022-06-28,202.76,202.88,196.17,196.36,708061,0.0,0.0
2022-06-29,196.58,200.64,195.91,199.73,866365,0.0,0.0
2022-06-30,197.65,197.95,194.28,195.03,1009304,0.0,0.0
2022-07-01,195.83,200.95,195.6,200.51,507504,0.0,0.0
2022-07-05,197.79,200.06,195.91,199.72,636010,0.0,0.0
2022-07-06,199.32,203.79,199.32,202.96,767891,0.0,0.0
2022-07-07,202.11,204.51,201.69,203.38,736812,0.0,0.0
2022-07-08,202.62,205.29,201.82,203.01,426839,0.0,0.0
2022-07-11,202.11,203.51,201.36,201.92,453262,0.0,0.0
2022-07-12,201.82,203.62,198.82,199.65,513440,0.0,0.0
2022-07-13,197.48,200.61,196.74,199.97,637872,0.0,0.0
2022-07-14,197.51,200.43,195.9,200.03,683501,0.0,0.0
2022-07-15,203.34,204.06,199.96,203.48,674072,0.0,0.0
2022-07-18,203.82,204.54,199.75,200.46,770684,0.0,0.0
2022-07-19,202.7,204.93,201.2,204.67,587820,0.0,0.0
2022-07-20,204.81,206.15,203.62,204.12,651607,0.0,0.0
2022-07-21,205.0,207.41,203.88,207.29,841456,0.0,0.0
2022-07-22,208.12,209.35,203.75,205.0,603534,0.0,0.0
2022-07-25,205.2,206.37,204.33,205.46,473166,0.0,0.0
2022-07-26,205.44,205.73,203.31,205.49,619481,0.0,0.0
2022-07-27,204.93,208.76,203.45,207.61,847741,0.0,0.0
2022-07-28,206.72,211.57,200.83,210.03,1130244,0.0,0.0
2022-07-29,210.75,218.98,209.6,218.19,1245713,0.0,0.0
2022-08-01,217.09,218.48,213.67,214.66,885571,0.0,0.0
2022-08-02,214.09,214.34,209.81,210.12,754039,0.0,0.0
2022-08-03,211.49,213.72,210.25,210.36,749034,0.0,0.0
2022-08-04,211.13,213.44,209.65,210.04,469092,0.0,0.0
2022-08-05,208.69,212.52,208.14,211.93,685014,0.0,0.0
2022-08-08,212.93,214.61,212.43,212.88,456288,0.0,0.0
2022-08-09,212.21,214.47,210.11,210.42,549175,0.0,0.0
2022-08-10,212.24,215.77,212.21,215.63,487250,0.0,0.0
2022-08-11,216.29,218.6,214.12,215.32,498308,0.0,0.0
2022-08-12,215.47,216.32,213.83,215.89,505758,0.0,0.0
2022-08-15,215.72,218.62,215.01,216.5,354205,0.0,0.0
2022-08-16,215.26,216.95,214.66,215.66,312418,0.0,0.0
2022-08-17,214.32,214.93,209.71,211.38,497610,0.61,0.0
2022-08-18,211.3,211.74,207.69,208.98,550921,0.0,0.0
2022-08-19,209.57,210.4,207.07,208.05,516350,0.0,0.0
2022-08-22,206.96,208.71,203.09,203.2,481430,0.0,0.0
2022-08-23,202.65,202.74,198.91,199.32,829466,0.0,0.0
2022-08-24,199.52,199.52,193.09,194.27,1164815,0.0,0.0
2022-08-25,195.43,197.87,192.91,197.83,949940,0.0,0.0
2022-08-26,196.56,197.46,190.89,191.24,542890,0.0,0.0
2022-08-29,190.23,193.27,189.3,191.66,473632,0.0,0.0
2022-08-30,192.4,192.42,190.08,190.28,586772,0.0,0.0
2022-08-31,190.92,191.39,186.13,187.99,866714,0.0,0.0
2022-09-01,187.65,189.56,186.52,189.51,466764,0.0,0.0
2022-09-02,190.11,191.12,187.56,188.38,447442,0.0,0.0
2022-09-06,187.76,191.67,187.53,188.68,679427,0.0,0.0
2022-09-07,189.23,194.06,188.87,193.56,738209,0.0,0.0
2022-09-08,193.06,198.9,193.0,198.84,925031,0.0,0.0
2022-09-09,198.85,200.6,198.5,198.88,522054,0.0,0.0
2022-09-12,199.15,201.7,198.89,201.34,482594,0.0,0.0
2022-09-13,197.89,197.9,190.31,190.63,733087,0.0,0.0
2022-09-14,190.62,190.91,184.38,186.06,1035145,0.0,0.0
2022-09-15,187.59,190.24,186.57,187.03,744029,0.0,0.0
2022-09-16,186.38,188.0,184.68,186.92,1300421,0.0,0.0
2022-09-19,184.73,186.65,183.98,186.55,599227,0.0,0.0
2022-09-20,184.69,184.69,182.19,183.77,589682,0.0,0.0
2022-09-21,184.59,185.61,177.95,178.08,644740,0.0,0.0
2022-09-22,177.12,178.57,175.58,177.78,555461,0.0,0.0
2022-09-23,177.09,178.23,174.1,176.63,503546,0.0,0.0
2022-09-26,176.0,177.02,174.09,175.61,561863,0.0,0.0
2022-09-27,176.72,177.78,171.99,172.44,548593,0.0,0.0
2022-09-28,174.2,177.64,172.96,176.93,712252,0.0,0.0
2022-09-29,175.43,176.1,173.11,173.58,861826,0.0,0.0
2022-09-30,174.37,176.28,170.73,170.92,838196,0.0,0.0
2022-10-03,172.67,177.74,171.71,176.75,878471,0.0,0.0
2022-10-04,178.34,181.04,178.34,180.26,705850,0.0,0.0
2022-10-05,178.23,180.84,176.28,179.44,560466,0.0,0.0
2022-10-06,178.56,178.56,174.8,175.47,704453,0.0,0.0
2022-10-07,173.63,174.37,170.11,171.58,1167841,0.0,0.0
2022-10-10,172.12,172.98,170.45,171.67,556974,0.0,0.0
2022-10-11,171.07,172.18,168.39,170.49,954713,0.0,0.0
2022-10-12,170.86,172.23,169.04,170.93,649279,0.0,0.0
2022-10-13,168.1,175.75,167.17,174.65,631470,0.0,0.0
2022-10-14,176.38,178.08,174.13,174.13,735066,0.0,0.0
2022-10-17,176.37,178.04,175.94,177.27,632983,0.0,0.0
2022-10-18,181.07,181.51,176.76,177.74,596434,0.0,0.0
2022-10-19,176.73,176.73,172.43,174.26,893952,0.0,0.0
2022-10-20,174.86,179.7,173.82,176.21,1099398,0.0,0.0
2022-10-21,175.71,178.14,172.46,176.67,2262467,0.0,0.0
2022-10-24,178.69,180.94,178.1,179.18,822017,0.0,0.0
2022-10-25,179.9,191.36,179.66,190.44,1742275,0.0,0.0
2022-10-26,191.16,194.22,190.08,191.9,1307870,0.0,0.0
2022-10-27,178.48,184.38,172.54,180.5,1820845,0.0,0.0
2022-10-28,179.56,187.79,178.28,187.17,1333711,0.0,0.0
2022-10-31,186.01,189.45,185.14,185.14,1074256,0.0,0.0
2022-11-01,186.32,187.4,184.68,185.73,752410,0.0,0.0
2022-11-02,185.36,192.32,184.27,187.41,1250252,0.0,0.0
2022-11-03,184.47,187.83,183.44,186.58,1205788,0.0,0.0
2022-11-04,188.48,190.29,184.3,190.26,1303098,0.0,0.0
2022-11-07,191.92,195.69,189.97,195.08,1017220,0.0,0.0
2022-11-08,194.17,197.47,193.85,196.6,1018616,0.0,0.0
2022-11-09,195.63,197.06,192.25,192.39,1128964,0.0,0.0
2022-11-10,198.05,203.19,197.3,202.84,1113948,0.0,0.0
2022-11-11,203.13,209.06,201.99,207.77,1103938,0.0,0.0
2022-11-14,207.05,207.92,204.56,204.56,919211,0.0,0.0
2022-11-15,205.67,208.04,203.55,205.11,682686,0.0,0.0
2022-11-16,206.09,206.36,202.8,204.05,597132,0.61,0.0
2022-11-17,201.52,202.91,190.99,194.99,2088100,0.0,0.0
2022-11-18,196.89,198.34,190.23,192.65,1101260,0.0,0.0
2022-11-21,191.39,197.95,191.01,197.42,1063314,0.0,0.0
2022-11-22,198.61,199.18,196.69,198.15,746124,0.0,0.0
2022-11-23,198.48,200.11,197.93,199.44,549990,0.0,0.0
2022-11-25,200.02,202.03,199.72,202.02,245720,0.0,0.0
2022-11-28,201.25,201.86,199.04,199.5,565006,0.0,0.0
2022-11-29,199.44,202.13,198.38,200.69,731458,0.0,0.0
2022-11-30,200.29,201.48,189.39,201.46,1941901,0.0,0.0
2022-12-01,203.62,205.03,201.46,202.35,662665,0.0,0.0
2022-12-02,199.96,202.47,198.78,202.19,871952,0.0,0.0
2022-12-05,200.36,200.89,195.76,197.85,787912,0.0,0.0
2022-12-06,197.71,198.85,195.14,195.97,695257,0.0,0.0
2022-12-07,196.03,197.62,194.99,195.58,845879,0.0,0.0
2022-12-08,196.14,197.59,193.56,197.26,608423,0.0,0.0
2022-12-09,197.02,197.67,195.05,195.48,509832,0.0,0.0
2022-12-12,193.61,193.61,188.84,190.45,1171566,0.0,0.0
2022-12-13,194.89,195.66,191.23,193.45,698633,0.0,0.0
2022-12-14,192.5,195.86,190.61,193.02,837614,0.0,0.0
2022-12-15,190.55,194.66,189.64,191.91,1071113,0.0,0.0
2022-12-16,189.5,190.84,188.39,189.98,1333944,0.0,0.0
2022-12-19,189.15,192.24,186.54,191.67,844016,0.0,0.0
2022-12-20,191.53,193.57,189.13,189.81,896513,0.0,0.0
2022-12-21,191.8,194.76,191.08,194.12,727034,0.0,0.0
2022-12-22,192.79,194.17,190.79,193.93,482944,0.0,0.0
2022-12-23,193.55,194.47,191.91,193.88,436267,0.0,0.0
2022-12-27,193.69,195.35,192.82,194.98,395993,0.0,0.0
2022-12-28,195.69,197.06,192.9,193.56,407400,0.0,0.0
2022-12-29,194.79,197.87,194.6,197.1,436384,0.0,0.0
2022-12-30,196.44,197.31,195.41,197.09,775690,0.0,0.0
2023-01-03,197.94,199.36,196.23,199.01,773944,0.0,0.0
2023-01-04,201.21,201.97,199.01,200.62,706897,0.0,0.0
2023-01-05,198.76,201.24,197.3,200.85,771499,0.0,0.0
2023-01-06,202.54,203.88,200.13,203.4,560582,0.0,0.0
2023-01-09,204.61,205.6,202.62,203.76,689554,0.0,0.0
2023-01-10,203.93,205.68,203.84,205.3,435103,0.0,0.0
2023-01-11,207.27,212.95,207.27,212.77,1118837,0.0,0.0
2023-01-12,213.04,213.17,209.56,211.19,817244,0.0,0.0
2023-01-13,210.39,212.43,208.7,210.67,700030,0.0,0.0
2023-01-17,210.91,213.65,209.84,213.23,771383,0.0,0.0
2023-01-18,213.63,213.98,210.07,210.37,657194,0.0,0.0
2023-01-19,210.07,211.66,209.02,211.41,436849,0.0,0.0
2023-01-20,211.91,214.34,210.47,213.92,588286,0.0,0.0
2023-01-23,214.1,215.87,212.64,215.79,515536,0.0,0.0
2023-01-24,213.9,216.69,212.39,212.58,511578,0.0,0.0
2023-01-25,211.35,213.15,210.17,212.34,458034,0.0,0.0
2023-01-26,212.86,213.56,211.28,212.76,404606,0.0,0.0
2023-01-27,211.66,213.58,209.75,212.84,556276,0.0,0.0
2023-01-30,211.89,213.16,209.83,210.18,431960,0.0,0.0
2023-01-31,210.13,211.64,209.27,211.02,694559,0.0,0.0
2023-02-01,209.4,210.9,205.38,209.36,869508,0.0,0.0
2023-02-02,209.06,214.27,207.02,213.42,986723,0.0,0.0
2023-02-03,212.51,212.58,207.63,208.69,559418,0.0,0.0
2023-02-06,206.71,208.76,203.6,204.64,1234655,0.0,0.0
2023-02-07,203.39,207.59,203.06,206.93,561630,0.0,0.0
2023-02-08,206.26,207.77,205.47,205.86,614825,0.0,0.0
2023-02-09,207.44,207.78,203.39,203.72,516700,0.0,0.0
2023-02-10,203.27,206.88,202.63,205.8,702358,0.0,0.0
2023-02-13,205.89,207.95,205.74,207.68,589566,0.0,0.0
2023-02-14,207.26,207.63,203.23,204.11,857170,0.0,0.0
2023-02-15,203.03,208.53,202.55,207.77,998130,0.0,0.0
2023-02-16,200.87,215.91,199.24,214.34,1536713,0.0,0.0
2023-02-17,214.93,216.15,212.75,214.48,949940,0.0,0.0
2023-02-21,212.16,213.46,206.65,207.0,698982,0.0,0.0
2023-02-22,206.49,206.49,198.46,203.46,1622849,0.61,0.0
2023-02-23,204.14,206.82,202.96,205.65,741119,0.0,0.0
2023-02-24,204.16,205.09,201.29,203.39,652306,0.0,0.0
2023-02-27,205.48,205.48,200.77,202.0,678845,0.0,0.0
2023-02-28,201.39,201.7,199.59,200.92,1327542,0.0,0.0
2023-03-01,200.0,201.63,199.51,199.68,451865,0.0,0.0
2023-03-02,198.38,201.42,197.42,201.0,856588,0.0,0.0
2023-03-03,202.5,202.64,200.36,200.91,446394,0.0,0.0
2023-03-06,200.64,200.96,197.92,199.03,802811,0.0,0.0
2023-03-07,199.06,199.28,193.98,194.33,728082,0.0,0.0
2023-03-08,193.9,194.8,192.37,193.03,638221,0.0,0.0
2023-03-09,193.38,194.25,188.08,188.15,608539,0.0,0.0
2023-03-10,187.63,190.0,185.15,186.83,1167841,0.0,0.0
2023-03-13,185.9,185.9,181.4,184.04,948893,0.0,0.0
2023-03-14,186.56,188.72,184.97,186.54,601206,0.0,0.0
2023-03-15,183.39,184.95,181.6,184.01,770801,0.0,0.0
2023-03-16,183.03,185.06,180.51,183.91,727500,0.0,0.0
2023-03-17,183.91,184.33,178.69,179.06,947147,0.0,0.0
2023-03-20,179.69,182.63,179.69,182.48,563376,0.0,0.0
2023-03-21,184.59,186.13,183.49,185.77,708992,0.0,0.0
2023-03-22,186.13,187.17,182.13,182.14,571990,0.0,0.0
2023-03-23,182.29,183.26,179.44,180.18,542773,0.0,0.0
2023-03-24,179.43,183.49,178.14,183.33,841921,0.0,0.0
2023-03-27,185.86,185.99,183.59,184.48,517631,0.0,0.0
2023-03-28,183.83,186.05,183.83,185.24,637639,0.0,0.0
2023-03-29,187.01,187.3,185.53,186.2,363750,0.0,0.0
2023-03-30,188.12,188.89,186.73,188.61,435452,0.0,0.0
2023-03-31,189.55,192.83,189.55,192.58,706199,0.0,0.0
2023-04-03,193.08,194.55,192.22,193.47,475378,0.0,0.0
2023-04-04,193.82,194.74,193.27,193.58,746357,0.0,0.0
2023-04-05,192.96,196.98,192.41,196.43,576995,0.0,0.0
2023-04-06,196.8,197.25,194.24,194.89,492605,0.0,0.0
2023-04-10,194.4,195.17,193.18,194.89,381326,0.0,0.0
2023-04-11,195.58,196.55,195.07,195.38,476774,0.0,0.0
2023-04-12,196.46,196.54,192.7,193.32,468277,0.0,0.0
2023-04-13,193.85,194.84,192.8,194.55,458383,0.0,0.0
2023-04-14,194.58,195.33,191.86,192.52,522170,0.0,0.0
2023-04-17,192.43,194.57,191.91,194.31,491208,0.0,0.0
2023-04-18,194.93,195.67,192.66,193.27,460478,0.0,0.0
2023-04-19,192.59,194.19,190.89,194.15,610052,0.0,0.0
2023-04-20,193.05,194.83,192.18,194.36,570476,0.0,0.0
2023-04-21,195.7,196.54,194.72,195.58,607957,0.0,0.0
2023-04-24,196.14,196.83,194.58,195.17,838313,0.0,0.0
2023-04-25,193.54,194.46,183.88,185.84,1546025,0.0,0.0
2023-04-26,184.22,187.37,182.45,186.14,1057145,0.0,0.0
2023-04-27,185.81,188.92,183.0,188.61,1152942,0.0,0.0
2023-04-28,187.83,191.16,187.83,190.3,632052,0.0,0.0
2023-05-01,190.81,193.21,190.37,192.78,611333,0.0,0.0
2023-05-02,190.03,191.9,185.58,189.66,612380,0.0,0.0
2023-05-03,191.36,192.63,189.35,189.7,579672,0.0,0.0
2023-05-04,188.64,189.16,185.96,186.13,554879,0.0,0.0
2023-05-05,187.67,188.85,186.1,187.91,493885,0.0,0.0
2023-05-08,187.49,187.79,185.04,186.83,591545,0.0,0.0
2023-05-09,186.59,187.39,185.99,187.0,747870,0.0,0.0
2023-05-10,188.86,189.38,186.73,187.62,574667,0.0,0.0
2023-05-11,186.17,187.35,184.22,184.74,880333,0.0,0.0
2023-05-12,184.6,185.75,182.99,185.32,609005,0.0,0.0
