,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,52.91,53.31,52.13,52.77,2795100,0.0,0.0
2021-09-21,53.11,53.2,51.94,52.7,2089700,0.0,0.0
2021-09-22,53.23,53.51,52.62,52.68,2314600,0.0,0.0
2021-09-23,52.94,53.55,52.81,53.42,2461000,0.0,0.0
2021-09-24,53.38,53.74,52.99,53.29,1516000,0.0,0.0
2021-09-27,53.41,54.51,53.11,53.16,2819000,0.0,0.0
2021-09-28,52.62,52.95,51.1,51.34,2336900,0.0,0.0
2021-09-29,51.53,51.78,51.03,51.19,1972400,0.0,0.0
2021-09-30,51.35,51.42,50.17,50.2,2892700,0.0,0.0
2021-10-01,50.42,50.96,49.81,50.66,1209300,0.0,0.0
2021-10-04,50.76,51.14,50.33,50.53,1620600,0.0,0.0
2021-10-05,50.65,51.54,50.29,51.0,1613200,0.0,0.0
2021-10-06,50.23,51.1,49.84,50.96,3167400,0.0,0.0
2021-10-07,51.58,52.23,51.45,51.48,2244900,0.0,0.0
2021-10-08,51.19,51.55,50.49,50.78,1342700,0.0,0.0
2021-10-11,50.62,50.96,49.85,49.86,1379300,0.0,0.0
2021-10-12,49.97,50.37,49.51,49.68,1563300,0.0,0.0
2021-10-13,49.91,50.63,49.54,50.53,1651600,0.0,0.0
2021-10-14,50.98,52.08,50.69,52.05,1756700,0.0,0.0
2021-10-15,52.44,52.86,52.25,52.29,1229900,0.0,0.0
2021-10-18,51.84,52.86,51.69,52.7,1640300,0.0,0.0
2021-10-19,53.14,53.67,53.08,53.35,1691800,0.0,0.0
2021-10-20,53.54,53.85,53.25,53.34,1412800,0.0,0.0
2021-10-21,52.84,54.11,52.84,53.88,2410100,0.0,0.0
2021-10-22,54.11,54.42,53.51,53.97,1050100,0.0,0.0
2021-10-25,53.81,54.81,53.62,54.32,1625900,0.0,0.0
2021-10-26,54.54,54.57,53.67,53.71,1348600,0.0,0.0
2021-10-27,53.64,54.22,52.95,53.0,1511100,0.0,0.0
2021-10-28,53.03,54.11,52.68,54.1,1561900,0.0,0.0
2021-10-29,53.78,54.25,53.28,53.54,2133800,0.0,0.0
2021-11-01,53.69,54.57,53.65,54.26,1614000,0.0,0.0
2021-11-02,54.27,56.01,53.77,55.99,2100200,0.0,0.0
2021-11-03,55.79,56.09,55.05,55.83,2096300,0.0,0.0
2021-11-04,56.8,58.19,56.29,56.91,2183000,0.0,0.0
2021-11-05,57.45,57.81,56.44,57.01,2939100,0.0,0.0
2021-11-08,57.59,58.03,57.35,57.67,2282800,0.0,0.0
2021-11-09,57.59,59.33,57.57,59.27,3092700,0.02,0.0
2021-11-10,58.87,59.26,58.07,58.17,1820900,0.0,0.0
2021-11-11,58.34,58.44,57.71,58.03,1083900,0.0,0.0
2021-11-12,58.31,58.37,57.66,58.23,1369400,0.0,0.0
2021-11-15,58.37,59.17,58.33,58.82,2400700,0.0,0.0
2021-11-16,58.99,60.76,58.93,60.07,2147000,0.0,0.0
2021-11-17,59.95,59.95,58.34,59.11,1913000,0.0,0.0
2021-11-18,59.77,61.03,59.59,60.67,3510100,0.0,0.0
2021-11-19,61.64,61.82,60.06,61.21,2734700,0.0,0.0
2021-11-22,61.5,61.81,59.65,59.69,1954500,0.0,0.0
2021-11-23,59.48,60.53,59.22,60.46,1908500,0.0,0.0
2021-11-24,59.79,60.81,59.77,60.79,1370700,0.0,0.0
2021-11-26,58.27,59.68,57.97,58.71,1882400,0.0,0.0
2021-11-29,59.65,60.33,59.05,59.57,1999400,0.0,0.0
2021-11-30,59.02,59.91,57.8,58.12,2563700,0.0,0.0
2021-12-01,59.2,59.61,56.85,56.88,1463700,0.0,0.0
2021-12-02,57.27,59.35,57.17,59.01,2415500,0.0,0.0
2021-12-03,59.38,59.38,57.35,58.28,2174100,0.0,0.0
2021-12-06,59.1,59.48,58.49,58.51,2623700,0.0,0.0
2021-12-07,59.1,60.19,58.99,59.5,2201800,0.0,0.0
2021-12-08,59.28,59.98,58.69,59.92,2614800,0.0,0.0
2021-12-09,59.56,60.19,59.33,59.69,1162100,0.0,0.0
2021-12-10,59.77,59.96,59.02,59.36,1676500,0.0,0.0
2021-12-13,59.33,60.07,59.25,59.41,1983300,0.0,0.0
2021-12-14,59.0,59.35,57.21,57.86,3232400,0.0,0.0
2021-12-15,58.26,59.37,57.6,59.31,2478300,0.0,0.0
2021-12-16,59.49,60.45,58.54,59.19,1976200,0.0,0.0
2021-12-17,58.95,59.26,57.94,58.0,3680200,0.0,0.0
2021-12-20,57.2,57.72,56.68,57.65,2193300,0.0,0.0
2021-12-21,58.31,59.3,57.88,58.94,1711500,0.0,0.0
2021-12-22,58.99,59.26,58.11,58.51,1148200,0.0,0.0
2021-12-23,58.81,59.82,58.73,59.51,1140200,0.0,0.0
2021-12-27,59.65,61.2,59.56,60.98,1197400,0.0,0.0
2021-12-28,61.05,61.46,60.67,61.13,1244100,0.0,0.0
2021-12-29,61.05,61.35,60.85,61.16,754500,0.0,0.0
2021-12-30,61.18,61.76,61.02,61.02,757300,0.0,0.0
2021-12-31,60.92,61.99,60.92,61.63,966200,0.0,0.0
2022-01-03,61.96,62.4,59.09,59.4,1892100,0.0,0.0
2022-01-04,59.92,60.84,59.5,60.51,1837800,0.0,0.0
2022-01-05,60.52,61.12,58.92,58.98,2537700,0.0,0.0
2022-01-06,59.5,60.27,58.88,60.07,1367400,0.0,0.0
2022-01-07,60.1,60.64,59.02,59.07,1917900,0.0,0.0
2022-01-10,58.26,58.86,57.74,58.76,2101600,0.0,0.0
2022-01-11,59.09,59.86,58.16,59.74,1543500,0.0,0.0
2022-01-12,59.99,60.43,59.57,59.75,1085800,0.0,0.0
2022-01-13,59.62,60.22,59.08,59.29,1370600,0.0,0.0
2022-01-14,58.53,59.27,58.07,59.13,1947700,0.0,0.0
2022-01-18,58.32,58.89,57.94,58.39,1756300,0.0,0.0
2022-01-19,58.78,59.2,58.04,58.16,1429600,0.0,0.0
2022-01-20,58.03,59.15,57.29,57.43,1650700,0.0,0.0
2022-01-21,56.93,57.68,56.39,57.05,1983700,0.0,0.0
2022-01-24,56.02,57.04,54.21,56.94,2971100,0.0,0.0
2022-01-25,55.99,56.41,54.29,55.37,2617300,0.0,0.0
2022-01-26,55.9,57.12,55.12,55.73,2665300,0.0,0.0
2022-01-27,56.47,57.0,54.4,54.62,2858800,0.0,0.0
2022-01-28,54.39,54.93,53.13,54.91,2409000,0.0,0.0
2022-01-31,54.87,56.14,54.52,55.99,1855500,0.0,0.0
2022-02-01,56.02,56.85,55.39,56.59,1465200,0.0,0.0
2022-02-02,56.75,57.02,56.21,56.53,1425000,0.0,0.0
2022-02-03,56.07,56.32,54.71,54.89,2492900,0.0,0.0
2022-02-04,54.41,54.87,53.22,54.41,2240500,0.0,0.0
2022-02-07,54.48,54.84,54.2,54.36,1796400,0.0,0.0
2022-02-08,54.53,55.37,54.06,54.99,2988500,0.0,0.0
2022-02-09,55.81,56.35,55.72,56.1,2468300,0.0,0.0
2022-02-10,55.15,56.41,54.8,55.13,1872800,0.0,0.0
2022-02-11,55.3,55.37,52.76,53.12,3235600,0.0,0.0
2022-02-14,53.09,53.98,53.0,53.59,3217800,0.0,0.0
2022-02-15,54.49,55.12,54.29,54.9,2739800,0.0,0.0
2022-02-16,54.61,54.97,53.98,54.71,1769000,0.0,0.0
2022-02-17,54.23,54.29,53.08,53.11,1578400,0.0,0.0
2022-02-18,52.96,53.75,52.58,52.87,1827600,0.0,0.0
2022-02-22,52.93,53.61,52.5,52.89,2016000,0.0,0.0
2022-02-23,53.21,53.21,51.61,51.8,2683700,0.0,0.0
2022-02-24,50.28,51.04,48.81,50.14,4031900,0.0,0.0
2022-02-25,50.1,51.4,49.43,51.23,2025700,0.0,0.0
2022-02-28,50.26,51.2,49.72,50.33,3193000,0.0,0.0
2022-03-01,50.05,50.13,48.66,49.06,3589300,0.0,0.0
2022-03-02,49.6,50.71,49.43,50.25,2231700,0.0,0.0
2022-03-03,50.4,50.69,49.36,49.5,1859600,0.0,0.0
2022-03-04,48.57,48.84,46.07,46.15,5095000,0.0,0.0
2022-03-07,46.43,46.84,44.68,44.73,4854400,0.0,0.0
2022-03-08,45.18,47.42,45.12,45.78,6545800,0.02,0.0
2022-03-09,47.28,49.31,46.91,48.4,6328200,0.0,0.0
2022-03-10,47.44,48.66,47.36,48.4,5216500,0.0,0.0
2022-03-11,48.96,49.25,47.38,47.43,2740400,0.0,0.0
2022-03-14,48.11,48.11,47.24,47.5,2372500,0.0,0.0
2022-03-15,47.9,48.47,47.63,48.24,2128400,0.0,0.0
2022-03-16,48.81,50.74,48.81,50.03,3148400,0.0,0.0
2022-03-17,49.22,50.69,49.22,50.65,2438200,0.0,0.0
2022-03-18,50.64,51.37,49.79,51.23,3274000,0.0,0.0
2022-03-21,51.11,51.58,50.1,50.72,2068800,0.0,0.0
2022-03-22,50.95,51.32,50.29,50.6,2210200,0.0,0.0
2022-03-23,50.19,50.43,49.13,49.15,2444000,0.0,0.0
2022-03-24,49.45,49.57,48.89,49.22,2124700,0.0,0.0
2022-03-25,49.19,49.87,48.7,49.81,2214700,0.0,0.0
2022-03-28,49.73,49.97,49.15,49.63,2354700,0.0,0.0
2022-03-29,50.53,51.29,50.31,50.59,1424700,0.0,0.0
2022-03-30,50.26,50.85,50.17,50.63,2749200,0.0,0.0
2022-03-31,50.26,50.74,50.0,50.18,3593000,0.0,0.0
2022-04-01,50.81,51.22,50.01,50.08,3672300,0.0,0.0
2022-04-04,49.41,49.75,48.64,48.79,3118200,0.0,0.0
2022-04-05,48.6,49.15,48.03,48.28,3241600,0.0,0.0
2022-04-06,46.99,47.77,46.54,47.7,3498400,0.0,0.0
2022-04-07,47.52,47.82,46.91,47.59,2376500,0.0,0.0
2022-04-08,47.64,47.77,46.53,46.67,2521000,0.0,0.0
2022-04-11,46.47,46.86,46.09,46.26,3263600,0.0,0.0
2022-04-12,46.55,47.19,45.8,46.09,1938200,0.0,0.0
2022-04-13,45.92,47.24,45.92,47.17,1955000,0.0,0.0
2022-04-14,47.15,47.39,46.25,46.28,1583600,0.0,0.0
2022-04-18,45.92,47.01,45.78,46.46,1568900,0.0,0.0
2022-04-19,46.36,47.99,46.36,47.79,1670800,0.0,0.0
2022-04-20,48.15,49.6,47.89,49.19,2400000,0.0,0.0
2022-04-21,49.68,49.93,47.46,47.61,1974300,0.0,0.0
2022-04-22,47.05,47.3,45.64,45.78,2305800,0.0,0.0
2022-04-25,45.34,45.53,44.31,45.51,2258800,0.0,0.0
2022-04-26,45.11,45.45,43.57,43.66,2311000,0.0,0.0
2022-04-27,43.73,44.78,43.58,44.11,1771000,0.0,0.0
2022-04-28,44.52,45.19,43.4,44.93,2746000,0.0,0.0
2022-04-29,44.82,45.52,43.67,43.81,2136100,0.0,0.0
2022-05-02,43.62,44.65,43.15,44.4,2782400,0.0,0.0
2022-05-03,44.28,45.32,44.0,45.06,2554100,0.0,0.0
2022-05-04,45.29,47.13,44.89,46.83,3178700,0.0,0.0
2022-05-05,46.64,48.63,44.78,45.37,3485800,0.0,0.0
2022-05-06,45.1,45.2,42.94,43.65,2856800,0.0,0.0
2022-05-09,42.98,43.72,42.76,43.1,2607100,0.0,0.0
2022-05-10,43.63,43.96,41.46,42.22,3823600,0.0,0.0
2022-05-11,42.13,44.06,41.73,42.53,3639500,0.0,0.0
2022-05-12,42.24,43.68,41.86,42.78,3328800,0.0,0.0
2022-05-13,43.14,44.24,42.99,43.5,2592900,0.0,0.0
2022-05-16,43.12,43.66,42.75,43.28,2260000,0.0,0.0
2022-05-17,44.33,44.74,43.66,44.69,1678500,0.0,0.0
2022-05-18,44.18,44.78,43.2,43.48,2440400,0.0,0.0
2022-05-19,43.15,44.68,43.03,44.15,2516900,0.02,0.0
2022-05-20,44.58,44.99,43.43,44.82,3338000,0.0,0.0
2022-05-23,45.37,45.61,44.84,45.21,3879000,0.0,0.0
2022-05-24,45.01,45.14,44.1,44.91,3615600,0.0,0.0
2022-05-25,44.61,45.89,44.41,45.74,4066800,0.0,0.0
2022-05-26,46.26,47.62,45.93,47.2,3769100,0.0,0.0
2022-05-27,47.79,48.39,47.37,48.35,2672400,0.0,0.0
2022-05-31,47.56,47.94,46.7,47.01,9592400,0.0,0.0
2022-06-01,46.87,47.54,46.2,47.11,1625000,0.0,0.0
2022-06-02,47.56,48.53,47.21,48.43,1343000,0.0,0.0
2022-06-03,47.84,48.77,47.59,48.71,2275200,0.0,0.0
2022-06-06,49.04,49.48,48.81,49.18,2907700,0.0,0.0
2022-06-07,48.82,50.44,48.56,50.25,3085000,0.0,0.0
2022-06-08,49.67,50.54,49.48,50.13,3557400,0.0,0.0
2022-06-09,49.87,49.98,48.43,48.46,3393500,0.0,0.0
2022-06-10,47.49,47.49,46.1,46.3,2464500,0.0,0.0
2022-06-13,45.06,45.15,43.67,44.05,3599400,0.0,0.0
2022-06-14,44.2,44.56,43.17,43.64,3001800,0.0,0.0
2022-06-15,44.06,45.09,43.66,44.43,2754600,0.0,0.0
2022-06-16,43.41,43.42,41.71,41.96,3153200,0.0,0.0
2022-06-17,41.92,42.31,41.03,41.12,5401600,0.0,0.0
2022-06-21,41.79,42.32,41.18,41.74,1922300,0.0,0.0
2022-06-22,40.96,41.9,40.88,41.64,1634900,0.0,0.0
2022-06-23,41.47,41.61,40.28,40.84,2629400,0.0,0.0
2022-06-24,41.38,43.33,41.28,43.2,3161400,0.0,0.0
2022-06-27,43.5,43.64,42.75,43.26,1800200,0.0,0.0
2022-06-28,43.64,43.91,42.63,42.68,1871100,0.0,0.0
2022-06-29,42.69,42.69,41.42,42.15,1714900,0.0,0.0
2022-06-30,41.44,42.34,41.41,41.96,2838900,0.0,0.0
2022-07-01,41.9,42.69,41.35,42.17,3883200,0.0,0.0
2022-07-05,41.27,41.42,40.44,41.32,3185600,0.0,0.0
2022-07-06,41.21,41.62,40.66,41.35,2643300,0.0,0.0
2022-07-07,41.7,43.08,41.7,43.02,2368000,0.0,0.0
2022-07-08,43.06,43.06,41.99,42.32,1518600,0.0,0.0
2022-07-11,41.97,42.55,41.63,41.85,1929500,0.0,0.0
2022-07-12,41.66,42.54,41.54,41.61,2980000,0.0,0.0
2022-07-13,40.83,41.05,40.14,40.71,3077900,0.0,0.0
2022-07-14,39.81,39.99,39.17,39.73,4739300,0.0,0.0
2022-07-15,40.58,41.13,40.08,40.88,3678100,0.0,0.0
2022-07-18,41.38,42.03,40.8,41.1,3052700,0.0,0.0
2022-07-19,41.71,43.68,41.71,43.14,4499400,0.0,0.0
2022-07-20,43.16,44.11,43.01,43.94,2715700,0.0,0.0
2022-07-21,43.94,44.86,43.6,44.83,1633400,0.0,0.0
2022-07-22,44.87,45.06,44.05,44.41,2200200,0.0,0.0
2022-07-25,44.36,44.63,43.87,44.23,1401900,0.0,0.0
2022-07-26,44.15,44.64,43.94,44.56,1693700,0.0,0.0
2022-07-27,45.01,46.82,44.74,46.72,4165300,0.0,0.0
2022-07-28,47.12,48.3,46.85,48.02,2729400,0.0,0.0
2022-07-29,48.01,49.8,47.94,49.65,2896400,0.0,0.0
2022-08-01,49.04,49.29,48.62,48.99,2451100,0.0,0.0
2022-08-02,48.73,49.59,48.51,48.56,2478200,0.0,0.0
2022-08-03,49.11,49.75,48.76,49.74,3062000,0.0,0.0
2022-08-04,48.03,49.81,47.87,49.63,4849000,0.0,0.0
2022-08-05,48.88,49.7,48.69,49.64,3524300,0.0,0.0
2022-08-08,49.85,50.6,49.74,49.85,2728900,0.0,0.0
2022-08-09,49.65,49.65,49.05,49.4,2255700,0.0,0.0
2022-08-10,50.55,51.37,50.31,51.16,2565600,0.0,0.0
2022-08-11,51.75,52.4,51.47,51.71,2735500,0.0,0.0
2022-08-12,51.78,53.47,51.64,53.44,3699700,0.0,0.0
2022-08-15,52.83,53.51,52.72,53.34,2434200,0.0,0.0
2022-08-16,52.99,54.0,52.89,53.83,2806000,0.02,0.0
2022-08-17,52.98,53.0,52.01,52.43,3117600,0.0,0.0
2022-08-18,52.54,52.66,52.13,52.44,2196800,0.0,0.0
2022-08-19,51.88,51.92,51.1,51.69,3849200,0.0,0.0
2022-08-22,50.68,50.84,49.23,49.46,6503900,0.0,0.0
2022-08-23,49.45,50.16,49.12,49.3,2796500,0.0,0.0
2022-08-24,49.03,49.94,48.94,49.53,2301600,0.0,0.0
2022-08-25,49.87,50.97,49.8,50.68,3244600,0.0,0.0
2022-08-26,50.85,50.93,48.14,48.17,2813900,0.0,0.0
2022-08-29,47.7,47.94,46.94,47.73,4018800,0.0,0.0
2022-08-30,47.88,48.03,47.14,47.58,4777400,0.0,0.0
2022-08-31,47.83,47.85,47.08,47.25,6680100,0.0,0.0
2022-09-01,47.05,48.3,46.55,48.26,3937800,0.0,0.0
2022-09-02,48.97,49.3,47.41,47.62,3518000,0.0,0.0
2022-09-06,47.89,47.95,47.19,47.55,3307600,0.0,0.0
2022-09-07,47.52,48.76,47.39,48.6,3564900,0.0,0.0
2022-09-08,48.2,49.22,47.73,49.18,3094300,0.0,0.0
2022-09-09,49.52,50.23,49.39,50.1,1780500,0.0,0.0
2022-09-12,50.5,51.58,50.5,51.42,2232900,0.0,0.0
2022-09-13,49.82,50.54,49.21,49.43,1966300,0.0,0.0
2022-09-14,49.52,49.53,48.53,49.47,2203600,0.0,0.0
2022-09-15,49.52,50.4,48.99,49.18,3242000,0.0,0.0
2022-09-16,48.37,48.41,46.29,47.07,6046200,0.0,0.0
2022-09-19,46.61,48.49,46.61,48.34,2655200,0.0,0.0
2022-09-20,47.88,47.97,46.52,47.07,2852700,0.0,0.0
2022-09-21,47.41,48.03,46.02,46.03,4115500,0.0,0.0
2022-09-22,45.96,46.25,44.66,44.69,4080600,0.0,0.0
2022-09-23,44.1,44.35,42.95,43.96,2907300,0.0,0.0
2022-09-26,43.64,44.43,43.18,43.21,2831300,0.0,0.0
2022-09-27,43.86,44.01,42.09,42.82,2765000,0.0,0.0
2022-09-28,43.2,44.4,42.84,44.0,2275000,0.0,0.0
2022-09-29,43.2,43.63,42.47,43.58,2517200,0.0,0.0
2022-09-30,43.65,44.26,43.06,43.15,2220600,0.0,0.0
2022-10-03,43.99,45.62,43.41,44.91,2948100,0.0,0.0
2022-10-04,46.04,47.01,45.9,46.95,1852400,0.0,0.0
2022-10-05,46.14,47.05,45.97,46.82,2082600,0.0,0.0
2022-10-06,46.63,47.67,46.61,46.89,1987800,0.0,0.0
2022-10-07,46.17,46.35,45.2,45.53,1638400,0.0,0.0
2022-10-10,45.99,46.04,44.63,45.04,2065600,0.0,0.0
2022-10-11,44.8,46.01,44.43,45.3,2279500,0.0,0.0
2022-10-12,45.45,45.79,44.18,45.01,1730800,0.0,0.0
2022-10-13,43.92,47.03,43.46,46.67,2283200,0.0,0.0
2022-10-14,47.06,47.39,44.91,44.99,2282300,0.0,0.0
2022-10-17,46.32,47.07,45.88,46.61,2226000,0.0,0.0
2022-10-18,47.81,48.36,46.47,46.9,3752500,0.0,0.0
2022-10-19,45.98,46.82,45.5,46.19,3048000,0.0,0.0
2022-10-20,46.31,46.72,45.02,45.08,1874800,0.0,0.0
2022-10-21,45.35,46.71,45.02,46.67,3317600,0.0,0.0
2022-10-24,47.14,47.7,46.76,47.67,1384900,0.0,0.0
2022-10-25,47.66,48.88,47.64,48.76,2518400,0.0,0.0
2022-10-26,49.07,49.48,48.17,48.48,2368000,0.0,0.0
2022-10-27,48.95,49.41,48.37,48.5,2656600,0.0,0.0
2022-10-28,48.7,50.41,48.35,50.32,2289900,0.0,0.0
2022-10-31,50.04,50.87,49.91,50.37,2373600,0.0,0.0
2022-11-01,50.97,51.51,50.01,50.17,2054000,0.0,0.0
2022-11-02,49.67,50.99,48.71,48.92,3045100,0.0,0.0
2022-11-03,49.29,52.1,47.51,51.24,4467300,0.0,0.0
2022-11-04,52.57,53.45,51.54,52.78,2539000,0.0,0.0
2022-11-07,53.05,53.54,52.41,53.1,2640500,0.0,0.0
2022-11-08,53.42,53.46,51.82,52.11,4688400,0.0,0.0
2022-11-09,51.67,52.34,51.35,51.6,2039100,0.0,0.0
2022-11-10,53.7,54.19,53.17,53.74,4798600,0.0,0.0
2022-11-11,53.86,55.59,53.65,55.17,6675600,0.0,0.0
2022-11-14,55.04,56.13,54.99,55.05,2762800,0.0,0.0
2022-11-15,55.88,56.59,54.92,55.39,2065300,0.02,0.0
2022-11-16,55.17,55.76,54.64,54.87,1970300,0.0,0.0
2022-11-17,53.95,54.25,52.67,53.67,1909500,0.0,0.0
2022-11-18,54.38,54.59,53.03,53.58,2725700,0.0,0.0
2022-11-21,53.39,53.83,53.22,53.48,1902800,0.0,0.0
2022-11-22,53.88,54.13,53.24,53.67,2734900,0.0,0.0
2022-11-23,53.75,54.08,53.39,53.52,1968000,0.0,0.0
2022-11-25,53.68,53.91,53.23,53.3,1213100,0.0,0.0
2022-11-28,52.84,53.41,52.68,53.04,2490000,0.0,0.0
2022-11-29,53.12,53.64,52.5,52.7,1796000,0.0,0.0
2022-11-30,52.86,54.03,52.19,53.85,5157500,0.0,0.0
2022-12-01,54.22,55.01,53.6,54.17,2856400,0.0,0.0
2022-12-02,53.37,54.72,53.19,54.43,2476900,0.0,0.0
2022-12-05,53.74,53.82,52.93,53.2,2717000,0.0,0.0
2022-12-06,53.19,53.69,52.26,52.61,1715500,0.0,0.0
2022-12-07,52.57,53.42,52.57,52.69,2460600,0.0,0.0
2022-12-08,52.94,53.63,52.79,53.14,2339200,0.0,0.0
2022-12-09,53.38,53.51,53.02,53.13,2313100,0.0,0.0
2022-12-12,53.48,54.14,52.98,54.12,2701400,0.0,0.0
2022-12-13,55.96,56.13,54.85,55.41,3686500,0.0,0.0
2022-12-14,55.5,55.93,54.15,54.61,3028800,0.0,0.0
2022-12-15,53.79,53.9,52.42,52.48,3079100,0.0,0.0
2022-12-16,51.82,52.21,51.16,51.69,3750100,0.0,0.0
2022-12-19,51.8,52.15,50.79,50.96,2479800,0.0,0.0
2022-12-20,50.98,52.0,50.85,51.79,1873500,0.0,0.0
2022-12-21,52.35,52.95,52.08,52.6,1703100,0.0,0.0
2022-12-22,52.16,52.16,50.64,51.89,1572800,0.0,0.0
2022-12-23,51.92,52.28,51.53,52.16,2037000,0.0,0.0
2022-12-27,52.3,52.77,51.89,52.47,1717700,0.0,0.0
2022-12-28,52.57,52.67,51.62,51.63,1045600,0.0,0.0
2022-12-29,52.05,53.02,51.99,52.67,1732000,0.0,0.0
2022-12-30,52.35,52.56,51.75,52.13,1518200,0.0,0.0
2023-01-03,52.55,52.98,51.86,52.88,2099500,0.0,0.0
2023-01-04,53.28,53.71,52.86,53.53,2564500,0.0,0.0
2023-01-05,53.25,53.63,52.79,53.27,2092000,0.0,0.0
2023-01-06,54.05,55.17,53.45,55.0,2983600,0.0,0.0
2023-01-09,55.52,56.41,55.33,55.66,2042300,0.0,0.0
2023-01-10,55.54,56.53,55.49,56.31,1577800,0.0,0.0
2023-01-11,56.74,57.09,56.13,56.66,1683100,0.0,0.0
2023-01-12,56.8,57.47,56.33,57.26,2091400,0.0,0.0
2023-01-13,57.05,57.55,56.88,57.4,1260600,0.0,0.0
2023-01-17,57.37,57.64,56.46,56.68,1754100,0.0,0.0
2023-01-18,56.91,57.18,55.67,55.78,1659300,0.0,0.0
2023-01-19,55.51,55.64,53.66,53.76,1885700,0.0,0.0
2023-01-20,54.01,55.25,53.78,55.23,1801300,0.0,0.0
2023-01-23,55.36,56.09,55.14,55.77,2648200,0.0,0.0
2023-01-24,55.38,56.49,54.79,56.26,1705000,0.0,0.0
2023-01-25,55.6,55.95,54.77,55.83,1429500,0.0,0.0
2023-01-26,56.12,56.17,53.73,55.41,3741500,0.0,0.0
2023-01-27,55.2,55.91,54.83,55.54,2107900,0.0,0.0
2023-01-30,55.22,55.61,55.01,55.19,1718700,0.0,0.0
2023-01-31,55.42,56.1,55.11,55.88,2633100,0.0,0.0
2023-02-01,55.63,56.05,54.73,55.54,3451000,0.0,0.0
2023-02-02,56.0,56.47,55.39,55.89,2822200,0.0,0.0
2023-02-03,55.33,57.29,55.26,56.98,3437400,0.0,0.0
2023-02-06,56.32,56.66,55.87,56.27,1690000,0.0,0.0
2023-02-07,55.91,57.37,55.75,57.17,2152500,0.0,0.0
2023-02-08,56.86,57.74,56.86,57.25,2167500,0.0,0.0
2023-02-09,57.83,57.97,56.03,56.32,2125100,0.0,0.0
2023-02-10,56.17,56.73,55.97,56.57,1263000,0.0,0.0
2023-02-13,56.82,57.68,56.49,57.29,1830800,0.0,0.0
2023-02-14,56.99,57.56,56.53,57.3,1204500,0.0,0.0
2023-02-15,57.05,58.28,57.05,58.15,2029400,0.0,0.0
2023-02-16,57.43,57.86,56.98,57.26,1606700,0.0,0.0
2023-02-17,56.98,57.7,56.79,57.45,1935100,0.0,0.0
2023-02-21,57.92,58.44,55.67,56.26,3334300,0.0,0.0
2023-02-22,56.71,57.85,56.47,57.33,3178400,0.0,0.0
2023-02-23,58.19,58.19,56.64,57.76,1907600,0.0,0.0
2023-02-24,57.13,57.75,56.55,57.55,1480300,0.0,0.0
2023-02-27,57.87,58.6,57.68,58.25,1976100,0.0,0.0
2023-02-28,58.24,58.82,57.95,57.96,3272700,0.02,0.0
2023-03-01,57.84,58.41,57.49,57.93,2076400,0.0,0.0
2023-03-02,57.62,58.46,57.29,58.18,1727900,0.0,0.0
2023-03-03,58.64,59.54,58.38,59.36,1908900,0.0,0.0
2023-03-06,59.26,60.24,59.26,59.76,2133900,0.0,0.0
2023-03-07,59.8,60.27,59.08,59.26,2556000,0.0,0.0
2023-03-08,59.3,59.66,58.73,59.35,2792700,0.0,0.0
2023-03-09,59.48,59.66,57.81,58.03,4290900,0.0,0.0
2023-03-10,58.09,58.33,55.44,55.64,4381100,0.0,0.0
2023-03-13,54.71,55.31,53.97,54.61,3391100,0.0,0.0
2023-03-14,55.84,56.5,54.88,55.6,3038700,0.0,0.0
2023-03-15,54.29,54.33,52.04,52.83,4200900,0.0,0.0
2023-03-16,52.31,53.83,51.74,53.42,4558200,0.0,0.0
2023-03-17,52.99,53.14,51.74,52.36,4162300,0.0,0.0
2023-03-20,52.76,54.02,52.43,53.81,3032100,0.0,0.0
2023-03-21,54.92,55.98,54.88,55.8,3367300,0.0,0.0
2023-03-22,55.8,56.8,54.85,54.86,2189000,0.0,0.0
2023-03-23,54.9,56.25,54.32,54.85,2469600,0.0,0.0
2023-03-24,54.17,55.1,53.28,54.93,1982400,0.0,0.0
2023-03-27,55.7,55.78,55.0,55.69,1893700,0.0,0.0
2023-03-28,55.68,56.2,55.52,55.86,1886800,0.0,0.0
2023-03-29,56.53,56.78,56.0,56.59,4620100,0.0,0.0
2023-03-30,57.15,57.67,56.91,57.22,2278700,0.0,0.0
2023-03-31,57.49,58.11,57.38,58.07,2175900,0.0,0.0
2023-04-03,57.99,58.49,57.26,58.18,2038500,0.0,0.0
2023-04-04,58.06,58.06,54.78,55.16,3569000,0.0,0.0
2023-04-05,54.62,54.88,54.02,54.79,6584900,0.0,0.0
2023-04-06,54.5,55.24,54.26,54.36,1887500,0.0,0.0
2023-04-10,54.17,55.54,54.03,55.37,1839400,0.0,0.0
2023-04-11,55.68,56.16,55.41,55.5,1233900,0.0,0.0
2023-04-12,56.33,56.6,55.72,56.32,1957000,0.0,0.0
2023-04-13,56.1,56.36,54.14,55.88,2984300,0.0,0.0
2023-04-14,55.92,56.92,55.34,55.6,2110400,0.0,0.0
2023-04-17,55.88,56.1,55.47,55.98,1519700,0.0,0.0
2023-04-18,56.41,56.89,55.8,56.22,1622400,0.0,0.0
2023-04-19,55.78,55.94,54.94,55.51,2524800,0.0,0.0
2023-04-20,55.0,55.62,54.9,55.26,2179300,0.0,0.0
