,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06,159.1,169.55,157.58,166.07,3065200,0.0,0.0
2021-12-07,168.64,170.69,165.3,166.57,2473600,0.0,0.0
2021-12-08,171.36,174.6,168.05,172.38,3108700,0.0,0.0
2021-12-09,169.25,172.64,168.74,169.75,1505600,0.0,0.0
2021-12-10,170.07,170.86,165.1,166.94,1992300,0.0,0.0
2021-12-13,164.55,165.0,158.55,161.0,3136300,0.0,0.0
2021-12-14,158.78,161.52,157.5,158.25,1853600,0.0,0.0
2021-12-15,158.0,158.0,150.83,157.63,2880000,0.0,0.0
2021-12-16,157.75,158.86,153.25,154.42,2573900,0.0,0.0
2021-12-17,152.22,161.5,151.69,159.3,3753500,0.0,0.0
2021-12-20,155.0,162.75,154.0,162.42,2392100,0.0,0.0
2021-12-21,164.13,178.61,164.08,177.27,5249600,0.0,0.0
2021-12-22,176.27,183.8,175.19,182.41,3044000,0.0,0.0
2021-12-23,183.71,185.63,180.22,183.77,1489000,0.0,0.0
2021-12-27,181.25,183.24,178.63,182.25,1111100,0.0,0.0
2021-12-28,181.94,182.83,179.52,180.8,1073100,0.0,0.0
2021-12-29,179.85,181.99,179.13,180.97,1035700,0.0,0.0
2021-12-30,180.97,184.05,180.16,181.47,1284000,0.0,0.0
2021-12-31,180.41,183.36,179.36,180.72,1119500,0.0,0.0
2022-01-03,181.3,185.72,181.3,184.97,2047200,0.0,0.0
2022-01-04,187.85,190.77,184.6,185.36,2547000,0.0,0.0
2022-01-05,186.27,186.5,180.75,181.3,1819000,0.0,0.0
2022-01-06,181.3,183.1,176.39,177.58,1872300,0.0,0.0
2022-01-07,177.07,183.58,176.6,179.91,1704400,0.0,0.0
2022-01-10,181.61,182.0,174.66,180.57,2157700,0.0,0.0
2022-01-11,179.14,183.38,177.63,182.47,1242600,0.0,0.0
2022-01-12,183.55,184.89,180.72,181.25,1498500,0.0,0.0
2022-01-13,181.25,190.28,180.55,185.05,2797600,0.0,0.0
2022-01-14,184.74,184.97,179.58,184.39,1446000,0.0,0.0
2022-01-18,181.99,184.69,177.03,177.55,2030600,0.0,0.0
2022-01-19,178.88,180.97,176.27,176.46,1356600,0.0,0.0
2022-01-20,177.71,183.71,177.17,177.5,1250000,0.0,0.0
2022-01-21,177.5,179.27,172.53,174.41,3435800,0.0,0.0
2022-01-24,169.38,172.0,159.88,171.35,4018000,0.0,0.0
2022-01-25,167.3,176.22,165.57,174.19,3160200,0.0,0.0
2022-01-26,177.74,182.67,173.94,177.1,2553300,0.0,0.0
2022-01-27,178.44,179.74,170.41,171.22,1787900,0.0,0.0
2022-01-28,171.33,174.5,167.28,174.36,2016000,0.0,0.0
2022-01-31,174.08,183.5,173.21,183.28,2153300,0.0,0.0
2022-02-01,182.0,188.36,181.44,188.05,2371000,0.0,0.0
2022-02-02,187.75,190.77,184.25,185.33,2429600,0.0,0.0
2022-02-03,182.44,186.05,181.33,183.66,1936000,0.0,0.0
2022-02-04,181.27,186.85,180.75,185.3,2062300,0.0,0.0
2022-02-07,186.69,190.0,184.8,187.35,2631600,0.0,0.0
2022-02-08,187.05,194.55,185.33,193.89,3880800,0.0,0.0
2022-02-09,195.36,199.25,194.8,196.94,3258800,0.0,0.0
2022-02-10,194.57,201.92,194.22,197.52,5758500,0.0,0.0
2022-02-11,209.0,210.5,188.05,192.11,7912000,0.0,0.0
2022-02-14,193.66,203.33,193.25,197.16,5326700,0.0,0.0
2022-02-15,200.0,212.0,200.0,211.92,5349300,0.0,0.0
2022-02-16,208.0,217.72,208.0,213.8,4148900,0.0,0.0
2022-02-17,210.66,213.07,206.49,209.3,2956400,0.0,0.0
2022-02-18,208.88,211.25,204.72,209.16,2206500,0.0,0.0
2022-02-22,207.13,209.91,202.21,204.67,3053500,0.0,0.0
2022-02-23,206.85,207.49,198.13,198.63,3133300,0.0,0.0
2022-02-24,185.96,194.58,181.91,193.74,7901000,0.0,0.0
2022-02-25,195.22,200.22,192.05,199.92,3035700,0.0,0.0
2022-02-28,194.5,198.14,188.8,196.11,3634200,0.0,0.0
2022-03-01,195.0,196.61,185.82,187.85,3234800,0.0,0.0
2022-03-02,190.38,195.32,190.24,192.22,3005100,0.0,0.0
2022-03-03,193.63,194.78,183.58,185.25,3151700,0.0,0.0
2022-03-04,181.88,182.96,172.91,176.22,4369500,0.0,0.0
2022-03-07,176.5,177.3,156.13,157.0,6829600,0.0,0.0
2022-03-08,158.58,172.08,151.92,165.69,7595300,0.0,0.0
2022-03-09,172.67,180.83,172.35,174.67,4235400,0.0,0.0
2022-03-10,170.0,179.75,168.52,178.91,3442400,0.0,0.0
2022-03-11,181.0,183.19,178.22,179.3,2952000,0.0,0.0
2022-03-14,180.5,184.52,178.27,179.11,3676000,0.0,0.0
2022-03-15,182.0,189.88,181.71,188.5,3837900,0.0,0.0
2022-03-16,191.02,196.25,185.83,192.88,4364100,0.0,0.0
2022-03-17,190.1,192.88,187.1,192.0,1981300,0.0,0.0
2022-03-18,191.5,195.55,188.52,193.17,3454100,0.0,0.0
2022-03-21,191.21,191.47,186.63,190.17,2100100,0.0,0.0
2022-03-22,191.83,194.21,188.94,191.69,2654100,0.0,0.0
2022-03-23,189.83,191.63,186.63,186.94,3265500,0.0,0.0
2022-03-24,188.71,195.63,187.19,195.02,2534800,0.0,0.0
2022-03-25,196.25,197.86,189.75,192.16,2015000,0.0,0.0
2022-03-28,192.41,195.97,189.16,193.19,2036500,0.0,0.0
2022-03-29,197.57,203.97,194.88,195.41,2938000,0.0,0.0
2022-03-30,193.5,196.05,190.82,192.16,2039800,0.0,0.0
2022-03-31,193.35,198.97,192.49,195.66,2585300,0.0,0.0
