,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29,88.69,89.33,87.95,88.9,639800,0.0,0.0
2021-09-30,89.69,89.96,87.56,87.9,1101200,0.26,0.0
2021-10-01,88.09,90.71,87.81,90.19,1129600,0.0,0.0
2021-10-04,89.6,91.54,88.66,88.95,813200,0.0,0.0
2021-10-05,89.45,90.39,88.71,90.06,1137400,0.0,0.0
2021-10-06,89.1,90.21,87.88,89.99,673700,0.0,0.0
2021-10-07,91.14,92.63,91.06,91.32,667100,0.0,0.0
2021-10-08,91.35,92.07,90.61,91.79,683500,0.0,0.0
2021-10-11,93.21,93.73,91.93,91.94,582700,0.0,0.0
2021-10-12,92.12,93.23,91.53,92.45,622100,0.0,0.0
2021-10-13,92.49,93.0,90.92,91.91,698100,0.0,0.0
2021-10-14,92.98,93.57,92.43,93.47,506300,0.0,0.0
2021-10-15,94.78,96.22,93.75,95.46,772600,0.0,0.0
2021-10-18,95.34,96.36,95.14,95.61,615400,0.0,0.0
2021-10-19,95.8,96.07,95.08,95.61,976700,0.0,0.0
2021-10-20,95.59,96.86,95.37,96.85,735000,0.0,0.0
2021-10-21,92.79,97.22,92.72,96.91,3253700,0.0,0.0
2021-10-22,97.35,98.06,95.9,97.67,1014100,0.0,0.0
2021-10-25,98.15,98.15,96.68,97.16,823200,0.0,0.0
2021-10-26,97.64,98.56,97.21,97.5,953900,0.0,0.0
2021-10-27,96.93,98.11,95.14,95.14,1030100,0.0,0.0
2021-10-28,94.57,95.8,93.38,94.86,1247200,0.0,0.0
2021-10-29,95.23,95.45,93.7,93.92,1002600,0.0,0.0
2021-11-01,94.71,95.28,94.05,94.89,697600,0.0,0.0
2021-11-02,94.96,96.24,94.29,96.14,725900,0.0,0.0
2021-11-03,96.05,97.55,95.88,97.23,849800,0.0,0.0
2021-11-04,96.77,96.97,95.04,95.71,604600,0.0,0.0
2021-11-05,96.38,97.31,95.13,95.26,613300,0.0,0.0
2021-11-08,96.0,96.27,95.11,95.68,523000,0.0,0.0
2021-11-09,95.39,95.75,94.38,95.16,500000,0.0,0.0
2021-11-10,95.08,95.54,94.72,94.82,558000,0.0,0.0
2021-11-11,95.05,96.28,94.7,95.97,518600,0.0,0.0
2021-11-12,95.45,95.94,94.17,95.24,1654400,0.0,0.0
2021-11-15,95.35,95.54,93.98,94.63,931500,0.0,0.0
2021-11-16,94.73,95.79,94.15,94.86,712400,0.0,0.0
2021-11-17,94.6,94.6,93.36,93.87,723400,0.0,0.0
2021-11-18,93.93,94.21,92.68,93.25,624300,0.0,0.0
2021-11-19,93.1,94.39,91.5,93.49,975700,0.0,0.0
2021-11-22,94.6,95.42,93.43,93.96,929100,0.0,0.0
2021-11-23,94.34,96.04,93.77,95.94,841400,0.0,0.0
2021-11-24,96.16,97.79,95.93,97.64,1052300,0.0,0.0
2021-11-26,94.31,94.58,92.67,93.87,760800,0.0,0.0
2021-11-29,95.31,96.88,94.18,95.8,1332900,0.0,0.0
2021-11-30,94.88,96.28,93.0,93.63,2879700,0.0,0.0
2021-12-01,95.54,96.45,90.31,90.41,1600000,0.0,0.0
2021-12-02,90.99,93.98,90.13,93.42,1168300,0.0,0.0
2021-12-03,95.26,95.26,90.5,91.17,1392300,0.0,0.0
2021-12-06,92.57,94.68,91.81,93.2,1128100,0.0,0.0
2021-12-07,94.22,94.96,93.78,94.21,1006500,0.0,0.0
2021-12-08,95.23,95.27,93.47,94.13,1149600,0.0,0.0
2021-12-09,93.53,94.62,93.03,93.3,815400,0.0,0.0
2021-12-10,93.92,94.03,91.82,92.97,698100,0.0,0.0
2021-12-13,92.63,92.96,91.48,91.76,751100,0.0,0.0
2021-12-14,91.74,92.75,90.9,91.83,948200,0.0,0.0
2021-12-15,92.29,93.19,91.0,93.06,831800,0.0,0.0
2021-12-16,93.85,95.48,93.34,94.24,1318600,0.0,0.0
2021-12-17,93.95,94.39,92.26,92.76,2156900,0.0,0.0
2021-12-20,91.3,91.3,88.61,90.33,927300,0.0,0.0
2021-12-21,91.36,92.62,91.24,92.39,800900,0.0,0.0
2021-12-22,92.14,93.59,91.65,93.34,917400,0.0,0.0
2021-12-23,94.33,95.48,93.79,94.69,975600,0.0,0.0
2021-12-27,94.9,96.28,94.73,96.23,591500,0.0,0.0
2021-12-28,96.04,97.78,96.04,97.38,1662300,0.0,0.0
2021-12-29,97.69,98.56,97.26,97.31,1087500,0.0,0.0
2021-12-30,97.6,98.49,96.17,96.23,528500,0.0,0.0
2021-12-31,95.9,96.77,95.59,95.64,821300,0.0,0.0
2022-01-03,96.38,98.44,95.96,98.32,1225200,0.34,0.0
2022-01-04,99.57,103.89,99.31,102.74,2147100,0.0,0.0
2022-01-05,103.39,104.3,100.26,100.39,1551400,0.0,0.0
2022-01-06,101.61,102.49,100.09,101.81,1256900,0.0,0.0
2022-01-07,102.03,104.37,101.81,104.25,1313100,0.0,0.0
2022-01-10,103.89,103.89,101.58,102.93,1207900,0.0,0.0
2022-01-11,103.23,104.19,101.96,104.04,1065800,0.0,0.0
2022-01-12,104.33,105.49,103.94,104.73,1167500,0.0,0.0
2022-01-13,104.96,105.16,103.29,103.58,978100,0.0,0.0
2022-01-14,102.05,103.8,101.38,103.65,999600,0.0,0.0
2022-01-18,102.49,103.03,99.83,100.3,1139600,0.0,0.0
2022-01-19,101.32,101.32,97.58,97.7,952800,0.0,0.0
2022-01-20,97.72,100.04,97.07,97.16,1095000,0.0,0.0
2022-01-21,96.83,96.83,93.43,93.82,1259600,0.0,0.0
2022-01-24,91.5,93.67,88.94,93.33,1705500,0.0,0.0
2022-01-25,91.81,93.91,89.71,92.53,1583900,0.0,0.0
2022-01-26,94.16,95.71,92.57,94.11,1658300,0.0,0.0
2022-01-27,96.41,100.09,95.31,96.45,2329100,0.0,0.0
2022-01-28,97.34,99.54,95.35,99.49,1672700,0.0,0.0
2022-01-31,98.9,101.38,97.72,101.19,1546300,0.0,0.0
2022-02-01,101.48,104.46,100.73,104.26,1475000,0.0,0.0
2022-02-02,103.96,105.25,103.28,104.86,968900,0.0,0.0
2022-02-03,104.6,105.85,103.16,103.28,887900,0.0,0.0
2022-02-04,103.43,107.2,103.06,106.06,973700,0.0,0.0
2022-02-07,106.34,108.25,105.72,107.12,1303200,0.0,0.0
2022-02-08,107.64,110.17,107.64,109.71,1228500,0.0,0.0
2022-02-09,110.47,111.6,110.24,110.34,1020400,0.0,0.0
2022-02-10,109.35,112.19,108.07,108.6,1379600,0.0,0.0
2022-02-11,108.14,109.53,105.6,106.36,981000,0.0,0.0
2022-02-14,106.57,107.16,103.63,104.64,1232700,0.0,0.0
2022-02-15,105.77,107.7,105.77,107.4,1130500,0.0,0.0
2022-02-16,106.68,108.21,106.53,107.81,871700,0.0,0.0
2022-02-17,106.49,106.94,103.86,104.17,1274100,0.0,0.0
2022-02-18,104.21,105.21,103.41,103.73,1154600,0.0,0.0
2022-02-22,103.73,105.06,102.91,103.96,1483500,0.0,0.0
2022-02-23,105.1,105.63,101.7,102.18,1639400,0.0,0.0
2022-02-24,97.53,103.05,97.13,102.44,2252900,0.0,0.0
2022-02-25,102.55,107.34,102.55,107.33,1629200,0.0,0.0
2022-02-28,103.84,106.4,103.64,104.81,1864400,0.0,0.0
2022-03-01,103.7,104.19,97.25,98.14,2365200,0.0,0.0
2022-03-02,99.08,101.88,99.08,101.12,1388000,0.0,0.0
2022-03-03,101.22,101.58,98.15,99.34,1222300,0.0,0.0
2022-03-04,96.72,97.23,94.16,95.48,1679600,0.0,0.0
2022-03-07,94.61,95.06,90.55,90.6,1780000,0.0,0.0
2022-03-08,91.66,92.35,87.52,88.85,2227500,0.0,0.0
2022-03-09,92.72,94.04,91.43,91.64,1904300,0.0,0.0
2022-03-10,90.29,92.16,89.69,92.04,1255600,0.0,0.0
2022-03-11,92.97,93.88,91.81,91.88,923200,0.0,0.0
2022-03-14,93.88,95.96,93.36,94.1,1091300,0.0,0.0
2022-03-15,94.81,95.25,93.44,95.08,857600,0.0,0.0
2022-03-16,96.76,99.24,96.73,99.21,880900,0.0,0.0
2022-03-17,97.48,100.14,96.92,100.1,795800,0.0,0.0
2022-03-18,100.02,101.25,98.58,101.11,1660500,0.0,0.0
2022-03-21,101.51,102.31,100.14,101.11,731100,0.0,0.0
2022-03-22,102.26,103.27,101.87,102.85,801500,0.0,0.0
2022-03-23,102.01,102.35,100.77,101.03,610200,0.0,0.0
2022-03-24,101.59,102.47,100.74,102.42,794800,0.0,0.0
2022-03-25,102.89,104.53,102.47,104.49,952800,0.0,0.0
2022-03-28,104.89,106.85,104.68,106.4,1480100,0.0,0.0
2022-03-29,108.16,108.96,106.35,107.75,1088400,0.0,0.0
2022-03-30,107.66,108.06,106.06,107.04,1078700,0.0,0.0
2022-03-31,106.68,107.48,104.99,105.06,1443700,0.0,0.0
2022-04-01,105.83,106.59,103.68,104.45,1392600,0.34,0.0
2022-04-04,103.96,104.46,102.68,103.42,950000,0.0,0.0
2022-04-05,103.07,104.59,102.82,104.24,1596500,0.0,0.0
2022-04-06,104.14,104.24,101.9,102.49,1469200,0.0,0.0
2022-04-07,102.27,102.88,100.53,102.15,1434000,0.0,0.0
2022-04-08,102.83,105.06,102.7,104.14,1181800,0.0,0.0
2022-04-11,103.23,105.73,102.92,103.65,1202800,0.0,0.0
2022-04-12,104.03,105.09,103.29,103.72,1131600,0.0,0.0
2022-04-13,103.03,107.37,102.59,107.04,1680800,0.0,0.0
2022-04-14,107.39,109.11,106.97,107.19,1864600,0.0,0.0
2022-04-18,106.11,106.88,104.4,106.35,906800,0.0,0.0
2022-04-19,106.57,108.74,106.57,108.39,1006400,0.0,0.0
2022-04-20,109.2,109.68,108.23,109.1,1042000,0.0,0.0
2022-04-21,110.26,110.45,104.92,105.24,1334400,0.0,0.0
2022-04-22,104.97,104.97,99.1,99.25,1901300,0.0,0.0
2022-04-25,98.0,99.88,97.21,99.69,1602200,0.0,0.0
2022-04-26,98.46,98.84,95.82,95.91,980900,0.0,0.0
2022-04-27,95.83,97.79,95.83,96.28,1527900,0.0,0.0
2022-04-28,98.24,100.67,94.83,99.75,2475900,0.0,0.0
2022-04-29,99.49,99.49,93.19,93.44,1667800,0.0,0.0
2022-05-02,93.7,95.3,91.84,94.37,1273200,0.0,0.0
2022-05-03,94.8,96.77,94.11,96.21,1094700,0.0,0.0
2022-05-04,96.53,99.06,94.37,98.98,896900,0.0,0.0
2022-05-05,97.27,97.71,93.38,95.18,906300,0.0,0.0
2022-05-06,94.39,94.39,92.22,93.21,941000,0.0,0.0
2022-05-09,91.65,91.92,89.31,89.77,1237800,0.0,0.0
2022-05-10,90.86,91.46,88.25,89.88,1370200,0.0,0.0
2022-05-11,89.58,92.21,89.03,89.12,1169000,0.0,0.0
2022-05-12,88.26,89.29,86.13,88.21,1123500,0.0,0.0
2022-05-13,89.59,92.0,89.17,91.08,900300,0.0,0.0
2022-05-16,90.83,91.25,89.11,90.27,813000,0.0,0.0
2022-05-17,92.38,93.0,91.45,92.93,897500,0.0,0.0
2022-05-18,91.8,92.04,87.93,88.2,1323800,0.0,0.0
2022-05-19,86.86,88.66,86.5,87.77,900500,0.0,0.0
2022-05-20,89.0,89.8,85.95,87.99,1356700,0.0,0.0
2022-05-23,89.57,90.97,88.07,90.31,1696700,0.0,0.0
2022-05-24,89.53,89.69,87.05,89.28,1303000,0.0,0.0
2022-05-25,88.31,89.4,85.23,89.26,2313700,0.0,0.0
2022-05-26,89.92,93.28,89.92,92.17,1254500,0.0,0.0
2022-05-27,93.02,95.2,92.85,95.1,1193800,0.0,0.0
2022-05-31,94.18,95.83,94.14,94.43,2608400,0.0,0.0
2022-06-01,94.42,95.25,92.11,93.71,1840900,0.0,0.0
2022-06-02,93.72,94.96,92.92,94.31,3247100,0.0,0.0
2022-06-03,93.01,93.66,91.89,92.02,1333100,0.0,0.0
2022-06-06,94.07,95.28,92.43,93.35,1299700,0.0,0.0
2022-06-07,92.48,94.77,92.41,94.58,963100,0.0,0.0
2022-06-08,93.55,93.95,92.18,92.51,675500,0.0,0.0
2022-06-09,92.25,92.42,89.7,89.73,989300,0.0,0.0
2022-06-10,87.65,88.15,85.46,85.67,1302400,0.0,0.0
2022-06-13,82.97,83.51,81.36,81.93,1146300,0.0,0.0
2022-06-14,82.39,84.06,82.0,83.2,1178100,0.0,0.0
2022-06-15,84.21,85.9,82.97,84.35,1307700,0.0,0.0
2022-06-16,82.08,83.67,81.5,82.93,2048200,0.0,0.0
2022-06-17,82.93,85.23,82.93,83.89,2921800,0.0,0.0
2022-06-21,85.82,86.7,85.05,86.3,1455900,0.0,0.0
2022-06-22,84.7,86.3,84.7,85.02,1140800,0.0,0.0
2022-06-23,85.11,85.89,82.7,84.19,1016700,0.0,0.0
2022-06-24,84.95,88.84,84.95,88.69,1584000,0.0,0.0
2022-06-27,89.14,89.14,87.33,88.77,953700,0.0,0.0
2022-06-28,89.89,90.85,87.8,88.06,667000,0.0,0.0
2022-06-29,88.29,88.29,86.24,86.51,824400,0.0,0.0
2022-06-30,85.13,86.78,83.96,86.05,1357900,0.34,0.0
2022-07-01,85.45,86.85,84.18,85.74,1796100,0.0,0.0
2022-07-05,83.87,87.31,83.48,87.28,1843500,0.0,0.0
2022-07-06,86.85,87.59,84.55,86.19,1353200,0.0,0.0
2022-07-07,86.61,87.79,86.61,87.32,898800,0.0,0.0
2022-07-08,87.36,87.62,85.83,87.27,797000,0.0,0.0
2022-07-11,86.16,86.96,85.73,86.56,705200,0.0,0.0
2022-07-12,85.63,88.25,85.63,86.29,708200,0.0,0.0
2022-07-13,85.03,86.4,84.45,85.91,676300,0.0,0.0
2022-07-14,83.85,84.16,82.73,84.02,1118700,0.0,0.0
2022-07-15,85.65,87.51,84.62,86.79,900800,0.0,0.0
2022-07-18,87.9,88.35,85.66,86.21,991300,0.0,0.0
2022-07-19,87.57,90.3,87.47,90.2,1143100,0.0,0.0
2022-07-20,90.03,91.97,89.5,91.9,888700,0.0,0.0
2022-07-21,91.46,92.91,90.53,92.83,758800,0.0,0.0
2022-07-22,92.84,93.35,91.48,92.13,1037600,0.0,0.0
2022-07-25,92.69,93.36,91.54,93.3,1054300,0.0,0.0
2022-07-26,92.59,92.91,90.54,90.71,1364000,0.0,0.0
2022-07-27,91.37,92.83,90.15,92.27,1435400,0.0,0.0
2022-07-28,92.68,92.83,89.61,91.8,1743500,0.0,0.0
2022-07-29,92.08,95.32,91.65,94.77,1278000,0.0,0.0
2022-08-01,93.78,95.42,93.27,94.95,1220900,0.0,0.0
2022-08-02,94.4,95.14,93.87,94.33,748500,0.0,0.0
2022-08-03,95.31,96.81,94.86,96.35,632300,0.0,0.0
2022-08-04,96.35,96.87,95.72,96.56,559500,0.0,0.0
2022-08-05,96.0,98.64,95.98,98.46,801800,0.0,0.0
2022-08-08,98.92,99.49,98.11,98.13,601400,0.0,0.0
2022-08-09,98.28,99.76,97.92,99.75,875300,0.0,0.0
2022-08-10,101.52,102.18,100.9,102.07,895200,0.0,0.0
2022-08-11,103.26,103.73,102.56,103.4,945600,0.0,0.0
2022-08-12,103.86,105.27,103.42,105.23,632700,0.0,0.0
2022-08-15,104.17,106.25,104.13,105.89,758400,0.0,0.0
2022-08-16,105.91,107.17,105.38,106.67,748900,0.0,0.0
2022-08-17,105.34,107.14,105.27,106.64,835800,0.0,0.0
2022-08-18,106.76,107.22,106.58,106.81,713700,0.0,0.0
2022-08-19,105.82,106.07,104.57,104.8,879200,0.0,0.0
2022-08-22,103.0,103.32,101.97,102.11,740400,0.0,0.0
2022-08-23,102.09,103.3,102.09,102.5,485600,0.0,0.0
2022-08-24,102.58,103.45,102.12,103.13,447900,0.0,0.0
2022-08-25,103.7,104.73,102.83,104.63,511300,0.0,0.0
2022-08-26,104.95,105.21,102.69,102.77,765100,0.0,0.0
2022-08-29,101.63,102.37,100.72,101.61,532300,0.0,0.0
2022-08-30,101.97,102.15,99.93,100.59,625800,0.0,0.0
2022-08-31,101.2,101.31,100.07,100.45,1026700,0.0,0.0
2022-09-01,99.65,100.69,98.45,100.63,734600,0.0,0.0
2022-09-02,102.02,102.57,99.16,99.61,604700,0.0,0.0
2022-09-06,100.19,100.19,97.91,99.51,717600,0.0,0.0
2022-09-07,99.31,102.01,99.01,101.76,559100,0.0,0.0
2022-09-08,101.19,103.5,100.79,103.41,672300,0.0,0.0
2022-09-09,104.37,105.02,103.95,104.35,861800,0.0,0.0
2022-09-12,105.17,106.0,104.17,105.67,614300,0.0,0.0
2022-09-13,103.06,104.4,102.43,103.02,851500,0.0,0.0
2022-09-14,103.38,103.56,101.66,103.22,883500,0.0,0.0
2022-09-15,103.25,105.16,102.78,103.87,827400,0.0,0.0
2022-09-16,102.59,103.0,101.26,102.83,2717100,0.0,0.0
2022-09-19,101.64,105.65,101.64,105.36,900900,0.0,0.0
2022-09-20,104.41,105.15,103.47,104.33,791900,0.0,0.0
2022-09-21,105.4,106.18,102.91,102.96,1009900,0.0,0.0
2022-09-22,103.42,103.42,101.14,101.46,804800,0.0,0.0
2022-09-23,99.95,100.33,96.36,98.14,1207400,0.0,0.0
2022-09-26,97.58,98.99,96.89,96.95,771800,0.0,0.0
2022-09-27,98.13,98.67,95.33,96.24,1351400,0.0,0.0
2022-09-28,96.74,97.75,95.39,97.18,1299300,0.0,0.0
2022-09-29,96.04,96.56,94.04,94.59,1291300,0.0,0.0
2022-09-30,94.5,97.65,94.44,95.44,1688000,0.34,0.0
2022-10-03,96.67,98.43,95.08,97.95,1165900,0.0,0.0
2022-10-04,99.93,103.91,99.43,103.84,1388500,0.0,0.0
2022-10-05,102.33,104.9,101.65,104.44,1037700,0.0,0.0
2022-10-06,104.09,105.0,103.7,104.52,1036300,0.0,0.0
2022-10-07,103.83,104.23,102.14,103.45,1118600,0.0,0.0
2022-10-10,104.11,104.39,102.62,103.67,1226100,0.0,0.0
2022-10-11,102.86,103.54,100.73,101.05,969300,0.0,0.0
2022-10-12,101.01,101.33,99.74,99.77,930200,0.0,0.0
2022-10-13,97.79,103.23,96.84,102.87,1156100,0.0,0.0
2022-10-14,103.71,104.71,96.99,97.15,1394500,0.0,0.0
2022-10-17,98.95,100.43,97.3,97.42,1994200,0.0,0.0
2022-10-18,100.13,100.94,98.24,99.24,1655000,0.0,0.0
2022-10-19,98.07,99.4,95.7,96.58,1806000,0.0,0.0
2022-10-20,96.99,97.62,94.51,94.7,1384600,0.0,0.0
2022-10-21,94.46,97.59,93.91,97.53,4017900,0.0,0.0
2022-10-24,97.91,99.01,96.32,98.7,1397200,0.0,0.0
2022-10-25,99.23,101.24,97.87,101.19,1693900,0.0,0.0
2022-10-26,101.41,103.29,101.12,103.26,2224000,0.0,0.0
2022-10-27,105.46,111.1,102.69,110.06,2358300,0.0,0.0
2022-10-28,111.34,115.62,110.2,115.16,1850100,0.0,0.0
2022-10-31,114.48,115.17,113.73,114.1,1459300,0.0,0.0
2022-11-01,115.2,116.43,113.64,113.78,1692500,0.0,0.0
2022-11-02,113.69,115.47,112.48,113.36,1966700,0.0,0.0
2022-11-03,112.47,114.83,112.07,113.98,1229300,0.0,0.0
2022-11-04,115.19,116.43,114.39,116.32,1045300,0.0,0.0
2022-11-07,117.23,117.47,115.93,117.34,689600,0.0,0.0
2022-11-08,117.71,120.35,117.48,118.84,1324700,0.0,0.0
2022-11-09,117.86,119.53,116.98,117.36,1104300,0.0,0.0
2022-11-10,120.73,120.87,117.19,119.74,1775700,0.0,0.0
2022-11-11,120.88,121.69,118.74,119.18,1823500,0.0,0.0
2022-11-14,118.64,119.23,117.51,117.67,1328000,0.0,0.0
2022-11-15,119.17,120.04,118.0,118.65,1120500,0.0,0.0
2022-11-16,118.32,118.52,115.69,116.4,1081000,0.0,0.0
2022-11-17,114.94,115.53,113.69,115.47,1000200,0.0,0.0
2022-11-18,117.18,117.56,115.41,117.43,1394900,0.0,0.0
2022-11-21,117.37,120.01,116.88,118.84,1098200,0.0,0.0
2022-11-22,119.09,120.36,118.3,119.29,777600,0.0,0.0
2022-11-23,118.78,118.92,115.92,116.25,1750400,0.0,0.0
2022-11-25,115.81,116.66,115.1,115.47,632900,0.0,0.0
2022-11-28,113.6,114.15,111.73,111.88,1722500,0.0,0.0
2022-11-29,111.88,112.44,111.09,111.42,1229800,0.0,0.0
2022-11-30,111.26,113.04,109.6,112.9,1929700,0.0,0.0
2022-12-01,112.9,113.9,110.55,113.39,1520300,0.0,0.0
2022-12-02,113.03,115.75,112.73,115.08,1247800,0.0,0.0
2022-12-05,113.38,113.96,110.67,112.19,1175800,0.0,0.0
2022-12-06,111.91,113.48,111.01,112.1,1385400,0.0,0.0
2022-12-07,112.1,112.73,109.9,110.01,1458300,0.0,0.0
2022-12-08,110.91,111.51,109.49,109.77,964100,0.0,0.0
2022-12-09,109.27,110.32,108.91,109.58,844100,0.0,0.0
2022-12-12,109.48,110.79,108.79,110.66,1282600,0.0,0.0
2022-12-13,113.07,113.34,106.64,107.7,1883700,0.0,0.0
2022-12-14,107.47,108.46,105.76,106.5,1163600,0.0,0.0
2022-12-15,105.22,105.22,103.54,104.17,1425500,0.0,0.0
2022-12-16,102.97,104.55,101.94,103.1,2584200,0.0,0.0
2022-12-19,102.76,103.14,100.75,101.55,1477500,0.0,0.0
2022-12-20,101.72,102.86,100.97,101.98,1168000,0.0,0.0
2022-12-21,102.96,104.04,102.11,103.09,929900,0.0,0.0
2022-12-22,101.94,102.56,100.76,102.46,1172900,0.0,0.0
2022-12-23,102.39,103.9,101.88,103.67,961700,0.0,0.0
2022-12-27,103.93,104.54,102.54,102.89,1005500,0.0,0.0
2022-12-28,102.96,103.81,102.57,102.62,882200,0.0,0.0
2022-12-29,103.26,104.46,102.81,104.29,750800,0.0,0.0
2022-12-30,103.64,104.78,102.95,103.59,781800,0.42,0.0
2023-01-03,104.03,104.22,101.54,102.88,1291300,0.0,0.0
2023-01-04,103.59,103.84,101.66,102.32,2061700,0.0,0.0
2023-01-05,101.51,104.5,101.34,103.98,1058700,0.0,0.0
2023-01-06,105.32,106.99,104.96,106.82,1157400,0.0,0.0
2023-01-09,107.3,108.35,106.93,107.3,1189600,0.0,0.0
2023-01-10,107.44,107.73,106.08,107.59,956700,0.0,0.0
2023-01-11,108.27,108.77,107.61,108.39,1163100,0.0,0.0
2023-01-12,109.02,111.56,108.46,110.36,1465300,0.0,0.0
2023-01-13,109.17,112.33,109.04,112.03,1305700,0.0,0.0
2023-01-17,112.06,113.8,111.5,113.45,1633300,0.0,0.0
2023-01-18,113.44,113.44,110.61,110.93,1302800,0.0,0.0
2023-01-19,109.37,109.65,107.09,109.01,1675100,0.0,0.0
2023-01-20,109.57,111.23,109.22,110.22,4868200,0.0,0.0
2023-01-23,109.86,112.9,109.57,112.67,1370900,0.0,0.0
2023-01-24,113.08,114.5,111.99,113.44,808500,0.0,0.0
2023-01-25,111.8,114.55,111.8,114.51,1145000,0.0,0.0
2023-01-26,116.54,117.05,108.8,109.93,2723000,0.0,0.0
2023-01-27,109.52,110.33,107.07,108.37,1872000,0.0,0.0
2023-01-30,107.67,109.66,107.41,108.35,1463800,0.0,0.0
2023-01-31,108.33,109.4,106.5,109.33,1224000,0.0,0.0
2023-02-01,108.36,109.83,107.56,108.69,1147100,0.0,0.0
2023-02-02,109.23,109.85,105.07,105.51,2290100,0.0,0.0
2023-02-03,105.22,110.34,104.71,108.46,1497700,0.0,0.0
2023-02-06,107.72,109.59,107.72,108.85,1116700,0.0,0.0
2023-02-07,108.13,110.81,108.06,110.45,831600,0.0,0.0
2023-02-08,109.21,110.48,109.06,109.91,844400,0.0,0.0
2023-02-09,110.59,110.69,107.52,107.61,1040600,0.0,0.0
2023-02-10,107.4,108.46,107.23,107.93,926900,0.0,0.0
2023-02-13,108.07,109.99,107.51,109.96,838600,0.0,0.0
2023-02-14,109.67,112.08,109.12,110.76,1239100,0.0,0.0
2023-02-15,110.01,110.93,109.72,110.4,861800,0.0,0.0
2023-02-16,109.46,111.36,109.46,110.55,804100,0.0,0.0
2023-02-17,110.2,110.8,108.69,108.75,1079200,0.0,0.0
2023-02-21,108.38,109.36,106.53,106.95,902400,0.0,0.0
2023-02-22,106.83,107.6,105.53,106.18,966700,0.0,0.0
2023-02-23,106.16,106.82,102.38,103.98,1586500,0.0,0.0
2023-02-24,103.47,104.96,102.96,104.49,913000,0.0,0.0
2023-02-27,105.39,105.39,103.77,104.35,780100,0.0,0.0
2023-02-28,104.81,106.4,104.73,105.16,938600,0.0,0.0
2023-03-01,104.79,105.4,103.03,103.57,942100,0.0,0.0
2023-03-02,103.0,103.73,101.7,103.35,618300,0.0,0.0
2023-03-03,103.92,104.95,102.74,104.65,706600,0.0,0.0
2023-03-06,104.23,105.37,103.71,103.8,1055000,0.0,0.0
2023-03-07,103.68,104.22,101.73,102.31,1058800,0.0,0.0
2023-03-08,102.18,103.67,101.88,103.28,1300100,0.0,0.0
2023-03-09,103.05,103.05,96.86,97.07,2426000,0.0,0.0
2023-03-10,95.75,96.34,91.22,91.96,2824300,0.0,0.0
2023-03-13,88.71,88.83,82.7,86.59,5039500,0.0,0.0
2023-03-14,88.59,90.82,87.86,89.51,3508300,0.0,0.0
2023-03-15,85.42,86.21,84.05,84.5,2536700,0.0,0.0
2023-03-16,83.25,87.35,83.03,86.73,2101200,0.0,0.0
2023-03-17,85.84,85.88,83.85,85.34,3164900,0.0,0.0
2023-03-20,86.8,90.38,86.49,89.08,2616900,0.0,0.0
2023-03-21,91.8,92.51,90.15,92.23,1903900,0.0,0.0
2023-03-22,92.75,92.75,88.62,88.94,2139200,0.0,0.0
2023-03-23,89.1,90.27,88.24,88.53,2463500,0.0,0.0
2023-03-24,87.26,87.26,84.67,86.38,2111100,0.0,0.0
2023-03-27,90.52,90.52,88.04,89.8,2135300,0.0,0.0
2023-03-28,89.52,89.87,88.24,88.94,1002700,0.0,0.0
2023-03-29,89.89,90.57,88.27,90.52,1511400,0.0,0.0
2023-03-30,91.41,91.77,89.1,89.38,1455300,0.0,0.0
2023-03-31,90.02,90.89,89.54,90.84,1313400,0.42,0.0
2023-04-03,91.1,91.79,89.37,89.7,1696100,0.0,0.0
2023-04-04,90.08,90.37,86.61,87.81,1725300,0.0,0.0
2023-04-05,86.5,87.54,86.36,87.44,1177100,0.0,0.0
2023-04-06,87.57,88.48,86.25,87.02,1333400,0.0,0.0
2023-04-10,86.83,89.14,86.76,88.88,1091900,0.0,0.0
2023-04-11,89.6,90.72,88.8,90.22,1143900,0.0,0.0
2023-04-12,90.22,90.96,89.37,89.68,1098700,0.0,0.0
2023-04-13,89.69,90.76,88.96,90.44,1234100,0.0,0.0
2023-04-14,92.07,92.81,90.74,91.15,1973200,0.0,0.0
2023-04-17,90.62,93.42,89.66,93.37,1469100,0.0,0.0
2023-04-18,92.92,94.76,92.44,94.3,1763100,0.0,0.0
2023-04-19,93.85,94.83,93.35,94.37,1260800,0.0,0.0
2023-04-20,93.55,94.06,93.1,93.68,745200,0.0,0.0
2023-04-21,93.34,93.34,92.04,93.27,706200,0.0,0.0
2023-04-24,93.39,93.86,92.08,93.04,931000,0.0,0.0
2023-04-25,92.14,92.14,88.76,88.99,1773900,0.0,0.0
2023-04-26,88.22,90.32,88.22,89.8,1739000,0.0,0.0
2023-04-27,88.33,88.33,83.49,87.06,4626500,0.0,0.0
2023-04-28,86.36,88.24,86.26,88.17,3132400,0.0,0.0
2023-05-01,88.45,88.73,87.17,87.42,1530800,0.0,0.0
2023-05-02,87.04,87.04,82.96,84.3,1665400,0.0,0.0
2023-05-03,84.59,85.38,82.04,82.14,1276700,0.0,0.0
2023-05-04,81.1,81.5,79.86,81.29,1694200,0.0,0.0
2023-05-05,83.21,85.11,83.07,83.96,1258900,0.0,0.0
