,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-10,68.73,68.73,66.79,67.08,2120300,0.0,0.0
2023-03-13,66.84,67.79,66.27,66.83,2045800,0.0,0.0
2023-03-14,67.66,68.0,66.83,67.62,2626600,0.0,0.0
2023-03-15,66.91,67.54,66.06,67.34,1970100,0.0,0.0
2023-03-16,66.77,68.08,66.69,67.75,1826500,0.0,0.0
2023-03-17,67.45,67.91,66.4,66.93,3460100,0.0,0.0
2023-03-20,66.98,67.41,66.38,66.76,1771500,0.0,0.0
2023-03-21,67.22,67.94,67.22,67.86,1776000,0.0,0.0
2023-03-22,67.8,67.8,65.93,65.98,1489600,0.0,0.0
2023-03-23,65.86,66.8,65.12,65.84,2067400,0.0,0.0
2023-03-24,65.84,67.16,65.37,67.13,3402500,0.0,0.0
2023-03-27,67.87,68.25,67.16,67.87,3105900,0.0,0.0
2023-03-28,67.79,68.16,67.02,67.4,1697900,0.0,0.0
2023-03-29,68.13,68.51,67.73,68.2,1687300,0.0,0.0
2023-03-30,68.59,68.77,67.88,68.15,2328300,0.0,0.0
2023-03-31,68.36,69.01,68.04,68.84,2082500,0.0,0.0
2023-04-03,68.45,68.83,67.87,68.76,1397700,0.0,0.0
2023-04-04,68.45,68.95,67.66,68.01,2200300,0.0,0.0
2023-04-05,67.66,68.15,67.66,67.75,1798100,0.0,0.0
2023-04-06,67.76,68.58,67.41,68.36,2071000,0.0,0.0
2023-04-10,67.98,69.0,67.22,68.81,2182300,0.0,0.0
2023-04-11,69.23,69.37,68.3,68.8,1116600,0.0,0.0
2023-04-12,69.47,69.55,68.5,68.58,1211900,0.0,0.0
2023-04-13,69.08,69.87,68.73,69.76,1039200,0.0,0.0
2023-04-14,69.48,69.97,68.66,69.22,1052700,0.0,0.0
2023-04-17,69.41,69.7,68.94,69.69,763800,0.0,0.0
2023-04-18,70.0,70.26,69.86,69.86,2076900,0.0,0.0
2023-04-19,69.43,69.97,68.8,69.69,1002000,0.0,0.0
2023-04-20,69.26,69.94,68.75,69.01,1229500,0.0,0.0
2023-04-21,69.16,70.06,68.95,70.0,1491800,0.0,0.0
2023-04-24,69.97,70.33,69.37,70.26,1857500,0.0,0.0
2023-04-25,69.84,70.05,68.47,68.5,2064400,0.0,0.0
2023-04-26,68.26,72.06,68.09,71.91,3921500,0.0,0.0
2023-04-27,72.54,77.44,72.48,77.16,4991300,0.0,0.0
2023-04-28,77.22,78.62,76.61,76.94,3078800,0.0,0.0
2023-05-01,77.08,77.33,75.63,76.11,2096400,0.0,0.0
2023-05-02,76.16,76.18,74.23,74.75,1950400,0.0,0.0
2023-05-03,75.0,75.27,73.59,73.69,1151100,0.0,0.0
2023-05-04,73.81,74.81,73.05,74.33,1264800,0.0,0.0
2023-05-05,74.51,74.9,74.26,74.59,1615000,0.0,0.0
2023-05-08,73.61,74.51,73.44,74.3,1116200,0.0,0.0
2023-05-09,74.31,74.8,73.87,74.0,1207800,0.0,0.0
2023-05-10,74.65,75.73,74.37,75.44,1208700,0.0,0.0
2023-05-11,75.44,75.63,74.62,74.97,1148100,0.0,0.0
2023-05-12,75.25,75.58,74.76,75.37,1159600,0.0,0.0
2023-05-15,75.48,76.26,75.15,75.98,869800,0.0,0.0
2023-05-16,75.66,76.12,75.01,75.87,1032800,0.0,0.0
2023-05-17,76.02,76.7,74.91,76.0,1305900,0.0,0.0
2023-05-18,76.0,78.16,75.73,78.02,1615900,0.0,0.0
2023-05-19,78.43,78.69,77.83,78.5,1529700,0.0,0.0
2023-05-22,78.66,80.06,78.48,79.84,1639900,0.0,0.0
2023-05-23,79.69,79.83,78.27,78.5,1678800,0.0,0.0
2023-05-24,78.33,78.87,78.08,78.66,1392500,0.0,0.0
2023-05-25,78.48,78.69,77.41,77.51,1747400,0.0,0.0
2023-05-26,77.5,78.68,77.06,78.48,1890800,0.0,0.0
2023-05-30,79.01,79.41,78.16,78.65,1667100,0.0,0.0
2023-05-31,78.62,79.62,78.37,79.4,2363700,0.0,0.0
2023-06-01,79.62,80.01,78.72,79.73,1576100,0.0,0.0
2023-06-02,80.11,82.12,80.09,81.87,2127900,0.0,0.0
2023-06-05,81.91,82.44,81.4,82.0,1542200,0.0,0.0
2023-06-06,82.0,82.84,81.63,82.3,1519700,0.0,0.0
2023-06-07,82.29,82.43,79.52,79.65,2192700,0.0,0.0
2023-06-08,79.19,81.04,78.9,80.94,1551100,0.0,0.0
2023-06-09,80.27,80.66,79.23,80.13,1719000,0.0,0.0
2023-06-12,80.05,80.93,79.41,80.73,2311300,0.0,0.0
2023-06-13,80.75,82.19,80.43,81.95,2121600,0.0,0.0
2023-06-14,81.95,83.0,81.66,82.8,2540000,0.0,0.0
2023-06-15,82.36,84.19,81.84,84.06,2818500,0.0,0.0
2023-06-16,84.58,84.83,83.47,84.13,7615600,0.0,0.0
2023-06-20,83.56,85.52,83.04,85.3,3312000,0.0,0.0
2023-06-21,85.06,88.08,84.76,87.58,5264700,0.0,0.0
2023-06-22,87.34,87.8,86.27,86.4,4342200,0.0,0.0
2023-06-23,85.9,87.84,85.8,86.75,7951700,0.0,0.0
2023-06-26,86.56,88.22,86.19,87.8,3440500,0.0,0.0
2023-06-27,87.94,90.15,87.62,89.91,3876200,0.0,0.0
2023-06-28,89.8,91.3,89.01,89.33,3993800,0.0,0.0
2023-06-29,88.58,90.23,88.11,90.12,3542300,0.0,0.0
2023-06-30,91.08,92.36,88.68,89.0,32325800,0.0,0.0
2023-07-03,88.23,88.37,86.76,87.51,3396100,0.0,0.0
2023-07-05,88.05,88.66,86.63,88.62,3546100,0.0,0.0
2023-07-06,87.65,88.23,86.69,88.04,2790900,0.0,0.0
2023-07-07,87.55,88.3,86.69,86.77,2146500,0.0,0.0
2023-07-10,87.05,88.29,86.9,88.12,2155900,0.0,0.0
2023-07-11,88.15,88.58,87.43,88.33,2737900,0.0,0.0
2023-07-12,89.12,89.3,87.59,88.54,2642500,0.0,0.0
2023-07-13,88.91,89.8,88.58,88.69,2344200,0.0,0.0
2023-07-14,88.44,89.3,87.94,89.29,1899300,0.0,0.0
2023-07-17,89.27,90.91,89.05,90.61,1664500,0.0,0.0
2023-07-18,90.59,91.44,90.15,91.23,1968500,0.0,0.0
2023-07-19,91.65,92.3,91.23,91.61,2101600,0.0,0.0
2023-07-20,91.45,91.98,90.02,90.22,1648400,0.0,0.0
2023-07-21,90.51,91.37,89.91,90.68,6804200,0.0,0.0
2023-07-24,90.84,91.01,90.01,90.58,2530000,0.0,0.0
2023-07-25,90.23,91.93,90.23,91.8,2542000,0.0,0.0
2023-07-26,86.83,87.58,81.68,84.37,6483700,0.0,0.0
2023-07-27,84.52,84.83,80.06,80.16,4846900,0.0,0.0
2023-07-28,81.33,82.37,80.83,81.68,3090600,0.0,0.0
2023-07-31,81.83,84.05,81.55,83.97,2638600,0.0,0.0
2023-08-01,83.37,83.5,82.79,83.12,1897800,0.0,0.0
2023-08-02,83.0,83.12,81.95,82.18,1528900,0.0,0.0
2023-08-03,81.88,82.44,80.62,80.91,1752700,0.0,0.0
2023-08-04,81.13,82.48,80.58,81.41,1220400,0.0,0.0
2023-08-07,81.55,81.91,81.08,81.55,1260700,0.0,0.0
2023-08-08,81.15,82.09,80.55,81.87,1249600,0.0,0.0
2023-08-09,81.94,82.25,81.11,81.25,1238900,0.0,0.0
2023-08-10,82.23,82.43,80.37,80.73,1217800,0.0,0.0
2023-08-11,79.98,80.87,79.5,80.83,1422500,0.0,0.0
2023-08-14,80.73,81.55,80.22,81.3,1003800,0.0,0.0
2023-08-15,80.59,80.9,79.62,79.87,1097200,0.0,0.0
2023-08-16,80.0,80.63,79.26,79.37,898000,0.0,0.0
2023-08-17,79.52,79.66,77.76,77.87,1063100,0.0,0.0
2023-08-18,77.41,78.58,77.16,78.29,1230800,0.0,0.0
2023-08-21,78.05,78.98,77.83,78.51,1126200,0.0,0.0
2023-08-22,78.77,79.44,78.62,79.08,836600,0.0,0.0
2023-08-23,79.4,80.75,79.13,80.31,986600,0.0,0.0
2023-08-24,80.77,81.16,79.5,79.55,1023700,0.0,0.0
2023-08-25,79.62,80.62,79.26,80.19,743400,0.0,0.0
2023-08-28,80.76,81.94,80.55,81.76,1021100,0.0,0.0
2023-08-29,81.72,82.72,81.37,82.37,1395500,0.0,0.0
2023-08-30,82.33,83.38,82.08,82.59,1259200,0.0,0.0
2023-08-31,82.47,82.81,81.94,81.98,2124200,0.0,0.0
2023-09-01,82.93,83.2,82.02,82.56,1731000,0.0,0.0
2023-09-05,81.15,83.75,81.15,83.08,1393800,0.0,0.0
2023-09-06,83.26,83.66,82.45,82.98,1504900,0.0,0.0
2023-09-07,82.91,83.83,82.79,83.62,1192500,0.0,0.0
2023-09-08,83.8,84.16,82.16,82.56,1192700,0.0,0.0
2023-09-11,82.86,82.88,81.91,82.41,1180400,0.0,0.0
2023-09-12,82.26,82.31,81.37,81.76,1320800,0.0,0.0
2023-09-13,81.76,82.04,80.95,81.04,1691800,0.0,0.0
2023-09-14,81.33,81.55,79.94,80.66,1889400,0.0,0.0
2023-09-15,80.73,80.84,78.33,79.12,4510200,0.0,0.0
2023-09-18,79.19,80.01,78.75,79.72,1182700,0.0,0.0
2023-09-19,79.66,80.16,78.91,80.05,1296500,0.0,0.0
2023-09-20,81.05,81.76,80.7,81.12,1940000,0.0,0.0
2023-09-21,80.5,80.5,78.06,78.23,2005700,0.0,0.0
2023-09-22,78.36,79.02,77.98,78.05,1325800,0.0,0.0
2023-09-25,77.83,78.63,77.48,78.12,1100600,0.0,0.0
2023-09-26,78.0,78.11,76.02,76.3,1404100,0.0,0.0
2023-09-27,76.41,76.94,75.77,76.34,1332300,0.0,0.0
2023-09-28,76.55,77.4,76.09,76.8,1106900,0.0,0.0
2023-09-29,77.27,78.06,76.52,76.88,1599800,0.0,0.0
2023-10-02,76.77,77.12,75.31,75.97,1553200,0.0,0.0
2023-10-03,76.08,76.95,74.66,75.16,1602100,0.0,0.0
2023-10-04,75.26,76.62,74.94,76.43,1344600,0.0,0.0
2023-10-05,76.66,79.62,76.44,79.48,2578700,0.0,0.0
2023-10-06,78.62,81.19,78.04,80.63,2284700,0.0,0.0
2023-10-09,80.02,81.91,79.9,81.56,1350800,0.0,0.0
2023-10-10,81.41,82.83,81.05,82.0,1528100,0.0,0.0
2023-10-11,82.23,82.62,80.83,81.87,1629800,0.0,0.0
2023-10-12,82.05,82.62,79.77,80.18,1195100,0.0,0.0
2023-10-13,80.48,80.68,79.37,80.3,1196000,0.0,0.0
2023-10-16,81.84,81.91,80.15,81.62,1539300,0.0,0.0
2023-10-17,80.8,81.56,79.75,79.8,1569300,0.0,0.0
2023-10-18,79.51,79.7,77.51,77.66,1672700,0.0,0.0
2023-10-19,78.23,78.51,73.77,73.94,2731500,0.0,0.0
2023-10-20,73.94,74.43,72.81,73.83,2729600,0.0,0.0
2023-10-23,73.76,74.12,73.02,73.25,2184600,0.0,0.0
2023-10-24,73.75,74.3,72.94,74.16,3232400,0.0,0.0
2023-10-25,68.0,71.3,67.34,70.91,7453900,0.0,0.0
2023-10-26,70.91,72.47,70.45,70.86,2853400,0.0,0.0
2023-10-27,70.55,71.16,69.68,70.58,2436300,0.0,0.0
2023-10-30,71.27,71.31,69.43,70.79,1928200,0.0,0.0
2023-10-31,71.09,74.16,71.01,73.41,3544400,0.0,0.0
2023-11-01,73.37,73.8,72.3,73.66,2173400,0.0,0.0
2023-11-02,74.33,75.08,73.83,74.01,2147900,0.0,0.0
2023-11-03,75.41,77.77,75.41,77.37,1598300,0.0,0.0
2023-11-06,77.2,77.37,76.12,77.02,1303800,0.0,0.0
2023-11-07,77.3,78.27,76.93,77.94,1461300,0.0,0.0
2023-11-08,78.4,78.4,76.98,77.23,1281500,0.0,0.0
2023-11-09,77.16,78.22,76.7,77.61,3224700,0.0,0.0
2023-11-10,78.0,79.81,77.13,79.65,3198800,0.0,0.0
2023-11-13,79.23,79.55,77.97,78.52,1560400,0.0,0.0
2023-11-14,80.7,82.86,80.44,82.73,2248800,0.0,0.0
2023-11-15,83.05,83.94,82.16,82.26,1826400,0.0,0.0
2023-11-16,82.69,83.65,81.58,82.23,1261500,0.0,0.0
2023-11-17,83.0,83.0,81.94,82.73,1518400,0.0,0.0
2023-11-20,82.76,83.18,82.08,83.0,2208800,0.0,0.0
2023-11-21,82.93,83.87,82.62,83.29,1347200,0.0,0.0
2023-11-22,84.02,84.54,83.69,83.84,1141100,0.0,0.0
2023-11-24,83.76,84.8,83.3,84.77,576700,0.0,0.0
2023-11-27,84.38,84.76,83.83,84.26,1476400,0.0,0.0
2023-11-28,84.13,84.22,83.43,83.59,1172000,0.0,0.0
2023-11-29,83.98,84.61,83.59,83.94,1363000,0.0,0.0
2023-11-30,83.94,84.2,82.47,83.04,4284400,0.0,0.0
2023-12-01,82.76,85.51,82.76,85.27,2001500,0.0,0.0
2023-12-04,84.93,85.72,83.65,85.23,1854600,0.0,0.0
2023-12-05,84.8,85.02,83.22,84.15,1685300,0.0,0.0
2023-12-06,84.88,85.09,83.69,83.79,1614300,0.0,0.0
2023-12-07,84.3,84.58,81.97,82.58,2165400,0.0,0.0
2023-12-08,81.88,82.79,81.72,82.38,1933000,0.0,0.0
2023-12-11,83.04,84.69,82.73,84.01,2817200,0.0,0.0
2023-12-12,84.45,84.93,83.29,84.87,1792700,0.0,0.0
2023-12-13,85.2,86.62,82.83,86.06,2356200,0.0,0.0
2023-12-14,87.15,89.06,86.73,88.25,3511200,0.0,0.0
2023-12-15,88.33,88.62,86.77,87.56,5075300,0.0,0.0
2023-12-18,88.8,89.11,87.43,88.25,1364900,0.0,0.0
2023-12-19,88.86,89.05,87.58,88.01,1819400,0.0,0.0
2023-12-20,88.05,88.26,86.44,86.5,2044200,0.0,0.0
2023-12-21,87.44,87.69,86.47,87.06,1278600,0.0,0.0
2023-12-22,87.38,87.8,86.58,87.47,1547100,0.0,0.0
2023-12-26,87.65,87.83,87.12,87.52,1058500,0.0,0.0
2023-12-27,87.55,87.58,86.66,87.58,1698100,0.0,0.0
2023-12-28,87.81,88.2,87.44,88.01,1133500,0.0,0.0
2023-12-29,87.61,88.08,87.01,87.38,1164000,0.0,0.0
2024-01-02,86.87,86.87,84.23,85.45,1974900,0.0,0.0
2024-01-03,85.25,85.25,82.72,82.76,1984600,0.0,0.0
2024-01-04,82.37,82.95,81.3,81.41,1916800,0.0,0.0
2024-01-05,81.12,81.87,80.48,81.33,1471000,0.0,0.0
2024-01-08,82.3,82.97,81.26,82.9,1644400,0.0,0.0
2024-01-09,82.0,84.26,81.69,83.72,1536100,0.0,0.0
2024-01-10,83.23,83.48,82.27,82.7,1477600,0.0,0.0
2024-01-11,82.47,82.75,81.0,82.11,1749100,0.0,0.0
2024-01-12,83.02,83.62,82.43,83.4,1261900,0.0,0.0
2024-01-16,82.48,82.65,81.3,81.76,1655300,0.0,0.0
2024-01-17,80.8,81.8,80.16,81.69,1546900,0.0,0.0
2024-01-18,81.8,82.33,81.3,81.83,1743100,0.0,0.0
2024-01-19,82.16,83.0,81.45,82.33,3414800,0.0,0.0
2024-01-22,82.9,84.62,82.76,83.29,1499600,0.0,0.0
2024-01-23,83.7,84.05,82.62,83.86,1363600,0.0,0.0
2024-01-24,84.69,84.73,83.68,83.76,1436700,0.0,0.0
2024-01-25,84.5,85.27,84.06,84.61,1357700,0.0,0.0
2024-01-26,84.98,85.68,84.65,85.08,1299700,0.0,0.0
2024-01-29,84.72,86.3,84.66,86.29,1572300,0.0,0.0
2024-01-30,85.55,86.18,85.0,85.23,998400,0.0,0.0
2024-01-31,85.2,85.76,83.33,83.48,1946600,0.0,0.0
2024-02-01,83.87,85.05,82.88,84.59,1694900,0.0,0.0
2024-02-02,83.72,84.44,82.63,83.94,2197000,0.0,0.0
2024-02-05,83.25,83.25,80.18,81.76,1777800,0.0,0.0
2024-02-06,81.87,83.91,81.81,83.87,1456800,0.0,0.0
2024-02-07,84.58,85.73,83.91,85.12,2024600,0.0,0.0
2024-02-08,84.83,85.3,81.27,81.76,2245300,0.0,0.0
2024-02-09,82.08,83.45,80.51,83.12,4208000,0.0,0.0
2024-02-12,83.12,84.27,82.83,82.87,2145700,0.0,0.0
2024-02-13,81.58,81.73,80.01,81.63,2890500,0.0,0.0
2024-02-14,82.0,82.68,81.33,82.31,1673900,0.0,0.0
2024-02-15,82.83,83.76,82.56,82.95,1663600,0.0,0.0
2024-02-16,82.29,82.47,81.31,81.4,1720300,0.0,0.0
2024-02-20,81.05,81.3,79.81,81.23,3054300,0.0,0.0
2024-02-21,82.73,84.06,81.29,83.98,5361500,0.0,0.0
2024-02-22,84.37,86.75,81.62,82.47,4683800,0.0,0.0
2024-02-23,82.81,85.37,82.75,84.79,3182700,0.0,0.0
2024-02-26,84.48,85.38,83.48,83.98,1749300,0.0,0.0
2024-02-27,84.01,86.02,83.88,84.88,1755300,0.0,0.0
2024-02-28,84.23,86.55,84.23,86.34,1756600,0.0,0.0
2024-02-29,86.09,87.48,85.86,87.02,2751300,0.0,0.0
2024-03-01,87.02,88.47,86.08,88.26,1903000,0.0,0.0
2024-03-04,88.37,89.37,86.97,88.58,1552800,0.0,0.0
2024-03-05,88.75,88.75,86.62,87.34,2521800,0.0,0.0
2024-03-06,87.2,87.93,86.65,87.68,1831700,0.0,0.0
2024-03-07,88.33,88.61,84.93,85.34,2385900,0.0,0.0
2024-03-08,85.77,86.91,85.41,86.11,2090400,0.0,0.0
2024-03-11,86.33,87.05,85.84,86.8,1637000,0.0,0.0
2024-03-12,86.51,87.43,86.04,87.12,1529900,0.0,0.0
2024-03-13,87.58,88.79,87.16,87.8,1607700,0.0,0.0
2024-03-14,88.55,88.56,86.54,87.87,2247000,0.0,0.0
2024-03-15,87.51,95.83,87.51,95.18,9555100,0.0,0.0
2024-03-18,96.33,100.37,95.8,96.15,5415300,0.0,0.0
2024-03-19,96.36,97.19,93.94,94.09,3071000,0.0,0.0
2024-03-20,95.02,96.87,94.08,96.3,2254700,0.0,0.0
2024-03-21,97.26,97.91,95.72,97.73,1932100,0.0,0.0
2024-03-22,97.73,97.73,95.56,95.72,1832800,0.0,0.0
2024-03-25,96.22,96.45,94.48,95.81,2056000,0.0,0.0
2024-03-26,96.33,96.66,94.75,95.18,2282200,0.0,0.0
2024-03-27,96.29,96.87,95.33,96.22,1278600,0.0,0.0
2024-03-28,96.69,97.63,96.12,96.59,2213500,0.0,0.0
2024-04-01,96.98,96.98,94.29,94.51,1272600,0.0,0.0
2024-04-02,94.43,94.43,92.72,93.16,1499600,0.0,0.0
2024-04-03,93.19,93.69,92.27,93.37,1182600,0.0,0.0
2024-04-04,94.44,95.51,91.76,91.8,1712100,0.0,0.0
2024-04-05,91.9,95.48,91.69,94.75,1725900,0.0,0.0
2024-04-08,95.11,95.31,93.72,94.22,1411300,0.0,0.0
2024-04-09,94.98,95.7,94.23,95.69,1156400,0.0,0.0
2024-04-10,92.63,92.87,89.59,90.65,2470200,0.0,0.0
2024-04-11,91.13,93.58,90.47,92.79,1632000,0.0,0.0
2024-04-12,92.02,92.2,89.95,90.33,1745100,0.0,0.0
2024-04-15,91.58,91.69,86.76,87.52,2585000,0.0,0.0
2024-04-16,87.34,87.73,85.65,86.29,2615100,0.0,0.0
2024-04-17,86.43,87.05,85.4,85.45,1239900,0.0,0.0
2024-04-18,85.95,86.19,84.12,84.18,1267900,0.0,0.0
2024-04-19,85.0,85.27,84.06,84.26,2067300,0.0,0.0
2024-04-22,83.37,86.26,83.16,85.3,3949800,0.0,0.0
2024-04-23,85.52,86.04,84.4,84.62,3027600,0.0,0.0
2024-04-24,92.52,93.94,88.83,91.94,4739700,0.0,0.0
2024-04-25,91.95,92.41,88.79,90.33,2781500,0.0,0.0
2024-04-26,89.93,93.26,89.8,92.65,2234100,0.0,0.0
2024-04-29,92.65,93.29,91.97,92.5,1770100,0.0,0.0
2024-04-30,92.83,92.83,91.02,91.52,2221600,0.0,0.0
2024-05-01,90.19,92.4,89.44,90.36,2030700,0.0,0.0
2024-05-02,90.62,90.62,88.87,89.76,1911100,0.0,0.0
2024-05-03,91.05,91.93,90.63,91.23,1244600,0.0,0.0
2024-05-06,91.51,91.94,90.61,91.3,1257000,0.0,0.0
2024-05-07,91.54,92.73,91.16,92.45,1151900,0.0,0.0
2024-05-08,92.01,92.18,90.05,90.31,1094600,0.0,0.0
2024-05-09,90.66,91.77,89.88,91.33,1121400,0.0,0.0
2024-05-10,90.97,91.23,89.83,89.87,1597000,0.0,0.0
2024-05-13,90.36,90.93,88.48,88.58,1464300,0.0,0.0
2024-05-14,89.08,89.83,87.36,87.77,1735600,0.0,0.0
2024-05-15,88.37,89.33,87.77,88.48,1659700,0.0,0.0
2024-05-16,88.65,89.29,88.06,88.12,1519300,0.0,0.0
2024-05-17,88.12,88.12,87.16,87.5,1461300,0.0,0.0
2024-05-20,87.62,87.62,86.0,87.51,1696700,0.0,0.0
2024-05-21,87.47,87.86,86.75,86.84,1172400,0.0,0.0
2024-05-22,86.94,87.66,86.5,87.19,1598400,0.0,0.0
2024-05-23,87.26,87.26,85.37,85.69,1611600,0.0,0.0
2024-05-24,85.76,87.04,85.3,85.93,1236300,0.0,0.0
2024-05-28,85.5,85.77,82.69,83.26,1956900,0.0,0.0
2024-05-29,82.26,82.38,80.01,80.12,2871700,0.0,0.0
2024-05-30,80.0,80.44,78.05,79.05,2607600,0.0,0.0
2024-05-31,79.27,79.73,77.37,78.16,2860900,0.0,0.0
2024-06-03,78.48,78.58,76.48,78.05,1951400,0.0,0.0
2024-06-04,78.01,79.29,78.01,78.62,2234800,0.0,0.0
2024-06-05,78.41,78.87,77.95,78.05,2509800,0.0,0.0
2024-06-06,77.81,78.13,76.76,77.05,3053100,0.0,0.0
2024-06-07,76.3,76.8,75.44,76.2,3343100,0.0,0.0
2024-06-10,76.15,76.72,75.7,76.43,2445000,0.0,0.0
2024-06-11,76.08,76.91,75.05,76.7,2060000,0.0,0.0
2024-06-12,78.86,79.83,77.33,77.63,2990100,0.0,0.0
2024-06-13,76.75,77.33,75.12,75.19,2526100,0.0,0.0
2024-06-14,75.0,75.36,73.76,73.93,2828100,0.0,0.0
2024-06-17,73.29,73.94,72.22,73.19,3753400,0.0,0.0
2024-06-18,73.58,73.69,71.9,72.73,3292500,0.0,0.0
2024-06-20,72.98,73.55,72.51,73.06,3657800,0.0,0.0
2024-06-21,73.3,74.22,72.87,73.94,6849100,0.0,0.0
2024-06-24,74.25,74.97,73.23,74.36,3262800,0.0,0.0
2024-06-25,74.02,74.26,72.8,73.9,2506900,0.0,0.0
2024-06-26,73.66,73.66,72.01,72.84,3447200,0.0,0.0
2024-06-27,72.68,74.26,72.55,74.26,2157600,0.0,0.0
2024-06-28,74.26,74.45,73.61,74.13,6440300,0.0,0.0
2024-07-01,73.93,74.37,73.22,73.87,2070500,0.0,0.0
2024-07-02,74.5,74.87,73.66,74.22,1696300,0.0,0.0
2024-07-03,74.15,74.44,73.51,73.83,1053500,0.0,0.0
2024-07-05,73.83,73.91,72.77,73.15,1428100,0.0,0.0
2024-07-08,73.16,73.91,72.5,72.62,1850600,0.0,0.0
2024-07-09,72.62,73.0,71.55,71.58,2844100,0.0,0.0
2024-07-10,71.98,71.98,70.86,71.83,3584300,0.0,0.0
2024-07-11,73.48,75.66,72.97,75.19,3488600,0.0,0.0
2024-07-12,75.48,76.68,74.66,75.79,2584300,0.0,0.0
2024-07-15,75.41,76.75,74.86,76.01,2381900,0.0,0.0
2024-07-16,76.08,76.97,75.54,76.97,1677700,0.0,0.0
2024-07-17,76.52,77.18,75.66,75.91,2622600,0.0,0.0
2024-07-18,75.62,76.66,74.84,75.26,1857700,0.0,0.0
2024-07-19,75.22,75.58,73.65,74.4,1862600,0.0,0.0
2024-07-22,74.12,75.59,73.84,75.51,2905600,0.0,0.0
2024-07-23,76.29,76.76,74.56,74.83,3549600,0.0,0.0
2024-07-24,75.36,81.62,73.02,76.34,8515100,0.0,0.0
2024-07-25,75.87,78.91,75.0,77.83,3764600,0.0,0.0
2024-07-26,78.62,79.33,77.77,78.51,2360600,0.0,0.0
2024-07-29,79.12,79.9,78.02,78.79,1632100,0.0,0.0
2024-07-30,79.16,79.36,77.73,78.48,1759600,0.0,0.0
2024-07-31,78.63,80.04,77.77,78.01,2240900,0.0,0.0
2024-08-01,78.11,78.34,76.11,77.13,2005300,0.0,0.0
2024-08-02,77.05,77.91,74.75,75.26,2988500,0.0,0.0
2024-08-05,77.33,77.33,72.55,72.69,3682400,0.0,0.0
2024-08-06,72.37,74.87,72.31,73.55,2834100,0.0,0.0
2024-08-07,73.91,76.22,73.8,73.94,2118000,0.0,0.0
2024-08-08,74.05,74.97,73.44,73.94,2146200,0.0,0.0
2024-08-09,73.69,74.19,72.91,73.87,1417300,0.0,0.0
2024-08-12,73.81,73.81,71.69,72.02,1822600,0.0,0.0
2024-08-13,72.13,73.63,71.79,73.16,2491100,0.0,0.0
2024-08-14,73.09,74.02,72.75,73.54,1764000,0.0,0.0
2024-08-15,73.98,74.76,73.45,74.55,1595300,0.0,0.0
2024-08-16,74.55,74.73,73.37,74.04,1958200,0.0,0.0
2024-08-19,74.04,74.91,74.01,74.91,1474300,0.0,0.0
2024-08-20,75.23,75.47,74.37,74.83,1834300,0.0,0.0
2024-08-21,75.16,75.65,74.83,75.58,1356600,0.0,0.0
2024-08-22,75.94,76.18,75.01,75.55,1147100,0.0,0.0
2024-08-23,75.86,78.38,75.86,76.98,1621700,0.0,0.0
2024-08-26,77.44,78.58,77.44,77.84,1546000,0.0,0.0
2024-08-27,77.51,77.75,76.48,77.16,1201300,0.0,0.0
2024-08-28,77.25,77.26,75.9,76.52,1530400,0.0,0.0
2024-08-29,76.88,78.06,76.41,77.11,1652500,0.0,0.0
2024-08-30,77.68,78.01,76.5,77.3,1596200,0.0,0.0
2024-09-03,76.81,77.51,75.33,75.93,3116800,0.0,0.0
2024-09-04,76.01,77.33,76.01,77.19,1760100,0.0,0.0
2024-09-05,77.66,77.76,76.16,77.36,1232100,0.0,0.0
2024-09-06,77.76,79.16,77.11,77.44,1880900,0.0,0.0
2024-09-09,77.66,80.0,76.91,79.52,1752000,0.0,0.0
2024-09-10,79.76,79.84,77.58,79.19,1904900,0.0,0.0
2024-09-11,78.76,79.75,77.0,79.61,2163900,0.0,0.0
2024-09-12,79.4,79.76,76.94,77.97,1904500,0.0,0.0
2024-09-13,77.68,79.19,77.61,78.87,1373600,0.0,0.0
2024-09-16,79.86,80.44,77.83,77.9,1670800,0.0,0.0
2024-09-17,78.33,78.63,75.66,75.73,2853600,0.0,0.0
2024-09-18,75.81,77.2,73.83,76.84,3631900,0.0,0.0
2024-09-19,78.87,80.27,78.59,79.29,3083600,0.0,0.0
2024-09-20,78.98,79.0,76.73,77.37,2934100,0.0,0.0
2024-09-23,77.8,78.26,76.98,77.37,1546400,0.0,0.0
2024-09-24,77.01,77.41,76.3,76.33,1867900,0.0,0.0
2024-09-25,76.34,76.34,73.58,73.69,1983000,0.0,0.0
2024-09-26,75.5,75.51,73.77,74.73,4035800,0.0,0.0
2024-09-27,75.45,76.23,74.87,75.01,1634700,0.0,0.0
2024-09-30,74.94,75.66,74.44,75.44,2023900,0.0,0.0
2024-10-01,75.36,75.44,73.76,74.65,1613000,0.0,0.0
2024-10-02,73.87,75.19,73.69,75.11,3182800,0.0,0.0
2024-10-03,74.44,74.91,73.88,73.9,1176400,0.0,0.0
2024-10-04,74.44,74.58,73.15,74.09,2048800,0.0,0.0
2024-10-07,73.98,74.2,72.76,73.3,1532500,0.0,0.0
2024-10-08,73.22,76.73,73.22,75.15,1715600,0.0,0.0
2024-10-09,75.11,76.16,74.77,75.69,1650000,0.0,0.0
