,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,74.24,74.28,73.34,73.95,3683300,0.0,0.0
2023-04-24,73.9,74.41,73.43,74.4,2893900,0.0,0.0
2023-04-25,74.08,74.08,71.59,71.61,5923000,0.0,0.0
2023-04-26,72.26,72.45,70.91,71.36,4232600,0.0,0.0
2023-04-27,69.99,70.09,67.69,69.14,7746600,0.0,0.0
2023-04-28,69.42,70.39,68.95,70.28,4459900,0.0,0.0
2023-05-01,70.68,73.19,70.68,72.58,5312300,0.0,0.0
2023-05-02,73.47,75.12,72.42,73.3,5503600,0.0,0.0
2023-05-03,73.32,75.09,73.04,73.42,5536700,0.0,0.0
2023-05-04,72.9,73.45,72.05,73.21,6144700,0.0,0.0
2023-05-05,68.37,73.72,68.12,72.39,9466900,0.0,0.0
2023-05-08,72.4,73.04,70.98,71.51,4222800,0.0,0.0
2023-05-09,70.72,70.79,68.88,70.01,5017400,0.0,0.0
2023-05-10,70.78,71.82,70.55,71.42,6898700,0.0,0.0
2023-05-11,71.11,71.24,69.17,70.44,4613200,0.0,0.0
2023-05-12,71.24,71.43,70.1,71.07,2907500,0.0,0.0
2023-05-15,70.94,72.62,70.52,72.58,3181500,0.0,0.0
2023-05-16,72.6,73.34,71.24,71.3,3354200,0.0,0.0
2023-05-17,72.28,74.03,71.68,73.76,4100700,0.0,0.0
2023-05-18,74.28,75.58,73.91,75.4,5384900,0.0,0.0
2023-05-19,75.48,75.82,74.96,75.35,3671100,0.38,0.0
2023-05-22,74.88,77.05,74.85,76.63,4828000,0.0,0.0
2023-05-23,75.79,76.28,74.96,75.11,4555800,0.0,0.0
2023-05-24,72.48,73.06,70.21,71.24,7827800,0.0,0.0
2023-05-25,70.75,72.02,69.04,71.74,7471600,0.0,0.0
2023-05-26,72.57,76.41,72.28,75.79,8215900,0.0,0.0
2023-05-30,77.41,77.54,73.77,74.36,4875800,0.0,0.0
2023-05-31,73.82,74.95,72.5,72.82,7860500,0.0,0.0
2023-06-01,73.39,74.93,71.77,74.18,5417800,0.0,0.0
2023-06-02,74.64,75.28,73.28,74.7,3400200,0.0,0.0
2023-06-05,74.99,75.12,72.32,72.83,4185200,0.0,0.0
2023-06-06,72.72,75.19,72.58,74.99,4750300,0.0,0.0
2023-06-07,75.47,79.18,75.46,78.37,8071400,0.0,0.0
2023-06-08,78.54,79.23,77.57,78.14,5026700,0.0,0.0
2023-06-09,79.33,79.45,76.8,77.48,3334100,0.0,0.0
2023-06-12,78.18,80.65,78.0,80.24,5703500,0.0,0.0
2023-06-13,81.03,83.08,81.03,82.94,8013300,0.0,0.0
2023-06-14,82.83,84.31,82.3,83.84,5908500,0.0,0.0
2023-06-15,82.98,83.58,82.51,82.61,5077000,0.0,0.0
2023-06-16,83.64,83.64,82.1,82.72,9205100,0.0,0.0
2023-06-20,81.99,82.5,80.45,81.66,4311200,0.0,0.0
2023-06-21,80.92,81.84,80.22,80.28,3856500,0.0,0.0
2023-06-22,79.91,80.85,79.28,80.43,3253800,0.0,0.0
2023-06-23,79.01,79.62,78.18,79.32,4591300,0.0,0.0
2023-06-26,79.72,81.12,79.57,80.16,3685900,0.0,0.0
2023-06-27,80.43,84.26,80.22,83.97,4904300,0.0,0.0
2023-06-28,83.02,84.15,82.82,83.1,4151400,0.0,0.0
2023-06-29,83.58,84.45,83.0,84.17,3455100,0.0,0.0
2023-06-30,85.41,87.14,85.11,86.69,5289600,0.0,0.0
2023-07-03,87.77,88.43,86.01,87.76,2488700,0.0,0.0
2023-07-05,86.67,86.86,85.37,85.57,5234000,0.0,0.0
2023-07-06,83.87,84.86,83.13,84.08,6116900,0.0,0.0
2023-07-07,84.27,85.0,83.75,83.82,4941900,0.0,0.0
2023-07-10,84.2,86.09,84.2,86.01,6679400,0.0,0.0
2023-07-11,86.58,86.91,84.29,85.53,4065100,0.0,0.0
2023-07-12,86.78,88.59,86.62,87.77,4331600,0.0,0.0
2023-07-13,88.43,89.75,87.9,89.37,5135100,0.0,0.0
2023-07-14,89.17,89.46,86.45,86.82,3837400,0.0,0.0
2023-07-17,86.4,89.79,86.14,89.2,4167500,0.0,0.0
2023-07-18,88.65,90.49,88.6,90.32,3485300,0.0,0.0
2023-07-19,90.35,90.55,88.64,88.76,2553200,0.0,0.0
2023-07-20,87.27,87.81,84.93,85.38,6041700,0.0,0.0
2023-07-21,86.56,87.65,86.16,86.82,9998300,0.0,0.0
2023-07-24,86.68,87.8,85.37,85.99,3361700,0.0,0.0
2023-07-25,86.67,88.48,86.58,87.9,4260800,0.0,0.0
2023-07-26,86.42,86.76,85.03,85.47,4524700,0.0,0.0
2023-07-27,87.87,89.52,86.76,87.5,8102400,0.0,0.0
2023-07-28,88.84,90.38,87.6,90.09,5664900,0.0,0.0
2023-07-31,90.46,91.25,90.27,90.9,4732300,0.0,0.0
2023-08-01,89.62,90.68,88.93,90.33,3512200,0.0,0.0
2023-08-02,89.51,89.51,87.04,87.35,5190400,0.0,0.0
2023-08-03,85.83,87.7,84.87,86.62,5966400,0.0,0.0
2023-08-04,83.24,84.31,79.37,80.76,11224800,0.0,0.0
2023-08-07,80.98,82.1,80.71,82.07,5594300,0.0,0.0
2023-08-08,80.51,81.95,79.67,81.79,4243500,0.0,0.0
2023-08-09,81.98,82.58,80.88,81.34,6357900,0.0,0.0
2023-08-10,82.31,82.38,79.83,80.61,4534500,0.0,0.0
2023-08-11,79.7,80.34,78.98,79.12,3752400,0.0,0.0
2023-08-14,78.91,80.36,78.72,80.35,4483400,0.0,0.0
2023-08-15,79.68,79.99,78.21,78.27,3871500,0.0,0.0
2023-08-16,77.88,78.34,77.04,77.19,3955600,0.0,0.0
2023-08-17,77.27,77.38,76.29,76.54,3993100,0.0,0.0
2023-08-18,75.85,77.2,75.08,76.84,4270900,0.0,0.0
2023-08-21,77.52,78.6,76.9,78.32,4479600,0.41,0.0
2023-08-22,79.34,79.61,77.53,78.04,2883900,0.0,0.0
2023-08-23,76.48,79.27,76.36,78.39,5586100,0.0,0.0
2023-08-24,78.94,79.21,75.48,75.63,6584700,0.0,0.0
2023-08-25,75.94,77.49,75.11,77.2,4553300,0.0,0.0
2023-08-28,77.86,78.54,77.46,78.09,3849800,0.0,0.0
2023-08-29,77.64,79.99,77.44,79.73,4071900,0.0,0.0
2023-08-30,79.36,80.11,78.14,79.75,4880400,0.0,0.0
2023-08-31,80.06,80.5,79.32,79.6,4640800,0.0,0.0
2023-09-01,80.58,80.61,79.39,80.04,2112900,0.0,0.0
2023-09-05,79.46,80.09,78.72,79.33,3258300,0.0,0.0
2023-09-06,79.49,80.33,78.0,78.84,3996400,0.0,0.0
2023-09-07,76.96,77.28,75.95,76.94,6248100,0.0,0.0
2023-09-08,76.94,77.53,76.3,76.63,4875400,0.0,0.0
2023-09-11,77.81,77.94,75.91,77.29,3695400,0.0,0.0
2023-09-12,76.65,77.76,76.05,76.23,3998300,0.0,0.0
2023-09-13,76.49,77.6,76.24,76.52,3315600,0.0,0.0
2023-09-14,77.6,78.43,76.28,77.84,3680500,0.0,0.0
2023-09-15,77.54,77.54,75.06,75.51,8586600,0.0,0.0
2023-09-18,75.21,76.02,74.7,75.82,3746800,0.0,0.0
2023-09-19,75.46,76.01,74.72,75.65,2232600,0.0,0.0
2023-09-20,76.25,76.54,74.56,74.62,2666800,0.0,0.0
2023-09-21,73.73,75.25,73.6,74.01,4733000,0.0,0.0
2023-09-22,74.52,75.68,74.32,74.97,3713300,0.0,0.0
2023-09-25,74.42,75.43,74.13,75.31,2182500,0.0,0.0
2023-09-26,74.96,74.96,73.56,73.97,3996400,0.0,0.0
2023-09-27,74.64,74.84,73.18,74.41,3596800,0.0,0.0
2023-09-28,74.53,77.14,74.24,76.46,4321600,0.0,0.0
2023-09-29,77.28,77.4,75.54,75.92,3311200,0.0,0.0
2023-10-02,76.14,76.87,75.02,76.23,3442600,0.0,0.0
2023-10-03,75.15,76.44,74.08,74.65,3740000,0.0,0.0
2023-10-04,74.69,75.94,74.38,75.64,3519300,0.0,0.0
2023-10-05,75.62,76.05,74.2,75.23,3338400,0.0,0.0
2023-10-06,74.81,77.83,74.2,77.37,5348300,0.0,0.0
2023-10-09,76.52,77.37,76.0,77.26,2884100,0.0,0.0
2023-10-10,77.71,79.38,77.37,78.57,4324400,0.0,0.0
2023-10-11,78.8,79.39,77.76,79.01,3122100,0.0,0.0
2023-10-12,79.14,79.44,77.61,78.31,4190000,0.0,0.0
2023-10-13,78.65,78.94,75.12,75.34,4758400,0.0,0.0
2023-10-16,75.66,77.07,75.49,76.79,4787200,0.0,0.0
2023-10-17,75.28,77.76,74.95,76.75,3667800,0.0,0.0
2023-10-18,75.29,76.51,74.51,75.86,4673700,0.0,0.0
2023-10-19,75.98,76.53,74.39,74.69,4081500,0.0,0.0
2023-10-20,74.73,74.99,73.12,73.3,3642700,0.0,0.0
2023-10-23,72.87,73.67,71.78,72.36,3587800,0.0,0.0
2023-10-24,73.04,74.32,72.55,73.95,4801600,0.0,0.0
2023-10-25,72.11,72.19,68.97,69.43,8532300,0.0,0.0
2023-10-26,70.54,72.06,70.1,70.77,4571700,0.0,0.0
2023-10-27,71.69,71.69,69.97,70.28,4197600,0.0,0.0
2023-10-30,68.94,69.39,67.32,68.73,6769600,0.0,0.0
2023-10-31,68.57,69.51,68.29,69.34,6721800,0.0,0.0
2023-11-01,68.58,69.19,66.87,69.1,8116400,0.0,0.0
2023-11-02,70.37,71.97,69.95,71.59,9691800,0.0,0.0
2023-11-03,73.06,74.89,72.17,74.34,9982100,0.0,0.0
2023-11-06,74.23,74.33,72.05,73.07,4998400,0.0,0.0
2023-11-07,73.22,74.0,72.58,73.25,5131800,0.0,0.0
2023-11-08,73.96,74.09,73.04,73.3,4393500,0.0,0.0
2023-11-09,73.7,74.07,71.57,71.68,5678100,0.0,0.0
2023-11-10,72.14,75.64,71.9,75.44,6186500,0.0,0.0
2023-11-13,74.55,74.81,73.62,74.52,3581900,0.0,0.0
2023-11-14,77.18,79.61,77.06,79.06,6996500,0.0,0.0
2023-11-15,79.77,81.86,79.35,80.24,6602200,0.0,0.0
2023-11-16,80.1,80.4,78.95,79.91,5371800,0.0,0.0
2023-11-17,80.22,81.4,79.79,81.25,4887900,0.0,0.0
2023-11-20,80.95,82.8,80.93,82.39,4030300,0.0,0.0
2023-11-21,81.99,82.13,80.25,80.67,3899600,0.43,0.0
2023-11-22,81.58,82.31,80.52,80.62,3110300,0.0,0.0
2023-11-24,80.63,81.45,80.33,81.41,1608600,0.0,0.0
2023-11-27,80.55,80.78,79.69,79.94,3493700,0.0,0.0
2023-11-28,79.85,80.47,79.33,80.0,3290000,0.0,0.0
2023-11-29,81.44,82.8,80.97,81.13,3629600,0.0,0.0
2023-11-30,81.62,81.97,80.63,81.58,7440400,0.0,0.0
2023-12-01,81.26,82.91,80.99,82.77,3883200,0.0,0.0
2023-12-04,82.25,82.67,81.14,82.61,4680700,0.0,0.0
2023-12-05,82.02,82.08,81.04,81.69,3218800,0.0,0.0
2023-12-06,82.87,83.28,81.47,81.76,4104800,0.0,0.0
2023-12-07,82.42,84.41,81.9,83.9,5818600,0.0,0.0
2023-12-08,83.56,84.82,83.5,84.16,3837200,0.0,0.0
2023-12-11,85.24,87.48,84.98,86.93,5766000,0.0,0.0
2023-12-12,86.48,87.68,86.05,87.24,3941600,0.0,0.0
2023-12-13,87.37,88.84,86.01,87.86,4861000,0.0,0.0
2023-12-14,88.88,91.11,88.64,90.89,7914500,0.0,0.0
2023-12-15,91.34,92.04,90.01,90.15,10914900,0.0,0.0
2023-12-18,90.54,90.57,88.78,89.28,4291800,0.0,0.0
2023-12-19,89.6,90.01,89.06,89.35,3941500,0.0,0.0
2023-12-20,88.51,89.13,86.5,86.58,5762500,0.0,0.0
2023-12-21,87.95,88.35,86.91,87.88,5001900,0.0,0.0
2023-12-22,88.56,89.37,87.66,88.18,2388000,0.0,0.0
2023-12-26,88.51,89.74,88.5,89.28,2417800,0.0,0.0
2023-12-27,89.54,89.75,88.61,89.09,3411300,0.0,0.0
2023-12-28,89.44,89.73,88.75,88.82,2375300,0.0,0.0
2023-12-29,88.73,89.3,87.72,88.17,2488500,0.0,0.0
2024-01-02,87.15,87.53,83.92,84.63,6584900,0.0,0.0
2024-01-03,83.45,83.63,82.06,82.69,5271000,0.0,0.0
2024-01-04,80.24,82.35,79.99,81.54,7079300,0.0,0.0
2024-01-05,81.58,82.9,81.43,82.12,3968600,0.0,0.0
2024-01-08,82.5,83.9,82.5,83.73,4621200,0.0,0.0
2024-01-09,82.43,84.67,82.19,83.44,6725700,0.0,0.0
2024-01-10,83.45,83.99,82.3,83.54,5124000,0.0,0.0
2024-01-11,83.19,84.01,82.05,83.79,4206000,0.0,0.0
2024-01-12,84.17,84.43,82.91,83.51,3025700,0.0,0.0
2024-01-16,83.41,84.07,82.48,83.26,4335000,0.0,0.0
2024-01-17,82.13,82.13,79.9,81.48,6446500,0.0,0.0
2024-01-18,83.95,84.63,83.24,84.24,6735600,0.0,0.0
2024-01-19,85.53,87.94,84.71,87.45,6381300,0.0,0.0
2024-01-22,88.0,89.17,87.6,88.72,4977900,0.0,0.0
2024-01-23,89.22,90.12,88.33,89.94,5147300,0.0,0.0
2024-01-24,90.65,90.65,88.12,88.54,6640400,0.0,0.0
2024-01-25,90.04,90.15,87.41,87.65,6521500,0.0,0.0
2024-01-26,86.59,87.15,84.74,84.98,4710900,0.0,0.0
2024-01-29,84.98,85.31,83.56,85.29,6610400,0.0,0.0
2024-01-30,84.48,85.12,83.62,84.05,4283500,0.0,0.0
2024-01-31,82.81,84.95,82.57,83.28,6713800,0.0,0.0
2024-02-01,83.55,84.23,82.19,83.74,5489600,0.0,0.0
2024-02-02,80.99,83.39,80.56,82.41,9615300,0.0,0.0
2024-02-05,83.18,84.51,81.53,83.56,7174600,0.0,0.0
2024-02-06,83.68,83.75,81.16,81.4,6298400,0.0,0.0
2024-02-07,82.23,82.24,80.58,81.45,5765800,0.0,0.0
2024-02-08,81.54,83.39,81.11,82.47,6136900,0.0,0.0
2024-02-09,83.17,84.09,82.78,83.54,4905700,0.0,0.0
2024-02-12,83.6,84.12,82.02,82.08,5507100,0.0,0.0
2024-02-13,79.89,80.23,78.17,78.87,7910500,0.0,0.0
2024-02-14,79.33,79.81,78.16,78.79,8419500,0.0,0.0
2024-02-15,79.27,81.06,79.01,80.67,8322600,0.0,0.0
2024-02-16,80.57,81.25,79.27,79.79,4055600,0.0,0.0
2024-02-20,78.61,80.67,78.59,80.56,5653900,0.0,0.0
2024-02-21,80.17,81.64,79.67,81.62,5337200,0.0,0.0
2024-02-22,82.64,83.21,80.84,82.48,7121800,0.45,0.0
2024-02-23,82.39,82.48,80.96,81.43,3925500,0.0,0.0
2024-02-26,82.39,82.4,81.3,81.49,3011300,0.0,0.0
2024-02-27,81.64,82.8,81.52,81.53,4485800,0.0,0.0
2024-02-28,79.87,81.31,79.62,80.78,4955300,0.0,0.0
2024-02-29,81.95,82.82,81.59,82.71,6229100,0.0,0.0
2024-03-01,83.26,86.36,83.13,85.52,5958700,0.0,0.0
2024-03-04,85.96,86.47,85.32,85.44,4730000,0.0,0.0
2024-03-05,84.37,85.74,83.47,84.19,4916200,0.0,0.0
2024-03-06,86.01,87.1,85.34,86.32,8080700,0.0,0.0
2024-03-07,87.49,92.59,87.49,91.76,8868400,0.0,0.0
2024-03-08,91.53,92.07,87.28,87.33,8086700,0.0,0.0
2024-03-11,87.12,89.34,86.69,89.03,6657200,0.0,0.0
2024-03-12,90.21,90.66,88.42,90.41,5954800,0.0,0.0
2024-03-13,89.86,90.91,88.36,89.0,5223100,0.0,0.0
2024-03-14,88.95,89.7,86.62,87.47,5431000,0.0,0.0
2024-03-15,86.04,87.79,86.04,87.14,14460000,0.0,0.0
2024-03-18,88.71,88.88,86.48,86.59,4266600,0.0,0.0
2024-03-19,86.27,86.29,84.76,85.8,3859200,0.0,0.0
2024-03-20,85.38,87.08,84.34,86.84,4836000,0.0,0.0
2024-03-21,88.92,89.77,87.05,87.36,5317200,0.0,0.0
2024-03-22,87.02,87.79,86.27,86.55,3646600,0.0,0.0
2024-03-25,85.2,86.76,84.91,86.16,4331700,0.0,0.0
2024-03-26,86.86,87.02,84.64,84.78,4396400,0.0,0.0
2024-03-27,85.82,87.76,85.42,87.68,4036100,0.0,0.0
2024-03-28,88.08,88.34,87.45,88.19,3688600,0.0,0.0
2024-04-01,88.22,89.01,87.54,88.22,3015900,0.0,0.0
2024-04-02,86.75,87.18,85.34,86.49,4253200,0.0,0.0
2024-04-03,85.99,87.53,85.51,86.64,3186900,0.0,0.0
2024-04-04,88.24,88.69,84.6,84.8,5491400,0.0,0.0
2024-04-05,84.72,86.6,84.44,86.08,3585300,0.0,0.0
2024-04-08,86.37,87.85,86.08,87.64,5074800,0.0,0.0
2024-04-09,88.73,90.26,88.52,90.11,4985000,0.0,0.0
2024-04-10,87.96,88.1,86.46,86.6,4508200,0.0,0.0
2024-04-11,87.28,87.97,86.06,87.76,4074600,0.0,0.0
2024-04-12,86.61,87.11,84.11,84.19,5434500,0.0,0.0
2024-04-15,86.22,86.35,83.61,84.25,4389300,0.0,0.0
2024-04-16,84.68,85.41,84.01,84.47,3449000,0.0,0.0
2024-04-17,84.92,85.55,83.26,83.63,4820400,0.0,0.0
2024-04-18,83.22,84.46,82.36,82.78,5261200,0.0,0.0
2024-04-19,82.47,82.78,79.53,80.29,6910400,0.0,0.0
2024-04-22,80.92,82.97,80.29,82.11,4368100,0.0,0.0
2024-04-23,82.45,85.48,82.32,84.73,5325400,0.0,0.0
2024-04-24,89.25,90.13,87.88,89.14,7141000,0.0,0.0
2024-04-25,90.09,90.92,88.3,90.65,6241500,0.0,0.0
2024-04-26,89.91,93.02,89.91,92.01,5621100,0.0,0.0
2024-04-29,91.3,92.39,91.09,91.6,6106700,0.0,0.0
2024-04-30,91.28,92.39,90.39,90.42,6026400,0.0,0.0
2024-05-01,88.9,90.69,86.95,87.28,7284900,0.0,0.0
2024-05-02,88.51,88.74,86.01,87.94,5406700,0.0,0.0
2024-05-03,90.11,91.01,89.11,89.81,6983000,0.0,0.0
2024-05-06,90.11,92.33,90.04,92.17,7243500,0.0,0.0
2024-05-07,92.51,94.51,90.3,90.5,7414500,0.0,0.0
2024-05-08,89.52,90.64,88.3,90.43,4837300,0.0,0.0
2024-05-09,90.16,90.72,89.68,89.93,3906100,0.0,0.0
2024-05-10,90.58,90.83,89.31,89.95,3046700,0.0,0.0
2024-05-13,90.81,91.86,90.58,90.97,3387800,0.0,0.0
2024-05-14,91.15,92.47,91.15,92.27,3810300,0.0,0.0
2024-05-15,92.99,94.08,92.37,93.74,4954900,0.0,0.0
2024-05-16,93.35,94.08,92.54,92.64,5330900,0.0,0.0
2024-05-17,92.96,93.01,91.89,92.73,3609600,0.0,0.0
2024-05-20,92.87,95.93,92.7,94.82,6156800,0.0,0.0
2024-05-21,93.24,94.92,93.09,94.6,3681500,0.45,0.0
2024-05-22,96.84,98.46,95.98,98.26,9157400,0.0,0.0
2024-05-23,98.75,99.06,95.85,96.93,7344400,0.0,0.0
2024-05-24,98.8,99.33,96.95,97.02,5206100,0.0,0.0
2024-05-28,96.38,97.77,95.9,97.6,4616800,0.0,0.0
2024-05-29,94.87,96.29,94.27,94.38,7522200,0.0,0.0
2024-05-30,94.42,95.68,94.31,95.14,7106000,0.0,0.0
2024-05-31,95.3,96.2,92.61,96.03,7410600,0.0,0.0
2024-06-03,96.68,96.89,93.03,94.44,4268400,0.0,0.0
2024-06-04,93.97,94.44,92.54,92.84,8083300,0.0,0.0
2024-06-05,93.33,93.82,92.56,93.14,16758300,0.0,0.0
2024-06-06,92.23,92.52,91.5,92.21,12712300,0.0,0.0
2024-06-07,91.92,92.63,91.19,91.7,4605300,0.0,0.0
2024-06-10,91.02,93.69,90.8,93.14,4991100,0.0,0.0
2024-06-11,92.39,92.77,91.43,92.38,3535700,0.0,0.0
2024-06-12,93.83,95.05,92.08,93.35,5878400,0.0,0.0
2024-06-13,90.75,92.37,90.63,91.66,3807900,0.0,0.0
2024-06-14,90.29,91.37,89.5,90.22,3857400,0.0,0.0
2024-06-17,90.27,90.27,88.78,89.9,5087300,0.0,0.0
2024-06-18,89.68,92.53,89.09,92.3,4951500,0.0,0.0
2024-06-20,91.36,91.63,87.27,87.92,8707100,0.0,0.0
2024-06-21,88.5,90.89,87.65,90.45,9784300,0.0,0.0
2024-06-24,89.71,90.33,87.9,88.08,4773800,0.0,0.0
2024-06-25,88.5,88.69,87.08,88.05,4615100,0.0,0.0
2024-06-26,87.86,89.22,87.61,88.94,4596400,0.0,0.0
2024-06-27,88.54,88.94,87.21,88.33,5688100,0.0,0.0
2024-06-28,89.35,91.24,88.93,90.37,13568600,0.0,0.0
2024-07-01,90.37,90.57,89.05,90.46,8328400,0.0,0.0
2024-07-02,90.0,91.58,89.89,90.92,3377800,0.0,0.0
2024-07-03,91.14,92.67,90.64,92.43,2438200,0.0,0.0
2024-07-05,92.68,92.76,90.97,91.0,2740600,0.0,0.0
2024-07-08,91.14,92.56,91.01,92.11,4798200,0.0,0.0
2024-07-09,92.35,92.68,90.73,91.2,3226900,0.0,0.0
2024-07-10,92.13,95.02,91.64,94.8,6386800,0.0,0.0
2024-07-11,94.07,94.52,90.89,90.95,6609500,0.0,0.0
2024-07-12,91.78,93.27,91.14,91.47,4775000,0.0,0.0
2024-07-15,91.35,92.17,90.6,90.95,4251400,0.0,0.0
2024-07-16,91.57,93.7,90.99,93.64,3601900,0.0,0.0
2024-07-17,92.91,95.78,90.27,90.39,9193800,0.0,0.0
2024-07-18,91.47,92.16,89.17,90.39,5883000,0.0,0.0
2024-07-19,90.52,90.65,87.59,87.67,5818700,0.0,0.0
2024-07-22,90.04,92.08,88.71,91.97,6739900,0.0,0.0
2024-07-23,90.64,90.64,88.49,88.6,6748300,0.0,0.0
2024-07-24,88.61,88.79,85.38,85.5,7969600,0.0,0.0
2024-07-25,83.6,86.85,81.92,83.98,10269400,0.0,0.0
2024-07-26,85.9,86.63,84.33,85.76,5590300,0.0,0.0
2024-07-29,86.68,88.2,86.07,86.87,4556100,0.0,0.0
2024-07-30,87.5,88.04,85.24,85.47,6957300,0.0,0.0
2024-07-31,86.87,88.01,86.07,87.68,10036100,0.0,0.0
2024-08-01,86.42,88.48,82.01,83.33,14053000,0.0,0.0
2024-08-02,78.47,78.66,73.68,74.5,17482800,0.0,0.0
2024-08-05,74.37,76.3,72.29,72.95,10756400,0.0,0.0
2024-08-06,73.76,75.94,72.82,73.75,9488600,0.0,0.0
2024-08-07,75.92,75.96,70.88,71.11,8311900,0.0,0.0
2024-08-08,73.43,76.47,72.62,76.33,8582200,0.0,0.0
2024-08-09,74.99,76.0,74.05,75.15,5374800,0.0,0.0
2024-08-12,75.39,75.95,74.03,75.48,5303900,0.0,0.0
2024-08-13,75.98,78.46,75.22,78.16,7585500,0.0,0.0
2024-08-14,78.14,78.24,75.77,77.14,5321200,0.0,0.0
2024-08-15,79.01,80.56,78.27,80.3,9511300,0.0,0.0
2024-08-16,80.24,80.82,79.51,79.85,4192000,0.0,0.0
2024-08-19,79.56,81.12,78.86,81.02,5535400,0.0,0.0
2024-08-20,80.12,80.56,78.77,79.29,4826100,0.0,0.0
2024-08-21,79.9,81.85,79.8,81.79,5765800,0.0,0.0
2024-08-22,81.7,81.7,78.94,79.23,8336700,0.45,0.0
2024-08-23,80.94,81.99,79.9,81.23,4242600,0.0,0.0
2024-08-26,80.92,81.29,79.43,79.75,5543200,0.0,0.0
2024-08-27,79.57,80.43,78.48,80.38,3369800,0.0,0.0
2024-08-28,80.45,80.74,78.26,78.85,4785500,0.0,0.0
2024-08-29,79.66,82.08,79.45,80.42,4421900,0.0,0.0
2024-08-30,81.92,82.02,80.53,81.59,4872800,0.0,0.0
2024-09-03,79.72,79.86,75.61,75.87,9559100,0.0,0.0
2024-09-04,74.87,77.08,74.59,76.36,5875700,0.0,0.0
2024-09-05,75.29,76.91,74.91,76.22,4137200,0.0,0.0
2024-09-06,76.22,76.3,73.18,73.58,9621600,0.0,0.0
2024-09-09,74.43,75.18,73.7,74.89,5323600,0.0,0.0
2024-09-10,74.6,74.8,72.64,74.67,4748200,0.0,0.0
2024-09-11,74.67,77.1,73.09,76.92,6678900,0.0,0.0
2024-09-12,76.77,76.77,74.9,75.55,3351600,0.0,0.0
2024-09-13,76.36,77.46,76.22,77.08,3444700,0.0,0.0
2024-09-16,76.28,76.94,75.37,76.47,3831800,0.0,0.0
2024-09-17,77.71,78.31,75.79,76.47,4735800,0.0,0.0
2024-09-18,77.1,77.81,75.59,75.83,9378900,0.0,0.0
2024-09-19,78.93,80.09,77.35,78.29,12211800,0.0,0.0
2024-09-20,76.73,77.04,75.29,76.48,14159500,0.0,0.0
2024-09-23,75.99,76.8,75.79,76.53,4909200,0.0,0.0
2024-09-24,77.55,78.39,76.74,76.96,4434200,0.0,0.0
2024-09-25,76.14,76.64,75.35,75.58,6082300,0.0,0.0
2024-09-26,78.3,80.2,76.75,79.76,8061400,0.0,0.0
2024-09-27,80.3,81.08,79.7,80.03,6496100,0.0,0.0
2024-09-30,78.5,79.86,78.37,79.74,5612300,0.0,0.0
2024-10-01,79.44,79.78,76.25,76.95,6934400,0.0,0.0
2024-10-02,77.21,78.44,76.36,77.68,5632100,0.0,0.0
2024-10-03,76.85,77.49,75.99,76.8,4483700,0.0,0.0
2024-10-04,78.92,78.98,76.28,77.14,4228500,0.0,0.0
2024-10-07,76.3,76.68,75.17,75.92,5306300,0.0,0.0
2024-10-08,75.57,77.1,74.89,76.78,4913200,0.0,0.0
2024-10-09,76.47,77.8,76.3,77.65,4724800,0.0,0.0
2024-10-10,76.29,77.18,75.91,76.81,3832800,0.0,0.0
2024-10-11,76.58,78.16,76.47,77.44,3811900,0.0,0.0
2024-10-14,78.06,78.67,77.28,78.44,3852900,0.0,0.0
2024-10-15,78.1,78.63,74.15,74.71,7695200,0.0,0.0
2024-10-16,76.12,77.14,75.18,75.37,4499100,0.0,0.0
2024-10-17,77.09,77.36,75.91,76.05,4849000,0.0,0.0
2024-10-18,76.8,77.11,76.17,76.81,3542200,0.0,0.0
2024-10-21,76.13,76.54,74.04,74.66,4738100,0.0,0.0
2024-10-22,74.08,75.14,73.89,74.91,4573000,0.0,0.0
2024-10-23,75.27,76.22,73.56,74.75,4102700,0.0,0.0
2024-10-24,75.79,75.85,74.3,75.34,3920100,0.0,0.0
2024-10-25,76.12,77.01,75.72,75.76,3940100,0.0,0.0
2024-10-28,75.28,77.03,74.83,76.67,3654500,0.0,0.0
2024-10-29,76.44,78.89,76.16,78.5,5456200,0.0,0.0
2024-10-30,76.56,77.59,74.97,75.06,5706800,0.0,0.0
2024-10-31,75.13,75.16,72.17,72.86,9069500,0.0,0.0
2024-11-01,73.08,74.75,72.9,74.29,5472900,0.0,0.0
2024-11-04,73.59,75.09,73.29,73.96,4223400,0.0,0.0
2024-11-05,73.15,74.74,72.5,74.57,8185700,0.0,0.0
2024-11-06,75.77,76.67,71.76,73.24,11382200,0.0,0.0
2024-11-07,73.83,74.71,73.11,73.83,7232200,0.0,0.0
2024-11-08,72.72,73.02,71.58,72.37,6290300,0.0,0.0
2024-11-11,71.82,71.99,68.52,69.4,6591200,0.0,0.0
2024-11-12,68.47,69.14,65.62,66.83,9799800,0.0,0.0
2024-11-13,65.9,66.61,65.11,66.13,6997400,0.0,0.0
2024-11-14,66.57,67.02,65.03,65.15,6115200,0.0,0.0
2024-11-15,64.46,64.62,62.2,62.42,9280900,0.0,0.0
2024-11-18,62.74,64.87,62.52,64.8,8006000,0.0,0.0
2024-11-19,64.24,64.79,63.23,64.43,9720100,0.0,0.0
