,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21,103.63,105.47,103.32,105.13,1377000,0.0,0.0
2023-08-22,104.68,105.56,104.54,105.28,1276900,0.0,0.0
2023-08-23,105.96,108.25,105.96,107.44,1393500,0.0,0.0
2023-08-24,107.89,109.23,105.85,105.93,1498700,0.0,0.0
2023-08-25,105.83,106.45,104.59,104.89,1383800,0.0,0.0
2023-08-28,105.32,106.36,104.26,104.4,1088000,0.0,0.0
2023-08-29,104.26,105.19,103.83,104.56,1131500,0.0,0.0
2023-08-30,104.37,105.29,104.12,104.76,1167400,0.0,0.0
2023-08-31,104.97,105.11,102.81,103.2,2035500,0.0,0.0
2023-09-01,104.65,106.42,104.23,106.3,1338800,0.0,0.0
2023-09-05,105.57,105.74,104.18,105.07,1433200,0.0,0.0
2023-09-06,105.35,106.79,105.01,105.65,1337800,0.0,0.0
2023-09-07,106.86,109.93,106.19,107.54,1951100,0.0,0.0
2023-09-08,107.23,108.65,107.23,107.64,1428100,0.0,0.0
2023-09-11,107.8,109.38,107.65,108.96,1820700,0.0,0.0
2023-09-12,108.53,109.08,107.15,107.5,1557100,0.0,0.0
2023-09-13,107.78,109.07,107.51,108.26,1894600,0.0,0.0
2023-09-14,108.75,111.58,108.51,111.42,2308300,0.0,0.0
2023-09-15,111.42,111.64,108.79,108.91,4287700,0.0,0.0
2023-09-18,109.41,111.21,109.39,109.72,1358500,0.0,0.0
2023-09-19,110.06,110.35,109.28,109.52,1972100,0.0,0.0
2023-09-20,109.91,110.15,108.89,109.11,924500,0.0,0.0
2023-09-21,108.62,109.62,108.5,108.92,1443800,0.0,0.0
2023-09-22,108.45,109.72,107.61,109.34,1210500,0.0,0.0
2023-09-25,108.71,111.88,108.48,111.17,2115200,0.0,0.0
2023-09-26,110.63,110.68,106.93,107.49,2309700,0.0,0.0
2023-09-27,107.97,110.26,107.97,109.73,2819500,0.0,0.0
2023-09-28,109.75,109.95,107.83,108.31,1550700,0.0,0.0
2023-09-29,109.02,109.69,107.64,108.07,2867500,0.0,0.0
2023-10-02,107.3,107.3,101.81,103.76,2892500,0.0,0.0
2023-10-03,102.26,103.95,101.46,103.92,2557000,0.0,0.0
2023-10-04,103.67,105.62,103.26,105.18,1973900,0.0,0.0
2023-10-05,105.99,107.5,105.63,106.88,1589200,0.0,0.0
2023-10-06,105.57,109.56,104.16,109.15,2095800,0.0,0.0
2023-10-09,109.15,110.46,108.95,110.35,1258400,0.0,0.0
2023-10-10,109.94,112.44,109.94,111.96,1464400,0.0,0.0
2023-10-11,112.86,114.11,112.26,114.01,1353300,0.0,0.0
2023-10-12,113.85,115.09,113.4,114.65,1299700,0.0,0.0
2023-10-13,115.69,116.31,111.95,112.64,1699400,0.0,0.0
2023-10-16,113.71,116.04,113.55,115.75,1701700,0.0,0.0
2023-10-17,114.98,116.9,114.64,116.07,1214600,0.0,0.0
2023-10-18,116.25,117.55,114.74,115.0,1050700,0.0,0.0
2023-10-19,114.93,115.53,113.06,113.23,981000,0.0,0.0
2023-10-20,113.06,113.73,110.89,111.06,1654400,0.0,0.0
2023-10-23,110.8,111.99,109.38,111.07,950800,0.0,0.0
2023-10-24,112.21,114.24,112.21,113.21,1930900,0.0,0.0
2023-10-25,113.18,113.21,110.64,111.0,1575000,0.0,0.0
2023-10-26,110.97,111.99,110.11,111.68,1652700,0.0,0.0
2023-10-27,111.96,112.31,108.88,109.76,1128700,0.0,0.0
2023-10-30,110.83,112.18,110.48,111.99,1271600,0.0,0.0
2023-10-31,112.08,112.46,110.14,111.88,1942000,0.0,0.0
2023-11-01,112.54,114.31,111.79,113.79,2751300,0.0,0.0
2023-11-02,113.85,116.81,113.32,116.11,1894600,0.0,0.0
2023-11-03,117.55,117.57,115.77,115.99,1853200,0.0,0.0
2023-11-06,117.89,124.46,116.97,123.58,2530800,0.0,0.0
2023-11-07,123.29,123.82,117.56,118.76,2271500,0.0,0.0
2023-11-08,119.31,120.36,117.87,120.06,1730200,0.0,0.0
2023-11-09,120.47,123.21,119.41,119.52,1603200,0.0,0.0
2023-11-10,120.33,121.59,120.26,120.65,1219700,0.0,0.0
2023-11-13,120.26,121.11,119.79,120.6,891600,0.0,0.0
2023-11-14,122.9,125.54,122.24,125.35,1433300,0.0,0.0
2023-11-15,125.41,126.07,120.57,120.86,1982200,0.0,0.0
2023-11-16,122.15,122.97,120.67,120.83,1474500,0.28,0.0
2023-11-17,121.35,122.66,120.76,120.85,1487900,0.0,0.0
2023-11-20,121.6,122.0,120.64,121.43,1041600,0.0,0.0
2023-11-21,122.05,122.33,121.0,121.66,984700,0.0,0.0
2023-11-22,122.05,122.98,121.13,122.4,1376700,0.0,0.0
2023-11-24,122.22,123.44,122.2,123.0,532500,0.0,0.0
2023-11-27,123.07,124.51,122.51,124.23,1073200,0.0,0.0
2023-11-28,124.11,125.62,122.9,123.59,2003000,0.0,0.0
2023-11-29,122.69,123.08,118.93,119.74,2078800,0.0,0.0
2023-11-30,119.75,121.01,119.68,120.2,2650000,0.0,0.0
2023-12-01,119.78,120.1,118.82,119.05,1454900,0.0,0.0
2023-12-04,118.17,118.72,117.23,118.1,1946900,0.0,0.0
2023-12-05,117.88,118.11,115.08,117.49,1805900,0.0,0.0
2023-12-06,118.51,118.84,111.44,111.85,2629800,0.0,0.0
2023-12-07,112.47,112.65,108.69,109.76,3497000,0.0,0.0
2023-12-08,109.23,110.84,108.89,110.44,2627300,0.0,0.0
2023-12-11,110.78,115.49,109.9,115.34,2582900,0.0,0.0
2023-12-12,115.35,115.59,113.06,113.7,1846200,0.0,0.0
2023-12-13,113.79,115.94,112.74,115.62,1731100,0.0,0.0
2023-12-14,115.83,116.99,114.57,114.8,2456400,0.0,0.0
2023-12-15,114.87,120.03,114.81,117.93,5714900,0.0,0.0
2023-12-18,118.74,120.7,118.09,118.53,2019800,0.0,0.0
2023-12-19,118.94,120.21,118.43,119.97,1012700,0.0,0.0
2023-12-20,119.0,119.29,116.19,116.2,1324300,0.0,0.0
2023-12-21,116.67,117.61,116.0,117.49,904600,0.0,0.0
2023-12-22,114.2,117.16,113.23,114.53,1188400,0.0,0.0
2023-12-26,114.79,117.02,114.79,116.75,740700,0.0,0.0
2023-12-27,116.47,116.94,116.07,116.61,541300,0.0,0.0
2023-12-28,117.89,117.96,116.14,116.3,559700,0.0,0.0
2023-12-29,115.92,116.46,115.13,116.08,849900,0.0,0.0
2024-01-02,115.59,116.42,114.17,114.45,1362800,0.0,0.0
2024-01-03,114.7,116.35,114.7,115.05,1372400,0.0,0.0
2024-01-04,115.4,116.3,114.2,114.56,1348900,0.0,0.0
2024-01-05,114.31,116.85,114.31,115.43,1729900,0.0,0.0
2024-01-08,115.38,116.35,114.23,116.22,1351700,0.0,0.0
2024-01-09,115.63,116.12,114.37,115.68,1514000,0.0,0.0
2024-01-10,115.22,115.62,114.17,115.05,1090500,0.0,0.0
2024-01-11,114.2,114.49,110.71,112.13,1609300,0.0,0.0
2024-01-12,113.15,113.63,111.96,112.13,1556900,0.0,0.0
2024-01-16,111.59,112.05,110.53,111.03,1417000,0.0,0.0
2024-01-17,110.46,111.22,108.68,111.14,1484500,0.0,0.0
2024-01-18,110.6,111.12,109.48,110.64,1614900,0.0,0.0
2024-01-19,110.68,113.81,110.68,113.66,1684200,0.0,0.0
2024-01-22,113.67,116.56,113.54,116.4,1876700,0.0,0.0
2024-01-23,116.91,119.72,116.35,117.87,1929400,0.0,0.0
2024-01-24,118.31,118.69,114.54,114.87,1514600,0.0,0.0
2024-01-25,117.08,119.75,116.23,119.71,1425800,0.0,0.0
2024-01-26,119.24,121.56,119.24,120.43,1558800,0.0,0.0
2024-01-29,120.25,120.9,119.17,120.17,1801500,0.0,0.0
2024-01-30,120.49,121.46,119.86,121.03,1285500,0.0,0.0
2024-01-31,121.93,123.32,120.52,121.15,1666100,0.0,0.0
2024-02-01,121.15,126.81,121.15,126.74,1937400,0.0,0.0
2024-02-02,126.13,132.15,125.55,128.81,3781700,0.0,0.0
2024-02-05,127.01,127.53,124.98,126.15,1878000,0.0,0.0
2024-02-06,126.87,130.58,126.31,130.1,2656900,0.0,0.0
2024-02-07,131.05,132.87,129.9,131.58,2087600,0.0,0.0
2024-02-08,131.63,133.04,129.27,129.81,1228700,0.0,0.0
2024-02-09,129.12,131.59,129.1,131.25,1245300,0.0,0.0
2024-02-12,130.91,131.27,127.07,127.62,1206900,0.0,0.0
2024-02-13,127.02,127.92,125.85,127.02,1503700,0.0,0.0
2024-02-14,127.41,128.54,126.8,127.78,1372300,0.0,0.0
2024-02-15,129.02,130.71,127.94,130.59,1348900,0.0,0.0
2024-02-16,130.35,131.74,129.59,130.25,1295700,0.0,0.0
2024-02-20,130.09,131.14,128.49,130.89,2121200,0.0,0.0
2024-02-21,131.37,131.66,129.24,130.49,983400,0.0,0.0
2024-02-22,131.48,133.13,130.74,132.47,1529900,0.0,0.0
2024-02-23,132.56,133.22,130.44,133.06,2052200,0.0,0.0
2024-02-26,133.75,134.26,132.01,132.3,1494700,0.0,0.0
2024-02-27,134.06,155.58,134.06,154.68,4888300,0.0,0.0
2024-02-28,157.38,169.8,155.42,169.65,8227500,0.0,0.0
2024-02-29,169.99,170.12,162.24,167.28,4536900,0.0,0.0
2024-03-01,165.88,169.13,163.91,168.81,4554500,0.0,0.0
2024-03-04,171.76,175.81,168.45,174.77,3818200,0.0,0.0
2024-03-05,176.16,184.3,174.21,175.55,4323800,0.0,0.0
2024-03-06,175.55,179.56,173.8,178.73,2073600,0.0,0.0
2024-03-07,180.85,181.15,175.33,178.69,1967800,0.35,0.0
2024-03-08,178.69,178.94,167.62,169.72,3196900,0.0,0.0
2024-03-11,169.46,170.11,165.57,167.07,2601700,0.0,0.0
2024-03-12,165.74,168.22,163.38,167.53,2617000,0.0,0.0
2024-03-13,170.39,170.46,165.61,167.03,1639000,0.0,0.0
2024-03-14,167.02,167.55,162.46,163.82,3012300,0.0,0.0
2024-03-15,163.36,167.55,161.86,164.7,4530900,0.0,0.0
2024-03-18,166.86,170.23,165.36,168.0,2006800,0.0,0.0
2024-03-19,168.16,173.14,167.42,171.55,1922200,0.0,0.0
2024-03-20,172.06,175.89,171.79,174.84,1969200,0.0,0.0
2024-03-21,176.58,176.93,171.51,173.26,2212100,0.0,0.0
2024-03-22,174.13,177.48,173.35,177.35,1608100,0.0,0.0
2024-03-25,179.11,188.11,178.65,186.33,3570600,0.0,0.0
2024-03-26,188.96,197.84,183.56,184.49,4228700,0.0,0.0
2024-03-27,187.15,189.18,181.43,183.97,2452100,0.0,0.0
2024-03-28,184.11,185.9,182.42,183.93,2050800,0.0,0.0
2024-04-01,185.11,187.87,182.49,185.06,1977500,0.0,0.0
2024-04-02,183.77,187.43,183.2,187.19,1875500,0.0,0.0
2024-04-03,187.54,192.25,185.94,189.31,2555800,0.0,0.0
2024-04-04,192.48,194.53,182.05,182.2,3747800,0.0,0.0
2024-04-05,181.41,193.88,180.52,192.12,4330700,0.0,0.0
2024-04-08,193.9,196.66,187.18,191.03,1663500,0.0,0.0
2024-04-09,191.64,193.87,184.13,187.17,1958600,0.0,0.0
2024-04-10,182.59,192.87,181.59,190.13,3861900,0.0,0.0
2024-04-11,190.62,193.31,189.06,191.92,2267300,0.0,0.0
2024-04-12,191.01,192.29,189.4,190.72,1801400,0.0,0.0
2024-04-15,193.13,195.03,183.86,184.48,2531500,0.0,0.0
2024-04-16,184.11,187.34,182.2,185.72,2982700,0.0,0.0
2024-04-17,186.99,188.1,181.72,184.48,3282900,0.0,0.0
2024-04-18,185.2,187.33,182.18,182.95,1654200,0.0,0.0
2024-04-19,182.39,185.04,176.77,180.0,3413600,0.0,0.0
2024-04-22,180.7,182.94,177.32,182.31,2327500,0.0,0.0
2024-04-23,183.06,188.81,183.06,187.31,2387300,0.0,0.0
2024-04-24,185.8,193.4,182.73,185.23,2266400,0.0,0.0
2024-04-25,184.68,189.58,184.48,187.08,2908900,0.0,0.0
2024-04-26,185.99,188.44,184.71,187.43,1826600,0.0,0.0
2024-04-29,187.49,189.47,185.21,187.67,2205500,0.0,0.0
2024-04-30,187.67,188.46,184.79,185.02,2173200,0.0,0.0
2024-05-01,185.32,187.27,183.01,183.64,2717000,0.0,0.0
2024-05-02,184.08,186.25,182.69,185.25,3071000,0.0,0.0
2024-05-03,188.39,196.29,187.07,193.89,3480200,0.0,0.0
2024-05-06,196.77,197.92,193.16,196.72,2708000,0.0,0.0
2024-05-07,197.71,204.06,196.37,199.56,2797300,0.0,0.0
2024-05-08,197.55,207.24,197.13,206.97,3992100,0.0,0.0
2024-05-09,204.41,214.88,201.99,214.84,4313500,0.0,0.0
2024-05-10,219.42,219.42,210.81,213.86,2744700,0.0,0.0
2024-05-13,215.92,217.59,211.53,212.53,1919300,0.0,0.0
2024-05-14,213.5,216.83,209.72,216.66,1951000,0.0,0.0
2024-05-15,219.05,223.6,218.67,222.2,2682200,0.0,0.0
2024-05-16,222.62,223.68,215.17,215.27,3539800,0.0,0.0
2024-05-17,215.29,216.63,208.87,212.05,3057300,0.0,0.0
2024-05-20,212.89,214.17,210.1,214.0,2326200,0.0,0.0
2024-05-21,214.86,221.56,214.43,221.48,1881100,0.0,0.0
2024-05-22,221.0,223.29,216.78,219.02,1573700,0.0,0.0
2024-05-23,222.67,226.92,219.64,220.06,2658300,0.0,0.0
2024-05-24,222.2,235.13,220.54,229.48,2670600,0.0,0.0
2024-05-28,231.58,233.61,220.72,230.12,2602200,0.0,0.0
2024-05-29,226.0,228.09,218.14,219.98,3809400,0.35,0.0
2024-05-30,221.56,224.51,219.24,224.19,2040800,0.0,0.0
2024-05-31,223.29,223.71,207.28,216.5,5618300,0.0,0.0
2024-06-03,214.76,216.45,203.35,207.54,4922600,0.0,0.0
2024-06-04,206.28,207.78,196.16,202.44,4666700,0.0,0.0
2024-06-05,203.79,212.12,203.75,208.61,4502200,0.0,0.0
2024-06-06,208.78,209.09,195.53,201.9,4842100,0.0,0.0
2024-06-07,201.38,203.3,196.84,197.32,4558700,0.0,0.0
2024-06-10,198.84,214.03,197.45,213.89,5719600,0.0,0.0
2024-06-11,210.43,218.8,209.72,217.56,3701900,0.0,0.0
2024-06-12,220.51,221.01,211.42,217.38,3137900,0.0,0.0
2024-06-13,219.55,219.6,213.38,219.17,2238200,0.0,0.0
2024-06-14,218.05,218.12,210.23,214.16,2373800,0.0,0.0
2024-06-17,213.13,213.98,207.99,211.29,3321100,0.0,0.0
2024-06-18,212.06,220.44,208.39,219.65,2714700,0.0,0.0
2024-06-20,223.05,226.99,218.53,221.54,3075100,0.0,0.0
2024-06-21,222.23,223.81,215.0,217.38,5513400,0.0,0.0
2024-06-24,217.25,220.09,214.61,215.36,2474100,0.0,0.0
2024-06-25,215.75,221.69,213.44,221.6,2305100,0.0,0.0
2024-06-26,219.81,221.43,206.73,209.59,4237000,0.0,0.0
2024-06-27,206.87,207.2,200.57,204.07,4733600,0.0,0.0
2024-06-28,204.54,206.59,198.75,199.58,10579100,0.0,0.0
2024-07-01,207.47,212.85,202.44,204.34,4168400,0.0,0.0
2024-07-02,202.76,211.07,202.4,205.44,1905300,0.0,0.0
2024-07-03,204.6,211.7,201.31,209.35,1612700,0.0,0.0
2024-07-05,209.28,212.03,207.35,210.56,1601600,0.0,0.0
2024-07-08,211.1,215.68,210.52,214.99,1634400,0.0,0.0
2024-07-09,216.29,221.6,214.32,215.22,1773200,0.0,0.0
2024-07-10,217.43,219.2,213.0,218.79,2584300,0.0,0.0
2024-07-11,218.8,219.78,214.45,216.09,2438200,0.0,0.0
2024-07-12,215.51,220.38,211.58,216.39,1760700,0.0,0.0
2024-07-15,216.25,218.89,210.91,212.15,2164300,0.0,0.0
2024-07-16,213.4,214.27,203.36,204.17,4049600,0.0,0.0
2024-07-17,201.43,202.36,185.13,186.03,6748700,0.0,0.0
2024-07-18,189.71,192.17,177.46,186.63,5484900,0.0,0.0
2024-07-19,187.37,189.28,185.76,188.65,2827000,0.0,0.0
2024-07-22,191.58,196.14,187.96,189.76,1868800,0.0,0.0
2024-07-23,189.02,191.5,187.65,189.22,1856600,0.0,0.0
2024-07-24,187.64,187.64,174.1,174.48,4910100,0.0,0.0
2024-07-25,176.09,176.23,165.3,169.84,5542000,0.0,0.0
2024-07-26,175.93,176.46,170.85,174.44,3469300,0.0,0.0
2024-07-29,175.44,176.54,170.54,172.08,2100100,0.0,0.0
2024-07-30,172.87,174.43,165.18,168.11,3517100,0.0,0.0
2024-07-31,192.61,195.82,182.37,189.15,7483700,0.0,0.0
2024-08-01,187.64,193.6,176.01,176.96,4482100,0.0,0.0
2024-08-02,173.87,174.72,160.88,166.5,6099200,0.0,0.0
2024-08-05,155.7,172.16,155.06,169.38,5430800,0.0,0.0
2024-08-06,173.04,183.2,167.81,180.42,6322100,0.0,0.0
2024-08-07,189.43,189.43,176.29,179.04,6154900,0.0,0.0
2024-08-08,182.62,186.98,175.81,186.38,3338800,0.0,0.0
2024-08-09,186.43,189.44,182.44,189.22,3204000,0.0,0.0
2024-08-12,189.7,190.53,183.41,187.03,2232300,0.35,0.0
2024-08-13,189.04,190.55,186.77,189.11,2349000,0.0,0.0
2024-08-14,188.66,189.59,181.92,185.85,2327900,0.0,0.0
2024-08-15,186.1,192.27,185.19,190.09,4241900,0.0,0.0
2024-08-16,190.92,191.06,185.53,189.68,2572300,0.0,0.0
2024-08-19,189.31,192.57,185.26,192.47,2025100,0.0,0.0
2024-08-20,192.69,193.19,189.34,190.42,2507000,0.0,0.0
2024-08-21,191.18,197.02,190.68,196.43,2404200,0.0,0.0
2024-08-22,195.26,198.49,194.4,194.64,1520300,0.0,0.0
2024-08-23,194.7,197.02,192.21,194.68,2683300,0.0,0.0
2024-08-26,195.19,197.67,192.77,194.58,1953400,0.0,0.0
2024-08-27,194.58,197.98,193.26,195.83,1703200,0.0,0.0
2024-08-28,196.88,197.14,192.1,193.46,2493200,0.0,0.0
2024-08-29,195.6,198.79,192.0,194.13,2463800,0.0,0.0
2024-08-30,194.95,197.5,194.84,196.39,2239400,0.0,0.0
2024-09-03,195.19,195.49,176.9,177.5,4252300,0.0,0.0
2024-09-04,177.4,182.46,175.72,177.24,3310400,0.0,0.0
2024-09-05,177.69,179.46,174.83,175.79,2444900,0.0,0.0
2024-09-06,175.53,176.36,171.67,172.83,3390300,0.0,0.0
2024-09-09,176.07,176.07,170.77,174.64,2184400,0.0,0.0
2024-09-10,176.57,180.92,173.58,179.96,2301800,0.0,0.0
2024-09-11,181.24,187.85,178.86,186.95,2846900,0.0,0.0
2024-09-12,186.7,191.37,183.9,189.63,2154900,0.0,0.0
2024-09-13,191.15,197.5,188.88,195.67,2613600,0.0,0.0
2024-09-16,194.69,199.21,192.38,198.93,2264000,0.0,0.0
2024-09-17,199.68,204.37,197.93,200.91,2881700,0.0,0.0
2024-09-18,201.64,204.63,198.1,200.01,1796000,0.0,0.0
2024-09-19,204.78,208.31,202.15,208.17,3432600,0.0,0.0
2024-09-20,234.79,254.84,232.63,254.58,15031400,0.0,0.0
2024-09-23,259.15,271.42,251.71,256.71,10270000,0.0,0.0
2024-09-24,253.68,259.03,250.69,253.09,4562700,0.0,0.0
2024-09-25,254.04,266.67,252.84,262.44,6246200,0.0,0.0
2024-09-26,263.41,269.69,254.1,256.36,4072200,0.0,0.0
2024-09-27,256.77,261.98,254.94,256.59,2598100,0.0,0.0
2024-09-30,257.34,260.71,250.88,259.61,2899300,0.0,0.0
2024-10-01,258.69,265.58,253.56,265.19,3179800,0.0,0.0
2024-10-02,264.49,269.29,261.24,264.96,3233600,0.0,0.0
2024-10-03,271.72,279.07,267.58,276.93,4274200,0.0,0.0
2024-10-04,277.47,285.55,275.16,285.07,3829200,0.0,0.0
2024-10-07,284.55,288.3,273.57,278.12,3477000,0.0,0.0
2024-10-08,278.45,280.95,272.67,278.95,2599100,0.0,0.0
2024-10-09,275.61,275.61,257.09,261.86,5235800,0.0,0.0
2024-10-10,260.65,267.34,258.62,261.89,2733500,0.0,0.0
2024-10-11,255.98,266.48,248.65,265.8,4477700,0.0,0.0
2024-10-14,267.15,272.39,264.79,271.31,2229300,0.0,0.0
2024-10-15,269.37,269.37,261.92,265.73,3000900,0.0,0.0
2024-10-16,267.79,279.8,263.7,279.36,2469300,0.0,0.0
2024-10-17,284.55,284.55,270.11,270.77,3209900,0.0,0.0
2024-10-18,267.36,272.15,264.58,269.73,1708800,0.0,0.0
2024-10-21,272.65,273.69,267.59,273.29,1650900,0.0,0.0
2024-10-22,269.94,270.99,265.43,265.58,2134100,0.0,0.0
2024-10-23,264.58,267.5,262.19,265.63,2633700,0.0,0.0
2024-10-24,267.37,267.38,262.15,264.08,1553700,0.0,0.0
2024-10-25,268.57,269.31,262.67,263.99,2016200,0.0,0.0
2024-10-28,266.47,270.76,264.59,266.56,1542500,0.0,0.0
2024-10-29,265.86,266.81,261.29,264.58,1829700,0.0,0.0
2024-10-30,266.46,267.58,261.02,261.36,1831000,0.0,0.0
2024-10-31,261.33,263.77,258.94,262.54,2290900,0.0,0.0
2024-11-01,262.31,264.35,256.41,257.69,2804500,0.0,0.0
2024-11-04,232.13,235.12,224.32,225.59,10719400,0.0,0.0
2024-11-05,229.98,236.48,226.64,233.38,6347400,0.0,0.0
2024-11-06,238.44,241.62,233.39,234.62,4790100,0.0,0.0
2024-11-07,242.14,247.96,238.02,241.21,4154900,0.0,0.0
2024-11-08,242.86,247.61,236.45,238.99,5162100,0.0,0.0
2024-11-11,241.61,243.52,233.92,236.89,3382100,0.0,0.0
2024-11-12,235.07,235.61,225.33,228.34,4460000,0.0,0.0
2024-11-13,230.63,232.4,225.25,225.6,2979500,0.0,0.0
2024-11-14,227.84,231.17,224.76,225.02,2513200,0.0,0.0
2024-11-15,224.85,227.75,221.66,224.27,2717400,0.35,0.0
2024-11-18,225.99,232.03,221.17,230.27,3295000,0.0,0.0
2024-11-19,226.3,234.88,226.1,234.58,2197500,0.0,0.0
2024-11-20,238.13,241.47,232.13,235.41,2567600,0.0,0.0
2024-11-21,237.3,252.19,234.11,251.83,3586400,0.0,0.0
2024-11-22,251.21,253.22,245.02,249.88,2471600,0.0,0.0
2024-11-25,253.5,255.61,243.0,248.92,3459600,0.0,0.0
2024-11-26,249.55,267.13,249.19,266.73,3881600,0.0,0.0
2024-11-27,265.0,266.0,250.85,253.38,2298200,0.0,0.0
2024-11-29,257.98,260.78,255.19,256.55,1185700,0.0,0.0
2024-12-02,257.0,258.44,249.5,249.58,1908400,0.0,0.0
2024-12-03,251.47,254.17,246.58,247.5,1784600,0.0,0.0
2024-12-04,252.67,257.66,251.0,254.19,2701200,0.0,0.0
2024-12-05,253.72,259.76,253.1,256.08,2118200,0.0,0.0
2024-12-06,256.45,258.57,250.41,253.63,1329700,0.0,0.0
2024-12-09,253.78,254.0,236.33,239.85,3262400,0.0,0.0
2024-12-10,237.88,239.5,230.71,232.33,2771500,0.0,0.0
2024-12-11,234.77,239.44,232.11,236.6,2386700,0.0,0.0
2024-12-12,242.96,248.13,238.91,239.02,2822000,0.0,0.0
2024-12-13,241.99,243.41,236.5,239.07,2004800,0.0,0.0
2024-12-16,240.05,243.69,237.24,239.3,1974400,0.0,0.0
2024-12-17,237.66,238.08,228.86,234.24,2506500,0.0,0.0
2024-12-18,234.32,236.99,224.77,225.75,3173700,0.0,0.0
2024-12-19,228.86,233.78,224.97,225.16,3626800,0.0,0.0
2024-12-20,221.82,231.69,219.63,227.02,4985400,0.0,0.0
2024-12-23,227.0,229.36,221.69,228.27,1935200,0.0,0.0
2024-12-24,229.24,230.11,227.15,229.78,978400,0.0,0.0
2024-12-26,228.57,230.22,227.31,228.63,920500,0.0,0.0
2024-12-27,228.17,228.17,222.74,226.53,1466000,0.0,0.0
2024-12-30,223.52,229.0,222.25,226.32,1587100,0.0,0.0
2024-12-31,226.35,227.02,222.88,223.71,1885700,0.0,0.0
2025-01-02,226.38,243.72,225.13,242.6,4552500,0.0,0.0
2025-01-03,250.5,254.17,244.35,252.39,4576600,0.0,0.0
2025-01-06,257.88,267.82,251.5,264.27,4116000,0.0,0.0
2025-01-07,263.5,265.48,249.55,255.63,3112400,0.0,0.0
2025-01-08,255.5,255.99,228.05,243.83,8414200,0.0,0.0
2025-01-10,282.48,310.0,280.13,305.19,14707200,0.0,0.0
2025-01-13,297.49,300.45,278.85,279.23,6920600,0.0,0.0
2025-01-14,283.89,294.39,281.39,288.86,4852400,0.0,0.0
2025-01-15,297.08,305.1,293.01,300.76,4140700,0.0,0.0
2025-01-16,302.47,320.51,302.47,315.23,5269100,0.0,0.0
2025-01-17,320.16,320.16,311.04,316.35,2820000,0.0,0.0
2025-01-21,326.0,330.33,318.32,323.64,4032300,0.0,0.0
2025-01-22,329.0,336.44,319.0,332.47,4576600,0.0,0.0
2025-01-23,333.13,352.0,333.0,346.22,4853500,0.0,0.0
2025-01-24,347.75,350.0,341.95,347.44,3226600,0.0,0.0
2025-01-27,292.45,302.67,270.44,275.0,16083200,0.0,0.0
2025-01-28,281.54,284.36,259.08,278.79,9989300,0.0,0.0
2025-01-29,279.02,294.19,276.05,291.89,6638500,0.0,0.0
2025-01-30,301.0,310.69,298.79,308.54,6023100,0.0,0.0
2025-01-31,312.0,312.0,297.94,299.98,4726000,0.0,0.0
2025-02-03,285.39,308.64,284.01,306.3,3723500,0.0,0.0
2025-02-04,298.22,307.08,293.5,306.32,2996300,0.0,0.0
2025-02-05,310.52,318.36,302.85,313.82,3578600,0.0,0.0
2025-02-06,315.32,316.57,305.86,311.79,2480100,0.0,0.0
2025-02-07,314.48,319.6,309.3,309.79,2298000,0.0,0.0
2025-02-10,312.63,322.0,312.57,321.82,2729800,0.0,0.0
2025-02-11,317.3,319.16,309.44,313.57,2642900,0.0,0.0
2025-02-12,305.42,317.42,303.79,313.79,1766400,0.0,0.0
2025-02-13,316.35,317.73,305.08,311.48,2707200,0.0,0.0
2025-02-14,311.18,318.19,306.22,317.29,2193000,0.0,0.0
2025-02-18,323.83,329.57,315.81,325.6,3253000,0.0,0.0
2025-02-19,323.8,329.88,318.13,321.66,3079100,0.0,0.0
2025-02-20,317.48,322.0,304.17,309.42,3859100,0.0,0.0
2025-02-21,310.0,310.45,292.66,293.01,1231071,0.0,0.0
