,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28,179.88,183.16,178.78,183.09,973800,0.0,0.0
2022-03-29,185.73,187.7,183.85,187.04,811600,0.0,0.0
2022-03-30,187.08,187.41,182.02,182.93,795500,0.0,0.0
2022-03-31,181.44,183.26,179.57,179.58,953200,0.0,0.0
2022-04-01,181.19,182.3,179.46,180.05,800200,0.0,0.0
2022-04-04,180.23,180.57,178.25,179.33,619700,0.0,0.0
2022-04-05,177.84,180.79,177.84,178.26,653400,0.0,0.0
2022-04-06,176.6,177.07,173.55,174.99,995100,0.0,0.0
2022-04-07,174.98,175.7,171.71,172.12,1085500,0.0,0.0
2022-04-08,173.1,175.55,170.43,172.94,433800,0.0,0.0
2022-04-11,172.4,175.68,171.84,172.22,483700,0.0,0.0
2022-04-12,173.29,175.92,170.89,171.57,378300,0.0,0.0
2022-04-13,171.69,173.29,171.47,172.51,517500,0.0,0.0
2022-04-14,172.45,173.83,170.8,170.85,536500,0.0,0.0
2022-04-18,170.39,172.27,168.57,170.09,441400,0.0,0.0
2022-04-19,170.59,173.73,170.02,173.24,633900,0.0,0.0
2022-04-20,175.22,179.5,174.67,178.54,662300,0.0,0.0
2022-04-21,180.03,181.06,175.55,177.3,698800,0.0,0.0
2022-04-22,176.75,176.85,167.11,167.24,1127600,0.0,0.0
2022-04-25,167.33,172.8,165.73,172.06,1074200,0.0,0.0
2022-04-26,171.02,171.63,166.68,166.68,626400,0.0,0.0
2022-04-27,167.08,170.11,166.28,168.23,537300,0.0,0.0
2022-04-28,168.8,174.96,167.2,173.89,765700,0.0,0.0
2022-04-29,172.56,173.95,167.99,168.43,640000,0.0,0.0
2022-05-02,169.03,170.34,164.69,168.16,1090900,0.0,0.0
2022-05-03,167.82,174.39,167.66,172.96,1076000,0.0,0.0
2022-05-04,171.47,181.41,171.32,181.27,1314400,0.0,0.0
2022-05-05,178.91,179.4,170.68,173.11,747300,0.0,0.0
2022-05-06,170.78,170.9,160.94,166.07,1157100,0.0,0.0
2022-05-09,163.83,165.48,158.22,159.3,964500,0.0,0.0
2022-05-10,162.01,162.56,154.6,157.92,802200,0.0,0.0
2022-05-11,158.19,161.68,154.26,154.56,822500,0.0,0.0
2022-05-12,154.35,161.58,153.02,161.41,1426900,0.0,0.0
2022-05-13,162.85,167.06,161.97,164.25,1020700,0.0,0.0
2022-05-16,160.81,161.63,153.61,156.54,1338400,0.0,0.0
2022-05-17,160.07,161.44,157.9,161.18,917700,0.0,0.0
2022-05-18,159.39,160.16,156.31,156.93,594800,0.0,0.0
2022-05-19,155.74,159.75,155.74,156.72,546500,0.0,0.0
2022-05-20,158.88,159.54,153.36,156.44,826700,0.0,0.0
2022-05-23,158.4,160.29,156.44,160.23,727400,0.0,0.0
2022-05-24,159.67,159.99,153.8,157.62,745200,0.0,0.0
2022-05-25,156.88,158.01,155.27,157.05,545300,0.0,0.0
2022-05-26,159.04,162.14,158.48,161.0,334900,0.4,0.0
2022-05-27,162.46,166.35,162.46,166.32,461800,0.0,0.0
2022-05-31,163.99,163.99,160.24,161.58,968200,0.0,0.0
2022-06-01,162.59,162.93,158.07,161.25,648100,0.0,0.0
2022-06-02,162.64,165.31,160.69,165.11,550300,0.0,0.0
2022-06-03,163.97,164.52,161.49,162.62,614900,0.0,0.0
2022-06-06,163.83,164.45,162.59,163.4,485400,0.0,0.0
2022-06-07,161.69,166.4,161.13,165.89,443600,0.0,0.0
2022-06-08,164.03,164.66,159.48,159.75,408500,0.0,0.0
2022-06-09,158.83,161.21,157.82,157.86,522300,0.0,0.0
2022-06-10,153.86,155.04,151.79,153.23,663600,0.0,0.0
2022-06-13,148.95,152.01,148.38,149.91,1012500,0.0,0.0
2022-06-14,149.85,150.13,147.34,148.02,1004600,0.0,0.0
2022-06-15,149.77,151.09,146.01,148.42,758100,0.0,0.0
2022-06-16,145.02,145.87,141.21,142.03,792500,0.0,0.0
2022-06-17,142.59,145.21,140.38,141.76,1162400,0.0,0.0
2022-06-21,142.84,143.58,140.46,141.78,898900,0.0,0.0
2022-06-22,139.59,141.99,138.5,140.96,753100,0.0,0.0
2022-06-23,140.59,141.64,138.36,138.62,904200,0.0,0.0
2022-06-24,139.87,143.37,139.34,142.91,2470300,0.0,0.0
2022-06-27,143.74,143.74,140.5,143.04,722500,0.0,0.0
2022-06-28,143.63,145.0,140.37,140.5,502100,0.0,0.0
2022-06-29,141.06,141.06,136.71,140.42,841800,0.0,0.0
2022-06-30,138.89,140.73,136.31,139.26,861400,0.0,0.0
2022-07-01,138.89,141.29,137.47,139.62,952500,0.0,0.0
2022-07-05,136.23,141.81,134.79,141.74,954000,0.0,0.0
2022-07-06,141.56,143.25,140.23,142.74,1086100,0.0,0.0
2022-07-07,144.13,145.38,143.27,144.34,697200,0.0,0.0
2022-07-08,144.83,144.83,142.18,143.48,568500,0.0,0.0
2022-07-11,141.91,145.32,141.54,145.12,578500,0.0,0.0
2022-07-12,144.6,147.49,144.6,145.52,677600,0.0,0.0
2022-07-13,142.47,144.75,141.11,143.37,528700,0.0,0.0
2022-07-14,141.37,144.9,139.68,144.33,581600,0.0,0.0
2022-07-15,146.63,146.63,144.35,145.75,429800,0.0,0.0
2022-07-18,146.49,147.51,144.86,145.43,406000,0.0,0.0
2022-07-19,147.6,149.8,146.58,149.52,414200,0.0,0.0
2022-07-20,148.49,151.69,148.49,151.49,632500,0.0,0.0
2022-07-21,150.79,153.52,150.09,153.33,592300,0.0,0.0
2022-07-22,154.02,154.67,151.05,152.54,480400,0.0,0.0
2022-07-25,153.2,153.67,151.77,153.27,591000,0.0,0.0
2022-07-26,152.4,153.86,151.6,153.09,399300,0.0,0.0
2022-07-27,154.06,157.82,152.65,157.39,730300,0.0,0.0
2022-07-28,158.15,160.14,155.95,159.65,578400,0.0,0.0
2022-07-29,160.4,162.66,160.06,162.03,693900,0.0,0.0
2022-08-01,160.73,163.05,160.08,161.57,676500,0.0,0.0
2022-08-02,160.37,162.73,159.5,160.7,524400,0.0,0.0
2022-08-03,161.97,163.6,161.0,162.93,843100,0.0,0.0
2022-08-04,161.12,170.73,160.25,167.02,1427500,0.0,0.0
2022-08-05,165.05,169.42,163.88,168.58,1120000,0.0,0.0
2022-08-08,169.65,171.3,166.66,168.73,803500,0.0,0.0
2022-08-09,168.31,168.89,166.3,167.09,705300,0.0,0.0
2022-08-10,170.72,172.34,170.11,171.03,538800,0.0,0.0
2022-08-11,172.91,174.14,171.93,172.1,619500,0.0,0.0
2022-08-12,172.99,174.73,172.15,174.67,572600,0.0,0.0
2022-08-15,173.62,175.82,172.69,174.36,497400,0.0,0.0
2022-08-16,173.31,176.56,173.31,175.22,504300,0.4,0.0
2022-08-17,173.13,175.61,172.72,175.04,672100,0.0,0.0
2022-08-18,174.94,175.87,173.31,174.63,413100,0.0,0.0
2022-08-19,174.68,174.68,171.97,172.54,534800,0.0,0.0
2022-08-22,169.59,171.24,168.96,169.11,682400,0.0,0.0
2022-08-23,168.94,170.42,167.72,168.11,453500,0.0,0.0
2022-08-24,168.06,169.34,166.9,168.1,722200,0.0,0.0
2022-08-25,169.33,171.86,168.92,171.77,469700,0.0,0.0
2022-08-26,171.71,171.71,165.52,166.1,579000,0.0,0.0
2022-08-29,164.42,168.53,164.42,166.23,498700,0.0,0.0
2022-08-30,166.85,167.45,161.77,163.81,578800,0.0,0.0
2022-08-31,164.93,164.93,161.97,163.53,736500,0.0,0.0
2022-09-01,164.18,164.18,160.86,163.27,781600,0.0,0.0
2022-09-02,165.5,166.71,161.04,162.02,537100,0.0,0.0
2022-09-06,162.75,163.44,160.4,161.49,570600,0.0,0.0
2022-09-07,160.86,167.12,160.86,167.01,478200,0.0,0.0
2022-09-08,165.46,168.62,163.87,167.79,718600,0.0,0.0
2022-09-09,168.94,169.65,168.01,168.76,723800,0.0,0.0
2022-09-12,170.14,170.65,167.26,168.26,776200,0.0,0.0
2022-09-13,164.53,165.1,160.2,160.75,688100,0.0,0.0
2022-09-14,160.55,160.76,155.49,157.37,1064800,0.0,0.0
2022-09-15,157.37,161.16,157.0,159.34,752600,0.0,0.0
2022-09-16,158.61,158.61,154.59,156.57,1050200,0.0,0.0
2022-09-19,155.7,160.38,155.64,160.07,763100,0.0,0.0
2022-09-20,158.04,159.94,156.47,159.31,814800,0.0,0.0
2022-09-21,161.13,164.09,157.52,157.62,802400,0.0,0.0
2022-09-22,157.32,158.79,155.79,156.13,647000,0.0,0.0
2022-09-23,153.25,154.09,150.51,152.86,763600,0.0,0.0
2022-09-26,153.14,154.53,149.84,151.21,779400,0.0,0.0
2022-09-27,153.05,153.59,147.86,149.63,860600,0.0,0.0
2022-09-28,150.67,154.02,149.72,153.37,662200,0.0,0.0
2022-09-29,151.4,155.31,149.03,154.98,1629300,0.0,0.0
2022-09-30,155.41,158.91,153.96,154.91,950800,0.0,0.0
2022-10-03,156.05,159.22,155.23,157.55,912500,0.0,0.0
2022-10-04,160.58,162.58,160.4,161.05,653700,0.0,0.0
2022-10-05,158.89,162.93,158.37,161.19,654900,0.0,0.0
2022-10-06,160.51,162.01,159.13,159.32,538300,0.0,0.0
2022-10-07,157.42,157.75,153.72,154.69,509000,0.0,0.0
2022-10-10,156.08,156.47,153.48,155.37,374700,0.0,0.0
2022-10-11,155.36,156.39,153.34,153.49,536400,0.0,0.0
2022-10-12,153.26,153.26,150.1,151.33,664900,0.0,0.0
2022-10-13,147.7,153.69,145.02,152.51,832400,0.0,0.0
2022-10-14,154.2,154.68,145.38,145.8,603300,0.0,0.0
2022-10-17,147.97,151.7,147.43,151.29,529100,0.0,0.0
2022-10-18,154.58,156.46,154.02,155.96,598500,0.0,0.0
2022-10-19,154.73,155.19,150.42,152.02,594000,0.0,0.0
2022-10-20,151.72,153.47,146.41,146.51,928000,0.0,0.0
2022-10-21,146.59,153.11,145.87,152.67,832000,0.0,0.0
2022-10-24,153.92,154.49,151.88,153.15,885700,0.0,0.0
2022-10-25,152.31,160.11,152.31,159.4,735600,0.0,0.0
2022-10-26,159.9,160.29,157.28,158.54,646300,0.0,0.0
2022-10-27,158.8,161.17,158.66,159.18,556200,0.0,0.0
2022-10-28,159.71,163.56,158.64,162.75,729400,0.0,0.0
2022-10-31,161.94,162.55,159.33,160.79,845000,0.0,0.0
2022-11-01,162.32,163.28,159.15,161.86,1469200,0.0,0.0
2022-11-02,163.97,166.91,159.99,160.01,1377600,0.0,0.0
2022-11-03,158.08,168.49,157.8,166.04,1485100,0.0,0.0
2022-11-04,168.68,169.92,164.88,167.13,944200,0.0,0.0
2022-11-07,168.36,169.94,165.87,169.1,838700,0.0,0.0
2022-11-08,170.14,171.0,167.88,169.43,552200,0.0,0.0
2022-11-09,168.7,168.92,165.55,165.94,544200,0.0,0.0
2022-11-10,172.99,178.65,172.99,176.87,1095800,0.0,0.0
2022-11-11,178.26,180.31,174.86,175.78,920700,0.0,0.0
2022-11-14,175.09,176.96,172.24,172.43,590000,0.4,0.0
2022-11-15,175.22,176.93,171.07,173.16,743100,0.0,0.0
2022-11-16,172.77,174.79,171.68,174.04,1256900,0.0,0.0
2022-11-17,172.18,173.19,170.78,173.0,569700,0.0,0.0
2022-11-18,175.1,176.91,174.05,176.1,652900,0.0,0.0
2022-11-21,175.71,177.46,174.54,175.78,366600,0.0,0.0
2022-11-22,176.7,179.64,176.03,179.44,567000,0.0,0.0
2022-11-23,179.64,181.97,178.78,179.44,333600,0.0,0.0
2022-11-25,179.2,180.49,178.61,180.49,170400,0.0,0.0
2022-11-28,179.41,180.48,176.2,176.88,658200,0.0,0.0
2022-11-29,176.33,177.56,175.06,175.67,501800,0.0,0.0
2022-11-30,175.13,180.91,174.69,180.48,860800,0.0,0.0
2022-12-01,181.38,181.95,179.17,180.97,638400,0.0,0.0
2022-12-02,178.93,182.57,178.06,181.62,528700,0.0,0.0
2022-12-05,179.47,179.47,175.46,176.21,591700,0.0,0.0
2022-12-06,176.86,177.2,173.69,175.18,484300,0.0,0.0
2022-12-07,175.41,178.37,175.24,176.31,603500,0.0,0.0
2022-12-08,180.61,180.8,178.29,179.96,559500,0.0,0.0
2022-12-09,179.74,182.11,179.13,179.61,911800,0.0,0.0
2022-12-12,179.93,181.29,178.02,181.27,679300,0.0,0.0
2022-12-13,185.67,187.19,181.14,183.04,922200,0.0,0.0
2022-12-14,182.14,183.09,179.57,181.73,837200,0.0,0.0
2022-12-15,178.85,179.27,175.82,176.49,611000,0.0,0.0
2022-12-16,174.21,175.64,172.38,174.41,963300,0.0,0.0
2022-12-19,174.7,175.94,171.54,172.69,655000,0.0,0.0
2022-12-20,172.77,174.85,172.24,173.83,683000,0.0,0.0
2022-12-21,175.29,175.93,172.49,173.22,637200,0.0,0.0
2022-12-22,171.48,172.23,168.61,171.32,660100,0.0,0.0
2022-12-23,171.07,172.5,169.81,172.47,413100,0.0,0.0
2022-12-27,173.06,173.96,171.81,172.94,330400,0.0,0.0
2022-12-28,173.43,174.03,171.33,171.38,270800,0.0,0.0
2022-12-29,172.82,174.27,171.39,173.29,326300,0.0,0.0
2022-12-30,172.12,172.93,170.0,172.38,449100,0.0,0.0
2023-01-03,174.64,175.32,172.04,173.36,591900,0.0,0.0
2023-01-04,175.41,177.05,174.09,176.77,606400,0.0,0.0
2023-01-05,175.01,176.14,172.34,172.73,432400,0.0,0.0
2023-01-06,174.84,178.7,173.2,178.54,700300,0.0,0.0
2023-01-09,179.09,179.46,174.91,175.25,806100,0.0,0.0
2023-01-10,174.32,174.8,172.1,174.0,671900,0.0,0.0
2023-01-11,175.19,179.63,174.63,179.57,679700,0.0,0.0
2023-01-12,179.95,180.61,176.34,177.99,633700,0.0,0.0
2023-01-13,178.73,181.21,177.2,180.34,479500,0.0,0.0
2023-01-17,179.47,180.16,178.23,179.72,442300,0.0,0.0
2023-01-18,179.77,181.33,177.3,177.55,458200,0.0,0.0
2023-01-19,176.94,177.77,173.68,173.92,498900,0.0,0.0
2023-01-20,174.52,176.47,173.08,176.1,819600,0.0,0.0
2023-01-23,175.97,177.43,174.21,176.66,719900,0.0,0.0
2023-01-24,174.68,176.23,173.44,175.52,571000,0.0,0.0
2023-01-25,174.16,176.41,172.29,175.89,625500,0.0,0.0
2023-01-26,176.81,176.81,172.44,176.72,743100,0.0,0.0
2023-01-27,176.01,177.3,174.97,175.72,869000,0.0,0.0
2023-01-30,174.84,177.24,174.57,175.6,710900,0.0,0.0
2023-01-31,176.78,180.48,176.27,180.48,687600,0.0,0.0
2023-02-01,180.06,182.49,177.35,181.03,560900,0.0,0.0
2023-02-02,182.87,186.13,181.52,184.6,1056800,0.0,0.0
2023-02-03,182.34,183.69,180.05,180.66,526800,0.0,0.0
2023-02-06,179.07,180.51,177.89,178.76,682800,0.0,0.0
2023-02-07,177.71,182.32,177.6,181.29,785600,0.0,0.0
2023-02-08,179.74,182.55,179.74,182.27,712700,0.0,0.0
2023-02-09,183.83,185.41,181.44,182.21,829200,0.0,0.0
2023-02-10,181.04,182.74,179.88,181.26,793900,0.0,0.0
2023-02-13,182.33,183.27,181.15,183.16,609200,0.0,0.0
2023-02-14,182.46,184.78,181.05,182.69,890300,0.0,0.0
2023-02-15,184.58,194.68,183.48,192.41,2026100,0.0,0.0
2023-02-16,179.12,187.5,178.83,182.48,2402700,0.0,0.0
2023-02-17,180.76,185.36,180.64,182.76,1122400,0.0,0.0
2023-02-21,181.27,181.88,177.48,177.71,910400,0.0,0.0
2023-02-22,179.79,179.79,177.32,178.07,608300,0.0,0.0
2023-02-23,178.31,179.75,177.32,179.73,567200,0.0,0.0
2023-02-24,178.01,180.99,176.83,180.78,630300,0.0,0.0
2023-02-27,182.55,183.1,177.96,178.76,768500,0.0,0.0
2023-02-28,178.67,180.26,177.98,178.09,612800,0.0,0.0
2023-03-01,176.9,179.99,176.73,177.17,708400,0.0,0.0
2023-03-02,176.21,179.89,174.02,178.82,910600,0.0,0.0
2023-03-03,179.6,180.54,177.62,180.06,730900,0.43,0.0
2023-03-06,179.68,180.14,176.4,177.41,692300,0.0,0.0
2023-03-07,177.4,178.59,174.37,174.88,597000,0.0,0.0
2023-03-08,174.87,178.94,174.32,176.55,607600,0.0,0.0
2023-03-09,176.99,178.07,171.1,171.77,726300,0.0,0.0
2023-03-10,172.16,172.59,166.26,167.05,1003600,0.0,0.0
2023-03-13,164.05,166.76,162.83,163.78,910700,0.0,0.0
2023-03-14,167.38,168.78,163.55,165.29,953000,0.0,0.0
2023-03-15,161.64,162.75,157.65,160.66,1081500,0.0,0.0
2023-03-16,159.64,164.14,158.29,164.01,1026800,0.0,0.0
2023-03-17,163.21,163.27,158.68,158.89,1296700,0.0,0.0
2023-03-20,160.07,161.37,159.31,161.11,1126400,0.0,0.0
2023-03-21,163.61,164.5,162.71,163.94,1067800,0.0,0.0
2023-03-22,163.27,165.84,161.45,161.54,726200,0.0,0.0
2023-03-23,161.14,164.8,161.14,162.32,740000,0.0,0.0
2023-03-24,160.75,164.06,159.55,164.0,717100,0.0,0.0
2023-03-27,165.74,165.79,163.44,163.61,739800,0.0,0.0
2023-03-28,163.42,166.02,162.58,165.82,597800,0.0,0.0
2023-03-29,167.29,167.75,166.39,167.74,456700,0.0,0.0
2023-03-30,169.29,169.67,167.2,167.89,394800,0.0,0.0
2023-03-31,169.0,170.09,167.89,169.29,1537700,0.0,0.0
2023-04-03,172.14,172.36,169.11,170.64,849200,0.0,0.0
2023-04-04,170.59,171.01,166.09,166.63,929600,0.0,0.0
2023-04-05,164.64,165.73,161.11,161.89,1304100,0.0,0.0
2023-04-06,161.18,163.16,159.86,162.75,877200,0.0,0.0
2023-04-10,161.87,164.49,161.79,163.81,523100,0.0,0.0
2023-04-11,164.13,165.63,164.05,164.37,786900,0.0,0.0
2023-04-12,165.62,166.79,164.43,165.11,700500,0.0,0.0
2023-04-13,165.02,167.7,164.3,167.22,605900,0.0,0.0
2023-04-14,166.52,168.88,166.03,166.84,615500,0.0,0.0
2023-04-17,166.76,169.75,166.05,169.61,575800,0.0,0.0
2023-04-18,169.72,171.15,168.25,170.08,670300,0.0,0.0
2023-04-19,170.03,171.98,169.01,171.24,456100,0.0,0.0
2023-04-20,170.22,171.29,169.01,170.16,562600,0.0,0.0
2023-04-21,170.37,170.56,167.49,168.87,826100,0.0,0.0
2023-04-24,169.7,170.47,168.29,169.14,524100,0.0,0.0
2023-04-25,168.2,168.81,167.14,167.42,466800,0.0,0.0
2023-04-26,165.98,166.99,164.24,164.44,651100,0.0,0.0
2023-04-27,164.45,170.75,164.35,170.69,707600,0.0,0.0
2023-04-28,169.99,172.96,169.99,172.8,576500,0.0,0.0
2023-05-01,171.87,175.44,171.87,175.16,815900,0.0,0.0
2023-05-02,174.41,177.17,172.47,176.9,1105400,0.0,0.0
2023-05-03,177.62,180.22,176.18,176.26,1213800,0.0,0.0
2023-05-04,192.32,196.47,184.72,187.71,2325700,0.0,0.0
2023-05-05,190.43,192.47,188.48,191.01,1068100,0.0,0.0
2023-05-08,191.14,192.13,190.09,190.28,515800,0.0,0.0
2023-05-09,190.01,191.56,189.06,190.55,560400,0.0,0.0
2023-05-10,192.41,193.74,189.81,193.5,738500,0.0,0.0
2023-05-11,192.56,193.86,191.49,192.25,481300,0.0,0.0
2023-05-12,192.23,193.72,190.76,192.79,469400,0.0,0.0
2023-05-15,192.83,193.6,191.94,193.57,571500,0.0,0.0
2023-05-16,193.01,193.61,191.66,192.43,580600,0.0,0.0
2023-05-17,193.57,194.82,192.2,193.91,572700,0.0,0.0
2023-05-18,193.76,194.51,191.94,193.81,745300,0.0,0.0
2023-05-19,194.68,195.1,191.88,194.61,663100,0.0,0.0
2023-05-22,194.83,195.38,193.01,194.65,714000,0.0,0.0
2023-05-23,192.82,194.63,191.01,192.62,1089400,0.0,0.0
2023-05-24,191.62,191.62,189.64,191.53,845900,0.0,0.0
2023-05-25,192.11,193.7,191.38,192.95,648200,0.43,0.0
2023-05-26,193.34,194.23,191.43,193.84,731800,0.0,0.0
2023-05-30,193.33,194.48,191.48,193.89,724900,0.0,0.0
2023-05-31,193.29,194.16,191.47,193.34,1104900,0.0,0.0
2023-06-01,193.19,196.61,192.33,196.61,916000,0.0,0.0
2023-06-02,197.78,200.57,196.83,200.49,1029200,0.0,0.0
2023-06-05,199.95,202.04,198.8,200.01,755300,0.0,0.0
2023-06-06,200.32,204.39,200.05,200.88,736400,0.0,0.0
2023-06-07,199.36,204.15,199.04,202.73,918500,0.0,0.0
2023-06-08,202.15,204.49,201.84,203.9,763100,0.0,0.0
2023-06-09,203.31,205.09,202.44,204.36,632800,0.0,0.0
2023-06-12,204.23,204.84,203.38,203.62,765000,0.0,0.0
2023-06-13,204.1,206.91,203.86,205.41,691900,0.0,0.0
2023-06-14,205.83,206.23,203.87,205.1,726200,0.0,0.0
2023-06-15,204.66,207.1,204.01,206.63,568100,0.0,0.0
2023-06-16,207.12,207.77,204.84,205.02,1259300,0.0,0.0
2023-06-20,204.08,206.68,203.76,206.38,528100,0.0,0.0
2023-06-21,206.31,209.88,205.82,208.25,1034200,0.0,0.0
2023-06-22,208.41,211.58,207.46,211.09,850700,0.0,0.0
2023-06-23,209.81,212.57,209.57,212.06,1687900,0.0,0.0
2023-06-26,211.58,213.51,211.5,212.4,923200,0.0,0.0
2023-06-27,212.99,218.46,212.69,217.99,698300,0.0,0.0
2023-06-28,218.07,219.18,217.05,218.42,827800,0.0,0.0
2023-06-29,217.88,222.41,217.88,222.36,882500,0.0,0.0
2023-06-30,222.8,223.44,221.14,222.95,811400,0.0,0.0
2023-07-03,222.05,222.05,219.8,220.87,457100,0.0,0.0
2023-07-05,218.11,220.23,216.0,218.19,1253700,0.0,0.0
2023-07-06,214.06,216.78,213.39,215.58,822400,0.0,0.0
2023-07-07,215.45,216.6,213.32,214.98,792000,0.0,0.0
2023-07-10,215.0,217.52,213.85,216.97,609800,0.0,0.0
2023-07-11,218.0,221.84,216.76,221.14,1199900,0.0,0.0
2023-07-12,222.55,222.77,217.52,217.85,1000900,0.0,0.0
2023-07-13,219.09,221.19,216.96,220.89,665000,0.0,0.0
2023-07-14,221.72,222.56,219.15,222.27,668200,0.0,0.0
2023-07-17,222.36,223.69,221.18,221.24,860500,0.0,0.0
2023-07-18,220.22,221.71,219.38,221.43,726000,0.0,0.0
2023-07-19,220.45,220.86,218.04,218.9,789400,0.0,0.0
2023-07-20,220.29,220.29,217.81,219.18,902800,0.0,0.0
2023-07-21,218.74,221.56,217.79,219.85,784300,0.0,0.0
2023-07-24,219.8,220.86,218.33,220.14,587800,0.0,0.0
2023-07-25,219.8,221.36,219.1,219.8,755200,0.0,0.0
2023-07-26,219.42,221.84,218.87,220.99,717900,0.0,0.0
2023-07-27,222.41,222.98,214.15,215.88,1461800,0.0,0.0
2023-07-28,218.18,219.04,216.51,217.76,753000,0.0,0.0
2023-07-31,218.36,219.04,217.1,218.07,688900,0.0,0.0
2023-08-01,218.11,222.28,217.67,221.5,1127700,0.0,0.0
2023-08-02,220.73,224.93,219.85,220.62,1389200,0.0,0.0
2023-08-03,217.15,224.06,210.35,223.69,1385100,0.0,0.0
2023-08-04,225.13,226.71,221.68,223.51,888200,0.0,0.0
2023-08-07,225.33,227.21,223.32,226.2,773200,0.0,0.0
2023-08-08,224.29,225.9,222.27,224.34,724000,0.0,0.0
2023-08-09,224.42,224.42,220.25,220.91,591400,0.0,0.0
2023-08-10,220.69,222.76,220.08,221.83,542100,0.0,0.0
2023-08-11,221.35,223.88,221.15,221.45,570700,0.0,0.0
2023-08-14,221.0,222.75,219.94,222.65,365600,0.0,0.0
2023-08-15,222.1,222.89,220.64,221.67,369000,0.0,0.0
2023-08-16,221.37,223.08,220.34,220.47,400200,0.43,0.0
2023-08-17,221.1,221.88,211.07,211.38,826500,0.0,0.0
2023-08-18,209.71,211.06,206.37,209.86,1209000,0.0,0.0
2023-08-21,210.6,211.12,206.82,210.63,856400,0.0,0.0
2023-08-22,210.98,213.22,210.94,212.62,1001700,0.0,0.0
2023-08-23,212.31,215.78,212.31,215.08,778800,0.0,0.0
2023-08-24,214.54,216.24,213.01,213.02,578600,0.0,0.0
2023-08-25,213.18,213.97,209.98,212.87,571500,0.0,0.0
2023-08-28,213.57,215.74,212.74,213.14,434600,0.0,0.0
2023-08-29,212.74,216.63,211.69,216.59,624900,0.0,0.0
2023-08-30,216.73,218.14,215.41,216.25,414100,0.0,0.0
2023-08-31,215.81,216.67,214.71,216.26,530300,0.0,0.0
2023-09-01,217.42,221.92,217.05,220.88,677100,0.0,0.0
2023-09-05,219.86,220.16,212.52,214.26,827400,0.0,0.0
2023-09-06,214.25,215.08,210.05,213.23,657500,0.0,0.0
2023-09-07,211.68,214.02,210.19,213.59,762500,0.0,0.0
2023-09-08,213.09,216.11,212.56,214.27,648900,0.0,0.0
2023-09-11,215.62,215.94,212.57,214.61,363300,0.0,0.0
2023-09-12,213.3,213.98,211.58,212.81,540300,0.0,0.0
2023-09-13,212.15,213.36,209.89,211.79,612500,0.0,0.0
2023-09-14,213.51,214.09,209.51,213.01,649200,0.0,0.0
2023-09-15,212.86,212.86,207.36,208.67,1457000,0.0,0.0
2023-09-18,209.11,210.69,207.19,209.76,496500,0.0,0.0
2023-09-19,209.07,209.84,205.95,207.96,656500,0.0,0.0
2023-09-20,209.07,209.97,206.01,207.64,974700,0.0,0.0
2023-09-21,206.78,206.98,199.43,200.5,1581800,0.0,0.0
2023-09-22,199.9,201.03,197.97,198.79,1021600,0.0,0.0
2023-09-25,198.17,200.81,197.8,200.19,624700,0.0,0.0
2023-09-26,199.46,201.34,198.35,199.51,938500,0.0,0.0
2023-09-27,200.79,202.56,198.9,201.74,1050000,0.0,0.0
2023-09-28,201.72,206.35,201.72,203.16,1123300,0.0,0.0
2023-09-29,204.42,205.95,199.38,200.17,717600,0.0,0.0
2023-10-02,199.51,201.83,197.51,199.09,853700,0.0,0.0
2023-10-03,198.08,201.14,197.14,198.16,895400,0.0,0.0
2023-10-04,199.35,204.81,198.78,203.16,1336700,0.0,0.0
2023-10-05,202.44,205.73,202.07,205.06,949800,0.0,0.0
2023-10-06,205.01,212.8,204.7,210.46,1228000,0.0,0.0
2023-10-09,208.57,210.02,206.44,208.33,774400,0.0,0.0
2023-10-10,208.34,211.58,207.52,209.07,541500,0.0,0.0
2023-10-11,209.13,212.93,209.09,212.8,455800,0.0,0.0
2023-10-12,213.31,213.31,206.75,208.71,538400,0.0,0.0
2023-10-13,209.65,210.81,206.74,207.38,491900,0.0,0.0
2023-10-16,209.8,212.01,208.94,211.09,581400,0.0,0.0
2023-10-17,210.0,213.53,209.37,212.83,569000,0.0,0.0
2023-10-18,209.62,210.04,201.58,201.88,779400,0.0,0.0
2023-10-19,202.44,206.04,200.57,200.84,837100,0.0,0.0
2023-10-20,200.76,201.21,198.51,199.71,750000,0.0,0.0
2023-10-23,198.99,202.61,198.61,200.65,705400,0.0,0.0
2023-10-24,203.21,204.91,202.09,203.28,844700,0.0,0.0
2023-10-25,202.06,204.53,201.23,201.51,772700,0.0,0.0
2023-10-26,197.37,200.38,189.07,192.2,2527900,0.0,0.0
2023-10-27,191.11,194.3,188.77,191.92,1569300,0.0,0.0
2023-10-30,193.22,196.03,192.62,194.2,1091600,0.0,0.0
2023-10-31,194.13,197.36,194.02,194.69,1224000,0.0,0.0
2023-11-01,195.3,202.85,193.91,201.94,1717700,0.0,0.0
2023-11-02,204.14,208.51,204.14,204.93,1207900,0.0,0.0
2023-11-03,207.41,208.36,205.02,205.88,961300,0.0,0.0
2023-11-06,206.38,206.38,204.5,205.25,1138500,0.0,0.0
2023-11-07,205.42,206.93,204.23,205.32,670400,0.0,0.0
2023-11-08,206.38,207.47,204.9,206.53,555800,0.0,0.0
