,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23,312.01,316.12,311.84,315.59,1366200,0.0,0.0
2021-09-24,319.97,323.61,318.63,320.47,1693000,0.0,0.0
2021-09-27,322.87,327.55,322.12,323.99,1866000,0.0,0.0
2021-09-28,323.99,325.78,320.84,322.88,1140100,0.0,0.0
2021-09-29,319.2,323.28,316.3,321.18,1547700,0.0,0.0
2021-09-30,322.31,323.02,316.23,316.42,1054300,0.0,0.0
2021-10-01,318.44,320.62,314.28,318.89,960400,0.0,0.0
2021-10-04,318.79,321.16,315.13,317.23,1127400,0.0,0.0
2021-10-05,317.24,321.32,316.16,318.85,889400,0.0,0.0
2021-10-06,318.19,321.04,315.59,320.9,995700,0.0,0.0
2021-10-07,321.07,325.02,321.07,322.54,1042600,0.0,0.0
2021-10-08,322.82,325.64,321.64,324.35,768500,0.0,0.0
2021-10-11,325.4,329.47,324.69,327.4,996800,0.0,0.0
2021-10-12,327.31,330.43,326.42,328.36,840200,0.0,0.0
2021-10-13,329.73,332.27,324.07,331.69,1102100,0.0,0.0
2021-10-14,331.93,333.89,330.41,331.98,973300,0.0,0.0
2021-10-15,333.84,335.8,333.3,335.23,952700,0.0,0.0
2021-10-18,334.05,337.3,331.8,334.66,1014600,0.0,0.0
2021-10-19,336.04,340.33,333.43,340.23,1051300,0.0,0.0
2021-10-20,340.88,341.61,339.07,340.28,955200,0.0,0.0
2021-10-21,340.74,342.24,336.63,342.13,803600,0.0,0.0
2021-10-22,342.85,345.69,341.31,343.47,1092000,0.0,0.0
2021-10-25,344.67,346.68,343.48,345.05,1350300,0.0,0.0
2021-10-26,319.38,322.01,298.9,304.32,9439700,0.0,0.0
2021-10-27,305.32,308.47,303.07,303.43,2822900,0.0,0.0
2021-10-28,302.57,307.03,298.12,303.85,2874600,0.0,0.0
2021-10-29,302.57,306.57,301.51,304.7,1821500,0.0,0.0
2021-11-01,303.0,306.42,302.64,303.43,1865000,0.0,0.0
2021-11-02,303.9,304.44,298.27,299.19,2745000,0.0,0.0
2021-11-03,298.45,305.41,297.28,303.81,1902600,0.0,0.0
2021-11-04,303.76,307.84,303.76,307.62,1847900,0.0,0.0
2021-11-05,308.95,312.22,308.39,311.64,2145300,0.0,0.0
2021-11-08,313.24,314.51,309.52,313.37,1733000,0.0,0.0
2021-11-09,313.01,313.58,309.08,310.06,1769200,0.0,0.0
2021-11-10,310.61,312.38,309.45,309.57,1268700,0.0,0.0
2021-11-11,309.12,309.18,305.6,307.97,1216500,0.0,0.0
2021-11-12,307.73,312.1,307.18,310.88,1097400,0.0,0.0
2021-11-15,311.33,313.25,311.22,312.59,1068600,0.0,0.0
2021-11-16,313.47,315.08,311.52,312.08,1307500,0.0,0.0
2021-11-17,311.26,315.0,311.26,313.57,1751000,0.0,0.0
2021-11-18,314.24,314.59,311.93,313.65,1431300,0.0,0.0
2021-11-19,312.55,314.49,311.15,313.06,1426500,0.0,0.0
2021-11-22,313.33,318.7,313.1,316.31,1229400,0.0,0.0
2021-11-23,316.31,319.16,316.02,316.49,1212700,0.0,0.0
2021-11-24,316.2,318.16,314.54,315.02,1134500,0.0,0.0
2021-11-26,311.09,314.7,309.98,314.24,1079900,0.0,0.0
2021-11-29,315.41,315.96,311.01,312.87,1492300,0.0,0.0
2021-11-30,311.73,312.8,307.88,308.15,2763200,2.8,0.0
2021-12-01,309.7,310.58,303.41,303.62,2248300,0.0,0.0
2021-12-02,305.08,308.69,303.53,305.57,1804100,0.0,0.0
2021-12-03,306.32,309.13,305.39,308.6,1603200,0.0,0.0
2021-12-06,311.78,316.55,311.78,314.28,1946900,0.0,0.0
2021-12-07,314.32,316.27,313.21,313.55,1540700,0.0,0.0
2021-12-08,314.05,316.52,313.41,315.32,1376900,0.0,0.0
2021-12-09,314.27,319.04,312.72,317.65,1591500,0.0,0.0
2021-12-10,319.72,321.01,318.57,318.83,1180700,0.0,0.0
2021-12-13,318.39,320.61,315.72,319.45,1740700,0.0,0.0
2021-12-14,317.79,322.09,317.79,319.53,1786000,0.0,0.0
2021-12-15,319.3,319.53,314.32,318.41,1208900,0.0,0.0
2021-12-16,319.56,321.68,317.71,318.8,1185900,0.0,0.0
2021-12-17,319.45,320.94,317.02,318.15,2749500,0.0,0.0
2021-12-20,315.25,315.42,308.24,311.94,2315400,0.0,0.0
2021-12-21,313.18,317.45,313.07,315.03,2352400,0.0,0.0
2021-12-22,315.39,318.34,315.27,317.22,1311400,0.0,0.0
2021-12-23,317.82,322.01,317.82,320.81,1061200,0.0,0.0
2021-12-27,320.88,324.31,320.79,323.82,965900,0.0,0.0
2021-12-28,323.62,328.35,323.11,327.03,827500,0.0,0.0
2021-12-29,326.75,328.65,326.05,327.51,771700,0.0,0.0
2021-12-30,328.19,330.8,326.81,326.88,778500,0.0,0.0
2021-12-31,326.5,330.09,325.01,328.57,887200,0.0,0.0
2022-01-03,327.89,329.66,326.37,327.6,1205700,0.0,0.0
2022-01-04,328.68,336.08,328.38,334.65,1361100,0.0,0.0
2022-01-05,335.58,336.51,330.84,331.09,1682200,0.0,0.0
2022-01-06,332.81,333.96,330.55,330.96,1368800,0.0,0.0
2022-01-07,331.96,335.57,331.1,332.94,1634600,0.0,0.0
2022-01-10,335.58,341.56,334.11,335.82,2389900,0.0,0.0
2022-01-11,336.52,337.47,333.98,336.64,1128000,0.0,0.0
2022-01-12,335.94,338.51,332.3,334.01,1477100,0.0,0.0
2022-01-13,334.72,339.61,332.92,337.6,1244000,0.0,0.0
2022-01-14,337.6,344.82,336.48,344.48,2165000,0.0,0.0
2022-01-18,342.47,348.86,341.0,348.1,2471600,0.0,0.0
2022-01-19,347.14,352.64,345.92,348.83,3336700,0.0,0.0
2022-01-20,348.54,352.36,345.76,346.8,2109100,0.0,0.0
2022-01-21,345.75,348.62,341.76,343.16,2795400,0.0,0.0
2022-01-24,341.64,346.25,337.75,345.13,3022300,0.0,0.0
2022-01-25,349.31,358.7,342.78,357.93,3182400,0.0,0.0
2022-01-26,358.7,363.9,354.72,361.69,3640500,0.0,0.0
2022-01-27,359.98,365.72,355.68,359.69,2566200,0.0,0.0
2022-01-28,359.71,363.62,355.72,363.46,2145100,0.0,0.0
2022-01-31,361.01,361.46,355.63,359.74,2363400,0.0,0.0
2022-02-01,360.75,361.02,357.04,357.78,1951100,0.0,0.0
2022-02-02,356.95,359.02,355.93,358.09,1620600,0.0,0.0
2022-02-03,358.86,362.55,357.21,360.27,1649000,0.0,0.0
2022-02-04,358.7,363.17,356.22,359.93,1645800,0.0,0.0
2022-02-07,362.39,365.7,358.97,362.71,1243000,0.0,0.0
2022-02-08,365.8,366.87,361.1,366.13,1311400,0.0,0.0
2022-02-09,365.63,367.59,363.96,364.74,1541900,0.0,0.0
2022-02-10,363.36,365.78,354.93,356.32,2301100,0.0,0.0
2022-02-11,357.55,368.73,356.25,366.27,3276400,0.0,0.0
2022-02-14,364.22,365.65,354.8,357.74,2799800,0.0,0.0
2022-02-15,353.07,358.05,349.75,353.35,2418600,0.0,0.0
2022-02-16,353.94,359.35,353.15,357.68,1776800,0.0,0.0
2022-02-17,356.96,362.11,356.63,359.41,1248800,0.0,0.0
2022-02-18,359.75,361.54,356.58,357.27,1459900,0.0,0.0
2022-02-22,361.72,363.71,355.99,357.03,1680900,0.0,0.0
2022-02-23,359.78,360.8,355.46,359.53,1839500,0.0,0.0
2022-02-24,368.15,368.85,358.16,365.82,4140900,0.0,0.0
2022-02-25,365.38,383.15,365.37,378.56,3376300,0.0,0.0
2022-02-28,385.19,403.89,384.9,403.8,5808600,2.8,0.0
2022-03-01,404.92,426.82,404.92,425.03,5719300,0.0,0.0
2022-03-02,414.57,420.33,399.59,418.88,5003400,0.0,0.0
2022-03-03,413.96,424.37,407.19,416.85,4603500,0.0,0.0
2022-03-04,418.93,430.66,412.43,426.47,3320300,0.0,0.0
2022-03-07,430.99,446.79,430.98,433.91,5210100,0.0,0.0
2022-03-08,431.71,435.63,417.35,417.94,4133700,0.0,0.0
2022-03-09,407.24,424.22,402.52,417.69,3477300,0.0,0.0
2022-03-10,419.47,425.36,411.66,413.63,3049600,0.0,0.0
2022-03-11,411.43,417.66,408.28,408.68,2649100,0.0,0.0
2022-03-14,418.36,418.67,408.83,413.71,2475700,0.0,0.0
2022-03-15,413.99,419.27,409.83,417.64,1778700,0.0,0.0
2022-03-16,404.96,406.68,382.91,392.2,5815500,0.0,0.0
2022-03-17,397.52,401.92,395.42,398.95,2947700,0.0,0.0
2022-03-18,404.61,407.23,392.54,396.71,5215700,0.0,0.0
2022-03-21,401.78,416.95,401.78,409.57,3245200,0.0,0.0
2022-03-22,409.06,413.14,404.16,410.12,2113800,0.0,0.0
2022-03-23,413.29,416.55,411.76,414.46,1715100,0.0,0.0
2022-03-24,414.5,420.28,412.58,418.63,1375400,0.0,0.0
2022-03-25,418.91,425.89,418.88,422.29,1646300,0.0,0.0
2022-03-28,418.25,419.31,412.65,414.21,1676200,0.0,0.0
2022-03-29,403.29,407.82,399.63,406.92,2451100,0.0,0.0
2022-03-30,408.94,416.14,408.93,415.11,1719500,0.0,0.0
2022-03-31,411.39,417.83,410.5,410.87,1660700,0.0,0.0
2022-04-01,411.64,417.94,408.47,415.14,1174200,0.0,0.0
2022-04-04,416.53,417.02,409.15,413.3,1166300,0.0,0.0
2022-04-05,414.22,423.36,412.72,416.31,2240200,0.0,0.0
2022-04-06,415.51,425.92,415.51,423.14,1941400,0.0,0.0
2022-04-07,421.67,435.08,419.61,433.32,2032700,0.0,0.0
2022-04-08,435.37,438.98,427.82,429.6,1710700,0.0,0.0
2022-04-11,431.72,441.64,430.23,432.14,1911200,0.0,0.0
2022-04-12,433.96,439.12,429.47,435.22,1502300,0.0,0.0
2022-04-13,438.43,441.79,434.01,436.74,1212400,0.0,0.0
2022-04-14,439.27,440.97,433.81,435.32,1965200,0.0,0.0
2022-04-18,434.7,439.33,427.36,435.11,1638900,0.0,0.0
2022-04-19,430.51,442.62,426.73,428.09,2044000,0.0,0.0
2022-04-20,428.08,429.45,421.47,422.48,1636200,0.0,0.0
2022-04-21,423.53,424.42,408.5,409.14,1937600,0.0,0.0
2022-04-22,410.4,419.72,408.07,414.96,1451700,0.0,0.0
2022-04-25,412.36,414.06,403.31,412.26,1499800,0.0,0.0
2022-04-26,416.12,421.04,412.53,415.24,1440400,0.0,0.0
2022-04-27,415.37,420.74,408.89,414.21,1017500,0.0,0.0
2022-04-28,417.95,417.95,407.26,411.16,1348800,0.0,0.0
2022-04-29,413.69,414.23,400.62,402.24,1479500,0.0,0.0
2022-05-02,399.89,407.23,396.68,401.02,1397100,0.0,0.0
2022-05-03,404.34,407.34,401.16,404.7,1332000,0.0,0.0
2022-05-04,406.81,415.15,404.81,414.91,1172600,0.0,0.0
2022-05-05,414.91,416.52,408.28,412.5,1183800,0.0,0.0
2022-05-06,410.99,418.49,409.49,418.35,1409800,0.0,0.0
2022-05-09,416.11,417.74,406.89,408.49,1354500,0.0,0.0
2022-05-10,409.51,415.62,407.24,408.76,978500,0.0,0.0
2022-05-11,407.24,414.22,406.42,409.95,1018200,0.0,0.0
2022-05-12,408.88,410.8,398.73,404.53,1390200,0.0,0.0
2022-05-13,405.25,407.44,399.33,405.07,1114700,0.0,0.0
2022-05-16,404.92,409.91,402.27,407.29,1004700,0.0,0.0
2022-05-17,409.39,411.64,401.43,410.5,798100,0.0,0.0
2022-05-18,410.5,411.5,403.15,404.29,986900,0.0,0.0
2022-05-19,401.05,403.04,390.29,396.18,1539800,0.0,0.0
2022-05-20,398.4,398.4,388.43,394.82,1632500,0.0,0.0
2022-05-23,397.88,405.52,397.88,403.08,1038200,0.0,0.0
2022-05-24,403.05,412.65,403.05,412.16,1034100,0.0,0.0
2022-05-25,412.81,417.6,410.78,416.59,1032200,0.0,0.0
2022-05-26,418.88,422.66,416.8,417.01,1143100,0.0,0.0
2022-05-27,419.94,420.25,413.72,419.4,1265800,0.0,0.0
2022-05-31,414.94,416.81,410.64,412.23,2539100,2.8,0.0
2022-06-01,414.97,415.74,408.84,411.48,1199000,0.0,0.0
2022-06-02,413.78,414.51,403.18,413.17,1210000,0.0,0.0
2022-06-03,412.13,418.29,411.34,414.65,928000,0.0,0.0
2022-06-06,415.71,417.75,413.59,415.33,690000,0.0,0.0
2022-06-07,414.0,427.75,413.44,427.4,1126000,0.0,0.0
2022-06-08,423.37,425.84,414.86,415.33,1151600,0.0,0.0
2022-06-09,415.33,415.46,405.11,405.31,995100,0.0,0.0
2022-06-10,403.7,406.84,398.78,402.94,1165700,0.0,0.0
2022-06-13,397.52,401.23,394.82,397.08,1483000,0.0,0.0
2022-06-14,397.15,397.29,385.07,389.81,1497800,0.0,0.0
2022-06-15,391.11,392.46,382.97,387.87,1241700,0.0,0.0
2022-06-16,384.43,386.74,377.49,379.15,1580300,0.0,0.0
2022-06-17,378.01,379.72,369.66,378.42,3757100,0.0,0.0
2022-06-21,385.9,393.87,383.1,392.42,1474400,0.0,0.0
2022-06-22,387.83,393.79,385.71,389.14,1073300,0.0,0.0
2022-06-23,389.06,389.9,381.39,384.61,988700,0.0,0.0
2022-06-24,389.5,392.91,384.67,392.5,1768000,0.0,0.0
2022-06-27,392.5,396.39,391.03,392.7,779000,0.0,0.0
2022-06-28,396.21,400.48,392.79,394.06,953300,0.0,0.0
2022-06-29,396.26,397.53,390.05,392.36,733800,0.0,0.0
2022-06-30,391.67,403.06,390.48,402.73,1269500,0.0,0.0
2022-07-01,402.52,407.41,397.59,406.06,1296900,0.0,0.0
2022-07-05,397.88,398.8,381.42,388.95,1712800,0.0,0.0
2022-07-06,390.49,400.76,388.98,398.91,1044900,0.0,0.0
2022-07-07,397.59,400.89,392.98,395.45,1177100,0.0,0.0
2022-07-08,398.59,399.93,393.37,393.73,682000,0.0,0.0
2022-07-11,391.43,396.21,389.07,392.53,602600,0.0,0.0
2022-07-12,392.9,393.29,386.47,387.77,680500,0.0,0.0
2022-07-13,383.2,391.31,381.9,382.16,1155500,0.0,0.0
2022-07-14,377.65,379.69,372.34,374.95,1160700,0.0,0.0
2022-07-15,378.14,378.14,372.61,373.15,1223200,0.0,0.0
2022-07-18,374.64,374.66,362.52,362.75,2759700,0.0,0.0
2022-07-19,354.83,365.83,350.0,365.65,3023800,0.0,0.0
2022-07-20,365.92,372.3,361.24,370.19,1560300,0.0,0.0
2022-07-21,369.34,370.5,364.96,370.17,941000,0.0,0.0
2022-07-22,374.62,376.51,368.54,369.74,769400,0.0,0.0
2022-07-25,369.39,378.16,368.7,374.48,1038300,0.0,0.0
2022-07-26,374.83,377.46,371.45,371.68,992400,0.0,0.0
2022-07-27,372.59,373.96,369.04,373.3,838600,0.0,0.0
2022-07-28,373.87,381.01,371.05,380.36,1014600,0.0,0.0
2022-07-29,380.74,387.92,376.54,387.6,1493500,0.0,0.0
2022-08-01,391.75,401.36,390.25,392.72,1721900,0.0,0.0
2022-08-02,398.09,405.42,392.55,401.62,2453900,0.0,0.0
2022-08-03,400.21,404.41,393.06,402.11,1330500,0.0,0.0
2022-08-04,403.43,407.12,399.85,401.01,1126400,0.0,0.0
2022-08-05,398.32,400.74,392.96,399.4,932500,0.0,0.0
2022-08-08,400.42,402.17,394.97,397.01,814800,0.0,0.0
2022-08-09,399.91,404.53,398.74,401.41,747400,0.0,0.0
2022-08-10,402.83,404.87,399.34,402.76,1409300,0.0,0.0
2022-08-11,402.05,405.1,400.14,401.69,949300,0.0,0.0
2022-08-12,401.73,406.78,400.13,406.74,978000,0.0,0.0
2022-08-15,405.27,412.1,402.63,410.27,884900,0.0,0.0
2022-08-16,409.25,416.81,409.25,412.28,851100,0.0,0.0
2022-08-17,408.51,417.27,407.45,413.62,996500,0.0,0.0
2022-08-18,413.92,416.42,409.2,411.52,866500,0.0,0.0
2022-08-19,410.71,412.99,408.42,412.16,1013600,0.0,0.0
2022-08-22,410.74,413.67,404.49,404.95,1086700,0.0,0.0
2022-08-23,405.51,407.2,403.05,405.69,915200,0.0,0.0
2022-08-24,406.5,407.87,403.65,406.24,740200,0.0,0.0
2022-08-25,406.24,411.04,405.04,410.86,727600,0.0,0.0
2022-08-26,412.51,414.74,403.65,403.82,876200,0.0,0.0
2022-08-29,400.57,406.42,399.47,402.46,868100,0.0,0.0
2022-08-30,402.24,403.11,397.15,398.18,976100,0.0,0.0
2022-08-31,398.23,400.48,396.03,396.11,909300,2.8,0.0
2022-09-01,394.35,399.38,393.93,398.47,948800,0.0,0.0
2022-09-02,400.71,401.37,393.7,394.66,869800,0.0,0.0
2022-09-06,395.07,399.09,392.03,393.91,962500,0.0,0.0
2022-09-07,391.62,396.85,388.71,396.14,1255700,0.0,0.0
2022-09-08,395.6,397.02,391.07,395.68,1112600,0.0,0.0
2022-09-09,396.66,399.42,395.08,397.45,1284600,0.0,0.0
2022-09-12,396.95,397.41,393.65,394.72,1349700,0.0,0.0
2022-09-13,393.48,396.76,384.09,385.95,1621200,0.0,0.0
2022-09-14,386.76,394.5,384.97,392.83,1004100,0.0,0.0
2022-09-15,391.13,391.13,387.27,389.96,1189200,0.0,0.0
2022-09-16,387.76,392.02,386.59,390.62,2023300,0.0,0.0
2022-09-19,390.35,393.78,389.15,392.73,695500,0.0,0.0
2022-09-20,392.23,397.34,388.78,396.55,1112100,0.0,0.0
2022-09-21,403.54,409.01,396.03,396.19,2106400,0.0,0.0
2022-09-22,395.85,400.46,389.41,397.97,1409900,0.0,0.0
2022-09-23,395.8,396.02,384.3,389.47,1874600,0.0,0.0
2022-09-26,388.17,388.66,383.29,384.36,1208300,0.0,0.0
2022-09-27,385.82,386.88,375.61,376.9,1051900,0.0,0.0
2022-09-28,374.51,379.12,368.76,377.15,1161500,0.0,0.0
2022-09-29,376.19,376.59,363.84,367.52,1127700,0.0,0.0
2022-09-30,359.83,367.63,359.75,364.22,1343700,0.0,0.0
2022-10-03,367.47,379.82,366.85,376.9,1273800,0.0,0.0
2022-10-04,380.08,384.54,376.99,382.91,1060000,0.0,0.0
2022-10-05,382.91,384.37,377.88,379.52,828400,0.0,0.0
2022-10-06,378.68,380.54,375.34,376.78,746700,0.0,0.0
2022-10-07,375.79,381.55,373.39,380.88,1124700,0.0,0.0
2022-10-10,384.31,394.71,382.95,386.57,1112500,0.0,0.0
2022-10-11,382.49,392.39,382.49,387.58,1013600,0.0,0.0
2022-10-12,383.68,385.54,374.45,374.72,921700,0.0,0.0
2022-10-13,370.55,383.8,368.87,382.77,1012700,0.0,0.0
2022-10-14,381.23,382.22,365.93,367.16,1369100,0.0,0.0
2022-10-17,370.55,377.72,369.75,374.61,1617200,0.0,0.0
2022-10-18,380.12,410.63,378.6,407.17,4588500,0.0,0.0
2022-10-19,409.18,422.0,405.77,414.83,2623700,0.0,0.0
2022-10-20,414.51,419.87,412.93,418.96,1781300,0.0,0.0
2022-10-21,418.37,428.71,415.01,428.64,1620200,0.0,0.0
2022-10-24,432.85,439.55,429.54,431.33,2013600,0.0,0.0
2022-10-25,428.11,437.06,426.36,433.86,1537000,0.0,0.0
2022-10-26,435.77,443.75,434.16,436.14,1554600,0.0,0.0
2022-10-27,438.04,447.09,437.87,444.97,1513700,0.0,0.0
2022-10-28,446.92,463.08,445.32,457.17,2045300,0.0,0.0
2022-10-31,453.0,460.34,452.04,458.88,1288200,0.0,0.0
2022-11-01,458.26,463.1,456.23,457.89,1229700,0.0,0.0
2022-11-02,456.86,460.95,453.99,454.52,1291800,0.0,0.0
2022-11-03,452.36,461.98,451.21,457.12,1291100,0.0,0.0
2022-11-04,457.44,458.71,445.57,454.15,1481100,0.0,0.0
2022-11-07,454.92,461.97,453.48,460.72,944800,0.0,0.0
2022-11-08,460.95,466.4,459.03,465.89,1221000,0.0,0.0
2022-11-09,461.77,464.31,456.58,457.46,1383200,0.0,0.0
2022-11-10,460.37,463.16,452.3,462.73,1601000,0.0,0.0
2022-11-11,453.28,456.19,436.18,437.36,3061800,0.0,0.0
2022-11-14,440.65,445.02,433.13,435.65,2286700,0.0,0.0
2022-11-15,439.23,447.86,431.88,440.56,3272800,0.0,0.0
2022-11-16,438.66,442.45,435.22,439.61,1022600,0.0,0.0
2022-11-17,438.44,447.66,437.74,445.76,1401900,0.0,0.0
2022-11-18,446.57,453.4,445.76,449.58,2160300,0.0,0.0
2022-11-21,451.16,456.31,450.91,453.47,1730500,0.0,0.0
2022-11-22,455.38,456.6,451.9,452.11,838400,0.0,0.0
2022-11-23,452.37,455.4,451.37,453.59,1020200,0.0,0.0
2022-11-25,456.63,456.82,453.92,455.84,321500,0.0,0.0
2022-11-28,452.68,457.52,452.58,455.61,939000,0.0,0.0
2022-11-29,455.5,457.39,454.22,456.45,802600,0.0,0.0
2022-11-30,455.4,461.05,453.25,460.33,1470000,3.0,0.0
2022-12-01,461.59,462.99,456.04,458.9,913600,0.0,0.0
2022-12-02,457.12,473.38,457.12,470.8,1744400,0.0,0.0
2022-12-05,465.71,469.61,463.3,465.52,1357200,0.0,0.0
2022-12-06,466.14,466.14,457.49,459.2,1076500,0.0,0.0
2022-12-07,459.48,464.17,455.86,456.54,999800,0.0,0.0
2022-12-08,460.39,463.76,456.87,460.51,762200,0.0,0.0
2022-12-09,460.75,465.23,458.45,458.8,856400,0.0,0.0
2022-12-12,460.1,462.2,457.77,461.4,1129200,0.0,0.0
2022-12-13,464.89,465.24,454.14,455.61,1730900,0.0,0.0
2022-12-14,456.53,463.25,455.53,460.33,1071800,0.0,0.0
2022-12-15,456.35,460.24,450.77,454.25,1067300,0.0,0.0
2022-12-16,451.26,457.88,449.4,457.1,2590600,0.0,0.0
2022-12-19,457.09,462.97,455.34,457.1,929700,0.0,0.0
2022-12-20,458.13,466.26,457.13,461.24,1014300,0.0,0.0
2022-12-21,462.88,465.43,460.8,462.66,988300,0.0,0.0
2022-12-22,461.57,461.87,449.66,454.74,1520700,0.0,0.0
2022-12-23,454.93,459.37,453.85,458.52,661600,0.0,0.0
2022-12-27,460.15,464.17,458.72,460.62,788800,0.0,0.0
2022-12-28,461.24,463.94,458.15,458.46,810300,0.0,0.0
2022-12-29,459.2,464.48,458.53,462.09,764000,0.0,0.0
2022-12-30,462.99,464.71,456.58,461.56,910000,0.0,0.0
2023-01-03,458.62,459.43,449.72,453.06,1657200,0.0,0.0
2023-01-04,449.0,455.12,445.25,452.08,1391300,0.0,0.0
2023-01-05,451.31,453.64,445.82,452.62,1210100,0.0,0.0
2023-01-06,455.4,462.99,441.9,448.99,1969200,0.0,0.0
2023-01-09,443.82,446.66,431.97,435.47,2377000,0.0,0.0
2023-01-10,438.49,441.62,433.49,438.6,1003400,0.0,0.0
2023-01-11,439.62,441.69,437.41,439.27,1056400,0.0,0.0
2023-01-12,439.26,442.0,435.66,438.08,936600,0.0,0.0
2023-01-13,423.62,430.46,421.95,426.78,2208600,0.0,0.0
2023-01-17,427.22,430.26,423.78,424.24,1753100,0.0,0.0
2023-01-18,424.24,425.26,418.07,418.66,1645100,0.0,0.0
2023-01-19,420.07,423.07,416.53,416.8,1469900,0.0,0.0
2023-01-20,418.72,420.63,415.19,420.56,1410000,0.0,0.0
2023-01-23,420.4,423.93,418.27,418.67,1739600,0.0,0.0
2023-01-24,419.51,427.85,415.26,426.21,2865000,0.0,0.0
2023-01-25,425.04,432.45,422.04,430.89,2352500,0.0,0.0
2023-01-26,432.01,439.99,429.62,436.25,2168900,0.0,0.0
2023-01-27,437.24,442.76,434.01,436.05,1587700,0.0,0.0
2023-01-30,438.32,442.78,436.33,436.99,1642000,0.0,0.0
2023-01-31,438.59,439.73,435.49,439.52,2062000,0.0,0.0
2023-02-01,438.81,441.44,436.24,438.56,1242500,0.0,0.0
2023-02-02,434.88,436.83,430.66,433.76,2104700,0.0,0.0
2023-02-03,435.73,438.89,431.63,435.55,1302900,0.0,0.0
2023-02-06,439.82,445.7,439.04,445.06,1393500,0.0,0.0
2023-02-07,448.33,448.75,439.41,444.33,1334800,0.0,0.0
2023-02-08,441.14,447.22,439.58,445.58,865000,0.0,0.0
2023-02-09,448.22,450.03,444.21,446.0,799000,0.0,0.0
2023-02-10,448.17,457.17,448.17,456.19,1436300,0.0,0.0
2023-02-13,460.33,464.41,455.5,457.27,1203100,0.0,0.0
2023-02-14,457.73,460.15,455.08,456.9,875600,0.0,0.0
2023-02-15,456.19,459.43,452.93,455.89,927100,0.0,0.0
2023-02-16,452.56,453.11,442.21,447.1,1939500,0.0,0.0
2023-02-17,447.61,451.28,446.71,451.26,1184200,0.0,0.0
2023-02-21,455.89,457.68,450.85,454.63,1379400,0.0,0.0
2023-02-22,454.27,456.99,453.0,454.96,900300,0.0,0.0
2023-02-23,455.4,458.33,451.16,454.53,917400,0.0,0.0
2023-02-24,454.89,457.11,452.84,455.78,1009300,0.0,0.0
2023-02-27,455.9,459.29,452.74,454.92,1149000,0.0,0.0
2023-02-28,455.44,456.87,450.46,452.79,1155500,3.0,0.0
2023-03-01,451.84,455.61,449.95,452.86,957700,0.0,0.0
2023-03-02,451.57,457.48,451.56,456.66,835700,0.0,0.0
2023-03-03,457.22,457.83,454.81,456.25,1060500,0.0,0.0
2023-03-06,455.23,459.99,455.23,458.43,905700,0.0,0.0
2023-03-07,459.7,463.13,456.36,456.99,1137900,0.0,0.0
2023-03-08,459.26,465.56,455.13,457.79,1252900,0.0,0.0
2023-03-09,461.13,461.38,453.12,454.31,1035000,0.0,0.0
2023-03-10,454.17,460.46,452.94,453.97,1335000,0.0,0.0
2023-03-13,450.51,457.22,449.49,455.72,1701000,0.0,0.0
2023-03-14,458.55,459.48,453.37,457.19,1761400,0.0,0.0
2023-03-15,453.5,453.62,443.54,451.88,2273300,0.0,0.0
2023-03-16,449.62,456.41,446.56,451.81,1633000,0.0,0.0
2023-03-17,452.65,453.42,442.32,444.78,6525100,0.0,0.0
2023-03-20,447.02,456.14,444.15,454.16,1515400,0.0,0.0
2023-03-21,457.19,457.55,449.96,453.27,1069000,0.0,0.0
2023-03-22,453.92,455.18,447.12,447.67,1261700,0.0,0.0
2023-03-23,447.41,449.63,445.38,446.72,1168500,0.0,0.0
2023-03-24,446.72,454.13,446.0,453.06,1126000,0.0,0.0
2023-03-27,455.51,455.94,451.02,451.96,1273000,0.0,0.0
2023-03-28,452.54,454.08,449.83,450.1,1076100,0.0,0.0
2023-03-29,449.92,452.83,449.37,452.72,1146400,0.0,0.0
2023-03-30,453.06,454.26,450.37,451.76,950300,0.0,0.0
2023-03-31,452.72,453.83,449.7,451.33,1409600,0.0,0.0
2023-04-03,451.59,465.81,451.35,464.59,1656700,0.0,0.0
2023-04-04,463.61,468.42,462.8,466.42,1081100,0.0,0.0
2023-04-05,465.91,471.47,464.98,467.81,1305900,0.0,0.0
2023-04-06,469.22,474.48,466.87,467.98,1093300,0.0,0.0
2023-04-10,469.51,475.86,469.51,474.26,1024400,0.0,0.0
2023-04-11,473.91,474.26,464.96,465.75,1224200,0.0,0.0
2023-04-12,460.94,469.01,459.88,466.0,1105600,0.0,0.0
2023-04-13,464.78,471.17,463.98,469.86,909500,0.0,0.0
2023-04-14,467.76,469.25,463.15,465.9,843200,0.0,0.0
2023-04-17,464.54,469.97,464.54,467.47,1287800,0.0,0.0
2023-04-18,476.41,485.1,475.45,478.71,2561800,0.0,0.0
2023-04-19,479.27,480.54,471.52,472.74,962200,0.0,0.0
2023-04-20,473.38,473.38,466.92,468.39,839900,0.0,0.0
2023-04-21,469.0,469.04,458.85,460.7,1382500,0.0,0.0
2023-04-24,460.55,461.64,457.05,459.15,955200,0.0,0.0
2023-04-25,458.94,459.15,454.03,454.05,839100,0.0,0.0
2023-04-26,452.49,452.49,438.79,440.72,1571900,0.0,0.0
2023-04-27,440.94,445.22,440.27,443.95,1491400,0.0,0.0
