,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,107.42,107.52,105.89,106.58,1504000,0.0,0.0
2023-04-25,105.62,106.32,104.02,104.1,1528200,0.0,0.0
2023-04-26,103.33,105.42,102.63,102.99,1473600,0.0,0.0
2023-04-27,104.59,108.09,104.36,107.97,2950000,0.0,0.0
2023-04-28,108.25,111.37,107.57,110.98,3257700,0.0,0.0
2023-05-01,106.82,107.76,100.99,101.42,6050700,0.0,0.0
2023-05-02,101.42,102.41,95.86,99.18,4577400,0.0,0.0
2023-05-03,99.46,104.84,99.46,102.21,3625600,0.0,0.0
2023-05-04,101.55,102.09,99.26,99.92,2697600,0.0,0.0
2023-05-05,101.42,103.26,101.24,103.17,1670000,0.0,0.0
2023-05-08,103.66,104.02,102.46,103.07,1065400,0.0,0.0
2023-05-09,101.99,105.56,101.99,105.08,1696600,0.0,0.0
2023-05-10,105.93,106.13,101.45,102.17,1432300,0.0,0.0
2023-05-11,101.37,102.29,99.83,101.94,1760200,0.0,0.0
2023-05-12,102.4,102.41,100.4,101.03,1049300,0.0,0.0
2023-05-15,100.99,102.06,100.83,101.47,1964000,0.0,0.0
2023-05-16,100.92,101.09,98.74,98.97,1573400,0.0,0.0
2023-05-17,99.2,102.93,99.18,102.19,2080600,0.0,0.0
2023-05-18,101.89,102.74,100.9,102.47,1248900,0.0,0.0
2023-05-19,102.94,103.0,100.33,100.4,1471800,0.0,0.0
2023-05-22,100.38,102.95,99.52,102.07,3505800,0.0,0.0
2023-05-23,101.56,103.03,100.13,100.24,1806800,0.0,0.0
2023-05-24,99.22,99.46,97.27,97.47,1649800,0.0,0.0
2023-05-25,97.0,98.31,96.05,97.98,2495100,0.0,0.0
2023-05-26,98.47,99.04,97.67,98.44,1781800,0.0,0.0
2023-05-30,98.42,98.81,95.26,97.61,2430000,0.0,0.0
2023-05-31,97.23,97.23,94.31,96.19,5881000,0.0,0.0
2023-06-01,96.7,98.02,95.9,97.32,2073500,0.0,0.0
2023-06-02,98.7,99.67,97.2,98.85,3421300,0.0,0.0
2023-06-05,98.95,98.95,95.6,96.6,3100500,0.0,0.0
2023-06-06,96.26,99.92,96.02,99.27,1839000,0.0,0.0
2023-06-07,99.59,100.92,99.37,100.35,4473600,0.0,0.0
2023-06-08,99.99,100.56,98.59,99.32,4183100,0.0,0.0
2023-06-09,99.85,100.18,98.34,98.55,1864700,0.0,0.0
2023-06-12,98.36,100.09,98.02,99.16,1980400,0.0,0.0
2023-06-13,98.77,100.19,98.03,99.07,2398400,0.0,0.0
2023-06-14,99.84,101.5,99.46,99.86,6395700,0.25,0.0
2023-06-15,99.12,101.33,98.84,100.64,2700800,0.0,0.0
2023-06-16,101.18,101.18,98.77,99.38,3752800,0.0,0.0
2023-06-20,97.95,100.7,97.78,99.74,2657500,0.0,0.0
2023-06-21,99.24,99.26,97.56,98.38,2804500,0.0,0.0
2023-06-22,97.83,98.37,96.8,98.34,922000,0.0,0.0
2023-06-23,97.53,98.2,96.86,97.57,1625900,0.0,0.0
2023-06-26,96.86,98.09,95.1,95.28,2098500,0.0,0.0
2023-06-27,95.85,96.6,94.49,94.66,2306500,0.0,0.0
2023-06-28,94.74,95.81,93.89,95.79,2313000,0.0,0.0
2023-06-29,96.59,97.19,95.62,95.72,1457400,0.0,0.0
2023-06-30,96.9,98.2,96.47,97.25,1477000,0.0,0.0
2023-07-03,99.49,101.17,98.5,100.84,1318400,0.0,0.0
2023-07-05,99.2,103.75,98.53,103.41,2917700,0.0,0.0
2023-07-06,102.2,104.07,100.93,103.9,3737000,0.0,0.0
2023-07-07,104.0,105.7,103.46,104.49,2432100,0.0,0.0
2023-07-10,104.69,105.58,104.3,104.87,1803800,0.0,0.0
2023-07-11,105.23,106.99,104.79,106.93,1691300,0.0,0.0
2023-07-12,108.3,108.52,106.76,107.48,1434000,0.0,0.0
2023-07-13,108.76,111.16,107.97,110.88,1622300,0.0,0.0
2023-07-14,111.05,111.18,109.78,110.52,1355100,0.0,0.0
2023-07-17,110.15,111.15,109.97,110.85,1706800,0.0,0.0
2023-07-18,110.61,112.46,110.56,112.2,1075900,0.0,0.0
2023-07-19,112.45,113.21,111.09,111.42,1674500,0.0,0.0
2023-07-20,111.6,111.77,110.03,110.64,1967800,0.0,0.0
2023-07-21,110.89,110.89,108.37,109.07,5354500,0.0,0.0
2023-07-24,108.99,111.07,108.88,111.05,2014600,0.0,0.0
2023-07-25,111.33,111.88,110.02,110.12,1474700,0.0,0.0
2023-07-26,109.56,110.52,107.67,109.9,2318700,0.0,0.0
2023-07-27,110.41,110.98,106.42,106.53,1690500,0.0,0.0
2023-07-28,108.23,109.16,107.08,107.49,1319400,0.0,0.0
2023-07-31,108.1,109.15,107.61,108.83,1780200,0.0,0.0
2023-08-01,115.67,119.94,113.98,119.2,5100600,0.0,0.0
2023-08-02,118.16,123.14,116.98,120.39,5194000,0.0,0.0
2023-08-03,119.44,120.54,116.93,120.08,2351700,0.0,0.0
2023-08-04,120.25,122.77,118.96,121.07,1736900,0.0,0.0
2023-08-07,121.52,122.18,120.4,121.01,1557700,0.0,0.0
2023-08-08,119.44,123.59,119.24,122.77,2301400,0.0,0.0
2023-08-09,122.42,123.65,121.74,122.44,1444300,0.0,0.0
2023-08-10,125.55,127.91,125.23,126.08,2507300,0.0,0.0
2023-08-11,125.87,126.07,124.76,125.21,1317300,0.0,0.0
2023-08-14,124.39,125.4,124.02,124.16,1590600,0.0,0.0
2023-08-15,123.49,124.16,121.75,121.97,2324200,0.0,0.0
2023-08-16,121.19,122.59,121.06,122.05,1617100,0.0,0.0
2023-08-17,122.39,124.23,122.3,123.37,3694800,0.0,0.0
2023-08-18,121.82,123.47,121.28,122.46,1928700,0.0,0.0
2023-08-21,122.54,123.27,121.04,122.05,1703500,0.0,0.0
2023-08-22,122.37,123.3,121.65,121.86,957300,0.0,0.0
2023-08-23,122.05,122.14,121.03,121.68,1260100,0.0,0.0
2023-08-24,121.72,122.38,119.58,119.67,2166100,0.0,0.0
2023-08-25,119.9,120.65,118.04,120.14,2149300,0.0,0.0
2023-08-28,120.6,124.02,120.42,123.68,1868000,0.0,0.0
2023-08-29,123.07,124.01,122.35,123.24,1581600,0.0,0.0
2023-08-30,123.48,125.88,122.86,125.51,2069400,0.0,0.0
2023-08-31,125.39,126.1,124.86,125.06,1430100,0.0,0.0
2023-09-01,126.65,128.03,125.5,127.66,1996500,0.0,0.0
2023-09-05,126.92,126.92,124.78,124.87,1458000,0.0,0.0
2023-09-06,124.58,126.15,124.35,125.71,1046900,0.0,0.0
2023-09-07,124.42,125.79,124.38,125.01,1180500,0.0,0.0
2023-09-08,124.99,125.7,123.84,124.29,1072600,0.0,0.0
2023-09-11,124.28,124.73,122.49,123.5,1216800,0.0,0.0
2023-09-12,123.41,123.94,123.04,123.5,1088000,0.0,0.0
2023-09-13,123.64,124.33,122.73,124.19,1301900,0.0,0.0
2023-09-14,124.63,124.93,123.13,124.31,1027800,0.25,0.0
2023-09-15,124.08,125.3,122.37,122.98,2608200,0.0,0.0
2023-09-18,121.45,122.78,120.38,121.95,1280200,0.0,0.0
2023-09-19,121.77,122.21,120.19,121.6,1420200,0.0,0.0
2023-09-20,122.07,123.04,121.12,121.35,974800,0.0,0.0
2023-09-21,120.19,120.47,117.94,118.42,1283100,0.0,0.0
2023-09-22,118.52,118.89,117.46,117.86,1345500,0.0,0.0
2023-09-25,116.68,118.47,116.68,118.26,979100,0.0,0.0
2023-09-26,117.36,117.78,116.05,116.12,1238600,0.0,0.0
2023-09-27,116.48,116.6,113.51,113.99,1379000,0.0,0.0
2023-09-28,113.82,115.92,113.82,114.83,1114500,0.0,0.0
2023-09-29,115.18,116.06,113.93,114.13,1414200,0.0,0.0
2023-10-02,114.75,115.87,114.29,114.65,1224800,0.0,0.0
2023-10-03,113.56,114.04,110.49,110.64,1824200,0.0,0.0
2023-10-04,111.03,111.89,109.64,111.71,2294900,0.0,0.0
2023-10-05,111.4,112.98,110.81,112.87,1442500,0.0,0.0
2023-10-06,112.82,114.89,111.9,113.46,1283000,0.0,0.0
2023-10-09,111.84,113.17,111.1,112.56,1169800,0.0,0.0
2023-10-10,112.92,114.15,112.39,113.96,1108900,0.0,0.0
2023-10-11,114.34,115.25,112.6,113.92,901000,0.0,0.0
2023-10-12,114.5,114.54,111.52,112.79,1082700,0.0,0.0
2023-10-13,112.77,114.05,111.38,111.81,1774000,0.0,0.0
2023-10-16,113.02,114.54,112.21,113.95,1431100,0.0,0.0
2023-10-17,113.09,116.02,112.88,114.92,1299600,0.0,0.0
2023-10-18,113.86,114.86,113.1,113.79,1226800,0.0,0.0
2023-10-19,113.52,114.07,110.76,111.18,1167400,0.0,0.0
2023-10-20,111.46,111.55,109.54,109.92,1111000,0.0,0.0
2023-10-23,109.19,109.31,107.56,107.59,1807400,0.0,0.0
2023-10-24,108.41,110.44,108.13,110.28,2114400,0.0,0.0
2023-10-25,106.02,107.96,102.63,104.46,3619400,0.0,0.0
2023-10-26,104.49,105.51,102.23,103.23,2472800,0.0,0.0
2023-10-27,103.64,103.64,101.0,101.66,2302100,0.0,0.0
2023-10-30,103.02,103.09,100.86,102.67,2644900,0.0,0.0
2023-10-31,103.42,107.51,102.33,105.06,4260700,0.0,0.0
2023-11-01,105.19,108.48,105.19,107.83,2898700,0.0,0.0
2023-11-02,109.0,111.68,109.0,110.78,2545600,0.0,0.0
2023-11-03,111.18,113.36,111.12,112.52,1612900,0.0,0.0
2023-11-06,112.31,112.59,109.36,109.82,1457600,0.0,0.0
2023-11-07,109.88,110.0,108.44,108.6,1482200,0.0,0.0
2023-11-08,108.98,110.1,108.43,108.67,1907300,0.0,0.0
2023-11-09,108.92,108.92,105.67,106.07,1978300,0.0,0.0
2023-11-10,106.75,108.18,105.86,107.99,1090200,0.0,0.0
2023-11-13,107.3,108.26,106.89,107.51,904200,0.0,0.0
2023-11-14,109.76,111.93,109.76,110.63,2426000,0.0,0.0
2023-11-15,110.73,113.73,110.73,113.21,2462600,0.0,0.0
2023-11-16,112.71,113.12,110.17,110.59,1389200,0.0,0.0
2023-11-17,111.29,111.42,110.14,110.83,1170600,0.0,0.0
2023-11-20,110.6,112.55,110.6,112.13,1353400,0.0,0.0
2023-11-21,111.7,112.05,110.77,110.83,887500,0.0,0.0
2023-11-22,111.4,111.77,110.61,111.15,804800,0.0,0.0
2023-11-24,111.27,111.59,110.52,111.4,248900,0.0,0.0
2023-11-27,110.94,112.95,110.68,112.46,2315400,0.0,0.0
2023-11-28,112.47,114.96,112.46,114.24,1321900,0.0,0.0
2023-11-29,115.33,116.48,115.06,115.09,1082500,0.0,0.0
2023-11-30,115.35,115.82,114.46,115.17,1830100,0.0,0.0
2023-12-01,114.96,118.71,114.68,118.48,3658800,0.0,0.0
2023-12-04,117.7,119.76,117.38,118.5,1389500,0.0,0.0
2023-12-05,117.53,117.93,115.57,116.55,1247600,0.0,0.0
2023-12-06,117.4,119.09,117.4,118.15,1592900,0.0,0.0
2023-12-07,117.97,118.72,116.49,118.56,1727700,0.0,0.0
2023-12-08,118.59,119.46,117.83,118.85,1534200,0.0,0.0
2023-12-11,119.23,122.01,119.23,121.38,1666900,0.0,0.0
2023-12-12,121.57,122.27,120.61,122.07,1546600,0.0,0.0
2023-12-13,121.2,128.06,121.2,127.85,2106900,0.0,0.0
2023-12-14,129.03,136.83,119.89,124.56,11204200,0.25,0.0
2023-12-15,125.95,130.91,125.89,127.03,4236700,0.0,0.0
2023-12-18,127.22,127.26,125.03,126.23,3193700,0.0,0.0
2023-12-19,126.85,127.5,124.65,127.27,3172500,0.0,0.0
2023-12-20,126.76,126.81,123.2,123.34,2029800,0.0,0.0
2023-12-21,124.73,125.53,123.96,125.23,1583700,0.0,0.0
2023-12-22,125.9,126.09,124.58,125.75,910900,0.0,0.0
2023-12-26,125.16,126.0,125.01,125.17,746500,0.0,0.0
2023-12-27,125.36,126.35,124.9,126.25,722000,0.0,0.0
2023-12-28,126.92,127.32,125.83,126.79,804900,0.0,0.0
2023-12-29,126.34,127.3,125.43,125.86,1066200,0.0,0.0
2024-01-02,125.08,126.86,124.47,126.03,3553800,0.0,0.0
2024-01-03,125.39,126.34,123.96,124.38,2892800,0.0,0.0
2024-01-04,123.81,126.33,123.81,124.7,1313600,0.0,0.0
2024-01-05,124.51,127.25,124.51,126.24,1337100,0.0,0.0
2024-01-08,127.73,132.15,127.02,131.87,2253000,0.0,0.0
2024-01-09,130.47,131.86,129.8,130.16,1610800,0.0,0.0
2024-01-10,130.64,132.48,130.61,132.07,1875000,0.0,0.0
2024-01-11,131.93,133.51,129.57,130.8,2046000,0.0,0.0
2024-01-12,131.67,132.02,128.6,129.1,1494900,0.0,0.0
2024-01-16,128.19,128.99,127.06,127.74,1657900,0.0,0.0
2024-01-17,126.37,128.19,126.09,126.89,1462600,0.0,0.0
2024-01-18,127.44,128.0,125.01,126.27,1542700,0.0,0.0
2024-01-19,127.32,128.71,126.54,128.3,2228700,0.0,0.0
2024-01-22,130.18,131.93,129.96,131.49,4434800,0.0,0.0
2024-01-23,131.8,132.45,129.93,130.64,2155400,0.0,0.0
2024-01-24,130.81,131.05,127.84,128.84,2391500,0.0,0.0
2024-01-25,130.6,130.6,128.35,130.2,1800800,0.0,0.0
2024-01-26,129.74,133.42,129.74,132.7,2349100,0.0,0.0
2024-01-29,131.97,134.72,131.6,134.16,2043000,0.0,0.0
2024-01-30,133.86,134.97,133.67,134.72,1572100,0.0,0.0
2024-01-31,134.62,135.34,131.92,132.03,1325400,0.0,0.0
2024-02-01,132.34,134.26,130.56,134.09,1665000,0.0,0.0
2024-02-02,135.97,136.46,133.5,135.27,1455200,0.0,0.0
2024-02-05,133.93,135.19,132.86,134.87,1421700,0.0,0.0
2024-02-06,134.32,134.86,132.44,134.64,1273900,0.0,0.0
2024-02-07,135.26,136.44,134.07,135.78,1315400,0.0,0.0
2024-02-08,135.5,136.45,134.99,135.4,991000,0.0,0.0
2024-02-09,135.24,135.87,133.7,134.78,1522900,0.0,0.0
2024-02-12,134.78,137.09,134.34,136.51,1470400,0.0,0.0
2024-02-13,134.48,135.89,132.83,134.85,2322400,0.0,0.0
2024-02-14,130.81,138.03,130.22,137.73,3680700,0.0,0.0
2024-02-15,138.74,140.51,136.37,136.58,2690600,0.0,0.0
2024-02-16,136.1,136.25,132.43,132.98,1795800,0.0,0.0
2024-02-20,130.73,131.52,129.37,129.62,3789300,0.0,0.0
2024-02-21,129.97,132.29,129.72,131.27,9148900,0.0,0.0
2024-02-22,132.2,133.51,131.23,131.26,4017600,0.0,0.0
2024-02-23,131.26,133.85,130.82,131.9,4092400,0.0,0.0
2024-02-26,131.11,133.32,130.88,132.13,1551100,0.0,0.0
2024-02-27,132.25,132.53,131.09,132.03,1934500,0.0,0.0
2024-02-28,131.37,131.44,128.77,128.89,2569700,0.0,0.0
2024-02-29,129.48,129.97,128.39,128.53,3064000,0.0,0.0
2024-03-01,128.52,129.77,128.45,128.92,2280100,0.0,0.0
2024-03-04,128.9,129.47,126.65,127.39,2412700,0.0,0.0
2024-03-05,127.1,128.8,126.44,127.67,1810200,0.0,0.0
2024-03-06,128.35,128.95,126.68,127.11,1692600,0.0,0.0
2024-03-07,127.89,129.16,127.43,127.91,1474100,0.0,0.0
2024-03-08,128.28,129.52,128.25,128.46,1757700,0.0,0.0
2024-03-11,128.4,129.3,128.32,129.09,2077200,0.0,0.0
2024-03-12,129.62,132.15,129.38,131.91,3127600,0.0,0.0
2024-03-13,131.91,139.12,131.91,132.8,4172200,0.0,0.0
2024-03-14,132.54,132.72,129.46,131.06,2874800,0.25,0.0
2024-03-15,129.66,130.98,128.56,128.95,1849500,0.0,0.0
2024-03-18,128.99,130.18,128.34,129.62,1997000,0.0,0.0
2024-03-19,129.5,131.2,128.77,130.37,3440400,0.0,0.0
2024-03-20,130.44,132.69,130.06,132.14,1635900,0.0,0.0
2024-03-21,132.63,134.56,132.21,133.63,2280900,0.0,0.0
2024-03-22,133.75,133.93,130.96,131.19,2066900,0.0,0.0
2024-03-25,131.01,132.24,130.23,131.71,3931500,0.0,0.0
2024-03-26,132.51,135.39,132.17,133.23,4621400,0.0,0.0
2024-03-27,133.89,134.36,127.38,130.83,3161100,0.0,0.0
2024-03-28,131.46,132.93,131.14,132.71,2350100,0.0,0.0
2024-04-01,132.6,132.68,129.15,129.22,1389300,0.0,0.0
2024-04-02,127.83,128.3,126.87,127.44,1700400,0.0,0.0
2024-04-03,127.5,128.02,126.09,126.19,1695900,0.0,0.0
2024-04-04,127.63,127.76,124.45,125.1,1412500,0.0,0.0
2024-04-05,124.99,125.85,123.91,125.02,1719700,0.0,0.0
2024-04-08,125.97,128.07,125.23,127.15,1778200,0.0,0.0
2024-04-09,127.87,128.43,126.75,127.25,1180200,0.0,0.0
2024-04-10,124.67,125.8,123.83,124.12,1172600,0.0,0.0
2024-04-11,124.36,124.4,122.12,123.65,1595400,0.0,0.0
2024-04-12,122.61,123.61,122.0,122.86,1183700,0.0,0.0
2024-04-15,125.28,125.59,121.85,122.29,1528000,0.0,0.0
2024-04-16,122.36,123.92,121.87,122.55,1583100,0.0,0.0
2024-04-17,123.61,123.61,121.67,122.07,1530600,0.0,0.0
2024-04-18,122.38,123.23,121.08,121.31,863400,0.0,0.0
2024-04-19,121.4,122.23,120.67,121.23,1064700,0.0,0.0
2024-04-22,122.12,124.17,120.98,123.34,1027100,0.0,0.0
2024-04-23,124.36,126.13,123.92,125.96,1219000,0.0,0.0
2024-04-24,125.22,126.75,124.64,126.56,1581300,0.0,0.0
2024-04-25,125.02,126.15,122.48,123.74,1196500,0.0,0.0
2024-04-26,123.75,125.52,123.22,123.68,1593700,0.0,0.0
2024-04-29,123.95,125.16,123.6,123.79,2745900,0.0,0.0
2024-04-30,123.35,123.76,121.68,121.89,2621600,0.0,0.0
2024-05-01,121.23,121.25,107.74,108.28,9060500,0.0,0.0
2024-05-02,110.4,112.09,107.39,109.75,3993500,0.0,0.0
2024-05-03,111.2,111.78,109.06,110.57,3191100,0.0,0.0
2024-05-06,110.84,111.25,109.57,110.3,2163600,0.0,0.0
2024-05-07,110.93,110.98,109.51,110.06,2284900,0.0,0.0
2024-05-08,109.51,110.55,108.65,110.27,2810800,0.0,0.0
2024-05-09,110.39,111.51,110.29,110.77,1726700,0.0,0.0
2024-05-10,111.21,111.36,108.38,108.45,2167800,0.0,0.0
2024-05-13,109.35,110.32,108.36,108.6,1989900,0.0,0.0
2024-05-14,109.21,110.32,108.33,109.4,1453600,0.0,0.0
2024-05-15,109.54,109.96,107.44,108.04,3456500,0.0,0.0
2024-05-16,108.03,109.27,107.69,108.49,2564900,0.0,0.0
2024-05-17,109.04,109.2,107.65,108.38,1614600,0.0,0.0
2024-05-20,108.33,108.35,106.38,106.61,1616100,0.0,0.0
2024-05-21,105.97,107.02,105.02,106.59,2348300,0.0,0.0
2024-05-22,106.32,106.69,105.12,105.51,1831100,0.0,0.0
2024-05-23,105.44,105.64,102.22,102.5,2751800,0.0,0.0
2024-05-24,102.26,103.72,101.9,102.03,2870600,0.0,0.0
2024-05-28,102.07,102.39,100.46,100.74,2205200,0.0,0.0
2024-05-29,99.54,100.24,98.7,99.77,3078300,0.0,0.0
2024-05-30,100.1,100.81,99.37,99.85,4606900,0.0,0.0
2024-05-31,100.23,101.17,98.5,101.12,3273400,0.0,0.0
2024-06-03,100.67,101.37,98.19,98.37,2198400,0.0,0.0
2024-06-04,97.98,98.24,96.75,96.84,2323500,0.0,0.0
2024-06-05,97.09,98.04,96.37,97.81,2552700,0.0,0.0
2024-06-06,97.82,98.97,96.92,97.06,2484200,0.0,0.0
2024-06-07,96.8,98.41,96.12,97.01,2705800,0.0,0.0
2024-06-10,96.46,96.76,95.16,96.63,3011400,0.0,0.0
2024-06-11,96.5,96.52,95.56,95.99,1488700,0.0,0.0
2024-06-12,96.9,97.13,94.69,94.76,2475900,0.0,0.0
2024-06-13,94.82,94.82,92.48,92.97,2309400,0.0,0.0
2024-06-14,92.26,93.78,92.03,93.75,2543200,0.25,0.0
2024-06-17,93.16,93.91,91.56,93.47,2845700,0.0,0.0
2024-06-18,93.58,93.83,91.19,91.8,2614200,0.0,0.0
2024-06-20,91.69,94.6,91.6,93.95,3462200,0.0,0.0
2024-06-21,94.1,95.57,93.14,94.6,4749000,0.0,0.0
2024-06-24,94.6,97.15,94.6,96.6,2867400,0.0,0.0
2024-06-25,96.56,96.56,94.76,95.22,1835700,0.0,0.0
2024-06-26,94.6,95.21,94.01,94.73,2203500,0.0,0.0
2024-06-27,94.51,94.68,93.36,94.39,1210400,0.0,0.0
2024-06-28,94.8,96.59,94.12,96.27,3439000,0.0,0.0
2024-07-01,96.56,96.6,94.64,95.25,1959600,0.0,0.0
2024-07-02,95.44,96.66,95.3,96.65,1294700,0.0,0.0
2024-07-03,98.04,98.19,95.76,96.16,1283300,0.0,0.0
2024-07-05,95.92,96.19,95.0,95.79,1345500,0.0,0.0
2024-07-08,95.72,96.26,94.37,95.09,1609700,0.0,0.0
2024-07-09,94.95,96.09,94.39,95.36,2507300,0.0,0.0
2024-07-10,94.65,95.22,93.31,94.39,1955900,0.0,0.0
2024-07-11,95.19,97.57,94.43,96.4,2617300,0.0,0.0
2024-07-12,97.19,98.09,96.48,97.01,3246200,0.0,0.0
2024-07-15,97.56,99.55,97.21,99.05,2182300,0.0,0.0
2024-07-16,99.34,102.78,99.31,102.65,2790100,0.0,0.0
2024-07-17,101.85,104.7,101.84,103.06,2493300,0.0,0.0
2024-07-18,102.57,103.88,100.66,100.71,1746200,0.0,0.0
2024-07-19,101.01,101.39,98.95,100.19,1921800,0.0,0.0
2024-07-22,100.89,101.08,98.49,99.9,2353200,0.0,0.0
2024-07-23,100.61,100.73,98.8,99.46,1843800,0.0,0.0
2024-07-24,99.03,100.07,97.76,97.94,1868100,0.0,0.0
2024-07-25,98.57,100.75,98.25,98.3,1335400,0.0,0.0
2024-07-26,98.96,101.2,98.6,100.74,1778700,0.0,0.0
2024-07-29,100.85,101.76,99.89,101.11,1136900,0.0,0.0
2024-07-30,101.7,102.5,100.76,101.36,998800,0.0,0.0
2024-07-31,101.26,102.19,99.65,101.18,1712300,0.0,0.0
2024-08-01,101.45,101.92,97.34,97.68,1879400,0.0,0.0
2024-08-02,96.07,96.35,93.57,95.19,1957700,0.0,0.0
2024-08-05,92.58,94.24,91.7,92.24,2537600,0.0,0.0
2024-08-06,92.2,94.56,91.6,92.6,2961200,0.0,0.0
2024-08-07,97.13,101.42,96.39,99.01,3812000,0.0,0.0
2024-08-08,99.97,104.06,99.53,103.59,3671800,0.0,0.0
2024-08-09,103.52,103.96,101.49,101.6,2125400,0.0,0.0
2024-08-12,101.61,102.38,99.74,99.98,2054700,0.0,0.0
2024-08-13,100.6,103.84,100.11,103.29,2528900,0.0,0.0
2024-08-14,103.69,104.93,103.38,104.61,2174200,0.0,0.0
2024-08-15,106.24,108.79,106.24,108.29,2986300,0.0,0.0
2024-08-16,107.62,109.2,107.49,108.34,2093200,0.0,0.0
2024-08-19,108.89,109.83,108.69,109.41,1255000,0.0,0.0
2024-08-20,109.4,109.46,107.88,108.16,1251700,0.0,0.0
2024-08-21,108.9,109.05,107.52,108.86,1503900,0.0,0.0
2024-08-22,109.06,110.56,108.62,108.74,1110000,0.0,0.0
2024-08-23,109.33,110.06,108.72,109.99,1036600,0.0,0.0
2024-08-26,110.65,111.62,109.55,109.9,980000,0.0,0.0
2024-08-27,109.53,110.15,109.01,109.49,897800,0.0,0.0
2024-08-28,109.28,109.71,107.16,107.91,1574700,0.0,0.0
2024-08-29,108.75,111.34,108.15,110.38,1465500,0.0,0.0
2024-08-30,110.66,110.95,109.76,110.51,2013500,0.0,0.0
2024-09-03,109.59,110.72,108.51,109.1,1262700,0.0,0.0
2024-09-04,108.98,110.85,108.7,109.55,1435900,0.0,0.0
2024-09-05,110.15,110.15,107.78,108.47,1299000,0.0,0.0
2024-09-06,108.25,109.78,107.2,107.47,2122900,0.0,0.0
2024-09-09,108.26,110.6,107.88,109.51,1857100,0.0,0.0
2024-09-10,109.65,109.66,107.18,108.87,1869600,0.0,0.0
2024-09-11,107.8,109.12,105.5,108.84,1345600,0.0,0.0
2024-09-12,109.1,109.51,106.71,108.86,1206600,0.0,0.0
2024-09-13,109.3,110.98,109.3,110.2,1192200,0.25,0.0
2024-09-16,110.6,111.28,109.5,110.81,984400,0.0,0.0
2024-09-17,111.92,112.63,110.76,111.82,1255300,0.0,0.0
2024-09-18,111.72,112.95,110.92,111.01,1058200,0.0,0.0
2024-09-19,113.24,113.8,111.22,112.72,2046500,0.0,0.0
2024-09-20,112.05,112.05,109.62,110.45,2684900,0.0,0.0
2024-09-23,110.99,112.63,110.35,110.74,2112300,0.0,0.0
2024-09-24,110.96,117.7,102.27,103.58,9982800,0.0,0.0
2024-09-25,100.54,100.78,95.8,96.85,8009300,0.0,0.0
2024-09-26,97.58,98.13,96.21,97.45,4561100,0.0,0.0
2024-09-27,98.43,101.3,97.63,100.8,2796700,0.0,0.0
2024-09-30,100.0,102.34,100.0,102.19,2831800,0.0,0.0
2024-10-01,100.93,101.65,99.67,100.2,2609500,0.0,0.0
2024-10-02,99.8,99.8,96.36,97.44,3378000,0.0,0.0
2024-10-03,97.1,98.41,97.03,97.97,1502800,0.0,0.0
2024-10-04,99.12,99.27,97.31,98.43,1963600,0.0,0.0
2024-10-07,98.5,98.77,96.06,97.35,2217100,0.0,0.0
2024-10-08,97.53,99.39,97.47,98.6,2195100,0.0,0.0
2024-10-09,98.52,100.78,98.07,100.2,2247400,0.0,0.0
2024-10-10,98.85,99.35,97.88,98.66,2125800,0.0,0.0
2024-10-11,98.68,100.48,98.49,100.39,1833400,0.0,0.0
2024-10-14,100.34,102.54,99.68,102.4,1194800,0.0,0.0
2024-10-15,102.77,103.76,102.17,102.62,1698100,0.0,0.0
2024-10-16,102.28,103.55,101.35,101.52,1553900,0.0,0.0
2024-10-17,101.96,102.33,99.85,101.4,1981300,0.0,0.0
2024-10-18,101.58,102.7,100.14,102.08,2207500,0.0,0.0
2024-10-21,100.86,102.18,99.37,99.76,1931000,0.0,0.0
2024-10-22,98.79,100.09,98.73,99.09,1709200,0.0,0.0
2024-10-23,99.09,99.74,98.56,99.66,1946400,0.0,0.0
2024-10-24,99.83,100.37,99.04,99.31,1784000,0.0,0.0
2024-10-25,100.49,100.75,98.51,98.91,1336200,0.0,0.0
2024-10-28,99.54,101.68,98.84,101.54,2142000,0.0,0.0
2024-10-29,100.98,100.98,98.68,98.83,2360300,0.0,0.0
2024-10-30,97.78,104.2,96.39,103.1,4764100,0.0,0.0
2024-10-31,102.77,105.61,102.43,103.48,2906600,0.0,0.0
2024-11-01,103.39,105.16,102.78,104.21,2469200,0.0,0.0
2024-11-04,104.7,106.88,104.53,104.92,4156300,0.0,0.0
2024-11-05,105.02,107.24,104.9,107.13,2893800,0.0,0.0
2024-11-06,111.6,115.04,109.63,114.79,3846400,0.0,0.0
2024-11-07,114.15,114.77,111.53,111.67,2139700,0.0,0.0
2024-11-08,111.41,112.3,110.36,110.64,3813800,0.0,0.0
2024-11-11,112.0,115.68,111.76,115.16,2500700,0.0,0.0
2024-11-12,114.5,117.79,114.16,116.1,2747000,0.0,0.0
2024-11-13,116.24,117.47,115.74,115.81,2034600,0.0,0.0
2024-11-14,116.3,117.24,115.56,115.95,1486700,0.0,0.0
2024-11-15,115.63,117.23,114.94,115.74,1780700,0.0,0.0
2024-11-18,115.09,115.89,114.43,115.8,1428400,0.0,0.0
2024-11-19,114.36,115.27,113.75,114.47,2797600,0.0,0.0
2024-11-20,115.14,115.14,113.87,114.58,2087600,0.0,0.0
