,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-04,54.37,54.71,53.86,54.6,1640700,0.43,0.0
2021-11-05,54.74,55.48,54.61,55.05,1275400,0.0,0.0
2021-11-08,55.05,55.12,54.05,54.19,1361900,0.0,0.0
2021-11-09,54.34,54.86,54.27,54.64,949300,0.0,0.0
2021-11-10,54.81,55.45,54.73,55.39,1129100,0.0,0.0
2021-11-11,55.22,55.37,54.56,54.65,1084000,0.0,0.0
2021-11-12,54.73,54.9,54.54,54.58,1211500,0.0,0.0
2021-11-15,54.9,55.65,54.66,55.65,1071000,0.0,0.0
2021-11-16,55.68,55.76,55.04,55.06,1158500,0.0,0.0
2021-11-17,54.94,55.55,54.63,55.44,1057800,0.0,0.0
2021-11-18,55.44,55.45,54.84,54.99,841400,0.0,0.0
2021-11-19,55.21,55.48,54.97,55.4,1162600,0.0,0.0
2021-11-22,55.33,56.08,54.97,56.07,1105300,0.0,0.0
2021-11-23,56.19,56.26,55.58,55.77,772800,0.0,0.0
2021-11-24,55.75,55.81,55.4,55.53,644700,0.0,0.0
2021-11-26,55.21,55.54,54.64,54.7,789700,0.0,0.0
2021-11-29,54.88,55.72,54.49,55.61,1160000,0.0,0.0
2021-11-30,55.23,55.36,53.5,53.53,3459500,0.0,0.0
2021-12-01,53.84,54.78,53.65,53.67,1676300,0.0,0.0
2021-12-02,53.87,54.69,53.87,54.18,1365000,0.0,0.0
2021-12-03,54.52,55.35,54.0,55.27,1216700,0.0,0.0
2021-12-06,55.76,56.69,55.53,56.01,1373600,0.0,0.0
2021-12-07,55.82,56.47,55.58,56.43,1477900,0.0,0.0
2021-12-08,56.48,56.9,56.05,56.29,727100,0.0,0.0
2021-12-09,56.45,56.86,55.95,56.54,878100,0.0,0.0
2021-12-10,56.69,57.16,56.39,56.88,1185700,0.0,0.0
2021-12-13,57.05,58.35,57.02,57.98,1621000,0.0,0.0
2021-12-14,58.07,58.21,57.64,57.74,1413800,0.0,0.0
2021-12-15,57.93,59.12,57.93,59.02,1497900,0.0,0.0
2021-12-16,58.94,59.72,58.91,59.5,1227900,0.0,0.0
2021-12-17,58.66,59.5,58.3,58.38,3035500,0.0,0.0
2021-12-20,57.97,58.85,57.55,58.69,1343400,0.0,0.0
2021-12-21,58.99,59.24,57.74,57.97,1184200,0.0,0.0
2021-12-22,57.73,58.36,57.69,57.96,955800,0.0,0.0
2021-12-23,58.06,58.22,57.71,57.78,876300,0.0,0.0
2021-12-27,57.77,58.18,57.53,58.14,649200,0.0,0.0
2021-12-28,58.38,58.71,58.1,58.71,626400,0.0,0.0
2021-12-29,58.82,59.38,58.68,59.3,985300,0.0,0.0
2021-12-30,59.48,59.51,58.8,59.22,670000,0.0,0.0
2021-12-31,59.24,59.43,58.8,59.18,784500,0.0,0.0
2022-01-03,59.11,59.28,58.22,58.87,1222800,0.0,0.0
2022-01-04,58.69,59.68,58.69,58.77,1220400,0.0,0.0
2022-01-05,58.7,59.84,58.7,59.49,1706400,0.0,0.0
2022-01-06,59.44,59.7,58.58,58.82,1730500,0.0,0.0
2022-01-07,58.57,59.46,58.2,59.2,1401600,0.0,0.0
2022-01-10,59.18,59.49,58.75,58.93,1206700,0.0,0.0
2022-01-11,58.98,59.07,57.74,58.1,1506200,0.0,0.0
2022-01-12,57.76,58.37,57.58,58.33,1516500,0.0,0.0
2022-01-13,58.31,59.01,58.2,58.56,2117500,0.0,0.0
2022-01-14,58.5,58.6,57.72,57.99,2300600,0.0,0.0
2022-01-18,57.73,57.86,56.58,57.47,1764700,0.0,0.0
2022-01-19,57.55,58.27,57.25,57.71,1086400,0.0,0.0
2022-01-20,57.85,58.38,57.56,57.79,1208000,0.0,0.0
2022-01-21,58.29,58.78,57.86,57.98,1668000,0.0,0.0
2022-01-24,57.97,58.31,55.66,56.95,2453600,0.0,0.0
2022-01-25,56.39,57.41,56.21,56.92,2139700,0.0,0.0
2022-01-26,57.0,57.54,56.33,56.72,1735400,0.0,0.0
2022-01-27,57.18,57.93,56.9,57.48,1837700,0.0,0.0
2022-01-28,57.19,58.15,56.95,58.07,2181100,0.0,0.0
2022-01-31,57.67,58.61,57.45,58.57,1821500,0.0,0.0
2022-02-01,58.37,58.76,57.16,57.61,1542700,0.0,0.0
2022-02-02,57.57,58.35,57.26,58.19,2289100,0.0,0.0
2022-02-03,58.69,59.36,58.18,58.81,3139400,0.0,0.0
2022-02-04,58.43,59.48,58.2,58.84,1930600,0.0,0.0
2022-02-07,58.88,59.24,58.38,59.06,1989300,0.0,0.0
2022-02-08,59.41,59.54,58.82,59.08,1987400,0.0,0.0
2022-02-09,59.43,59.47,58.66,58.97,1939900,0.0,0.0
2022-02-10,58.64,58.65,57.06,57.24,1551700,0.46,0.0
2022-02-11,57.37,58.14,57.2,57.81,2154400,0.0,0.0
2022-02-14,57.99,58.17,56.65,57.16,1284300,0.0,0.0
2022-02-15,57.29,57.61,56.52,56.67,1646900,0.0,0.0
2022-02-16,56.81,57.09,56.3,56.73,1671500,0.0,0.0
2022-02-17,56.75,57.43,56.21,57.17,1200800,0.0,0.0
2022-02-18,56.99,57.68,56.71,57.27,1492200,0.0,0.0
2022-02-22,57.7,57.85,56.95,57.44,2425600,0.0,0.0
2022-02-23,57.56,57.64,56.75,56.81,1949400,0.0,0.0
2022-02-24,56.56,56.94,56.03,56.78,2140300,0.0,0.0
2022-02-25,57.4,59.03,57.16,58.76,2660000,0.0,0.0
2022-02-28,58.23,58.85,57.99,58.65,2817500,0.0,0.0
2022-03-01,58.86,59.34,57.85,58.3,1742100,0.0,0.0
2022-03-02,58.44,59.25,58.09,59.08,1829600,0.0,0.0
2022-03-03,59.13,60.2,59.13,59.81,1969400,0.0,0.0
2022-03-04,59.68,61.39,59.52,61.39,1656700,0.0,0.0
2022-03-07,61.4,61.78,60.9,61.37,2196200,0.0,0.0
2022-03-08,61.64,61.96,60.37,60.4,2043700,0.0,0.0
2022-03-09,60.77,60.95,59.66,59.75,2225900,0.0,0.0
2022-03-10,59.63,60.65,59.38,60.51,2739600,0.0,0.0
2022-03-11,60.33,61.14,60.2,60.43,1525700,0.0,0.0
2022-03-14,60.73,61.17,60.13,60.62,2179800,0.0,0.0
2022-03-15,61.23,61.91,60.72,61.61,2657000,0.0,0.0
2022-03-16,61.46,61.67,59.88,60.9,2402600,0.0,0.0
2022-03-17,60.95,61.6,60.65,61.22,2583900,0.0,0.0
2022-03-18,61.22,61.39,60.45,60.65,5173900,0.0,0.0
2022-03-21,60.81,61.82,60.7,61.38,1771400,0.0,0.0
2022-03-22,61.56,61.77,61.19,61.39,2306600,0.0,0.0
2022-03-23,61.44,62.41,61.06,61.97,2072700,0.0,0.0
2022-03-24,61.97,62.86,61.95,62.35,2067100,0.0,0.0
2022-03-25,62.48,63.26,62.4,63.14,1706900,0.0,0.0
2022-03-28,63.22,63.33,62.42,63.33,1402800,0.0,0.0
2022-03-29,63.35,63.61,62.83,63.59,1736700,0.0,0.0
2022-03-30,63.75,64.12,63.38,64.12,1980200,0.0,0.0
2022-03-31,64.13,64.7,63.82,64.08,2226600,0.0,0.0
2022-04-01,63.88,65.24,63.69,65.14,1672100,0.0,0.0
2022-04-04,64.73,64.89,63.82,64.67,1601700,0.0,0.0
2022-04-05,64.83,65.87,64.57,65.15,1933900,0.0,0.0
2022-04-06,65.48,67.47,65.21,67.4,3617600,0.0,0.0
2022-04-07,66.85,67.01,65.78,66.3,3050700,0.0,0.0
2022-04-08,66.62,66.86,66.07,66.43,1834100,0.0,0.0
2022-04-11,66.58,67.05,65.99,66.19,1634300,0.0,0.0
2022-04-12,65.98,66.92,65.65,66.73,1473900,0.0,0.0
2022-04-13,66.68,66.94,65.82,65.87,1701400,0.0,0.0
2022-04-14,66.04,66.31,65.54,65.55,2472100,0.0,0.0
2022-04-18,65.78,66.13,65.22,65.45,1017800,0.0,0.0
2022-04-19,65.56,66.47,65.55,66.25,1707300,0.0,0.0
2022-04-20,66.84,67.11,66.37,66.92,1481500,0.0,0.0
2022-04-21,66.79,67.58,66.49,66.74,1311100,0.0,0.0
2022-04-22,66.67,66.69,65.63,65.75,1360300,0.0,0.0
2022-04-25,65.99,66.14,64.05,64.67,2958600,0.0,0.0
2022-04-26,64.34,65.47,64.34,64.48,1593000,0.0,0.0
2022-04-27,64.5,65.24,64.03,64.33,1391300,0.0,0.0
2022-04-28,64.47,65.13,63.91,64.93,2037000,0.0,0.0
2022-04-29,64.61,64.68,62.81,62.93,2110700,0.0,0.0
2022-05-02,63.36,63.73,61.59,62.12,2015400,0.0,0.0
2022-05-03,62.28,63.37,61.74,61.83,2112100,0.0,0.0
2022-05-04,61.87,63.22,61.82,63.07,2247400,0.0,0.0
2022-05-05,62.91,63.2,61.79,62.24,1370900,0.46,0.0
2022-05-06,61.98,62.73,61.72,62.49,2060700,0.0,0.0
2022-05-09,62.21,64.28,61.97,63.81,2055600,0.0,0.0
2022-05-10,63.78,64.75,62.41,62.98,1880100,0.0,0.0
2022-05-11,62.91,64.31,62.86,63.26,1345400,0.0,0.0
2022-05-12,63.27,63.69,62.45,63.26,2882600,0.0,0.0
2022-05-13,63.74,64.26,63.13,64.06,2445800,0.0,0.0
2022-05-16,64.31,64.34,63.48,63.72,1953500,0.0,0.0
2022-05-17,63.9,64.1,62.96,63.93,1409500,0.0,0.0
2022-05-18,64.15,64.26,63.4,63.55,1575200,0.0,0.0
2022-05-19,63.38,64.03,62.86,63.84,1679700,0.0,0.0
2022-05-20,63.96,64.0,62.9,63.49,2142000,0.0,0.0
2022-05-23,64.34,64.49,63.39,64.22,1548700,0.0,0.0
2022-05-24,64.45,66.23,64.19,66.14,1634000,0.0,0.0
2022-05-25,66.19,66.22,64.81,65.06,2113400,0.0,0.0
2022-05-26,65.49,65.77,65.08,65.31,1535700,0.0,0.0
2022-05-27,65.13,66.03,64.99,65.92,1544700,0.0,0.0
2022-05-31,65.18,65.81,64.69,65.52,3033500,0.0,0.0
2022-06-01,65.8,65.9,64.97,65.33,1866200,0.0,0.0
2022-06-02,65.71,65.81,64.31,65.75,1573700,0.0,0.0
2022-06-03,65.56,65.92,65.42,65.62,1954600,0.0,0.0
2022-06-06,65.86,66.05,65.54,65.67,1833900,0.0,0.0
2022-06-07,65.47,66.38,65.23,66.24,1416200,0.0,0.0
2022-06-08,65.97,65.97,64.73,64.81,1760800,0.0,0.0
2022-06-09,64.86,65.02,62.56,62.6,2002600,0.0,0.0
2022-06-10,62.09,63.02,61.79,62.45,2140800,0.0,0.0
2022-06-13,61.93,62.18,59.42,59.68,1706700,0.0,0.0
2022-06-14,59.87,60.13,57.04,57.67,2117600,0.0,0.0
2022-06-15,57.95,58.53,56.97,57.79,2516200,0.0,0.0
2022-06-16,57.08,57.08,55.99,56.72,1663300,0.0,0.0
2022-06-17,56.84,57.09,55.69,56.41,2620700,0.0,0.0
2022-06-21,56.48,57.38,56.44,57.12,2348300,0.0,0.0
2022-06-22,56.88,58.28,56.88,57.86,1920500,0.0,0.0
2022-06-23,58.16,59.22,58.08,59.14,1717000,0.0,0.0
2022-06-24,59.41,60.41,59.18,60.13,2345900,0.0,0.0
2022-06-27,59.83,61.08,59.71,61.05,1092000,0.0,0.0
2022-06-28,61.23,61.92,61.06,61.39,1504700,0.0,0.0
2022-06-29,61.45,61.65,61.13,61.34,1733800,0.0,0.0
2022-06-30,61.08,62.74,60.94,62.26,2486400,0.0,0.0
2022-07-01,62.59,63.85,62.14,63.67,2260000,0.0,0.0
2022-07-05,63.38,63.68,60.12,60.98,1722300,0.0,0.0
2022-07-06,61.25,62.64,61.05,62.14,1874100,0.0,0.0
2022-07-07,62.21,62.5,61.19,61.23,2975600,0.0,0.0
2022-07-08,61.22,61.36,60.76,60.89,2408600,0.0,0.0
2022-07-11,60.69,61.68,60.51,61.12,1073500,0.0,0.0
2022-07-12,60.76,61.71,60.55,60.79,2025600,0.0,0.0
2022-07-13,60.29,61.22,60.29,60.82,1457300,0.0,0.0
2022-07-14,59.88,60.84,59.75,60.68,2325900,0.0,0.0
2022-07-15,61.25,61.25,60.18,61.06,1210700,0.0,0.0
2022-07-18,60.85,61.0,59.72,59.78,1518200,0.0,0.0
2022-07-19,60.13,60.41,59.85,59.92,1510900,0.0,0.0
2022-07-20,60.12,60.17,58.89,58.92,1657700,0.0,0.0
2022-07-21,58.86,59.11,58.7,58.96,2092000,0.0,0.0
2022-07-22,59.33,60.13,59.1,60.12,1673500,0.0,0.0
2022-07-25,59.9,60.77,59.79,60.76,959100,0.0,0.0
2022-07-26,60.86,61.55,60.68,61.5,1035800,0.0,0.0
2022-07-27,61.23,61.63,60.9,61.53,1265600,0.0,0.0
2022-07-28,61.66,63.46,61.66,63.21,1754700,0.0,0.0
2022-07-29,63.14,63.79,62.97,63.39,1498000,0.0,0.0
2022-08-01,63.21,63.73,62.91,63.67,1890000,0.0,0.0
2022-08-02,64.13,64.58,63.5,63.55,2290800,0.0,0.0
2022-08-03,63.33,64.07,62.2,63.96,1354800,0.0,0.0
2022-08-04,63.93,64.5,63.66,63.71,1031100,0.46,0.0
2022-08-05,63.6,63.74,62.4,62.78,2037200,0.0,0.0
2022-08-08,62.98,63.72,62.98,63.33,2002500,0.0,0.0
2022-08-09,63.61,64.04,63.45,63.78,1774100,0.0,0.0
2022-08-10,64.05,64.12,63.27,63.85,2096900,0.0,0.0
2022-08-11,63.76,64.29,63.24,63.77,2056100,0.0,0.0
2022-08-12,64.24,64.69,64.12,64.69,1710900,0.0,0.0
2022-08-15,64.73,65.15,64.37,65.1,1001200,0.0,0.0
2022-08-16,65.02,65.68,64.99,65.24,1662500,0.0,0.0
2022-08-17,65.16,65.9,65.13,65.39,2007000,0.0,0.0
2022-08-18,65.41,65.62,65.2,65.48,1878500,0.0,0.0
2022-08-19,65.41,66.1,65.38,65.87,1612900,0.0,0.0
2022-08-22,65.64,65.85,64.92,65.07,1599900,0.0,0.0
2022-08-23,64.96,64.96,63.94,64.39,2023000,0.0,0.0
2022-08-24,64.51,64.56,63.81,64.38,1680800,0.0,0.0
2022-08-25,64.45,64.68,63.99,64.66,1795900,0.0,0.0
2022-08-26,64.85,64.89,63.66,63.85,1521900,0.0,0.0
2022-08-29,63.6,64.83,63.05,64.48,2393800,0.0,0.0
2022-08-30,64.32,64.54,62.99,63.24,1288200,0.0,0.0
2022-08-31,63.3,63.54,62.66,62.71,1580100,0.0,0.0
2022-09-01,62.71,63.54,62.42,63.23,2427000,0.0,0.0
2022-09-02,63.14,63.84,62.08,62.34,2647900,0.0,0.0
2022-09-06,62.46,63.59,62.46,62.55,1976400,0.0,0.0
2022-09-07,63.0,64.87,62.98,64.74,1533100,0.0,0.0
2022-09-08,64.57,65.04,64.17,64.54,1201500,0.0,0.0
2022-09-09,64.68,65.08,64.19,64.86,1214500,0.0,0.0
2022-09-12,65.0,65.42,64.67,65.21,1723200,0.0,0.0
2022-09-13,64.73,64.87,62.94,63.18,1268900,0.0,0.0
2022-09-14,63.02,63.98,63.02,63.78,1492000,0.0,0.0
2022-09-15,63.47,63.47,61.86,61.88,1822800,0.0,0.0
2022-09-16,61.81,62.39,61.72,62.06,2777900,0.0,0.0
2022-09-19,61.88,62.45,61.6,62.4,966600,0.0,0.0
2022-09-20,62.01,62.21,61.18,61.98,1890600,0.0,0.0
2022-09-21,62.33,62.94,61.19,61.19,1442600,0.0,0.0
2022-09-22,60.86,61.48,60.5,61.08,1417500,0.0,0.0
2022-09-23,60.65,60.89,59.8,60.6,1184300,0.0,0.0
2022-09-26,60.43,60.52,58.59,58.98,1833800,0.0,0.0
2022-09-27,59.43,59.43,57.14,57.34,2166100,0.0,0.0
2022-09-28,58.09,58.29,57.01,57.95,2537300,0.0,0.0
2022-09-29,57.66,57.82,55.35,55.46,1745700,0.0,0.0
2022-09-30,55.87,56.03,53.89,54.08,3710200,0.0,0.0
2022-10-03,55.13,56.14,54.35,55.57,2042300,0.0,0.0
2022-10-04,55.69,56.54,55.35,56.25,1728600,0.0,0.0
2022-10-05,55.62,55.62,54.13,54.35,2114300,0.0,0.0
2022-10-06,54.48,54.48,52.47,52.54,3128900,0.0,0.0
2022-10-07,52.55,52.62,51.1,51.34,2659600,0.0,0.0
2022-10-10,51.42,52.26,51.37,51.48,2111700,0.0,0.0
2022-10-11,51.2,51.97,50.97,51.46,1938600,0.0,0.0
2022-10-12,51.43,51.43,49.5,49.54,1974100,0.0,0.0
2022-10-13,48.97,50.99,48.66,50.62,2200700,0.0,0.0
2022-10-14,51.13,51.42,50.0,50.2,2227200,0.0,0.0
2022-10-17,50.94,51.98,50.94,51.4,1854500,0.0,0.0
2022-10-18,52.17,52.71,52.01,52.52,1697400,0.0,0.0
2022-10-19,51.85,52.21,51.14,51.65,1516600,0.0,0.0
2022-10-20,51.59,51.59,49.9,50.11,2680500,0.0,0.0
2022-10-21,50.28,51.0,49.65,50.54,2418200,0.0,0.0
2022-10-24,50.93,51.47,50.13,50.71,4240500,0.0,0.0
2022-10-25,50.88,51.91,50.84,51.76,2161000,0.0,0.0
2022-10-26,52.07,52.39,51.68,51.9,3096400,0.0,0.0
2022-10-27,52.15,53.45,52.01,52.55,3205800,0.0,0.0
2022-10-28,52.6,53.93,52.32,53.78,2169900,0.0,0.0
2022-10-31,53.77,53.77,52.79,52.97,3529400,0.0,0.0
2022-11-01,53.17,53.45,52.57,53.21,2200900,0.0,0.0
2022-11-02,53.14,54.35,52.96,52.96,3050300,0.0,0.0
2022-11-03,52.49,53.66,51.89,53.26,2068600,0.46,0.0
2022-11-04,53.43,54.03,52.73,53.38,2782500,0.0,0.0
2022-11-07,53.37,53.53,52.0,53.0,1979800,0.0,0.0
2022-11-08,53.36,53.73,52.96,53.28,2132500,0.0,0.0
2022-11-09,53.17,53.28,52.56,52.62,1712100,0.0,0.0
2022-11-10,54.06,55.57,53.22,55.41,2276200,0.0,0.0
2022-11-11,55.21,55.41,54.06,54.68,1442000,0.0,0.0
2022-11-14,54.83,54.9,54.12,54.13,1438500,0.0,0.0
2022-11-15,54.61,55.08,53.95,54.7,1397700,0.0,0.0
2022-11-16,54.88,55.94,54.84,55.63,2178100,0.0,0.0
2022-11-17,55.08,55.26,54.3,54.81,3541300,0.0,0.0
2022-11-18,55.39,56.59,55.15,56.16,3608100,0.0,0.0
2022-11-21,56.4,56.75,55.54,56.27,3246900,0.0,0.0
2022-11-22,56.44,56.78,55.88,56.37,2039000,0.0,0.0
2022-11-23,56.34,57.0,56.28,56.94,1443300,0.0,0.0
2022-11-25,57.2,57.5,57.13,57.34,658900,0.0,0.0
2022-11-28,56.98,57.35,56.44,56.91,1788900,0.0,0.0
2022-11-29,56.63,56.65,55.83,56.35,1623400,0.0,0.0
2022-11-30,56.16,57.3,55.88,57.17,3204500,0.0,0.0
2022-12-01,57.65,58.49,57.39,57.48,2090800,0.0,0.0
2022-12-02,56.95,57.41,56.35,56.65,1757100,0.0,0.0
2022-12-05,56.19,56.44,55.9,56.1,1427600,0.0,0.0
2022-12-06,56.11,57.17,56.0,57.14,1898800,0.0,0.0
2022-12-07,57.1,57.7,56.81,57.22,2501900,0.0,0.0
2022-12-08,57.11,58.34,56.79,58.04,2217100,0.0,0.0
2022-12-09,57.76,58.57,57.72,58.24,2243300,0.0,0.0
2022-12-12,59.07,59.84,58.34,59.81,2248700,0.0,0.0
2022-12-13,60.57,61.2,59.37,60.06,2482300,0.0,0.0
2022-12-14,60.23,60.82,59.26,59.68,1998600,0.0,0.0
2022-12-15,59.43,59.53,58.65,59.12,3223900,0.0,0.0
2022-12-16,58.49,58.79,57.32,57.95,2894600,0.0,0.0
2022-12-19,57.93,58.58,57.33,57.64,1562000,0.0,0.0
2022-12-20,57.58,58.11,57.18,57.83,1260600,0.0,0.0
2022-12-21,57.97,58.66,57.92,58.65,1131200,0.0,0.0
2022-12-22,58.43,58.73,57.38,58.57,1288700,0.0,0.0
2022-12-23,58.34,59.56,58.34,59.55,1269200,0.0,0.0
2022-12-27,59.65,60.32,59.52,60.2,1240700,0.0,0.0
2022-12-28,60.32,60.51,59.44,59.56,938400,0.0,0.0
2022-12-29,59.66,60.44,59.52,60.08,796900,0.0,0.0
2022-12-30,60.0,60.13,58.81,59.28,913600,0.0,0.0
2023-01-03,59.44,59.81,58.45,59.66,1574400,0.0,0.0
2023-01-04,60.0,60.98,59.96,60.5,1679400,0.0,0.0
2023-01-05,60.02,60.3,59.06,59.23,1624400,0.0,0.0
2023-01-06,59.84,60.6,59.68,60.32,1483500,0.0,0.0
2023-01-09,60.22,61.52,60.11,60.83,1903300,0.0,0.0
2023-01-10,60.72,61.11,60.25,60.74,1133600,0.0,0.0
2023-01-11,60.81,61.28,60.69,61.21,1498800,0.0,0.0
2023-01-12,61.37,61.37,60.19,60.23,1459800,0.0,0.0
2023-01-13,59.87,60.19,59.43,59.83,1248500,0.0,0.0
2023-01-17,59.66,60.01,59.0,59.42,2027800,0.0,0.0
2023-01-18,59.56,59.6,57.25,57.39,1941400,0.0,0.0
2023-01-19,57.29,57.4,56.58,57.19,2186600,0.0,0.0
2023-01-20,57.22,58.08,56.49,58.05,1628800,0.0,0.0
2023-01-23,57.85,58.49,57.55,57.76,1374300,0.0,0.0
2023-01-24,58.02,58.43,57.05,57.84,1103300,0.0,0.0
2023-01-25,57.45,58.34,57.16,58.18,2186200,0.0,0.0
2023-01-26,57.97,58.46,57.84,58.45,1359000,0.0,0.0
2023-01-27,58.43,59.03,58.11,58.49,1517400,0.0,0.0
2023-01-30,58.31,59.16,58.27,58.66,2407000,0.0,0.0
2023-01-31,58.91,59.17,58.06,59.15,2400900,0.0,0.0
2023-02-01,58.73,59.84,58.7,59.65,2488600,0.0,0.0
2023-02-02,59.38,60.54,58.36,59.65,4634000,0.0,0.0
2023-02-03,59.38,59.47,57.59,58.74,2215500,0.0,0.0
2023-02-06,58.59,59.41,58.36,59.39,3976600,0.0,0.0
2023-02-07,59.0,59.0,57.77,58.47,2478300,0.0,0.0
2023-02-08,58.05,58.05,56.73,57.0,2152700,0.0,0.0
2023-02-09,56.95,57.56,56.54,56.63,2256600,0.0,0.0
2023-02-10,56.91,58.04,56.61,57.95,1484400,0.48,0.0
2023-02-13,57.98,58.4,57.87,58.15,1170900,0.0,0.0
2023-02-14,57.97,58.2,57.45,57.72,1795700,0.0,0.0
2023-02-15,57.29,57.8,56.88,57.73,1547200,0.0,0.0
2023-02-16,57.06,57.87,56.57,57.54,943400,0.0,0.0
2023-02-17,57.7,58.79,57.31,58.48,1699500,0.0,0.0
2023-02-21,58.0,58.3,57.62,57.72,1243200,0.0,0.0
2023-02-22,57.93,58.16,57.27,57.38,1292400,0.0,0.0
2023-02-23,57.64,57.69,56.81,56.85,1946600,0.0,0.0
2023-02-24,56.42,57.27,56.11,57.02,1319200,0.0,0.0
2023-02-27,57.23,57.77,56.27,56.34,1357200,0.0,0.0
2023-02-28,56.13,56.76,55.44,55.65,2734000,0.0,0.0
2023-03-01,55.26,55.26,53.79,54.53,2680300,0.0,0.0
2023-03-02,54.55,55.69,54.43,55.57,1666900,0.0,0.0
2023-03-03,55.81,56.5,55.11,56.47,1542900,0.0,0.0
2023-03-06,56.51,56.99,56.22,56.51,1304900,0.0,0.0
2023-03-07,56.27,56.87,55.32,55.61,1206000,0.0,0.0
2023-03-08,55.87,56.5,55.68,56.39,1437300,0.0,0.0
2023-03-09,56.6,57.08,55.64,55.8,2091800,0.0,0.0
2023-03-10,55.96,56.03,54.36,54.81,1796900,0.0,0.0
2023-03-13,54.88,57.71,54.77,56.19,2540400,0.0,0.0
2023-03-14,56.54,57.24,56.21,56.73,1921600,0.0,0.0
2023-03-15,56.71,58.48,56.35,58.19,2281000,0.0,0.0
2023-03-16,58.06,59.36,57.93,58.43,2376000,0.0,0.0
2023-03-17,58.26,58.5,57.51,57.88,3536500,0.0,0.0
2023-03-20,58.0,58.66,57.88,58.4,1616300,0.0,0.0
2023-03-21,58.27,58.4,55.66,56.57,2262100,0.0,0.0
2023-03-22,56.3,56.56,55.39,55.4,1787400,0.0,0.0
2023-03-23,55.25,55.83,54.59,54.7,1583000,0.0,0.0
2023-03-24,54.91,57.05,54.83,57.03,1566900,0.0,0.0
2023-03-27,57.21,57.72,56.45,56.66,1384700,0.0,0.0
2023-03-28,56.46,57.59,56.46,57.03,886900,0.0,0.0
2023-03-29,57.38,57.73,57.21,57.72,1583600,0.0,0.0
2023-03-30,57.87,58.1,57.21,57.74,2259400,0.0,0.0
2023-03-31,57.91,58.08,57.43,57.92,1500600,0.0,0.0
2023-04-03,57.53,58.25,57.15,57.6,2823900,0.0,0.0
2023-04-04,57.7,57.93,57.28,57.4,2234700,0.0,0.0
2023-04-05,57.7,58.99,57.21,58.62,4029200,0.0,0.0
2023-04-06,58.95,59.38,58.21,58.8,1855800,0.0,0.0
2023-04-10,58.49,58.49,57.64,58.46,1452100,0.0,0.0
2023-04-11,58.48,58.67,58.18,58.25,2224200,0.0,0.0
2023-04-12,58.28,58.55,57.89,57.98,1725700,0.0,0.0
2023-04-13,57.62,58.37,56.83,58.25,2098800,0.0,0.0
2023-04-14,57.68,58.04,57.12,57.37,1488000,0.0,0.0
2023-04-17,57.66,57.94,57.17,57.88,2526000,0.0,0.0
2023-04-18,57.81,57.9,56.96,57.11,2657700,0.0,0.0
2023-04-19,57.32,58.3,57.32,58.14,1640200,0.0,0.0
2023-04-20,58.35,58.37,57.62,57.9,1330100,0.0,0.0
2023-04-21,58.37,58.52,57.69,58.16,1210900,0.0,0.0
2023-04-24,58.22,58.86,57.92,58.75,1282400,0.0,0.0
2023-04-25,58.82,59.48,58.76,59.1,1939900,0.0,0.0
2023-04-26,58.55,59.06,57.99,58.24,2257800,0.0,0.0
2023-04-27,58.63,59.46,58.3,58.98,2904300,0.0,0.0
2023-04-28,59.1,59.34,58.39,58.75,2377900,0.0,0.0
2023-05-01,58.54,59.31,58.02,58.17,5846900,0.0,0.0
2023-05-02,58.18,58.23,57.36,58.03,6304300,0.0,0.0
2023-05-03,58.3,58.8,57.61,57.74,3791700,0.0,0.0
2023-05-04,57.91,58.5,57.36,58.3,2003900,0.48,0.0
2023-05-05,58.19,59.01,57.68,58.96,1611500,0.0,0.0
2023-05-08,58.65,58.93,58.05,58.21,2092100,0.0,0.0
2023-05-09,58.02,58.34,57.77,58.21,2509900,0.0,0.0
2023-05-10,58.59,59.08,58.11,58.85,1629000,0.0,0.0
2023-05-11,58.93,59.12,58.07,58.55,2419200,0.0,0.0
2023-05-12,59.0,59.34,58.29,58.71,1323800,0.0,0.0
2023-05-15,58.97,59.0,57.54,57.78,2109800,0.0,0.0
2023-05-16,57.91,58.0,56.43,56.47,1981500,0.0,0.0
2023-05-17,56.36,56.51,55.57,55.96,2742000,0.0,0.0
2023-05-18,55.61,56.07,55.41,55.88,1720400,0.0,0.0
2023-05-19,56.26,56.42,55.72,55.77,1901300,0.0,0.0
2023-05-22,55.91,56.45,55.75,56.03,1836900,0.0,0.0
2023-05-23,55.91,56.62,55.68,55.77,1630600,0.0,0.0
2023-05-24,55.63,55.93,55.18,55.23,2121600,0.0,0.0
2023-05-25,55.18,55.22,54.3,54.37,2637100,0.0,0.0
2023-05-26,54.21,54.33,53.48,54.32,1771900,0.0,0.0
2023-05-30,54.37,54.81,54.06,54.13,1705900,0.0,0.0
2023-05-31,54.3,55.36,54.25,55.15,5660200,0.0,0.0
