,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-07,285.75,293.9,285.75,291.56,416100,0.0,0.0
2021-10-08,291.94,291.94,282.78,283.01,280900,0.0,0.0
2021-10-11,282.11,287.16,281.71,283.3,124200,0.0,0.0
2021-10-12,283.96,287.77,282.74,285.61,331400,0.0,0.0
2021-10-13,286.47,289.47,284.17,288.98,269900,0.0,0.0
2021-10-14,291.9,296.81,289.74,296.57,152700,0.0,0.0
2021-10-15,298.12,300.53,296.18,296.55,140900,0.0,0.0
2021-10-18,295.37,301.2,293.24,300.33,146200,0.0,0.0
2021-10-19,302.59,302.59,295.69,296.59,274700,0.0,0.0
2021-10-20,297.51,299.09,296.21,298.32,226300,0.0,0.0
2021-10-21,297.91,299.17,293.39,297.92,232200,0.0,0.0
2021-10-22,298.73,303.76,296.74,299.44,244800,0.0,0.0
2021-10-25,284.46,311.43,278.65,291.87,859200,0.0,0.0
2021-10-26,290.54,296.7,290.0,290.39,456900,0.0,0.0
2021-10-27,291.82,295.02,284.44,284.87,345700,0.0,0.0
2021-10-28,286.44,288.43,283.62,285.74,301700,0.0,0.0
2021-10-29,285.2,289.27,284.64,287.06,291300,0.0,0.0
2021-11-01,288.2,292.62,285.21,290.62,461200,0.0,0.0
2021-11-02,290.72,295.68,286.88,293.22,352000,0.0,0.0
2021-11-03,292.51,294.09,287.37,287.75,231500,0.0,0.0
2021-11-04,288.51,292.54,288.06,288.71,292700,0.0,0.0
2021-11-05,291.26,293.42,287.39,289.84,443300,0.0,0.0
2021-11-08,290.57,291.35,284.9,289.27,311000,0.0,0.0
2021-11-09,289.48,296.98,289.48,296.94,170500,0.0,0.0
2021-11-10,297.01,299.12,295.33,296.66,153800,0.0,0.0
2021-11-11,297.11,299.86,294.99,298.62,194200,0.0,0.0
2021-11-12,298.8,309.41,296.36,306.62,271200,0.0,0.0
2021-11-15,306.54,309.49,301.31,301.8,201300,0.0,0.0
2021-11-16,301.12,311.19,300.22,308.24,251600,0.0,0.0
2021-11-17,308.86,309.72,305.56,308.99,176500,0.0,0.0
2021-11-18,310.31,310.31,304.34,306.06,160300,0.0,0.0
2021-11-19,307.89,312.34,307.48,310.6,162900,0.0,0.0
2021-11-22,311.49,315.86,307.86,309.43,223000,0.0,0.0
2021-11-23,308.3,312.06,305.14,308.52,127600,0.0,0.0
2021-11-24,308.69,310.79,305.32,305.64,118800,0.0,0.0
2021-11-26,302.31,309.71,302.31,304.5,161700,0.0,0.0
2021-11-29,306.62,309.64,301.85,308.97,218100,0.0,0.0
2021-11-30,308.02,314.76,296.39,296.41,582500,0.0,0.0
2021-12-01,298.65,303.18,289.24,289.63,273800,0.0,0.0
2021-12-02,288.95,300.9,288.95,298.9,170200,0.0,0.0
2021-12-03,299.35,304.11,296.55,303.14,230300,0.0,0.0
2021-12-06,310.34,316.03,307.82,314.44,420700,0.0,0.0
2021-12-07,317.73,320.4,313.22,314.42,317400,0.0,0.0
2021-12-08,314.86,320.3,313.13,319.12,349900,0.0,0.0
2021-12-09,318.0,321.11,314.35,314.52,285100,0.0,0.0
2021-12-10,315.55,318.35,312.12,318.2,234800,0.0,0.0
2021-12-13,318.82,320.37,315.5,317.78,253500,0.0,0.0
2021-12-14,316.54,318.05,306.05,310.87,235100,0.0,0.0
2021-12-15,313.64,313.64,300.02,309.11,352200,0.0,0.0
2021-12-16,311.92,313.07,307.18,311.67,259800,0.0,0.0
2021-12-17,309.23,311.88,299.13,299.72,488800,0.0,0.0
2021-12-20,298.38,298.5,290.74,295.39,245400,0.0,0.0
2021-12-21,298.5,301.32,294.36,301.13,157700,0.0,0.0
2021-12-22,300.9,303.08,298.54,300.72,110700,0.0,0.0
2021-12-23,300.8,304.84,300.8,303.21,148700,0.0,0.0
2021-12-27,306.85,307.93,300.84,307.93,96600,0.0,0.0
2021-12-28,308.03,312.31,307.99,309.67,120200,0.0,0.0
2021-12-29,309.35,313.74,309.35,313.13,86900,0.0,0.0
2021-12-30,314.65,314.85,310.36,310.8,96400,0.92,0.0
2021-12-31,309.24,313.67,309.2,312.0,81200,0.0,0.0
2022-01-03,311.55,311.69,299.27,302.15,335800,0.0,0.0
2022-01-04,304.1,311.55,301.59,303.16,208700,0.0,0.0
2022-01-05,304.5,306.28,296.95,296.99,193800,0.0,0.0
2022-01-06,297.89,300.52,296.09,297.26,208500,0.0,0.0
2022-01-07,296.28,301.03,292.75,293.36,247600,0.0,0.0
2022-01-10,292.25,294.32,285.68,294.15,186000,0.0,0.0
2022-01-11,295.99,296.89,291.66,296.82,216100,0.0,0.0
2022-01-12,297.68,299.99,293.26,294.22,163200,0.0,0.0
2022-01-13,295.82,297.49,287.86,289.48,223300,0.0,0.0
2022-01-14,286.31,286.37,278.78,280.31,219700,0.0,0.0
2022-01-18,276.1,283.06,272.3,281.68,269600,0.0,0.0
2022-01-19,283.38,285.98,279.43,279.69,220800,0.0,0.0
2022-01-20,281.36,284.27,272.27,273.01,233500,0.0,0.0
2022-01-21,272.48,277.0,269.46,269.77,167400,0.0,0.0
2022-01-24,265.89,278.17,263.53,277.6,275800,0.0,0.0
2022-01-25,274.09,275.43,265.68,272.98,339400,0.0,0.0
2022-01-26,275.01,277.83,261.17,264.64,265000,0.0,0.0
2022-01-27,265.61,269.06,259.18,262.07,244700,0.0,0.0
2022-01-28,263.11,268.88,258.78,268.59,256300,0.0,0.0
2022-01-31,267.12,272.98,267.12,272.81,379700,0.0,0.0
2022-02-01,273.88,276.37,261.0,266.7,500800,0.0,0.0
2022-02-02,269.27,273.31,259.83,261.78,470500,0.0,0.0
2022-02-03,259.19,260.9,255.09,258.5,352500,0.0,0.0
2022-02-04,257.38,260.21,250.56,256.8,336200,0.0,0.0
2022-02-07,257.91,260.7,254.05,258.7,338300,0.0,0.0
2022-02-08,258.15,266.32,257.03,262.85,330900,0.0,0.0
2022-02-09,266.0,268.85,262.63,265.02,1512200,0.0,0.0
2022-02-10,259.91,262.76,254.79,256.42,332900,0.0,0.0
2022-02-11,256.62,259.66,251.26,253.2,248800,0.0,0.0
2022-02-14,253.92,255.44,250.4,252.74,344200,0.0,0.0
2022-02-15,254.28,258.02,253.64,255.04,192300,0.0,0.0
2022-02-16,253.17,255.51,250.09,251.95,296700,0.0,0.0
2022-02-17,248.86,249.29,242.94,243.11,546700,0.0,0.0
2022-02-18,243.56,245.55,239.74,242.38,391800,0.0,0.0
2022-02-22,241.18,244.15,236.94,242.27,354200,0.0,0.0
2022-02-23,242.06,243.55,239.38,239.65,461700,0.0,0.0
2022-02-24,234.96,247.23,234.62,246.07,563400,0.0,0.0
2022-02-25,245.39,254.78,244.05,254.3,388900,0.0,0.0
2022-02-28,250.87,261.84,250.87,256.76,665000,0.0,0.0
2022-03-01,261.17,261.17,252.69,257.32,439800,0.0,0.0
2022-03-02,256.16,264.74,254.31,264.18,450300,0.0,0.0
2022-03-03,266.13,267.2,260.73,263.24,275400,0.0,0.0
2022-03-04,260.84,264.59,256.59,259.36,272000,0.0,0.0
2022-03-07,258.6,259.07,249.1,249.23,320800,0.0,0.0
2022-03-08,249.8,251.01,242.6,243.0,551700,0.0,0.0
2022-03-09,247.92,253.27,245.43,251.34,277500,0.0,0.0
2022-03-10,247.4,249.97,244.8,246.23,330400,0.0,0.0
2022-03-11,248.15,250.43,246.47,246.51,263600,0.0,0.0
2022-03-14,247.53,253.82,246.05,253.16,433200,0.0,0.0
2022-03-15,254.75,258.99,252.63,258.26,305300,0.0,0.0
2022-03-16,259.71,261.47,253.42,259.2,269400,0.0,0.0
2022-03-17,257.44,261.83,257.44,261.09,185300,0.0,0.0
2022-03-18,260.43,266.9,257.59,266.12,422500,0.0,0.0
2022-03-21,263.83,268.67,258.49,264.12,356000,0.0,0.0
2022-03-22,264.53,266.14,262.05,264.92,219200,0.0,0.0
2022-03-23,260.98,261.16,251.07,252.83,403100,0.0,0.0
2022-03-24,253.91,253.91,249.07,251.43,318000,0.0,0.0
2022-03-25,252.25,252.25,247.14,250.31,295300,0.0,0.0
2022-03-28,248.47,253.32,248.47,252.5,242700,0.0,0.0
2022-03-29,256.29,260.31,254.27,258.06,240200,0.0,0.0
2022-03-30,256.44,259.47,255.59,257.67,203100,0.92,0.0
2022-03-31,258.08,258.57,248.02,248.89,341200,0.0,0.0
2022-04-01,250.45,253.16,247.26,253.1,257900,0.0,0.0
2022-04-04,251.69,255.82,250.28,252.57,343400,0.0,0.0
2022-04-05,253.23,256.88,251.13,253.04,322500,0.0,0.0
2022-04-06,250.91,251.86,248.44,250.26,239100,0.0,0.0
2022-04-07,248.45,249.89,244.59,248.82,359900,0.0,0.0
2022-04-08,247.95,251.27,244.88,246.03,358400,0.0,0.0
2022-04-11,244.32,246.44,238.29,238.63,614900,0.0,0.0
2022-04-12,240.65,244.72,233.74,234.18,408900,0.0,0.0
2022-04-13,234.67,239.31,234.65,238.47,349200,0.0,0.0
2022-04-14,238.32,238.32,231.21,231.61,250100,0.0,0.0
2022-04-18,231.64,234.04,228.54,229.54,312600,0.0,0.0
2022-04-19,230.69,238.27,230.69,237.89,296500,0.0,0.0
2022-04-20,240.86,244.17,239.97,242.04,232500,0.0,0.0
2022-04-21,245.83,249.53,241.53,243.5,286500,0.0,0.0
2022-04-22,241.76,241.76,236.79,238.25,358200,0.0,0.0
2022-04-25,232.54,238.89,223.93,230.62,422900,0.0,0.0
2022-04-26,226.48,227.79,215.84,216.27,547300,0.0,0.0
2022-04-27,216.57,220.77,215.42,215.91,318900,0.0,0.0
2022-04-28,214.77,216.84,209.28,215.23,332000,0.0,0.0
2022-04-29,212.66,214.22,205.2,205.77,340000,0.0,0.0
2022-05-02,206.33,211.68,203.57,209.05,233100,0.0,0.0
2022-05-03,209.99,210.9,206.67,208.23,275300,0.0,0.0
2022-05-04,206.1,214.55,202.97,214.13,356100,0.0,0.0
2022-05-05,211.62,212.29,204.28,206.09,317600,0.0,0.0
2022-05-06,204.94,205.98,199.38,205.34,253100,0.0,0.0
2022-05-09,202.36,211.18,202.26,208.32,363300,0.0,0.0
2022-05-10,210.78,212.95,205.36,208.72,524400,0.0,0.0
2022-05-11,208.42,211.2,201.53,202.22,294100,0.0,0.0
2022-05-12,200.32,210.91,199.87,210.24,411500,0.0,0.0
2022-05-13,209.42,215.19,209.42,213.92,485500,0.0,0.0
2022-05-16,212.61,212.82,207.02,207.73,283700,0.0,0.0
2022-05-17,209.71,211.07,203.17,208.08,668700,0.0,0.0
2022-05-18,204.96,204.96,194.79,195.51,426600,0.0,0.0
2022-05-19,194.3,201.41,192.72,199.37,430900,0.0,0.0
2022-05-20,202.94,203.12,196.52,200.52,342600,0.0,0.0
2022-05-23,202.0,202.0,196.79,197.84,282100,0.0,0.0
2022-05-24,195.92,196.49,191.79,194.7,360400,0.0,0.0
2022-05-25,194.31,200.71,193.03,198.15,269800,0.0,0.0
2022-05-26,199.7,205.26,198.25,201.22,210800,0.0,0.0
2022-05-27,201.97,205.06,201.33,204.15,297900,0.0,0.0
2022-05-31,202.02,202.15,197.93,201.63,589700,0.0,0.0
2022-06-01,202.54,203.44,198.06,199.59,407600,0.0,0.0
2022-06-02,201.76,206.98,200.21,206.41,248200,0.0,0.0
2022-06-03,203.81,205.4,202.24,203.41,172300,0.0,0.0
2022-06-06,204.97,206.02,202.98,204.23,148500,0.0,0.0
2022-06-07,202.1,206.44,200.28,206.27,151700,0.0,0.0
2022-06-08,205.45,205.45,202.29,202.65,177200,0.0,0.0
2022-06-09,201.33,203.21,198.91,199.08,506400,0.0,0.0
2022-06-10,195.94,197.61,192.85,194.39,276800,0.0,0.0
2022-06-13,189.89,192.94,188.62,190.59,307400,0.0,0.0
2022-06-14,191.38,193.33,186.23,188.69,330000,0.0,0.0
2022-06-15,190.67,193.3,188.37,190.5,323100,0.0,0.0
2022-06-16,185.76,186.27,178.34,179.79,442900,0.0,0.0
2022-06-17,181.52,183.75,176.48,179.96,509800,0.0,0.0
2022-06-21,181.3,184.07,178.58,180.38,277500,0.0,0.0
2022-06-22,177.86,182.33,177.86,181.74,307900,0.0,0.0
2022-06-23,180.71,191.63,180.71,191.26,441900,0.0,0.0
2022-06-24,192.75,198.66,192.75,196.55,440000,0.0,0.0
2022-06-27,197.38,197.56,194.81,196.24,267800,0.0,0.0
2022-06-28,196.62,199.21,194.92,195.41,351800,0.0,0.0
2022-06-29,194.34,197.77,192.04,196.57,288700,1.06,0.0
2022-06-30,195.83,202.93,194.54,200.45,459600,0.0,0.0
2022-07-01,199.71,206.17,199.71,205.67,474000,0.0,0.0
2022-07-05,203.16,210.81,201.98,210.41,560100,0.0,0.0
2022-07-06,211.62,213.67,208.38,210.44,468200,0.0,0.0
2022-07-07,209.24,211.83,206.95,211.67,362500,0.0,0.0
2022-07-08,214.9,214.96,206.58,208.11,448800,0.0,0.0
2022-07-11,206.89,211.43,205.24,209.56,319200,0.0,0.0
2022-07-12,209.33,213.81,209.33,209.8,357700,0.0,0.0
2022-07-13,207.36,212.07,204.81,209.43,343200,0.0,0.0
2022-07-14,207.56,208.15,203.47,206.89,234500,0.0,0.0
2022-07-15,209.5,211.85,204.53,209.79,329800,0.0,0.0
2022-07-18,209.67,213.5,205.48,205.92,232000,0.0,0.0
2022-07-19,208.44,213.96,207.11,213.3,242100,0.0,0.0
2022-07-20,213.73,216.29,212.7,214.39,245600,0.0,0.0
2022-07-21,213.87,219.32,212.0,218.69,215700,0.0,0.0
2022-07-22,219.45,223.95,218.34,220.89,343300,0.0,0.0
2022-07-25,221.1,221.5,215.65,217.68,327900,0.0,0.0
2022-07-26,216.46,218.2,211.75,217.76,270900,0.0,0.0
2022-07-27,218.77,222.31,216.15,220.31,454200,0.0,0.0
2022-07-28,226.92,230.7,213.95,227.6,554200,0.0,0.0
2022-07-29,228.37,233.56,224.49,232.41,328000,0.0,0.0
2022-08-01,231.82,239.43,229.96,237.11,305000,0.0,0.0
2022-08-02,236.05,236.22,231.44,232.2,245800,0.0,0.0
2022-08-03,233.23,237.09,230.96,236.81,177800,0.0,0.0
2022-08-04,234.04,239.57,234.04,237.23,264500,0.0,0.0
2022-08-05,234.86,237.0,231.2,236.82,193400,0.0,0.0
2022-08-08,237.7,242.51,237.7,239.25,174500,0.0,0.0
2022-08-09,237.84,237.84,233.71,235.89,239700,0.0,0.0
2022-08-10,240.89,245.61,239.24,242.09,230100,0.0,0.0
2022-08-11,243.69,247.49,242.58,243.86,205400,0.0,0.0
2022-08-12,245.35,254.38,244.51,254.03,313300,0.0,0.0
2022-08-15,253.89,259.72,251.3,259.37,372600,0.0,0.0
2022-08-16,257.45,259.35,255.38,259.03,309300,0.0,0.0
2022-08-17,257.31,263.13,256.4,259.54,411300,0.0,0.0
2022-08-18,258.33,259.24,254.46,259.16,192000,0.0,0.0
2022-08-19,257.07,257.07,249.38,250.99,288500,0.0,0.0
2022-08-22,247.78,247.78,242.49,242.85,179800,0.0,0.0
2022-08-23,240.94,243.12,238.46,238.9,210900,0.0,0.0
2022-08-24,237.6,243.08,237.04,242.61,238600,0.0,0.0
2022-08-25,242.15,245.16,241.33,244.97,210400,0.0,0.0
2022-08-26,244.88,245.91,235.18,235.44,227600,0.0,0.0
2022-08-29,234.14,238.01,232.43,236.09,220800,0.0,0.0
2022-08-30,237.39,239.26,233.74,235.13,304200,1.06,0.0
2022-08-31,236.31,237.81,233.12,234.0,334800,0.0,0.0
2022-09-01,233.89,243.02,232.9,242.51,431300,0.0,0.0
2022-09-02,246.03,246.03,238.35,239.63,226000,0.0,0.0
2022-09-06,240.89,244.04,236.43,243.61,340800,0.0,0.0
2022-09-07,244.41,251.39,242.94,251.33,319800,0.0,0.0
2022-09-08,248.61,253.58,247.53,251.32,285500,0.0,0.0
2022-09-09,251.79,255.56,250.37,251.63,357000,0.0,0.0
2022-09-12,252.4,256.97,250.86,256.11,406000,0.0,0.0
2022-09-13,249.46,251.16,246.89,247.57,454600,0.0,0.0
2022-09-14,248.45,248.81,240.27,243.92,369200,0.0,0.0
2022-09-15,242.62,247.86,241.69,243.67,322200,0.0,0.0
2022-09-16,241.44,241.44,234.01,238.2,636400,0.0,0.0
2022-09-19,237.11,240.18,235.59,239.33,292800,0.0,0.0
2022-09-20,238.04,238.04,226.36,229.31,515900,0.0,0.0
2022-09-21,230.75,237.05,226.41,226.54,462400,0.0,0.0
2022-09-22,225.88,226.18,217.5,218.06,513800,0.0,0.0
2022-09-23,216.42,219.5,214.43,218.51,421600,0.0,0.0
2022-09-26,218.19,219.63,213.94,214.7,511100,0.0,0.0
2022-09-27,217.67,219.15,212.56,215.64,235300,0.0,0.0
2022-09-28,218.54,225.91,215.28,225.48,433100,0.0,0.0
2022-09-29,223.16,225.18,214.27,216.84,365400,0.0,0.0
2022-09-30,218.13,220.96,214.48,217.0,369400,0.0,0.0
2022-10-03,217.84,225.25,211.26,222.93,355500,0.0,0.0
2022-10-04,225.74,232.14,225.74,231.23,474100,0.0,0.0
2022-10-05,227.12,232.45,227.12,230.02,184900,0.0,0.0
2022-10-06,228.45,230.45,223.66,225.09,311600,0.0,0.0
2022-10-07,222.73,222.73,214.2,215.4,256500,0.0,0.0
2022-10-10,216.76,219.68,215.25,218.48,223500,0.0,0.0
2022-10-11,218.74,222.53,217.05,218.64,329300,0.0,0.0
2022-10-12,218.08,220.18,215.27,215.74,279500,0.0,0.0
2022-10-13,209.52,215.8,197.8,212.09,1175400,0.0,0.0
2022-10-14,213.93,216.07,205.87,209.12,354700,0.0,0.0
2022-10-17,214.12,217.65,213.78,216.03,254500,0.0,0.0
2022-10-18,222.58,225.08,219.26,221.73,273700,0.0,0.0
2022-10-19,218.56,220.21,208.77,211.02,434700,0.0,0.0
2022-10-20,211.84,212.97,206.36,208.55,402500,0.0,0.0
2022-10-21,210.1,219.51,209.62,218.84,340900,0.0,0.0
2022-10-24,220.93,223.94,216.95,221.59,331400,0.0,0.0
2022-10-25,221.76,230.56,221.76,229.55,297900,0.0,0.0
2022-10-26,229.14,234.14,226.94,228.2,479400,0.0,0.0
2022-10-27,224.14,224.54,214.0,221.81,681100,0.0,0.0
2022-10-28,218.31,231.39,218.31,231.37,223300,0.0,0.0
2022-10-31,227.9,229.75,225.73,227.62,326300,0.0,0.0
2022-11-01,232.36,234.1,228.26,228.76,339100,0.0,0.0
2022-11-02,229.49,236.38,225.29,225.54,347600,0.0,0.0
2022-11-03,221.58,231.0,221.58,229.94,283000,0.0,0.0
2022-11-04,233.67,235.04,224.1,228.41,299700,0.0,0.0
2022-11-07,229.55,231.98,225.93,231.6,223500,0.0,0.0
2022-11-08,234.01,240.44,231.49,239.24,323300,0.0,0.0
2022-11-09,237.47,237.87,230.21,230.27,304300,0.0,0.0
2022-11-10,243.14,256.9,241.47,256.53,501800,0.0,0.0
2022-11-11,256.35,268.82,254.99,263.15,503400,0.0,0.0
2022-11-14,260.46,263.3,257.88,258.11,266700,0.0,0.0
2022-11-15,263.65,267.7,262.43,264.43,230800,0.0,0.0
2022-11-16,264.2,265.36,257.55,259.89,280900,0.0,0.0
2022-11-17,255.35,258.62,250.35,258.24,342800,0.0,0.0
2022-11-18,263.51,265.86,258.52,261.73,331400,0.0,0.0
2022-11-21,260.33,263.93,257.04,260.34,247600,0.0,0.0
2022-11-22,261.84,262.74,259.45,259.62,214800,0.0,0.0
2022-11-23,260.57,263.53,258.39,259.7,203000,0.0,0.0
2022-11-25,260.79,261.71,258.04,260.63,51200,0.0,0.0
2022-11-28,258.19,259.24,250.72,253.4,235600,0.0,0.0
2022-11-29,251.87,255.33,250.92,254.18,178600,0.0,0.0
2022-11-30,252.01,253.88,244.38,253.8,723600,0.0,0.0
2022-12-01,259.88,265.74,256.89,261.52,484600,0.0,0.0
2022-12-02,255.19,261.67,255.19,259.31,213200,0.0,0.0
2022-12-05,257.25,257.25,248.75,253.39,258900,0.0,0.0
2022-12-06,254.59,254.91,244.74,249.5,324500,0.0,0.0
2022-12-07,250.22,253.3,249.0,251.71,191600,0.0,0.0
2022-12-08,251.64,255.74,251.64,253.59,199200,0.0,0.0
2022-12-09,252.99,254.86,251.03,251.03,170100,0.0,0.0
2022-12-12,250.73,254.91,246.51,253.43,336900,0.0,0.0
2022-12-13,265.45,266.29,256.69,259.37,365700,0.0,0.0
2022-12-14,258.03,258.03,250.42,252.16,516700,0.0,0.0
2022-12-15,248.5,248.5,238.83,242.31,644400,0.0,0.0
2022-12-16,241.03,244.87,239.71,240.22,633000,0.0,0.0
2022-12-19,239.2,245.57,237.15,238.64,287800,0.0,0.0
2022-12-20,237.49,239.43,234.41,238.16,351600,0.0,0.0
2022-12-21,239.09,242.01,237.55,240.92,223500,0.0,0.0
2022-12-22,237.22,238.47,232.11,235.42,204300,0.0,0.0
2022-12-23,234.34,237.66,233.03,236.88,157200,0.0,0.0
2022-12-27,236.59,239.72,235.68,236.74,134400,0.0,0.0
2022-12-28,237.69,239.89,233.11,233.39,170700,0.0,0.0
2022-12-29,235.48,240.43,235.48,236.95,164600,1.06,0.0
2022-12-30,235.06,235.69,230.83,234.17,190700,0.0,0.0
2023-01-03,238.54,239.06,233.29,236.22,288400,0.0,0.0
2023-01-04,239.77,241.24,234.35,237.19,304500,0.0,0.0
2023-01-05,233.7,235.94,228.3,229.79,433100,0.0,0.0
2023-01-06,231.29,239.22,231.29,238.07,311800,0.0,0.0
2023-01-09,239.84,243.99,235.55,240.0,430000,0.0,0.0
2023-01-10,238.13,243.86,238.13,243.11,290700,0.0,0.0
2023-01-11,244.44,249.83,244.44,248.86,242900,0.0,0.0
2023-01-12,249.58,251.31,245.27,247.27,225100,0.0,0.0
2023-01-13,246.43,248.0,244.95,247.73,209400,0.0,0.0
2023-01-17,247.68,249.0,246.24,247.38,344500,0.0,0.0
2023-01-18,248.32,249.27,236.77,236.88,402400,0.0,0.0
2023-01-19,233.87,236.46,228.05,228.21,303000,0.0,0.0
2023-01-20,229.82,234.59,227.52,234.59,245700,0.0,0.0
2023-01-23,235.85,239.98,234.41,239.51,300900,0.0,0.0
2023-01-24,239.42,246.19,238.01,244.22,271500,0.0,0.0
2023-01-25,242.03,245.37,240.27,242.49,459000,0.0,0.0
2023-01-26,243.66,245.55,240.31,242.99,256800,0.0,0.0
2023-01-27,242.49,246.36,241.46,243.87,267600,0.0,0.0
2023-01-30,242.34,245.74,238.32,239.99,616000,0.0,0.0
2023-01-31,261.33,263.16,238.85,255.11,735600,0.0,0.0
2023-02-01,251.07,263.68,249.76,262.49,521700,0.0,0.0
2023-02-02,264.49,272.94,263.38,272.89,461700,0.0,0.0
2023-02-03,268.43,272.83,267.65,268.98,331900,0.0,0.0
2023-02-06,264.94,265.45,260.83,262.73,235600,0.0,0.0
2023-02-07,259.85,260.53,253.64,257.78,265700,0.0,0.0
2023-02-08,255.44,260.02,255.44,257.52,233500,0.0,0.0
2023-02-09,260.4,263.58,256.39,257.12,227900,0.0,0.0
2023-02-10,256.06,258.87,252.83,254.19,229700,0.0,0.0
2023-02-13,255.39,261.3,255.0,260.15,184100,0.0,0.0
2023-02-14,258.55,261.08,256.0,258.78,194100,0.0,0.0
2023-02-15,256.85,260.99,255.63,260.43,159700,0.0,0.0
2023-02-16,255.9,264.05,255.84,261.21,284000,0.0,0.0
2023-02-17,260.12,263.92,256.41,263.67,257800,0.0,0.0
2023-02-21,260.19,261.39,248.64,248.92,400800,0.0,0.0
2023-02-22,250.94,253.42,246.11,248.31,187100,0.0,0.0
2023-02-23,248.46,251.25,245.54,249.41,261400,0.0,0.0
2023-02-24,245.91,247.84,243.18,245.81,200800,0.0,0.0
2023-02-27,248.93,252.64,246.52,247.68,185600,0.0,0.0
2023-02-28,247.26,251.55,246.99,249.44,282600,0.0,0.0
2023-03-01,247.8,250.62,246.47,246.9,294400,0.0,0.0
2023-03-02,244.56,250.09,244.28,250.09,142400,0.0,0.0
2023-03-03,252.61,257.21,250.21,256.79,185300,0.0,0.0
2023-03-06,256.54,258.81,253.85,254.38,303600,0.0,0.0
2023-03-07,254.76,257.66,250.54,251.63,270700,0.0,0.0
2023-03-08,252.42,252.95,249.08,252.48,123500,0.0,0.0
2023-03-09,253.81,253.81,245.04,245.89,370900,0.0,0.0
2023-03-10,245.83,247.07,237.39,240.1,296500,0.0,0.0
2023-03-13,236.99,241.05,234.92,238.94,415200,0.0,0.0
2023-03-14,244.21,246.65,239.3,242.51,240800,0.0,0.0
2023-03-15,238.93,239.77,231.51,236.83,435000,0.0,0.0
2023-03-16,235.04,243.79,232.84,240.16,381000,0.0,0.0
2023-03-17,238.27,239.28,235.57,238.83,477200,0.0,0.0
2023-03-20,240.51,245.8,238.3,244.21,343100,0.0,0.0
2023-03-21,247.1,248.38,241.33,244.11,261800,0.0,0.0
2023-03-22,244.5,248.44,239.54,239.76,221900,0.0,0.0
2023-03-23,241.04,248.33,239.36,240.77,398400,0.0,0.0
2023-03-24,237.87,239.23,233.85,238.99,304400,0.0,0.0
2023-03-27,242.13,242.13,237.38,237.7,258100,0.0,0.0
2023-03-28,237.72,241.13,237.23,239.12,287800,0.0,0.0
2023-03-29,241.99,243.52,238.05,240.02,266100,0.0,0.0
2023-03-30,242.19,243.0,239.75,241.18,225900,1.06,0.0
2023-03-31,243.32,247.62,243.22,247.03,288900,0.0,0.0
2023-04-03,246.1,247.32,241.35,243.14,312300,0.0,0.0
2023-04-04,243.07,244.32,232.07,233.64,230800,0.0,0.0
2023-04-05,233.56,236.45,229.15,231.49,348000,0.0,0.0
2023-04-06,231.37,232.42,228.08,231.21,181800,0.0,0.0
2023-04-10,228.24,233.71,228.24,232.94,336800,0.0,0.0
2023-04-11,234.48,240.13,234.48,238.72,388000,0.0,0.0
2023-04-12,242.39,244.68,241.26,242.93,364400,0.0,0.0
2023-04-13,244.36,247.49,239.55,246.99,310800,0.0,0.0
2023-04-14,247.61,250.86,242.06,245.07,333400,0.0,0.0
2023-04-17,245.86,248.98,243.86,246.26,339500,0.0,0.0
2023-04-18,249.2,250.68,246.71,250.13,394500,0.0,0.0
2023-04-19,249.95,254.53,249.3,254.49,300700,0.0,0.0
2023-04-20,253.44,260.81,252.97,259.08,375200,0.0,0.0
2023-04-21,260.22,261.54,255.45,258.17,215400,0.0,0.0
2023-04-24,255.61,259.51,253.72,256.57,310200,0.0,0.0
2023-04-25,256.46,259.17,254.58,254.6,425600,0.0,0.0
2023-04-26,253.75,256.74,252.4,252.73,408100,0.0,0.0
2023-04-27,265.08,276.16,260.41,275.47,925800,0.0,0.0
2023-04-28,276.14,280.14,270.97,277.15,383800,0.0,0.0
2023-05-01,276.23,280.4,275.09,277.66,292800,0.0,0.0
2023-05-02,277.8,277.8,272.5,276.85,264000,0.0,0.0
2023-05-03,278.37,282.02,277.54,278.48,426300,0.0,0.0
2023-05-04,279.97,280.0,272.69,274.03,326100,0.0,0.0
2023-05-05,275.27,280.08,274.89,277.79,183300,0.0,0.0
2023-05-08,279.0,279.0,274.49,277.19,189200,0.0,0.0
2023-05-09,276.09,279.7,275.25,276.75,183000,0.0,0.0
2023-05-10,279.49,284.04,275.15,283.22,367800,0.0,0.0
2023-05-11,281.73,285.69,280.6,284.53,468100,0.0,0.0
2023-05-12,284.82,286.87,279.11,284.03,365800,0.0,0.0
2023-05-15,283.14,284.04,278.97,281.64,382900,0.0,0.0
2023-05-16,278.79,279.84,275.13,276.16,365300,0.0,0.0
2023-05-17,276.68,283.52,275.81,281.83,275800,0.0,0.0
2023-05-18,281.01,288.14,280.07,287.54,235100,0.0,0.0
2023-05-19,289.01,289.75,280.88,283.18,272100,0.0,0.0
2023-05-22,282.4,283.58,275.22,276.16,414500,0.0,0.0
2023-05-23,273.85,274.29,269.31,270.77,337100,0.0,0.0
2023-05-24,269.37,271.23,266.92,269.3,330500,0.0,0.0
