,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-17,60.65,63.68,60.63,62.87,8384600,0.0,0.0
2022-06-21,64.26,64.45,62.5,62.84,3271600,0.0,0.0
2022-06-22,62.7,63.38,61.99,62.31,2728900,0.0,0.0
2022-06-23,62.53,64.01,62.45,63.57,2421800,0.0,0.0
2022-06-24,64.29,66.65,63.68,66.6,5060700,0.0,0.0
2022-06-27,66.86,67.28,64.06,64.33,2562400,0.0,0.0
2022-06-28,63.95,64.2,61.23,61.39,2590700,0.0,0.0
2022-06-29,60.89,61.18,59.39,59.88,3337200,0.0,0.0
2022-06-30,58.68,59.07,57.33,58.13,3485300,0.0,0.0
2022-07-01,58.66,59.62,57.97,59.54,2866200,0.0,0.0
2022-07-05,58.95,62.41,58.76,62.4,3260600,0.0,0.0
2022-07-06,62.25,62.53,59.94,61.1,2645600,0.0,0.0
2022-07-07,61.29,63.29,61.1,63.21,2355900,0.0,0.0
2022-07-08,62.59,63.77,61.66,63.46,2072100,0.0,0.0
2022-07-11,63.5,64.12,62.15,62.34,1778900,0.0,0.0
2022-07-12,62.75,64.27,62.35,62.79,2268400,0.0,0.0
2022-07-13,61.43,63.98,61.38,63.57,2207700,0.0,0.0
2022-07-14,62.91,63.71,61.97,63.44,1997300,0.0,0.0
2022-07-15,64.62,64.72,63.43,64.62,2477200,0.0,0.0
2022-07-18,65.27,67.1,65.04,65.4,2545300,0.0,0.0
2022-07-19,65.96,68.21,65.68,67.74,2743700,0.0,0.0
2022-07-20,67.96,69.86,67.49,69.66,3359000,0.0,0.0
2022-07-21,69.37,69.76,67.75,69.73,2338500,0.0,0.0
2022-07-22,70.28,71.41,67.98,68.48,2959200,0.0,0.0
2022-07-25,68.77,68.91,67.09,67.63,2214900,0.0,0.0
2022-07-26,65.1,65.58,63.87,64.21,3297100,0.0,0.0
2022-07-27,64.75,66.76,63.87,66.42,2476300,0.0,0.0
2022-07-28,67.23,69.91,64.86,69.54,7888400,0.0,0.0
2022-07-29,68.42,69.2,66.58,68.65,5035200,0.0,0.0
2022-08-01,68.21,69.5,67.97,68.64,2640800,0.0,0.0
2022-08-02,68.05,68.17,66.49,66.53,2367100,0.0,0.0
2022-08-03,67.67,68.72,66.99,67.49,3085300,0.0,0.0
2022-08-04,67.68,69.53,67.58,68.03,2011100,0.0,0.0
2022-08-05,67.14,68.66,66.79,68.11,1337200,0.0,0.0
2022-08-08,68.77,71.77,68.63,70.03,2551900,0.0,0.0
2022-08-09,69.27,69.53,67.07,68.07,2145300,0.0,0.0
2022-08-10,70.03,71.1,69.53,70.01,2426800,0.0,0.0
2022-08-11,71.16,72.69,70.93,71.71,2060100,0.0,0.0
2022-08-12,72.4,72.5,70.98,71.6,2131600,0.0,0.0
2022-08-15,71.32,72.61,70.08,72.52,1872300,0.0,0.0
2022-08-16,72.67,77.11,72.65,75.75,3701900,0.0,0.0
2022-08-17,74.25,75.31,72.83,73.35,2692600,0.0,0.0
2022-08-18,73.1,73.52,72.14,73.49,1285400,0.0,0.0
2022-08-19,72.65,72.83,70.11,70.92,2700900,0.0,0.0
2022-08-22,69.75,70.44,68.87,69.04,2028300,0.0,0.0
2022-08-23,69.85,71.23,69.72,70.3,2047900,0.0,0.0
2022-08-24,69.99,70.41,69.19,69.22,1802000,0.0,0.0
2022-08-25,69.41,70.77,68.97,69.72,1678100,0.0,0.0
2022-08-26,69.79,70.07,66.07,66.12,2648300,0.0,0.0
2022-08-29,65.72,66.45,64.88,65.72,3160800,0.0,0.0
2022-08-30,66.98,70.72,66.57,66.78,11709400,0.0,0.0
2022-08-31,66.42,66.45,62.87,63.03,7554200,0.0,0.0
2022-09-01,62.64,64.22,61.54,64.07,3369500,0.0,0.0
2022-09-02,65.2,65.2,63.09,63.44,2131500,0.0,0.0
2022-09-06,64.18,64.34,62.12,63.65,2617500,0.0,0.0
2022-09-07,63.52,65.37,63.16,65.31,2198000,0.0,0.0
2022-09-08,64.66,66.66,64.41,66.61,2228700,0.0,0.0
2022-09-09,66.9,68.36,66.73,67.98,2279200,0.0,0.0
2022-09-12,68.65,69.44,68.26,69.39,2519800,0.0,0.0
2022-09-13,67.6,67.61,65.21,65.71,3040100,0.0,0.0
2022-09-14,65.9,66.18,64.38,65.58,2306700,0.0,0.0
2022-09-15,65.7,66.95,63.97,64.58,3550600,0.0,0.0
2022-09-16,63.58,65.09,62.77,64.76,3052900,0.0,0.0
2022-09-19,64.38,66.84,64.21,66.77,2228200,0.88,0.0
2022-09-20,66.02,66.11,63.19,64.01,2099300,0.0,0.0
2022-09-21,64.57,65.39,63.13,63.17,1812300,0.0,0.0
2022-09-22,62.82,62.85,61.51,61.89,1907300,0.0,0.0
2022-09-23,61.1,62.15,60.91,62.08,1970700,0.0,0.0
2022-09-26,61.69,62.96,58.87,58.96,2993900,0.0,0.0
2022-09-27,59.65,61.0,58.81,59.04,2854200,0.0,0.0
2022-09-28,59.8,61.25,59.5,60.87,3146100,0.0,0.0
2022-09-29,59.95,59.95,57.79,58.74,2666300,0.0,0.0
2022-09-30,58.12,59.16,56.34,57.17,2909900,0.0,0.0
2022-10-03,57.98,58.63,56.75,57.47,3227000,0.0,0.0
2022-10-04,58.79,61.04,58.79,60.84,2487800,0.0,0.0
2022-10-05,59.74,61.9,59.74,61.29,2927800,0.0,0.0
2022-10-06,61.15,61.38,60.21,60.3,1773000,0.0,0.0
2022-10-07,59.15,59.38,57.93,58.25,1878200,0.0,0.0
2022-10-10,58.42,58.51,56.34,57.17,2026100,0.0,0.0
2022-10-11,57.29,59.03,57.12,57.63,2404100,0.0,0.0
2022-10-12,57.6,57.9,56.91,57.05,1661900,0.0,0.0
2022-10-13,55.77,58.67,54.87,58.23,2733800,0.0,0.0
2022-10-14,58.94,59.3,56.91,57.18,1753700,0.0,0.0
2022-10-17,58.31,59.94,58.09,59.2,2786500,0.0,0.0
2022-10-18,60.74,62.01,59.46,60.08,2320200,0.0,0.0
2022-10-19,58.03,59.01,57.02,57.53,3884200,0.0,0.0
2022-10-20,57.57,59.03,56.43,56.73,1900700,0.0,0.0
2022-10-21,56.47,57.98,55.83,57.56,2328700,0.0,0.0
2022-10-24,57.97,58.65,57.02,57.59,2813600,0.0,0.0
2022-10-25,57.98,59.39,57.84,59.29,2602100,0.0,0.0
2022-10-26,59.5,60.9,58.82,59.56,2340400,0.0,0.0
2022-10-27,59.96,60.19,58.8,59.43,2451000,0.0,0.0
2022-10-28,59.46,61.78,59.33,61.69,2344500,0.0,0.0
2022-10-31,61.33,62.56,60.73,61.75,4339000,0.0,0.0
2022-11-01,62.71,63.16,61.48,62.17,3128000,0.0,0.0
2022-11-02,61.96,62.49,59.55,59.58,3223500,0.0,0.0
2022-11-03,59.01,61.06,58.69,60.54,2603900,0.0,0.0
2022-11-04,61.65,62.78,60.32,61.56,2107000,0.0,0.0
2022-11-07,62.2,62.69,60.83,61.97,1978500,0.0,0.0
2022-11-08,62.54,63.79,61.17,62.12,1917700,0.0,0.0
2022-11-09,61.27,62.4,60.68,60.75,2138300,0.0,0.0
2022-11-10,63.72,66.17,63.35,65.02,2653900,0.0,0.0
2022-11-11,65.12,68.09,64.94,67.29,2400400,0.0,0.0
2022-11-14,66.95,68.22,66.91,67.03,2472000,0.0,0.0
2022-11-15,68.72,69.94,67.65,68.24,2277400,0.0,0.0
2022-11-16,65.09,65.09,62.38,62.39,4475900,0.0,0.0
2022-11-17,61.58,63.26,60.84,63.21,3349800,0.0,0.0
2022-11-18,64.26,65.15,63.9,65.03,3266500,0.0,0.0
2022-11-21,64.47,64.55,62.61,63.93,4034800,0.0,0.0
2022-11-22,69.68,72.17,68.6,72.1,17603100,0.0,0.0
2022-11-23,72.2,74.37,72.02,74.37,6271000,0.0,0.0
2022-11-25,74.24,75.18,73.2,73.32,2343600,0.0,0.0
2022-11-28,73.26,74.5,73.25,74.1,4056100,0.0,0.0
2022-11-29,74.21,76.3,74.06,75.97,4073600,0.0,0.0
2022-11-30,75.9,77.31,75.19,77.0,6201000,0.0,0.0
2022-12-01,77.18,78.31,76.63,78.05,3357700,0.0,0.0
2022-12-02,77.1,78.66,76.64,78.17,2693100,0.0,0.0
2022-12-05,77.49,78.39,75.7,76.11,3812200,0.0,0.0
2022-12-06,75.98,76.38,74.68,75.17,3617500,0.0,0.0
2022-12-07,74.59,75.95,73.2,73.45,3710100,0.0,0.0
2022-12-08,73.74,75.7,73.16,75.28,3105800,0.0,0.0
2022-12-09,74.46,75.22,73.61,73.84,2443100,0.0,0.0
2022-12-12,74.06,75.49,73.61,75.25,2801100,0.88,0.0
2022-12-13,77.67,77.96,75.62,76.71,3229600,0.0,0.0
2022-12-14,73.86,75.47,73.34,73.74,4318300,0.0,0.0
2022-12-15,72.97,73.86,72.28,73.71,3623200,0.0,0.0
2022-12-16,73.02,74.04,71.97,72.52,4094800,0.0,0.0
2022-12-19,72.95,73.9,72.4,72.81,2312200,0.0,0.0
2022-12-20,71.85,72.8,71.44,72.3,2322600,0.0,0.0
2022-12-21,73.37,73.91,72.81,73.57,1811000,0.0,0.0
2022-12-22,72.54,73.53,71.93,73.42,2067900,0.0,0.0
2022-12-23,73.42,74.32,72.67,74.23,1422100,0.0,0.0
2022-12-27,74.19,74.78,73.74,74.69,1560100,0.0,0.0
2022-12-28,74.52,75.46,73.02,73.15,1694600,0.0,0.0
2022-12-29,73.77,74.49,73.04,74.13,1606700,0.0,0.0
2022-12-30,73.43,73.73,72.45,73.19,1397200,0.0,0.0
2023-01-03,73.84,73.84,71.75,73.37,2542200,0.0,0.0
2023-01-04,74.32,75.7,73.75,74.77,1937300,0.0,0.0
2023-01-05,73.96,74.51,73.04,74.37,2122400,0.0,0.0
2023-01-06,74.87,76.03,74.58,75.77,1706300,0.0,0.0
2023-01-09,76.02,76.2,74.7,74.88,1796400,0.0,0.0
2023-01-10,75.41,76.9,75.12,76.89,1555000,0.0,0.0
2023-01-11,77.5,79.28,76.89,78.33,2899000,0.0,0.0
2023-01-12,78.79,79.11,77.4,78.84,2584100,0.0,0.0
2023-01-13,77.54,78.94,77.54,78.27,1739000,0.0,0.0
2023-01-17,77.71,78.02,76.72,77.03,2092900,0.0,0.0
2023-01-18,77.73,78.87,75.6,75.7,2172600,0.0,0.0
2023-01-19,75.15,75.73,73.72,74.38,1880900,0.0,0.0
2023-01-20,74.51,75.73,73.8,75.43,2417300,0.0,0.0
2023-01-23,75.99,77.3,75.41,76.87,2266400,0.0,0.0
2023-01-24,76.61,77.54,76.18,76.31,2050600,0.0,0.0
2023-01-25,75.72,76.67,74.53,76.65,2645600,0.0,0.0
2023-01-26,77.15,77.82,76.2,76.6,1442800,0.0,0.0
2023-01-27,76.26,78.0,75.84,77.72,1986400,0.0,0.0
2023-01-30,77.06,79.38,76.76,78.82,2462700,0.0,0.0
2023-01-31,79.3,80.96,79.06,80.95,2787600,0.0,0.0
2023-02-01,80.53,82.24,78.68,81.8,2689700,0.0,0.0
2023-02-02,82.84,85.15,82.48,83.42,2893300,0.0,0.0
2023-02-03,82.13,83.34,81.67,82.41,1427900,0.0,0.0
2023-02-06,81.55,82.37,80.15,80.27,1682700,0.0,0.0
2023-02-07,79.89,80.31,78.29,80.1,1966500,0.0,0.0
2023-02-08,79.29,80.08,78.75,78.84,1291000,0.0,0.0
2023-02-09,80.1,80.4,77.26,77.52,1273400,0.0,0.0
2023-02-10,76.87,78.09,76.57,78.03,1639700,0.0,0.0
2023-02-13,78.51,79.83,77.87,79.62,1580000,0.0,0.0
2023-02-14,79.26,80.95,78.78,80.58,2123500,0.0,0.0
2023-02-15,79.86,81.38,79.54,81.16,1908000,0.0,0.0
2023-02-16,80.21,81.42,79.66,80.48,1394500,0.0,0.0
2023-02-17,80.3,80.5,78.66,79.33,2307300,0.0,0.0
2023-02-21,77.72,77.72,75.7,75.85,1860200,0.0,0.0
2023-02-22,75.92,76.49,75.34,75.9,2905100,0.0,0.0
2023-02-23,75.95,76.52,74.86,75.73,1743900,0.0,0.0
2023-02-24,74.8,77.01,74.49,76.48,2460900,0.0,0.0
2023-02-27,76.63,77.39,75.3,75.4,3333000,0.0,0.0
2023-02-28,75.75,76.58,75.53,75.83,2387500,0.0,0.0
2023-03-01,75.07,75.84,74.55,75.31,3241000,0.0,0.0
2023-03-02,74.17,76.9,72.29,73.72,5525700,0.0,0.0
2023-03-03,74.44,76.12,74.28,75.97,3027800,0.0,0.0
2023-03-06,76.46,76.93,74.93,75.1,2503700,0.0,0.0
2023-03-07,75.64,76.26,74.88,75.06,1889400,0.0,0.0
2023-03-08,74.94,75.06,72.83,74.05,2018500,0.0,0.0
2023-03-09,74.25,74.44,71.98,72.08,2051400,0.0,0.0
2023-03-10,72.01,72.67,70.89,71.73,2172200,0.0,0.0
2023-03-13,70.09,70.7,69.05,69.14,3794700,0.0,0.0
2023-03-14,70.05,70.15,67.57,68.29,3326700,0.0,0.0
2023-03-15,67.06,68.95,66.8,68.94,3135300,0.0,0.0
2023-03-16,68.17,70.58,68.07,70.34,2949800,0.0,0.0
2023-03-17,70.3,70.51,68.85,70.01,7806000,0.0,0.0
2023-03-20,70.15,71.84,69.98,71.29,3113100,0.0,0.0
2023-03-21,72.18,72.52,70.57,70.96,3634100,0.0,0.0
2023-03-22,71.42,72.01,70.08,70.12,2522200,0.92,0.0
2023-03-23,70.18,70.79,68.27,68.87,2161000,0.0,0.0
2023-03-24,68.59,69.19,68.23,68.63,1604000,0.0,0.0
2023-03-27,68.99,69.26,67.81,68.19,2021900,0.0,0.0
2023-03-28,67.64,68.99,67.54,67.7,2022300,0.0,0.0
2023-03-29,68.13,69.15,67.18,69.12,2027000,0.0,0.0
2023-03-30,69.71,69.96,68.94,69.55,1588300,0.0,0.0
2023-03-31,70.03,72.37,69.92,72.27,2621800,0.0,0.0
2023-04-03,72.24,73.06,71.6,72.49,2220800,0.0,0.0
2023-04-04,72.49,72.94,71.68,71.88,2178300,0.0,0.0
2023-04-05,71.47,71.47,69.95,70.43,2529900,0.0,0.0
2023-04-06,70.24,70.24,69.12,69.33,1791300,0.0,0.0
2023-04-10,68.96,69.88,68.74,69.22,2074100,0.0,0.0
2023-04-11,69.44,70.03,68.88,69.48,2334800,0.0,0.0
2023-04-12,70.02,70.1,67.44,67.56,1945000,0.0,0.0
2023-04-13,67.62,68.04,67.0,67.58,1869000,0.0,0.0
2023-04-14,67.6,69.14,67.3,67.76,1737300,0.0,0.0
2023-04-17,67.9,68.09,67.07,67.69,1541500,0.0,0.0
2023-04-18,68.01,68.32,67.49,68.31,1965800,0.0,0.0
2023-04-19,67.59,67.85,66.96,67.14,2067800,0.0,0.0
2023-04-20,66.99,68.36,66.75,67.02,1906600,0.0,0.0
2023-04-21,67.68,67.75,66.9,67.18,1686500,0.0,0.0
2023-04-24,66.94,68.05,66.9,67.91,1844400,0.0,0.0
2023-04-25,67.54,67.89,65.88,65.9,2061300,0.0,0.0
2023-04-26,65.98,66.71,65.68,66.03,1868000,0.0,0.0
2023-04-27,66.16,67.95,66.07,67.9,1683000,0.0,0.0
2023-04-28,68.0,68.91,67.41,68.81,1645600,0.0,0.0
2023-05-01,68.93,69.23,67.81,68.01,1985100,0.0,0.0
2023-05-02,67.74,67.82,66.42,67.59,1430900,0.0,0.0
2023-05-03,67.78,68.63,67.07,67.2,1662700,0.0,0.0
2023-05-04,66.88,67.32,65.52,66.11,1658800,0.0,0.0
2023-05-05,67.06,68.32,66.88,67.93,1383900,0.0,0.0
2023-05-08,67.86,68.14,66.69,66.91,1645600,0.0,0.0
2023-05-09,66.41,67.34,65.9,67.08,1808700,0.0,0.0
2023-05-10,67.66,67.78,65.65,66.69,1401100,0.0,0.0
2023-05-11,66.52,66.88,66.0,66.13,2153200,0.0,0.0
2023-05-12,66.17,66.38,65.33,66.23,2147300,0.0,0.0
2023-05-15,65.56,67.13,65.12,67.13,2800900,0.0,0.0
2023-05-16,66.33,66.79,65.05,65.32,2480800,0.0,0.0
2023-05-17,65.52,68.42,65.52,68.27,2541300,0.0,0.0
2023-05-18,67.87,68.13,66.37,67.44,2048600,0.0,0.0
2023-05-19,67.0,67.01,64.99,65.13,3444200,0.0,0.0
2023-05-22,64.88,65.8,64.83,64.93,2941400,0.0,0.0
2023-05-23,65.07,66.06,64.1,64.16,2526200,0.0,0.0
2023-05-24,64.95,64.95,63.19,63.85,3316700,0.0,0.0
2023-05-25,65.99,66.48,63.99,65.82,6052700,0.0,0.0
2023-05-26,65.73,69.09,65.5,68.63,4690500,0.0,0.0
2023-05-30,69.64,70.17,66.94,67.78,3303000,0.0,0.0
2023-05-31,67.06,67.68,66.33,67.1,4305200,0.0,0.0
2023-06-01,66.8,67.59,65.0,67.31,2343900,0.0,0.0
2023-06-02,67.86,68.58,67.49,67.6,2522200,0.0,0.0
2023-06-05,67.53,67.99,67.08,67.25,1760000,0.0,0.0
2023-06-06,67.01,69.12,66.86,68.65,2254100,0.0,0.0
2023-06-07,68.91,70.07,68.54,69.88,2016700,0.0,0.0
2023-06-08,69.1,69.81,68.34,69.59,2221200,0.0,0.0
2023-06-09,70.11,70.18,69.37,69.47,2595000,0.0,0.0
2023-06-12,70.14,70.9,69.66,70.55,2043900,0.0,0.0
2023-06-13,71.07,71.94,71.0,71.43,2690000,0.0,0.0
2023-06-14,71.56,72.21,70.75,71.62,2274400,0.92,0.0
2023-06-15,71.7,73.97,71.65,73.81,2585400,0.0,0.0
2023-06-16,74.03,75.53,73.24,74.56,6435100,0.0,0.0
2023-06-20,74.1,74.34,73.27,73.66,2156600,0.0,0.0
2023-06-21,73.82,74.64,73.56,73.84,1672700,0.0,0.0
2023-06-22,73.99,74.0,73.36,73.87,1342300,0.0,0.0
2023-06-23,73.51,74.83,73.11,73.95,2807600,0.0,0.0
2023-06-26,73.82,76.25,73.59,76.07,2448700,0.0,0.0
2023-06-27,76.05,77.7,76.04,77.48,2568500,0.0,0.0
2023-06-28,76.99,77.14,76.42,76.89,2121700,0.0,0.0
2023-06-29,76.94,78.02,76.77,77.76,1719900,0.0,0.0
2023-06-30,77.95,77.95,76.48,76.58,2387000,0.0,0.0
2023-07-03,76.81,77.17,76.34,76.79,1360000,0.0,0.0
2023-07-05,76.56,76.77,75.58,75.74,2274100,0.0,0.0
2023-07-06,75.23,75.5,73.95,75.31,3145900,0.0,0.0
2023-07-07,75.03,75.48,73.97,74.11,2749400,0.0,0.0
2023-07-10,74.02,75.67,74.01,74.65,1578700,0.0,0.0
2023-07-11,75.15,76.6,75.15,76.4,1632900,0.0,0.0
2023-07-12,76.86,77.39,75.75,75.77,1602700,0.0,0.0
2023-07-13,76.0,76.65,75.47,75.97,1606400,0.0,0.0
2023-07-14,76.02,76.16,74.9,74.97,1342600,0.0,0.0
2023-07-17,75.0,76.97,74.79,76.88,1777100,0.0,0.0
2023-07-18,76.69,78.99,76.36,78.1,2662200,0.0,0.0
2023-07-19,78.03,78.85,77.41,78.7,2485600,0.0,0.0
2023-07-20,78.5,78.63,77.42,78.14,1516200,0.0,0.0
2023-07-21,78.63,78.78,77.3,77.34,1500100,0.0,0.0
2023-07-24,77.54,79.5,77.45,79.24,2618800,0.0,0.0
2023-07-25,78.96,79.7,78.68,79.39,1758100,0.0,0.0
2023-07-26,79.42,79.81,78.31,78.7,1500400,0.0,0.0
2023-07-27,79.1,79.44,77.52,78.07,1685500,0.0,0.0
2023-07-28,78.85,78.96,77.23,77.47,1893900,0.0,0.0
2023-07-31,77.75,78.38,77.17,77.61,2348500,0.0,0.0
2023-08-01,77.58,77.89,77.05,77.35,1958200,0.0,0.0
2023-08-02,76.84,76.96,75.64,75.92,1757800,0.0,0.0
2023-08-03,75.97,76.31,75.39,75.98,1876900,0.0,0.0
2023-08-04,76.09,76.29,74.16,74.6,2054500,0.0,0.0
2023-08-07,74.91,75.18,74.26,74.82,1595300,0.0,0.0
2023-08-08,74.06,74.17,72.6,73.97,1972700,0.0,0.0
2023-08-09,73.89,74.58,73.59,73.87,1560900,0.0,0.0
2023-08-10,74.55,75.24,74.26,75.14,1980100,0.0,0.0
2023-08-11,74.82,75.3,73.9,74.1,1494200,0.0,0.0
2023-08-14,73.79,74.57,73.46,73.99,1259900,0.0,0.0
2023-08-15,73.44,73.67,72.34,73.34,2037800,0.0,0.0
2023-08-16,73.29,74.35,72.8,73.3,2104500,0.0,0.0
2023-08-17,73.47,74.2,72.44,72.63,1548700,0.0,0.0
2023-08-18,72.23,73.69,72.14,73.44,1645300,0.0,0.0
2023-08-21,73.47,74.29,73.32,73.71,1458300,0.0,0.0
2023-08-22,72.18,72.49,69.18,69.37,3612700,0.0,0.0
2023-08-23,69.07,70.13,68.91,69.81,2904800,0.0,0.0
2023-08-24,69.73,70.25,68.25,68.34,2068300,0.0,0.0
2023-08-25,68.56,69.14,67.61,67.91,2414300,0.0,0.0
2023-08-28,68.44,69.52,67.48,69.22,4469600,0.0,0.0
2023-08-29,70.95,73.74,69.74,71.89,7571200,0.0,0.0
2023-08-30,71.9,72.34,70.11,70.96,3054900,0.0,0.0
2023-08-31,71.12,71.66,70.76,71.44,3089500,0.0,0.0
2023-09-01,71.67,71.84,69.75,70.34,2610000,0.0,0.0
2023-09-05,70.34,70.55,69.06,69.11,2364700,0.0,0.0
2023-09-06,68.69,69.35,68.06,68.91,2452300,0.0,0.0
2023-09-07,68.51,68.62,67.86,67.91,2767900,0.0,0.0
2023-09-08,67.86,68.45,67.43,68.43,1631400,0.0,0.0
2023-09-11,68.94,69.13,67.77,67.89,2156400,0.0,0.0
2023-09-12,67.95,68.52,67.57,68.01,1411200,0.0,0.0
2023-09-13,68.65,68.66,67.1,67.54,1433400,0.0,0.0
2023-09-14,68.56,69.13,68.05,68.64,1992200,0.0,0.0
2023-09-15,68.4,68.67,67.62,67.65,2461900,0.0,0.0
2023-09-18,67.47,67.59,66.54,66.86,1788300,0.92,0.0
2023-09-19,66.72,67.88,66.41,67.62,2137300,0.0,0.0
2023-09-20,68.06,68.27,66.97,66.97,1911700,0.0,0.0
2023-09-21,66.26,67.31,66.26,66.68,2288600,0.0,0.0
2023-09-22,66.79,66.98,65.34,65.55,2318500,0.0,0.0
2023-09-25,65.31,66.23,65.31,66.06,1923600,0.0,0.0
2023-09-26,65.74,66.14,64.29,64.39,2185600,0.0,0.0
2023-09-27,64.55,65.03,64.08,64.71,1938900,0.0,0.0
2023-09-28,64.51,65.38,64.14,65.21,1364500,0.0,0.0
2023-09-29,65.64,66.06,65.15,65.75,1926100,0.0,0.0
2023-10-02,65.83,66.1,65.07,65.39,2143500,0.0,0.0
2023-10-03,65.28,65.51,63.41,63.99,1875000,0.0,0.0
2023-10-04,65.04,65.64,64.38,64.89,2334100,0.0,0.0
2023-10-05,64.32,64.68,63.73,64.01,1827600,0.0,0.0
2023-10-06,63.72,65.71,63.53,65.08,2256300,0.0,0.0
2023-10-09,64.74,66.78,64.61,66.49,2052100,0.0,0.0
2023-10-10,66.84,67.78,66.54,66.62,2167400,0.0,0.0
2023-10-11,66.65,67.38,66.37,67.16,1659000,0.0,0.0
2023-10-12,67.12,67.24,66.15,66.62,1910900,0.0,0.0
2023-10-13,66.4,66.55,65.55,65.77,2047600,0.0,0.0
2023-10-16,66.19,67.23,65.96,66.98,1760400,0.0,0.0
2023-10-17,67.01,67.69,66.7,67.23,1650700,0.0,0.0
2023-10-18,66.81,67.25,66.09,66.45,1999800,0.0,0.0
2023-10-19,68.6,68.61,65.39,65.78,2803100,0.0,0.0
2023-10-20,65.72,65.78,64.75,65.01,1903300,0.0,0.0
2023-10-23,64.88,65.56,64.35,64.55,1893000,0.0,0.0
2023-10-24,64.98,65.5,63.99,64.35,1667300,0.0,0.0
2023-10-25,64.15,64.69,63.75,63.97,1833500,0.0,0.0
2023-10-26,63.61,64.04,62.54,62.57,2080500,0.0,0.0
2023-10-27,62.34,62.99,60.67,60.96,2223200,0.0,0.0
2023-10-30,61.09,61.56,60.64,61.04,1891200,0.0,0.0
2023-10-31,61.34,63.51,61.05,63.25,2982800,0.0,0.0
2023-11-01,63.1,63.13,61.53,62.44,1989800,0.0,0.0
2023-11-02,63.13,63.77,62.76,62.8,2195100,0.0,0.0
2023-11-03,63.64,64.31,63.5,63.6,2010000,0.0,0.0
2023-11-06,63.78,64.24,63.06,63.38,2560800,0.0,0.0
2023-11-07,63.09,63.25,61.73,62.06,2791200,0.0,0.0
2023-11-08,61.52,62.22,60.43,60.52,3205400,0.0,0.0
2023-11-09,60.73,60.8,59.33,59.52,2177100,0.0,0.0
2023-11-10,59.72,60.82,58.97,60.69,2574400,0.0,0.0
2023-11-13,60.21,60.72,60.0,60.42,2372200,0.0,0.0
2023-11-14,61.94,63.42,61.53,62.92,3889500,0.0,0.0
2023-11-15,64.38,65.54,63.92,65.2,5425100,0.0,0.0
2023-11-16,64.6,65.05,62.45,63.18,4205400,0.0,0.0
2023-11-17,64.09,65.04,63.83,64.57,4313000,0.0,0.0
2023-11-20,64.56,64.72,63.95,64.47,5163100,0.0,0.0
2023-11-21,61.52,64.41,59.55,64.0,8199600,0.0,0.0
2023-11-22,64.35,65.24,63.78,64.39,3631000,0.0,0.0
2023-11-24,64.73,65.96,64.17,65.79,1701500,0.0,0.0
2023-11-27,65.38,65.81,64.48,65.65,3035000,0.0,0.0
2023-11-28,65.85,67.49,65.0,67.22,2951500,0.0,0.0
2023-11-29,67.26,67.82,66.79,66.99,2775400,0.0,0.0
2023-11-30,67.46,67.46,66.02,67.15,4275500,0.0,0.0
2023-12-01,67.17,69.57,66.99,69.49,3064600,0.0,0.0
2023-12-04,69.35,70.98,69.28,70.7,2916200,0.0,0.0
2023-12-05,69.66,70.42,69.57,70.04,2759400,0.0,0.0
2023-12-06,70.42,71.7,70.24,71.07,2595000,0.0,0.0
2023-12-07,70.97,71.7,70.38,70.57,2824600,0.0,0.0
2023-12-08,70.92,70.95,69.83,70.03,2833000,0.0,0.0
2023-12-11,71.88,72.37,71.03,71.06,3109400,0.92,0.0
2023-12-12,70.44,70.93,69.98,70.17,2411500,0.0,0.0
2023-12-13,69.75,69.97,67.74,69.36,4436000,0.0,0.0
2023-12-14,70.65,74.81,70.36,74.28,6269400,0.0,0.0
2023-12-15,74.81,75.16,73.37,74.11,6057100,0.0,0.0
2023-12-18,74.28,74.31,73.44,74.11,2397700,0.0,0.0
2023-12-19,74.28,74.6,73.47,74.22,2272900,0.0,0.0
2023-12-20,73.8,73.96,72.44,72.47,2447800,0.0,0.0
2023-12-21,73.07,73.09,72.29,72.67,1800200,0.0,0.0
2023-12-22,72.58,73.47,72.4,72.98,2100000,0.0,0.0
2023-12-26,73.19,74.78,73.12,74.64,2505400,0.0,0.0
2023-12-27,74.57,74.76,73.98,74.71,1497100,0.0,0.0
2023-12-28,74.76,75.39,74.56,75.2,1470500,0.0,0.0
2023-12-29,75.19,75.67,74.76,75.03,1834700,0.0,0.0
2024-01-02,75.0,76.23,73.88,74.05,3204300,0.0,0.0
2024-01-03,73.68,73.76,71.91,72.29,2116800,0.0,0.0
2024-01-04,72.01,72.59,71.83,72.17,1890500,0.0,0.0
2024-01-05,72.15,73.75,71.91,72.68,3027200,0.0,0.0
2024-01-08,72.54,72.98,72.01,72.4,2346200,0.0,0.0
2024-01-09,71.68,72.31,71.02,72.04,2653000,0.0,0.0
2024-01-10,72.26,72.97,72.13,72.62,1757300,0.0,0.0
2024-01-11,72.84,72.84,70.61,71.55,2447600,0.0,0.0
2024-01-12,71.87,72.49,70.34,70.79,2383400,0.0,0.0
2024-01-16,70.2,70.44,68.16,68.87,2970800,0.0,0.0
2024-01-17,68.2,68.94,67.62,68.18,2364000,0.0,0.0
2024-01-18,68.46,69.1,67.43,67.99,2296500,0.0,0.0
2024-01-19,68.05,68.46,66.76,68.05,2219100,0.0,0.0
