,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-22,197.58,203.19,196.25,201.75,859800,0.0,0.0
2023-05-23,200.0,204.22,193.91,195.8,784700,0.0,0.0
2023-05-24,194.41,195.99,191.8,192.8,693400,0.0,0.0
2023-05-25,193.49,194.52,189.63,193.96,816300,0.0,0.0
2023-05-26,195.0,197.64,194.13,194.94,708200,0.0,0.0
2023-05-30,196.0,197.49,191.89,193.16,717200,0.0,0.0
2023-05-31,192.47,193.39,189.89,192.91,3270500,0.0,0.0
2023-06-01,191.58,195.38,190.5,192.13,1317900,0.0,0.0
2023-06-02,193.33,194.78,190.8,193.25,791600,0.0,0.0
2023-06-05,192.86,193.52,190.21,191.86,695800,0.0,0.0
2023-06-06,191.88,195.96,191.17,194.88,606900,0.0,0.0
2023-06-07,194.88,199.83,193.39,197.88,966700,0.0,0.0
2023-06-08,196.52,199.0,194.5,194.74,495000,0.0,0.0
2023-06-09,195.53,197.0,194.08,194.82,425500,0.0,0.0
2023-06-12,195.89,198.05,194.49,196.85,547400,0.0,0.0
2023-06-13,196.85,198.38,195.19,196.66,658000,0.0,0.0
2023-06-14,195.83,198.71,195.0,197.8,969600,0.0,0.0
2023-06-15,196.88,203.38,196.88,202.08,733000,0.0,0.0
2023-06-16,203.63,206.33,199.96,202.36,3200200,0.0,0.0
2023-06-20,201.5,205.39,199.28,204.77,1125800,0.0,0.0
2023-06-21,205.64,205.64,197.25,197.53,582200,0.0,0.0
2023-06-22,197.0,198.58,194.33,196.91,511200,0.0,0.0
2023-06-23,194.66,194.69,188.64,188.71,1318100,0.0,0.0
2023-06-26,188.88,190.14,186.88,189.63,868300,0.0,0.0
2023-06-27,191.13,195.74,191.13,195.38,454300,0.0,0.0
2023-06-28,195.75,196.41,193.66,194.58,515700,0.0,0.0
2023-06-29,194.85,197.35,193.22,195.83,490300,0.0,0.0
2023-06-30,196.58,196.88,194.61,195.11,509200,0.0,0.0
2023-07-03,194.3,194.92,189.88,194.58,379400,0.0,0.0
2023-07-05,193.3,195.78,192.44,193.61,487700,0.0,0.0
2023-07-06,192.41,193.0,188.1,188.82,490100,0.0,0.0
2023-07-07,189.58,190.86,186.69,188.1,636400,0.0,0.0
2023-07-10,189.02,195.41,188.86,195.36,556600,0.0,0.0
2023-07-11,195.35,196.88,193.86,195.58,527800,0.0,0.0
2023-07-12,197.36,197.36,192.47,195.88,428500,0.0,0.0
2023-07-13,196.5,197.41,193.52,194.02,434000,0.0,0.0
2023-07-14,192.75,193.97,190.91,192.24,343300,0.0,0.0
2023-07-17,192.22,196.91,191.8,196.16,314500,0.0,0.0
2023-07-18,195.77,196.66,191.94,192.25,647400,0.0,0.0
2023-07-19,192.27,193.91,187.71,189.52,889200,0.0,0.0
2023-07-20,189.53,190.07,183.16,184.02,620000,0.0,0.0
2023-07-21,184.94,185.3,179.61,179.96,1135600,0.0,0.0
2023-07-24,179.53,181.33,177.13,178.3,1155400,0.0,0.0
2023-07-25,176.83,180.41,176.08,180.02,741200,0.0,0.0
2023-07-26,179.36,180.77,176.3,180.03,628300,0.0,0.0
2023-07-27,181.24,185.55,180.47,182.08,909300,0.0,0.0
2023-07-28,184.11,186.36,182.47,182.63,648000,0.0,0.0
2023-07-31,183.14,186.14,182.91,185.92,580900,0.0,0.0
2023-08-01,184.44,186.05,183.25,183.33,425300,0.0,0.0
2023-08-02,181.94,182.3,177.91,178.02,558100,0.0,0.0
2023-08-03,177.0,178.82,175.36,177.1,457700,0.0,0.0
2023-08-04,178.49,182.91,178.38,180.86,1002200,0.0,0.0
2023-08-07,181.89,182.58,178.88,179.66,574800,0.0,0.0
2023-08-08,179.22,180.08,175.58,175.72,806500,0.0,0.0
2023-08-09,198.11,207.86,196.49,200.44,2983400,0.0,0.0
2023-08-10,203.8,208.91,202.35,204.11,1232800,0.0,0.0
2023-08-11,203.17,211.88,202.32,211.22,1419500,0.0,0.0
2023-08-14,209.58,211.64,206.05,206.61,802200,0.0,0.0
2023-08-15,206.61,207.36,202.58,203.05,683300,0.0,0.0
2023-08-16,201.86,202.16,198.19,200.77,512600,0.0,0.0
2023-08-17,200.41,200.41,195.0,195.38,540500,0.0,0.0
2023-08-18,193.11,200.72,192.86,200.1,730300,0.0,0.0
2023-08-21,199.55,201.07,195.66,196.94,432400,0.0,0.0
2023-08-22,196.86,199.53,196.0,198.96,300800,0.0,0.0
2023-08-23,199.44,200.58,197.63,200.3,403200,0.0,0.0
2023-08-24,200.44,204.17,195.86,196.0,748000,0.0,0.0
2023-08-25,195.72,198.61,193.3,198.42,412200,0.0,0.0
2023-08-28,199.72,203.36,199.72,200.71,435500,0.0,0.0
2023-08-29,200.11,206.28,199.27,205.13,302400,0.0,0.0
2023-08-30,204.8,211.58,204.8,211.1,541300,0.0,0.0
2023-08-31,212.0,215.27,211.85,212.91,862000,0.0,0.0
2023-09-01,213.61,215.47,212.38,215.38,343300,0.0,0.0
2023-09-05,214.5,214.89,208.14,212.25,697700,0.0,0.0
2023-09-06,212.61,215.44,211.71,213.5,330300,0.0,0.0
2023-09-07,213.41,216.8,210.42,216.05,459200,0.0,0.0
2023-09-08,215.33,217.61,214.11,214.71,359500,0.0,0.0
2023-09-11,214.47,215.0,210.8,213.19,326300,0.0,0.0
2023-09-12,210.83,213.13,210.25,211.92,375500,0.0,0.0
2023-09-13,211.0,211.88,208.05,209.86,378700,0.0,0.0
2023-09-14,209.94,213.5,209.32,212.5,398700,0.0,0.0
2023-09-15,211.38,211.67,204.94,206.21,819800,0.0,0.0
2023-09-18,204.6,211.19,203.0,208.17,497200,0.0,0.0
2023-09-19,207.22,207.22,201.24,203.8,478800,0.0,0.0
2023-09-20,205.33,206.32,203.19,203.35,458300,0.0,0.0
2023-09-21,201.02,201.71,196.0,196.13,598300,0.0,0.0
2023-09-22,196.88,197.57,194.5,195.41,369200,0.0,0.0
2023-09-25,193.94,195.35,192.5,193.24,373600,0.0,0.0
2023-09-26,190.63,192.19,189.11,189.61,444700,0.0,0.0
2023-09-27,190.85,195.71,190.69,194.64,617800,0.0,0.0
2023-09-28,193.41,196.55,191.6,196.08,354200,0.0,0.0
2023-09-29,197.86,201.53,197.58,198.99,634300,0.0,0.0
2023-10-02,197.28,199.1,195.05,196.14,428500,0.0,0.0
2023-10-03,195.38,196.05,190.82,192.05,266600,0.0,0.0
2023-10-04,192.02,194.89,190.0,194.61,335100,0.0,0.0
2023-10-05,194.8,196.55,192.78,196.11,300900,0.0,0.0
2023-10-06,193.11,201.44,192.63,199.69,370200,0.0,0.0
2023-10-09,202.19,209.94,200.99,208.8,532000,0.0,0.0
2023-10-10,210.0,216.3,209.61,215.28,591500,0.0,0.0
2023-10-11,216.63,220.71,216.0,220.0,728500,0.0,0.0
2023-10-12,220.67,220.67,214.19,215.41,424900,0.0,0.0
2023-10-13,216.63,217.88,214.27,215.42,410200,0.0,0.0
2023-10-16,217.19,220.46,216.67,220.05,307000,0.0,0.0
2023-10-17,218.52,223.3,218.05,222.53,568900,0.0,0.0
2023-10-18,222.0,223.11,219.41,219.52,327100,0.0,0.0
2023-10-19,218.88,218.88,210.66,212.3,365600,0.0,0.0
2023-10-20,212.92,212.92,207.19,210.86,354100,0.0,0.0
2023-10-23,209.97,212.67,208.05,210.08,213500,0.0,0.0
2023-10-24,212.8,215.16,212.21,213.33,283900,0.0,0.0
2023-10-25,212.58,212.58,206.63,207.86,278000,0.0,0.0
2023-10-26,207.86,210.02,204.32,204.57,386300,0.0,0.0
2023-10-27,204.67,205.88,199.28,200.75,422800,0.0,0.0
2023-10-30,203.58,203.91,200.55,201.72,303300,0.0,0.0
2023-10-31,202.32,205.61,199.5,204.49,350900,0.0,0.0
2023-11-01,204.94,208.19,203.16,207.14,344800,0.0,0.0
2023-11-02,209.77,212.58,209.02,210.27,406400,0.0,0.0
2023-11-03,211.97,219.36,211.97,217.25,573800,0.0,0.0
2023-11-06,219.38,220.22,214.83,216.86,433700,0.0,0.0
2023-11-07,216.91,219.02,214.69,216.36,908700,0.0,0.0
2023-11-08,224.5,231.71,219.07,229.58,1603200,0.0,0.0
2023-11-09,230.22,230.66,212.88,215.69,811700,0.0,0.0
2023-11-10,216.16,220.0,215.44,217.94,830400,0.0,0.0
2023-11-13,218.27,219.75,216.72,218.66,380700,0.0,0.0
2023-11-14,221.36,223.57,220.5,221.58,586700,0.0,0.0
2023-11-15,222.0,225.38,220.77,221.08,535000,0.0,0.0
2023-11-16,222.05,223.8,220.77,222.75,322300,0.0,0.0
2023-11-17,224.94,224.94,222.27,223.47,458600,0.0,0.0
2023-11-20,224.36,227.35,224.16,226.22,287600,0.0,0.0
2023-11-21,226.0,230.39,226.0,228.41,408500,0.0,0.0
2023-11-22,228.42,230.82,226.78,226.86,233300,0.0,0.0
2023-11-24,227.13,228.72,227.13,228.41,101600,0.0,0.0
2023-11-27,227.36,230.05,227.0,228.16,311700,0.0,0.0
2023-11-28,228.39,230.38,226.49,227.07,227400,0.0,0.0
2023-11-29,228.83,230.02,225.11,225.86,248800,0.0,0.0
2023-11-30,226.41,230.33,224.27,229.86,721800,0.0,0.0
2023-12-01,229.86,233.8,226.55,231.5,850000,0.0,0.0
2023-12-04,229.6,236.38,229.32,236.27,526600,0.0,0.0
2023-12-05,234.02,234.99,229.02,231.72,387900,0.0,0.0
2023-12-06,232.63,235.64,231.83,232.33,267000,0.0,0.0
2023-12-07,233.33,235.97,232.77,235.33,314300,0.0,0.0
2023-12-08,235.41,238.03,234.83,236.38,281800,0.0,0.0
2023-12-11,236.99,238.96,235.33,238.77,302300,0.0,0.0
2023-12-12,239.74,243.61,238.07,241.97,347400,0.0,0.0
2023-12-13,242.11,248.1,240.49,248.05,401900,0.0,0.0
2023-12-14,250.0,253.72,248.3,253.11,676100,0.0,0.0
2023-12-15,252.91,256.82,250.16,255.97,815500,0.0,0.0
2023-12-18,253.46,256.01,251.46,255.69,372100,0.0,0.0
2023-12-19,257.69,260.35,254.61,255.91,446700,0.0,0.0
2023-12-20,255.91,257.64,252.11,252.77,559900,0.0,0.0
2023-12-21,256.94,257.67,253.5,256.83,311500,0.0,0.0
2023-12-22,258.29,260.69,257.11,259.02,279100,0.0,0.0
2023-12-26,257.94,259.23,256.85,258.1,180100,0.0,0.0
2023-12-27,257.8,259.95,257.17,259.07,340600,0.0,0.0
2023-12-28,259.64,259.88,257.92,258.58,257900,0.0,0.0
2023-12-29,258.0,259.45,256.38,258.32,330600,0.0,0.0
2024-01-02,254.47,256.01,249.52,251.63,532400,0.0,0.0
2024-01-03,250.61,252.24,247.27,247.42,333000,0.0,0.0
2024-01-04,247.42,249.55,244.35,244.92,494200,0.0,0.0
2024-01-05,244.5,246.1,241.72,244.21,408600,0.0,0.0
2024-01-08,244.44,251.75,244.0,251.61,344400,0.0,0.0
2024-01-09,248.47,250.53,247.8,249.1,452200,0.0,0.0
2024-01-10,249.97,250.97,248.0,249.02,470300,0.0,0.0
2024-01-11,249.8,251.72,247.11,249.53,383900,0.0,0.0
2024-01-12,250.8,253.89,248.44,250.69,485100,0.0,0.0
2024-01-16,250.27,251.61,246.99,249.47,385200,0.0,0.0
2024-01-17,247.11,250.67,247.11,250.5,267200,0.0,0.0
2024-01-18,251.05,254.19,250.64,254.1,252400,0.0,0.0
2024-01-19,254.97,256.85,251.86,256.79,349200,0.0,0.0
2024-01-22,258.11,262.95,257.17,259.66,302700,0.0,0.0
2024-01-23,261.27,261.27,254.92,255.0,252200,0.0,0.0
2024-01-24,257.33,257.33,250.42,251.24,369300,0.0,0.0
2024-01-25,252.77,253.92,250.63,252.69,229300,0.0,0.0
2024-01-26,252.58,254.05,249.0,251.36,257000,0.0,0.0
2024-01-29,251.99,254.77,251.75,254.72,281400,0.0,0.0
2024-01-30,254.24,255.74,253.39,254.25,189100,0.0,0.0
2024-01-31,254.94,255.02,248.38,249.05,492500,0.0,0.0
2024-02-01,250.64,254.13,247.03,252.69,519400,0.0,0.0
2024-02-02,252.69,258.61,251.13,256.98,361900,0.0,0.0
2024-02-05,255.97,257.76,252.19,257.47,322300,0.0,0.0
2024-02-06,258.64,259.69,255.58,259.45,226200,0.0,0.0
2024-02-07,260.33,270.95,259.11,265.47,784900,0.0,0.0
2024-02-08,265.0,269.5,264.52,269.0,306100,0.0,0.0
2024-02-09,270.82,271.39,268.44,270.98,247600,0.0,0.0
2024-02-12,270.52,273.54,265.04,266.7,482600,0.0,0.0
2024-02-13,261.27,269.27,255.67,264.45,377100,0.0,0.0
2024-02-14,268.01,271.42,264.86,270.83,307700,0.0,0.0
2024-02-15,272.1,274.77,268.0,272.79,257500,0.0,0.0
2024-02-16,272.01,273.91,269.7,269.79,250400,0.0,0.0
2024-02-20,267.38,269.16,265.23,267.7,296100,0.0,0.0
2024-02-21,267.02,268.19,260.26,263.73,396000,0.0,0.0
2024-02-22,267.57,272.3,267.38,271.54,286300,0.0,0.0
2024-02-23,272.86,273.72,268.98,270.63,225000,0.0,0.0
2024-02-26,272.14,274.26,270.82,271.58,321900,0.0,0.0
2024-02-27,273.51,273.61,265.32,271.82,841700,0.0,0.0
2024-02-28,280.7,318.89,275.0,309.22,2658700,0.0,0.0
2024-02-29,309.22,311.04,299.07,307.36,1501500,0.0,0.0
2024-03-01,303.0,314.48,302.23,314.25,892300,0.0,0.0
2024-03-04,316.0,325.63,314.95,319.88,928100,0.0,0.0
2024-03-05,319.48,319.8,311.94,315.1,620200,0.0,0.0
2024-03-06,315.01,318.0,310.25,314.97,467800,0.0,0.0
2024-03-07,315.1,317.98,313.95,315.13,363300,0.0,0.0
2024-03-08,315.13,320.76,308.82,312.79,432100,0.0,0.0
2024-03-11,310.94,313.5,308.82,310.92,447500,0.0,0.0
2024-03-12,309.85,312.07,305.92,311.36,400500,0.0,0.0
2024-03-13,311.55,312.54,304.51,306.77,603400,0.0,0.0
2024-03-14,307.42,310.85,304.75,306.42,427500,0.0,0.0
2024-03-15,304.17,309.7,304.17,307.64,1568800,0.0,0.0
2024-03-18,310.7,312.0,307.1,308.45,455900,0.0,0.0
2024-03-19,308.45,312.91,306.32,312.13,410700,0.0,0.0
2024-03-20,312.45,314.51,308.61,314.27,298600,0.0,0.0
2024-03-21,316.55,319.11,314.63,316.08,279100,0.0,0.0
2024-03-22,318.17,318.17,312.33,316.32,378000,0.0,0.0
2024-03-25,316.5,317.52,313.83,315.47,629800,0.0,0.0
2024-03-26,315.47,320.55,314.75,319.14,433800,0.0,0.0
2024-03-27,321.04,321.76,314.17,315.64,401500,0.0,0.0
2024-03-28,316.97,316.97,311.85,312.88,357800,0.0,0.0
2024-04-01,314.33,314.76,309.95,311.36,318000,0.0,0.0
2024-04-02,309.35,310.11,304.79,309.35,340300,0.0,0.0
2024-04-03,308.19,311.67,308.19,309.1,344700,0.0,0.0
2024-04-04,312.11,315.6,306.6,306.82,272600,0.0,0.0
2024-04-05,306.82,312.25,306.55,309.89,183800,0.0,0.0
2024-04-08,311.19,314.2,309.14,311.2,286500,0.0,0.0
2024-04-09,310.58,311.44,306.26,311.26,305900,0.0,0.0
2024-04-10,308.8,320.33,307.85,318.26,502800,0.0,0.0
2024-04-11,319.39,329.86,315.39,324.08,705100,0.0,0.0
2024-04-12,322.23,323.5,310.25,310.8,548100,0.0,0.0
2024-04-15,317.17,317.17,301.54,303.3,354900,0.0,0.0
2024-04-16,302.0,303.44,295.1,300.3,524300,0.0,0.0
2024-04-17,301.36,302.54,296.73,299.82,603300,0.0,0.0
2024-04-18,300.0,303.51,297.29,297.58,593700,0.0,0.0
2024-04-19,299.17,299.52,291.35,293.6,551400,0.0,0.0
2024-04-22,294.85,296.88,291.39,293.79,513500,0.0,0.0
2024-04-23,296.7,302.57,295.35,301.55,486700,0.0,0.0
2024-04-24,304.07,308.11,302.29,302.41,524700,0.0,0.0
2024-04-25,300.98,308.82,297.92,306.23,305900,0.0,0.0
2024-04-26,306.57,311.86,306.57,308.23,300700,0.0,0.0
2024-04-29,308.23,313.58,307.25,313.29,340600,0.0,0.0
2024-04-30,311.3,314.77,309.2,313.66,596100,0.0,0.0
2024-05-01,312.17,316.0,309.1,311.57,693700,0.0,0.0
2024-05-02,313.22,318.19,310.92,316.75,456700,0.0,0.0
2024-05-03,319.23,321.0,316.64,318.54,279000,0.0,0.0
2024-05-06,322.0,329.17,321.45,327.64,773700,0.0,0.0
2024-05-07,312.82,317.5,304.85,312.73,1021700,0.0,0.0
2024-05-08,312.54,316.32,309.52,311.85,480400,0.0,0.0
2024-05-09,310.64,313.63,307.79,309.08,699200,0.0,0.0
2024-05-10,309.38,309.7,303.32,303.42,473900,0.0,0.0
2024-05-13,303.88,305.1,300.02,300.23,506800,0.0,0.0
2024-05-14,299.01,299.01,290.66,296.45,998300,0.0,0.0
2024-05-15,299.23,300.0,292.79,293.95,683000,0.0,0.0
2024-05-16,293.6,294.16,288.38,290.44,536200,0.0,0.0
2024-05-17,292.45,292.6,286.67,288.79,513400,0.0,0.0
2024-05-20,289.92,292.89,288.19,292.02,524500,0.0,0.0
2024-05-21,291.86,291.98,285.05,287.95,661700,0.0,0.0
2024-05-22,288.48,289.67,282.1,284.86,972100,0.0,0.0
2024-05-23,285.0,286.26,279.19,279.98,818100,0.0,0.0
2024-05-24,280.48,285.77,279.0,285.63,410800,0.0,0.0
2024-05-28,286.04,288.2,284.23,288.2,522100,0.0,0.0
2024-05-29,285.2,288.39,283.5,284.19,471500,0.0,0.0
2024-05-30,284.45,286.16,280.26,281.73,340300,0.0,0.0
2024-05-31,281.72,283.0,275.19,281.67,731100,0.0,0.0
2024-06-03,281.35,283.0,275.79,278.52,401300,0.0,0.0
2024-06-04,277.73,278.54,273.51,276.22,399000,0.0,0.0
2024-06-05,278.55,282.27,276.23,282.13,476700,0.0,0.0
2024-06-06,282.13,283.48,276.92,279.14,381600,0.0,0.0
2024-06-07,279.57,282.6,278.23,280.5,331300,0.0,0.0
2024-06-10,280.07,286.8,280.07,285.39,421900,0.0,0.0
2024-06-11,285.32,287.05,283.32,287.01,407300,0.0,0.0
2024-06-12,290.01,297.23,288.89,295.83,546100,0.0,0.0
2024-06-13,295.61,297.77,292.29,293.48,383600,0.0,0.0
2024-06-14,292.0,294.35,287.23,292.32,401100,0.0,0.0
2024-06-17,292.51,297.38,290.19,297.17,413500,0.0,0.0
2024-06-18,297.48,300.85,292.04,293.51,362300,0.0,0.0
2024-06-20,294.6,296.79,290.38,293.14,366200,0.0,0.0
2024-06-21,293.22,293.22,282.89,291.14,910200,0.0,0.0
2024-06-24,291.92,296.61,290.38,292.7,705100,0.0,0.0
2024-06-25,293.19,294.48,290.63,292.63,476900,0.0,0.0
2024-06-26,292.04,293.32,288.69,292.88,350300,0.0,0.0
2024-06-27,292.67,298.39,290.79,298.35,438400,0.0,0.0
2024-06-28,300.0,304.55,293.57,294.23,1083400,0.0,0.0
2024-07-01,296.55,296.55,287.19,289.2,332200,0.0,0.0
2024-07-02,288.25,293.6,286.51,293.17,347600,0.0,0.0
2024-07-03,294.04,297.32,292.79,296.55,175300,0.0,0.0
2024-07-05,296.91,298.69,294.14,298.38,174400,0.0,0.0
2024-07-08,299.76,303.52,299.19,302.48,372100,0.0,0.0
2024-07-09,304.36,306.35,298.35,298.51,398500,0.0,0.0
2024-07-10,299.0,299.72,292.98,293.29,365700,0.0,0.0
2024-07-11,293.73,295.0,290.01,291.16,528300,0.0,0.0
2024-07-12,292.23,296.98,290.07,292.66,289600,0.0,0.0
2024-07-15,294.76,308.89,293.01,308.64,642300,0.0,0.0
2024-07-16,311.01,319.79,311.01,319.42,698600,0.0,0.0
2024-07-17,321.2,326.32,315.35,317.77,680600,0.0,0.0
2024-07-18,318.0,319.5,303.7,305.67,577000,0.0,0.0
2024-07-19,307.92,310.48,303.61,308.45,269800,0.0,0.0
2024-07-22,310.5,317.0,306.8,316.76,455900,0.0,0.0
2024-07-23,318.0,324.85,317.51,319.54,763100,0.0,0.0
2024-07-24,318.01,318.88,310.01,313.1,451000,0.0,0.0
2024-07-25,312.45,316.83,307.98,310.8,379000,0.0,0.0
2024-07-26,314.07,314.07,308.01,310.58,347900,0.0,0.0
2024-07-29,312.39,312.39,307.64,309.0,271100,0.0,0.0
2024-07-30,309.95,314.36,304.48,304.72,350200,0.0,0.0
2024-07-31,307.48,308.55,299.0,300.01,662400,0.0,0.0
2024-08-01,300.0,302.72,296.08,299.63,872700,0.0,0.0
2024-08-02,294.1,295.35,287.14,292.35,929200,0.0,0.0
2024-08-05,279.64,291.75,279.01,286.16,684600,0.0,0.0
2024-08-06,289.39,298.7,286.19,295.0,1070700,0.0,0.0
2024-08-07,330.0,367.95,323.89,349.23,3407100,0.0,0.0
2024-08-08,350.89,371.98,344.0,368.45,1518800,0.0,0.0
2024-08-09,367.26,370.35,359.3,365.0,997500,0.0,0.0
2024-08-12,368.1,375.95,366.14,368.02,545400,0.0,0.0
2024-08-13,368.02,370.82,364.77,368.97,516300,0.0,0.0
2024-08-14,368.79,371.92,365.98,370.57,400300,0.0,0.0
2024-08-15,366.14,378.25,366.14,373.69,495400,0.0,0.0
2024-08-16,374.98,377.19,372.0,373.69,486300,0.0,0.0
2024-08-19,373.75,376.42,370.95,373.07,430100,0.0,0.0
2024-08-20,374.45,375.73,370.04,373.04,345700,0.0,0.0
2024-08-21,373.05,378.89,371.45,375.1,573200,0.0,0.0
2024-08-22,375.94,377.25,372.44,372.69,295500,0.0,0.0
2024-08-23,375.69,376.04,369.42,370.7,464500,0.0,0.0
2024-08-26,369.1,370.64,358.1,360.48,568500,0.0,0.0
2024-08-27,360.48,364.45,357.85,363.42,286000,0.0,0.0
2024-08-28,363.42,368.13,361.58,362.45,323600,0.0,0.0
2024-08-29,364.02,368.85,361.97,362.0,316800,0.0,0.0
2024-08-30,363.13,366.27,361.44,364.97,454800,0.0,0.0
2024-09-03,361.35,363.22,354.51,355.16,584900,0.0,0.0
2024-09-04,351.72,356.73,349.01,355.35,681100,0.0,0.0
2024-09-05,353.52,356.33,352.1,354.85,236400,0.0,0.0
2024-09-06,356.42,357.5,346.7,354.61,509100,0.0,0.0
2024-09-09,358.6,369.44,358.6,364.39,755900,0.0,0.0
2024-09-10,364.89,366.98,357.1,359.35,324800,0.0,0.0
2024-09-11,357.82,364.48,353.91,361.7,471500,0.0,0.0
2024-09-12,364.88,384.73,364.6,384.51,976900,0.0,0.0
2024-09-13,382.98,385.0,375.7,379.6,506400,0.0,0.0
2024-09-16,380.98,386.54,379.98,385.76,480100,0.0,0.0
2024-09-17,384.02,386.14,376.52,382.57,379000,0.0,0.0
2024-09-18,383.5,387.6,380.51,383.01,402100,0.0,0.0
2024-09-19,390.0,391.54,383.02,389.73,461800,0.0,0.0
2024-09-20,387.07,393.57,387.05,393.29,1202600,0.0,0.0
2024-09-23,394.29,397.32,392.0,393.94,473100,0.0,0.0
2024-09-24,395.58,395.69,388.35,393.66,279600,0.0,0.0
2024-09-25,394.39,395.79,392.01,395.26,534500,0.0,0.0
2024-09-26,396.23,398.73,391.97,393.25,448900,0.0,0.0
2024-09-27,394.11,395.58,388.36,395.33,400700,0.0,0.0
2024-09-30,395.5,400.32,394.23,399.6,548900,0.0,0.0
2024-10-01,399.86,400.77,395.36,399.22,749200,0.0,0.0
2024-10-02,400.0,406.0,397.52,404.51,588000,0.0,0.0
2024-10-03,404.17,415.1,403.16,415.04,927100,0.0,0.0
2024-10-04,418.0,422.32,413.67,421.79,611900,0.0,0.0
2024-10-07,421.0,425.23,416.88,420.82,682900,0.0,0.0
2024-10-08,424.05,433.48,420.48,426.98,787500,0.0,0.0
2024-10-09,424.39,432.85,422.2,432.14,470800,0.0,0.0
2024-10-10,430.77,432.91,424.33,428.76,494200,0.0,0.0
2024-10-11,430.19,436.54,428.76,434.98,334500,0.0,0.0
2024-10-14,437.14,440.89,435.44,437.98,326200,0.0,0.0
2024-10-15,437.98,438.04,424.57,434.11,625200,0.0,0.0
2024-10-16,433.35,435.39,428.5,433.82,376100,0.0,0.0
2024-10-17,436.0,437.89,432.73,434.48,397400,0.0,0.0
2024-10-18,438.77,438.77,434.0,438.04,228800,0.0,0.0
2024-10-21,439.0,444.16,435.29,443.98,335500,0.0,0.0
2024-10-22,445.1,455.17,443.44,449.6,624900,0.0,0.0
2024-10-23,447.51,449.2,440.67,442.69,388900,0.0,0.0
2024-10-24,442.57,446.75,438.17,443.11,263400,0.0,0.0
2024-10-25,446.11,449.82,442.7,444.51,331900,0.0,0.0
2024-10-28,449.1,449.1,443.25,444.76,447200,0.0,0.0
2024-10-29,444.95,447.63,443.7,444.0,488900,0.0,0.0
2024-10-30,443.32,445.48,438.76,439.0,428100,0.0,0.0
2024-10-31,435.95,436.89,422.38,423.5,877500,0.0,0.0
2024-11-01,426.82,430.16,424.57,425.83,600500,0.0,0.0
2024-11-04,425.83,435.5,424.98,431.57,479000,0.0,0.0
2024-11-05,433.97,442.76,433.97,441.08,656100,0.0,0.0
2024-11-06,459.02,462.64,450.72,459.51,723900,0.0,0.0
2024-11-07,465.5,471.0,462.8,468.75,832600,0.0,0.0
2024-11-08,540.0,611.88,515.0,603.17,3967000,0.0,0.0
2024-11-11,611.05,624.84,588.02,616.14,1792700,0.0,0.0
2024-11-12,609.1,609.35,591.73,595.17,1390100,0.0,0.0
2024-11-13,600.0,617.15,599.71,601.28,850600,0.0,0.0
2024-11-14,601.0,609.36,592.21,604.55,727300,0.0,0.0
2024-11-15,599.53,602.0,594.41,599.34,682800,0.0,0.0
2024-11-18,601.03,610.33,592.0,600.0,669600,0.0,0.0
2024-11-19,598.29,618.07,598.01,610.2,1064600,0.0,0.0
2024-11-20,609.17,613.25,598.95,609.82,572300,0.0,0.0
2024-11-21,621.98,640.51,611.0,631.27,885100,0.0,0.0
2024-11-22,635.5,641.2,623.51,636.95,698900,0.0,0.0
2024-11-25,639.53,639.98,607.2,619.0,1499700,0.0,0.0
2024-11-26,622.59,633.0,621.21,632.15,619200,0.0,0.0
2024-11-27,632.09,636.36,625.8,634.96,505600,0.0,0.0
2024-11-29,639.38,652.22,639.0,646.96,397600,0.0,0.0
2024-12-02,649.2,649.39,634.95,636.39,866800,0.0,0.0
2024-12-03,652.82,675.47,638.0,669.86,1383700,0.0,0.0
2024-12-04,667.09,689.39,667.09,687.39,924900,0.0,0.0
2024-12-05,688.01,695.94,677.4,689.78,732400,0.0,0.0
2024-12-06,689.72,698.66,680.23,687.69,938600,0.0,0.0
2024-12-09,687.69,687.96,631.03,642.59,1177500,0.0,0.0
2024-12-10,647.21,659.67,633.3,637.45,928100,0.0,0.0
2024-12-11,646.67,651.14,633.85,642.45,639200,0.0,0.0
2024-12-12,648.01,657.75,635.8,636.4,667200,0.0,0.0
2024-12-13,635.28,648.9,635.0,644.9,557700,0.0,0.0
2024-12-16,652.0,654.0,603.33,649.29,1741600,0.0,0.0
2024-12-17,642.92,648.69,632.0,635.76,1497300,0.0,0.0
2024-12-18,637.0,638.86,604.14,609.96,1614000,0.0,0.0
2024-12-19,620.53,626.58,608.0,615.67,1316300,0.0,0.0
2024-12-20,607.95,633.21,605.09,631.69,7032800,0.0,0.0
2024-12-23,634.64,642.53,616.96,624.14,626700,0.0,0.0
2024-12-24,619.66,631.78,619.07,631.25,260500,0.0,0.0
2024-12-26,630.0,630.0,620.96,623.79,525800,0.0,0.0
2024-12-27,620.95,622.46,606.54,610.97,392100,0.0,0.0
2024-12-30,601.2,607.23,591.14,604.32,648900,0.0,0.0
2024-12-31,607.16,607.16,592.28,594.32,510300,0.0,0.0
2025-01-02,604.07,612.25,588.19,596.48,516500,0.0,0.0
2025-01-03,595.35,608.95,594.17,601.05,434600,0.0,0.0
2025-01-06,604.4,606.3,543.47,570.71,1614500,0.0,0.0
