,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01,120.15,121.17,118.54,119.22,319200,0.0,0.0
2021-10-04,119.4,121.18,117.99,119.19,369500,0.0,0.0
2021-10-05,119.05,121.52,116.71,116.71,685500,0.0,0.0
2021-10-06,116.37,118.87,115.05,117.53,762500,0.0,0.0
2021-10-07,119.88,121.69,118.96,120.74,441200,0.0,0.0
2021-10-08,120.53,122.31,119.65,122.05,398000,0.0,0.0
2021-10-11,121.41,124.49,120.52,120.87,318200,0.0,0.0
2021-10-12,120.84,123.18,119.91,120.92,357600,0.0,0.0
2021-10-13,121.08,121.4,119.25,120.69,247100,0.0,0.0
2021-10-14,120.85,122.4,120.61,122.26,240800,0.0,0.0
2021-10-15,122.54,122.65,120.07,121.25,380800,0.0,0.0
2021-10-18,121.73,122.9,120.91,122.9,313800,0.0,0.0
2021-10-19,123.63,124.57,121.35,121.58,366000,0.0,0.0
2021-10-20,121.7,123.04,121.07,122.69,467800,0.0,0.0
2021-10-21,123.62,123.62,121.39,122.75,389800,0.0,0.0
2021-10-22,121.84,124.92,121.14,124.92,483300,0.0,0.0
2021-10-25,125.56,127.0,123.84,124.98,363900,0.0,0.0
2021-10-26,125.65,127.41,124.62,126.77,368900,0.0,0.0
2021-10-27,127.15,127.99,125.35,125.69,710400,0.0,0.0
2021-10-28,125.83,127.32,124.14,126.69,539800,0.0,0.0
2021-10-29,126.05,129.66,125.19,127.43,749800,0.0,0.0
2021-11-01,128.6,129.1,126.66,129.1,469500,0.0,0.0
2021-11-02,129.59,130.86,127.7,130.45,529200,0.0,0.0
2021-11-03,129.49,130.45,127.86,130.08,480100,0.0,0.0
2021-11-04,128.81,131.01,126.66,127.99,559500,0.0,0.0
2021-11-05,127.52,128.8,127.11,128.72,341000,0.0,0.0
2021-11-08,129.4,130.23,125.87,129.2,449300,0.0,0.0
2021-11-09,129.63,129.65,126.13,126.74,626100,0.0,0.0
2021-11-10,127.0,127.6,122.67,123.49,774500,0.0,0.0
2021-11-11,124.36,125.33,122.1,124.78,495300,0.0,0.0
2021-11-12,125.39,127.97,125.3,126.48,460300,0.0,0.0
2021-11-15,127.19,127.76,126.52,126.52,609800,0.0,0.0
2021-11-16,126.79,129.73,126.52,127.5,459600,0.0,0.0
2021-11-17,127.49,127.78,124.29,125.06,421600,0.0,0.0
2021-11-18,125.07,125.99,123.03,125.08,570800,0.0,0.0
2021-11-19,125.08,126.85,123.99,125.06,649100,0.0,0.0
2021-11-22,124.88,126.5,122.38,122.53,567400,0.0,0.0
2021-11-23,122.27,125.64,120.76,124.58,708600,0.0,0.0
2021-11-24,124.3,127.63,123.88,126.48,774600,0.0,0.0
2021-11-26,126.03,127.19,124.16,124.48,466100,0.0,0.0
2021-11-29,126.12,126.99,124.47,125.74,673900,0.48,0.0
2021-11-30,123.87,126.19,122.86,125.0,2419500,0.0,0.0
2021-12-01,124.71,127.01,122.93,123.21,690800,0.0,0.0
2021-12-02,122.94,126.6,122.94,125.81,598100,0.0,0.0
2021-12-03,126.09,126.29,123.01,125.13,517700,0.0,0.0
2021-12-06,125.57,127.52,124.47,127.19,538900,0.0,0.0
2021-12-07,127.97,128.84,124.54,126.97,642100,0.0,0.0
2021-12-08,127.02,128.11,125.96,127.35,517000,0.0,0.0
2021-12-09,127.93,128.3,124.26,125.1,534600,0.0,0.0
2021-12-10,125.06,128.95,124.82,128.01,500700,0.0,0.0
2021-12-13,128.65,128.65,125.31,126.7,373800,0.0,0.0
2021-12-14,125.95,126.85,124.5,124.5,524900,0.0,0.0
2021-12-15,125.18,126.9,123.32,125.89,531500,0.0,0.0
2021-12-16,126.86,128.17,125.36,128.01,504000,0.0,0.0
2021-12-17,127.86,128.01,124.18,124.33,842600,0.0,0.0
2021-12-20,123.92,124.44,120.53,122.12,501300,0.0,0.0
2021-12-21,124.08,124.08,121.86,122.07,690000,0.0,0.0
2021-12-22,122.07,125.37,121.54,125.24,543100,0.0,0.0
2021-12-23,125.9,127.0,125.06,125.06,316100,0.0,0.0
2021-12-27,124.26,125.83,123.85,125.83,322400,0.0,0.0
2021-12-28,125.45,127.97,125.45,126.19,251900,0.0,0.0
2021-12-29,127.18,127.18,124.49,125.06,194500,0.0,0.0
2021-12-30,124.71,126.27,124.61,125.31,231500,0.0,0.0
2021-12-31,125.81,126.87,125.45,126.41,198200,0.0,0.0
2022-01-03,125.92,125.96,122.67,124.53,464600,0.0,0.0
2022-01-04,122.91,125.26,120.97,121.89,918500,0.0,0.0
2022-01-05,122.91,122.91,120.22,120.68,472500,0.0,0.0
2022-01-06,120.26,122.15,119.41,121.64,400000,0.0,0.0
2022-01-07,121.26,121.54,119.48,120.37,535900,0.0,0.0
2022-01-10,120.38,120.87,116.86,118.92,675100,0.0,0.0
2022-01-11,117.82,122.09,117.46,122.09,513300,0.0,0.0
2022-01-12,122.71,123.12,119.78,120.77,366400,0.0,0.0
2022-01-13,120.62,120.92,116.68,116.68,510500,0.0,0.0
2022-01-14,116.08,117.3,113.42,114.55,735000,0.0,0.0
2022-01-18,113.45,116.47,112.24,115.65,704500,0.0,0.0
2022-01-19,116.21,117.53,115.62,116.61,510900,0.0,0.0
2022-01-20,113.62,118.41,112.74,116.67,469700,0.0,0.0
2022-01-21,117.31,117.61,114.48,114.48,659800,0.0,0.0
2022-01-24,114.79,114.79,109.64,114.49,789200,0.0,0.0
2022-01-25,114.07,114.17,110.86,112.08,559500,0.0,0.0
2022-01-26,112.11,114.27,110.28,111.34,657100,0.0,0.0
2022-01-27,112.33,114.32,111.24,111.24,422300,0.0,0.0
2022-01-28,110.62,112.76,109.23,112.76,482000,0.0,0.0
2022-01-31,111.82,114.91,111.48,114.91,717400,0.0,0.0
2022-02-01,115.33,115.52,113.69,115.26,430700,0.0,0.0
2022-02-02,114.73,116.53,114.44,116.33,558800,0.0,0.0
2022-02-03,115.3,116.26,112.59,113.11,612800,0.0,0.0
2022-02-04,111.58,117.01,110.52,116.57,1126400,0.0,0.0
2022-02-07,117.62,118.01,115.5,116.28,509700,0.0,0.0
2022-02-08,117.22,118.85,114.97,118.84,649800,0.0,0.0
2022-02-09,120.63,121.38,117.01,117.59,739400,0.0,0.0
2022-02-10,116.39,120.59,115.9,117.4,769300,0.0,0.0
2022-02-11,120.21,120.21,116.09,116.61,711600,0.0,0.0
2022-02-14,116.69,117.7,115.32,116.89,584500,0.0,0.0
2022-02-15,117.45,118.76,116.89,118.09,551900,0.0,0.0
2022-02-16,118.05,118.86,117.02,117.51,491700,0.0,0.0
2022-02-17,116.48,117.72,114.81,114.81,599000,0.0,0.0
2022-02-18,115.47,115.47,112.79,115.18,651100,0.0,0.0
2022-02-22,114.57,115.28,111.97,112.91,841000,0.0,0.0
2022-02-23,112.56,114.82,110.95,111.04,561300,0.0,0.0
2022-02-24,109.92,113.82,108.81,113.69,751800,0.0,0.0
2022-02-25,114.34,115.08,112.67,114.32,564000,0.48,0.0
2022-02-28,113.19,114.68,111.94,114.17,1143800,0.0,0.0
2022-03-01,113.8,115.5,113.06,114.08,649800,0.0,0.0
2022-03-02,115.39,115.62,113.96,115.49,663100,0.0,0.0
2022-03-03,115.83,116.36,113.53,114.22,988100,0.0,0.0
2022-03-04,113.5,117.58,111.99,117.32,661200,0.0,0.0
2022-03-07,117.73,117.73,113.23,113.33,546100,0.0,0.0
2022-03-08,113.7,114.46,110.58,110.67,473700,0.0,0.0
2022-03-09,112.58,113.18,110.67,112.02,633200,0.0,0.0
2022-03-10,110.58,111.2,109.3,111.09,330000,0.0,0.0
2022-03-11,111.21,113.04,110.97,110.97,503500,0.0,0.0
2022-03-14,111.88,113.27,110.07,110.7,713000,0.0,0.0
2022-03-15,110.2,111.7,108.79,111.29,874100,0.0,0.0
2022-03-16,111.6,112.81,110.51,112.17,745800,0.0,0.0
2022-03-17,111.77,116.16,111.31,114.51,669600,0.0,0.0
2022-03-18,115.27,116.26,113.7,113.7,926500,0.0,0.0
2022-03-21,113.93,115.39,112.03,112.94,582800,0.0,0.0
2022-03-22,113.34,117.01,113.34,116.28,518100,0.0,0.0
2022-03-23,115.82,116.18,111.92,112.23,452400,0.0,0.0
2022-03-24,112.22,112.38,110.04,110.68,667000,0.0,0.0
2022-03-25,111.09,112.57,110.01,111.68,634200,0.0,0.0
2022-03-28,112.09,112.14,107.81,109.94,514200,0.0,0.0
2022-03-29,111.69,111.73,109.4,111.73,666900,0.0,0.0
2022-03-30,111.27,112.75,110.46,111.64,497300,0.0,0.0
2022-03-31,111.17,114.86,110.58,111.38,1001300,0.0,0.0
2022-04-01,112.12,114.14,110.87,113.74,533400,0.0,0.0
2022-04-04,113.08,113.79,109.78,109.92,632500,0.0,0.0
2022-04-05,110.5,112.32,109.88,110.17,569800,0.0,0.0
2022-04-06,110.85,113.04,110.02,111.86,515900,0.0,0.0
2022-04-07,112.7,115.41,111.58,114.8,819800,0.0,0.0
2022-04-08,116.43,116.43,112.8,113.26,495100,0.0,0.0
2022-04-11,113.68,114.23,112.77,113.65,478400,0.0,0.0
2022-04-12,113.89,114.8,113.65,114.63,589900,0.0,0.0
2022-04-13,114.64,118.51,114.43,116.37,1489200,0.0,0.0
2022-04-14,117.65,118.74,113.72,114.21,920000,0.0,0.0
2022-04-18,115.92,116.74,112.44,113.25,721200,0.0,0.0
2022-04-19,113.77,114.83,112.74,114.65,647100,0.0,0.0
2022-04-20,115.04,117.45,114.56,115.07,764100,0.0,0.0
2022-04-21,115.26,115.26,110.54,111.94,589400,0.0,0.0
2022-04-22,111.28,112.56,110.97,111.08,488400,0.0,0.0
2022-04-25,111.27,113.04,109.61,112.21,570200,0.0,0.0
2022-04-26,111.45,112.04,108.59,108.59,527100,0.0,0.0
2022-04-27,109.16,112.74,109.16,112.39,675700,0.0,0.0
2022-04-28,113.09,113.97,111.3,112.21,741000,0.0,0.0
2022-04-29,111.33,116.19,109.18,109.98,1104900,0.0,0.0
2022-05-02,110.14,110.61,106.6,108.98,1069500,0.0,0.0
2022-05-03,109.93,110.52,108.86,109.36,945100,0.0,0.0
2022-05-04,109.88,111.76,108.26,111.65,845100,0.0,0.0
2022-05-05,111.31,111.55,107.89,108.33,865800,0.0,0.0
2022-05-06,107.77,108.96,105.75,108.29,603800,0.0,0.0
2022-05-09,107.25,108.02,104.34,104.34,711500,0.0,0.0
2022-05-10,104.91,105.63,102.91,105.36,823800,0.0,0.0
2022-05-11,104.19,106.64,104.19,105.63,663600,0.0,0.0
2022-05-12,105.24,105.78,101.65,104.21,823800,0.0,0.0
2022-05-13,104.54,106.81,103.16,106.47,581100,0.0,0.0
2022-05-16,106.87,106.87,104.73,106.37,415100,0.0,0.0
2022-05-17,106.36,107.54,105.19,105.58,528200,0.0,0.0
2022-05-18,105.32,105.55,102.05,102.05,530000,0.0,0.0
2022-05-19,101.63,104.5,101.06,102.75,577900,0.0,0.0
2022-05-20,103.23,104.34,102.15,104.1,626400,0.0,0.0
2022-05-23,104.55,105.07,103.69,104.78,564600,0.0,0.0
2022-05-24,103.88,104.86,102.51,104.11,482800,0.0,0.0
2022-05-25,104.89,105.3,102.84,104.86,746500,0.0,0.0
2022-05-26,105.56,106.57,105.18,106.49,557200,0.0,0.0
2022-05-27,106.85,109.36,106.57,109.36,491800,0.48,0.0
2022-05-31,108.02,109.92,108.02,109.81,1240500,0.0,0.0
2022-06-01,110.09,110.98,109.46,109.91,614200,0.0,0.0
2022-06-02,110.85,112.96,110.03,112.96,431500,0.0,0.0
2022-06-03,112.34,113.23,111.38,111.46,335800,0.0,0.0
2022-06-06,111.8,113.25,111.31,112.34,324500,0.0,0.0
2022-06-07,111.8,112.46,110.97,111.11,554300,0.0,0.0
2022-06-08,111.34,111.71,110.12,110.96,380500,0.0,0.0
2022-06-09,111.27,112.54,110.67,111.09,475300,0.0,0.0
2022-06-10,110.59,110.59,107.32,107.32,697600,0.0,0.0
2022-06-13,105.47,107.4,104.04,106.1,491000,0.0,0.0
2022-06-14,104.62,106.7,104.62,105.12,386700,0.0,0.0
2022-06-15,106.62,108.0,105.26,107.27,593400,0.0,0.0
2022-06-16,106.95,107.4,105.44,106.44,505500,0.0,0.0
2022-06-17,105.08,107.96,105.08,106.72,935400,0.0,0.0
2022-06-21,106.78,108.5,106.78,107.24,783800,0.0,0.0
2022-06-22,106.93,107.58,106.11,106.94,731400,0.0,0.0
2022-06-23,106.91,110.29,106.91,109.85,444000,0.0,0.0
2022-06-24,109.72,112.77,109.35,112.38,894300,0.0,0.0
2022-06-27,112.37,112.55,111.12,111.98,429700,0.0,0.0
2022-06-28,111.76,113.54,110.72,111.53,398900,0.0,0.0
2022-06-29,111.96,112.53,110.13,111.36,514500,0.0,0.0
2022-06-30,109.81,111.76,109.34,110.67,801500,0.0,0.0
2022-07-01,111.42,112.15,109.39,112.12,465100,0.0,0.0
2022-07-05,111.64,114.92,110.59,114.82,537100,0.0,0.0
2022-07-06,115.3,116.92,114.82,115.11,668400,0.0,0.0
2022-07-07,115.1,116.65,115.1,116.53,377400,0.0,0.0
2022-07-08,117.43,117.51,115.79,115.87,314000,0.0,0.0
2022-07-11,115.57,118.84,115.43,118.58,468900,0.0,0.0
2022-07-12,119.06,120.21,116.47,117.44,597300,0.0,0.0
2022-07-13,117.21,118.11,115.44,115.48,693100,0.0,0.0
2022-07-14,114.27,115.35,113.24,115.3,385000,0.0,0.0
2022-07-15,116.91,117.22,115.72,116.33,511300,0.0,0.0
2022-07-18,116.4,117.92,115.4,115.55,618900,0.0,0.0
2022-07-19,118.82,120.32,118.14,119.14,1036600,0.0,0.0
2022-07-20,119.63,120.63,118.32,119.07,592200,0.0,0.0
2022-07-21,119.77,121.33,119.17,121.24,440800,0.0,0.0
2022-07-22,120.9,121.77,120.27,120.97,398500,0.0,0.0
2022-07-25,120.27,122.06,120.27,121.97,437400,0.0,0.0
2022-07-26,119.98,123.04,119.98,122.29,799100,0.0,0.0
2022-07-27,121.83,123.03,120.68,122.36,587600,0.0,0.0
2022-07-28,122.1,124.04,121.81,122.87,915300,0.0,0.0
2022-07-29,122.11,122.41,118.35,120.63,1122500,0.0,0.0
2022-08-01,120.28,120.28,113.06,113.93,1448100,0.0,0.0
2022-08-02,113.38,115.74,112.31,115.02,866400,0.0,0.0
2022-08-03,115.25,115.71,114.17,115.22,632400,0.0,0.0
2022-08-04,114.89,116.65,114.53,116.44,540100,0.0,0.0
2022-08-05,117.03,118.21,116.03,117.79,444700,0.0,0.0
2022-08-08,118.64,118.64,116.01,116.16,384400,0.0,0.0
2022-08-09,116.15,116.75,115.69,116.1,372900,0.0,0.0
2022-08-10,115.97,116.55,115.14,115.82,628900,0.0,0.0
2022-08-11,115.82,117.17,114.76,114.88,486800,0.0,0.0
2022-08-12,115.37,117.08,114.32,116.97,562100,0.0,0.0
2022-08-15,115.44,118.2,115.44,116.69,437100,0.0,0.0
2022-08-16,116.16,117.61,116.16,117.25,507700,0.0,0.0
2022-08-17,116.95,120.82,116.95,120.81,594300,0.0,0.0
2022-08-18,121.28,123.79,121.23,123.5,742200,0.0,0.0
2022-08-19,123.74,123.74,120.28,121.02,2295300,0.0,0.0
2022-08-22,120.07,123.2,119.88,120.68,538100,0.0,0.0
2022-08-23,120.75,122.21,118.66,119.24,361700,0.0,0.0
2022-08-24,118.92,120.84,118.92,119.76,527700,0.0,0.0
2022-08-25,119.77,120.7,119.37,120.54,245700,0.0,0.0
2022-08-26,121.08,121.46,117.31,117.67,477500,0.0,0.0
2022-08-29,117.34,118.35,116.73,117.65,383500,0.0,0.0
2022-08-30,117.65,118.13,115.63,115.63,825400,0.5,0.0
2022-08-31,116.92,117.91,115.69,115.82,702300,0.0,0.0
2022-09-01,115.65,119.12,115.07,119.02,613800,0.0,0.0
2022-09-02,119.37,120.4,117.49,117.63,566300,0.0,0.0
2022-09-06,121.15,121.15,118.22,119.28,374400,0.0,0.0
2022-09-07,118.51,122.43,118.34,121.44,512600,0.0,0.0
2022-09-08,121.52,122.44,120.0,121.85,485100,0.0,0.0
2022-09-09,121.65,122.01,121.05,121.71,352600,0.0,0.0
2022-09-12,121.58,122.7,121.33,121.48,376900,0.0,0.0
2022-09-13,120.83,121.3,118.59,118.73,650400,0.0,0.0
2022-09-14,119.04,119.52,118.26,119.21,719700,0.0,0.0
2022-09-15,122.44,122.44,116.71,116.97,727500,0.0,0.0
2022-09-16,116.84,118.93,115.64,118.35,1136000,0.0,0.0
2022-09-19,118.03,118.92,116.59,118.44,448700,0.0,0.0
2022-09-20,118.05,118.1,115.98,117.26,388400,0.0,0.0
2022-09-21,116.99,119.34,115.88,115.92,412600,0.0,0.0
2022-09-22,115.85,116.4,114.37,115.48,340100,0.0,0.0
2022-09-23,115.66,115.9,113.05,114.01,504900,0.0,0.0
2022-09-26,113.74,115.52,113.29,114.29,489900,0.0,0.0
2022-09-27,115.34,117.49,113.46,114.84,517500,0.0,0.0
2022-09-28,115.11,116.83,114.64,116.2,540900,0.0,0.0
2022-09-29,116.23,116.43,114.68,115.59,532500,0.0,0.0
2022-09-30,116.5,117.36,115.05,115.23,834300,0.0,0.0
2022-10-03,114.98,116.81,114.27,115.98,711100,0.0,0.0
2022-10-04,116.6,118.05,116.21,117.79,742600,0.0,0.0
2022-10-05,117.84,118.44,116.33,117.59,595700,0.0,0.0
2022-10-06,117.28,119.55,116.42,119.46,707200,0.0,0.0
2022-10-07,119.53,119.72,116.06,116.77,661800,0.0,0.0
2022-10-10,116.9,117.91,116.47,116.55,417600,0.0,0.0
2022-10-11,116.54,117.73,114.42,115.91,540000,0.0,0.0
2022-10-12,115.91,116.81,114.66,115.99,549300,0.0,0.0
2022-10-13,115.25,118.5,113.26,117.88,657100,0.0,0.0
2022-10-14,118.95,118.95,113.65,114.0,710600,0.0,0.0
2022-10-17,114.53,118.2,114.53,117.96,760100,0.0,0.0
2022-10-18,119.83,120.63,118.51,119.77,779600,0.0,0.0
2022-10-19,119.29,120.14,117.24,117.57,535600,0.0,0.0
2022-10-20,117.96,118.99,116.22,116.81,422500,0.0,0.0
2022-10-21,118.02,118.16,116.38,117.69,482300,0.0,0.0
2022-10-24,117.95,120.13,117.95,119.87,480300,0.0,0.0
2022-10-25,120.49,122.17,119.48,122.14,744900,0.0,0.0
2022-10-26,122.83,123.22,120.88,121.7,654000,0.0,0.0
2022-10-27,123.03,123.09,121.51,121.69,599100,0.0,0.0
2022-10-28,121.52,123.39,121.4,123.17,675500,0.0,0.0
2022-10-31,123.12,123.6,122.03,122.23,1084500,0.0,0.0
2022-11-01,122.25,125.21,122.25,125.04,897600,0.0,0.0
2022-11-02,125.35,126.4,123.36,123.8,896300,0.0,0.0
2022-11-03,121.96,124.36,121.96,122.63,765400,0.0,0.0
2022-11-04,126.26,128.16,123.72,125.96,1123400,0.0,0.0
2022-11-07,127.79,127.79,123.4,125.0,881300,0.0,0.0
2022-11-08,124.53,125.57,121.88,123.47,1098400,0.0,0.0
2022-11-09,122.97,122.97,120.19,121.02,835200,0.0,0.0
2022-11-10,122.69,123.66,114.25,118.76,1606900,0.0,0.0
2022-11-11,118.77,119.24,112.09,113.0,2227400,0.0,0.0
2022-11-14,114.5,117.86,112.92,116.46,1209700,0.0,0.0
2022-11-15,117.3,121.01,117.3,120.4,1091500,0.0,0.0
2022-11-16,119.29,122.95,119.29,120.28,711500,0.0,0.0
2022-11-17,120.68,123.41,118.8,121.46,685100,0.0,0.0
2022-11-18,122.08,122.87,119.21,119.3,829300,0.0,0.0
2022-11-21,118.65,122.3,118.65,121.77,602900,0.0,0.0
2022-11-22,122.22,123.19,121.95,123.08,588700,0.0,0.0
2022-11-23,123.05,124.53,121.9,122.57,670100,0.0,0.0
2022-11-25,122.97,124.69,122.42,123.56,214100,0.0,0.0
2022-11-28,124.69,124.69,122.12,122.4,490600,0.0,0.0
2022-11-29,122.67,123.02,121.11,121.49,555400,0.5,0.0
2022-11-30,121.52,125.28,121.52,125.03,2291700,0.0,0.0
2022-12-01,125.48,126.32,123.47,125.01,484000,0.0,0.0
2022-12-02,125.27,127.11,124.42,126.5,546200,0.0,0.0
2022-12-05,126.53,126.71,124.16,125.43,532600,0.0,0.0
2022-12-06,125.8,127.99,125.8,126.56,715200,0.0,0.0
2022-12-07,127.16,128.66,125.09,126.67,819200,0.0,0.0
2022-12-08,127.57,128.43,124.68,125.01,573500,0.0,0.0
2022-12-09,125.79,126.48,122.52,122.62,792400,0.0,0.0
2022-12-12,122.87,124.0,121.61,123.9,574900,0.0,0.0
2022-12-13,126.54,126.7,120.95,121.22,835000,0.0,0.0
2022-12-14,121.28,122.15,119.73,119.95,600000,0.0,0.0
2022-12-15,119.49,122.39,118.22,122.37,1236700,0.0,0.0
2022-12-16,122.59,123.25,120.38,122.25,1003900,0.0,0.0
2022-12-19,122.94,123.84,120.95,121.5,463400,0.0,0.0
2022-12-20,122.0,122.72,120.46,121.42,433600,0.0,0.0
2022-12-21,121.43,124.52,120.24,124.39,751100,0.0,0.0
2022-12-22,123.11,123.71,120.89,122.49,568600,0.0,0.0
2022-12-23,123.97,124.4,122.69,124.38,295700,0.0,0.0
2022-12-27,125.36,125.81,123.7,124.57,384000,0.0,0.0
2022-12-28,123.08,125.41,123.08,124.32,396700,0.0,0.0
2022-12-29,125.77,125.86,123.61,125.37,1322800,0.0,0.0
2022-12-30,125.38,125.9,122.98,123.68,351600,0.0,0.0
2023-01-03,124.63,125.06,123.24,124.53,517800,0.0,0.0
2023-01-04,125.97,125.97,121.76,122.7,689100,0.0,0.0
2023-01-05,121.85,124.03,121.34,122.01,488800,0.0,0.0
2023-01-06,122.37,123.74,120.19,121.73,470400,0.0,0.0
2023-01-09,121.54,123.84,120.38,120.44,771300,0.0,0.0
2023-01-10,120.66,121.34,119.48,120.74,760200,0.0,0.0
2023-01-11,121.11,122.41,120.76,121.67,545800,0.0,0.0
2023-01-12,120.85,122.61,120.52,122.01,825100,0.0,0.0
2023-01-13,122.24,123.05,120.71,122.72,589600,0.0,0.0
2023-01-17,122.93,124.51,121.79,121.86,570800,0.0,0.0
2023-01-18,123.25,123.45,120.53,120.83,782700,0.0,0.0
2023-01-19,121.14,122.08,119.92,120.55,696100,0.0,0.0
2023-01-20,121.45,121.88,120.22,120.56,687500,0.0,0.0
2023-01-23,120.08,121.3,119.83,121.28,470700,0.0,0.0
2023-01-24,122.2,122.72,119.41,119.84,625800,0.0,0.0
2023-01-25,120.36,121.17,119.08,120.64,1423800,0.0,0.0
2023-01-26,120.41,122.27,120.26,121.57,560900,0.0,0.0
2023-01-27,120.95,121.22,119.91,120.36,331600,0.0,0.0
2023-01-30,120.85,121.53,119.87,120.9,581900,0.0,0.0
2023-01-31,121.68,121.68,120.26,121.13,601900,0.0,0.0
2023-02-01,120.22,122.3,120.22,121.3,589300,0.0,0.0
2023-02-02,121.74,121.74,118.79,119.1,930500,0.0,0.0
2023-02-03,114.45,123.18,114.45,122.49,1357100,0.0,0.0
2023-02-06,122.61,127.45,121.7,124.45,954000,0.0,0.0
2023-02-07,123.87,125.57,123.67,125.57,660300,0.0,0.0
2023-02-08,124.43,126.26,124.43,125.07,393100,0.0,0.0
2023-02-09,126.29,126.53,123.66,123.85,490900,0.0,0.0
2023-02-10,123.28,125.17,123.28,124.4,294200,0.0,0.0
2023-02-13,124.71,126.88,124.64,126.75,725300,0.0,0.0
2023-02-14,125.3,126.7,124.6,124.75,385900,0.0,0.0
2023-02-15,123.39,126.93,123.39,126.71,457100,0.0,0.0
2023-02-16,125.71,126.43,124.92,124.92,373000,0.0,0.0
2023-02-17,124.16,128.12,124.16,127.25,625600,0.0,0.0
2023-02-21,127.16,128.02,126.6,126.63,952900,0.0,0.0
2023-02-22,127.34,129.6,126.34,126.44,1087100,0.0,0.0
2023-02-23,130.13,130.13,125.54,126.89,1547900,0.0,0.0
2023-02-24,127.55,127.94,126.29,127.84,662800,0.0,0.0
2023-02-27,128.29,128.61,125.53,126.25,577500,0.5,0.0
2023-02-28,125.7,125.96,124.3,124.85,648200,0.0,0.0
2023-03-01,125.16,125.93,124.21,125.39,567700,0.0,0.0
2023-03-02,125.44,125.56,124.27,124.86,442100,0.0,0.0
2023-03-03,125.07,126.28,124.52,125.09,398000,0.0,0.0
2023-03-06,125.71,126.03,123.84,124.01,664700,0.0,0.0
2023-03-07,123.67,124.19,121.98,122.2,701200,0.0,0.0
2023-03-08,121.63,122.51,121.5,121.94,397000,0.0,0.0
2023-03-09,122.93,122.93,119.83,119.9,628100,0.0,0.0
2023-03-10,121.22,121.22,117.01,117.41,748000,0.0,0.0
2023-03-13,116.94,122.45,116.08,120.98,1204000,0.0,0.0
2023-03-14,123.37,123.38,120.84,123.31,1102700,0.0,0.0
2023-03-15,121.31,123.72,120.03,120.97,797400,0.0,0.0
2023-03-16,119.02,124.23,119.02,122.69,818400,0.0,0.0
2023-03-17,122.7,125.39,122.38,124.24,1658400,0.0,0.0
2023-03-20,125.23,125.23,123.3,124.34,732400,0.0,0.0
2023-03-21,124.88,127.04,123.44,127.04,879800,0.0,0.0
2023-03-22,127.44,128.2,125.51,125.73,645600,0.0,0.0
2023-03-23,125.64,126.68,124.35,125.85,700300,0.0,0.0
2023-03-24,125.58,128.15,125.52,127.93,596100,0.0,0.0
2023-03-27,128.54,130.36,128.16,130.09,712000,0.0,0.0
2023-03-28,130.39,131.31,129.1,130.39,905200,0.0,0.0
2023-03-29,130.4,132.05,130.17,131.3,579500,0.0,0.0
2023-03-30,131.23,132.4,130.08,130.93,468800,0.0,0.0
2023-03-31,130.22,132.84,130.22,132.84,572700,0.0,0.0
2023-04-03,131.96,133.26,131.8,133.16,436300,0.0,0.0
2023-04-04,132.78,134.4,132.78,133.83,559700,0.0,0.0
2023-04-05,133.59,135.16,133.43,134.2,493700,0.0,0.0
2023-04-06,133.34,135.77,133.34,134.6,538300,0.0,0.0
2023-04-10,133.26,134.03,131.39,131.8,875900,0.0,0.0
2023-04-11,131.81,132.69,131.56,132.56,630300,0.0,0.0
2023-04-12,133.35,133.91,132.67,133.12,554400,0.0,0.0
2023-04-13,133.51,134.17,132.65,133.76,680200,0.0,0.0
2023-04-14,132.92,135.7,131.93,135.33,594500,0.0,0.0
2023-04-17,134.07,136.21,133.73,136.11,398900,0.0,0.0
2023-04-18,135.08,137.08,135.01,135.77,465700,0.0,0.0
2023-04-19,134.06,137.02,134.06,136.54,489600,0.0,0.0
2023-04-20,136.81,137.63,135.52,137.27,570500,0.0,0.0
2023-04-21,137.45,138.05,136.27,138.05,355100,0.0,0.0
2023-04-24,137.01,138.64,137.01,138.26,595300,0.0,0.0
2023-04-25,138.69,139.09,137.01,137.65,582900,0.0,0.0
2023-04-26,137.1,138.12,135.63,136.22,679200,0.0,0.0
2023-04-27,135.83,136.83,135.35,136.76,388400,0.0,0.0
2023-04-28,136.83,138.69,136.68,138.24,553300,0.0,0.0
2023-05-01,138.52,138.61,136.57,136.88,670500,0.0,0.0
2023-05-02,137.16,137.42,135.66,137.28,778800,0.0,0.0
2023-05-03,137.28,137.88,136.11,136.87,557700,0.0,0.0
2023-05-04,136.67,138.07,135.55,135.64,836400,0.0,0.0
2023-05-05,135.86,137.52,132.01,135.15,962900,0.0,0.0
2023-05-08,135.47,135.76,133.79,135.05,673600,0.0,0.0
2023-05-09,135.13,135.5,133.8,134.64,734100,0.0,0.0
2023-05-10,135.38,137.38,134.87,137.0,803800,0.0,0.0
2023-05-11,137.0,138.49,137.0,137.59,836700,0.0,0.0
2023-05-12,138.05,139.35,136.82,137.33,771900,0.0,0.0
2023-05-15,138.38,138.38,136.74,137.57,536400,0.0,0.0
2023-05-16,138.08,138.08,136.54,136.59,526900,0.0,0.0
2023-05-17,136.7,137.44,135.04,135.14,619500,0.0,0.0
2023-05-18,136.75,136.75,134.8,135.82,425900,0.0,0.0
