,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,65.83,66.42,64.9,65.49,5759800,0.0,0.0
2021-09-21,66.17,66.72,65.61,65.66,6901300,0.0,0.0
2021-09-22,66.14,66.51,65.75,65.88,8418600,0.0,0.0
2021-09-23,66.3,68.17,66.29,66.99,6595300,0.0,0.0
2021-09-24,66.7,67.62,66.52,67.37,4802100,0.0,0.0
2021-09-27,67.75,68.8,67.35,67.41,5228400,0.0,0.0
2021-09-28,66.83,67.33,65.85,66.41,5431400,0.0,0.0
2021-09-29,66.79,67.27,66.16,66.24,3671300,0.0,0.0
2021-09-30,65.56,65.71,62.34,62.52,10900200,0.0,0.0
2021-10-01,62.82,63.54,62.08,63.12,6787000,0.0,0.0
2021-10-04,62.86,63.49,62.2,62.41,6503500,0.0,0.0
2021-10-05,62.45,62.83,61.41,61.7,9136300,0.0,0.0
2021-10-06,61.12,61.64,60.19,60.96,10030200,0.0,0.0
2021-10-07,61.4,62.81,61.37,61.57,6213800,0.0,0.0
2021-10-08,61.53,61.89,61.26,61.35,5352100,0.0,0.0
2021-10-11,61.18,61.36,59.65,59.72,8466100,0.0,0.0
2021-10-12,60.08,60.26,59.54,59.67,5157400,0.0,0.0
2021-10-13,60.2,60.82,60.04,60.17,7218100,0.0,0.0
2021-10-14,59.62,61.17,59.43,60.78,7946100,0.0,0.0
2021-10-15,61.26,61.56,60.89,60.98,5633900,0.0,0.0
2021-10-18,60.63,61.39,60.35,61.25,4244600,0.0,0.0
2021-10-19,61.28,61.44,60.14,60.55,6146000,0.0,0.0
2021-10-20,60.75,61.62,60.35,60.51,5953900,0.0,0.0
2021-10-21,60.55,61.33,60.55,61.29,3970700,0.0,0.0
2021-10-22,61.22,61.36,60.22,60.8,4272500,0.0,0.0
2021-10-25,60.97,62.21,60.97,61.84,5969400,0.0,0.0
2021-10-26,62.23,62.67,61.84,61.9,6075800,0.0,0.0
2021-10-27,62.06,62.06,60.86,61.17,4573000,0.0,0.0
2021-10-28,61.42,61.97,61.36,61.78,3829700,0.0,0.0
2021-10-29,61.59,62.53,61.35,62.06,8269300,0.0,0.0
2021-11-01,62.09,63.52,62.02,63.16,7424400,0.0,0.0
2021-11-02,63.36,64.32,62.8,63.79,7510200,0.0,0.0
2021-11-03,63.44,65.11,63.44,64.84,6308700,0.0,0.0
2021-11-04,65.03,66.29,64.82,66.08,8238700,0.0,0.0
2021-11-05,67.23,68.11,67.14,67.47,8726100,0.0,0.0
2021-11-08,67.18,67.51,65.91,66.23,6713700,0.0,0.0
2021-11-09,66.4,66.83,65.88,66.27,4298800,0.26,0.0
2021-11-10,66.37,67.06,65.53,65.59,5950600,0.0,0.0
2021-11-11,65.7,66.12,64.78,64.88,6047500,0.0,0.0
2021-11-12,65.34,65.66,64.85,65.44,8504700,0.0,0.0
2021-11-15,65.92,67.03,65.78,65.93,6333200,0.0,0.0
2021-11-16,65.98,66.9,65.0,66.1,9819300,0.0,0.0
2021-11-17,73.05,73.18,69.62,69.95,21456600,0.0,0.0
2021-11-18,70.0,70.17,68.28,69.53,9466400,0.0,0.0
2021-11-19,69.23,69.26,66.76,67.55,8162000,0.0,0.0
2021-11-22,68.15,68.45,65.85,66.46,7021300,0.0,0.0
2021-11-23,66.0,67.79,65.63,67.48,7110200,0.0,0.0
2021-11-24,66.28,68.05,66.21,67.99,4960400,0.0,0.0
2021-11-26,66.5,67.02,65.66,65.97,4737200,0.0,0.0
2021-11-29,68.3,68.77,66.82,67.22,5813500,0.0,0.0
2021-11-30,66.85,67.13,65.09,66.01,9925200,0.0,0.0
2021-12-01,67.41,68.18,64.65,64.68,8014400,0.0,0.0
2021-12-02,64.69,67.03,64.66,66.82,6050400,0.0,0.0
2021-12-03,67.07,67.45,66.38,67.23,7970100,0.0,0.0
2021-12-06,68.0,69.91,67.74,69.09,7782500,0.0,0.0
2021-12-07,69.33,70.98,68.85,70.5,7976000,0.0,0.0
2021-12-08,70.59,71.13,70.24,70.71,8158900,0.0,0.0
2021-12-09,70.45,71.04,70.29,70.4,4901400,0.0,0.0
2021-12-10,70.58,71.16,70.33,71.08,5123800,0.0,0.0
2021-12-13,70.71,71.16,69.3,69.55,6883900,0.0,0.0
2021-12-14,69.13,70.09,69.04,69.37,6972700,0.0,0.0
2021-12-15,69.26,69.62,67.84,69.49,5940800,0.0,0.0
2021-12-16,70.57,71.07,69.86,69.88,9558000,0.0,0.0
2021-12-17,69.88,70.92,68.81,70.4,11378800,0.0,0.0
2021-12-20,69.38,69.62,67.84,68.94,7263300,0.0,0.0
2021-12-21,69.5,70.79,69.22,70.5,6644300,0.0,0.0
2021-12-22,70.4,70.79,69.87,70.38,4852400,0.0,0.0
2021-12-23,70.47,70.75,69.91,70.14,4625900,0.0,0.0
2021-12-27,70.14,70.89,70.13,70.66,3165300,0.0,0.0
2021-12-28,70.54,71.62,70.54,71.11,2982500,0.0,0.0
2021-12-29,71.09,72.21,71.05,71.77,2884100,0.0,0.0
2021-12-30,71.67,72.41,71.67,71.84,2799100,0.0,0.0
2021-12-31,71.95,72.6,71.7,72.21,3193200,0.0,0.0
2022-01-03,72.12,72.85,71.8,71.86,4814900,0.0,0.0
2022-01-04,72.01,73.57,72.01,72.97,5905700,0.0,0.0
2022-01-05,73.21,73.55,71.42,71.47,5101900,0.0,0.0
2022-01-06,71.87,72.28,71.09,71.78,4059900,0.0,0.0
2022-01-07,71.27,71.73,70.56,70.74,5497700,0.0,0.0
2022-01-10,70.03,70.25,66.69,68.95,7964500,0.0,0.0
2022-01-11,68.95,70.99,68.56,70.58,5682300,0.0,0.0
2022-01-12,70.77,71.73,69.64,69.82,5654100,0.0,0.0
2022-01-13,70.43,70.52,68.82,69.06,6149400,0.0,0.0
2022-01-14,68.32,68.45,66.84,67.7,6631100,0.0,0.0
2022-01-18,66.81,67.22,65.4,65.54,9601600,0.0,0.0
2022-01-19,65.96,66.9,65.09,65.16,6621100,0.0,0.0
2022-01-20,65.32,66.17,63.97,64.04,6669000,0.0,0.0
2022-01-21,63.79,65.36,63.33,64.16,8652900,0.0,0.0
2022-01-24,63.21,65.76,62.63,65.68,10903800,0.0,0.0
2022-01-25,64.68,65.89,63.61,65.32,8265700,0.0,0.0
2022-01-26,65.83,67.49,65.03,65.72,7358200,0.0,0.0
2022-01-27,66.99,67.8,65.86,66.22,6184700,0.0,0.0
2022-01-28,66.12,67.91,65.28,67.89,7180600,0.0,0.0
2022-01-31,67.61,68.58,67.34,68.45,4543000,0.0,0.0
2022-02-01,68.66,69.37,68.27,69.24,4461700,0.0,0.0
2022-02-02,69.16,69.56,67.88,68.51,5400500,0.0,0.0
2022-02-03,68.0,68.32,66.25,66.4,5802300,0.0,0.0
2022-02-04,65.87,66.37,64.84,65.8,4991100,0.0,0.0
2022-02-07,66.19,66.68,65.24,65.96,4750800,0.0,0.0
2022-02-08,65.92,67.26,65.61,67.0,4464500,0.0,0.0
2022-02-09,67.78,68.84,67.65,68.23,4041800,0.26,0.0
2022-02-10,66.95,68.47,66.86,67.44,3856000,0.0,0.0
2022-02-11,67.25,67.48,65.38,65.58,4807400,0.0,0.0
2022-02-14,65.67,65.88,64.53,64.91,6472000,0.0,0.0
2022-02-15,65.35,65.97,65.15,65.76,6474200,0.0,0.0
2022-02-16,65.3,65.72,63.24,64.06,5802000,0.0,0.0
2022-02-17,63.25,63.82,61.92,62.21,6591000,0.0,0.0
2022-02-18,62.17,63.49,62.01,63.15,6050800,0.0,0.0
2022-02-22,63.06,63.87,62.02,62.29,8055300,0.0,0.0
2022-02-23,58.16,62.85,57.13,59.66,25852500,0.0,0.0
2022-02-24,58.72,61.86,58.22,61.75,9786500,0.0,0.0
2022-02-25,61.71,63.82,61.39,63.75,6400700,0.0,0.0
2022-02-28,62.43,63.35,62.06,63.1,7647800,0.0,0.0
2022-03-01,63.16,63.33,60.64,61.0,6279400,0.0,0.0
2022-03-02,61.52,64.51,61.49,63.12,8125200,0.0,0.0
2022-03-03,63.03,63.12,62.05,62.73,5186300,0.0,0.0
2022-03-04,61.97,62.23,59.37,59.7,8971500,0.0,0.0
2022-03-07,59.61,60.15,55.43,55.68,11448700,0.0,0.0
2022-03-08,55.53,58.32,55.29,57.28,11952400,0.0,0.0
2022-03-09,58.9,59.81,58.38,58.41,5773800,0.0,0.0
2022-03-10,57.11,59.26,56.87,59.23,5809100,0.0,0.0
2022-03-11,59.47,59.67,58.48,58.64,5300600,0.0,0.0
2022-03-14,58.75,59.27,58.18,58.47,4889200,0.0,0.0
2022-03-15,58.96,59.98,58.59,58.92,6422200,0.0,0.0
2022-03-16,59.6,60.76,58.76,59.7,8278000,0.0,0.0
2022-03-17,59.06,59.88,58.66,59.43,8139200,0.0,0.0
2022-03-18,59.19,59.78,58.46,59.61,11728300,0.0,0.0
2022-03-21,59.98,59.98,57.74,58.22,7342900,0.0,0.0
2022-03-22,58.64,59.47,58.21,58.36,13372400,0.0,0.0
2022-03-23,57.89,57.97,56.72,56.78,8240700,0.0,0.0
2022-03-24,57.02,57.59,56.3,57.34,8633000,0.0,0.0
2022-03-25,57.98,58.65,57.32,58.51,10110400,0.0,0.0
2022-03-28,57.66,59.2,57.62,59.19,10417000,0.0,0.0
2022-03-29,59.8,61.56,59.79,61.39,9812500,0.0,0.0
2022-03-30,60.5,60.87,59.02,59.19,7937100,0.0,0.0
2022-03-31,58.8,59.39,57.75,57.83,10282200,0.0,0.0
2022-04-01,57.96,58.27,57.31,58.13,5762000,0.0,0.0
2022-04-04,58.05,59.47,57.7,59.25,5855000,0.0,0.0
2022-04-05,57.65,59.26,57.44,58.91,6130300,0.0,0.0
2022-04-06,58.15,58.32,57.07,57.78,8641500,0.0,0.0
2022-04-07,57.24,58.94,56.77,58.55,7628300,0.0,0.0
2022-04-08,58.48,59.48,58.12,58.77,7604400,0.0,0.0
2022-04-11,59.17,60.49,58.97,59.05,6230000,0.0,0.0
2022-04-12,59.57,61.13,59.51,59.98,5873900,0.0,0.0
2022-04-13,60.21,61.11,59.91,60.81,6107600,0.0,0.0
2022-04-14,60.96,61.47,59.73,59.86,6511000,0.0,0.0
2022-04-18,59.59,60.25,59.28,59.61,4521800,0.0,0.0
2022-04-19,59.73,62.65,59.6,62.46,9021100,0.0,0.0
2022-04-20,63.24,64.37,63.18,63.75,7942800,0.0,0.0
2022-04-21,64.53,65.19,62.76,62.95,7815200,0.0,0.0
2022-04-22,61.41,62.4,59.79,59.86,5424600,0.0,0.0
2022-04-25,59.46,60.56,58.49,60.51,6331700,0.0,0.0
2022-04-26,59.81,60.38,58.63,58.63,5744200,0.0,0.0
2022-04-27,58.62,59.2,57.97,58.68,7501700,0.0,0.0
2022-04-28,59.52,60.82,58.89,60.47,4236400,0.0,0.0
2022-04-29,59.91,60.17,58.29,58.5,6981400,0.0,0.0
2022-05-02,58.88,59.51,57.79,59.47,8136500,0.0,0.0
2022-05-03,59.82,59.84,58.54,59.21,4447700,0.0,0.0
2022-05-04,59.17,61.23,58.48,61.16,4747200,0.0,0.0
2022-05-05,60.11,60.66,58.16,58.91,5940400,0.0,0.0
2022-05-06,58.44,58.44,56.34,57.67,6099000,0.0,0.0
2022-05-09,57.07,58.35,56.16,56.46,8264800,0.0,0.0
2022-05-10,56.88,57.19,52.95,53.65,9331900,0.0,0.0
2022-05-11,54.14,54.39,52.65,52.77,8399600,0.29,0.0
2022-05-12,52.42,54.02,52.29,53.74,8510600,0.0,0.0
2022-05-13,54.43,55.25,53.81,54.88,8036400,0.0,0.0
2022-05-16,54.35,54.56,53.32,53.86,7952300,0.0,0.0
2022-05-17,53.59,53.94,51.52,53.92,13982300,0.0,0.0
2022-05-18,58.97,60.5,56.63,57.76,26649700,0.0,0.0
2022-05-19,57.21,60.36,56.62,58.93,13905700,0.0,0.0
2022-05-20,56.25,57.44,53.47,55.54,15719000,0.0,0.0
2022-05-23,55.77,58.65,55.42,57.88,9251700,0.0,0.0
2022-05-24,56.81,57.45,56.12,57.27,6998800,0.0,0.0
2022-05-25,57.05,59.28,56.62,58.75,6851700,0.0,0.0
2022-05-26,60.3,61.71,59.35,61.52,10821900,0.0,0.0
2022-05-27,61.21,62.22,60.81,61.98,6524400,0.0,0.0
2022-05-31,61.65,61.65,60.1,61.01,7561200,0.0,0.0
2022-06-01,61.76,61.83,59.75,59.98,4158800,0.0,0.0
2022-06-02,60.4,61.31,60.15,61.2,3436900,0.0,0.0
2022-06-03,61.03,61.29,59.41,59.53,4894200,0.0,0.0
2022-06-06,59.9,60.02,58.9,59.24,3905100,0.0,0.0
2022-06-07,57.49,58.81,56.88,58.59,6706100,0.0,0.0
2022-06-08,58.63,59.86,58.08,58.95,4250000,0.0,0.0
2022-06-09,58.7,59.17,58.2,58.2,3852300,0.0,0.0
2022-06-10,56.99,57.87,56.39,56.59,4862700,0.0,0.0
2022-06-13,54.98,55.74,54.73,55.02,7137400,0.0,0.0
2022-06-14,55.06,55.97,54.86,55.02,5863800,0.0,0.0
2022-06-15,55.23,55.84,54.55,55.31,7151900,0.0,0.0
2022-06-16,54.25,54.68,53.7,54.45,9118900,0.0,0.0
2022-06-17,54.18,55.05,53.76,54.34,12330100,0.0,0.0
2022-06-21,55.44,55.93,54.73,55.17,6140000,0.0,0.0
2022-06-22,54.61,55.41,54.44,54.77,6373500,0.0,0.0
2022-06-23,55.07,55.45,54.08,54.99,4435500,0.0,0.0
2022-06-24,55.49,57.88,55.26,57.81,7373800,0.0,0.0
2022-06-27,58.29,58.44,57.12,57.4,5093800,0.0,0.0
2022-06-28,57.7,58.15,55.12,55.16,5850400,0.0,0.0
2022-06-29,55.02,55.21,54.45,54.79,3741100,0.0,0.0
2022-06-30,53.81,54.38,53.31,53.6,5708300,0.0,0.0
2022-07-01,53.36,53.86,52.35,53.78,5391800,0.0,0.0
2022-07-05,53.2,55.96,53.1,55.26,8365000,0.0,0.0
2022-07-06,55.53,56.3,54.77,55.63,5698600,0.0,0.0
2022-07-07,55.84,57.54,55.71,57.09,6823900,0.0,0.0
2022-07-08,56.98,57.37,56.5,56.56,5960500,0.0,0.0
2022-07-11,56.29,56.69,55.78,56.04,4086300,0.0,0.0
2022-07-12,55.97,57.19,55.92,56.6,5367300,0.0,0.0
2022-07-13,55.69,57.04,55.43,56.7,5630600,0.0,0.0
2022-07-14,55.69,56.61,55.65,56.38,4195900,0.0,0.0
2022-07-15,57.16,58.14,56.99,58.12,7248800,0.0,0.0
2022-07-18,58.55,59.25,58.01,58.05,7520700,0.0,0.0
2022-07-19,58.83,60.23,58.53,60.12,5848000,0.0,0.0
2022-07-20,60.02,60.72,59.82,60.5,4128900,0.0,0.0
2022-07-21,60.41,61.22,60.16,61.17,2966200,0.0,0.0
2022-07-22,61.42,62.05,60.64,61.19,5040100,0.0,0.0
2022-07-25,61.03,61.19,60.21,60.74,5311500,0.0,0.0
2022-07-26,58.51,58.83,57.93,58.21,7473500,0.0,0.0
2022-07-27,57.88,58.83,57.4,58.35,5908600,0.0,0.0
2022-07-28,58.56,59.09,58.01,58.72,5588900,0.0,0.0
2022-07-29,58.87,59.27,57.67,58.69,6669200,0.0,0.0
2022-08-01,58.38,60.31,58.3,60.12,6196900,0.0,0.0
2022-08-02,59.8,59.97,58.62,59.15,5947300,0.0,0.0
2022-08-03,59.73,61.01,59.42,60.67,3711800,0.0,0.0
2022-08-04,61.14,61.37,60.47,60.73,3445700,0.0,0.0
2022-08-05,59.97,60.55,59.72,60.29,2640400,0.0,0.0
2022-08-08,60.84,61.68,60.81,61.11,4694100,0.0,0.0
2022-08-09,60.95,61.0,59.72,60.17,5572400,0.0,0.0
2022-08-10,61.38,61.95,60.65,60.77,5284900,0.29,0.0
2022-08-11,61.63,62.94,61.49,62.1,4339900,0.0,0.0
2022-08-12,62.16,63.16,61.7,63.13,5058400,0.0,0.0
2022-08-15,62.91,64.01,62.75,63.03,5306500,0.0,0.0
2022-08-16,62.9,65.35,62.9,64.26,7562200,0.0,0.0
2022-08-17,63.61,67.27,63.13,66.09,12745900,0.0,0.0
2022-08-18,65.35,65.86,64.55,65.58,6770700,0.0,0.0
2022-08-19,65.2,65.4,63.86,64.02,6078500,0.0,0.0
2022-08-22,63.64,63.64,61.52,62.09,4734900,0.0,0.0
2022-08-23,62.01,62.37,61.41,61.6,4163700,0.0,0.0
2022-08-24,61.36,62.63,61.0,62.07,5563000,0.0,0.0
2022-08-25,61.52,63.14,61.2,62.76,6919000,0.0,0.0
2022-08-26,62.94,63.39,60.63,60.64,4409900,0.0,0.0
2022-08-29,60.31,61.45,60.21,60.86,4351400,0.0,0.0
2022-08-30,61.22,61.43,59.79,60.32,4707400,0.0,0.0
2022-08-31,59.91,60.58,59.65,60.12,6310100,0.0,0.0
2022-09-01,60.2,61.62,59.84,61.55,4530800,0.0,0.0
2022-09-02,61.88,62.26,60.87,61.25,4055300,0.0,0.0
2022-09-06,61.26,61.57,59.98,60.64,4359200,0.0,0.0
2022-09-07,60.6,63.61,60.55,63.48,4732800,0.0,0.0
2022-09-08,62.69,64.12,62.36,64.09,4956800,0.0,0.0
2022-09-09,63.88,64.59,63.75,64.24,4376300,0.0,0.0
2022-09-12,64.59,65.37,64.11,64.58,3635000,0.0,0.0
2022-09-13,63.0,63.65,62.07,62.25,5416900,0.0,0.0
2022-09-14,62.58,62.78,61.43,62.06,4648100,0.0,0.0
2022-09-15,62.36,63.46,62.19,62.56,4366100,0.0,0.0
2022-09-16,61.98,62.91,61.72,62.35,6657200,0.0,0.0
2022-09-19,61.95,63.24,61.87,63.19,4047700,0.0,0.0
2022-09-20,62.63,62.67,60.51,61.44,4707100,0.0,0.0
2022-09-21,61.73,62.67,60.71,60.71,3093300,0.0,0.0
2022-09-22,60.75,61.07,59.76,59.79,5146200,0.0,0.0
2022-09-23,59.43,59.66,58.54,59.08,4677700,0.0,0.0
2022-09-26,59.19,59.79,58.01,58.15,5108300,0.0,0.0
2022-09-27,58.76,59.48,57.67,58.4,4400200,0.0,0.0
2022-09-28,58.87,60.45,58.57,60.08,6416700,0.0,0.0
2022-09-29,59.65,59.75,58.6,59.14,4500700,0.0,0.0
2022-09-30,58.62,61.1,57.64,59.9,8322100,0.0,0.0
2022-10-03,60.77,61.31,59.6,60.65,5927700,0.0,0.0
2022-10-04,61.99,63.2,61.85,63.08,5831300,0.0,0.0
2022-10-05,62.49,63.79,62.37,63.44,4066900,0.0,0.0
2022-10-06,63.69,64.25,62.58,62.76,5122500,0.0,0.0
2022-10-07,62.2,62.53,61.65,62.28,5153100,0.0,0.0
2022-10-10,62.67,63.02,61.36,62.03,3169400,0.0,0.0
2022-10-11,61.62,62.98,61.39,62.06,4251400,0.0,0.0
2022-10-12,62.11,62.33,61.34,61.59,4700900,0.0,0.0
2022-10-13,60.26,63.41,60.02,62.85,5318500,0.0,0.0
2022-10-14,63.48,64.11,61.18,61.28,4234800,0.0,0.0
2022-10-17,62.88,64.02,62.69,63.53,5570900,0.0,0.0
2022-10-18,65.0,65.4,63.93,64.44,4674600,0.0,0.0
2022-10-19,64.29,64.93,63.06,63.73,3190500,0.0,0.0
2022-10-20,63.92,64.44,62.87,63.02,3985200,0.0,0.0
2022-10-21,62.97,65.62,62.93,65.19,5865200,0.0,0.0
2022-10-24,65.5,66.82,65.27,66.7,5044200,0.0,0.0
2022-10-25,67.41,68.79,66.91,67.94,6383500,0.0,0.0
2022-10-26,68.23,69.3,67.89,68.37,4420100,0.0,0.0
2022-10-27,68.57,69.91,68.51,69.34,5216700,0.0,0.0
2022-10-28,69.28,70.38,68.7,69.91,6658900,0.0,0.0
2022-10-31,69.59,70.4,69.39,69.52,5887400,0.0,0.0
2022-11-01,69.96,70.31,67.96,69.19,5222500,0.0,0.0
2022-11-02,69.1,70.09,67.76,67.77,4432400,0.0,0.0
2022-11-03,67.69,69.17,67.45,68.65,3886500,0.0,0.0
2022-11-04,69.19,69.73,67.56,68.64,4970400,0.0,0.0
2022-11-07,68.93,69.73,67.59,69.54,5189900,0.0,0.0
2022-11-08,70.0,70.05,67.94,68.93,4279400,0.0,0.0
2022-11-09,69.31,69.87,67.71,67.85,3797900,0.29,0.0
2022-11-10,70.64,71.9,70.24,71.65,5848100,0.0,0.0
2022-11-11,72.1,72.62,70.86,71.55,5988600,0.0,0.0
2022-11-14,71.12,71.81,70.62,70.74,6371000,0.0,0.0
2022-11-15,72.08,73.68,71.88,72.73,9634900,0.0,0.0
2022-11-16,72.02,76.88,71.99,76.51,12943900,0.0,0.0
2022-11-17,74.5,75.7,73.41,75.51,9709100,0.0,0.0
2022-11-18,76.46,77.45,75.27,75.68,6860200,0.0,0.0
2022-11-21,74.93,76.55,74.93,76.49,5493300,0.0,0.0
2022-11-22,76.97,77.89,76.19,77.56,8887400,0.0,0.0
2022-11-23,77.46,78.29,77.34,77.98,6499000,0.0,0.0
2022-11-25,78.43,78.59,77.64,78.45,2454100,0.0,0.0
2022-11-28,77.45,78.35,77.3,77.49,5328900,0.0,0.0
2022-11-29,77.79,77.93,76.9,77.61,4771300,0.0,0.0
2022-11-30,77.46,77.61,76.4,77.51,10392200,0.0,0.0
2022-12-01,77.83,77.83,76.27,77.21,6758800,0.0,0.0
2022-12-02,76.78,78.13,76.34,77.64,4776700,0.0,0.0
2022-12-05,76.3,77.33,75.86,76.93,4443500,0.0,0.0
2022-12-06,77.79,78.57,76.37,76.84,4864100,0.0,0.0
2022-12-07,76.67,77.37,76.4,76.88,5222800,0.0,0.0
2022-12-08,77.46,77.84,76.0,76.18,6358500,0.0,0.0
2022-12-09,75.16,75.92,74.33,75.58,6594700,0.0,0.0
2022-12-12,76.07,76.28,75.33,76.26,5570200,0.0,0.0
2022-12-13,78.13,78.13,76.05,76.64,5808900,0.0,0.0
2022-12-14,76.86,77.36,76.06,76.77,4749300,0.0,0.0
2022-12-15,75.99,76.96,75.36,76.16,5929500,0.0,0.0
2022-12-16,75.69,76.2,74.98,75.18,12375900,0.0,0.0
2022-12-19,75.52,76.18,75.16,75.61,3914200,0.0,0.0
2022-12-20,75.75,75.9,75.01,75.12,3953200,0.0,0.0
2022-12-21,76.07,76.7,75.8,76.33,4109900,0.0,0.0
2022-12-22,75.67,75.93,74.85,75.93,3962100,0.0,0.0
2022-12-23,75.87,76.97,75.53,76.97,2318300,0.0,0.0
2022-12-27,77.12,77.46,76.41,76.52,3351500,0.0,0.0
2022-12-28,76.45,76.81,75.76,76.19,3052500,0.0,0.0
2022-12-29,76.61,77.35,76.44,76.82,2569600,0.0,0.0
2022-12-30,76.41,77.19,76.13,77.07,3074100,0.0,0.0
2023-01-03,77.2,77.44,76.05,76.5,4264700,0.0,0.0
2023-01-04,77.32,78.03,76.72,77.32,4262700,0.0,0.0
2023-01-05,77.53,78.37,77.05,78.09,4762600,0.0,0.0
2023-01-06,78.55,80.44,78.3,80.09,4673100,0.0,0.0
2023-01-09,79.85,80.49,78.83,78.92,5960800,0.0,0.0
2023-01-10,78.91,79.88,78.81,79.82,3914400,0.0,0.0
2023-01-11,80.28,80.39,79.3,79.66,6035000,0.0,0.0
2023-01-12,79.56,79.69,78.47,79.32,5268800,0.0,0.0
2023-01-13,79.23,79.92,78.68,78.94,4649900,0.0,0.0
2023-01-17,78.97,79.46,78.71,78.96,5283100,0.0,0.0
2023-01-18,79.07,79.38,77.14,77.27,4448800,0.0,0.0
2023-01-19,77.2,77.58,76.81,76.89,5280800,0.0,0.0
2023-01-20,76.63,77.01,76.02,77.01,10633100,0.0,0.0
2023-01-23,77.13,77.44,76.42,76.65,6463900,0.0,0.0
2023-01-24,76.87,78.74,76.54,78.72,7853700,0.0,0.0
2023-01-25,78.28,80.02,77.83,80.02,5111900,0.0,0.0
2023-01-26,80.17,80.42,79.21,79.84,5161200,0.0,0.0
2023-01-27,80.07,80.35,79.11,79.29,3920800,0.0,0.0
2023-01-30,79.3,79.59,78.64,78.92,4289000,0.0,0.0
2023-01-31,78.92,79.39,78.72,79.26,4795500,0.0,0.0
2023-02-01,79.38,80.14,78.45,79.8,5355400,0.0,0.0
2023-02-02,79.7,79.92,77.71,77.83,9315300,0.0,0.0
2023-02-03,77.66,78.5,77.27,77.96,9091000,0.0,0.0
2023-02-06,77.95,79.23,77.5,77.6,4855100,0.0,0.0
2023-02-07,76.76,77.38,75.72,77.32,5448400,0.0,0.0
2023-02-08,77.18,78.73,76.62,78.05,6417800,0.29,0.0
2023-02-09,78.42,79.38,78.42,78.48,4560900,0.0,0.0
2023-02-10,77.8,78.13,77.54,77.99,3547300,0.0,0.0
2023-02-13,78.11,78.71,77.97,78.29,5669600,0.0,0.0
2023-02-14,78.15,78.84,77.87,78.44,3736300,0.0,0.0
2023-02-15,78.09,78.6,77.8,78.38,3389300,0.0,0.0
2023-02-16,77.43,78.09,77.19,77.38,4739800,0.0,0.0
2023-02-17,77.38,77.86,77.17,77.58,4926200,0.0,0.0
2023-02-21,76.86,77.38,76.38,76.6,7122600,0.0,0.0
2023-02-22,75.99,76.36,74.65,75.28,10844400,0.0,0.0
2023-02-23,75.66,75.78,74.05,75.56,6463800,0.0,0.0
2023-02-24,75.0,75.51,74.33,75.01,6312100,0.0,0.0
2023-02-27,75.82,75.82,74.32,74.73,5270000,0.0,0.0
2023-02-28,74.83,75.1,74.27,74.44,5626300,0.0,0.0
2023-03-01,73.96,74.74,73.6,74.69,5512900,0.0,0.0
2023-03-02,75.02,75.31,73.92,74.55,4878500,0.0,0.0
2023-03-03,74.9,75.73,74.63,75.71,3864100,0.0,0.0
2023-03-06,75.47,76.57,75.31,76.04,5819900,0.0,0.0
2023-03-07,76.36,76.42,74.67,74.81,5224700,0.0,0.0
2023-03-08,75.26,75.59,74.4,75.0,3811600,0.0,0.0
2023-03-09,74.58,74.83,72.42,72.86,7948600,0.0,0.0
2023-03-10,72.91,73.68,72.1,72.2,4880200,0.0,0.0
2023-03-13,71.41,72.42,70.86,71.47,5484600,0.0,0.0
2023-03-14,72.5,72.9,71.9,72.65,4303800,0.0,0.0
2023-03-15,71.6,72.4,71.17,72.07,6420700,0.0,0.0
2023-03-16,71.69,72.8,71.5,72.5,5314400,0.0,0.0
2023-03-17,71.95,72.66,71.51,72.38,7790200,0.0,0.0
2023-03-20,72.49,73.61,72.46,73.27,4368400,0.0,0.0
2023-03-21,74.07,74.96,73.86,74.21,4539400,0.0,0.0
2023-03-22,74.65,74.74,72.99,73.01,3820700,0.0,0.0
2023-03-23,73.12,73.69,72.06,72.53,5003700,0.0,0.0
2023-03-24,72.34,72.85,71.57,72.76,4643500,0.0,0.0
2023-03-27,73.23,73.58,72.66,73.25,3873900,0.0,0.0
2023-03-28,73.71,74.08,73.27,74.06,3209800,0.0,0.0
2023-03-29,74.24,74.66,73.97,74.39,3766400,0.0,0.0
2023-03-30,75.11,75.66,74.44,74.74,3034000,0.0,0.0
2023-03-31,75.24,76.2,74.97,76.15,5104800,0.0,0.0
2023-04-03,75.89,76.66,75.8,76.64,4464500,0.0,0.0
2023-04-04,76.97,77.15,76.34,76.42,3102800,0.0,0.0
2023-04-05,76.48,76.54,75.66,75.84,3893900,0.0,0.0
2023-04-06,75.69,75.98,75.2,75.85,3085900,0.0,0.0
2023-04-10,75.26,76.37,75.26,76.17,3899100,0.0,0.0
2023-04-11,76.51,76.68,75.75,76.13,4367200,0.0,0.0
2023-04-12,76.04,76.3,74.3,74.54,4828400,0.0,0.0
2023-04-13,74.84,75.25,74.38,75.02,5033000,0.0,0.0
2023-04-14,75.04,75.9,74.44,75.01,3927000,0.0,0.0
2023-04-17,75.27,75.44,74.8,75.42,4362200,0.0,0.0
2023-04-18,75.5,75.85,75.25,75.57,3087100,0.0,0.0
2023-04-19,75.42,75.84,75.29,75.81,2476900,0.0,0.0
2023-04-20,75.79,76.98,75.56,76.84,4634400,0.0,0.0
