,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-19,157.7,158.89,157.36,158.83,5506800,0.0,0.0
2023-04-20,157.04,158.25,156.36,158.06,5851100,0.0,0.0
2023-04-21,158.04,158.75,157.12,157.38,7179000,0.0,0.0
2023-04-24,157.36,160.41,156.88,159.58,7177600,0.0,0.0
2023-04-25,158.5,158.57,156.74,157.26,5807200,0.0,0.0
2023-04-26,156.53,157.22,153.76,154.46,5927400,0.0,0.0
2023-04-27,154.88,155.77,153.61,155.36,6417200,0.0,0.0
2023-04-28,153.08,157.21,152.66,156.88,10033600,0.0,0.0
2023-05-01,156.07,157.02,154.81,155.63,6099800,0.0,0.0
2023-05-02,153.84,153.9,147.45,148.93,10701700,0.0,0.0
2023-05-03,147.17,148.49,145.86,145.94,7538100,0.0,0.0
2023-05-04,146.2,147.22,144.63,145.37,7500400,0.0,0.0
2023-05-05,148.24,149.93,147.76,149.09,5801500,0.0,0.0
2023-05-08,150.35,151.03,148.45,148.5,5028200,0.0,0.0
2023-05-09,147.13,149.28,146.95,148.07,5019800,0.0,0.0
2023-05-10,149.3,149.3,145.06,146.18,6161200,0.0,0.0
2023-05-11,144.59,145.47,143.21,145.37,6666100,0.0,0.0
2023-05-12,146.1,146.97,144.76,145.75,4897500,0.0,0.0
2023-05-15,146.31,147.18,145.38,146.29,5096700,0.0,0.0
2023-05-16,145.62,146.12,142.69,142.85,7007700,0.0,0.0
2023-05-17,144.04,145.56,143.27,144.9,6169600,0.0,0.0
2023-05-18,143.65,144.94,142.39,144.72,7477700,1.51,0.0
2023-05-19,145.55,147.01,144.7,145.87,8099200,0.0,0.0
2023-05-22,144.51,145.49,142.92,143.25,11661000,0.0,0.0
2023-05-23,144.84,148.17,144.56,147.39,10436200,0.0,0.0
2023-05-24,148.42,149.01,146.86,147.79,7064000,0.0,0.0
2023-05-25,145.35,146.24,144.24,145.24,7037700,0.0,0.0
2023-05-26,145.92,146.24,144.2,144.79,7736200,0.0,0.0
2023-05-30,142.52,144.02,142.09,143.89,7814800,0.0,0.0
2023-05-31,142.4,143.23,141.29,141.54,13346400,0.0,0.0
2023-06-01,142.17,144.47,140.71,142.98,9887700,0.0,0.0
2023-06-02,145.26,147.3,144.35,146.84,9460100,0.0,0.0
2023-06-05,148.89,148.89,145.88,146.13,6443800,0.0,0.0
2023-06-06,144.08,146.74,143.96,146.39,6176400,0.0,0.0
2023-06-07,147.11,150.55,147.06,150.19,9900000,0.0,0.0
2023-06-08,150.5,150.81,147.62,149.64,7142200,0.0,0.0
2023-06-09,149.67,150.72,149.05,149.28,6669500,0.0,0.0
2023-06-12,147.59,149.72,146.81,147.84,7159600,0.0,0.0
2023-06-13,148.96,150.9,148.72,148.95,7660800,0.0,0.0
2023-06-14,150.33,151.07,146.73,147.62,7721100,0.0,0.0
2023-06-15,147.83,150.15,147.83,148.73,7705400,0.0,0.0
2023-06-16,149.01,149.64,147.78,147.78,22908100,0.0,0.0
2023-06-20,146.73,147.13,143.06,144.41,10438700,0.0,0.0
2023-06-21,143.46,146.55,143.3,145.54,7328200,0.0,0.0
2023-06-22,144.1,144.33,142.8,143.43,7088600,0.0,0.0
2023-06-23,141.9,142.55,141.08,142.22,15172700,0.0,0.0
2023-06-26,142.48,145.62,142.4,144.72,7371800,0.0,0.0
2023-06-27,144.24,145.38,143.6,144.27,6581700,0.0,0.0
2023-06-28,144.19,145.67,143.01,145.58,5773800,0.0,0.0
2023-06-29,146.06,146.85,145.13,146.82,5633500,0.0,0.0
2023-06-30,147.96,148.4,147.16,147.86,6346600,0.0,0.0
2023-07-03,147.7,148.57,147.25,147.73,3272600,0.0,0.0
2023-07-05,148.19,148.19,145.76,146.88,6318700,0.0,0.0
2023-07-06,145.84,146.43,142.49,143.66,9203000,0.0,0.0
2023-07-07,142.96,146.58,142.8,144.92,6601300,0.0,0.0
2023-07-10,144.65,146.39,144.64,145.89,5167900,0.0,0.0
2023-07-11,146.59,148.86,146.27,148.58,5061500,0.0,0.0
2023-07-12,149.62,150.67,148.78,150.01,6464000,0.0,0.0
2023-07-13,150.2,150.91,147.13,148.01,8143900,0.0,0.0
2023-07-14,147.54,147.55,144.05,144.32,7051300,0.0,0.0
2023-07-17,144.1,144.84,143.43,144.19,4351700,0.0,0.0
2023-07-18,143.46,146.66,143.18,144.48,6798700,0.0,0.0
2023-07-19,144.55,146.38,144.04,145.36,5653100,0.0,0.0
2023-07-20,146.74,147.71,146.32,146.97,5866600,0.0,0.0
2023-07-21,148.03,149.25,147.59,149.12,8753500,0.0,0.0
2023-07-24,150.79,154.15,150.36,152.06,9722100,0.0,0.0
2023-07-25,152.15,153.65,150.97,152.76,6767600,0.0,0.0
2023-07-26,151.18,152.31,150.87,151.61,6056400,0.0,0.0
2023-07-27,152.31,152.67,149.62,150.03,6470100,0.0,0.0
2023-07-28,148.86,149.41,147.07,149.29,6542300,0.0,0.0
2023-07-31,151.41,154.09,150.93,153.79,13056300,0.0,0.0
2023-08-01,153.77,153.77,150.87,152.51,7531400,0.0,0.0
2023-08-02,151.45,151.5,148.53,150.1,7067100,0.0,0.0
2023-08-03,150.27,151.95,149.27,150.04,6680700,0.0,0.0
2023-08-04,150.97,153.19,149.45,149.7,10182300,0.0,0.0
2023-08-07,151.3,151.65,149.49,150.25,13927400,0.0,0.0
2023-08-08,148.41,150.15,146.8,150.02,6451300,0.0,0.0
2023-08-09,151.16,151.7,149.7,150.22,10531500,0.0,0.0
2023-08-10,150.66,152.68,149.99,151.13,8647100,0.0,0.0
2023-08-11,150.82,154.27,150.52,154.25,6680300,0.0,0.0
2023-08-14,153.89,154.34,152.8,154.14,6060100,0.0,0.0
2023-08-15,153.55,153.55,149.5,149.64,7876500,0.0,0.0
2023-08-16,150.84,152.07,148.91,149.06,7920500,0.0,0.0
2023-08-17,151.02,153.83,150.82,151.56,8270500,1.51,0.0
2023-08-18,150.26,153.05,150.05,152.65,5998600,0.0,0.0
2023-08-21,152.93,153.76,151.27,152.14,6802300,0.0,0.0
2023-08-22,152.26,152.98,150.82,150.88,6081700,0.0,0.0
2023-08-23,150.03,151.24,148.66,151.08,4975600,0.0,0.0
2023-08-24,149.64,151.69,149.48,149.84,5989600,0.0,0.0
2023-08-25,150.91,151.71,149.57,150.96,5291800,0.0,0.0
2023-08-28,151.35,153.5,151.06,151.99,4386100,0.0,0.0
2023-08-29,152.66,152.7,150.94,151.76,5374800,0.0,0.0
2023-08-30,152.36,152.98,151.73,151.97,5534900,0.0,0.0
2023-08-31,152.75,152.97,151.73,152.84,7003700,0.0,0.0
2023-09-01,154.3,156.25,154.3,155.88,6660400,0.0,0.0
2023-09-05,156.8,158.97,156.73,157.92,9755800,0.0,0.0
2023-09-06,157.75,158.85,157.09,158.09,7195500,0.0,0.0
2023-09-07,158.57,159.29,157.75,158.1,7925900,0.0,0.0
2023-09-08,158.84,159.85,158.16,158.64,7434400,0.0,0.0
2023-09-11,159.46,159.95,154.52,155.36,7155100,0.0,0.0
2023-09-12,156.82,158.62,156.63,158.26,7521100,0.0,0.0
2023-09-13,158.83,159.15,157.09,157.68,5759500,0.0,0.0
2023-09-14,159.1,159.86,158.55,158.65,8822800,0.0,0.0
2023-09-15,157.69,159.74,157.37,157.96,17266500,0.0,0.0
2023-09-18,159.26,159.73,157.87,158.65,7027600,0.0,0.0
2023-09-19,160.04,160.3,157.9,158.63,6615100,0.0,0.0
2023-09-20,158.5,159.87,158.06,158.14,5939100,0.0,0.0
2023-09-21,158.55,159.26,156.59,156.72,7150000,0.0,0.0
2023-09-22,157.71,158.84,157.43,157.75,5963000,0.0,0.0
2023-09-25,157.8,160.13,157.48,160.06,5510000,0.0,0.0
2023-09-26,158.85,159.77,158.42,159.2,5659200,0.0,0.0
2023-09-27,160.69,162.45,160.15,162.27,9124400,0.0,0.0
2023-09-28,161.8,162.9,160.74,161.84,7151800,0.0,0.0
2023-09-29,161.75,161.76,159.21,159.97,7395200,0.0,0.0
2023-10-02,159.71,159.93,156.76,158.0,6839600,0.0,0.0
2023-10-03,157.41,158.78,157.02,158.37,6168600,0.0,0.0
2023-10-04,156.25,156.52,153.21,154.68,9664700,0.0,0.0
2023-10-05,153.14,156.3,153.11,155.5,8073000,0.0,0.0
2023-10-06,155.88,155.94,150.84,153.91,10187400,0.0,0.0
2023-10-09,157.85,159.57,156.49,158.17,8183500,0.0,0.0
2023-10-10,158.22,158.82,157.18,158.0,6512900,0.0,0.0
2023-10-11,156.61,156.62,152.25,152.84,12570700,0.0,0.0
2023-10-12,154.89,154.89,152.65,152.96,7397000,0.0,0.0
2023-10-13,155.03,156.39,153.98,155.65,8042800,0.0,0.0
2023-10-16,156.86,157.31,155.45,156.92,5446000,0.0,0.0
2023-10-17,156.38,159.58,156.21,159.0,7538300,0.0,0.0
2023-10-18,159.83,161.0,158.99,160.26,6893500,0.0,0.0
2023-10-19,160.05,161.44,158.92,160.43,6580200,0.0,0.0
2023-10-20,159.77,160.43,157.58,158.28,7457300,0.0,0.0
2023-10-23,154.93,156.0,152.03,152.44,16232400,0.0,0.0
2023-10-24,152.64,152.82,148.45,148.62,17689900,0.0,0.0
2023-10-25,148.89,149.34,147.21,147.88,10502400,0.0,0.0
2023-10-26,147.06,147.22,145.75,146.81,10830400,0.0,0.0
2023-10-27,142.99,143.49,136.58,136.95,24524300,0.0,0.0
2023-10-30,138.19,138.93,136.92,138.6,13857100,0.0,0.0
2023-10-31,138.61,139.01,136.83,138.26,14261300,0.0,0.0
2023-11-01,138.49,138.52,136.44,136.6,10819600,0.0,0.0
2023-11-02,137.13,141.36,136.45,141.13,11099100,0.0,0.0
2023-11-03,140.7,140.94,138.66,140.04,13153000,0.0,0.0
2023-11-06,141.1,141.67,139.17,139.46,10634200,0.0,0.0
2023-11-07,137.72,138.14,135.89,137.0,15054600,0.0,0.0
2023-11-08,136.5,137.23,134.96,135.1,12654100,0.0,0.0
2023-11-09,135.71,136.53,134.51,134.66,10359500,0.0,0.0
2023-11-10,135.94,136.08,134.46,135.62,11988200,0.0,0.0
2023-11-13,135.81,136.9,135.52,136.62,8747700,0.0,0.0
2023-11-14,137.07,138.04,136.48,137.61,11224400,0.0,0.0
2023-11-15,137.43,139.12,137.0,138.1,10052100,0.0,0.0
2023-11-16,137.11,137.58,134.92,135.91,14031300,1.51,0.0
2023-11-17,137.04,139.19,136.51,138.49,11075600,0.0,0.0
2023-11-20,138.65,139.67,138.31,138.41,8062400,0.0,0.0
2023-11-21,137.88,138.34,136.8,138.09,6783300,0.0,0.0
2023-11-22,135.88,138.42,134.9,138.36,7216100,0.0,0.0
2023-11-24,138.34,139.91,138.24,138.91,3861000,0.0,0.0
2023-11-27,138.67,138.83,136.95,138.39,9850800,0.0,0.0
2023-11-28,138.8,140.46,138.11,139.5,9746500,0.0,0.0
2023-11-29,140.34,140.43,137.15,137.96,16417100,0.0,0.0
2023-11-30,138.99,139.97,136.16,137.66,16276000,0.0,0.0
2023-12-01,137.56,140.45,136.71,138.82,11905500,0.0,0.0
2023-12-04,138.05,139.68,137.33,138.88,11842800,0.0,0.0
2023-12-05,138.78,139.07,136.73,136.95,9597600,0.0,0.0
2023-12-06,136.03,138.08,135.51,136.64,18079700,0.0,0.0
2023-12-07,137.58,138.06,135.16,136.53,14786700,0.0,0.0
2023-12-08,137.58,138.69,137.2,138.34,10820300,0.0,0.0
2023-12-11,138.85,139.39,137.87,138.38,9849600,0.0,0.0
2023-12-12,137.25,137.65,135.89,136.61,9863900,0.0,0.0
2023-12-13,136.29,138.7,135.79,138.63,10641300,0.0,0.0
2023-12-14,139.82,143.73,139.82,143.73,14960500,0.0,0.0
2023-12-15,141.23,143.63,141.23,143.18,30848700,0.0,0.0
2023-12-18,144.6,145.83,143.15,143.49,11561700,0.0,0.0
2023-12-19,143.76,145.55,143.31,145.37,8738100,0.0,0.0
2023-12-20,145.86,146.73,143.86,144.04,9370000,0.0,0.0
2023-12-21,144.55,144.57,143.05,144.48,7264700,0.0,0.0
2023-12-22,145.47,146.09,144.52,144.81,6394600,0.0,0.0
2023-12-26,145.78,146.69,145.62,146.11,5165600,0.0,0.0
2023-12-27,145.98,146.65,145.08,145.63,5337200,0.0,0.0
2023-12-28,144.93,145.74,143.22,143.58,8148000,0.0,0.0
2023-12-29,143.83,144.02,142.52,142.99,7653800,0.0,0.0
2024-01-02,143.79,145.22,143.07,143.3,8879700,0.0,0.0
2024-01-03,143.21,146.86,142.53,146.03,10255300,0.0,0.0
2024-01-04,147.31,147.97,144.37,144.43,8220300,0.0,0.0
2024-01-05,145.7,145.75,143.64,144.18,7455100,0.0,0.0
2024-01-08,142.28,143.51,140.52,143.32,10038200,0.0,0.0
2024-01-09,143.75,143.75,139.57,139.68,11784700,0.0,0.0
2024-01-10,139.98,139.98,138.15,138.53,8490400,0.0,0.0
2024-01-11,139.54,140.13,138.64,139.27,8612500,0.0,0.0
2024-01-12,141.72,142.36,140.13,141.18,9382800,0.0,0.0
2024-01-16,140.45,140.52,137.64,137.75,9380400,0.0,0.0
2024-01-17,136.53,138.07,136.17,137.2,8167000,0.0,0.0
2024-01-18,137.09,137.27,133.85,135.96,11187800,0.0,0.0
2024-01-19,135.87,136.37,135.18,136.36,11178900,0.0,0.0
2024-01-22,136.04,136.76,135.09,136.6,9184600,0.0,0.0
2024-01-23,136.12,137.41,136.03,136.22,6767200,0.0,0.0
2024-01-24,136.8,138.99,136.34,138.93,8100000,0.0,0.0
2024-01-25,140.18,142.54,139.23,142.43,9773600,0.0,0.0
2024-01-26,141.91,143.09,140.9,142.98,9151900,0.0,0.0
2024-01-29,142.93,143.05,141.03,142.92,10494800,0.0,0.0
2024-01-30,142.05,144.1,141.6,143.91,9902900,0.0,0.0
2024-01-31,144.15,144.16,141.25,141.34,10428000,0.0,0.0
2024-02-01,142.06,142.86,140.46,141.78,8641100,0.0,0.0
2024-02-02,144.62,147.04,143.37,145.95,12838400,0.0,0.0
2024-02-05,145.35,147.16,144.56,146.03,8277800,0.0,0.0
2024-02-06,146.2,147.19,145.53,146.05,6198200,0.0,0.0
2024-02-07,146.7,147.42,144.92,145.84,6252000,0.0,0.0
2024-02-08,145.67,147.92,145.38,147.69,9237000,0.0,0.0
2024-02-09,148.04,148.9,144.74,144.8,9194500,0.0,0.0
2024-02-12,145.35,146.3,145.13,145.79,6713000,0.0,0.0
2024-02-13,146.31,146.74,143.42,144.37,6987100,0.0,0.0
2024-02-14,145.03,145.91,143.88,144.77,5995100,0.0,0.0
2024-02-15,145.28,150.3,145.05,149.69,8950300,1.63,0.0
2024-02-16,150.57,150.96,149.33,149.86,7569000,0.0,0.0
2024-02-20,150.67,150.81,149.08,149.25,6977900,0.0,0.0
2024-02-21,149.8,150.77,149.34,150.64,6630100,0.0,0.0
2024-02-22,150.04,151.79,149.08,150.63,8874900,0.0,0.0
2024-02-23,150.09,150.14,148.52,149.89,6561600,0.0,0.0
2024-02-26,149.77,150.75,149.08,149.68,6900800,0.0,0.0
2024-02-27,148.47,149.13,145.27,147.46,15093800,0.0,0.0
2024-02-28,147.66,149.11,147.09,147.64,6715900,0.0,0.0
2024-02-29,148.19,148.51,146.8,147.32,9334400,0.0,0.0
2024-03-01,148.32,149.58,147.55,148.09,7458700,0.0,0.0
2024-03-04,147.79,147.88,143.11,144.28,12503200,0.0,0.0
2024-03-05,144.23,145.97,143.72,144.97,6985500,0.0,0.0
2024-03-06,146.17,147.7,143.57,143.75,14692100,0.0,0.0
2024-03-07,143.92,146.1,143.87,144.76,8739300,0.0,0.0
2024-03-08,144.76,145.36,143.81,145.25,7527400,0.0,0.0
2024-03-11,145.85,147.38,144.97,147.31,7577100,0.0,0.0
2024-03-12,147.14,147.86,146.13,147.2,6432900,0.0,0.0
2024-03-13,148.51,150.1,148.42,149.14,8065600,0.0,0.0
2024-03-14,149.02,150.92,148.04,150.89,9047200,0.0,0.0
2024-03-15,150.4,152.19,149.65,150.75,20379100,0.0,0.0
2024-03-18,151.21,151.83,150.16,150.61,7242700,0.0,0.0
2024-03-19,150.51,152.0,150.22,151.78,7736700,0.0,0.0
2024-03-20,150.95,151.6,149.47,149.78,8449100,0.0,0.0
2024-03-21,150.17,150.88,149.64,150.08,7899100,0.0,0.0
2024-03-22,150.29,150.49,149.4,149.89,5973700,0.0,0.0
2024-03-25,150.68,152.45,150.48,151.64,6058700,0.0,0.0
2024-03-26,151.69,152.02,149.88,150.48,6677900,0.0,0.0
2024-03-27,150.09,151.61,150.07,151.52,7416900,0.0,0.0
2024-03-28,152.3,153.31,151.54,152.87,8331600,0.0,0.0
2024-04-01,153.38,154.66,152.09,154.17,6285700,0.0,0.0
2024-04-02,155.11,156.24,154.11,154.85,8815400,0.0,0.0
2024-04-03,155.16,155.98,154.79,155.49,7819700,0.0,0.0
2024-04-04,155.84,156.95,154.89,155.73,9269700,0.0,0.0
2024-04-05,156.35,157.16,154.92,156.61,7429800,0.0,0.0
2024-04-08,156.66,157.48,155.38,156.29,7253200,0.0,0.0
2024-04-09,156.85,157.51,155.51,157.0,6577400,0.0,0.0
2024-04-10,157.2,157.75,156.04,157.65,7525800,0.0,0.0
2024-04-11,158.57,158.57,154.87,156.89,7682500,0.0,0.0
2024-04-12,157.28,158.81,153.16,154.05,11058800,0.0,0.0
2024-04-15,155.0,155.54,152.5,152.72,7236900,0.0,0.0
2024-04-16,152.44,152.94,150.62,151.46,5541900,0.0,0.0
2024-04-17,151.17,152.84,150.83,151.57,6733900,0.0,0.0
2024-04-18,152.29,153.16,151.56,152.71,4979200,0.0,0.0
2024-04-19,153.85,155.79,153.27,155.06,7733100,0.0,0.0
2024-04-22,155.01,157.68,153.55,156.92,6779200,0.0,0.0
2024-04-23,156.33,157.82,155.64,157.82,5597600,0.0,0.0
2024-04-24,156.88,158.78,156.47,158.52,7610300,0.0,0.0
2024-04-25,158.65,160.49,157.65,160.18,9702600,0.0,0.0
2024-04-26,160.13,161.83,158.26,160.77,9736400,0.0,0.0
2024-04-29,160.79,161.95,159.61,161.2,6364000,0.0,0.0
2024-04-30,160.85,160.99,155.98,156.29,8457300,0.0,0.0
2024-05-01,155.82,156.47,153.99,154.7,7713700,0.0,0.0
2024-05-02,155.46,156.79,154.95,155.77,8597100,0.0,0.0
2024-05-03,155.7,155.7,152.19,155.3,11664500,0.0,0.0
2024-05-06,155.77,158.96,155.77,157.29,8430300,0.0,0.0
2024-05-07,157.3,158.11,157.02,157.65,6869900,0.0,0.0
2024-05-08,156.95,158.05,156.55,157.52,6706400,0.0,0.0
2024-05-09,157.99,160.4,157.71,160.34,6683300,0.0,0.0
2024-05-10,160.91,161.28,159.93,160.7,5490900,0.0,0.0
2024-05-13,161.34,161.76,157.95,159.45,6848300,0.0,0.0
2024-05-14,159.27,160.1,157.99,158.56,4924000,0.0,0.0
2024-05-15,158.09,158.74,155.23,158.02,7603100,0.0,0.0
2024-05-16,158.12,158.58,157.1,157.69,6409400,1.63,0.0
2024-05-17,158.34,159.53,157.79,159.24,5497900,0.0,0.0
2024-05-20,159.29,159.56,157.67,157.74,4913800,0.0,0.0
2024-05-21,157.19,158.06,156.37,156.6,4783300,0.0,0.0
2024-05-22,156.16,156.16,153.22,154.25,6260500,0.0,0.0
2024-05-23,154.59,155.26,153.03,153.63,6718400,0.0,0.0
2024-05-24,154.75,155.62,153.98,154.42,4476600,0.0,0.0
2024-05-28,154.79,156.06,154.62,155.69,6928300,0.0,0.0
2024-05-29,154.69,155.15,153.14,153.59,5909600,0.0,0.0
2024-05-30,153.54,155.12,153.5,154.92,6371200,0.0,0.0
2024-05-31,155.29,159.15,155.17,158.88,10334200,0.0,0.0
2024-06-03,158.08,158.27,153.16,154.14,9009900,0.0,0.0
2024-06-04,152.44,153.05,150.86,152.84,6360500,0.0,0.0
2024-06-05,152.87,153.71,151.27,151.71,7058500,0.0,0.0
2024-06-06,151.24,152.73,150.16,152.64,5215100,0.0,0.0
2024-06-07,152.43,154.36,151.86,152.79,5887700,0.0,0.0
2024-06-10,153.11,154.86,153.02,153.43,7075900,0.0,0.0
2024-06-11,152.88,153.44,151.22,153.19,5132000,0.0,0.0
2024-06-12,154.17,154.31,149.19,150.97,10017400,0.0,0.0
2024-06-13,150.53,150.84,149.02,149.62,6163000,0.0,0.0
2024-06-14,149.9,150.06,148.77,149.35,6159100,0.0,0.0
2024-06-17,149.28,150.68,148.73,149.96,6321400,0.0,0.0
2024-06-18,150.31,152.66,149.62,150.1,6942900,0.0,0.0
2024-06-20,150.47,154.09,150.02,153.34,8336000,0.0,0.0
2024-06-21,153.49,154.35,151.95,152.01,21292100,0.0,0.0
2024-06-24,152.97,156.18,152.9,155.95,7971600,0.0,0.0
2024-06-25,155.76,156.0,154.35,155.12,6056700,0.0,0.0
2024-06-26,155.12,155.12,152.5,152.66,8637800,0.0,0.0
2024-06-27,153.4,153.63,152.36,153.02,5568700,0.0,0.0
2024-06-28,154.2,155.24,152.88,153.12,11283400,0.0,0.0
2024-07-01,153.85,155.35,152.69,153.22,5584100,0.0,0.0
2024-07-02,154.36,154.39,152.17,153.44,7216800,0.0,0.0
2024-07-03,153.63,154.41,153.26,153.41,3264200,0.0,0.0
2024-07-05,153.25,153.25,150.44,151.06,6183100,0.0,0.0
2024-07-08,150.09,152.01,150.09,151.08,4990700,0.0,0.0
2024-07-09,149.77,151.5,149.14,149.75,5301600,0.0,0.0
2024-07-10,149.28,152.16,149.09,151.86,5416600,0.0,0.0
2024-07-11,151.73,153.38,150.97,151.99,8322500,0.0,0.0
2024-07-12,152.87,153.14,151.3,152.31,6446300,0.0,0.0
2024-07-15,153.64,156.16,153.07,154.71,5661200,0.0,0.0
2024-07-16,153.7,154.97,152.86,154.44,6924200,0.0,0.0
2024-07-17,155.16,158.08,154.95,157.83,7296600,0.0,0.0
2024-07-18,157.83,160.82,156.86,158.55,6577700,0.0,0.0
2024-07-19,159.05,159.27,155.07,155.79,6427700,0.0,0.0
2024-07-22,154.88,155.63,153.54,153.68,5577300,0.0,0.0
2024-07-23,153.05,153.3,150.6,150.84,6238700,0.0,0.0
2024-07-24,151.43,152.42,150.18,151.8,5971700,0.0,0.0
2024-07-25,152.09,154.92,151.36,154.22,5432100,0.0,0.0
2024-07-26,154.4,155.69,153.75,154.51,5232500,0.0,0.0
2024-07-29,154.91,154.91,151.59,153.3,5072000,0.0,0.0
2024-07-30,153.16,156.71,153.14,156.21,5740900,0.0,0.0
2024-07-31,158.28,158.28,156.68,157.09,6209200,0.0,0.0
2024-08-01,155.36,156.14,148.82,149.4,16689900,0.0,0.0
2024-08-02,147.94,148.83,143.92,145.42,13278600,0.0,0.0
2024-08-05,142.45,142.7,140.39,141.61,13037200,0.0,0.0
2024-08-06,141.44,142.03,140.1,140.21,9692700,0.0,0.0
2024-08-07,141.53,142.66,139.28,139.41,8867900,0.0,0.0
2024-08-08,140.05,141.77,139.7,141.44,7531100,0.0,0.0
2024-08-09,141.17,143.03,140.17,141.93,7653100,0.0,0.0
2024-08-12,142.76,143.65,136.74,141.96,8442200,0.0,0.0
2024-08-13,141.04,141.5,140.03,141.11,7794800,0.0,0.0
2024-08-14,141.34,142.18,140.41,141.62,5874200,0.0,0.0
2024-08-15,142.52,144.41,142.41,143.7,6304200,0.0,0.0
2024-08-16,142.97,144.51,142.57,144.16,6874400,0.0,0.0
2024-08-19,144.53,146.23,144.41,145.34,5967400,1.63,0.0
2024-08-20,144.85,145.03,143.1,143.22,7497600,0.0,0.0
2024-08-21,143.96,145.15,143.09,143.85,5985000,0.0,0.0
2024-08-22,143.88,144.85,143.66,144.25,4027000,0.0,0.0
2024-08-23,145.05,146.59,144.84,146.12,4824100,0.0,0.0
2024-08-26,147.46,148.57,146.06,147.0,5780300,0.0,0.0
2024-08-27,147.16,148.03,145.25,145.46,5100000,0.0,0.0
2024-08-28,144.96,145.65,144.01,144.52,5614400,0.0,0.0
2024-08-29,144.98,146.68,143.97,145.93,4466700,0.0,0.0
2024-08-30,144.74,146.58,144.22,146.45,6414800,0.0,0.0
2024-09-03,144.08,144.29,142.82,143.19,7944700,0.0,0.0
2024-09-04,143.17,144.06,140.23,140.63,9820700,0.0,0.0
2024-09-05,141.72,141.72,139.18,139.5,9371100,0.0,0.0
2024-09-06,139.64,140.67,136.47,137.16,7836400,0.0,0.0
2024-09-09,137.24,140.58,137.14,138.88,9892300,0.0,0.0
2024-09-10,139.47,139.65,135.7,136.83,8202500,0.0,0.0
2024-09-11,136.81,137.08,134.0,136.48,9534000,0.0,0.0
2024-09-12,136.83,138.06,136.03,137.8,6593400,0.0,0.0
2024-09-13,138.45,140.1,138.29,139.19,5900700,0.0,0.0
2024-09-16,140.25,141.72,139.64,140.65,6864300,0.0,0.0
2024-09-17,140.36,142.68,140.3,141.96,7338800,0.0,0.0
2024-09-18,141.87,144.12,141.74,142.5,6180300,0.0,0.0
2024-09-19,144.33,145.29,143.46,143.52,7247400,0.0,0.0
2024-09-20,143.76,144.43,141.99,144.2,23162900,0.0,0.0
2024-09-23,144.77,146.92,144.47,146.05,6960600,0.0,0.0
2024-09-24,147.37,147.59,145.42,145.96,6014200,0.0,0.0
2024-09-25,145.46,145.92,142.05,142.51,7888400,0.0,0.0
2024-09-26,139.47,141.77,139.2,140.55,8046200,0.0,0.0
2024-09-27,141.53,144.29,141.39,144.02,8049200,0.0,0.0
2024-09-30,143.9,145.99,142.82,145.78,7491700,0.0,0.0
2024-10-01,144.87,149.0,143.98,148.18,9489100,0.0,0.0
2024-10-02,150.14,150.74,147.75,149.42,8105400,0.0,0.0
2024-10-03,149.78,150.63,148.5,149.72,6553300,0.0,0.0
2024-10-04,150.94,150.96,148.62,149.21,7892400,0.0,0.0
2024-10-07,149.97,151.2,149.16,149.59,5895900,0.0,0.0
2024-10-08,147.69,148.08,146.23,147.24,5892700,0.0,0.0
2024-10-09,146.02,148.85,145.87,148.13,4973500,0.0,0.0
2024-10-10,149.15,150.01,148.33,149.09,4420900,0.0,0.0
2024-10-11,148.86,150.79,148.73,149.89,5051300,0.0,0.0
2024-10-14,149.0,150.36,148.66,150.24,4214700,0.0,0.0
2024-10-15,147.29,148.44,146.06,146.23,6704600,0.0,0.0
2024-10-16,146.85,147.52,146.71,147.22,4303700,0.0,0.0
2024-10-17,147.75,149.8,147.46,149.67,6593100,0.0,0.0
2024-10-18,149.29,149.55,147.87,149.22,5208200,0.0,0.0
2024-10-21,150.46,150.94,148.97,149.35,5074000,0.0,0.0
2024-10-22,149.72,150.14,148.7,149.39,4416400,0.0,0.0
2024-10-23,148.84,149.47,147.78,148.96,5248600,0.0,0.0
2024-10-24,149.6,149.92,147.87,148.93,5474300,0.0,0.0
2024-10-25,149.86,150.58,148.94,149.28,6839900,0.0,0.0
2024-10-28,146.75,149.17,146.66,149.01,8892000,0.0,0.0
2024-10-29,148.52,148.9,146.37,147.02,6014700,0.0,0.0
2024-10-30,147.57,148.13,146.16,146.55,5784000,0.0,0.0
2024-10-31,147.25,148.05,146.39,147.31,8400900,0.0,0.0
2024-11-01,150.94,154.35,150.16,151.52,11728000,0.0,0.0
2024-11-04,152.86,152.86,151.07,152.41,6130000,0.0,0.0
2024-11-05,152.96,153.1,151.0,151.86,5978900,0.0,0.0
2024-11-06,155.51,157.0,154.54,156.12,12118900,0.0,0.0
2024-11-07,156.34,156.41,154.82,155.18,8143200,0.0,0.0
2024-11-08,155.01,155.98,154.09,155.34,6041500,0.0,0.0
2024-11-11,155.55,156.34,154.32,154.91,7771700,0.0,0.0
2024-11-12,155.71,155.87,153.55,153.72,5681900,0.0,0.0
2024-11-13,154.49,157.41,152.96,157.11,8824000,0.0,0.0
2024-11-14,158.22,160.19,158.06,160.16,10111200,0.0,0.0
2024-11-15,159.88,160.74,159.13,159.79,9022800,0.0,0.0
