,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-19,81.16,81.32,79.85,80.38,2428200,0.03,0.0
2024-07-22,81.01,81.31,80.04,81.16,2439400,0.0,0.0
2024-07-23,80.82,81.14,80.44,80.76,1529000,0.0,0.0
2024-07-24,80.94,81.42,79.57,79.63,2517000,0.0,0.0
2024-07-25,80.35,80.99,79.67,79.86,2512400,0.0,0.0
2024-07-26,80.68,81.62,79.94,80.44,2532900,0.0,0.0
2024-07-29,80.62,82.39,80.46,81.98,2790400,0.0,0.0
2024-07-30,82.47,84.01,80.94,82.58,5269100,0.0,0.0
2024-07-31,80.04,88.18,79.94,84.56,8043400,0.0,0.0
2024-08-01,84.03,84.93,82.15,83.33,3561600,0.0,0.0
2024-08-02,82.73,83.46,80.73,83.37,2986200,0.0,0.0
2024-08-05,81.9,82.3,79.68,81.45,3589100,0.0,0.0
2024-08-06,82.04,82.86,81.1,81.48,2686700,0.0,0.0
2024-08-07,82.16,82.59,78.72,79.28,2401200,0.0,0.0
2024-08-08,79.86,82.33,79.62,82.25,1632600,0.0,0.0
2024-08-09,82.25,83.4,81.25,83.33,1584300,0.0,0.0
2024-08-12,83.13,83.13,81.64,82.3,1564400,0.0,0.0
2024-08-13,83.12,84.42,82.45,84.1,1766200,0.0,0.0
2024-08-14,84.12,84.16,82.68,83.4,1904600,0.0,0.0
2024-08-15,83.9,85.87,83.9,85.23,2319400,0.0,0.0
2024-08-16,84.86,85.08,84.09,84.73,1341700,0.0,0.0
2024-08-19,84.63,85.54,84.08,85.52,1439000,0.0,0.0
2024-08-20,85.09,85.63,83.77,83.87,1464200,0.0,0.0
2024-08-21,84.57,84.57,83.47,84.41,984300,0.0,0.0
2024-08-22,84.71,84.71,83.88,84.3,944800,0.0,0.0
2024-08-23,84.93,85.5,83.88,84.71,1511800,0.0,0.0
2024-08-26,84.57,85.35,84.1,84.42,1475100,0.0,0.0
2024-08-27,84.46,84.63,83.96,84.34,1208100,0.0,0.0
2024-08-28,84.35,84.35,83.26,83.86,1131300,0.0,0.0
2024-08-29,84.18,84.93,83.61,84.01,1264700,0.0,0.0
2024-08-30,84.38,84.81,83.52,84.75,1838600,0.0,0.0
2024-09-03,84.49,85.5,84.26,84.73,1963900,0.0,0.0
2024-09-04,84.14,87.65,84.14,87.48,2008000,0.0,0.0
2024-09-05,87.33,88.43,86.61,87.22,2321000,0.0,0.0
2024-09-06,87.16,87.68,84.94,85.02,2696500,0.0,0.0
2024-09-09,85.29,86.39,84.65,85.05,1659600,0.0,0.0
2024-09-10,85.14,85.66,84.77,85.48,1558900,0.0,0.0
2024-09-11,85.19,87.34,83.07,87.12,2630300,0.0,0.0
2024-09-12,86.95,87.4,85.97,87.39,1394300,0.0,0.0
2024-09-13,86.54,87.08,85.64,86.84,10515100,0.0,0.0
2024-09-16,87.08,87.18,85.79,86.57,4680200,0.0,0.0
2024-09-17,86.57,88.12,86.28,86.72,3144200,0.0,0.0
2024-09-18,87.35,89.62,86.93,88.46,3508400,0.0,0.0
2024-09-19,89.6,90.72,88.7,90.55,3128100,0.0,0.0
2024-09-20,90.28,91.06,89.52,90.21,9492300,0.0,0.0
2024-09-23,90.43,91.54,90.26,90.81,2908800,0.0,0.0
2024-09-24,90.93,92.27,89.73,92.14,3537800,0.0,0.0
2024-09-25,92.72,93.46,92.08,92.94,4044700,0.0,0.0
2024-09-26,90.95,92.65,89.31,92.42,5273200,0.0,0.0
2024-09-27,92.61,94.48,91.82,91.92,12623800,0.0,0.0
2024-09-30,92.44,94.25,92.32,93.78,3977300,0.0,0.0
2024-10-01,93.75,93.75,91.08,91.6,2615400,0.0,0.0
2024-10-02,91.56,92.41,90.9,90.97,1763400,0.0,0.0
2024-10-03,90.44,90.77,89.45,89.81,2592900,0.0,0.0
2024-10-04,90.57,91.4,89.85,91.35,1988600,0.0,0.0
2024-10-07,90.93,91.23,89.64,89.99,2623400,0.0,0.0
2024-10-08,90.17,90.94,89.79,90.62,2075400,0.0,0.0
2024-10-09,90.73,90.95,89.92,90.7,2122900,0.0,0.0
2024-10-10,90.23,90.79,89.72,90.18,2269300,0.0,0.0
2024-10-11,90.61,91.54,90.32,90.96,1372100,0.0,0.0
2024-10-14,90.98,91.73,90.5,91.55,1342800,0.0,0.0
2024-10-15,91.82,91.88,90.54,90.64,2474300,0.0,0.0
2024-10-16,90.97,91.05,89.89,90.15,1823100,0.0,0.0
2024-10-17,90.67,90.85,90.19,90.75,1711100,0.0,0.0
2024-10-18,90.02,91.54,89.94,91.3,1609500,0.03,0.0
2024-10-21,90.85,91.41,89.48,89.76,1675400,0.0,0.0
2024-10-22,89.22,89.52,87.65,89.27,2210200,0.0,0.0
2024-10-23,88.61,90.32,88.07,89.25,2116600,0.0,0.0
2024-10-24,89.52,89.94,88.56,88.86,1291700,0.0,0.0
2024-10-25,89.22,89.61,88.26,88.38,2035500,0.0,0.0
2024-10-28,86.62,86.92,84.86,85.89,4223700,0.0,0.0
2024-10-29,85.62,86.66,84.97,85.23,3762300,0.0,0.0
2024-10-30,89.69,90.12,85.76,87.16,4700400,0.0,0.0
2024-10-31,86.08,88.1,85.96,87.31,3259500,0.0,0.0
2024-11-01,87.17,88.4,86.68,86.91,3383300,0.0,0.0
2024-11-04,87.56,87.88,86.51,86.95,1431700,0.0,0.0
2024-11-05,86.77,88.15,86.77,88.13,1656200,0.0,0.0
2024-11-06,89.88,89.96,85.04,86.74,4163100,0.0,0.0
2024-11-07,87.07,88.84,86.9,88.29,2497300,0.0,0.0
2024-11-08,88.76,89.07,85.8,85.9,10190500,0.0,0.0
2024-11-11,86.96,87.11,84.43,85.35,4367000,0.0,0.0
2024-11-12,85.38,85.87,84.68,84.88,3918900,0.0,0.0
2024-11-13,85.08,85.36,83.22,84.14,3014800,0.0,0.0
2024-11-14,83.61,84.65,82.66,82.88,3061100,0.0,0.0
2024-11-15,82.77,82.78,81.48,81.72,3768400,0.0,0.0
2024-11-18,81.86,83.45,81.85,82.68,2918000,0.0,0.0
2024-11-19,81.96,83.19,81.67,82.48,2513600,0.0,0.0
2024-11-20,82.46,85.25,82.37,84.86,6103400,0.0,0.0
2024-11-21,84.56,85.22,81.8,81.96,4930600,0.0,0.0
2024-11-22,81.92,82.54,80.52,82.4,5934900,0.0,0.0
2024-11-25,83.32,83.46,81.86,82.62,5272900,0.0,0.0
2024-11-26,82.74,83.39,82.35,82.47,2040900,0.0,0.0
2024-11-27,82.81,83.87,82.68,82.96,1808000,0.0,0.0
2024-11-29,83.21,83.47,82.85,83.18,1277700,0.0,0.0
2024-12-02,82.85,83.21,82.35,83.04,2247000,0.0,0.0
2024-12-03,82.44,83.02,82.0,82.53,2026700,0.0,0.0
2024-12-04,82.58,83.17,82.46,82.97,1932700,0.0,0.0
2024-12-05,82.72,83.29,81.32,81.53,2269200,0.0,0.0
2024-12-06,81.33,81.93,80.43,81.2,3177200,0.0,0.0
2024-12-09,81.32,82.08,81.02,81.86,2372600,0.0,0.0
2024-12-10,82.38,82.96,81.61,82.32,3124600,0.0,0.0
2024-12-11,82.01,83.29,81.74,82.71,3890100,0.0,0.0
2024-12-12,82.29,82.58,80.8,81.59,2370000,0.0,0.0
2024-12-13,81.36,81.45,80.58,81.06,2836000,0.0,0.0
2024-12-16,80.72,81.74,80.05,80.25,2908800,0.0,0.0
2024-12-17,80.3,80.79,79.17,79.21,3557100,0.0,0.0
2024-12-18,79.33,80.33,76.94,77.05,3264100,0.0,0.0
2024-12-19,77.27,78.14,76.91,77.39,3384400,0.0,0.0
2024-12-20,77.53,78.99,76.85,78.87,11179900,0.0,0.0
2024-12-23,78.74,79.31,77.49,79.24,2495700,0.0,0.0
2024-12-24,79.5,79.75,78.7,79.32,1035700,0.0,0.0
2024-12-26,79.06,80.14,78.94,79.67,1622000,0.0,0.0
2024-12-27,79.28,79.83,78.85,79.47,1533000,0.0,0.0
2024-12-30,79.08,79.12,77.56,78.56,1850600,0.0,0.0
2024-12-31,78.96,79.23,77.93,78.14,1877800,0.0,0.0
2025-01-02,78.88,78.88,77.68,78.34,2658500,0.0,0.0
2025-01-03,78.51,80.58,78.35,80.48,2712600,0.0,0.0
2025-01-06,80.48,82.36,80.38,81.68,3746500,0.0,0.0
2025-01-07,81.84,83.4,81.41,83.33,3382000,0.0,0.0
2025-01-08,84.61,87.26,84.25,86.22,4432600,0.0,0.0
2025-01-10,85.34,86.03,84.36,84.72,3792000,0.0,0.0
2025-01-13,85.1,85.5,83.86,85.32,2903800,0.0,0.0
2025-01-14,85.88,85.98,83.81,84.12,2821300,0.03,0.0
2025-01-15,85.22,86.25,82.86,83.66,4148700,0.0,0.0
2025-01-16,83.76,85.34,83.37,85.0,2115900,0.0,0.0
2025-01-17,86.33,86.33,84.58,84.73,2855000,0.0,0.0
2025-01-21,85.13,87.62,84.63,87.33,2861800,0.0,0.0
2025-01-22,87.22,88.26,86.75,87.33,2381200,0.0,0.0
2025-01-23,87.33,88.66,86.86,88.16,1696900,0.0,0.0
2025-01-24,87.51,88.77,87.01,88.66,2008400,0.0,0.0
2025-01-27,88.87,89.69,88.16,88.98,2376800,0.0,0.0
2025-01-28,88.75,89.31,87.69,87.77,2406800,0.0,0.0
2025-01-29,87.79,88.61,87.54,87.84,1336100,0.0,0.0
2025-01-30,88.55,89.75,88.41,89.55,1618700,0.0,0.0
2025-01-31,89.12,89.8,88.22,88.3,1775500,0.0,0.0
2025-02-03,87.41,88.48,86.36,87.51,2142300,0.0,0.0
2025-02-04,87.69,88.02,86.76,86.93,2488900,0.0,0.0
2025-02-05,87.01,87.79,86.3,87.16,2346900,0.0,0.0
2025-02-06,87.51,90.73,87.36,88.55,3252700,0.0,0.0
2025-02-07,88.8,89.36,87.49,87.63,1671400,0.0,0.0
2025-02-10,88.0,88.27,86.86,87.5,2036400,0.0,0.0
2025-02-11,86.8,87.98,86.73,87.02,2392400,0.0,0.0
2025-02-12,85.94,86.66,85.5,85.9,3656300,0.0,0.0
2025-02-13,90.0,94.8,89.63,93.48,7832700,0.0,0.0
2025-02-14,93.19,93.2,91.18,92.2,3946400,0.0,0.0
2025-02-18,92.25,93.26,92.12,92.66,3262700,0.0,0.0
2025-02-19,92.27,93.15,91.59,92.51,3284000,0.0,0.0
2025-02-20,92.33,93.13,91.54,92.08,2341200,0.0,0.0
2025-02-21,91.54,91.69,90.43,90.81,1163755,0.0,0.0
