,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-13,104.66,105.47,104.31,105.03,1734300,0.0,0.0
2023-04-14,105.21,105.4,104.27,105.03,2051200,0.0,0.0
2023-04-17,104.85,105.5,104.56,105.5,2216500,0.0,0.0
2023-04-18,105.45,105.71,104.97,105.01,1923100,0.0,0.0
2023-04-19,104.86,106.58,104.86,105.84,1580800,0.0,0.0
2023-04-20,105.53,105.92,104.71,105.27,1502800,0.0,0.0
2023-04-21,105.44,105.98,104.61,105.85,1667000,0.0,0.0
2023-04-24,106.3,106.41,105.15,105.44,1355600,0.0,0.0
2023-04-25,105.02,105.05,103.6,103.88,1859900,0.0,0.0
2023-04-26,103.02,103.31,101.57,102.19,3437700,0.0,0.0
2023-04-27,102.89,105.03,102.46,104.94,2007800,0.0,0.0
2023-04-28,104.82,106.43,104.71,106.41,2179500,0.0,0.0
2023-05-01,106.27,106.67,105.63,106.11,1616200,0.0,0.0
2023-05-02,105.89,106.1,103.25,104.64,2163500,0.0,0.0
2023-05-03,104.79,104.87,102.37,102.41,2684400,0.0,0.0
2023-05-04,102.09,105.01,101.85,104.29,3122100,0.0,0.0
2023-05-05,104.75,106.01,104.26,105.81,2010300,0.0,0.0
2023-05-08,105.9,105.9,104.69,104.74,1594000,0.0,0.0
2023-05-09,104.34,104.54,103.61,103.76,1975700,0.0,0.0
2023-05-10,104.32,106.37,104.09,105.98,1748200,0.0,0.0
2023-05-11,105.88,105.98,104.93,105.71,1320100,0.0,0.0
2023-05-12,105.88,106.46,105.51,106.08,1621000,0.0,0.0
2023-05-15,106.51,107.39,106.38,107.32,2170600,0.0,0.0
2023-05-16,107.28,107.62,106.43,106.48,2292900,0.0,0.0
2023-05-17,106.94,107.12,104.77,106.09,3467800,0.0,0.0
2023-05-18,106.4,106.47,105.01,106.04,2166700,0.0,0.0
2023-05-19,106.45,106.65,105.45,105.54,3565600,0.0,0.0
2023-05-22,105.96,106.98,105.67,106.66,1736700,0.0,0.0
2023-05-23,105.98,106.36,104.77,105.4,2321100,0.0,0.0
2023-05-24,104.92,105.11,103.8,104.12,1457600,0.0,0.0
2023-05-25,103.93,103.93,102.06,102.68,2835900,0.0,0.0
2023-05-26,102.61,103.35,102.2,102.73,1516200,0.0,0.0
2023-05-30,103.08,103.17,101.41,101.99,1541200,0.0,0.0
2023-05-31,101.64,104.04,101.47,103.5,4457000,0.0,0.0
2023-06-01,103.65,104.05,102.82,103.91,1966400,0.0,0.0
2023-06-02,104.52,106.48,104.05,105.49,2296900,0.0,0.0
2023-06-05,105.95,106.51,105.04,105.82,2181100,0.0,0.0
2023-06-06,105.99,106.69,105.37,105.94,2655100,0.0,0.0
2023-06-07,105.88,106.3,105.25,105.82,2296100,0.0,0.0
2023-06-08,105.82,108.25,105.65,108.05,2463200,0.0,0.0
2023-06-09,107.97,108.14,107.22,107.42,2075700,0.0,0.0
2023-06-12,107.16,107.32,105.06,105.99,2904200,0.0,0.0
2023-06-13,106.1,107.01,105.76,106.47,1755500,0.0,0.0
2023-06-14,106.66,108.7,106.42,108.53,2096800,0.42,0.0
2023-06-15,108.73,110.97,108.61,110.21,2220700,0.0,0.0
2023-06-16,110.64,110.89,109.25,109.52,3806200,0.0,0.0
2023-06-20,109.06,110.31,108.76,110.0,3489800,0.0,0.0
2023-06-21,109.94,109.94,108.64,109.05,1885300,0.0,0.0
2023-06-22,108.88,108.94,108.06,108.54,1427400,0.0,0.0
2023-06-23,108.37,109.17,107.8,108.94,2727900,0.0,0.0
2023-06-26,108.83,108.95,107.66,108.0,2640000,0.0,0.0
2023-06-27,108.43,108.86,107.88,108.73,1708500,0.0,0.0
2023-06-28,108.89,109.71,108.4,109.56,1774500,0.0,0.0
2023-06-29,109.52,110.15,109.02,110.11,1725200,0.0,0.0
2023-06-30,110.97,111.91,110.68,110.9,3124900,0.0,0.0
2023-07-03,110.35,110.75,109.26,110.75,1484300,0.0,0.0
2023-07-05,110.14,110.68,109.36,110.14,2227900,0.0,0.0
2023-07-06,109.52,110.73,109.51,109.84,2989200,0.0,0.0
2023-07-07,109.87,110.72,109.28,110.12,1642700,0.0,0.0
2023-07-10,110.43,111.41,110.24,110.98,1249000,0.0,0.0
2023-07-11,111.12,112.28,110.84,112.2,2355300,0.0,0.0
2023-07-12,113.31,113.7,112.57,113.15,1980700,0.0,0.0
2023-07-13,113.46,114.92,113.28,114.78,1996900,0.0,0.0
2023-07-14,114.71,115.57,114.03,115.24,2115700,0.0,0.0
2023-07-17,114.48,115.45,111.56,114.39,2818700,0.0,0.0
2023-07-18,113.91,114.78,113.64,113.83,2600200,0.0,0.0
2023-07-19,113.76,114.92,113.32,113.43,3044700,0.0,0.0
2023-07-20,113.42,113.75,112.76,113.4,1986500,0.0,0.0
2023-07-21,113.81,114.14,113.25,113.98,1608300,0.0,0.0
2023-07-24,114.25,114.51,113.38,114.03,3312500,0.0,0.0
2023-07-25,113.42,114.48,112.98,114.29,1850100,0.0,0.0
2023-07-26,113.99,114.54,113.1,114.48,1616900,0.0,0.0
2023-07-27,114.74,114.97,112.6,112.71,2237700,0.0,0.0
2023-07-28,113.45,114.0,112.46,112.91,1630500,0.0,0.0
2023-07-31,112.95,112.99,112.13,112.58,1939000,0.0,0.0
2023-08-01,111.83,113.0,111.58,112.82,1995400,0.0,0.0
2023-08-02,112.78,113.0,112.0,112.78,2017500,0.0,0.0
2023-08-03,107.88,110.07,105.24,109.91,5017100,0.0,0.0
2023-08-04,111.14,114.25,110.75,111.8,2743100,0.0,0.0
2023-08-07,111.97,113.84,111.84,113.83,3191000,0.0,0.0
2023-08-08,113.95,114.03,112.02,112.65,1966900,0.0,0.0
2023-08-09,111.32,113.18,111.26,112.0,1465900,0.0,0.0
2023-08-10,112.44,113.47,112.3,112.58,1778200,0.0,0.0
2023-08-11,112.51,112.63,111.46,111.79,1484700,0.0,0.0
2023-08-14,111.72,112.79,111.45,112.7,1546700,0.0,0.0
2023-08-15,112.15,112.97,111.62,111.91,1491100,0.0,0.0
2023-08-16,111.77,112.6,111.32,111.77,1565600,0.0,0.0
2023-08-17,112.1,112.58,111.02,111.42,1518600,0.0,0.0
2023-08-18,110.62,111.8,110.52,111.55,3858700,0.0,0.0
2023-08-21,111.37,111.9,110.92,111.66,2339800,0.0,0.0
2023-08-22,111.78,111.86,110.75,111.06,2877600,0.0,0.0
2023-08-23,111.79,112.93,110.96,112.61,1788000,0.0,0.0
2023-08-24,112.62,113.95,112.56,113.03,1618800,0.0,0.0
2023-08-25,113.4,114.1,112.62,113.56,1500100,0.0,0.0
2023-08-28,114.05,115.32,113.82,115.23,1831900,0.0,0.0
2023-08-29,115.31,116.34,115.04,116.28,2433800,0.0,0.0
2023-08-30,116.35,116.5,115.44,115.62,2801600,0.0,0.0
2023-08-31,115.84,116.04,115.39,115.71,2713300,0.0,0.0
2023-09-01,116.4,116.4,114.18,114.75,5990500,0.0,0.0
2023-09-05,113.57,113.77,112.28,112.43,4402000,0.0,0.0
2023-09-06,112.64,112.78,110.15,111.42,3594200,0.0,0.0
2023-09-07,111.3,113.26,110.8,113.01,2622800,0.0,0.0
2023-09-08,113.2,113.25,112.32,112.74,2177700,0.0,0.0
2023-09-11,113.2,113.2,112.24,112.81,1704000,0.0,0.0
2023-09-12,112.7,113.97,112.53,113.75,2367300,0.0,0.0
2023-09-13,113.49,114.7,112.89,114.52,3258200,0.0,0.0
2023-09-14,115.29,115.29,113.95,115.06,1828400,0.42,0.0
2023-09-15,114.34,115.22,113.57,113.9,3815600,0.0,0.0
2023-09-18,113.63,114.39,113.55,114.06,1593300,0.0,0.0
2023-09-19,114.25,114.51,113.6,113.65,2091500,0.0,0.0
2023-09-20,114.06,114.61,113.32,113.53,1621200,0.0,0.0
2023-09-21,112.99,113.18,110.6,110.65,2362200,0.0,0.0
2023-09-22,110.08,110.65,108.32,108.43,2268500,0.0,0.0
2023-09-25,108.15,108.35,107.29,107.46,2569300,0.0,0.0
2023-09-26,106.71,106.82,105.47,105.54,3731600,0.0,0.0
2023-09-27,106.09,106.9,105.55,106.56,3876400,0.0,0.0
2023-09-28,107.01,109.56,106.97,109.07,3271100,0.0,0.0
2023-09-29,109.58,109.68,107.54,108.29,2960800,0.0,0.0
2023-10-02,107.69,108.06,106.5,107.5,2320400,0.0,0.0
2023-10-03,107.27,107.55,105.33,105.89,2786400,0.0,0.0
2023-10-04,106.33,107.39,105.33,107.31,2750300,0.0,0.0
2023-10-05,107.01,108.08,106.8,107.96,1368700,0.0,0.0
2023-10-06,107.63,109.61,106.99,109.13,2078600,0.0,0.0
2023-10-09,108.74,110.64,108.7,110.36,2442800,0.0,0.0
2023-10-10,110.17,110.8,109.45,110.0,1425300,0.0,0.0
2023-10-11,110.41,110.72,109.09,109.69,1302200,0.0,0.0
2023-10-12,110.27,110.34,108.42,109.02,1794200,0.0,0.0
2023-10-13,109.1,109.68,108.01,108.69,1512400,0.0,0.0
2023-10-16,109.38,110.35,108.99,110.16,1556600,0.0,0.0
2023-10-17,109.79,110.99,109.35,110.0,3162300,0.0,0.0
2023-10-18,109.81,110.61,107.71,107.91,3336700,0.0,0.0
2023-10-19,107.62,108.68,107.23,107.84,2693900,0.0,0.0
2023-10-20,108.29,108.31,106.27,106.32,1952000,0.0,0.0
2023-10-23,105.83,106.96,105.76,106.01,2627700,0.0,0.0
2023-10-24,106.3,107.4,105.02,105.24,2784900,0.0,0.0
2023-10-25,104.98,105.36,104.01,105.05,3103700,0.0,0.0
2023-10-26,104.34,106.33,104.11,105.6,2725500,0.0,0.0
2023-10-27,105.54,105.88,102.84,103.07,2508700,0.0,0.0
2023-10-30,103.64,104.76,103.38,104.36,1413700,0.0,0.0
2023-10-31,104.56,105.84,104.29,105.75,2401500,0.0,0.0
2023-11-01,106.0,107.15,105.92,106.54,2643200,0.0,0.0
2023-11-02,105.2,106.65,103.26,104.58,5667100,0.0,0.0
2023-11-03,104.87,106.85,104.75,106.21,3156400,0.0,0.0
2023-11-06,106.3,106.74,105.71,106.09,1702000,0.0,0.0
2023-11-07,106.41,106.87,106.09,106.51,2296500,0.0,0.0
2023-11-08,106.6,107.64,106.06,107.45,2686600,0.0,0.0
2023-11-09,107.93,108.0,106.73,106.84,2220600,0.0,0.0
2023-11-10,107.45,108.32,106.85,108.05,2422700,0.0,0.0
2023-11-13,107.67,107.8,106.91,106.95,1562800,0.0,0.0
2023-11-14,107.28,109.88,107.22,108.71,2359800,0.0,0.0
2023-11-15,108.49,109.55,108.37,109.3,2130300,0.0,0.0
2023-11-16,110.07,110.65,109.77,110.5,2430900,0.0,0.0
2023-11-17,110.87,110.87,109.55,109.64,1785500,0.0,0.0
2023-11-20,109.42,110.59,108.9,110.38,1749400,0.0,0.0
2023-11-21,110.61,112.03,110.47,111.66,2050300,0.0,0.0
2023-11-22,112.13,113.1,111.86,112.52,2481500,0.0,0.0
2023-11-24,112.66,112.95,111.98,112.59,809500,0.0,0.0
2023-11-27,112.42,112.51,111.21,111.36,2240800,0.0,0.0
2023-11-28,111.18,112.11,110.9,111.0,3058500,0.0,0.0
2023-11-29,112.01,112.01,110.78,110.91,2376900,0.0,0.0
2023-11-30,111.07,112.11,110.9,112.04,6601300,0.0,0.0
2023-12-01,111.42,112.47,110.94,112.44,3492100,0.0,0.0
2023-12-04,112.11,113.45,112.02,113.22,3818200,0.0,0.0
2023-12-05,112.9,113.05,111.85,112.28,2821400,0.0,0.0
2023-12-06,112.51,112.85,110.79,111.3,2217600,0.0,0.0
2023-12-07,111.53,111.85,110.06,110.76,2880100,0.0,0.0
2023-12-08,110.57,111.65,110.43,111.55,2505800,0.0,0.0
2023-12-11,112.12,114.89,112.07,114.31,3433100,0.0,0.0
2023-12-12,114.62,116.2,114.38,116.07,4207900,0.0,0.0
2023-12-13,116.37,120.24,116.05,120.05,4580000,0.42,0.0
2023-12-14,121.22,123.49,120.92,121.82,5157100,0.0,0.0
2023-12-15,121.47,121.89,120.07,121.59,4795600,0.0,0.0
2023-12-18,121.68,122.33,120.92,122.05,1999400,0.0,0.0
2023-12-19,122.05,122.44,121.56,122.25,1785000,0.0,0.0
2023-12-20,122.06,122.53,120.81,120.86,2350500,0.0,0.0
2023-12-21,121.22,122.81,121.15,122.71,1895400,0.0,0.0
2023-12-22,123.38,124.37,122.78,124.18,2237000,0.0,0.0
2023-12-26,124.21,125.35,124.21,125.1,2032000,0.0,0.0
2023-12-27,125.28,126.27,124.87,126.23,2202000,0.0,0.0
2023-12-28,126.31,127.16,126.27,127.03,2895700,0.0,0.0
2023-12-29,127.05,127.58,126.11,126.86,2966400,0.0,0.0
2024-01-02,126.45,126.85,124.16,124.9,2228000,0.0,0.0
2024-01-03,124.52,124.73,123.26,123.28,3102100,0.0,0.0
2024-01-04,123.32,124.96,122.84,124.08,2845500,0.0,0.0
2024-01-05,124.23,124.68,123.54,124.25,2061500,0.0,0.0
2024-01-08,125.6,126.93,125.4,126.84,3165500,0.0,0.0
2024-01-09,126.15,126.93,125.17,125.48,1835600,0.0,0.0
2024-01-10,125.66,126.13,124.63,126.09,1977000,0.0,0.0
2024-01-11,126.24,126.59,124.62,125.22,1723300,0.0,0.0
2024-01-12,125.75,126.32,125.09,125.41,1555000,0.0,0.0
2024-01-16,124.92,125.29,124.31,124.49,2289100,0.0,0.0
2024-01-17,123.6,124.73,123.12,124.29,1535700,0.0,0.0
2024-01-18,124.23,125.21,123.85,125.08,2267300,0.0,0.0
2024-01-19,125.53,125.75,124.15,124.9,2449700,0.0,0.0
2024-01-22,125.25,126.23,125.17,125.74,1904600,0.0,0.0
2024-01-23,125.57,126.14,125.22,125.58,1543400,0.0,0.0
2024-01-24,126.02,126.02,124.8,125.48,2278600,0.0,0.0
2024-01-25,125.93,126.16,124.69,125.73,2043500,0.0,0.0
2024-01-26,125.53,126.08,124.8,125.7,1497800,0.0,0.0
2024-01-29,125.63,126.63,125.29,126.61,1934300,0.0,0.0
2024-01-30,126.65,127.82,126.45,127.44,1646900,0.0,0.0
2024-01-31,127.77,128.34,125.44,125.77,2406400,0.0,0.0
2024-02-01,125.51,128.27,125.51,128.14,2380800,0.0,0.0
2024-02-02,128.01,128.37,126.12,127.12,1810900,0.0,0.0
2024-02-05,126.42,126.42,124.97,125.2,2405500,0.0,0.0
2024-02-06,125.17,125.59,124.18,124.78,2901400,0.0,0.0
2024-02-07,125.08,126.64,124.81,126.51,2243800,0.0,0.0
2024-02-08,130.41,134.32,129.4,132.48,5492000,0.0,0.0
2024-02-09,132.86,134.08,131.29,133.83,4066600,0.0,0.0
2024-02-12,134.13,134.55,133.03,133.8,2099300,0.0,0.0
2024-02-13,132.39,133.69,132.02,132.76,3024700,0.0,0.0
2024-02-14,133.53,135.06,133.19,134.99,2125500,0.0,0.0
2024-02-15,135.25,136.23,135.01,135.21,2020300,0.0,0.0
2024-02-16,135.55,136.65,135.31,135.44,2084200,0.0,0.0
2024-02-20,134.56,135.47,134.28,134.76,2501500,0.0,0.0
2024-02-21,134.34,135.44,133.76,135.02,2585300,0.0,0.0
2024-02-22,136.6,138.28,135.86,137.58,2839900,0.0,0.0
2024-02-23,137.72,138.07,136.36,136.69,2174000,0.0,0.0
2024-02-26,136.76,137.23,136.13,136.22,2446600,0.0,0.0
2024-02-27,136.07,137.25,135.71,136.93,2023600,0.0,0.0
2024-02-28,136.92,137.98,136.76,137.14,1646300,0.0,0.0
2024-02-29,137.3,138.02,136.56,136.73,2873200,0.0,0.0
2024-03-01,136.38,137.04,135.54,136.87,1423700,0.0,0.0
2024-03-04,136.36,136.98,135.82,136.38,1859000,0.0,0.0
2024-03-05,136.19,138.12,136.11,137.71,2483700,0.0,0.0
2024-03-06,136.96,138.09,135.83,137.72,2030500,0.0,0.0
2024-03-07,138.29,138.71,136.65,137.15,2403100,0.0,0.0
2024-03-08,136.49,138.15,136.49,136.96,1316000,0.0,0.0
2024-03-11,134.84,135.83,133.35,135.29,2380900,0.0,0.0
2024-03-12,135.37,136.53,134.97,135.31,1893300,0.0,0.0
2024-03-13,135.29,136.02,135.07,135.79,2298700,0.0,0.0
2024-03-14,135.65,135.81,133.4,134.23,2359300,0.45,0.0
2024-03-15,133.0,134.7,132.96,133.43,6698300,0.0,0.0
2024-03-18,133.9,134.41,132.96,133.19,3721400,0.0,0.0
2024-03-19,133.31,135.28,133.22,134.28,4332400,0.0,0.0
2024-03-20,134.05,135.19,132.94,134.88,2243100,0.0,0.0
2024-03-21,135.14,137.39,134.71,136.86,2640900,0.0,0.0
2024-03-22,137.01,137.14,134.77,135.0,2024100,0.0,0.0
2024-03-25,134.86,135.13,134.04,134.59,1984500,0.0,0.0
2024-03-26,134.86,136.71,134.77,135.89,2555100,0.0,0.0
2024-03-27,136.92,137.22,134.82,135.75,2050500,0.0,0.0
2024-03-28,136.12,136.7,135.13,136.19,2596800,0.0,0.0
2024-04-01,136.42,136.74,135.0,135.8,1640500,0.0,0.0
2024-04-02,135.64,136.29,134.8,136.26,1834300,0.0,0.0
2024-04-03,136.09,136.92,135.43,136.15,2426600,0.0,0.0
2024-04-04,137.01,137.62,135.02,135.47,2744700,0.0,0.0
2024-04-05,135.51,136.74,134.84,136.63,2328200,0.0,0.0
2024-04-08,136.96,136.96,135.56,135.65,1980800,0.0,0.0
2024-04-09,136.19,136.51,133.33,133.84,2140000,0.0,0.0
2024-04-10,132.28,133.6,131.26,131.74,2151900,0.0,0.0
2024-04-11,131.78,133.12,131.15,132.28,2256600,0.0,0.0
2024-04-12,131.6,133.28,131.46,132.35,3255800,0.0,0.0
2024-04-15,133.6,133.64,128.99,129.37,2264800,0.0,0.0
2024-04-16,129.42,130.13,128.29,128.73,2637600,0.0,0.0
2024-04-17,130.81,130.81,128.83,129.56,2362400,0.0,0.0
2024-04-18,130.32,130.32,129.01,129.8,2015000,0.0,0.0
2024-04-19,130.19,130.59,129.07,130.03,2263400,0.0,0.0
2024-04-22,130.91,131.18,129.94,130.47,1877300,0.0,0.0
2024-04-23,130.81,131.28,130.22,131.14,2375900,0.0,0.0
2024-04-24,130.81,131.46,129.86,131.38,2498900,0.0,0.0
2024-04-25,130.77,130.85,129.26,130.63,1923000,0.0,0.0
2024-04-26,130.55,131.11,129.71,130.51,2406700,0.0,0.0
2024-04-29,130.47,131.67,129.35,129.6,1557900,0.0,0.0
2024-04-30,128.88,129.53,127.58,127.6,2304500,0.0,0.0
2024-05-01,127.67,129.3,127.29,127.52,3116700,0.0,0.0
2024-05-02,128.19,129.03,123.22,125.4,4364100,0.0,0.0
2024-05-03,126.65,130.49,126.65,129.33,3991200,0.0,0.0
2024-05-06,129.64,130.59,129.22,130.1,1738900,0.0,0.0
2024-05-07,131.03,132.59,130.42,132.52,2397900,0.0,0.0
2024-05-08,132.09,132.62,131.06,132.19,1405200,0.0,0.0
2024-05-09,132.2,133.83,131.9,133.74,1474200,0.0,0.0
2024-05-10,134.06,134.67,132.25,132.78,1933300,0.0,0.0
2024-05-13,133.19,133.78,132.36,132.54,1473800,0.0,0.0
2024-05-14,133.04,133.41,132.27,133.18,1415800,0.0,0.0
2024-05-15,133.68,136.88,133.68,136.63,2508500,0.0,0.0
2024-05-16,136.57,137.25,135.81,135.88,2205800,0.0,0.0
2024-05-17,136.57,137.21,135.78,137.15,2060700,0.0,0.0
2024-05-20,136.61,136.85,135.61,135.72,1418700,0.0,0.0
2024-05-21,135.92,136.31,135.38,136.03,1681700,0.0,0.0
2024-05-22,135.25,136.26,134.55,135.66,1295700,0.0,0.0
2024-05-23,136.33,136.33,133.61,134.18,1595900,0.0,0.0
2024-05-24,134.59,135.32,134.49,135.11,926100,0.0,0.0
2024-05-28,135.14,135.39,132.4,132.48,1815500,0.0,0.0
2024-05-29,131.52,131.76,130.68,130.76,1471400,0.0,0.0
2024-05-30,131.14,132.4,130.6,132.04,2844900,0.0,0.0
2024-05-31,132.13,133.11,131.72,132.69,2964500,0.0,0.0
2024-06-03,133.19,133.62,131.38,132.45,2043400,0.0,0.0
2024-06-04,131.96,134.09,131.71,133.55,2235100,0.0,0.0
2024-06-05,133.29,134.58,132.0,134.12,2259300,0.0,0.0
2024-06-06,134.41,134.43,133.11,133.65,1242800,0.0,0.0
2024-06-07,133.14,133.59,132.36,132.59,2843900,0.0,0.0
2024-06-10,132.3,133.2,131.87,132.68,2323000,0.0,0.0
2024-06-11,132.38,133.5,131.73,133.38,2427200,0.0,0.0
2024-06-12,135.13,136.08,134.77,134.83,3516400,0.0,0.0
2024-06-13,134.76,134.91,133.8,134.49,1971500,0.45,0.0
2024-06-14,133.91,135.06,133.23,134.9,1515300,0.0,0.0
2024-06-17,134.21,135.65,133.2,135.42,2077200,0.0,0.0
2024-06-18,135.43,136.15,134.65,135.6,3034600,0.0,0.0
2024-06-20,134.86,136.61,134.01,136.33,2286100,0.0,0.0
2024-06-21,136.18,137.19,135.3,137.05,4999400,0.0,0.0
2024-06-24,137.33,138.75,136.71,137.93,2368900,0.0,0.0
2024-06-25,137.87,138.3,135.84,136.55,2250000,0.0,0.0
2024-06-26,135.88,136.91,135.81,136.61,2389200,0.0,0.0
2024-06-27,136.43,136.83,135.82,136.69,2112300,0.0,0.0
2024-06-28,137.02,137.3,135.43,136.11,4067400,0.0,0.0
2024-07-01,137.86,137.91,135.47,136.15,2386100,0.0,0.0
2024-07-02,136.33,140.18,136.18,140.02,3321000,0.0,0.0
2024-07-03,140.44,140.78,139.45,140.35,2070100,0.0,0.0
2024-07-05,140.35,140.35,138.81,139.99,2099900,0.0,0.0
2024-07-08,140.32,141.38,140.04,140.36,2307400,0.0,0.0
2024-07-09,140.5,141.68,139.52,141.65,2368000,0.0,0.0
2024-07-10,142.18,143.65,141.96,143.59,2873900,0.0,0.0
2024-07-11,144.62,146.48,144.38,146.31,3340300,0.0,0.0
2024-07-12,146.89,148.59,146.66,147.55,3718900,0.0,0.0
2024-07-15,148.06,148.26,146.64,146.98,2950900,0.0,0.0
2024-07-16,147.2,148.5,146.77,148.07,3823600,0.0,0.0
2024-07-17,147.75,148.67,147.33,148.56,2794300,0.0,0.0
2024-07-18,148.24,148.75,146.61,146.92,3255500,0.0,0.0
2024-07-19,147.72,147.72,145.85,146.84,2584700,0.0,0.0
2024-07-22,146.91,148.62,146.91,148.39,2697300,0.0,0.0
2024-07-23,149.06,149.14,147.53,147.72,3545700,0.0,0.0
2024-07-24,147.4,148.2,146.34,146.67,2939500,0.0,0.0
2024-07-25,147.16,149.53,146.72,148.18,3164800,0.0,0.0
2024-07-26,148.9,150.85,148.71,150.14,2066900,0.0,0.0
2024-07-29,150.24,150.64,149.53,150.3,1186100,0.0,0.0
2024-07-30,150.5,151.51,150.29,150.44,2477800,0.0,0.0
2024-07-31,151.61,152.09,150.44,150.7,3890300,0.0,0.0
2024-08-01,149.42,152.41,147.48,150.14,4537000,0.0,0.0
2024-08-02,149.14,151.1,147.62,148.99,4482300,0.0,0.0
2024-08-05,151.52,151.52,145.83,147.93,4003300,0.0,0.0
2024-08-06,148.37,151.26,147.32,149.65,2949200,0.0,0.0
2024-08-07,150.65,151.76,149.91,150.26,3314700,0.0,0.0
2024-08-08,150.67,153.14,150.09,152.88,3647900,0.0,0.0
2024-08-09,152.85,153.5,151.96,153.2,2787400,0.0,0.0
2024-08-12,153.12,153.75,152.11,153.01,2829200,0.0,0.0
2024-08-13,153.72,154.27,152.0,153.78,3558200,0.0,0.0
2024-08-14,153.99,155.65,152.92,155.23,1994600,0.0,0.0
2024-08-15,155.82,156.28,153.65,154.61,2659700,0.0,0.0
2024-08-16,154.98,155.79,154.3,155.65,2004500,0.0,0.0
2024-08-19,155.65,156.59,155.34,156.37,1369300,0.0,0.0
2024-08-20,156.6,156.95,155.6,156.85,2029100,0.0,0.0
2024-08-21,156.86,157.56,156.06,157.21,2179700,0.0,0.0
2024-08-22,157.21,157.79,156.5,157.7,2288800,0.0,0.0
2024-08-23,158.07,159.34,157.96,159.1,2665200,0.0,0.0
2024-08-26,159.59,160.19,158.96,159.4,926000,0.0,0.0
2024-08-27,159.57,160.57,158.83,159.68,1344700,0.0,0.0
2024-08-28,159.88,161.05,159.3,159.85,2341500,0.0,0.0
2024-08-29,159.85,160.36,159.17,159.31,2119800,0.0,0.0
2024-08-30,159.55,160.84,159.04,160.63,3067700,0.0,0.0
2024-09-03,160.52,161.47,159.31,160.52,2556000,0.0,0.0
2024-09-04,160.71,161.83,160.27,161.5,2320700,0.0,0.0
2024-09-05,161.25,161.99,160.13,161.67,1905500,0.0,0.0
2024-09-06,162.04,162.78,158.8,159.57,2902200,0.0,0.0
2024-09-09,160.51,161.87,160.03,160.78,3669100,0.0,0.0
2024-09-10,161.22,161.83,160.08,161.05,2008500,0.0,0.0
2024-09-11,160.35,160.61,156.98,159.08,3072500,0.0,0.0
2024-09-12,159.14,160.63,158.73,160.22,4332200,0.0,0.0
2024-09-13,160.4,160.71,159.78,160.44,2418700,0.0,0.0
2024-09-16,160.99,162.33,160.78,161.44,1681500,0.45,0.0
2024-09-17,161.32,162.79,161.24,162.33,2319400,0.0,0.0
2024-09-18,162.33,162.79,160.67,160.75,2917100,0.0,0.0
2024-09-19,161.71,161.92,157.49,158.41,4459100,0.0,0.0
2024-09-20,158.56,159.38,157.77,159.37,4843400,0.0,0.0
2024-09-23,159.37,160.51,158.93,159.48,1639300,0.0,0.0
2024-09-24,159.16,159.32,157.02,158.29,2826700,0.0,0.0
2024-09-25,158.45,159.33,158.05,158.98,2827100,0.0,0.0
2024-09-26,159.1,159.85,157.39,157.66,3239900,0.0,0.0
2024-09-27,157.81,158.82,157.28,158.16,3329500,0.0,0.0
2024-09-30,158.49,160.31,157.76,160.17,1760300,0.0,0.0
2024-10-01,160.6,161.65,158.85,160.67,3076900,0.0,0.0
2024-10-02,160.05,160.68,159.15,160.45,1982900,0.0,0.0
2024-10-03,160.67,162.87,160.21,162.78,2585800,0.0,0.0
2024-10-04,163.09,163.7,162.01,162.28,2233000,0.0,0.0
2024-10-07,161.75,162.06,158.76,159.07,2688600,0.0,0.0
2024-10-08,160.47,161.78,159.92,161.62,2006500,0.0,0.0
2024-10-09,161.53,162.37,161.23,161.27,1808500,0.0,0.0
2024-10-10,161.2,161.47,159.34,160.18,1734600,0.0,0.0
2024-10-11,160.92,162.34,160.26,162.09,2609400,0.0,0.0
2024-10-14,162.01,164.27,161.81,163.9,2743000,0.0,0.0
2024-10-15,165.43,166.74,164.43,164.7,2621800,0.0,0.0
2024-10-16,163.71,164.85,162.84,164.65,1735500,0.0,0.0
2024-10-17,165.7,165.8,164.31,164.33,2145600,0.0,0.0
2024-10-18,164.52,166.57,163.92,166.34,2310800,0.0,0.0
2024-10-21,165.25,166.14,165.11,165.85,2354300,0.0,0.0
2024-10-22,164.77,166.18,164.52,165.46,2120800,0.0,0.0
2024-10-23,165.14,165.54,163.49,164.52,4461800,0.0,0.0
2024-10-24,164.81,167.06,164.3,166.41,4889900,0.0,0.0
2024-10-25,166.78,167.15,164.75,164.83,2994100,0.0,0.0
2024-10-28,165.89,166.46,165.28,165.95,2708600,0.0,0.0
2024-10-29,165.14,166.67,165.09,166.23,3430500,0.0,0.0
2024-10-30,166.27,167.5,165.89,166.04,2726300,0.0,0.0
2024-10-31,158.85,159.12,153.5,155.41,8152800,0.0,0.0
2024-11-01,153.03,155.9,152.75,154.19,4510300,0.0,0.0
2024-11-04,155.06,155.61,153.59,154.04,2540800,0.0,0.0
2024-11-05,154.42,157.45,154.25,157.39,2192000,0.0,0.0
2024-11-06,159.79,160.14,151.87,155.33,6013200,0.0,0.0
2024-11-07,155.6,156.0,154.71,155.65,2431800,0.0,0.0
2024-11-08,157.06,158.57,155.94,155.96,4946600,0.0,0.0
2024-11-11,158.32,159.34,156.22,156.62,3079900,0.0,0.0
