,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-19,98.56,98.61,97.15,97.54,11523300,0.0,0.0
2023-04-20,96.55,97.37,96.2,96.87,7762700,0.0,0.0
2023-04-21,96.96,98.5,96.52,98.35,9468000,0.0,0.0
2023-04-24,98.92,99.51,97.46,98.46,8540600,0.0,0.0
2023-04-25,98.16,98.49,96.81,96.81,6511400,0.0,0.0
2023-04-26,96.64,97.27,95.28,95.43,8634500,0.0,0.0
2023-04-27,95.94,98.84,95.52,98.71,8166500,0.0,0.0
2023-04-28,98.15,101.3,97.87,101.24,11319700,0.0,0.0
2023-05-01,101.16,101.35,100.37,100.96,6909500,0.0,0.0
2023-05-02,100.09,100.45,98.4,99.37,6955900,0.0,0.0
2023-05-03,99.82,101.32,99.41,99.62,7772100,0.0,0.0
2023-05-04,98.32,98.32,95.43,96.26,13260700,0.0,0.0
2023-05-05,97.38,99.61,96.91,99.29,9289100,0.0,0.0
2023-05-08,100.45,102.64,100.44,101.71,10810100,0.0,0.0
2023-05-09,101.65,101.72,100.84,100.93,6829900,0.0,0.0
2023-05-10,101.74,101.99,98.81,99.9,19525200,0.0,0.0
2023-05-11,93.64,93.94,90.75,91.18,57127200,0.0,0.0
2023-05-12,91.21,91.74,90.12,90.86,21817200,0.0,0.0
2023-05-15,90.42,91.73,89.59,91.72,16792000,0.0,0.0
2023-05-16,90.91,91.29,89.67,89.86,17013300,0.0,0.0
2023-05-17,89.9,91.91,89.74,91.63,12461600,0.0,0.0
2023-05-18,91.71,93.08,91.33,92.61,15014800,0.0,0.0
2023-05-19,91.86,91.86,90.2,90.23,16411500,0.0,0.0
2023-05-22,90.21,90.81,88.79,90.69,14150600,0.0,0.0
2023-05-23,89.98,90.9,88.71,88.72,14778700,0.0,0.0
2023-05-24,88.34,88.39,87.33,87.98,15350800,0.0,0.0
2023-05-25,88.46,88.46,86.71,87.06,13605800,0.0,0.0
2023-05-26,87.41,88.15,87.02,87.21,12892700,0.0,0.0
2023-05-30,87.88,87.88,85.94,86.74,14800700,0.0,0.0
2023-05-31,86.51,87.09,86.08,86.88,11440600,0.0,0.0
2023-06-01,87.32,87.97,86.04,87.5,11993200,0.0,0.0
2023-06-02,88.53,90.22,88.5,89.66,14330500,0.0,0.0
2023-06-05,90.08,90.64,88.34,89.88,18506700,0.0,0.0
2023-06-06,89.98,91.38,89.9,91.03,12109100,0.0,0.0
2023-06-07,91.64,91.94,90.73,91.39,11082400,0.0,0.0
2023-06-08,91.39,91.54,90.18,91.4,9030200,0.0,0.0
2023-06-09,91.64,91.78,90.43,90.8,9625400,0.0,0.0
2023-06-12,91.12,92.09,90.65,92.0,12341600,0.0,0.0
2023-06-13,92.97,93.28,92.29,92.7,12964400,0.0,0.0
2023-06-14,93.1,93.36,90.79,91.32,15877400,0.0,0.0
2023-06-15,90.93,92.37,90.49,91.8,13354600,0.0,0.0
2023-06-16,91.74,91.83,89.75,90.2,22665000,0.0,0.0
2023-06-20,89.18,89.67,88.64,88.65,14939200,0.0,0.0
2023-06-21,88.45,88.57,87.03,87.55,17873000,0.0,0.0
2023-06-22,87.36,88.1,87.04,87.41,10915300,0.0,0.0
2023-06-23,86.94,87.32,86.54,87.02,13538000,0.0,0.0
2023-06-26,86.96,88.39,86.69,87.61,13132700,0.0,0.0
2023-06-27,87.81,88.56,87.41,87.97,10032700,0.0,0.0
2023-06-28,88.29,88.3,87.44,87.74,12118300,0.0,0.0
2023-06-29,86.72,88.03,86.27,87.86,13402600,0.0,0.0
2023-06-30,88.09,88.5,87.52,88.19,12826200,0.0,0.0
2023-07-03,88.03,89.84,87.82,89.39,7979500,0.0,0.0
2023-07-05,89.01,89.28,88.16,88.69,11028800,0.0,0.0
2023-07-06,87.58,87.74,86.7,87.65,12084600,0.0,0.0
2023-07-07,87.23,88.63,87.0,87.55,9690800,0.0,0.0
2023-07-10,87.17,87.59,86.78,87.02,13642600,0.0,0.0
2023-07-11,87.12,88.49,87.07,88.39,13735500,0.0,0.0
2023-07-12,89.01,89.6,88.47,89.04,14912100,0.0,0.0
2023-07-13,89.44,89.7,87.99,89.36,15325500,0.0,0.0
2023-07-14,89.3,89.38,87.34,87.53,17734200,0.0,0.0
2023-07-17,87.34,87.41,84.25,84.51,34503400,0.0,0.0
2023-07-18,84.46,86.23,84.26,84.9,21915500,0.0,0.0
2023-07-19,85.14,86.81,85.13,85.97,17177000,0.0,0.0
2023-07-20,85.78,86.11,84.98,85.15,15277500,0.0,0.0
2023-07-21,85.24,86.82,84.83,86.11,19864200,0.0,0.0
2023-07-24,86.42,86.88,85.49,85.54,13911900,0.0,0.0
2023-07-25,84.68,85.25,84.12,84.58,15335400,0.0,0.0
2023-07-26,84.62,85.21,84.4,84.81,14983700,0.0,0.0
2023-07-27,85.54,85.81,84.15,84.31,16691400,0.0,0.0
2023-07-28,84.81,85.52,84.4,85.07,13638300,0.0,0.0
2023-07-31,85.93,88.26,85.81,87.8,20837800,0.0,0.0
2023-08-01,88.03,88.63,87.38,87.94,13717500,0.0,0.0
2023-08-02,87.18,87.25,85.2,85.24,15162700,0.0,0.0
2023-08-03,84.77,85.4,84.4,84.44,14145400,0.0,0.0
2023-08-04,84.89,86.04,84.4,85.24,11516900,0.0,0.0
2023-08-07,85.6,86.16,84.94,85.77,10818400,0.0,0.0
2023-08-08,85.44,87.25,85.04,87.05,16767900,0.0,0.0
2023-08-09,88.11,88.46,85.97,86.42,32517900,0.0,0.0
2023-08-10,88.87,91.4,86.67,90.64,56716800,0.0,0.0
2023-08-11,90.2,90.23,87.77,87.93,21925700,0.0,0.0
2023-08-14,87.9,88.21,86.91,87.72,13676400,0.0,0.0
2023-08-15,86.91,87.15,85.82,85.99,13677900,0.0,0.0
2023-08-16,85.48,85.99,85.02,85.29,12182700,0.0,0.0
2023-08-17,85.85,85.89,84.75,84.87,14206000,0.0,0.0
2023-08-18,84.32,85.66,84.32,84.91,12353900,0.0,0.0
2023-08-21,84.76,85.19,84.36,84.83,11215000,0.0,0.0
2023-08-22,84.66,85.03,84.32,84.74,9845900,0.0,0.0
2023-08-23,84.76,85.27,84.59,84.78,7576000,0.0,0.0
2023-08-24,84.46,84.9,81.45,81.46,27531000,0.0,0.0
2023-08-25,82.05,82.62,81.45,82.34,16050900,0.0,0.0
2023-08-28,82.8,83.65,82.51,83.13,12166400,0.0,0.0
2023-08-29,82.76,83.51,82.7,83.37,11210700,0.0,0.0
2023-08-30,83.37,83.64,82.8,83.25,11816600,0.0,0.0
2023-08-31,83.42,83.57,82.61,82.65,10448000,0.0,0.0
2023-09-01,81.1,81.22,79.54,80.64,27667400,0.0,0.0
2023-09-05,80.42,81.38,80.18,80.19,12741700,0.0,0.0
2023-09-06,79.8,81.08,79.54,79.99,15518500,0.0,0.0
2023-09-07,79.83,79.86,78.77,79.58,14768000,0.0,0.0
2023-09-08,79.55,80.67,79.19,80.58,16220900,0.0,0.0
2023-09-11,80.94,82.82,80.17,81.51,26579100,0.0,0.0
2023-09-12,82.01,83.63,81.56,82.65,16594600,0.0,0.0
2023-09-13,82.33,83.02,82.1,82.46,9772700,0.0,0.0
2023-09-14,82.97,83.7,82.02,83.44,22371900,0.0,0.0
2023-09-15,84.18,85.13,83.57,84.53,21598500,0.0,0.0
2023-09-18,84.19,84.87,83.94,83.98,11894200,0.0,0.0
2023-09-19,82.89,83.75,80.71,80.94,21478900,0.0,0.0
2023-09-20,81.02,82.18,80.64,81.55,12715200,0.0,0.0
2023-09-21,81.05,82.64,80.92,81.72,14364200,0.0,0.0
2023-09-22,81.89,82.33,80.2,80.25,11495300,0.0,0.0
2023-09-25,80.56,80.77,79.57,80.02,11034400,0.0,0.0
2023-09-26,79.51,79.75,78.81,79.07,14867900,0.0,0.0
2023-09-27,79.14,79.57,78.25,78.92,14662500,0.0,0.0
2023-09-28,79.3,79.93,78.67,79.15,12229800,0.0,0.0
2023-09-29,79.67,80.33,79.42,80.06,11257600,0.0,0.0
2023-10-02,79.93,80.77,79.8,80.67,9128100,0.0,0.0
2023-10-03,80.25,80.89,78.49,78.56,12586200,0.0,0.0
2023-10-04,78.63,78.81,77.76,78.35,12010500,0.0,0.0
2023-10-05,78.13,79.95,77.91,79.82,15466600,0.0,0.0
2023-10-06,80.06,82.51,79.5,81.92,15375100,0.0,0.0
2023-10-09,83.27,83.84,82.11,83.66,13604400,0.0,0.0
2023-10-10,83.75,84.24,82.9,83.95,9450600,0.0,0.0
2023-10-11,84.32,84.67,83.23,83.81,9499200,0.0,0.0
2023-10-12,83.79,84.03,82.49,83.32,9554900,0.0,0.0
2023-10-13,82.91,83.54,82.36,83.32,10808000,0.0,0.0
2023-10-16,83.28,84.88,83.28,84.66,10275100,0.0,0.0
2023-10-17,84.3,85.23,84.26,85.14,9985700,0.0,0.0
2023-10-18,84.64,85.2,83.56,83.64,10047000,0.0,0.0
2023-10-19,84.21,84.22,82.15,82.23,14316800,0.0,0.0
2023-10-20,81.88,82.42,81.6,81.64,10425200,0.0,0.0
2023-10-23,81.07,83.0,79.92,82.08,10772500,0.0,0.0
2023-10-24,82.39,83.17,80.74,81.55,11499500,0.0,0.0
2023-10-25,81.12,81.54,79.53,79.6,9372500,0.0,0.0
2023-10-26,79.1,79.62,78.45,78.8,11651000,0.0,0.0
2023-10-27,78.77,80.04,78.26,78.36,10300600,0.0,0.0
2023-10-30,78.74,79.94,78.55,79.69,10291200,0.0,0.0
2023-10-31,79.7,80.67,79.34,80.59,8672200,0.0,0.0
2023-11-01,80.53,80.58,79.2,80.08,9093000,0.0,0.0
2023-11-02,80.85,82.28,80.82,82.27,11518500,0.0,0.0
2023-11-03,83.14,84.88,83.13,84.03,11322700,0.0,0.0
2023-11-06,84.04,84.75,82.56,82.99,14160900,0.0,0.0
2023-11-07,83.13,83.64,82.92,83.55,10540200,0.0,0.0
2023-11-08,83.11,83.88,82.92,83.46,26942600,0.0,0.0
2023-11-09,86.76,90.09,86.53,89.23,51062700,0.0,0.0
2023-11-10,89.03,89.05,85.87,87.19,25175700,0.0,0.0
2023-11-13,87.34,88.8,86.34,88.34,12834400,0.0,0.0
2023-11-14,88.93,90.42,88.89,89.95,13152000,0.0,0.0
2023-11-15,91.85,93.41,91.6,92.78,20593100,0.0,0.0
2023-11-16,92.74,93.45,92.48,93.35,12923900,0.0,0.0
2023-11-17,93.59,94.21,92.77,93.0,12189300,0.0,0.0
2023-11-20,92.83,94.42,92.72,93.87,14105300,0.0,0.0
2023-11-21,93.57,93.8,92.81,93.29,7654800,0.0,0.0
2023-11-22,93.75,94.54,93.6,93.9,7328200,0.0,0.0
2023-11-24,93.74,95.33,93.74,94.88,5440500,0.0,0.0
2023-11-27,94.57,94.57,93.36,94.0,11049500,0.0,0.0
2023-11-28,93.84,93.97,91.32,91.37,18660300,0.0,0.0
2023-11-29,91.47,92.1,90.32,91.37,13857000,0.0,0.0
2023-11-30,92.4,92.71,91.07,91.55,13396700,0.0,0.0
2023-12-01,91.6,91.7,90.65,91.45,11892100,0.0,0.0
2023-12-04,90.77,91.28,90.49,90.88,12602800,0.0,0.0
2023-12-05,90.49,90.66,88.83,89.68,12357000,0.0,0.0
2023-12-06,89.99,91.42,89.51,90.38,10462000,0.0,0.0
2023-12-07,90.67,92.25,90.53,91.22,10264700,0.0,0.0
2023-12-08,91.23,92.69,91.23,91.98,9495200,0.3,0.0
2023-12-11,91.89,92.24,91.14,91.37,10811000,0.0,0.0
2023-12-12,91.29,91.37,90.04,90.25,13218400,0.0,0.0
2023-12-13,90.35,92.03,89.96,91.99,10173200,0.0,0.0
2023-12-14,92.37,93.97,92.37,93.09,12439300,0.0,0.0
2023-12-15,92.21,93.1,92.09,92.62,17545700,0.0,0.0
2023-12-18,91.86,92.86,91.86,92.02,9083600,0.0,0.0
2023-12-19,91.8,93.14,91.77,93.08,8804000,0.0,0.0
2023-12-20,92.4,93.42,90.43,90.45,13060600,0.0,0.0
2023-12-21,91.1,91.25,90.24,91.19,13037200,0.0,0.0
2023-12-22,90.79,91.41,89.93,90.2,9411500,0.0,0.0
2023-12-26,90.02,90.45,89.78,90.13,8086900,0.0,0.0
2023-12-27,90.09,90.12,89.23,89.56,11123500,0.0,0.0
2023-12-28,89.28,90.16,89.16,89.58,8479600,0.0,0.0
2023-12-29,89.31,89.78,89.05,89.47,9201300,0.0,0.0
2024-01-02,89.29,90.65,88.92,89.89,10587600,0.0,0.0
2024-01-03,89.41,91.25,89.19,90.82,11929800,0.0,0.0
2024-01-04,91.11,91.11,89.19,89.74,12087400,0.0,0.0
2024-01-05,89.59,90.49,89.54,90.08,9084400,0.0,0.0
2024-01-08,90.72,91.11,90.18,90.72,11103700,0.0,0.0
2024-01-09,90.23,90.28,88.79,88.86,11255100,0.0,0.0
2024-01-10,89.01,89.01,88.08,88.48,15091600,0.0,0.0
2024-01-11,88.58,88.97,87.89,88.64,9642200,0.0,0.0
2024-01-12,88.84,90.01,88.84,89.53,11912800,0.0,0.0
2024-01-16,89.47,92.25,88.65,92.21,16780900,0.0,0.0
2024-01-17,91.74,92.91,89.29,89.52,15735200,0.0,0.0
2024-01-18,89.84,91.67,89.59,91.38,12203200,0.0,0.0
2024-01-19,91.49,92.73,90.8,92.22,19782400,0.0,0.0
2024-01-22,92.03,94.37,92.03,94.22,15119400,0.0,0.0
2024-01-23,94.57,95.02,92.34,92.92,11559400,0.0,0.0
2024-01-24,93.57,94.39,92.42,92.66,10454900,0.0,0.0
2024-01-25,93.07,94.08,92.9,94.0,8661600,0.0,0.0
2024-01-26,94.14,94.67,93.84,94.5,7812800,0.0,0.0
2024-01-29,94.56,96.62,94.14,96.61,13422200,0.0,0.0
2024-01-30,95.65,96.66,95.14,96.06,9139600,0.0,0.0
2024-01-31,95.55,96.69,94.94,95.18,9592300,0.0,0.0
2024-02-01,95.5,97.05,95.03,96.18,8484800,0.0,0.0
2024-02-02,95.41,96.53,94.95,96.25,9319100,0.0,0.0
2024-02-05,95.83,96.49,95.62,95.78,11679300,0.0,0.0
2024-02-06,96.04,98.42,95.92,98.39,16455500,0.0,0.0
2024-02-07,96.51,98.38,95.77,98.24,28886300,0.0,0.0
2024-02-08,106.11,111.75,105.84,109.54,60558400,0.0,0.0
2024-02-09,108.61,109.16,106.72,107.41,21509100,0.0,0.0
2024-02-12,106.91,110.06,106.86,108.3,13424000,0.0,0.0
2024-02-13,107.3,109.65,107.23,109.46,14594500,0.0,0.0
2024-02-14,109.58,110.67,108.68,110.55,11405500,0.0,0.0
2024-02-15,110.08,111.9,110.08,111.43,9961900,0.0,0.0
2024-02-16,111.01,111.54,110.16,110.59,8779400,0.0,0.0
2024-02-20,109.85,110.13,108.36,108.45,9770900,0.0,0.0
2024-02-21,107.5,108.23,106.27,106.7,10454400,0.0,0.0
2024-02-22,107.01,107.51,106.44,106.67,9266200,0.0,0.0
2024-02-23,106.6,107.02,104.87,106.77,11724000,0.0,0.0
2024-02-26,106.55,107.78,106.41,106.71,8694200,0.0,0.0
2024-02-27,106.81,108.59,106.81,108.43,7595000,0.0,0.0
2024-02-28,107.8,110.04,107.68,109.8,10773000,0.0,0.0
2024-02-29,110.14,111.73,109.97,110.57,11658300,0.0,0.0
2024-03-01,110.43,111.14,110.03,110.94,7240100,0.0,0.0
2024-03-04,111.65,113.1,110.79,112.66,11558900,0.0,0.0
2024-03-05,112.58,114.15,111.26,111.85,14929600,0.0,0.0
2024-03-06,112.06,112.28,108.26,109.07,14743900,0.0,0.0
2024-03-07,109.7,110.08,108.21,109.19,8609300,0.0,0.0
2024-03-08,109.19,110.31,108.35,109.32,10004800,0.0,0.0
2024-03-11,109.1,111.89,109.04,111.3,8794300,0.0,0.0
2024-03-12,111.5,111.93,110.63,111.44,8085000,0.0,0.0
2024-03-13,111.72,113.1,111.42,111.48,7267900,0.0,0.0
2024-03-14,110.73,111.34,108.52,111.05,10520500,0.0,0.0
2024-03-15,110.59,111.94,110.39,110.94,15362600,0.0,0.0
2024-03-18,111.28,113.4,111.28,112.82,11820800,0.0,0.0
2024-03-19,112.39,114.13,112.22,113.48,10999700,0.0,0.0
2024-03-20,113.58,115.46,113.33,115.41,11699600,0.0,0.0
2024-03-21,115.93,116.3,114.81,115.65,10353500,0.0,0.0
2024-03-22,115.86,116.6,114.79,114.82,7133800,0.0,0.0
2024-03-25,115.91,118.33,115.82,118.28,12103600,0.0,0.0
2024-03-26,118.55,119.31,117.12,118.85,11870000,0.0,0.0
2024-03-27,119.87,120.93,118.94,119.89,10782800,0.0,0.0
2024-03-28,120.16,122.62,120.11,121.26,15367400,0.0,0.0
2024-04-01,120.96,121.3,119.69,120.43,8419700,0.0,0.0
2024-04-02,119.13,122.42,119.08,121.71,15517100,0.0,0.0
2024-04-03,121.17,122.57,117.31,117.91,22480400,0.0,0.0
2024-04-04,118.14,119.11,115.9,116.03,13815400,0.0,0.0
2024-04-05,115.55,117.79,115.25,117.31,9651500,0.0,0.0
2024-04-08,116.95,117.45,115.77,116.29,6266000,0.0,0.0
2024-04-09,116.32,117.44,115.83,116.91,7455400,0.0,0.0
2024-04-10,115.55,116.5,115.32,116.13,6746300,0.0,0.0
2024-04-11,116.53,117.21,115.32,116.09,6559400,0.0,0.0
2024-04-12,115.34,115.65,112.7,112.98,12146000,0.0,0.0
2024-04-15,113.84,114.51,111.75,111.93,9637100,0.0,0.0
2024-04-16,111.8,113.47,111.5,112.85,9291400,0.0,0.0
2024-04-17,112.97,113.18,111.87,111.92,7379000,0.0,0.0
2024-04-18,112.16,113.22,111.18,111.41,8235600,0.0,0.0
2024-04-19,110.71,111.7,110.08,111.59,9407800,0.0,0.0
2024-04-22,112.08,112.61,110.74,110.98,6901700,0.0,0.0
2024-04-23,111.81,113.21,111.78,112.68,6839300,0.0,0.0
2024-04-24,112.12,113.15,112.12,112.89,6157200,0.0,0.0
2024-04-25,110.22,111.87,109.39,111.75,8045900,0.0,0.0
2024-04-26,110.84,112.0,110.31,111.71,6304800,0.0,0.0
2024-04-29,112.02,112.85,109.34,111.07,7151200,0.0,0.0
2024-04-30,110.99,111.03,109.8,110.1,8156600,0.0,0.0
2024-05-01,110.29,110.98,109.21,109.48,6338400,0.0,0.0
2024-05-02,110.42,111.85,109.56,111.6,6799800,0.0,0.0
2024-05-03,112.52,113.08,111.78,112.63,7411100,0.0,0.0
2024-05-06,113.76,115.88,113.12,115.42,16303200,0.0,0.0
2024-05-07,106.28,106.91,103.27,104.44,55084600,0.0,0.0
2024-05-08,103.95,105.52,103.5,104.49,15238100,0.0,0.0
2024-05-09,103.68,105.17,103.45,104.84,15096000,0.0,0.0
2024-05-10,105.95,106.05,104.47,104.83,15884600,0.0,0.0
2024-05-13,104.64,105.68,104.64,104.87,9666400,0.0,0.0
2024-05-14,104.35,105.03,104.0,104.4,11278400,0.0,0.0
2024-05-15,104.67,104.92,100.47,101.84,20745600,0.0,0.0
2024-05-16,102.11,103.09,101.91,102.44,9476700,0.0,0.0
2024-05-17,102.69,102.88,102.11,102.32,7356000,0.0,0.0
2024-05-20,102.4,102.73,101.59,101.97,7667400,0.0,0.0
2024-05-21,102.06,102.76,101.79,102.08,7333300,0.0,0.0
2024-05-22,102.05,102.89,101.82,102.09,7190300,0.0,0.0
2024-05-23,102.05,102.08,99.36,99.75,10504000,0.0,0.0
2024-05-24,99.94,101.17,99.78,100.84,6447600,0.0,0.0
2024-05-28,100.44,101.93,100.04,101.51,7813100,0.0,0.0
2024-05-29,100.84,101.16,99.86,99.97,7376300,0.0,0.0
2024-05-30,100.23,101.15,100.06,100.78,7303700,0.0,0.0
2024-05-31,100.6,103.14,100.49,102.97,14735800,0.0,0.0
2024-06-03,103.23,103.28,101.55,101.84,6908600,0.0,0.0
2024-06-04,101.19,102.56,100.71,102.4,7269100,0.0,0.0
2024-06-05,102.07,102.15,100.12,100.58,10796900,0.0,0.0
2024-06-06,100.14,101.01,99.9,100.3,10294700,0.0,0.0
2024-06-07,99.95,101.35,99.64,100.62,6047800,0.0,0.0
2024-06-10,100.34,101.92,99.73,101.81,7633100,0.0,0.0
2024-06-11,101.71,101.95,99.83,99.96,9134200,0.0,0.0
2024-06-12,100.29,100.77,99.34,99.89,9041800,0.0,0.0
2024-06-13,99.7,100.16,98.71,99.19,10164600,0.0,0.0
2024-06-14,98.91,99.47,98.35,99.07,7087600,0.0,0.0
2024-06-17,100.07,101.0,99.71,100.6,10389000,0.0,0.0
2024-06-18,100.21,100.84,99.7,100.58,7044700,0.0,0.0
2024-06-20,99.66,101.02,99.47,100.92,7886900,0.0,0.0
2024-06-21,100.88,101.61,100.67,101.35,14144900,0.0,0.0
2024-06-24,101.33,102.15,100.99,101.06,7393600,0.0,0.0
2024-06-25,101.73,102.74,100.85,101.28,10343700,0.0,0.0
2024-06-26,100.98,101.45,100.51,101.26,10122300,0.0,0.0
2024-06-27,101.12,101.36,100.89,101.25,8365200,0.0,0.0
2024-06-28,101.1,101.65,97.49,98.39,21439400,0.0,0.0
2024-07-01,98.5,98.84,97.0,97.15,15299000,0.0,0.0
2024-07-02,97.06,97.1,96.07,97.1,13340300,0.0,0.0
2024-07-03,96.96,98.18,96.95,97.72,5030000,0.0,0.0
2024-07-05,97.42,97.42,96.7,97.1,8550800,0.0,0.0
2024-07-08,97.25,97.85,96.46,96.94,8167600,0.45,0.0
2024-07-09,97.04,97.09,95.72,96.62,9044400,0.0,0.0
2024-07-10,96.52,96.85,95.82,96.54,7761100,0.0,0.0
2024-07-11,96.58,97.14,95.87,96.17,7422600,0.0,0.0
2024-07-12,96.67,97.39,96.55,96.7,6465700,0.0,0.0
2024-07-15,96.9,97.05,96.17,96.44,7417700,0.0,0.0
2024-07-16,96.59,98.28,96.11,98.03,10755500,0.0,0.0
2024-07-17,97.86,98.17,96.1,96.88,9456100,0.0,0.0
2024-07-18,96.93,97.62,96.25,96.36,7529400,0.0,0.0
2024-07-19,96.39,96.39,95.01,95.31,9301000,0.0,0.0
2024-07-22,94.69,94.74,93.07,93.71,13377000,0.0,0.0
2024-07-23,90.29,91.28,89.43,90.53,22534700,0.0,0.0
2024-07-24,89.82,90.34,89.18,89.4,11768500,0.0,0.0
2024-07-25,89.68,90.1,88.81,88.81,10765300,0.0,0.0
2024-07-26,89.6,90.15,88.94,89.53,11301900,0.0,0.0
2024-07-29,89.99,92.14,89.79,91.73,13024800,0.0,0.0
2024-07-30,91.26,93.62,91.26,93.37,9896100,0.0,0.0
2024-07-31,93.37,94.42,93.22,93.27,10241800,0.0,0.0
2024-08-01,93.44,93.53,92.19,92.63,9263600,0.0,0.0
2024-08-02,91.75,91.79,88.6,89.17,15433600,0.0,0.0
2024-08-05,86.5,89.16,86.03,87.39,19103200,0.0,0.0
2024-08-06,87.84,91.5,87.57,89.57,21717500,0.0,0.0
2024-08-07,87.61,88.84,85.37,85.58,30581900,0.0,0.0
2024-08-08,84.77,85.94,83.53,85.58,21890500,0.0,0.0
2024-08-09,85.75,85.86,84.33,85.82,16008400,0.0,0.0
2024-08-12,85.48,85.99,85.1,85.57,11754600,0.0,0.0
2024-08-13,86.07,86.07,84.93,85.22,14615200,0.0,0.0
2024-08-14,85.63,86.15,85.18,85.91,9475100,0.0,0.0
2024-08-15,86.86,88.53,86.82,88.39,12401000,0.0,0.0
2024-08-16,88.56,89.27,87.95,88.9,10277700,0.0,0.0
2024-08-19,89.01,90.54,89.01,90.41,9723600,0.0,0.0
2024-08-20,89.99,90.27,88.91,89.34,8863400,0.0,0.0
2024-08-21,89.82,90.37,89.03,90.31,7637600,0.0,0.0
2024-08-22,90.58,90.97,89.3,89.52,7613000,0.0,0.0
2024-08-23,89.75,90.34,89.28,90.16,7369200,0.0,0.0
2024-08-26,90.51,91.39,90.51,91.37,8043800,0.0,0.0
2024-08-27,91.02,91.31,90.34,90.49,7237400,0.0,0.0
2024-08-28,89.93,90.22,88.36,89.09,8569700,0.0,0.0
2024-08-29,90.05,90.29,89.23,89.41,6181800,0.0,0.0
2024-08-30,89.58,90.05,89.0,89.98,8403600,0.0,0.0
2024-09-03,89.21,90.09,88.14,88.73,8465500,0.0,0.0
2024-09-04,88.55,89.62,88.42,88.85,6317200,0.0,0.0
2024-09-05,89.27,89.27,87.95,88.25,6234100,0.0,0.0
2024-09-06,88.05,88.69,87.33,87.55,7791500,0.0,0.0
2024-09-09,87.83,88.49,87.42,87.95,8750200,0.0,0.0
2024-09-10,87.94,88.49,87.59,88.01,6858300,0.0,0.0
2024-09-11,87.66,88.03,86.2,87.93,10779000,0.0,0.0
2024-09-12,87.83,88.93,87.79,88.9,7181700,0.0,0.0
2024-09-13,89.05,90.31,88.99,90.15,7084200,0.0,0.0
2024-09-16,90.69,91.96,90.54,91.44,9028600,0.0,0.0
2024-09-17,91.96,92.83,91.76,92.45,8193100,0.0,0.0
2024-09-18,93.1,93.65,92.28,93.16,10289800,0.0,0.0
2024-09-19,94.4,94.86,92.9,93.03,10912400,0.0,0.0
2024-09-20,92.78,93.59,92.41,93.33,19251500,0.0,0.0
2024-09-23,93.28,93.28,91.75,92.55,7338700,0.0,0.0
2024-09-24,92.92,93.37,92.05,93.27,7860300,0.0,0.0
2024-09-25,93.22,94.02,92.93,93.5,8408200,0.0,0.0
2024-09-26,94.04,95.36,93.76,94.78,10061600,0.0,0.0
2024-09-27,95.06,96.47,94.85,95.58,10155400,0.0,0.0
2024-09-30,96.42,97.13,95.01,95.76,7982300,0.0,0.0
2024-10-01,94.77,95.42,92.9,93.63,10099200,0.0,0.0
2024-10-02,93.17,94.16,93.17,93.73,6144200,0.0,0.0
2024-10-03,93.19,93.67,92.71,93.21,6180300,0.0,0.0
2024-10-04,93.88,94.91,93.47,94.73,6308900,0.0,0.0
2024-10-07,94.67,94.72,91.35,91.98,11043600,0.0,0.0
2024-10-08,92.11,93.32,91.28,92.1,10209100,0.0,0.0
2024-10-09,91.45,93.59,91.05,93.18,8654500,0.0,0.0
2024-10-10,93.3,93.46,92.28,92.57,6698000,0.0,0.0
2024-10-11,92.44,94.19,92.39,93.71,8089100,0.0,0.0
2024-10-14,93.76,94.77,93.38,94.55,6262000,0.0,0.0
2024-10-15,94.82,95.22,93.26,93.8,6535800,0.0,0.0
2024-10-16,93.31,96.36,93.21,96.32,9936300,0.0,0.0
2024-10-17,96.5,96.9,95.18,96.11,9542500,0.0,0.0
2024-10-18,96.58,97.1,95.62,96.85,8609700,0.0,0.0
2024-10-21,96.77,97.02,95.52,96.19,8189900,0.0,0.0
2024-10-22,95.77,96.83,95.77,96.31,5344300,0.0,0.0
2024-10-23,96.5,96.71,95.56,95.81,5388500,0.0,0.0
2024-10-24,96.17,96.37,94.82,94.97,5015300,0.0,0.0
2024-10-25,95.38,96.42,94.59,94.61,6638100,0.0,0.0
2024-10-28,94.79,96.26,94.78,95.77,8146400,0.0,0.0
2024-10-29,95.83,96.19,95.25,95.7,6834400,0.0,0.0
2024-10-30,95.27,96.28,94.52,94.66,7718200,0.0,0.0
2024-10-31,94.84,96.2,94.58,95.77,8147700,0.0,0.0
2024-11-01,95.27,95.96,94.41,95.38,7944900,0.0,0.0
2024-11-04,95.4,95.59,94.61,95.36,6088000,0.0,0.0
2024-11-05,95.17,96.24,94.82,96.2,6561700,0.0,0.0
2024-11-06,97.77,99.11,97.77,98.45,11325100,0.0,0.0
2024-11-07,98.34,99.08,97.69,98.49,7805100,0.0,0.0
2024-11-08,98.29,98.82,97.17,98.58,7982100,0.0,0.0
2024-11-11,98.56,100.45,98.56,100.41,9137900,0.0,0.0
2024-11-12,100.1,100.84,99.06,100.54,9366200,0.0,0.0
2024-11-13,100.34,102.74,99.9,102.26,17701300,0.0,0.0
2024-11-14,109.84,114.3,107.92,108.63,47436100,0.0,0.0
2024-11-15,109.76,114.68,109.76,114.57,32048000,0.0,0.0
