,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-01,328.88,334.42,326.56,327.7,5126200,0.0,0.0
2021-11-02,328.76,329.39,320.49,322.24,5375300,0.0,0.0
2021-11-03,322.26,323.32,317.2,323.17,3952500,0.0,0.0
2021-11-04,324.78,332.2,323.07,329.06,4819500,0.0,0.0
2021-11-05,335.93,343.51,334.52,342.16,7201500,0.0,0.0
2021-11-08,341.4,346.44,341.06,343.03,3862200,0.0,0.0
2021-11-09,343.35,343.55,333.2,338.1,4247800,0.0,0.0
2021-11-10,343.45,352.79,342.86,351.14,6337100,0.0,0.0
2021-11-11,351.57,352.81,345.87,347.61,4472200,0.0,0.0
2021-11-12,349.3,356.93,349.17,356.59,4724200,0.0,0.0
2021-11-15,358.2,364.08,353.81,354.5,4693200,0.0,0.0
2021-11-16,357.84,364.02,355.12,362.54,4969000,0.0,0.0
2021-11-17,352.75,361.01,344.55,352.35,11727300,0.0,0.0
2021-11-18,353.88,355.59,338.03,341.6,6533700,0.0,0.0
2021-11-19,339.43,340.06,332.69,333.27,6954800,0.0,0.0
2021-11-22,333.34,334.99,313.69,315.2,11378200,0.0,0.0
2021-11-23,318.79,323.43,315.58,322.75,7116200,0.0,0.0
2021-11-24,320.74,333.89,318.85,333.54,6414400,0.0,0.0
2021-11-26,315.47,320.66,312.94,318.01,6613900,0.0,0.0
2021-11-29,323.74,325.52,312.2,316.87,6362200,0.0,0.0
2021-11-30,311.96,314.67,304.22,308.94,10237600,0.0,0.0
2021-12-01,314.69,315.9,300.19,300.46,8008800,0.0,0.0
2021-12-02,303.71,316.08,303.12,314.12,6717600,0.0,0.0
2021-12-03,314.16,316.56,308.03,315.99,4732900,0.0,0.0
2021-12-06,318.58,330.36,315.88,327.0,6055000,0.0,0.0
2021-12-07,330.89,335.91,330.89,333.06,4939500,0.0,0.0
2021-12-08,332.79,337.49,327.75,335.84,4226900,0.0,0.0
2021-12-09,333.59,339.95,332.57,337.98,3389600,0.0,0.0
2021-12-10,340.41,343.6,338.28,343.27,3405900,0.0,0.0
2021-12-13,342.56,342.89,333.86,338.75,4358300,0.0,0.0
2021-12-14,338.76,341.59,331.44,334.08,4518500,0.0,0.0
2021-12-15,333.54,340.01,329.16,339.77,4918700,0.0,0.0
2021-12-16,345.02,347.05,338.56,346.22,5369900,0.0,0.0
2021-12-17,342.56,346.09,337.58,342.67,5898200,0.0,0.0
2021-12-20,334.76,337.0,329.84,330.62,5013900,0.0,0.0
2021-12-21,333.86,345.31,332.92,344.08,3105100,0.0,0.0
2021-12-22,340.0,351.81,340.0,350.69,3456400,0.0,0.0
2021-12-23,350.75,355.58,348.26,353.73,2627000,0.0,0.0
2021-12-27,353.16,354.22,348.84,353.47,2677100,0.0,0.0
2021-12-28,351.97,357.22,351.6,353.93,1920100,0.0,0.0
2021-12-29,354.91,356.25,353.35,354.43,1535200,0.0,0.0
2021-12-30,355.12,357.72,352.29,354.13,1558000,0.0,0.0
2021-12-31,351.15,356.48,350.0,352.49,1984000,0.0,0.0
2022-01-03,352.96,365.25,352.43,363.9,4708200,0.0,0.0
2022-01-04,364.92,375.14,364.59,368.26,6854500,0.0,0.0
2022-01-05,366.9,375.23,365.43,366.8,5976600,0.0,0.0
2022-01-06,362.16,367.59,360.01,363.45,4781100,0.49,0.0
2022-01-07,359.9,365.21,357.66,363.1,4551200,0.0,0.0
2022-01-10,364.34,364.34,342.59,357.47,6009300,0.0,0.0
2022-01-11,357.09,361.54,349.78,359.8,4131200,0.0,0.0
2022-01-12,362.41,365.53,360.57,360.81,5783100,0.0,0.0
2022-01-13,362.08,370.99,361.37,362.98,3892900,0.0,0.0
2022-01-14,357.87,368.14,357.7,365.55,4029900,0.0,0.0
2022-01-18,364.22,365.55,358.73,359.81,4933900,0.0,0.0
2022-01-19,355.99,362.76,353.34,354.34,4464800,0.0,0.0
2022-01-20,355.42,366.46,355.26,357.55,5043200,0.0,0.0
2022-01-21,356.08,361.61,347.84,348.79,4867100,0.0,0.0
2022-01-24,336.5,343.9,324.74,343.23,7472800,0.0,0.0
2022-01-25,337.24,340.89,327.49,332.76,6994400,0.0,0.0
2022-01-26,337.28,348.49,335.21,338.56,7438600,0.0,0.0
2022-01-27,342.9,353.26,328.41,344.32,8416100,0.0,0.0
2022-01-28,352.69,375.99,349.09,375.74,8813400,0.0,0.0
2022-01-31,371.97,379.7,369.63,379.54,6345200,0.0,0.0
2022-02-01,378.93,388.5,375.65,385.12,5841100,0.0,0.0
2022-02-02,382.4,392.84,375.97,389.72,6115000,0.0,0.0
2022-02-03,381.66,385.98,379.65,383.16,4209200,0.0,0.0
2022-02-04,380.71,381.28,369.74,375.43,6045400,0.0,0.0
2022-02-07,375.43,375.63,366.7,369.47,4767500,0.0,0.0
2022-02-08,370.85,373.04,363.98,367.74,5825300,0.0,0.0
2022-02-09,378.77,381.57,373.86,374.62,5492800,0.0,0.0
2022-02-10,365.14,373.27,364.0,367.76,3995000,0.0,0.0
2022-02-11,371.17,374.15,361.13,363.22,4345600,0.0,0.0
2022-02-14,362.29,370.61,360.26,367.53,3678400,0.0,0.0
2022-02-15,367.95,376.29,366.79,374.78,5800400,0.0,0.0
2022-02-16,373.23,378.18,370.11,376.15,3424800,0.0,0.0
2022-02-17,371.9,374.54,365.58,367.08,3972500,0.0,0.0
2022-02-18,367.88,368.17,362.47,363.4,4083800,0.0,0.0
2022-02-22,358.54,367.69,357.36,361.77,3897900,0.0,0.0
2022-02-23,365.38,366.94,353.75,354.83,3802500,0.0,0.0
2022-02-24,339.81,363.98,335.27,362.84,7425000,0.0,0.0
2022-02-25,360.72,365.99,355.29,362.55,3817900,0.0,0.0
2022-02-28,355.78,358.89,349.36,354.43,4952400,0.0,0.0
2022-03-01,351.51,355.18,335.18,338.38,5894200,0.0,0.0
2022-03-02,336.89,342.15,332.69,338.0,4997900,0.0,0.0
2022-03-03,341.47,343.31,334.67,334.95,3975900,0.0,0.0
2022-03-04,330.93,332.83,318.26,324.9,4670900,0.0,0.0
2022-03-07,323.74,323.96,306.58,307.38,6874300,0.0,0.0
2022-03-08,305.87,318.98,300.2,308.76,5048200,0.0,0.0
2022-03-09,317.43,323.62,315.42,322.32,4015900,0.0,0.0
2022-03-10,316.24,320.34,314.09,318.84,3771300,0.0,0.0
2022-03-11,324.18,325.11,318.29,319.04,2987700,0.0,0.0
2022-03-14,323.27,330.91,321.46,322.77,4122700,0.0,0.0
2022-03-15,326.53,332.39,325.34,329.07,3738900,0.0,0.0
2022-03-16,335.93,344.72,330.72,338.58,4340800,0.0,0.0
2022-03-17,335.55,340.74,333.73,340.3,3244200,0.0,0.0
2022-03-18,340.56,346.49,336.42,343.89,6790800,0.0,0.0
2022-03-21,339.89,343.8,336.42,339.46,6053800,0.0,0.0
2022-03-22,340.64,347.66,339.39,343.34,4669900,0.0,0.0
2022-03-23,337.32,340.59,335.7,336.12,2527800,0.0,0.0
2022-03-24,336.19,343.26,334.67,343.16,2482700,0.0,0.0
2022-03-25,344.2,345.31,339.53,342.84,2173800,0.0,0.0
2022-03-28,342.34,344.35,337.45,344.28,3134600,0.0,0.0
2022-03-29,352.37,364.19,350.78,361.04,5512400,0.0,0.0
2022-03-30,357.56,361.76,353.25,355.82,2614200,0.0,0.0
2022-03-31,353.21,357.67,351.03,351.05,4095700,0.0,0.0
2022-04-01,352.86,361.38,351.83,357.52,3806800,0.0,0.0
2022-04-04,357.8,363.21,356.72,360.41,3027200,0.0,0.0
2022-04-05,356.88,361.12,355.52,356.89,2215900,0.0,0.0
2022-04-06,350.16,350.77,343.39,347.29,3864500,0.0,0.0
2022-04-07,345.44,347.13,340.16,343.84,2848500,0.49,0.0
2022-04-08,341.62,350.07,340.0,346.51,2235100,0.0,0.0
2022-04-11,344.91,345.75,340.17,341.69,1809200,0.0,0.0
2022-04-12,344.28,348.69,338.85,340.15,4038500,0.0,0.0
2022-04-13,338.78,351.16,337.27,349.33,3048500,0.0,0.0
2022-04-14,351.34,357.02,351.04,351.97,3358900,0.0,0.0
2022-04-18,348.2,354.86,347.45,350.97,1871400,0.0,0.0
2022-04-19,350.98,358.71,350.25,357.92,2999300,0.0,0.0
2022-04-20,360.67,365.81,357.92,359.32,3377300,0.0,0.0
2022-04-21,363.44,369.09,357.52,358.48,3605300,0.0,0.0
2022-04-22,354.61,356.18,344.88,345.44,2968800,0.0,0.0
2022-04-25,343.57,349.26,341.48,348.8,3380400,0.0,0.0
2022-04-26,342.25,344.34,337.96,338.48,3116400,0.0,0.0
2022-04-27,351.16,367.63,350.18,355.66,5702300,0.0,0.0
2022-04-28,363.1,375.73,362.76,372.64,6843300,0.0,0.0
2022-04-29,365.97,370.96,355.84,357.44,4741800,0.0,0.0
2022-05-02,357.07,358.96,344.86,353.17,3903800,0.0,0.0
2022-05-03,355.68,357.5,347.66,351.94,2686900,0.0,0.0
2022-05-04,353.5,363.2,347.88,362.5,3346600,0.0,0.0
2022-05-05,356.18,361.76,343.32,347.59,3424800,0.0,0.0
2022-05-06,340.59,345.52,335.21,341.45,3635200,0.0,0.0
2022-05-09,335.43,336.79,319.58,322.63,5777400,0.0,0.0
2022-05-10,326.88,328.23,317.77,320.01,5003500,0.0,0.0
2022-05-11,320.16,325.59,313.34,320.54,4263900,0.0,0.0
2022-05-12,316.51,320.26,307.66,315.99,3891500,0.0,0.0
2022-05-13,322.31,329.75,320.76,327.36,3536000,0.0,0.0
2022-05-16,323.17,328.1,319.72,324.34,2062300,0.0,0.0
2022-05-17,334.55,335.6,327.09,333.32,2802300,0.0,0.0
2022-05-18,328.17,336.02,328.11,330.41,4521400,0.0,0.0
2022-05-19,324.61,330.71,319.13,326.79,4380700,0.0,0.0
2022-05-20,330.21,334.06,322.33,330.68,3428700,0.0,0.0
2022-05-23,333.49,345.56,333.42,342.73,3420800,0.0,0.0
