,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,87.07,87.96,86.4,87.38,4907800,0.0,0.0
2021-09-21,87.62,88.1,86.67,86.75,3274900,0.0,0.0
2021-09-22,87.03,87.22,86.1,86.41,2732900,0.0,0.0
2021-09-23,86.47,87.21,86.11,86.29,2419900,0.0,0.0
2021-09-24,86.16,86.89,85.84,86.34,3010800,0.0,0.0
2021-09-27,86.33,87.31,85.5,85.61,2772800,0.0,0.0
2021-09-28,85.46,85.82,84.69,85.11,3126800,0.0,0.0
2021-09-29,85.11,86.84,85.02,86.24,3299000,0.0,0.0
2021-09-30,86.39,86.55,85.55,85.58,2962300,0.0,0.0
2021-10-01,86.11,86.71,85.6,86.34,4598500,0.0,0.0
2021-10-04,86.52,88.6,86.39,88.36,4645600,0.0,0.0
2021-10-05,88.46,88.55,87.65,87.84,3411500,0.0,0.0
2021-10-06,87.63,89.37,87.03,89.31,2794800,0.0,0.0
2021-10-07,89.38,89.94,88.45,88.53,2020000,0.0,0.0
2021-10-08,88.57,88.85,88.05,88.16,1745000,0.0,0.0
2021-10-11,87.85,88.33,87.12,87.44,1659700,0.0,0.0
2021-10-12,87.56,88.18,87.32,87.53,2426000,0.0,0.0
2021-10-13,87.55,88.35,86.86,88.31,1798800,0.0,0.0
2021-10-14,88.67,89.35,88.36,89.14,3045600,0.0,0.0
2021-10-15,89.23,89.44,87.78,88.0,2593400,0.0,0.0
2021-10-18,87.56,87.85,86.95,87.57,2057600,0.0,0.0
2021-10-19,88.0,88.76,87.81,88.68,1759000,0.0,0.0
2021-10-20,88.79,89.95,88.79,89.65,1892700,0.0,0.0
2021-10-21,89.79,90.35,89.6,90.32,2057800,0.0,0.0
2021-10-22,90.51,92.02,90.3,91.01,2430300,0.0,0.0
2021-10-25,90.93,90.94,89.99,90.18,1681600,0.0,0.0
2021-10-26,90.14,91.32,90.01,90.58,2298300,0.0,0.0
2021-10-27,90.89,91.04,90.02,90.11,1519200,0.0,0.0
2021-10-28,89.81,90.19,89.24,89.88,1973600,0.0,0.0
2021-10-29,89.66,90.29,89.1,89.46,2301300,0.0,0.0
2021-11-01,89.56,90.04,88.97,89.72,1606500,0.0,0.0
2021-11-02,90.0,90.16,89.01,89.84,2701100,0.0,0.0
2021-11-03,89.67,90.28,88.96,89.92,2062000,0.0,0.0
2021-11-04,89.79,90.19,87.58,88.59,3054500,0.0,0.0
2021-11-05,88.74,90.03,88.61,89.17,2127800,0.0,0.0
2021-11-08,89.34,89.44,88.14,88.94,3686700,0.0,0.0
2021-11-09,89.26,89.67,88.77,89.41,2876300,0.0,0.0
2021-11-10,89.68,90.24,89.16,89.98,1876700,0.98,0.0
2021-11-11,89.75,89.93,88.51,88.77,2002600,0.0,0.0
2021-11-12,88.77,88.99,88.18,88.44,2504100,0.0,0.0
2021-11-15,88.76,89.44,88.31,89.08,2362900,0.0,0.0
2021-11-16,89.02,89.23,87.63,87.73,3758800,0.0,0.0
2021-11-17,87.66,87.88,87.14,87.65,2368600,0.0,0.0
2021-11-18,87.29,87.36,86.76,87.1,2809800,0.0,0.0
2021-11-19,87.18,87.45,86.74,87.15,2986300,0.0,0.0
2021-11-22,87.22,89.04,87.06,88.77,3913900,0.0,0.0
2021-11-23,88.98,89.5,88.0,89.2,3174100,0.0,0.0
2021-11-24,89.42,89.6,88.48,88.71,2236800,0.0,0.0
2021-11-26,87.82,89.13,87.8,87.91,1805400,0.0,0.0
2021-11-29,88.48,88.98,87.76,88.74,2128900,0.0,0.0
2021-11-30,88.24,88.3,85.67,85.9,3873200,0.0,0.0
2021-12-01,86.28,87.66,85.52,85.55,2825600,0.0,0.0
2021-12-02,85.98,87.38,85.83,86.47,2956200,0.0,0.0
2021-12-03,86.87,88.5,86.17,88.44,3106800,0.0,0.0
2021-12-06,89.01,90.94,88.78,89.62,2972500,0.0,0.0
2021-12-07,89.33,89.92,88.99,89.58,4402500,0.0,0.0
2021-12-08,89.42,90.0,88.73,89.3,4819400,0.0,0.0
2021-12-09,89.47,89.54,87.89,88.8,4020800,0.0,0.0
2021-12-10,89.27,90.36,88.87,89.89,3039900,0.0,0.0
2021-12-13,89.88,91.76,89.83,91.24,3932500,0.0,0.0
2021-12-14,91.25,91.65,90.6,91.0,2825100,0.0,0.0
2021-12-15,91.04,92.19,91.04,91.93,3378800,0.0,0.0
2021-12-16,92.09,93.07,91.77,92.57,3066600,0.0,0.0
2021-12-17,92.49,93.13,90.6,91.24,7150200,0.0,0.0
2021-12-20,90.78,91.94,90.21,91.8,3678600,0.0,0.0
2021-12-21,92.09,92.52,90.92,91.22,2054600,0.0,0.0
2021-12-22,91.12,91.67,90.91,91.35,1588700,0.0,0.0
2021-12-23,91.45,91.99,91.14,91.18,1435100,0.0,0.0
2021-12-27,91.18,91.59,90.92,91.46,1269600,0.0,0.0
2021-12-28,91.61,92.62,91.61,92.59,1197400,0.0,0.0
2021-12-29,92.76,93.0,92.29,92.76,1176300,0.0,0.0
2021-12-30,92.8,93.01,92.2,92.79,1690700,0.0,0.0
2021-12-31,92.73,93.18,92.09,92.89,1945700,0.0,0.0
2022-01-03,92.9,92.9,91.22,91.64,3272700,0.0,0.0
2022-01-04,91.52,92.92,91.45,91.57,2558300,0.0,0.0
2022-01-05,91.65,92.9,91.62,91.77,2446600,0.0,0.0
2022-01-06,91.66,92.77,91.5,91.62,3944100,0.0,0.0
2022-01-07,91.04,92.95,90.55,92.53,2990100,0.0,0.0
2022-01-10,92.67,93.26,92.15,92.59,2683500,0.0,0.0
2022-01-11,92.6,92.71,90.79,91.41,2937300,0.0,0.0
2022-01-12,90.92,91.93,90.5,91.75,2226300,0.0,0.0
2022-01-13,91.68,92.53,91.38,92.22,2591200,0.0,0.0
2022-01-14,92.48,92.69,91.44,92.13,3425900,0.0,0.0
2022-01-18,91.5,91.87,90.09,90.2,3082000,0.0,0.0
2022-01-19,90.21,91.05,89.71,90.47,2460800,0.0,0.0
2022-01-20,90.36,91.67,90.31,90.59,2426800,0.0,0.0
2022-01-21,91.22,92.28,90.91,91.19,3453800,0.0,0.0
2022-01-24,91.75,92.07,88.77,90.83,5654600,0.0,0.0
2022-01-25,90.06,91.34,89.93,90.6,3336300,0.0,0.0
2022-01-26,90.48,91.47,89.61,90.27,3111000,0.0,0.0
2022-01-27,90.77,92.43,90.74,91.43,3384900,0.0,0.0
2022-01-28,91.37,92.77,91.03,92.74,2874200,0.0,0.0
2022-01-31,91.98,93.19,91.61,93.03,4306700,0.0,0.0
2022-02-01,92.58,93.05,90.66,91.6,3036300,0.0,0.0
2022-02-02,91.51,93.17,91.25,92.98,3391100,0.0,0.0
2022-02-03,93.17,93.65,92.71,93.36,2238900,0.0,0.0
2022-02-04,92.59,93.28,91.76,92.31,2217100,0.0,0.0
2022-02-07,92.21,92.82,91.51,92.39,3046600,0.0,0.0
2022-02-08,93.21,93.29,92.14,92.45,2298800,0.0,0.0
2022-02-09,92.75,93.16,92.28,92.72,2259800,0.0,0.0
2022-02-10,92.26,92.38,88.18,88.36,5918200,0.0,0.0
2022-02-11,88.64,89.31,88.16,88.33,3953500,0.0,0.0
2022-02-14,89.04,89.44,87.33,88.5,5284400,0.0,0.0
2022-02-15,88.66,89.53,87.46,87.93,3149200,0.0,0.0
2022-02-16,87.98,88.52,87.57,88.11,2955900,0.0,0.0
2022-02-17,88.06,88.68,87.22,88.3,2401800,0.98,0.0
2022-02-18,87.97,89.6,87.72,89.26,4505500,0.0,0.0
2022-02-22,89.43,89.65,88.15,88.94,3304900,0.0,0.0
2022-02-23,89.13,89.32,87.29,87.35,4055900,0.0,0.0
2022-02-24,87.13,87.3,85.39,86.79,4207800,0.0,0.0
2022-02-25,87.68,89.74,87.5,89.63,3326800,0.0,0.0
2022-02-28,88.73,89.9,88.53,89.8,3069400,0.0,0.0
2022-03-01,89.8,90.38,88.24,89.28,2448100,0.0,0.0
2022-03-02,89.38,90.55,89.2,90.14,2334300,0.0,0.0
2022-03-03,90.55,92.32,90.38,91.79,2607400,0.0,0.0
2022-03-04,91.63,94.24,91.58,94.14,3276600,0.0,0.0
2022-03-07,94.26,95.69,93.5,95.43,3611000,0.0,0.0
2022-03-08,95.48,96.1,94.2,94.33,3549800,0.0,0.0
2022-03-09,94.97,95.31,94.01,94.2,3293200,0.0,0.0
2022-03-10,93.57,95.18,93.4,94.97,2038500,0.0,0.0
2022-03-11,94.89,95.77,94.75,94.92,2229700,0.0,0.0
2022-03-14,95.74,96.32,94.57,95.07,2562900,0.0,0.0
2022-03-15,96.0,96.03,94.92,95.42,2113300,0.0,0.0
2022-03-16,95.71,95.71,93.16,94.77,2636500,0.0,0.0
2022-03-17,94.8,96.18,94.16,95.25,2675000,0.0,0.0
2022-03-18,95.07,95.62,93.52,93.95,4859200,0.0,0.0
2022-03-21,94.19,95.58,94.16,94.94,1987500,0.0,0.0
2022-03-22,95.49,95.65,93.78,94.97,2574900,0.0,0.0
2022-03-23,95.41,96.15,94.73,95.54,2617400,0.0,0.0
2022-03-24,95.31,96.66,95.16,96.11,2196500,0.0,0.0
2022-03-25,96.41,97.8,96.17,97.6,1703600,0.0,0.0
2022-03-28,97.48,98.41,96.81,98.41,2470300,0.0,0.0
2022-03-29,98.49,99.26,98.04,99.24,2461600,0.0,0.0
2022-03-30,99.27,99.72,98.73,99.7,1979300,0.0,0.0
2022-03-31,99.61,100.66,99.45,99.86,3280100,0.0,0.0
2022-04-01,99.9,100.97,98.87,100.9,2302500,0.0,0.0
2022-04-04,100.26,100.39,98.74,99.98,2265700,0.0,0.0
2022-04-05,100.17,102.08,100.15,100.63,2489200,0.0,0.0
2022-04-06,101.16,103.08,100.6,102.98,3413200,0.0,0.0
2022-04-07,102.84,103.05,101.46,102.72,2785900,0.0,0.0
2022-04-08,103.2,103.56,102.11,103.16,1678100,0.0,0.0
2022-04-11,103.26,103.71,101.77,102.16,2574200,0.0,0.0
2022-04-12,101.98,103.5,101.3,103.22,2509800,0.0,0.0
2022-04-13,103.31,103.65,102.31,102.95,2092300,0.0,0.0
2022-04-14,103.02,103.31,102.38,102.71,2719300,0.0,0.0
2022-04-18,103.1,103.58,101.59,102.17,1962500,0.0,0.0
2022-04-19,102.29,102.58,101.75,102.38,2018100,0.0,0.0
2022-04-20,103.29,103.63,103.0,103.23,2152900,0.0,0.0
2022-04-21,102.98,104.04,102.55,103.1,1865900,0.0,0.0
2022-04-22,103.0,103.25,102.08,102.21,3185600,0.0,0.0
2022-04-25,102.69,102.88,100.2,101.75,3743600,0.0,0.0
2022-04-26,101.78,103.59,101.37,101.51,3937200,0.0,0.0
2022-04-27,101.56,102.75,100.35,101.14,2483900,0.0,0.0
2022-04-28,101.57,102.58,100.7,101.78,2734100,0.0,0.0
2022-04-29,101.44,101.52,98.18,98.52,5424000,0.0,0.0
2022-05-02,98.98,99.35,96.11,97.21,3831700,0.0,0.0
2022-05-03,97.8,98.73,96.76,96.91,2428400,0.0,0.0
2022-05-04,96.77,99.07,96.53,98.83,2561400,0.0,0.0
2022-05-05,98.4,99.24,97.55,98.42,2200100,0.0,0.0
2022-05-06,98.19,100.14,97.78,99.56,2723500,0.0,0.0
2022-05-09,98.06,100.27,97.04,99.09,3663300,0.0,0.0
2022-05-10,98.9,100.34,96.62,97.4,3372200,0.0,0.0
2022-05-11,97.59,99.86,97.34,98.3,3082800,0.0,0.0
2022-05-12,98.17,98.64,96.92,98.23,3429200,0.98,0.0
2022-05-13,98.72,98.97,97.2,98.64,3251300,0.0,0.0
2022-05-16,98.95,100.06,98.75,99.29,2408000,0.0,0.0
2022-05-17,98.75,99.27,96.68,98.68,4076100,0.0,0.0
2022-05-18,99.1,99.77,97.99,98.27,4006100,0.0,0.0
2022-05-19,98.07,98.77,96.77,98.32,3687600,0.0,0.0
2022-05-20,98.22,99.28,97.63,99.11,3375100,0.0,0.0
2022-05-23,99.85,100.98,99.1,100.0,2577300,0.0,0.0
2022-05-24,100.45,102.27,99.92,101.96,3009200,0.0,0.0
2022-05-25,102.15,102.35,100.8,101.42,2771900,0.0,0.0
2022-05-26,102.04,102.69,101.61,102.18,2717600,0.0,0.0
2022-05-27,101.87,103.33,101.6,103.24,2628900,0.0,0.0
2022-05-31,102.13,102.46,101.16,101.54,5037700,0.0,0.0
2022-06-01,101.57,101.73,100.13,100.77,2552100,0.0,0.0
2022-06-02,101.16,101.4,99.19,100.88,2712800,0.0,0.0
2022-06-03,100.6,101.16,100.14,100.31,1547800,0.0,0.0
2022-06-06,100.63,101.14,100.11,100.27,1483200,0.0,0.0
2022-06-07,100.12,101.44,99.5,101.38,2113300,0.0,0.0
2022-06-08,101.04,101.13,99.51,99.71,1810700,0.0,0.0
2022-06-09,99.65,100.2,97.09,97.22,2379400,0.0,0.0
2022-06-10,96.48,98.08,95.61,97.25,3342600,0.0,0.0
2022-06-13,96.36,96.56,92.89,93.34,2752200,0.0,0.0
2022-06-14,93.59,94.07,89.94,91.09,3899500,0.0,0.0
2022-06-15,92.06,92.16,89.39,90.4,4039500,0.0,0.0
2022-06-16,89.37,90.09,88.31,89.83,4134000,0.0,0.0
2022-06-17,89.56,90.21,87.42,88.27,5533000,0.0,0.0
2022-06-21,88.38,89.79,88.09,89.53,2877800,0.0,0.0
2022-06-22,89.27,91.14,89.06,90.39,2909900,0.0,0.0
2022-06-23,90.85,93.54,90.74,93.32,3724300,0.0,0.0
2022-06-24,93.55,94.57,93.22,94.33,2953800,0.0,0.0
2022-06-27,93.88,95.09,93.61,94.93,1725000,0.0,0.0
2022-06-28,95.44,96.41,95.08,95.39,2215700,0.0,0.0
2022-06-29,95.41,95.95,95.03,95.67,1767300,0.0,0.0
2022-06-30,95.0,97.41,94.79,96.75,3568900,0.0,0.0
2022-07-01,97.24,99.08,96.75,98.92,2874200,0.0,0.0
2022-07-05,99.0,99.0,94.34,95.96,2951900,0.0,0.0
2022-07-06,96.26,97.85,95.73,97.08,1920800,0.0,0.0
2022-07-07,97.3,97.66,96.14,96.41,1913500,0.0,0.0
2022-07-08,96.45,96.62,95.42,95.58,1697600,0.0,0.0
2022-07-11,95.69,97.45,95.53,97.43,2435700,0.0,0.0
2022-07-12,97.08,98.35,96.68,97.16,2102700,0.0,0.0
2022-07-13,96.5,97.64,96.31,96.78,2417200,0.0,0.0
2022-07-14,95.0,96.76,94.93,96.51,2274900,0.0,0.0
2022-07-15,96.96,97.14,95.82,96.95,2244200,0.0,0.0
2022-07-18,96.47,96.67,95.12,95.14,2228100,0.0,0.0
2022-07-19,95.7,96.08,95.15,95.24,2097300,0.0,0.0
2022-07-20,95.35,95.51,92.81,92.94,2981000,0.0,0.0
2022-07-21,92.87,93.62,92.2,93.44,3085300,0.0,0.0
2022-07-22,94.07,94.75,93.8,94.74,1501200,0.0,0.0
2022-07-25,94.42,95.67,94.21,95.64,1432500,0.0,0.0
2022-07-26,95.46,96.85,95.21,96.58,1788900,0.0,0.0
2022-07-27,96.25,96.43,95.54,96.13,2003700,0.0,0.0
2022-07-28,96.95,98.61,96.23,98.32,2326300,0.0,0.0
2022-07-29,97.99,99.65,97.97,99.2,2522500,0.0,0.0
2022-08-01,99.15,99.76,98.33,99.13,2386900,0.0,0.0
2022-08-02,99.53,100.48,98.75,98.92,2182500,0.0,0.0
2022-08-03,98.74,100.3,96.97,100.01,2784900,0.0,0.0
2022-08-04,100.89,101.05,98.82,99.02,2963500,0.0,0.0
2022-08-05,98.5,98.81,96.84,98.51,3033600,0.0,0.0
2022-08-08,99.15,99.82,98.16,98.4,3130300,0.0,0.0
2022-08-09,98.72,99.41,98.5,99.1,2366400,0.0,0.0
2022-08-10,99.54,99.72,98.83,99.32,2907400,0.0,0.0
2022-08-11,99.41,100.07,98.67,98.82,2640900,1.0,0.0
2022-08-12,99.39,100.48,99.23,100.41,3302700,0.0,0.0
2022-08-15,100.51,101.17,99.84,101.07,2163200,0.0,0.0
2022-08-16,101.07,102.44,100.91,102.1,2504400,0.0,0.0
2022-08-17,101.92,102.82,101.86,102.03,1894500,0.0,0.0
2022-08-18,102.09,102.98,102.09,102.53,1744300,0.0,0.0
2022-08-19,102.71,103.52,102.29,103.13,2091800,0.0,0.0
2022-08-22,102.9,103.17,101.85,102.05,2282400,0.0,0.0
2022-08-23,102.14,102.14,100.91,101.12,1489700,0.0,0.0
2022-08-24,101.27,101.42,100.48,101.03,1796400,0.0,0.0
2022-08-25,101.13,101.2,99.83,100.82,2612200,0.0,0.0
2022-08-26,100.95,100.99,98.92,99.02,3367000,0.0,0.0
2022-08-29,98.73,100.11,98.0,99.45,1773300,0.0,0.0
2022-08-30,99.23,99.5,97.69,98.07,1919800,0.0,0.0
2022-08-31,98.07,98.87,97.22,97.37,2890900,0.0,0.0
2022-09-01,97.49,98.86,97.21,98.53,1612200,0.0,0.0
2022-09-02,98.61,99.52,97.16,97.45,1496200,0.0,0.0
2022-09-06,97.66,98.69,96.92,97.23,2037500,0.0,0.0
2022-09-07,97.88,100.49,97.87,100.41,3324400,0.0,0.0
2022-09-08,100.07,100.85,99.01,99.45,2390800,0.0,0.0
2022-09-09,99.8,100.53,99.19,100.07,1456200,0.0,0.0
2022-09-12,100.15,101.33,100.09,100.98,1653700,0.0,0.0
2022-09-13,100.32,100.66,97.98,98.53,2387900,0.0,0.0
2022-09-14,98.65,100.13,98.65,99.52,2309800,0.0,0.0
2022-09-15,98.85,98.98,96.63,96.79,3103000,0.0,0.0
2022-09-16,97.39,97.99,96.45,96.64,4565300,0.0,0.0
2022-09-19,96.38,97.31,95.93,97.28,1783400,0.0,0.0
2022-09-20,96.56,96.77,95.24,96.21,1622400,0.0,0.0
2022-09-21,96.57,97.33,94.96,94.98,1495600,0.0,0.0
2022-09-22,94.81,96.17,94.34,95.34,2324900,0.0,0.0
2022-09-23,94.67,94.96,93.37,94.45,2297600,0.0,0.0
2022-09-26,94.26,94.36,91.0,91.84,2812800,0.0,0.0
2022-09-27,92.07,92.47,89.22,89.54,4027900,0.0,0.0
2022-09-28,90.57,91.26,89.4,90.72,2338200,0.0,0.0
2022-09-29,90.49,90.53,86.47,86.61,3104500,0.0,0.0
2022-09-30,87.2,87.52,84.52,84.72,5163600,0.0,0.0
2022-10-03,86.03,87.44,85.11,86.82,3786800,0.0,0.0
2022-10-04,87.43,88.64,86.77,88.45,3105700,0.0,0.0
2022-10-05,87.34,87.55,85.11,85.63,3865500,0.0,0.0
2022-10-06,85.3,85.38,82.56,82.67,4230800,0.0,0.0
2022-10-07,82.64,82.88,80.68,81.12,3162700,0.0,0.0
2022-10-10,81.16,82.09,81.07,81.19,2982300,0.0,0.0
2022-10-11,80.87,82.42,80.75,81.54,4892500,0.0,0.0
2022-10-12,81.06,81.32,78.24,78.3,4243000,0.0,0.0
2022-10-13,77.41,80.62,76.28,80.14,7258400,0.0,0.0
2022-10-14,80.95,81.47,78.69,79.07,4711100,0.0,0.0
2022-10-17,80.14,81.93,80.03,81.15,3704400,0.0,0.0
2022-10-18,82.22,82.97,81.8,82.7,3009900,0.0,0.0
2022-10-19,81.62,82.3,80.89,81.32,2611700,0.0,0.0
2022-10-20,81.06,81.21,78.98,79.44,4057700,0.0,0.0
2022-10-21,79.61,81.15,79.16,80.56,2789000,0.0,0.0
2022-10-24,81.11,81.8,80.18,80.77,2318600,0.0,0.0
2022-10-25,80.79,82.53,80.78,82.18,2781000,0.0,0.0
2022-10-26,82.65,83.27,81.96,82.7,2938300,0.0,0.0
2022-10-27,83.46,84.07,82.79,82.91,3367400,0.0,0.0
2022-10-28,83.11,85.81,83.11,85.61,3139200,0.0,0.0
2022-10-31,85.34,85.83,84.32,84.86,3237600,0.0,0.0
2022-11-01,85.22,85.75,84.45,85.37,2889100,0.0,0.0
2022-11-02,85.13,86.88,84.46,84.59,3061200,0.0,0.0
2022-11-03,83.78,85.44,83.4,84.9,3132300,0.0,0.0
2022-11-04,86.2,86.33,83.28,85.25,4813400,0.0,0.0
2022-11-07,85.15,85.21,82.29,84.0,4501300,0.0,0.0
2022-11-08,84.27,85.63,84.1,84.88,2876600,0.0,0.0
2022-11-09,85.27,85.97,84.83,85.11,2742400,0.0,0.0
2022-11-10,87.3,88.67,85.85,88.43,3601900,0.0,0.0
2022-11-11,88.53,88.57,86.02,86.67,3286300,0.0,0.0
2022-11-14,87.11,87.83,86.77,86.93,4782300,0.0,0.0
2022-11-15,87.98,88.77,87.28,88.46,4625600,0.0,0.0
2022-11-16,88.68,90.24,88.68,89.2,3645300,0.0,0.0
2022-11-17,88.62,89.02,87.35,87.9,2755500,1.0,0.0
2022-11-18,88.76,89.47,88.34,89.06,3680500,0.0,0.0
2022-11-21,88.84,89.76,88.5,89.29,3314500,0.0,0.0
2022-11-22,89.71,90.81,89.52,89.88,2334000,0.0,0.0
2022-11-23,89.69,90.8,89.67,90.67,2726000,0.0,0.0
2022-11-25,91.1,92.01,91.01,91.67,1275700,0.0,0.0
2022-11-28,91.28,91.71,90.38,90.74,2283800,0.0,0.0
2022-11-29,90.21,90.39,89.48,90.12,2127400,0.0,0.0
2022-11-30,89.79,92.4,89.5,91.95,6052200,0.0,0.0
2022-12-01,92.79,93.77,91.91,92.3,3329800,0.0,0.0
2022-12-02,91.46,91.79,90.64,91.58,2097700,0.0,0.0
2022-12-05,90.86,91.61,90.66,91.22,2212500,0.0,0.0
2022-12-06,91.31,92.66,91.14,92.49,2828800,0.0,0.0
2022-12-07,92.34,93.18,91.4,91.63,2635600,0.0,0.0
2022-12-08,91.66,92.62,91.39,92.43,2065900,0.0,0.0
2022-12-09,92.09,92.86,92.03,92.34,1998200,0.0,0.0
2022-12-12,93.33,94.25,92.29,94.15,2734900,0.0,0.0
2022-12-13,95.1,96.01,94.24,94.87,5581400,0.0,0.0
2022-12-14,95.0,97.1,94.44,95.05,4468700,0.0,0.0
2022-12-15,94.83,95.07,93.8,94.33,3631400,0.0,0.0
2022-12-16,93.93,93.97,91.27,92.33,10623600,0.0,0.0
2022-12-19,92.14,93.24,91.75,92.23,3628800,0.0,0.0
2022-12-20,92.09,92.86,91.28,92.21,2394300,0.0,0.0
2022-12-21,92.66,93.94,92.62,93.78,2269400,0.0,0.0
2022-12-22,93.58,93.84,92.21,93.81,2312200,0.0,0.0
2022-12-23,93.69,94.92,92.99,94.77,1803300,0.0,0.0
2022-12-27,94.86,95.68,94.36,95.4,1698500,0.0,0.0
2022-12-28,95.7,96.14,94.48,94.69,1687600,0.0,0.0
2022-12-29,95.05,96.09,95.05,95.55,1444600,0.0,0.0
2022-12-30,95.59,95.7,93.85,94.77,2055600,0.0,0.0
2023-01-03,94.96,95.51,94.03,95.42,2688900,0.0,0.0
2023-01-04,95.95,96.97,95.56,96.44,2819900,0.0,0.0
2023-01-05,95.56,96.03,94.24,95.02,1920600,0.0,0.0
2023-01-06,95.88,97.35,95.7,96.78,2157300,0.0,0.0
2023-01-09,96.65,97.94,96.4,96.79,2358300,0.0,0.0
2023-01-10,96.51,97.05,96.13,97.01,2244500,0.0,0.0
2023-01-11,97.01,97.63,96.78,97.23,2358800,0.0,0.0
2023-01-12,97.35,97.66,96.45,96.69,2350100,0.0,0.0
2023-01-13,96.16,97.03,95.94,96.6,2722900,0.0,0.0
2023-01-17,96.78,97.01,95.79,95.9,3552700,0.0,0.0
2023-01-18,96.08,96.23,93.87,94.09,3152600,0.0,0.0
2023-01-19,94.09,94.71,93.45,93.83,3025900,0.0,0.0
2023-01-20,93.74,93.96,92.06,93.69,3968400,0.0,0.0
2023-01-23,93.43,94.18,92.71,92.93,3326700,0.0,0.0
2023-01-24,93.24,93.39,91.25,93.28,3048200,0.0,0.0
2023-01-25,92.28,93.35,92.0,93.32,2066600,0.0,0.0
2023-01-26,92.85,93.59,92.71,93.25,2093500,0.0,0.0
2023-01-27,93.13,93.84,92.55,93.47,2277000,0.0,0.0
2023-01-30,93.15,94.01,93.09,93.53,2470900,0.0,0.0
2023-01-31,93.86,94.37,92.98,94.27,3722600,0.0,0.0
2023-02-01,93.63,94.98,93.16,94.36,3054300,0.0,0.0
2023-02-02,94.42,95.54,93.86,93.9,3796600,0.0,0.0
2023-02-03,93.4,93.67,90.6,92.55,4331100,0.0,0.0
2023-02-06,92.16,93.78,92.05,93.68,3050300,0.0,0.0
2023-02-07,93.01,93.08,91.6,92.77,2672600,0.0,0.0
2023-02-08,92.2,92.28,90.94,91.26,3328600,0.0,0.0
2023-02-09,91.36,92.37,89.26,89.76,4403000,0.0,0.0
2023-02-10,89.59,91.29,89.05,91.2,2633200,0.0,0.0
2023-02-13,91.0,92.39,91.0,92.05,1931400,0.0,0.0
2023-02-14,92.01,92.42,91.16,91.53,2190700,0.0,0.0
2023-02-15,91.1,91.5,90.68,91.34,3276800,0.0,0.0
2023-02-16,90.64,91.8,89.66,91.37,2150000,1.0,0.0
2023-02-17,91.62,92.95,90.99,92.49,3041300,0.0,0.0
2023-02-21,92.02,92.34,90.73,90.8,3262600,0.0,0.0
2023-02-22,90.6,91.58,90.33,90.61,2070500,0.0,0.0
2023-02-23,90.98,91.19,89.61,90.02,1889400,0.0,0.0
2023-02-24,89.08,90.21,88.77,90.1,2320800,0.0,0.0
2023-02-27,90.19,91.02,88.95,89.06,2416300,0.0,0.0
2023-02-28,88.77,89.29,87.55,87.62,3155500,0.0,0.0
2023-03-01,87.4,87.42,85.32,85.44,3373100,0.0,0.0
2023-03-02,85.31,87.35,85.26,87.17,2589000,0.0,0.0
2023-03-03,87.34,88.73,86.69,88.67,4061800,0.0,0.0
2023-03-06,88.77,89.28,88.62,89.22,2709100,0.0,0.0
2023-03-07,89.35,89.4,86.43,86.94,2817000,0.0,0.0
2023-03-08,87.06,88.15,86.93,88.0,2450000,0.0,0.0
2023-03-09,88.32,89.31,87.14,87.59,2750800,0.0,0.0
2023-03-10,87.77,87.96,85.85,86.29,2629100,0.0,0.0
2023-03-13,86.19,89.73,86.19,87.54,4542700,0.0,0.0
2023-03-14,88.16,89.36,87.47,88.39,3778300,0.0,0.0
2023-03-15,88.31,90.63,88.0,90.01,3856800,0.0,0.0
2023-03-16,89.96,91.7,89.71,90.36,4859300,0.0,0.0
2023-03-17,89.71,90.29,88.97,89.6,5914300,0.0,0.0
2023-03-20,90.04,90.73,89.85,90.46,3159900,0.0,0.0
2023-03-21,90.24,90.31,86.97,88.1,4087400,0.0,0.0
2023-03-22,87.8,88.27,86.37,86.41,3089700,0.0,0.0
2023-03-23,86.45,87.04,84.94,85.1,2764400,0.0,0.0
2023-03-24,85.21,87.76,85.2,87.73,3608700,0.0,0.0
2023-03-27,88.07,88.66,87.68,88.02,2718100,0.0,0.0
2023-03-28,87.92,89.07,87.7,88.08,3004000,0.0,0.0
2023-03-29,88.31,89.6,88.3,89.49,2348400,0.0,0.0
2023-03-30,89.66,90.27,88.96,89.39,2500300,0.0,0.0
2023-03-31,89.61,90.16,89.17,89.68,3205200,0.0,0.0
2023-04-03,88.41,89.88,87.84,88.39,6259100,0.0,0.0
2023-04-04,88.27,89.51,88.04,89.45,5001100,0.0,0.0
2023-04-05,90.17,92.3,89.96,91.88,4461100,0.0,0.0
2023-04-06,92.49,92.75,91.47,92.72,2879600,0.0,0.0
2023-04-10,92.28,92.41,91.16,92.15,2628500,0.0,0.0
2023-04-11,92.2,92.59,91.7,92.36,1804500,0.0,0.0
2023-04-12,92.74,92.99,92.0,92.41,1941600,0.0,0.0
2023-04-13,91.63,92.33,90.25,92.16,3211300,0.0,0.0
2023-04-14,91.22,91.39,90.48,90.77,3217700,0.0,0.0
2023-04-17,91.27,91.79,90.61,91.48,2214300,0.0,0.0
2023-04-18,91.24,91.54,90.38,90.55,1974200,0.0,0.0
2023-04-19,91.02,91.61,90.66,91.47,2125500,0.0,0.0
2023-04-20,91.81,91.87,90.87,91.3,1989400,0.0,0.0
