,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,731.03,733.23,714.7,715.51,400000,0.0,0.0
2023-05-24,708.22,716.96,701.66,712.23,328700,0.0,0.0
2023-05-25,717.99,723.13,711.81,718.7,341300,0.0,0.0
2023-05-26,719.42,729.98,719.42,723.98,206200,0.0,0.0
2023-05-30,721.71,725.27,711.17,712.99,202600,0.0,0.0
2023-05-31,710.65,712.39,701.82,706.77,507000,0.0,0.0
2023-06-01,708.58,715.21,708.35,710.88,239800,0.0,0.0
2023-06-02,716.02,732.74,711.97,725.2,284100,0.0,0.0
2023-06-05,728.01,728.01,714.81,720.02,191000,0.0,0.0
2023-06-06,722.14,728.7,720.24,726.66,241300,0.0,0.0
2023-06-07,730.39,738.65,727.24,736.11,218000,0.0,0.0
2023-06-08,730.84,738.61,730.84,737.24,139100,0.0,0.0
2023-06-09,738.49,739.77,726.02,730.85,167300,0.0,0.0
2023-06-12,732.94,737.71,726.25,736.69,178100,0.0,0.0
2023-06-13,738.95,742.35,730.51,733.56,197400,0.0,0.0
2023-06-14,735.76,742.49,733.78,740.76,216500,0.0,0.0
2023-06-15,736.05,754.63,735.59,753.37,239600,0.0,0.0
2023-06-16,755.33,758.25,744.0,745.36,403200,0.0,0.0
2023-06-20,743.83,751.61,743.08,750.54,373000,0.0,0.0
2023-06-21,749.68,774.79,748.8,774.67,303800,0.0,0.0
2023-06-22,770.3,784.44,770.3,777.06,304300,0.0,0.0
2023-06-23,770.79,780.02,770.53,776.76,419500,0.0,0.0
2023-06-26,775.85,783.05,773.34,781.4,216500,0.0,0.0
2023-06-27,782.32,798.34,781.69,798.21,199600,0.0,0.0
2023-06-28,799.74,807.32,793.99,799.74,228700,0.0,0.0
2023-06-29,799.01,810.41,799.01,809.52,178600,0.0,0.0
2023-06-30,817.54,821.8,807.13,816.87,221000,0.0,0.0
2023-07-03,812.09,819.29,807.59,818.96,90500,0.0,0.0
2023-07-05,812.25,815.91,806.45,809.94,229200,0.0,0.0
2023-07-06,806.24,813.15,801.19,802.87,261600,0.0,0.0
2023-07-07,802.64,811.42,800.23,806.74,204900,0.0,0.0
2023-07-10,804.01,812.53,803.95,805.29,257900,0.0,0.0
2023-07-11,804.23,816.39,802.63,815.55,309400,0.0,0.0
2023-07-12,818.18,819.71,808.16,811.26,297400,0.0,0.0
2023-07-13,809.98,817.86,809.98,816.44,162200,0.0,0.0
2023-07-14,816.38,816.4,804.31,811.92,194000,0.0,0.0
2023-07-17,811.92,816.72,809.43,809.64,208200,0.0,0.0
2023-07-18,809.63,820.17,809.63,819.28,239400,0.0,0.0
2023-07-19,813.08,822.17,805.23,809.73,225200,0.0,0.0
2023-07-20,813.02,813.89,808.9,813.37,253300,0.0,0.0
2023-07-21,816.48,817.18,809.54,811.17,154200,0.0,0.0
2023-07-24,810.33,813.25,803.75,805.79,168500,0.0,0.0
2023-07-25,795.83,816.5,792.44,816.48,244900,0.0,0.0
2023-07-26,815.5,821.35,810.24,814.87,204300,0.0,0.0
2023-07-27,817.85,819.17,809.23,815.46,176300,0.0,0.0
2023-07-28,822.19,822.2,802.37,808.61,235300,0.0,0.0
2023-07-31,808.57,822.2,808.57,821.94,185000,0.0,0.0
2023-08-01,819.72,828.59,818.28,824.6,256700,0.0,0.0
2023-08-02,820.39,821.71,810.09,810.65,159500,0.0,0.0
2023-08-03,806.11,824.74,802.43,818.16,271300,0.0,0.0
2023-08-04,819.82,835.25,815.29,818.64,296900,0.0,0.0
2023-08-07,823.11,842.03,821.8,835.15,326000,0.0,0.0
2023-08-08,847.34,858.74,785.89,812.02,646900,0.0,0.0
2023-08-09,813.55,813.55,786.9,794.7,382100,0.0,0.0
2023-08-10,795.16,804.7,794.79,801.89,256600,0.0,0.0
2023-08-11,803.93,806.24,790.44,797.79,146500,0.0,0.0
2023-08-14,798.03,800.59,788.23,790.23,416400,0.0,0.0
2023-08-15,790.22,790.25,775.56,786.16,211500,0.0,0.0
2023-08-16,786.95,791.79,781.01,781.67,155400,0.0,0.0
2023-08-17,786.73,787.58,769.1,770.83,196300,0.0,0.0
2023-08-18,764.92,785.98,761.95,783.04,282400,0.0,0.0
2023-08-21,783.53,786.8,774.87,778.63,247600,0.0,0.0
2023-08-22,783.97,786.9,779.22,781.31,124800,0.0,0.0
2023-08-23,784.29,794.96,781.85,790.78,125700,0.0,0.0
2023-08-24,787.72,796.57,777.4,784.74,238200,0.0,0.0
2023-08-25,786.93,795.36,784.24,790.01,144400,0.0,0.0
2023-08-28,789.19,806.04,789.19,805.3,137500,0.0,0.0
2023-08-29,801.21,816.81,800.54,816.33,131100,0.0,0.0
2023-08-30,816.32,831.12,816.32,824.7,217600,0.0,0.0
2023-08-31,827.14,831.87,823.44,825.72,272200,0.0,0.0
2023-09-01,830.73,834.8,822.88,832.54,145800,0.0,0.0
2023-09-05,833.27,833.27,809.19,812.3,227600,0.0,0.0
2023-09-06,813.8,817.41,804.84,806.65,229400,0.0,0.0
2023-09-07,806.78,811.28,803.23,810.53,158700,0.0,0.0
2023-09-08,810.88,811.68,790.22,796.52,180600,0.0,0.0
2023-09-11,801.18,805.02,787.12,801.94,185700,0.0,0.0
2023-09-12,798.39,804.86,795.96,796.67,175000,0.0,0.0
2023-09-13,796.1,801.96,786.03,792.19,191800,0.0,0.0
2023-09-14,794.79,801.88,790.45,798.56,192300,0.0,0.0
2023-09-15,795.71,800.33,788.43,789.95,817100,0.0,0.0
2023-09-18,790.87,801.65,790.77,794.88,184900,0.0,0.0
2023-09-19,793.89,799.36,787.13,795.33,123000,0.0,0.0
2023-09-20,800.16,804.37,780.48,780.5,150400,0.0,0.0
2023-09-21,777.16,779.97,767.39,769.97,227200,0.0,0.0
2023-09-22,772.47,779.72,769.98,774.11,146500,0.0,0.0
2023-09-25,769.78,780.81,765.65,777.63,107000,0.0,0.0
2023-09-26,774.87,775.79,769.35,769.83,260300,0.0,0.0
2023-09-27,772.62,780.37,768.21,778.18,127600,0.0,0.0
2023-09-28,781.65,787.36,773.78,775.03,255000,0.0,0.0
2023-09-29,780.22,782.03,765.39,770.25,258700,0.0,0.0
2023-10-02,768.4,769.1,746.94,753.12,251800,0.0,0.0
2023-10-03,747.2,751.97,733.09,742.03,320700,0.0,0.0
2023-10-04,740.24,751.76,735.78,750.62,207100,0.0,0.0
2023-10-05,752.36,771.07,745.41,766.41,435600,0.0,0.0
2023-10-06,761.69,778.19,756.93,776.59,312900,0.0,0.0
2023-10-09,783.5,793.08,777.11,792.11,259700,0.0,0.0
2023-10-10,796.11,802.85,787.16,791.3,247100,0.0,0.0
2023-10-11,782.77,796.44,782.77,793.88,252300,0.0,0.0
2023-10-12,796.9,796.9,778.23,784.11,209300,0.0,0.0
2023-10-13,787.47,793.4,775.12,783.0,228200,0.0,0.0
2023-10-16,791.14,798.18,785.74,789.23,225300,0.0,0.0
2023-10-17,785.79,797.69,781.1,788.56,177400,0.0,0.0
2023-10-18,784.11,784.74,767.36,769.13,246200,0.0,0.0
2023-10-19,766.65,775.75,757.17,758.82,170600,0.0,0.0
2023-10-20,758.89,760.08,748.19,751.64,184600,0.0,0.0
2023-10-23,750.93,760.15,746.7,755.05,161900,0.0,0.0
2023-10-24,764.96,766.66,754.85,759.23,137800,0.0,0.0
2023-10-25,757.69,765.18,744.33,747.54,150300,0.0,0.0
2023-10-26,751.34,760.88,746.3,747.29,221100,0.0,0.0
2023-10-27,746.62,749.98,741.28,748.25,222600,0.0,0.0
2023-10-30,754.23,756.2,746.35,748.81,337500,0.0,0.0
2023-10-31,750.37,761.81,746.94,756.51,360100,0.0,0.0
2023-11-01,759.41,759.41,747.4,756.73,261500,0.0,0.0
2023-11-02,766.37,795.21,766.0,794.55,338800,0.0,0.0
2023-11-03,799.87,813.32,799.87,805.83,215700,0.0,0.0
2023-11-06,806.27,812.46,799.31,811.91,212300,0.0,0.0
2023-11-07,810.18,818.76,803.33,815.64,276200,0.0,0.0
2023-11-08,817.74,820.24,810.1,817.82,280100,0.0,0.0
2023-11-09,863.31,904.51,854.94,888.95,654100,0.0,0.0
2023-11-10,900.15,910.13,889.09,906.7,356100,0.0,0.0
2023-11-13,904.42,909.32,895.5,907.3,308800,0.0,0.0
2023-11-14,917.34,925.51,908.92,910.58,335600,0.0,0.0
2023-11-15,909.26,912.26,902.5,908.22,320600,0.0,0.0
2023-11-16,909.55,911.57,895.79,901.63,303100,0.0,0.0
2023-11-17,907.58,910.58,900.91,907.01,291000,35.0,0.0
2023-11-20,913.26,917.81,907.41,913.39,261100,0.0,0.0
2023-11-21,911.65,923.28,910.47,919.71,237700,0.0,0.0
2023-11-22,917.99,927.93,915.21,918.92,138500,0.0,0.0
2023-11-24,916.73,924.75,911.71,919.42,43000,0.0,0.0
2023-11-27,915.5,928.2,915.5,924.96,167100,0.0,0.0
2023-11-28,927.63,928.2,904.07,905.64,253600,0.0,0.0
2023-11-29,907.83,908.92,900.37,902.46,124600,0.0,0.0
2023-11-30,905.98,912.84,899.78,911.98,279300,0.0,0.0
2023-12-01,908.24,923.23,905.9,918.99,162100,0.0,0.0
2023-12-04,912.67,918.28,907.08,916.25,168700,0.0,0.0
2023-12-05,911.56,916.25,900.68,905.01,140100,0.0,0.0
2023-12-06,911.55,919.62,908.06,912.58,134200,0.0,0.0
2023-12-07,915.3,924.41,914.65,921.53,210000,0.0,0.0
2023-12-08,922.23,934.03,920.57,931.91,144900,0.0,0.0
2023-12-11,930.71,942.11,930.71,940.06,145300,0.0,0.0
2023-12-12,943.45,948.44,940.14,947.51,209500,0.0,0.0
2023-12-13,948.34,962.03,945.76,957.9,228300,0.0,0.0
2023-12-14,958.42,960.43,923.79,934.83,328700,0.0,0.0
2023-12-15,926.37,941.93,926.37,933.5,485800,0.0,0.0
2023-12-18,938.8,944.12,933.77,937.57,138300,0.0,0.0
2023-12-19,940.16,951.12,940.16,945.62,131700,0.0,0.0
2023-12-20,939.51,943.18,929.74,929.75,141000,0.0,0.0
2023-12-21,940.22,942.43,929.63,941.57,141100,0.0,0.0
2023-12-22,944.39,952.74,943.79,947.54,144100,0.0,0.0
2023-12-26,947.34,959.13,945.45,955.64,119300,0.0,0.0
2023-12-27,953.11,958.93,951.2,954.71,148300,0.0,0.0
2023-12-28,945.92,960.7,945.92,959.26,118900,0.0,0.0
2023-12-29,961.35,964.67,954.73,958.13,161200,0.0,0.0
2024-01-02,952.49,959.93,937.02,939.76,245600,0.0,0.0
2024-01-03,935.57,940.89,920.7,921.2,271500,0.0,0.0
2024-01-04,926.2,941.63,922.57,923.97,207100,0.0,0.0
2024-01-05,925.81,934.6,924.42,926.88,217900,0.0,0.0
2024-01-08,923.47,945.07,923.47,944.47,257700,0.0,0.0
2024-01-09,936.67,949.84,933.21,947.26,210700,0.0,0.0
2024-01-10,952.65,963.44,949.81,961.35,205800,0.0,0.0
2024-01-11,961.35,968.91,951.17,965.92,188800,0.0,0.0
2024-01-12,972.83,979.17,964.99,978.24,146200,0.0,0.0
2024-01-16,974.76,979.02,964.0,973.02,194000,0.0,0.0
2024-01-17,970.83,985.66,970.83,977.22,149800,0.0,0.0
2024-01-18,980.97,997.95,977.86,997.34,201300,0.0,0.0
2024-01-19,1002.46,1003.93,992.66,1001.25,171200,0.0,0.0
2024-01-22,1002.41,1017.47,1002.41,1015.54,200100,0.0,0.0
2024-01-23,1014.04,1020.59,1012.27,1015.2,153800,0.0,0.0
2024-01-24,1016.55,1020.02,1002.97,1003.9,144700,0.0,0.0
2024-01-25,1009.46,1023.82,1007.32,1021.85,260700,0.0,0.0
2024-01-26,1025.11,1032.35,1014.22,1025.27,244500,0.0,0.0
2024-01-29,1028.75,1030.88,1013.47,1024.55,145400,0.0,0.0
2024-01-30,1024.33,1031.91,1021.53,1028.54,174100,0.0,0.0
2024-01-31,1030.09,1041.86,1028.95,1034.93,312000,0.0,0.0
2024-02-01,1041.35,1057.89,1037.81,1054.82,228100,0.0,0.0
2024-02-02,1055.82,1069.72,1052.92,1064.36,188100,0.0,0.0
2024-02-05,1060.55,1079.57,1059.97,1075.09,230800,0.0,0.0
2024-02-06,1081.33,1082.16,1068.22,1080.31,287100,0.0,0.0
2024-02-07,1080.09,1089.36,1080.09,1086.38,369100,0.0,0.0
2024-02-08,1092.27,1094.18,1050.29,1068.92,442600,0.0,0.0
2024-02-09,1072.24,1079.73,1056.89,1060.7,283100,0.0,0.0
2024-02-12,1059.94,1059.94,1045.7,1050.54,219900,0.0,0.0
2024-02-13,1042.67,1064.06,1042.67,1062.94,270200,0.0,0.0
2024-02-14,1075.37,1086.94,1068.86,1086.5,219100,0.0,0.0
2024-02-15,1089.22,1098.11,1076.71,1096.59,233000,0.0,0.0
2024-02-16,1098.33,1103.42,1084.18,1085.8,197300,0.0,0.0
2024-02-20,1085.84,1101.98,1081.64,1097.75,227000,0.0,0.0
2024-02-21,1098.05,1103.5,1094.74,1102.81,183100,0.0,0.0
2024-02-22,1103.42,1132.28,1102.87,1129.9,261900,0.0,0.0
2024-02-23,1130.31,1143.75,1129.74,1136.47,163600,0.0,0.0
2024-02-26,1139.73,1143.06,1123.96,1124.64,168100,0.0,0.0
2024-02-27,1123.6,1124.98,1100.25,1112.16,194300,0.0,0.0
2024-02-28,1111.95,1114.88,1103.78,1110.05,286800,0.0,0.0
2024-02-29,1108.94,1116.93,1102.61,1115.49,314600,0.0,0.0
2024-03-01,1115.74,1125.21,1108.1,1120.73,196400,0.0,0.0
2024-03-04,1124.59,1126.66,1106.01,1111.39,264600,0.0,0.0
2024-03-05,1110.31,1116.66,1093.32,1098.69,229900,0.0,0.0
2024-03-06,1107.48,1112.87,1101.24,1106.91,230300,0.0,0.0
2024-03-07,1112.9,1115.41,1107.72,1112.6,162300,0.0,0.0
2024-03-08,1108.45,1117.63,1088.02,1103.41,204500,0.0,0.0
2024-03-11,1097.59,1097.59,1076.21,1090.86,253900,0.0,0.0
2024-03-12,1102.6,1121.79,1093.2,1120.6,228000,0.0,0.0
2024-03-13,1114.16,1127.27,1112.54,1124.64,162000,0.0,0.0
2024-03-14,1126.75,1129.55,1117.49,1123.22,175800,0.0,0.0
2024-03-15,1111.08,1119.76,1102.31,1110.24,326700,0.0,0.0
2024-03-18,1119.36,1126.06,1115.22,1118.58,154500,0.0,0.0
2024-03-19,1122.08,1139.13,1115.51,1137.45,174700,0.0,0.0
2024-03-20,1136.29,1152.68,1135.19,1150.76,204000,0.0,0.0
2024-03-21,1151.66,1172.89,1148.4,1167.24,203800,0.0,0.0
2024-03-22,1167.24,1172.57,1162.04,1166.13,148900,0.0,0.0
2024-03-25,1172.69,1172.69,1153.69,1158.75,115600,0.0,0.0
2024-03-26,1161.35,1162.4,1152.97,1158.46,113100,0.0,0.0
2024-03-27,1167.96,1172.08,1158.83,1168.59,140400,0.0,0.0
2024-03-28,1168.59,1173.47,1161.56,1166.5,164400,0.0,0.0
2024-04-01,1164.77,1164.77,1145.0,1149.78,148700,0.0,0.0
2024-04-02,1145.38,1145.38,1133.51,1140.19,231700,0.0,0.0
2024-04-03,1138.19,1169.68,1138.19,1163.58,223000,0.0,0.0
2024-04-04,1176.39,1180.35,1136.57,1140.7,188100,0.0,0.0
2024-04-05,1148.46,1171.74,1148.46,1169.99,152900,0.0,0.0
2024-04-08,1171.53,1173.76,1162.98,1168.1,126800,0.0,0.0
2024-04-09,1169.05,1169.05,1134.98,1151.66,130000,0.0,0.0
2024-04-10,1142.98,1159.89,1141.51,1155.43,170200,0.0,0.0
2024-04-11,1150.47,1172.1,1143.08,1169.66,180200,0.0,0.0
2024-04-12,1158.39,1166.75,1143.32,1155.88,193500,0.0,0.0
2024-04-15,1177.3,1182.41,1143.17,1143.68,183200,0.0,0.0
2024-04-16,1146.13,1163.17,1146.13,1158.5,155200,0.0,0.0
2024-04-17,1168.32,1169.99,1148.61,1160.92,148000,0.0,0.0
2024-04-18,1154.49,1171.99,1147.53,1149.36,205500,0.0,0.0
2024-04-19,1160.6,1161.51,1123.11,1124.92,228300,0.0,0.0
2024-04-22,1132.73,1149.51,1123.43,1137.45,147900,0.0,0.0
2024-04-23,1150.78,1178.87,1148.33,1176.73,241800,0.0,0.0
2024-04-24,1183.93,1189.23,1149.64,1175.99,222400,0.0,0.0
2024-04-25,1174.51,1198.38,1160.73,1190.16,232700,0.0,0.0
2024-04-26,1190.91,1202.41,1188.18,1192.6,140900,0.0,0.0
2024-04-29,1193.4,1202.04,1183.61,1192.19,123100,0.0,0.0
2024-04-30,1187.03,1199.76,1180.13,1182.07,238200,0.0,0.0
2024-05-01,1179.74,1202.39,1176.42,1183.29,158900,0.0,0.0
2024-05-02,1188.3,1206.86,1184.11,1204.56,196600,0.0,0.0
2024-05-03,1223.34,1234.59,1203.76,1225.42,238000,0.0,0.0
2024-05-06,1236.67,1240.22,1226.54,1232.83,330500,0.0,0.0
2024-05-07,1174.48,1245.52,1174.46,1241.14,443100,0.0,0.0
2024-05-08,1245.71,1257.95,1237.27,1245.5,250100,0.0,0.0
2024-05-09,1247.35,1260.06,1241.08,1249.15,229200,0.0,0.0
2024-05-10,1258.02,1260.48,1239.43,1241.22,212400,0.0,0.0
2024-05-13,1248.16,1248.16,1212.24,1212.88,252300,0.0,0.0
2024-05-14,1208.95,1211.78,1193.45,1208.34,310700,0.0,0.0
2024-05-15,1211.29,1223.83,1209.39,1221.06,257900,0.0,0.0
2024-05-16,1219.25,1227.07,1215.95,1218.33,251300,0.0,0.0
2024-05-17,1227.59,1230.2,1214.22,1223.66,210900,0.0,0.0
2024-05-20,1227.3,1247.4,1227.3,1243.37,179500,0.0,0.0
2024-05-21,1242.65,1269.89,1237.67,1266.18,212400,0.0,0.0
2024-05-22,1264.44,1270.09,1247.36,1256.09,251300,0.0,0.0
2024-05-23,1264.31,1264.44,1242.67,1260.39,173300,0.0,0.0
2024-05-24,1264.44,1278.94,1258.97,1278.94,136100,0.0,0.0
2024-05-28,1284.83,1291.58,1241.47,1248.28,202800,0.0,0.0
2024-05-29,1246.57,1263.35,1242.9,1242.93,200700,0.0,0.0
2024-05-30,1248.12,1254.09,1236.42,1251.98,143500,0.0,0.0
2024-05-31,1251.18,1277.6,1245.48,1272.23,302800,0.0,0.0
2024-06-03,1285.26,1285.26,1246.02,1268.41,183300,0.0,0.0
2024-06-04,1263.81,1271.37,1252.24,1269.96,153200,0.0,0.0
2024-06-05,1276.06,1292.11,1258.38,1290.3,173600,0.0,0.0
2024-06-06,1293.04,1297.19,1255.81,1264.11,161800,0.0,0.0
2024-06-07,1264.51,1270.74,1240.37,1240.76,305700,0.0,0.0
2024-06-10,1239.21,1247.5,1235.44,1236.96,249700,0.0,0.0
2024-06-11,1232.28,1235.41,1212.22,1225.49,260200,0.0,0.0
2024-06-12,1235.96,1262.52,1227.19,1252.25,272500,0.0,0.0
2024-06-13,1246.72,1255.4,1232.73,1253.69,165700,0.0,0.0
2024-06-14,1240.76,1240.76,1213.64,1226.33,194200,0.0,0.0
2024-06-17,1223.83,1258.0,1223.83,1249.2,167400,0.0,0.0
2024-06-18,1252.3,1274.81,1245.83,1268.68,159600,0.0,0.0
2024-06-20,1276.63,1277.7,1255.21,1259.39,213300,0.0,0.0
2024-06-21,1264.73,1264.73,1233.38,1251.26,397000,0.0,0.0
2024-06-24,1261.81,1262.75,1249.38,1257.86,262000,0.0,0.0
2024-06-25,1259.7,1261.6,1241.79,1250.57,189100,0.0,0.0
2024-06-26,1243.97,1245.85,1215.54,1232.08,241000,0.0,0.0
2024-06-27,1234.13,1234.13,1206.12,1220.54,322500,0.0,0.0
2024-06-28,1225.68,1234.97,1199.09,1210.08,1220900,0.0,0.0
2024-07-01,1229.83,1229.83,1183.33,1186.51,300800,0.0,0.0
2024-07-02,1178.08,1212.38,1178.08,1210.55,213900,0.0,0.0
2024-07-03,1210.5,1220.07,1206.69,1215.66,108100,0.0,0.0
2024-07-05,1212.89,1212.89,1194.84,1207.18,140300,0.0,0.0
2024-07-08,1210.45,1213.62,1195.08,1204.94,191900,0.0,0.0
2024-07-09,1205.31,1207.58,1193.86,1203.31,167700,0.0,0.0
2024-07-10,1204.83,1207.13,1190.35,1205.41,232900,0.0,0.0
2024-07-11,1200.94,1200.94,1182.98,1189.27,299100,0.0,0.0
2024-07-12,1195.27,1195.27,1171.69,1176.65,409700,0.0,0.0
2024-07-15,1183.96,1183.96,1165.23,1176.3,371100,0.0,0.0
2024-07-16,1180.28,1216.86,1176.14,1212.82,218800,0.0,0.0
2024-07-17,1198.17,1201.48,1173.44,1175.85,207200,0.0,0.0
2024-07-18,1180.42,1196.49,1173.79,1180.07,251500,0.0,0.0
2024-07-19,1192.71,1192.71,1169.09,1172.63,168100,0.0,0.0
2024-07-22,1179.92,1192.8,1171.79,1189.47,200900,0.0,0.0
2024-07-23,1195.42,1227.86,1192.49,1219.1,204000,0.0,0.0
2024-07-24,1207.54,1207.54,1175.57,1179.65,171200,0.0,0.0
2024-07-25,1184.33,1196.17,1163.29,1163.49,203300,0.0,0.0
2024-07-26,1175.27,1186.95,1167.48,1169.59,207900,0.0,0.0
2024-07-29,1175.69,1180.9,1162.44,1170.79,173000,0.0,0.0
2024-07-30,1182.56,1206.61,1182.56,1197.34,283000,0.0,0.0
2024-07-31,1217.57,1233.61,1206.48,1225.81,271700,0.0,0.0
2024-08-01,1219.37,1228.24,1191.78,1201.02,237400,0.0,0.0
2024-08-02,1183.71,1183.71,1138.7,1148.2,314600,0.0,0.0
2024-08-05,1133.04,1154.33,1114.14,1145.52,440000,0.0,0.0
2024-08-06,1157.27,1202.39,1157.27,1171.97,408000,0.0,0.0
2024-08-07,1184.8,1187.52,1138.2,1138.5,353500,0.0,0.0
2024-08-08,1150.87,1178.03,1150.64,1166.05,211300,0.0,0.0
2024-08-09,1166.42,1183.21,1156.5,1180.24,172000,0.0,0.0
2024-08-12,1178.14,1178.14,1159.65,1167.88,241100,0.0,0.0
2024-08-13,1174.45,1179.35,1157.64,1177.95,231300,0.0,0.0
2024-08-14,1179.54,1188.17,1172.15,1182.38,120200,0.0,0.0
2024-08-15,1200.31,1207.61,1187.71,1205.09,205000,0.0,0.0
2024-08-16,1207.61,1213.36,1199.92,1212.42,188100,0.0,0.0
2024-08-19,1212.42,1241.0,1210.93,1239.09,288700,0.0,0.0
2024-08-20,1240.62,1245.5,1228.71,1241.15,229900,0.0,0.0
2024-08-21,1245.5,1249.29,1237.66,1244.27,161500,0.0,0.0
2024-08-22,1247.14,1250.23,1233.61,1235.44,121700,0.0,0.0
2024-08-23,1238.89,1268.5,1236.94,1256.56,273100,0.0,0.0
2024-08-26,1256.48,1258.96,1231.77,1233.42,258400,0.0,0.0
2024-08-27,1231.29,1262.72,1222.14,1256.13,160000,0.0,0.0
2024-08-28,1264.44,1266.79,1254.03,1262.6,168100,0.0,0.0
2024-08-29,1269.17,1303.42,1265.3,1292.26,256800,0.0,0.0
2024-08-30,1294.44,1307.85,1285.05,1300.63,251800,0.0,0.0
2024-09-03,1296.26,1306.56,1257.2,1262.06,206700,0.0,0.0
2024-09-04,1263.27,1282.06,1263.27,1279.23,120100,0.0,0.0
2024-09-05,1276.75,1277.11,1247.38,1259.02,151900,0.0,0.0
2024-09-06,1260.29,1265.13,1224.93,1225.77,157100,0.0,0.0
2024-09-09,1241.37,1248.51,1227.67,1233.91,176600,0.0,0.0
2024-09-10,1241.14,1245.64,1227.04,1241.47,126200,0.0,0.0
2024-09-11,1242.65,1257.84,1219.5,1257.84,127400,0.0,0.0
2024-09-12,1256.69,1276.78,1256.25,1276.78,133600,0.0,0.0
2024-09-13,1276.61,1303.41,1274.12,1295.47,149100,0.0,0.0
2024-09-16,1308.24,1315.03,1292.39,1300.36,142400,0.0,0.0
2024-09-17,1301.75,1308.99,1291.44,1302.75,104300,0.0,0.0
2024-09-18,1311.76,1322.34,1300.91,1301.09,130000,0.0,0.0
2024-09-19,1326.6,1326.6,1307.07,1316.39,159500,0.0,0.0
2024-09-20,1327.8,1344.94,1310.9,1333.61,339800,0.0,0.0
2024-09-23,1334.19,1347.81,1326.31,1343.03,223000,0.0,0.0
2024-09-24,1342.14,1347.04,1325.43,1345.8,300400,0.0,0.0
2024-09-25,1351.99,1357.29,1343.1,1348.98,243000,0.0,0.0
2024-09-26,1355.1,1357.26,1324.76,1327.17,204000,0.0,0.0
2024-09-27,1329.59,1334.01,1321.27,1328.73,184600,0.0,0.0
2024-09-30,1324.41,1352.68,1322.37,1351.7,233300,0.0,0.0
2024-10-01,1354.42,1367.17,1343.67,1360.06,176100,0.0,0.0
2024-10-02,1359.11,1374.61,1350.94,1366.29,175900,0.0,0.0
2024-10-03,1366.16,1366.16,1341.6,1344.08,219200,0.0,0.0
2024-10-04,1356.0,1358.33,1336.13,1355.45,187800,75.0,0.0
2024-10-07,1352.0,1368.47,1343.17,1356.55,144700,0.0,0.0
2024-10-08,1369.15,1378.85,1364.0,1375.61,94100,0.0,0.0
2024-10-09,1369.28,1388.23,1369.28,1386.95,138100,0.0,0.0
2024-10-10,1367.81,1375.69,1362.88,1368.97,106200,0.0,0.0
2024-10-11,1372.42,1414.51,1372.42,1410.42,192100,0.0,0.0
2024-10-14,1415.92,1424.68,1408.93,1411.63,152700,0.0,0.0
2024-10-15,1422.04,1422.04,1389.9,1390.52,156000,0.0,0.0
2024-10-16,1393.02,1395.38,1373.31,1384.06,193200,0.0,0.0
2024-10-17,1394.76,1414.75,1390.4,1401.95,197300,0.0,0.0
2024-10-18,1410.28,1410.28,1390.06,1397.16,134000,0.0,0.0
2024-10-21,1400.0,1406.06,1375.06,1386.85,152800,0.0,0.0
2024-10-22,1378.82,1378.82,1337.25,1350.41,206100,0.0,0.0
2024-10-23,1350.41,1367.2,1349.54,1357.58,143200,0.0,0.0
2024-10-24,1361.11,1369.36,1343.13,1345.56,120500,0.0,0.0
2024-10-25,1355.02,1363.33,1345.04,1354.82,133500,0.0,0.0
2024-10-28,1363.78,1363.78,1337.43,1339.07,170000,0.0,0.0
2024-10-29,1331.66,1342.0,1326.52,1336.17,162800,0.0,0.0
2024-10-30,1328.94,1344.55,1328.0,1329.63,219000,0.0,0.0
2024-10-31,1325.0,1330.23,1300.03,1302.3,268400,0.0,0.0
2024-11-01,1307.81,1317.42,1300.0,1304.5,218000,0.0,0.0
2024-11-04,1308.93,1321.92,1306.77,1315.39,179600,0.0,0.0
2024-11-05,1322.38,1339.0,1318.0,1337.59,166500,0.0,0.0
2024-11-06,1398.0,1400.0,1366.64,1382.59,396900,0.0,0.0
2024-11-07,1347.0,1359.9,1306.03,1329.39,509700,0.0,0.0
2024-11-08,1327.86,1370.1,1327.86,1350.97,245500,0.0,0.0
2024-11-11,1361.04,1384.68,1360.29,1374.76,214600,0.0,0.0
2024-11-12,1378.08,1380.63,1344.03,1355.42,266000,0.0,0.0
2024-11-13,1361.93,1377.45,1354.14,1363.0,227500,0.0,0.0
2024-11-14,1355.11,1355.11,1257.96,1271.7,667500,0.0,0.0
2024-11-15,1265.43,1279.46,1240.19,1254.16,481100,0.0,0.0
2024-11-18,1260.95,1266.2,1242.98,1252.34,268300,0.0,0.0
2024-11-19,1250.89,1257.36,1246.2,1250.61,319300,0.0,0.0
2024-11-20,1263.13,1297.96,1250.26,1293.1,377200,0.0,0.0
2024-11-21,1305.19,1311.01,1237.45,1240.13,567300,0.0,0.0
2024-11-22,1239.0,1266.78,1230.05,1260.31,486600,0.0,0.0
2024-11-25,1268.0,1268.0,1248.23,1260.97,436900,0.0,0.0
2024-11-26,1260.94,1273.89,1247.61,1262.6,344900,0.0,0.0
2024-11-27,1262.0,1266.5,1244.93,1249.32,286400,0.0,0.0
2024-11-29,1262.8,1262.8,1240.67,1252.96,171100,0.0,0.0
2024-12-02,1265.56,1284.27,1247.46,1260.46,353500,0.0,0.0
