,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22,147.34,148.31,145.86,146.25,1122200,0.0,0.0
2021-09-23,147.01,149.11,147.0,147.7,1046200,0.0,0.0
2021-09-24,147.29,149.43,146.58,149.32,805000,0.0,0.0
2021-09-27,149.17,149.87,146.76,147.13,917600,0.0,0.0
2021-09-28,146.12,146.2,143.99,144.66,930000,0.0,0.0
2021-09-29,145.92,146.49,143.45,144.49,914600,0.0,0.0
2021-09-30,145.41,146.51,140.63,140.95,1729200,0.0,0.0
2021-10-01,141.7,141.91,137.51,140.73,1021400,0.0,0.0
2021-10-04,140.66,141.45,139.24,139.66,1085800,0.0,0.0
2021-10-05,140.6,143.41,140.06,142.73,1440000,0.0,0.0
2021-10-06,142.02,144.47,141.27,144.33,675400,0.0,0.0
2021-10-07,145.25,146.64,144.26,144.76,1162800,0.0,0.0
2021-10-08,144.59,145.8,140.74,141.78,1072600,0.0,0.0
2021-10-11,142.42,142.89,141.28,141.43,556200,0.0,0.0
2021-10-12,141.86,142.43,139.81,140.84,745400,0.0,0.0
2021-10-13,141.05,141.47,139.17,140.35,776000,0.0,0.0
2021-10-14,142.26,145.86,141.23,145.68,1079800,0.0,0.0
2021-10-15,147.07,150.22,146.75,149.1,1243400,0.0,0.0
2021-10-18,149.1,151.77,149.1,151.64,874000,0.0,0.0
2021-10-19,152.92,153.5,150.48,151.82,619800,0.0,0.0
2021-10-20,152.64,154.76,151.8,154.35,977600,0.0,0.0
2021-10-21,155.04,157.72,154.56,157.07,1116400,0.0,0.0
2021-10-22,157.72,159.61,157.72,158.57,1081400,0.0,0.0
2021-10-25,158.95,161.75,158.65,160.03,1085600,0.0,0.0
2021-10-26,161.32,162.4,159.76,160.55,1129000,0.0,0.0
2021-10-27,155.14,162.27,150.38,159.63,1261400,0.0,0.0
2021-10-28,160.94,165.54,160.89,165.12,843800,0.0,0.0
2021-10-29,164.02,169.62,164.02,168.24,1046400,0.0,0.0
2021-11-01,169.42,170.65,167.78,170.0,1051000,0.0,0.0
2021-11-02,170.13,172.21,167.25,170.98,952400,0.0,0.0
2021-11-03,170.62,172.1,168.68,171.68,1091200,0.0,0.0
2021-11-04,171.85,176.71,170.82,175.09,1311400,0.0,0.0
2021-11-05,175.97,177.75,167.34,171.93,1689400,0.0,0.0
2021-11-08,172.45,173.49,169.77,173.22,1047800,0.0,0.0
2021-11-09,170.95,174.25,170.95,173.46,1409200,0.0,0.0
2021-11-10,173.46,173.85,169.13,170.04,999600,0.0,0.0
2021-11-11,170.97,172.35,170.07,172.19,594600,0.0,0.0
2021-11-12,172.5,178.22,172.38,176.14,1044800,0.0,0.0
2021-11-15,176.06,177.69,175.17,177.27,985600,0.0,0.0
2021-11-16,176.44,179.44,175.5,178.1,1151400,0.0,0.0
2021-11-17,178.02,178.93,174.79,177.89,978000,0.0,0.0
2021-11-18,177.99,178.67,173.34,173.49,1588600,0.0,0.0
2021-11-19,173.28,174.63,172.1,173.4,1492800,0.0,0.0
2021-11-22,174.68,177.4,174.0,174.66,960400,0.0,0.0
2021-11-23,174.33,176.24,172.28,174.94,1110400,0.0,0.0
2021-11-24,174.01,177.15,172.33,176.85,885600,0.0,0.0
2021-11-26,173.75,176.96,172.51,173.52,744800,0.0,0.0
2021-11-29,176.84,179.81,175.66,176.06,1376200,0.0,0.0
2021-11-30,176.22,177.25,174.06,175.15,2610200,0.1,0.0
2021-12-01,177.4,179.12,172.78,172.81,1873600,0.0,0.0
2021-12-02,172.66,176.83,170.63,176.08,1261600,0.0,0.0
2021-12-03,176.64,179.24,173.88,177.03,1267400,0.0,0.0
2021-12-06,177.8,178.49,171.78,174.14,1617400,0.0,0.0
2021-12-07,175.89,184.23,175.36,179.5,2010000,0.0,0.0
2021-12-08,179.68,182.6,175.59,175.96,1531000,0.0,0.0
2021-12-09,175.85,178.36,174.75,174.94,1324400,0.0,0.0
2021-12-10,175.74,177.66,174.95,175.7,1311800,0.0,0.0
2021-12-13,177.87,178.23,171.94,177.0,1771000,0.0,0.0
2021-12-14,176.03,176.55,170.75,173.62,1176800,0.0,0.0
2021-12-15,174.52,175.77,172.59,174.36,1142200,0.0,0.0
2021-12-16,175.4,177.41,172.68,173.19,1483400,0.0,0.0
2021-12-17,172.6,172.63,166.96,167.97,2370600,0.0,0.0
2021-12-20,165.48,166.93,161.35,164.63,1572800,0.0,0.0
2021-12-21,165.87,167.61,163.65,167.39,1091000,0.0,0.0
2021-12-22,167.19,169.95,166.88,169.65,1192000,0.0,0.0
2021-12-23,170.11,172.27,169.96,171.77,787800,0.0,0.0
2021-12-27,172.27,175.49,172.27,175.36,601200,0.0,0.0
2021-12-28,175.81,176.8,175.07,175.87,741200,0.0,0.0
2021-12-29,176.11,178.35,175.44,177.93,541800,0.0,0.0
2021-12-30,178.97,178.97,175.52,175.69,488200,0.0,0.0
2021-12-31,175.57,177.38,174.35,176.73,589600,0.0,0.0
2022-01-03,176.57,177.53,168.71,170.81,1576800,0.0,0.0
2022-01-04,171.18,175.76,169.67,175.05,1725800,0.0,0.0
2022-01-05,174.57,175.03,168.38,168.79,1783200,0.0,0.0
2022-01-06,168.21,169.4,166.44,168.75,1536200,0.0,0.0
2022-01-07,168.05,168.52,163.36,164.02,2020600,0.0,0.0
2022-01-10,162.41,163.04,158.83,162.82,1920400,0.0,0.0
2022-01-11,160.67,161.27,156.91,160.5,1766000,0.0,0.0
2022-01-12,161.75,161.91,157.01,159.92,2267800,0.0,0.0
2022-01-13,161.19,161.38,156.05,156.73,1835600,0.0,0.0
2022-01-14,159.32,160.63,152.87,155.89,3026200,0.0,0.0
2022-01-18,153.07,156.54,153.07,154.73,1937800,0.0,0.0
2022-01-19,155.16,156.81,153.4,154.07,1537800,0.0,0.0
2022-01-20,155.02,157.11,151.15,151.39,2691200,0.0,0.0
2022-01-21,151.1,151.46,146.01,146.37,13531000,0.0,0.0
2022-01-24,145.47,152.98,144.52,152.4,2863000,0.0,0.0
2022-01-25,149.48,150.75,146.46,147.93,1713000,0.0,0.0
2022-01-26,149.12,150.65,143.01,144.03,2019800,0.0,0.0
2022-01-27,145.94,147.13,140.54,141.03,1822400,0.0,0.0
2022-01-28,141.13,144.74,138.61,144.73,1642200,0.0,0.0
2022-01-31,144.44,148.95,143.95,148.89,1797800,0.0,0.0
2022-02-01,150.29,153.76,147.51,150.99,2454800,0.0,0.0
2022-02-02,152.87,160.21,150.2,159.89,3053800,0.0,0.0
2022-02-03,159.29,164.57,158.56,161.58,2519600,0.0,0.0
2022-02-04,159.99,161.28,151.83,152.67,1841800,0.0,0.0
2022-02-07,152.25,154.2,150.37,150.85,1229000,0.0,0.0
2022-02-08,151.23,154.8,150.32,153.15,1421800,0.0,0.0
2022-02-09,155.06,156.54,153.59,155.78,1147600,0.0,0.0
2022-02-10,152.97,156.06,150.33,151.48,1345000,0.0,0.0
2022-02-11,151.87,152.0,144.87,145.8,1722800,0.0,0.0
2022-02-14,146.13,146.99,143.93,144.96,1377600,0.0,0.0
2022-02-15,147.71,149.12,145.37,146.76,1174200,0.0,0.0
2022-02-16,145.36,146.87,142.72,146.59,1148000,0.0,0.0
2022-02-17,145.46,145.8,142.56,142.88,1372000,0.0,0.0
2022-02-18,143.32,144.61,141.61,142.0,1186600,0.0,0.0
2022-02-22,141.85,144.53,139.67,141.33,1671000,0.0,0.0
2022-02-23,141.77,142.71,138.94,139.3,1592400,0.0,0.0
2022-02-24,138.1,145.67,136.88,145.3,1674000,0.0,0.0
2022-02-25,144.36,150.44,144.12,149.82,1666800,0.0,0.0
2022-02-28,148.14,155.59,148.09,154.86,2895000,0.0,0.0
2022-03-01,153.9,155.58,150.9,153.08,2952400,0.15,0.0
2022-03-02,154.18,158.12,153.3,156.95,1457400,0.0,0.0
2022-03-03,157.08,161.49,157.08,160.15,1945600,0.0,0.0
2022-03-04,160.72,162.08,156.66,157.12,1360600,0.0,0.0
2022-03-07,157.09,157.69,148.72,149.07,1859600,0.0,0.0
2022-03-08,148.08,151.98,146.22,147.76,1804600,0.0,0.0
2022-03-09,151.3,152.59,148.06,151.47,1761400,0.0,0.0
2022-03-10,149.52,153.72,148.48,152.89,1175000,0.0,0.0
2022-03-11,154.92,156.74,150.6,151.23,1239400,0.0,0.0
2022-03-14,151.46,151.76,146.17,147.37,1392600,0.0,0.0
2022-03-15,148.91,153.18,146.93,152.51,1797600,0.0,0.0
2022-03-16,153.47,159.64,153.47,159.63,1480600,0.0,0.0
2022-03-17,158.89,159.55,156.44,159.33,935200,0.0,0.0
2022-03-18,159.52,162.41,156.64,162.05,1919400,0.0,0.0
2022-03-21,160.44,161.41,155.5,157.85,1310000,0.0,0.0
2022-03-22,158.31,160.54,157.22,159.4,955800,0.0,0.0
2022-03-23,158.37,158.42,154.7,155.33,898800,0.0,0.0
2022-03-24,156.16,157.06,154.86,156.31,771200,0.0,0.0
2022-03-25,156.39,157.03,150.65,154.87,1276400,0.0,0.0
2022-03-28,155.29,157.56,152.7,155.95,1329600,0.0,0.0
2022-03-29,157.02,158.24,154.01,158.03,1510200,0.0,0.0
2022-03-30,156.91,157.39,152.48,153.67,1239200,0.0,0.0
2022-03-31,154.63,156.78,147.23,147.43,2295400,0.0,0.0
2022-04-01,147.77,148.25,136.6,137.47,3912800,0.0,0.0
2022-04-04,137.26,138.63,134.54,137.08,2872400,0.0,0.0
2022-04-05,136.72,139.01,131.77,132.94,4405600,0.0,0.0
2022-04-06,131.19,132.77,127.75,129.6,2753200,0.0,0.0
2022-04-07,129.22,131.14,126.96,130.31,1966200,0.0,0.0
2022-04-08,129.64,129.64,127.02,128.29,3582400,0.0,0.0
2022-04-11,127.8,129.67,127.01,127.4,1887800,0.0,0.0
2022-04-12,128.25,130.81,126.86,128.34,2331600,0.0,0.0
2022-04-13,128.67,132.32,128.6,131.59,2440000,0.0,0.0
2022-04-14,131.03,132.5,129.55,130.68,3177000,0.0,0.0
2022-04-18,129.99,131.99,128.98,131.0,1881400,0.0,0.0
2022-04-19,131.36,135.82,130.81,135.16,2647400,0.0,0.0
2022-04-20,136.29,138.68,135.55,136.68,2629200,0.0,0.0
2022-04-21,137.26,140.47,135.17,135.78,2195000,0.0,0.0
2022-04-22,135.36,135.86,132.56,132.79,1544400,0.0,0.0
2022-04-25,132.28,138.27,132.28,138.12,2643400,0.0,0.0
2022-04-26,136.74,138.82,134.3,134.32,2784800,0.0,0.0
2022-04-27,135.86,138.8,130.08,134.26,4109000,0.0,0.0
2022-04-28,137.78,145.34,135.69,144.26,2972200,0.0,0.0
2022-04-29,142.25,145.0,137.81,138.27,2189200,0.0,0.0
2022-05-02,138.48,140.9,134.94,138.23,1859000,0.0,0.0
2022-05-03,138.65,140.26,136.77,138.97,1381200,0.0,0.0
2022-05-04,138.77,144.93,138.77,143.65,1665200,0.0,0.0
2022-05-05,140.75,141.94,136.87,139.84,2018000,0.0,0.0
2022-05-06,139.02,140.2,133.81,138.38,1624600,0.0,0.0
2022-05-09,136.14,137.17,133.12,133.87,2104600,0.0,0.0
2022-05-10,136.35,137.67,131.47,135.33,2065400,0.0,0.0
2022-05-11,134.5,137.58,132.72,133.68,1507600,0.0,0.0
2022-05-12,132.46,134.92,129.02,133.1,2269400,0.0,0.0
2022-05-13,134.07,137.31,133.51,134.81,1668200,0.0,0.0
2022-05-16,133.96,134.15,129.24,129.56,1526800,0.0,0.0
2022-05-17,131.71,134.3,130.5,134.12,1252200,0.0,0.0
2022-05-18,131.29,131.5,115.9,116.72,3704400,0.0,0.0
2022-05-19,115.74,121.06,114.18,117.71,3008400,0.0,0.0
2022-05-20,119.04,120.61,115.46,120.03,2142400,0.0,0.0
2022-05-23,121.03,123.95,120.07,123.43,2041400,0.0,0.0
2022-05-24,122.33,122.46,118.97,121.66,1538800,0.0,0.0
2022-05-25,120.39,125.04,120.26,124.07,1664800,0.0,0.0
2022-05-26,124.7,129.88,124.7,128.81,1518000,0.0,0.0
2022-05-27,129.47,131.47,129.14,130.38,1852400,0.0,0.0
2022-05-31,128.64,129.49,125.22,127.61,4180600,0.15,0.0
2022-06-01,127.59,130.04,126.21,127.21,2236000,0.0,0.0
2022-06-02,127.21,132.65,127.21,132.18,1339200,0.0,0.0
2022-06-03,130.9,133.83,129.9,132.53,1618600,0.0,0.0
2022-06-06,132.27,133.61,128.57,132.96,1974200,0.0,0.0
2022-06-07,130.92,134.46,128.18,131.96,1559800,0.0,0.0
2022-06-08,130.46,130.78,124.82,125.46,1659800,0.0,0.0
2022-06-09,124.75,127.86,124.21,124.66,1364000,0.0,0.0
2022-06-10,122.3,124.03,120.32,122.15,1697200,0.0,0.0
2022-06-13,120.07,121.36,117.62,118.45,2137800,0.0,0.0
2022-06-14,119.99,121.54,116.91,118.34,1552200,0.0,0.0
2022-06-15,119.2,122.02,117.76,119.71,1400800,0.0,0.0
2022-06-16,117.01,117.94,114.89,116.1,2044800,0.0,0.0
2022-06-17,116.28,117.71,114.5,114.7,2964400,0.0,0.0
2022-06-21,116.87,118.73,116.15,117.78,1490600,0.0,0.0
2022-06-22,116.28,117.74,115.55,116.47,1247600,0.0,0.0
2022-06-23,117.54,122.57,116.4,122.37,1696400,0.0,0.0
2022-06-24,123.67,129.68,123.54,127.36,2610000,0.0,0.0
2022-06-27,130.24,131.42,127.74,128.51,1746800,0.0,0.0
2022-06-28,128.17,130.8,123.55,123.9,1391800,0.0,0.0
2022-06-29,124.69,126.92,121.51,126.16,1418800,0.0,0.0
2022-06-30,124.05,128.34,123.1,126.64,1955200,0.0,0.0
2022-07-01,125.94,129.29,124.53,128.98,1622000,0.0,0.0
2022-07-05,127.34,128.31,124.73,128.0,1426200,0.0,0.0
2022-07-06,129.69,131.83,127.76,130.55,1174000,0.0,0.0
2022-07-07,131.59,135.47,131.21,135.25,1597800,0.0,0.0
2022-07-08,134.86,136.35,131.88,134.92,1338200,0.0,0.0
2022-07-11,133.25,134.1,132.41,133.19,1158200,0.0,0.0
2022-07-12,131.05,134.11,129.58,129.87,1914200,0.0,0.0
2022-07-13,125.71,128.17,122.34,123.21,2029800,0.0,0.0
2022-07-14,121.66,124.43,120.33,123.99,1340200,0.0,0.0
2022-07-15,125.65,127.9,124.97,126.17,1457600,0.0,0.0
2022-07-18,127.29,130.5,126.95,129.22,1479800,0.0,0.0
2022-07-19,130.47,134.36,129.3,133.75,990800,0.0,0.0
2022-07-20,133.54,136.87,132.83,136.7,1252600,0.0,0.0
2022-07-21,136.88,140.7,136.33,139.44,2172200,0.0,0.0
2022-07-22,139.6,140.39,137.14,137.85,1770200,0.0,0.0
2022-07-25,137.28,138.61,134.87,136.17,1619800,0.0,0.0
2022-07-26,135.69,137.43,133.12,134.96,1831800,0.0,0.0
2022-07-27,134.9,135.45,129.77,135.14,3534000,0.0,0.0
2022-07-28,136.79,145.54,136.42,144.87,2346200,0.0,0.0
2022-07-29,144.02,150.4,143.79,149.99,2632800,0.0,0.0
2022-08-01,148.25,151.39,147.73,150.12,1748600,0.0,0.0
2022-08-02,149.85,149.85,145.23,145.36,2263400,0.0,0.0
2022-08-03,146.26,147.01,144.34,146.13,1455000,0.0,0.0
2022-08-04,146.16,147.86,144.92,147.8,1059800,0.0,0.0
2022-08-05,145.65,149.9,145.42,149.82,1303000,0.0,0.0
2022-08-08,150.39,153.1,149.81,151.67,1504800,0.0,0.0
2022-08-09,150.97,151.95,147.89,149.2,1737800,0.0,0.0
2022-08-10,152.79,156.72,151.55,155.85,1779600,0.0,0.0
2022-08-11,156.87,159.97,155.55,155.86,1704200,0.0,0.0
2022-08-12,156.73,157.64,153.99,155.32,1448000,0.0,0.0
2022-08-15,155.33,156.26,152.85,154.32,1390400,0.0,0.0
2022-08-16,153.84,154.92,152.36,153.23,1039600,0.0,0.0
2022-08-17,150.55,151.14,146.47,149.84,1902400,0.0,0.0
2022-08-18,149.57,151.63,149.29,149.89,1019000,0.0,0.0
2022-08-19,148.26,148.52,145.81,146.79,1337000,0.0,0.0
2022-08-22,144.56,145.76,143.28,144.25,1603600,0.0,0.0
2022-08-23,144.07,145.56,143.39,144.27,957600,0.0,0.0
2022-08-24,144.95,145.76,143.55,143.99,1173600,0.0,0.0
2022-08-25,145.26,148.74,144.1,148.7,1221400,0.0,0.0
2022-08-26,147.78,149.57,140.92,141.16,1637400,0.0,0.0
2022-08-29,140.28,140.64,138.0,138.26,1248200,0.0,0.0
2022-08-30,138.64,139.24,134.83,136.54,1830200,0.0,0.0
2022-08-31,137.75,137.75,132.86,134.12,2195000,0.0,0.0
2022-09-01,132.96,137.35,132.07,137.24,1839000,0.0,0.0
2022-09-02,138.68,139.01,133.37,134.53,1284000,0.0,0.0
2022-09-06,135.59,136.92,133.75,134.56,1656400,0.15,0.0
2022-09-07,134.77,134.77,128.45,130.59,2714600,0.0,0.0
2022-09-08,129.61,129.84,126.55,128.52,2370000,0.0,0.0
2022-09-09,129.35,133.11,129.35,132.97,1510800,0.0,0.0
2022-09-12,133.31,137.8,133.18,136.54,1621800,0.0,0.0
2022-09-13,132.03,133.27,128.45,128.92,2176600,0.0,0.0
2022-09-14,129.54,129.55,127.21,128.49,1232200,0.0,0.0
2022-09-15,128.77,129.76,126.11,126.82,1562000,0.0,0.0
2022-09-16,123.12,126.15,120.98,125.67,3983000,0.0,0.0
2022-09-19,124.66,128.11,124.38,127.77,1634800,0.0,0.0
2022-09-20,126.55,127.22,124.11,125.45,1469600,0.0,0.0
2022-09-21,126.91,128.47,124.42,124.47,1468800,0.0,0.0
2022-09-22,123.48,123.91,120.49,120.9,1346800,0.0,0.0
2022-09-23,119.35,122.82,118.73,122.7,2225400,0.0,0.0
2022-09-26,122.7,125.18,121.91,122.63,1367400,0.0,0.0
2022-09-27,124.09,125.35,122.12,123.55,1855800,0.0,0.0
2022-09-28,123.97,127.48,122.96,126.74,1391400,0.0,0.0
2022-09-29,125.13,126.3,124.6,125.75,1351600,0.0,0.0
2022-09-30,125.95,127.13,122.95,123.07,1591400,0.0,0.0
2022-10-03,124.2,130.35,124.2,129.55,2030600,0.0,0.0
2022-10-04,132.88,135.53,131.9,135.14,2773400,0.0,0.0
2022-10-05,130.17,136.34,130.17,134.8,1541000,0.0,0.0
2022-10-06,134.41,137.99,133.94,137.12,1924800,0.0,0.0
2022-10-07,134.12,134.75,128.2,128.64,2307600,0.0,0.0
2022-10-10,129.78,133.11,128.04,132.51,2605800,0.0,0.0
2022-10-11,130.98,134.27,130.7,132.46,2746800,0.0,0.0
2022-10-12,133.81,136.5,131.63,135.87,2040000,0.0,0.0
2022-10-13,130.28,135.25,127.05,132.86,3249400,0.0,0.0
2022-10-14,134.97,135.64,128.23,128.4,1608400,0.0,0.0
2022-10-17,131.99,134.4,131.78,132.14,1922600,0.0,0.0
2022-10-18,135.47,137.26,131.81,132.89,1710400,0.0,0.0
2022-10-19,131.96,132.39,128.0,129.0,1585800,0.0,0.0
2022-10-20,128.38,131.14,123.87,127.46,2215800,0.0,0.0
2022-10-21,127.38,129.01,125.3,128.84,2422400,0.0,0.0
2022-10-24,129.93,134.02,128.85,133.19,1699200,0.0,0.0
2022-10-25,133.27,137.56,133.22,135.57,2140600,0.0,0.0
2022-10-26,141.8,141.8,130.36,135.8,3189600,0.0,0.0
2022-10-27,134.74,136.91,129.22,130.81,2465600,0.0,0.0
2022-10-28,131.73,134.47,130.04,133.87,1352200,0.0,0.0
2022-10-31,132.35,137.43,130.61,135.85,1758400,0.0,0.0
2022-11-01,137.18,139.31,133.22,134.99,2200000,0.0,0.0
2022-11-02,134.17,135.79,128.56,128.82,2120800,0.0,0.0
2022-11-03,126.8,131.42,124.97,130.12,1665800,0.0,0.0
2022-11-04,131.74,134.57,130.94,134.52,1469000,0.0,0.0
2022-11-07,135.58,140.51,135.12,139.5,1671400,0.0,0.0
2022-11-08,140.84,144.23,139.61,143.5,2857000,0.0,0.0
2022-11-09,141.55,144.17,138.91,139.44,1801800,0.0,0.0
2022-11-10,148.56,151.51,146.59,151.2,2880800,0.0,0.0
2022-11-11,153.52,157.81,152.35,155.4,2533200,0.0,0.0
2022-11-14,154.11,158.9,153.77,155.47,1734400,0.0,0.0
2022-11-15,158.47,159.96,155.84,157.36,1774200,0.0,0.0
2022-11-16,156.1,156.23,151.68,151.96,1505800,0.0,0.0
2022-11-17,148.91,148.91,144.29,147.81,2101400,0.0,0.0
2022-11-18,149.78,150.34,145.51,147.59,1933200,0.0,0.0
2022-11-21,147.58,148.61,146.43,147.72,1003400,0.0,0.0
2022-11-22,149.26,149.26,145.57,146.39,1712800,0.0,0.0
2022-11-23,146.55,148.67,144.81,146.94,1186600,0.0,0.0
2022-11-25,145.85,147.22,145.31,145.44,454200,0.0,0.0
2022-11-28,144.46,146.69,142.43,142.64,1358200,0.0,0.0
2022-11-29,144.01,144.87,142.08,144.49,1184400,0.0,0.0
2022-11-30,144.2,150.19,141.9,149.71,2237400,0.0,0.0
2022-12-01,149.54,149.56,145.26,148.85,1711000,0.0,0.0
2022-12-02,146.21,150.91,144.98,149.82,1112400,0.0,0.0
2022-12-05,147.45,148.96,142.36,143.35,1405400,0.0,0.0
2022-12-06,142.93,142.98,140.65,142.19,1181200,0.15,0.0
2022-12-07,141.35,143.34,141.09,141.96,687000,0.0,0.0
2022-12-08,141.19,143.49,141.14,142.26,1069200,0.0,0.0
2022-12-09,141.87,145.56,141.14,144.72,2107400,0.0,0.0
2022-12-12,145.1,150.64,144.11,149.46,1826000,0.0,0.0
2022-12-13,158.24,159.36,149.67,150.87,2373600,0.0,0.0
2022-12-14,150.7,154.97,150.36,153.22,2565800,0.0,0.0
2022-12-15,150.92,151.44,147.08,148.14,2242600,0.0,0.0
2022-12-16,145.72,149.53,144.79,146.03,4261600,0.0,0.0
2022-12-19,146.09,146.12,142.6,143.71,1623800,0.0,0.0
2022-12-20,142.92,143.15,139.85,140.75,1313600,0.0,0.0
2022-12-21,143.11,143.99,140.18,142.28,1564000,0.0,0.0
2022-12-22,140.64,141.09,137.42,139.64,1183800,0.0,0.0
2022-12-23,139.65,142.28,139.16,141.68,861000,0.0,0.0
2022-12-27,141.82,142.97,140.94,142.02,1053400,0.0,0.0
2022-12-28,142.05,142.87,139.65,139.78,658800,0.0,0.0
2022-12-29,141.31,143.91,140.78,141.92,863200,0.0,0.0
2022-12-30,140.16,141.92,138.75,140.54,1032200,0.0,0.0
2023-01-03,141.64,141.88,138.66,139.91,882200,0.0,0.0
2023-01-04,141.26,143.78,140.75,143.02,1457400,0.0,0.0
2023-01-05,141.15,141.59,138.78,139.4,1178400,0.0,0.0
2023-01-06,141.49,149.58,141.05,148.91,2110200,0.0,0.0
2023-01-09,150.74,154.88,149.94,151.72,2109400,0.0,0.0
2023-01-10,150.49,151.96,149.29,151.84,923200,0.0,0.0
2023-01-11,153.13,155.99,152.81,155.05,1220800,0.0,0.0
2023-01-12,154.13,155.49,151.59,155.13,1012600,0.0,0.0
2023-01-13,153.05,156.77,153.05,156.17,1352800,0.0,0.0
2023-01-17,157.48,158.23,154.65,155.79,1381800,0.0,0.0
2023-01-18,156.73,163.31,156.21,156.32,1732000,0.0,0.0
2023-01-19,154.42,157.47,153.66,153.89,1471800,0.0,0.0
2023-01-20,154.66,157.07,153.14,157.0,1290400,0.0,0.0
2023-01-23,157.54,162.2,156.71,159.89,1474200,0.0,0.0
2023-01-24,159.48,160.22,157.73,158.92,929000,0.0,0.0
2023-01-25,156.36,159.79,155.53,158.75,1105800,0.0,0.0
2023-01-26,160.54,161.27,155.75,158.1,1456000,0.0,0.0
2023-01-27,157.13,167.37,157.13,165.3,2239000,0.0,0.0
2023-01-30,160.46,163.29,159.0,159.4,1652800,0.0,0.0
2023-01-31,160.09,165.25,159.35,165.03,1916800,0.0,0.0
2023-02-01,173.33,185.28,172.38,182.06,5320200,0.0,0.0
2023-02-02,184.84,189.08,182.62,183.93,3808800,0.0,0.0
2023-02-03,180.77,186.11,177.15,183.74,2037800,0.0,0.0
2023-02-06,183.85,184.79,181.58,183.02,1841800,0.0,0.0
2023-02-07,181.65,183.67,178.57,181.11,3117200,0.0,0.0
2023-02-08,181.92,183.4,179.27,181.2,1406400,0.0,0.0
2023-02-09,182.05,182.2,175.04,175.81,1835000,0.0,0.0
2023-02-10,173.64,175.4,172.0,172.84,1778200,0.0,0.0
2023-02-13,173.37,176.37,171.35,176.28,1926800,0.0,0.0
2023-02-14,175.03,178.08,173.44,177.63,1217600,0.0,0.0
2023-02-15,175.24,177.54,174.45,176.9,1157600,0.0,0.0
2023-02-16,173.06,176.21,172.22,174.29,1434600,0.0,0.0
2023-02-17,173.65,176.16,172.29,175.73,1304200,0.0,0.0
2023-02-21,174.16,174.23,169.25,169.72,1285200,0.0,0.0
2023-02-22,170.59,172.33,168.85,169.37,1311000,0.0,0.0
2023-02-23,171.12,172.15,168.69,170.99,878000,0.0,0.0
2023-02-24,167.24,169.82,166.0,168.15,1428000,0.0,0.0
2023-02-27,170.86,171.53,169.06,169.56,948200,0.0,0.0
2023-02-28,168.4,171.32,167.81,168.21,1748600,0.2,0.0
2023-03-01,168.38,170.42,167.45,167.89,1167400,0.0,0.0
2023-03-02,166.73,177.08,166.23,175.9,1981800,0.0,0.0
2023-03-03,175.67,177.38,173.38,176.04,2052600,0.0,0.0
2023-03-06,175.14,177.76,174.5,175.0,1422800,0.0,0.0
2023-03-07,174.95,175.84,172.74,173.43,1188600,0.0,0.0
2023-03-08,173.36,174.5,171.15,173.75,1029800,0.0,0.0
2023-03-09,175.12,175.71,169.82,170.05,1146200,0.0,0.0
2023-03-10,170.05,171.2,165.41,166.78,1286200,0.0,0.0
2023-03-13,163.63,165.75,160.31,163.23,2253200,0.0,0.0
2023-03-14,165.66,169.49,161.63,165.4,1671600,0.0,0.0
2023-03-15,163.61,165.24,161.23,164.84,1209000,0.0,0.0
2023-03-16,163.52,168.56,163.12,167.34,1595800,0.0,0.0
2023-03-17,167.09,168.27,163.64,164.39,2515600,0.0,0.0
2023-03-20,164.52,166.43,161.82,165.32,1302800,0.0,0.0
2023-03-21,168.0,169.51,166.03,166.67,1032400,0.0,0.0
2023-03-22,165.74,168.5,163.97,164.02,1215200,0.0,0.0
2023-03-23,164.52,168.12,162.65,163.37,1277800,0.0,0.0
2023-03-24,161.77,163.76,159.08,163.37,1303800,0.0,0.0
2023-03-27,164.65,166.91,164.05,165.84,1328000,0.0,0.0
2023-03-28,165.05,166.85,163.74,164.62,791000,0.0,0.0
2023-03-29,166.52,166.79,163.44,164.3,1031000,0.0,0.0
2023-03-30,165.99,166.34,164.69,165.41,962200,0.0,0.0
2023-03-31,165.99,169.24,164.51,168.99,1539600,0.0,0.0
2023-04-03,167.94,169.02,162.69,165.7,1403000,0.0,0.0
2023-04-04,165.98,166.42,162.07,162.98,1399200,0.0,0.0
2023-04-05,161.75,162.12,159.04,161.12,1443200,0.0,0.0
2023-04-06,160.67,163.14,159.06,161.52,978000,0.0,0.0
2023-04-10,160.27,166.17,159.35,165.99,1142400,0.0,0.0
2023-04-11,166.82,169.32,166.38,168.57,1060000,0.0,0.0
2023-04-12,170.04,171.37,167.55,168.6,969800,0.0,0.0
2023-04-13,169.26,169.26,162.16,164.99,1617000,0.0,0.0
2023-04-14,164.07,168.88,164.07,167.92,1090400,0.0,0.0
2023-04-17,169.24,169.43,166.68,168.98,796000,0.0,0.0
2023-04-18,169.57,173.73,168.82,170.26,1143000,0.0,0.0
2023-04-19,169.32,171.93,169.08,171.55,878000,0.0,0.0
2023-04-20,170.13,174.03,169.57,171.99,1246800,0.0,0.0
2023-04-21,171.98,175.18,171.73,172.96,1412000,0.0,0.0
2023-04-24,173.18,176.86,172.63,175.73,1536600,0.0,0.0
2023-04-25,172.28,172.64,167.9,168.26,1491200,0.0,0.0
