,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-27,94.47,95.6,93.78,93.87,616500,0.0,0.0
2021-09-28,93.87,94.54,93.16,93.62,596100,0.0,0.0
2021-09-29,93.73,94.76,92.93,93.0,551700,0.98,0.0
2021-09-30,93.36,93.36,90.56,90.6,786400,0.0,0.0
2021-10-01,91.16,93.83,90.91,93.5,562200,0.0,0.0
2021-10-04,93.22,94.42,92.94,93.63,466500,0.0,0.0
2021-10-05,93.66,93.96,92.35,92.91,590800,0.0,0.0
2021-10-06,92.24,94.52,91.32,94.4,823700,0.0,0.0
2021-10-07,95.21,95.69,94.35,94.87,648200,0.0,0.0
2021-10-08,95.01,95.89,94.49,95.2,640700,0.0,0.0
2021-10-11,94.94,96.03,94.94,95.89,630200,0.0,0.0
2021-10-12,95.65,97.79,94.89,97.09,823000,0.0,0.0
2021-10-13,96.66,96.89,94.95,96.81,682900,0.0,0.0
2021-10-14,97.64,97.64,96.46,97.2,727600,0.0,0.0
2021-10-15,97.79,98.39,97.43,97.8,624300,0.0,0.0
2021-10-18,97.28,97.52,96.35,96.88,610600,0.0,0.0
2021-10-19,97.38,97.62,96.4,97.1,636800,0.0,0.0
2021-10-20,97.06,99.74,96.94,99.55,787400,0.0,0.0
2021-10-21,99.66,99.66,97.09,97.77,479100,0.0,0.0
2021-10-22,98.18,98.97,97.41,98.52,443200,0.0,0.0
2021-10-25,98.62,98.73,97.74,98.05,490100,0.0,0.0
2021-10-26,98.05,99.72,97.5,99.24,741700,0.0,0.0
2021-10-27,100.34,100.43,96.06,96.34,1060100,0.0,0.0
2021-10-28,96.81,97.0,93.93,95.46,872500,0.0,0.0
2021-10-29,95.21,95.84,94.85,95.02,1179200,0.0,0.0
2021-11-01,95.51,96.04,94.18,95.77,700700,0.0,0.0
2021-11-02,96.33,96.33,94.75,95.2,659200,0.0,0.0
2021-11-03,94.8,98.26,94.8,97.89,573000,0.0,0.0
2021-11-04,98.03,98.09,95.33,95.92,560900,0.0,0.0
2021-11-05,97.57,98.83,96.68,97.76,1038800,0.0,0.0
2021-11-08,98.64,99.7,98.37,99.04,555300,0.0,0.0
2021-11-09,99.09,99.44,97.75,98.26,368100,0.0,0.0
2021-11-10,97.91,99.13,97.91,98.18,388000,0.0,0.0
2021-11-11,98.13,99.09,97.42,98.84,325800,0.0,0.0
2021-11-12,98.85,99.68,98.4,98.67,397900,0.0,0.0
2021-11-15,99.27,100.92,98.76,100.89,540000,0.0,0.0
2021-11-16,100.82,100.92,98.05,98.54,595400,0.0,0.0
2021-11-17,98.14,98.23,95.36,98.03,660900,0.0,0.0
2021-11-18,98.42,100.02,97.93,99.74,545300,0.0,0.0
2021-11-19,99.67,99.67,96.51,97.78,840500,0.0,0.0
2021-11-22,97.83,99.97,97.35,98.78,677300,0.0,0.0
2021-11-23,99.47,100.06,98.34,98.59,610600,0.0,0.0
2021-11-24,98.12,99.06,97.76,98.76,368100,0.0,0.0
2021-11-26,95.95,95.95,91.68,93.38,724400,0.0,0.0
2021-11-29,94.06,94.06,91.17,92.26,761400,0.0,0.0
2021-11-30,90.93,91.11,89.01,90.17,1635200,0.0,0.0
2021-12-01,92.21,93.2,87.95,88.05,798000,0.0,0.0
2021-12-02,88.69,93.16,88.53,92.39,990100,0.0,0.0
2021-12-03,92.86,93.64,90.93,92.16,910600,0.0,0.0
2021-12-06,94.34,96.51,92.96,94.85,1007200,0.0,0.0
2021-12-07,95.51,96.35,95.15,96.31,840700,0.0,0.0
2021-12-08,96.39,98.96,96.11,98.12,753500,0.0,0.0
2021-12-09,97.33,97.33,94.69,96.0,959600,0.0,0.0
2021-12-10,96.78,96.78,94.08,95.41,690700,0.0,0.0
2021-12-13,94.91,95.72,92.65,95.16,673500,0.0,0.0
2021-12-14,94.49,96.18,94.49,95.56,824400,0.0,0.0
2021-12-15,96.18,96.77,94.65,96.71,811300,0.0,0.0
2021-12-16,97.16,97.16,94.52,95.34,925000,0.0,0.0
2021-12-17,95.54,96.52,94.72,95.49,1985300,0.0,0.0
2021-12-20,94.03,94.28,90.8,93.08,766300,0.0,0.0
2021-12-21,94.07,96.89,93.75,95.99,802200,0.0,0.0
2021-12-22,95.39,96.21,94.74,95.88,693400,0.0,0.0
2021-12-23,95.79,96.34,94.89,95.54,864000,0.0,0.0
2021-12-27,95.54,96.94,94.85,96.91,545900,0.0,0.0
2021-12-28,96.47,97.23,95.75,96.42,484800,0.0,0.0
2021-12-29,96.72,96.93,95.4,96.64,346600,0.0,0.0
2021-12-30,96.98,98.47,96.87,97.59,510900,0.98,0.0
2021-12-31,97.47,98.2,97.12,97.13,431700,0.0,0.0
2022-01-03,98.33,101.2,97.84,101.15,1100900,0.0,0.0
2022-01-04,102.19,105.29,102.19,104.51,1242600,0.0,0.0
2022-01-05,104.81,105.7,102.79,103.1,1042800,0.0,0.0
2022-01-06,104.11,105.4,103.04,105.25,1045200,0.0,0.0
2022-01-07,105.41,107.94,105.29,105.95,1099000,0.0,0.0
2022-01-10,106.11,106.4,104.91,105.51,590300,0.0,0.0
2022-01-11,105.41,105.41,103.24,104.12,761300,0.0,0.0
2022-01-12,104.08,104.73,103.39,104.17,518600,0.0,0.0
2022-01-13,104.16,106.61,104.05,106.01,700600,0.0,0.0
2022-01-14,105.45,106.15,104.31,105.48,770100,0.0,0.0
2022-01-18,105.42,105.87,103.57,104.09,814500,0.0,0.0
2022-01-19,104.69,104.76,101.15,101.23,712600,0.0,0.0
2022-01-20,100.97,102.4,98.19,98.36,730700,0.0,0.0
2022-01-21,98.57,98.6,95.83,96.51,989600,0.0,0.0
2022-01-24,94.32,97.41,92.37,97.01,1412100,0.0,0.0
2022-01-25,95.98,97.04,94.5,96.35,1071400,0.0,0.0
2022-01-26,97.23,100.1,95.68,96.68,1221600,0.0,0.0
2022-01-27,97.88,98.43,92.46,93.16,1371200,0.0,0.0
2022-01-28,92.94,95.57,90.82,95.55,1204900,0.0,0.0
2022-01-31,94.43,95.07,93.13,94.52,3015300,0.0,0.0
2022-02-01,94.11,97.94,93.79,97.39,1318800,0.0,0.0
2022-02-02,97.61,99.0,97.0,97.43,892500,0.0,0.0
2022-02-03,97.25,97.37,95.45,95.85,547100,0.0,0.0
2022-02-04,95.29,96.27,93.79,95.04,686200,0.0,0.0
2022-02-07,95.13,96.65,94.87,96.01,820900,0.0,0.0
2022-02-08,96.72,97.05,95.34,95.94,1052900,0.0,0.0
2022-02-09,96.96,98.33,96.69,98.27,1068800,0.0,0.0
2022-02-10,97.74,100.21,96.8,97.47,902800,0.0,0.0
2022-02-11,97.58,100.23,97.44,99.23,1901900,0.0,0.0
2022-02-14,99.63,100.13,98.43,98.63,1234300,0.0,0.0
2022-02-15,99.58,101.68,99.03,101.11,1002700,0.0,0.0
2022-02-16,101.22,103.45,101.22,103.37,1182400,0.0,0.0
2022-02-17,102.86,103.87,102.23,102.9,874900,0.0,0.0
2022-02-18,102.71,104.06,101.99,102.21,1098600,0.0,0.0
2022-02-22,102.1,102.75,100.3,102.22,1148000,0.0,0.0
2022-02-23,103.04,103.63,99.81,99.85,1030000,0.0,0.0
2022-02-24,97.69,101.55,96.63,101.21,1458600,0.0,0.0
2022-02-25,102.02,104.29,101.72,104.12,855500,0.0,0.0
2022-02-28,102.05,104.06,101.72,103.15,1073400,0.0,0.0
2022-03-01,103.0,103.77,100.76,101.91,622500,0.0,0.0
2022-03-02,102.7,103.98,102.53,103.64,663500,0.0,0.0
2022-03-03,103.29,103.86,101.87,103.31,627800,0.0,0.0
2022-03-04,101.67,103.92,101.33,103.86,640600,0.0,0.0
2022-03-07,103.56,104.42,101.71,102.13,617300,0.0,0.0
2022-03-08,102.78,104.6,101.57,102.93,921600,0.0,0.0
2022-03-09,104.68,105.58,104.18,104.59,967000,0.0,0.0
2022-03-10,103.43,105.57,102.42,105.39,494900,0.0,0.0
2022-03-11,106.06,106.61,104.02,104.1,730500,0.0,0.0
2022-03-14,105.14,105.99,103.09,103.56,876800,0.0,0.0
2022-03-15,104.12,104.77,102.4,103.44,674000,0.0,0.0
2022-03-16,104.67,105.41,102.39,104.39,760000,0.0,0.0
2022-03-17,103.96,105.2,103.63,105.2,536200,0.0,0.0
2022-03-18,104.86,105.15,103.38,105.03,1226100,0.0,0.0
2022-03-21,105.5,106.56,104.87,105.84,457800,0.0,0.0
2022-03-22,106.7,107.23,105.55,105.77,667900,0.0,0.0
2022-03-23,105.99,106.09,103.69,103.96,581000,0.0,0.0
2022-03-24,103.95,106.43,103.86,106.36,720600,0.0,0.0
2022-03-25,106.7,109.54,106.7,109.45,765600,0.0,0.0
2022-03-28,109.24,109.55,108.31,109.42,558100,0.0,0.0
2022-03-29,109.63,112.25,109.42,111.75,777500,0.0,0.0
2022-03-30,111.47,112.5,110.41,111.18,606100,0.98,0.0
2022-03-31,111.26,112.07,109.37,109.43,828000,0.0,0.0
2022-04-01,110.31,110.68,108.65,110.65,528900,0.0,0.0
2022-04-04,110.84,110.86,107.95,109.02,389200,0.0,0.0
2022-04-05,108.78,110.3,106.6,106.88,659000,0.0,0.0
2022-04-06,106.66,106.96,105.3,106.27,981000,0.0,0.0
2022-04-07,105.96,105.96,102.4,103.97,917800,0.0,0.0
2022-04-08,104.19,104.78,102.92,104.25,560200,0.0,0.0
2022-04-11,104.61,105.44,103.62,104.59,608200,0.0,0.0
2022-04-12,104.42,105.71,103.99,104.87,574300,0.0,0.0
2022-04-13,105.26,106.19,104.57,106.06,519900,0.0,0.0
2022-04-14,106.47,107.38,105.79,105.85,323100,0.0,0.0
2022-04-18,106.11,106.71,104.54,105.15,562500,0.0,0.0
2022-04-19,105.72,107.64,105.25,107.23,481800,0.0,0.0
2022-04-20,107.33,109.05,107.33,108.49,497600,0.0,0.0
2022-04-21,109.54,109.58,107.78,108.01,468200,0.0,0.0
2022-04-22,109.01,109.01,106.68,106.79,629000,0.0,0.0
2022-04-25,106.38,107.18,104.25,106.9,548400,0.0,0.0
2022-04-26,106.23,107.28,105.42,105.47,523900,0.0,0.0
2022-04-27,105.72,105.72,103.68,103.85,670200,0.0,0.0
2022-04-28,104.28,105.34,103.24,104.95,701200,0.0,0.0
2022-04-29,103.91,104.31,99.62,99.91,1248400,0.0,0.0
2022-05-02,100.24,101.2,97.34,99.61,1273700,0.0,0.0
2022-05-03,103.18,104.42,99.45,103.12,1175700,0.0,0.0
2022-05-04,102.71,104.87,101.34,104.44,1057600,0.0,0.0
2022-05-05,104.19,104.41,100.84,101.67,806500,0.0,0.0
2022-05-06,101.31,102.15,100.12,101.2,957400,0.0,0.0
2022-05-09,100.25,100.48,96.51,96.86,1114100,0.0,0.0
2022-05-10,97.53,98.41,92.82,93.68,946200,0.0,0.0
2022-05-11,93.7,95.94,92.52,92.74,787900,0.0,0.0
2022-05-12,92.67,94.59,92.16,94.39,772200,0.0,0.0
2022-05-13,95.37,96.13,94.01,95.76,1001200,0.0,0.0
2022-05-16,95.95,96.51,94.53,95.52,713800,0.0,0.0
2022-05-17,96.28,97.52,95.87,97.52,1002000,0.0,0.0
2022-05-18,97.14,97.14,92.99,93.29,797900,0.0,0.0
2022-05-19,92.38,93.67,89.24,89.27,1460000,0.0,0.0
2022-05-20,90.14,90.14,88.21,89.4,1104800,0.0,0.0
2022-05-23,90.83,91.0,89.16,90.12,1054400,0.0,0.0
2022-05-24,89.64,89.97,87.07,89.7,977600,0.0,0.0
2022-05-25,89.13,92.22,88.69,91.6,766500,0.0,0.0
2022-05-26,92.33,93.74,91.67,93.17,939500,0.0,0.0
2022-05-27,93.51,95.77,93.51,95.73,758600,0.0,0.0
2022-05-31,95.33,95.47,94.17,94.46,1157100,0.0,0.0
2022-06-01,94.83,94.83,90.86,91.9,453200,0.0,0.0
2022-06-02,91.4,92.68,90.59,92.67,700500,0.0,0.0
2022-06-03,92.18,92.23,90.11,90.41,619100,0.0,0.0
2022-06-06,90.81,90.91,89.05,89.45,641300,0.0,0.0
2022-06-07,88.84,91.52,88.3,91.28,679000,0.0,0.0
2022-06-08,90.34,90.7,87.37,87.63,712000,0.0,0.0
2022-06-09,87.36,87.36,83.7,83.74,799400,0.0,0.0
2022-06-10,82.33,82.95,82.04,82.34,1614200,0.0,0.0
2022-06-13,80.49,81.07,77.19,77.49,1049900,0.0,0.0
2022-06-14,77.52,78.27,76.41,77.01,1139200,0.0,0.0
2022-06-15,77.92,79.56,77.12,78.2,1037000,0.0,0.0
2022-06-16,76.3,76.78,74.87,75.23,1317300,0.0,0.0
2022-06-17,76.67,77.35,75.62,76.74,1711600,0.0,0.0
2022-06-21,77.66,78.04,76.45,76.46,920800,0.0,0.0
2022-06-22,75.32,76.85,74.78,75.7,1583800,0.0,0.0
2022-06-23,76.04,76.79,75.5,76.46,1246300,0.0,0.0
2022-06-24,77.23,78.93,76.82,78.16,2230700,0.0,0.0
2022-06-27,78.16,78.78,77.13,78.14,1902900,0.0,0.0
2022-06-28,79.46,80.53,77.52,77.65,1072000,0.0,0.0
2022-06-29,77.39,77.81,76.58,77.3,741600,0.98,0.0
2022-06-30,76.26,77.56,75.24,76.42,1237900,0.0,0.0
2022-07-01,76.4,78.16,76.35,77.81,936900,0.0,0.0
2022-07-05,76.6,78.42,75.32,78.29,1092400,0.0,0.0
2022-07-06,78.03,78.76,76.99,77.32,1186800,0.0,0.0
2022-07-07,78.06,78.4,77.25,77.8,1187900,0.0,0.0
2022-07-08,77.85,77.85,76.46,76.56,900200,0.0,0.0
2022-07-11,75.94,76.36,74.52,74.95,1051900,0.0,0.0
2022-07-12,74.47,76.17,74.37,75.56,1389500,0.0,0.0
2022-07-13,74.72,75.36,74.03,74.36,815900,0.0,0.0
2022-07-14,72.88,73.86,72.88,73.49,1169000,0.0,0.0
2022-07-15,75.06,75.51,74.32,75.05,1609900,0.0,0.0
2022-07-18,75.84,76.48,75.08,75.25,1298700,0.0,0.0
2022-07-19,76.07,77.37,75.71,77.25,1365300,0.0,0.0
2022-07-20,77.02,77.88,76.6,76.96,1978200,0.0,0.0
2022-07-21,76.43,76.44,74.8,75.58,1194800,0.0,0.0
2022-07-22,76.13,77.06,75.49,76.05,1495600,0.0,0.0
2022-07-25,76.19,77.35,76.17,76.57,1252400,0.0,0.0
2022-07-26,76.38,77.12,75.37,75.86,1450000,0.0,0.0
2022-07-27,77.25,78.27,76.43,77.29,1972200,0.0,0.0
2022-07-28,76.81,77.95,76.55,77.36,1655000,0.0,0.0
2022-07-29,77.45,78.64,76.84,78.29,1745600,0.0,0.0
2022-08-01,77.82,78.06,76.35,76.87,977500,0.0,0.0
2022-08-02,76.65,77.06,75.51,75.62,1098800,0.0,0.0
2022-08-03,76.12,76.89,75.84,75.92,1435500,0.0,0.0
2022-08-04,75.58,76.09,74.16,74.42,975300,0.0,0.0
2022-08-05,74.04,74.52,73.3,74.36,749500,0.0,0.0
2022-08-08,75.13,76.06,74.24,74.44,1084700,0.0,0.0
2022-08-09,74.71,74.71,73.69,73.98,774000,0.0,0.0
2022-08-10,75.14,75.9,74.87,75.37,1209000,0.0,0.0
2022-08-11,75.97,77.73,75.64,77.05,1685200,0.0,0.0
2022-08-12,77.68,77.99,76.64,77.39,866900,0.0,0.0
2022-08-15,76.9,76.9,75.75,76.47,855800,0.0,0.0
2022-08-16,76.27,77.47,75.87,77.15,1104200,0.0,0.0
2022-08-17,76.2,76.54,75.22,75.39,878900,0.0,0.0
2022-08-18,75.49,76.22,74.59,74.84,1139400,0.0,0.0
2022-08-19,74.47,74.82,73.59,74.16,906400,0.0,0.0
2022-08-22,73.37,73.47,71.67,71.73,717400,0.0,0.0
2022-08-23,71.94,72.61,71.49,71.63,1265900,0.0,0.0
2022-08-24,71.53,71.85,70.94,71.0,726100,0.0,0.0
2022-08-25,71.31,72.59,71.18,72.24,738700,0.0,0.0
2022-08-26,72.15,72.21,69.98,70.0,1227000,0.0,0.0
2022-08-29,69.59,69.77,68.73,69.07,930100,0.0,0.0
2022-08-30,69.03,69.36,68.48,68.54,822800,0.0,0.0
2022-08-31,68.98,69.63,68.05,68.21,1403400,0.0,0.0
2022-09-01,67.84,68.66,67.0,68.63,1428500,0.0,0.0
2022-09-02,69.6,70.3,68.82,69.17,1268700,0.0,0.0
2022-09-06,69.67,69.83,68.07,69.59,1484900,0.0,0.0
2022-09-07,69.39,71.23,69.36,71.17,1631700,0.0,0.0
2022-09-08,70.59,73.6,70.49,73.55,2070700,0.0,0.0
2022-09-09,73.63,74.11,73.13,73.68,1549800,0.0,0.0
2022-09-12,74.42,75.24,74.14,74.9,1463700,0.0,0.0
2022-09-13,73.23,73.64,72.36,72.58,1136000,0.0,0.0
2022-09-14,72.33,72.88,71.37,71.9,1385700,0.0,0.0
2022-09-15,71.77,72.64,70.94,71.08,1129800,0.0,0.0
2022-09-16,70.81,71.79,69.64,71.65,2082200,0.0,0.0
2022-09-19,70.62,71.24,70.04,70.4,2135200,0.0,0.0
2022-09-20,69.39,69.6,68.0,68.3,1040800,0.0,0.0
2022-09-21,69.0,69.29,66.5,66.53,1315700,0.0,0.0
2022-09-22,66.46,67.29,65.19,66.85,1561000,0.0,0.0
2022-09-23,66.08,66.45,65.13,66.22,1460900,0.0,0.0
2022-09-26,65.71,65.72,63.61,63.99,1690800,0.0,0.0
2022-09-27,64.73,65.3,63.04,63.26,1461200,0.0,0.0
2022-09-28,63.88,66.38,63.09,65.7,2149200,0.0,0.0
2022-09-29,64.92,65.55,63.66,64.97,2236100,0.98,0.0
2022-09-30,65.71,65.89,64.78,65.22,2507500,0.0,0.0
2022-10-03,66.68,66.97,65.24,65.89,1675300,0.0,0.0
2022-10-04,66.71,68.12,66.48,66.95,1519800,0.0,0.0
2022-10-05,65.72,66.12,63.1,64.81,1639800,0.0,0.0
2022-10-06,64.61,64.79,62.96,63.87,1459700,0.0,0.0
2022-10-07,62.93,63.66,61.86,62.03,1344600,0.0,0.0
2022-10-10,61.87,62.31,61.01,61.06,1073600,0.0,0.0
2022-10-11,60.89,62.49,60.14,61.95,1042700,0.0,0.0
2022-10-12,61.76,62.23,61.09,61.91,954700,0.0,0.0
2022-10-13,60.82,64.28,59.85,63.91,1542500,0.0,0.0
2022-10-14,64.79,65.05,63.46,63.66,1055500,0.0,0.0
2022-10-17,65.13,65.73,64.59,65.07,1469000,0.0,0.0
2022-10-18,66.12,66.26,64.14,64.72,1059100,0.0,0.0
2022-10-19,63.11,63.79,61.89,62.48,1109800,0.0,0.0
2022-10-20,62.76,63.83,62.33,62.9,1447800,0.0,0.0
2022-10-21,63.19,63.19,61.89,63.07,1454900,0.0,0.0
2022-10-24,63.48,64.0,62.71,63.35,1608200,0.0,0.0
2022-10-25,63.44,65.53,63.44,65.53,3850700,0.0,0.0
2022-10-26,64.16,64.7,62.33,63.41,2832400,0.0,0.0
2022-10-27,64.31,64.42,61.35,61.69,1885500,0.0,0.0
2022-10-28,61.51,63.36,61.38,63.33,2161200,0.0,0.0
2022-10-31,62.97,63.57,62.09,63.24,2002200,0.0,0.0
2022-11-01,63.94,63.94,62.51,62.81,1006900,0.0,0.0
2022-11-02,62.36,63.97,61.9,61.97,1137200,0.0,0.0
2022-11-03,61.76,61.84,60.22,61.38,1083100,0.0,0.0
2022-11-04,61.93,63.06,61.45,62.32,1907100,0.0,0.0
2022-11-07,62.83,63.39,61.86,62.63,1512100,0.0,0.0
2022-11-08,63.08,63.13,61.75,62.23,1166600,0.0,0.0
2022-11-09,61.46,62.19,61.16,61.55,1117000,0.0,0.0
2022-11-10,63.89,65.68,63.89,65.66,2683400,0.0,0.0
2022-11-11,66.24,66.9,65.48,66.18,1430800,0.0,0.0
2022-11-14,65.75,66.38,64.74,64.74,1474600,0.0,0.0
2022-11-15,65.61,65.77,64.03,64.71,1123100,0.0,0.0
2022-11-16,64.4,64.4,61.85,61.91,1281600,0.0,0.0
2022-11-17,60.85,61.49,60.42,61.43,1789600,0.0,0.0
2022-11-18,62.38,62.51,60.64,61.67,1769000,0.0,0.0
2022-11-21,61.31,61.91,60.78,61.45,1455000,0.0,0.0
2022-11-22,61.89,62.14,60.95,61.35,1718200,0.0,0.0
2022-11-23,60.89,61.38,60.41,61.02,1293500,0.0,0.0
2022-11-25,61.01,62.66,60.77,62.33,933800,0.0,0.0
2022-11-28,61.69,62.18,60.37,60.54,2402800,0.0,0.0
2022-11-29,60.84,62.33,60.55,61.49,1563700,0.0,0.0
2022-11-30,61.17,62.7,60.29,62.7,4584300,0.0,0.0
2022-12-01,63.11,64.01,62.18,62.33,1917900,0.0,0.0
2022-12-02,61.56,61.81,60.97,61.51,1626300,0.0,0.0
2022-12-05,60.7,61.1,58.5,59.02,2874300,0.0,0.0
2022-12-06,59.03,59.15,56.67,56.84,2251500,0.0,0.0
2022-12-07,56.54,57.46,56.05,56.54,1397500,0.0,0.0
2022-12-08,56.54,58.51,56.54,57.65,1793500,0.0,0.0
2022-12-09,57.48,58.3,57.2,57.95,1545500,0.0,0.0
2022-12-12,58.27,59.03,57.07,58.88,1197400,0.0,0.0
2022-12-13,60.68,61.2,58.88,59.19,2334100,0.0,0.0
2022-12-14,58.89,61.02,58.89,60.49,3208400,0.0,0.0
2022-12-15,60.29,60.72,59.81,60.13,2273100,0.0,0.0
2022-12-16,59.15,59.76,57.68,58.53,3320100,0.0,0.0
2022-12-19,58.29,58.62,57.0,57.87,1476900,0.0,0.0
2022-12-20,57.43,58.79,57.34,58.25,1858700,0.0,0.0
2022-12-21,58.95,59.47,58.63,58.73,1782800,0.0,0.0
2022-12-22,58.15,59.4,57.56,59.37,1369700,0.0,0.0
2022-12-23,59.18,59.59,58.63,59.5,982800,0.0,0.0
2022-12-27,59.5,60.13,59.15,59.94,1077200,0.0,0.0
2022-12-28,59.93,60.12,57.55,57.71,1107400,0.0,0.0
2022-12-29,57.99,59.82,57.9,59.64,964900,0.98,0.0
2022-12-30,59.1,59.94,58.79,59.67,1180900,0.0,0.0
2023-01-03,60.17,61.01,58.59,58.82,1746100,0.0,0.0
2023-01-04,58.46,59.97,58.46,58.9,1769200,0.0,0.0
2023-01-05,58.35,58.44,56.67,56.67,1680600,0.0,0.0
2023-01-06,56.94,59.36,56.54,59.2,1458900,0.0,0.0
2023-01-09,59.14,59.78,58.02,58.03,1285100,0.0,0.0
2023-01-10,57.75,59.52,57.6,59.5,1076900,0.0,0.0
2023-01-11,60.1,61.62,60.09,61.6,1044600,0.0,0.0
2023-01-12,62.13,63.17,61.83,62.88,1236600,0.0,0.0
2023-01-13,62.05,63.62,61.81,62.87,931600,0.0,0.0
2023-01-17,63.13,63.67,62.56,63.4,908500,0.0,0.0
2023-01-18,63.37,64.38,62.0,62.81,1233200,0.0,0.0
2023-01-19,62.31,62.91,61.8,62.19,796800,0.0,0.0
2023-01-20,62.14,62.91,61.61,62.87,861500,0.0,0.0
2023-01-23,63.17,63.73,62.62,62.84,943700,0.0,0.0
2023-01-24,62.51,63.04,62.19,62.56,898200,0.0,0.0
2023-01-25,62.06,62.97,61.68,62.77,1045200,0.0,0.0
2023-01-26,63.02,63.35,61.66,61.84,1386700,0.0,0.0
2023-01-27,61.61,65.34,61.61,65.07,1215300,0.0,0.0
2023-01-30,64.39,65.0,63.69,63.74,1403900,0.0,0.0
2023-01-31,63.78,65.86,63.35,65.82,3884400,0.0,0.0
2023-02-01,63.44,66.42,63.39,65.68,2694100,0.0,0.0
2023-02-02,67.55,70.13,66.04,69.2,2166900,0.0,0.0
2023-02-03,67.98,68.05,65.97,66.65,1691900,0.0,0.0
2023-02-06,65.54,65.79,64.0,64.77,1655600,0.0,0.0
2023-02-07,64.14,65.41,63.68,64.9,1215900,0.0,0.0
2023-02-08,64.62,65.05,64.09,64.49,889400,0.0,0.0
2023-02-09,64.87,65.33,62.97,63.38,797200,0.0,0.0
2023-02-10,63.14,64.18,62.98,64.05,968100,0.0,0.0
2023-02-13,64.1,64.7,63.68,64.66,988000,0.0,0.0
2023-02-14,64.46,64.96,63.79,63.87,848000,0.0,0.0
2023-02-15,63.4,64.63,63.19,64.62,618600,0.0,0.0
2023-02-16,63.87,63.87,62.94,63.02,1035400,0.0,0.0
2023-02-17,62.94,62.94,61.57,62.2,1116100,0.0,0.0
2023-02-21,61.95,62.14,60.19,60.43,860600,0.0,0.0
2023-02-22,60.73,61.24,59.84,60.18,859700,0.0,0.0
2023-02-23,60.54,61.05,59.71,60.54,760000,0.0,0.0
2023-02-24,60.16,60.22,58.48,58.91,942700,0.0,0.0
2023-02-27,59.56,59.72,57.99,58.33,1144500,0.0,0.0
2023-02-28,58.53,59.0,57.77,57.82,1610200,0.0,0.0
2023-03-01,57.38,57.68,56.72,57.22,1214200,0.0,0.0
2023-03-02,56.94,57.68,55.97,57.51,1155700,0.0,0.0
2023-03-03,57.86,58.07,57.21,57.98,1187300,0.0,0.0
2023-03-06,58.51,59.24,58.11,58.41,1027100,0.0,0.0
2023-03-07,58.28,58.55,55.84,55.88,1202600,0.0,0.0
2023-03-08,55.83,57.06,55.72,56.66,794100,0.0,0.0
2023-03-09,56.12,56.39,54.6,54.69,1572100,0.0,0.0
2023-03-10,54.52,54.76,50.64,50.72,2771100,0.0,0.0
2023-03-13,49.9,50.22,48.84,49.3,3551000,0.0,0.0
2023-03-14,50.8,51.04,46.73,47.18,3524400,0.0,0.0
2023-03-15,45.93,48.63,45.56,48.5,3635300,0.0,0.0
2023-03-16,48.73,48.73,46.17,47.25,3755100,0.0,0.0
2023-03-17,46.88,46.97,44.31,45.12,4518300,0.0,0.0
2023-03-20,44.15,46.97,44.13,45.67,2388500,0.0,0.0
2023-03-21,46.72,48.25,46.36,47.32,2584600,0.0,0.0
2023-03-22,46.95,46.95,44.07,44.1,2091900,0.0,0.0
2023-03-23,43.57,44.65,41.63,41.82,4108000,0.0,0.0
2023-03-24,41.2,43.98,40.77,43.63,3704300,0.0,0.0
2023-03-27,44.83,45.29,43.97,44.45,2403200,0.0,0.0
2023-03-28,43.9,45.39,43.65,44.94,2341200,0.0,0.0
2023-03-29,45.82,47.25,45.6,46.93,2905100,0.0,0.0
2023-03-30,47.72,48.76,47.25,47.94,3289500,0.98,0.0
2023-03-31,48.26,48.71,47.3,48.68,2803700,0.0,0.0
2023-04-03,48.93,49.74,47.81,48.24,1895700,0.0,0.0
2023-04-04,48.69,48.79,47.01,47.52,1920000,0.0,0.0
2023-04-05,47.1,47.57,46.55,47.25,2041200,0.0,0.0
2023-04-06,47.67,47.97,47.07,47.77,1351900,0.0,0.0
2023-04-10,47.45,48.26,46.24,47.49,1885300,0.0,0.0
2023-04-11,47.89,49.21,47.63,48.58,1954100,0.0,0.0
2023-04-12,49.2,49.33,46.26,46.4,1650100,0.0,0.0
2023-04-13,46.41,46.89,45.97,46.49,1450600,0.0,0.0
2023-04-14,47.09,47.67,45.6,45.84,1337600,0.0,0.0
2023-04-17,46.03,47.97,45.8,47.74,1702400,0.0,0.0
2023-04-18,47.69,47.72,46.46,47.36,1345100,0.0,0.0
2023-04-19,46.88,48.78,46.6,48.48,1231600,0.0,0.0
2023-04-20,47.65,48.26,46.63,47.03,1945900,0.0,0.0
2023-04-21,47.21,47.32,46.29,46.88,1473600,0.0,0.0
2023-04-24,46.9,47.23,46.03,46.8,1257200,0.0,0.0
2023-04-25,46.33,46.54,44.73,45.25,2399200,0.0,0.0
2023-04-26,46.79,47.68,45.28,46.04,2749200,0.0,0.0
2023-04-27,45.74,47.74,45.27,47.51,1997800,0.0,0.0
2023-04-28,47.35,49.0,47.23,48.0,1485000,0.0,0.0
2023-05-01,47.86,48.49,47.23,47.5,1648400,0.0,0.0
2023-05-02,46.91,47.32,44.9,46.06,1574400,0.0,0.0
2023-05-03,46.29,46.7,45.0,45.22,1866700,0.0,0.0
2023-05-04,44.74,45.82,44.22,45.57,1659700,0.0,0.0
