,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,379.97,380.44,375.44,377.67,1841600,0.0,0.0
2023-04-24,376.58,378.95,373.57,377.33,1531100,0.0,0.0
2023-04-25,373.63,375.23,368.88,369.58,2413100,0.0,0.0
2023-04-26,368.6,369.45,357.25,363.05,2803200,0.0,0.0
2023-04-27,365.94,373.82,363.5,371.42,2338800,0.0,0.0
2023-04-28,371.42,377.69,368.55,377.55,2061200,0.0,0.0
2023-05-01,376.51,378.72,373.7,374.14,1868000,0.0,0.0
2023-05-02,374.35,375.85,367.83,368.66,2287600,0.0,0.0
2023-05-03,363.48,365.95,344.23,345.25,6700800,0.0,0.0
2023-05-04,347.97,348.0,332.83,335.82,6614900,0.0,0.0
2023-05-05,338.98,349.54,338.02,348.39,4260100,0.0,0.0
2023-05-08,348.0,350.48,340.76,344.05,3135900,0.0,0.0
2023-05-09,342.5,345.0,341.23,342.64,1879400,0.0,0.0
2023-05-10,348.25,352.0,341.82,344.01,3386300,0.0,0.0
2023-05-11,341.88,344.66,339.36,341.57,2183400,0.0,0.0
2023-05-12,340.51,340.79,331.89,335.45,4278400,0.0,0.0
2023-05-15,337.35,345.89,333.01,345.67,3330500,0.0,0.0
2023-05-16,344.2,347.07,341.17,345.1,2558300,0.0,0.0
2023-05-17,345.35,358.69,345.11,356.63,3560600,0.0,0.0
2023-05-18,357.0,361.48,356.45,360.42,2896400,0.0,0.0
2023-05-19,363.0,372.07,361.35,371.25,3855500,0.0,0.0
2023-05-22,371.25,374.39,369.66,372.04,2627100,0.0,0.0
2023-05-23,371.8,376.48,369.92,370.42,2967700,0.0,0.0
2023-05-24,368.41,369.05,361.72,365.76,2666600,0.0,0.0
2023-05-25,375.48,397.64,374.08,392.05,7030000,0.0,0.0
2023-05-26,396.72,416.35,396.57,415.39,7833600,0.0,0.0
2023-05-30,429.94,432.98,416.07,417.2,5332300,0.0,0.0
2023-05-31,413.89,421.35,410.7,417.79,5158500,0.0,0.0
2023-06-01,412.29,430.6,412.29,426.75,4443100,0.0,0.0
2023-06-02,432.0,438.52,430.35,436.36,4332200,0.0,0.0
2023-06-05,433.01,440.38,426.95,434.17,3447400,0.0,0.0
2023-06-06,432.54,437.11,431.23,432.89,2342000,0.0,0.0
2023-06-07,434.55,436.8,417.73,418.32,4773000,0.0,0.0
2023-06-08,424.14,440.63,423.57,439.02,6062800,0.0,0.0
2023-06-09,456.91,466.58,453.08,454.0,7928300,0.0,0.0
2023-06-12,463.7,478.04,459.42,474.63,6913700,0.0,0.0
2023-06-13,489.7,491.51,470.35,478.98,7412500,0.0,0.0
2023-06-14,476.14,483.85,473.2,479.52,5150100,0.0,0.0
2023-06-15,475.47,495.2,474.25,490.91,9682200,0.0,0.0
2023-06-16,518.22,518.73,494.61,495.17,13335800,0.0,0.0
2023-06-20,485.63,492.69,480.0,485.85,5331200,0.0,0.0
2023-06-21,492.0,495.54,475.3,477.48,5258700,0.0,0.0
2023-06-22,474.11,481.0,473.01,477.57,3601400,0.0,0.0
2023-06-23,472.95,487.32,472.32,484.72,4450200,0.0,0.0
2023-06-26,483.01,487.16,479.04,479.51,3169500,0.0,0.0
2023-06-27,480.0,490.79,479.95,489.26,2691700,0.0,0.0
2023-06-28,482.0,489.75,480.39,482.42,3229200,0.0,0.0
2023-06-29,484.47,485.82,479.6,483.76,1905400,0.0,0.0
2023-06-30,482.73,492.8,482.72,488.98,3095900,0.0,0.0
2023-07-03,486.39,486.6,479.83,485.2,1491000,0.0,0.0
2023-07-05,480.98,489.41,479.73,487.26,2190000,0.0,0.0
2023-07-06,479.98,482.5,475.0,481.29,2100900,0.0,0.0
2023-07-07,481.98,490.42,479.85,485.26,2324500,0.0,0.0
2023-07-10,485.26,499.2,485.1,496.35,3352600,0.0,0.0
2023-07-11,497.27,506.02,491.76,504.73,2844200,0.0,0.0
2023-07-12,509.41,510.79,500.01,507.35,3027400,0.0,0.0
2023-07-13,509.61,519.4,509.5,517.28,3049400,0.0,0.0
2023-07-14,517.34,523.78,512.66,514.83,2300400,0.0,0.0
2023-07-17,513.0,522.69,512.38,522.0,2645600,0.0,0.0
2023-07-18,519.64,535.13,517.38,532.22,4094600,0.0,0.0
2023-07-19,534.47,539.0,526.05,527.16,3383200,0.0,0.0
2023-07-20,522.03,528.3,514.09,516.88,3264500,0.0,0.0
2023-07-21,521.75,529.69,519.28,520.22,8098000,0.0,0.0
2023-07-24,520.0,524.84,514.85,523.85,2260500,0.0,0.0
2023-07-25,519.41,526.88,517.91,525.34,2472100,0.0,0.0
2023-07-26,520.48,521.09,510.44,514.54,2918700,0.0,0.0
2023-07-27,523.15,527.9,511.23,513.96,2477200,0.0,0.0
2023-07-28,515.42,530.32,514.63,528.86,2810000,0.0,0.0
2023-07-31,541.86,552.94,541.86,546.16,4059800,0.0,0.0
2023-08-01,545.78,552.02,541.66,549.09,2274000,0.0,0.0
2023-08-02,539.32,539.98,526.5,530.29,2971000,0.0,0.0
2023-08-03,523.0,530.9,522.21,523.76,2183700,0.0,0.0
2023-08-04,526.73,535.63,522.11,526.88,2461900,0.0,0.0
2023-08-07,530.0,532.58,523.52,529.72,1777600,0.0,0.0
2023-08-08,523.98,524.58,515.25,520.59,2626100,0.0,0.0
2023-08-09,520.54,520.96,509.52,513.78,1843800,0.0,0.0
2023-08-10,521.03,523.21,512.97,515.83,1901700,0.0,0.0
2023-08-11,510.82,514.9,506.36,508.45,1929900,0.0,0.0
2023-08-14,506.77,522.54,505.02,522.25,2052500,0.0,0.0
2023-08-15,518.34,522.03,516.05,518.7,1824300,0.0,0.0
2023-08-16,517.8,523.15,514.16,514.48,1541300,0.0,0.0
2023-08-17,525.0,525.48,510.55,511.67,2455800,0.0,0.0
2023-08-18,504.64,510.04,503.89,508.13,2139100,0.0,0.0
2023-08-21,510.29,522.97,510.29,520.46,2428300,0.0,0.0
2023-08-22,529.71,530.0,518.34,519.47,1496600,0.0,0.0
2023-08-23,522.72,535.25,519.23,530.71,2336900,0.0,0.0
2023-08-24,539.0,539.66,511.04,512.42,2950200,0.0,0.0
2023-08-25,514.91,528.42,514.46,525.05,2308300,0.0,0.0
2023-08-28,525.7,533.51,523.97,529.91,1684100,0.0,0.0
2023-08-29,527.7,541.96,526.15,540.57,2167000,0.0,0.0
2023-08-30,540.09,546.0,536.09,545.35,1930300,0.0,0.0
2023-08-31,547.0,562.09,546.76,559.34,3919300,0.0,0.0
2023-09-01,564.79,569.97,558.52,563.21,2232300,0.0,0.0
2023-09-05,557.88,567.59,555.41,564.88,2349700,0.0,0.0
2023-09-06,560.45,564.05,555.84,561.94,2299900,0.0,0.0
2023-09-07,554.0,561.83,551.08,560.46,2089400,0.0,0.0
2023-09-08,568.9,570.23,558.03,560.35,2262000,0.0,0.0
2023-09-11,562.0,565.42,556.7,564.5,2083300,0.0,0.0
2023-09-12,555.63,559.09,540.36,542.21,3961300,0.0,0.0
2023-09-13,557.02,559.84,546.42,553.55,3465200,0.0,0.0
2023-09-14,551.09,555.19,544.34,552.15,4786900,0.0,0.0
2023-09-15,532.1,537.69,523.61,528.89,9769000,0.0,0.0
2023-09-18,524.22,533.97,522.17,532.41,2650700,0.0,0.0
2023-09-19,531.34,542.4,529.46,541.69,2385800,0.0,0.0
2023-09-20,541.69,548.84,535.72,535.78,2626000,0.0,0.0
2023-09-21,519.47,526.28,513.4,513.88,3844600,0.0,0.0
2023-09-22,513.09,518.15,508.82,512.9,2702100,0.0,0.0
2023-09-25,511.45,514.25,507.22,511.6,2219500,0.0,0.0
2023-09-26,510.14,510.14,502.01,506.29,2375400,0.0,0.0
2023-09-27,507.51,509.25,498.7,502.6,3311100,0.0,0.0
2023-09-28,500.0,508.67,499.25,504.67,2720000,0.0,0.0
2023-09-29,505.44,518.58,505.44,509.89,2795900,0.0,0.0
2023-10-02,508.23,522.4,508.23,521.13,2411500,0.0,0.0
2023-10-03,517.52,520.48,504.54,507.02,2004100,0.0,0.0
2023-10-04,511.92,519.76,510.0,518.41,2027200,0.0,0.0
2023-10-05,519.84,522.6,509.23,516.44,1818800,0.0,0.0
2023-10-06,513.21,531.3,509.51,526.67,2523300,0.0,0.0
2023-10-09,522.0,530.0,518.75,529.28,1713500,0.0,0.0
2023-10-10,530.9,537.0,530.4,532.71,2090900,0.0,0.0
2023-10-11,538.59,551.34,536.1,549.9,3307500,0.0,0.0
2023-10-12,553.7,574.4,552.22,559.63,4624000,0.0,0.0
2023-10-13,560.0,562.89,546.98,548.76,2832600,0.0,0.0
2023-10-16,553.17,555.57,545.69,550.73,2179700,0.0,0.0
2023-10-17,545.4,560.79,543.34,560.09,2355300,0.0,0.0
2023-10-18,554.47,568.17,554.23,557.86,2614500,0.0,0.0
2023-10-19,560.0,567.09,553.46,555.73,2809300,0.0,0.0
2023-10-20,555.73,555.97,535.95,540.96,2728100,0.0,0.0
2023-10-23,535.8,548.03,531.0,540.4,2172600,0.0,0.0
2023-10-24,544.64,546.0,532.11,539.55,2358100,0.0,0.0
2023-10-25,533.55,534.46,517.63,521.14,2526000,0.0,0.0
2023-10-26,530.0,530.98,511.67,514.28,2876700,0.0,0.0
2023-10-27,517.5,519.85,506.92,508.11,2985600,0.0,0.0
2023-10-30,516.1,530.75,512.23,526.94,2806900,0.0,0.0
2023-10-31,530.64,532.64,522.8,532.05,2052300,0.0,0.0
2023-11-01,535.0,545.27,534.0,544.5,2644500,0.0,0.0
2023-11-02,550.44,559.35,550.0,558.71,2634800,0.0,0.0
2023-11-03,560.0,567.03,557.65,563.65,2066300,0.0,0.0
2023-11-06,566.0,567.88,558.16,565.45,2593400,0.0,0.0
2023-11-07,568.8,589.0,568.8,585.2,3993600,0.0,0.0
2023-11-08,589.0,595.66,581.07,585.3,3079200,0.0,0.0
2023-11-09,587.51,590.03,576.34,577.73,2336600,0.0,0.0
2023-11-10,580.48,598.14,576.01,597.21,3062700,0.0,0.0
2023-11-13,589.97,594.26,583.35,590.34,2505100,0.0,0.0
2023-11-14,601.55,613.71,599.03,604.33,2884900,0.0,0.0
2023-11-15,605.0,605.72,591.78,595.3,3088900,0.0,0.0
2023-11-16,595.45,605.27,592.14,602.05,2040400,0.0,0.0
2023-11-17,602.07,605.04,597.02,602.65,1968500,0.0,0.0
2023-11-20,605.3,614.2,604.5,612.7,2393900,0.0,0.0
2023-11-21,610.63,615.57,607.03,610.98,1906200,0.0,0.0
2023-11-22,616.63,624.38,614.01,619.71,2064400,0.0,0.0
2023-11-24,616.26,619.44,613.59,619.42,942700,0.0,0.0
2023-11-27,618.79,625.83,614.57,619.27,1854400,0.0,0.0
2023-11-28,613.97,625.59,612.26,623.32,2302900,0.0,0.0
2023-11-29,625.94,628.59,616.77,617.39,2595600,0.0,0.0
2023-11-30,620.0,621.47,605.07,611.01,3960300,0.0,0.0
2023-12-01,609.23,615.2,603.17,612.46,2490000,0.0,0.0
2023-12-04,604.9,608.28,596.21,604.55,2541500,0.0,0.0
2023-12-05,596.77,602.73,591.16,602.21,2577700,0.0,0.0
2023-12-06,608.05,608.53,594.48,595.7,2080400,0.0,0.0
2023-12-07,598.91,609.22,596.46,608.78,2605200,0.0,0.0
2023-12-08,605.0,610.22,601.29,610.01,2498800,0.0,0.0
2023-12-11,616.88,627.82,614.34,625.2,3270600,0.0,0.0
2023-12-12,625.85,633.89,623.0,633.65,2968900,0.0,0.0
2023-12-13,630.4,632.45,618.03,624.26,6188500,0.0,0.0
2023-12-14,593.0,593.15,578.29,584.64,11315300,0.0,0.0
2023-12-15,580.59,591.65,578.2,584.67,8663700,0.0,0.0
2023-12-18,591.52,603.13,586.61,599.13,5452000,0.0,0.0
2023-12-19,600.0,612.71,598.08,604.64,4150700,0.0,0.0
2023-12-20,600.71,610.67,595.07,596.05,2587300,0.0,0.0
2023-12-21,603.0,607.4,594.82,600.14,3192800,0.0,0.0
2023-12-22,600.79,601.85,596.0,598.75,1659800,0.0,0.0
2023-12-26,598.91,601.69,596.5,598.26,1595100,0.0,0.0
2023-12-27,598.59,599.78,593.71,596.08,1394900,0.0,0.0
2023-12-28,597.44,599.03,593.63,595.52,1702600,0.0,0.0
2023-12-29,596.09,600.75,592.94,596.59,1893900,0.0,0.0
2024-01-02,589.51,590.44,576.76,580.07,2840200,0.0,0.0
2024-01-03,574.58,577.29,570.19,571.78,2478000,0.0,0.0
2024-01-04,570.98,572.9,566.65,567.04,2092100,0.0,0.0
2024-01-05,563.5,569.52,563.34,564.59,1922900,0.0,0.0
2024-01-08,567.86,581.51,567.86,580.54,2830000,0.0,0.0
2024-01-09,578.33,588.2,577.28,586.2,1926900,0.0,0.0
2024-01-10,585.42,593.65,585.42,591.03,2135700,0.0,0.0
2024-01-11,592.0,597.84,584.52,597.48,2331800,0.0,0.0
2024-01-12,598.39,599.38,593.02,596.53,1477000,0.0,0.0
2024-01-16,592.83,597.76,588.34,597.67,2126100,0.0,0.0
2024-01-17,591.98,596.75,582.44,596.09,2588300,0.0,0.0
2024-01-18,586.9,596.89,584.21,593.7,2793600,0.0,0.0
2024-01-19,593.8,612.07,589.13,611.54,3760100,0.0,0.0
2024-01-22,615.0,620.96,603.15,603.59,4488000,0.0,0.0
2024-01-23,602.21,604.32,591.34,597.17,2723500,0.0,0.0
2024-01-24,601.71,616.95,597.46,606.47,2999000,0.0,0.0
2024-01-25,615.41,627.05,612.23,622.58,3806200,0.0,0.0
2024-01-26,620.7,622.5,613.0,613.92,2137800,0.0,0.0
2024-01-29,615.71,636.25,615.71,630.22,3212200,0.0,0.0
2024-01-30,630.0,630.46,620.89,627.96,2007400,0.0,0.0
2024-01-31,620.0,625.92,612.16,617.78,2666800,0.0,0.0
2024-02-01,619.0,628.79,618.78,627.9,1687600,0.0,0.0
2024-02-02,624.78,638.25,617.01,634.76,2542200,0.0,0.0
2024-02-05,633.03,634.59,624.53,630.5,2131200,0.0,0.0
2024-02-06,625.58,626.46,604.66,607.14,3436200,0.0,0.0
2024-02-07,613.25,620.41,610.15,615.84,2313800,0.0,0.0
2024-02-08,615.84,621.34,612.51,615.85,1815700,0.0,0.0
2024-02-09,616.0,628.07,615.79,627.21,2091400,0.0,0.0
2024-02-12,626.0,626.34,611.58,611.84,2317200,0.0,0.0
2024-02-13,596.7,608.39,590.0,601.89,2985200,0.0,0.0
2024-02-14,605.84,610.33,602.5,604.65,1615100,0.0,0.0
2024-02-15,606.0,607.32,589.77,590.44,3677400,0.0,0.0
2024-02-16,589.9,590.14,546.36,546.65,10323000,0.0,0.0
2024-02-20,531.5,545.88,528.01,541.9,6567600,0.0,0.0
2024-02-21,539.76,542.57,529.36,538.52,4493500,0.0,0.0
2024-02-22,553.94,555.54,534.55,537.57,5023400,0.0,0.0
2024-02-23,543.48,557.17,541.47,553.44,4546500,0.0,0.0
2024-02-26,556.55,570.59,556.55,560.47,4251200,0.0,0.0
2024-02-27,565.9,565.9,548.53,552.48,3247600,0.0,0.0
2024-02-28,552.0,557.2,549.76,551.82,2313200,0.0,0.0
2024-02-29,554.89,561.94,553.22,560.28,3844400,0.0,0.0
2024-03-01,561.1,572.89,560.66,570.92,2903700,0.0,0.0
2024-03-04,572.84,576.25,564.09,567.94,2556400,0.0,0.0
2024-03-05,562.59,564.19,539.34,544.84,4286800,0.0,0.0
2024-03-06,548.0,550.64,538.15,543.09,3209800,0.0,0.0
2024-03-07,550.0,558.38,541.59,556.03,2660500,0.0,0.0
2024-03-08,553.0,560.44,550.51,551.69,2831100,0.0,0.0
2024-03-11,552.45,562.69,551.02,560.41,2857800,0.0,0.0
2024-03-12,568.59,579.78,562.59,579.14,3469200,0.0,0.0
2024-03-13,579.05,585.34,573.4,573.54,3466000,0.0,0.0
2024-03-14,578.0,579.53,568.76,570.45,5908100,0.0,0.0
2024-03-15,499.64,503.13,485.0,492.45,19570500,0.0,0.0
2024-03-18,495.54,515.72,495.54,513.85,7052700,0.0,0.0
2024-03-19,509.89,522.67,508.98,521.19,7081800,0.0,0.0
2024-03-20,523.28,523.86,512.5,519.14,4239600,0.0,0.0
2024-03-21,517.59,519.72,506.2,511.25,5206600,0.0,0.0
2024-03-22,509.07,511.58,496.67,499.51,5410300,0.0,0.0
2024-03-25,496.79,510.63,496.69,507.23,4277000,0.0,0.0
2024-03-26,508.05,512.78,503.58,507.6,2813300,0.0,0.0
2024-03-27,515.46,516.85,499.7,504.39,4228400,0.0,0.0
2024-03-28,508.11,509.0,500.26,504.6,3897000,0.0,0.0
2024-04-01,504.98,506.92,499.3,502.08,2056000,0.0,0.0
2024-04-02,494.39,500.75,491.33,499.2,3083300,0.0,0.0
2024-04-03,497.35,498.85,494.7,497.01,2604400,0.0,0.0
2024-04-04,503.55,504.1,486.7,487.1,3403300,0.0,0.0
2024-04-05,488.83,490.08,481.27,485.11,4971800,0.0,0.0
2024-04-08,484.77,486.98,477.23,484.27,3439200,0.0,0.0
2024-04-09,486.0,493.3,483.3,492.54,2548600,0.0,0.0
2024-04-10,489.39,491.76,480.27,487.22,2487900,0.0,0.0
2024-04-11,487.35,488.67,479.73,484.27,2978500,0.0,0.0
2024-04-12,477.95,478.77,468.6,474.08,5620000,0.0,0.0
2024-04-15,477.01,478.51,468.35,470.1,3353200,0.0,0.0
2024-04-16,470.0,478.98,468.48,476.22,2660100,0.0,0.0
2024-04-17,477.3,481.01,472.69,474.45,2034800,0.0,0.0
2024-04-18,476.76,477.6,471.82,473.17,2389700,0.0,0.0
2024-04-19,476.54,476.57,463.08,465.01,3280600,0.0,0.0
2024-04-22,470.22,471.5,462.27,466.89,2604300,0.0,0.0
2024-04-23,469.72,474.8,467.82,472.89,2205800,0.0,0.0
2024-04-24,472.94,478.57,471.73,477.11,2338000,0.0,0.0
2024-04-25,468.41,474.5,465.77,473.44,2250900,0.0,0.0
2024-04-26,472.3,482.79,471.69,477.55,2460300,0.0,0.0
2024-04-29,478.04,481.67,471.07,473.07,2954700,0.0,0.0
2024-04-30,472.0,475.42,462.45,462.82,3222600,0.0,0.0
2024-05-01,461.11,477.76,460.35,469.39,2490200,0.0,0.0
2024-05-02,474.29,477.16,468.29,476.57,2516400,0.0,0.0
2024-05-03,482.26,487.48,477.57,486.17,2833200,0.0,0.0
2024-05-06,490.1,495.44,488.0,493.58,2104000,0.0,0.0
2024-05-07,492.51,496.76,489.14,492.26,2518300,0.0,0.0
2024-05-08,489.97,495.8,486.92,488.1,2165000,0.0,0.0
2024-05-09,489.41,490.44,481.64,482.64,2301600,0.0,0.0
2024-05-10,483.5,489.48,480.29,482.29,2741100,0.0,0.0
2024-05-13,486.23,490.16,481.7,483.1,2458200,0.0,0.0
2024-05-14,480.41,481.79,466.48,475.95,4287800,0.0,0.0
2024-05-15,480.76,489.6,476.6,485.35,3491600,0.0,0.0
2024-05-16,484.7,486.23,481.39,482.88,2562900,0.0,0.0
2024-05-17,483.32,485.88,481.51,483.42,2260900,0.0,0.0
2024-05-20,483.0,485.36,478.32,484.69,1881100,0.0,0.0
2024-05-21,481.19,487.5,477.11,481.85,1915800,0.0,0.0
2024-05-22,483.97,485.67,479.14,483.92,1875800,0.0,0.0
2024-05-23,488.38,491.67,478.69,483.3,2219900,0.0,0.0
2024-05-24,481.25,485.38,473.89,475.42,3083700,0.0,0.0
2024-05-28,473.01,478.67,469.6,478.42,2575300,0.0,0.0
2024-05-29,472.77,482.79,472.6,477.6,2214800,0.0,0.0
2024-05-30,464.89,466.82,444.83,445.86,5606900,0.0,0.0
2024-05-31,447.72,448.23,433.97,444.76,7487500,0.0,0.0
2024-06-03,447.57,449.83,436.57,439.01,3967700,0.0,0.0
2024-06-04,442.82,450.11,441.58,448.36,3183600,0.0,0.0
2024-06-05,449.19,458.6,448.36,455.79,3295000,0.0,0.0
2024-06-06,457.7,467.85,456.86,458.13,3235000,0.0,0.0
2024-06-07,458.13,468.92,458.13,465.42,2684200,0.0,0.0
2024-06-10,453.83,462.23,451.51,459.94,3212400,0.0,0.0
2024-06-11,456.91,462.73,455.5,462.69,2723700,0.0,0.0
2024-06-12,470.0,471.11,459.16,459.86,3647400,0.0,0.0
2024-06-13,457.86,462.39,453.5,458.73,8558000,0.0,0.0
2024-06-14,530.25,534.45,521.88,525.3,14846600,0.0,0.0
2024-06-17,525.51,525.94,505.38,518.73,7163800,0.0,0.0
2024-06-18,514.71,530.36,513.13,522.25,4225900,0.0,0.0
2024-06-20,527.66,533.22,520.4,522.95,5752400,0.0,0.0
2024-06-21,530.3,535.0,524.71,533.44,6614100,0.0,0.0
2024-06-24,532.09,534.58,523.47,524.16,3067800,0.0,0.0
2024-06-25,526.2,529.67,522.23,526.88,3144200,0.0,0.0
2024-06-26,528.58,530.65,526.01,528.65,2931700,0.0,0.0
2024-06-27,533.21,549.15,532.09,546.76,4734100,0.0,0.0
2024-06-28,549.7,558.47,548.01,555.53,5084500,0.0,0.0
2024-07-01,551.36,561.21,549.72,560.01,3070200,0.0,0.0
2024-07-02,560.0,570.14,560.0,567.71,3054500,0.0,0.0
2024-07-03,564.28,571.83,564.0,570.15,1664400,0.0,0.0
2024-07-05,570.9,580.54,568.91,578.34,2808600,0.0,0.0
2024-07-08,573.17,576.75,563.91,575.4,3007400,0.0,0.0
2024-07-09,573.04,575.01,562.46,566.02,2167600,0.0,0.0
2024-07-10,564.71,566.92,558.21,564.54,2368400,0.0,0.0
2024-07-11,564.0,572.61,557.09,557.63,3189200,0.0,0.0
2024-07-12,555.09,562.48,552.32,559.04,2014000,0.0,0.0
2024-07-15,560.22,568.22,560.22,565.71,1887800,0.0,0.0
2024-07-16,564.59,570.09,562.08,566.53,1539900,0.0,0.0
2024-07-17,563.92,565.0,556.46,563.09,2316300,0.0,0.0
2024-07-18,564.17,564.26,556.07,556.84,2184700,0.0,0.0
2024-07-19,557.04,561.09,548.96,551.0,2601900,0.0,0.0
2024-07-22,558.65,560.19,552.71,554.82,2391700,0.0,0.0
2024-07-23,556.48,557.25,544.44,546.01,2363900,0.0,0.0
2024-07-24,543.79,544.71,530.34,531.03,2630100,0.0,0.0
2024-07-25,536.79,542.28,527.59,532.15,2136500,0.0,0.0
2024-07-26,535.34,545.5,533.33,542.44,2090000,0.0,0.0
2024-07-29,544.29,544.29,535.19,536.6,1590600,0.0,0.0
2024-07-30,541.84,543.66,530.95,538.71,1566900,0.0,0.0
2024-07-31,547.04,555.54,543.77,551.65,2776000,0.0,0.0
2024-08-01,549.98,561.97,540.23,546.4,2075400,0.0,0.0
2024-08-02,535.78,536.84,519.67,526.16,2729100,0.0,0.0
2024-08-05,504.23,515.9,500.0,509.32,3432200,0.0,0.0
2024-08-06,513.69,519.15,509.01,514.2,2076300,0.0,0.0
2024-08-07,520.95,531.01,512.85,513.61,1663700,0.0,0.0
2024-08-08,520.59,531.07,519.55,530.23,2155100,0.0,0.0
2024-08-09,528.02,537.28,528.02,536.29,1272600,0.0,0.0
2024-08-12,536.03,538.08,525.77,530.92,1450300,0.0,0.0
2024-08-13,530.92,537.71,527.9,535.21,3063900,0.0,0.0
2024-08-14,536.61,542.91,533.2,539.78,1915600,0.0,0.0
2024-08-15,545.19,557.21,545.01,554.15,2182400,0.0,0.0
2024-08-16,552.34,554.76,547.79,553.46,1541600,0.0,0.0
2024-08-19,550.59,563.77,550.59,563.11,1423300,0.0,0.0
2024-08-20,564.47,568.17,559.6,562.25,1219600,0.0,0.0
2024-08-21,562.13,566.59,557.9,565.78,1401700,0.0,0.0
2024-08-22,567.07,572.0,555.65,557.44,1627700,0.0,0.0
2024-08-23,565.45,566.52,552.5,558.29,2023500,0.0,0.0
2024-08-26,555.03,560.26,555.03,559.44,1387500,0.0,0.0
2024-08-27,554.4,569.52,554.34,567.82,1404400,0.0,0.0
2024-08-28,568.21,569.59,557.66,560.53,1289700,0.0,0.0
2024-08-29,567.04,578.4,567.04,569.63,1955600,0.0,0.0
2024-08-30,572.2,575.65,568.28,574.4,1983000,0.0,0.0
2024-09-03,576.29,586.7,566.78,571.03,2757900,0.0,0.0
2024-09-04,568.86,578.85,565.76,575.25,1615800,0.0,0.0
2024-09-05,570.75,573.39,562.53,567.92,1573600,0.0,0.0
2024-09-06,570.9,573.3,558.0,563.4,2096800,0.0,0.0
2024-09-09,567.69,574.57,564.44,569.88,1997100,0.0,0.0
2024-09-10,576.75,577.79,567.14,574.47,2030100,0.0,0.0
2024-09-11,573.01,581.23,559.34,580.38,2681000,0.0,0.0
2024-09-12,581.45,587.75,572.97,586.54,5605300,0.0,0.0
2024-09-13,532.57,540.27,526.59,536.86,10423500,0.0,0.0
2024-09-16,537.4,537.69,521.26,521.5,5248200,0.0,0.0
2024-09-17,524.28,527.09,514.58,515.03,5164100,0.0,0.0
2024-09-18,517.01,517.58,506.48,508.13,3997300,0.0,0.0
2024-09-19,518.8,527.47,518.02,526.44,3582500,0.0,0.0
2024-09-20,526.44,528.63,515.71,522.29,6100700,0.0,0.0
2024-09-23,525.71,532.0,524.96,527.86,2107000,0.0,0.0
2024-09-24,527.71,530.29,521.71,524.07,2842100,0.0,0.0
2024-09-25,526.02,526.17,516.23,517.9,3211600,0.0,0.0
2024-09-26,520.51,521.35,512.1,515.38,3282400,0.0,0.0
2024-09-27,516.52,516.67,512.29,515.47,2718300,0.0,0.0
2024-09-30,513.83,518.46,511.73,517.78,2587000,0.0,0.0
2024-10-01,517.45,519.0,502.5,502.79,3730000,0.0,0.0
2024-10-02,503.86,510.19,502.82,505.8,1981600,0.0,0.0
2024-10-03,501.01,509.8,498.58,503.79,1921600,0.0,0.0
2024-10-04,507.29,508.55,503.58,507.22,1949300,0.0,0.0
2024-10-07,503.95,504.86,486.39,487.29,4870500,0.0,0.0
2024-10-08,492.45,500.0,486.39,496.23,3551600,0.0,0.0
2024-10-09,495.88,495.88,492.32,494.07,2869400,0.0,0.0
2024-10-10,490.54,506.45,489.35,503.57,2775100,0.0,0.0
2024-10-11,504.77,507.98,494.89,495.42,2992400,0.0,0.0
2024-10-14,501.79,514.26,500.41,509.64,3411500,0.0,0.0
2024-10-15,513.82,517.77,506.79,508.02,3605700,0.0,0.0
2024-10-16,506.39,506.83,500.25,502.54,1859100,0.0,0.0
2024-10-17,506.51,507.5,495.23,496.82,2769200,0.0,0.0
2024-10-18,491.29,499.0,491.04,494.89,2011100,0.0,0.0
2024-10-21,494.6,500.64,492.95,497.7,1679700,0.0,0.0
2024-10-22,496.42,497.33,488.35,493.1,2388700,0.0,0.0
2024-10-23,492.0,493.82,483.39,485.02,2021300,0.0,0.0
2024-10-24,486.63,488.47,480.05,482.86,2100300,0.0,0.0
2024-10-25,483.42,488.33,482.51,483.72,2426800,0.0,0.0
2024-10-28,487.64,488.48,480.48,481.04,2302300,0.0,0.0
2024-10-29,481.92,487.55,479.32,485.39,2089500,0.0,0.0
2024-10-30,482.23,492.2,482.23,486.67,2728600,0.0,0.0
2024-10-31,486.0,486.04,477.38,478.07,2978700,0.0,0.0
2024-11-01,475.41,485.16,475.04,482.79,2851600,0.0,0.0
2024-11-04,479.02,483.76,477.36,481.35,1954900,0.0,0.0
2024-11-05,483.08,486.66,480.47,486.42,1588100,0.0,0.0
2024-11-06,492.92,506.2,492.92,504.82,2969900,0.0,0.0
2024-11-07,510.66,510.66,495.29,500.92,2640300,0.0,0.0
2024-11-08,503.82,505.0,493.69,494.67,2856900,0.0,0.0
2024-11-11,493.6,507.72,493.6,504.48,3536600,0.0,0.0
2024-11-12,504.39,528.9,504.26,526.41,4125300,0.0,0.0
2024-11-13,523.78,539.91,520.59,532.5,3470200,0.0,0.0
2024-11-14,530.54,534.64,523.46,529.86,3098800,0.0,0.0
2024-11-15,520.29,524.5,498.8,503.36,4612400,0.0,0.0
2024-11-18,505.0,505.51,497.69,499.51,2259700,0.0,0.0
2024-11-19,496.0,502.41,495.45,499.6,1961700,0.0,0.0
