,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,193.59,195.74,193.16,194.97,1614900,0.0,0.0
2021-09-22,196.4,197.47,194.33,195.3,1673200,0.0,0.0
2021-09-23,196.1,199.8,196.1,198.56,1197600,0.0,0.0
2021-09-24,198.3,199.41,197.64,198.58,1112000,0.0,0.0
2021-09-27,197.88,197.88,190.62,191.86,1964000,0.0,0.0
2021-09-28,190.12,190.36,185.59,186.98,1957300,0.0,0.0
2021-09-29,188.86,190.74,186.81,189.14,1430400,0.0,0.0
2021-09-30,190.06,192.17,188.22,188.31,1785600,0.0,0.0
2021-10-01,188.31,191.76,186.65,190.3,2095500,0.0,0.0
2021-10-04,189.32,190.11,185.2,187.87,1942300,0.0,0.0
2021-10-05,189.36,191.57,187.85,190.56,2490200,0.0,0.0
2021-10-06,189.8,190.18,187.64,189.9,1564600,0.0,0.0
2021-10-07,191.04,195.39,191.04,193.03,1093400,0.0,0.0
2021-10-08,194.0,194.64,190.57,191.94,1085600,0.0,0.0
2021-10-11,191.63,193.12,190.14,191.72,901900,0.0,0.0
2021-10-12,192.92,193.38,189.89,191.23,1398000,0.0,0.0
2021-10-13,191.06,192.98,189.91,191.53,1223800,0.0,0.0
2021-10-14,192.85,195.71,192.85,194.37,1314700,0.0,0.0
2021-10-15,195.09,196.71,194.11,196.15,1235800,0.0,0.0
2021-10-18,195.92,196.84,194.73,196.64,848800,0.0,0.0
2021-10-19,197.68,199.98,197.6,198.3,813700,0.0,0.0
2021-10-20,199.67,200.41,198.69,200.12,794700,0.0,0.0
2021-10-21,200.86,202.51,199.15,202.36,957000,0.0,0.0
2021-10-22,201.78,202.8,200.63,202.25,1104400,0.0,0.0
2021-10-25,202.54,205.41,200.88,205.17,1224700,0.0,0.0
2021-10-26,204.67,205.38,201.76,204.2,1219300,0.0,0.0
2021-10-27,203.95,204.73,202.73,203.29,1625200,0.0,0.0
2021-10-28,203.78,207.26,203.53,206.53,1073700,0.25,0.0
2021-10-29,207.01,210.66,206.6,209.96,2127500,0.0,0.0
2021-11-01,209.59,211.36,206.81,207.43,1323900,0.0,0.0
2021-11-02,208.56,209.17,205.21,206.08,2760900,0.0,0.0
2021-11-03,205.79,206.85,202.75,205.04,2225300,0.0,0.0
2021-11-04,207.82,211.61,206.85,211.48,1947300,0.0,0.0
2021-11-05,211.71,212.18,208.52,210.47,1728000,0.0,0.0
2021-11-08,211.82,212.09,209.53,211.51,1011300,0.0,0.0
2021-11-09,211.41,214.0,211.09,213.86,1622700,0.0,0.0
2021-11-10,213.13,214.44,209.79,210.33,1332000,0.0,0.0
2021-11-11,210.72,211.05,209.16,209.46,1340200,0.0,0.0
2021-11-12,210.45,211.33,209.2,210.59,1187100,0.0,0.0
2021-11-15,210.88,211.04,209.43,209.82,918900,0.0,0.0
2021-11-16,209.81,215.16,209.81,213.82,1256800,0.0,0.0
2021-11-17,214.62,216.18,211.15,215.47,1347400,0.0,0.0
2021-11-18,217.85,219.8,217.07,219.03,1706300,0.0,0.0
2021-11-19,219.96,221.74,217.73,219.89,1734800,0.0,0.0
2021-11-22,220.16,222.28,217.86,217.86,1655500,0.0,0.0
2021-11-23,216.65,218.81,214.52,217.2,1098700,0.0,0.0
2021-11-24,217.19,218.47,214.69,216.73,1177900,0.0,0.0
2021-11-26,214.31,219.44,212.19,212.99,976500,0.0,0.0
2021-11-29,215.06,219.05,214.32,217.1,1391600,0.0,0.0
2021-11-30,216.37,219.82,214.16,215.63,3828400,0.0,0.0
2021-12-01,215.93,218.29,212.92,213.32,2042700,0.0,0.0
2021-12-02,213.65,217.49,213.16,216.75,1705600,0.0,0.0
2021-12-03,218.37,219.58,214.12,216.88,1479400,0.0,0.0
2021-12-06,216.46,218.51,214.61,216.53,1212000,0.0,0.0
2021-12-07,218.95,220.91,217.56,219.19,1296800,0.0,0.0
2021-12-08,220.97,223.22,220.2,222.99,1441800,0.0,0.0
2021-12-09,222.88,224.32,220.75,223.52,1107400,0.0,0.0
2021-12-10,223.26,225.22,222.62,224.77,1188100,0.0,0.0
2021-12-13,224.87,226.3,222.39,225.65,1161000,0.0,0.0
2021-12-14,223.36,224.32,219.9,221.49,1762100,0.0,0.0
2021-12-15,223.62,225.56,220.62,225.38,1842700,0.0,0.0
2021-12-16,225.42,227.31,224.14,226.09,1537700,0.0,0.0
2021-12-17,225.87,229.58,225.53,227.55,3042700,0.0,0.0
2021-12-20,227.24,227.78,223.51,227.5,1122500,0.0,0.0
2021-12-21,229.19,231.11,225.87,230.78,1509500,0.0,0.0
2021-12-22,231.27,234.72,230.78,234.6,1136700,0.0,0.0
2021-12-23,234.72,237.34,233.74,235.51,1172400,0.0,0.0
2021-12-27,237.34,239.6,236.06,239.4,807000,0.0,0.0
2021-12-28,239.87,240.69,236.61,237.2,1004400,0.0,0.0
2021-12-29,236.98,240.7,236.61,239.9,939900,0.0,0.0
2021-12-30,239.92,242.08,237.89,238.08,859100,0.0,0.0
2021-12-31,238.08,239.86,236.71,236.99,1073400,0.0,0.0
2022-01-03,235.3,236.22,226.59,227.28,2772700,0.0,0.0
2022-01-04,227.27,227.27,215.73,218.62,4664000,0.0,0.0
2022-01-05,220.45,220.45,209.38,210.31,4749400,0.0,0.0
2022-01-06,209.26,214.19,207.46,211.14,3103400,0.0,0.0
2022-01-07,210.86,211.14,204.7,205.0,2206500,0.0,0.0
2022-01-10,202.11,206.46,200.21,206.46,2232200,0.0,0.0
2022-01-11,205.88,207.0,202.23,206.66,2287800,0.0,0.0
2022-01-12,209.8,210.07,205.07,206.67,2451400,0.0,0.0
2022-01-13,206.34,207.43,200.44,201.03,2347400,0.0,0.0
2022-01-14,200.97,201.41,197.54,200.23,2209100,0.0,0.0
2022-01-18,195.97,198.39,194.55,196.85,2433800,0.0,0.0
2022-01-19,197.3,200.28,194.6,195.1,2159600,0.32,0.0
2022-01-20,195.51,200.62,195.48,196.45,2844200,0.0,0.0
2022-01-21,197.56,198.15,194.81,194.86,2633000,0.0,0.0
2022-01-24,192.64,194.68,186.29,194.61,4093400,0.0,0.0
2022-01-25,193.24,193.24,188.71,189.92,2673200,0.0,0.0
2022-01-26,189.88,190.76,183.55,184.66,4532700,0.0,0.0
2022-01-27,185.14,187.52,182.45,182.54,4606200,0.0,0.0
2022-01-28,183.69,190.24,180.65,189.97,2963800,0.0,0.0
2022-01-31,190.65,194.99,190.65,194.33,2591500,0.0,0.0
2022-02-01,195.5,196.93,190.75,193.44,2143200,0.0,0.0
2022-02-02,193.07,197.86,193.07,196.65,2494300,0.0,0.0
2022-02-03,193.5,196.47,193.5,195.43,1734500,0.0,0.0
2022-02-04,194.55,195.62,192.2,194.09,1919800,0.0,0.0
2022-02-07,194.45,196.47,194.07,194.85,3303900,0.0,0.0
2022-02-08,193.45,196.26,192.45,195.8,2880500,0.0,0.0
2022-02-09,197.57,199.7,195.97,196.77,2026900,0.0,0.0
2022-02-10,192.96,196.87,192.27,193.93,2809000,0.0,0.0
2022-02-11,193.16,196.38,191.98,193.44,3714600,0.0,0.0
2022-02-14,192.54,193.88,189.11,191.07,3381900,0.0,0.0
2022-02-15,192.39,195.95,191.17,192.36,3618400,0.0,0.0
2022-02-16,191.11,191.87,186.04,189.76,2916900,0.0,0.0
2022-02-17,189.85,190.22,187.72,187.8,2435500,0.0,0.0
2022-02-18,187.76,187.95,185.22,186.1,2558900,0.0,0.0
2022-02-22,185.82,186.91,183.67,184.91,2347300,0.0,0.0
2022-02-23,185.66,186.03,181.72,181.95,2070600,0.0,0.0
2022-02-24,178.99,186.47,178.02,185.74,2903200,0.0,0.0
2022-02-25,186.25,190.42,186.06,189.39,1742600,0.0,0.0
2022-02-28,187.28,190.16,186.65,188.36,2220200,0.0,0.0
2022-03-01,188.61,189.68,186.08,187.28,1669100,0.0,0.0
2022-03-02,188.0,191.88,187.88,190.72,1355300,0.0,0.0
2022-03-03,191.77,191.9,189.14,190.52,1052200,0.0,0.0
2022-03-04,189.64,191.58,188.17,191.47,1467800,0.0,0.0
2022-03-07,189.9,189.91,182.77,182.95,1825000,0.0,0.0
2022-03-08,180.7,182.23,176.21,176.44,2414400,0.0,0.0
2022-03-09,180.48,185.49,178.78,184.4,2630400,0.0,0.0
2022-03-10,182.27,184.42,181.06,184.05,1995100,0.0,0.0
2022-03-11,184.76,185.08,180.11,180.23,1589700,0.0,0.0
2022-03-14,181.33,182.15,178.87,179.62,2044800,0.0,0.0
2022-03-15,181.27,184.49,180.56,183.95,1261600,0.0,0.0
2022-03-16,185.49,188.42,182.35,186.68,2064000,0.0,0.0
2022-03-17,187.28,189.34,186.87,188.39,2199700,0.0,0.0
2022-03-18,191.3,191.78,188.09,190.55,2613700,0.0,0.0
2022-03-21,189.88,191.29,187.24,189.39,1891000,0.0,0.0
2022-03-22,189.85,191.99,188.08,191.5,2374700,0.0,0.0
2022-03-23,190.7,191.38,185.64,186.01,2115200,0.0,0.0
2022-03-24,186.77,187.09,183.84,184.39,3445900,0.0,0.0
2022-03-25,185.59,186.35,183.01,184.26,2363100,0.0,0.0
2022-03-28,185.04,186.19,182.48,184.2,2995800,0.0,0.0
2022-03-29,186.65,189.29,186.5,187.03,2557400,0.0,0.0
2022-03-30,186.58,187.52,184.4,186.1,2612700,0.0,0.0
2022-03-31,187.19,189.58,183.34,183.44,2477600,0.0,0.0
2022-04-01,183.62,186.32,181.6,185.89,1831400,0.0,0.0
2022-04-04,185.92,186.74,182.07,183.59,2603600,0.0,0.0
2022-04-05,183.59,185.53,182.56,183.26,2059300,0.0,0.0
2022-04-06,183.02,187.08,181.43,186.15,2843500,0.0,0.0
2022-04-07,185.98,193.9,185.76,192.53,2781400,0.0,0.0
2022-04-08,192.39,195.82,192.19,194.63,2455500,0.0,0.0
2022-04-11,193.54,194.42,186.77,187.24,2252200,0.0,0.0
2022-04-12,186.86,188.03,182.04,182.78,1746500,0.0,0.0
2022-04-13,182.86,184.88,180.97,184.34,1517800,0.0,0.0
2022-04-14,184.71,185.31,181.23,182.19,1819400,0.0,0.0
2022-04-18,181.46,182.11,176.76,177.82,1857000,0.0,0.0
2022-04-19,178.24,181.32,177.79,180.86,1615300,0.0,0.0
2022-04-20,181.24,185.91,180.42,182.97,2085000,0.32,0.0
2022-04-21,183.75,184.24,179.01,179.99,2179900,0.0,0.0
2022-04-22,179.13,180.61,176.93,177.29,2016700,0.0,0.0
2022-04-25,176.06,176.47,171.92,175.68,2097000,0.0,0.0
2022-04-26,174.38,175.08,172.28,172.44,2449100,0.0,0.0
2022-04-27,173.37,175.62,172.53,173.9,1621200,0.0,0.0
2022-04-28,174.49,177.55,173.62,176.67,2339000,0.0,0.0
2022-04-29,175.39,177.2,172.26,172.71,2251800,0.0,0.0
2022-05-02,171.87,172.71,167.16,170.2,3513000,0.0,0.0
2022-05-03,170.21,172.34,169.14,170.66,2152200,0.0,0.0
2022-05-04,167.77,173.17,163.7,172.33,3747100,0.0,0.0
2022-05-05,175.39,175.82,165.14,167.06,2855200,0.0,0.0
2022-05-06,165.33,166.95,163.23,164.88,3339500,0.0,0.0
2022-05-09,162.72,164.09,156.97,157.67,2984600,0.0,0.0
2022-05-10,159.79,160.53,155.01,158.48,2851900,0.0,0.0
2022-05-11,157.72,159.91,155.18,155.81,3355200,0.0,0.0
2022-05-12,154.29,159.49,154.22,158.9,2396600,0.0,0.0
2022-05-13,161.26,163.71,160.0,161.1,2239300,0.0,0.0
2022-05-16,160.42,161.95,158.1,161.26,2457600,0.0,0.0
2022-05-17,163.54,164.23,160.77,162.17,1871900,0.0,0.0
2022-05-18,160.58,160.97,154.05,154.79,2614000,0.0,0.0
2022-05-19,154.09,156.24,152.66,154.57,2956600,0.0,0.0
2022-05-20,157.47,158.64,154.94,158.4,2467600,0.0,0.0
2022-05-23,159.52,160.63,158.19,158.83,1909600,0.0,0.0
2022-05-24,158.71,159.67,157.19,158.87,1689300,0.0,0.0
2022-05-25,158.29,160.36,157.43,158.86,1735500,0.0,0.0
2022-05-26,159.63,162.3,158.74,161.65,1596300,0.0,0.0
2022-05-27,162.85,167.72,162.85,167.69,2043100,0.0,0.0
2022-05-31,166.31,168.34,164.44,166.55,4268000,0.0,0.0
2022-06-01,166.49,167.43,161.43,162.74,1733600,0.0,0.0
2022-06-02,163.37,168.39,162.16,168.28,1399900,0.0,0.0
2022-06-03,166.4,166.68,164.31,164.68,1208300,0.0,0.0
2022-06-06,166.12,167.74,165.65,166.63,1414900,0.0,0.0
2022-06-07,166.33,169.76,166.33,169.33,1473400,0.0,0.0
2022-06-08,168.67,170.12,166.79,166.9,1310300,0.0,0.0
2022-06-09,165.72,166.79,162.11,162.23,1327300,0.0,0.0
2022-06-10,159.92,160.95,157.29,157.35,1606200,0.0,0.0
2022-06-13,153.67,153.94,150.38,151.98,2285300,0.0,0.0
2022-06-14,150.54,154.24,150.54,153.76,2197000,0.0,0.0
2022-06-15,155.06,156.13,151.52,154.02,1758000,0.0,0.0
2022-06-16,152.01,154.08,150.23,153.36,2003400,0.0,0.0
2022-06-17,153.28,157.41,152.8,154.76,3865100,0.0,0.0
2022-06-21,156.17,158.6,156.06,157.86,2080200,0.0,0.0
2022-06-22,157.05,162.01,156.96,160.0,2137700,0.0,0.0
2022-06-23,161.77,165.04,161.35,164.84,1535600,0.0,0.0
2022-06-24,167.6,170.21,167.0,170.14,3255000,0.0,0.0
2022-06-27,169.39,170.72,168.5,169.15,1378400,0.0,0.0
2022-06-28,168.53,170.2,165.66,165.76,1725800,0.0,0.0
2022-06-29,167.6,170.67,165.79,169.47,1658000,0.0,0.0
2022-06-30,168.02,169.11,165.48,167.49,2220700,0.0,0.0
2022-07-01,167.66,170.03,166.13,169.75,1498400,0.0,0.0
2022-07-05,167.87,169.83,165.21,169.79,1853100,0.0,0.0
2022-07-06,170.39,175.27,169.93,173.93,1883300,0.0,0.0
2022-07-07,173.17,175.39,172.96,174.51,1317300,0.0,0.0
2022-07-08,172.95,174.87,172.55,173.42,1301700,0.0,0.0
2022-07-11,173.3,173.89,172.01,172.51,1008700,0.0,0.0
2022-07-12,172.18,174.62,168.72,169.36,1643000,0.0,0.0
2022-07-13,166.04,166.59,162.77,163.51,2271500,0.0,0.0
2022-07-14,162.66,166.56,161.51,166.42,1570500,0.0,0.0
2022-07-15,169.13,170.72,168.74,170.07,2409300,0.0,0.0
2022-07-18,170.36,171.78,166.89,167.36,1834500,0.0,0.0
2022-07-19,169.52,173.17,168.98,172.88,1838700,0.0,0.0
2022-07-20,173.31,173.94,171.47,172.05,1944300,0.32,0.0
2022-07-21,171.58,176.45,171.58,176.3,1878400,0.0,0.0
2022-07-22,175.97,176.85,173.04,173.94,1224500,0.0,0.0
2022-07-25,173.77,174.44,169.94,171.01,1291300,0.0,0.0
2022-07-26,170.71,172.54,169.82,172.18,1354900,0.0,0.0
2022-07-27,171.52,173.9,171.14,173.24,1312600,0.0,0.0
2022-07-28,173.5,179.43,173.13,177.93,1318400,0.0,0.0
2022-07-29,177.86,178.52,175.62,178.2,1752000,0.0,0.0
2022-08-01,176.69,177.78,175.07,175.46,1243500,0.0,0.0
2022-08-02,175.54,177.24,173.38,174.57,1180200,0.0,0.0
2022-08-03,175.36,176.54,174.17,175.87,1659900,0.0,0.0
2022-08-04,176.9,177.57,168.7,170.16,2390900,0.0,0.0
2022-08-05,167.65,170.91,166.59,170.45,1523500,0.0,0.0
2022-08-08,170.44,172.33,169.27,169.87,1231700,0.0,0.0
2022-08-09,169.55,169.67,165.26,165.51,1415200,0.0,0.0
2022-08-10,167.86,170.1,167.75,169.91,1377100,0.0,0.0
2022-08-11,169.65,171.38,168.6,169.06,1367100,0.0,0.0
2022-08-12,171.01,171.59,168.56,171.49,1185200,0.0,0.0
2022-08-15,171.0,171.97,169.11,170.29,1243600,0.0,0.0
2022-08-16,169.68,170.02,165.16,167.7,2210700,0.0,0.0
2022-08-17,167.61,170.6,167.17,168.35,1367200,0.0,0.0
2022-08-18,168.35,168.82,165.72,166.12,1297900,0.0,0.0
2022-08-19,166.66,167.78,165.14,165.48,1223200,0.0,0.0
2022-08-22,163.93,164.49,160.13,161.11,1606800,0.0,0.0
2022-08-23,159.54,160.44,158.05,158.55,1320300,0.0,0.0
2022-08-24,159.31,159.97,158.23,158.76,1206400,0.0,0.0
2022-08-25,159.65,161.69,158.49,161.59,1088800,0.0,0.0
2022-08-26,161.76,162.28,155.86,156.08,1468000,0.0,0.0
2022-08-29,154.54,155.35,153.78,154.11,1236900,0.0,0.0
2022-08-30,154.7,154.97,153.03,153.34,1918800,0.0,0.0
2022-08-31,154.39,155.61,152.49,152.8,2149000,0.0,0.0
2022-09-01,152.08,155.94,151.03,155.61,1839400,0.0,0.0
2022-09-02,156.87,157.87,152.34,153.24,1529500,0.0,0.0
2022-09-06,154.0,155.73,152.5,153.1,1692000,0.0,0.0
2022-09-07,153.46,157.0,152.68,156.58,1506400,0.0,0.0
2022-09-08,155.03,156.81,150.81,154.71,3039700,0.0,0.0
2022-09-09,157.66,160.69,157.22,160.4,2453100,0.0,0.0
2022-09-12,160.44,163.23,160.44,162.39,2129400,0.0,0.0
2022-09-13,158.47,159.6,156.61,157.16,2264400,0.0,0.0
2022-09-14,157.34,157.86,155.5,156.41,1785400,0.0,0.0
2022-09-15,156.65,157.84,154.93,155.39,1641600,0.0,0.0
2022-09-16,154.96,155.17,151.61,153.55,2699000,0.0,0.0
2022-09-19,152.27,153.53,151.27,153.45,1616100,0.0,0.0
2022-09-20,151.74,152.27,148.13,149.3,1991000,0.0,0.0
2022-09-21,149.69,152.1,147.28,147.64,1554900,0.0,0.0
2022-09-22,146.52,147.88,145.41,145.9,1937300,0.0,0.0
2022-09-23,145.35,146.88,144.34,146.48,1626200,0.0,0.0
2022-09-26,146.18,147.78,144.76,145.06,1631100,0.0,0.0
2022-09-27,146.51,147.54,144.25,145.84,1930900,0.0,0.0
2022-09-28,147.72,150.33,146.51,148.63,2079200,0.0,0.0
2022-09-29,148.44,148.93,146.43,147.35,1642000,0.0,0.0
2022-09-30,146.84,148.41,144.51,144.76,2437200,0.0,0.0
2022-10-03,145.72,149.21,144.78,147.74,1580200,0.0,0.0
2022-10-04,149.59,151.61,148.96,151.06,1676300,0.0,0.0
2022-10-05,149.1,151.92,148.38,150.91,1260200,0.0,0.0
2022-10-06,150.13,151.26,148.61,148.95,1324100,0.0,0.0
2022-10-07,147.48,147.8,143.45,143.86,2022600,0.0,0.0
2022-10-10,144.57,144.57,141.0,142.31,1569000,0.0,0.0
2022-10-11,142.3,144.95,141.16,142.77,1583400,0.0,0.0
2022-10-12,143.43,144.48,142.12,142.39,1474200,0.0,0.0
2022-10-13,138.62,146.29,138.49,145.1,1478200,0.0,0.0
2022-10-14,146.14,147.28,141.65,141.94,2625400,0.0,0.0
2022-10-17,143.62,146.83,143.51,146.22,2180400,0.0,0.0
2022-10-18,150.05,150.71,146.2,146.84,2783100,0.0,0.0
2022-10-19,145.84,146.44,142.4,144.6,1983700,0.0,0.0
2022-10-20,144.0,144.69,140.74,140.99,2327200,0.0,0.0
2022-10-21,140.51,144.17,138.73,143.7,2354100,0.0,0.0
2022-10-24,145.17,147.06,144.79,145.81,1356600,0.0,0.0
2022-10-25,145.7,148.92,145.7,148.67,2065600,0.0,0.0
2022-10-26,148.56,151.23,147.53,148.06,2162300,0.0,0.0
2022-10-27,148.97,149.32,145.96,147.54,2343700,0.0,0.0
2022-10-28,148.48,150.21,146.93,149.63,1615500,0.0,0.0
2022-10-31,148.8,150.01,146.58,147.5,1899000,0.32,0.0
2022-11-01,148.11,151.54,147.11,149.4,2286200,0.0,0.0
2022-11-02,149.55,149.88,143.99,144.16,2638300,0.0,0.0
2022-11-03,131.23,131.23,121.45,128.29,8065500,0.0,0.0
2022-11-04,128.97,130.92,125.08,130.76,4314500,0.0,0.0
2022-11-07,131.26,135.63,130.63,134.86,3940800,0.0,0.0
2022-11-08,134.55,137.4,132.31,133.25,2552400,0.0,0.0
2022-11-09,132.98,132.98,130.0,130.27,3186200,0.0,0.0
2022-11-10,135.31,139.91,133.78,139.51,4381500,0.0,0.0
2022-11-11,140.2,146.02,139.4,145.32,4129600,0.0,0.0
2022-11-14,145.76,146.3,143.2,143.26,2492800,0.0,0.0
2022-11-15,146.44,148.45,144.88,146.56,2916100,0.0,0.0
2022-11-16,146.55,148.17,144.61,145.06,2358500,0.0,0.0
2022-11-17,143.41,143.69,139.62,140.48,2816800,0.0,0.0
2022-11-18,142.95,143.72,141.02,142.47,2410500,0.0,0.0
2022-11-21,142.17,144.91,140.7,144.13,1998900,0.0,0.0
2022-11-22,144.87,145.96,143.6,145.4,1628500,0.0,0.0
2022-11-23,145.47,147.91,145.15,147.2,1445900,0.0,0.0
2022-11-25,147.2,147.57,145.42,146.84,889500,0.0,0.0
2022-11-28,146.21,146.72,144.61,144.91,1633300,0.0,0.0
2022-11-29,144.36,146.1,143.25,144.63,1767100,0.0,0.0
2022-11-30,144.87,150.83,143.71,150.79,4194100,0.0,0.0
2022-12-01,152.61,154.1,151.82,153.23,2367800,0.0,0.0
2022-12-02,150.76,154.48,149.09,154.0,1946100,0.0,0.0
2022-12-05,152.25,153.26,151.22,151.95,2087400,0.0,0.0
2022-12-06,150.87,152.12,148.78,149.72,1964800,0.0,0.0
2022-12-07,149.63,150.45,146.13,146.98,2444100,0.0,0.0
2022-12-08,147.26,150.99,145.96,150.34,2267500,0.0,0.0
2022-12-09,150.59,152.93,149.42,150.05,3274900,0.0,0.0
2022-12-12,150.72,151.11,148.87,149.54,1851800,0.0,0.0
2022-12-13,154.77,155.03,148.77,151.6,3655900,0.0,0.0
2022-12-14,150.43,152.71,147.94,148.48,2182000,0.0,0.0
2022-12-15,146.26,148.06,145.31,145.48,1947400,0.0,0.0
2022-12-16,144.11,144.36,140.79,141.32,5216000,0.0,0.0
2022-12-19,140.71,141.3,138.92,140.08,1833700,0.0,0.0
2022-12-20,139.61,139.99,137.7,139.37,2045900,0.0,0.0
2022-12-21,140.1,142.97,139.67,141.77,1647500,0.0,0.0
2022-12-22,140.58,141.94,138.76,141.88,1541800,0.0,0.0
2022-12-23,141.37,142.72,140.42,142.59,1017900,0.0,0.0
2022-12-27,142.74,142.97,140.45,142.14,957900,0.0,0.0
2022-12-28,142.02,143.45,140.64,140.7,1443900,0.0,0.0
2022-12-29,142.04,145.28,141.98,144.93,1298900,0.0,0.0
2022-12-30,144.0,144.58,141.59,143.36,1249500,0.0,0.0
2023-01-03,145.43,145.55,142.05,143.66,1840600,0.0,0.0
2023-01-04,145.78,147.53,144.74,145.72,1796100,0.0,0.0
2023-01-05,144.15,144.96,141.13,142.29,1560900,0.0,0.0
2023-01-06,143.4,145.39,138.44,144.43,1761200,0.0,0.0
2023-01-09,145.76,146.27,143.8,143.86,1700500,0.0,0.0
2023-01-10,143.91,151.33,143.91,151.0,2639100,0.0,0.0
2023-01-11,152.61,155.11,151.56,154.47,3270800,0.0,0.0
2023-01-12,154.16,156.97,153.4,156.43,2540900,0.0,0.0
2023-01-13,155.13,157.89,154.94,157.42,2466800,0.0,0.0
2023-01-17,157.2,158.85,155.55,156.1,3349900,0.0,0.0
2023-01-18,156.93,158.81,156.05,156.49,2738100,0.0,0.0
2023-01-19,156.09,159.99,155.62,158.8,2907700,0.37,0.0
2023-01-20,159.7,161.73,158.93,160.62,4856000,0.0,0.0
2023-01-23,159.23,164.29,158.22,163.51,2724900,0.0,0.0
2023-01-24,163.56,166.27,161.62,162.66,2361800,0.0,0.0
2023-01-25,162.22,163.48,160.59,162.29,1804400,0.0,0.0
2023-01-26,163.62,165.03,162.89,164.97,1530700,0.0,0.0
2023-01-27,163.73,164.43,161.3,161.97,1831700,0.0,0.0
2023-01-30,160.81,162.41,160.63,161.5,1950600,0.0,0.0
2023-01-31,161.3,162.49,159.46,162.27,2692000,0.0,0.0
2023-02-01,162.23,165.47,161.28,164.55,2878400,0.0,0.0
2023-02-02,164.02,167.93,163.47,167.67,2620200,0.0,0.0
2023-02-03,165.48,166.13,163.2,164.54,1994400,0.0,0.0
2023-02-06,163.12,163.13,160.88,161.72,1929600,0.0,0.0
2023-02-07,160.39,163.08,159.6,162.35,1755200,0.0,0.0
2023-02-08,161.6,161.79,158.08,158.92,2031900,0.0,0.0
2023-02-09,160.0,161.52,157.42,157.68,1868400,0.0,0.0
2023-02-10,156.7,157.17,154.8,155.25,2338200,0.0,0.0
2023-02-13,155.06,160.13,155.01,159.97,2349200,0.0,0.0
2023-02-14,170.07,173.22,165.65,168.56,3532400,0.0,0.0
2023-02-15,168.56,171.86,167.43,171.62,2510800,0.0,0.0
2023-02-16,170.25,173.05,169.15,170.55,1951100,0.0,0.0
2023-02-17,168.8,169.92,166.95,168.68,1954500,0.0,0.0
2023-02-21,168.19,168.73,165.38,166.54,1791300,0.0,0.0
2023-02-22,165.13,165.82,162.64,163.19,2103800,0.0,0.0
2023-02-23,164.13,166.43,162.94,166.2,1769000,0.0,0.0
2023-02-24,163.75,164.8,160.72,163.1,1843200,0.0,0.0
2023-02-27,164.73,165.14,161.78,162.25,1183700,0.0,0.0
2023-02-28,161.99,165.27,161.83,163.75,2935200,0.0,0.0
2023-03-01,162.73,164.67,162.73,164.31,1594200,0.0,0.0
2023-03-02,163.18,166.03,162.84,165.3,1606700,0.0,0.0
2023-03-03,167.1,167.39,164.86,167.24,1663200,0.0,0.0
2023-03-06,167.48,168.64,166.32,166.37,1489500,0.0,0.0
2023-03-07,166.3,167.59,163.59,163.78,1287600,0.0,0.0
2023-03-08,163.56,165.84,163.46,165.36,960100,0.0,0.0
2023-03-09,165.61,167.13,163.88,164.23,1527500,0.0,0.0
2023-03-10,159.83,160.18,156.96,158.39,3326400,0.0,0.0
2023-03-13,158.84,161.68,156.74,160.23,2772100,0.0,0.0
2023-03-14,162.73,163.62,159.31,161.36,1911300,0.0,0.0
2023-03-15,158.85,160.5,157.01,160.39,1824100,0.0,0.0
2023-03-16,159.35,163.6,159.09,163.08,2040500,0.0,0.0
2023-03-17,164.04,165.12,160.47,161.27,3605100,0.0,0.0
2023-03-20,160.81,162.72,160.52,162.6,2145800,0.0,0.0
2023-03-21,163.41,163.74,161.93,163.01,2453500,0.0,0.0
2023-03-22,162.17,162.71,158.18,158.24,1475600,0.0,0.0
2023-03-23,158.85,162.23,156.29,158.1,3560800,0.0,0.0
2023-03-24,157.87,161.73,156.86,160.99,1864900,0.0,0.0
2023-03-27,162.82,163.56,161.11,162.49,1273500,0.0,0.0
2023-03-28,162.35,162.77,160.85,161.83,1098300,0.0,0.0
2023-03-29,163.33,163.56,158.14,159.5,2512200,0.0,0.0
2023-03-30,160.64,161.45,160.01,160.96,1318400,0.0,0.0
2023-03-31,161.89,163.25,160.84,163.2,1705000,0.0,0.0
2023-04-03,163.55,164.65,161.01,164.4,1926200,0.0,0.0
2023-04-04,164.13,166.14,163.25,163.82,1737900,0.0,0.0
2023-04-05,163.75,165.33,163.07,164.39,1216200,0.0,0.0
2023-04-06,165.0,165.72,163.13,165.65,1594900,0.0,0.0
2023-04-10,164.63,167.89,163.5,167.55,1686100,0.0,0.0
2023-04-11,168.21,169.08,167.51,167.88,1197900,0.0,0.0
2023-04-12,169.55,171.39,167.83,168.12,1852200,0.0,0.0
2023-04-13,169.15,170.63,167.61,170.17,1324900,0.0,0.0
2023-04-14,169.5,171.26,169.25,171.2,1193700,0.0,0.0
2023-04-17,170.63,171.41,168.96,171.22,1285100,0.0,0.0
2023-04-18,172.52,172.52,169.49,171.06,1396100,0.0,0.0
2023-04-19,170.65,172.53,170.55,171.58,1241800,0.0,0.0
2023-04-20,170.99,171.98,169.4,171.38,1297800,0.37,0.0
2023-04-21,172.71,174.19,171.89,173.81,1177400,0.0,0.0
