,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-13,111.23,111.35,106.53,107.79,3233500,0.0,0.0
2022-06-14,108.49,111.16,108.1,109.18,2681900,0.0,0.0
2022-06-15,113.62,116.17,108.95,111.81,3582400,0.0,0.0
2022-06-16,108.2,110.39,106.35,108.08,3040000,0.0,0.0
2022-06-17,108.47,111.55,107.35,109.44,4626100,0.0,0.0
2022-06-21,114.25,114.25,107.56,107.78,2527100,0.0,0.0
2022-06-22,104.01,104.94,101.79,103.54,3090300,0.0,0.0
2022-06-23,103.69,104.63,99.42,101.81,2211800,0.0,0.0
2022-06-24,103.47,106.96,102.37,106.63,2804700,0.0,0.0
2022-06-27,107.96,107.96,104.4,105.67,1941300,0.0,0.0
2022-06-28,106.32,108.53,103.26,103.66,1920500,0.0,0.0
2022-06-29,104.49,104.56,100.53,102.49,1472900,0.5,0.0
2022-06-30,99.88,101.86,98.62,100.71,2142400,0.0,0.0
2022-07-01,100.55,103.3,99.35,101.9,1831000,0.0,0.0
2022-07-05,98.39,100.94,96.58,100.89,2500400,0.0,0.0
2022-07-06,99.26,103.08,98.95,102.16,3228500,0.0,0.0
2022-07-07,106.1,108.48,104.48,106.58,3023600,0.0,0.0
2022-07-08,107.98,107.98,103.66,105.15,1998200,0.0,0.0
2022-07-11,103.59,108.17,103.59,104.01,2448400,0.0,0.0
2022-07-12,104.01,107.64,103.52,105.3,2404100,0.0,0.0
2022-07-13,103.85,106.57,103.25,105.82,1551900,0.0,0.0
2022-07-14,102.73,105.3,102.01,104.53,2247700,0.0,0.0
2022-07-15,105.47,106.54,103.8,106.41,1715700,0.0,0.0
2022-07-18,108.85,112.14,108.58,110.41,2833000,0.0,0.0
2022-07-19,110.9,113.92,109.96,113.08,2204300,0.0,0.0
2022-07-20,113.21,114.47,111.46,113.58,2340300,0.0,0.0
2022-07-21,118.73,124.02,116.9,123.97,3426000,0.0,0.0
2022-07-22,124.62,126.09,115.04,115.61,3445200,0.0,0.0
2022-07-25,117.08,118.74,115.99,117.91,1890900,0.0,0.0
2022-07-26,117.13,119.89,116.37,118.94,1704000,0.0,0.0
2022-07-27,118.85,123.41,117.28,122.82,2339300,0.0,0.0
2022-07-28,123.45,127.35,122.97,125.78,2423900,0.0,0.0
2022-07-29,127.34,131.3,126.08,130.99,3771500,0.0,0.0
2022-08-01,129.74,131.07,127.69,130.08,1550000,0.0,0.0
2022-08-02,129.01,129.69,124.73,127.46,2139700,0.0,0.0
2022-08-03,127.58,128.34,126.22,126.75,1530800,0.0,0.0
2022-08-04,127.08,131.38,126.36,129.49,1678200,0.0,0.0
2022-08-05,127.74,133.73,127.73,131.8,1471600,0.0,0.0
2022-08-08,133.69,135.01,131.22,131.71,1891300,0.0,0.0
2022-08-09,132.65,134.35,131.61,133.68,1530800,0.0,0.0
2022-08-10,135.84,137.52,134.98,136.48,1668600,0.0,0.0
2022-08-11,138.44,140.73,136.6,136.87,1607700,0.0,0.0
2022-08-12,137.08,138.57,135.79,137.83,1112600,0.0,0.0
2022-08-15,135.76,136.99,132.39,136.84,1663800,0.0,0.0
2022-08-16,137.29,138.74,136.86,137.6,1034300,0.0,0.0
2022-08-17,135.22,136.97,134.9,135.49,1067600,0.0,0.0
2022-08-18,136.85,138.04,136.45,137.49,785900,0.0,0.0
2022-08-19,135.75,135.82,131.63,133.28,1381500,0.0,0.0
2022-08-22,131.16,132.63,130.14,130.61,1759600,0.0,0.0
2022-08-23,132.09,135.26,131.9,132.59,1440100,0.0,0.0
2022-08-24,131.09,134.15,130.51,133.24,1114100,0.0,0.0
2022-08-25,133.82,139.13,133.82,139.1,1476100,0.0,0.0
2022-08-26,139.51,140.92,135.45,135.53,1610300,0.0,0.0
2022-08-29,134.03,136.53,132.53,134.62,1195500,0.0,0.0
2022-08-30,134.47,134.62,128.73,130.41,1924200,0.0,0.0
2022-08-31,130.43,131.41,126.44,128.23,2333200,0.0,0.0
2022-09-01,125.63,125.94,122.22,125.78,2110200,0.0,0.0
2022-09-02,128.0,129.53,125.33,126.15,1087900,0.0,0.0
2022-09-06,126.36,130.25,125.8,129.69,2076700,0.0,0.0
2022-09-07,127.66,131.18,125.75,130.81,1389700,0.0,0.0
2022-09-08,130.27,134.71,129.47,134.48,1489800,0.0,0.0
2022-09-09,136.01,138.94,135.68,138.47,1636900,0.0,0.0
2022-09-12,139.55,140.29,135.78,136.7,1416100,0.0,0.0
2022-09-13,133.63,135.69,130.35,131.28,1705100,0.0,0.0
2022-09-14,126.35,127.2,115.1,116.43,5548600,0.0,0.0
2022-09-15,116.94,116.94,112.47,113.12,3278300,0.0,0.0
2022-09-16,111.61,113.57,110.11,112.93,3869800,0.0,0.0
2022-09-19,111.98,114.91,111.12,114.61,1728100,0.0,0.0
2022-09-20,112.05,112.52,108.82,109.5,2324300,0.0,0.0
2022-09-21,110.14,111.41,106.51,106.58,2553600,0.0,0.0
2022-09-22,108.45,108.64,104.11,104.99,2436900,0.0,0.0
2022-09-23,102.23,102.77,99.9,102.12,1982200,0.0,0.0
2022-09-26,100.85,102.49,99.22,99.73,2078900,0.0,0.0
2022-09-27,101.18,102.11,100.07,101.56,1590300,0.0,0.0
2022-09-28,100.93,103.6,100.31,103.13,1555200,0.0,0.0
2022-09-29,102.77,103.21,100.62,102.04,1425100,0.5,0.0
2022-09-30,101.74,105.79,101.13,103.68,2251400,0.0,0.0
2022-10-03,106.42,111.45,105.89,110.8,2398300,0.0,0.0
2022-10-04,112.43,115.83,111.98,115.62,2198100,0.0,0.0
2022-10-05,113.75,115.1,112.69,114.21,1612300,0.0,0.0
2022-10-06,112.59,116.74,112.59,114.17,2171800,0.0,0.0
2022-10-07,113.39,113.82,110.42,111.46,1923500,0.0,0.0
2022-10-10,113.54,114.96,112.57,114.42,1285000,0.0,0.0
2022-10-11,113.36,117.48,112.8,115.19,1655300,0.0,0.0
2022-10-12,115.1,116.42,113.93,115.62,1316000,0.0,0.0
2022-10-13,112.85,121.07,111.31,120.17,2177900,0.0,0.0
2022-10-14,120.57,120.87,114.38,115.04,1978400,0.0,0.0
2022-10-17,117.92,120.56,117.6,118.32,1473500,0.0,0.0
2022-10-18,121.03,121.91,118.91,120.61,1247700,0.0,0.0
2022-10-19,120.38,122.03,118.06,118.12,2132600,0.0,0.0
2022-10-20,113.72,122.51,112.49,121.06,3323800,0.0,0.0
2022-10-21,121.46,131.37,121.41,131.37,3678600,0.0,0.0
2022-10-24,130.7,131.54,128.19,130.59,2190600,0.0,0.0
2022-10-25,128.71,132.36,128.46,132.29,1844200,0.0,0.0
2022-10-26,133.05,135.6,130.83,132.79,1867300,0.0,0.0
2022-10-27,131.79,133.19,130.6,131.31,1551400,0.0,0.0
2022-10-28,130.25,132.76,128.23,129.86,2051800,0.0,0.0
2022-10-31,128.88,130.72,126.97,127.32,2954700,0.0,0.0
2022-11-01,130.83,132.14,126.57,130.35,1792800,0.0,0.0
2022-11-02,128.98,129.98,124.62,124.74,1852000,0.0,0.0
2022-11-03,123.65,126.91,122.65,124.79,1364600,0.0,0.0
2022-11-04,130.11,133.17,127.82,129.43,1740100,0.0,0.0
2022-11-07,130.78,132.11,128.99,130.17,1599000,0.0,0.0
2022-11-08,130.99,134.59,128.83,130.34,1862100,0.0,0.0
2022-11-09,129.48,131.17,126.7,127.02,1601800,0.0,0.0
2022-11-10,132.07,135.1,130.63,134.74,2287200,0.0,0.0
2022-11-11,137.52,139.53,133.58,134.47,2772800,0.0,0.0
2022-11-14,133.41,140.3,133.01,137.81,2300500,0.0,0.0
2022-11-15,139.83,141.15,138.69,139.6,2402800,0.0,0.0
2022-11-16,137.17,138.88,136.31,137.23,1321200,0.0,0.0
2022-11-17,134.66,137.87,132.97,137.71,1206400,0.0,0.0
2022-11-18,138.67,138.83,134.36,137.64,1600100,0.0,0.0
2022-11-21,136.87,144.74,136.4,144.44,2644800,0.0,0.0
2022-11-22,146.09,148.44,144.72,147.45,2507200,0.0,0.0
2022-11-23,146.98,146.98,143.61,145.11,1233200,0.0,0.0
2022-11-25,145.16,146.27,143.91,144.58,578000,0.0,0.0
2022-11-28,143.23,144.64,141.76,142.97,1735300,0.0,0.0
2022-11-29,145.08,146.34,141.85,142.45,1459400,0.0,0.0
2022-11-30,143.22,145.53,140.55,145.32,3562100,0.0,0.0
2022-12-01,145.35,147.31,144.46,144.64,1409100,0.0,0.0
2022-12-02,142.91,149.6,142.68,149.44,2277000,0.0,0.0
2022-12-05,148.83,150.13,145.09,146.35,1786600,0.0,0.0
2022-12-06,148.04,150.07,146.35,148.25,1644800,0.0,0.0
2022-12-07,147.06,150.19,144.95,145.17,1829900,0.0,0.0
2022-12-08,148.14,149.02,145.22,146.19,1298300,0.0,0.0
2022-12-09,145.98,146.75,142.28,142.53,1239700,0.0,0.0
2022-12-12,142.77,143.6,139.9,143.49,1266100,0.0,0.0
2022-12-13,147.92,148.28,144.12,144.83,2056000,0.0,0.0
2022-12-14,143.44,144.91,141.5,143.36,2064600,0.0,0.0
2022-12-15,139.36,139.67,129.56,129.96,3334800,0.0,0.0
2022-12-16,126.44,130.38,125.47,129.47,6122200,0.0,0.0
2022-12-19,129.38,129.86,127.0,127.69,1676100,0.0,0.0
2022-12-20,128.36,131.71,128.31,129.83,1727800,0.0,0.0
2022-12-21,131.54,133.61,130.45,133.2,1888300,0.0,0.0
2022-12-22,132.73,133.26,129.02,132.68,1369400,0.0,0.0
2022-12-23,133.31,133.74,130.67,131.88,960100,0.0,0.0
2022-12-27,132.91,134.59,131.54,132.32,1074500,0.0,0.0
2022-12-28,132.61,132.61,129.61,130.04,1154600,0.0,0.0
2022-12-29,131.0,131.52,129.36,129.93,836500,0.51,0.0
2022-12-30,128.92,129.98,127.21,128.23,1138400,0.0,0.0
2023-01-03,128.23,129.79,126.29,127.5,1653300,0.0,0.0
2023-01-04,128.12,134.41,128.09,133.27,2183100,0.0,0.0
2023-01-05,132.79,134.68,130.71,133.32,1712300,0.0,0.0
2023-01-06,135.51,141.93,135.48,140.02,2092500,0.0,0.0
2023-01-09,141.15,141.67,137.19,137.23,1670800,0.0,0.0
2023-01-10,138.27,147.18,138.11,147.05,2801100,0.0,0.0
2023-01-11,147.04,150.36,147.04,150.3,2274500,0.0,0.0
2023-01-12,151.26,152.12,148.79,151.48,1698600,0.0,0.0
2023-01-13,150.8,153.75,150.28,153.28,1330300,0.0,0.0
2023-01-17,152.93,155.58,149.69,150.91,2028900,0.0,0.0
2023-01-18,152.42,155.29,148.11,148.21,1769800,0.0,0.0
2023-01-19,146.89,148.59,145.58,146.7,1389400,0.0,0.0
2023-01-20,146.57,149.31,145.74,149.3,1564600,0.0,0.0
2023-01-23,149.52,150.66,147.99,149.67,1246100,0.0,0.0
2023-01-24,148.91,150.41,146.41,149.84,1688300,0.0,0.0
2023-01-25,148.0,152.68,147.67,152.41,1552600,0.0,0.0
2023-01-26,155.65,165.92,155.26,165.2,4133200,0.0,0.0
2023-01-27,164.78,166.89,160.94,162.33,2383400,0.0,0.0
2023-01-30,160.68,164.94,160.68,161.85,1592100,0.0,0.0
2023-01-31,160.78,164.59,159.28,164.42,3212700,0.0,0.0
2023-02-01,163.19,170.97,161.58,170.22,2397900,0.0,0.0
2023-02-02,170.45,172.31,167.12,171.88,2181000,0.0,0.0
2023-02-03,171.64,177.71,171.0,171.83,2211500,0.0,0.0
2023-02-06,170.16,170.9,164.41,165.25,1999300,0.0,0.0
2023-02-07,165.25,165.97,160.03,162.63,2108100,0.0,0.0
2023-02-08,160.66,163.87,160.27,161.79,1369100,0.0,0.0
2023-02-09,164.16,164.78,158.77,159.14,1649900,0.0,0.0
2023-02-10,158.09,160.96,157.65,159.65,1481700,0.0,0.0
2023-02-13,159.74,164.45,157.84,163.05,1722400,0.0,0.0
2023-02-14,161.82,167.7,161.6,166.6,1878000,0.0,0.0
2023-02-15,164.35,165.55,161.9,165.46,1354100,0.0,0.0
2023-02-16,164.16,168.41,163.72,165.2,1372900,0.0,0.0
2023-02-17,164.87,165.22,162.61,163.5,1229600,0.0,0.0
2023-02-21,163.27,166.35,158.36,159.09,1333600,0.0,0.0
2023-02-22,159.09,161.52,158.33,159.03,1411000,0.0,0.0
2023-02-23,160.11,160.49,155.77,158.85,1140400,0.0,0.0
2023-02-24,155.89,158.17,154.34,158.11,1316200,0.0,0.0
2023-02-27,160.55,161.56,159.1,159.81,1272000,0.0,0.0
2023-02-28,160.22,165.43,159.05,162.89,2330700,0.0,0.0
2023-03-01,165.82,168.09,164.53,166.1,1805000,0.0,0.0
2023-03-02,165.88,171.08,164.89,171.0,1445500,0.0,0.0
2023-03-03,172.47,174.04,171.1,173.52,2106400,0.0,0.0
2023-03-06,171.47,172.92,169.29,170.77,1842100,0.0,0.0
2023-03-07,169.75,170.88,166.38,166.56,1358600,0.0,0.0
2023-03-08,166.49,168.78,165.68,168.58,1125600,0.0,0.0
2023-03-09,168.38,170.53,162.91,163.29,1322600,0.0,0.0
2023-03-10,163.7,163.79,152.87,154.56,2466400,0.0,0.0
2023-03-13,150.93,154.03,147.67,151.2,1968500,0.0,0.0
2023-03-14,154.44,155.25,150.07,151.99,1652000,0.0,0.0
2023-03-15,147.19,148.07,138.29,140.87,3214200,0.0,0.0
2023-03-16,136.19,142.04,135.25,141.47,2848700,0.0,0.0
2023-03-17,142.52,142.63,138.94,140.2,5407600,0.0,0.0
2023-03-20,142.62,145.83,140.68,143.85,1940300,0.0,0.0
2023-03-21,146.92,149.79,146.09,147.96,1758900,0.0,0.0
2023-03-22,147.5,148.39,143.47,143.54,1407900,0.0,0.0
2023-03-23,144.94,148.69,142.61,143.98,1645400,0.0,0.0
2023-03-24,141.65,145.81,140.31,144.61,1493100,0.0,0.0
2023-03-27,146.82,147.36,143.94,145.24,1349500,0.0,0.0
2023-03-28,144.89,146.2,143.68,144.21,951700,0.0,0.0
2023-03-29,146.66,146.84,144.6,145.84,1030600,0.0,0.0
2023-03-30,147.92,148.76,146.85,147.75,1077700,0.51,0.0
2023-03-31,148.53,151.29,148.0,150.78,1791900,0.0,0.0
2023-04-03,149.96,152.6,149.35,150.76,1947200,0.0,0.0
2023-04-04,149.7,150.29,138.52,140.4,2938000,0.0,0.0
2023-04-05,138.22,142.26,137.92,140.05,2230800,0.0,0.0
2023-04-06,139.58,142.83,138.5,142.06,2292000,0.0,0.0
2023-04-10,142.07,147.26,141.9,143.33,1525400,0.0,0.0
2023-04-11,145.87,147.1,145.03,145.17,1533100,0.0,0.0
2023-04-12,145.76,146.89,143.51,144.14,1540700,0.0,0.0
2023-04-13,144.73,145.57,142.53,143.33,1858200,0.0,0.0
2023-04-14,143.01,144.47,141.96,142.7,1265600,0.0,0.0
2023-04-17,143.17,144.51,142.42,144.15,1465800,0.0,0.0
2023-04-18,145.08,147.72,144.94,147.47,1474300,0.0,0.0
2023-04-19,145.61,146.38,143.58,144.09,1967600,0.0,0.0
2023-04-20,146.91,154.57,145.94,152.01,3801300,0.0,0.0
2023-04-21,150.93,151.32,146.77,149.79,2478400,0.0,0.0
2023-04-24,148.93,151.7,148.52,151.34,1584700,0.0,0.0
2023-04-25,148.6,149.04,144.34,144.42,1744600,0.0,0.0
2023-04-26,144.63,144.96,140.24,141.05,2033500,0.0,0.0
2023-04-27,141.89,144.96,140.75,144.75,1442200,0.0,0.0
2023-04-28,143.5,144.96,142.21,144.64,1645500,0.0,0.0
2023-05-01,145.39,146.36,144.15,144.48,915200,0.0,0.0
2023-05-02,144.09,144.71,139.77,143.06,1782300,0.0,0.0
2023-05-03,143.79,146.74,142.65,142.7,1490800,0.0,0.0
2023-05-04,141.5,143.06,135.56,136.54,2831600,0.0,0.0
2023-05-05,138.98,140.96,138.11,138.92,2149400,0.0,0.0
2023-05-08,141.38,141.83,137.63,138.24,1124300,0.0,0.0
2023-05-09,136.98,138.53,136.41,136.82,1622200,0.0,0.0
2023-05-10,138.98,139.59,131.5,134.33,1812200,0.0,0.0
2023-05-11,130.77,134.89,130.22,134.23,2507800,0.0,0.0
2023-05-12,135.31,137.11,134.54,135.76,1432000,0.0,0.0
2023-05-15,136.81,137.52,135.39,137.13,1164900,0.0,0.0
2023-05-16,136.45,136.61,133.16,133.51,974400,0.0,0.0
2023-05-17,135.69,136.99,134.56,136.31,1074100,0.0,0.0
2023-05-18,135.15,137.18,134.11,136.93,1140800,0.0,0.0
2023-05-19,138.08,138.49,134.58,135.36,1329100,0.0,0.0
2023-05-22,135.83,137.33,134.98,136.62,1260800,0.0,0.0
2023-05-23,134.03,134.46,130.41,133.65,1930600,0.0,0.0
2023-05-24,132.95,132.95,129.47,130.19,1539400,0.0,0.0
2023-05-25,130.37,132.2,129.62,131.47,1276900,0.0,0.0
2023-05-26,131.83,134.11,131.46,132.89,992600,0.0,0.0
2023-05-30,131.96,132.68,128.88,129.83,1074600,0.0,0.0
2023-05-31,128.33,129.48,126.69,128.91,2394300,0.0,0.0
2023-06-01,130.6,130.81,128.75,129.85,1498300,0.0,0.0
2023-06-02,135.13,138.48,134.61,137.92,2139100,0.0,0.0
2023-06-05,137.63,140.23,135.02,137.58,1862900,0.0,0.0
2023-06-06,135.96,140.53,135.58,140.08,1180400,0.0,0.0
2023-06-07,140.21,144.94,140.21,144.4,1869000,0.0,0.0
2023-06-08,145.03,145.96,141.61,143.33,1258400,0.0,0.0
2023-06-09,143.49,143.74,141.18,142.08,1090800,0.0,0.0
2023-06-12,141.55,145.47,140.44,144.94,1229400,0.0,0.0
2023-06-13,146.42,150.85,145.78,150.69,1681900,0.0,0.0
2023-06-14,152.2,153.02,145.95,147.04,1620400,0.0,0.0
2023-06-15,146.43,149.11,145.99,147.57,1030100,0.0,0.0
2023-06-16,148.28,148.97,145.88,147.8,3178700,0.0,0.0
2023-06-20,146.06,146.55,144.0,145.95,1191100,0.0,0.0
2023-06-21,145.81,150.17,145.24,148.27,1203800,0.0,0.0
2023-06-22,148.09,149.88,146.83,149.67,1103800,0.0,0.0
2023-06-23,147.72,150.81,147.25,150.12,1449500,0.0,0.0
2023-06-26,150.95,154.34,150.71,151.66,1128600,0.0,0.0
2023-06-27,152.47,157.73,152.32,156.93,1288600,0.0,0.0
2023-06-28,155.6,157.76,154.78,157.27,1730300,0.0,0.0
2023-06-29,156.99,160.06,156.99,159.94,880200,0.51,0.0
2023-06-30,160.78,161.12,158.39,160.57,1239600,0.0,0.0
2023-07-03,160.33,163.67,159.62,162.17,765500,0.0,0.0
2023-07-05,160.54,161.96,156.65,157.12,2577700,0.0,0.0
2023-07-06,155.59,158.63,153.43,156.79,1913600,0.0,0.0
2023-07-07,157.13,161.54,156.75,158.59,1560600,0.0,0.0
2023-07-10,157.62,161.02,157.27,160.75,979400,0.0,0.0
2023-07-11,161.63,165.05,160.91,164.84,1240500,0.0,0.0
2023-07-12,166.47,168.72,165.96,166.15,1134800,0.0,0.0
2023-07-13,167.32,167.47,165.45,165.75,904100,0.0,0.0
2023-07-14,166.13,166.13,161.04,163.31,1153300,0.0,0.0
2023-07-17,162.26,164.29,161.6,163.95,787500,0.0,0.0
2023-07-18,163.57,168.21,163.36,167.72,1333400,0.0,0.0
2023-07-19,166.48,166.56,162.62,163.65,1085100,0.0,0.0
2023-07-20,164.41,164.6,161.42,162.57,1164900,0.0,0.0
2023-07-21,162.96,163.22,159.97,160.43,1178400,0.0,0.0
2023-07-24,161.36,164.28,160.28,163.19,1295500,0.0,0.0
2023-07-25,160.56,170.63,160.08,169.29,1861900,0.0,0.0
2023-07-26,166.43,168.45,163.29,165.4,1327400,0.0,0.0
2023-07-27,164.7,166.4,163.88,164.93,1246300,0.0,0.0
2023-07-28,165.49,167.07,162.9,165.43,979800,0.0,0.0
2023-07-31,167.17,169.87,166.55,168.52,1719800,0.0,0.0
2023-08-01,166.12,169.98,165.43,169.41,1268400,0.0,0.0
2023-08-02,167.34,169.07,165.67,166.07,1726000,0.0,0.0
2023-08-03,166.47,171.1,165.9,168.21,1468200,0.0,0.0
2023-08-04,168.29,169.22,163.99,164.28,1299300,0.0,0.0
2023-08-07,165.27,167.34,164.68,165.75,949400,0.0,0.0
2023-08-08,163.36,166.99,161.39,166.38,1120500,0.0,0.0
2023-08-09,167.17,168.01,165.5,165.86,1104500,0.0,0.0
2023-08-10,166.47,167.22,160.92,162.81,1270600,0.0,0.0
2023-08-11,162.23,164.01,161.84,163.06,1053500,0.0,0.0
2023-08-14,166.9,170.88,164.01,168.47,2145200,0.0,0.0
2023-08-15,166.85,167.31,164.72,165.74,1208200,0.0,0.0
2023-08-16,165.3,167.46,164.96,164.98,895700,0.0,0.0
2023-08-17,166.49,168.72,163.75,164.44,1174300,0.0,0.0
2023-08-18,162.71,165.58,162.5,164.84,1050600,0.0,0.0
2023-08-21,165.12,165.67,163.02,164.18,715100,0.0,0.0
2023-08-22,165.68,166.94,164.56,164.92,1035700,0.0,0.0
2023-08-23,164.41,165.39,163.21,163.54,1338600,0.0,0.0
2023-08-24,161.65,163.36,159.68,161.59,1213900,0.0,0.0
2023-08-25,162.72,163.2,159.73,161.97,1017900,0.0,0.0
2023-08-28,161.98,164.8,161.69,163.47,942900,0.0,0.0
2023-08-29,163.12,168.27,162.73,168.15,1047500,0.0,0.0
2023-08-30,168.07,168.11,166.43,166.72,647100,0.0,0.0
2023-08-31,167.12,168.87,166.24,168.53,1264700,0.0,0.0
2023-09-01,170.38,171.29,167.76,169.0,977300,0.0,0.0
2023-09-05,168.59,168.59,165.33,166.7,1446600,0.0,0.0
2023-09-06,166.41,168.34,162.41,165.1,1443500,0.0,0.0
2023-09-07,163.55,166.11,163.17,165.39,1554400,0.0,0.0
2023-09-08,164.43,165.22,161.11,161.51,1424800,0.0,0.0
2023-09-11,164.02,165.08,158.67,159.78,1397900,0.0,0.0
2023-09-12,158.85,161.67,157.56,159.63,1075000,0.0,0.0
2023-09-13,159.61,159.73,156.78,157.78,1110200,0.0,0.0
2023-09-14,160.76,162.44,159.32,162.09,1575500,0.0,0.0
2023-09-15,158.86,159.36,151.68,152.19,4853800,0.0,0.0
2023-09-18,152.19,154.01,151.04,151.46,1643900,0.0,0.0
2023-09-19,151.98,155.57,151.96,154.9,1486800,0.0,0.0
2023-09-20,156.23,156.8,152.0,152.16,1053500,0.0,0.0
2023-09-21,150.62,151.45,148.24,148.39,1205000,0.0,0.0
2023-09-22,148.95,151.9,148.72,149.95,1156200,0.0,0.0
2023-09-25,149.69,152.53,149.22,152.03,1247900,0.0,0.0
2023-09-26,151.22,152.26,148.35,148.59,1270600,0.0,0.0
2023-09-27,150.38,154.06,149.42,152.48,1869700,0.0,0.0
2023-09-28,152.95,156.15,152.66,154.99,1232200,0.51,0.0
2023-09-29,156.18,156.94,153.06,153.61,1213600,0.0,0.0
2023-10-02,153.71,155.12,151.11,152.06,1460200,0.0,0.0
2023-10-03,150.8,153.84,150.71,153.23,1487900,0.0,0.0
2023-10-04,153.63,155.45,152.45,154.18,1458300,0.0,0.0
2023-10-05,153.26,154.95,152.6,153.68,1215800,0.0,0.0
2023-10-06,153.81,156.03,151.43,154.47,1539200,0.0,0.0
2023-10-09,154.47,155.02,151.38,152.93,1025100,0.0,0.0
2023-10-10,153.99,156.06,153.06,153.16,1264100,0.0,0.0
2023-10-11,153.56,154.94,150.65,152.14,1258800,0.0,0.0
2023-10-12,150.71,150.72,143.82,144.96,2089400,0.0,0.0
2023-10-13,144.11,146.38,142.28,144.48,1534800,0.0,0.0
2023-10-16,146.93,147.43,145.38,146.38,879200,0.0,0.0
2023-10-17,144.39,147.82,144.01,146.93,1097200,0.0,0.0
2023-10-18,145.4,146.04,142.49,142.56,1575000,0.0,0.0
2023-10-19,142.64,145.24,140.91,141.23,1762300,0.0,0.0
2023-10-20,141.47,142.42,138.67,138.88,1570700,0.0,0.0
2023-10-23,138.37,139.96,137.61,138.02,1807200,0.0,0.0
2023-10-24,140.72,146.21,139.67,144.59,2139300,0.0,0.0
2023-10-25,144.93,145.46,140.77,142.06,1565100,0.0,0.0
2023-10-26,143.32,147.84,143.32,145.71,1891500,0.0,0.0
2023-10-27,145.96,146.54,143.8,145.51,1491300,0.0,0.0
2023-10-30,146.85,147.37,144.42,146.34,1201100,0.0,0.0
2023-10-31,145.8,147.01,144.48,145.2,1454300,0.0,0.0
2023-11-01,145.2,145.58,142.8,145.39,1724800,0.0,0.0
2023-11-02,146.98,149.45,146.8,148.61,899800,0.0,0.0
2023-11-03,150.32,152.43,149.62,149.64,1174800,0.0,0.0
2023-11-06,150.75,152.51,149.63,150.44,1007300,0.0,0.0
2023-11-07,149.17,150.13,148.45,148.78,1116200,0.0,0.0
2023-11-08,148.4,151.46,148.4,150.28,1184000,0.0,0.0
2023-11-09,151.81,151.81,147.97,148.51,1026600,0.0,0.0
2023-11-10,148.93,150.3,147.57,149.94,915100,0.0,0.0
2023-11-13,149.6,150.69,148.39,150.26,733200,0.0,0.0
2023-11-14,152.28,153.56,151.3,152.26,1239700,0.0,0.0
2023-11-15,152.76,154.57,152.66,153.82,820100,0.0,0.0
2023-11-16,153.28,154.33,149.95,152.22,1334800,0.0,0.0
2023-11-17,153.65,154.52,152.84,154.01,983100,0.0,0.0
2023-11-20,154.17,155.95,154.09,154.29,856600,0.0,0.0
2023-11-21,154.09,156.45,153.32,155.02,1021800,0.0,0.0
2023-11-22,154.93,155.27,153.17,154.64,695000,0.0,0.0
2023-11-24,154.81,155.22,152.99,154.4,435100,0.0,0.0
2023-11-27,154.07,158.9,153.64,158.4,1349400,0.0,0.0
2023-11-28,158.21,160.58,157.49,158.33,1472500,0.0,0.0
2023-11-29,158.71,160.98,158.3,160.91,1252600,0.0,0.0
2023-11-30,161.76,167.78,161.3,166.99,5483700,0.0,0.0
2023-12-01,168.46,169.78,166.79,167.42,2038800,0.0,0.0
2023-12-04,166.03,167.31,164.39,164.46,1580600,0.0,0.0
2023-12-05,163.9,163.9,160.67,162.85,1476700,0.0,0.0
2023-12-06,162.22,163.92,159.16,159.39,1532000,0.0,0.0
2023-12-07,159.96,161.37,158.68,160.36,1228100,0.0,0.0
2023-12-08,159.76,162.16,159.01,159.25,928500,0.0,0.0
2023-12-11,157.76,161.89,156.23,161.69,1321300,0.0,0.0
2023-12-12,162.13,163.41,159.49,160.89,1063300,0.0,0.0
2023-12-13,160.89,164.75,159.07,163.79,1469800,0.0,0.0
2023-12-14,161.71,168.23,160.08,167.85,2399500,0.0,0.0
2023-12-15,168.33,172.45,166.53,169.79,3915600,0.0,0.0
2023-12-18,172.64,175.04,170.49,171.16,1994800,0.0,0.0
2023-12-19,171.71,175.03,170.18,174.74,1718200,0.0,0.0
2023-12-20,173.73,176.14,172.58,172.61,1543500,0.0,0.0
2023-12-21,174.34,175.05,172.91,173.52,955900,0.0,0.0
2023-12-22,173.89,175.77,173.87,174.94,927400,0.0,0.0
2023-12-26,174.95,176.03,174.64,175.12,477000,0.0,0.0
2023-12-27,174.99,175.72,174.17,174.75,855800,0.0,0.0
2023-12-28,173.95,174.6,172.39,172.64,1002300,0.54,0.0
2023-12-29,172.45,172.88,170.99,171.51,903600,0.0,0.0
2024-01-02,171.16,173.96,170.82,172.88,1208000,0.0,0.0
2024-01-03,170.48,175.45,169.93,174.0,1624200,0.0,0.0
2024-01-04,173.96,175.03,169.44,169.57,1809100,0.0,0.0
2024-01-05,168.94,170.11,167.4,168.09,1489800,0.0,0.0
2024-01-08,167.59,170.36,164.84,170.24,1274700,0.0,0.0
2024-01-09,168.71,169.38,164.5,164.68,2199000,0.0,0.0
2024-01-10,164.68,166.66,164.25,166.4,1203300,0.0,0.0
2024-01-11,166.4,167.16,164.25,165.74,824000,0.0,0.0
2024-01-12,165.98,167.75,165.08,166.43,774100,0.0,0.0
2024-01-16,166.43,168.6,165.16,168.31,1534700,0.0,0.0
