,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,327.13,329.2,318.52,321.59,1503800,0.0,0.0
2021-09-22,326.08,329.78,324.42,325.3,1336800,0.0,0.0
2021-09-23,329.28,336.25,329.24,335.48,1497600,0.0,0.0
2021-09-24,333.91,337.26,332.64,333.33,1193200,0.0,0.0
2021-09-27,332.88,339.58,332.88,336.36,1291500,0.0,0.0
2021-09-28,334.74,340.31,334.5,337.81,2018700,0.0,0.0
2021-09-29,339.65,340.45,335.81,335.87,1320600,1.05,0.0
2021-09-30,337.39,337.39,320.63,320.75,2079500,0.0,0.0
2021-10-01,323.65,329.93,319.39,327.57,1740800,0.0,0.0
2021-10-04,326.18,327.92,322.42,323.98,1464500,0.0,0.0
2021-10-05,322.41,326.56,318.54,323.83,1401400,0.0,0.0
2021-10-06,319.25,324.13,315.58,323.94,1534700,0.0,0.0
2021-10-07,326.65,332.9,325.88,329.38,1139200,0.0,0.0
2021-10-08,329.36,330.58,326.84,328.5,1168200,0.0,0.0
2021-10-11,328.36,329.34,318.26,318.38,1052100,0.0,0.0
2021-10-12,319.07,320.17,315.76,316.47,1410000,0.0,0.0
2021-10-13,317.86,318.65,313.02,314.94,1771800,0.0,0.0
2021-10-14,307.79,318.65,306.8,315.68,2403800,0.0,0.0
2021-10-15,318.72,321.64,317.49,318.54,1435000,0.0,0.0
2021-10-18,316.56,319.05,314.59,317.66,1154000,0.0,0.0
2021-10-19,320.6,329.14,319.82,328.43,1433600,0.0,0.0
2021-10-20,328.96,331.27,327.34,329.35,1001900,0.0,0.0
2021-10-21,329.23,330.32,326.2,328.27,876400,0.0,0.0
2021-10-22,330.29,331.33,325.16,326.15,825700,0.0,0.0
2021-10-25,325.75,338.63,324.63,337.65,1564800,0.0,0.0
2021-10-26,338.26,338.73,326.43,326.57,1386300,0.0,0.0
2021-10-27,328.09,331.29,323.57,323.77,2003100,0.0,0.0
2021-10-28,324.78,334.84,323.77,334.75,1897900,0.0,0.0
2021-10-29,333.61,334.43,326.0,327.68,1562500,0.0,0.0
2021-11-01,332.28,350.0,331.0,343.42,2391200,0.0,0.0
2021-11-02,344.67,344.67,335.51,340.12,1371300,0.0,0.0
2021-11-03,331.36,332.2,321.11,328.39,2948400,0.0,0.0
2021-11-04,330.09,335.86,329.6,335.86,1334000,0.0,0.0
2021-11-05,337.72,343.35,336.01,340.02,1422900,0.0,0.0
2021-11-08,343.66,349.83,342.7,345.44,1540500,0.0,0.0
2021-11-09,346.53,347.65,336.96,340.6,1394500,0.0,0.0
2021-11-10,338.77,340.39,335.18,337.54,1067800,0.0,0.0
2021-11-11,337.98,343.27,337.21,340.79,782400,0.0,0.0
2021-11-12,341.95,343.8,338.42,343.52,1011100,0.0,0.0
2021-11-15,346.63,348.2,344.27,345.72,975400,0.0,0.0
2021-11-16,344.5,350.55,342.89,346.54,1162200,0.0,0.0
2021-11-17,344.61,345.01,334.28,338.41,1647600,0.0,0.0
2021-11-18,348.9,350.09,341.65,341.85,2228000,0.0,0.0
2021-11-19,338.61,339.68,330.76,331.36,1742000,0.0,0.0
2021-11-22,332.91,339.54,328.45,334.24,1707000,0.0,0.0
2021-11-23,334.07,337.99,330.16,334.35,1680300,0.0,0.0
2021-11-24,343.92,358.63,343.49,352.14,4482900,0.0,0.0
2021-11-26,339.83,345.86,333.88,343.94,2308700,0.0,0.0
2021-11-29,350.36,351.32,331.56,333.21,2902000,0.0,0.0
2021-11-30,331.4,337.18,327.24,330.77,3681500,0.0,0.0
2021-12-01,338.51,338.61,326.81,326.95,1755200,0.0,0.0
2021-12-02,330.14,338.99,328.78,335.64,1969800,0.0,0.0
2021-12-03,337.55,337.95,330.26,334.31,1379600,0.0,0.0
2021-12-06,337.67,342.6,335.53,339.36,1543500,0.0,0.0
2021-12-07,344.32,351.29,343.8,345.9,1478900,0.0,0.0
2021-12-08,346.8,348.44,342.47,345.63,1182900,0.0,0.0
2021-12-09,344.47,348.74,342.7,346.45,897900,0.0,0.0
2021-12-10,347.35,348.44,342.07,343.04,1200600,0.0,0.0
2021-12-13,343.77,346.02,334.45,336.4,1375000,0.0,0.0
2021-12-14,334.93,339.21,331.22,333.65,1799800,0.0,0.0
2021-12-15,334.55,335.21,323.57,329.24,1982700,0.0,0.0
2021-12-16,334.82,336.74,332.17,333.4,1945200,0.0,0.0
2021-12-17,334.37,335.41,326.96,332.2,2976500,0.0,0.0
2021-12-20,328.28,328.82,321.95,324.19,1784700,0.0,0.0
2021-12-21,328.12,337.45,327.54,334.86,1518500,0.0,0.0
2021-12-22,334.16,336.57,328.86,332.17,1582400,0.0,0.0
2021-12-23,333.13,336.47,331.5,334.29,997800,0.0,0.0
2021-12-27,335.04,336.73,333.56,335.76,953100,0.0,0.0
2021-12-28,334.35,338.05,333.98,334.82,718700,0.0,0.0
2021-12-29,333.47,334.38,330.73,330.93,1417300,0.0,0.0
2021-12-30,332.04,334.19,328.23,328.41,1538800,1.05,0.0
2021-12-31,328.7,330.24,327.48,329.24,1004700,0.0,0.0
2022-01-03,330.3,336.35,330.29,336.17,1570700,0.0,0.0
2022-01-04,340.01,358.87,338.66,356.5,3034100,0.0,0.0
2022-01-05,358.19,371.16,356.98,357.23,3310100,0.0,0.0
2022-01-06,359.6,363.36,353.58,361.37,1600700,0.0,0.0
2022-01-07,361.86,366.79,361.68,363.57,1791700,0.0,0.0
2022-01-10,366.09,370.52,359.1,364.73,2120000,0.0,0.0
2022-01-11,367.63,368.26,360.78,365.4,1249900,0.0,0.0
2022-01-12,367.08,368.57,357.69,361.27,1458900,0.0,0.0
2022-01-13,363.6,368.9,363.5,365.24,1325100,0.0,0.0
2022-01-14,361.66,364.94,358.62,364.45,1309400,0.0,0.0
2022-01-18,365.48,372.55,364.39,368.62,2685500,0.0,0.0
2022-01-19,371.82,372.65,359.69,360.93,1919100,0.0,0.0
2022-01-20,360.64,364.96,351.31,352.37,2014300,0.0,0.0
2022-01-21,352.95,356.33,345.53,349.77,1493300,0.0,0.0
2022-01-24,342.37,350.99,333.19,349.53,2251800,0.0,0.0
2022-01-25,343.92,355.52,336.83,353.56,2511900,0.0,0.0
2022-01-26,354.67,365.63,351.94,357.42,2296100,0.0,0.0
2022-01-27,360.73,367.63,355.7,360.99,2030000,0.0,0.0
2022-01-28,357.3,362.12,350.02,358.91,2100300,0.0,0.0
2022-01-31,359.11,361.79,352.4,361.41,2191600,0.0,0.0
2022-02-01,360.07,364.44,356.26,362.83,1622500,0.0,0.0
2022-02-02,363.49,364.57,352.26,359.57,1642900,0.0,0.0
2022-02-03,356.56,361.9,355.1,356.12,893700,0.0,0.0
2022-02-04,353.48,357.95,349.06,354.78,1102400,0.0,0.0
2022-02-07,355.57,359.6,354.02,357.38,1087300,0.0,0.0
2022-02-08,361.41,376.35,359.33,374.35,2647500,0.0,0.0
2022-02-09,376.87,383.72,376.87,379.66,1630400,0.0,0.0
2022-02-10,377.16,383.31,374.56,377.49,1402300,0.0,0.0
2022-02-11,378.57,383.81,371.9,377.03,2390200,0.0,0.0
2022-02-14,378.42,381.85,368.66,371.84,1799900,0.0,0.0
2022-02-15,375.19,380.23,373.56,377.73,1590800,0.0,0.0
2022-02-16,375.87,378.35,370.06,375.01,2174900,0.0,0.0
2022-02-17,371.14,375.12,364.0,365.38,2570300,0.0,0.0
2022-02-18,364.65,377.31,351.43,354.4,3729400,0.0,0.0
2022-02-22,350.69,355.72,338.18,339.69,2359000,0.0,0.0
2022-02-23,340.86,341.81,323.83,324.08,3068300,0.0,0.0
2022-02-24,315.97,330.1,313.74,329.11,3599900,0.0,0.0
2022-02-25,329.05,334.44,324.54,333.16,3424600,0.0,0.0
2022-02-28,334.14,347.96,332.22,345.68,3265400,0.0,0.0
2022-03-01,346.74,347.46,336.65,344.37,2863200,0.0,0.0
2022-03-02,346.41,366.04,346.04,361.01,2564200,0.0,0.0
2022-03-03,363.18,370.72,360.68,366.72,2961400,0.0,0.0
2022-03-04,363.78,375.22,359.6,374.54,2404400,0.0,0.0
2022-03-07,378.62,389.34,353.38,354.31,5456700,0.0,0.0
2022-03-08,358.97,373.51,349.62,350.4,3512000,0.0,0.0
2022-03-09,354.55,359.07,349.74,354.17,1744600,0.0,0.0
2022-03-10,349.99,364.49,347.87,363.09,1768800,0.0,0.0
2022-03-11,367.72,376.72,367.21,373.97,2144300,0.0,0.0
2022-03-14,377.35,383.64,371.06,378.18,2466500,0.0,0.0
2022-03-15,376.86,379.27,366.54,373.0,2197700,0.0,0.0
2022-03-16,374.47,384.92,366.8,372.74,2271500,0.0,0.0
2022-03-17,369.23,391.01,368.73,389.98,2783800,0.0,0.0
2022-03-18,391.43,398.41,387.99,396.7,2941700,0.0,0.0
2022-03-21,398.47,409.81,397.91,405.47,2750200,0.0,0.0
2022-03-22,408.08,418.91,406.36,410.53,2234400,0.0,0.0
2022-03-23,406.3,417.68,403.8,414.34,2633500,0.0,0.0
2022-03-24,413.3,418.14,408.87,415.01,1878500,0.0,0.0
2022-03-25,415.12,419.55,411.07,419.07,1457500,0.0,0.0
2022-03-28,420.54,420.54,410.34,415.38,1656000,0.0,0.0
2022-03-29,407.59,407.59,393.04,396.48,3572900,0.0,0.0
2022-03-30,398.34,408.78,398.07,400.02,1693800,1.05,0.0
2022-03-31,398.72,404.96,397.85,399.93,1953700,0.0,0.0
2022-04-01,401.46,406.15,398.35,401.22,1480900,0.0,0.0
2022-04-04,402.92,403.07,392.6,401.85,1072400,0.0,0.0
2022-04-05,403.05,406.68,395.85,398.25,1399000,0.0,0.0
2022-04-06,395.24,399.25,390.87,395.88,1237000,0.0,0.0
2022-04-07,394.46,397.11,386.8,394.16,1637300,0.0,0.0
2022-04-08,397.7,404.24,392.42,402.67,1341900,0.0,0.0
2022-04-11,400.93,409.66,400.93,402.87,1437700,0.0,0.0
2022-04-12,407.02,411.52,401.91,404.04,1119700,0.0,0.0
2022-04-13,406.55,411.97,405.47,411.32,1153200,0.0,0.0
2022-04-14,411.94,422.99,411.94,420.43,1522700,0.0,0.0
2022-04-18,416.34,428.88,416.09,422.06,1525700,0.0,0.0
2022-04-19,423.36,425.02,418.49,421.46,1207800,0.0,0.0
2022-04-20,428.07,430.06,420.22,421.04,1718200,0.0,0.0
2022-04-21,424.37,424.56,407.7,408.5,1641300,0.0,0.0
2022-04-22,404.04,405.08,386.6,388.49,2148800,0.0,0.0
2022-04-25,377.28,377.28,358.28,371.1,4496300,0.0,0.0
2022-04-26,370.64,376.04,365.88,367.5,1559000,0.0,0.0
2022-04-27,367.64,375.49,361.47,371.12,1599200,0.0,0.0
2022-04-28,373.35,375.48,360.99,370.44,1515200,0.0,0.0
2022-04-29,371.72,375.4,362.21,363.44,1526800,0.0,0.0
2022-05-02,360.95,368.2,357.71,366.98,1563400,0.0,0.0
2022-05-03,371.41,376.12,369.16,374.89,1468200,0.0,0.0
2022-05-04,376.62,383.52,370.37,381.54,1750100,0.0,0.0
2022-05-05,379.17,381.35,364.94,368.72,1465800,0.0,0.0
2022-05-06,369.23,369.23,357.75,363.35,1516100,0.0,0.0
2022-05-09,358.1,360.55,348.85,350.91,1818100,0.0,0.0
2022-05-10,354.24,357.61,347.03,351.12,1344100,0.0,0.0
2022-05-11,352.22,360.49,348.65,350.42,1380900,0.0,0.0
2022-05-12,349.28,353.83,341.06,349.41,1889400,0.0,0.0
2022-05-13,350.93,356.17,349.65,352.99,1750300,0.0,0.0
2022-05-16,355.13,368.14,352.35,360.46,1896400,0.0,0.0
2022-05-17,367.25,371.58,363.24,369.9,1229300,0.0,0.0
2022-05-18,369.65,370.7,353.62,354.89,1543400,0.0,0.0
2022-05-19,350.78,356.61,342.98,350.99,2253600,0.0,0.0
2022-05-20,326.94,331.5,296.14,301.6,8814300,0.0,0.0
2022-05-23,305.1,324.66,304.36,322.83,4286400,0.0,0.0
2022-05-24,319.9,325.3,314.97,324.43,1900600,0.0,0.0
2022-05-25,324.96,332.81,323.65,330.15,2005800,0.0,0.0
2022-05-26,330.62,335.88,327.68,334.52,1349900,0.0,0.0
2022-05-27,340.66,347.39,339.16,347.25,1968000,0.0,0.0
2022-05-31,344.91,348.62,341.52,344.41,2705000,0.0,0.0
2022-06-01,349.51,349.51,335.53,338.99,1714800,0.0,0.0
2022-06-02,340.64,347.9,337.89,347.59,1161600,0.0,0.0
2022-06-03,344.06,350.05,343.68,347.51,1082200,0.0,0.0
2022-06-06,349.6,350.21,345.18,349.35,1011000,0.0,0.0
2022-06-07,347.27,354.74,344.62,354.09,987000,0.0,0.0
2022-06-08,347.46,351.13,340.8,341.75,1772700,0.0,0.0
2022-06-09,337.98,340.46,332.39,332.42,1415500,0.0,0.0
2022-06-10,324.29,328.26,320.92,322.7,1327900,0.0,0.0
2022-06-13,312.85,321.21,310.25,312.76,1816700,0.0,0.0
2022-06-14,313.98,318.06,310.52,314.37,1630400,0.0,0.0
2022-06-15,316.11,322.74,313.31,318.22,1442500,0.0,0.0
2022-06-16,310.48,311.78,302.88,305.7,1799600,0.0,0.0
2022-06-17,302.97,314.28,302.97,310.66,2329100,0.0,0.0
2022-06-21,318.53,322.35,315.6,316.96,1425400,0.0,0.0
2022-06-22,309.0,311.76,305.76,306.05,1636100,0.0,0.0
2022-06-23,303.02,305.25,284.54,286.39,4232900,0.0,0.0
2022-06-24,289.62,302.13,288.16,299.25,2297000,0.0,0.0
2022-06-27,305.76,308.7,299.58,303.54,1708300,0.0,0.0
2022-06-28,306.49,308.21,296.95,297.6,1818100,0.0,0.0
2022-06-29,296.81,297.32,287.61,290.47,1800800,1.13,0.0
2022-06-30,287.71,294.28,284.33,289.33,2082100,0.0,0.0
2022-07-01,290.42,294.55,284.36,291.42,1373600,0.0,0.0
2022-07-05,283.92,284.82,277.97,282.24,2147900,0.0,0.0
2022-07-06,280.03,282.07,274.2,279.35,2083200,0.0,0.0
2022-07-07,287.74,294.28,285.54,293.68,2051800,0.0,0.0
2022-07-08,294.39,297.6,291.06,294.33,1516100,0.0,0.0
2022-07-11,290.39,293.69,287.78,288.31,993900,0.0,0.0
2022-07-12,284.05,291.07,283.22,285.94,1210200,0.0,0.0
2022-07-13,282.15,289.04,281.43,286.74,1199900,0.0,0.0
2022-07-14,280.23,284.88,278.58,284.37,1366800,0.0,0.0
2022-07-15,287.98,289.51,283.27,287.62,1184500,0.0,0.0
2022-07-18,290.95,296.11,286.9,287.87,1056200,0.0,0.0
2022-07-19,291.35,301.63,290.64,301.04,1282200,0.0,0.0
2022-07-20,300.92,305.3,299.71,304.69,1152500,0.0,0.0
2022-07-21,304.17,306.04,298.17,305.83,1223300,0.0,0.0
2022-07-22,307.08,309.62,299.95,301.69,1110700,0.0,0.0
2022-07-25,304.23,312.45,301.35,312.03,1433100,0.0,0.0
2022-07-26,312.81,314.74,307.48,308.64,1122600,0.0,0.0
2022-07-27,310.14,316.0,307.87,314.69,1148200,0.0,0.0
2022-07-28,318.49,323.17,312.91,320.41,1295600,0.0,0.0
2022-07-29,324.68,333.04,321.73,331.57,1880300,0.0,0.0
2022-08-01,327.4,330.38,324.62,326.74,1238900,0.0,0.0
2022-08-02,323.66,327.59,319.64,321.93,1271500,0.0,0.0
2022-08-03,325.81,327.16,322.24,325.12,1142800,0.0,0.0
2022-08-04,327.62,333.09,325.32,330.79,1333900,0.0,0.0
2022-08-05,326.07,332.92,325.9,331.69,917100,0.0,0.0
2022-08-08,335.14,337.42,331.2,332.08,953200,0.0,0.0
2022-08-09,334.53,335.68,331.49,332.05,1146300,0.0,0.0
2022-08-10,337.08,345.16,336.79,340.44,1136200,0.0,0.0
2022-08-11,348.3,351.2,345.12,349.67,1718800,0.0,0.0
2022-08-12,350.18,356.11,349.47,355.7,1256500,0.0,0.0
2022-08-15,350.19,353.89,346.95,353.66,1196100,0.0,0.0
2022-08-16,351.98,360.73,350.72,357.46,1431500,0.0,0.0
2022-08-17,352.14,355.01,350.02,352.35,1722500,0.0,0.0
2022-08-18,352.12,357.42,350.47,355.54,1983500,0.0,0.0
2022-08-19,346.49,357.4,341.1,357.15,4242200,0.0,0.0
2022-08-22,351.05,360.49,349.0,357.13,2353600,0.0,0.0
2022-08-23,356.03,372.93,356.02,362.19,2389800,0.0,0.0
2022-08-24,365.94,369.41,361.46,368.47,1566300,0.0,0.0
2022-08-25,369.07,375.28,368.69,375.01,1325400,0.0,0.0
2022-08-26,377.94,379.63,365.86,366.54,1452800,0.0,0.0
2022-08-29,363.43,372.39,361.88,367.73,1323400,0.0,0.0
2022-08-30,366.41,366.92,353.15,356.26,1622700,0.0,0.0
2022-08-31,357.51,357.51,352.19,352.89,1500200,0.0,0.0
2022-09-01,346.83,352.42,345.16,351.46,1349900,0.0,0.0
2022-09-02,357.43,357.85,348.61,349.96,1141700,0.0,0.0
2022-09-06,350.9,352.61,343.45,348.84,1092600,0.0,0.0
2022-09-07,345.77,354.55,345.13,353.56,913100,0.0,0.0
2022-09-08,351.45,357.9,350.62,356.01,1227200,0.0,0.0
2022-09-09,360.4,362.56,359.51,359.65,1240300,0.0,0.0
2022-09-12,362.59,363.28,357.31,361.37,1129200,0.0,0.0
2022-09-13,353.18,358.86,349.7,351.01,1085700,0.0,0.0
2022-09-14,352.02,352.89,345.48,348.69,1121700,0.0,0.0
2022-09-15,348.69,352.26,346.18,346.63,970000,0.0,0.0
2022-09-16,343.28,344.04,337.31,342.5,2422600,0.0,0.0
2022-09-19,338.43,350.91,337.71,350.42,1008700,0.0,0.0
2022-09-20,347.7,348.25,340.61,343.56,1434000,0.0,0.0
2022-09-21,348.11,348.87,337.97,337.97,1007100,0.0,0.0
2022-09-22,340.58,342.07,334.22,334.42,1006400,0.0,0.0
2022-09-23,329.93,331.49,317.5,322.91,1717600,0.0,0.0
2022-09-26,319.85,327.36,319.57,321.0,1331600,0.0,0.0
2022-09-27,324.53,330.13,321.09,324.32,1180100,0.0,0.0
2022-09-28,326.75,336.29,325.66,334.19,1292600,0.0,0.0
2022-09-29,330.54,334.03,328.06,330.54,1589500,1.13,0.0
2022-09-30,328.37,330.6,323.42,323.65,1697200,0.0,0.0
2022-10-03,329.19,337.11,328.78,333.5,1536900,0.0,0.0
2022-10-04,339.33,349.64,339.26,349.24,1639000,0.0,0.0
2022-10-05,344.39,348.63,344.39,344.86,1073700,0.0,0.0
2022-10-06,343.37,348.32,342.21,344.57,915100,0.0,0.0
2022-10-07,341.25,345.47,338.97,345.22,1351700,0.0,0.0
2022-10-10,347.27,354.07,344.84,348.65,1366900,0.0,0.0
2022-10-11,345.87,358.9,345.18,352.18,1457200,0.0,0.0
2022-10-12,351.79,353.09,347.45,350.13,1179400,0.0,0.0
2022-10-13,343.25,357.09,338.36,355.91,1596600,0.0,0.0
2022-10-14,357.08,360.98,345.5,346.18,1231700,0.0,0.0
2022-10-17,350.3,355.92,349.9,351.47,1077100,0.0,0.0
2022-10-18,360.45,362.47,354.53,359.92,1214800,0.0,0.0
2022-10-19,358.65,363.06,356.23,359.93,817800,0.0,0.0
2022-10-20,360.42,362.61,352.56,354.31,788300,0.0,0.0
2022-10-21,353.38,371.86,351.93,371.31,1387500,0.0,0.0
2022-10-24,369.96,375.56,368.45,374.05,1059700,0.0,0.0
2022-10-25,372.22,380.46,371.39,379.62,1402500,0.0,0.0
2022-10-26,382.66,383.63,376.31,379.18,1157500,0.0,0.0
2022-10-27,385.79,392.97,381.6,382.49,2043100,0.0,0.0
2022-10-28,381.72,385.53,378.2,384.68,1712300,0.0,0.0
2022-10-31,383.78,393.57,382.89,383.68,1638400,0.0,0.0
2022-11-01,385.79,385.79,373.9,376.79,2269000,0.0,0.0
2022-11-02,376.79,385.14,373.82,374.11,1719300,0.0,0.0
2022-11-03,369.49,385.77,368.6,381.56,1627400,0.0,0.0
2022-11-04,388.33,391.6,381.43,382.97,1548500,0.0,0.0
2022-11-07,386.35,386.58,381.82,386.54,1186300,0.0,0.0
2022-11-08,387.55,396.23,386.32,392.16,1360800,0.0,0.0
2022-11-09,388.07,392.49,384.26,384.91,2182800,0.0,0.0
2022-11-10,393.85,395.5,383.15,395.11,2370900,0.0,0.0
2022-11-11,394.14,400.82,392.72,393.58,1519200,0.0,0.0
2022-11-14,392.17,397.89,389.99,394.46,2035700,0.0,0.0
2022-11-15,399.13,400.3,389.48,394.49,1701100,0.0,0.0
2022-11-16,394.76,396.05,389.72,393.93,1101600,0.0,0.0
2022-11-17,390.3,400.94,389.25,400.32,1284100,0.0,0.0
2022-11-18,402.37,403.26,398.66,401.55,1590800,0.0,0.0
2022-11-21,400.57,402.54,394.04,399.07,1326000,0.0,0.0
2022-11-22,401.3,404.04,398.83,403.78,2195200,0.0,0.0
2022-11-23,416.35,434.65,415.72,424.1,5080300,0.0,0.0
2022-11-25,422.4,428.84,419.28,427.93,1135500,0.0,0.0
2022-11-28,423.96,430.03,423.52,427.68,1974800,0.0,0.0
2022-11-29,430.18,430.89,422.84,427.44,1643100,0.0,0.0
2022-11-30,427.68,428.14,419.64,427.47,2397200,0.0,0.0
2022-12-01,426.82,430.88,422.99,428.26,1747400,0.0,0.0
2022-12-02,428.67,433.97,425.2,431.94,1471200,0.0,0.0
2022-12-05,427.54,428.6,421.66,423.49,1467600,0.0,0.0
2022-12-06,425.66,425.79,420.36,424.81,1015900,0.0,0.0
2022-12-07,422.85,428.29,422.35,427.13,1433800,0.0,0.0
2022-12-08,429.71,429.89,424.18,429.34,1200200,0.0,0.0
2022-12-09,429.78,430.9,421.06,421.47,1340400,0.0,0.0
2022-12-12,422.74,424.0,418.4,423.64,1591700,0.0,0.0
2022-12-13,425.38,426.17,419.49,423.78,1675500,0.0,0.0
2022-12-14,426.17,428.68,421.05,424.99,1767500,0.0,0.0
2022-12-15,421.66,423.42,413.0,416.61,1561900,0.0,0.0
2022-12-16,411.73,419.72,408.73,417.87,3097300,0.0,0.0
2022-12-19,418.79,421.31,416.52,419.4,1327700,0.0,0.0
2022-12-20,418.82,423.63,416.55,422.01,985200,0.0,0.0
2022-12-21,424.42,430.88,422.67,428.09,1220500,0.0,0.0
2022-12-22,426.83,427.02,417.16,422.49,1223600,0.0,0.0
2022-12-23,422.52,424.45,419.93,423.53,735600,0.0,0.0
2022-12-27,424.61,428.68,422.38,422.77,713800,0.0,0.0
2022-12-28,423.6,424.47,416.64,416.98,821700,0.0,0.0
2022-12-29,417.71,419.69,414.49,416.65,835300,1.2,0.0
2022-12-30,414.94,417.72,412.94,416.77,760200,0.0,0.0
2023-01-03,416.03,416.19,408.45,412.43,1166300,0.0,0.0
2023-01-04,412.08,414.44,408.46,411.64,1050800,0.0,0.0
2023-01-05,410.75,411.65,401.07,403.13,1485000,0.0,0.0
2023-01-06,404.56,416.56,404.38,414.55,1042200,0.0,0.0
2023-01-09,415.94,422.14,414.55,416.23,1200300,0.0,0.0
2023-01-10,414.95,425.7,414.95,425.2,1079200,0.0,0.0
2023-01-11,427.44,427.58,418.06,421.36,1130000,0.0,0.0
2023-01-12,422.84,427.68,419.24,423.9,1205500,0.0,0.0
2023-01-13,421.76,427.95,421.1,427.34,985700,0.0,0.0
2023-01-17,427.77,432.69,425.44,425.95,1767700,0.0,0.0
2023-01-18,426.81,430.73,413.73,414.08,1390800,0.0,0.0
2023-01-19,410.41,411.43,396.47,397.17,2241000,0.0,0.0
2023-01-20,398.87,399.92,394.72,399.12,2781500,0.0,0.0
2023-01-23,399.94,402.01,395.95,397.89,1390500,0.0,0.0
2023-01-24,397.08,407.45,393.68,405.02,1319700,0.0,0.0
2023-01-25,401.62,403.79,397.8,402.07,1002000,0.0,0.0
2023-01-26,406.06,409.53,400.15,409.42,1191100,0.0,0.0
2023-01-27,409.42,411.05,405.94,406.49,1324500,0.0,0.0
2023-01-30,407.02,413.85,406.31,408.84,1376100,0.0,0.0
2023-01-31,410.02,411.21,404.43,411.02,1269800,0.0,0.0
2023-02-01,410.24,417.81,406.8,415.05,1112100,0.0,0.0
2023-02-02,414.69,414.81,390.63,395.18,2551300,0.0,0.0
2023-02-03,395.13,402.14,393.6,394.71,2295500,0.0,0.0
2023-02-06,394.16,401.36,393.69,398.76,1378100,0.0,0.0
2023-02-07,396.79,401.85,393.46,398.07,1313100,0.0,0.0
2023-02-08,394.71,399.99,394.67,396.29,1061500,0.0,0.0
2023-02-09,399.59,400.99,395.75,396.6,1262700,0.0,0.0
2023-02-10,397.23,406.74,396.75,406.11,1357000,0.0,0.0
2023-02-13,407.65,411.55,402.56,403.72,1428400,0.0,0.0
2023-02-14,403.77,403.77,392.84,397.86,1503000,0.0,0.0
2023-02-15,395.3,402.42,394.18,398.57,1424800,0.0,0.0
2023-02-16,393.65,397.83,391.57,391.69,2122500,0.0,0.0
2023-02-17,407.28,424.18,403.88,421.19,4888700,0.0,0.0
2023-02-21,419.84,425.64,413.77,415.23,1936300,0.0,0.0
2023-02-22,417.37,418.94,409.95,414.49,1356300,0.0,0.0
2023-02-23,417.96,419.31,408.55,413.16,1086900,0.0,0.0
2023-02-24,411.76,411.86,403.6,405.75,1031200,0.0,0.0
2023-02-27,406.89,411.15,405.08,409.84,920200,0.0,0.0
2023-02-28,410.0,410.38,405.51,407.52,1465200,0.0,0.0
2023-03-01,406.64,412.0,405.16,408.01,1354000,0.0,0.0
2023-03-02,406.08,411.42,406.08,409.56,959800,0.0,0.0
2023-03-03,410.95,419.6,410.21,418.25,1097400,0.0,0.0
2023-03-06,418.27,419.92,413.71,413.81,1007500,0.0,0.0
2023-03-07,413.65,414.99,406.21,406.46,1181500,0.0,0.0
2023-03-08,407.07,414.2,406.56,412.43,1365900,0.0,0.0
2023-03-09,414.11,420.79,409.11,409.64,2082000,0.0,0.0
2023-03-10,406.65,408.03,384.03,384.86,2354300,0.0,0.0
2023-03-13,378.0,391.45,375.44,387.08,2000700,0.0,0.0
2023-03-14,393.05,394.98,386.14,391.2,1636600,0.0,0.0
2023-03-15,383.65,385.41,371.71,379.56,1964100,0.0,0.0
2023-03-16,376.76,382.34,373.92,380.17,1621800,0.0,0.0
2023-03-17,376.37,379.07,370.73,374.72,3124500,0.0,0.0
2023-03-20,378.28,385.59,376.65,383.47,1325100,0.0,0.0
2023-03-21,389.58,393.23,388.56,391.33,1341700,0.0,0.0
2023-03-22,392.35,392.91,383.77,383.93,1202400,0.0,0.0
2023-03-23,383.95,389.51,378.17,380.89,1566800,0.0,0.0
2023-03-24,376.55,377.72,370.83,375.69,1361500,0.0,0.0
2023-03-27,379.86,383.98,375.77,382.02,1392700,0.0,0.0
2023-03-28,383.39,385.83,381.42,384.29,982000,0.0,0.0
2023-03-29,388.47,390.49,385.52,389.58,1455000,0.0,0.0
2023-03-30,392.27,396.37,391.96,393.64,1267900,1.25,0.0
2023-03-31,395.88,403.25,395.88,402.59,1779200,0.0,0.0
2023-04-03,402.76,408.95,402.76,404.65,1632200,0.0,0.0
2023-04-04,403.18,404.54,385.87,387.75,1801600,0.0,0.0
2023-04-05,383.57,384.38,360.87,364.5,3265700,0.0,0.0
2023-04-06,362.91,363.9,356.98,360.44,1848500,0.0,0.0
2023-04-10,360.09,369.17,359.33,367.93,1486500,0.0,0.0
2023-04-11,368.42,376.55,368.42,371.34,1543800,0.0,0.0
2023-04-12,373.93,379.06,373.26,374.81,2166100,0.0,0.0
2023-04-13,376.11,377.72,369.61,375.15,1627000,0.0,0.0
2023-04-14,377.03,380.13,375.6,378.11,1113200,0.0,0.0
2023-04-17,379.62,383.46,379.31,381.67,1116600,0.0,0.0
2023-04-18,383.42,389.65,382.23,386.8,1402000,0.0,0.0
2023-04-19,385.39,386.51,380.41,382.98,860000,0.0,0.0
2023-04-20,380.98,382.6,376.39,380.63,1336300,0.0,0.0
2023-04-21,380.19,380.8,375.7,377.06,2556900,0.0,0.0
2023-04-24,377.67,382.87,376.63,378.37,1132800,0.0,0.0
