,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,138.77,139.37,136.1,139.08,2375400,0.0,0.0
2021-09-21,139.93,140.75,137.52,138.29,1707300,0.0,0.0
2021-09-22,139.02,141.97,138.62,140.61,1543100,0.0,0.0
2021-09-23,140.9,146.24,140.61,145.98,2913800,0.0,0.0
2021-09-24,145.32,148.75,145.15,148.51,1881600,0.0,0.0
2021-09-27,148.63,151.7,148.53,150.27,1890900,0.0,0.0
2021-09-28,149.12,151.23,148.24,149.56,2151600,0.0,0.0
2021-09-29,150.25,150.34,146.73,147.93,1535500,0.0,0.0
2021-09-30,148.14,148.14,143.77,144.21,2030900,0.0,0.0
2021-10-01,146.8,153.16,146.33,151.88,4710000,0.0,0.0
2021-10-04,151.77,154.6,150.28,151.07,1860400,0.0,0.0
2021-10-05,151.18,152.42,149.33,151.36,1744900,0.0,0.0
2021-10-06,149.49,151.38,147.84,151.24,1667000,0.0,0.0
2021-10-07,152.91,155.47,151.97,153.61,1862000,0.0,0.0
2021-10-08,153.85,154.58,152.33,152.97,1193900,0.0,0.0
2021-10-11,153.28,155.58,152.47,152.71,1677800,0.0,0.0
2021-10-12,152.49,154.08,151.88,153.32,1995800,0.0,0.0
2021-10-13,154.08,154.3,150.12,150.57,1973100,0.0,0.0
2021-10-14,151.78,152.44,150.03,151.15,1978400,0.0,0.0
2021-10-15,152.99,157.19,152.88,155.84,2801300,0.0,0.0
2021-10-18,154.83,156.23,154.07,155.04,1541900,0.0,0.0
2021-10-19,153.86,154.73,150.44,150.96,2619500,0.0,0.0
2021-10-20,150.69,151.12,148.65,149.25,2402900,0.0,0.0
2021-10-21,149.52,151.7,148.83,151.57,1192800,0.0,0.0
2021-10-22,151.24,151.87,150.09,150.69,996300,0.0,0.0
2021-10-25,151.21,152.08,149.43,150.73,1434300,0.0,0.0
2021-10-26,152.54,153.48,151.1,151.95,1804300,0.0,0.0
2021-10-27,151.0,156.35,150.14,155.61,2100300,0.0,0.0
2021-10-28,155.38,158.05,154.11,155.78,2317600,0.0,0.0
2021-10-29,154.83,156.83,153.32,155.82,2025400,0.0,0.0
2021-11-01,156.19,157.9,155.11,157.59,2177900,0.0,0.0
2021-11-02,156.73,157.68,154.18,155.86,2615800,0.0,0.0
2021-11-03,156.55,162.45,152.95,160.22,3158400,0.0,0.0
2021-11-04,161.67,161.67,158.44,159.79,1863800,0.0,0.0
2021-11-05,164.96,167.18,161.87,163.22,2955400,0.0,0.0
2021-11-08,165.86,166.36,162.94,163.98,2476600,0.0,0.0
2021-11-09,163.64,163.64,158.13,160.45,1774500,0.0,0.0
2021-11-10,159.19,160.19,155.41,156.77,1554800,0.0,0.0
2021-11-11,156.41,156.78,152.51,152.76,1664900,0.0,0.0
2021-11-12,153.37,154.78,151.45,152.38,1914100,0.0,0.0
2021-11-15,152.92,153.65,150.82,151.6,1378600,0.0,0.0
2021-11-16,151.06,151.5,148.8,149.95,2137700,0.0,0.0
2021-11-17,149.25,152.8,148.34,152.61,1965600,0.0,0.0
2021-11-18,152.66,153.6,150.78,151.65,1126800,0.0,0.0
2021-11-19,149.94,152.0,146.32,150.86,1879800,0.0,0.0
2021-11-22,152.07,153.03,148.78,152.31,2268900,0.0,0.0
2021-11-23,153.25,154.3,152.05,153.31,1926300,0.0,0.0
2021-11-24,152.03,153.93,149.38,153.48,1532800,0.0,0.0
2021-11-26,142.8,143.89,136.86,143.57,4264500,0.0,0.0
2021-11-29,145.78,150.5,145.78,146.82,3155000,0.0,0.0
2021-11-30,144.66,145.09,141.88,143.69,3465900,0.0,0.0
2021-12-01,146.32,148.08,138.38,138.76,3198900,0.0,0.0
2021-12-02,139.61,148.59,139.38,147.16,3099000,0.0,0.0
2021-12-03,147.6,148.23,142.95,146.05,3104600,0.0,0.0
2021-12-06,148.23,155.3,148.23,152.59,2421800,0.0,0.0
2021-12-07,154.33,157.93,151.62,152.43,2416600,0.0,0.0
2021-12-08,153.33,155.39,151.73,153.51,1618500,0.0,0.0
2021-12-09,152.16,154.33,151.29,153.03,1103100,0.0,0.0
2021-12-10,154.06,156.73,151.93,156.59,1705600,0.0,0.0
2021-12-13,154.9,155.49,149.4,149.65,2362800,0.0,0.0
2021-12-14,148.76,151.85,148.55,149.97,1548800,0.0,0.0
2021-12-15,148.98,149.89,144.75,147.22,2228000,0.0,0.0
2021-12-16,147.2,149.11,146.15,146.81,2738400,0.0,0.0
2021-12-17,145.46,147.85,143.64,146.25,3592300,0.0,0.0
2021-12-20,143.14,147.27,141.97,145.76,2765600,0.0,0.0
2021-12-21,146.96,154.54,146.96,154.17,2269300,0.0,0.0
2021-12-22,154.4,158.95,154.21,158.32,2001000,0.0,0.0
2021-12-23,159.94,161.44,158.28,160.86,1528900,0.0,0.0
2021-12-27,160.16,162.71,159.17,162.34,1139900,0.0,0.0
2021-12-28,161.56,163.26,160.95,162.38,1297200,0.0,0.0
2021-12-29,161.99,163.19,161.16,162.18,905600,0.0,0.0
2021-12-30,162.18,163.58,160.41,160.54,840900,0.0,0.0
2021-12-31,160.53,161.82,159.77,160.91,902700,0.0,0.0
2022-01-03,160.74,162.05,157.0,159.61,1836800,0.0,0.0
2022-01-04,162.4,166.67,161.45,163.61,2131600,0.0,0.0
2022-01-05,163.86,164.57,160.02,160.06,1656700,0.0,0.0
2022-01-06,160.97,162.1,159.92,160.89,1421600,0.0,0.0
2022-01-07,161.65,164.33,160.37,162.29,1508800,0.0,0.0
2022-01-10,162.87,163.48,155.93,157.8,2228400,0.0,0.0
2022-01-11,157.72,161.31,155.87,160.87,2141100,0.0,0.0
2022-01-12,161.99,162.5,158.4,160.54,1606400,0.0,0.0
2022-01-13,160.62,162.91,159.8,160.2,1619700,0.0,0.0
2022-01-14,159.59,160.11,155.53,158.53,1886400,0.0,0.0
2022-01-18,155.92,156.89,153.55,155.33,2087600,0.0,0.0
2022-01-19,155.74,155.79,150.07,150.16,2396300,0.0,0.0
2022-01-20,151.47,157.45,151.3,152.59,2160400,0.0,0.0
2022-01-21,152.59,156.0,150.45,152.87,4745500,0.0,0.0
2022-01-24,149.96,152.4,146.97,151.66,3537700,0.0,0.0
2022-01-25,149.91,154.1,146.41,152.91,2197200,0.0,0.0
2022-01-26,153.9,159.7,152.58,154.57,2345800,0.0,0.0
2022-01-27,155.45,156.64,148.14,149.68,2184100,0.0,0.0
2022-01-28,149.96,155.33,148.75,155.2,1930400,0.0,0.0
2022-01-31,154.38,157.06,153.12,156.9,1972100,0.0,0.0
2022-02-01,156.9,159.39,156.13,158.75,1755100,0.0,0.0
2022-02-02,159.06,159.35,155.91,156.65,3912500,0.0,0.0
2022-02-03,155.81,160.18,155.81,157.76,2920000,0.0,0.0
2022-02-04,156.79,159.42,154.75,158.47,2204700,0.0,0.0
2022-02-07,158.84,162.86,158.48,161.69,2003300,0.0,0.0
2022-02-08,162.68,167.53,160.97,167.05,2553000,0.0,0.0
2022-02-09,168.04,171.89,167.52,168.98,2100300,0.0,0.0
2022-02-10,166.41,171.85,165.55,170.1,2122100,0.0,0.0
2022-02-11,170.57,172.58,164.26,165.43,2819100,0.0,0.0
2022-02-14,166.08,169.83,164.98,166.84,2675200,0.0,0.0
2022-02-15,171.29,176.59,169.96,176.45,4264300,0.0,0.0
2022-02-16,173.64,180.14,173.33,178.46,3263800,0.0,0.0
2022-02-17,175.45,177.02,173.05,173.5,3356300,0.0,0.0
2022-02-18,172.93,174.83,170.14,170.33,2882400,0.0,0.0
2022-02-22,170.04,171.21,165.36,168.58,2744000,0.0,0.0
2022-02-23,169.58,169.97,162.98,163.57,3494800,0.0,0.0
2022-02-24,158.79,165.11,158.68,164.33,4332700,0.0,0.0
2022-02-25,166.06,170.02,164.01,169.8,2805800,0.0,0.0
2022-02-28,165.92,167.97,163.14,165.68,2574400,0.0,0.0
2022-03-01,164.28,165.55,159.58,160.59,2886100,0.0,0.0
2022-03-02,163.19,166.53,162.53,163.82,2159600,0.0,0.0
2022-03-03,165.29,167.03,160.14,161.13,2444900,0.0,0.0
2022-03-04,158.73,159.63,152.65,155.1,2858200,0.0,0.0
2022-03-07,155.05,155.05,144.05,144.18,3769100,0.0,0.0
2022-03-08,145.02,154.94,142.24,148.78,4939400,0.0,0.0
2022-03-09,154.05,158.3,153.6,155.29,3509600,0.0,0.0
2022-03-10,152.45,159.91,151.96,158.3,2573300,0.0,0.0
2022-03-11,160.04,161.19,157.07,157.4,2316300,0.0,0.0
2022-03-14,158.02,159.83,155.91,157.52,1917600,0.0,0.0
2022-03-15,159.63,162.94,159.36,162.04,2297300,0.0,0.0
2022-03-16,163.78,167.98,162.65,167.77,2300300,0.0,0.0
2022-03-17,165.86,166.76,163.72,166.75,1582300,0.0,0.0
2022-03-18,165.8,168.89,163.26,166.7,3542300,0.0,0.0
2022-03-21,165.49,165.76,163.45,165.49,1770400,0.0,0.0
2022-03-22,167.17,168.35,165.52,166.1,2004100,0.0,0.0
2022-03-23,164.97,166.5,162.82,163.26,2709100,0.0,0.0
2022-03-24,164.57,167.48,162.82,167.47,1795800,0.0,0.0
2022-03-25,167.49,169.14,166.27,167.02,1427600,0.0,0.0
2022-03-28,167.59,168.05,164.71,167.06,1215600,0.0,0.0
2022-03-29,169.67,174.28,169.54,173.65,2200900,0.0,0.0
2022-03-30,172.89,174.42,170.8,171.82,2285200,0.0,0.0
2022-03-31,172.55,174.6,171.11,171.14,2368900,0.0,0.0
2022-04-01,172.28,173.7,168.09,169.13,1900400,0.0,0.0
2022-04-04,168.83,170.45,167.12,170.07,1394900,0.0,0.0
2022-04-05,169.84,171.98,167.49,169.44,1545100,0.0,0.0
2022-04-06,167.26,167.26,161.28,161.81,2180100,0.0,0.0
2022-04-07,161.24,162.25,158.1,160.34,2608600,0.0,0.0
2022-04-08,159.32,160.98,158.14,159.56,1522400,0.0,0.0
2022-04-11,157.71,161.22,157.42,158.19,1402500,0.0,0.0
2022-04-12,160.31,161.61,158.03,158.96,1549700,0.0,0.0
2022-04-13,159.86,171.63,159.71,170.94,3343800,0.0,0.0
2022-04-14,171.58,176.76,171.58,175.78,3631700,0.0,0.0
2022-04-18,174.53,180.1,174.53,178.35,2961100,0.0,0.0
2022-04-19,177.5,184.58,177.28,183.83,2775100,0.0,0.0
2022-04-20,184.05,188.71,183.83,185.31,3500700,0.0,0.0
2022-04-21,188.47,190.77,178.88,179.34,2905600,0.0,0.0
2022-04-22,178.94,179.34,174.25,174.79,1872900,0.0,0.0
2022-04-25,174.18,177.9,172.37,177.7,2368300,0.0,0.0
2022-04-26,176.26,178.38,172.19,172.6,2085100,0.0,0.0
2022-04-27,173.27,177.06,171.3,175.48,1808900,0.0,0.0
2022-04-28,176.96,181.29,175.35,179.72,2335500,0.0,0.0
2022-04-29,178.17,180.28,172.32,172.87,2605500,0.0,0.0
2022-05-02,174.26,175.59,168.74,173.47,2590000,0.0,0.0
2022-05-03,173.97,174.01,166.31,168.5,4135800,0.0,0.0
2022-05-04,171.39,176.81,167.8,176.49,4283900,0.0,0.0
2022-05-05,174.98,178.7,170.59,173.0,3174400,0.0,0.0
2022-05-06,173.51,173.86,164.84,168.0,2764100,0.0,0.0
2022-05-09,166.5,166.5,157.85,159.55,4058300,0.0,0.0
2022-05-10,163.65,165.78,160.61,163.68,2594500,0.0,0.0
2022-05-11,163.23,167.97,161.44,162.58,2973800,0.0,0.0
2022-05-12,161.13,162.92,155.77,159.06,2619600,0.0,0.0
2022-05-13,161.95,163.39,159.75,162.34,2772300,0.3,0.0
2022-05-16,161.65,162.33,157.46,158.37,2367900,0.0,0.0
2022-05-17,162.27,163.23,158.53,160.83,2302300,0.0,0.0
2022-05-18,158.76,160.37,149.27,150.26,3748400,0.0,0.0
2022-05-19,149.55,155.69,148.53,153.11,2228000,0.0,0.0
2022-05-20,155.53,155.73,147.73,151.44,2105800,0.0,0.0
2022-05-23,152.65,155.27,149.58,154.1,1832300,0.0,0.0
2022-05-24,151.88,152.86,146.1,148.91,2303600,0.0,0.0
2022-05-25,147.69,156.43,147.09,155.65,3079800,0.0,0.0
2022-05-26,156.43,167.5,156.43,166.01,3693100,0.0,0.0
2022-05-27,166.29,172.68,166.29,168.35,2387200,0.0,0.0
2022-05-31,166.87,168.67,164.22,167.39,2224800,0.0,0.0
2022-06-01,168.33,169.75,163.76,166.42,1729700,0.0,0.0
2022-06-02,166.58,170.32,166.22,170.16,1749800,0.0,0.0
2022-06-03,168.57,171.12,167.65,170.38,1370300,0.0,0.0
2022-06-06,172.68,174.86,171.02,173.27,1394700,0.0,0.0
2022-06-07,171.48,173.49,169.43,172.85,1336400,0.0,0.0
2022-06-08,170.99,171.39,167.58,168.96,1693500,0.0,0.0
2022-06-09,168.85,168.85,163.55,163.56,1449300,0.0,0.0
2022-06-10,161.0,162.94,155.86,155.97,2736300,0.0,0.0
2022-06-13,150.24,150.79,146.21,148.38,4029800,0.0,0.0
2022-06-14,150.1,150.95,146.61,148.5,2667200,0.0,0.0
2022-06-15,150.98,153.32,149.38,151.02,2051200,0.0,0.0
2022-06-16,146.19,147.12,141.06,141.61,2610900,0.0,0.0
2022-06-17,142.28,144.03,139.31,141.68,3277500,0.0,0.0
2022-06-21,144.22,144.38,137.72,138.12,3357100,0.0,0.0
2022-06-22,136.03,138.12,132.67,133.13,4112900,0.0,0.0
2022-06-23,134.31,134.34,127.81,129.81,3285700,0.0,0.0
2022-06-24,131.7,137.62,130.0,135.98,3075900,0.0,0.0
2022-06-27,136.19,137.64,134.96,136.77,2056500,0.0,0.0
2022-06-28,139.24,142.49,135.13,135.3,2241100,0.0,0.0
2022-06-29,135.3,136.21,132.4,134.37,2621600,0.0,0.0
2022-06-30,131.82,134.77,129.82,132.69,3379200,0.0,0.0
2022-07-01,132.42,135.85,131.33,135.78,2039900,0.0,0.0
2022-07-05,132.6,135.36,130.72,135.3,2367000,0.0,0.0
2022-07-06,135.56,136.3,130.28,132.34,1880400,0.0,0.0
2022-07-07,134.11,136.39,133.62,135.29,2017100,0.0,0.0
2022-07-08,135.29,135.44,132.25,134.43,1631400,0.0,0.0
2022-07-11,133.75,135.14,131.85,134.39,2161700,0.0,0.0
2022-07-12,133.58,137.8,133.58,135.72,1691700,0.0,0.0
2022-07-13,132.93,138.64,132.38,137.36,2337100,0.0,0.0
2022-07-14,134.59,137.81,134.58,137.34,2398100,0.0,0.0
2022-07-15,139.13,140.91,138.19,139.85,2072300,0.0,0.0
2022-07-18,141.64,145.38,140.18,141.06,2028500,0.0,0.0
2022-07-19,142.52,147.57,142.38,147.23,2531000,0.0,0.0
2022-07-20,147.09,149.77,146.34,148.87,1932200,0.0,0.0
2022-07-21,147.31,148.18,144.15,147.31,1777400,0.0,0.0
2022-07-22,148.78,150.96,146.62,147.22,2259700,0.0,0.0
2022-07-25,149.08,149.65,146.53,149.25,1543200,0.0,0.0
2022-07-26,148.38,149.07,146.88,147.35,2032500,0.0,0.0
2022-07-27,151.29,155.35,151.06,153.75,2660100,0.0,0.0
2022-07-28,154.27,155.71,151.08,154.23,1708600,0.0,0.0
2022-07-29,153.67,155.93,152.8,154.94,1937000,0.0,0.0
2022-08-01,154.14,156.11,152.57,155.67,2051000,0.0,0.0
2022-08-02,158.24,158.26,151.78,154.38,3114000,0.0,0.0
2022-08-03,155.41,157.14,154.74,155.45,1791100,0.0,0.0
2022-08-04,155.54,155.88,153.34,155.11,1337600,0.0,0.0
2022-08-05,153.88,155.3,152.12,153.18,2146100,0.0,0.0
2022-08-08,153.72,157.24,153.55,154.4,1444800,0.0,0.0
2022-08-09,154.21,155.67,152.84,154.91,1499500,0.0,0.0
2022-08-10,157.87,158.82,156.38,157.3,1480500,0.0,0.0
2022-08-11,159.55,160.33,156.78,157.19,1324400,0.0,0.0
2022-08-12,158.04,160.35,156.96,160.06,1610200,0.0,0.0
2022-08-15,158.16,160.38,157.75,159.19,1304900,0.0,0.0
2022-08-16,158.81,162.49,158.51,162.18,1869600,0.0,0.0
2022-08-17,160.27,160.99,158.21,159.86,1452000,0.3,0.0
2022-08-18,159.96,161.74,159.34,161.31,1093200,0.0,0.0
2022-08-19,159.73,160.53,157.24,157.72,1401900,0.0,0.0
2022-08-22,154.67,156.1,153.9,154.34,1417900,0.0,0.0
2022-08-23,154.77,156.92,154.76,155.05,1423800,0.0,0.0
2022-08-24,154.22,156.89,154.22,156.31,1892300,0.0,0.0
2022-08-25,157.62,159.54,157.01,158.98,1274100,0.0,0.0
2022-08-26,159.37,160.15,152.71,153.14,1747700,0.0,0.0
2022-08-29,151.47,153.24,150.96,152.19,1555500,0.0,0.0
2022-08-30,153.17,153.73,149.53,149.87,1987500,0.0,0.0
2022-08-31,150.75,152.38,149.87,150.26,2241900,0.0,0.0
2022-09-01,148.98,150.68,146.5,150.46,2297000,0.0,0.0
2022-09-02,151.49,154.12,149.95,150.73,1855000,0.0,0.0
2022-09-06,151.69,152.71,147.09,148.92,1680800,0.0,0.0
2022-09-07,149.24,154.36,148.85,154.03,2240900,0.0,0.0
2022-09-08,152.84,155.84,152.0,155.79,1690800,0.0,0.0
2022-09-09,156.76,159.08,156.57,158.68,1392400,0.0,0.0
2022-09-12,160.23,161.26,159.11,160.07,1602100,0.0,0.0
2022-09-13,155.39,158.08,153.48,154.3,2261000,0.0,0.0
2022-09-14,154.42,158.99,153.1,158.86,1790000,0.0,0.0
2022-09-15,159.74,162.78,158.07,158.83,1862700,0.0,0.0
2022-09-16,156.69,156.69,149.81,151.41,3370000,0.0,0.0
2022-09-19,149.48,154.63,149.2,153.79,1972600,0.0,0.0
2022-09-20,153.17,154.82,151.33,153.45,2102900,0.0,0.0
2022-09-21,152.77,152.95,144.79,144.81,3281200,0.0,0.0
2022-09-22,143.7,144.12,136.49,136.93,3542500,0.0,0.0
2022-09-23,135.02,135.18,132.82,134.36,2414600,0.0,0.0
2022-09-26,134.66,137.03,132.94,133.13,1946900,0.0,0.0
2022-09-27,136.24,137.91,133.79,135.54,2251200,0.0,0.0
2022-09-28,135.91,141.28,135.37,140.56,2085100,0.0,0.0
2022-09-29,138.76,139.09,135.83,137.33,1871000,0.0,0.0
2022-09-30,136.73,140.72,135.14,136.96,2100800,0.0,0.0
2022-10-03,138.87,139.43,135.57,137.61,2107000,0.0,0.0
2022-10-04,141.12,145.35,140.15,144.22,2128600,0.0,0.0
2022-10-05,142.01,144.85,141.54,143.84,1489000,0.0,0.0
2022-10-06,143.44,144.91,140.35,140.8,1653300,0.0,0.0
2022-10-07,138.71,138.95,136.15,138.29,2409100,0.0,0.0
2022-10-10,138.9,140.16,136.31,137.32,1509100,0.0,0.0
2022-10-11,137.65,138.35,134.14,135.64,1873800,0.0,0.0
2022-10-12,135.36,140.0,134.18,138.65,1855500,0.0,0.0
2022-10-13,135.61,140.84,134.15,139.97,2398500,0.0,0.0
2022-10-14,142.7,144.49,139.29,140.28,2076000,0.0,0.0
2022-10-17,143.66,145.07,142.53,144.5,2060000,0.0,0.0
2022-10-18,148.05,150.39,145.21,146.59,1870900,0.0,0.0
2022-10-19,145.27,148.23,145.27,146.59,1173800,0.0,0.0
2022-10-20,147.16,149.7,143.83,144.18,1408200,0.0,0.0
2022-10-21,143.39,150.52,143.18,150.01,2339400,0.0,0.0
2022-10-24,150.77,152.92,148.96,151.47,1967900,0.0,0.0
2022-10-25,150.86,152.57,149.64,151.91,1697100,0.0,0.0
2022-10-26,153.12,155.22,150.66,151.53,2464400,0.0,0.0
2022-10-27,153.24,154.88,152.46,152.71,1624700,0.0,0.0
2022-10-28,152.71,156.38,151.77,156.03,1796900,0.0,0.0
2022-10-31,155.15,158.86,154.56,156.48,2493000,0.0,0.0
2022-11-01,158.74,159.31,155.61,156.44,1573600,0.0,0.0
2022-11-02,155.36,155.65,148.85,149.52,2596000,0.0,0.0
2022-11-03,146.4,147.39,140.66,143.16,2929800,0.0,0.0
2022-11-04,146.05,147.85,144.0,145.58,3342900,0.0,0.0
2022-11-07,146.15,146.64,141.71,144.99,2039600,0.0,0.0
2022-11-08,145.69,149.26,145.09,147.09,1760100,0.0,0.0
2022-11-09,144.92,149.69,144.72,146.18,2136400,0.0,0.0
2022-11-10,152.28,154.97,152.27,154.4,2421900,0.0,0.0
2022-11-11,156.37,161.15,156.21,160.07,2634300,0.0,0.0
2022-11-14,158.33,160.67,155.65,155.91,2082600,0.0,0.0
2022-11-15,157.64,159.5,155.9,158.1,2003500,0.0,0.0
2022-11-16,158.09,158.86,156.76,157.94,2063500,0.0,0.0
2022-11-17,154.71,156.43,153.93,156.35,1647100,0.0,0.0
2022-11-18,158.49,159.42,156.81,158.05,1864900,0.0,0.0
2022-11-21,157.68,159.07,156.32,156.89,1322100,0.0,0.0
2022-11-22,157.65,159.96,156.33,159.65,1508800,0.4,0.0
2022-11-23,159.58,160.19,157.83,158.22,1455700,0.0,0.0
2022-11-25,158.3,160.53,157.99,159.24,918700,0.0,0.0
2022-11-28,158.47,158.52,155.47,155.68,1856400,0.0,0.0
2022-11-29,155.79,158.87,155.79,158.0,1824400,0.0,0.0
2022-11-30,157.35,162.03,156.29,162.01,2662800,0.0,0.0
2022-12-01,162.28,163.8,160.93,161.85,1874400,0.0,0.0
2022-12-02,159.7,162.41,159.21,162.28,1419300,0.0,0.0
2022-12-05,160.99,161.44,158.43,158.76,2180100,0.0,0.0
2022-12-06,158.67,159.46,155.67,157.23,1898200,0.0,0.0
2022-12-07,156.46,157.07,153.92,154.1,2199600,0.0,0.0
2022-12-08,155.45,158.38,154.82,157.41,1849600,0.0,0.0
2022-12-09,157.14,159.23,156.83,157.9,1264100,0.0,0.0
2022-12-12,157.75,159.91,156.24,159.87,1554500,0.0,0.0
2022-12-13,165.25,165.63,158.95,159.82,2177700,0.0,0.0
2022-12-14,157.99,160.07,154.25,156.11,2464700,0.0,0.0
2022-12-15,153.09,153.87,150.11,152.27,2517700,0.0,0.0
2022-12-16,150.95,151.67,149.36,150.68,4943500,0.0,0.0
2022-12-19,150.95,151.26,147.48,148.31,2019600,0.0,0.0
2022-12-20,147.85,149.17,147.08,147.37,1675400,0.0,0.0
2022-12-21,148.29,149.01,144.76,145.74,2284300,0.0,0.0
2022-12-22,144.25,145.53,142.43,144.24,1837200,0.0,0.0
2022-12-23,143.36,145.89,143.36,145.58,1067600,0.0,0.0
2022-12-27,146.01,146.36,144.95,145.35,1350000,0.0,0.0
2022-12-28,145.53,146.35,142.64,142.66,1321600,0.0,0.0
2022-12-29,143.95,145.79,143.3,144.98,1431900,0.0,0.0
2022-12-30,144.04,146.04,143.46,145.88,1541900,0.0,0.0
2023-01-03,146.82,147.68,144.13,144.76,1686200,0.0,0.0
2023-01-04,146.22,148.18,146.09,146.83,1731300,0.0,0.0
2023-01-05,146.0,147.06,144.97,145.87,1542300,0.0,0.0
2023-01-06,147.5,150.8,147.0,150.28,1589000,0.0,0.0
2023-01-09,148.69,152.24,148.58,149.45,1864500,0.0,0.0
2023-01-10,149.36,150.68,148.44,150.06,1275200,0.0,0.0
2023-01-11,151.04,155.37,150.82,155.27,1712500,0.0,0.0
2023-01-12,155.17,157.34,154.49,156.76,1627000,0.0,0.0
2023-01-13,156.36,158.83,155.96,158.51,1532600,0.0,0.0
2023-01-17,158.02,159.28,157.2,157.73,2570500,0.0,0.0
2023-01-18,159.02,160.44,156.47,156.56,2188000,0.0,0.0
2023-01-19,155.24,158.67,155.05,157.77,2184900,0.0,0.0
2023-01-20,157.42,163.77,156.92,163.54,2330300,0.0,0.0
2023-01-23,162.64,166.37,161.73,165.6,2585400,0.0,0.0
2023-01-24,165.16,166.27,164.2,166.2,1644900,0.0,0.0
2023-01-25,164.23,169.44,164.23,168.85,1881500,0.0,0.0
2023-01-26,169.96,171.14,169.1,171.05,1620100,0.0,0.0
2023-01-27,170.97,173.0,170.5,170.81,1637000,0.0,0.0
2023-01-30,168.88,170.01,167.57,167.74,2041900,0.0,0.0
2023-01-31,167.98,170.7,167.36,170.66,1329100,0.0,0.0
2023-02-01,169.52,173.13,167.55,171.81,1456300,0.0,0.0
2023-02-02,173.03,173.99,171.48,172.61,1145500,0.0,0.0
2023-02-03,170.47,172.16,169.4,170.9,1504500,0.0,0.0
2023-02-06,169.23,170.42,168.25,168.84,1485900,0.0,0.0
2023-02-07,168.52,172.96,167.39,171.87,1808800,0.0,0.0
2023-02-08,170.21,171.48,169.5,170.49,1520200,0.0,0.0
2023-02-09,172.01,174.0,170.73,171.36,1525300,0.0,0.0
2023-02-10,169.64,170.56,166.62,167.91,1544700,0.0,0.0
2023-02-13,168.55,171.49,168.26,170.84,1995400,0.0,0.0
2023-02-14,172.17,177.88,168.06,177.61,3366200,0.0,0.0
2023-02-15,177.26,177.6,175.56,176.94,2563000,0.0,0.0
2023-02-16,173.81,176.03,171.89,172.24,2277900,0.0,0.0
2023-02-17,171.1,171.16,167.65,169.03,1890000,0.0,0.0
2023-02-21,167.31,168.81,166.42,167.23,1817800,0.0,0.0
2023-02-22,166.6,168.32,165.78,167.14,1250500,0.0,0.0
2023-02-23,168.46,169.77,166.81,168.86,1382700,0.4,0.0
2023-02-24,166.43,167.62,165.97,167.28,1642400,0.0,0.0
2023-02-27,168.68,169.0,166.23,166.57,1543000,0.0,0.0
2023-02-28,166.52,167.98,165.83,166.21,2709700,0.0,0.0
2023-03-01,166.38,167.73,165.35,166.4,1799600,0.0,0.0
2023-03-02,166.36,168.5,164.85,167.84,1254300,0.0,0.0
2023-03-03,168.77,170.47,168.02,169.97,1406500,0.0,0.0
2023-03-06,170.19,173.82,170.19,171.98,2136100,0.0,0.0
2023-03-07,172.43,173.61,169.93,170.46,1436000,0.0,0.0
2023-03-08,170.53,171.81,169.33,170.33,1184500,0.0,0.0
2023-03-09,170.35,170.59,164.44,164.73,1871000,0.0,0.0
2023-03-10,163.95,165.8,161.06,161.58,1710700,0.0,0.0
2023-03-13,159.63,159.8,156.09,157.68,2394700,0.0,0.0
2023-03-14,160.1,161.95,158.39,159.78,1901300,0.0,0.0
2023-03-15,156.09,156.38,152.74,155.49,2757700,0.0,0.0
2023-03-16,154.74,158.84,154.19,158.24,1887000,0.0,0.0
2023-03-17,157.0,157.51,154.62,155.93,2480100,0.0,0.0
2023-03-20,156.8,160.46,156.35,160.12,2342700,0.0,0.0
2023-03-21,162.01,165.31,161.99,164.75,2327800,0.0,0.0
2023-03-22,164.3,164.56,160.2,160.29,2397600,0.0,0.0
2023-03-23,160.88,162.88,155.66,157.11,2423200,0.0,0.0
2023-03-24,155.12,155.43,150.81,153.75,2509800,0.0,0.0
2023-03-27,155.32,155.99,153.25,153.77,1637500,0.0,0.0
2023-03-28,153.1,156.22,153.01,156.13,1825900,0.0,0.0
2023-03-29,157.35,159.77,157.28,159.23,1752200,0.0,0.0
2023-03-30,160.98,161.55,159.5,159.76,1175800,0.0,0.0
2023-03-31,161.35,163.69,161.35,163.07,1514200,0.0,0.0
2023-04-03,162.47,163.07,160.39,161.51,1533000,0.0,0.0
2023-04-04,162.19,162.43,160.58,161.44,1200700,0.0,0.0
2023-04-05,160.69,160.95,159.18,159.65,1380100,0.0,0.0
2023-04-06,160.08,160.66,158.5,160.13,1092400,0.0,0.0
2023-04-10,159.32,162.41,159.32,159.87,1256500,0.0,0.0
2023-04-11,160.52,161.78,160.07,160.94,1203900,0.0,0.0
2023-04-12,161.98,162.33,158.13,158.58,1370600,0.0,0.0
2023-04-13,160.09,162.66,158.82,162.54,1569700,0.0,0.0
2023-04-14,162.54,165.18,162.54,165.09,1736400,0.0,0.0
2023-04-17,165.71,167.04,165.23,166.71,1221100,0.0,0.0
2023-04-18,168.52,170.81,168.07,170.55,1867700,0.0,0.0
2023-04-19,169.29,171.26,169.29,170.6,1430300,0.0,0.0
2023-04-20,169.8,171.41,169.67,170.65,2001700,0.0,0.0
