,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-21,130.58,132.74,130.14,132.25,1937600,0.0,0.0
2023-04-24,132.49,133.72,129.02,130.39,2054400,0.0,0.0
2023-04-25,128.19,128.47,121.8,122.15,6106600,0.0,0.0
2023-04-26,123.81,125.91,122.87,124.12,2706700,0.0,0.0
2023-04-27,125.19,127.5,123.55,126.05,3097300,0.0,0.0
2023-04-28,123.19,123.97,119.41,120.05,5191100,0.0,0.0
2023-05-01,118.55,119.93,116.88,118.79,3724400,0.0,0.0
2023-05-02,118.9,119.15,116.04,116.73,3077400,0.0,0.0
2023-05-03,116.45,119.02,115.66,117.66,1908600,0.0,0.0
2023-05-04,118.38,120.16,117.44,117.87,2130200,0.0,0.0
2023-05-05,119.23,123.23,119.01,122.44,2992200,0.0,0.0
2023-05-08,126.0,132.88,125.4,132.41,6057700,0.0,0.0
2023-05-09,132.41,134.16,129.16,129.94,3388900,0.0,0.0
2023-05-10,132.35,135.95,131.02,133.8,3995600,0.0,0.0
2023-05-11,134.39,134.8,131.27,132.14,2557800,0.0,0.0
2023-05-12,132.75,132.94,129.25,130.22,2024700,0.0,0.0
2023-05-15,130.88,135.91,130.41,135.55,3140600,0.0,0.0
2023-05-16,134.0,135.61,133.3,134.0,1963500,0.0,0.0
2023-05-17,134.83,139.08,133.61,137.22,3147600,0.0,0.0
2023-05-18,137.44,141.96,137.22,141.85,3952100,0.0,0.0
2023-05-19,142.74,148.33,142.38,144.72,6018200,0.0,0.0
2023-05-22,144.25,148.55,143.82,147.41,3433400,0.0,0.0
2023-05-23,146.11,148.63,143.78,143.89,3223100,0.0,0.0
2023-05-24,144.05,149.47,143.14,149.19,4865800,0.0,0.0
2023-05-25,150.64,151.13,147.19,149.61,3556400,0.0,0.0
2023-05-26,150.28,158.17,150.0,154.11,5650100,0.0,0.0
2023-05-30,159.53,160.77,154.91,158.58,6715700,0.0,0.0
2023-05-31,158.83,161.79,157.0,160.13,10277600,0.0,0.0
2023-06-01,146.72,159.78,142.49,157.55,15842100,0.0,0.0
2023-06-02,158.66,159.39,150.52,151.32,7981700,0.0,0.0
2023-06-05,151.05,154.75,148.24,154.08,4680700,0.0,0.0
2023-06-06,153.77,155.77,152.39,153.03,2894400,0.0,0.0
2023-06-07,154.75,155.89,148.39,149.22,3492100,0.0,0.0
2023-06-08,149.11,151.69,148.5,151.3,2276600,0.0,0.0
2023-06-09,153.52,153.83,146.83,149.52,3548600,0.0,0.0
2023-06-12,150.23,151.86,148.91,151.11,2446200,0.0,0.0
2023-06-13,153.05,154.27,150.57,153.11,3145800,0.0,0.0
2023-06-14,153.14,154.0,150.67,153.96,2673700,0.0,0.0
2023-06-15,153.22,161.19,152.22,159.8,7568000,0.0,0.0
2023-06-16,162.1,162.25,154.8,155.13,6347700,0.0,0.0
2023-06-20,152.6,155.72,150.25,152.08,3595400,0.0,0.0
2023-06-21,150.58,151.38,143.27,143.85,6245200,0.0,0.0
2023-06-22,142.55,146.94,141.5,145.8,3306400,0.0,0.0
2023-06-23,143.42,144.94,142.21,143.64,2897700,0.0,0.0
2023-06-26,143.03,145.17,141.35,141.8,2186100,0.0,0.0
2023-06-27,142.49,145.07,142.07,144.27,2563100,0.0,0.0
2023-06-28,143.88,146.02,142.43,145.08,2374800,0.0,0.0
2023-06-29,145.77,146.49,143.16,143.99,2450100,0.0,0.0
2023-06-30,145.08,149.32,144.86,146.86,3091300,0.0,0.0
2023-07-03,147.17,147.55,145.0,145.96,1386400,0.0,0.0
2023-07-05,145.55,147.27,144.88,145.08,3179100,0.0,0.0
2023-07-06,142.75,143.71,139.36,143.61,3788800,0.0,0.0
2023-07-07,143.5,146.8,143.47,144.05,2280900,0.0,0.0
2023-07-10,143.8,149.97,143.5,149.94,3451900,0.0,0.0
2023-07-11,150.75,152.74,149.27,150.78,3520700,0.0,0.0
2023-07-12,153.19,153.92,144.33,146.13,4597300,0.0,0.0
2023-07-13,147.97,153.53,147.52,150.75,4044700,0.0,0.0
2023-07-14,150.44,152.24,148.92,149.39,2642900,0.0,0.0
2023-07-17,149.07,155.55,148.42,152.72,3687600,0.0,0.0
2023-07-18,153.0,154.22,150.74,152.94,2411900,0.0,0.0
2023-07-19,155.0,161.5,154.89,157.61,4787500,0.0,0.0
2023-07-20,154.92,156.13,147.5,148.07,4791900,0.0,0.0
2023-07-21,149.92,152.37,148.88,150.89,5949600,0.0,0.0
2023-07-24,150.97,151.78,147.14,149.74,2745100,0.0,0.0
2023-07-25,150.61,153.41,150.53,150.94,2246200,0.0,0.0
2023-07-26,150.27,154.94,148.44,154.63,2798600,0.0,0.0
2023-07-27,156.94,158.08,152.19,152.85,2671000,0.0,0.0
2023-07-28,155.5,157.03,153.5,155.6,2003100,0.0,0.0
2023-07-31,157.88,163.41,157.66,161.66,3914800,0.0,0.0
2023-08-01,161.0,166.99,159.02,165.96,4018400,0.0,0.0
2023-08-02,161.51,161.6,152.55,154.72,4608600,0.0,0.0
2023-08-03,154.0,158.5,153.22,157.55,2457200,0.0,0.0
2023-08-04,155.22,155.99,148.62,150.49,4466700,0.0,0.0
2023-08-07,151.25,152.05,147.8,150.97,2329800,0.0,0.0
2023-08-08,147.16,147.71,142.88,145.88,4283600,0.0,0.0
2023-08-09,145.11,147.11,144.24,145.46,2495200,0.0,0.0
2023-08-10,147.35,150.99,146.63,147.86,2349800,0.0,0.0
2023-08-11,147.22,150.07,146.86,148.22,2045100,0.0,0.0
2023-08-14,147.35,152.55,146.58,152.36,2230200,0.0,0.0
2023-08-15,150.52,151.67,149.05,149.63,1964800,0.0,0.0
2023-08-16,149.0,151.33,147.75,149.0,1876200,0.0,0.0
2023-08-17,149.0,149.0,143.91,144.38,3359000,0.0,0.0
2023-08-18,141.66,147.3,140.52,146.8,3113300,0.0,0.0
2023-08-21,150.75,155.11,150.5,153.89,4245800,0.0,0.0
2023-08-22,154.33,155.0,151.61,152.33,1708000,0.0,0.0
2023-08-23,153.47,155.44,151.57,153.8,1918500,0.0,0.0
2023-08-24,155.55,155.55,145.28,145.44,3354300,0.0,0.0
2023-08-25,146.0,150.44,144.69,149.58,2839100,0.0,0.0
2023-08-28,146.02,147.99,142.36,144.02,5794000,0.0,0.0
2023-08-29,142.92,148.41,141.97,146.69,3620200,0.0,0.0
2023-08-30,147.0,150.16,145.38,149.17,6193900,0.0,0.0
2023-08-31,154.11,164.41,153.58,163.02,13727100,0.0,0.0
2023-09-01,163.11,166.25,160.3,161.22,4229900,0.0,0.0
2023-09-05,161.02,165.58,160.1,165.42,3288200,0.0,0.0
2023-09-06,164.99,168.22,164.04,166.22,4268600,0.0,0.0
2023-09-07,164.39,167.94,163.19,166.63,3000900,0.0,0.0
2023-09-08,166.47,169.22,166.0,168.08,2691500,0.0,0.0
2023-09-11,169.5,172.63,168.66,172.28,2967700,0.0,0.0
2023-09-12,170.44,172.35,168.27,169.67,2110000,0.0,0.0
2023-09-13,169.52,170.77,168.33,168.47,1705500,0.0,0.0
2023-09-14,169.35,171.8,168.57,170.72,2083400,0.0,0.0
2023-09-15,166.11,168.21,163.44,165.44,4726700,0.0,0.0
2023-09-18,164.97,168.6,164.0,166.97,2445300,0.0,0.0
2023-09-19,166.94,167.61,162.88,165.5,2347700,0.0,0.0
2023-09-20,165.5,168.56,163.88,163.88,2780100,0.0,0.0
2023-09-21,168.19,171.0,159.36,162.52,6792100,0.0,0.0
2023-09-22,162.63,166.58,162.0,162.57,3134400,0.0,0.0
2023-09-25,161.89,162.0,159.25,159.91,2176700,0.0,0.0
2023-09-26,158.11,161.0,157.58,160.47,2414100,0.0,0.0
2023-09-27,161.02,164.69,160.66,163.03,2631100,0.0,0.0
2023-09-28,162.28,166.13,161.42,165.25,1815900,0.0,0.0
2023-09-29,167.52,169.51,166.97,167.38,2598900,0.0,0.0
2023-10-02,168.0,172.0,167.07,169.53,2763000,0.0,0.0
2023-10-03,167.3,169.0,160.86,162.02,3254100,0.0,0.0
2023-10-04,163.61,165.04,162.19,164.05,1985700,0.0,0.0
2023-10-05,164.07,166.11,160.91,165.28,2409800,0.0,0.0
2023-10-06,163.5,176.94,163.0,176.69,6893600,0.0,0.0
2023-10-09,176.5,185.25,176.1,181.82,6683500,0.0,0.0
2023-10-10,181.52,185.19,180.75,183.85,3556200,0.0,0.0
2023-10-11,183.85,188.66,183.3,188.22,3552600,0.0,0.0
2023-10-12,188.22,190.36,184.88,187.55,3084500,0.0,0.0
2023-10-13,187.55,189.32,185.38,185.72,2690100,0.0,0.0
2023-10-16,185.52,189.58,183.35,187.66,2540400,0.0,0.0
2023-10-17,185.99,190.27,185.19,187.13,3176200,0.0,0.0
2023-10-18,186.22,189.38,185.97,187.78,2173400,0.0,0.0
2023-10-19,191.75,191.99,183.96,184.52,3518100,0.0,0.0
2023-10-20,183.0,183.6,176.3,178.75,3836800,0.0,0.0
2023-10-23,176.0,181.16,173.28,179.08,2534200,0.0,0.0
2023-10-24,181.0,184.16,179.05,182.82,1825900,0.0,0.0
2023-10-25,181.19,181.97,175.11,175.38,2050200,0.0,0.0
2023-10-26,176.11,178.44,170.16,171.63,2515000,0.0,0.0
2023-10-27,174.22,175.69,171.22,172.82,1795100,0.0,0.0
2023-10-30,174.6,175.72,171.68,174.61,1669400,0.0,0.0
2023-10-31,175.16,177.58,172.58,176.77,1651000,0.0,0.0
2023-11-01,178.11,179.63,174.8,178.35,2074700,0.0,0.0
2023-11-02,180.88,184.66,179.71,182.8,3352200,0.0,0.0
2023-11-03,182.66,188.74,178.35,188.24,3262100,0.0,0.0
2023-11-06,188.97,189.5,183.6,186.77,1936600,0.0,0.0
2023-11-07,191.14,194.83,189.44,192.36,3065800,0.0,0.0
2023-11-08,192.52,194.77,191.21,193.83,1717600,0.0,0.0
2023-11-09,193.44,194.17,189.11,190.75,2459100,0.0,0.0
2023-11-10,192.36,196.94,190.19,196.3,2041500,0.0,0.0
2023-11-13,198.0,201.55,197.16,200.96,3085900,0.0,0.0
2023-11-14,205.0,209.06,203.5,207.97,3736500,0.0,0.0
2023-11-15,208.71,210.08,202.66,204.28,3693500,0.0,0.0
2023-11-16,200.33,207.11,198.86,204.27,3013500,0.0,0.0
2023-11-17,204.27,207.91,203.03,207.08,1857500,0.0,0.0
2023-11-20,208.0,209.02,206.06,207.72,2229600,0.0,0.0
2023-11-21,207.74,209.32,205.85,208.97,2277100,0.0,0.0
2023-11-22,209.89,210.64,206.55,209.61,2199900,0.0,0.0
2023-11-24,208.86,212.86,207.67,210.66,1658000,0.0,0.0
2023-11-27,209.61,213.13,207.57,210.07,4012500,0.0,0.0
2023-11-28,208.92,214.7,207.22,212.35,7147600,0.0,0.0
2023-11-29,220.0,235.63,218.83,234.44,12996500,0.0,0.0
2023-11-30,231.19,238.47,229.19,236.99,7425800,0.0,0.0
2023-12-01,235.72,236.64,229.8,235.02,3867300,0.0,0.0
2023-12-04,234.08,237.85,230.91,237.38,3448500,0.0,0.0
2023-12-05,233.96,239.07,233.32,238.97,2576400,0.0,0.0
2023-12-06,240.0,244.63,237.78,239.41,3759700,0.0,0.0
2023-12-07,239.63,240.71,234.24,240.16,2477500,0.0,0.0
2023-12-08,238.33,243.49,237.63,242.55,1885600,0.0,0.0
2023-12-11,242.63,249.27,241.38,246.97,2774100,0.0,0.0
2023-12-12,244.63,250.28,243.27,248.55,2977200,0.0,0.0
2023-12-13,249.75,253.3,247.17,252.03,2648300,0.0,0.0
2023-12-14,253.82,257.36,247.86,252.67,3820100,0.0,0.0
2023-12-15,256.6,260.76,254.02,260.07,6011400,0.0,0.0
2023-12-18,260.17,261.8,257.33,259.79,2846800,0.0,0.0
2023-12-19,260.11,260.76,256.23,258.32,2783000,0.0,0.0
2023-12-20,255.89,259.57,253.63,253.94,2247800,0.0,0.0
2023-12-21,254.25,257.7,250.61,257.32,3178000,0.0,0.0
2023-12-22,256.97,256.97,253.75,255.63,1801400,0.0,0.0
2023-12-26,254.83,258.23,253.58,257.86,1814400,0.0,0.0
2023-12-27,258.26,259.54,255.72,257.32,1553000,0.0,0.0
2023-12-28,257.41,257.42,255.11,256.13,1025600,0.0,0.0
2023-12-29,255.83,257.17,251.88,255.32,1856700,0.0,0.0
2024-01-02,251.47,252.28,243.02,246.88,3756800,0.0,0.0
2024-01-03,240.32,248.83,238.61,244.36,3157600,0.0,0.0
2024-01-04,246.0,247.61,243.63,245.64,2103000,0.0,0.0
2024-01-05,245.0,249.47,244.64,247.46,2405900,0.0,0.0
2024-01-08,251.89,261.63,251.55,261.27,4009200,0.0,0.0
2024-01-09,265.69,276.55,264.98,273.76,6066900,0.0,0.0
2024-01-10,274.86,282.31,274.86,282.04,4674000,0.0,0.0
2024-01-11,284.0,287.76,280.35,284.51,3460700,0.0,0.0
2024-01-12,287.0,290.32,282.51,283.35,2532700,0.0,0.0
2024-01-16,279.39,287.2,279.05,286.29,2690800,0.0,0.0
2024-01-17,279.54,283.23,272.79,276.26,4419700,0.0,0.0
2024-01-18,281.67,284.45,279.17,283.1,2705900,0.0,0.0
2024-01-19,285.0,290.85,283.79,290.54,3004200,0.0,0.0
2024-01-22,300.48,302.0,295.36,298.66,4229400,0.0,0.0
2024-01-23,298.17,299.7,291.7,297.26,2989300,0.0,0.0
2024-01-24,300.57,307.54,298.54,300.27,4454200,0.0,0.0
2024-01-25,305.6,306.29,290.79,293.45,4332900,0.0,0.0
2024-01-26,290.48,293.75,286.75,290.3,2811500,0.0,0.0
2024-01-29,294.0,300.7,293.75,300.67,3131500,0.0,0.0
2024-01-30,301.0,302.61,298.39,301.35,2147400,0.0,0.0
2024-01-31,298.0,300.11,290.89,292.5,2494100,0.0,0.0
2024-02-01,296.14,299.89,294.17,299.36,1853600,0.0,0.0
2024-02-02,299.75,305.2,296.7,303.57,2371600,0.0,0.0
2024-02-05,305.0,307.76,295.57,302.48,2481300,0.0,0.0
2024-02-06,305.36,307.76,295.3,302.1,2087600,0.0,0.0
2024-02-07,307.73,321.07,306.7,317.77,4017400,0.0,0.0
2024-02-08,316.7,323.92,314.02,323.04,2531100,0.0,0.0
2024-02-09,330.0,336.98,326.42,329.33,3870000,0.0,0.0
2024-02-12,329.7,330.66,320.63,321.29,3414100,0.0,0.0
2024-02-13,307.54,326.33,302.0,322.44,4531400,0.0,0.0
2024-02-14,327.76,334.89,326.55,334.54,2394900,0.0,0.0
2024-02-15,337.5,338.45,327.11,331.38,2919900,0.0,0.0
2024-02-16,331.79,332.36,325.13,329.23,2120600,0.0,0.0
2024-02-20,327.0,327.0,315.07,323.7,4136700,0.0,0.0
2024-02-21,283.02,294.59,273.16,292.35,9067400,0.0,0.0
2024-02-22,304.92,313.66,297.0,310.91,4797900,0.0,0.0
2024-02-23,313.77,317.0,308.57,311.48,2965200,0.0,0.0
2024-02-26,313.16,323.31,309.48,321.02,3884900,0.0,0.0
2024-02-27,323.39,329.08,320.7,321.2,2790400,0.0,0.0
2024-02-28,318.85,321.69,314.54,320.94,2072600,0.0,0.0
2024-02-29,324.91,328.98,321.07,324.14,3812100,0.0,0.0
2024-03-01,319.25,319.72,309.11,314.6,5829300,0.0,0.0
2024-03-04,317.32,317.98,311.29,313.8,4796600,0.0,0.0
2024-03-05,307.52,308.5,289.79,297.55,13249300,0.0,0.0
2024-03-06,360.04,365.0,324.01,329.57,23050900,0.0,0.0
2024-03-07,329.75,331.85,315.2,329.67,9729500,0.0,0.0
2024-03-08,331.0,341.73,322.41,322.85,6013600,0.0,0.0
2024-03-11,319.14,323.5,316.0,317.36,3292000,0.0,0.0
2024-03-12,318.6,333.8,317.36,329.26,4156500,0.0,0.0
2024-03-13,329.73,334.82,325.5,332.17,2730900,0.0,0.0
2024-03-14,333.0,337.77,325.47,328.58,2776800,0.0,0.0
2024-03-15,325.57,327.39,315.6,315.64,4478500,0.0,0.0
2024-03-18,319.02,322.36,315.89,321.05,2736600,0.0,0.0
2024-03-19,318.14,321.48,310.22,320.85,2933600,0.0,0.0
2024-03-20,321.0,328.47,318.06,326.86,2528800,0.0,0.0
2024-03-21,325.89,333.23,322.04,329.45,3253400,0.0,0.0
2024-03-22,327.73,328.39,319.54,327.57,2599700,0.0,0.0
2024-03-25,326.0,329.25,321.0,324.76,1695200,0.0,0.0
2024-03-26,326.0,332.5,323.85,330.01,2417700,0.0,0.0
2024-03-27,333.33,333.83,317.55,322.25,3175600,0.0,0.0
2024-03-28,322.42,327.64,319.94,320.58,2253100,0.0,0.0
2024-04-01,321.0,321.98,313.72,319.58,1830900,0.0,0.0
2024-04-02,312.92,319.7,310.95,319.54,2125300,0.0,0.0
2024-04-03,316.57,323.54,314.48,320.04,2013400,0.0,0.0
2024-04-04,324.29,325.98,308.88,309.19,2667000,0.0,0.0
2024-04-05,309.72,317.5,309.32,315.5,1768200,0.0,0.0
2024-04-08,316.17,316.64,309.5,313.73,1457300,0.0,0.0
2024-04-09,314.98,316.0,308.63,310.76,1864700,0.0,0.0
2024-04-10,305.98,315.08,305.33,312.52,1939000,0.0,0.0
2024-04-11,313.54,317.9,310.13,317.79,1869000,0.0,0.0
2024-04-12,313.89,314.86,307.0,309.04,2170100,0.0,0.0
2024-04-15,310.02,312.0,298.39,299.5,2571600,0.0,0.0
2024-04-16,297.54,301.64,296.79,299.14,1828300,0.0,0.0
2024-04-17,304.0,304.79,291.7,293.69,2290300,0.0,0.0
2024-04-18,293.0,297.5,290.17,294.1,2100000,0.0,0.0
2024-04-19,291.95,292.73,280.88,282.64,3110200,0.0,0.0
2024-04-22,285.73,291.29,281.39,289.14,2483400,0.0,0.0
2024-04-23,292.2,302.8,292.17,299.64,2593000,0.0,0.0
2024-04-24,303.6,304.82,294.73,297.61,1656200,0.0,0.0
2024-04-25,289.55,299.85,287.91,298.01,2022100,0.0,0.0
2024-04-26,300.33,305.77,298.26,304.07,2007800,0.0,0.0
2024-04-29,312.57,313.86,302.04,304.04,1899600,0.0,0.0
2024-04-30,302.0,303.06,292.32,292.54,1930200,0.0,0.0
2024-05-01,290.44,302.5,288.54,295.44,2090800,0.0,0.0
2024-05-02,303.75,307.94,298.04,303.54,3920500,0.0,0.0
2024-05-03,304.76,311.54,300.0,310.2,4080800,0.0,0.0
2024-05-06,307.38,317.89,304.29,317.8,2903500,0.0,0.0
2024-05-07,315.7,321.51,311.64,312.54,3199000,0.0,0.0
2024-05-08,311.88,319.23,308.57,313.76,2073100,0.0,0.0
2024-05-09,313.02,318.25,309.38,317.94,2158400,0.0,0.0
2024-05-10,320.0,327.5,318.39,320.76,2657400,0.0,0.0
2024-05-13,325.0,325.0,316.63,319.17,1894400,0.0,0.0
2024-05-14,319.19,330.79,319.17,329.54,2948700,0.0,0.0
2024-05-15,333.2,344.36,330.92,343.11,3143200,0.0,0.0
2024-05-16,343.0,344.07,338.82,339.05,2074700,0.0,0.0
2024-05-17,340.0,346.27,338.7,345.92,2044900,0.0,0.0
2024-05-20,346.0,349.58,344.64,348.75,2175000,0.0,0.0
2024-05-21,343.05,351.64,340.51,349.32,2099300,0.0,0.0
2024-05-22,350.0,352.94,342.85,345.42,1907500,0.0,0.0
2024-05-23,350.0,350.41,341.27,342.35,1836000,0.0,0.0
2024-05-24,342.67,355.75,340.8,351.47,2667800,0.0,0.0
2024-05-28,358.64,358.83,343.1,346.82,3235300,0.0,0.0
2024-05-29,342.01,353.54,341.95,349.51,2638900,0.0,0.0
2024-05-30,346.14,346.63,314.13,315.92,6159400,0.0,0.0
2024-05-31,329.76,329.76,306.5,313.67,5401800,0.0,0.0
2024-06-03,319.36,319.48,305.1,308.69,4364700,0.0,0.0
2024-06-04,310.0,312.38,303.5,305.57,8475400,0.0,0.0
2024-06-05,334.6,342.58,316.39,342.17,16035600,0.0,0.0
2024-06-06,342.92,349.33,336.19,340.48,4683500,0.0,0.0
2024-06-07,343.0,349.92,337.13,349.11,5096800,0.0,0.0
2024-06-10,367.1,384.98,367.1,374.57,15610500,0.0,0.0
2024-06-11,372.85,385.0,370.14,384.63,7011700,0.0,0.0
2024-06-12,390.25,390.7,378.86,387.36,5827800,0.0,0.0
2024-06-13,387.85,389.89,380.94,382.8,3969500,0.0,0.0
2024-06-14,382.0,388.34,381.14,385.43,3415000,0.0,0.0
2024-06-17,382.75,394.64,376.54,390.42,4853100,0.0,0.0
2024-06-18,390.0,393.29,386.66,389.51,4092800,0.0,0.0
2024-06-20,390.26,393.25,379.2,382.14,5848000,0.0,0.0
2024-06-21,380.63,381.0,370.7,380.63,54077400,0.0,0.0
2024-06-24,375.1,381.76,374.0,377.92,5400900,0.0,0.0
2024-06-25,379.75,387.8,379.54,386.76,3203100,0.0,0.0
2024-06-26,385.58,387.51,379.75,380.36,2952100,0.0,0.0
2024-06-27,381.0,391.54,379.94,387.29,3666300,0.0,0.0
2024-06-28,389.32,393.29,381.78,383.19,8480500,0.0,0.0
2024-07-01,385.27,392.73,377.92,392.14,2880200,0.0,0.0
2024-07-02,382.26,387.16,381.47,385.04,3242700,0.0,0.0
2024-07-03,384.25,390.07,382.38,387.17,1456800,0.0,0.0
2024-07-05,387.86,391.46,385.3,389.67,1909000,0.0,0.0
2024-07-08,390.36,397.11,379.79,390.7,2976500,0.0,0.0
2024-07-09,392.51,398.32,383.2,385.88,2967600,0.0,0.0
2024-07-10,385.0,385.01,365.58,374.45,5826700,0.0,0.0
2024-07-11,375.69,379.77,367.5,370.42,3125500,0.0,0.0
2024-07-12,368.2,374.48,367.75,371.32,2609700,0.0,0.0
2024-07-15,371.67,383.57,364.2,377.36,3522400,0.0,0.0
2024-07-16,378.23,379.33,368.5,369.04,2606300,0.0,0.0
2024-07-17,360.0,363.59,350.72,354.94,3498700,0.0,0.0
2024-07-18,351.73,352.2,336.33,343.04,4552800,0.0,0.0
2024-07-19,294.51,316.75,290.1,304.95,42145700,0.0,0.0
2024-07-22,285.01,285.01,261.58,263.91,49567500,0.0,0.0
2024-07-23,269.01,277.0,258.76,268.88,33583100,0.0,0.0
2024-07-24,270.0,275.44,257.35,258.14,14736300,0.0,0.0
2024-07-25,258.39,262.79,250.22,254.14,10511400,0.0,0.0
2024-07-26,259.95,260.54,251.25,256.16,9584400,0.0,0.0
2024-07-29,259.51,265.5,257.45,258.8,11792200,0.0,0.0
2024-07-30,247.55,248.33,226.22,233.64,25824900,0.0,0.0
2024-07-31,234.66,236.91,228.21,231.96,11980400,0.0,0.0
2024-08-01,232.0,232.19,221.66,224.22,9914200,0.0,0.0
2024-08-02,217.14,221.47,211.13,217.88,8978100,0.0,0.0
2024-08-05,201.53,224.11,200.8,222.05,10942200,0.0,0.0
2024-08-06,230.19,235.24,221.55,231.69,10613400,0.0,0.0
2024-08-07,238.36,243.5,230.1,230.66,9349000,0.0,0.0
2024-08-08,233.88,242.03,229.72,240.52,6675000,0.0,0.0
2024-08-09,242.17,246.0,238.8,240.89,5938900,0.0,0.0
2024-08-12,242.0,242.86,235.6,239.33,3729400,0.0,0.0
2024-08-13,242.0,248.97,240.0,248.11,5126800,0.0,0.0
2024-08-14,250.0,258.95,249.25,256.22,5713900,0.0,0.0
2024-08-15,260.25,263.64,257.51,260.48,5898100,0.0,0.0
2024-08-16,260.44,262.64,257.85,262.54,3495600,0.0,0.0
2024-08-19,264.0,270.98,262.6,266.77,5466600,0.0,0.0
2024-08-20,269.35,270.11,264.39,266.52,3876500,0.0,0.0
2024-08-21,267.01,274.42,265.64,273.2,5258400,0.0,0.0
2024-08-22,275.23,278.5,267.23,267.64,4420700,0.0,0.0
2024-08-23,270.1,273.6,266.8,271.54,3248600,0.0,0.0
2024-08-26,271.05,271.73,265.26,265.86,3558400,0.0,0.0
2024-08-27,261.8,270.42,260.75,269.82,3686900,0.0,0.0
2024-08-28,269.79,270.72,261.48,264.2,7072600,0.0,0.0
2024-08-29,262.01,285.73,261.32,271.67,13100200,0.0,0.0
2024-08-30,277.77,284.1,273.35,277.27,6617000,0.0,0.0
2024-09-03,275.77,277.51,265.29,266.6,5503200,0.0,0.0
2024-09-04,260.44,267.19,258.41,259.32,4372200,0.0,0.0
2024-09-05,255.39,259.0,252.66,256.42,3928000,0.0,0.0
2024-09-06,255.8,257.39,244.49,246.38,4320100,0.0,0.0
2024-09-09,249.11,249.5,244.16,246.58,3198200,0.0,0.0
2024-09-10,248.75,250.33,243.55,247.74,2199200,0.0,0.0
2024-09-11,247.72,254.58,242.25,253.52,2666100,0.0,0.0
2024-09-12,255.67,258.38,252.47,257.1,2650400,0.0,0.0
2024-09-13,257.0,261.57,256.0,259.13,2133900,0.0,0.0
2024-09-16,260.76,270.04,259.35,267.8,3698600,0.0,0.0
2024-09-17,270.2,272.39,267.32,268.72,2775400,0.0,0.0
2024-09-18,269.48,272.01,263.45,267.11,3178600,0.0,0.0
2024-09-19,276.0,283.98,273.75,277.38,6219000,0.0,0.0
2024-09-20,284.13,300.45,283.88,299.85,17875100,0.0,0.0
2024-09-23,297.77,302.15,292.57,293.14,5519300,0.0,0.0
2024-09-24,294.89,295.39,285.27,288.54,4110700,0.0,0.0
2024-09-25,290.0,291.73,285.54,286.47,2953500,0.0,0.0
2024-09-26,291.25,292.37,277.88,281.48,4532100,0.0,0.0
2024-09-27,283.79,286.45,281.14,285.85,2896400,0.0,0.0
2024-09-30,284.0,285.41,278.2,280.47,2853700,0.0,0.0
2024-10-01,282.26,282.97,272.67,275.14,3122600,0.0,0.0
2024-10-02,274.88,282.14,274.86,280.23,2592600,0.0,0.0
2024-10-03,279.0,286.89,278.55,283.75,3336400,0.0,0.0
2024-10-04,288.16,292.55,283.79,292.23,3118400,0.0,0.0
2024-10-07,291.0,293.0,285.79,286.97,2314300,0.0,0.0
2024-10-08,287.88,295.25,286.77,293.01,2886300,0.0,0.0
2024-10-09,293.73,298.76,292.5,298.33,2534400,0.0,0.0
2024-10-10,297.72,315.52,297.0,314.92,7859900,0.0,0.0
2024-10-11,314.92,322.58,313.0,320.2,4606800,0.0,0.0
2024-10-14,321.57,323.94,309.6,310.51,4474200,0.0,0.0
2024-10-15,309.54,310.51,300.69,302.3,3765400,0.0,0.0
2024-10-16,303.85,307.2,299.26,306.23,2889200,0.0,0.0
2024-10-17,310.0,313.73,306.23,310.33,3078400,0.0,0.0
2024-10-18,310.33,313.88,306.8,310.14,2897100,0.0,0.0
2024-10-21,309.66,316.99,308.1,309.54,3293500,0.0,0.0
2024-10-22,309.0,311.55,304.26,308.51,2259200,0.0,0.0
2024-10-23,307.14,308.06,298.32,299.29,3102900,0.0,0.0
2024-10-24,302.1,305.9,301.0,304.47,1980900,0.0,0.0
2024-10-25,305.22,311.35,295.13,300.61,6045800,0.0,0.0
2024-10-28,301.14,305.0,295.3,301.32,3464800,0.0,0.0
2024-10-29,303.23,313.14,300.39,310.94,3454800,0.0,0.0
2024-10-30,311.5,315.47,307.13,307.45,2083800,0.0,0.0
2024-10-31,306.11,307.4,294.67,296.86,3475700,0.0,0.0
2024-11-01,296.79,304.38,295.7,303.13,2975900,0.0,0.0
2024-11-04,300.51,302.92,295.07,298.88,2321900,0.0,0.0
2024-11-05,300.0,308.89,298.61,307.57,2260000,0.0,0.0
2024-11-06,317.17,324.66,316.75,320.0,4227700,0.0,0.0
2024-11-07,322.5,333.22,320.45,330.77,3575200,0.0,0.0
2024-11-08,330.54,333.14,323.23,330.02,2845700,0.0,0.0
2024-11-11,334.0,342.79,331.88,342.42,3345400,0.0,0.0
2024-11-12,339.8,343.89,336.52,343.5,3183700,0.0,0.0
2024-11-13,345.6,359.45,344.08,347.88,4745700,0.0,0.0
2024-11-14,347.89,351.08,343.52,344.35,2582100,0.0,0.0
2024-11-15,340.39,343.01,332.75,336.75,3460500,0.0,0.0
2024-11-18,339.97,347.29,336.75,342.97,2386900,0.0,0.0
2024-11-19,341.54,354.33,338.52,353.29,3169500,0.0,0.0
