,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-02,119.66,123.26,119.36,122.37,4087300,0.0,0.0
2023-03-03,123.18,125.87,122.69,125.73,5499400,0.0,0.0
2023-03-06,126.35,129.44,125.27,126.33,5292500,0.0,0.0
2023-03-07,125.73,130.85,125.5,126.94,5590800,0.0,0.0
2023-03-08,126.9,127.66,124.73,125.0,3290800,0.0,0.0
2023-03-09,125.05,125.19,119.7,119.83,6147700,0.0,0.0
2023-03-10,119.73,121.44,115.84,118.3,5254800,0.0,0.0
2023-03-13,115.72,117.9,113.66,115.95,5282000,0.0,0.0
2023-03-14,118.94,119.09,114.91,116.36,5416400,0.0,0.0
2023-03-15,113.86,114.31,111.51,113.58,6305100,0.0,0.0
2023-03-16,113.94,120.05,113.51,119.98,7691900,0.0,0.0
2023-03-17,119.71,119.95,116.55,118.15,5513600,0.0,0.0
2023-03-20,118.05,119.01,116.62,118.4,3997700,0.0,0.0
2023-03-21,120.0,124.43,119.84,123.69,5374400,0.0,0.0
2023-03-22,123.88,125.43,121.0,121.16,3971100,0.0,0.0
2023-03-23,122.51,124.66,118.33,120.3,4028500,0.0,0.0
2023-03-24,119.5,119.69,115.38,116.91,4290900,0.0,0.0
2023-03-27,117.98,119.27,116.73,117.91,2819600,0.0,0.0
2023-03-28,117.97,118.3,116.01,116.61,2941000,0.0,0.0
2023-03-29,118.33,119.19,117.15,118.8,2711500,0.0,0.0
2023-03-30,120.8,122.65,120.11,122.27,5437900,0.0,0.0
2023-03-31,123.3,125.94,122.8,124.4,5533800,0.0,0.0
2023-04-03,123.0,123.08,119.71,121.45,4230600,0.0,0.0
2023-04-04,121.68,122.05,118.2,118.45,3349300,0.0,0.0
2023-04-05,117.87,117.87,111.48,115.33,6737000,0.0,0.0
2023-04-06,113.33,113.41,107.66,109.69,14400100,0.0,0.0
2023-04-10,108.69,112.62,108.4,112.59,5406400,0.0,0.0
2023-04-11,113.55,114.8,112.58,114.25,4845400,0.0,0.0
2023-04-12,114.8,115.83,111.4,112.41,6068700,0.0,0.0
2023-04-13,113.18,114.4,112.8,113.94,3878100,0.0,0.0
2023-04-14,113.88,115.12,113.01,114.65,3415200,0.0,0.0
2023-04-17,115.41,116.18,114.58,116.16,3287100,0.0,0.0
2023-04-18,119.83,121.31,118.09,119.19,7162200,0.0,0.0
2023-04-19,118.14,120.37,117.63,120.09,3309700,0.0,0.0
2023-04-20,118.37,119.69,117.81,118.4,4369700,0.0,0.0
2023-04-21,114.95,115.75,112.01,115.5,7357800,0.0,0.0
2023-04-24,115.52,116.4,114.51,116.12,3239500,0.0,0.0
2023-04-25,115.3,115.43,112.47,112.5,3659700,0.0,0.0
2023-04-26,113.5,114.59,113.19,113.68,3615500,0.0,0.0
2023-04-27,114.44,115.84,112.28,115.25,3870500,0.0,0.0
2023-04-28,114.59,120.47,113.0,119.66,4974300,0.0,0.0
2023-05-01,119.26,122.65,118.98,121.41,4830600,0.0,0.0
2023-05-02,120.23,121.69,117.94,120.58,4861800,0.0,0.0
2023-05-03,120.84,121.19,117.97,118.86,3687700,0.0,0.0
2023-05-04,118.94,119.16,116.18,117.62,4939900,0.0,0.0
2023-05-05,120.01,120.3,116.93,119.9,6618800,0.0,0.0
2023-05-08,123.16,127.55,122.98,125.65,10142900,0.0,0.0
2023-05-09,126.59,128.96,125.01,127.06,15410300,0.0,0.0
2023-05-10,109.84,115.51,109.37,113.19,34191000,0.0,0.0
2023-05-11,113.13,114.45,111.04,111.19,9579400,0.0,0.0
2023-05-12,111.36,111.55,104.2,105.27,14740400,0.0,0.0
2023-05-15,105.05,106.15,103.55,105.77,5422500,0.0,0.0
2023-05-16,105.72,107.58,104.3,105.41,5585300,0.0,0.0
2023-05-17,106.06,109.93,104.94,108.33,6887400,0.0,0.0
2023-05-18,108.33,112.33,108.33,111.87,6945900,0.0,0.0
2023-05-19,110.81,110.81,106.64,107.37,9124200,0.0,0.0
2023-05-22,106.26,110.73,106.19,109.93,7350600,0.0,0.0
2023-05-23,109.0,109.7,105.66,106.25,6498200,0.0,0.0
2023-05-24,105.45,106.58,103.81,105.7,5371700,0.0,0.0
2023-05-25,106.09,106.51,103.73,104.41,4834500,0.0,0.0
2023-05-26,105.18,107.61,104.98,106.8,4677600,0.0,0.0
2023-05-30,107.72,108.78,106.01,107.19,5460100,0.0,0.0
2023-05-31,105.59,110.09,103.73,109.76,10263100,0.0,0.0
2023-06-01,109.83,113.54,109.11,112.16,6644100,0.0,0.0
2023-06-02,112.93,118.44,112.93,118.05,10122000,0.0,0.0
2023-06-05,115.12,116.59,112.31,115.69,8324400,0.0,0.0
2023-06-06,115.91,119.08,115.41,117.3,5025700,0.0,0.0
2023-06-07,118.13,120.16,115.91,116.55,4637600,0.0,0.0
2023-06-08,114.97,116.33,113.58,115.5,4432700,0.0,0.0
2023-06-09,120.25,122.73,117.44,117.86,7427200,0.0,0.0
2023-06-12,119.36,125.0,118.87,124.58,7876600,0.0,0.0
2023-06-13,124.61,125.73,123.22,124.9,5276800,0.0,0.0
2023-06-14,125.38,126.38,122.76,125.13,5696700,0.0,0.0
2023-06-15,122.95,128.38,122.75,127.84,5599400,0.0,0.0
2023-06-16,128.67,129.19,126.79,128.67,6892400,0.0,0.0
2023-06-20,126.37,127.62,124.39,126.44,5383600,0.0,0.0
2023-06-21,125.08,129.25,125.08,127.45,4711900,0.0,0.0
2023-06-22,126.58,128.61,125.34,127.95,3935600,0.0,0.0
2023-06-23,125.98,126.8,124.0,124.73,5794100,0.0,0.0
2023-06-26,122.9,126.69,122.8,123.12,3645800,0.0,0.0
2023-06-27,124.41,128.16,123.31,127.88,4507700,0.0,0.0
2023-06-28,127.38,131.88,126.16,127.62,6130400,0.0,0.0
2023-06-29,127.63,128.0,123.41,125.09,4242000,0.0,0.0
2023-06-30,127.25,131.13,127.01,128.16,4600100,0.0,0.0
2023-07-03,129.27,134.27,129.22,132.35,5001800,0.0,0.0
2023-07-05,131.84,132.94,130.53,131.69,3429900,0.0,0.0
2023-07-06,129.16,129.32,126.05,128.16,3733600,0.0,0.0
2023-07-07,128.16,131.61,128.05,130.32,3148100,0.0,0.0
2023-07-10,130.17,133.33,129.61,131.71,4052000,0.0,0.0
2023-07-11,129.44,138.08,128.77,137.53,10045600,0.0,0.0
2023-07-12,139.35,140.32,135.52,137.02,5583600,0.0,0.0
2023-07-13,138.96,140.6,137.3,140.08,5532300,0.0,0.0
2023-07-14,140.25,143.57,139.69,143.33,6496600,0.0,0.0
2023-07-17,142.28,147.39,142.28,145.36,5755800,0.0,0.0
2023-07-18,144.0,147.53,143.75,146.52,4124900,0.0,0.0
2023-07-19,145.75,147.67,144.19,145.53,4968600,0.0,0.0
2023-07-20,143.58,146.27,143.5,145.27,4246300,0.0,0.0
2023-07-21,147.0,149.99,146.91,148.77,11794500,0.0,0.0
2023-07-24,147.05,148.28,144.17,147.61,4370800,0.0,0.0
2023-07-25,147.61,150.77,147.46,148.64,4121300,0.0,0.0
2023-07-26,147.83,150.27,147.08,150.16,4055500,0.0,0.0
2023-07-27,151.88,153.17,147.55,148.5,5426000,0.0,0.0
2023-07-28,150.22,154.49,150.21,153.33,4162300,0.0,0.0
2023-07-31,153.86,154.94,151.55,152.19,4457300,0.0,0.0
2023-08-01,149.61,150.41,148.02,148.91,4519600,0.0,0.0
2023-08-02,146.44,147.11,143.19,144.55,7026100,0.0,0.0
2023-08-03,140.94,143.1,139.75,140.88,11441200,0.0,0.0
2023-08-04,140.47,145.32,137.61,140.16,8621800,0.0,0.0
2023-08-07,142.0,144.0,138.78,143.19,4079100,0.0,0.0
2023-08-08,140.52,140.52,137.02,139.55,4685800,0.0,0.0
2023-08-09,140.13,140.55,137.33,137.86,3389700,0.0,0.0
2023-08-10,139.86,140.97,135.64,135.97,3437600,0.0,0.0
2023-08-11,134.14,134.25,131.69,133.67,4372200,0.0,0.0
2023-08-14,133.55,133.78,131.74,133.24,3373800,0.0,0.0
2023-08-15,132.5,132.8,129.72,129.85,3970500,0.0,0.0
2023-08-16,129.0,130.14,128.39,128.83,3336900,0.0,0.0
2023-08-17,129.22,129.6,127.37,127.98,3908500,0.0,0.0
2023-08-18,124.93,126.08,123.37,125.05,5907800,0.0,0.0
2023-08-21,126.15,126.54,123.48,124.0,4876000,0.0,0.0
2023-08-22,124.25,127.23,124.0,127.08,4946000,0.0,0.0
2023-08-23,126.9,129.18,126.4,128.13,4605400,0.0,0.0
2023-08-24,128.22,128.83,124.63,124.72,2980800,0.0,0.0
2023-08-25,125.04,126.59,124.19,125.79,2415200,0.0,0.0
2023-08-28,127.0,127.0,124.94,126.15,2348500,0.0,0.0
2023-08-29,126.55,132.88,126.0,132.25,5622900,0.0,0.0
2023-08-30,130.47,132.44,129.3,130.61,4709900,0.0,0.0
2023-08-31,130.6,132.44,129.8,131.55,3860300,0.0,0.0
2023-09-01,133.69,134.5,131.33,132.69,4418300,0.0,0.0
2023-09-05,141.14,144.25,139.8,142.28,21052800,0.0,0.0
2023-09-06,140.77,143.22,140.26,141.77,7114400,0.0,0.0
2023-09-07,139.25,144.25,139.0,143.27,7928200,0.0,0.0
2023-09-08,143.94,146.85,143.17,145.82,9326600,0.0,0.0
2023-09-11,146.22,148.25,144.86,147.33,7179000,0.0,0.0
2023-09-12,146.88,151.15,146.82,147.5,7342700,0.0,0.0
2023-09-13,146.0,147.0,143.6,144.71,7893300,0.0,0.0
2023-09-14,144.61,145.72,141.69,144.11,8365500,0.0,0.0
2023-09-15,143.58,144.94,142.1,142.75,74786400,0.0,0.0
2023-09-18,141.92,144.39,141.19,142.55,7351400,0.0,0.0
2023-09-19,141.86,142.57,139.77,141.85,6674100,0.0,0.0
2023-09-20,142.75,143.27,137.94,138.0,5189000,0.0,0.0
2023-09-21,135.55,135.97,132.38,132.75,8514300,0.0,0.0
2023-09-22,133.71,134.18,131.11,132.19,4278500,0.0,0.0
2023-09-25,130.8,134.25,130.8,134.13,4154500,0.0,0.0
2023-09-26,132.77,133.94,131.16,132.27,4194000,0.0,0.0
2023-09-27,133.8,134.89,131.22,134.02,3771300,0.0,0.0
2023-09-28,133.64,138.22,132.88,136.47,4058900,0.0,0.0
2023-09-29,138.05,141.07,136.36,137.21,4781100,0.0,0.0
2023-10-02,136.55,138.0,135.36,136.55,3489100,0.0,0.0
2023-10-03,132.16,133.41,126.48,127.73,9019700,0.0,0.0
2023-10-04,128.75,130.22,127.29,127.41,5822000,0.0,0.0
2023-10-05,126.54,126.62,121.66,124.98,7630200,0.0,0.0
2023-10-06,123.0,127.4,122.01,126.36,5152300,0.0,0.0
2023-10-09,124.0,127.91,121.8,127.76,5092000,0.0,0.0
2023-10-10,127.69,132.77,126.94,131.58,5114700,0.0,0.0
2023-10-11,132.11,132.69,128.52,130.0,3456500,0.0,0.0
2023-10-12,130.28,130.41,124.81,125.97,4023300,0.0,0.0
2023-10-13,127.61,129.83,123.55,124.08,4926500,0.0,0.0
2023-10-16,125.19,126.76,124.18,125.19,2706100,0.0,0.0
2023-10-17,123.76,126.77,122.66,125.7,3073600,0.0,0.0
2023-10-18,123.01,124.34,121.72,122.16,4098400,0.0,0.0
2023-10-19,122.38,123.48,119.33,119.97,4374400,0.0,0.0
2023-10-20,119.48,119.91,116.08,116.48,6194900,0.0,0.0
2023-10-23,116.48,122.52,115.55,120.38,5442500,0.0,0.0
2023-10-24,121.18,123.16,120.56,122.01,3651600,0.0,0.0
2023-10-25,120.75,120.75,118.31,118.5,4844500,0.0,0.0
2023-10-26,118.13,119.54,114.4,115.47,5217500,0.0,0.0
2023-10-27,116.2,116.74,113.23,114.08,5201600,0.0,0.0
2023-10-30,117.15,118.58,115.34,116.94,5218000,0.0,0.0
2023-10-31,117.12,118.69,114.91,118.29,4647400,0.0,0.0
2023-11-01,118.25,119.88,116.66,119.47,9336500,0.0,0.0
2023-11-02,122.51,122.73,114.09,115.5,14053500,0.0,0.0
2023-11-03,117.98,123.44,117.37,122.63,9015200,0.0,0.0
2023-11-06,123.21,123.93,116.84,118.16,7702000,0.0,0.0
2023-11-07,118.25,122.18,118.09,121.08,5163900,0.0,0.0
2023-11-08,119.43,121.19,116.17,117.66,7814000,0.0,0.0
2023-11-09,118.34,119.52,115.19,115.51,5519600,0.0,0.0
2023-11-10,114.52,118.54,114.16,118.15,4773500,0.0,0.0
2023-11-13,117.51,119.86,117.4,119.15,3408800,0.0,0.0
2023-11-14,122.35,127.12,121.51,126.68,8405200,0.0,0.0
2023-11-15,128.0,131.61,127.06,128.35,6851400,0.0,0.0
2023-11-16,127.12,128.39,125.3,126.27,4177300,0.0,0.0
2023-11-17,126.65,127.97,125.44,127.15,3795700,0.0,0.0
2023-11-20,127.4,130.94,127.01,129.69,4634600,0.0,0.0
2023-11-21,128.0,128.05,124.93,126.81,4587100,0.0,0.0
2023-11-22,127.75,130.58,127.7,129.03,3973900,0.0,0.0
2023-11-24,129.05,129.58,127.77,128.36,2058900,0.0,0.0
2023-11-27,127.5,129.55,125.84,129.0,4408400,0.0,0.0
2023-11-28,128.78,129.53,125.84,127.55,4024400,0.0,0.0
2023-11-29,127.0,129.58,126.05,126.48,4615400,0.0,0.0
2023-11-30,127.0,128.13,125.08,126.33,5956300,0.0,0.0
2023-12-01,125.5,135.41,125.4,135.02,7419200,0.0,0.0
2023-12-04,134.0,136.75,132.72,133.69,5263400,0.0,0.0
2023-12-05,132.67,135.7,132.66,133.71,4202200,0.0,0.0
2023-12-06,135.58,138.47,135.13,135.3,4932000,0.0,0.0
2023-12-07,135.5,141.16,135.42,139.83,7108600,0.0,0.0
2023-12-08,138.19,141.53,137.8,140.67,4410400,0.0,0.0
2023-12-11,141.36,144.5,140.85,142.91,4560500,0.0,0.0
2023-12-12,137.89,141.05,137.58,140.55,6823200,0.0,0.0
2023-12-13,142.94,144.94,140.33,144.5,6673900,0.0,0.0
2023-12-14,145.0,149.91,144.97,147.25,9568600,0.0,0.0
2023-12-15,147.25,148.72,145.86,146.6,7771000,0.0,0.0
2023-12-18,147.16,148.46,146.11,147.5,4175200,0.0,0.0
2023-12-19,147.5,148.61,146.67,146.91,5090400,0.0,0.0
2023-12-20,146.5,146.5,140.64,141.07,5718000,0.0,0.0
2023-12-21,142.36,143.49,140.3,142.08,3318500,0.0,0.0
2023-12-22,141.88,142.5,139.72,140.8,2936100,0.0,0.0
2023-12-26,141.0,141.0,137.77,138.72,4384800,0.0,0.0
2023-12-27,139.13,139.13,136.05,136.55,3989600,0.0,0.0
2023-12-28,136.55,137.19,135.69,137.0,2770800,0.0,0.0
2023-12-29,136.71,137.86,135.42,136.13,3074100,0.0,0.0
2024-01-02,134.42,135.6,133.33,134.47,3485200,0.0,0.0
2024-01-03,132.71,134.53,130.82,133.41,4266600,0.0,0.0
2024-01-04,132.86,137.03,132.5,133.72,4056900,0.0,0.0
2024-01-05,134.25,136.64,133.89,135.97,4004600,0.0,0.0
2024-01-08,137.3,140.25,136.61,140.08,4179700,0.0,0.0
2024-01-09,138.52,139.53,137.78,139.52,3560900,0.0,0.0
2024-01-10,139.19,140.82,138.69,139.75,2492700,0.0,0.0
2024-01-11,140.71,141.19,137.55,139.44,2383500,0.0,0.0
2024-01-12,139.35,140.99,137.13,137.13,2480600,0.0,0.0
2024-01-16,135.89,136.0,133.66,135.02,5514800,0.0,0.0
2024-01-17,132.83,135.08,131.1,134.97,3039700,0.0,0.0
2024-01-18,137.0,139.53,135.22,137.03,5273000,0.0,0.0
2024-01-19,138.6,140.28,136.32,139.92,4085300,0.0,0.0
2024-01-22,141.15,144.05,140.89,142.0,4482900,0.0,0.0
2024-01-23,142.75,143.92,140.52,142.3,3882100,0.0,0.0
2024-01-24,143.8,144.1,139.58,141.19,4857200,0.0,0.0
2024-01-25,143.19,143.28,140.36,142.11,3677500,0.0,0.0
2024-01-26,142.11,151.52,141.49,149.61,11342600,0.0,0.0
2024-01-29,150.0,153.38,148.53,152.69,5316300,0.0,0.0
2024-01-30,150.53,151.02,148.67,149.44,3884000,0.0,0.0
2024-01-31,148.64,148.74,143.91,144.13,4126600,0.0,0.0
2024-02-01,144.8,146.85,143.64,146.49,3416700,0.0,0.0
2024-02-02,143.99,148.08,141.24,146.55,4251800,0.0,0.0
2024-02-05,146.08,146.39,142.67,144.77,3010900,0.0,0.0
2024-02-06,145.1,145.13,142.95,144.52,3697600,0.0,0.0
2024-02-07,145.11,148.77,143.86,147.55,4214100,0.0,0.0
2024-02-08,149.25,150.66,148.05,150.53,3508300,0.0,0.0
2024-02-09,145.83,148.67,145.17,147.59,5006800,0.0,0.0
2024-02-12,148.67,157.34,148.33,153.8,7909500,0.0,0.0
2024-02-13,149.21,153.02,148.58,150.82,11801700,0.0,0.0
2024-02-14,146.16,149.52,142.57,148.19,16021800,0.0,0.0
2024-02-15,148.91,158.27,148.75,157.69,11923000,0.0,0.0
2024-02-16,156.1,156.1,151.77,152.5,6518300,0.0,0.0
2024-02-20,150.3,150.67,145.88,148.14,5229700,0.0,0.0
2024-02-21,145.97,149.25,145.39,149.24,4570800,0.0,0.0
2024-02-22,151.02,155.69,150.26,155.25,6115000,0.0,0.0
2024-02-23,153.27,155.3,150.82,152.66,4851100,0.0,0.0
2024-02-26,149.96,150.17,148.55,149.27,5277900,0.0,0.0
2024-02-27,150.0,152.47,149.22,152.05,4623700,0.0,0.0
2024-02-28,152.02,154.89,151.78,153.42,4329100,0.0,0.0
2024-02-29,153.39,160.0,153.22,157.47,8002300,0.0,0.0
2024-03-01,157.22,160.97,156.81,159.72,5365300,0.0,0.0
2024-03-04,159.89,163.01,157.92,158.08,4403200,0.0,0.0
2024-03-05,157.19,159.97,156.13,159.33,4714300,0.0,0.0
2024-03-06,160.1,164.58,160.07,163.86,5167900,0.0,0.0
2024-03-07,165.0,165.38,162.24,163.53,3810300,0.0,0.0
2024-03-08,166.0,168.19,163.47,164.91,4103600,0.0,0.0
2024-03-11,163.75,164.25,161.97,162.99,3149600,0.0,0.0
2024-03-12,163.0,167.0,162.72,166.66,3945900,0.0,0.0
2024-03-13,162.41,168.0,160.69,164.75,7502800,0.0,0.0
2024-03-14,165.74,166.72,162.72,166.44,5078100,0.0,0.0
2024-03-15,166.38,166.52,160.16,160.63,7152400,0.0,0.0
2024-03-18,161.94,162.86,160.6,161.86,4296900,0.0,0.0
2024-03-19,161.49,164.1,161.05,161.78,3420700,0.0,0.0
2024-03-20,162.38,165.75,162.26,164.71,4766300,0.0,0.0
2024-03-21,165.8,170.1,165.0,168.17,5986500,0.0,0.0
2024-03-22,167.0,168.8,166.63,167.86,2834300,0.0,0.0
2024-03-25,167.86,169.08,166.27,167.99,3216100,0.0,0.0
2024-03-26,169.69,170.0,167.32,167.38,2747700,0.0,0.0
2024-03-27,169.11,169.11,165.5,166.41,3921900,0.0,0.0
2024-03-28,166.57,167.38,164.58,164.96,3416000,0.0,0.0
2024-04-01,166.42,166.72,162.75,163.36,2496300,0.0,0.0
2024-04-02,160.94,160.97,158.67,160.11,4000900,0.0,0.0
2024-04-03,158.75,161.33,158.58,159.33,2288100,0.0,0.0
2024-04-04,161.22,163.64,158.52,158.83,3539700,0.0,0.0
2024-04-05,159.14,162.71,158.89,161.77,2225600,0.0,0.0
2024-04-08,160.36,161.17,159.28,160.27,2299000,0.0,0.0
2024-04-09,161.55,163.2,159.91,162.66,2291000,0.0,0.0
2024-04-10,159.63,160.96,158.63,160.27,2478600,0.0,0.0
2024-04-11,159.0,166.22,158.89,165.41,3580300,0.0,0.0
2024-04-12,162.41,162.71,158.77,159.36,3699900,0.0,0.0
2024-04-15,161.8,162.89,154.41,155.6,3723300,0.0,0.0
2024-04-16,155.83,158.94,155.3,156.66,2728600,0.0,0.0
2024-04-17,158.44,159.69,156.41,158.36,3905000,0.0,0.0
2024-04-18,159.6,162.94,159.21,160.1,3930400,0.0,0.0
2024-04-19,159.53,160.33,154.55,155.0,3892800,0.0,0.0
2024-04-22,156.19,157.25,153.76,156.61,3030000,0.0,0.0
2024-04-23,157.24,161.13,156.69,160.94,3455400,0.0,0.0
2024-04-24,164.47,166.74,161.08,162.83,3854500,0.0,0.0
2024-04-25,161.5,163.72,159.5,163.0,2401800,0.0,0.0
2024-04-26,163.67,165.16,162.77,164.22,2821100,0.0,0.0
2024-04-29,164.75,165.5,161.27,162.25,2312600,0.0,0.0
2024-04-30,160.55,162.08,158.52,158.57,3017900,0.0,0.0
2024-05-01,157.58,160.94,156.0,156.16,2752100,0.0,0.0
2024-05-02,157.21,158.39,153.19,158.33,4778400,0.0,0.0
2024-05-03,161.8,165.5,159.14,159.71,4529900,0.0,0.0
2024-05-06,161.0,162.41,160.16,162.0,2912200,0.0,0.0
2024-05-07,161.8,162.88,159.75,159.8,2916200,0.0,0.0
2024-05-08,157.1,158.61,155.83,157.89,8236500,0.0,0.0
2024-05-09,146.6,150.0,145.57,147.05,14802600,0.0,0.0
2024-05-10,147.75,148.11,144.63,146.32,5524800,0.0,0.0
2024-05-13,147.05,149.24,145.69,149.13,5647500,0.0,0.0
2024-05-14,149.39,149.39,146.3,146.69,4167400,0.0,0.0
2024-05-15,147.57,147.69,144.75,145.8,5996000,0.0,0.0
2024-05-16,146.33,147.78,145.85,147.19,3827800,0.0,0.0
2024-05-17,146.8,147.49,145.3,145.66,3279000,0.0,0.0
2024-05-20,146.17,146.47,145.21,146.36,3747400,0.0,0.0
2024-05-21,145.71,145.71,144.08,144.1,4485000,0.0,0.0
2024-05-22,143.94,144.21,142.36,142.71,3190800,0.0,0.0
2024-05-23,142.58,143.44,140.82,141.03,3900900,0.0,0.0
2024-05-24,142.5,145.97,142.3,144.47,4497100,0.0,0.0
2024-05-28,146.0,147.86,145.11,147.0,5741600,0.0,0.0
2024-05-29,144.88,147.13,144.73,146.61,2570900,0.0,0.0
2024-05-30,145.39,147.58,144.41,145.52,3576700,0.0,0.0
2024-05-31,145.77,146.42,142.57,144.92,3778600,0.0,0.0
2024-06-03,145.74,146.96,144.36,146.25,3843400,0.0,0.0
2024-06-04,145.82,147.91,145.44,147.08,3048500,0.0,0.0
2024-06-05,147.97,148.69,145.14,145.77,3121500,0.0,0.0
2024-06-06,145.5,148.78,145.15,147.0,3463100,0.0,0.0
2024-06-07,146.19,147.02,145.38,146.66,2595600,0.0,0.0
2024-06-10,146.0,148.32,146.0,148.07,3080300,0.0,0.0
2024-06-11,147.97,148.79,146.47,147.75,3285800,0.0,0.0
2024-06-12,149.99,150.28,148.62,149.32,3579800,0.0,0.0
2024-06-13,148.99,149.0,143.72,146.1,4450400,0.0,0.0
2024-06-14,145.5,146.05,144.27,145.97,2754600,0.0,0.0
2024-06-17,147.0,150.11,146.77,149.5,5158800,0.0,0.0
2024-06-18,149.89,150.54,146.89,147.28,3316700,0.0,0.0
2024-06-20,147.77,149.75,147.6,147.88,2874200,0.0,0.0
2024-06-21,148.75,150.0,147.25,149.57,7648400,0.0,0.0
2024-06-24,149.14,150.03,146.71,148.38,4530900,0.0,0.0
2024-06-25,148.97,151.27,148.85,150.91,5008300,0.0,0.0
2024-06-26,149.72,150.38,149.36,150.0,3797900,0.0,0.0
2024-06-27,150.46,151.88,149.38,151.61,3588600,0.0,0.0
2024-06-28,151.53,152.92,150.67,151.63,3842500,0.0,0.0
2024-07-01,152.19,152.19,149.13,151.63,2905000,0.0,0.0
2024-07-02,151.28,155.21,151.28,154.33,3526100,0.0,0.0
2024-07-03,153.91,154.42,152.3,152.72,1725600,0.0,0.0
2024-07-05,152.39,152.88,151.44,152.5,3836100,0.0,0.0
2024-07-08,152.64,154.19,150.75,151.96,3228300,0.0,0.0
2024-07-09,152.91,155.66,151.96,152.44,4328800,0.0,0.0
2024-07-10,153.11,153.19,150.08,151.83,3263500,0.0,0.0
2024-07-11,150.55,152.0,144.13,146.0,6289500,0.0,0.0
2024-07-12,146.83,148.0,146.19,146.77,2923500,0.0,0.0
2024-07-15,145.88,148.47,144.75,147.22,3546100,0.0,0.0
2024-07-16,148.47,151.63,147.88,151.25,4079300,0.0,0.0
2024-07-17,149.24,150.1,147.25,148.0,3242300,0.0,0.0
2024-07-18,148.16,150.14,146.75,146.88,3593700,0.0,0.0
2024-07-19,147.02,149.16,147.02,147.99,3131600,0.0,0.0
2024-07-22,148.13,150.36,146.55,150.17,3672100,0.0,0.0
2024-07-23,150.55,151.25,147.83,148.75,2676900,0.0,0.0
2024-07-24,146.72,147.11,142.97,144.22,5461900,0.0,0.0
2024-07-25,141.25,141.94,137.58,140.02,5626500,0.0,0.0
2024-07-26,141.89,141.91,139.02,140.1,5101400,0.0,0.0
2024-07-29,141.24,142.42,140.0,140.28,2723200,0.0,0.0
2024-07-30,140.64,140.99,137.89,138.99,2996200,0.0,0.0
2024-07-31,140.78,141.22,139.1,139.55,3331400,0.0,0.0
2024-08-01,139.69,139.77,132.89,135.08,5166900,0.0,0.0
2024-08-02,129.3,129.6,126.5,128.22,7745500,0.0,0.0
2024-08-05,123.76,125.94,122.05,125.3,7521900,0.0,0.0
2024-08-06,126.9,131.44,126.3,130.47,11148400,0.0,0.0
2024-08-07,112.44,115.55,110.37,113.01,29027900,0.0,0.0
2024-08-08,113.98,116.43,112.41,114.63,8006200,0.0,0.0
2024-08-09,114.46,116.26,112.59,115.08,4764400,0.0,0.0
2024-08-12,115.48,115.5,113.26,113.62,3981000,0.0,0.0
2024-08-13,114.38,117.76,114.05,116.9,4662000,0.0,0.0
2024-08-14,117.72,118.73,116.18,116.23,3504800,0.0,0.0
2024-08-15,118.19,119.13,116.37,118.87,5266300,0.0,0.0
2024-08-16,117.9,118.8,116.22,116.3,4592000,0.0,0.0
2024-08-19,116.93,119.3,116.44,119.13,4184700,0.0,0.0
2024-08-20,118.94,119.27,117.17,117.37,3940000,0.0,0.0
2024-08-21,118.04,118.26,116.69,117.68,5028500,0.0,0.0
2024-08-22,117.68,118.39,115.3,115.44,4875500,0.0,0.0
2024-08-23,116.63,118.69,116.37,116.84,4998400,0.0,0.0
2024-08-26,116.84,117.38,115.34,115.7,4948200,0.0,0.0
2024-08-27,115.3,117.41,115.16,116.73,3457400,0.0,0.0
2024-08-28,116.0,117.73,115.76,117.52,3463700,0.0,0.0
2024-08-29,118.16,119.37,116.41,116.59,3331000,0.0,0.0
2024-08-30,116.94,118.05,116.29,117.3,3279300,0.0,0.0
2024-09-03,116.39,117.83,114.12,114.98,4678800,0.0,0.0
2024-09-04,114.26,115.98,114.19,115.2,3281600,0.0,0.0
2024-09-05,114.63,116.44,114.59,116.16,3593400,0.0,0.0
2024-09-06,116.37,117.26,113.23,114.27,4072400,0.0,0.0
2024-09-09,115.11,117.91,114.98,116.36,4178600,0.0,0.0
2024-09-10,117.01,117.4,112.86,115.12,4080400,0.0,0.0
2024-09-11,115.08,116.16,112.55,115.95,3645000,0.0,0.0
2024-09-12,116.33,117.37,115.05,117.36,3076200,0.0,0.0
2024-09-13,117.75,119.2,117.15,117.75,3514200,0.0,0.0
2024-09-16,117.98,118.3,116.16,117.55,3229900,0.0,0.0
2024-09-17,119.87,124.73,119.48,122.12,6323600,0.0,0.0
2024-09-18,122.31,125.66,122.0,122.41,3861300,0.0,0.0
2024-09-19,127.93,131.35,127.44,128.75,7691600,0.0,0.0
2024-09-20,129.83,131.94,129.02,131.17,12476300,0.0,0.0
2024-09-23,131.5,131.63,128.89,129.02,3682600,0.0,0.0
2024-09-24,130.58,131.66,129.58,131.47,4189100,0.0,0.0
2024-09-25,131.3,131.89,130.3,130.71,2310700,0.0,0.0
2024-09-26,132.7,133.33,129.14,129.25,3825900,0.0,0.0
2024-09-27,130.16,130.3,128.16,128.25,2525700,0.0,0.0
2024-09-30,127.31,128.22,125.91,126.8,3808800,0.0,0.0
2024-10-01,127.34,128.19,123.7,125.47,3895500,0.0,0.0
