,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-15,150.1,150.31,147.07,147.39,887500,0.0,0.0
2023-05-16,146.97,147.55,145.4,146.82,815900,0.0,0.0
2023-05-17,146.68,146.99,145.55,146.63,729300,0.0,0.0
2023-05-18,145.7,145.7,143.14,143.95,936300,0.0,0.0
2023-05-19,143.78,144.8,143.06,143.96,770300,0.0,0.0
2023-05-22,144.06,144.5,141.64,141.85,761800,0.0,0.0
2023-05-23,141.96,142.28,140.42,141.6,986100,0.0,0.0
2023-05-24,141.83,142.37,140.74,140.78,828200,0.0,0.0
2023-05-25,140.27,140.5,138.93,139.43,872900,0.0,0.0
2023-05-26,138.92,139.85,138.19,138.9,1161800,0.0,0.0
2023-05-30,137.57,138.87,136.72,137.72,1097100,0.0,0.0
2023-05-31,138.33,139.06,137.64,138.93,3394800,0.0,0.0
2023-06-01,139.39,139.88,136.81,137.33,971500,0.0,0.0
2023-06-02,136.86,141.24,136.77,141.2,1045200,0.0,0.0
2023-06-05,142.3,143.29,140.65,141.18,1183300,0.0,0.0
2023-06-06,144.95,147.88,136.83,138.59,1799800,0.0,0.0
2023-06-07,137.43,141.33,135.3,140.68,1362900,0.0,0.0
2023-06-08,140.72,143.16,140.09,143.12,1189400,0.0,0.0
2023-06-09,142.87,145.81,142.64,145.55,1028800,0.0,0.0
2023-06-12,145.16,145.16,142.7,143.19,989600,0.0,0.0
2023-06-13,141.81,143.53,140.63,143.33,708300,0.0,0.0
2023-06-14,143.42,145.25,142.81,144.5,613000,0.0,0.0
2023-06-15,144.85,146.09,144.32,144.89,617900,0.0,0.0
2023-06-16,145.03,146.28,144.81,145.1,1065100,0.0,0.0
2023-06-20,145.46,145.92,143.39,143.43,623200,0.0,0.0
2023-06-21,143.51,144.55,142.65,144.52,858400,0.0,0.0
2023-06-22,145.41,145.41,143.44,144.08,598600,0.0,0.0
2023-06-23,144.72,144.95,142.33,142.47,739100,0.0,0.0
2023-06-26,142.38,143.91,140.7,143.81,713600,0.0,0.0
2023-06-27,143.88,144.53,142.53,142.9,613300,0.0,0.0
2023-06-28,140.75,140.76,136.63,137.57,1643500,0.0,0.0
2023-06-29,137.16,139.12,136.56,138.72,795500,0.0,0.0
2023-06-30,139.32,140.21,138.93,139.96,645800,0.0,0.0
2023-07-03,139.29,142.72,139.05,142.53,464800,0.0,0.0
2023-07-05,141.78,142.5,140.72,141.59,1074500,0.0,0.0
2023-07-06,141.24,142.13,140.45,140.74,827600,0.0,0.0
2023-07-07,141.05,141.12,139.71,139.99,654600,0.0,0.0
2023-07-10,140.21,140.85,138.44,138.72,848700,0.0,0.0
2023-07-11,138.69,140.14,138.69,140.08,727300,0.0,0.0
2023-07-12,139.73,140.33,138.67,139.53,1256200,0.0,0.0
2023-07-13,139.31,140.14,138.12,139.9,733700,0.0,0.0
2023-07-14,141.28,141.28,138.8,140.32,783900,0.0,0.0
2023-07-17,139.7,141.6,139.24,140.72,838100,0.0,0.0
2023-07-18,141.18,141.79,139.38,140.0,739500,0.0,0.0
2023-07-19,140.51,142.09,140.51,141.87,613000,0.0,0.0
2023-07-20,142.59,144.54,141.85,144.51,677700,0.0,0.0
2023-07-21,144.53,145.2,143.81,144.16,714900,0.0,0.0
2023-07-24,144.36,145.9,144.26,145.13,664600,0.0,0.0
2023-07-25,145.4,145.52,143.95,144.99,548000,0.0,0.0
2023-07-26,144.6,145.52,143.75,144.28,507900,0.0,0.0
2023-07-27,143.97,144.83,141.8,142.52,819400,0.0,0.0
2023-07-28,143.2,143.65,142.57,143.1,545200,0.0,0.0
2023-07-31,143.1,143.43,142.1,142.78,1392600,0.0,0.0
2023-08-01,143.59,143.63,141.31,141.85,572200,0.0,0.0
2023-08-02,142.29,145.01,142.19,143.82,593400,0.0,0.0
2023-08-03,143.63,144.05,141.93,142.21,454500,0.0,0.0
2023-08-04,142.15,143.28,141.19,141.36,448900,0.0,0.0
2023-08-07,141.43,142.24,141.07,141.34,549300,0.0,0.0
2023-08-08,141.88,141.88,138.51,138.84,906500,0.0,0.0
2023-08-09,138.78,141.09,138.74,140.41,707200,0.0,0.0
2023-08-10,140.52,141.4,139.35,139.62,464100,0.0,0.0
2023-08-11,139.92,140.62,139.46,140.23,556900,0.0,0.0
2023-08-14,140.84,141.65,138.85,138.94,783500,0.0,0.0
2023-08-15,138.39,138.91,136.97,137.06,570000,0.0,0.0
2023-08-16,137.4,137.47,135.97,136.15,586600,0.0,0.0
2023-08-17,136.2,136.52,133.92,134.51,917700,1.06,0.0
2023-08-18,134.51,136.33,134.51,135.63,1108900,0.0,0.0
2023-08-21,135.18,135.32,132.5,133.41,876300,0.0,0.0
2023-08-22,133.03,133.66,132.11,133.36,871400,0.0,0.0
2023-08-23,133.49,134.16,132.9,133.22,766400,0.0,0.0
2023-08-24,133.22,134.79,133.0,134.36,1049900,0.0,0.0
2023-08-25,135.13,136.42,134.61,135.68,1024100,0.0,0.0
2023-08-28,136.17,137.18,136.15,136.43,1376800,0.0,0.0
2023-08-29,139.25,140.81,136.7,139.34,2078800,0.0,0.0
2023-08-30,139.26,139.68,136.95,137.38,1068100,0.0,0.0
2023-08-31,137.91,138.67,136.37,138.4,1403300,0.0,0.0
2023-09-01,139.08,139.35,135.89,136.05,762200,0.0,0.0
2023-09-05,135.77,137.73,135.62,136.55,937800,0.0,0.0
2023-09-06,136.95,137.25,134.34,134.75,1029100,0.0,0.0
2023-09-07,135.32,135.81,133.24,134.0,1468100,0.0,0.0
2023-09-08,134.3,135.21,133.72,135.18,967800,0.0,0.0
2023-09-11,125.25,127.35,123.17,125.71,5051100,0.0,0.0
2023-09-12,126.04,126.13,123.21,123.99,3418000,0.0,0.0
2023-09-13,124.54,125.28,122.56,122.61,2056000,0.0,0.0
2023-09-14,122.21,122.67,120.54,121.66,2411200,0.0,0.0
2023-09-15,121.01,121.64,120.54,121.1,2856500,0.0,0.0
2023-09-18,121.73,121.73,119.57,121.04,1113100,0.0,0.0
2023-09-19,121.0,121.93,120.46,121.6,1599900,0.0,0.0
2023-09-20,122.19,123.46,121.18,122.46,1120300,0.0,0.0
2023-09-21,122.21,123.88,121.83,122.87,1319200,0.0,0.0
2023-09-22,122.5,122.88,120.79,120.87,749500,0.0,0.0
2023-09-25,120.36,121.51,120.17,120.78,707200,0.0,0.0
2023-09-26,120.66,122.83,120.3,122.61,1635500,0.0,0.0
2023-09-27,122.41,122.84,118.89,119.77,1371900,0.0,0.0
2023-09-28,120.33,120.72,118.6,118.98,1009900,0.0,0.0
2023-09-29,118.63,119.13,117.1,117.35,1380100,0.0,0.0
2023-10-02,117.18,117.55,115.17,115.97,1115800,0.0,0.0
2023-10-03,115.26,116.29,114.51,114.97,1040400,0.0,0.0
2023-10-04,114.71,115.19,113.44,114.88,1090200,0.0,0.0
2023-10-05,114.47,115.0,111.2,111.27,1252400,0.0,0.0
2023-10-06,110.85,111.22,106.66,109.8,1834200,0.0,0.0
2023-10-09,109.79,110.9,108.85,109.66,1263200,0.0,0.0
2023-10-10,110.72,111.18,109.32,110.72,1364600,0.0,0.0
2023-10-11,111.05,111.52,108.9,109.54,982300,0.0,0.0
2023-10-12,109.38,109.55,105.5,106.49,1791200,0.0,0.0
2023-10-13,105.98,108.21,105.51,108.19,1082200,0.0,0.0
2023-10-16,108.9,108.93,107.02,107.62,1359100,0.0,0.0
2023-10-17,107.44,108.82,107.0,108.79,1021900,0.0,0.0
2023-10-18,109.01,110.63,108.69,109.62,999500,0.0,0.0
2023-10-19,109.31,109.75,107.53,108.67,1104000,0.0,0.0
2023-10-20,109.2,109.53,107.39,107.63,1135000,0.0,0.0
2023-10-23,107.51,108.62,106.82,106.96,1243600,0.0,0.0
2023-10-24,107.12,108.23,106.8,107.44,1165500,0.0,0.0
2023-10-25,107.59,109.89,107.35,109.32,1786900,0.0,0.0
2023-10-26,109.17,109.6,107.74,107.92,1823100,0.0,0.0
2023-10-27,107.65,108.65,107.08,107.65,1274000,0.0,0.0
2023-10-30,107.53,108.62,107.11,108.51,1117100,0.0,0.0
2023-10-31,108.88,109.25,107.84,108.69,1540500,0.0,0.0
2023-11-01,108.99,109.19,107.71,107.88,1179500,0.0,0.0
2023-11-02,108.18,109.72,107.48,108.91,1290900,0.0,0.0
2023-11-03,109.65,109.86,108.2,108.34,1124600,0.0,0.0
2023-11-06,108.2,108.84,107.4,107.74,2214300,0.0,0.0
2023-11-07,106.94,106.94,104.68,105.16,1716700,0.0,0.0
2023-11-08,105.48,105.5,102.48,103.45,1730500,0.0,0.0
2023-11-09,103.6,104.61,102.78,104.2,1251100,0.0,0.0
2023-11-10,104.1,104.3,102.91,103.82,932100,0.0,0.0
2023-11-13,103.47,104.72,103.12,103.31,1063400,0.0,0.0
2023-11-14,104.4,106.43,103.73,106.15,1564000,0.0,0.0
2023-11-15,106.15,107.02,105.79,106.84,1345500,0.0,0.0
2023-11-16,106.66,107.98,106.26,107.26,1455400,1.06,0.0
2023-11-17,107.92,107.97,106.15,107.66,1389100,0.0,0.0
2023-11-20,106.89,108.51,106.54,108.21,1385700,0.0,0.0
2023-11-21,108.41,108.59,107.28,108.14,1365300,0.0,0.0
2023-11-22,108.64,109.36,107.84,109.22,1305700,0.0,0.0
2023-11-24,109.26,109.83,108.89,109.18,462000,0.0,0.0
2023-11-27,109.26,109.26,106.61,107.09,1622000,0.0,0.0
2023-11-28,107.09,107.29,105.59,105.64,1181800,0.0,0.0
2023-11-29,105.32,105.57,104.3,104.66,1970300,0.0,0.0
2023-11-30,104.76,105.91,103.86,105.77,2081600,0.0,0.0
2023-12-01,105.89,107.53,105.59,107.4,1443000,0.0,0.0
2023-12-04,107.54,109.61,107.48,108.37,2329900,0.0,0.0
2023-12-05,111.66,114.11,110.37,111.93,3196100,0.0,0.0
2023-12-06,111.44,114.86,110.45,113.42,2338600,0.0,0.0
2023-12-07,113.74,117.71,112.91,116.69,2859400,0.0,0.0
2023-12-08,116.68,117.18,114.89,115.03,1515700,0.0,0.0
2023-12-11,115.67,117.13,115.4,117.12,1652800,0.0,0.0
2023-12-12,117.36,120.61,116.76,120.19,2455200,0.0,0.0
2023-12-13,119.71,122.4,119.04,122.17,1952000,0.0,0.0
2023-12-14,122.85,123.32,120.42,120.84,2269500,0.0,0.0
2023-12-15,120.55,120.81,118.52,119.13,2497200,0.0,0.0
2023-12-18,119.14,119.98,117.97,119.44,1093600,0.0,0.0
2023-12-19,119.06,120.2,118.78,119.84,1033400,0.0,0.0
2023-12-20,118.25,119.45,117.07,117.92,1252700,0.0,0.0
2023-12-21,118.19,119.46,117.62,119.2,896200,0.0,0.0
2023-12-22,119.91,121.14,119.15,120.26,700500,0.0,0.0
2023-12-26,120.26,121.18,119.59,120.77,649600,0.0,0.0
2023-12-27,120.77,120.87,120.04,120.6,897800,0.0,0.0
2023-12-28,120.22,121.55,120.22,121.24,687700,0.0,0.0
2023-12-29,121.04,121.89,120.86,121.82,713700,0.0,0.0
2024-01-02,121.81,125.15,121.46,124.9,1153900,0.0,0.0
2024-01-03,125.64,126.63,124.94,125.11,1229200,0.0,0.0
2024-01-04,124.83,125.26,123.53,124.0,1255400,0.0,0.0
2024-01-05,123.84,125.71,123.06,123.48,801800,0.0,0.0
2024-01-08,123.2,124.58,123.2,124.37,854700,0.0,0.0
2024-01-09,124.04,126.63,123.24,126.48,1360700,0.0,0.0
2024-01-10,126.02,126.58,124.73,124.83,1089800,0.0,0.0
2024-01-11,124.37,125.41,122.31,122.59,1081200,0.0,0.0
2024-01-12,123.27,124.95,122.94,124.83,1387300,0.0,0.0
2024-01-16,124.67,124.95,123.36,123.54,1682400,0.0,0.0
2024-01-17,123.36,126.06,123.06,126.03,1317700,0.0,0.0
2024-01-18,125.47,125.8,123.88,124.64,1144600,0.0,0.0
2024-01-19,124.86,125.2,122.79,124.54,1041800,0.0,0.0
2024-01-22,124.07,124.48,122.81,124.11,905100,0.0,0.0
2024-01-23,124.82,126.57,123.2,126.51,1479700,0.0,0.0
2024-01-24,126.32,126.95,124.66,125.06,1294500,0.0,0.0
2024-01-25,125.57,126.96,124.98,126.81,844000,0.0,0.0
2024-01-26,127.34,127.94,126.38,126.94,1392600,0.0,0.0
2024-01-29,127.21,127.24,125.39,126.84,1478500,0.0,0.0
2024-01-30,126.74,128.23,125.94,128.15,927100,0.0,0.0
2024-01-31,128.37,128.65,126.4,126.81,1518000,0.0,0.0
2024-02-01,128.17,129.47,126.74,128.92,996600,0.0,0.0
2024-02-02,129.17,129.76,127.77,127.91,940800,0.0,0.0
2024-02-05,127.42,127.68,124.54,124.55,947300,0.0,0.0
2024-02-06,124.26,128.48,124.18,127.44,1533900,0.0,0.0
2024-02-07,128.07,129.02,126.59,126.87,1153700,0.0,0.0
2024-02-08,127.07,128.42,126.02,126.36,888300,0.0,0.0
2024-02-09,125.73,125.73,123.06,123.29,914300,0.0,0.0
2024-02-12,122.99,125.23,122.78,125.06,827000,0.0,0.0
2024-02-13,124.82,126.07,122.09,123.02,1334300,0.0,0.0
2024-02-14,122.44,123.33,119.87,120.73,1251100,0.0,0.0
2024-02-15,121.27,122.6,120.4,120.95,1412200,1.06,0.0
2024-02-16,120.42,121.45,119.23,120.63,1747800,0.0,0.0
2024-02-20,120.73,123.43,120.64,122.38,1127900,0.0,0.0
2024-02-21,122.2,122.7,120.73,122.57,1266500,0.0,0.0
2024-02-22,121.55,121.55,118.4,120.83,1484800,0.0,0.0
2024-02-23,120.68,123.61,120.08,122.41,1149100,0.0,0.0
2024-02-26,122.21,123.27,121.19,121.76,1426800,0.0,0.0
2024-02-27,121.14,123.31,116.34,119.23,3384500,0.0,0.0
2024-02-28,122.74,122.74,116.82,118.44,2924300,0.0,0.0
2024-02-29,118.82,119.08,116.65,116.82,2686800,0.0,0.0
2024-03-01,117.31,120.17,116.37,119.13,1779300,0.0,0.0
2024-03-04,118.4,119.01,117.25,118.56,1156500,0.0,0.0
2024-03-05,119.14,119.74,117.48,117.63,984300,0.0,0.0
2024-03-06,117.87,118.53,116.62,116.91,1456900,0.0,0.0
2024-03-07,117.28,117.28,114.2,114.27,1544000,0.0,0.0
2024-03-08,113.94,117.05,113.68,116.23,1190100,0.0,0.0
2024-03-11,116.4,118.77,116.4,118.19,926900,0.0,0.0
2024-03-12,117.7,119.39,117.41,119.3,1362900,0.0,0.0
2024-03-13,119.57,120.79,119.52,120.28,1264200,0.0,0.0
2024-03-14,119.87,120.13,117.41,118.33,1175500,0.0,0.0
2024-03-15,117.46,119.22,117.18,118.67,1908400,0.0,0.0
2024-03-18,118.49,120.19,117.8,119.26,1228700,0.0,0.0
2024-03-19,119.62,121.68,119.62,121.47,801000,0.0,0.0
2024-03-20,121.93,124.04,119.52,119.99,998400,0.0,0.0
2024-03-21,119.77,120.99,119.05,120.49,673400,0.0,0.0
2024-03-22,120.92,121.39,120.19,121.0,661000,0.0,0.0
2024-03-25,121.42,121.52,118.8,120.19,1232100,0.0,0.0
2024-03-26,120.58,120.58,119.65,119.85,890900,0.0,0.0
2024-03-27,120.36,122.3,120.36,122.22,761400,0.0,0.0
2024-03-28,122.77,123.61,122.07,122.37,1267500,0.0,0.0
2024-04-01,122.25,122.25,120.56,121.26,840800,0.0,0.0
2024-04-02,121.32,121.32,119.15,119.63,1307400,0.0,0.0
2024-04-03,119.32,119.48,116.17,116.19,1903300,0.0,0.0
2024-04-04,117.17,117.43,115.22,115.48,1374700,0.0,0.0
2024-04-05,115.12,115.45,113.73,113.96,738300,0.0,0.0
2024-04-08,113.73,114.79,112.67,112.71,1444700,0.0,0.0
2024-04-09,112.84,114.45,112.42,114.1,982600,0.0,0.0
2024-04-10,112.83,113.2,110.37,110.38,1340600,0.0,0.0
2024-04-11,110.81,111.39,108.78,108.92,1156700,0.0,0.0
2024-04-12,108.9,109.14,106.46,106.56,1066100,0.0,0.0
2024-04-15,107.03,107.91,106.33,107.13,1371600,0.0,0.0
2024-04-16,107.51,107.79,106.64,106.92,1400600,0.0,0.0
2024-04-17,107.37,107.77,106.56,106.74,1222100,0.0,0.0
2024-04-18,107.36,108.46,106.93,108.01,1179600,0.0,0.0
2024-04-19,108.25,111.77,108.15,111.56,1396800,0.0,0.0
2024-04-22,111.27,114.34,111.27,114.19,1313600,0.0,0.0
2024-04-23,113.94,114.73,112.55,114.42,1109900,0.0,0.0
2024-04-24,113.37,115.73,112.68,115.25,1336000,0.0,0.0
2024-04-25,115.93,116.56,111.74,111.97,1445500,0.0,0.0
2024-04-26,111.82,112.6,110.44,110.44,1359500,0.0,0.0
2024-04-29,110.7,111.56,110.32,111.46,1511100,0.0,0.0
2024-04-30,111.34,111.79,110.68,111.65,1649500,0.0,0.0
2024-05-01,110.25,111.11,109.23,110.44,1254400,0.0,0.0
2024-05-02,111.08,111.59,109.61,109.71,849900,0.0,0.0
2024-05-03,109.71,110.71,109.18,109.96,1031300,0.0,0.0
2024-05-06,110.34,110.41,108.48,109.63,1061200,0.0,0.0
2024-05-07,110.41,111.07,109.39,109.79,799400,0.0,0.0
2024-05-08,109.99,110.59,109.37,109.85,897300,0.0,0.0
2024-05-09,109.85,110.28,108.6,110.25,929900,0.0,0.0
2024-05-10,110.24,112.31,109.69,112.13,851000,0.0,0.0
2024-05-13,112.37,113.74,112.37,112.86,1150000,0.0,0.0
2024-05-14,113.24,114.13,111.06,111.99,1035100,0.0,0.0
2024-05-15,112.17,112.59,110.92,111.11,1166700,0.0,0.0
2024-05-16,111.51,113.58,110.7,113.51,950900,1.06,0.0
2024-05-17,113.83,113.86,112.65,113.05,1879600,0.0,0.0
2024-05-20,112.97,113.22,112.04,112.17,844400,0.0,0.0
2024-05-21,112.07,112.24,109.93,109.96,1196500,0.0,0.0
2024-05-22,109.45,110.18,107.61,109.72,1432100,0.0,0.0
2024-05-23,109.51,109.51,107.86,108.33,1158200,0.0,0.0
2024-05-24,108.49,108.73,107.27,107.71,838500,0.0,0.0
2024-05-28,107.45,108.28,106.07,106.45,981100,0.0,0.0
2024-05-29,105.97,106.17,104.33,105.46,1294000,0.0,0.0
2024-05-30,105.73,106.79,105.33,105.93,1246500,0.0,0.0
2024-05-31,106.47,109.71,105.96,109.55,4014700,0.0,0.0
2024-06-03,109.38,110.44,108.92,109.24,1545300,0.0,0.0
2024-06-04,109.03,110.07,107.84,109.61,1740200,0.0,0.0
2024-06-05,108.74,109.43,107.64,108.26,1136600,0.0,0.0
2024-06-06,112.23,115.04,111.49,113.21,2323300,0.0,0.0
2024-06-07,112.72,115.36,112.4,112.82,1722100,0.0,0.0
2024-06-10,112.3,112.76,110.88,111.47,1484300,0.0,0.0
2024-06-11,110.95,111.35,109.33,110.85,1113300,0.0,0.0
2024-06-12,110.99,111.12,107.92,108.07,1071300,0.0,0.0
2024-06-13,108.02,109.23,106.8,108.88,1135600,0.0,0.0
2024-06-14,108.75,110.18,108.49,109.49,1098200,0.0,0.0
2024-06-17,109.14,110.43,108.37,110.08,1165600,0.0,0.0
2024-06-18,109.95,111.08,109.71,110.24,945000,0.0,0.0
2024-06-20,109.47,110.01,107.51,107.64,1022600,0.0,0.0
2024-06-21,108.08,109.31,106.58,106.66,2017800,0.0,0.0
2024-06-24,107.15,110.24,106.66,109.76,1411500,0.0,0.0
2024-06-25,108.43,108.78,106.03,106.04,1087000,0.0,0.0
2024-06-26,105.0,106.23,103.71,105.67,1081600,0.0,0.0
2024-06-27,106.0,107.04,105.39,106.61,810800,0.0,0.0
2024-06-28,106.61,107.16,106.18,107.0,1522300,0.0,0.0
2024-07-01,107.36,109.28,107.05,108.44,1419700,0.0,0.0
2024-07-02,109.15,109.35,107.73,108.58,1168900,0.0,0.0
2024-07-03,108.28,108.6,106.43,107.07,646200,0.0,0.0
2024-07-05,106.9,107.97,106.51,107.83,896100,0.0,0.0
2024-07-08,107.84,108.68,107.48,107.79,1687200,0.0,0.0
2024-07-09,107.32,107.93,106.36,107.32,761300,0.0,0.0
2024-07-10,107.34,108.02,106.59,107.32,840700,0.0,0.0
2024-07-11,108.33,110.14,107.5,109.06,1143300,0.0,0.0
2024-07-12,109.98,112.33,109.98,111.04,1097800,0.0,0.0
2024-07-15,111.79,114.55,111.27,114.2,1298700,0.0,0.0
2024-07-16,114.32,115.52,113.28,115.3,895300,0.0,0.0
2024-07-17,115.78,119.44,115.52,118.96,1096100,0.0,0.0
2024-07-18,117.91,121.0,117.86,118.2,795500,0.0,0.0
2024-07-19,118.36,118.36,115.24,115.78,1243000,0.0,0.0
2024-07-22,115.56,116.65,113.65,114.05,667500,0.0,0.0
2024-07-23,113.77,114.09,112.24,112.94,797500,0.0,0.0
2024-07-24,113.15,115.16,112.24,114.59,843000,0.0,0.0
2024-07-25,115.11,117.3,113.62,113.88,731700,0.0,0.0
2024-07-26,113.84,116.17,113.84,115.97,755000,0.0,0.0
2024-07-29,115.5,116.68,114.76,115.83,874000,0.0,0.0
2024-07-30,114.61,117.41,114.61,116.73,1119800,0.0,0.0
2024-07-31,116.17,116.86,114.82,115.74,3586500,0.0,0.0
2024-08-01,115.98,117.88,115.28,117.74,766900,0.0,0.0
2024-08-02,119.06,120.32,117.06,120.11,1723100,0.0,0.0
2024-08-05,121.2,121.98,117.36,118.61,1439600,0.0,0.0
2024-08-06,118.91,120.06,116.6,116.68,881800,0.0,0.0
2024-08-07,116.72,119.06,115.87,117.24,1383400,0.0,0.0
2024-08-08,116.54,118.46,115.74,115.94,644500,0.0,0.0
2024-08-09,115.73,116.43,114.46,116.24,616400,0.0,0.0
2024-08-12,116.11,116.21,114.37,115.18,1730300,0.0,0.0
2024-08-13,115.18,116.76,114.67,116.12,900400,0.0,0.0
2024-08-14,116.61,118.05,116.2,117.47,664300,0.0,0.0
2024-08-15,117.98,118.43,116.62,117.25,754400,0.0,0.0
2024-08-16,117.17,118.17,116.43,117.65,929400,1.08,0.0
2024-08-19,117.95,120.33,117.95,119.75,880000,0.0,0.0
2024-08-20,119.61,120.94,119.61,120.39,641400,0.0,0.0
2024-08-21,120.76,122.01,119.34,119.79,624300,0.0,0.0
2024-08-22,120.25,120.37,118.73,119.86,696100,0.0,0.0
2024-08-23,120.12,120.92,119.82,120.84,579800,0.0,0.0
2024-08-26,121.12,121.39,119.48,120.17,974200,0.0,0.0
2024-08-27,120.17,120.99,118.89,119.52,1686400,0.0,0.0
2024-08-28,111.82,114.99,111.6,113.61,3063900,0.0,0.0
2024-08-29,113.38,113.55,111.71,112.68,1466800,0.0,0.0
2024-08-30,112.77,114.37,112.54,113.56,1143000,0.0,0.0
2024-09-03,113.38,117.88,113.38,117.58,1557900,0.0,0.0
2024-09-04,117.9,120.27,117.69,119.35,1353300,0.0,0.0
2024-09-05,120.23,120.65,119.3,120.0,984800,0.0,0.0
2024-09-06,119.82,121.15,119.01,119.09,1110900,0.0,0.0
2024-09-09,119.11,120.12,118.39,119.0,728600,0.0,0.0
2024-09-10,119.1,119.91,117.26,117.8,856900,0.0,0.0
2024-09-11,117.64,118.1,115.77,116.34,1459700,0.0,0.0
2024-09-12,116.11,116.9,115.41,116.82,778900,0.0,0.0
2024-09-13,116.77,119.74,116.4,119.56,648400,0.0,0.0
2024-09-16,120.51,121.55,119.35,119.7,696100,0.0,0.0
2024-09-17,119.32,120.59,118.37,118.54,871900,0.0,0.0
2024-09-18,118.02,120.46,118.02,119.3,990100,0.0,0.0
2024-09-19,118.81,119.43,118.0,118.13,896100,0.0,0.0
2024-09-20,118.44,118.73,116.95,117.58,2338100,0.0,0.0
2024-09-23,117.41,118.12,116.68,117.81,1027400,0.0,0.0
2024-09-24,117.8,118.49,115.98,116.28,992800,0.0,0.0
2024-09-25,117.1,118.15,116.88,117.08,746100,0.0,0.0
2024-09-26,116.69,119.16,116.69,118.7,625400,0.0,0.0
2024-09-27,119.16,121.44,118.29,119.96,772700,0.0,0.0
2024-09-30,120.85,120.96,118.84,119.91,773100,0.0,0.0
2024-10-01,119.98,120.55,118.83,120.02,769500,0.0,0.0
2024-10-02,119.22,119.42,117.42,117.96,634000,0.0,0.0
2024-10-03,117.24,117.58,115.08,116.13,741000,0.0,0.0
2024-10-04,115.51,116.34,114.8,116.24,733300,0.0,0.0
2024-10-07,116.07,116.47,114.85,115.04,805800,0.0,0.0
2024-10-08,115.11,115.88,114.22,115.64,733700,0.0,0.0
2024-10-09,116.02,116.72,115.18,116.06,404200,0.0,0.0
2024-10-10,116.53,116.84,115.25,115.87,495900,0.0,0.0
2024-10-11,116.23,116.67,115.42,115.68,606400,0.0,0.0
2024-10-14,115.95,117.35,115.48,117.05,571900,0.0,0.0
2024-10-15,117.64,120.88,117.22,119.36,797600,0.0,0.0
2024-10-16,118.69,120.62,118.37,120.42,693600,0.0,0.0
2024-10-17,120.04,120.2,118.9,120.06,695100,0.0,0.0
2024-10-18,120.06,120.75,119.18,120.54,920600,0.0,0.0
2024-10-21,120.5,120.61,118.66,118.76,595500,0.0,0.0
2024-10-22,118.82,118.82,115.26,116.55,958800,0.0,0.0
2024-10-23,115.87,116.81,115.11,116.55,471200,0.0,0.0
2024-10-24,116.87,117.66,115.85,115.89,577100,0.0,0.0
2024-10-25,115.36,116.25,114.89,114.93,418500,0.0,0.0
2024-10-28,115.74,116.4,114.24,114.33,643100,0.0,0.0
2024-10-29,113.61,114.81,112.64,112.68,738500,0.0,0.0
2024-10-30,112.34,112.91,111.66,112.8,875100,0.0,0.0
2024-10-31,112.87,114.01,112.1,112.4,1286500,0.0,0.0
2024-11-01,113.03,113.03,111.4,111.81,766800,0.0,0.0
2024-11-04,111.82,113.83,111.66,112.58,1012000,0.0,0.0
2024-11-05,112.39,115.26,112.39,115.25,955200,0.0,0.0
2024-11-06,116.42,116.94,114.38,114.49,1314500,0.0,0.0
2024-11-07,114.25,115.11,113.22,114.13,995200,0.0,0.0
2024-11-08,114.37,114.56,113.26,114.32,894300,0.0,0.0
2024-11-11,114.54,115.09,112.08,112.54,1145100,0.0,0.0
2024-11-12,112.98,113.46,110.7,110.88,1115300,0.0,0.0
2024-11-13,110.9,111.13,108.86,109.93,1833700,0.0,0.0
2024-11-14,110.28,111.67,109.6,109.66,1131800,0.0,0.0
2024-11-15,109.52,109.87,106.19,106.91,1901200,1.08,0.0
2024-11-18,107.22,110.84,107.22,110.47,1572400,0.0,0.0
2024-11-19,110.59,112.41,109.79,111.91,1092100,0.0,0.0
2024-11-20,111.8,113.27,111.33,112.08,888200,0.0,0.0
2024-11-21,112.05,113.94,110.84,113.88,1050200,0.0,0.0
2024-11-22,113.94,114.52,112.76,113.3,1263000,0.0,0.0
2024-11-25,114.2,114.83,112.87,113.62,3044300,0.0,0.0
2024-11-26,120.0,125.41,118.55,120.08,3914000,0.0,0.0
2024-11-27,120.3,120.76,117.68,118.0,1710700,0.0,0.0
2024-11-29,118.02,118.65,117.62,117.79,1000900,0.0,0.0
2024-12-02,117.91,120.48,117.33,119.58,1364600,0.0,0.0
2024-12-03,119.61,119.63,116.83,117.29,1279500,0.0,0.0
2024-12-04,116.5,117.45,113.9,115.44,1439200,0.0,0.0
2024-12-05,115.25,116.83,115.25,116.66,853100,0.0,0.0
2024-12-06,116.8,117.18,116.2,116.45,1103500,0.0,0.0
2024-12-09,116.44,119.48,116.44,117.83,1427800,0.0,0.0
2024-12-10,118.33,118.33,114.81,115.0,1193600,0.0,0.0
2024-12-11,114.58,115.08,113.19,113.25,1449000,0.0,0.0
2024-12-12,113.56,114.66,112.76,113.51,1260600,0.0,0.0
2024-12-13,114.01,114.56,113.18,113.52,1083600,0.0,0.0
2024-12-16,113.54,114.75,112.76,112.77,1773900,0.0,0.0
2024-12-17,112.0,115.01,111.83,114.55,1517000,0.0,0.0
2024-12-18,112.97,113.61,110.15,110.23,1212700,0.0,0.0
2024-12-19,109.47,110.62,108.55,108.97,1111300,0.0,0.0
