,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31,174.64,176.84,173.23,175.89,822400,0.0,0.0
2022-02-01,176.49,177.64,172.33,175.33,861600,0.0,0.0
2022-02-02,176.58,184.1,176.58,183.54,1076400,0.0,0.0
2022-02-03,182.21,183.4,180.7,181.53,784500,0.0,0.0
2022-02-04,180.3,181.26,176.93,178.8,606100,0.0,0.0
2022-02-07,178.8,179.31,176.78,177.28,507100,0.0,0.0
2022-02-08,177.14,178.45,175.86,176.75,760100,0.0,0.0
2022-02-09,179.58,182.64,179.12,182.23,442400,0.0,0.0
2022-02-10,178.8,181.51,175.19,176.49,509900,0.0,0.0
2022-02-11,177.29,177.9,173.22,174.77,795300,0.0,0.0
2022-02-14,174.72,175.98,171.47,172.36,542600,0.0,0.0
2022-02-15,174.08,174.32,169.73,170.56,601500,0.0,0.0
2022-02-16,171.35,171.58,166.89,169.3,641500,0.0,0.0
2022-02-17,167.14,169.1,166.89,167.5,559100,0.0,0.0
2022-02-18,167.36,169.02,166.33,166.39,435500,0.0,0.0
2022-02-22,166.29,167.22,163.58,164.44,672800,0.0,0.0
2022-02-23,166.06,169.86,165.29,165.62,992400,0.0,0.0
2022-02-24,158.07,169.02,155.54,168.39,947300,0.0,0.0
2022-02-25,168.53,172.46,167.34,172.33,594100,0.0,0.0
2022-02-28,170.59,170.67,165.31,166.98,898300,0.0,0.0
2022-03-01,169.18,171.31,167.33,169.85,770100,0.0,0.0
2022-03-02,170.13,172.73,170.13,171.93,707200,0.0,0.0
2022-03-03,173.61,173.97,170.36,173.28,502200,0.0,0.0
2022-03-04,171.97,178.62,171.25,178.29,702600,0.0,0.0
2022-03-07,177.96,179.48,175.26,177.72,1036600,0.0,0.0
2022-03-08,177.1,178.2,173.74,174.47,942300,0.0,0.0
2022-03-09,177.18,178.09,174.74,175.7,598500,0.0,0.0
2022-03-10,174.92,175.69,172.27,174.2,574800,0.0,0.0
2022-03-11,174.62,176.81,173.71,174.4,632000,0.0,0.0
2022-03-14,175.29,175.74,170.65,171.13,841800,1.5,0.0
2022-03-15,173.12,173.3,167.44,169.64,998400,0.0,0.0
2022-03-16,169.74,173.8,169.24,172.97,981700,0.0,0.0
2022-03-17,172.96,175.73,172.76,175.31,759600,0.0,0.0
2022-03-18,174.39,177.09,172.89,173.87,1458600,0.0,0.0
2022-03-21,174.38,176.07,173.11,175.22,488500,0.0,0.0
2022-03-22,175.95,177.29,174.32,175.06,649200,0.0,0.0
2022-03-23,175.07,175.08,171.84,173.11,408300,0.0,0.0
2022-03-24,173.36,174.44,172.77,174.27,403900,0.0,0.0
2022-03-25,175.46,177.01,174.52,176.68,455300,0.0,0.0
2022-03-28,177.58,180.59,177.09,179.43,815300,0.0,0.0
2022-03-29,180.75,188.13,179.72,187.18,882200,0.0,0.0
2022-03-30,186.99,188.75,186.44,186.87,585400,0.0,0.0
2022-03-31,188.66,188.72,183.85,183.87,1088000,0.0,0.0
2022-04-01,184.1,187.9,184.03,187.42,501200,0.0,0.0
2022-04-04,187.37,188.52,181.76,184.4,607200,0.0,0.0
2022-04-05,184.15,187.14,182.8,183.76,748700,0.0,0.0
2022-04-06,183.52,190.35,182.59,189.93,804500,0.0,0.0
2022-04-07,188.97,192.07,187.67,190.81,659000,0.0,0.0
2022-04-08,192.06,192.2,190.07,191.13,447500,0.0,0.0
2022-04-11,191.13,191.87,186.93,188.35,406600,0.0,0.0
2022-04-12,188.12,191.82,187.99,190.36,435100,0.0,0.0
2022-04-13,190.86,191.38,188.35,190.14,366100,0.0,0.0
2022-04-14,190.97,192.19,188.87,190.09,373800,0.0,0.0
2022-04-18,189.6,191.43,189.26,189.99,372500,0.0,0.0
2022-04-19,190.38,196.48,190.34,195.25,947000,0.0,0.0
2022-04-20,195.51,198.86,195.51,196.71,612100,0.0,0.0
2022-04-21,197.25,198.0,194.0,194.08,543600,0.0,0.0
2022-04-22,193.92,193.92,189.98,190.1,674200,0.0,0.0
2022-04-25,189.09,189.17,183.81,186.5,801200,0.0,0.0
2022-04-26,186.2,187.63,182.72,182.86,476300,0.0,0.0
2022-04-27,183.27,186.54,182.15,182.42,514600,0.0,0.0
2022-04-28,183.14,186.78,182.04,186.06,455400,0.0,0.0
2022-04-29,184.87,185.25,169.07,169.92,1320900,0.0,0.0
2022-05-02,171.08,171.84,159.18,163.62,1436300,0.0,0.0
2022-05-03,163.9,164.83,160.91,163.74,923700,0.0,0.0
2022-05-04,170.24,175.73,165.45,174.9,1594000,0.0,0.0
2022-05-05,175.23,176.41,168.65,169.65,928800,0.0,0.0
2022-05-06,167.61,168.87,161.25,162.46,984300,0.0,0.0
2022-05-09,160.18,160.18,150.56,151.52,1333700,0.0,0.0
2022-05-10,154.07,158.95,154.07,156.76,1279500,0.0,0.0
2022-05-11,156.61,161.02,156.29,156.47,886200,0.0,0.0
2022-05-12,156.77,156.92,153.38,156.26,885800,0.0,0.0
2022-05-13,158.05,160.14,156.1,160.05,567900,0.0,0.0
2022-05-16,159.74,161.23,158.89,159.8,536800,0.0,0.0
2022-05-17,161.38,161.38,157.81,159.94,868200,0.0,0.0
2022-05-18,159.35,159.88,152.46,153.06,659900,0.0,0.0
2022-05-19,151.96,153.7,150.74,151.72,647400,0.0,0.0
2022-05-20,153.71,154.22,150.19,153.27,583400,0.0,0.0
2022-05-23,155.59,156.69,152.79,155.92,541800,0.0,0.0
2022-05-24,155.72,157.0,153.49,156.66,679800,0.0,0.0
2022-05-25,155.11,155.17,152.73,154.23,927800,0.0,0.0
2022-05-26,155.28,157.18,154.59,156.21,530200,0.0,0.0
2022-05-27,157.64,161.83,157.64,161.01,612000,0.0,0.0
2022-05-31,159.76,160.46,157.66,159.37,1359700,0.0,0.0
2022-06-01,159.96,161.34,157.52,159.77,589500,0.0,0.0
2022-06-02,159.5,160.95,156.39,160.83,584500,0.0,0.0
2022-06-03,159.23,161.67,157.91,159.46,483500,0.0,0.0
2022-06-06,160.73,160.95,156.5,156.59,640600,0.0,0.0
2022-06-07,155.99,161.34,154.74,161.02,999300,0.0,0.0
2022-06-08,160.04,161.03,153.1,153.92,854400,0.0,0.0
2022-06-09,153.34,156.09,151.35,151.44,590200,0.0,0.0
2022-06-10,149.79,152.33,148.65,149.28,855900,0.0,0.0
2022-06-13,145.49,147.93,141.9,142.62,769100,0.0,0.0
2022-06-14,143.2,145.15,141.47,143.31,795700,1.5,0.0
2022-06-15,144.75,148.17,144.19,145.8,1061000,0.0,0.0
2022-06-16,142.38,146.23,142.28,144.4,688200,0.0,0.0
2022-06-17,145.7,147.16,143.24,143.97,1287900,0.0,0.0
2022-06-21,144.38,148.01,144.04,146.09,607900,0.0,0.0
2022-06-22,146.51,150.89,145.47,148.66,843800,0.0,0.0
2022-06-23,149.53,152.77,149.53,151.56,711200,0.0,0.0
2022-06-24,153.27,155.81,151.29,155.62,781100,0.0,0.0
2022-06-27,155.42,157.04,153.97,155.26,556500,0.0,0.0
2022-06-28,156.29,158.52,154.01,154.4,468000,0.0,0.0
2022-06-29,153.53,154.99,153.05,154.34,423200,0.0,0.0
2022-06-30,153.42,156.67,152.25,153.59,738500,0.0,0.0
2022-07-01,154.39,158.12,154.12,157.43,497400,0.0,0.0
2022-07-05,156.11,156.11,151.38,155.17,380100,0.0,0.0
2022-07-06,155.99,158.59,154.88,157.32,473400,0.0,0.0
2022-07-07,157.97,158.9,155.55,156.24,347400,0.0,0.0
2022-07-08,155.97,157.33,155.11,156.27,252000,0.0,0.0
2022-07-11,155.16,157.77,154.85,155.32,360400,0.0,0.0
2022-07-12,153.97,155.5,149.34,150.77,504500,0.0,0.0
2022-07-13,149.39,152.7,148.69,151.33,332700,0.0,0.0
2022-07-14,148.2,152.33,147.24,151.19,358800,0.0,0.0
2022-07-15,153.26,154.74,151.37,153.09,403600,0.0,0.0
2022-07-18,154.07,154.76,151.46,152.21,408200,0.0,0.0
2022-07-19,153.42,155.93,152.79,155.39,408300,0.0,0.0
2022-07-20,155.49,157.97,154.88,156.0,263400,0.0,0.0
2022-07-21,156.29,158.42,155.19,158.38,436100,0.0,0.0
2022-07-22,159.36,161.71,158.67,160.62,543400,0.0,0.0
2022-07-25,160.29,161.29,159.4,160.74,496800,0.0,0.0
2022-07-26,161.01,162.22,159.95,161.71,324000,0.0,0.0
2022-07-27,161.62,163.55,160.4,163.42,410800,0.0,0.0
2022-07-28,164.62,170.19,164.5,169.86,561600,0.0,0.0
2022-07-29,169.89,171.91,168.83,171.1,711600,0.0,0.0
2022-08-01,169.79,170.91,167.92,170.64,619100,0.0,0.0
2022-08-02,170.66,171.51,168.35,168.83,863100,0.0,0.0
2022-08-03,171.54,178.72,171.09,175.45,1233600,0.0,0.0
2022-08-04,175.6,177.38,173.6,176.28,645800,0.0,0.0
2022-08-05,174.88,178.37,173.79,178.05,567100,0.0,0.0
2022-08-08,179.07,181.12,178.3,180.89,562800,0.0,0.0
2022-08-09,181.44,183.69,179.51,183.64,690000,0.0,0.0
2022-08-10,185.94,186.89,184.25,186.74,735900,0.0,0.0
2022-08-11,187.59,189.12,186.1,187.29,589600,0.0,0.0
2022-08-12,188.33,191.6,187.85,191.36,696700,0.0,0.0
2022-08-15,190.87,193.06,190.49,193.01,707700,0.0,0.0
2022-08-16,191.85,193.28,190.76,192.07,566400,0.0,0.0
2022-08-17,190.88,195.29,190.53,194.15,746400,0.0,0.0
2022-08-18,195.15,195.48,191.66,192.4,596100,0.0,0.0
2022-08-19,192.3,192.3,190.29,191.08,553000,0.0,0.0
2022-08-22,189.67,190.53,187.86,188.71,572900,0.0,0.0
2022-08-23,188.07,188.16,184.2,185.66,737600,0.0,0.0
2022-08-24,186.15,189.59,186.01,187.5,552200,0.0,0.0
2022-08-25,187.75,190.47,187.19,190.26,635000,0.0,0.0
2022-08-26,190.26,191.03,186.06,187.0,516200,0.0,0.0
2022-08-29,185.55,186.24,184.23,185.38,623000,0.0,0.0
2022-08-30,185.38,185.76,180.25,181.53,649400,0.0,0.0
2022-08-31,182.46,182.86,178.63,179.42,1000900,0.0,0.0
2022-09-01,178.33,181.49,177.86,181.41,499800,0.0,0.0
2022-09-02,182.58,184.08,179.34,180.2,454500,0.0,0.0
2022-09-06,180.74,183.78,179.88,182.79,537500,0.0,0.0
2022-09-07,182.65,185.58,182.63,185.19,690600,0.0,0.0
2022-09-08,185.2,186.24,181.27,183.69,691900,0.0,0.0
2022-09-09,183.89,184.62,181.97,182.23,718300,0.0,0.0
2022-09-12,182.23,182.62,180.21,180.6,786100,0.0,0.0
2022-09-13,178.24,178.41,174.17,175.6,940100,0.0,0.0
2022-09-14,173.82,175.14,172.4,174.37,1155600,1.5,0.0
2022-09-15,174.0,174.0,169.34,169.82,859100,0.0,0.0
2022-09-16,169.22,169.69,165.43,167.58,1532100,0.0,0.0
2022-09-19,165.9,166.95,163.61,165.87,838300,0.0,0.0
2022-09-20,164.37,165.27,161.9,162.93,917800,0.0,0.0
2022-09-21,164.32,165.75,160.87,161.28,872600,0.0,0.0
2022-09-22,160.62,160.71,157.31,158.77,1136600,0.0,0.0
2022-09-23,157.23,159.36,155.35,157.16,948300,0.0,0.0
2022-09-26,156.57,156.7,152.43,154.47,969800,0.0,0.0
2022-09-27,155.88,156.5,151.0,151.91,932600,0.0,0.0
2022-09-28,153.33,156.05,151.77,155.28,942000,0.0,0.0
2022-09-29,153.75,154.11,150.74,153.61,742300,0.0,0.0
2022-09-30,155.45,157.77,154.34,157.14,1128900,0.0,0.0
2022-10-03,159.17,159.26,155.6,157.95,816500,0.0,0.0
2022-10-04,159.43,163.48,158.97,163.29,1294800,0.0,0.0
2022-10-05,161.24,162.67,157.68,162.05,961800,0.0,0.0
2022-10-06,161.93,162.24,156.38,156.59,769100,0.0,0.0
2022-10-07,155.04,156.34,149.22,150.28,981300,0.0,0.0
2022-10-10,150.7,151.91,149.5,150.69,523400,0.0,0.0
2022-10-11,150.39,153.4,150.11,153.05,848600,0.0,0.0
2022-10-12,153.24,154.3,151.33,151.76,766800,0.0,0.0
2022-10-13,148.34,152.55,147.6,151.75,727800,0.0,0.0
2022-10-14,153.22,153.65,146.12,146.31,658300,0.0,0.0
2022-10-17,149.36,153.26,149.02,152.77,584100,0.0,0.0
2022-10-18,155.09,157.51,153.46,155.47,547100,0.0,0.0
2022-10-19,153.46,154.2,150.19,150.96,635800,0.0,0.0
2022-10-20,151.56,152.68,149.89,150.83,440500,0.0,0.0
2022-10-21,151.02,151.05,147.97,151.0,699200,0.0,0.0
2022-10-24,152.7,152.98,149.86,150.13,796100,0.0,0.0
2022-10-25,150.96,157.87,150.96,157.74,863200,0.0,0.0
2022-10-26,157.34,159.45,155.64,155.98,945000,0.0,0.0
2022-10-27,157.1,157.6,155.2,156.37,720400,0.0,0.0
2022-10-28,155.84,163.62,155.83,162.6,881300,0.0,0.0
2022-10-31,161.93,164.46,161.41,161.44,786000,0.0,0.0
2022-11-01,163.12,163.51,160.94,161.85,676700,0.0,0.0
2022-11-02,152.86,153.02,142.58,144.17,3179700,0.0,0.0
2022-11-03,141.93,142.09,138.47,140.34,1470500,0.0,0.0
2022-11-04,141.9,142.2,138.58,140.0,1197500,0.0,0.0
2022-11-07,140.62,142.0,136.27,138.29,1330000,0.0,0.0
2022-11-08,138.71,141.41,138.2,139.9,1168300,0.0,0.0
2022-11-09,138.87,141.01,137.96,137.96,1724500,0.0,0.0
2022-11-10,144.17,148.98,143.46,148.38,1371500,0.0,0.0
2022-11-11,148.38,149.52,143.14,144.05,1264900,0.0,0.0
2022-11-14,143.63,144.02,140.4,140.41,993300,0.0,0.0
2022-11-15,142.65,143.08,138.87,140.89,997900,0.0,0.0
2022-11-16,141.17,145.07,141.03,142.78,1045100,0.0,0.0
2022-11-17,140.93,142.87,139.91,141.3,534300,0.0,0.0
2022-11-18,143.5,143.9,141.61,143.88,722100,0.0,0.0
2022-11-21,142.69,144.75,142.5,143.38,819200,0.0,0.0
2022-11-22,144.09,144.52,142.26,142.61,1243300,0.0,0.0
2022-11-23,142.83,143.15,141.28,142.38,1120100,0.0,0.0
2022-11-25,143.13,144.07,140.81,141.59,362400,0.0,0.0
2022-11-28,140.83,141.74,138.62,138.79,1495700,0.0,0.0
2022-11-29,139.28,140.15,138.78,139.68,1212000,0.0,0.0
2022-11-30,138.85,146.49,138.85,146.2,1593400,0.0,0.0
2022-12-01,146.28,147.25,143.77,145.62,1296200,0.0,0.0
2022-12-02,144.52,145.43,143.35,144.66,978400,0.0,0.0
2022-12-05,143.44,145.2,141.58,142.71,1508400,0.0,0.0
2022-12-06,143.01,143.01,139.46,141.97,1511700,0.0,0.0
2022-12-07,142.07,145.03,141.51,142.99,928600,0.0,0.0
2022-12-08,143.23,147.04,142.99,143.26,1385700,0.0,0.0
2022-12-09,143.0,143.97,142.42,142.46,702600,0.0,0.0
2022-12-12,142.39,144.47,141.14,144.32,1002500,0.0,0.0
2022-12-13,149.24,150.62,144.21,144.79,1292400,1.5,0.0
2022-12-14,144.47,145.7,142.1,143.3,1298200,0.0,0.0
2022-12-15,141.44,143.82,139.78,142.94,1472300,0.0,0.0
2022-12-16,141.18,141.3,135.07,137.13,2549400,0.0,0.0
2022-12-19,136.52,136.61,133.67,134.76,697200,0.0,0.0
2022-12-20,133.71,135.12,132.27,134.09,667700,0.0,0.0
2022-12-21,135.08,136.38,134.02,134.99,548700,0.0,0.0
2022-12-22,133.79,134.36,131.89,134.18,598500,0.0,0.0
2022-12-23,133.18,134.98,132.7,134.94,492100,0.0,0.0
2022-12-27,134.87,135.81,133.19,135.52,608900,0.0,0.0
2022-12-28,135.98,136.79,133.23,133.49,557100,0.0,0.0
2022-12-29,134.78,137.13,134.16,136.87,541700,0.0,0.0
2022-12-30,135.93,136.3,133.59,135.19,589400,0.0,0.0
2023-01-03,135.74,136.22,130.85,132.53,760800,0.0,0.0
2023-01-04,134.16,135.59,131.95,132.7,782400,0.0,0.0
2023-01-05,131.22,131.81,128.56,129.55,752000,0.0,0.0
2023-01-06,130.27,133.06,129.57,132.27,875900,0.0,0.0
2023-01-09,133.75,136.58,132.36,135.3,1210100,0.0,0.0
2023-01-10,134.98,135.17,132.56,134.54,718000,0.0,0.0
2023-01-11,136.78,141.48,136.45,141.29,987700,0.0,0.0
2023-01-12,142.15,142.25,139.94,141.55,921900,0.0,0.0
2023-01-13,140.15,141.42,139.46,139.52,726600,0.0,0.0
2023-01-17,139.12,141.96,138.99,140.62,980700,0.0,0.0
2023-01-18,140.53,141.22,138.34,138.53,696300,0.0,0.0
2023-01-19,137.78,139.84,137.6,137.78,682800,0.0,0.0
2023-01-20,137.54,138.77,136.27,138.61,1387000,0.0,0.0
2023-01-23,139.04,139.75,137.8,138.95,792800,0.0,0.0
2023-01-24,139.25,140.86,138.09,139.7,1536400,0.0,0.0
2023-01-25,139.2,140.63,137.96,139.37,1167400,0.0,0.0
2023-01-26,140.26,143.56,139.32,143.52,1175100,0.0,0.0
2023-01-27,143.29,145.33,142.87,144.75,844100,0.0,0.0
2023-01-30,143.45,145.38,140.47,140.53,1101100,0.0,0.0
2023-01-31,140.24,145.06,139.78,144.97,1660600,0.0,0.0
2023-02-01,143.97,146.36,142.32,145.53,631500,0.0,0.0
2023-02-02,147.39,152.77,147.39,151.66,725400,0.0,0.0
2023-02-03,149.35,150.72,147.4,149.84,938900,0.0,0.0
2023-02-06,148.31,155.34,148.31,154.3,2506700,0.0,0.0
2023-02-07,152.18,155.04,151.25,153.99,2332500,0.0,0.0
2023-02-08,153.47,154.08,152.23,152.76,1522100,0.0,0.0
2023-02-09,153.38,154.0,151.1,152.17,1574100,0.0,0.0
2023-02-10,150.79,151.29,147.22,148.57,877200,0.0,0.0
2023-02-13,148.96,150.54,148.13,149.65,848900,0.0,0.0
2023-02-14,149.08,150.8,146.71,146.93,977500,0.0,0.0
2023-02-15,146.17,148.99,145.66,148.96,535600,0.0,0.0
2023-02-16,146.7,147.63,145.7,145.9,570700,0.0,0.0
2023-02-17,145.92,147.1,144.8,146.03,776700,0.0,0.0
2023-02-21,144.98,146.02,144.27,145.6,648200,0.0,0.0
2023-02-22,145.47,146.03,140.95,141.73,1202700,0.0,0.0
2023-02-23,142.97,145.93,140.21,145.71,1663300,0.0,0.0
2023-02-24,144.27,148.51,144.27,147.69,1461600,0.0,0.0
2023-02-27,149.2,150.77,146.6,148.69,989800,0.0,0.0
2023-02-28,148.55,153.28,147.7,151.23,1680000,0.0,0.0
2023-03-01,149.25,150.5,147.61,150.32,1709600,0.0,0.0
2023-03-02,149.64,153.66,148.88,153.32,1398000,0.0,0.0
2023-03-03,154.35,156.42,154.35,155.33,1029000,0.0,0.0
2023-03-06,155.84,155.84,153.12,153.64,642600,0.0,0.0
2023-03-07,153.36,154.34,150.3,150.43,670000,0.0,0.0
2023-03-08,150.03,152.73,149.95,150.4,640900,0.0,0.0
2023-03-09,150.67,152.22,147.27,147.34,688600,0.0,0.0
2023-03-10,146.96,147.06,140.97,141.04,1156900,0.0,0.0
2023-03-13,140.19,147.93,139.73,144.75,977000,0.0,0.0
2023-03-14,146.7,148.02,143.45,146.05,1554700,1.62,0.0
2023-03-15,145.72,146.73,143.38,146.24,855400,0.0,0.0
2023-03-16,145.43,149.62,143.71,148.45,898600,0.0,0.0
2023-03-17,148.4,149.33,147.32,148.04,1253300,0.0,0.0
2023-03-20,148.54,149.29,146.44,148.8,794000,0.0,0.0
2023-03-21,149.18,149.19,144.24,147.25,752300,0.0,0.0
2023-03-22,146.05,147.24,138.73,138.78,1814700,0.0,0.0
2023-03-23,139.25,142.33,138.18,138.53,713400,0.0,0.0
2023-03-24,138.0,142.23,137.7,142.18,681700,0.0,0.0
2023-03-27,142.52,144.44,141.75,142.32,690700,0.0,0.0
2023-03-28,140.93,142.42,139.78,140.27,511300,0.0,0.0
2023-03-29,141.99,144.66,141.65,144.46,653700,0.0,0.0
2023-03-30,146.82,147.54,146.34,147.4,668900,0.0,0.0
2023-03-31,148.5,151.35,147.18,151.21,1041500,0.0,0.0
2023-04-03,141.77,144.69,140.63,143.39,11954200,0.0,0.0
2023-04-04,145.69,149.3,144.36,148.65,5085200,0.0,0.0
2023-04-05,148.72,149.71,146.93,148.51,3308400,0.0,0.0
2023-04-06,149.54,151.08,147.77,151.08,2199500,0.0,0.0
2023-04-10,149.8,152.45,149.8,152.41,2025300,0.0,0.0
2023-04-11,152.55,153.25,151.69,152.83,1805700,0.0,0.0
2023-04-12,153.65,153.92,151.5,151.66,1198900,0.0,0.0
2023-04-13,151.27,151.27,145.79,147.37,2060700,0.0,0.0
2023-04-14,147.12,149.57,143.33,143.95,1623500,0.0,0.0
2023-04-17,144.61,145.31,142.64,145.06,1260100,0.0,0.0
2023-04-18,144.67,145.17,141.63,143.83,1387400,0.0,0.0
2023-04-19,142.88,144.22,142.0,142.06,1828000,0.0,0.0
2023-04-20,141.38,142.2,139.68,140.99,1701300,0.0,0.0
2023-04-21,141.61,142.32,139.96,140.28,1237300,0.0,0.0
2023-04-24,141.09,141.6,139.94,141.27,1170100,0.0,0.0
2023-04-25,141.14,141.56,139.42,139.52,990500,0.0,0.0
2023-04-26,139.6,140.59,138.16,138.64,687800,0.0,0.0
2023-04-27,138.59,140.71,138.59,140.25,1185600,0.0,0.0
2023-04-28,140.17,141.78,139.43,141.1,974200,0.0,0.0
2023-05-01,140.44,141.65,139.8,141.44,770500,0.0,0.0
2023-05-02,140.85,141.37,138.88,140.33,1094600,0.0,0.0
2023-05-03,139.38,139.92,135.12,136.67,2144000,0.0,0.0
2023-05-04,137.08,140.86,136.67,139.94,1296700,0.0,0.0
2023-05-05,140.23,143.71,140.15,143.61,1586900,0.0,0.0
2023-05-08,143.01,146.07,142.44,145.69,1145900,0.0,0.0
2023-05-09,144.63,145.94,142.64,145.18,983300,0.0,0.0
2023-05-10,146.12,146.56,144.08,145.52,1101600,0.0,0.0
2023-05-11,144.93,145.18,141.35,141.59,642800,0.0,0.0
2023-05-12,141.4,142.55,140.76,142.49,513900,0.0,0.0
2023-05-15,142.65,143.15,140.89,141.27,874800,0.0,0.0
2023-05-16,140.71,141.37,138.34,138.39,624500,0.0,0.0
2023-05-17,138.88,139.55,137.61,138.47,809300,0.0,0.0
2023-05-18,138.47,138.99,137.61,138.45,732400,0.0,0.0
2023-05-19,139.21,139.7,137.03,137.44,724600,0.0,0.0
2023-05-22,137.86,138.74,136.66,137.96,584900,0.0,0.0
2023-05-23,137.8,138.59,137.12,137.44,514100,0.0,0.0
2023-05-24,136.93,138.28,135.2,135.92,866000,0.0,0.0
2023-05-25,136.7,136.7,134.01,134.93,650200,0.0,0.0
2023-05-26,135.49,136.24,134.2,136.03,679000,0.0,0.0
2023-05-30,136.68,138.15,134.85,135.65,943100,0.0,0.0
2023-05-31,136.27,136.89,133.02,133.89,2091200,0.0,0.0
2023-06-01,133.53,133.93,131.25,133.05,1016700,0.0,0.0
2023-06-02,134.13,136.34,132.98,135.54,828300,0.0,0.0
2023-06-05,135.21,136.31,133.82,134.05,659500,0.0,0.0
