,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24,437.44,440.59,436.7,440.53,552700,0.0,0.0
2021-09-27,438.9,439.08,429.3,432.99,780900,0.0,0.0
2021-09-28,426.51,429.76,408.39,414.3,1940200,0.0,0.0
2021-09-29,417.11,419.11,412.57,414.8,1145400,0.0,0.0
2021-09-30,417.44,420.82,412.82,413.12,1248900,0.0,0.0
2021-10-01,414.23,417.83,409.34,416.49,1262300,0.0,0.0
2021-10-04,414.62,416.54,403.44,404.33,1160000,0.0,0.0
2021-10-05,408.04,416.34,405.66,413.35,1194300,0.0,0.0
2021-10-06,409.44,416.44,407.2,415.91,854200,0.0,0.0
2021-10-07,420.42,424.61,419.65,420.81,752200,0.0,0.0
2021-10-08,419.84,420.28,414.37,417.81,591000,0.0,0.0
2021-10-11,415.94,422.43,414.37,416.62,653900,0.0,0.0
2021-10-12,419.49,422.83,414.34,418.74,1423500,0.0,0.0
2021-10-13,421.0,421.49,412.78,418.5,1271300,0.0,0.0
2021-10-14,423.38,433.63,421.87,429.54,1436700,0.0,0.0
2021-10-15,433.4,434.11,430.38,431.62,953600,0.0,0.0
2021-10-18,431.71,435.94,429.79,435.45,836200,0.0,0.0
2021-10-19,437.44,440.59,434.62,438.59,1042300,0.0,0.0
2021-10-20,439.53,440.45,423.81,428.35,1519400,0.0,0.0
2021-10-21,428.33,433.69,424.73,433.1,961400,0.0,0.0
2021-10-22,433.71,438.7,431.55,438.01,1349700,0.0,0.0
2021-10-25,437.67,438.34,431.42,434.98,1148500,0.0,0.0
2021-10-26,441.44,457.77,440.24,451.75,2318800,0.0,0.0
2021-10-27,452.39,457.18,449.54,449.78,1251800,0.0,0.0
2021-10-28,447.8,462.08,447.8,456.5,1830600,0.0,0.0
2021-10-29,455.02,462.48,453.23,461.02,1588500,0.0,0.0
2021-11-01,460.98,462.98,445.08,450.35,1225400,0.0,0.0
2021-11-02,451.76,456.41,447.71,448.4,936200,0.0,0.0
2021-11-03,445.55,448.2,439.95,442.44,1662000,0.0,0.0
2021-11-04,442.91,453.09,442.39,449.93,1438600,0.0,0.0
2021-11-05,454.16,455.02,445.85,447.54,1158400,0.0,0.0
2021-11-08,451.28,452.82,445.85,448.87,1027200,0.0,0.0
2021-11-09,450.2,451.86,447.13,449.18,952000,0.0,0.0
2021-11-10,446.92,448.36,437.73,441.63,1011000,0.0,0.0
2021-11-11,444.13,444.65,438.52,439.01,741100,0.0,0.0
2021-11-12,439.7,442.71,436.37,440.8,1842600,0.0,0.0
2021-11-15,440.94,451.21,437.43,446.56,2115800,0.0,0.0
2021-11-16,446.11,459.08,445.61,457.34,1538300,0.0,0.0
2021-11-17,454.06,455.95,438.82,452.6,1680200,0.0,0.0
2021-11-18,455.47,456.01,448.1,451.08,2835700,0.0,0.0
2021-11-19,454.46,456.01,446.44,448.53,1585400,0.0,0.0
2021-11-22,451.38,453.18,445.1,445.44,1190900,0.0,0.0
2021-11-23,441.79,446.28,438.99,445.64,1219300,0.0,0.0
2021-11-24,444.01,452.39,443.3,451.45,905500,0.77,0.0
2021-11-26,445.91,451.17,441.28,442.68,833900,0.0,0.0
2021-11-29,447.72,454.92,445.97,452.81,1489200,0.0,0.0
2021-11-30,448.45,454.58,442.54,443.85,1865900,0.0,0.0
2021-12-01,449.03,450.46,437.02,437.35,1436800,0.0,0.0
2021-12-02,436.36,450.52,436.27,448.95,1369700,0.0,0.0
2021-12-03,450.63,453.36,433.72,443.94,1488500,0.0,0.0
2021-12-06,448.19,448.19,439.84,444.63,1250800,0.0,0.0
2021-12-07,454.54,458.32,451.0,458.2,1093600,0.0,0.0
2021-12-08,459.06,461.07,456.62,460.67,998600,0.0,0.0
2021-12-09,459.05,459.72,455.16,455.47,931000,0.0,0.0
2021-12-10,457.56,461.51,453.18,461.32,904300,0.0,0.0
2021-12-13,462.74,469.05,460.75,466.38,1449500,0.0,0.0
2021-12-14,463.37,465.57,452.72,458.08,1440300,0.0,0.0
2021-12-15,459.08,467.03,457.4,466.48,1093300,0.0,0.0
2021-12-16,468.37,471.59,459.21,464.4,1377400,0.0,0.0
2021-12-17,463.04,463.16,452.73,455.45,2355500,0.0,0.0
2021-12-20,450.31,450.31,442.16,448.34,1675300,0.0,0.0
2021-12-21,452.6,458.62,450.98,458.22,717300,0.0,0.0
2021-12-22,458.69,461.35,456.38,460.92,814700,0.0,0.0
2021-12-23,461.95,464.97,461.13,461.39,1342600,0.0,0.0
2021-12-27,465.77,467.75,460.19,465.64,850700,0.0,0.0
2021-12-28,466.15,468.89,462.14,462.71,717600,0.0,0.0
2021-12-29,463.51,465.04,460.04,462.18,709400,0.0,0.0
2021-12-30,462.56,464.35,457.8,458.22,820400,0.0,0.0
2021-12-31,457.34,461.58,456.79,459.63,842800,0.0,0.0
2022-01-03,460.5,460.5,446.3,449.08,1282400,0.0,0.0
2022-01-04,452.9,452.9,445.05,447.83,1215200,0.0,0.0
2022-01-05,449.21,451.08,443.54,443.88,1316100,0.0,0.0
2022-01-06,441.9,443.1,434.91,440.18,1452600,0.0,0.0
2022-01-07,438.35,440.29,434.5,435.1,1086400,0.0,0.0
2022-01-10,427.65,430.88,417.15,424.04,2357500,0.0,0.0
2022-01-11,424.04,429.67,419.67,429.52,1497300,0.0,0.0
2022-01-12,431.97,438.84,431.03,436.17,1910400,0.0,0.0
2022-01-13,436.16,438.34,423.37,424.9,1158000,0.0,0.0
2022-01-14,421.85,423.17,416.14,421.09,1400700,0.0,0.0
2022-01-18,415.1,416.55,409.67,413.09,1483100,0.0,0.0
2022-01-19,416.29,423.45,411.46,411.92,1535300,0.0,0.0
2022-01-20,414.2,420.19,405.56,407.08,1284200,0.0,0.0
2022-01-21,408.12,414.12,403.55,406.06,1634100,0.0,0.0
2022-01-24,398.8,407.93,390.24,407.05,1861400,0.0,0.0
2022-01-25,399.86,402.34,388.62,389.11,2498500,0.0,0.0
2022-01-26,392.63,396.89,383.93,387.18,2119700,0.0,0.0
2022-01-27,393.19,399.36,382.84,384.78,1716700,0.0,0.0
2022-01-28,384.93,396.12,380.76,396.02,1701100,0.0,0.0
2022-01-31,396.05,404.68,394.9,404.4,1788200,0.0,0.0
2022-02-01,407.54,408.47,398.55,406.58,1457400,0.0,0.0
2022-02-02,410.32,412.37,406.62,411.07,1640600,0.0,0.0
2022-02-03,407.1,408.88,401.45,402.38,1226800,0.0,0.0
2022-02-04,398.73,409.06,397.69,403.59,1370800,0.0,0.0
2022-02-07,403.29,406.76,393.37,394.68,1471300,0.0,0.0
2022-02-08,390.88,392.57,381.54,389.36,2887800,0.0,0.0
2022-02-09,393.03,400.18,391.57,397.44,2351300,0.77,0.0
2022-02-10,389.67,396.85,384.59,386.86,2420500,0.0,0.0
2022-02-11,385.44,387.78,376.91,378.28,2731700,0.0,0.0
2022-02-14,377.15,379.57,366.37,371.5,3156700,0.0,0.0
2022-02-15,377.89,380.57,373.55,376.05,1425500,0.0,0.0
2022-02-16,375.11,379.87,371.4,377.2,1813100,0.0,0.0
2022-02-17,377.46,378.63,371.69,372.26,1224800,0.0,0.0
2022-02-18,373.24,374.21,367.36,369.51,1253600,0.0,0.0
2022-02-22,367.26,375.0,366.95,371.05,1648500,0.0,0.0
2022-02-23,374.63,375.45,363.74,364.34,1766800,0.0,0.0
2022-02-24,355.46,374.44,354.75,372.45,1895400,0.0,0.0
2022-02-25,368.73,375.19,362.02,371.68,8122200,0.0,0.0
2022-02-28,369.83,380.06,363.13,366.61,5249900,0.0,0.0
2022-03-01,368.86,386.69,367.08,381.13,9770400,0.0,0.0
2022-03-02,384.47,396.72,382.5,389.46,5798500,0.0,0.0
2022-03-03,389.11,398.91,381.69,390.81,4359800,0.0,0.0
2022-03-04,390.21,398.49,387.65,397.69,3523900,0.0,0.0
2022-03-07,396.99,398.12,375.37,376.31,4222000,0.0,0.0
2022-03-08,374.87,386.21,371.28,378.74,3693900,0.0,0.0
2022-03-09,391.69,392.38,381.52,382.04,3034100,0.0,0.0
2022-03-10,372.06,376.41,364.8,373.49,2767300,0.0,0.0
2022-03-11,375.69,379.25,370.1,370.49,2252100,0.0,0.0
2022-03-14,374.25,376.99,364.15,367.88,2558100,0.0,0.0
2022-03-15,371.74,378.96,366.34,378.02,1977200,0.0,0.0
2022-03-16,380.49,386.8,374.78,382.74,2092100,0.0,0.0
2022-03-17,382.03,393.22,382.03,392.92,2393500,0.0,0.0
2022-03-18,394.39,402.03,393.69,400.02,2858200,0.0,0.0
2022-03-21,395.78,398.12,392.14,394.97,2207900,0.0,0.0
2022-03-22,396.63,406.45,395.73,404.26,2336400,0.0,0.0
2022-03-23,401.7,402.88,395.04,395.9,2145200,0.0,0.0
2022-03-24,399.7,400.69,396.17,397.81,2066800,0.0,0.0
2022-03-25,399.06,403.84,398.02,403.47,2033300,0.0,0.0
2022-03-28,404.33,407.51,400.31,404.47,2529900,0.0,0.0
2022-03-29,409.64,410.64,404.93,407.35,1527000,0.0,0.0
2022-03-30,406.32,409.27,405.61,408.82,2096100,0.0,0.0
2022-03-31,412.28,413.3,400.25,400.26,2414900,0.0,0.0
2022-04-01,400.06,402.23,395.83,398.01,1721900,0.0,0.0
2022-04-04,400.05,407.27,398.19,404.28,1620600,0.0,0.0
2022-04-05,401.97,405.92,400.24,401.92,1263700,0.0,0.0
2022-04-06,397.67,403.01,396.42,400.94,1558200,0.0,0.0
2022-04-07,399.4,406.29,398.21,404.95,2172700,0.0,0.0
2022-04-08,404.02,405.76,400.83,403.1,1061900,0.0,0.0
2022-04-11,401.28,402.45,391.76,395.8,1466400,0.0,0.0
2022-04-12,396.14,397.09,386.51,387.7,2226200,0.0,0.0
2022-04-13,386.42,389.25,381.31,386.72,2458200,0.0,0.0
2022-04-14,388.58,390.49,377.64,378.21,2404900,0.0,0.0
2022-04-18,377.14,382.12,376.54,381.11,1212500,0.0,0.0
2022-04-19,381.86,387.5,380.37,385.79,1869600,0.0,0.0
2022-04-20,388.18,393.03,387.14,387.64,1768600,0.0,0.0
2022-04-21,389.57,393.72,379.82,381.38,1537900,0.0,0.0
2022-04-22,379.12,380.1,370.14,370.48,1749200,0.0,0.0
2022-04-25,368.12,372.17,364.64,372.0,2197600,0.0,0.0
2022-04-26,371.05,374.92,365.64,366.42,1688500,0.0,0.0
2022-04-27,367.65,375.42,367.65,371.43,1930700,0.0,0.0
2022-04-28,375.34,379.78,370.62,377.2,1690100,0.0,0.0
2022-04-29,373.08,377.89,366.29,367.39,2103100,0.0,0.0
2022-05-02,355.19,362.65,351.55,358.43,3850000,0.0,0.0
2022-05-03,358.17,363.01,348.31,350.93,2767100,0.0,0.0
2022-05-04,348.17,356.14,339.26,355.51,3722300,0.0,0.0
2022-05-05,351.51,351.69,335.66,338.51,4252200,0.0,0.0
2022-05-06,338.43,338.43,329.79,337.39,3353700,0.0,0.0
2022-05-09,329.24,334.23,319.99,320.82,4154900,0.0,0.0
2022-05-10,325.66,328.21,314.86,320.05,2959600,0.0,0.0
2022-05-11,316.86,326.08,315.25,317.93,2987900,0.0,0.0
2022-05-12,315.16,324.23,314.4,321.68,3251300,0.0,0.0
2022-05-13,327.19,332.82,324.51,328.7,2811700,0.0,0.0
2022-05-16,325.28,329.41,322.9,327.25,2588100,0.0,0.0
2022-05-17,333.92,334.43,327.61,331.07,2149300,0.0,0.0
2022-05-18,324.37,327.47,321.42,322.13,2527700,0.0,0.0
2022-05-19,318.56,327.07,317.0,324.04,2581700,0.0,0.0
2022-05-20,328.39,334.57,325.95,334.14,3425800,0.0,0.0
2022-05-23,335.25,344.8,334.0,342.04,2753300,0.0,0.0
2022-05-24,338.56,343.73,336.98,342.38,2049300,0.0,0.0
2022-05-25,341.37,343.82,337.52,339.25,2830000,0.0,0.0
2022-05-26,342.02,346.64,339.94,344.79,2048000,0.85,0.0
2022-05-27,346.53,353.36,346.53,352.78,2177600,0.0,0.0
2022-05-31,348.7,350.35,341.19,341.86,9048900,0.0,0.0
2022-06-01,306.19,339.03,305.07,324.77,7792600,0.0,0.0
2022-06-02,323.87,335.76,323.87,335.56,2609600,0.0,0.0
2022-06-03,329.1,331.35,324.6,328.61,2276000,0.0,0.0
2022-06-06,329.48,336.88,329.48,331.26,1815800,0.0,0.0
2022-06-07,331.75,338.07,330.8,336.95,1904700,0.0,0.0
2022-06-08,334.26,337.7,330.43,331.31,1620800,0.0,0.0
2022-06-09,331.05,335.17,328.95,329.1,1759400,0.0,0.0
2022-06-10,323.85,329.19,321.36,325.51,2505100,0.0,0.0
2022-06-13,319.05,321.93,314.45,315.33,3357300,0.0,0.0
2022-06-14,312.94,315.48,307.24,310.51,2849000,0.0,0.0
2022-06-15,312.96,319.33,310.64,314.33,2489600,0.0,0.0
2022-06-16,306.62,309.94,305.45,309.14,2692500,0.0,0.0
2022-06-17,306.62,316.52,306.62,312.95,4856100,0.0,0.0
2022-06-21,315.8,319.54,311.45,313.04,3614500,0.0,0.0
2022-06-22,310.76,321.38,309.72,318.08,2001300,0.0,0.0
2022-06-23,320.04,327.28,319.64,326.46,2082900,0.0,0.0
2022-06-24,328.96,334.68,326.47,334.21,4890200,0.0,0.0
2022-06-27,334.98,335.78,329.91,333.05,1728600,0.0,0.0
2022-06-28,332.85,336.5,324.29,325.45,1913900,0.0,0.0
2022-06-29,325.46,330.98,325.11,327.45,1745100,0.0,0.0
2022-06-30,326.25,332.38,324.59,329.71,2153500,0.0,0.0
2022-07-01,329.39,336.36,327.15,335.84,1912500,0.0,0.0
2022-07-05,330.9,337.22,329.39,336.81,2051000,0.0,0.0
2022-07-06,339.19,344.0,336.73,341.41,1757500,0.0,0.0
2022-07-07,337.48,344.66,337.48,344.16,1611400,0.0,0.0
2022-07-08,341.57,348.11,341.56,344.8,1606900,0.0,0.0
2022-07-11,346.35,348.6,341.04,343.94,1492700,0.0,0.0
2022-07-12,342.21,346.67,336.63,338.51,1664400,0.0,0.0
2022-07-13,333.85,336.63,331.99,334.56,2491800,0.0,0.0
2022-07-14,331.21,339.85,329.19,337.64,1505900,0.0,0.0
2022-07-15,341.86,344.24,340.19,341.83,1750500,0.0,0.0
2022-07-18,343.61,347.31,337.14,337.83,1709700,0.0,0.0
2022-07-19,342.13,349.75,341.03,349.35,1786000,0.0,0.0
2022-07-20,350.24,354.17,349.09,350.78,1366600,0.0,0.0
2022-07-21,350.2,354.03,348.91,353.74,1794700,0.0,0.0
2022-07-22,355.74,356.36,351.91,354.05,1714900,0.0,0.0
2022-07-25,352.65,352.65,344.11,346.31,2111000,0.0,0.0
2022-07-26,342.35,352.54,342.22,348.36,2151200,0.0,0.0
2022-07-27,348.5,354.86,347.97,353.05,1627100,0.0,0.0
2022-07-28,356.49,367.68,353.99,366.42,1741200,0.0,0.0
2022-07-29,365.46,370.24,364.71,368.71,1902100,0.0,0.0
2022-08-01,365.27,368.78,363.85,367.88,1418500,0.0,0.0
2022-08-02,361.93,367.3,355.52,361.72,2014100,0.0,0.0
2022-08-03,360.96,363.87,355.26,360.13,1568100,0.0,0.0
2022-08-04,358.3,370.49,358.3,369.66,1973100,0.0,0.0
2022-08-05,365.02,368.85,361.32,368.44,977900,0.0,0.0
2022-08-08,371.72,372.04,366.07,369.88,872800,0.0,0.0
2022-08-09,370.15,371.69,365.94,368.87,1174700,0.0,0.0
2022-08-10,374.43,386.38,374.43,384.63,2141000,0.0,0.0
2022-08-11,386.45,386.66,377.27,377.75,1467700,0.0,0.0
2022-08-12,380.0,383.92,377.71,383.38,1257600,0.0,0.0
2022-08-15,382.3,387.17,381.46,382.56,1471900,0.0,0.0
2022-08-16,379.73,382.05,377.97,380.29,1381700,0.0,0.0
2022-08-17,375.39,382.06,374.56,379.28,1078100,0.0,0.0
2022-08-18,378.18,380.37,377.79,378.94,1633200,0.0,0.0
2022-08-19,375.65,376.38,370.49,371.64,2565700,0.0,0.0
2022-08-22,367.0,370.18,366.02,368.24,1189900,0.0,0.0
2022-08-23,366.8,367.8,363.7,364.67,2256800,0.0,0.0
2022-08-24,364.81,368.51,363.88,367.52,1777900,0.0,0.0
2022-08-25,367.38,372.24,364.34,372.19,2004100,0.85,0.0
2022-08-26,372.56,372.74,356.58,356.93,1358400,0.0,0.0
2022-08-29,353.49,357.97,352.47,353.93,1250300,0.0,0.0
2022-08-30,356.29,356.29,346.19,348.6,1725500,0.0,0.0
2022-08-31,349.82,352.63,345.12,345.28,1939700,0.0,0.0
2022-09-01,342.74,345.19,339.13,345.08,1573000,0.0,0.0
2022-09-02,349.17,349.17,338.78,340.82,1233600,0.0,0.0
2022-09-06,343.16,352.9,342.97,349.8,1604400,0.0,0.0
2022-09-07,349.89,356.77,348.36,356.41,1082200,0.0,0.0
2022-09-08,354.07,360.32,353.42,359.87,997300,0.0,0.0
2022-09-09,360.28,363.94,359.26,362.19,1276200,0.0,0.0
2022-09-12,363.23,366.9,361.92,364.23,1255900,0.0,0.0
2022-09-13,357.1,358.13,348.81,349.53,1638800,0.0,0.0
2022-09-14,352.73,352.73,341.14,344.28,2616500,0.0,0.0
2022-09-15,343.79,344.26,337.64,340.26,2074800,0.0,0.0
2022-09-16,337.21,339.57,334.02,339.29,3390000,0.0,0.0
2022-09-19,335.93,338.28,334.34,337.94,1543200,0.0,0.0
2022-09-20,335.7,336.22,328.66,332.7,1260700,0.0,0.0
2022-09-21,335.09,338.13,328.32,328.32,1307400,0.0,0.0
2022-09-22,327.06,327.7,315.91,316.06,2513900,0.0,0.0
2022-09-23,315.48,317.27,309.12,311.63,2445300,0.0,0.0
2022-09-26,311.03,312.85,306.0,309.25,2722400,0.0,0.0
2022-09-27,311.79,314.0,304.17,307.13,2833500,0.0,0.0
2022-09-28,309.13,311.07,304.97,308.61,2659300,0.0,0.0
2022-09-29,305.54,306.4,302.31,304.35,2213400,0.0,0.0
2022-09-30,304.21,308.93,299.1,299.37,2205100,0.0,0.0
2022-10-03,301.06,310.3,300.83,308.62,1479100,0.0,0.0
2022-10-04,312.6,317.99,312.08,317.21,1507400,0.0,0.0
2022-10-05,312.71,317.78,310.72,315.35,1386400,0.0,0.0
2022-10-06,314.67,316.42,309.23,309.98,1267900,0.0,0.0
2022-10-07,306.65,307.44,296.68,298.57,2098300,0.0,0.0
2022-10-10,301.1,301.16,291.88,292.87,1551500,0.0,0.0
2022-10-11,291.45,293.64,287.37,288.95,1612500,0.0,0.0
2022-10-12,289.12,290.09,285.36,285.47,1444900,0.0,0.0
2022-10-13,277.46,288.58,273.85,286.56,2799100,0.0,0.0
2022-10-14,289.51,294.23,280.52,281.01,1631600,0.0,0.0
2022-10-17,286.98,294.17,285.94,291.57,1780500,0.0,0.0
2022-10-18,298.39,300.13,292.35,294.92,2270600,0.0,0.0
2022-10-19,291.03,294.26,288.78,291.06,1399200,0.0,0.0
2022-10-20,290.7,294.02,284.77,286.31,1628100,0.0,0.0
2022-10-21,286.11,290.56,281.68,290.14,1740800,0.0,0.0
2022-10-24,292.38,296.36,289.61,294.51,1870700,0.0,0.0
2022-10-25,291.31,306.84,289.73,305.92,2973900,0.0,0.0
2022-10-26,306.37,311.78,304.54,305.43,1956800,0.0,0.0
2022-10-27,306.27,320.01,306.27,313.06,2563100,0.0,0.0
2022-10-28,310.65,321.21,309.45,320.53,1588600,0.0,0.0
2022-10-31,318.15,320.17,314.85,314.96,1845900,0.0,0.0
2022-11-01,318.9,319.78,309.06,309.94,1476000,0.0,0.0
2022-11-02,309.41,314.23,302.96,304.65,1855700,0.0,0.0
2022-11-03,299.33,305.54,299.08,303.24,1908700,0.0,0.0
2022-11-04,307.17,311.99,303.78,310.2,1659100,0.0,0.0
2022-11-07,315.08,315.97,308.62,313.0,1040000,0.0,0.0
2022-11-08,314.85,318.88,310.14,313.67,1210400,0.0,0.0
2022-11-09,312.31,313.24,306.52,307.95,1731500,0.0,0.0
2022-11-10,324.21,340.49,323.19,339.43,2569600,0.0,0.0
2022-11-11,339.29,350.72,339.29,349.22,2042600,0.0,0.0
2022-11-14,341.91,346.06,339.47,340.86,1363600,0.0,0.0
2022-11-15,346.91,350.54,344.35,347.71,1413400,0.0,0.0
2022-11-16,348.38,350.81,345.01,346.74,1390800,0.0,0.0
2022-11-17,342.11,343.14,336.8,339.98,1288400,0.0,0.0
2022-11-18,345.1,346.19,333.74,339.1,1962900,0.0,0.0
2022-11-21,336.53,342.46,332.37,340.62,1830600,0.0,0.0
2022-11-22,342.53,345.55,339.47,345.35,1405100,0.0,0.0
2022-11-23,346.11,354.96,344.24,351.25,2137500,0.0,0.0
2022-11-25,348.92,352.13,346.45,351.74,763500,0.85,0.0
2022-11-28,348.34,351.18,343.89,344.95,1946400,0.0,0.0
2022-11-29,344.67,345.66,340.41,341.15,1676300,0.0,0.0
2022-11-30,341.14,347.28,334.24,346.71,6468900,0.0,0.0
2022-12-01,350.73,359.49,349.81,356.33,2677900,0.0,0.0
2022-12-02,350.26,355.8,349.69,353.59,2026400,0.0,0.0
2022-12-05,348.6,351.02,342.43,344.27,2143900,0.0,0.0
2022-12-06,344.96,346.66,342.46,345.62,1538400,0.0,0.0
2022-12-07,345.53,348.41,343.01,345.46,1770000,0.0,0.0
2022-12-08,344.86,351.05,344.86,346.72,1160400,0.0,0.0
2022-12-09,345.28,346.94,340.43,340.77,1502800,0.0,0.0
2022-12-12,340.63,342.42,338.95,341.2,1814000,0.0,0.0
2022-12-13,356.13,360.12,348.47,351.52,1961200,0.0,0.0
2022-12-14,351.32,355.13,344.05,347.74,1711400,0.0,0.0
2022-12-15,342.44,344.26,336.81,338.64,2007800,0.0,0.0
2022-12-16,334.11,335.79,331.89,333.74,4511700,0.0,0.0
2022-12-19,332.95,333.52,329.07,329.87,1476500,0.0,0.0
2022-12-20,326.46,328.87,325.04,326.38,1288200,0.0,0.0
2022-12-21,329.29,332.18,328.39,331.63,1229300,0.0,0.0
2022-12-22,328.76,329.13,322.73,326.38,1455300,0.0,0.0
2022-12-23,324.09,327.22,322.77,327.2,740000,0.0,0.0
2022-12-27,326.56,327.92,324.08,325.6,739900,0.0,0.0
2022-12-28,325.72,329.25,323.75,323.91,840100,0.0,0.0
2022-12-29,326.29,334.35,325.83,333.95,988800,0.0,0.0
2022-12-30,329.91,331.84,326.13,329.16,1104200,0.0,0.0
2023-01-03,336.14,337.9,326.41,329.39,1212900,0.0,0.0
2023-01-04,334.57,338.99,332.0,335.73,1393800,0.0,0.0
2023-01-05,332.29,334.43,328.95,330.28,1148000,0.0,0.0
2023-01-06,333.59,343.27,330.11,341.84,1781000,0.0,0.0
2023-01-09,345.11,350.33,344.01,344.3,1699800,0.0,0.0
2023-01-10,343.14,349.27,342.0,348.28,927700,0.0,0.0
2023-01-11,350.03,358.97,349.17,357.77,1597200,0.0,0.0
2023-01-12,359.69,362.28,354.17,361.43,1186800,0.0,0.0
2023-01-13,357.67,360.39,356.67,360.06,1447100,0.0,0.0
2023-01-17,360.09,362.9,358.84,361.07,1237500,0.0,0.0
2023-01-18,361.38,367.9,357.55,357.82,1760500,0.0,0.0
2023-01-19,354.02,357.51,350.39,354.9,1150900,0.0,0.0
2023-01-20,355.01,362.03,355.01,361.7,3077400,0.0,0.0
2023-01-23,361.74,367.82,359.29,364.36,1192000,0.0,0.0
2023-01-24,366.6,366.6,358.01,361.38,917000,0.0,0.0
2023-01-25,356.9,362.28,354.15,360.06,1048600,0.0,0.0
2023-01-26,363.45,363.52,358.23,361.04,1526600,0.0,0.0
2023-01-27,358.01,368.75,356.49,366.95,1509700,0.0,0.0
2023-01-30,363.25,367.35,359.29,359.82,1202800,0.0,0.0
2023-01-31,362.89,368.68,360.2,368.47,1662100,0.0,0.0
2023-02-01,366.18,373.58,362.99,370.67,1465300,0.0,0.0
2023-02-02,374.92,381.72,373.35,376.55,1266500,0.0,0.0
2023-02-03,367.13,370.17,364.12,366.48,1554500,0.0,0.0
2023-02-06,360.98,363.62,359.99,362.3,1028400,0.0,0.0
2023-02-07,358.87,365.68,355.91,364.71,859300,0.0,0.0
2023-02-08,361.82,365.15,358.37,359.54,1151900,0.0,0.0
2023-02-09,364.75,368.32,356.7,357.38,1483300,0.0,0.0
2023-02-10,355.22,359.08,353.12,357.58,1324700,0.0,0.0
2023-02-13,358.46,365.04,357.46,364.21,1458000,0.0,0.0
2023-02-14,364.07,364.44,357.05,358.57,1418100,0.0,0.0
2023-02-15,354.05,361.35,353.96,361.23,1011600,0.0,0.0
2023-02-16,353.63,356.36,351.61,351.65,967600,0.0,0.0
2023-02-17,348.22,354.78,347.64,354.61,1206300,0.0,0.0
2023-02-21,350.2,350.9,344.38,344.74,1206500,0.0,0.0
2023-02-22,345.14,346.24,338.53,340.23,1674500,0.0,0.0
2023-02-23,343.95,345.52,339.53,343.02,1245800,0.9,0.0
2023-02-24,341.47,341.47,335.39,338.34,1071600,0.0,0.0
2023-02-27,342.24,342.46,335.41,336.49,1383900,0.0,0.0
2023-02-28,335.27,340.03,333.76,336.19,2046800,0.0,0.0
2023-03-01,335.08,337.97,332.19,332.82,1194100,0.0,0.0
2023-03-02,327.44,335.03,326.0,334.9,1175900,0.0,0.0
2023-03-03,337.48,341.07,336.36,340.99,1045100,0.0,0.0
2023-03-06,341.96,347.88,341.4,346.16,1612700,0.0,0.0
2023-03-07,345.46,345.48,331.1,331.7,1463900,0.0,0.0
2023-03-08,331.34,334.59,326.3,333.9,1177800,0.0,0.0
2023-03-09,334.82,339.65,328.47,329.02,1427400,0.0,0.0
2023-03-10,332.26,333.48,320.47,321.74,2448900,0.0,0.0
2023-03-13,319.96,325.11,316.43,320.02,2248000,0.0,0.0
2023-03-14,325.54,329.77,322.75,327.84,1953200,0.0,0.0
2023-03-15,322.01,329.59,321.12,329.07,2068500,0.0,0.0
2023-03-16,328.29,336.54,327.41,334.91,1351300,0.0,0.0
2023-03-17,334.07,335.32,326.33,329.58,3418200,0.0,0.0
2023-03-20,330.02,330.4,326.26,329.67,1505000,0.0,0.0
2023-03-21,333.87,337.37,333.05,336.58,1067000,0.0,0.0
2023-03-22,337.07,339.69,330.66,330.79,1133800,0.0,0.0
2023-03-23,329.41,333.35,325.51,327.37,1413200,0.0,0.0
2023-03-24,323.21,330.4,322.27,329.61,1192800,0.0,0.0
2023-03-27,333.63,334.33,328.68,330.82,1202600,0.0,0.0
2023-03-28,329.39,331.02,326.44,329.22,960700,0.0,0.0
2023-03-29,332.19,333.64,330.16,333.16,1283800,0.0,0.0
2023-03-30,335.4,337.62,333.64,336.26,797100,0.0,0.0
2023-03-31,338.78,341.5,337.13,339.71,1732800,0.0,0.0
2023-04-03,337.47,341.61,336.05,341.18,1683500,0.0,0.0
2023-04-04,343.37,347.07,340.43,341.32,1098900,0.0,0.0
2023-04-05,340.68,343.43,339.22,339.54,948700,0.0,0.0
2023-04-06,338.36,338.36,329.59,335.85,1309900,0.0,0.0
2023-04-10,332.48,334.01,324.62,333.85,893200,0.0,0.0
2023-04-11,335.72,338.85,334.55,336.89,752400,0.0,0.0
2023-04-12,341.38,342.7,336.74,337.75,903100,0.0,0.0
2023-04-13,339.26,343.13,338.1,342.76,732900,0.0,0.0
2023-04-14,342.59,344.98,341.01,342.75,960000,0.0,0.0
2023-04-17,341.5,344.72,340.51,343.88,863600,0.0,0.0
2023-04-18,344.86,347.68,342.47,347.0,1223800,0.0,0.0
2023-04-19,345.35,348.64,345.27,346.86,845000,0.0,0.0
2023-04-20,345.13,350.14,344.59,347.73,859100,0.0,0.0
2023-04-21,348.7,349.3,345.42,346.55,753100,0.0,0.0
2023-04-24,347.59,348.48,341.07,342.55,1022300,0.0,0.0
2023-04-25,342.25,345.67,339.03,340.14,1447600,0.0,0.0
2023-04-26,338.3,340.38,333.94,335.07,1592700,0.0,0.0
2023-04-27,340.83,351.98,340.42,350.36,1647300,0.0,0.0
