,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-20,96.56,96.94,95.59,96.13,6157600,0.0,0.0
2023-04-21,96.13,97.2,95.58,96.62,4014200,0.0,0.0
2023-04-24,96.51,97.37,95.2,95.97,3713200,0.0,0.0
2023-04-25,94.08,94.3,91.09,91.28,7739000,0.0,0.0
2023-04-26,92.33,92.74,91.36,91.89,5266000,0.0,0.0
2023-04-27,92.63,93.06,91.72,92.55,5148800,0.0,0.0
2023-04-28,91.94,91.99,90.5,91.23,7973400,0.0,0.0
2023-05-01,90.33,92.62,89.85,91.65,7939600,0.0,0.0
2023-05-02,90.68,91.55,88.15,88.44,13560200,0.0,0.0
2023-05-03,88.5,90.26,88.17,88.83,6834200,0.0,0.0
2023-05-04,89.31,90.34,88.54,89.5,5820600,0.0,0.0
2023-05-05,89.62,92.36,89.56,91.96,6384600,0.0,0.0
2023-05-08,94.0,96.09,93.96,95.76,7708600,0.0,0.0
2023-05-09,96.31,98.52,96.19,97.91,7727600,0.0,0.0
2023-05-10,98.56,100.76,98.5,99.69,5334000,0.0,0.0
2023-05-11,100.27,100.41,98.28,98.58,6025800,0.0,0.0
2023-05-12,99.32,99.68,98.41,99.65,6025800,0.0,0.0
2023-05-15,99.15,99.27,95.33,96.5,13136000,0.0,0.0
2023-05-16,95.13,96.4,94.43,95.71,9730600,0.0,0.0
2023-05-17,96.15,96.55,95.05,95.76,6851400,0.0,0.0
2023-05-18,95.5,95.74,93.37,94.86,10488400,0.0,0.0
2023-05-19,95.43,96.19,94.16,94.33,8459400,0.0,0.0
2023-05-22,94.73,96.48,94.15,96.05,11821000,0.0,0.0
2023-05-23,95.77,96.59,94.41,94.87,19297800,0.0,0.0
2023-05-24,98.11,103.69,97.04,102.15,34073000,0.0,0.0
2023-05-25,103.13,104.43,101.3,103.98,12287400,0.0,0.0
2023-05-26,104.18,108.52,104.09,105.84,12810800,0.0,0.0
2023-05-30,108.0,109.75,105.7,106.23,11170000,0.0,0.0
2023-05-31,106.12,108.12,105.81,106.69,11179200,0.0,0.0
2023-06-01,105.5,109.13,105.05,108.39,8843200,0.0,0.0
2023-06-02,108.52,109.96,107.52,108.62,9487200,0.0,0.0
2023-06-05,113.23,115.08,111.54,113.39,27545000,0.0,0.0
2023-06-06,112.67,113.43,111.91,112.36,10803600,0.0,0.0
2023-06-07,112.87,112.95,108.08,108.12,14351000,0.0,0.0
2023-06-08,108.3,111.51,108.12,111.41,10063200,0.0,0.0
2023-06-09,111.41,112.38,109.65,110.05,9939800,0.0,0.0
2023-06-12,110.45,114.64,110.27,114.56,10848400,0.0,0.0
2023-06-13,115.75,117.25,114.59,116.81,11915800,0.0,0.0
2023-06-14,116.33,119.81,116.33,119.27,11317000,0.0,0.0
2023-06-15,118.1,122.43,118.1,121.9,12965200,0.0,0.0
2023-06-16,123.7,123.84,121.03,123.26,109647000,0.0,0.0
2023-06-20,122.1,122.52,119.08,120.8,15820600,0.0,0.0
2023-06-21,120.61,121.21,118.59,119.45,10632000,0.0,0.0
2023-06-22,119.45,124.62,119.18,124.57,12980400,0.0,0.0
2023-06-23,123.41,124.32,121.87,121.97,11338600,0.0,0.0
2023-06-26,122.91,125.27,121.7,121.9,9313600,0.0,0.0
2023-06-27,122.12,126.75,122.08,125.79,14047000,0.0,0.0
2023-06-28,124.37,127.7,123.91,126.7,7843800,0.0,0.0
2023-06-29,126.43,127.44,125.52,126.66,5201600,0.0,0.0
2023-06-30,127.74,128.41,126.19,127.75,6788800,0.0,0.0
2023-07-03,127.55,127.72,126.26,127.31,3488400,0.0,0.0
2023-07-05,126.54,129.44,126.05,128.94,7896200,0.0,0.0
2023-07-06,127.04,127.76,125.37,126.69,6486200,0.0,0.0
2023-07-07,126.0,126.54,123.52,123.79,7382200,0.0,0.0
2023-07-10,124.48,125.62,123.44,123.73,8646000,0.0,0.0
2023-07-11,124.29,125.49,123.13,125.11,5545800,0.0,0.0
2023-07-12,125.56,125.94,115.9,116.31,35574000,0.0,0.0
2023-07-13,118.14,121.84,117.26,119.5,18788400,0.0,0.0
2023-07-14,119.25,121.41,119.04,120.62,11466600,0.0,0.0
2023-07-17,120.48,125.38,120.48,125.02,11608600,0.0,0.0
2023-07-18,124.97,125.11,122.78,124.16,6981800,0.0,0.0
2023-07-19,124.44,125.12,122.53,123.0,6450000,0.0,0.0
2023-07-20,121.99,123.76,120.59,121.02,5966600,0.0,0.0
2023-07-21,122.24,123.19,121.52,121.91,14697800,0.0,0.0
2023-07-24,121.91,122.99,119.87,121.66,5005600,0.0,0.0
2023-07-25,122.5,123.42,121.36,121.45,4599200,0.0,0.0
2023-07-26,119.85,124.32,119.43,122.5,7262200,0.0,0.0
2023-07-27,124.0,124.91,121.62,122.63,6172000,0.0,0.0
2023-07-28,123.75,124.64,122.4,124.22,4188800,0.0,0.0
2023-07-31,125.0,126.66,123.86,124.98,4558800,0.0,0.0
2023-08-01,124.94,127.01,124.0,126.58,4644400,0.0,0.0
2023-08-02,124.52,124.69,117.01,118.08,12609000,0.0,0.0
2023-08-03,117.4,119.37,116.9,118.72,7617800,0.0,0.0
2023-08-04,112.25,112.75,106.67,109.16,30601400,0.0,0.0
2023-08-07,109.53,109.72,106.65,107.62,17688200,0.0,0.0
2023-08-08,105.42,106.44,104.01,105.73,15211600,0.0,0.0
2023-08-09,105.68,106.89,105.05,106.73,7906200,0.0,0.0
2023-08-10,108.16,109.2,106.44,107.02,8968000,0.0,0.0
2023-08-11,106.41,110.22,106.41,108.98,8030400,0.0,0.0
2023-08-14,109.22,110.88,107.75,109.66,8226200,0.0,0.0
2023-08-15,109.24,109.76,107.48,107.83,5986000,0.0,0.0
2023-08-16,107.99,108.47,106.79,106.98,5927000,0.0,0.0
2023-08-17,106.5,106.5,103.44,103.78,10077000,0.0,0.0
2023-08-18,101.01,105.56,100.58,104.84,22874600,0.0,0.0
2023-08-21,118.25,123.15,118.15,120.4,40537600,0.0,0.0
2023-08-22,120.82,121.04,115.51,117.27,12131000,0.0,0.0
2023-08-23,117.75,118.62,115.87,117.83,6194000,0.0,0.0
2023-08-24,119.0,119.09,113.46,113.72,6471200,0.0,0.0
2023-08-25,114.86,116.01,113.16,115.37,5193000,0.0,0.0
2023-08-28,115.38,116.54,114.47,116.2,4056400,0.0,0.0
2023-08-29,116.38,117.09,115.7,116.95,9524600,0.0,0.0
2023-08-30,117.91,119.69,117.5,118.94,6242400,0.0,0.0
2023-08-31,119.79,121.91,119.79,121.65,7524600,0.0,0.0
2023-09-01,121.62,122.38,120.23,121.36,4253000,0.0,0.0
2023-09-05,121.35,122.62,120.12,122.53,4194200,0.0,0.0
2023-09-06,122.54,122.96,121.36,122.6,3951200,0.0,0.0
2023-09-07,122.09,123.51,121.17,122.72,3841400,0.0,0.0
2023-09-08,122.5,124.94,122.44,124.37,4448200,0.0,0.0
2023-09-11,124.94,127.11,124.5,126.56,4884200,0.0,0.0
2023-09-12,125.99,126.45,122.81,122.86,5104600,0.0,0.0
2023-09-13,121.6,123.88,121.21,123.14,3605400,0.0,0.0
2023-09-14,123.99,124.16,122.31,122.91,3802200,0.0,0.0
2023-09-15,122.66,122.84,119.28,120.09,7147800,0.0,0.0
2023-09-18,120.16,121.62,119.38,119.94,3947600,0.0,0.0
2023-09-19,119.15,119.39,115.67,118.08,7522600,0.0,0.0
2023-09-20,117.56,119.44,117.24,117.65,3805200,0.0,0.0
2023-09-21,115.81,116.58,113.59,113.72,6383400,0.0,0.0
2023-09-22,114.27,115.36,113.31,114.25,4437800,0.0,0.0
2023-09-25,113.76,113.97,112.31,113.26,4254800,0.0,0.0
2023-09-26,112.98,113.9,112.37,113.39,4231600,0.0,0.0
2023-09-27,114.43,116.76,114.16,115.94,5567400,0.0,0.0
2023-09-28,116.23,118.65,115.33,117.58,4455600,0.0,0.0
2023-09-29,119.0,119.16,117.01,117.22,4496400,0.0,0.0
2023-10-02,117.5,119.09,116.94,118.38,5064200,0.0,0.0
2023-10-03,117.33,118.8,115.04,115.85,4205200,0.0,0.0
2023-10-04,116.67,118.78,116.67,118.22,4737600,0.0,0.0
2023-10-05,118.22,118.65,117.17,118.38,3943200,0.0,0.0
2023-10-06,117.68,124.95,117.51,123.34,8337800,0.0,0.0
2023-10-09,123.03,128.24,122.91,126.38,7669000,0.0,0.0
2023-10-10,127.16,129.27,126.41,128.38,7114800,0.0,0.0
2023-10-11,128.5,130.94,127.88,129.6,6947600,0.0,0.0
2023-10-12,130.07,132.16,129.58,130.3,5928800,0.0,0.0
2023-10-13,131.17,132.94,129.15,129.69,6181600,0.0,0.0
2023-10-16,129.87,132.58,129.45,130.75,4826800,0.0,0.0
2023-10-17,130.42,132.91,130.0,130.86,5617600,0.0,0.0
2023-10-18,130.05,132.92,130.0,130.66,5628800,0.0,0.0
2023-10-19,131.75,132.33,126.08,126.56,7762000,0.0,0.0
2023-10-20,126.5,126.5,120.13,121.55,9270000,0.0,0.0
2023-10-23,120.6,124.16,119.41,123.08,4764800,0.0,0.0
2023-10-24,124.33,126.09,123.75,126.03,4519200,0.0,0.0
2023-10-25,126.0,127.16,121.86,122.39,5418400,0.0,0.0
2023-10-26,122.39,123.47,118.01,118.59,5956600,0.0,0.0
2023-10-27,119.33,121.19,118.63,119.39,4567600,0.0,0.0
2023-10-30,120.38,121.11,118.85,119.27,3973200,0.0,0.0
2023-10-31,121.25,122.01,119.05,121.51,4226000,0.0,0.0
2023-11-01,122.5,123.72,120.02,122.43,4923800,0.0,0.0
2023-11-02,123.77,126.04,123.54,125.18,6998800,0.0,0.0
2023-11-03,122.26,123.12,120.52,121.76,15224400,0.0,0.0
2023-11-06,123.31,123.64,116.9,118.5,10643600,0.0,0.0
2023-11-07,120.97,121.7,118.76,121.04,8401400,0.0,0.0
2023-11-08,121.73,122.0,120.25,120.54,5201400,0.0,0.0
2023-11-09,121.19,123.87,119.8,121.29,6290000,0.0,0.0
2023-11-10,123.0,126.98,122.3,126.75,8156000,0.0,0.0
2023-11-13,127.18,128.69,126.87,127.81,8944000,0.0,0.0
2023-11-14,129.75,130.83,128.84,130.58,8778200,0.0,0.0
2023-11-15,132.25,132.37,127.3,128.08,19158000,0.0,0.0
2023-11-16,119.99,122.4,117.07,121.15,31270600,0.0,0.0
2023-11-17,121.51,126.01,121.48,123.79,15112200,0.0,0.0
2023-11-20,125.0,130.72,124.77,130.28,13703800,0.0,0.0
2023-11-21,129.77,132.27,129.08,132.01,8110400,0.0,0.0
2023-11-22,132.5,134.05,131.03,131.57,5502800,0.0,0.0
2023-11-24,131.48,133.2,131.37,133.03,3230400,0.0,0.0
2023-11-27,133.0,134.97,132.94,134.54,6276200,0.0,0.0
2023-11-28,134.36,139.34,134.32,138.91,12630000,0.0,0.0
2023-11-29,139.72,146.16,139.25,144.45,15076400,0.0,0.0
2023-11-30,144.34,148.08,143.51,147.54,17859400,0.0,0.0
2023-12-01,146.15,148.42,145.52,148.08,12313600,0.0,0.0
2023-12-04,147.11,147.5,141.39,143.3,9284200,0.0,0.0
2023-12-05,141.27,146.4,140.33,146.38,6401200,0.0,0.0
2023-12-06,146.89,148.07,143.45,143.6,6135400,0.0,0.0
2023-12-07,144.08,147.18,143.34,146.8,8612600,0.0,0.0
2023-12-08,145.32,149.45,145.32,149.21,4813200,0.0,0.0
2023-12-11,148.94,150.05,147.66,149.94,8096400,0.0,0.0
2023-12-12,149.78,153.94,149.7,152.78,9127000,0.0,0.0
2023-12-13,152.52,158.09,152.52,156.92,10375600,0.0,0.0
2023-12-14,157.5,159.0,149.06,150.22,13592000,0.0,0.0
2023-12-15,150.51,154.52,149.62,153.64,18221000,0.0,0.0
2023-12-18,152.12,154.71,152.0,153.78,6663600,0.0,0.0
2023-12-19,153.78,155.44,153.08,154.3,7760000,0.0,0.0
2023-12-20,152.72,154.0,150.22,150.49,6694400,0.0,0.0
2023-12-21,151.38,152.05,147.95,149.69,5772800,0.0,0.0
2023-12-22,150.16,150.37,148.75,149.1,4783000,0.0,0.0
2023-12-26,149.43,150.99,149.25,150.41,3117400,0.0,0.0
2023-12-27,150.24,150.44,147.91,148.75,4186800,0.0,0.0
2023-12-28,148.49,148.83,146.89,147.78,3872600,0.0,0.0
2023-12-29,148.35,148.36,145.97,147.44,4137800,0.0,0.0
2024-01-02,145.97,146.05,142.41,144.46,5767800,0.0,0.0
2024-01-03,142.33,144.55,141.41,143.23,4936400,0.0,0.0
2024-01-04,143.0,143.74,141.44,141.64,5085400,0.0,0.0
2024-01-05,142.09,143.22,140.91,141.46,3714200,0.0,0.0
2024-01-08,141.75,145.36,141.75,144.75,5831000,0.0,0.0
2024-01-09,143.8,150.5,143.44,150.21,7302400,0.0,0.0
2024-01-10,152.6,158.24,152.55,158.04,10161600,0.0,0.0
2024-01-11,160.26,162.68,158.25,161.74,10001400,0.0,0.0
2024-01-12,162.25,165.19,160.69,162.61,6391000,0.0,0.0
2024-01-16,164.14,166.64,162.75,166.02,7516800,0.0,0.0
2024-01-17,165.27,166.23,161.3,165.02,7864400,0.0,0.0
2024-01-18,168.2,169.29,166.27,167.88,7197400,0.0,0.0
2024-01-19,169.76,170.19,167.15,168.86,6588000,0.0,0.0
2024-01-22,173.14,175.3,171.22,172.82,7022000,0.0,0.0
2024-01-23,172.78,173.0,169.16,172.08,6045000,0.0,0.0
2024-01-24,173.91,173.99,169.91,170.11,5854200,0.0,0.0
2024-01-25,172.22,172.22,168.28,170.09,6910000,0.0,0.0
2024-01-26,170.0,172.14,169.02,171.22,4331200,0.0,0.0
2024-01-29,170.99,172.74,170.38,172.62,5238200,0.0,0.0
2024-01-30,172.41,173.81,171.38,172.94,3488400,0.0,0.0
2024-01-31,171.11,171.99,166.33,169.25,4968600,0.0,0.0
2024-02-01,169.5,170.22,167.72,169.98,4351000,0.0,0.0
2024-02-02,169.77,173.21,169.5,172.52,5080600,0.0,0.0
2024-02-05,172.13,172.75,168.97,172.24,5340600,0.0,0.0
2024-02-06,172.74,173.87,168.0,170.74,5483200,0.0,0.0
2024-02-07,175.69,183.07,174.69,182.25,13163200,0.0,0.0
2024-02-08,181.61,185.86,181.5,183.5,5916400,0.0,0.0
2024-02-09,186.52,190.41,184.5,188.44,7002000,0.0,0.0
2024-02-12,187.72,188.14,183.76,185.98,5737000,0.0,0.0
2024-02-13,179.55,187.19,176.9,184.13,15684400,0.0,0.0
2024-02-14,184.4,187.58,183.06,184.16,6187400,0.0,0.0
2024-02-15,184.08,184.89,180.8,183.44,5435200,0.0,0.0
2024-02-16,184.75,185.49,181.02,183.2,6525800,0.0,0.0
2024-02-20,181.42,184.64,179.91,183.04,20917600,0.0,0.0
2024-02-21,137.6,137.99,130.04,130.98,87630400,0.0,0.0
2024-02-22,137.06,138.4,132.5,133.91,38594600,0.0,0.0
2024-02-23,138.47,142.16,135.8,141.04,30663000,0.0,0.0
2024-02-26,144.25,156.94,143.39,151.38,43874400,0.0,0.0
2024-02-27,158.69,163.78,153.77,157.37,42708600,0.0,0.0
2024-02-28,155.63,158.42,153.9,158.07,15990600,0.0,0.0
2024-02-29,157.88,160.34,154.36,155.27,16356000,0.0,0.0
2024-03-01,155.76,155.76,148.4,151.19,22750200,0.0,0.0
2024-03-04,151.0,151.19,146.02,149.72,14428400,0.0,0.0
2024-03-05,147.94,148.77,142.33,145.56,14534200,0.0,0.0
2024-03-06,149.49,150.0,138.4,139.42,23383400,0.0,0.0
2024-03-07,140.0,144.06,138.87,143.24,16056600,0.0,0.0
2024-03-08,143.08,144.22,139.85,140.1,11484800,0.0,0.0
2024-03-11,139.14,143.39,138.8,141.66,9898200,0.0,0.0
2024-03-12,142.66,143.72,140.69,142.36,8133600,0.0,0.0
2024-03-13,142.8,146.39,140.86,145.05,10545600,0.0,0.0
2024-03-14,146.17,146.36,141.67,143.78,9903200,0.0,0.0
2024-03-15,142.11,143.64,140.8,141.08,13190400,0.0,0.0
2024-03-18,142.68,143.31,140.58,142.61,7678400,0.0,0.0
2024-03-19,141.55,142.07,138.27,140.28,10930800,0.0,0.0
2024-03-20,140.86,141.86,139.13,141.02,6815200,0.0,0.0
2024-03-21,141.91,145.07,140.78,143.81,7662800,0.0,0.0
2024-03-22,145.41,145.44,142.77,143.38,7593400,0.0,0.0
2024-03-25,142.8,143.14,140.61,142.53,5298000,0.0,0.0
2024-03-26,142.92,144.11,141.39,143.34,5869400,0.0,0.0
2024-03-27,145.24,145.44,140.74,141.13,6528000,0.0,0.0
2024-03-28,140.67,142.52,140.02,142.06,6801000,0.0,0.0
2024-04-01,142.5,142.83,139.21,139.71,6280200,0.0,0.0
2024-04-02,137.72,137.77,135.72,136.69,7738800,0.0,0.0
2024-04-03,135.69,136.94,134.62,134.77,8076400,0.0,0.0
2024-04-04,135.83,136.69,132.5,132.6,9636400,0.0,0.0
2024-04-05,132.88,134.85,132.62,134.5,7363600,0.0,0.0
2024-04-08,134.0,134.55,132.83,134.28,7385800,0.0,0.0
2024-04-09,135.48,139.75,134.82,139.56,11186600,0.0,0.0
2024-04-10,137.5,141.25,137.5,140.5,7006600,0.0,0.0
2024-04-11,141.33,142.74,139.21,141.92,6986600,0.0,0.0
2024-04-12,141.22,141.88,138.63,139.53,5816000,0.0,0.0
2024-04-15,139.5,139.58,135.52,136.07,6104200,0.0,0.0
2024-04-16,135.2,138.25,135.17,137.5,7255000,0.0,0.0
2024-04-17,139.0,140.44,137.8,138.66,6338800,0.0,0.0
2024-04-18,138.87,142.18,138.16,140.57,7711800,0.0,0.0
2024-04-19,141.25,142.44,138.27,138.85,9503200,0.0,0.0
2024-04-22,141.04,141.48,137.6,140.83,5852200,0.0,0.0
2024-04-23,142.12,147.11,141.5,146.74,8132000,0.0,0.0
2024-04-24,147.0,147.5,145.46,146.91,5700800,0.0,0.0
2024-04-25,143.0,145.07,140.8,144.39,5422800,0.0,0.0
2024-04-26,145.07,147.06,143.71,145.71,4493000,0.0,0.0
2024-04-29,149.0,151.94,145.91,146.7,5980600,0.0,0.0
2024-04-30,146.47,147.97,145.21,145.44,6345800,0.0,0.0
2024-05-01,144.44,146.85,142.0,143.66,6071000,0.0,0.0
2024-05-02,145.38,147.88,142.76,147.66,6534600,0.0,0.0
2024-05-03,146.85,148.74,145.18,148.1,6878000,0.0,0.0
2024-05-06,149.49,150.48,148.58,150.28,5771200,0.0,0.0
2024-05-07,150.28,154.32,149.72,152.75,9228000,0.0,0.0
2024-05-08,151.44,152.13,149.75,151.5,6254000,0.0,0.0
2024-05-09,149.45,150.49,147.52,147.83,6029200,0.0,0.0
2024-05-10,149.15,150.48,148.46,148.73,4278200,0.0,0.0
2024-05-13,151.0,152.33,149.47,151.12,4173800,0.0,0.0
2024-05-14,149.46,151.64,149.22,150.77,5381000,0.0,0.0
2024-05-15,152.09,156.57,151.52,156.16,7399000,0.0,0.0
2024-05-16,157.25,158.69,155.53,158.38,7343400,0.0,0.0
2024-05-17,158.5,159.5,157.47,158.92,6848400,0.0,0.0
2024-05-20,159.25,162.33,157.28,161.88,15994000,0.0,0.0
2024-05-21,150.58,159.25,150.0,155.83,27524800,0.0,0.0
2024-05-22,156.04,156.72,151.6,154.28,9065200,0.0,0.0
2024-05-23,154.88,157.22,152.25,155.72,7791200,0.0,0.0
2024-05-24,155.75,161.55,155.5,160.8,9430000,0.0,0.0
2024-05-28,160.05,160.92,153.53,154.0,9216000,0.0,0.0
2024-05-29,152.86,155.16,152.19,153.44,5270000,0.0,0.0
2024-05-30,152.0,152.17,145.58,146.58,9230400,0.0,0.0
2024-05-31,148.75,149.63,143.28,147.45,14804600,0.0,0.0
2024-06-03,148.21,148.5,145.56,147.24,4701000,0.0,0.0
2024-06-04,147.25,147.89,144.45,145.04,5347200,0.0,0.0
2024-06-05,148.11,148.47,145.25,147.7,7476800,0.0,0.0
2024-06-06,147.55,150.33,147.37,147.96,5059800,0.0,0.0
2024-06-07,148.25,151.47,147.59,150.94,5216000,0.0,0.0
2024-06-10,149.72,154.72,149.35,154.52,5781600,0.0,0.0
2024-06-11,154.33,157.3,153.44,156.47,5524600,0.0,0.0
2024-06-12,157.5,160.05,155.82,159.89,4926200,0.0,0.0
2024-06-13,160.0,162.24,157.67,159.83,5944600,0.0,0.0
2024-06-14,159.83,161.3,157.5,158.65,4971800,0.0,0.0
2024-06-17,158.0,160.58,155.94,159.79,5081000,0.0,0.0
2024-06-18,160.0,160.57,157.92,158.5,4121400,0.0,0.0
2024-06-20,159.74,160.55,154.62,155.52,6281000,0.0,0.0
2024-06-21,157.91,160.69,156.13,160.16,14353600,0.0,0.0
2024-06-24,159.36,163.39,157.86,158.33,6381400,0.0,0.0
2024-06-25,158.67,163.19,158.0,161.33,5125800,0.0,0.0
2024-06-26,161.0,163.69,159.89,162.63,4249600,0.0,0.0
2024-06-27,165.0,172.7,164.57,170.41,11299200,0.0,0.0
2024-06-28,170.0,172.94,168.68,169.5,8344600,0.0,0.0
2024-07-01,169.0,171.26,165.74,170.44,4766800,0.0,0.0
2024-07-02,169.68,171.4,168.03,170.22,4240400,0.0,0.0
2024-07-03,169.72,171.22,169.24,170.6,2045200,0.0,0.0
2024-07-05,170.49,172.77,169.15,171.04,4140800,0.0,0.0
2024-07-08,170.08,170.97,164.66,168.82,5856200,0.0,0.0
2024-07-09,169.5,169.5,166.06,168.08,3592600,0.0,0.0
2024-07-10,168.5,169.0,165.08,168.52,4091400,0.0,0.0
2024-07-11,168.51,170.62,164.55,165.52,5553400,0.0,0.0
2024-07-12,166.0,169.1,165.63,168.25,3581200,0.0,0.0
2024-07-15,166.39,171.84,164.62,170.45,5101000,0.0,0.0
2024-07-16,170.3,170.84,167.75,169.25,3184000,0.0,0.0
2024-07-17,167.45,167.93,163.81,166.07,4625600,0.0,0.0
2024-07-18,164.63,165.5,160.13,161.94,5020200,0.0,0.0
2024-07-19,165.97,168.44,163.01,165.44,6454800,0.0,0.0
2024-07-22,167.22,169.43,164.44,166.85,5970400,0.0,0.0
2024-07-23,167.49,170.44,166.32,167.77,5494200,0.0,0.0
2024-07-24,167.0,168.13,161.5,162.11,4984200,0.0,0.0
2024-07-25,163.27,164.42,159.36,160.06,4743200,0.0,0.0
2024-07-26,161.61,164.58,160.63,163.4,3418800,0.0,0.0
2024-07-29,163.75,164.36,160.69,161.02,3124600,0.0,0.0
2024-07-30,162.61,163.41,157.5,158.75,5412400,0.0,0.0
2024-07-31,160.32,163.3,158.12,162.36,4082400,0.0,0.0
2024-08-01,161.7,162.82,156.18,157.8,6717600,0.0,0.0
2024-08-02,152.96,154.5,149.77,152.8,7049200,0.0,0.0
2024-08-05,143.6,150.69,142.0,147.08,8960400,0.0,0.0
2024-08-06,150.05,152.66,147.42,150.96,6441600,0.0,0.0
2024-08-07,155.57,157.38,152.08,152.1,7132400,0.0,0.0
2024-08-08,155.85,158.9,153.17,158.68,4438600,0.0,0.0
2024-08-09,159.08,166.57,158.74,165.74,5640200,0.0,0.0
2024-08-12,165.33,166.21,162.57,165.55,4079200,0.0,0.0
2024-08-13,165.67,168.03,165.25,166.61,6996200,0.0,0.0
2024-08-14,167.99,172.16,167.75,169.95,5346600,0.0,0.0
2024-08-15,170.25,172.88,170.04,171.63,6358600,0.0,0.0
2024-08-16,169.24,170.06,166.36,167.05,9066800,0.0,0.0
2024-08-19,168.0,172.24,167.55,171.67,16124600,0.0,0.0
2024-08-20,174.34,187.68,174.0,184.0,25706000,0.0,0.0
2024-08-21,182.15,184.29,179.26,179.87,10018600,0.0,0.0
2024-08-22,179.67,179.67,174.41,174.74,6149200,0.0,0.0
2024-08-23,175.6,177.57,173.11,175.37,7013400,0.0,0.0
2024-08-26,174.86,177.32,172.73,173.55,6962800,0.0,0.0
2024-08-27,172.12,175.66,171.67,175.09,3473000,0.0,0.0
2024-08-28,174.73,176.38,173.03,175.22,3306600,0.0,0.0
2024-08-29,176.46,183.02,176.11,179.1,5457000,0.0,0.0
2024-08-30,179.21,181.48,177.28,181.36,5977200,0.0,0.0
2024-09-03,179.77,182.75,176.47,177.53,5231600,0.0,0.0
2024-09-04,171.64,174.02,169.04,173.07,6138400,0.0,0.0
2024-09-05,171.67,172.92,169.53,171.86,3379000,0.0,0.0
2024-09-06,172.5,173.51,166.91,167.91,4735200,0.0,0.0
2024-09-09,169.41,172.46,168.82,172.02,4788600,0.0,0.0
2024-09-10,173.5,174.05,170.03,173.78,4959800,0.0,0.0
2024-09-11,173.24,173.24,166.35,170.88,6914000,0.0,0.0
2024-09-12,172.0,173.19,170.64,172.58,3515800,0.0,0.0
2024-09-13,172.58,176.3,172.23,173.44,3052600,0.0,0.0
2024-09-16,173.28,174.63,171.46,173.05,3393200,0.0,0.0
2024-09-17,173.6,173.97,168.13,168.96,4998800,0.0,0.0
2024-09-18,168.47,168.87,164.36,164.87,5707400,0.0,0.0
2024-09-19,168.94,169.58,166.19,166.8,4807600,0.0,0.0
2024-09-20,166.5,170.52,166.16,170.05,7552600,0.0,0.0
2024-09-23,169.82,172.67,168.58,172.08,4410400,0.0,0.0
2024-09-24,172.52,172.93,169.25,171.75,4521000,0.0,0.0
2024-09-25,171.71,172.5,169.17,170.25,3576600,0.0,0.0
2024-09-26,171.77,172.13,167.64,169.36,5054400,0.0,0.0
2024-09-27,169.43,169.97,167.25,167.87,3519200,0.0,0.0
2024-09-30,167.58,171.71,167.5,170.89,5139800,0.0,0.0
2024-10-01,170.8,170.88,164.12,164.64,5406000,0.0,0.0
2024-10-02,165.27,168.8,164.27,166.06,4105200,0.0,0.0
2024-10-03,164.97,168.34,164.45,167.97,4020600,0.0,0.0
2024-10-04,171.0,171.47,167.79,171.17,4072800,0.0,0.0
2024-10-07,170.3,172.77,168.4,168.97,4799200,0.0,0.0
2024-10-08,172.69,178.5,172.5,177.56,6637000,0.0,0.0
2024-10-09,177.56,181.77,177.5,181.43,4918400,0.0,0.0
2024-10-10,180.0,184.89,180.0,184.69,4452400,0.0,0.0
2024-10-11,184.5,189.16,184.47,186.6,4596000,0.0,0.0
2024-10-14,188.49,188.56,184.89,186.95,2989800,0.0,0.0
2024-10-15,186.52,188.16,185.0,187.22,7458000,0.0,0.0
2024-10-16,187.22,187.27,183.7,186.61,6166800,0.0,0.0
2024-10-17,186.0,189.86,185.16,188.07,3095200,0.0,0.0
2024-10-18,186.6,188.0,186.32,187.41,2900000,0.0,0.0
2024-10-21,187.48,192.0,186.51,189.2,4362600,0.0,0.0
2024-10-22,187.36,189.63,185.65,188.05,3167400,0.0,0.0
2024-10-23,186.77,187.07,178.78,179.09,5402200,0.0,0.0
2024-10-24,180.35,183.25,180.07,182.28,2969800,0.0,0.0
2024-10-25,183.86,186.19,182.86,183.22,2694400,0.0,0.0
2024-10-28,184.0,184.45,180.71,181.17,3126600,0.0,0.0
2024-10-29,180.88,183.73,178.89,182.69,4410200,0.0,0.0
2024-10-30,182.16,183.94,179.34,179.75,2940400,0.0,0.0
2024-10-31,182.33,184.69,179.1,180.16,4064000,0.0,0.0
2024-11-01,179.51,182.88,178.55,181.32,5851800,0.0,0.0
2024-11-04,180.32,181.94,178.0,180.55,3064800,0.0,0.0
2024-11-05,182.24,184.24,181.1,183.14,2707400,0.0,0.0
2024-11-06,189.0,193.1,188.0,192.58,5031400,0.0,0.0
2024-11-07,189.29,193.6,188.11,193.5,4210600,0.0,0.0
2024-11-08,194.5,196.6,192.13,195.69,4116600,0.0,0.0
2024-11-11,197.83,200.34,196.85,199.05,3761000,0.0,0.0
2024-11-12,197.88,199.65,196.98,199.0,3702800,0.0,0.0
2024-11-13,199.63,204.26,198.65,201.17,3929400,0.0,0.0
2024-11-14,201.05,201.58,197.01,197.19,4857800,0.0,0.0
2024-11-15,194.72,196.25,192.78,193.5,4408200,0.0,0.0
2024-11-18,196.5,196.69,192.86,193.41,4464600,0.0,0.0
