,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,163.35,163.94,162.25,163.67,41949600,0.0,0.0
2023-04-25,163.54,164.64,162.09,162.13,48714100,0.0,0.0
2023-04-26,161.43,163.62,161.17,162.12,45498800,0.0,0.0
2023-04-27,163.54,166.87,163.54,166.72,64902300,0.0,0.0
2023-04-28,166.8,168.15,166.2,167.98,55209200,0.0,0.0
2023-05-01,167.58,168.74,166.95,167.89,52472900,0.0,0.0
2023-05-02,168.39,168.64,165.86,166.85,48425700,0.0,0.0
2023-05-03,167.8,169.21,165.49,165.77,65136000,0.0,0.0
2023-05-04,163.24,165.37,162.66,164.13,81235400,0.0,0.0
2023-05-05,169.27,172.55,169.05,171.83,113316400,0.0,0.0
2023-05-08,170.75,172.11,170.39,171.76,55962800,0.0,0.0
2023-05-09,171.32,171.8,169.88,170.05,45326900,0.0,0.0
2023-05-10,171.29,172.29,170.18,171.82,53724500,0.0,0.0
2023-05-11,172.11,172.84,170.45,172.01,49514700,0.0,0.0
2023-05-12,172.12,172.56,169.52,171.08,45497800,0.24,0.0
2023-05-15,171.66,171.71,169.99,170.58,37266700,0.0,0.0
2023-05-16,170.5,171.64,170.32,170.58,42110300,0.0,0.0
2023-05-17,170.23,171.44,168.95,171.2,57951600,0.0,0.0
2023-05-18,171.5,173.73,171.09,173.54,65496700,0.0,0.0
2023-05-19,174.87,174.87,173.43,173.65,55772400,0.0,0.0
2023-05-22,172.48,173.2,171.95,172.69,43570900,0.0,0.0
2023-05-23,171.63,171.88,169.8,170.08,50747300,0.0,0.0
2023-05-24,169.61,170.93,169.05,170.35,45143500,0.0,0.0
2023-05-25,170.92,172.4,170.21,171.49,56058300,0.0,0.0
2023-05-26,171.82,174.25,171.61,173.91,54835000,0.0,0.0
2023-05-30,175.43,177.44,175.04,175.77,55964400,0.0,0.0
2023-05-31,175.8,177.8,175.23,175.72,99625300,0.0,0.0
2023-06-01,176.16,178.56,175.4,178.53,68901800,0.0,0.0
2023-06-02,179.47,180.21,177.71,179.39,61945900,0.0,0.0
2023-06-05,181.05,183.35,176.5,178.03,121946500,0.0,0.0
2023-06-06,178.41,178.56,175.9,177.66,64848400,0.0,0.0
2023-06-07,176.9,179.64,175.79,176.28,61944600,0.0,0.0
2023-06-08,176.36,179.28,175.93,179.01,50214900,0.0,0.0
2023-06-09,179.93,180.66,179.07,179.4,48870700,0.0,0.0
2023-06-12,179.7,182.3,179.41,182.2,54274900,0.0,0.0
2023-06-13,181.22,182.56,180.86,181.73,54929100,0.0,0.0
2023-06-14,181.79,182.8,180.45,182.36,57462900,0.0,0.0
2023-06-15,182.37,184.91,182.19,184.4,65433200,0.0,0.0
2023-06-16,185.12,185.37,182.68,183.32,101235600,0.0,0.0
2023-06-20,182.82,184.49,182.82,183.41,49799100,0.0,0.0
2023-06-21,183.3,183.81,181.01,182.37,49515700,0.0,0.0
2023-06-22,182.15,185.43,182.08,185.38,51245300,0.0,0.0
2023-06-23,183.95,185.94,183.41,185.07,53079300,0.0,0.0
2023-06-26,185.22,186.43,183.63,183.67,48088700,0.0,0.0
2023-06-27,184.28,186.76,184.07,186.43,50730800,0.0,0.0
2023-06-28,186.31,188.26,185.98,187.61,51216800,0.0,0.0
2023-06-29,187.45,188.43,187.31,187.95,46347300,0.0,0.0
2023-06-30,189.97,192.8,189.61,192.29,85069600,0.0,0.0
2023-07-03,192.11,192.2,190.1,190.8,31458200,0.0,0.0
2023-07-05,189.91,191.31,188.97,189.68,46920300,0.0,0.0
2023-07-06,188.2,190.36,187.57,190.15,45094300,0.0,0.0
2023-07-07,189.76,191.01,188.6,189.03,46778000,0.0,0.0
2023-07-10,187.62,188.35,185.42,186.98,59922200,0.0,0.0
2023-07-11,187.53,187.66,184.99,186.45,46638100,0.0,0.0
2023-07-12,188.04,190.04,186.84,188.13,60750200,0.0,0.0
2023-07-13,188.85,189.54,188.14,188.89,41342300,0.0,0.0
2023-07-14,188.59,189.53,187.99,189.04,41573900,0.0,0.0
2023-07-17,190.24,192.64,190.15,192.31,50520200,0.0,0.0
2023-07-18,191.68,192.65,190.76,192.06,48353800,0.0,0.0
2023-07-19,191.43,196.52,190.99,193.41,80507300,0.0,0.0
2023-07-20,193.4,194.77,190.84,191.46,59581200,0.0,0.0
2023-07-21,192.42,193.29,189.58,190.28,71917800,0.0,0.0
2023-07-24,191.74,193.23,190.59,191.08,45377800,0.0,0.0
2023-07-25,191.66,192.76,191.25,191.95,37283200,0.0,0.0
2023-07-26,192.0,193.95,191.65,192.82,47471900,0.0,0.0
2023-07-27,194.33,195.5,190.89,191.55,47460200,0.0,0.0
2023-07-28,192.99,194.93,192.46,194.14,48291400,0.0,0.0
2023-07-31,194.37,194.79,193.57,194.75,38824100,0.0,0.0
2023-08-01,194.54,195.03,193.59,193.92,35175100,0.0,0.0
2023-08-02,193.35,193.49,190.19,190.92,50389300,0.0,0.0
2023-08-03,189.91,190.71,189.04,189.52,61235200,0.0,0.0
2023-08-04,183.92,185.76,180.35,180.42,115799700,0.0,0.0
2023-08-07,180.56,181.55,175.82,177.3,97576100,0.0,0.0
2023-08-08,178.14,178.71,176.05,178.25,67823000,0.0,0.0
2023-08-09,179.31,179.37,175.48,176.65,60378500,0.0,0.0
2023-08-10,177.93,179.19,176.07,176.43,54686900,0.0,0.0
2023-08-11,176.02,177.32,175.26,176.49,51988100,0.24,0.0
2023-08-14,176.67,178.38,176.01,178.15,43675600,0.0,0.0
2023-08-15,177.57,178.17,175.76,176.15,43622600,0.0,0.0
2023-08-16,175.84,177.24,175.21,175.28,46964900,0.0,0.0
2023-08-17,175.85,176.21,172.21,172.73,66062900,0.0,0.0
2023-08-18,171.04,173.82,170.7,173.22,61114200,0.0,0.0
2023-08-21,173.79,174.84,172.47,174.56,46311900,0.0,0.0
2023-08-22,175.77,176.38,174.96,175.94,42084200,0.0,0.0
2023-08-23,177.22,180.22,177.03,179.8,52722800,0.0,0.0
2023-08-24,179.35,179.78,174.72,175.09,54945800,0.0,0.0
2023-08-25,176.08,177.84,174.54,177.31,51449600,0.0,0.0
2023-08-28,178.77,179.27,177.25,178.87,43820700,0.0,0.0
2023-08-29,178.39,183.55,178.19,182.78,53003900,0.0,0.0
2023-08-30,183.59,186.48,183.39,186.28,60813900,0.0,0.0
2023-08-31,186.47,187.74,186.11,186.5,60794500,0.0,0.0
2023-09-01,188.11,188.53,186.91,188.08,45732600,0.0,0.0
2023-09-05,186.91,188.59,186.24,188.31,45280000,0.0,0.0
2023-09-06,187.02,187.47,180.14,181.57,81755800,0.0,0.0
2023-09-07,173.9,176.91,172.27,176.26,112488800,0.0,0.0
2023-09-08,177.05,178.92,176.49,176.88,65551300,0.0,0.0
2023-09-11,178.75,178.98,176.04,178.05,58953100,0.0,0.0
2023-09-12,178.18,178.81,173.54,175.01,90370200,0.0,0.0
2023-09-13,175.22,176.0,172.71,172.94,84267900,0.0,0.0
2023-09-14,172.73,174.81,172.31,174.46,60895800,0.0,0.0
2023-09-15,175.19,175.21,172.55,173.73,109205100,0.0,0.0
2023-09-18,175.19,178.07,174.88,176.67,67257600,0.0,0.0
2023-09-19,176.22,178.32,175.84,177.76,51826900,0.0,0.0
2023-09-20,177.95,178.39,174.12,174.21,58436200,0.0,0.0
2023-09-21,173.28,175.01,172.59,172.66,63047900,0.0,0.0
2023-09-22,173.39,175.79,172.78,173.51,56725400,0.0,0.0
2023-09-25,172.93,175.68,172.88,174.79,46172700,0.0,0.0
2023-09-26,173.54,173.92,170.41,170.7,64588900,0.0,0.0
2023-09-27,171.36,171.78,167.81,169.18,66921800,0.0,0.0
2023-09-28,168.1,170.77,166.4,169.44,56294400,0.0,0.0
2023-09-29,170.76,171.81,169.1,169.96,51814200,0.0,0.0
2023-10-02,169.97,173.03,169.68,172.48,52164500,0.0,0.0
2023-10-03,171.0,172.36,169.57,171.14,49594600,0.0,0.0
2023-10-04,169.84,172.94,169.72,172.39,53020300,0.0,0.0
2023-10-05,172.52,174.17,171.42,173.63,48527900,0.0,0.0
2023-10-06,172.53,176.69,171.91,176.19,57224100,0.0,0.0
2023-10-09,175.52,177.74,174.52,177.68,42390800,0.0,0.0
2023-10-10,176.8,178.41,176.65,177.09,43698000,0.0,0.0
2023-10-11,176.9,178.54,176.3,178.49,47551100,0.0,0.0
2023-10-12,178.75,181.01,177.73,179.39,56743100,0.0,0.0
2023-10-13,180.09,180.6,176.84,177.54,51427100,0.0,0.0
2023-10-16,175.46,177.77,175.22,177.41,52517000,0.0,0.0
2023-10-17,175.36,177.12,173.52,175.86,57549400,0.0,0.0
2023-10-18,174.3,176.28,173.83,174.56,54764400,0.0,0.0
2023-10-19,174.75,176.54,173.91,174.18,59302900,0.0,0.0
2023-10-20,174.03,174.14,171.38,171.62,64189300,0.0,0.0
2023-10-23,169.66,172.74,168.69,171.74,55980100,0.0,0.0
2023-10-24,171.79,172.4,170.2,172.17,43816600,0.0,0.0
2023-10-25,170.62,171.8,169.4,169.85,57157000,0.0,0.0
2023-10-26,169.13,170.13,164.46,165.67,70625300,0.0,0.0
2023-10-27,165.69,167.73,165.61,166.99,58499100,0.0,0.0
2023-10-30,167.79,169.92,167.64,169.05,51131000,0.0,0.0
2023-10-31,168.11,169.65,166.67,169.52,44846000,0.0,0.0
2023-11-01,169.75,172.96,168.88,172.7,56934900,0.0,0.0
2023-11-02,174.24,176.48,174.18,176.27,77334800,0.0,0.0
2023-11-03,172.97,175.53,172.08,175.36,79763700,0.0,0.0
2023-11-06,175.09,178.12,174.92,177.92,63841300,0.0,0.0
2023-11-07,177.87,181.11,177.66,180.49,70530000,0.0,0.0
2023-11-08,181.02,182.11,180.26,181.55,49340300,0.0,0.0
2023-11-09,181.62,182.78,180.48,181.08,53763500,0.0,0.0
2023-11-10,182.87,185.45,182.43,185.28,66133400,0.24,0.0
2023-11-13,184.71,184.91,183.11,183.69,43627500,0.0,0.0
2023-11-14,186.57,186.98,185.18,186.32,60108400,0.0,0.0
2023-11-15,186.72,188.36,186.65,186.88,53790500,0.0,0.0
2023-11-16,188.43,189.82,187.52,188.57,54412900,0.0,0.0
2023-11-17,189.11,189.24,187.44,188.55,50922700,0.0,0.0
2023-11-20,188.75,190.76,188.74,190.3,46505100,0.0,0.0
2023-11-21,190.26,190.37,188.6,189.5,38134500,0.0,0.0
2023-11-22,190.34,191.77,189.69,190.16,39617700,0.0,0.0
2023-11-24,189.73,189.76,188.12,188.83,24048300,0.0,0.0
2023-11-27,188.78,189.53,187.77,188.65,40552600,0.0,0.0
2023-11-28,188.64,189.93,188.26,189.26,38415400,0.0,0.0
2023-11-29,189.76,190.94,187.84,188.23,43014200,0.0,0.0
2023-11-30,188.7,189.18,187.06,188.81,48794400,0.0,0.0
2023-12-01,189.19,190.41,188.1,190.09,45679300,0.0,0.0
2023-12-04,188.84,188.91,186.33,188.29,43389500,0.0,0.0
2023-12-05,189.07,193.23,189.04,192.26,66628400,0.0,0.0
2023-12-06,193.28,193.59,190.96,191.17,41089700,0.0,0.0
2023-12-07,192.47,193.83,192.43,193.11,47477700,0.0,0.0
2023-12-08,193.04,194.82,192.51,194.54,53377300,0.0,0.0
2023-12-11,191.95,192.33,190.27,192.02,60943700,0.0,0.0
2023-12-12,191.92,193.55,190.57,193.54,52696900,0.0,0.0
2023-12-13,193.92,196.81,193.68,196.77,70404200,0.0,0.0
2023-12-14,196.83,198.42,194.98,196.92,66831600,0.0,0.0
2023-12-15,196.35,197.21,195.82,196.39,128256700,0.0,0.0
2023-12-18,194.91,195.45,193.22,194.72,55751900,0.0,0.0
2023-12-19,194.98,195.77,194.72,195.76,40714100,0.0,0.0
2023-12-20,195.72,196.5,193.66,193.66,52242800,0.0,0.0
2023-12-21,194.92,195.9,192.34,193.51,46482500,0.0,0.0
2023-12-22,194.01,194.24,191.81,192.44,37122800,0.0,0.0
2023-12-26,192.45,192.73,191.67,191.89,28919300,0.0,0.0
2023-12-27,191.34,192.34,189.94,191.99,48087700,0.0,0.0
2023-12-28,192.98,193.49,192.01,192.42,34049900,0.0,0.0
2023-12-29,192.74,193.23,190.58,191.38,42628800,0.0,0.0
2024-01-02,186.03,187.31,182.79,184.53,82488700,0.0,0.0
2024-01-03,183.12,184.77,182.33,183.15,58414500,0.0,0.0
2024-01-04,181.06,181.99,179.8,180.82,71983600,0.0,0.0
2024-01-05,180.9,181.66,179.09,180.09,62303300,0.0,0.0
2024-01-08,181.0,184.49,180.41,184.45,59144500,0.0,0.0
2024-01-09,182.82,184.04,181.63,184.03,42841800,0.0,0.0
2024-01-10,183.24,185.28,182.82,185.07,46792900,0.0,0.0
2024-01-11,185.42,185.93,182.52,184.48,49128400,0.0,0.0
2024-01-12,184.94,185.62,184.08,184.81,40444700,0.0,0.0
2024-01-16,181.07,183.16,179.85,182.53,65603000,0.0,0.0
2024-01-17,180.18,181.83,179.22,181.58,47317400,0.0,0.0
2024-01-18,184.97,188.01,184.72,187.5,78005800,0.0,0.0
2024-01-19,188.2,190.8,187.69,190.41,68741000,0.0,0.0
2024-01-22,191.15,194.16,191.11,192.73,60133900,0.0,0.0
2024-01-23,193.85,194.58,192.67,194.01,42355600,0.0,0.0
2024-01-24,194.25,195.2,193.18,193.33,53631300,0.0,0.0
2024-01-25,194.05,195.09,191.95,193.01,54822100,0.0,0.0
2024-01-26,193.11,193.59,190.79,191.27,44594000,0.0,0.0
2024-01-29,190.86,191.05,188.44,190.58,47145600,0.0,0.0
2024-01-30,189.8,190.65,186.35,186.91,55859400,0.0,0.0
2024-01-31,185.92,185.98,183.24,183.29,55467800,0.0,0.0
2024-02-01,182.89,185.83,182.72,185.74,64885400,0.0,0.0
2024-02-02,178.78,186.21,178.18,184.74,102518000,0.0,0.0
2024-02-05,187.02,188.12,184.73,186.55,69668800,0.0,0.0
2024-02-06,185.74,188.18,185.65,188.17,43490800,0.0,0.0
2024-02-07,189.5,189.9,187.48,188.27,53439000,0.0,0.0
2024-02-08,188.25,188.4,186.23,187.19,40962000,0.0,0.0
2024-02-09,187.76,189.09,187.11,187.96,45155200,0.24,0.0
2024-02-12,187.53,187.78,185.91,186.27,41781900,0.0,0.0
2024-02-13,184.89,185.33,182.64,184.17,56529500,0.0,0.0
2024-02-14,184.44,184.65,181.58,183.28,54630500,0.0,0.0
2024-02-15,182.68,183.62,180.49,182.99,65434500,0.0,0.0
2024-02-16,182.55,183.98,180.81,181.45,49701400,0.0,0.0
2024-02-20,180.93,181.57,179.15,180.7,53665600,0.0,0.0
2024-02-21,181.08,182.03,179.81,181.46,41529700,0.0,0.0
2024-02-22,182.61,184.09,181.6,183.5,52292200,0.0,0.0
2024-02-23,184.14,184.17,181.37,181.66,45119700,0.0,0.0
2024-02-26,181.38,181.9,179.8,180.3,40867400,0.0,0.0
2024-02-27,180.24,183.05,178.71,181.77,54318900,0.0,0.0
2024-02-28,181.65,182.25,179.28,180.56,48953900,0.0,0.0
2024-02-29,180.41,181.71,178.68,179.9,136682600,0.0,0.0
2024-03-01,178.7,179.68,176.54,178.81,73488000,0.0,0.0
2024-03-04,175.32,176.06,172.97,174.27,81510100,0.0,0.0
2024-03-05,169.95,171.23,168.82,169.32,95132400,0.0,0.0
2024-03-06,170.25,170.43,167.88,168.32,68587700,0.0,0.0
2024-03-07,168.35,169.92,167.69,168.2,71765100,0.0,0.0
2024-03-08,168.2,172.88,168.14,169.92,76114600,0.0,0.0
2024-03-11,172.12,173.56,171.24,171.93,60139500,0.0,0.0
2024-03-12,172.33,173.21,170.2,172.41,59825400,0.0,0.0
2024-03-13,171.95,172.37,169.95,170.32,52488700,0.0,0.0
2024-03-14,172.09,173.49,171.24,172.18,72913500,0.0,0.0
2024-03-15,170.36,171.8,169.48,171.8,121664700,0.0,0.0
2024-03-18,174.74,176.87,172.7,172.9,75604200,0.0,0.0
2024-03-19,173.52,175.78,172.21,175.25,55215200,0.0,0.0
2024-03-20,174.89,177.83,174.26,177.83,53423100,0.0,0.0
2024-03-21,176.21,176.65,170.03,170.56,106181300,0.0,0.0
2024-03-22,170.95,172.23,169.26,171.47,71106600,0.0,0.0
2024-03-25,169.76,171.13,168.65,170.04,54288300,0.0,0.0
2024-03-26,169.2,170.61,168.78,168.91,57388400,0.0,0.0
2024-03-27,169.6,172.78,169.31,172.49,60273300,0.0,0.0
2024-03-28,170.94,171.42,169.7,170.67,65672700,0.0,0.0
2024-04-01,170.38,170.44,168.68,169.23,46240500,0.0,0.0
2024-04-02,168.28,168.54,167.43,168.04,49329500,0.0,0.0
2024-04-03,167.99,169.87,167.78,168.85,47691700,0.0,0.0
2024-04-04,169.48,171.11,168.02,168.02,53704400,0.0,0.0
2024-04-05,168.79,169.58,168.15,168.78,42055200,0.0,0.0
2024-04-08,168.23,168.4,167.44,167.65,37425500,0.0,0.0
2024-04-09,167.9,169.28,167.55,168.87,42451200,0.0,0.0
2024-04-10,168.0,168.29,166.32,166.99,49709300,0.0,0.0
2024-04-11,167.54,174.63,167.36,174.21,91070300,0.0,0.0
2024-04-12,173.44,177.52,173.39,175.72,101593300,0.0,0.0
2024-04-15,174.53,175.79,171.68,171.87,73531800,0.0,0.0
2024-04-16,170.94,172.94,167.47,168.58,73711200,0.0,0.0
2024-04-17,168.81,169.84,167.21,167.21,50901200,0.0,0.0
2024-04-18,167.24,167.84,165.76,166.25,43122900,0.0,0.0
2024-04-19,165.42,165.61,163.3,164.22,67772100,0.0,0.0
2024-04-22,164.74,166.47,163.99,165.06,48116400,0.0,0.0
2024-04-23,164.57,166.26,164.14,166.11,49537800,0.0,0.0
2024-04-24,165.75,168.5,165.42,168.22,48251800,0.0,0.0
2024-04-25,168.73,169.8,167.35,169.09,50558300,0.0,0.0
2024-04-26,169.08,170.53,168.38,168.5,44838400,0.0,0.0
2024-04-29,172.55,175.2,172.28,172.68,68169400,0.0,0.0
2024-04-30,172.51,174.16,169.2,169.52,65934800,0.0,0.0
2024-05-01,168.78,171.89,168.31,168.5,50383100,0.0,0.0
2024-05-02,171.69,172.6,170.08,172.21,94214900,0.0,0.0
2024-05-03,185.77,186.12,181.8,182.51,163224100,0.0,0.0
2024-05-06,181.49,183.33,179.57,180.85,78569700,0.0,0.0
2024-05-07,182.58,184.03,180.46,181.54,77305800,0.0,0.0
2024-05-08,181.99,182.2,180.59,181.88,45057100,0.0,0.0
2024-05-09,181.7,183.79,181.25,183.7,48983000,0.0,0.0
2024-05-10,184.28,184.47,181.51,182.43,50759500,0.25,0.0
2024-05-13,184.81,186.47,184.0,185.65,72044800,0.0,0.0
2024-05-14,186.88,187.66,185.66,186.8,52393600,0.0,0.0
2024-05-15,187.28,190.01,186.74,189.08,70400000,0.0,0.0
2024-05-16,189.83,190.45,189.02,189.2,52845200,0.0,0.0
2024-05-17,188.87,190.17,188.54,189.23,41282900,0.0,0.0
2024-05-20,188.69,191.27,188.37,190.4,44361300,0.0,0.0
2024-05-21,190.44,192.08,190.28,191.7,42309400,0.0,0.0
2024-05-22,191.62,192.17,189.63,190.26,34648500,0.0,0.0
2024-05-23,190.34,190.36,186.0,186.25,51005900,0.0,0.0
2024-05-24,188.18,189.94,187.41,189.34,36294600,0.0,0.0
2024-05-28,190.86,192.35,188.46,189.35,52280100,0.0,0.0
2024-05-29,188.97,191.6,188.87,189.65,53068000,0.0,0.0
2024-05-30,190.12,191.53,189.99,190.64,49947900,0.0,0.0
2024-05-31,190.79,191.92,189.27,191.6,75158300,0.0,0.0
2024-06-03,192.25,194.33,191.87,193.38,50080500,0.0,0.0
2024-06-04,193.98,194.66,192.38,193.69,47471400,0.0,0.0
2024-06-05,194.74,196.24,194.21,195.21,54156800,0.0,0.0
2024-06-06,195.03,195.84,193.51,193.82,41181800,0.0,0.0
2024-06-07,193.99,196.28,193.48,196.23,53103900,0.0,0.0
2024-06-10,196.24,196.63,191.5,192.47,97262100,0.0,0.0
2024-06-11,193.0,206.46,192.98,206.45,172373300,0.0,0.0
2024-06-12,206.67,219.46,206.2,212.35,198134300,0.0,0.0
2024-06-13,214.02,216.02,210.89,213.52,97862700,0.0,0.0
2024-06-14,213.13,214.44,210.59,211.77,70122700,0.0,0.0
2024-06-17,212.65,218.21,212.0,215.94,93728300,0.0,0.0
2024-06-18,216.86,217.89,212.28,213.57,79943300,0.0,0.0
2024-06-20,213.21,213.52,208.15,208.97,86172500,0.0,0.0
2024-06-21,209.68,211.18,206.41,206.79,246421400,0.0,0.0
2024-06-24,207.02,211.98,205.89,207.44,80727000,0.0,0.0
2024-06-25,208.44,210.67,207.91,208.36,56713900,0.0,0.0
2024-06-26,210.79,214.14,209.93,212.53,66213200,0.0,0.0
2024-06-27,213.97,215.01,211.63,213.38,49772700,0.0,0.0
2024-06-28,215.04,215.34,209.59,209.91,82542700,0.0,0.0
2024-07-01,211.37,216.78,211.21,216.02,60402900,0.0,0.0
2024-07-02,215.42,219.64,214.37,219.53,58046200,0.0,0.0
2024-07-03,219.26,220.8,218.29,220.8,37369800,0.0,0.0
2024-07-05,220.9,225.69,220.9,225.58,60412400,0.0,0.0
2024-07-08,226.32,227.08,222.5,227.05,59085900,0.0,0.0
2024-07-09,227.16,228.63,225.61,227.91,48076100,0.0,0.0
2024-07-10,228.53,232.29,228.48,232.19,62627700,0.0,0.0
2024-07-11,230.61,231.61,225.01,226.8,64710600,0.0,0.0
2024-07-12,228.15,231.86,227.91,229.76,53046500,0.0,0.0
2024-07-15,235.68,236.43,232.3,233.61,62631300,0.0,0.0
2024-07-16,234.21,235.47,231.55,234.03,43234300,0.0,0.0
2024-07-17,228.68,230.68,225.88,228.11,57345900,0.0,0.0
2024-07-18,229.5,229.66,221.52,223.42,66034600,0.0,0.0
2024-07-19,224.06,226.04,222.53,223.55,49151500,0.0,0.0
2024-07-22,226.24,227.01,222.34,223.2,48201800,0.0,0.0
2024-07-23,223.61,226.17,221.93,224.25,39960300,0.0,0.0
2024-07-24,223.24,224.04,216.4,217.8,61777600,0.0,0.0
2024-07-25,218.19,220.11,213.9,216.76,51391200,0.0,0.0
2024-07-26,217.96,218.75,215.28,217.22,41601300,0.0,0.0
2024-07-29,216.23,218.56,215.02,217.5,36311800,0.0,0.0
2024-07-30,218.45,219.59,215.39,218.06,41643800,0.0,0.0
2024-07-31,220.69,223.07,219.89,221.33,50036300,0.0,0.0
2024-08-01,223.61,223.72,216.29,217.62,62501000,0.0,0.0
2024-08-02,218.41,224.84,216.98,219.12,105568600,0.0,0.0
2024-08-05,198.42,212.78,195.34,208.56,119548600,0.0,0.0
2024-08-06,204.61,209.28,200.39,206.53,69660500,0.0,0.0
2024-08-07,206.2,212.92,205.69,209.11,63516400,0.0,0.0
2024-08-08,212.39,213.48,208.13,212.59,47161100,0.0,0.0
2024-08-09,211.38,216.05,211.25,215.51,42201600,0.0,0.0
2024-08-12,215.59,219.02,215.12,217.05,38028100,0.25,0.0
2024-08-13,218.52,221.4,218.52,220.78,44155300,0.0,0.0
2024-08-14,220.08,222.54,219.21,221.23,41960600,0.0,0.0
2024-08-15,224.1,224.85,222.27,224.22,46414000,0.0,0.0
2024-08-16,223.42,226.33,223.15,225.55,44340200,0.0,0.0
2024-08-19,225.22,225.49,222.55,225.39,40687800,0.0,0.0
2024-08-20,225.27,226.67,224.95,226.01,30299000,0.0,0.0
2024-08-21,226.02,227.47,224.55,225.9,34765500,0.0,0.0
2024-08-22,227.28,227.83,223.4,224.03,43695300,0.0,0.0
2024-08-23,225.16,227.71,223.83,226.34,38677300,0.0,0.0
2024-08-26,226.26,226.78,223.39,226.68,30602200,0.0,0.0
2024-08-27,225.5,228.34,224.39,227.52,35934600,0.0,0.0
2024-08-28,227.41,229.35,225.18,225.99,38052200,0.0,0.0
2024-08-29,229.59,232.4,228.37,229.28,51906300,0.0,0.0
2024-08-30,229.68,229.89,226.98,228.49,52990800,0.0,0.0
2024-09-03,228.04,228.49,220.68,222.28,50190600,0.0,0.0
2024-09-04,221.17,221.29,217.0,220.36,43840200,0.0,0.0
2024-09-05,221.14,224.98,221.03,221.89,36615400,0.0,0.0
2024-09-06,223.45,224.74,219.28,220.33,48423000,0.0,0.0
2024-09-09,220.33,220.78,216.23,220.42,67180000,0.0,0.0
2024-09-10,218.43,220.99,216.25,219.62,51591000,0.0,0.0
2024-09-11,220.97,222.6,217.41,222.17,44587100,0.0,0.0
2024-09-12,222.01,223.05,219.33,222.28,37498200,0.0,0.0
2024-09-13,223.08,223.54,221.42,222.01,36766600,0.0,0.0
2024-09-16,216.06,216.74,213.45,215.84,59357400,0.0,0.0
2024-09-17,215.27,216.42,214.02,216.31,45519300,0.0,0.0
2024-09-18,217.07,222.22,217.06,220.2,59894900,0.0,0.0
2024-09-19,224.49,229.31,224.13,228.36,66781300,0.0,0.0
2024-09-20,229.46,232.57,227.12,227.69,318679900,0.0,0.0
2024-09-23,226.84,228.94,225.31,225.97,54146000,0.0,0.0
2024-09-24,228.14,228.84,225.23,226.87,43556100,0.0,0.0
2024-09-25,224.43,226.79,223.52,225.87,42308700,0.0,0.0
2024-09-26,226.8,227.99,224.91,227.02,36636700,0.0,0.0
2024-09-27,227.95,229.01,226.8,227.28,34026000,0.0,0.0
2024-09-30,229.53,232.48,229.14,232.48,54541900,0.0,0.0
2024-10-01,229.01,229.14,223.24,225.71,63285000,0.0,0.0
2024-10-02,225.39,226.87,222.53,226.28,32880600,0.0,0.0
2024-10-03,224.64,226.31,222.82,225.17,34044200,0.0,0.0
2024-10-04,227.39,227.49,223.63,226.3,37245100,0.0,0.0
2024-10-07,224.0,225.19,220.84,221.2,39505400,0.0,0.0
2024-10-08,223.8,225.48,222.75,225.27,31855700,0.0,0.0
2024-10-09,224.73,229.24,224.33,229.03,33591100,0.0,0.0
2024-10-10,227.27,228.99,226.67,228.53,28183500,0.0,0.0
2024-10-11,228.79,228.9,226.84,227.05,31759200,0.0,0.0
2024-10-14,228.19,231.22,228.09,230.79,39882100,0.0,0.0
2024-10-15,233.09,236.96,231.85,233.33,64751400,0.0,0.0
2024-10-16,231.09,231.61,229.33,231.27,34082200,0.0,0.0
2024-10-17,232.91,233.33,230.01,231.64,32993800,0.0,0.0
2024-10-18,235.66,235.66,233.49,234.48,46431500,0.0,0.0
2024-10-21,233.93,236.32,233.93,235.96,36254500,0.0,0.0
2024-10-22,233.37,235.7,232.08,235.34,38846600,0.0,0.0
2024-10-23,233.56,234.62,227.25,230.25,52287000,0.0,0.0
2024-10-24,229.47,230.31,227.9,230.06,31109500,0.0,0.0
2024-10-25,229.23,232.7,229.06,230.9,38802300,0.0,0.0
2024-10-28,232.8,234.21,232.03,232.88,36087100,0.0,0.0
2024-10-29,232.58,233.81,231.8,233.15,35417200,0.0,0.0
2024-10-30,232.09,232.95,229.04,229.59,47070900,0.0,0.0
2024-10-31,228.83,229.32,224.87,225.41,64370100,0.0,0.0
2024-11-01,220.48,224.85,219.78,222.42,65276700,0.0,0.0
2024-11-04,220.5,222.3,219.22,221.52,44944500,0.0,0.0
2024-11-05,221.31,223.45,220.65,222.95,28111300,0.0,0.0
2024-11-06,222.12,225.57,220.7,222.23,54561100,0.0,0.0
2024-11-07,224.13,227.37,224.07,226.98,42137700,0.0,0.0
2024-11-08,226.92,228.4,226.16,226.71,38328800,0.25,0.0
2024-11-11,224.75,225.45,221.25,223.98,42005600,0.0,0.0
2024-11-12,224.3,225.34,223.11,223.98,40398300,0.0,0.0
2024-11-13,223.76,226.4,222.51,224.87,48566200,0.0,0.0
2024-11-14,224.77,228.61,224.75,227.96,44923900,0.0,0.0
2024-11-15,226.15,226.67,224.02,224.75,47923700,0.0,0.0
2024-11-18,225.0,229.48,224.92,227.76,44686000,0.0,0.0
2024-11-19,226.73,229.9,226.41,228.02,36211800,0.0,0.0
2024-11-20,227.8,229.67,225.64,228.74,35169600,0.0,0.0
