,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-28,436.73,457.13,434.75,456.26,115600,0.0,0.0
2022-07-29,455.02,463.32,448.73,462.02,139100,0.0,0.0
2022-08-01,458.13,463.86,454.2,460.7,116300,0.0,0.0
2022-08-02,458.32,464.23,450.36,462.6,102400,0.0,0.0
2022-08-03,465.0,476.17,462.82,470.45,140400,0.0,0.0
2022-08-04,480.0,480.0,469.95,475.39,234000,0.0,0.0
2022-08-05,472.54,489.64,470.29,482.47,140500,0.0,0.0
2022-08-08,483.02,491.51,482.47,489.83,190500,0.0,0.0
2022-08-09,489.51,492.67,485.42,490.57,164400,0.0,0.0
2022-08-10,495.47,507.98,495.39,501.1,170600,0.0,0.0
2022-08-11,503.88,506.01,485.6,486.23,135200,0.0,0.0
2022-08-12,490.07,491.42,484.29,490.75,83200,0.0,0.0
2022-08-15,491.13,495.89,489.29,489.79,115000,0.0,0.0
2022-08-16,489.79,501.75,489.16,501.48,130200,0.0,0.0
2022-08-17,493.27,502.38,493.27,499.17,101700,0.0,0.0
2022-08-18,501.6,502.95,494.67,497.38,110600,0.0,0.0
2022-08-19,495.48,497.19,486.89,489.79,148800,0.0,0.0
2022-08-22,479.48,482.73,475.07,477.92,120700,0.0,0.0
2022-08-23,475.51,482.04,475.51,476.13,65300,0.0,0.0
2022-08-24,476.13,482.98,472.33,478.72,101900,0.0,0.0
2022-08-25,478.16,487.07,478.01,485.57,72900,0.0,0.0
2022-08-26,483.39,485.86,472.91,476.85,100900,0.0,0.0
2022-08-29,471.85,476.44,461.8,462.54,115400,0.0,0.0
2022-08-30,466.39,468.23,452.52,455.82,149200,0.0,0.0
2022-08-31,456.19,463.29,445.01,449.39,200900,0.0,0.0
2022-09-01,445.0,446.76,435.8,442.82,166300,0.0,0.0
2022-09-02,444.83,452.39,435.67,439.77,165400,0.0,0.0
2022-09-06,438.26,451.17,437.14,441.63,145100,0.0,0.0
2022-09-07,440.11,452.2,439.02,449.54,106000,0.0,0.0
2022-09-08,447.27,457.36,447.27,451.6,89400,0.0,0.0
2022-09-09,458.32,460.61,450.38,451.76,119300,0.0,0.0
2022-09-12,456.91,465.67,453.39,460.67,220800,0.0,0.0
2022-09-13,451.2,461.27,451.01,454.32,295400,0.0,0.0
2022-09-14,454.33,465.38,446.6,463.98,312500,0.0,0.0
2022-09-15,459.64,463.57,451.29,458.0,307900,0.0,0.0
2022-09-16,453.57,466.42,449.7,465.95,496400,0.0,0.0
2022-09-19,463.23,466.26,442.72,449.83,234700,0.0,0.0
2022-09-20,443.61,452.57,436.5,450.07,346500,0.0,0.0
2022-09-21,452.95,461.25,448.76,449.7,211000,0.0,0.0
2022-09-22,446.92,446.92,435.23,439.58,179100,0.0,0.0
2022-09-23,432.7,438.14,423.64,427.91,191600,0.0,0.0
2022-09-26,430.47,436.51,425.45,428.17,161100,0.0,0.0
2022-09-27,435.86,439.0,420.2,425.57,179400,0.0,0.0
2022-09-28,427.92,436.14,425.32,433.02,141300,0.0,0.0
2022-09-29,429.83,431.1,422.22,424.83,158200,0.0,0.0
2022-09-30,422.27,427.64,410.79,412.01,232500,0.0,0.0
2022-10-03,415.16,430.98,409.32,423.91,221200,0.0,0.0
2022-10-04,430.25,441.77,430.25,441.14,355600,0.0,0.0
2022-10-05,434.66,443.98,428.64,439.98,131200,0.0,0.0
2022-10-06,430.76,434.95,410.72,413.82,304600,0.0,0.0
2022-10-07,407.29,411.73,399.3,402.2,327700,0.0,0.0
2022-10-10,402.64,403.66,391.51,396.3,241400,0.0,0.0
2022-10-11,402.23,406.1,394.38,405.73,346700,0.0,0.0
2022-10-12,406.2,413.44,404.16,405.3,251200,0.0,0.0
2022-10-13,394.26,407.64,389.83,404.07,191900,0.0,0.0
2022-10-14,407.32,413.54,398.55,400.41,154300,0.0,0.0
2022-10-17,406.44,417.58,406.1,409.27,163400,0.0,0.0
2022-10-18,419.29,425.23,414.89,420.01,159600,0.0,0.0
2022-10-19,417.2,418.76,403.23,408.95,246400,0.0,0.0
2022-10-20,410.33,412.45,400.23,408.58,190000,0.0,0.0
2022-10-21,407.6,413.0,400.51,409.66,142200,0.0,0.0
2022-10-24,412.67,419.26,408.88,415.88,186300,0.0,0.0
2022-10-25,418.97,437.64,418.97,432.75,278600,0.0,0.0
2022-10-26,429.7,448.07,429.7,447.55,259700,0.0,0.0
2022-10-27,450.0,475.91,449.45,474.57,351900,0.0,0.0
2022-10-28,473.23,485.42,471.67,485.1,207400,0.0,0.0
2022-10-31,482.29,487.82,477.5,478.83,271400,0.0,0.0
2022-11-01,486.17,487.23,471.48,476.11,166600,0.0,0.0
2022-11-02,473.51,475.04,442.26,447.5,245600,0.0,0.0
2022-11-03,440.88,451.14,433.45,436.67,199300,0.0,0.0
2022-11-04,442.73,443.54,427.72,435.35,171800,0.0,0.0
2022-11-07,435.17,442.29,427.08,436.85,227100,0.0,0.0
2022-11-08,439.2,456.32,435.48,450.52,311300,0.0,0.0
2022-11-09,446.82,446.95,437.3,443.76,201300,0.0,0.0
2022-11-10,525.73,581.86,518.26,581.78,844600,0.0,0.0
2022-11-11,583.85,623.15,583.85,607.57,475700,0.0,0.0
2022-11-14,600.01,613.85,580.01,592.9,368100,0.0,0.0
2022-11-15,610.98,623.6,604.84,616.48,273900,0.0,0.0
2022-11-16,603.65,623.34,603.65,617.86,194500,0.0,0.0
2022-11-17,600.84,603.45,571.25,586.71,346000,0.0,0.0
2022-11-18,593.86,593.86,568.38,576.2,290700,0.0,0.0
2022-11-21,577.41,582.92,568.9,581.48,163300,0.0,0.0
2022-11-22,581.89,584.35,574.14,577.9,175000,0.0,0.0
2022-11-23,578.41,594.66,578.28,579.28,177400,0.0,0.0
2022-11-25,576.59,589.96,570.8,589.07,84300,0.0,0.0
2022-11-28,579.42,589.04,571.8,587.67,190000,0.0,0.0
2022-11-29,583.78,597.13,579.47,590.73,214600,0.0,0.0
2022-11-30,587.36,621.2,582.48,619.71,395800,0.0,0.0
2022-12-01,617.52,637.69,612.16,621.14,303300,0.0,0.0
2022-12-02,619.0,626.96,602.29,621.32,190200,0.0,0.0
2022-12-05,612.34,615.53,599.07,612.09,170100,0.0,0.0
2022-12-06,609.65,612.67,595.04,609.6,174300,0.0,0.0
2022-12-07,609.0,616.11,598.47,613.5,136800,0.0,0.0
2022-12-08,620.69,632.03,610.59,624.98,179400,0.0,0.0
2022-12-09,620.76,626.45,614.9,615.45,142100,0.0,0.0
2022-12-12,618.13,623.2,609.28,616.3,120400,0.0,0.0
2022-12-13,628.0,638.86,615.34,620.55,237600,0.0,0.0
2022-12-14,616.85,628.65,602.5,606.67,193800,0.0,0.0
2022-12-15,594.02,598.21,583.64,598.21,242600,0.0,0.0
2022-12-16,595.19,595.19,583.17,590.63,427700,0.0,0.0
2022-12-19,586.6,593.7,579.6,585.65,170800,0.0,0.0
2022-12-20,582.73,595.52,580.48,591.15,138300,0.0,0.0
2022-12-21,592.59,614.21,592.59,614.2,133000,0.0,0.0
2022-12-22,602.71,617.47,599.28,614.52,128400,0.0,0.0
2022-12-23,613.09,623.15,605.04,616.76,90500,0.0,0.0
2022-12-27,613.88,617.36,608.16,614.29,92300,0.0,0.0
2022-12-28,615.33,622.21,604.4,606.84,92600,0.0,0.0
2022-12-29,607.48,614.48,598.76,600.9,120600,0.0,0.0
2022-12-30,591.69,599.09,587.8,598.58,153200,0.0,0.0
2023-01-03,608.65,617.09,586.1,591.19,165300,0.0,0.0
2023-01-04,596.53,609.79,596.15,609.03,117300,0.0,0.0
2023-01-05,601.05,606.4,589.5,596.9,146500,0.0,0.0
2023-01-06,603.59,608.7,583.69,601.94,115700,0.0,0.0
2023-01-09,609.54,611.97,591.79,593.86,193300,0.0,0.0
2023-01-10,588.47,591.61,575.39,585.85,253000,0.0,0.0
2023-01-11,588.26,600.91,584.44,598.96,168400,0.0,0.0
2023-01-12,598.4,608.3,586.59,605.58,163900,0.0,0.0
2023-01-13,599.21,620.65,599.21,617.91,129000,0.0,0.0
2023-01-17,616.01,628.27,610.19,627.88,161400,0.0,0.0
2023-01-18,635.28,640.5,619.16,629.96,212100,0.0,0.0
2023-01-19,625.03,636.98,622.46,623.85,178600,0.0,0.0
2023-01-20,623.39,649.91,623.39,649.17,199700,0.0,0.0
2023-01-23,648.39,658.21,640.53,649.95,217700,0.0,0.0
2023-01-24,653.11,657.58,638.0,640.21,243500,0.0,0.0
2023-01-25,627.82,646.38,610.66,642.83,188700,0.0,0.0
2023-01-26,646.65,648.89,632.09,646.04,227500,0.0,0.0
2023-01-27,623.78,676.97,617.34,660.25,317400,0.0,0.0
2023-01-30,658.11,659.97,644.27,644.28,186000,0.0,0.0
2023-01-31,643.52,668.45,640.11,665.95,286000,0.0,0.0
2023-02-01,662.46,686.22,653.19,682.67,204400,0.0,0.0
2023-02-02,693.61,710.0,685.27,690.32,214600,0.0,0.0
2023-02-03,671.72,692.78,671.72,681.32,209900,0.0,0.0
2023-02-06,677.71,677.71,667.79,673.45,169800,0.0,0.0
2023-02-07,666.34,680.84,657.2,677.53,162500,0.0,0.0
2023-02-08,677.4,682.46,667.65,676.84,217000,0.0,0.0
2023-02-09,680.4,698.98,674.91,677.73,244400,0.0,0.0
2023-02-10,670.97,686.23,669.03,679.72,176100,0.0,0.0
2023-02-13,691.79,698.03,684.01,694.23,189600,0.0,0.0
2023-02-14,692.55,701.63,690.28,698.05,191600,0.0,0.0
2023-02-15,691.33,703.85,691.33,698.94,181700,0.0,0.0
2023-02-16,690.0,696.21,687.23,687.79,156500,0.0,0.0
2023-02-17,674.67,687.23,665.79,682.19,207400,0.0,0.0
2023-02-21,667.33,676.55,663.02,665.0,213600,0.0,0.0
2023-02-22,666.61,668.34,654.69,663.47,169900,0.0,0.0
2023-02-23,666.71,674.53,662.55,671.66,94200,0.0,0.0
2023-02-24,659.86,668.23,658.71,665.94,100100,0.0,0.0
2023-02-27,671.17,672.71,666.42,670.4,119400,0.0,0.0
2023-02-28,671.84,686.73,671.84,677.39,292800,0.0,0.0
2023-03-01,675.53,682.78,670.32,682.78,194200,0.0,0.0
2023-03-02,681.16,687.77,679.48,687.52,101100,0.0,0.0
2023-03-03,690.84,708.53,688.5,705.22,172000,0.0,0.0
2023-03-06,706.98,711.4,696.58,696.58,278900,0.0,0.0
2023-03-07,696.57,705.75,693.44,701.72,185000,0.0,0.0
2023-03-08,701.36,705.0,689.47,700.53,192400,0.0,0.0
2023-03-09,700.94,711.84,696.38,696.42,265800,0.0,0.0
2023-03-10,694.04,707.3,683.33,695.76,237200,0.0,0.0
2023-03-13,689.11,693.09,662.19,682.89,486400,0.0,0.0
2023-03-14,691.03,708.85,689.09,696.89,330400,0.0,0.0
2023-03-15,684.11,691.5,659.33,668.29,322000,0.0,0.0
2023-03-16,669.4,697.66,666.5,679.96,314500,0.0,0.0
2023-03-17,677.21,693.6,651.08,654.94,5150000,0.0,0.0
2023-03-20,654.5,684.48,650.0,682.54,309500,0.0,0.0
2023-03-21,686.14,700.36,676.08,696.88,246500,0.0,0.0
2023-03-22,694.05,696.07,677.71,678.7,217300,0.0,0.0
2023-03-23,682.84,688.28,673.11,680.84,218700,0.0,0.0
2023-03-24,677.54,691.15,672.0,690.94,130600,0.0,0.0
2023-03-27,691.95,699.29,687.23,688.63,215400,0.0,0.0
2023-03-28,686.25,690.96,674.79,679.52,180100,0.0,0.0
2023-03-29,685.86,698.96,685.54,698.13,159000,0.0,0.0
2023-03-30,700.9,705.0,692.23,696.4,108500,0.0,0.0
2023-03-31,696.4,703.02,694.71,702.69,364000,0.0,0.0
2023-04-03,700.0,702.46,686.83,689.84,226000,0.0,0.0
2023-04-04,689.08,691.5,682.59,689.28,290500,0.0,0.0
2023-04-05,687.53,693.4,676.59,676.61,102500,0.0,0.0
2023-04-06,671.29,677.0,668.97,672.41,127600,0.0,0.0
2023-04-10,668.11,680.19,664.4,679.57,129800,0.0,0.0
2023-04-11,678.53,688.39,675.36,678.96,167700,0.0,0.0
2023-04-12,682.33,690.89,682.33,684.42,103600,0.0,0.0
2023-04-13,687.04,699.21,687.04,698.78,126500,0.0,0.0
2023-04-14,695.21,702.26,695.21,698.05,133300,0.0,0.0
2023-04-17,700.67,703.46,686.9,696.46,115300,0.0,0.0
2023-04-18,700.0,702.28,693.19,697.36,136100,0.0,0.0
2023-04-19,692.15,695.32,686.08,695.3,192000,0.0,0.0
2023-04-20,693.65,704.15,692.86,703.44,217000,0.0,0.0
2023-04-21,707.61,728.84,707.05,719.22,305400,0.0,0.0
2023-04-24,722.51,726.55,712.65,713.55,232400,0.0,0.0
2023-04-25,711.34,715.36,708.25,709.52,219800,0.0,0.0
2023-04-26,710.96,723.89,708.0,714.35,308000,0.0,0.0
2023-04-27,724.15,736.36,719.16,734.67,251200,0.0,0.0
2023-04-28,719.21,758.0,718.21,727.95,412400,0.0,0.0
2023-05-01,726.71,751.58,714.63,745.98,238800,0.0,0.0
2023-05-02,749.44,749.44,725.28,739.71,251600,0.0,0.0
2023-05-03,740.46,756.02,732.09,752.39,273100,0.0,0.0
2023-05-04,748.66,760.15,736.0,736.65,208100,0.0,0.0
2023-05-05,739.91,743.36,730.33,731.97,148300,0.0,0.0
2023-05-08,729.53,736.78,729.53,736.4,195000,0.0,0.0
2023-05-09,735.41,741.83,733.75,737.23,158600,0.0,0.0
2023-05-10,744.33,758.46,741.42,757.9,172000,0.0,0.0
2023-05-11,759.0,762.72,743.02,749.28,197600,0.0,0.0
2023-05-12,751.4,758.59,741.28,743.83,305500,0.0,0.0
2023-05-15,742.58,757.57,739.6,756.14,211800,0.0,0.0
2023-05-16,753.3,756.64,746.0,754.13,146300,0.0,0.0
2023-05-17,759.73,759.73,748.79,749.21,181400,0.0,0.0
2023-05-18,749.0,766.15,748.13,765.94,198900,0.0,0.0
2023-05-19,768.05,768.79,754.22,755.78,206500,0.0,0.0
2023-05-22,766.7,794.02,760.36,776.72,233800,0.0,0.0
2023-05-23,769.57,777.02,759.04,760.21,246000,0.0,0.0
2023-05-24,758.58,770.0,747.71,765.21,165200,0.0,0.0
2023-05-25,773.5,777.78,766.53,772.13,144500,0.0,0.0
2023-05-26,774.78,792.21,774.27,791.61,211200,0.0,0.0
2023-05-30,795.0,796.5,783.96,790.4,187000,0.0,0.0
2023-05-31,789.89,794.97,775.1,787.66,409400,0.0,0.0
2023-06-01,786.29,799.95,786.29,793.23,208800,0.0,0.0
2023-06-02,793.33,800.09,783.05,790.84,176900,0.0,0.0
2023-06-05,787.21,796.66,781.09,791.59,101100,0.0,0.0
2023-06-06,789.21,795.34,786.03,789.98,155200,0.0,0.0
2023-06-07,789.53,797.17,745.45,757.17,374900,0.0,0.0
2023-06-08,756.1,771.01,756.1,766.69,216700,0.0,0.0
2023-06-09,769.66,779.73,765.4,774.71,232700,0.0,0.0
2023-06-12,782.45,800.46,779.36,800.17,154400,0.0,0.0
2023-06-13,804.53,806.45,797.59,801.58,201700,0.0,0.0
2023-06-14,804.07,807.08,785.53,795.25,196200,0.0,0.0
2023-06-15,791.67,807.4,791.67,802.1,175300,0.0,0.0
2023-06-16,809.69,815.64,795.5,799.96,262900,0.0,0.0
2023-06-20,797.27,806.66,788.92,795.53,220100,0.0,0.0
2023-06-21,794.15,796.76,782.44,790.5,187200,0.0,0.0
2023-06-22,786.84,795.23,778.65,786.84,130100,0.0,0.0
2023-06-23,779.78,783.26,770.58,776.04,326100,0.0,0.0
2023-06-26,772.59,780.97,768.15,768.47,125700,0.0,0.0
2023-06-27,768.47,778.29,764.48,775.53,228800,0.0,0.0
2023-06-28,774.58,799.6,773.5,787.84,153800,0.0,0.0
2023-06-29,789.69,797.57,786.52,796.53,104400,0.0,0.0
2023-06-30,805.44,815.17,805.44,809.21,161900,0.0,0.0
2023-07-03,805.9,811.09,790.51,795.0,69600,0.0,0.0
2023-07-05,790.08,798.66,788.89,791.96,109900,0.0,0.0
2023-07-06,787.75,787.75,776.63,782.4,175000,0.0,0.0
2023-07-07,781.67,798.13,781.67,793.78,145500,0.0,0.0
2023-07-10,792.46,810.64,792.46,802.38,151600,0.0,0.0
2023-07-11,802.72,810.44,799.17,808.4,153100,0.0,0.0
2023-07-12,815.53,815.53,804.28,810.96,148200,0.0,0.0
2023-07-13,814.89,817.38,808.48,810.79,104700,0.0,0.0
2023-07-14,811.29,824.94,810.47,824.45,128300,0.0,0.0
2023-07-17,825.78,840.71,825.6,837.23,140000,0.0,0.0
2023-07-18,836.33,847.55,828.84,843.66,134400,0.0,0.0
2023-07-19,847.05,849.36,825.75,844.84,150800,0.0,0.0
2023-07-20,842.35,856.46,828.94,852.15,261400,0.0,0.0
2023-07-21,858.84,860.0,838.98,844.5,132500,0.0,0.0
2023-07-24,850.46,859.51,826.63,834.78,160200,0.0,0.0
2023-07-25,830.17,858.73,830.0,852.48,302200,0.0,0.0
2023-07-26,850.55,854.22,829.23,834.75,244100,0.0,0.0
2023-07-27,843.11,849.1,815.63,820.32,338400,0.0,0.0
2023-07-28,829.19,835.4,819.53,824.96,146700,0.0,0.0
2023-07-31,830.0,838.01,825.19,837.96,111200,0.0,0.0
2023-08-01,835.42,837.53,826.7,829.69,155100,0.0,0.0
2023-08-02,821.21,826.53,810.26,822.19,215100,0.0,0.0
2023-08-03,850.0,892.03,837.52,855.17,343300,0.0,0.0
2023-08-04,856.96,859.25,825.46,841.02,173400,0.0,0.0
2023-08-07,847.67,862.82,845.01,861.27,161600,0.0,0.0
2023-08-08,858.04,870.28,841.28,856.15,193700,0.0,0.0
2023-08-09,860.0,862.21,846.4,854.77,99600,0.0,0.0
2023-08-10,864.04,870.27,854.9,859.09,122200,0.0,0.0
2023-08-11,855.97,864.71,855.97,860.1,75300,0.0,0.0
2023-08-14,868.34,877.57,864.22,875.65,133200,0.0,0.0
2023-08-15,874.03,877.53,867.57,871.09,105400,0.0,0.0
2023-08-16,870.46,875.09,848.4,848.79,91000,0.0,0.0
2023-08-17,844.34,851.25,839.72,843.47,166000,0.0,0.0
2023-08-18,830.85,852.33,830.85,846.13,136700,0.0,0.0
2023-08-21,848.75,860.21,845.05,845.4,135900,0.0,0.0
2023-08-22,849.34,857.4,843.46,843.51,89700,0.0,0.0
2023-08-23,848.78,864.65,845.5,859.9,125500,0.0,0.0
2023-08-24,866.79,866.79,846.67,846.9,97800,0.0,0.0
2023-08-25,850.13,861.27,846.02,851.89,73800,0.0,0.0
2023-08-28,851.34,869.48,851.34,865.0,165700,0.0,0.0
2023-08-29,861.19,890.0,861.19,888.34,123300,0.0,0.0
2023-08-30,890.0,902.97,888.66,898.69,160100,0.0,0.0
2023-08-31,898.79,915.47,898.79,904.59,205400,0.0,0.0
2023-09-01,909.86,914.71,891.02,896.55,176700,0.0,0.0
2023-09-05,889.47,898.27,868.15,892.71,147100,0.0,0.0
2023-09-06,889.7,916.4,889.7,907.88,155700,0.0,0.0
2023-09-07,905.46,906.96,894.83,904.21,192300,0.0,0.0
2023-09-08,904.22,911.4,895.0,899.71,110700,0.0,0.0
2023-09-11,903.34,910.8,899.71,904.92,100100,0.0,0.0
2023-09-12,897.63,903.98,887.51,890.34,139000,0.0,0.0
2023-09-13,886.17,906.19,886.17,897.46,231400,0.0,0.0
2023-09-14,900.0,907.91,889.6,906.52,224200,0.0,0.0
2023-09-15,903.21,903.21,874.16,891.4,426700,0.0,0.0
2023-09-18,889.11,908.1,884.95,903.11,207300,0.0,0.0
2023-09-19,903.0,911.9,898.05,909.96,213700,0.0,0.0
2023-09-20,913.39,915.0,903.01,903.86,145400,0.0,0.0
2023-09-21,900.0,902.04,889.33,889.84,214200,0.0,0.0
2023-09-22,892.58,899.91,880.32,889.51,175700,0.0,0.0
2023-09-25,883.58,898.78,883.58,889.97,137200,0.0,0.0
2023-09-26,884.79,886.1,865.3,871.21,169200,0.0,0.0
2023-09-27,870.41,892.25,870.41,885.6,164300,0.0,0.0
2023-09-28,880.71,896.15,870.73,886.84,117200,0.0,0.0
2023-09-29,878.78,891.65,868.03,868.53,197000,0.0,0.0
2023-10-02,865.0,878.35,858.63,863.59,140400,0.0,0.0
2023-10-03,861.42,871.65,829.97,836.53,220500,0.0,0.0
2023-10-04,840.34,862.29,840.34,860.84,131900,0.0,0.0
2023-10-05,857.34,866.53,851.78,862.53,109500,0.0,0.0
2023-10-06,861.48,880.66,858.88,873.52,100000,0.0,0.0
2023-10-09,865.72,889.4,862.22,889.39,128400,0.0,0.0
2023-10-10,895.53,896.0,882.79,889.15,126900,0.0,0.0
2023-10-11,893.69,906.73,884.21,904.67,162100,0.0,0.0
2023-10-12,906.66,906.66,889.13,892.34,149800,0.0,0.0
2023-10-13,889.1,895.97,883.59,895.34,152300,0.0,0.0
2023-10-16,903.17,909.6,885.84,886.59,128000,0.0,0.0
2023-10-17,881.76,919.71,881.55,918.28,249800,0.0,0.0
2023-10-18,915.33,922.22,908.08,914.7,256400,0.0,0.0
2023-10-19,907.84,931.98,901.84,919.26,294800,0.0,0.0
2023-10-20,924.78,927.84,899.0,912.0,223400,0.0,0.0
2023-10-23,909.07,940.09,903.03,927.19,204100,0.0,0.0
2023-10-24,927.19,929.58,845.47,862.11,554000,0.0,0.0
2023-10-25,845.11,859.29,824.64,825.09,446000,0.0,0.0
2023-10-26,832.28,838.8,811.98,829.71,313900,0.0,0.0
2023-10-27,830.98,849.0,823.48,848.09,235800,0.0,0.0
2023-10-30,851.02,859.22,838.71,851.28,151300,0.0,0.0
2023-10-31,853.02,853.02,831.54,845.86,161500,0.0,0.0
2023-11-01,849.22,872.67,838.42,870.98,193900,0.0,0.0
2023-11-02,879.69,907.46,879.69,900.69,191700,0.0,0.0
2023-11-03,910.84,932.25,910.84,930.4,171400,0.0,0.0
2023-11-06,930.4,930.4,907.64,927.76,219600,0.0,0.0
2023-11-07,934.94,940.6,925.13,938.4,152000,0.0,0.0
2023-11-08,940.0,954.22,930.07,940.42,284200,0.0,0.0
2023-11-09,901.26,987.02,900.01,962.7,343300,0.0,0.0
2023-11-10,962.46,1002.73,962.46,996.7,188300,0.0,0.0
2023-11-13,998.08,1014.0,991.03,1012.27,165600,0.0,0.0
2023-11-14,1021.46,1031.68,1006.71,1027.15,214400,0.0,0.0
2023-11-15,1027.64,1036.41,1014.85,1020.96,211000,0.0,0.0
2023-11-16,1021.05,1046.44,1021.05,1034.06,142600,0.0,0.0
2023-11-17,1037.68,1043.46,1028.58,1042.27,101600,0.0,0.0
2023-11-20,1045.89,1059.68,1037.55,1051.44,109000,0.0,0.0
2023-11-21,1053.7,1064.31,1049.3,1054.9,110700,0.0,0.0
2023-11-22,1063.09,1077.14,1057.69,1065.17,100800,0.0,0.0
2023-11-24,1061.95,1070.95,1061.95,1069.54,36000,0.0,0.0
2023-11-27,1073.35,1083.53,1072.31,1081.95,142600,0.0,0.0
2023-11-28,1077.76,1089.72,1067.35,1073.31,161200,0.0,0.0
2023-11-29,1084.67,1105.56,1071.68,1075.09,219900,0.0,0.0
2023-11-30,1075.0,1092.15,1070.36,1087.59,370500,0.0,0.0
2023-12-01,1084.96,1130.46,1083.71,1127.7,299800,0.0,0.0
2023-12-04,1120.0,1151.48,1117.26,1122.43,191100,0.0,0.0
2023-12-05,1115.14,1131.68,1110.71,1131.04,156100,0.0,0.0
2023-12-06,1133.57,1140.51,1108.17,1111.6,162000,0.0,0.0
2023-12-07,1110.29,1120.48,1099.73,1118.06,138400,0.0,0.0
2023-12-08,1114.11,1140.84,1112.92,1134.39,130100,0.0,0.0
2023-12-11,1131.81,1147.52,1123.93,1145.81,133100,0.0,0.0
2023-12-12,1140.18,1159.67,1132.72,1159.21,160600,0.0,0.0
2023-12-13,1163.29,1183.79,1157.76,1166.78,236300,0.0,0.0
2023-12-14,1181.68,1185.42,1123.56,1129.58,423600,0.0,0.0
2023-12-15,1127.11,1136.63,1121.53,1129.78,467100,0.0,0.0
2023-12-18,1135.0,1152.53,1130.73,1148.77,359600,0.0,0.0
2023-12-19,1150.26,1156.39,1149.16,1152.51,322300,0.0,0.0
2023-12-20,1152.51,1180.56,1149.92,1155.15,130000,0.0,0.0
2023-12-21,1162.22,1172.19,1154.56,1165.45,135200,0.0,0.0
2023-12-22,1175.6,1175.6,1160.26,1168.88,67100,0.0,0.0
2023-12-26,1175.17,1175.17,1160.56,1164.61,111400,0.0,0.0
2023-12-27,1163.98,1175.34,1162.33,1170.6,115200,0.0,0.0
2023-12-28,1172.28,1173.7,1167.04,1169.33,62800,0.0,0.0
2023-12-29,1168.09,1176.21,1155.27,1164.01,97000,0.0,0.0
2024-01-02,1152.4,1158.01,1119.88,1131.16,190800,0.0,0.0
2024-01-03,1131.16,1135.0,1116.11,1122.36,158600,0.0,0.0
2024-01-04,1124.08,1132.93,1115.09,1117.45,127700,0.0,0.0
2024-01-05,1115.52,1132.4,1113.18,1115.45,164600,0.0,0.0
2024-01-08,1120.92,1154.52,1115.81,1152.43,134200,0.0,0.0
2024-01-09,1144.83,1163.93,1139.75,1159.66,110000,0.0,0.0
2024-01-10,1168.32,1200.33,1165.77,1200.22,141300,0.0,0.0
2024-01-11,1204.27,1215.68,1190.56,1214.83,105100,0.0,0.0
2024-01-12,1221.11,1231.5,1215.77,1230.98,117300,0.0,0.0
2024-01-16,1230.0,1254.42,1211.58,1224.39,214700,0.0,0.0
2024-01-17,1220.0,1231.22,1204.68,1230.16,162800,0.0,0.0
2024-01-18,1237.25,1253.46,1231.98,1250.42,130900,0.0,0.0
2024-01-19,1260.25,1266.7,1248.02,1260.2,176000,0.0,0.0
2024-01-22,1272.0,1297.44,1264.52,1288.31,248400,0.0,0.0
2024-01-23,1280.0,1291.47,1263.35,1281.51,260500,0.0,0.0
2024-01-24,1307.14,1307.14,1274.55,1275.55,182000,0.0,0.0
2024-01-25,1286.92,1292.17,1273.89,1284.27,219900,0.0,0.0
2024-01-26,1235.5,1275.92,1195.01,1196.35,407100,0.0,0.0
2024-01-29,1200.0,1228.35,1199.04,1222.38,198400,0.0,0.0
2024-01-30,1216.61,1222.71,1196.98,1197.06,195200,0.0,0.0
2024-01-31,1197.33,1219.33,1187.89,1198.82,206100,0.0,0.0
2024-02-01,1198.82,1243.65,1198.82,1243.17,159700,0.0,0.0
2024-02-02,1243.19,1257.5,1239.97,1255.3,121400,0.0,0.0
2024-02-05,1256.13,1258.79,1233.86,1256.13,100600,0.0,0.0
2024-02-06,1259.81,1264.23,1230.39,1259.81,209000,0.0,0.0
2024-02-07,1263.63,1286.75,1261.95,1280.44,168600,0.0,0.0
2024-02-08,1283.22,1325.0,1283.22,1321.43,196700,0.0,0.0
2024-02-09,1327.94,1336.39,1317.42,1323.81,118900,0.0,0.0
2024-02-12,1333.93,1333.93,1295.02,1298.34,159600,0.0,0.0
2024-02-13,1269.68,1289.88,1257.78,1269.47,273000,0.0,0.0
2024-02-14,1283.56,1297.77,1279.43,1293.83,155000,0.0,0.0
2024-02-15,1299.64,1307.48,1283.21,1302.69,143500,0.0,0.0
2024-02-16,1295.88,1304.22,1280.59,1282.06,115300,0.0,0.0
2024-02-20,1278.76,1278.76,1252.68,1259.19,153400,0.0,0.0
2024-02-21,1248.91,1259.38,1223.88,1246.56,151200,0.0,0.0
2024-02-22,1277.52,1290.92,1267.38,1288.26,146200,0.0,0.0
2024-02-23,1291.89,1296.35,1268.29,1282.32,123500,0.0,0.0
2024-02-26,1292.92,1306.19,1288.22,1288.25,180400,0.0,0.0
2024-02-27,1280.78,1288.75,1271.02,1276.03,102200,0.0,0.0
2024-02-28,1273.85,1286.8,1273.85,1274.63,193400,0.0,0.0
2024-02-29,1279.33,1284.27,1265.19,1269.91,163300,0.0,0.0
2024-03-01,1266.47,1297.63,1263.65,1295.19,148500,0.0,0.0
2024-03-04,1295.04,1315.83,1293.1,1301.25,87300,0.0,0.0
