,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,92.81,93.83,92.77,93.6,6400400,0.0,0.0
2021-09-22,93.48,93.97,92.53,92.95,6319100,0.0,0.0
2021-09-23,93.46,94.58,93.16,93.78,5847800,0.0,0.0
2021-09-24,93.35,94.38,92.98,93.53,5836100,0.0,0.0
2021-09-27,93.58,94.9,93.48,94.1,4969600,0.0,0.0
2021-09-28,94.01,94.88,93.5,93.76,6445600,0.0,0.0
2021-09-29,94.21,95.72,93.89,95.07,6270100,0.0,0.0
2021-09-30,95.39,96.45,94.15,94.23,7886400,0.0,0.0
2021-10-01,94.56,95.82,93.35,95.29,8611500,0.0,0.0
2021-10-04,95.07,96.26,94.07,94.98,9779200,0.0,0.0
2021-10-05,95.56,96.59,95.3,95.66,7146900,0.0,0.0
2021-10-06,95.48,95.8,94.47,95.49,5710300,0.0,0.0
2021-10-07,95.9,97.65,95.7,96.85,7842600,0.0,0.0
2021-10-08,97.01,97.62,96.65,97.12,5019800,0.0,0.0
2021-10-11,97.08,97.31,96.33,96.39,4613800,0.0,0.0
2021-10-12,96.19,96.32,94.48,94.84,6305800,0.0,0.0
2021-10-13,94.86,95.25,94.34,94.8,5471100,0.0,0.0
2021-10-14,95.45,96.36,95.31,96.29,7289500,1.3,0.0
2021-10-15,96.5,97.22,96.44,96.66,4634500,0.0,0.0
2021-10-18,96.36,96.36,94.68,94.98,7949400,0.0,0.0
2021-10-19,95.26,95.55,94.48,95.0,4614900,0.0,0.0
2021-10-20,95.04,96.47,95.04,95.85,5626800,0.0,0.0
2021-10-21,95.85,96.32,94.73,96.16,4811800,0.0,0.0
2021-10-22,96.08,96.56,95.76,96.49,4614400,0.0,0.0
2021-10-25,96.44,96.49,95.26,95.93,5697400,0.0,0.0
2021-10-26,96.2,96.88,95.66,96.8,5047400,0.0,0.0
2021-10-27,96.88,97.01,95.63,95.84,4875300,0.0,0.0
2021-10-28,95.83,97.16,95.66,96.96,5193300,0.0,0.0
2021-10-29,99.1,101.6,98.51,101.38,16545000,0.0,0.0
2021-11-01,101.89,102.31,100.41,101.51,7096800,0.0,0.0
2021-11-02,101.89,104.05,101.82,103.03,10357800,0.0,0.0
2021-11-03,103.03,103.98,102.77,103.95,6186900,0.0,0.0
2021-11-04,103.95,104.08,102.85,103.5,4912200,0.0,0.0
2021-11-05,103.2,103.73,102.12,103.6,4635800,0.0,0.0
2021-11-08,103.62,103.84,102.36,102.61,7015000,0.0,0.0
2021-11-09,102.77,103.08,102.04,102.21,3146800,0.0,0.0
2021-11-10,102.03,103.53,102.02,103.22,4981100,0.0,0.0
2021-11-11,103.39,103.88,102.81,103.12,3120900,0.0,0.0
2021-11-12,103.8,103.8,102.94,103.42,2740300,0.0,0.0
2021-11-15,103.4,104.15,102.75,103.3,3941000,0.0,0.0
2021-11-16,103.1,103.86,102.86,102.93,3476400,0.0,0.0
2021-11-17,103.09,103.99,102.78,103.75,4361500,0.0,0.0
2021-11-18,103.8,104.65,103.12,103.5,3160300,0.0,0.0
2021-11-19,104.0,104.15,102.43,102.77,5885800,0.0,0.0
2021-11-22,102.51,103.74,101.68,102.25,3975800,0.0,0.0
2021-11-23,103.05,105.5,102.69,105.1,8948300,0.0,0.0
2021-11-24,104.93,105.42,104.4,104.91,5792800,0.0,0.0
2021-11-26,103.98,104.42,102.41,103.01,5016700,0.0,0.0
2021-11-29,103.29,104.26,103.07,103.34,4372500,0.0,0.0
2021-11-30,103.16,103.26,101.76,101.92,8172100,0.0,0.0
2021-12-01,102.36,105.19,102.21,102.48,6287500,0.0,0.0
2021-12-02,102.78,103.97,102.2,103.33,4919800,0.0,0.0
2021-12-03,104.1,105.21,103.44,105.08,6428100,0.0,0.0
2021-12-06,105.77,108.26,105.4,107.29,8939900,0.0,0.0
2021-12-07,107.85,107.99,106.98,107.43,6123300,0.0,0.0
2021-12-08,107.83,108.25,106.76,107.75,5278100,0.0,0.0
2021-12-09,108.05,110.04,107.95,109.76,8082300,0.0,0.0
2021-12-10,109.38,111.41,109.38,110.93,7059500,0.0,0.0
2021-12-13,110.69,112.94,110.69,111.85,7834200,0.0,0.0
2021-12-14,111.13,113.04,110.85,112.54,6381400,0.0,0.0
2021-12-15,113.39,115.63,112.81,115.14,9585600,0.0,0.0
2021-12-16,115.02,117.84,114.86,116.51,9569000,0.0,0.0
2021-12-17,115.68,115.84,114.38,114.52,12631100,0.0,0.0
2021-12-20,113.62,116.17,113.37,115.7,7119200,0.0,0.0
2021-12-21,116.02,116.13,114.18,114.89,6085900,0.0,0.0
2021-12-22,114.86,117.22,114.74,116.75,7070900,0.0,0.0
2021-12-23,117.0,118.27,116.85,117.67,5702300,0.0,0.0
2021-12-27,117.76,118.9,117.73,118.84,4436800,0.0,0.0
2021-12-28,118.96,119.59,118.24,118.82,4237200,0.0,0.0
2021-12-29,119.01,120.13,118.54,119.68,5594300,0.0,0.0
2021-12-30,120.02,120.98,119.91,120.18,6354300,0.0,0.0
2021-12-31,120.28,120.43,119.62,119.71,3963400,0.0,0.0
2022-01-03,119.72,119.98,118.04,119.73,6839800,0.0,0.0
2022-01-04,119.65,120.44,118.81,119.5,6298300,0.0,0.0
2022-01-05,119.36,122.14,119.36,120.13,7724900,0.0,0.0
2022-01-06,120.59,120.82,119.5,119.56,4667000,0.0,0.0
2022-01-07,119.58,120.1,118.59,119.25,8630300,0.0,0.0
2022-01-10,119.43,121.04,118.98,120.59,9794400,0.0,0.0
2022-01-11,120.11,121.2,119.18,121.1,7159400,0.0,0.0
2022-01-12,120.7,121.47,120.27,121.38,6589300,0.0,0.0
2022-01-13,120.6,120.7,118.72,119.27,8386400,1.41,0.0
2022-01-14,119.12,121.53,118.17,121.37,10484500,0.0,0.0
2022-01-18,121.05,123.26,120.85,122.19,12341900,0.0,0.0
2022-01-19,121.86,122.83,120.45,120.78,6196700,0.0,0.0
2022-01-20,120.15,120.42,118.59,118.84,6612800,0.0,0.0
2022-01-21,118.86,119.93,117.62,117.9,7583000,0.0,0.0
2022-01-24,118.65,119.03,114.57,118.06,13733800,0.0,0.0
2022-01-25,117.46,119.99,116.83,118.89,10296500,0.0,0.0
2022-01-26,119.07,121.02,118.66,119.91,8040300,0.0,0.0
2022-01-27,121.04,123.54,120.92,121.46,8869100,0.0,0.0
2022-01-28,121.48,123.26,120.24,123.2,8014400,0.0,0.0
2022-01-31,122.22,122.53,121.15,122.28,10300000,0.0,0.0
2022-02-01,122.71,123.13,121.52,122.38,7413900,0.0,0.0
2022-02-02,120.96,124.54,118.85,123.83,11363100,0.0,0.0
2022-02-03,124.62,126.59,124.2,125.71,10272700,0.0,0.0
2022-02-04,125.2,127.56,124.37,125.64,6921500,0.0,0.0
2022-02-07,126.11,127.75,125.36,127.32,9597800,0.0,0.0
2022-02-08,126.88,128.28,126.18,128.2,7559500,0.0,0.0
2022-02-09,128.62,128.62,127.6,127.92,5989100,0.0,0.0
2022-02-10,127.88,129.01,127.13,127.48,7333400,0.0,0.0
2022-02-11,127.62,128.29,126.44,126.86,6475200,0.0,0.0
2022-02-14,126.65,127.91,124.56,127.74,9931900,0.0,0.0
2022-02-15,128.06,129.94,127.92,129.31,9530100,0.0,0.0
2022-02-16,129.3,131.51,128.78,130.31,8028900,0.0,0.0
2022-02-17,129.35,129.95,128.26,129.5,5486600,0.0,0.0
2022-02-18,129.25,130.18,128.07,128.66,7585900,0.0,0.0
2022-02-22,126.18,130.74,126.18,130.03,11576800,0.0,0.0
2022-02-23,130.62,132.52,129.85,131.1,9271000,0.0,0.0
2022-02-24,128.29,130.15,128.16,129.77,12070200,0.0,0.0
2022-02-25,130.54,134.32,130.47,133.58,8320700,0.0,0.0
2022-02-28,131.0,132.28,130.21,132.0,11090600,0.0,0.0
2022-03-01,131.91,133.55,130.61,131.93,7489900,0.0,0.0
2022-03-02,131.94,135.11,131.51,133.61,8247200,0.0,0.0
2022-03-03,133.83,134.7,132.97,134.36,5408400,0.0,0.0
2022-03-04,132.75,134.6,132.3,134.5,5389500,0.0,0.0
2022-03-07,133.1,134.67,132.38,133.5,7137700,0.0,0.0
2022-03-08,133.1,133.9,130.74,131.45,8817500,0.0,0.0
2022-03-09,132.44,134.09,131.99,132.96,5368900,0.0,0.0
2022-03-10,132.27,133.77,131.94,133.25,4635700,0.0,0.0
2022-03-11,133.41,134.35,133.08,133.16,5171400,0.0,0.0
2022-03-14,134.65,136.65,133.12,135.87,8647200,0.0,0.0
2022-03-15,136.01,139.74,135.93,139.25,8384300,0.0,0.0
2022-03-16,139.8,140.09,137.14,139.4,7178900,0.0,0.0
2022-03-17,140.4,141.69,139.54,141.67,7227900,0.0,0.0
2022-03-18,141.14,142.43,140.37,142.21,9912800,0.0,0.0
2022-03-21,142.88,143.78,142.03,142.97,5825000,0.0,0.0
2022-03-22,142.97,143.2,141.16,142.94,5756600,0.0,0.0
2022-03-23,142.94,143.98,141.46,141.52,6300600,0.0,0.0
2022-03-24,142.23,143.58,141.9,143.18,4638100,0.0,0.0
2022-03-25,143.42,144.7,143.13,144.12,5129400,0.0,0.0
2022-03-28,143.47,144.74,142.51,144.69,4516500,0.0,0.0
2022-03-29,145.6,145.86,144.08,144.88,6154100,0.0,0.0
2022-03-30,144.47,146.82,144.47,146.28,5151800,0.0,0.0
2022-03-31,145.55,147.09,144.81,144.81,8670100,0.0,0.0
2022-04-01,144.85,145.67,143.02,145.32,5703300,0.0,0.0
2022-04-04,145.16,146.36,144.23,144.62,6892400,0.0,0.0
2022-04-05,144.62,148.25,144.57,145.99,6683300,0.0,0.0
2022-04-06,146.94,151.21,146.32,150.89,8810800,0.0,0.0
2022-04-07,149.78,155.96,149.66,154.79,7469000,0.0,0.0
2022-04-08,154.54,157.14,154.1,156.29,7204200,0.0,0.0
2022-04-11,156.24,156.36,151.26,151.71,8163200,0.0,0.0
2022-04-12,151.25,152.36,148.48,149.46,8279700,0.0,0.0
2022-04-13,148.65,148.65,140.95,143.2,18312600,1.41,0.0
2022-04-14,142.21,147.63,141.28,146.23,11074800,0.0,0.0
2022-04-18,145.91,146.66,143.02,143.57,6500200,0.0,0.0
2022-04-19,144.5,144.59,138.48,140.86,9359900,0.0,0.0
2022-04-20,140.86,142.43,140.11,141.17,6250000,0.0,0.0
2022-04-21,141.44,144.49,139.95,142.81,7903300,0.0,0.0
2022-04-22,141.69,142.63,139.04,139.63,7938300,0.0,0.0
2022-04-25,139.5,141.12,137.69,140.81,6932600,0.0,0.0
2022-04-26,140.94,143.86,140.38,140.7,6787800,0.0,0.0
2022-04-27,141.04,143.69,139.24,142.0,6039100,0.0,0.0
2022-04-28,142.67,142.74,139.04,140.82,7465000,0.0,0.0
2022-04-29,134.74,135.01,126.06,132.32,25155900,0.0,0.0
2022-05-02,132.12,134.14,129.22,133.22,9690800,0.0,0.0
2022-05-03,133.38,135.8,133.29,134.77,6163400,0.0,0.0
2022-05-04,133.49,137.27,132.96,136.57,5791500,0.0,0.0
2022-05-05,137.63,138.13,135.17,137.1,6869300,0.0,0.0
2022-05-06,134.85,138.31,134.24,137.68,6145600,0.0,0.0
2022-05-09,136.59,138.32,134.17,136.0,6969000,0.0,0.0
2022-05-10,136.28,139.22,135.59,137.02,6525200,0.0,0.0
2022-05-11,136.05,139.42,135.98,136.9,5630000,0.0,0.0
2022-05-12,138.18,139.05,135.27,139.0,6914800,0.0,0.0
2022-05-13,138.22,139.09,136.85,138.29,6398500,0.0,0.0
2022-05-16,138.68,141.34,138.08,140.06,6565600,0.0,0.0
2022-05-17,139.98,140.35,137.7,139.44,6032200,0.0,0.0
2022-05-18,139.45,140.27,136.71,137.32,6498100,0.0,0.0
2022-05-19,136.22,137.3,134.49,136.68,5994800,0.0,0.0
2022-05-20,137.23,138.31,133.16,136.04,6746400,0.0,0.0
2022-05-23,136.62,136.94,132.6,133.36,6886400,0.0,0.0
2022-05-24,132.46,136.35,132.08,134.33,6367200,0.0,0.0
2022-05-25,135.46,137.83,134.95,136.9,5042600,0.0,0.0
2022-05-26,136.6,137.9,135.49,135.65,6659300,0.0,0.0
2022-05-27,134.7,135.18,133.11,135.13,8405000,0.0,0.0
2022-05-31,133.91,134.13,132.13,132.77,11227800,0.0,0.0
2022-06-01,133.14,133.23,130.02,131.55,5597900,0.0,0.0
2022-06-02,132.12,132.49,128.74,132.21,5998900,0.0,0.0
2022-06-03,132.21,133.52,132.21,132.59,4891800,0.0,0.0
2022-06-06,132.43,133.17,131.22,132.01,3912400,0.0,0.0
2022-06-07,132.36,134.55,131.41,134.36,4991200,0.0,0.0
2022-06-08,134.14,135.0,133.56,134.46,4835200,0.0,0.0
2022-06-09,134.88,135.6,130.9,131.02,5642900,0.0,0.0
2022-06-10,130.04,130.3,128.06,129.01,5464700,0.0,0.0
2022-06-13,126.9,127.99,125.03,125.6,5997000,0.0,0.0
2022-06-14,125.62,126.72,122.81,123.98,5861800,0.0,0.0
2022-06-15,123.04,125.31,122.73,124.4,5981800,0.0,0.0
2022-06-16,123.01,125.49,122.31,125.36,6963400,0.0,0.0
2022-06-17,123.96,125.7,123.59,124.58,10429900,0.0,0.0
2022-06-21,126.08,129.7,125.86,129.25,7160500,0.0,0.0
2022-06-22,129.48,135.22,129.38,132.94,7995700,0.0,0.0
2022-06-23,133.98,135.86,132.92,134.64,7795000,0.0,0.0
2022-06-24,135.94,137.6,134.79,137.24,8527600,0.0,0.0
2022-06-27,137.84,140.04,137.61,137.96,5377300,0.0,0.0
2022-06-28,137.99,139.75,136.39,137.38,5735700,0.0,0.0
2022-06-29,138.65,141.1,138.15,138.86,6140900,0.0,0.0
2022-06-30,137.99,138.77,135.92,137.98,7289500,0.0,0.0
2022-07-01,137.91,138.61,136.45,138.56,4620000,0.0,0.0
2022-07-05,136.85,138.78,134.83,138.68,5478800,0.0,0.0
2022-07-06,139.29,139.63,136.66,137.41,5113600,0.0,0.0
2022-07-07,135.31,137.46,135.14,136.94,6516100,0.0,0.0
2022-07-08,136.94,139.86,136.75,137.7,4078400,0.0,0.0
2022-07-11,137.19,139.19,137.19,138.04,4491000,0.0,0.0
2022-07-12,137.84,139.25,136.99,137.35,5319500,0.0,0.0
2022-07-13,136.94,138.59,136.31,137.07,5221200,0.0,0.0
2022-07-14,135.39,137.32,135.03,136.8,7576900,1.41,0.0
2022-07-15,138.07,139.92,137.7,139.69,4873000,0.0,0.0
2022-07-18,139.85,140.46,135.39,136.01,6838400,0.0,0.0
2022-07-19,136.4,136.61,135.31,136.16,5647100,0.0,0.0
2022-07-20,135.97,136.81,133.98,134.3,5315700,0.0,0.0
2022-07-21,133.89,134.43,132.78,134.35,4066800,0.0,0.0
2022-07-22,135.01,135.75,134.2,135.01,3639700,0.0,0.0
2022-07-25,135.07,137.25,135.04,136.6,4347000,0.0,0.0
2022-07-26,137.44,139.64,136.7,137.19,4900600,0.0,0.0
2022-07-27,135.94,137.76,135.43,137.44,4145800,0.0,0.0
2022-07-28,137.71,138.59,133.33,136.17,6572300,0.0,0.0
2022-07-29,132.25,133.03,126.44,130.5,17754700,0.0,0.0
2022-08-01,128.68,129.89,126.53,127.51,8523900,0.0,0.0
2022-08-02,128.38,129.89,127.4,127.66,5197100,0.0,0.0
2022-08-03,128.87,130.05,127.9,128.4,5474200,0.0,0.0
2022-08-04,129.21,129.65,126.11,126.32,7071700,0.0,0.0
2022-08-05,126.44,127.22,125.44,125.52,5371100,0.0,0.0
2022-08-08,125.52,128.03,125.28,127.61,4854600,0.0,0.0
2022-08-09,127.92,129.34,127.2,127.53,3819700,0.0,0.0
2022-08-10,128.13,128.27,126.4,128.16,4075300,0.0,0.0
2022-08-11,127.51,129.92,127.0,129.2,5972800,0.0,0.0
2022-08-12,129.02,130.12,127.55,129.67,5208700,0.0,0.0
2022-08-15,130.13,130.29,127.69,129.39,4513200,0.0,0.0
2022-08-16,129.22,130.92,129.2,129.62,3852300,0.0,0.0
2022-08-17,128.6,129.81,127.81,128.61,3605200,0.0,0.0
2022-08-18,128.66,128.74,127.14,128.48,3525200,0.0,0.0
2022-08-19,128.92,130.36,128.63,128.99,4530700,0.0,0.0
2022-08-22,129.1,129.72,127.27,127.61,4023500,0.0,0.0
2022-08-23,126.99,128.08,125.9,126.41,3768100,0.0,0.0
2022-08-24,126.44,126.81,125.21,125.4,5018900,0.0,0.0
2022-08-25,126.19,126.91,125.19,126.7,3301200,0.0,0.0
2022-08-26,126.3,127.17,123.9,123.99,3838800,0.0,0.0
2022-08-29,123.85,124.32,122.54,123.4,3835800,0.0,0.0
2022-08-30,122.89,124.11,122.66,123.26,4337100,0.0,0.0
2022-08-31,123.39,123.7,122.0,122.27,5789600,0.0,0.0
2022-09-01,122.43,126.02,121.94,125.9,4521000,0.0,0.0
2022-09-02,126.09,126.76,123.49,123.92,3601600,0.0,0.0
2022-09-06,124.85,126.71,123.89,125.11,4810600,0.0,0.0
2022-09-07,125.08,126.43,123.07,126.13,4141700,0.0,0.0
2022-09-08,126.98,127.82,126.08,127.78,3988300,0.0,0.0
2022-09-09,127.67,129.28,127.4,128.6,4427000,0.0,0.0
2022-09-12,128.22,129.92,127.6,129.34,4938400,0.0,0.0
2022-09-13,127.81,129.06,125.02,125.97,6195900,0.0,0.0
2022-09-14,126.55,127.71,125.73,126.9,4673600,0.0,0.0
2022-09-15,127.3,130.85,126.75,129.59,6416900,0.0,0.0
2022-09-16,130.4,131.72,128.54,131.0,13887500,0.0,0.0
2022-09-19,130.62,130.82,128.61,129.72,5042500,0.0,0.0
2022-09-20,128.96,129.57,127.64,128.91,4532900,0.0,0.0
2022-09-21,129.26,130.61,127.57,127.59,5076100,0.0,0.0
2022-09-22,127.5,131.36,127.31,130.04,6161000,0.0,0.0
2022-09-23,129.19,130.42,128.17,130.09,5751600,0.0,0.0
2022-09-26,129.2,129.85,127.41,128.41,5697800,0.0,0.0
2022-09-27,129.66,132.34,128.48,128.87,5598000,0.0,0.0
2022-09-28,131.14,132.14,129.69,131.49,5226700,0.0,0.0
2022-09-29,131.72,132.08,128.97,129.78,5509400,0.0,0.0
2022-09-30,129.31,129.41,121.93,122.04,15359000,0.0,0.0
2022-10-03,123.56,126.21,123.04,125.78,7437500,0.0,0.0
2022-10-04,126.59,129.78,125.27,129.11,6612300,0.0,0.0
2022-10-05,128.64,131.37,128.31,130.33,4777900,0.0,0.0
2022-10-06,129.84,130.02,127.21,127.57,5124800,0.0,0.0
2022-10-07,126.4,127.35,125.08,126.18,4648800,0.0,0.0
2022-10-10,126.42,126.93,124.46,125.77,3830800,0.0,0.0
2022-10-11,125.5,130.65,125.5,128.68,5675100,0.0,0.0
2022-10-12,128.8,130.09,127.24,127.29,4528000,0.0,0.0
2022-10-13,125.57,131.52,125.17,131.28,5066200,1.41,0.0
2022-10-14,130.99,132.72,130.63,131.3,5290500,0.0,0.0
2022-10-17,131.03,133.13,130.53,132.65,4016200,0.0,0.0
2022-10-18,133.4,133.99,131.84,132.83,3540400,0.0,0.0
2022-10-19,133.01,133.61,130.72,131.48,3333300,0.0,0.0
2022-10-20,131.5,132.31,130.83,131.29,3880100,0.0,0.0
2022-10-21,131.67,135.73,130.83,135.09,5419400,0.0,0.0
2022-10-24,136.6,139.19,136.59,138.6,5139700,0.0,0.0
2022-10-25,135.98,138.34,135.3,137.62,5229400,0.0,0.0
2022-10-26,138.71,140.44,138.43,140.09,4727900,0.0,0.0
2022-10-27,141.24,141.45,139.68,141.0,6850400,0.0,0.0
2022-10-28,134.05,136.85,130.75,135.59,10812200,0.0,0.0
2022-10-31,133.35,134.83,132.35,134.48,8604800,0.0,0.0
2022-11-01,134.72,135.67,132.78,134.95,6351200,0.0,0.0
2022-11-02,135.06,136.02,132.72,132.75,5345000,0.0,0.0
2022-11-03,132.28,133.58,131.38,132.66,3850700,0.0,0.0
2022-11-04,133.52,133.73,131.43,133.45,4623700,0.0,0.0
2022-11-07,133.45,136.68,132.92,136.04,4304000,0.0,0.0
2022-11-08,136.71,139.28,135.91,136.44,4637500,0.0,0.0
2022-11-09,136.49,138.31,135.07,135.6,4573700,0.0,0.0
2022-11-10,138.39,138.39,135.72,137.53,5607700,0.0,0.0
2022-11-11,137.36,138.26,133.88,137.93,6786400,0.0,0.0
2022-11-14,138.69,141.96,138.69,139.39,7077100,0.0,0.0
2022-11-15,140.9,140.93,137.75,140.58,5909500,0.0,0.0
2022-11-16,140.95,143.93,138.92,139.5,7358700,0.0,0.0
2022-11-17,138.68,140.61,137.76,139.77,5069500,0.0,0.0
2022-11-18,141.16,142.97,141.16,142.36,5691100,0.0,0.0
2022-11-21,142.75,145.71,141.86,144.32,6492100,0.0,0.0
2022-11-22,144.85,146.86,144.73,146.78,5351100,0.0,0.0
2022-11-23,146.93,147.84,145.89,146.41,3221100,0.0,0.0
2022-11-25,146.6,147.66,146.27,146.62,1661900,0.0,0.0
2022-11-28,146.97,147.64,144.98,145.53,3902800,0.0,0.0
2022-11-29,145.42,146.45,144.41,145.32,3689000,0.0,0.0
2022-11-30,145.86,148.06,143.72,148.06,12342500,0.0,0.0
2022-12-01,147.89,149.91,146.95,148.47,5827800,0.0,0.0
2022-12-02,147.63,150.43,147.44,150.33,4304900,0.0,0.0
2022-12-05,149.63,151.74,149.63,150.59,4859400,0.0,0.0
2022-12-06,150.67,151.01,148.4,150.39,5480400,0.0,0.0
2022-12-07,150.36,152.05,149.97,151.93,4637800,0.0,0.0
2022-12-08,151.93,152.7,150.9,152.48,4274400,0.0,0.0
2022-12-09,153.18,154.09,149.55,149.78,4644800,0.0,0.0
2022-12-12,149.92,152.02,149.5,151.86,4109400,0.0,0.0
2022-12-13,153.36,153.86,151.26,151.37,5050400,0.0,0.0
2022-12-14,151.2,152.47,149.57,151.44,4485400,0.0,0.0
2022-12-15,150.55,151.21,148.76,149.82,5268300,0.0,0.0
2022-12-16,148.86,150.02,147.41,147.41,18905500,0.0,0.0
2022-12-19,147.69,149.02,147.03,148.34,4033400,0.0,0.0
2022-12-20,148.45,148.67,147.04,147.51,4221000,0.0,0.0
2022-12-21,148.3,149.48,147.3,149.0,3707200,0.0,0.0
2022-12-22,148.69,150.09,148.38,149.98,3606000,0.0,0.0
2022-12-23,150.09,150.48,149.11,149.82,2685100,0.0,0.0
2022-12-27,150.18,150.47,148.61,149.72,2669200,0.0,0.0
2022-12-28,150.37,151.28,148.91,149.02,2944500,0.0,0.0
2022-12-29,149.69,150.54,148.98,149.32,3112500,0.0,0.0
2022-12-30,149.02,149.59,146.81,148.45,3680400,0.0,0.0
2023-01-03,148.85,149.75,147.72,149.16,4937500,0.0,0.0
2023-01-04,149.18,150.9,148.36,150.36,4440400,0.0,0.0
2023-01-05,149.81,151.1,149.12,150.18,3516000,0.0,0.0
2023-01-06,151.42,154.42,150.76,152.99,5099100,0.0,0.0
2023-01-09,152.39,152.74,147.78,148.5,7833000,0.0,0.0
2023-01-10,149.02,149.2,145.41,146.64,5936200,0.0,0.0
2023-01-11,146.26,146.37,142.43,144.37,7492000,0.0,0.0
2023-01-12,143.73,143.97,140.69,141.16,7665100,1.48,0.0
2023-01-13,141.03,142.63,140.34,142.44,6019300,0.0,0.0
2023-01-17,142.62,143.83,141.49,141.72,8507000,0.0,0.0
2023-01-18,141.06,141.34,138.23,138.35,6190800,0.0,0.0
2023-01-19,138.12,139.6,136.62,137.9,7169900,0.0,0.0
2023-01-20,138.57,138.83,136.45,138.72,7059000,0.0,0.0
2023-01-23,138.97,139.5,137.29,137.75,7616400,0.0,0.0
2023-01-24,137.32,138.05,135.8,136.95,5171400,0.0,0.0
2023-01-25,136.67,137.22,135.85,137.05,5744300,0.0,0.0
2023-01-26,137.17,137.89,136.42,136.69,4577800,0.0,0.0
2023-01-27,136.6,136.95,135.4,135.65,4591500,0.0,0.0
2023-01-30,135.27,136.43,134.7,135.06,4573400,0.0,0.0
2023-01-31,135.04,137.1,133.91,137.01,5628700,0.0,0.0
2023-02-01,135.97,136.72,134.69,135.94,5439900,0.0,0.0
2023-02-02,135.32,135.32,133.01,134.31,6160800,0.0,0.0
2023-02-03,135.31,136.13,134.18,134.65,6553000,0.0,0.0
2023-02-06,135.15,135.69,134.28,134.48,4297000,0.0,0.0
2023-02-07,134.07,134.89,133.22,134.59,5401900,0.0,0.0
2023-02-08,134.84,135.71,133.97,134.1,5753800,0.0,0.0
2023-02-09,137.71,142.53,137.15,137.89,12216900,0.0,0.0
2023-02-10,138.81,142.05,137.96,141.0,8956700,0.0,0.0
2023-02-13,140.97,142.6,140.27,142.56,5602600,0.0,0.0
2023-02-14,142.73,142.81,140.73,141.5,4662800,0.0,0.0
2023-02-15,141.53,142.33,139.87,140.08,5648100,0.0,0.0
2023-02-16,138.27,139.56,137.92,138.66,3757500,0.0,0.0
2023-02-17,138.31,140.39,137.81,140.31,4562400,0.0,0.0
2023-02-21,138.93,141.9,138.93,140.95,8466100,0.0,0.0
2023-02-22,140.02,141.09,139.32,139.72,6041700,0.0,0.0
2023-02-23,139.93,142.41,138.33,141.02,5993300,0.0,0.0
2023-02-24,140.3,141.86,139.94,141.61,5621100,0.0,0.0
2023-02-27,142.12,143.5,141.97,143.07,6828800,0.0,0.0
2023-02-28,142.77,143.15,141.53,142.71,7561700,0.0,0.0
2023-03-01,141.66,144.27,141.29,143.98,5485800,0.0,0.0
2023-03-02,143.95,144.45,143.0,143.16,4567800,0.0,0.0
2023-03-03,143.11,144.82,142.82,144.72,4851200,0.0,0.0
2023-03-06,144.47,145.09,143.31,143.99,4051900,0.0,0.0
2023-03-07,144.26,144.35,141.0,141.81,4606900,0.0,0.0
2023-03-08,141.68,142.56,137.74,138.73,5860100,0.0,0.0
2023-03-09,139.16,139.94,135.92,136.64,5350200,0.0,0.0
2023-03-10,137.09,139.69,136.75,138.83,6825500,0.0,0.0
2023-03-13,138.17,142.18,138.17,140.9,7653800,0.0,0.0
2023-03-14,140.9,142.8,140.45,142.67,6644100,0.0,0.0
2023-03-15,141.12,143.16,140.7,142.86,6304600,0.0,0.0
2023-03-16,142.06,144.59,141.42,144.01,6331200,0.0,0.0
2023-03-17,144.46,144.73,140.84,143.01,42756400,0.0,0.0
2023-03-20,143.29,144.98,143.23,144.77,4408200,0.0,0.0
2023-03-21,145.25,145.63,143.83,145.37,4675700,0.0,0.0
2023-03-22,144.36,145.48,142.44,142.5,4376900,0.0,0.0
2023-03-23,142.9,145.12,142.82,144.01,4584000,0.0,0.0
2023-03-24,143.99,146.96,143.35,146.53,4678700,0.0,0.0
2023-03-27,147.29,147.57,145.94,146.09,3887800,0.0,0.0
2023-03-28,146.33,147.07,146.01,146.75,3532500,0.0,0.0
2023-03-29,147.42,148.09,144.99,146.52,3959900,0.0,0.0
2023-03-30,146.52,147.01,145.98,146.44,3635800,0.0,0.0
2023-03-31,146.91,147.97,146.26,147.79,4957300,0.0,0.0
2023-04-03,146.75,148.81,146.32,148.76,4389400,0.0,0.0
2023-04-04,148.84,149.97,147.93,148.17,4224400,0.0,0.0
2023-04-05,148.37,149.92,147.45,149.11,5743000,0.0,0.0
2023-04-06,149.11,150.4,148.94,149.81,5498300,0.0,0.0
2023-04-10,149.96,150.28,148.56,149.56,3309500,0.0,0.0
2023-04-11,149.75,150.77,149.47,149.65,2875800,0.0,0.0
2023-04-12,150.34,151.6,149.85,150.56,4005000,0.0,0.0
2023-04-13,150.67,152.41,150.25,152.25,3868500,1.48,0.0
2023-04-14,152.21,152.54,150.61,151.22,3473100,0.0,0.0
2023-04-17,151.53,151.79,150.34,150.84,4354100,0.0,0.0
2023-04-18,150.67,150.89,148.25,149.35,4996200,0.0,0.0
2023-04-19,148.49,151.08,148.35,150.87,4826900,0.0,0.0
2023-04-20,150.84,151.39,150.28,151.36,3808100,0.0,0.0
2023-04-21,152.16,152.72,151.63,151.99,4812100,0.0,0.0
