,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-21,210.25,211.75,207.72,208.5,7139000,0.0,0.0
2021-09-22,210.0,217.99,209.64,216.97,10953000,0.0,0.0
2021-09-23,217.8,222.61,217.14,221.1,9344600,0.0,0.0
2021-09-24,219.13,222.41,218.66,221.38,6498200,0.0,0.0
2021-09-27,224.0,228.6,223.88,224.16,9749200,0.0,0.0
2021-09-28,222.89,224.58,216.41,218.41,9639800,0.0,0.0
2021-09-29,227.8,229.94,224.86,225.36,16808000,0.0,0.0
2021-09-30,226.08,226.14,219.46,219.94,10366900,0.0,0.0
2021-10-01,222.85,226.72,220.6,226.0,9113600,0.0,0.0
2021-10-04,225.67,227.97,222.0,223.78,6946100,0.0,0.0
2021-10-05,224.27,226.44,222.41,224.41,5687300,0.0,0.0
2021-10-06,221.08,225.07,219.19,224.99,7157600,0.0,0.0
2021-10-07,227.33,229.0,225.89,226.47,7748500,0.0,0.0
2021-10-08,226.75,228.71,225.39,226.38,4515000,0.0,0.0
2021-10-11,226.5,232.1,225.32,226.44,7287000,0.0,0.0
2021-10-12,226.0,228.66,223.11,223.57,8486800,0.0,0.0
2021-10-13,224.0,224.3,219.36,221.77,8240200,0.0,0.0
2021-10-14,221.07,222.17,217.03,217.44,10427300,0.0,0.0
2021-10-15,218.16,219.61,216.27,217.03,8773400,0.0,0.0
2021-10-18,216.0,217.27,214.05,216.97,6553500,0.0,0.0
2021-10-19,217.47,217.66,215.27,215.97,5963400,0.0,0.0
2021-10-20,215.49,218.66,214.35,216.16,8485200,0.0,0.0
2021-10-21,216.53,218.11,213.8,214.33,8691500,0.0,0.0
2021-10-22,214.6,216.72,212.58,212.97,7077600,0.0,0.0
2021-10-25,213.25,213.97,211.69,212.86,7239100,0.0,0.0
2021-10-26,213.19,214.85,208.17,209.8,11014500,0.0,0.0
2021-10-27,212.85,212.89,205.63,206.61,14761700,0.0,0.0
2021-10-28,206.0,208.74,204.6,207.85,8825500,0.0,0.0
2021-10-29,206.83,208.24,205.28,207.02,8559500,0.0,0.0
2021-11-01,207.0,214.69,206.8,214.58,9284900,0.0,0.0
2021-11-02,213.83,215.72,210.69,212.77,6160200,0.0,0.0
2021-11-03,211.47,213.75,210.86,213.38,4636100,0.0,0.0
2021-11-04,213.8,214.82,211.86,213.02,5849600,0.0,0.0
2021-11-05,217.69,224.58,217.69,224.46,16936300,0.0,0.0
2021-11-08,225.24,226.99,222.11,222.67,9456100,0.0,0.0
2021-11-09,222.49,222.85,217.53,220.78,6863700,0.0,0.0
2021-11-10,219.36,225.67,217.27,218.5,8197600,0.0,0.0
2021-11-11,220.5,222.64,218.89,219.38,6567300,0.0,0.0
2021-11-12,219.72,223.75,218.89,220.96,6419900,0.0,0.0
2021-11-15,227.36,233.94,226.91,233.08,21921900,0.0,0.0
2021-11-16,232.94,232.94,225.5,225.8,10120200,0.0,0.0
2021-11-17,229.53,231.32,224.19,226.61,10750900,0.0,0.0
2021-11-18,230.3,231.5,224.94,227.25,10983700,0.0,0.0
2021-11-19,225.07,225.33,213.22,214.13,20844100,0.0,0.0
2021-11-22,215.0,215.02,208.94,209.89,10764300,0.0,0.0
2021-11-23,211.5,212.99,207.77,209.13,8882800,0.0,0.0
2021-11-24,207.52,211.22,206.86,210.6,5437600,0.0,0.0
2021-11-26,197.57,199.41,194.0,199.21,17636600,0.0,0.0
2021-11-29,201.86,204.27,195.33,198.5,12276200,0.0,0.0
2021-11-30,196.02,198.82,193.85,197.85,12638900,0.0,0.0
2021-12-01,200.8,201.61,188.0,188.19,13268700,0.0,0.0
2021-12-02,196.8,202.53,192.41,202.38,20435400,0.0,0.0
2021-12-03,198.69,199.89,195.41,198.49,10742700,0.0,0.0
2021-12-06,199.77,206.41,199.19,205.88,11587900,0.0,0.0
2021-12-07,207.05,211.64,206.38,208.83,10387900,0.0,0.0
2021-12-08,209.17,212.67,207.71,211.02,6986800,0.0,0.0
2021-12-09,207.52,208.55,205.19,207.55,7011000,0.0,0.0
2021-12-10,208.8,209.0,203.47,205.05,6040000,0.0,0.0
2021-12-13,202.5,202.8,195.55,197.39,10619600,0.0,0.0
2021-12-14,195.6,200.5,195.17,195.5,8445100,0.0,0.0
2021-12-15,195.27,196.58,190.32,195.42,10535900,0.0,0.0
2021-12-16,197.0,198.32,190.44,190.78,8216800,0.0,0.0
2021-12-17,190.27,194.77,187.88,192.63,12618300,0.0,0.0
2021-12-20,188.11,190.36,185.25,188.47,10256400,0.0,0.0
2021-12-21,190.27,199.69,190.03,199.52,12082300,0.0,0.0
2021-12-22,199.46,202.92,197.94,201.69,8145300,0.0,0.0
2021-12-23,202.13,205.13,201.32,204.22,7415200,0.0,0.0
2021-12-27,201.99,203.42,199.1,203.16,7818900,0.0,0.0
2021-12-28,202.22,208.94,201.64,206.13,8879700,0.0,0.0
2021-12-29,205.36,205.41,202.6,203.66,6119000,0.0,0.0
2021-12-30,203.0,206.0,202.6,202.71,7012600,0.0,0.0
2021-12-31,202.19,203.69,200.02,201.32,8053000,0.0,0.0
2022-01-03,204.0,210.55,203.33,207.86,9060200,0.0,0.0
2022-01-04,211.3,214.55,209.77,213.63,11414600,0.0,0.0
2022-01-05,216.63,218.92,211.8,213.07,11564700,0.0,0.0
2022-01-06,214.63,216.0,207.86,211.33,7142200,0.0,0.0
2022-01-07,212.97,218.32,212.38,215.5,9526400,0.0,0.0
2022-01-10,214.25,215.27,207.13,209.3,8229000,0.0,0.0
2022-01-11,209.0,217.02,208.41,216.02,8098400,0.0,0.0
2022-01-12,217.08,221.24,216.3,217.44,9134500,0.0,0.0
2022-01-13,222.25,226.88,220.05,223.89,17628000,0.0,0.0
2022-01-14,222.16,226.19,220.25,225.96,8053500,0.0,0.0
2022-01-18,224.5,229.66,224.25,225.0,8930700,0.0,0.0
2022-01-19,225.1,225.41,216.94,217.08,9382800,0.0,0.0
2022-01-20,217.38,221.94,213.41,214.19,7636800,0.0,0.0
2022-01-21,213.78,213.78,204.57,205.44,11548500,0.0,0.0
2022-01-24,199.85,204.8,192.5,204.19,13796500,0.0,0.0
2022-01-25,200.1,205.63,197.55,204.1,8824500,0.0,0.0
2022-01-26,206.21,206.21,191.91,194.27,19974400,0.0,0.0
2022-01-27,196.38,199.71,188.63,189.75,12670100,0.0,0.0
2022-01-28,188.77,190.72,183.77,190.57,10966700,0.0,0.0
2022-01-31,190.72,200.33,190.0,200.24,15504600,0.0,0.0
2022-02-01,202.47,208.88,200.5,208.33,12265100,0.0,0.0
2022-02-02,205.42,208.38,203.21,207.52,7843700,0.0,0.0
2022-02-03,206.05,209.1,204.25,206.38,7054700,0.0,0.0
2022-02-04,205.0,208.25,203.1,206.44,5952600,0.0,0.0
2022-02-07,205.78,214.36,205.41,211.91,11816900,0.0,0.0
2022-02-08,212.67,213.86,209.69,213.27,7356200,0.0,0.0
2022-02-09,214.91,217.03,213.3,215.86,7587700,0.0,0.0
2022-02-10,213.71,223.22,213.69,218.75,11695900,0.0,0.0
2022-02-11,217.86,221.41,210.27,212.3,11443700,0.0,0.0
2022-02-14,213.0,215.63,208.75,210.03,6481400,0.0,0.0
2022-02-15,214.83,219.53,213.69,217.72,10448500,0.0,0.0
2022-02-16,216.1,219.67,215.27,218.92,5698900,0.0,0.0
2022-02-17,218.47,218.58,212.66,213.58,6176600,0.0,0.0
2022-02-18,212.55,214.72,208.6,209.02,6973600,0.0,0.0
2022-02-22,205.0,206.89,197.82,198.74,10382100,0.0,0.0
2022-02-23,201.13,203.25,195.91,196.41,7326300,0.0,0.0
2022-02-24,189.28,198.86,186.88,198.42,12207600,0.0,0.0
2022-02-25,201.08,204.07,199.1,201.47,8730300,0.0,0.0
2022-02-28,198.58,207.3,196.75,205.33,9859300,0.0,0.0
2022-03-01,203.11,203.5,192.92,194.91,11799500,0.0,0.0
2022-03-02,196.27,199.85,194.63,197.8,7463400,0.0,0.0
2022-03-03,197.94,198.5,188.71,188.85,12424500,0.0,0.0
2022-03-04,187.36,188.32,178.97,180.83,13084000,0.0,0.0
2022-03-07,181.02,182.72,169.05,169.16,12847500,0.0,0.0
2022-03-08,169.72,180.82,167.58,173.8,13715500,0.0,0.0
2022-03-09,179.8,182.86,177.41,178.55,10062100,0.0,0.0
2022-03-10,175.75,182.02,175.38,178.38,8364100,0.0,0.0
2022-03-11,183.58,184.86,175.94,176.22,9373600,0.0,0.0
2022-03-14,175.88,178.22,172.57,175.52,8138900,0.0,0.0
2022-03-15,176.3,180.5,175.6,179.88,8051500,0.0,0.0
2022-03-16,183.38,189.6,182.3,188.99,12077500,0.0,0.0
2022-03-17,186.36,190.24,185.27,190.19,8126600,0.0,0.0
2022-03-18,192.07,193.38,190.1,192.83,12849600,0.0,0.0
2022-03-21,184.39,187.27,180.61,185.89,27369600,0.0,0.0
2022-03-22,185.24,192.86,184.52,191.03,14378500,0.0,0.0
2022-03-23,189.66,190.16,185.02,186.03,8297800,0.0,0.0
2022-03-24,186.35,189.19,184.72,189.05,7094400,0.0,0.0
2022-03-25,187.75,191.69,186.92,188.94,6365600,0.0,0.0
2022-03-28,188.42,189.25,184.47,188.16,6904100,0.0,0.0
2022-03-29,191.61,196.36,191.19,193.8,8438700,0.0,0.0
2022-03-30,192.32,197.44,191.36,194.91,9959300,0.0,0.0
2022-03-31,195.0,197.58,191.44,191.5,6447900,0.0,0.0
2022-04-01,192.58,192.61,188.77,190.75,4862100,0.0,0.0
2022-04-04,190.02,191.83,186.91,191.17,7792100,0.0,0.0
2022-04-05,189.69,192.35,182.52,182.64,9371600,0.0,0.0
2022-04-06,180.39,180.57,176.58,178.72,8173900,0.0,0.0
2022-04-07,178.13,178.66,173.86,177.97,7517800,0.0,0.0
2022-04-08,176.53,178.13,174.24,175.19,6524100,0.0,0.0
2022-04-11,173.83,179.66,173.39,175.02,6001100,0.0,0.0
2022-04-12,175.5,178.5,174.52,176.27,6125100,0.0,0.0
2022-04-13,176.96,183.46,176.96,182.86,7399900,0.0,0.0
2022-04-14,182.75,185.53,181.63,181.94,5144600,0.0,0.0
2022-04-18,181.44,182.46,178.55,179.85,5042600,0.0,0.0
2022-04-19,180.36,187.61,180.27,185.97,7485600,0.0,0.0
2022-04-20,187.24,187.33,182.86,183.55,6824300,0.0,0.0
2022-04-21,188.72,189.85,180.55,181.02,7446100,0.0,0.0
2022-04-22,180.77,182.66,176.5,176.91,6372400,0.0,0.0
2022-04-25,174.5,176.08,172.44,175.91,6293100,0.0,0.0
2022-04-26,174.75,174.86,166.85,167.03,9277300,0.0,0.0
2022-04-27,161.25,161.25,146.0,154.46,40371700,0.0,0.0
2022-04-28,156.61,156.78,149.0,154.22,13518800,0.0,0.0
2022-04-29,153.44,157.02,148.52,148.83,10880300,0.0,0.0
2022-05-02,148.02,149.44,143.38,148.61,12399200,0.0,0.0
2022-05-03,149.08,154.44,147.91,153.58,10149500,0.0,0.0
2022-05-04,152.91,157.13,150.77,156.97,9550600,0.0,0.0
2022-05-05,155.69,157.99,149.05,150.47,7950800,0.0,0.0
2022-05-06,149.96,150.89,145.85,148.89,7697900,0.0,0.0
2022-05-09,146.0,146.94,132.64,133.3,12593800,0.0,0.0
2022-05-10,136.75,137.83,130.33,132.94,11781400,0.0,0.0
2022-05-11,132.94,138.96,129.11,129.38,11388400,0.0,0.0
2022-05-12,126.88,128.52,120.27,123.13,15891300,0.0,0.0
2022-05-13,124.98,130.8,122.37,127.19,20891500,0.0,0.0
2022-05-16,127.05,131.11,122.34,124.05,10631600,0.0,0.0
2022-05-17,126.91,132.83,125.79,132.05,12154200,0.0,0.0
2022-05-18,130.33,132.1,124.36,125.51,9567600,0.0,0.0
2022-05-19,124.4,128.39,123.69,127.13,8075800,0.0,0.0
2022-05-20,128.77,128.85,117.08,120.69,18822200,0.0,0.0
2022-05-23,121.69,124.48,120.33,124.06,9341500,0.0,0.0
2022-05-24,122.44,122.69,117.29,119.4,9092400,0.0,0.0
2022-05-25,119.16,122.59,118.76,122.05,7707900,0.0,0.0
2022-05-26,123.09,128.83,122.73,127.73,8333900,0.0,0.0
2022-05-27,128.77,132.22,128.32,132.22,7261500,0.0,0.0
2022-05-31,131.02,132.99,128.86,131.39,7953700,0.0,0.0
2022-06-01,133.0,134.33,127.01,130.64,9991600,0.0,0.0
2022-06-02,132.13,140.55,131.86,140.5,12777000,0.0,0.0
2022-06-03,138.52,140.69,137.58,139.25,10091800,0.0,0.0
2022-06-06,139.99,141.13,136.83,139.24,6354800,0.0,0.0
2022-06-07,137.49,141.24,135.91,140.82,5436100,0.0,0.0
2022-06-08,139.13,142.21,138.44,139.63,5833700,0.0,0.0
2022-06-09,139.35,139.66,133.69,133.72,6010100,0.0,0.0
2022-06-10,130.27,132.19,126.84,127.0,7770700,0.0,0.0
2022-06-13,123.0,123.25,114.13,115.86,16778500,0.0,0.0
2022-06-14,116.65,122.19,113.01,122.16,17549800,0.0,0.0
2022-06-15,124.34,134.99,123.83,133.72,25997800,0.0,0.0
2022-06-16,131.69,135.33,131.25,133.36,19543600,0.0,0.0
2022-06-17,132.25,138.97,131.5,136.8,16042500,0.0,0.0
2022-06-21,139.16,140.94,135.83,136.75,10519900,0.0,0.0
2022-06-22,134.02,138.78,133.27,137.16,7713300,0.0,0.0
2022-06-23,136.41,137.41,130.08,133.97,10746900,0.0,0.0
2022-06-24,135.0,141.86,134.94,141.52,13626200,0.0,0.0
2022-06-27,140.27,140.57,136.22,138.72,8457400,0.0,0.0
2022-06-28,140.88,147.17,138.53,138.69,12125400,0.0,0.0
2022-06-29,138.61,138.91,134.83,138.44,7489200,0.0,0.0
2022-06-30,134.3,137.49,131.6,136.72,8455100,0.0,0.0
2022-07-01,135.88,141.78,135.39,139.83,7627100,0.0,0.0
2022-07-05,136.25,138.07,131.28,137.69,10065900,0.0,0.0
2022-07-06,137.53,138.71,134.46,136.3,6608000,0.0,0.0
2022-07-07,137.92,142.27,137.89,139.97,7674400,0.0,0.0
2022-07-08,139.69,140.74,137.36,139.07,5655500,0.0,0.0
2022-07-11,137.77,139.24,134.88,136.99,6176500,0.0,0.0
2022-07-12,136.86,149.32,136.8,147.14,18598200,0.0,0.0
2022-07-13,142.78,146.41,142.17,143.94,9038700,0.0,0.0
2022-07-14,141.11,147.49,140.61,147.14,9456100,0.0,0.0
2022-07-15,149.16,149.74,144.64,147.74,7910400,0.0,0.0
2022-07-18,153.3,155.94,147.19,147.72,13948500,0.0,0.0
2022-07-19,149.61,156.27,148.97,156.13,14183000,0.0,0.0
2022-07-20,156.0,159.39,154.25,158.38,8668600,0.0,0.0
2022-07-21,158.88,161.66,156.19,161.41,8044100,0.0,0.0
2022-07-22,161.8,163.33,157.77,158.16,7594900,0.0,0.0
2022-07-25,156.94,157.3,152.83,156.63,5764700,0.0,0.0
2022-07-26,155.24,158.17,154.5,155.91,6053100,0.0,0.0
2022-07-27,161.11,162.74,152.8,156.08,16356600,0.0,0.0
2022-07-28,154.02,160.1,153.02,159.08,8729100,0.0,0.0
2022-07-29,157.94,159.83,155.53,159.3,5743500,0.0,0.0
2022-08-01,165.94,171.75,164.25,169.07,18321600,0.0,0.0
2022-08-02,167.0,167.33,163.13,163.27,10874300,0.0,0.0
2022-08-03,164.5,167.52,162.33,166.63,6709100,0.0,0.0
2022-08-04,165.77,168.11,164.41,166.5,5039600,0.0,0.0
2022-08-05,164.39,167.07,163.92,165.03,4709100,0.0,0.0
2022-08-08,166.41,171.08,164.71,165.88,11293200,0.0,0.0
2022-08-09,166.5,166.5,163.44,164.85,6064800,0.0,0.0
2022-08-10,168.35,171.13,167.25,169.02,7181700,0.0,0.0
2022-08-11,170.5,171.75,167.05,167.88,4996800,0.0,0.0
2022-08-12,168.38,170.11,167.57,169.99,4345200,0.0,0.0
2022-08-15,169.28,172.55,168.32,170.47,4734700,0.0,0.0
2022-08-16,170.0,173.85,169.14,172.08,5259600,0.0,0.0
2022-08-17,169.61,169.85,166.08,167.19,6533500,0.0,0.0
2022-08-18,167.19,169.17,165.77,168.69,4404600,0.0,0.0
2022-08-19,166.33,166.83,162.58,162.91,5736100,0.0,0.0
2022-08-22,159.39,160.27,157.91,158.97,5312300,0.0,0.0
2022-08-23,159.13,161.69,159.08,160.07,3425200,0.0,0.0
2022-08-24,162.27,164.13,161.38,163.6,4211300,0.0,0.0
2022-08-25,164.55,169.64,163.69,169.38,4949400,0.0,0.0
2022-08-26,170.0,171.36,164.27,164.52,4957400,0.0,0.0
2022-08-29,162.27,166.89,162.19,165.41,4727600,0.0,0.0
2022-08-30,167.27,169.91,160.72,162.21,6248600,0.0,0.0
2022-08-31,163.0,163.55,160.13,160.25,4123500,0.0,0.0
2022-09-01,158.0,158.89,150.82,153.66,7652000,0.0,0.0
2022-09-02,155.19,156.99,151.47,151.82,5262800,0.0,0.0
2022-09-06,152.38,154.47,150.46,152.38,5210500,0.0,0.0
2022-09-07,151.25,156.35,150.86,155.94,5298600,0.0,0.0
2022-09-08,155.0,158.3,153.83,157.78,4949100,0.0,0.0
2022-09-09,158.0,159.75,156.94,157.52,5775800,0.0,0.0
2022-09-12,158.46,160.97,157.44,158.72,5363100,0.0,0.0
2022-09-13,153.6,155.19,147.13,147.3,8724900,0.0,0.0
2022-09-14,146.89,149.69,144.3,149.25,8478000,0.0,0.0
2022-09-15,147.88,153.44,147.27,149.77,9792800,0.0,0.0
2022-09-16,145.22,145.63,141.35,144.28,10310700,0.0,0.0
2022-09-19,142.61,146.99,142.35,144.88,5150700,0.0,0.0
2022-09-20,145.25,147.66,143.89,145.94,6737600,0.0,0.0
2022-09-21,146.77,149.86,143.21,143.28,6244300,0.0,0.0
2022-09-22,143.13,143.69,138.28,138.71,6311800,0.0,0.0
2022-09-23,135.64,136.19,129.5,131.25,8927900,0.0,0.0
2022-09-26,129.77,132.44,126.87,127.33,7095100,0.0,0.0
2022-09-27,129.32,130.44,125.59,127.51,6682300,0.0,0.0
2022-09-28,128.03,133.88,127.4,133.44,10257200,0.0,0.0
2022-09-29,131.19,131.61,123.8,125.33,8905400,0.0,0.0
2022-09-30,123.13,125.48,120.98,121.08,8383000,0.0,0.0
2022-10-03,122.0,127.15,121.01,126.05,7962400,0.0,0.0
2022-10-04,129.39,133.57,129.33,133.5,7235700,0.0,0.0
2022-10-05,130.27,133.55,128.25,132.11,6268300,0.0,0.0
2022-10-06,131.13,133.3,129.74,132.19,4454700,0.0,0.0
2022-10-07,130.36,130.61,128.02,129.78,5097400,0.0,0.0
2022-10-10,131.41,135.74,130.19,131.89,6829900,0.0,0.0
2022-10-11,132.96,135.36,129.5,131.57,8508400,0.0,0.0
2022-10-12,128.42,131.33,127.86,130.41,6393000,0.0,0.0
2022-10-13,126.5,134.69,124.16,132.39,7842300,0.0,0.0
2022-10-14,135.58,136.41,131.36,133.14,6093900,0.0,0.0
2022-10-17,136.97,137.27,133.25,136.08,9073500,0.0,0.0
2022-10-18,139.0,139.41,135.22,137.33,6146300,0.0,0.0
2022-10-19,137.16,141.19,136.63,138.38,6321900,0.0,0.0
2022-10-20,138.36,141.88,138.36,139.13,4331700,0.0,0.0
2022-10-21,138.47,141.33,136.61,141.32,5451300,0.0,0.0
2022-10-24,142.85,142.88,139.27,142.05,5177800,0.0,0.0
2022-10-25,142.08,146.88,141.88,146.64,6515600,0.0,0.0
2022-10-26,147.05,150.13,132.21,133.78,29406500,0.0,0.0
2022-10-27,137.1,143.1,136.61,139.75,13754900,0.0,0.0
2022-10-28,141.16,144.72,139.92,143.83,7941100,0.0,0.0
2022-10-31,141.88,144.44,139.52,142.5,6212200,0.0,0.0
2022-11-01,143.99,145.25,141.83,143.38,5758600,0.0,0.0
2022-11-02,142.11,153.58,141.53,147.41,20236100,0.0,0.0
2022-11-03,148.78,158.69,147.5,156.75,16212600,0.0,0.0
2022-11-04,156.66,160.97,154.5,160.0,9396200,0.0,0.0
2022-11-07,161.39,166.69,160.63,164.91,10220300,0.0,0.0
2022-11-08,166.0,170.55,164.91,169.61,11274500,0.0,0.0
2022-11-09,169.28,171.61,166.86,168.74,8893800,0.0,0.0
2022-11-10,172.13,179.32,171.75,177.58,12375000,0.0,0.0
2022-11-11,176.39,178.02,172.99,177.49,8894300,0.0,0.0
2022-11-14,176.5,178.19,173.5,173.55,5598300,0.0,0.0
2022-11-15,175.49,176.69,172.75,175.35,7207900,0.0,0.0
2022-11-16,174.11,174.78,171.85,172.69,4438600,0.0,0.0
2022-11-17,169.3,173.14,168.52,172.77,4878600,0.0,0.0
2022-11-18,173.97,175.19,171.52,173.88,4693200,0.0,0.0
2022-11-21,172.52,174.72,171.11,172.94,3501800,0.0,0.0
2022-11-22,173.64,174.99,171.0,172.5,4370600,0.0,0.0
2022-11-23,172.08,175.0,171.77,174.85,3523500,0.0,0.0
2022-11-25,174.35,178.46,174.02,178.36,3476900,0.0,0.0
2022-11-28,176.16,177.13,171.69,171.83,5355500,0.0,0.0
2022-11-29,172.88,175.94,172.55,175.32,5077800,0.0,0.0
2022-11-30,178.0,179.97,174.19,178.88,6778700,0.0,0.0
2022-12-01,178.88,179.69,174.69,175.77,4517500,0.0,0.0
2022-12-02,173.11,183.44,172.85,182.86,10563800,0.0,0.0
2022-12-05,182.0,188.44,180.8,185.1,10456300,0.0,0.0
2022-12-06,184.0,184.78,177.0,178.42,8236900,0.0,0.0
2022-12-07,176.27,178.42,174.61,176.5,5871200,0.0,0.0
2022-12-08,179.32,184.88,178.61,179.08,6707700,0.0,0.0
2022-12-09,180.75,183.88,179.25,179.53,6359000,0.0,0.0
2022-12-12,180.8,186.69,180.5,186.27,8098400,0.0,0.0
2022-12-13,191.11,191.11,184.85,187.13,10975300,0.0,0.0
2022-12-14,187.33,189.66,185.41,188.25,5814900,0.0,0.0
2022-12-15,186.25,187.97,181.27,183.72,5343200,0.0,0.0
2022-12-16,182.78,186.61,181.3,184.69,7906800,0.0,0.0
2022-12-19,184.91,188.03,184.71,185.67,6605400,0.0,0.0
2022-12-20,186.17,189.91,185.74,188.28,6156800,0.0,0.0
2022-12-21,190.03,196.39,189.72,196.0,9175400,0.0,0.0
2022-12-22,193.82,194.16,185.66,188.25,6924800,0.0,0.0
2022-12-23,188.25,189.42,184.72,189.05,3983600,0.0,0.0
2022-12-27,189.58,192.44,187.61,189.39,5014800,0.0,0.0
2022-12-28,189.32,191.32,187.42,188.38,4426300,0.0,0.0
2022-12-29,189.0,190.25,186.19,188.91,4518900,0.0,0.0
2022-12-30,187.5,190.64,187.03,190.49,4007400,0.0,0.0
2023-01-03,192.94,197.17,192.39,195.38,8624600,0.0,0.0
2023-01-04,195.17,203.75,195.17,203.63,9746900,0.0,0.0
2023-01-05,201.72,204.99,200.77,204.99,6913300,0.0,0.0
2023-01-06,205.3,213.03,203.55,213.0,11256400,0.0,0.0
2023-01-09,212.36,213.88,207.91,208.57,9005600,0.0,0.0
2023-01-10,203.89,209.6,203.46,206.69,8183200,0.0,0.0
2023-01-11,209.86,210.47,206.69,208.02,7190700,0.0,0.0
2023-01-12,209.58,214.91,207.36,214.32,8208100,0.0,0.0
2023-01-13,212.0,216.63,211.58,214.13,6213200,0.0,0.0
2023-01-17,212.71,213.33,209.07,211.41,6150700,0.0,0.0
2023-01-18,212.89,213.41,209.19,209.41,5403100,0.0,0.0
2023-01-19,206.77,209.66,204.82,207.08,5813500,0.0,0.0
2023-01-20,207.47,207.99,204.77,206.75,5475400,0.0,0.0
2023-01-23,208.36,211.08,206.99,209.97,5481900,0.0,0.0
2023-01-24,205.0,212.14,205.0,211.97,4753700,0.0,0.0
2023-01-25,205.8,214.75,203.11,212.67,16106500,0.0,0.0
2023-01-26,213.47,213.78,207.19,212.72,7288100,0.0,0.0
2023-01-27,211.32,212.88,209.41,211.16,5237900,0.0,0.0
2023-01-30,209.19,211.36,207.71,209.66,6066800,0.0,0.0
2023-01-31,210.14,213.11,208.24,213.0,5163000,0.0,0.0
2023-02-01,212.11,218.97,211.89,214.75,8462100,0.0,0.0
2023-02-02,215.14,215.28,208.3,209.33,6513400,0.0,0.0
2023-02-03,207.71,210.75,205.61,206.0,5400300,0.0,0.0
2023-02-06,205.19,208.21,203.69,206.8,3903000,0.0,0.0
2023-02-07,208.03,215.14,206.91,214.75,7311200,0.0,0.0
2023-02-08,213.07,215.77,211.77,213.5,4229800,0.0,0.0
2023-02-09,214.46,215.44,210.05,211.99,5018900,0.0,0.0
2023-02-10,212.0,214.5,210.5,212.88,4862900,0.0,0.0
2023-02-13,213.6,216.36,211.5,215.64,5193300,0.0,0.0
2023-02-14,214.02,221.33,213.14,218.44,10033100,0.0,0.0
2023-02-15,217.16,218.25,214.6,217.44,4846800,0.0,0.0
2023-02-16,215.0,216.52,212.16,212.21,4388000,0.0,0.0
2023-02-17,211.21,211.75,207.61,211.66,4985700,0.0,0.0
2023-02-21,208.99,210.83,205.05,205.52,4663800,0.0,0.0
2023-02-22,205.3,207.66,204.64,205.75,2920000,0.0,0.0
2023-02-23,207.44,209.69,205.75,208.13,4139400,0.0,0.0
2023-02-24,200.0,201.69,197.36,198.14,9658700,0.0,0.0
2023-02-27,199.86,203.13,199.05,200.46,4318900,0.0,0.0
2023-02-28,201.0,202.38,199.32,201.55,3589900,0.0,0.0
2023-03-01,201.47,205.44,200.85,204.55,4402300,0.0,0.0
2023-03-02,203.77,210.33,203.14,210.05,5451500,0.0,0.0
2023-03-03,210.25,216.11,209.39,215.11,7496800,0.0,0.0
2023-03-06,214.11,214.75,209.6,211.91,7004400,0.0,0.0
2023-03-07,211.3,213.17,207.77,207.91,4619700,0.0,0.0
2023-03-08,208.25,208.88,205.94,207.19,2406900,0.0,0.0
2023-03-09,208.32,209.02,200.3,201.24,4284000,0.0,0.0
2023-03-10,201.42,205.0,197.78,203.07,8547100,0.0,0.0
2023-03-13,200.19,207.08,197.11,203.36,6671200,0.0,0.0
2023-03-14,207.52,213.55,205.0,207.27,8245700,0.0,0.0
2023-03-15,201.91,202.21,192.41,198.21,10894200,0.0,0.0
2023-03-16,196.21,203.91,194.42,203.19,6747300,0.0,0.0
2023-03-17,201.35,202.83,199.0,201.05,9858900,0.0,0.0
2023-03-20,201.11,205.86,200.86,204.77,4764000,0.0,0.0
2023-03-21,207.3,207.86,203.88,204.69,4673300,0.0,0.0
2023-03-22,203.67,203.83,196.0,196.16,7311600,0.0,0.0
2023-03-23,197.89,201.5,195.13,197.89,6266900,0.0,0.0
2023-03-24,195.5,197.57,193.91,197.52,4511600,0.0,0.0
2023-03-27,198.63,201.55,198.63,200.57,3891700,0.0,0.0
2023-03-28,200.82,206.3,200.49,204.96,5460600,0.0,0.0
2023-03-29,206.5,208.64,205.88,207.97,3572200,0.0,0.0
2023-03-30,208.97,212.86,206.52,211.03,6583400,0.0,0.0
2023-03-31,211.75,214.8,211.38,212.42,5147500,0.0,0.0
2023-04-03,212.8,218.57,212.52,215.38,6085900,0.0,0.0
2023-04-04,212.0,213.99,209.11,213.89,6192300,0.0,0.0
2023-04-05,212.22,214.22,208.66,210.0,4138400,0.0,0.0
2023-04-06,210.0,212.36,208.22,211.36,5618100,0.0,0.0
2023-04-10,211.0,214.1,209.72,210.77,3729300,0.0,0.0
2023-04-11,213.28,214.5,211.86,212.32,5277500,0.0,0.0
2023-04-12,213.66,214.3,210.13,212.33,4600300,0.0,0.0
2023-04-13,213.0,213.67,211.5,213.58,4501600,0.0,0.0
2023-04-14,202.58,204.27,198.14,201.71,19066500,0.0,0.0
2023-04-17,202.0,206.1,200.8,205.02,6306800,0.0,0.0
2023-04-18,205.5,208.94,203.72,208.36,7445800,0.0,0.0
2023-04-19,207.11,210.86,206.94,208.71,4757400,0.0,0.0
2023-04-20,207.41,209.88,206.08,207.22,3322900,0.0,0.0
2023-04-21,208.0,208.38,204.17,205.14,3432300,0.0,0.0
