,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05,68.92,70.26,68.92,69.74,3651700,0.0,0.0
2021-11-08,69.55,69.6,68.44,68.71,2418800,0.0,0.0
2021-11-09,68.93,69.57,68.86,69.4,1688300,0.0,0.0
2021-11-10,69.55,70.12,68.92,69.52,2345300,0.0,0.0
2021-11-11,69.27,69.45,68.65,69.18,1566800,0.0,0.0
2021-11-12,69.2,69.2,68.68,68.79,3386200,0.0,0.0
2021-11-15,69.28,70.27,69.06,70.24,1880400,0.0,0.0
2021-11-16,70.32,70.67,69.79,69.81,1560000,0.77,0.0
2021-11-17,69.69,69.93,69.21,69.79,1603500,0.0,0.0
2021-11-18,69.61,70.04,68.82,69.94,1739900,0.0,0.0
2021-11-19,70.01,70.63,69.94,70.27,1841000,0.0,0.0
2021-11-22,70.16,71.48,69.88,70.76,1899300,0.0,0.0
2021-11-23,70.86,71.68,70.74,71.3,1552300,0.0,0.0
2021-11-24,71.46,71.65,71.0,71.34,1295500,0.0,0.0
2021-11-26,71.0,71.95,70.8,70.85,1337400,0.0,0.0
2021-11-29,71.17,72.49,70.8,72.36,3064700,0.0,0.0
2021-11-30,71.73,71.97,69.92,69.92,5229000,0.0,0.0
2021-12-01,70.24,71.66,69.79,70.19,1775200,0.0,0.0
2021-12-02,70.55,71.49,70.4,70.86,1830200,0.0,0.0
2021-12-03,71.19,72.55,70.88,72.52,2618700,0.0,0.0
2021-12-06,72.95,73.88,72.79,73.26,2842800,0.0,0.0
2021-12-07,73.0,73.58,72.7,73.45,2061700,0.0,0.0
2021-12-08,73.61,74.04,72.98,73.42,1439400,0.0,0.0
2021-12-09,73.57,73.79,72.45,73.56,4671600,0.0,0.0
2021-12-10,73.77,74.56,73.45,74.4,1526200,0.0,0.0
2021-12-13,74.31,75.63,74.21,75.17,3965300,0.0,0.0
2021-12-14,75.28,75.59,74.67,74.9,1532200,0.0,0.0
2021-12-15,74.95,76.23,74.85,76.12,2603500,0.0,0.0
2021-12-16,75.87,76.75,75.3,76.27,1932100,0.0,0.0
2021-12-17,76.33,76.66,75.33,75.49,4627100,0.0,0.0
2021-12-20,74.95,75.87,74.44,75.68,1592400,0.0,0.0
2021-12-21,76.06,76.21,74.79,75.08,1368200,0.0,0.0
2021-12-22,75.06,75.59,74.87,75.51,4738800,0.0,0.0
2021-12-23,75.73,75.95,75.32,75.44,1313500,0.0,0.0
2021-12-27,75.24,75.58,75.03,75.4,974200,0.0,0.0
2021-12-28,75.4,76.02,75.3,76.01,786600,0.0,0.0
2021-12-29,76.16,76.71,75.89,76.64,1343300,0.0,0.0
2021-12-30,76.75,76.9,76.24,76.71,1396500,0.0,0.0
2021-12-31,76.58,77.09,76.25,76.84,1048000,0.0,0.0
2022-01-03,76.86,76.94,75.67,76.66,1450500,0.0,0.0
2022-01-04,76.42,77.38,76.27,76.52,2844600,0.0,0.0
2022-01-05,76.55,77.67,76.51,77.04,3592300,0.0,0.0
2022-01-06,77.49,77.57,76.47,76.88,3841800,0.0,0.0
2022-01-07,76.57,77.51,76.1,77.15,3727400,0.0,0.0
2022-01-10,77.22,77.61,76.09,76.35,3870600,0.0,0.0
2022-01-11,76.32,76.63,73.94,74.81,2965500,0.0,0.0
2022-01-12,74.44,74.98,74.14,74.92,2147400,0.0,0.0
2022-01-13,74.87,75.88,74.6,75.59,1584700,0.0,0.0
2022-01-14,75.65,75.85,74.68,75.21,2202900,0.0,0.0
2022-01-18,74.58,74.69,73.26,73.84,3263300,0.0,0.0
2022-01-19,73.94,74.73,73.49,73.98,1976400,0.0,0.0
2022-01-20,73.74,74.57,73.33,73.88,2727100,0.0,0.0
2022-01-21,74.42,75.39,74.1,74.44,4222100,0.0,0.0
2022-01-24,74.3,75.05,72.14,73.84,3852200,0.0,0.0
2022-01-25,73.25,74.49,73.22,73.67,3044400,0.0,0.0
2022-01-26,73.67,74.25,72.75,73.29,4293100,0.0,0.0
2022-01-27,73.98,75.13,73.76,74.53,2890800,0.0,0.0
2022-01-28,74.53,76.31,74.03,76.21,2515600,0.0,0.0
2022-01-31,76.55,77.94,76.03,77.85,5553800,0.0,0.0
2022-02-01,78.14,78.53,76.66,77.49,2343300,0.0,0.0
2022-02-02,77.19,78.57,77.03,78.48,1798400,0.0,0.0
2022-02-03,78.33,78.95,78.03,78.34,1382700,0.0,0.0
2022-02-04,77.64,78.33,76.79,77.53,2578800,0.0,0.0
2022-02-07,77.64,78.27,76.9,77.99,1759000,0.0,0.0
2022-02-08,78.21,78.45,77.62,77.83,1602400,0.0,0.0
2022-02-09,78.23,78.51,77.63,77.79,1461700,0.0,0.0
2022-02-10,77.13,77.39,75.49,75.67,1592100,0.0,0.0
2022-02-11,75.85,76.49,75.42,75.88,1671200,0.0,0.0
2022-02-14,75.98,76.29,73.94,74.76,1902600,0.0,0.0
2022-02-15,75.12,75.36,73.57,73.97,1268700,0.79,0.0
2022-02-16,73.87,74.16,72.84,73.72,2466800,0.0,0.0
2022-02-17,73.89,74.46,73.11,74.06,1939000,0.0,0.0
2022-02-18,73.82,77.1,73.76,76.93,3880200,0.0,0.0
2022-02-22,77.03,77.55,75.73,77.06,2382100,0.0,0.0
2022-02-23,77.29,77.67,76.63,76.74,2387200,0.0,0.0
2022-02-24,76.33,76.74,74.14,75.75,2479300,0.0,0.0
2022-02-25,76.63,78.49,76.37,78.14,1883800,0.0,0.0
2022-02-28,77.37,78.31,77.19,77.98,2439400,0.0,0.0
2022-03-01,78.41,79.23,76.66,77.63,2122200,0.0,0.0
2022-03-02,77.75,79.63,77.75,79.02,1728700,0.0,0.0
2022-03-03,79.1,80.38,79.07,80.27,1700500,0.0,0.0
2022-03-04,80.01,81.74,79.87,81.72,1754300,0.0,0.0
2022-03-07,81.76,82.08,80.63,81.96,1809100,0.0,0.0
2022-03-08,82.24,82.72,80.68,80.69,1546000,0.0,0.0
2022-03-09,81.4,81.68,80.16,80.36,1524200,0.0,0.0
2022-03-10,80.06,81.56,80.03,81.35,1353200,0.0,0.0
2022-03-11,81.2,82.39,81.07,81.23,1405900,0.0,0.0
2022-03-14,81.87,82.18,80.74,81.39,1443400,0.0,0.0
2022-03-15,82.22,82.57,81.6,82.19,1545200,0.0,0.0
2022-03-16,81.96,82.14,80.4,81.5,1651600,0.0,0.0
2022-03-17,81.62,82.32,80.99,81.84,1913800,0.0,0.0
2022-03-18,81.78,81.83,80.1,80.65,3430900,0.0,0.0
2022-03-21,81.1,82.19,81.06,81.44,1247600,0.0,0.0
2022-03-22,81.68,81.71,80.42,81.18,1441400,0.0,0.0
2022-03-23,81.38,82.3,80.6,81.78,1265100,0.0,0.0
2022-03-24,82.25,83.13,81.68,83.11,1462800,0.0,0.0
2022-03-25,83.36,84.51,83.19,84.27,1565300,0.0,0.0
2022-03-28,84.4,84.68,83.42,84.6,1185100,0.0,0.0
2022-03-29,84.64,85.18,84.11,85.03,1284100,0.0,0.0
2022-03-30,85.15,86.15,84.75,86.13,1352300,0.0,0.0
2022-03-31,86.08,87.05,85.87,86.08,2073600,0.0,0.0
2022-04-01,85.79,87.39,85.1,87.39,1906700,0.0,0.0
2022-04-04,87.03,87.03,85.46,86.79,1893300,0.0,0.0
2022-04-05,86.83,88.19,86.83,87.42,1545500,0.0,0.0
2022-04-06,87.82,89.59,87.37,89.47,1835000,0.0,0.0
2022-04-07,89.47,89.69,88.3,88.7,1956000,0.0,0.0
2022-04-08,89.1,89.28,87.76,89.02,1546100,0.0,0.0
2022-04-11,88.31,88.97,87.48,87.83,1861200,0.0,0.0
2022-04-12,87.37,89.09,87.01,88.92,2667200,0.0,0.0
2022-04-13,89.1,89.19,88.25,89.01,1792900,0.0,0.0
2022-04-14,89.34,89.64,88.86,89.13,1272500,0.0,0.0
2022-04-18,89.47,89.66,87.78,88.14,1003300,0.0,0.0
2022-04-19,88.57,89.32,88.27,89.11,1132800,0.0,0.0
2022-04-20,89.69,90.21,89.45,89.48,1344100,0.0,0.0
2022-04-21,89.21,90.13,88.8,89.28,1913500,0.0,0.0
2022-04-22,89.1,89.23,87.59,87.73,2026900,0.0,0.0
2022-04-25,88.2,88.2,85.58,87.33,1666300,0.0,0.0
2022-04-26,87.22,88.49,86.49,86.52,1436100,0.0,0.0
2022-04-27,86.61,87.55,85.65,86.13,1431700,0.0,0.0
2022-04-28,86.42,87.24,85.88,86.78,1096800,0.0,0.0
2022-04-29,86.41,86.48,84.21,84.32,3999900,0.0,0.0
2022-05-02,85.11,85.38,82.69,83.66,1721900,0.0,0.0
2022-05-03,83.76,85.68,83.72,83.9,1518600,0.0,0.0
2022-05-04,84.46,85.14,83.97,85.01,1859800,0.0,0.0
2022-05-05,84.71,85.39,83.81,84.25,1606100,0.0,0.0
2022-05-06,83.28,85.89,82.74,85.45,1747200,0.0,0.0
2022-05-09,84.91,86.8,83.84,85.81,2088900,0.0,0.0
2022-05-10,85.89,87.3,83.64,84.24,2107400,0.0,0.0
2022-05-11,84.58,86.92,84.3,85.72,1662400,0.0,0.0
2022-05-12,85.78,86.31,84.51,85.78,2167500,0.0,0.0
2022-05-13,86.39,86.8,85.24,86.74,1735600,0.0,0.0
2022-05-16,87.01,87.4,86.25,86.41,1639500,0.0,0.0
2022-05-17,87.0,87.71,85.32,87.56,1589500,0.79,0.0
2022-05-18,87.88,88.38,87.12,87.3,2151000,0.0,0.0
2022-05-19,87.07,87.09,85.57,86.93,1991600,0.0,0.0
2022-05-20,87.15,88.04,86.53,87.84,2400400,0.0,0.0
2022-05-23,89.35,90.62,88.48,89.56,2778300,0.0,0.0
2022-05-24,89.66,92.12,89.07,92.04,1853100,0.0,0.0
2022-05-25,92.04,92.38,91.42,91.98,1877800,0.0,0.0
2022-05-26,92.51,92.71,91.46,91.57,1480100,0.0,0.0
2022-05-27,91.09,92.3,91.0,92.22,1321800,0.0,0.0
2022-05-31,91.48,92.01,90.61,91.01,3889500,0.0,0.0
2022-06-01,91.07,91.13,89.37,90.43,1970800,0.0,0.0
2022-06-02,90.72,90.76,88.73,90.38,1487700,0.0,0.0
2022-06-03,90.24,90.48,89.67,89.77,1093800,0.0,0.0
2022-06-06,90.22,90.99,89.55,89.94,983900,0.0,0.0
2022-06-07,89.68,90.43,88.75,90.29,1810900,0.0,0.0
2022-06-08,89.94,90.09,88.79,88.97,1054800,0.0,0.0
2022-06-09,88.95,89.22,86.55,86.65,1270700,0.0,0.0
2022-06-10,85.79,87.91,85.28,87.24,1946400,0.0,0.0
2022-06-13,86.4,86.92,83.1,83.57,2157400,0.0,0.0
2022-06-14,83.65,84.06,80.3,81.4,1922300,0.0,0.0
2022-06-15,81.87,82.37,79.93,80.91,1924800,0.0,0.0
2022-06-16,80.16,82.02,79.09,80.38,2640700,0.0,0.0
2022-06-17,80.61,80.94,78.93,79.65,4185900,0.0,0.0
2022-06-21,79.65,81.14,79.44,80.87,2130800,0.0,0.0
2022-06-22,80.51,82.13,80.43,81.51,1732700,0.0,0.0
2022-06-23,81.67,84.02,81.62,83.72,1800900,0.0,0.0
2022-06-24,84.02,85.43,83.77,85.2,1667000,0.0,0.0
2022-06-27,84.89,86.2,84.58,85.78,1350600,0.0,0.0
2022-06-28,86.16,86.89,86.02,86.29,1575100,0.0,0.0
2022-06-29,86.39,87.2,86.39,86.84,1257200,0.0,0.0
2022-06-30,86.45,88.14,86.29,87.19,2282100,0.0,0.0
2022-07-01,87.61,89.4,86.93,89.15,2030200,0.0,0.0
2022-07-05,89.12,89.21,83.3,84.98,2973300,0.0,0.0
2022-07-06,85.28,86.41,84.52,85.36,1835500,0.0,0.0
2022-07-07,85.38,85.94,84.38,84.62,1581000,0.0,0.0
2022-07-08,84.98,85.11,84.09,84.32,1375300,0.0,0.0
2022-07-11,83.88,85.28,83.85,85.2,1602300,0.0,0.0
2022-07-12,84.84,86.11,84.6,85.1,1507600,0.0,0.0
2022-07-13,84.51,85.59,84.14,84.84,1230100,0.0,0.0
2022-07-14,83.29,85.32,83.17,85.12,1184700,0.0,0.0
2022-07-15,85.82,85.83,84.54,85.63,2464000,0.0,0.0
2022-07-18,85.27,85.56,83.94,84.01,1403900,0.0,0.0
2022-07-19,84.37,85.07,84.06,84.55,1047400,0.0,0.0
2022-07-20,84.47,84.48,83.06,83.1,1427900,0.0,0.0
2022-07-21,82.89,83.38,82.32,83.27,1302100,0.0,0.0
2022-07-22,83.7,84.79,83.3,84.75,1098100,0.0,0.0
2022-07-25,84.46,86.32,84.3,86.27,1159100,0.0,0.0
2022-07-26,86.16,87.44,86.1,87.43,1484300,0.0,0.0
2022-07-27,87.1,87.91,86.71,87.73,1457800,0.0,0.0
2022-07-28,88.5,90.43,88.28,90.29,1455700,0.0,0.0
2022-07-29,90.21,91.46,90.19,91.02,3687100,0.0,0.0
2022-08-01,90.8,91.22,89.46,90.15,3332900,0.0,0.0
2022-08-02,90.8,90.93,89.72,89.9,1662200,0.0,0.0
2022-08-03,89.44,90.12,87.86,89.94,1833700,0.0,0.0
2022-08-04,90.1,90.54,89.29,89.33,1820400,0.0,0.0
2022-08-05,89.25,89.56,87.49,89.11,1669100,0.0,0.0
2022-08-08,89.62,90.86,89.58,90.31,1200400,0.0,0.0
2022-08-09,90.85,91.24,90.47,90.69,964100,0.0,0.0
2022-08-10,90.98,91.14,89.9,90.76,989800,0.0,0.0
2022-08-11,90.67,91.43,90.19,90.29,1199800,0.0,0.0
2022-08-12,90.73,91.3,90.47,90.87,1955100,0.0,0.0
2022-08-15,90.96,92.05,90.67,91.95,1055600,0.0,0.0
2022-08-16,91.88,92.77,91.65,92.43,1155400,0.79,0.0
2022-08-17,92.08,93.21,92.03,92.95,1002000,0.0,0.0
2022-08-18,93.14,93.62,92.87,93.27,950800,0.0,0.0
