,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24,97.99,98.24,97.28,98.08,3962100,0.0,0.0
2023-04-25,97.34,98.23,95.74,96.77,4638900,0.0,0.0
2023-04-26,96.18,96.48,93.03,93.5,5219300,0.0,0.0
2023-04-27,93.5,95.44,93.28,95.14,4010600,0.0,0.0
2023-04-28,94.84,95.64,94.57,95.63,2875900,0.0,0.0
2023-05-01,95.66,97.05,95.57,96.04,3481400,0.0,0.0
2023-05-02,95.88,95.88,94.07,94.64,3377500,0.0,0.0
2023-05-03,94.59,94.92,92.89,93.01,3610800,0.0,0.0
2023-05-04,92.85,93.11,90.8,91.82,4414800,0.0,0.0
2023-05-05,92.21,92.65,91.62,92.45,3260000,0.0,0.0
2023-05-08,92.56,93.27,91.36,91.46,4243600,0.0,0.0
2023-05-09,91.54,92.64,91.25,92.15,2928400,0.0,0.0
2023-05-10,92.68,92.85,91.33,92.18,3329300,0.0,0.0
2023-05-11,91.57,92.07,90.86,91.46,3327100,0.0,0.0
2023-05-12,91.87,92.43,91.58,91.89,2756000,0.0,0.0
2023-05-15,91.87,92.59,91.75,92.57,2556100,0.0,0.0
2023-05-16,92.42,92.42,91.34,91.38,2534100,0.0,0.0
2023-05-17,91.67,93.2,91.67,92.44,4626800,0.0,0.0
2023-05-18,92.26,92.85,91.57,92.59,4277600,0.59,0.0
2023-05-19,93.03,93.23,91.98,92.59,3527400,0.0,0.0
2023-05-22,92.36,92.73,91.54,92.13,3976100,0.0,0.0
2023-05-23,91.33,91.76,90.6,90.61,4388700,0.0,0.0
2023-05-24,90.32,91.1,89.72,90.21,3670500,0.0,0.0
2023-05-25,90.06,90.26,88.67,89.69,5340500,0.0,0.0
2023-05-26,90.26,91.15,89.69,89.82,4056700,0.0,0.0
2023-05-30,89.58,90.11,88.91,89.4,4559300,0.0,0.0
2023-05-31,88.96,89.45,88.56,88.74,9972500,0.0,0.0
2023-06-01,88.88,90.67,88.85,90.62,5636400,0.0,0.0
2023-06-02,91.46,92.87,91.11,92.54,5558700,0.0,0.0
2023-06-05,93.05,93.34,92.12,92.22,3811400,0.0,0.0
2023-06-06,92.6,94.09,91.84,93.85,4947600,0.0,0.0
2023-06-07,93.94,95.15,93.07,94.96,4275400,0.0,0.0
2023-06-08,94.8,95.86,94.57,95.43,3269300,0.0,0.0
2023-06-09,95.76,95.83,95.21,95.68,2518100,0.0,0.0
2023-06-12,95.73,96.11,95.4,95.76,3527500,0.0,0.0
2023-06-13,96.31,96.97,95.85,96.02,4053500,0.0,0.0
2023-06-14,96.03,96.14,92.99,93.29,6363800,0.0,0.0
2023-06-15,93.6,94.74,93.46,94.39,4530100,0.0,0.0
2023-06-16,94.58,95.36,93.24,94.14,9035700,0.0,0.0
2023-06-20,94.77,95.31,93.94,94.1,6935100,0.0,0.0
2023-06-21,94.1,96.27,93.8,95.42,4776500,0.0,0.0
2023-06-22,94.97,94.99,93.04,93.35,4531500,0.0,0.0
2023-06-23,93.14,93.7,92.79,93.34,6210700,0.0,0.0
2023-06-26,92.44,93.05,91.26,92.99,3993600,0.0,0.0
2023-06-27,92.8,93.18,92.32,92.97,4048200,0.0,0.0
2023-06-28,92.84,92.85,91.61,92.34,4014900,0.0,0.0
2023-06-29,92.46,94.28,92.32,94.19,4071400,0.0,0.0
2023-06-30,94.48,94.76,93.69,94.35,4381500,0.0,0.0
2023-07-03,93.9,95.2,93.73,94.76,2149900,0.0,0.0
2023-07-05,94.41,94.83,93.85,94.62,3247400,0.0,0.0
2023-07-06,94.29,95.1,93.76,94.44,3679600,0.0,0.0
2023-07-07,94.46,94.84,93.78,93.83,4569600,0.0,0.0
2023-07-10,93.82,94.71,93.68,93.89,3300300,0.0,0.0
2023-07-11,93.52,94.47,92.98,94.42,6209900,0.0,0.0
2023-07-12,95.0,95.16,93.15,93.25,4943300,0.0,0.0
2023-07-13,93.03,93.87,92.74,93.59,3357600,0.0,0.0
2023-07-14,93.51,93.57,92.2,92.62,3454200,0.0,0.0
2023-07-17,92.55,93.31,92.08,92.77,3268800,0.0,0.0
2023-07-18,92.87,94.08,91.97,92.23,5464600,0.0,0.0
2023-07-19,92.31,92.91,91.76,92.05,4133300,0.0,0.0
2023-07-20,92.65,93.69,92.43,93.58,4314600,0.0,0.0
2023-07-21,93.62,93.85,92.82,92.84,3272100,0.0,0.0
2023-07-24,93.33,93.6,92.95,93.43,4741800,0.0,0.0
2023-07-25,82.69,84.03,78.35,83.89,49625600,0.0,0.0
2023-07-26,83.62,83.99,81.73,83.12,20124000,0.0,0.0
2023-07-27,82.64,84.0,81.32,82.03,14092700,0.0,0.0
2023-07-28,82.35,84.32,82.25,84.12,11617700,0.0,0.0
2023-07-31,84.23,85.42,84.0,84.69,10177400,0.0,0.0
2023-08-01,83.94,84.96,83.86,84.73,6780400,0.0,0.0
2023-08-02,84.27,84.68,82.13,82.31,8610900,0.0,0.0
2023-08-03,82.38,82.6,81.25,81.55,7947300,0.0,0.0
2023-08-04,81.91,82.06,81.23,81.43,5572300,0.0,0.0
2023-08-07,81.63,82.61,81.59,82.32,6740900,0.0,0.0
2023-08-08,81.88,83.24,81.54,83.03,7220000,0.0,0.0
2023-08-09,82.91,84.67,82.8,84.53,8802600,0.0,0.0
2023-08-10,84.1,84.82,82.93,83.04,5359700,0.0,0.0
2023-08-11,82.75,83.67,82.73,83.64,3778800,0.0,0.0
2023-08-14,83.64,83.9,83.05,83.25,3521800,0.0,0.0
2023-08-15,82.94,83.05,82.43,82.5,4174900,0.0,0.0
2023-08-16,82.39,82.63,81.95,82.0,4207700,0.0,0.0
2023-08-17,82.4,83.14,81.98,82.58,5090700,0.59,0.0
2023-08-18,82.09,83.63,82.07,83.21,8147900,0.0,0.0
2023-08-21,83.04,83.42,82.65,82.94,4494800,0.0,0.0
2023-08-22,83.23,83.23,82.5,82.76,3925000,0.0,0.0
2023-08-23,82.97,83.55,82.73,83.45,4462000,0.0,0.0
2023-08-24,82.92,83.56,82.58,82.58,3905800,0.0,0.0
2023-08-25,82.93,83.15,82.1,82.14,4737600,0.0,0.0
2023-08-28,82.28,83.46,82.25,83.16,4834600,0.0,0.0
2023-08-29,83.17,83.54,82.7,82.78,5130900,0.0,0.0
2023-08-30,83.06,84.12,82.97,83.82,4469800,0.0,0.0
2023-08-31,84.09,84.4,83.44,83.45,4914500,0.0,0.0
2023-09-01,84.0,84.08,83.3,83.68,2583000,0.0,0.0
2023-09-05,83.65,83.7,82.46,82.49,4973800,0.0,0.0
2023-09-06,82.31,82.41,80.74,80.99,7528800,0.0,0.0
2023-09-07,81.28,81.87,81.18,81.79,6376700,0.0,0.0
2023-09-08,81.79,81.86,80.44,80.96,5984000,0.0,0.0
2023-09-11,77.78,78.07,73.7,74.58,24520700,0.0,0.0
2023-09-12,72.45,73.43,71.44,73.28,17931800,0.0,0.0
2023-09-13,73.28,74.35,73.18,73.28,11613000,0.0,0.0
2023-09-14,71.46,73.36,71.4,73.22,15600400,0.0,0.0
2023-09-15,72.84,74.1,72.82,73.51,16047300,0.0,0.0
2023-09-18,73.62,74.2,72.85,72.91,9847200,0.0,0.0
2023-09-19,72.72,73.16,72.18,72.82,11389300,0.0,0.0
2023-09-20,73.66,73.86,72.14,72.19,10817900,0.0,0.0
2023-09-21,72.04,72.2,70.26,70.45,12456600,0.0,0.0
2023-09-22,70.42,70.5,69.28,69.42,9673000,0.0,0.0
2023-09-25,69.15,69.93,68.88,69.88,10430100,0.0,0.0
2023-09-26,69.28,70.24,69.17,70.08,10323600,0.0,0.0
2023-09-27,70.56,71.12,70.26,70.68,9391800,0.0,0.0
2023-09-28,70.04,70.88,69.78,69.83,8490600,0.0,0.0
2023-09-29,70.12,70.33,69.4,69.8,6363700,0.0,0.0
2023-10-02,69.58,69.77,68.76,69.19,6791300,0.0,0.0
2023-10-03,69.26,70.07,68.32,68.45,8175800,0.0,0.0
2023-10-04,68.01,68.09,67.13,68.01,10264000,0.0,0.0
2023-10-05,67.95,68.25,67.17,67.29,7402600,0.0,0.0
2023-10-06,67.02,68.27,66.49,67.67,8539600,0.0,0.0
2023-10-09,70.56,71.04,69.65,70.79,13726200,0.0,0.0
2023-10-10,71.24,71.44,70.46,71.14,10633900,0.0,0.0
2023-10-11,71.12,71.12,70.43,71.1,7349800,0.0,0.0
2023-10-12,71.2,71.33,70.11,71.09,6921300,0.0,0.0
2023-10-13,71.7,72.16,70.9,71.04,8661900,0.0,0.0
2023-10-16,71.42,71.87,70.4,71.75,6299700,0.0,0.0
2023-10-17,71.53,72.66,71.14,71.66,8035100,0.0,0.0
2023-10-18,71.78,72.64,71.69,72.0,7791000,0.0,0.0
2023-10-19,71.75,72.59,71.62,71.66,7421400,0.0,0.0
2023-10-20,71.86,71.91,70.29,70.36,7993000,0.0,0.0
2023-10-23,70.39,71.78,70.33,70.92,8357200,0.0,0.0
2023-10-24,76.38,76.42,74.64,76.02,25548200,0.0,0.0
2023-10-25,76.96,76.96,75.42,76.05,22157600,0.0,0.0
2023-10-26,75.65,77.42,75.56,76.76,33222400,0.0,0.0
2023-10-27,76.16,77.36,76.06,76.77,21946800,0.0,0.0
2023-10-30,76.69,77.39,75.42,76.2,23380600,0.0,0.0
2023-10-31,76.47,79.09,76.36,78.94,18663800,0.0,0.0
2023-11-01,79.53,80.3,78.88,79.67,20200200,0.0,0.0
2023-11-02,79.87,80.69,79.75,80.28,15755700,0.0,0.0
2023-11-03,80.66,81.33,80.18,80.23,21268600,0.0,0.0
2023-11-06,80.21,80.45,79.59,79.92,5950700,0.0,0.0
2023-11-07,79.92,80.2,79.65,80.18,6352900,0.0,0.0
2023-11-08,80.35,80.77,80.02,80.69,9844700,0.0,0.0
2023-11-09,81.14,81.32,79.66,79.94,9638100,0.0,0.0
2023-11-10,80.26,80.36,79.31,79.74,10351200,0.0,0.0
2023-11-13,79.78,80.31,79.14,79.56,7740300,0.0,0.0
2023-11-14,79.7,79.77,78.18,78.26,13128900,0.0,0.0
2023-11-15,78.08,78.8,77.37,78.2,10757800,0.0,0.0
2023-11-16,78.62,78.97,78.09,78.38,7578700,0.59,0.0
2023-11-17,78.79,78.82,77.59,77.85,7343900,0.0,0.0
2023-11-20,77.73,77.98,77.17,77.35,8359300,0.0,0.0
2023-11-21,77.11,77.28,76.31,76.35,7125000,0.0,0.0
2023-11-22,76.22,78.03,76.21,77.98,7024900,0.0,0.0
2023-11-24,77.98,78.25,77.6,78.14,2346300,0.0,0.0
2023-11-27,77.93,78.15,77.31,77.64,9378400,0.0,0.0
2023-11-28,78.15,78.93,77.74,78.35,7094800,0.0,0.0
2023-11-29,78.37,79.46,78.28,79.09,6852100,0.0,0.0
2023-11-30,79.27,80.04,79.19,79.61,8366100,0.0,0.0
2023-12-01,79.61,80.51,79.5,80.43,5486200,0.0,0.0
2023-12-04,80.18,81.28,80.06,81.22,5525300,0.0,0.0
2023-12-05,81.02,81.43,80.76,80.79,5945700,0.0,0.0
2023-12-06,80.72,81.51,80.44,80.81,6125800,0.0,0.0
2023-12-07,81.09,81.24,79.56,79.63,5443900,0.0,0.0
2023-12-08,79.81,80.21,79.29,79.45,5533200,0.0,0.0
2023-12-11,79.46,80.4,79.46,80.01,5897300,0.0,0.0
2023-12-12,79.34,79.7,79.05,79.18,6811200,0.0,0.0
2023-12-13,79.32,81.48,78.67,81.31,8057900,0.0,0.0
2023-12-14,81.94,82.16,79.54,79.98,11124700,0.0,0.0
2023-12-15,79.86,80.1,77.84,78.43,19011800,0.0,0.0
2023-12-18,78.51,79.62,78.51,78.83,7701100,0.0,0.0
2023-12-19,79.06,80.76,79.06,80.72,9912600,0.0,0.0
2023-12-20,80.31,80.99,79.68,79.76,6961800,0.0,0.0
2023-12-21,80.15,81.08,79.5,80.12,7732800,0.0,0.0
2023-12-22,80.2,81.93,80.15,81.32,9768500,0.0,0.0
2023-12-26,81.24,82.36,81.17,82.12,4442600,0.0,0.0
2023-12-27,81.97,82.53,81.77,82.23,5440600,0.0,0.0
2023-12-28,82.23,82.66,82.16,82.23,4622700,0.0,0.0
2023-12-29,82.27,82.47,81.85,82.2,4624200,0.0,0.0
2024-01-02,82.12,84.04,82.03,83.26,10455600,0.0,0.0
2024-01-03,83.51,84.9,83.39,83.64,9957500,0.0,0.0
2024-01-04,84.01,84.6,83.38,83.45,6656500,0.0,0.0
2024-01-05,83.79,83.79,82.91,83.42,6796100,0.0,0.0
2024-01-08,82.96,84.2,82.77,83.87,7625700,0.0,0.0
2024-01-09,83.79,84.0,83.02,83.83,5400500,0.0,0.0
2024-01-10,83.83,84.47,83.69,84.1,5706500,0.0,0.0
2024-01-11,83.93,84.03,82.78,83.36,5860100,0.0,0.0
2024-01-12,84.57,84.74,84.01,84.34,5269500,0.0,0.0
2024-01-16,84.13,84.3,83.08,83.53,9568200,0.0,0.0
2024-01-17,83.47,84.81,82.97,83.09,7669600,0.0,0.0
2024-01-18,83.09,83.87,82.85,83.5,6594800,0.0,0.0
2024-01-19,83.62,83.83,82.49,83.56,7501600,0.0,0.0
2024-01-22,83.84,84.2,83.05,83.06,14052800,0.0,0.0
2024-01-23,86.2,90.26,85.94,87.49,19434800,0.0,0.0
2024-01-24,87.57,87.98,86.66,87.43,12872300,0.0,0.0
2024-01-25,88.17,89.01,87.52,88.85,10584600,0.0,0.0
2024-01-26,88.6,89.12,88.07,88.33,5987400,0.0,0.0
2024-01-29,88.36,88.59,87.64,88.01,8488700,0.0,0.0
2024-01-30,88.09,89.0,87.99,88.52,9073500,0.0,0.0
2024-01-31,88.77,89.75,88.6,89.02,5560700,0.0,0.0
2024-02-01,89.59,90.06,88.67,90.05,13827100,0.0,0.0
2024-02-02,90.12,90.57,89.35,89.86,6065000,0.0,0.0
2024-02-05,89.16,90.52,88.8,90.12,6764600,0.0,0.0
2024-02-06,89.35,90.54,89.09,90.16,4718000,0.0,0.0
2024-02-07,90.45,90.68,89.71,89.82,4625200,0.0,0.0
2024-02-08,89.74,90.27,88.84,88.95,6197500,0.0,0.0
2024-02-09,89.03,89.5,88.25,88.43,5948100,0.0,0.0
2024-02-12,88.43,89.8,88.16,89.04,5483500,0.0,0.0
2024-02-13,89.1,89.61,87.79,88.51,6039600,0.0,0.0
2024-02-14,88.87,89.49,88.77,89.29,6677900,0.0,0.0
2024-02-15,89.31,90.13,89.2,89.68,5267200,0.0,0.0
2024-02-16,89.25,89.97,88.86,88.92,4949100,0.0,0.0
2024-02-20,89.4,90.17,88.5,88.89,6023700,0.0,0.0
2024-02-21,88.88,89.35,87.94,88.14,13187600,0.0,0.0
2024-02-22,88.23,88.34,87.43,88.05,7600000,0.59,0.0
2024-02-23,88.02,88.99,87.81,88.52,5810000,0.0,0.0
2024-02-26,88.57,89.35,88.44,88.53,5293500,0.0,0.0
2024-02-27,88.54,88.98,87.97,88.92,4853900,0.0,0.0
2024-02-28,88.91,89.74,88.06,88.43,5626100,0.0,0.0
2024-02-29,88.91,89.06,87.77,88.18,5874800,0.0,0.0
2024-03-01,88.23,88.55,87.48,88.31,13566500,0.0,0.0
2024-03-04,88.6,88.65,87.66,88.42,6926100,0.0,0.0
2024-03-05,88.22,89.35,88.12,88.57,6747600,0.0,0.0
2024-03-06,88.37,89.25,88.25,88.76,5563800,0.0,0.0
2024-03-07,89.03,89.73,88.54,89.05,6778500,0.0,0.0
2024-03-08,88.78,89.4,88.65,89.37,5726900,0.0,0.0
2024-03-11,88.7,90.31,88.7,89.89,7273200,0.0,0.0
2024-03-12,89.36,89.55,87.96,88.46,9439800,0.0,0.0
2024-03-13,88.58,89.22,88.33,89.06,8664500,0.0,0.0
2024-03-14,90.54,91.46,89.96,90.24,12161400,0.0,0.0
2024-03-15,89.54,91.53,89.54,91.39,35742400,0.0,0.0
2024-03-18,91.3,92.36,90.82,91.91,7075400,0.0,0.0
2024-03-19,92.89,93.81,92.47,93.29,7998800,0.0,0.0
2024-03-20,93.43,93.94,92.78,93.28,7854200,0.0,0.0
2024-03-21,93.43,93.91,92.52,92.7,6477500,0.0,0.0
2024-03-22,92.63,94.24,92.63,93.96,6800600,0.0,0.0
2024-03-25,94.12,94.65,93.69,94.05,5229300,0.0,0.0
2024-03-26,94.05,94.95,94.0,94.47,5474300,0.0,0.0
2024-03-27,94.83,95.89,94.73,95.84,7267800,0.0,0.0
2024-03-28,96.07,96.46,95.86,95.91,10701000,0.0,0.0
2024-04-01,95.85,96.54,95.53,96.14,9504500,0.0,0.0
2024-04-02,96.14,97.07,95.96,96.92,6759600,0.0,0.0
2024-04-03,95.66,96.44,95.42,95.93,15885400,0.0,0.0
2024-04-04,96.65,97.69,96.28,97.67,13373200,0.0,0.0
2024-04-05,97.8,100.07,97.8,100.01,10213900,0.0,0.0
2024-04-08,100.01,100.57,99.59,100.19,9901300,0.0,0.0
2024-04-09,99.4,99.96,98.63,99.92,12904000,0.0,0.0
2024-04-10,99.25,100.08,98.57,99.68,5532900,0.0,0.0
2024-04-11,99.67,99.89,98.14,99.11,6786100,0.0,0.0
2024-04-12,100.04,100.66,97.82,98.44,7324100,0.0,0.0
2024-04-15,99.88,100.13,98.25,98.36,9636600,0.0,0.0
2024-04-16,98.59,99.64,98.57,99.17,7088600,0.0,0.0
2024-04-17,99.58,100.1,98.49,99.08,5377600,0.0,0.0
2024-04-18,98.86,100.21,98.85,99.04,4238600,0.0,0.0
2024-04-19,99.85,100.57,99.36,99.88,10328000,0.0,0.0
2024-04-22,100.31,100.56,99.69,99.88,7594100,0.0,0.0
2024-04-23,99.33,102.17,98.23,99.7,8568200,0.0,0.0
2024-04-24,100.04,100.2,98.35,99.35,7722100,0.0,0.0
2024-04-25,99.23,100.19,98.92,100.03,6186100,0.0,0.0
2024-04-26,99.86,100.11,98.63,99.73,4428300,0.0,0.0
2024-04-29,100.16,100.91,99.97,100.74,4469700,0.0,0.0
2024-04-30,100.65,101.12,99.79,99.84,5421800,0.0,0.0
2024-05-01,99.64,100.34,99.47,99.54,9982500,0.0,0.0
2024-05-02,99.52,100.22,99.35,100.2,6084400,0.0,0.0
2024-05-03,100.31,100.48,99.0,99.72,13324700,0.0,0.0
2024-05-06,100.1,100.36,99.94,100.22,3408700,0.0,0.0
2024-05-07,100.58,101.55,100.43,101.52,6933000,0.0,0.0
2024-05-08,101.53,102.37,101.11,102.22,5177600,0.0,0.0
2024-05-09,102.39,104.01,102.36,103.99,7211300,0.0,0.0
2024-05-10,104.25,104.77,103.79,104.56,5626100,0.0,0.0
2024-05-13,104.68,106.04,103.93,104.05,6045500,0.0,0.0
2024-05-14,104.05,104.53,103.9,103.95,3726200,0.0,0.0
2024-05-15,103.74,104.23,103.4,103.61,5688300,0.0,0.0
2024-05-16,103.39,104.24,103.04,103.13,8723800,0.63,0.0
2024-05-17,103.58,103.67,102.61,103.07,8500900,0.0,0.0
2024-05-20,103.3,104.3,103.24,103.9,4412800,0.0,0.0
2024-05-21,104.08,104.8,103.98,104.31,4754800,0.0,0.0
2024-05-22,104.51,105.32,104.29,105.18,3626300,0.0,0.0
2024-05-23,105.31,106.18,104.22,104.29,5787100,0.0,0.0
2024-05-24,104.7,105.44,104.7,105.14,3431300,0.0,0.0
2024-05-28,104.9,105.22,104.16,104.4,5137200,0.0,0.0
2024-05-29,103.9,104.1,103.39,103.46,4796800,0.0,0.0
2024-05-30,103.78,104.72,103.47,104.6,4398900,0.0,0.0
2024-05-31,104.69,106.73,104.34,106.66,10411800,0.0,0.0
2024-06-03,106.1,107.49,105.68,106.23,5908800,0.0,0.0
2024-06-04,106.27,107.24,105.78,106.75,7998000,0.0,0.0
2024-06-05,106.86,107.37,106.34,107.29,3141000,0.0,0.0
2024-06-06,107.23,107.32,106.6,107.03,3875000,0.0,0.0
2024-06-07,106.95,107.41,106.73,106.96,3526500,0.0,0.0
2024-06-10,106.85,106.95,105.54,105.95,5918500,0.0,0.0
2024-06-11,105.26,106.01,105.01,105.78,5769500,0.0,0.0
2024-06-12,105.87,106.57,105.45,105.63,3429800,0.0,0.0
2024-06-13,105.44,105.72,102.74,103.91,7112900,0.0,0.0
2024-06-14,103.48,103.87,102.34,103.12,4917200,0.0,0.0
2024-06-17,102.89,103.38,102.37,103.36,3943500,0.0,0.0
2024-06-18,103.46,104.19,103.27,103.66,3991300,0.0,0.0
2024-06-20,103.52,104.61,103.44,103.95,6996400,0.0,0.0
2024-06-21,104.07,105.06,103.57,104.49,13311900,0.0,0.0
2024-06-24,104.61,106.34,99.87,100.88,13704800,0.0,0.0
2024-06-25,100.31,101.61,98.97,100.49,10306700,0.0,0.0
2024-06-26,99.86,100.31,99.08,100.18,6953800,0.0,0.0
2024-06-27,100.39,100.7,99.36,99.55,6955400,0.0,0.0
2024-06-28,99.83,99.83,99.0,99.32,13853200,0.0,0.0
2024-07-01,99.81,100.6,98.25,98.49,4475200,0.0,0.0
2024-07-02,98.23,99.56,98.02,99.34,8299900,0.0,0.0
2024-07-03,99.83,99.96,99.31,99.67,2149200,0.0,0.0
2024-07-05,99.42,99.5,98.5,99.3,6153300,0.0,0.0
2024-07-08,99.58,100.13,98.92,99.03,8738100,0.0,0.0
2024-07-09,99.17,100.6,98.96,100.03,5648900,0.0,0.0
2024-07-10,99.83,100.1,98.36,99.61,6483600,0.0,0.0
2024-07-11,99.45,101.56,99.15,100.64,7592400,0.0,0.0
2024-07-12,100.91,101.76,99.94,100.2,6003000,0.0,0.0
2024-07-15,101.2,101.56,100.44,100.54,3776300,0.0,0.0
2024-07-16,100.79,102.59,100.67,102.58,4341200,0.0,0.0
2024-07-17,102.72,104.16,102.72,103.87,5433000,0.0,0.0
2024-07-18,103.88,104.34,102.68,102.74,4450100,0.0,0.0
2024-07-19,103.39,103.39,101.55,101.72,7229600,0.0,0.0
2024-07-22,101.59,102.72,101.53,102.67,6207900,0.0,0.0
2024-07-23,102.67,104.46,102.52,103.85,7602000,0.0,0.0
2024-07-24,103.93,104.73,102.91,103.71,7180200,0.0,0.0
2024-07-25,109.06,114.59,108.29,112.26,14997000,0.0,0.0
2024-07-26,112.75,114.0,112.29,112.74,7526300,0.0,0.0
2024-07-29,112.79,113.41,112.09,113.22,4138900,0.0,0.0
2024-07-30,113.97,115.79,113.34,115.64,6074400,0.0,0.0
2024-07-31,116.25,116.96,115.22,116.24,6780400,0.0,0.0
2024-08-01,116.47,116.74,114.83,115.5,5135100,0.0,0.0
2024-08-02,115.01,117.04,113.85,115.2,4578400,0.0,0.0
2024-08-05,113.89,115.2,113.15,113.95,5888600,0.0,0.0
2024-08-06,114.36,115.58,112.91,113.18,4642400,0.0,0.0
2024-08-07,113.08,114.75,112.4,112.94,5553200,0.0,0.0
2024-08-08,112.69,114.61,112.49,113.88,8889100,0.0,0.0
2024-08-09,113.82,115.05,113.65,114.91,5534300,0.0,0.0
2024-08-12,115.62,116.19,114.53,115.36,8602000,0.0,0.0
2024-08-13,115.55,116.01,114.84,115.62,5911900,0.0,0.0
2024-08-14,115.6,116.58,115.41,116.4,5826700,0.0,0.0
2024-08-15,117.25,117.72,116.28,117.1,5629900,0.0,0.0
2024-08-16,117.24,117.99,116.94,117.32,5251500,0.63,0.0
2024-08-19,117.37,117.89,117.35,117.72,5389900,0.0,0.0
2024-08-20,117.7,118.05,116.61,117.32,6129200,0.0,0.0
2024-08-21,117.87,118.01,116.33,116.63,3050900,0.0,0.0
2024-08-22,116.73,117.43,116.55,117.39,3743600,0.0,0.0
2024-08-23,117.66,118.26,117.28,117.89,3427500,0.0,0.0
2024-08-26,118.06,119.09,117.76,118.07,6260400,0.0,0.0
2024-08-27,118.05,118.95,117.76,118.85,4101200,0.0,0.0
2024-08-28,119.13,120.7,119.04,120.19,4287200,0.0,0.0
2024-08-29,120.44,122.08,119.9,121.64,3547800,0.0,0.0
2024-08-30,121.4,123.04,121.31,122.68,6372000,0.0,0.0
2024-09-03,122.46,123.0,120.04,120.34,5543900,0.0,0.0
2024-09-04,120.45,121.67,120.13,120.46,4484200,0.0,0.0
2024-09-05,120.54,120.96,118.02,119.0,5764500,0.0,0.0
2024-09-06,119.01,120.13,117.44,117.81,3983700,0.0,0.0
2024-09-09,119.0,120.68,118.53,120.51,4492000,0.0,0.0
2024-09-10,120.86,121.06,119.27,119.66,3806700,0.0,0.0
2024-09-11,119.23,119.23,116.72,118.62,4857200,0.0,0.0
2024-09-12,118.36,119.51,118.17,119.46,4229700,0.0,0.0
2024-09-13,119.26,119.56,118.26,118.48,4708000,0.0,0.0
2024-09-16,119.33,119.91,117.43,118.56,6025400,0.0,0.0
2024-09-17,117.87,118.4,117.12,118.1,5101500,0.0,0.0
2024-09-18,118.33,118.97,117.14,117.41,4434800,0.0,0.0
2024-09-19,118.07,118.57,116.63,118.19,5270600,0.0,0.0
2024-09-20,117.57,118.26,117.23,117.52,16958300,0.0,0.0
2024-09-23,118.04,119.84,117.58,119.63,6755400,0.0,0.0
2024-09-24,119.49,119.61,118.44,119.4,5844600,0.0,0.0
2024-09-25,119.87,120.8,119.72,120.25,5713600,0.0,0.0
2024-09-26,119.6,121.23,119.49,119.68,6202600,0.0,0.0
2024-09-27,119.3,120.59,118.98,119.75,7941800,0.0,0.0
2024-09-30,120.04,120.64,119.13,120.51,5475700,0.0,0.0
2024-10-01,120.53,123.92,119.5,123.73,7206900,0.0,0.0
2024-10-02,124.55,124.86,122.98,123.38,3802900,0.0,0.0
2024-10-03,123.84,124.23,122.54,123.01,4765700,0.0,0.0
2024-10-04,123.04,124.31,122.49,124.24,3055900,0.0,0.0
2024-10-07,124.18,125.01,123.59,124.38,4606100,0.0,0.0
2024-10-08,124.76,125.27,122.61,122.84,3194500,0.0,0.0
2024-10-09,122.37,124.07,121.95,123.29,3210400,0.0,0.0
2024-10-10,122.97,123.41,121.76,122.28,2785300,0.0,0.0
2024-10-11,122.34,123.27,122.24,123.27,2556200,0.0,0.0
2024-10-14,123.08,124.16,122.61,123.97,1929700,0.0,0.0
2024-10-15,125.3,126.14,124.03,124.36,7521300,0.0,0.0
2024-10-16,124.1,125.57,123.54,125.55,3127400,0.0,0.0
2024-10-17,125.8,126.32,124.46,125.08,2463700,0.0,0.0
2024-10-18,125.48,125.6,124.37,125.25,4356300,0.0,0.0
2024-10-21,125.23,125.76,124.03,125.23,4768600,0.0,0.0
2024-10-22,127.31,128.01,122.87,124.86,5746100,0.0,0.0
2024-10-23,126.23,126.82,124.96,126.53,5451400,0.0,0.0
2024-10-24,125.71,126.0,124.45,124.5,4171800,0.0,0.0
2024-10-25,125.39,125.58,124.13,124.49,4716200,0.0,0.0
2024-10-28,124.56,125.24,123.96,124.76,4453200,0.0,0.0
2024-10-29,124.74,124.83,122.03,122.13,5102700,0.0,0.0
2024-10-30,121.69,122.15,121.1,121.21,4852100,0.0,0.0
2024-10-31,120.65,121.44,119.94,120.34,4112700,0.0,0.0
2024-11-01,120.85,120.97,118.11,118.12,5234900,0.0,0.0
2024-11-04,118.43,118.99,117.2,117.37,6856100,0.0,0.0
2024-11-05,117.86,118.46,117.07,118.34,8093600,0.0,0.0
2024-11-06,121.9,122.2,119.62,120.94,9631900,0.0,0.0
2024-11-07,121.35,121.6,119.32,119.44,4415200,0.0,0.0
2024-11-08,120.3,123.56,120.25,122.89,6381600,0.0,0.0
2024-11-11,123.42,124.87,123.36,123.9,4012300,0.0,0.0
2024-11-12,124.22,124.61,121.65,122.71,3896200,0.0,0.0
2024-11-13,122.72,123.29,122.3,123.09,2802500,0.0,0.0
2024-11-14,122.54,122.84,116.93,118.29,6113200,0.0,0.0
2024-11-15,118.15,118.84,117.12,118.52,6970500,0.63,0.0
2024-11-18,118.37,119.72,118.37,119.38,4462300,0.0,0.0
2024-11-19,121.23,121.34,118.5,118.95,4654100,0.0,0.0
2024-11-20,118.84,119.27,117.66,119.15,3990700,0.0,0.0
