,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22,55.87,56.38,55.55,55.82,1072700,0.0,0.0
2021-09-23,56.27,57.72,56.27,57.29,843400,0.0,0.0
2021-09-24,57.39,58.35,57.25,57.49,975800,0.0,0.0
2021-09-27,58.08,59.85,58.08,59.35,1009400,0.0,0.0
2021-09-28,59.31,59.75,58.39,58.54,1135200,0.0,0.0
2021-09-29,58.59,58.77,57.9,58.3,861200,0.0,0.0
2021-09-30,58.59,58.85,57.1,57.45,1493900,0.0,0.0
2021-10-01,57.56,58.99,57.29,58.55,1014600,0.0,0.0
2021-10-04,58.4,59.47,57.93,58.09,1163800,0.0,0.0
2021-10-05,58.23,59.59,57.93,59.46,1912300,0.0,0.0
2021-10-06,58.91,60.08,58.57,59.93,1362000,0.0,0.0
2021-10-07,60.66,61.32,60.45,60.63,1008900,0.0,0.0
2021-10-08,60.87,61.87,60.7,61.48,1484100,0.0,0.0
2021-10-11,61.77,62.25,60.73,60.77,1022400,0.0,0.0
2021-10-12,60.96,61.25,60.16,60.28,891800,0.0,0.0
2021-10-13,60.1,60.25,58.62,59.79,1179800,0.0,0.0
2021-10-14,60.42,61.15,60.08,61.05,838900,0.0,0.0
2021-10-15,61.86,62.04,60.92,61.24,1093500,0.0,0.0
2021-10-18,60.9,61.68,60.72,61.21,894700,0.0,0.0
2021-10-19,61.8,62.0,61.3,61.58,875600,0.0,0.0
2021-10-20,61.47,62.41,61.21,62.24,948000,0.0,0.0
2021-10-21,61.94,62.31,61.25,61.56,1079700,0.0,0.0
2021-10-22,61.87,62.36,61.47,61.95,1036200,0.0,0.0
2021-10-25,62.05,62.51,61.79,62.12,828200,0.0,0.0
2021-10-26,62.45,62.56,61.91,62.01,1007200,0.0,0.0
2021-10-27,62.0,62.01,59.14,59.3,2320900,0.0,0.0
2021-10-28,59.39,59.71,58.81,59.69,998100,0.0,0.0
2021-10-29,59.83,60.16,59.37,59.85,1384800,0.0,0.0
2021-11-01,60.25,60.71,60.12,60.52,1287600,0.0,0.0
2021-11-02,60.57,61.1,60.28,60.91,1089600,0.0,0.0
2021-11-03,60.63,62.75,60.55,61.7,1271900,0.0,0.0
2021-11-04,61.72,61.72,60.1,61.07,1270600,0.0,0.0
2021-11-05,61.55,62.4,61.23,61.51,774600,0.0,0.0
2021-11-08,61.68,62.29,61.2,61.35,616200,0.0,0.0
2021-11-09,60.87,61.28,60.46,60.94,706300,0.0,0.0
2021-11-10,60.92,61.57,60.57,61.07,696000,0.0,0.0
2021-11-11,61.19,61.97,61.0,61.74,476700,0.0,0.0
2021-11-12,61.68,62.15,61.26,62.08,679200,0.0,0.0
2021-11-15,62.71,64.03,62.36,63.95,2870500,0.0,0.0
2021-11-16,64.32,65.06,63.96,64.33,1808200,0.0,0.0
2021-11-17,64.16,64.33,63.11,63.86,1699300,0.0,0.0
2021-11-18,63.82,64.03,63.08,63.53,1472200,0.0,0.0
2021-11-19,63.1,63.61,62.02,63.22,2455200,0.0,0.0
2021-11-22,63.44,65.25,63.12,64.52,2158900,0.0,0.0
2021-11-23,64.84,65.83,64.22,65.6,2882600,0.0,0.0
2021-11-24,65.32,66.28,65.01,65.95,2484300,0.0,0.0
2021-11-26,63.5,64.0,62.36,63.26,1709500,0.0,0.0
2021-11-29,64.28,64.36,62.65,63.27,1720400,0.0,0.0
2021-11-30,62.67,62.83,61.45,61.74,2777100,0.64,0.0
2021-12-01,62.97,63.4,60.96,61.0,2534000,0.0,0.0
2021-12-02,61.38,63.5,61.21,63.08,2158100,0.0,0.0
2021-12-03,62.54,63.19,61.81,62.28,2558900,0.0,0.0
2021-12-06,63.18,63.91,62.66,63.0,2326200,0.0,0.0
2021-12-07,63.54,64.72,63.27,64.11,1758400,0.0,0.0
2021-12-08,64.41,64.9,64.09,64.47,1269300,0.0,0.0
2021-12-09,63.8,64.79,63.55,64.4,1204800,0.0,0.0
2021-12-10,64.91,65.1,64.26,64.81,1279600,0.0,0.0
2021-12-13,64.81,64.89,64.01,64.17,1821100,0.0,0.0
2021-12-14,63.98,65.28,63.98,64.81,1684800,0.0,0.0
2021-12-15,65.07,65.31,64.42,65.15,1918500,0.0,0.0
2021-12-16,65.95,66.53,65.34,65.87,1540900,0.0,0.0
2021-12-17,65.94,66.11,64.22,64.49,4109100,0.0,0.0
2021-12-20,63.13,63.28,59.36,60.24,2943900,0.0,0.0
2021-12-21,60.93,63.67,60.87,63.31,1809900,0.0,0.0
2021-12-22,62.92,63.54,62.62,63.17,1564900,0.0,0.0
2021-12-23,63.68,64.81,63.49,64.44,1380700,0.0,0.0
2021-12-27,64.35,65.68,64.08,65.67,707400,0.0,0.0
2021-12-28,65.72,66.21,65.02,65.12,1026300,0.0,0.0
2021-12-29,65.18,65.45,64.23,65.07,562400,0.0,0.0
2021-12-30,64.97,65.66,64.85,64.91,423700,0.0,0.0
2021-12-31,64.83,65.36,64.76,65.11,512600,0.0,0.0
2022-01-03,65.38,66.7,65.23,65.9,981000,0.0,0.0
2022-01-04,66.71,68.34,66.68,68.07,1192700,0.0,0.0
2022-01-05,68.15,68.79,66.63,66.81,1581600,0.0,0.0
2022-01-06,67.71,67.88,66.62,67.53,1445500,0.0,0.0
2022-01-07,67.96,69.08,67.44,68.65,1536800,0.0,0.0
2022-01-10,69.13,69.17,67.6,68.25,1443700,0.0,0.0
2022-01-11,68.71,69.26,67.97,69.15,823700,0.0,0.0
2022-01-12,69.42,69.93,68.48,68.88,882500,0.0,0.0
2022-01-13,69.51,69.78,68.62,68.94,935800,0.0,0.0
2022-01-14,67.87,69.22,67.48,69.15,828100,0.0,0.0
2022-01-18,69.04,69.16,67.66,68.24,1315100,0.0,0.0
2022-01-19,68.43,68.43,67.0,67.15,949400,0.0,0.0
2022-01-20,67.25,68.13,66.17,66.29,1673100,0.0,0.0
2022-01-21,65.82,66.46,64.51,64.81,1670900,0.0,0.0
2022-01-24,63.6,65.17,61.65,64.96,1950600,0.0,0.0
2022-01-25,64.09,65.77,62.41,65.37,1478100,0.0,0.0
2022-01-26,65.88,67.24,64.85,65.77,1272600,0.0,0.0
2022-01-27,66.78,67.97,64.67,65.18,1257900,0.0,0.0
2022-01-28,64.66,64.98,63.1,64.9,1166500,0.0,0.0
2022-01-31,65.26,65.85,63.69,65.77,2415800,0.0,0.0
2022-02-01,65.54,66.96,64.82,66.78,1381700,0.0,0.0
2022-02-02,66.72,67.38,66.15,66.63,1281700,0.0,0.0
2022-02-03,66.96,66.96,65.35,65.45,1133000,0.0,0.0
2022-02-04,65.37,68.06,65.21,67.31,1580100,0.0,0.0
2022-02-07,67.46,68.65,67.38,67.46,2032000,0.0,0.0
2022-02-08,68.87,70.45,67.81,70.39,2971900,0.0,0.0
2022-02-09,70.84,71.28,70.22,71.07,1664200,0.0,0.0
2022-02-10,71.12,72.34,70.36,70.75,1750000,0.0,0.0
2022-02-11,70.43,71.06,68.09,68.45,2545800,0.0,0.0
2022-02-14,68.57,68.95,66.08,66.79,2108400,0.0,0.0
2022-02-15,67.61,68.5,67.16,68.21,1325500,0.0,0.0
2022-02-16,67.79,68.74,67.46,68.1,1534700,0.0,0.0
2022-02-17,67.34,67.63,65.38,65.55,1973600,0.0,0.0
2022-02-18,65.38,66.12,65.13,65.25,2240900,0.0,0.0
2022-02-22,64.63,65.27,63.46,64.0,1471500,0.0,0.0
2022-02-23,64.54,64.96,62.45,62.62,2747600,0.0,0.0
2022-02-24,60.47,61.95,59.58,61.66,1779100,0.0,0.0
2022-02-25,62.06,64.59,62.04,64.54,3103600,0.0,0.0
2022-02-28,62.77,64.1,62.65,63.59,2899600,0.0,0.0
2022-03-01,62.75,63.15,60.19,60.74,3206300,0.0,0.0
2022-03-02,61.67,63.27,61.32,62.45,2113700,0.0,0.0
2022-03-03,62.73,63.15,61.09,62.12,1579900,0.0,0.0
2022-03-04,60.9,60.98,59.71,60.37,1302600,0.0,0.0
2022-03-07,59.62,59.72,57.93,57.95,1708000,0.0,0.0
2022-03-08,58.17,60.3,58.12,58.41,2369100,0.0,0.0
2022-03-09,59.53,61.14,59.48,60.16,1093000,0.64,0.0
2022-03-10,59.31,60.12,58.91,59.61,775700,0.0,0.0
2022-03-11,60.31,60.76,59.08,59.15,1342300,0.0,0.0
2022-03-14,60.14,61.2,60.01,60.2,2011300,0.0,0.0
2022-03-15,60.64,61.52,60.32,61.35,2786100,0.0,0.0
2022-03-16,61.99,63.71,61.99,63.24,1885000,0.0,0.0
2022-03-17,62.88,63.81,62.21,63.68,1362800,0.0,0.0
2022-03-18,63.39,63.79,62.48,63.67,3581700,0.0,0.0
2022-03-21,64.34,64.48,63.02,63.5,2027300,0.0,0.0
2022-03-22,64.31,65.42,64.23,64.53,2195600,0.0,0.0
2022-03-23,64.62,65.03,64.11,64.36,1844000,0.0,0.0
2022-03-24,64.62,65.64,64.19,65.32,2637100,0.0,0.0
2022-03-25,65.18,66.93,65.0,66.92,1148700,0.0,0.0
2022-03-28,67.02,67.02,66.12,66.71,2281900,0.0,0.0
2022-03-29,67.43,68.1,67.03,67.82,1817900,0.0,0.0
2022-03-30,67.85,68.42,67.43,67.79,1059300,0.0,0.0
2022-03-31,67.82,68.42,66.73,66.74,2060200,0.0,0.0
2022-04-01,67.47,67.97,66.62,67.18,1186000,0.0,0.0
2022-04-04,66.83,67.12,65.98,66.74,1230300,0.0,0.0
2022-04-05,66.73,68.2,66.59,67.62,1409500,0.0,0.0
2022-04-06,67.31,67.81,66.85,67.25,1802400,0.0,0.0
2022-04-07,67.02,67.04,64.96,66.42,1593700,0.0,0.0
2022-04-08,66.89,67.42,66.44,66.93,1608000,0.0,0.0
2022-04-11,67.66,67.76,66.58,66.64,1233200,0.0,0.0
2022-04-12,66.92,68.02,66.1,66.35,1172700,0.0,0.0
2022-04-13,65.96,67.29,65.92,67.28,1006700,0.0,0.0
2022-04-14,67.31,68.12,67.19,67.23,1095200,0.0,0.0
2022-04-18,66.95,67.64,66.81,67.21,1036100,0.0,0.0
2022-04-19,67.22,68.49,67.22,68.34,1314200,0.0,0.0
2022-04-20,68.65,69.67,68.55,69.29,1122800,0.0,0.0
2022-04-21,69.9,70.21,68.08,68.21,1046700,0.0,0.0
2022-04-22,67.83,67.83,65.67,65.77,1308400,0.0,0.0
2022-04-25,65.41,65.53,63.03,65.32,2003300,0.0,0.0
2022-04-26,64.23,65.32,63.5,63.51,1839200,0.0,0.0
2022-04-27,63.42,64.27,62.91,63.57,1520200,0.0,0.0
2022-04-28,64.01,64.51,62.73,64.22,1976500,0.0,0.0
2022-04-29,63.49,64.31,61.74,61.95,2222200,0.0,0.0
2022-05-02,62.02,62.56,61.24,62.53,1924300,0.0,0.0
2022-05-03,62.81,64.17,62.44,63.51,1498000,0.0,0.0
2022-05-04,63.61,66.84,63.44,66.74,2348100,0.0,0.0
2022-05-05,66.09,66.4,64.11,65.02,2385900,0.0,0.0
2022-05-06,65.0,65.07,63.17,63.88,3970000,0.0,0.0
2022-05-09,63.3,63.97,62.21,62.72,1798700,0.0,0.0
2022-05-10,63.49,64.01,61.41,62.85,1618900,0.0,0.0
2022-05-11,62.83,63.97,61.81,61.89,1359000,0.0,0.0
2022-05-12,61.83,62.11,59.99,61.48,1757900,0.0,0.0
2022-05-13,61.91,64.31,61.86,63.66,2264500,0.0,0.0
2022-05-16,63.85,64.31,62.96,63.71,2671900,0.0,0.0
2022-05-17,64.8,66.55,64.42,66.16,1805800,0.0,0.0
2022-05-18,65.59,65.71,64.77,64.95,2330500,0.0,0.0
2022-05-19,63.98,65.55,63.24,63.41,4004500,0.0,0.0
2022-05-20,63.97,64.36,61.61,62.95,2435800,0.0,0.0
2022-05-23,64.0,64.51,63.24,64.12,1637600,0.0,0.0
2022-05-24,63.59,64.14,61.87,63.95,2081900,0.0,0.0
2022-05-25,64.06,64.92,63.7,64.52,1808900,0.0,0.0
2022-05-26,65.11,65.69,64.79,65.44,1461200,0.0,0.0
2022-05-27,65.82,66.33,65.26,66.32,1349600,0.0,0.0
2022-05-31,65.88,66.89,65.25,66.31,2696800,0.0,0.0
2022-06-01,66.58,66.62,64.26,65.67,1513200,0.64,0.0
2022-06-02,65.78,66.22,65.0,66.21,1213500,0.0,0.0
2022-06-03,65.88,66.07,64.92,65.01,1230400,0.0,0.0
2022-06-06,65.5,66.32,64.98,65.79,1042500,0.0,0.0
2022-06-07,65.39,66.34,64.92,66.22,1274900,0.0,0.0
2022-06-08,65.88,66.37,65.34,65.69,821900,0.0,0.0
2022-06-09,65.68,66.08,64.47,64.47,1264200,0.0,0.0
2022-06-10,63.22,63.26,60.81,60.84,1652500,0.0,0.0
2022-06-13,59.33,59.53,57.96,58.33,1426700,0.0,0.0
2022-06-14,58.67,59.53,58.13,58.65,1376800,0.0,0.0
2022-06-15,59.45,60.55,58.64,59.58,1622400,0.0,0.0
2022-06-16,58.44,58.5,56.85,57.64,2965600,0.0,0.0
2022-06-17,57.65,58.78,57.25,58.57,4598000,0.0,0.0
2022-06-21,59.77,60.33,58.78,60.06,1622400,0.0,0.0
2022-06-22,58.98,60.48,58.88,60.09,1387900,0.0,0.0
2022-06-23,60.33,60.43,58.9,59.8,1355900,0.0,0.0
2022-06-24,60.37,62.97,60.25,62.88,2380900,0.0,0.0
2022-06-27,59.81,63.33,59.81,62.17,1711000,0.0,0.0
2022-06-28,62.68,63.79,62.22,62.47,1168500,0.0,0.0
2022-06-29,62.46,62.72,61.72,61.76,993900,0.0,0.0
2022-06-30,60.77,61.97,60.0,61.26,1296400,0.0,0.0
2022-07-01,61.13,62.34,60.84,62.16,1575400,0.0,0.0
2022-07-05,61.27,61.27,59.4,61.06,1220000,0.0,0.0
2022-07-06,60.51,61.5,59.99,60.84,1582200,0.0,0.0
2022-07-07,61.42,62.17,61.33,61.51,1247900,0.0,0.0
2022-07-08,61.47,62.22,61.24,61.38,1364600,0.0,0.0
2022-07-11,60.69,61.49,60.58,60.72,1170500,0.0,0.0
2022-07-12,60.41,61.37,60.03,60.29,1881600,0.0,0.0
2022-07-13,59.45,59.9,57.64,58.23,1550700,0.0,0.0
2022-07-14,56.89,57.12,56.0,56.07,1607100,0.0,0.0
2022-07-15,56.69,57.65,56.01,57.5,1497000,0.0,0.0
2022-07-18,58.34,58.54,57.04,57.35,1017600,0.0,0.0
2022-07-19,58.05,59.05,57.91,58.58,1370600,0.0,0.0
2022-07-20,58.25,59.24,57.78,58.93,1509900,0.0,0.0
2022-07-21,58.83,59.34,58.01,59.32,826200,0.0,0.0
2022-07-22,59.46,59.87,58.05,58.62,896500,0.0,0.0
2022-07-25,59.2,59.55,58.63,59.54,1110800,0.0,0.0
2022-07-26,59.13,59.45,58.43,58.64,862500,0.0,0.0
2022-07-27,59.01,59.99,58.69,59.52,1086700,0.0,0.0
2022-07-28,59.44,59.63,58.22,59.54,903700,0.0,0.0
2022-07-29,59.68,61.75,59.62,61.4,1898200,0.0,0.0
2022-08-01,60.97,61.65,60.25,61.56,1289500,0.0,0.0
2022-08-02,61.07,61.79,60.62,60.71,1082700,0.0,0.0
2022-08-03,61.34,62.59,60.88,62.42,1157700,0.0,0.0
2022-08-04,62.41,63.02,62.09,62.35,1155800,0.0,0.0
2022-08-05,62.47,63.22,62.13,62.57,793600,0.0,0.0
2022-08-08,63.02,63.79,62.87,63.1,1180800,0.0,0.0
2022-08-09,65.21,68.58,64.33,67.59,3031300,0.0,0.0
2022-08-10,68.09,69.93,67.97,69.86,2290200,0.0,0.0
2022-08-11,70.34,71.79,70.34,71.08,1721100,0.0,0.0
2022-08-12,71.74,72.96,71.39,72.93,1615500,0.0,0.0
2022-08-15,72.35,73.37,72.25,72.58,1469400,0.0,0.0
2022-08-16,72.46,73.0,71.87,72.44,1844300,0.0,0.0
2022-08-17,71.91,72.73,71.65,72.2,1689900,0.0,0.0
2022-08-18,71.98,73.06,71.61,72.73,1331200,0.0,0.0
2022-08-19,72.36,72.6,71.35,71.68,2136800,0.0,0.0
2022-08-22,70.47,70.84,69.93,70.06,1200700,0.0,0.0
2022-08-23,70.19,70.91,69.6,69.8,1968000,0.0,0.0
2022-08-24,69.45,70.68,69.31,70.62,1392100,0.0,0.0
2022-08-25,70.88,72.09,70.88,71.9,1362600,0.0,0.0
2022-08-26,72.26,72.66,70.22,70.27,1284100,0.0,0.0
2022-08-29,69.79,70.11,69.14,69.44,1286600,0.0,0.0
2022-08-30,69.58,69.74,68.71,69.06,1851200,0.0,0.0
2022-08-31,69.18,69.65,68.54,68.57,1659700,0.0,0.0
2022-09-01,68.56,68.56,67.22,68.5,1625600,0.0,0.0
2022-09-02,69.43,69.95,67.94,68.28,1346400,0.0,0.0
2022-09-06,68.43,68.66,67.24,68.27,1613600,0.0,0.0
2022-09-07,68.05,69.84,67.69,69.68,2987800,0.64,0.0
2022-09-08,69.81,71.17,69.3,71.05,2545900,0.0,0.0
2022-09-09,71.46,72.65,71.46,72.43,2111200,0.0,0.0
2022-09-12,72.74,73.83,72.59,73.81,2205900,0.0,0.0
2022-09-13,72.42,73.73,71.52,71.62,2375900,0.0,0.0
2022-09-14,71.91,72.56,71.14,71.78,1701500,0.0,0.0
2022-09-15,71.93,72.64,71.21,71.67,2026900,0.0,0.0
2022-09-16,71.22,71.44,70.16,71.25,3448700,0.0,0.0
2022-09-19,70.3,71.83,70.16,71.64,1701900,0.0,0.0
2022-09-20,71.07,71.41,70.41,71.09,1354500,0.0,0.0
2022-09-21,71.56,72.28,70.37,70.37,1633400,0.0,0.0
2022-09-22,70.45,70.76,69.64,69.78,1589500,0.0,0.0
2022-09-23,68.57,68.84,65.89,66.99,1795600,0.0,0.0
2022-09-26,66.49,67.44,65.93,66.0,1523100,0.0,0.0
2022-09-27,66.61,67.16,65.43,66.12,1083100,0.0,0.0
2022-09-28,65.58,68.04,65.33,67.46,1333100,0.0,0.0
2022-09-29,66.87,67.04,65.54,66.08,1714100,0.0,0.0
2022-09-30,66.16,68.07,65.94,66.75,2136200,0.0,0.0
2022-10-03,67.6,70.15,66.46,69.9,2095700,0.0,0.0
2022-10-04,70.78,73.21,70.62,73.09,1593000,0.0,0.0
2022-10-05,72.16,73.08,71.83,72.65,1399000,0.0,0.0
2022-10-06,72.08,72.81,71.7,72.46,1614700,0.0,0.0
2022-10-07,71.05,71.54,69.87,70.35,1663200,0.0,0.0
2022-10-10,70.55,71.32,69.8,70.43,2535300,0.0,0.0
2022-10-11,69.63,71.31,69.45,70.05,1350000,0.0,0.0
2022-10-12,69.88,70.84,69.44,70.35,1519700,0.0,0.0
2022-10-13,69.31,73.07,68.55,72.89,2192800,0.0,0.0
2022-10-14,73.23,73.97,70.71,70.88,1598800,0.0,0.0
2022-10-17,72.19,72.74,71.45,72.37,1607000,0.0,0.0
2022-10-18,74.0,74.26,73.22,73.9,1582200,0.0,0.0
2022-10-19,73.2,74.06,72.53,72.88,1925600,0.0,0.0
2022-10-20,72.61,73.64,71.71,71.76,1767200,0.0,0.0
2022-10-21,71.66,73.17,70.82,72.94,6279400,0.0,0.0
2022-10-24,73.01,74.38,72.9,74.04,1862600,0.0,0.0
2022-10-25,73.44,74.35,73.4,74.14,2180200,0.0,0.0
2022-10-26,74.51,75.2,74.32,74.83,1779500,0.0,0.0
2022-10-27,75.38,76.47,75.27,75.72,1740100,0.0,0.0
2022-10-28,76.79,81.7,76.61,81.43,3594200,0.0,0.0
2022-10-31,80.03,81.9,79.96,81.54,2493500,0.0,0.0
2022-11-01,80.92,82.51,80.92,81.71,1601400,0.0,0.0
2022-11-02,81.47,82.59,80.01,80.3,2120300,0.0,0.0
2022-11-03,79.14,80.75,78.82,80.04,1361800,0.0,0.0
2022-11-04,81.32,83.18,80.73,83.16,1620500,0.0,0.0
2022-11-07,83.27,83.63,82.3,83.3,1271500,0.0,0.0
2022-11-08,83.2,84.21,82.53,83.87,1335600,0.0,0.0
2022-11-09,82.91,84.29,82.57,82.78,1024300,0.0,0.0
2022-11-10,85.03,86.8,83.96,86.62,1772100,0.0,0.0
2022-11-11,87.51,88.98,86.69,87.89,1970600,0.0,0.0
2022-11-14,87.25,88.26,86.69,86.73,1605200,0.0,0.0
2022-11-15,87.22,88.08,85.71,86.35,1443900,0.0,0.0
2022-11-16,86.36,86.92,85.45,85.96,1648400,0.0,0.0
2022-11-17,82.19,83.66,81.88,83.09,2291100,0.0,0.0
2022-11-18,84.07,84.7,82.93,84.1,1600200,0.0,0.0
2022-11-21,84.0,84.48,83.01,84.2,1190500,0.0,0.0
2022-11-22,84.8,85.32,84.54,84.85,1000000,0.0,0.0
2022-11-23,84.31,85.07,83.96,84.91,729900,0.0,0.0
2022-11-25,85.11,85.57,84.78,85.55,626000,0.0,0.0
2022-11-28,84.69,85.57,82.78,82.84,1360700,0.0,0.0
2022-11-29,83.02,83.66,82.56,83.12,1489200,0.0,0.0
2022-11-30,82.52,84.0,81.67,83.57,4841400,0.64,0.0
2022-12-01,84.29,85.29,83.46,84.72,1836300,0.0,0.0
2022-12-02,83.75,86.02,83.75,85.9,1462400,0.0,0.0
2022-12-05,85.06,85.15,82.56,83.79,1598900,0.0,0.0
2022-12-06,84.05,84.69,82.77,83.67,1425300,0.0,0.0
2022-12-07,83.45,85.44,82.75,84.09,1458300,0.0,0.0
2022-12-08,83.44,84.66,82.67,83.04,1841100,0.0,0.0
2022-12-09,83.04,83.54,81.95,82.07,1433900,0.0,0.0
2022-12-12,82.44,84.3,81.35,84.12,1340000,0.0,0.0
2022-12-13,85.74,86.1,83.52,83.73,1476600,0.0,0.0
2022-12-14,83.68,84.21,81.87,82.16,1626000,0.0,0.0
2022-12-15,81.16,81.17,79.78,80.23,1529600,0.0,0.0
2022-12-16,78.6,79.58,77.82,79.13,5562600,0.0,0.0
2022-12-19,79.17,80.02,77.98,78.56,1576600,0.0,0.0
2022-12-20,78.7,79.73,78.63,79.07,1328000,0.0,0.0
2022-12-21,80.02,81.01,79.85,80.34,1031200,0.0,0.0
2022-12-22,79.7,79.93,78.25,79.28,1059600,0.0,0.0
2022-12-23,79.18,79.86,79.05,79.73,688500,0.0,0.0
2022-12-27,80.03,80.52,79.04,79.28,947000,0.0,0.0
2022-12-28,79.41,79.64,78.6,78.65,1029900,0.0,0.0
2022-12-29,78.95,79.99,78.76,79.68,752500,0.0,0.0
2022-12-30,78.95,79.36,77.62,78.2,1059400,0.0,0.0
2023-01-03,78.51,79.21,77.62,78.06,1741900,0.0,0.0
2023-01-04,78.53,79.34,78.44,79.21,1655600,0.0,0.0
2023-01-05,79.01,79.16,78.27,78.64,1845700,0.0,0.0
2023-01-06,79.43,81.66,79.0,81.5,1593300,0.0,0.0
2023-01-09,81.59,82.2,80.58,80.95,1745900,0.0,0.0
2023-01-10,80.97,81.75,80.32,81.65,1050300,0.0,0.0
2023-01-11,82.19,84.55,82.11,83.17,2150000,0.0,0.0
2023-01-12,83.26,83.44,82.2,82.34,1247600,0.0,0.0
2023-01-13,81.73,83.53,81.14,83.23,1061500,0.0,0.0
2023-01-17,83.43,83.79,82.47,83.25,1124200,0.0,0.0
2023-01-18,83.58,83.82,81.36,81.45,1243300,0.0,0.0
2023-01-19,80.44,81.62,80.12,80.99,1733500,0.0,0.0
2023-01-20,81.39,82.12,80.78,81.96,1449900,0.0,0.0
2023-01-23,82.02,83.62,82.02,83.25,876300,0.0,0.0
2023-01-24,83.1,83.93,82.04,83.65,827700,0.0,0.0
2023-01-25,82.86,84.57,82.65,84.51,1057900,0.0,0.0
2023-01-26,84.84,85.99,84.44,85.97,1374500,0.0,0.0
2023-01-27,85.71,87.0,85.67,86.71,1870600,0.0,0.0
2023-01-30,86.16,87.34,86.07,87.02,2460400,0.0,0.0
2023-01-31,85.92,86.61,81.11,86.24,4973600,0.0,0.0
2023-02-01,86.33,86.84,83.93,85.8,1993000,0.0,0.0
2023-02-02,86.2,86.76,84.62,86.54,2109900,0.0,0.0
2023-02-03,86.01,87.07,85.48,86.02,1487700,0.0,0.0
2023-02-06,85.46,85.91,84.48,85.32,1387400,0.0,0.0
2023-02-07,85.21,86.61,84.52,86.43,1124600,0.0,0.0
2023-02-08,85.91,87.47,84.52,84.92,1767800,0.0,0.0
2023-02-09,85.58,85.91,83.47,83.54,1370900,0.0,0.0
2023-02-10,83.34,84.4,82.91,84.22,1167300,0.0,0.0
2023-02-13,84.23,86.67,84.02,86.66,1046300,0.0,0.0
2023-02-14,86.62,86.8,84.9,85.71,819300,0.0,0.0
2023-02-15,85.41,85.75,84.96,85.74,877000,0.0,0.0
2023-02-16,84.96,85.79,84.71,85.15,785200,0.0,0.0
2023-02-17,85.1,85.21,84.34,84.82,1127800,0.0,0.0
2023-02-21,84.12,84.13,81.35,81.8,1194000,0.0,0.0
2023-02-22,81.53,82.5,81.4,82.14,1154400,0.0,0.0
2023-02-23,82.43,83.44,81.74,82.89,771800,0.0,0.0
2023-02-24,82.18,84.6,81.4,82.83,877400,0.0,0.0
2023-02-27,83.38,83.67,82.52,82.63,811500,0.0,0.0
2023-02-28,82.85,84.12,82.74,83.45,1558800,0.0,0.0
2023-03-01,82.65,85.33,82.55,85.01,2160100,0.0,0.0
2023-03-02,82.71,83.07,76.5,80.31,4942700,0.0,0.0
2023-03-03,80.22,81.68,79.7,81.59,1655400,0.0,0.0
2023-03-06,81.24,81.4,79.67,79.86,1740800,0.0,0.0
2023-03-07,79.62,80.15,78.11,78.58,1378300,0.0,0.0
2023-03-08,78.63,78.84,77.11,77.56,1532400,0.0,0.0
2023-03-09,77.3,77.49,73.32,73.53,1812500,0.0,0.0
2023-03-10,72.18,74.04,70.94,71.76,2249800,0.0,0.0
2023-03-13,68.86,69.2,66.67,67.21,3426000,0.0,0.0
2023-03-14,70.54,70.64,68.24,68.98,2553600,0.64,0.0
2023-03-15,65.23,66.97,64.7,65.52,3045600,0.0,0.0
2023-03-16,64.41,68.42,63.81,68.22,2840400,0.0,0.0
2023-03-17,67.51,67.51,65.44,65.8,14716700,0.0,0.0
2023-03-20,66.3,68.82,66.26,68.58,3260200,0.0,0.0
2023-03-21,70.28,71.13,70.21,70.64,3722500,0.0,0.0
2023-03-22,70.58,70.95,68.01,68.04,1294300,0.0,0.0
2023-03-23,68.05,69.47,66.69,67.0,2216000,0.0,0.0
2023-03-24,65.77,67.32,64.81,67.31,1870700,0.0,0.0
2023-03-27,68.94,68.94,67.4,68.0,1179600,0.0,0.0
2023-03-28,67.62,68.25,67.24,67.98,878900,0.0,0.0
2023-03-29,68.97,69.07,67.94,68.95,925300,0.0,0.0
2023-03-30,69.78,70.47,69.19,69.7,1280700,0.0,0.0
2023-03-31,69.69,70.19,68.73,69.87,2445800,0.0,0.0
2023-04-03,69.92,70.25,68.71,69.23,2354000,0.0,0.0
2023-04-04,69.76,69.95,67.49,68.07,1837600,0.0,0.0
2023-04-05,67.32,68.74,66.8,68.7,2034500,0.0,0.0
2023-04-06,68.86,69.81,68.8,69.03,1363700,0.0,0.0
2023-04-10,69.15,70.11,68.87,69.84,1205000,0.0,0.0
2023-04-11,70.17,71.34,69.0,71.04,901800,0.0,0.0
2023-04-12,71.65,71.7,70.46,70.82,803800,0.0,0.0
2023-04-13,70.48,71.05,69.83,70.58,1527900,0.0,0.0
2023-04-14,71.3,71.78,70.51,71.35,1291600,0.0,0.0
2023-04-17,71.05,72.53,70.53,72.46,1370100,0.0,0.0
2023-04-18,72.58,72.68,72.03,72.37,1402600,0.0,0.0
2023-04-19,72.64,72.85,71.83,72.5,1484300,0.0,0.0
2023-04-20,71.79,72.01,71.06,71.44,1718000,0.0,0.0
2023-04-21,71.28,71.28,69.78,70.65,6534300,0.0,0.0
2023-04-24,70.77,71.35,70.65,71.21,1037900,0.0,0.0
2023-04-25,70.33,70.5,68.69,68.78,1287400,0.0,0.0
