,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24,206.95,209.28,206.3,208.71,796300,0.0,0.0
2021-09-27,209.82,211.05,207.75,208.42,778800,0.0,0.0
2021-09-28,207.96,209.51,205.12,207.2,991100,0.0,0.0
2021-09-29,208.06,209.97,206.53,208.28,635900,0.0,0.0
2021-09-30,208.01,209.36,205.59,205.67,852600,0.0,0.0
2021-10-01,206.71,207.26,202.77,204.96,894700,0.0,0.0
2021-10-04,204.56,206.07,202.07,203.99,1276500,0.0,0.0
2021-10-05,206.49,209.17,204.79,207.62,1241800,0.0,0.0
2021-10-06,206.58,212.03,205.8,211.86,1134100,0.0,0.0
2021-10-07,212.58,215.94,212.58,215.38,873300,0.0,0.0
2021-10-08,215.67,218.86,215.08,217.75,1021000,0.0,0.0
2021-10-11,218.15,221.08,217.52,219.8,958300,0.0,0.0
2021-10-12,219.79,222.63,219.25,221.44,1284300,0.0,0.0
2021-10-13,220.74,220.83,217.09,219.06,1436600,0.0,0.0
2021-10-14,220.29,222.15,219.27,221.02,918200,0.0,0.0
2021-10-15,222.34,225.0,221.96,223.26,1014000,0.0,0.0
2021-10-18,221.98,223.53,221.0,222.99,865800,0.0,0.0
2021-10-19,223.92,226.3,223.27,225.93,848500,0.0,0.0
2021-10-20,225.83,228.86,225.52,227.09,994100,0.0,0.0
2021-10-21,226.64,227.71,224.35,225.76,740600,0.0,0.0
2021-10-22,226.71,229.8,225.28,228.54,769800,0.0,0.0
2021-10-25,228.46,229.47,227.89,228.11,969800,0.0,0.0
2021-10-26,221.33,224.51,217.01,217.95,1678100,0.0,0.0
2021-10-27,217.9,218.24,213.17,213.38,1320600,0.0,0.0
2021-10-28,213.2,213.58,206.8,209.21,2145600,0.0,0.0
2021-10-29,210.29,216.06,209.12,215.29,1982200,0.0,0.0
2021-11-01,214.71,215.28,206.43,206.71,1418100,0.0,0.0
2021-11-02,207.71,207.94,202.12,203.97,2639300,0.0,0.0
2021-11-03,203.33,206.96,202.8,206.48,1674700,0.0,0.0
2021-11-04,205.67,207.77,204.9,207.45,1216000,0.0,0.0
2021-11-05,209.62,210.62,208.05,209.16,1084000,0.0,0.0
2021-11-08,207.89,209.49,206.03,209.03,969000,0.0,0.0
2021-11-09,209.13,210.49,207.95,209.86,508900,0.0,0.0
2021-11-10,209.31,210.88,208.52,208.68,663900,0.0,0.0
2021-11-11,208.28,208.42,204.36,204.5,838400,0.0,0.0
2021-11-12,204.24,206.25,203.78,205.73,1813900,0.0,0.0
2021-11-15,206.4,206.99,205.31,206.6,1024100,0.0,0.0
2021-11-16,207.41,208.51,205.04,205.45,1261900,0.0,0.0
2021-11-17,205.14,207.7,204.67,206.56,840000,0.0,0.0
2021-11-18,206.41,207.18,204.52,206.4,1321600,1.02,0.0
2021-11-19,206.87,207.2,205.18,206.4,1028900,0.0,0.0
2021-11-22,206.45,210.46,206.45,208.4,989200,0.0,0.0
2021-11-23,208.63,210.54,207.39,207.82,640000,0.0,0.0
2021-11-24,207.48,208.11,204.53,205.22,732000,0.0,0.0
2021-11-26,201.71,203.84,199.83,201.82,833600,0.0,0.0
2021-11-29,203.36,203.85,200.6,201.41,1035800,0.0,0.0
2021-11-30,200.2,200.8,195.85,196.15,1896300,0.0,0.0
2021-12-01,198.08,199.19,194.5,194.5,962200,0.0,0.0
2021-12-02,195.7,199.23,195.19,198.1,983200,0.0,0.0
2021-12-03,197.99,200.57,197.29,198.89,1094400,0.0,0.0
2021-12-06,200.51,203.45,199.95,201.99,730000,0.0,0.0
2021-12-07,201.99,203.59,200.15,201.41,1008700,0.0,0.0
2021-12-08,201.65,203.56,200.75,203.24,969900,0.0,0.0
2021-12-09,203.16,203.4,201.49,203.14,764600,0.0,0.0
2021-12-10,204.46,204.46,201.99,203.4,990800,0.0,0.0
2021-12-13,202.93,205.95,202.4,204.47,946600,0.0,0.0
2021-12-14,199.35,202.27,199.14,199.83,1684600,0.0,0.0
2021-12-15,201.1,201.1,197.7,199.83,1157800,0.0,0.0
2021-12-16,200.48,201.39,196.12,197.73,2180000,0.0,0.0
2021-12-17,197.72,198.64,194.74,195.08,3256300,0.0,0.0
2021-12-20,193.78,193.78,188.3,189.53,1813200,0.0,0.0
2021-12-21,191.03,195.67,190.47,194.33,1889400,0.0,0.0
2021-12-22,193.88,195.09,192.85,193.97,1153900,0.0,0.0
2021-12-23,194.65,196.66,194.06,195.39,1001300,0.0,0.0
2021-12-27,196.21,197.72,195.4,197.33,592000,0.0,0.0
2021-12-28,196.97,199.73,195.73,199.04,537100,0.0,0.0
2021-12-29,197.99,199.42,197.99,199.24,900800,0.0,0.0
2021-12-30,198.76,200.71,198.67,199.78,573200,0.0,0.0
2021-12-31,199.87,200.81,199.06,200.06,587100,0.0,0.0
2022-01-03,200.27,200.74,197.02,198.49,1031700,0.0,0.0
2022-01-04,199.77,204.46,199.46,200.78,1443700,0.0,0.0
2022-01-05,201.16,202.45,196.36,196.44,2238100,0.0,0.0
2022-01-06,197.07,204.18,196.35,204.1,1750200,0.0,0.0
2022-01-07,204.87,206.94,204.48,206.18,1797100,0.0,0.0
2022-01-10,207.34,210.52,207.34,209.63,2102400,0.0,0.0
2022-01-11,211.09,211.56,207.97,208.3,1477100,0.0,0.0
2022-01-12,208.22,209.35,205.75,206.48,874000,0.0,0.0
2022-01-13,206.82,209.45,206.29,208.84,1281300,0.0,0.0
2022-01-14,208.16,213.85,208.11,213.77,1685500,0.0,0.0
2022-01-18,213.81,214.91,210.47,214.8,1913500,0.0,0.0
2022-01-19,213.58,217.79,212.99,213.6,1658700,0.0,0.0
2022-01-20,213.17,214.88,210.4,210.58,1008500,0.0,0.0
2022-01-21,211.16,211.43,206.48,207.1,1480400,0.0,0.0
2022-01-24,204.74,211.83,200.14,211.14,2552600,0.0,0.0
2022-01-25,209.42,212.42,206.16,210.58,1933500,0.0,0.0
2022-01-26,211.61,213.46,207.97,208.87,2220800,0.0,0.0
2022-01-27,208.86,210.27,200.6,202.9,2272400,0.0,0.0
2022-01-28,203.54,205.16,200.98,205.15,2106500,0.0,0.0
2022-01-31,197.52,198.73,194.95,196.35,4447100,0.0,0.0
2022-02-01,194.58,197.6,193.3,196.94,2809000,0.0,0.0
2022-02-02,196.26,199.31,194.92,198.65,2152400,0.0,0.0
2022-02-03,197.75,201.34,197.22,200.37,1213800,0.0,0.0
2022-02-04,199.73,201.7,198.53,200.06,1056700,0.0,0.0
2022-02-07,201.27,204.53,200.02,204.02,1353700,0.0,0.0
2022-02-08,204.81,206.08,202.68,205.41,881200,0.0,0.0
2022-02-09,206.15,208.04,205.84,206.93,807700,0.0,0.0
2022-02-10,205.48,207.29,201.16,201.92,1134900,0.0,0.0
2022-02-11,201.92,209.55,201.27,209.19,1576100,0.0,0.0
2022-02-14,208.41,209.73,204.22,206.23,1239400,0.0,0.0
2022-02-15,206.39,207.45,202.95,203.62,1494800,0.0,0.0
2022-02-16,202.79,208.53,202.79,207.92,938700,0.0,0.0
2022-02-17,206.63,209.52,206.17,207.34,760500,0.0,0.0
2022-02-18,206.71,208.42,203.68,204.17,2082300,0.0,0.0
2022-02-22,206.22,207.23,203.59,205.42,1276700,0.0,0.0
2022-02-23,206.96,207.81,202.61,202.92,1100500,0.0,0.0
2022-02-24,206.4,214.55,203.77,214.35,2560900,0.0,0.0
2022-02-25,213.91,219.42,212.67,219.08,1222200,0.0,0.0
2022-02-28,222.34,236.75,221.41,236.71,3524800,0.0,0.0
2022-03-01,236.99,245.79,236.99,239.31,3016200,0.0,0.0
2022-03-02,236.0,238.77,228.93,237.9,2227900,0.0,0.0
2022-03-03,238.3,240.2,235.7,239.69,1422100,0.0,0.0
2022-03-04,241.9,252.94,240.47,250.38,1685600,0.0,0.0
2022-03-07,253.26,262.42,252.13,254.0,2261500,0.0,0.0
2022-03-08,253.22,253.54,245.0,245.67,2303200,0.0,0.0
2022-03-09,242.56,245.52,236.6,239.73,2131900,0.0,0.0
2022-03-10,239.79,245.19,237.66,239.35,1550000,1.12,0.0
2022-03-11,240.28,242.18,235.39,235.58,2112900,0.0,0.0
2022-03-14,237.24,238.82,232.13,235.68,1904000,0.0,0.0
2022-03-15,236.62,243.69,233.59,243.22,1719000,0.0,0.0
2022-03-16,239.96,242.9,227.85,229.39,2349800,0.0,0.0
2022-03-17,231.94,235.87,229.79,234.44,1199100,0.0,0.0
2022-03-18,235.31,236.62,229.15,232.23,1974400,0.0,0.0
2022-03-21,235.21,240.99,233.91,239.22,981700,0.0,0.0
2022-03-22,238.24,238.67,232.7,237.45,1674800,0.0,0.0
2022-03-23,239.74,241.26,237.27,240.54,1055600,0.0,0.0
2022-03-24,240.73,244.06,238.92,242.06,1263800,0.0,0.0
2022-03-25,242.05,244.03,241.26,242.98,739400,0.0,0.0
2022-03-28,241.4,241.59,234.18,235.06,1230400,0.0,0.0
2022-03-29,231.63,233.31,226.23,232.37,2131400,0.0,0.0
2022-03-30,234.09,238.93,234.09,237.28,1246300,0.0,0.0
2022-03-31,235.97,239.33,234.14,234.14,851400,0.0,0.0
2022-04-01,234.8,238.68,234.38,238.57,855000,0.0,0.0
2022-04-04,239.16,239.16,236.69,238.07,960100,0.0,0.0
2022-04-05,238.2,243.61,238.2,241.65,1300000,0.0,0.0
2022-04-06,240.69,246.02,240.18,243.02,1151300,0.0,0.0
2022-04-07,241.61,246.04,239.5,245.76,992500,0.0,0.0
2022-04-08,246.17,248.82,242.01,243.15,882600,0.0,0.0
2022-04-11,244.53,247.29,240.64,241.77,768400,0.0,0.0
2022-04-12,242.01,244.48,241.13,242.36,876700,0.0,0.0
2022-04-13,243.51,245.55,238.92,239.58,892700,0.0,0.0
2022-04-14,241.23,243.51,240.98,242.56,1048900,0.0,0.0
2022-04-18,242.66,246.41,240.86,244.75,907800,0.0,0.0
2022-04-19,243.97,249.44,241.6,242.86,986500,0.0,0.0
2022-04-20,242.78,245.6,240.51,242.95,621100,0.0,0.0
2022-04-21,243.26,243.26,231.0,231.89,1251800,0.0,0.0
2022-04-22,232.54,236.46,231.6,233.58,854800,0.0,0.0
2022-04-25,232.56,233.18,223.38,228.91,1297600,0.0,0.0
2022-04-26,230.21,232.03,226.45,226.49,1014800,0.0,0.0
2022-04-27,226.5,230.3,224.9,227.15,843200,0.0,0.0
2022-04-28,227.03,227.03,222.14,225.3,1248200,0.0,0.0
2022-04-29,236.43,239.22,218.07,218.86,1613700,0.0,0.0
2022-05-02,217.14,225.09,217.1,221.64,1307300,0.0,0.0
2022-05-03,223.1,226.12,222.55,223.83,1004800,0.0,0.0
2022-05-04,225.5,229.62,224.94,227.85,1248800,0.0,0.0
2022-05-05,228.33,228.95,224.46,227.55,1599200,0.0,0.0
2022-05-06,226.52,230.27,226.17,229.76,1265300,0.0,0.0
2022-05-09,228.61,230.16,224.85,225.45,1429900,0.0,0.0
2022-05-10,225.71,227.8,222.91,223.97,1212100,0.0,0.0
2022-05-11,222.68,228.55,222.12,224.72,811900,0.0,0.0
2022-05-12,224.72,226.18,220.01,221.97,1432400,0.0,0.0
2022-05-13,222.22,223.25,219.32,222.56,1046900,0.0,0.0
2022-05-16,222.69,226.6,221.65,225.18,850100,0.0,0.0
2022-05-17,226.06,228.97,224.19,227.67,824600,0.0,0.0
2022-05-18,227.1,228.05,222.98,224.13,971700,0.0,0.0
2022-05-19,224.13,225.16,216.47,219.31,1246300,0.0,0.0
2022-05-20,219.58,220.09,214.27,216.17,1913900,0.0,0.0
2022-05-23,218.15,220.88,216.73,220.34,821900,0.0,0.0
2022-05-24,220.15,224.46,219.55,223.95,669100,0.0,0.0
2022-05-25,224.86,225.2,222.24,223.0,724100,0.0,0.0
2022-05-26,224.47,225.84,222.54,223.13,584100,0.0,0.0
2022-05-27,224.11,227.04,222.19,227.02,668000,0.0,0.0
2022-05-31,224.94,227.79,223.35,227.0,1338000,0.0,0.0
2022-06-01,228.29,228.36,225.72,227.56,901500,0.0,0.0
2022-06-02,227.82,228.85,223.58,227.86,1045600,1.12,0.0
2022-06-03,226.99,230.96,226.06,230.18,587100,0.0,0.0
2022-06-06,230.65,231.88,227.92,228.25,575500,0.0,0.0
2022-06-07,227.04,234.16,226.17,233.26,630000,0.0,0.0
2022-06-08,232.38,233.67,230.96,231.43,935500,0.0,0.0
2022-06-09,231.0,232.53,227.66,227.77,766600,0.0,0.0
2022-06-10,226.88,228.83,224.56,227.62,897900,0.0,0.0
2022-06-13,224.44,224.54,219.64,220.82,1014100,0.0,0.0
2022-06-14,220.09,220.7,213.15,214.83,941200,0.0,0.0
2022-06-15,215.73,216.81,210.64,214.62,858400,0.0,0.0
2022-06-16,212.99,214.21,209.51,210.24,863000,0.0,0.0
2022-06-17,210.42,211.84,206.17,209.76,1925800,0.0,0.0
2022-06-21,212.19,218.01,211.46,217.36,809500,0.0,0.0
2022-06-22,214.26,219.93,213.98,217.4,843300,0.0,0.0
2022-06-23,217.7,219.54,214.07,216.22,464100,0.0,0.0
2022-06-24,217.89,221.5,216.32,221.1,827300,0.0,0.0
2022-06-27,221.52,225.78,220.6,224.19,608000,0.0,0.0
2022-06-28,224.55,227.85,222.73,223.25,780700,0.0,0.0
2022-06-29,224.84,225.32,222.23,225.14,558300,0.0,0.0
2022-06-30,224.16,229.01,222.91,228.82,1053400,0.0,0.0
2022-07-01,229.24,231.6,225.84,230.28,564100,0.0,0.0
2022-07-05,227.07,228.06,215.16,218.65,911300,0.0,0.0
2022-07-06,219.73,227.21,219.73,226.83,1052500,0.0,0.0
2022-07-07,226.66,231.27,224.7,225.86,622100,0.0,0.0
2022-07-08,226.37,227.69,224.93,225.48,471700,0.0,0.0
2022-07-11,224.25,226.68,222.83,225.85,558400,0.0,0.0
2022-07-12,223.85,224.37,219.2,219.82,1008900,0.0,0.0
2022-07-13,216.99,220.79,214.87,214.92,927600,0.0,0.0
2022-07-14,211.52,212.37,207.43,210.08,1118600,0.0,0.0
2022-07-15,213.23,213.81,209.87,211.91,1106200,0.0,0.0
2022-07-18,212.95,213.79,208.21,208.39,1293500,0.0,0.0
2022-07-19,207.43,214.56,206.93,213.61,1810400,0.0,0.0
2022-07-20,214.11,214.96,211.79,212.41,1448100,0.0,0.0
2022-07-21,211.72,213.19,209.45,212.15,1067600,0.0,0.0
2022-07-22,213.46,216.81,212.35,213.13,720700,0.0,0.0
2022-07-25,213.22,216.09,212.9,214.24,552900,0.0,0.0
2022-07-26,214.24,215.47,211.26,211.82,718500,0.0,0.0
2022-07-27,211.76,213.37,209.1,211.97,1049000,0.0,0.0
2022-07-28,213.06,219.71,211.18,219.44,1253900,0.0,0.0
2022-07-29,216.96,228.26,215.93,227.18,1759300,0.0,0.0
2022-08-01,227.69,230.93,225.69,228.16,1138800,0.0,0.0
2022-08-02,229.74,235.28,227.18,230.97,1049300,0.0,0.0
2022-08-03,230.32,230.62,222.48,228.5,984800,0.0,0.0
2022-08-04,229.07,230.04,225.01,225.17,944200,0.0,0.0
2022-08-05,223.91,225.23,220.51,222.08,1355000,0.0,0.0
2022-08-08,222.78,223.8,216.62,219.4,1046200,0.0,0.0
2022-08-09,220.39,221.98,218.73,221.06,1200200,0.0,0.0
2022-08-10,222.27,222.64,220.2,222.17,725500,0.0,0.0
2022-08-11,222.24,223.38,218.07,218.96,1051800,0.0,0.0
2022-08-12,219.51,224.13,218.4,224.12,1024200,0.0,0.0
2022-08-15,223.39,228.73,222.92,227.24,663900,0.0,0.0
2022-08-16,227.1,228.09,225.37,226.57,450600,0.0,0.0
2022-08-17,224.91,229.44,224.37,227.1,614800,0.0,0.0
2022-08-18,228.74,229.98,225.42,225.68,545100,0.0,0.0
2022-08-19,225.27,226.79,224.8,225.72,607900,0.0,0.0
2022-08-22,224.7,225.71,218.2,218.88,1108900,0.0,0.0
2022-08-23,219.87,222.34,218.4,219.77,1515600,0.0,0.0
2022-08-24,220.35,222.17,219.54,220.66,896900,0.0,0.0
2022-08-25,221.34,225.86,221.01,225.73,838000,0.0,0.0
2022-08-26,226.64,227.77,221.44,221.59,705700,0.0,0.0
2022-08-29,219.65,222.96,218.51,220.85,684500,0.0,0.0
2022-08-30,222.1,222.32,218.15,218.92,637400,0.0,0.0
2022-08-31,218.97,221.06,215.55,216.03,1412300,0.0,0.0
2022-09-01,215.23,217.68,215.06,216.43,834700,1.12,0.0
2022-09-02,217.5,219.81,214.72,216.15,1092600,0.0,0.0
2022-09-06,216.14,220.25,215.71,218.6,1258700,0.0,0.0
2022-09-07,217.55,222.4,217.07,221.81,928300,0.0,0.0
2022-09-08,221.76,223.11,219.78,222.36,767500,0.0,0.0
2022-09-09,222.71,225.78,222.37,224.66,847800,0.0,0.0
2022-09-12,224.67,224.75,222.76,223.34,752500,0.0,0.0
2022-09-13,221.09,224.3,214.42,215.32,1484300,0.0,0.0
2022-09-14,216.19,222.7,215.84,222.58,1004500,0.0,0.0
2022-09-15,221.67,222.13,215.71,217.32,944000,0.0,0.0
2022-09-16,215.36,219.14,214.54,218.83,1706800,0.0,0.0
2022-09-19,218.01,220.91,214.79,218.88,853300,0.0,0.0
2022-09-20,218.48,218.48,214.22,217.36,682100,0.0,0.0
2022-09-21,222.23,225.59,217.56,217.6,961300,0.0,0.0
2022-09-22,217.04,217.07,213.1,215.02,906900,0.0,0.0
2022-09-23,213.16,213.61,206.94,209.67,859500,0.0,0.0
2022-09-26,208.78,210.03,204.79,205.18,799600,0.0,0.0
2022-09-27,206.4,207.78,201.98,202.22,645500,0.0,0.0
2022-09-28,200.36,205.59,197.28,204.14,970300,0.0,0.0
2022-09-29,203.64,204.73,197.81,199.17,703600,0.0,0.0
2022-09-30,197.04,200.44,196.83,197.72,1070300,0.0,0.0
2022-10-03,200.2,208.85,199.79,206.83,1063100,0.0,0.0
2022-10-04,209.01,213.48,208.07,213.22,1071500,0.0,0.0
2022-10-05,211.34,212.65,209.78,210.1,710500,0.0,0.0
2022-10-06,209.3,211.67,209.23,209.78,990600,0.0,0.0
2022-10-07,209.1,213.59,208.72,213.41,1270400,0.0,0.0
2022-10-10,215.52,220.42,214.64,219.23,1695900,0.0,0.0
2022-10-11,217.93,223.67,217.93,220.24,1593300,0.0,0.0
2022-10-12,219.28,220.69,212.88,213.27,1061600,0.0,0.0
2022-10-13,211.97,217.22,211.35,216.47,1135300,0.0,0.0
2022-10-14,216.07,217.07,207.46,207.88,1401100,0.0,0.0
2022-10-17,209.3,215.2,209.22,212.69,812700,0.0,0.0
2022-10-18,216.51,225.69,215.45,225.08,1442500,0.0,0.0
2022-10-19,225.42,229.15,223.8,226.06,932900,0.0,0.0
2022-10-20,226.16,227.72,224.75,227.38,1444000,0.0,0.0
2022-10-21,228.33,236.65,228.04,235.18,1711700,0.0,0.0
2022-10-24,237.14,238.15,234.53,236.05,1296200,0.0,0.0
2022-10-25,234.89,237.0,232.8,236.16,1058700,0.0,0.0
2022-10-26,237.82,240.41,235.94,237.83,1214300,0.0,0.0
2022-10-27,238.56,242.7,237.96,240.51,1169300,0.0,0.0
2022-10-28,230.23,238.67,221.9,236.65,2513000,0.0,0.0
2022-10-31,233.3,237.88,230.62,234.49,1274200,0.0,0.0
2022-11-01,235.11,236.98,229.12,229.42,1128800,0.0,0.0
2022-11-02,228.84,231.58,227.12,227.2,1259800,0.0,0.0
2022-11-03,224.05,226.1,223.0,223.55,1321900,0.0,0.0
2022-11-04,223.56,223.56,214.32,218.18,1548500,0.0,0.0
2022-11-07,218.42,220.62,217.42,219.37,1277100,0.0,0.0
2022-11-08,218.23,224.87,217.62,224.61,1420600,0.0,0.0
2022-11-09,224.65,227.52,222.16,226.11,1594100,0.0,0.0
2022-11-10,229.01,230.8,222.88,227.7,1425100,0.0,0.0
2022-11-11,218.35,221.08,210.04,213.82,3025400,0.0,0.0
2022-11-14,215.06,216.54,206.77,207.21,2243200,0.0,0.0
2022-11-15,208.45,214.06,204.55,210.48,2251700,0.0,0.0
2022-11-16,210.86,212.55,208.59,210.73,1034300,0.0,0.0
2022-11-17,209.41,213.45,208.87,211.8,1243600,1.12,0.0
2022-11-18,213.01,215.3,211.04,214.19,797500,0.0,0.0
2022-11-21,213.78,216.89,213.47,215.48,865900,0.0,0.0
2022-11-22,216.57,217.99,214.85,215.45,660000,0.0,0.0
2022-11-23,215.35,218.26,214.35,216.51,795900,0.0,0.0
2022-11-25,218.0,218.93,216.93,218.67,232300,0.0,0.0
2022-11-28,217.93,219.07,214.9,215.97,621200,0.0,0.0
2022-11-29,216.19,217.71,215.3,215.73,531600,0.0,0.0
2022-11-30,215.33,217.17,212.01,217.14,2026100,0.0,0.0
2022-12-01,218.35,219.11,213.46,215.52,1181600,0.0,0.0
2022-12-02,214.51,220.63,214.16,219.93,999900,0.0,0.0
2022-12-05,217.3,217.93,214.57,214.87,597700,0.0,0.0
2022-12-06,216.1,216.1,209.05,209.18,697700,0.0,0.0
2022-12-07,209.03,211.44,206.72,208.37,1075200,0.0,0.0
2022-12-08,210.16,210.45,207.63,208.27,1111700,0.0,0.0
2022-12-09,207.1,209.61,205.7,206.09,786700,0.0,0.0
2022-12-12,207.02,208.6,206.07,208.06,884400,0.0,0.0
2022-12-13,210.58,210.77,205.62,206.68,1442000,0.0,0.0
2022-12-14,207.38,210.46,206.55,208.49,775600,0.0,0.0
2022-12-15,210.65,211.35,204.26,207.0,1034200,0.0,0.0
2022-12-16,204.84,206.33,201.29,203.93,2182700,0.0,0.0
2022-12-19,198.13,199.5,194.9,196.55,3032900,0.0,0.0
2022-12-20,194.08,198.17,194.08,196.6,1741500,0.0,0.0
2022-12-21,197.47,198.49,195.41,197.92,1797800,0.0,0.0
2022-12-22,197.25,198.13,193.45,195.84,1112200,0.0,0.0
2022-12-23,195.86,197.5,195.07,197.21,731000,0.0,0.0
2022-12-27,197.93,200.13,197.36,197.41,637900,0.0,0.0
2022-12-28,198.08,198.88,195.29,195.6,764600,0.0,0.0
2022-12-29,195.71,198.99,195.7,197.61,898200,0.0,0.0
2022-12-30,197.76,199.61,196.4,199.09,716600,0.0,0.0
2023-01-03,198.5,199.88,196.62,197.87,949200,0.0,0.0
2023-01-04,197.17,200.21,195.54,197.87,925100,0.0,0.0
2023-01-05,197.32,197.81,194.73,197.1,886300,0.0,0.0
2023-01-06,198.73,201.69,194.51,197.15,1031200,0.0,0.0
2023-01-09,197.2,197.2,190.77,192.26,1604600,0.0,0.0
2023-01-10,192.98,194.13,191.12,193.11,1084600,0.0,0.0
2023-01-11,193.11,193.64,190.45,191.16,1854300,0.0,0.0
2023-01-12,190.83,193.12,188.39,191.0,2112500,0.0,0.0
2023-01-13,188.21,190.77,185.38,188.53,1778800,0.0,0.0
2023-01-17,189.62,189.8,185.63,186.13,2297800,0.0,0.0
2023-01-18,185.96,186.85,182.96,184.52,2283600,0.0,0.0
2023-01-19,184.87,186.63,182.86,183.07,2182400,0.0,0.0
2023-01-20,183.94,184.62,181.42,184.08,1546900,0.0,0.0
2023-01-23,184.73,186.79,183.38,185.74,1612800,0.0,0.0
2023-01-24,185.93,187.36,183.73,186.19,1481900,0.0,0.0
2023-01-25,185.46,189.28,184.36,189.02,1296700,0.0,0.0
2023-01-26,189.53,191.41,187.6,187.93,1790000,0.0,0.0
2023-01-27,196.02,205.15,195.48,202.81,3106000,0.0,0.0
2023-01-30,203.01,205.02,201.28,202.63,1913600,0.0,0.0
2023-01-31,203.64,205.41,202.29,205.41,1922800,0.0,0.0
2023-02-01,204.15,207.78,203.49,206.4,1193300,0.0,0.0
2023-02-02,205.71,206.45,201.31,202.75,2008000,0.0,0.0
2023-02-03,202.65,203.79,201.15,201.71,921500,0.0,0.0
2023-02-06,201.75,204.32,200.5,203.03,1599600,0.0,0.0
2023-02-07,202.31,203.62,198.99,203.13,865900,0.0,0.0
2023-02-08,201.74,203.19,201.03,202.66,1108100,0.0,0.0
2023-02-09,202.0,203.47,199.98,201.15,1197300,0.0,0.0
2023-02-10,202.25,206.59,201.24,206.22,976100,0.0,0.0
2023-02-13,207.83,209.71,203.67,205.09,1050200,0.0,0.0
2023-02-14,205.12,205.12,202.95,203.55,887000,0.0,0.0
2023-02-15,203.32,204.17,201.26,203.93,1155800,0.0,0.0
2023-02-16,202.57,204.27,201.04,202.19,927200,0.0,0.0
2023-02-17,202.19,205.07,201.38,204.65,754400,0.0,0.0
2023-02-21,206.19,206.54,203.05,203.13,1259000,0.0,0.0
2023-02-22,202.8,204.74,202.14,202.77,832400,0.0,0.0
2023-02-23,202.84,204.28,199.54,200.37,904300,0.0,0.0
2023-02-24,200.69,201.55,199.27,200.95,1034800,0.0,0.0
2023-02-27,201.73,201.94,200.56,201.47,877800,0.0,0.0
2023-02-28,201.0,202.37,200.56,201.94,1432600,0.0,0.0
2023-03-01,200.19,201.44,199.75,200.88,1216500,0.0,0.0
2023-03-02,200.33,203.09,200.33,202.89,953800,0.0,0.0
2023-03-03,203.29,205.14,202.95,204.78,1399500,0.0,0.0
2023-03-06,204.53,207.01,203.69,204.54,847500,0.0,0.0
2023-03-07,203.99,206.09,202.37,202.56,1000400,0.0,0.0
2023-03-08,202.87,203.42,197.33,198.82,1009900,0.0,0.0
2023-03-09,199.68,200.84,196.3,196.52,1073600,1.14,0.0
2023-03-10,196.01,197.86,195.12,195.54,869300,0.0,0.0
2023-03-13,193.23,195.38,192.45,193.59,1293600,0.0,0.0
2023-03-14,195.4,197.02,193.69,194.79,1204800,0.0,0.0
2023-03-15,192.76,193.17,189.5,193.05,1152500,0.0,0.0
2023-03-16,192.68,196.17,191.75,194.48,929800,0.0,0.0
2023-03-17,193.63,193.63,186.76,187.73,1946700,0.0,0.0
2023-03-20,188.98,190.81,187.89,189.45,1000200,0.0,0.0
2023-03-21,191.27,191.42,188.99,190.18,1129800,0.0,0.0
2023-03-22,190.05,190.05,184.66,184.79,1294600,0.0,0.0
2023-03-23,184.91,185.93,182.99,183.43,1484300,0.0,0.0
2023-03-24,183.44,185.75,182.55,185.69,1513100,0.0,0.0
2023-03-27,187.58,188.34,185.06,187.05,1178200,0.0,0.0
2023-03-28,186.69,187.5,184.04,184.56,1358000,0.0,0.0
2023-03-29,185.56,187.2,184.95,187.14,1014800,0.0,0.0
2023-03-30,187.54,188.49,186.31,187.22,832200,0.0,0.0
2023-03-31,188.54,188.89,187.06,188.68,977000,0.0,0.0
2023-04-03,189.3,192.43,188.56,191.29,827700,0.0,0.0
2023-04-04,190.9,191.57,188.36,189.51,984100,0.0,0.0
2023-04-05,189.27,190.81,189.11,189.8,813500,0.0,0.0
2023-04-06,190.58,191.96,188.23,189.42,954500,0.0,0.0
2023-04-10,189.08,192.06,188.91,191.55,569100,0.0,0.0
2023-04-11,191.77,193.02,190.08,191.25,837400,0.0,0.0
2023-04-12,191.27,192.76,190.59,191.93,485800,0.0,0.0
2023-04-13,191.21,194.16,191.21,193.73,681700,0.0,0.0
2023-04-14,193.26,193.58,191.19,192.79,744500,0.0,0.0
2023-04-17,193.46,194.73,193.02,194.7,832300,0.0,0.0
2023-04-18,195.42,198.43,195.26,196.55,1134400,0.0,0.0
2023-04-19,196.53,196.81,195.3,195.7,564500,0.0,0.0
2023-04-20,195.65,195.65,193.11,195.05,674100,0.0,0.0
2023-04-21,195.99,195.99,193.3,194.25,715900,0.0,0.0
2023-04-24,194.34,194.96,192.79,194.35,593900,0.0,0.0
2023-04-25,193.27,193.72,191.26,191.64,786400,0.0,0.0
2023-04-26,189.94,190.6,186.56,187.05,1211100,0.0,0.0
2023-04-27,186.77,190.39,186.47,190.37,1645400,0.0,0.0
2023-04-28,193.37,194.41,187.17,187.63,1923100,0.0,0.0
2023-05-01,187.63,189.82,186.82,187.21,1120100,0.0,0.0
2023-05-02,186.54,187.04,181.8,182.27,1433800,0.0,0.0
2023-05-03,182.82,183.73,179.37,179.51,1062400,0.0,0.0
