,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12,250.5,255.04,249.27,254.27,893900,0.0,0.0
2022-08-15,254.27,258.04,253.6,257.3,1115300,0.0,0.0
2022-08-16,255.51,257.79,255.05,256.77,879100,0.0,0.0
2022-08-17,253.8,255.49,250.46,251.57,1169900,0.0,0.0
2022-08-18,252.37,252.47,250.58,251.19,727000,0.0,0.0
2022-08-19,250.63,251.19,246.3,247.53,932700,0.0,0.0
2022-08-22,244.35,245.71,243.38,244.91,674000,0.0,0.0
2022-08-23,243.55,246.28,243.46,245.3,810300,0.0,0.0
2022-08-24,245.74,247.66,244.84,246.61,568300,0.0,0.0
2022-08-25,247.75,250.33,246.09,250.24,619600,0.0,0.0
2022-08-26,250.91,251.55,246.04,246.15,1064100,0.0,0.0
2022-08-29,244.05,246.88,243.44,244.71,635700,0.0,0.0
2022-08-30,246.22,246.22,239.88,240.16,864500,0.0,0.0
2022-08-31,241.68,241.85,236.88,236.97,1164900,0.0,0.0
2022-09-01,235.15,235.98,233.26,234.67,918100,0.0,0.0
2022-09-02,238.03,238.39,230.76,231.41,1311700,0.0,0.0
2022-09-06,232.85,233.06,229.69,231.08,1179100,0.0,0.0
2022-09-07,231.33,238.47,231.08,238.22,1037000,0.0,0.0
2022-09-08,235.75,238.65,234.73,238.27,549500,0.0,0.0
2022-09-09,239.72,241.57,238.79,241.21,704800,0.0,0.0
2022-09-12,243.13,247.82,242.31,247.34,877000,0.0,0.0
2022-09-13,242.18,244.42,239.88,240.38,831300,0.0,0.0
2022-09-14,239.86,240.44,237.14,239.53,690100,0.0,0.0
2022-09-15,239.21,239.4,232.96,233.23,706800,0.0,0.0
2022-09-16,232.88,232.98,229.12,232.19,1497600,0.0,0.0
2022-09-19,229.79,234.34,229.76,234.09,714900,0.0,0.0
2022-09-20,231.32,231.85,228.42,229.87,605900,0.0,0.0
2022-09-21,231.37,232.82,226.6,226.65,573300,0.0,0.0
2022-09-22,227.1,227.54,223.81,223.89,877600,0.0,0.0
2022-09-23,221.33,222.76,219.1,222.53,1135000,0.0,0.0
2022-09-26,220.86,221.93,216.4,217.3,1171700,0.0,0.0
2022-09-27,219.91,221.41,214.36,216.61,1088500,0.0,0.0
2022-09-28,218.07,221.99,216.77,220.56,948500,0.0,0.0
2022-09-29,218.53,219.56,215.16,217.55,1114300,0.0,0.0
2022-09-30,218.73,222.82,217.89,220.0,1520600,1.62,0.0
2022-10-03,222.06,227.08,220.53,225.29,1027500,0.0,0.0
2022-10-04,228.23,235.2,227.62,234.39,1334500,0.0,0.0
2022-10-05,232.22,232.86,229.39,229.52,1097800,0.0,0.0
2022-10-06,227.98,229.48,224.87,225.54,965400,0.0,0.0
2022-10-07,222.99,223.99,217.43,219.07,1046900,0.0,0.0
2022-10-10,220.43,221.76,218.57,219.72,748700,0.0,0.0
2022-10-11,219.22,220.86,217.21,218.56,618100,0.0,0.0
2022-10-12,219.24,221.18,216.63,216.77,893900,0.0,0.0
2022-10-13,213.59,225.98,212.45,224.97,898900,0.0,0.0
2022-10-14,226.26,227.65,219.46,219.81,711200,0.0,0.0
2022-10-17,224.24,226.33,223.32,224.37,728500,0.0,0.0
2022-10-18,231.38,231.8,227.35,229.11,823000,0.0,0.0
2022-10-19,228.45,230.85,226.82,228.24,710200,0.0,0.0
2022-10-20,228.45,230.18,224.91,225.28,716200,0.0,0.0
2022-10-21,225.15,229.02,222.8,228.09,1157200,0.0,0.0
2022-10-24,230.07,232.46,228.65,230.58,1758000,0.0,0.0
2022-10-25,231.66,237.8,230.1,237.8,1350900,0.0,0.0
2022-10-26,238.92,240.9,237.7,238.23,1242200,0.0,0.0
2022-10-27,238.16,238.88,235.03,235.43,987100,0.0,0.0
2022-10-28,235.43,241.44,234.54,240.52,921000,0.0,0.0
2022-10-31,238.68,240.1,235.46,236.7,1342200,0.0,0.0
2022-11-01,239.1,240.84,236.29,238.33,872600,0.0,0.0
2022-11-02,239.01,240.86,231.43,231.76,1471500,0.0,0.0
2022-11-03,235.13,251.67,233.61,249.58,2524600,0.0,0.0
2022-11-04,254.52,261.35,252.22,260.96,2038000,0.0,0.0
2022-11-07,262.62,264.75,260.74,262.44,1367800,0.0,0.0
2022-11-08,263.7,269.2,262.57,267.52,1406200,0.0,0.0
2022-11-09,267.41,269.81,264.5,264.8,1100800,0.0,0.0
2022-11-10,273.88,273.99,269.95,273.75,1063800,0.0,0.0
2022-11-11,274.77,276.46,272.08,272.68,1107500,0.0,0.0
2022-11-14,272.24,281.48,272.24,278.76,1738700,0.0,0.0
2022-11-15,280.19,281.61,275.61,278.43,942200,0.0,0.0
2022-11-16,278.43,280.83,277.25,278.98,807400,0.0,0.0
2022-11-17,275.44,277.39,274.27,277.25,721400,0.0,0.0
2022-11-18,279.81,280.73,277.5,280.26,1328200,0.0,0.0
2022-11-21,278.46,281.28,278.09,280.19,735300,0.0,0.0
2022-11-22,281.7,292.63,280.91,292.25,1412700,0.0,0.0
2022-11-23,292.1,293.4,289.16,291.29,1150800,0.0,0.0
2022-11-25,291.83,294.11,290.88,292.96,299700,0.0,0.0
2022-11-28,290.89,292.46,286.74,287.8,932100,0.0,0.0
2022-11-29,288.15,289.43,284.51,285.65,954600,0.0,0.0
2022-11-30,284.51,293.41,282.43,293.19,1901100,0.0,0.0
2022-12-01,293.37,295.92,291.87,294.97,995300,0.0,0.0
2022-12-02,293.64,303.08,293.04,301.02,1314200,0.0,0.0
2022-12-05,298.47,300.6,296.22,297.74,1192300,0.0,0.0
2022-12-06,296.6,298.03,292.92,295.03,1295700,0.0,0.0
2022-12-07,295.46,298.5,294.93,298.32,1130700,0.0,0.0
2022-12-08,299.51,303.4,299.37,302.36,1059100,0.0,0.0
2022-12-09,302.25,302.92,296.43,297.21,1150000,0.0,0.0
2022-12-12,295.93,302.66,295.93,302.03,1163000,0.0,0.0
2022-12-13,309.9,310.59,304.21,307.46,1075400,0.0,0.0
2022-12-14,306.9,309.99,304.26,307.33,1191700,0.0,0.0
2022-12-15,302.03,302.87,297.08,298.94,1014800,0.0,0.0
2022-12-16,298.97,300.24,294.7,299.11,2425800,0.0,0.0
2022-12-19,297.49,299.7,294.8,296.56,835300,0.0,0.0
2022-12-20,297.13,297.66,293.82,295.44,779100,0.0,0.0
2022-12-21,297.29,299.8,296.35,297.29,860600,0.0,0.0
2022-12-22,295.33,295.65,290.81,295.5,953500,0.0,0.0
2022-12-23,294.84,295.5,292.91,294.97,544200,0.0,0.0
2022-12-27,296.13,297.01,294.48,295.12,1438000,0.0,0.0
2022-12-28,295.4,296.6,292.36,292.7,439700,0.0,0.0
2022-12-29,293.99,295.54,293.23,294.37,564400,0.0,0.0
2022-12-30,293.04,294.09,289.52,292.92,534700,1.62,0.0
2023-01-03,294.63,296.26,288.78,291.31,1020300,0.0,0.0
2023-01-04,290.72,293.06,288.87,291.33,966000,0.0,0.0
2023-01-05,287.58,289.53,285.37,286.8,1715500,0.0,0.0
2023-01-06,289.98,296.15,287.94,294.74,873400,0.0,0.0
2023-01-09,294.47,298.82,290.8,296.16,1436500,0.0,0.0
2023-01-10,294.55,297.26,292.82,297.11,608400,0.0,0.0
2023-01-11,299.47,300.84,296.63,297.21,835100,0.0,0.0
2023-01-12,297.21,298.38,293.53,294.77,1194800,0.0,0.0
2023-01-13,292.54,296.39,291.79,295.9,787900,0.0,0.0
2023-01-17,296.47,296.47,290.78,291.13,1252900,0.0,0.0
2023-01-18,292.91,292.91,287.02,287.82,793200,0.0,0.0
2023-01-19,287.53,288.29,283.35,284.97,889000,0.0,0.0
2023-01-20,286.26,289.42,283.51,289.25,1197900,0.0,0.0
2023-01-23,288.75,294.16,287.67,293.36,881700,0.0,0.0
2023-01-24,293.02,298.36,291.64,297.75,745000,0.0,0.0
2023-01-25,293.59,297.57,293.0,296.52,707300,0.0,0.0
2023-01-26,295.94,301.13,294.57,300.85,733600,0.0,0.0
2023-01-27,298.43,300.66,296.48,298.52,876600,0.0,0.0
2023-01-30,297.96,302.31,297.78,298.28,846000,0.0,0.0
2023-01-31,299.25,304.93,298.54,304.56,1911700,0.0,0.0
2023-02-01,303.23,304.48,298.75,302.3,1357900,0.0,0.0
2023-02-02,280.66,284.44,274.18,280.8,2988400,0.0,0.0
2023-02-03,277.46,278.88,269.14,270.84,2876300,0.0,0.0
2023-02-06,269.89,272.29,266.23,268.95,1259900,0.0,0.0
2023-02-07,267.69,271.57,266.6,270.88,1329200,0.0,0.0
2023-02-08,270.29,276.56,270.29,272.95,1349700,0.0,0.0
2023-02-09,275.48,275.87,271.9,272.61,945400,0.0,0.0
2023-02-10,272.04,274.65,269.51,273.5,859500,0.0,0.0
2023-02-13,274.35,274.95,271.55,272.43,698000,0.0,0.0
2023-02-14,271.99,272.36,264.93,267.48,1689100,0.0,0.0
2023-02-15,266.07,271.36,264.2,270.3,2623500,0.0,0.0
2023-02-16,266.47,270.12,265.5,266.76,650800,0.0,0.0
2023-02-17,265.39,266.85,263.7,265.79,1141000,0.0,0.0
2023-02-21,265.64,266.21,262.81,263.7,880900,0.0,0.0
2023-02-22,265.11,266.21,260.47,264.44,1148600,0.0,0.0
2023-02-23,265.28,266.74,260.29,265.8,1377300,0.0,0.0
2023-02-24,262.05,268.24,261.31,267.0,1507900,0.0,0.0
2023-02-27,268.38,273.34,268.38,271.22,1017900,0.0,0.0
2023-02-28,270.82,272.79,270.72,271.75,1038200,0.0,0.0
2023-03-01,270.88,277.07,270.52,273.93,1038100,0.0,0.0
2023-03-02,273.27,278.96,272.34,277.5,1092800,0.0,0.0
2023-03-03,278.5,280.22,276.25,280.11,929100,0.0,0.0
2023-03-06,278.14,280.38,277.93,278.53,631100,0.0,0.0
2023-03-07,279.62,280.89,275.34,276.89,893300,0.0,0.0
2023-03-08,277.28,277.41,273.83,275.61,695600,0.0,0.0
2023-03-09,276.71,277.29,268.7,269.94,756700,0.0,0.0
2023-03-10,270.04,272.06,266.07,267.27,860900,0.0,0.0
2023-03-13,267.96,271.28,266.38,267.01,980700,0.0,0.0
2023-03-14,270.48,275.56,268.95,271.67,1814500,0.0,0.0
2023-03-15,267.03,267.86,260.55,263.25,1293200,0.0,0.0
2023-03-16,261.69,267.22,261.32,265.73,900000,0.0,0.0
2023-03-17,266.34,266.34,260.21,261.07,1545600,0.0,0.0
2023-03-20,262.71,266.5,261.97,265.32,726400,0.0,0.0
2023-03-21,268.31,269.12,261.69,264.94,967000,0.0,0.0
2023-03-22,265.54,266.89,261.45,261.66,1023300,0.0,0.0
2023-03-23,261.99,262.65,252.67,253.66,2001900,0.0,0.0
2023-03-24,252.22,255.22,250.76,254.35,1329500,0.0,0.0
2023-03-27,257.57,260.47,255.0,256.74,1078500,0.0,0.0
2023-03-28,256.7,261.17,256.19,259.93,743400,0.0,0.0
2023-03-29,262.55,263.46,261.31,262.58,751800,0.0,0.0
2023-03-30,264.46,266.43,263.28,265.8,808600,0.0,0.0
2023-03-31,266.66,274.96,265.96,274.64,1487400,1.75,0.0
2023-04-03,274.02,276.65,273.02,276.39,1173700,0.0,0.0
2023-04-04,275.39,276.26,271.56,272.76,1256600,0.0,0.0
2023-04-05,271.31,274.33,269.51,271.45,943800,0.0,0.0
2023-04-06,269.98,271.23,268.33,269.65,869200,0.0,0.0
2023-04-10,268.68,271.03,267.24,271.02,768400,0.0,0.0
2023-04-11,271.85,274.94,270.84,272.84,598400,0.0,0.0
2023-04-12,274.55,276.34,273.69,274.6,464400,0.0,0.0
2023-04-13,274.87,277.43,272.61,275.52,552500,0.0,0.0
2023-04-14,274.45,276.66,272.47,273.68,485500,0.0,0.0
2023-04-17,274.46,275.3,271.53,273.67,500600,0.0,0.0
2023-04-18,274.78,275.4,273.93,275.18,598400,0.0,0.0
2023-04-19,274.48,277.85,273.59,277.78,521100,0.0,0.0
2023-04-20,276.73,280.58,275.7,279.66,691700,0.0,0.0
2023-04-21,278.94,280.66,277.0,277.85,1026500,0.0,0.0
2023-04-24,278.55,280.51,277.89,280.46,626800,0.0,0.0
2023-04-25,279.4,279.6,276.44,277.25,550800,0.0,0.0
2023-04-26,275.73,277.08,271.13,273.17,847300,0.0,0.0
2023-04-27,275.53,279.46,274.29,278.62,977500,0.0,0.0
2023-04-28,278.27,282.26,277.49,281.47,930900,0.0,0.0
2023-05-01,281.99,284.48,281.99,283.21,450200,0.0,0.0
2023-05-02,280.71,281.86,276.28,279.82,818700,0.0,0.0
2023-05-03,280.7,284.7,279.44,281.02,703400,0.0,0.0
2023-05-04,281.18,282.28,277.49,278.33,710500,0.0,0.0
2023-05-05,279.99,284.86,279.14,283.71,730900,0.0,0.0
2023-05-08,284.94,286.75,281.44,282.64,1027100,0.0,0.0
2023-05-09,283.03,284.0,266.54,267.68,1863000,0.0,0.0
2023-05-10,268.77,273.02,266.42,268.65,1199800,0.0,0.0
2023-05-11,266.2,266.42,262.36,264.44,1234500,0.0,0.0
2023-05-12,265.46,266.94,263.07,265.83,694900,0.0,0.0
2023-05-15,266.41,267.59,264.29,267.06,678300,0.0,0.0
2023-05-16,265.76,267.15,261.19,263.52,663500,0.0,0.0
2023-05-17,263.98,265.3,263.03,264.11,770200,0.0,0.0
2023-05-18,263.62,264.05,258.88,263.39,788700,0.0,0.0
2023-05-19,264.62,268.1,264.1,266.7,1072000,0.0,0.0
2023-05-22,267.22,269.02,262.64,262.96,608100,0.0,0.0
2023-05-23,261.15,262.01,259.06,259.61,713600,0.0,0.0
2023-05-24,258.48,259.44,257.23,258.98,648600,0.0,0.0
2023-05-25,260.78,261.21,258.99,260.21,779600,0.0,0.0
2023-05-26,261.37,262.85,260.19,261.84,940900,0.0,0.0
2023-05-30,264.13,264.28,259.74,262.07,765100,0.0,0.0
2023-05-31,261.39,261.9,257.29,257.36,1078300,0.0,0.0
2023-06-01,255.98,262.37,255.58,261.21,826700,0.0,0.0
2023-06-02,263.84,269.5,263.62,268.74,912100,0.0,0.0
2023-06-05,270.94,271.09,267.48,267.53,1093500,0.0,0.0
2023-06-06,266.39,269.22,264.48,266.31,740700,0.0,0.0
2023-06-07,264.68,270.42,262.45,270.06,755200,0.0,0.0
2023-06-08,264.25,271.48,264.25,270.97,642100,0.0,0.0
2023-06-09,270.17,270.17,265.69,266.39,881900,0.0,0.0
2023-06-12,267.26,267.4,264.69,266.72,663600,0.0,0.0
2023-06-13,266.12,273.09,265.53,272.38,1005000,0.0,0.0
2023-06-14,275.64,278.7,274.7,276.19,911400,0.0,0.0
2023-06-15,276.33,279.46,274.49,278.03,649700,0.0,0.0
2023-06-16,278.56,281.7,278.1,280.33,1811000,0.0,0.0
2023-06-20,277.26,277.71,274.72,276.63,674200,0.0,0.0
2023-06-21,275.09,277.48,272.96,276.48,674900,0.0,0.0
2023-06-22,274.57,276.35,272.03,275.4,636500,0.0,0.0
2023-06-23,274.08,275.51,272.21,273.73,712500,0.0,0.0
2023-06-26,274.55,275.54,272.57,273.85,721500,0.0,0.0
2023-06-27,274.03,278.8,274.03,278.65,546000,0.0,0.0
2023-06-28,277.66,279.07,275.76,278.57,606600,0.0,0.0
2023-06-29,277.25,282.36,275.96,281.85,567800,0.0,0.0
2023-06-30,284.62,289.07,283.93,288.13,1030100,1.75,0.0
2023-07-03,286.8,287.81,284.48,285.76,456600,0.0,0.0
2023-07-05,283.41,284.42,275.0,277.01,1387600,0.0,0.0
2023-07-06,275.04,277.3,271.04,276.88,883400,0.0,0.0
2023-07-07,275.5,279.42,274.67,275.92,890600,0.0,0.0
2023-07-10,275.92,280.67,275.7,278.98,562700,0.0,0.0
2023-07-11,280.19,281.42,276.22,277.66,625300,0.0,0.0
2023-07-12,280.6,283.37,276.57,283.05,1024900,0.0,0.0
2023-07-13,283.41,288.48,282.81,287.57,843800,0.0,0.0
2023-07-14,287.52,288.13,285.98,287.26,711500,0.0,0.0
2023-07-17,286.87,288.43,285.09,287.89,809300,0.0,0.0
2023-07-18,287.34,289.15,284.66,286.91,544200,0.0,0.0
2023-07-19,286.41,288.69,285.15,287.22,675600,0.0,0.0
2023-07-20,288.88,290.37,286.7,289.87,752700,0.0,0.0
2023-07-21,289.28,291.67,288.7,291.22,667900,0.0,0.0
2023-07-24,291.72,292.52,288.5,290.6,653600,0.0,0.0
2023-07-25,291.95,294.92,290.73,294.21,739800,0.0,0.0
2023-07-26,291.99,293.72,289.99,291.47,1109100,0.0,0.0
2023-07-27,291.47,293.27,290.5,291.36,994100,0.0,0.0
2023-07-28,293.35,293.35,291.07,291.88,560300,0.0,0.0
2023-07-31,291.47,294.09,291.09,293.71,1146600,0.0,0.0
2023-08-01,292.13,294.19,290.7,290.9,886900,0.0,0.0
2023-08-02,288.69,291.36,287.28,287.93,992400,0.0,0.0
2023-08-03,278.96,282.0,270.59,271.09,2357700,0.0,0.0
2023-08-04,274.89,280.05,273.0,273.6,1263000,0.0,0.0
2023-08-07,273.47,277.24,273.3,276.36,863900,0.0,0.0
2023-08-08,273.89,273.89,270.08,272.75,645700,0.0,0.0
2023-08-09,273.34,276.59,271.86,274.53,617700,0.0,0.0
2023-08-10,275.76,277.48,273.31,275.41,856000,0.0,0.0
2023-08-11,274.65,277.97,274.6,277.8,646600,0.0,0.0
2023-08-14,276.86,280.64,276.24,279.66,694000,0.0,0.0
2023-08-15,277.66,278.05,273.34,274.28,624400,0.0,0.0
2023-08-16,274.28,276.29,273.52,275.04,640900,0.0,0.0
2023-08-17,276.01,277.29,272.66,273.67,735500,0.0,0.0
2023-08-18,271.66,275.48,270.75,273.98,716600,0.0,0.0
2023-08-21,274.37,276.56,273.25,274.35,477700,0.0,0.0
2023-08-22,275.72,275.72,273.13,274.22,353600,0.0,0.0
2023-08-23,273.52,275.56,272.02,274.87,446300,0.0,0.0
2023-08-24,273.6,277.16,272.91,275.72,391600,0.0,0.0
2023-08-25,277.5,278.36,275.15,277.32,381200,0.0,0.0
2023-08-28,277.97,280.27,277.67,278.83,694900,0.0,0.0
2023-08-29,278.89,282.58,278.34,282.48,389500,0.0,0.0
2023-08-30,282.84,285.16,282.32,284.27,404800,0.0,0.0
2023-08-31,285.19,285.69,283.45,284.24,662400,0.0,0.0
2023-09-01,287.19,289.16,286.48,286.67,520000,0.0,0.0
2023-09-05,286.98,286.98,281.51,281.56,716400,0.0,0.0
2023-09-06,281.48,282.95,280.06,282.18,422900,0.0,0.0
2023-09-07,281.75,283.58,279.59,280.99,566300,0.0,0.0
2023-09-08,281.36,288.44,280.45,287.15,786600,0.0,0.0
2023-09-11,288.41,292.19,288.15,291.27,669600,0.0,0.0
2023-09-12,290.09,292.61,288.72,290.64,646000,0.0,0.0
2023-09-13,290.73,293.28,289.4,291.59,627300,0.0,0.0
2023-09-14,293.39,295.12,291.96,294.45,550900,0.0,0.0
2023-09-15,294.74,296.0,289.69,290.61,1354100,0.0,0.0
2023-09-18,290.15,290.41,287.91,288.13,665500,0.0,0.0
2023-09-19,287.91,288.72,284.25,287.84,579100,0.0,0.0
2023-09-20,288.32,289.57,283.0,283.6,593600,0.0,0.0
2023-09-21,282.0,283.88,275.97,276.14,768300,0.0,0.0
2023-09-22,276.05,278.65,274.97,275.73,612600,0.0,0.0
2023-09-25,274.5,279.42,274.18,278.58,586400,0.0,0.0
2023-09-26,276.36,278.56,274.91,275.79,741600,0.0,0.0
2023-09-27,275.96,277.14,273.12,274.4,670000,0.0,0.0
2023-09-28,275.01,279.08,274.06,275.95,1100200,0.0,0.0
2023-09-29,278.49,279.56,273.53,274.28,695100,1.75,0.0
2023-10-02,272.28,273.62,266.74,270.1,1015400,0.0,0.0
2023-10-03,268.4,274.52,268.4,272.73,1265900,0.0,0.0
2023-10-04,275.71,277.12,272.93,275.72,1086700,0.0,0.0
2023-10-05,275.33,277.04,268.02,270.86,827600,0.0,0.0
2023-10-06,270.4,273.14,267.47,272.02,875800,0.0,0.0
2023-10-09,272.04,275.36,270.67,275.13,584400,0.0,0.0
2023-10-10,277.45,281.09,276.7,278.65,906200,0.0,0.0
2023-10-11,279.56,281.77,278.87,281.53,845800,0.0,0.0
2023-10-12,283.0,283.11,273.5,276.6,1256300,0.0,0.0
2023-10-13,278.93,281.36,275.55,276.28,577400,0.0,0.0
2023-10-16,278.38,280.98,277.41,277.88,551500,0.0,0.0
2023-10-17,278.06,283.15,277.33,281.54,780600,0.0,0.0
2023-10-18,280.49,280.49,273.87,274.26,520600,0.0,0.0
2023-10-19,273.09,275.44,271.01,271.58,471900,0.0,0.0
2023-10-20,270.47,272.2,268.88,269.61,669200,0.0,0.0
2023-10-23,267.9,269.83,265.45,265.83,722600,0.0,0.0
2023-10-24,267.03,269.41,265.8,268.32,673200,0.0,0.0
2023-10-25,268.05,268.99,265.53,265.65,687300,0.0,0.0
2023-10-26,267.22,270.75,266.74,268.73,745100,0.0,0.0
2023-10-27,268.04,270.69,266.35,267.27,648200,0.0,0.0
2023-10-30,269.06,271.91,268.11,271.67,668000,0.0,0.0
2023-10-31,271.84,274.7,269.63,273.36,871700,0.0,0.0
2023-11-01,273.94,275.18,270.56,274.29,1121000,0.0,0.0
2023-11-02,275.3,280.51,274.16,280.3,856700,0.0,0.0
2023-11-03,282.85,286.44,282.14,283.77,1011600,0.0,0.0
2023-11-06,283.77,284.7,280.24,281.93,1242300,0.0,0.0
2023-11-07,263.0,264.28,245.85,246.27,4484500,0.0,0.0
2023-11-08,248.51,252.04,243.54,251.57,2465000,0.0,0.0
2023-11-09,254.09,255.81,250.34,255.5,1909200,0.0,0.0
2023-11-10,255.23,258.74,254.55,256.92,1554500,0.0,0.0
2023-11-13,255.29,257.09,253.77,256.5,1110300,0.0,0.0
2023-11-14,258.41,262.88,257.44,259.78,1759300,0.0,0.0
2023-11-15,259.74,265.51,259.23,264.82,1262000,0.0,0.0
2023-11-16,264.69,265.62,262.35,264.8,1537100,0.0,0.0
2023-11-17,264.69,265.18,260.62,261.31,1537400,0.0,0.0
2023-11-20,261.31,264.92,260.5,263.4,1540100,0.0,0.0
2023-11-21,264.7,268.54,264.24,267.45,1245200,0.0,0.0
2023-11-22,268.49,268.54,264.9,265.45,1004800,0.0,0.0
2023-11-24,266.23,267.75,265.67,265.67,399800,0.0,0.0
2023-11-27,264.9,265.23,260.73,262.93,1159000,0.0,0.0
2023-11-28,262.28,262.99,259.34,259.77,893800,0.0,0.0
2023-11-29,261.06,262.09,257.35,257.91,1096200,0.0,0.0
2023-11-30,257.91,262.4,257.18,261.85,2341800,0.0,0.0
2023-12-01,261.9,266.26,261.16,263.87,1706200,0.0,0.0
2023-12-04,262.22,263.79,260.11,261.46,1782300,0.0,0.0
2023-12-05,260.6,261.08,252.67,253.59,2196300,0.0,0.0
2023-12-06,253.95,255.6,251.92,252.88,1313000,0.0,0.0
2023-12-07,253.71,255.54,252.61,253.58,1408500,0.0,0.0
2023-12-08,254.33,256.2,254.09,254.8,744100,0.0,0.0
2023-12-11,254.78,256.55,254.03,256.05,1120800,0.0,0.0
2023-12-12,256.85,258.8,254.46,258.74,1284300,0.0,0.0
2023-12-13,258.12,261.77,255.25,260.66,1367600,0.0,0.0
2023-12-14,261.7,264.61,261.32,262.1,1372800,0.0,0.0
2023-12-15,261.59,263.96,261.02,262.15,3312900,0.0,0.0
2023-12-18,264.78,266.11,262.4,262.48,1384700,0.0,0.0
2023-12-19,264.44,265.1,261.92,263.75,1340400,0.0,0.0
2023-12-20,262.86,264.71,259.39,259.52,905100,0.0,0.0
2023-12-21,261.53,263.09,259.83,263.0,790100,0.0,0.0
2023-12-22,263.98,265.5,263.39,264.06,756200,0.0,0.0
2023-12-26,264.65,266.95,264.46,266.03,446100,0.0,0.0
2023-12-27,265.39,266.93,264.55,266.82,759800,0.0,0.0
2023-12-28,266.76,266.8,265.2,265.41,531800,0.0,0.0
2023-12-29,265.56,267.76,264.94,266.69,886000,1.75,0.0
2024-01-02,265.26,267.74,265.26,266.37,1109200,0.0,0.0
2024-01-03,264.94,265.97,262.79,263.83,1117600,0.0,0.0
2024-01-04,263.82,266.2,263.12,263.24,956800,0.0,0.0
2024-01-05,263.92,265.92,261.45,263.14,777400,0.0,0.0
2024-01-08,261.6,265.86,259.97,265.76,912200,0.0,0.0
2024-01-09,263.98,263.98,259.67,261.13,831600,0.0,0.0
2024-01-10,260.37,260.37,257.0,260.03,922000,0.0,0.0
2024-01-11,260.45,261.11,256.18,257.72,1046200,0.0,0.0
2024-01-12,259.06,260.71,256.57,257.28,1201600,0.0,0.0
2024-01-16,255.72,257.14,253.25,253.69,1435200,0.0,0.0
2024-01-17,251.36,253.48,250.33,253.39,1201300,0.0,0.0
2024-01-18,252.51,253.7,250.33,253.28,1157300,0.0,0.0
2024-01-19,253.41,254.23,250.56,253.88,2509600,0.0,0.0
2024-01-22,251.77,255.99,251.07,254.16,1501100,0.0,0.0
2024-01-23,255.54,257.15,253.67,256.41,1539800,0.0,0.0
2024-01-24,256.4,257.62,250.44,250.49,1768600,0.0,0.0
2024-01-25,252.4,256.89,251.66,256.81,1936400,0.0,0.0
2024-01-26,259.26,259.26,254.49,255.1,873200,0.0,0.0
2024-01-29,255.1,255.42,253.02,254.35,1192400,0.0,0.0
2024-01-30,253.18,255.46,252.42,252.55,2053700,0.0,0.0
2024-01-31,254.33,254.47,248.79,249.07,1941500,0.0,0.0
2024-02-01,251.13,253.45,249.5,252.82,1517100,0.0,0.0
2024-02-02,250.44,253.25,248.87,251.47,1934600,0.0,0.0
2024-02-05,221.11,222.12,211.4,212.36,7998200,0.0,0.0
2024-02-06,213.03,214.27,206.73,212.39,4983100,0.0,0.0
2024-02-07,212.67,213.92,207.54,209.79,3469400,0.0,0.0
2024-02-08,208.47,215.03,208.25,214.2,3243700,0.0,0.0
2024-02-09,213.79,214.23,210.88,214.13,2381700,0.0,0.0
2024-02-12,214.66,217.58,213.43,216.81,1946400,0.0,0.0
2024-02-13,214.99,216.84,210.72,211.96,2769700,0.0,0.0
2024-02-14,212.27,213.69,210.69,211.38,2117100,0.0,0.0
2024-02-15,215.4,222.53,214.54,221.06,2429400,0.0,0.0
2024-02-16,220.98,221.93,220.05,220.96,1694100,0.0,0.0
2024-02-20,220.57,222.31,219.41,222.17,1927100,0.0,0.0
2024-02-21,223.06,223.9,221.06,222.18,1582700,0.0,0.0
2024-02-22,221.76,225.83,221.21,225.49,2181200,0.0,0.0
2024-02-23,225.2,227.25,223.69,226.75,1795400,0.0,0.0
2024-02-26,224.12,225.91,222.58,223.41,1657100,0.0,0.0
2024-02-27,224.03,227.84,223.64,225.72,2338100,0.0,0.0
2024-02-28,225.0,228.47,223.79,226.38,1793600,0.0,0.0
2024-02-29,227.82,231.48,227.38,227.97,1726300,0.0,0.0
2024-03-01,227.64,230.35,226.38,229.88,1292400,0.0,0.0
2024-03-04,229.29,233.29,229.29,232.22,1861700,0.0,0.0
2024-03-05,231.84,234.12,231.56,233.36,2566600,0.0,0.0
2024-03-06,235.79,237.56,234.45,236.79,2325400,0.0,0.0
2024-03-07,239.62,241.56,237.94,238.81,1993000,0.0,0.0
2024-03-08,239.17,239.61,235.15,235.34,1726700,0.0,0.0
2024-03-11,236.94,242.87,236.13,241.51,1452000,0.0,0.0
2024-03-12,241.11,241.76,237.6,238.52,1632600,0.0,0.0
2024-03-13,239.1,242.65,238.6,240.87,1144500,0.0,0.0
2024-03-14,240.25,240.98,238.36,238.78,1416100,0.0,0.0
2024-03-15,237.04,240.21,236.69,238.28,2369600,0.0,0.0
2024-03-18,238.22,242.41,238.22,239.24,1172400,0.0,0.0
2024-03-19,239.52,239.86,234.8,235.54,1156600,0.0,0.0
2024-03-20,233.58,234.28,231.47,232.75,2848600,0.0,0.0
2024-03-21,232.97,233.35,229.3,229.38,2328600,0.0,0.0
2024-03-22,228.9,231.33,228.86,230.57,1153800,0.0,0.0
