,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30,386.94,388.38,378.65,378.8,836000,0.0,0.0
2021-10-01,380.74,382.53,372.9,381.14,614600,0.0,0.0
2021-10-04,381.53,382.95,372.94,374.72,622700,0.0,0.0
2021-10-05,374.34,382.79,374.29,377.98,624300,0.0,0.0
2021-10-06,374.99,382.58,371.7,382.06,760500,0.0,0.0
2021-10-07,384.63,394.14,384.17,393.12,753200,0.0,0.0
2021-10-08,394.63,401.81,392.03,401.78,943000,0.0,0.0
2021-10-11,401.52,405.81,398.19,403.84,893800,0.0,0.0
2021-10-12,404.94,410.81,403.05,409.24,1112200,0.0,0.0
2021-10-13,409.67,410.65,403.85,409.5,1039300,0.0,0.0
2021-10-14,421.49,432.19,418.89,423.41,1696200,0.0,0.0
2021-10-15,425.12,432.75,423.43,429.27,1833000,0.0,0.0
2021-10-18,429.78,430.15,423.26,426.89,796100,0.0,0.0
2021-10-19,429.05,431.02,425.26,429.76,657400,0.0,0.0
2021-10-20,432.51,444.94,432.51,442.39,1063300,0.0,0.0
2021-10-21,441.28,449.18,440.28,448.56,507700,0.0,0.0
2021-10-22,447.26,452.65,446.96,449.57,423900,0.0,0.0
2021-10-25,450.75,452.98,447.17,451.1,583800,0.0,0.0
2021-10-26,452.18,457.24,450.42,454.68,602000,0.0,0.0
2021-10-27,455.95,455.95,445.38,446.44,699900,0.0,0.0
2021-10-28,448.93,456.65,448.74,455.17,805500,0.0,0.0
2021-10-29,452.96,455.3,448.6,450.84,1079600,0.0,0.0
2021-11-01,452.95,454.58,444.4,447.29,924400,0.0,0.0
2021-11-02,449.04,450.22,442.52,444.95,740300,0.0,0.0
2021-11-03,424.89,456.52,424.89,447.23,1516900,0.0,0.0
2021-11-04,444.9,446.68,437.95,441.49,993200,0.0,0.0
2021-11-05,442.54,452.35,440.62,441.37,725100,0.0,0.0
2021-11-08,442.82,445.27,436.24,442.41,713800,0.0,0.0
2021-11-09,442.6,443.34,435.71,438.42,611800,0.0,0.0
2021-11-10,439.02,442.84,434.13,436.58,457400,0.0,0.0
2021-11-11,436.14,436.77,427.93,434.63,463100,0.0,0.0
2021-11-12,435.97,436.68,431.52,433.58,497300,0.0,0.0
2021-11-15,433.64,433.64,425.89,426.54,610400,0.0,0.0
2021-11-16,428.6,439.83,425.39,432.32,720600,0.0,0.0
2021-11-17,432.19,433.17,426.36,426.74,609500,0.0,0.0
2021-11-18,427.38,434.24,425.6,434.11,774500,0.0,0.0
2021-11-19,436.01,436.01,421.99,423.31,675900,0.0,0.0
2021-11-22,424.79,426.4,418.85,420.89,443200,0.0,0.0
2021-11-23,420.46,426.28,419.78,425.6,452900,0.0,0.0
2021-11-24,424.9,426.72,421.85,424.59,476600,0.0,0.0
2021-11-26,419.05,420.58,410.78,417.1,651000,0.0,0.0
2021-11-29,420.03,420.27,412.36,416.69,463200,0.0,0.0
2021-11-30,413.69,415.64,405.05,408.55,1184600,0.0,0.0
2021-12-01,411.93,417.6,406.28,406.51,664800,0.0,0.0
2021-12-02,406.51,412.93,401.66,410.23,790100,0.0,0.0
2021-12-03,412.11,415.9,406.78,410.49,545800,0.0,0.0
2021-12-06,414.97,425.15,412.72,421.0,680900,0.0,0.0
2021-12-07,423.33,424.91,420.41,421.5,468200,0.0,0.0
2021-12-08,422.04,428.44,418.07,428.3,898400,0.0,0.0
2021-12-09,427.39,440.5,421.79,440.25,1120300,0.0,0.0
2021-12-10,439.86,450.57,436.48,448.93,905600,0.0,0.0
2021-12-13,448.73,454.47,442.85,452.02,709600,0.0,0.0
2021-12-14,449.41,455.05,447.53,449.58,985400,0.0,0.0
2021-12-15,451.24,452.61,442.64,449.52,767300,0.0,0.0
2021-12-16,444.99,449.91,439.72,445.3,1005800,0.0,0.0
2021-12-17,446.9,448.62,439.83,441.27,1329500,0.0,0.0
2021-12-20,437.69,442.79,433.95,439.1,878700,0.0,0.0
2021-12-21,439.47,441.49,434.7,438.17,508000,0.0,0.0
2021-12-22,438.31,444.42,436.12,443.91,477400,0.0,0.0
2021-12-23,447.25,450.42,443.6,448.29,352500,0.0,0.0
2021-12-27,449.69,451.93,445.34,451.89,259300,0.0,0.0
2021-12-28,452.63,457.5,451.9,454.09,315700,0.0,0.0
2021-12-29,453.83,457.37,453.48,456.55,321300,0.0,0.0
2021-12-30,457.61,460.14,454.11,454.56,804300,0.7,0.0
2021-12-31,455.48,456.64,451.65,452.2,347600,0.0,0.0
2022-01-03,449.78,454.02,444.98,453.75,627000,0.0,0.0
2022-01-04,452.41,454.15,446.73,447.45,650100,0.0,0.0
2022-01-05,447.74,453.5,443.97,444.37,725900,0.0,0.0
2022-01-06,402.43,411.52,350.25,358.29,7652200,0.0,0.0
2022-01-07,357.8,361.36,342.37,354.04,5517300,0.0,0.0
2022-01-10,349.49,377.26,349.49,375.5,3131800,0.0,0.0
2022-01-11,374.29,382.54,371.34,381.81,1878000,0.0,0.0
2022-01-12,380.74,388.44,379.86,385.34,1602600,0.0,0.0
2022-01-13,384.22,387.65,376.19,383.7,1615300,0.0,0.0
2022-01-14,384.1,389.85,377.03,381.81,1113600,0.0,0.0
2022-01-18,377.9,391.53,375.48,378.13,1512500,0.0,0.0
2022-01-19,378.48,382.17,365.91,368.34,1827600,0.0,0.0
2022-01-20,370.79,379.37,370.79,373.38,1267700,0.0,0.0
2022-01-21,377.45,380.91,362.94,365.82,2621300,0.0,0.0
2022-01-24,364.6,372.18,354.59,369.57,1554800,0.0,0.0
2022-01-25,363.61,368.72,356.16,365.61,1154900,0.0,0.0
2022-01-26,364.63,372.51,362.03,367.61,1718000,0.0,0.0
2022-01-27,368.66,379.58,367.97,373.42,1335600,0.0,0.0
2022-01-28,370.96,377.51,369.38,376.47,1233100,0.0,0.0
2022-01-31,373.14,384.8,373.07,382.63,1471800,0.0,0.0
2022-02-01,385.07,387.48,374.73,380.86,1580100,0.0,0.0
2022-02-02,398.11,398.59,382.14,391.13,1873100,0.0,0.0
2022-02-03,422.16,428.35,407.49,415.5,3772300,0.0,0.0
2022-02-04,412.0,427.95,410.94,419.04,1912400,0.0,0.0
2022-02-07,419.76,423.63,415.28,419.53,1180900,0.0,0.0
2022-02-08,419.28,424.39,417.15,422.12,1277500,0.0,0.0
2022-02-09,424.05,429.21,423.11,425.57,1632300,0.0,0.0
2022-02-10,423.09,429.5,419.73,421.31,921500,0.0,0.0
2022-02-11,419.57,424.67,411.19,413.31,1254400,0.0,0.0
2022-02-14,411.66,414.45,406.95,409.09,749400,0.0,0.0
2022-02-15,413.0,416.3,410.18,411.49,1098600,0.0,0.0
2022-02-16,409.03,420.28,408.55,417.99,1017400,0.0,0.0
2022-02-17,416.93,417.45,411.26,414.03,530600,0.0,0.0
2022-02-18,414.09,418.68,410.06,411.15,836200,0.0,0.0
2022-02-22,412.27,415.04,406.64,410.0,937900,0.0,0.0
2022-02-23,412.81,414.66,402.98,403.36,946600,0.0,0.0
2022-02-24,399.69,411.21,397.94,410.71,1059500,0.0,0.0
2022-02-25,411.41,423.92,411.09,421.78,795800,0.0,0.0
2022-02-28,414.76,423.9,414.76,423.4,721200,0.0,0.0
2022-03-01,419.96,425.51,414.08,420.17,691800,0.0,0.0
2022-03-02,421.49,429.59,421.49,425.48,904400,0.0,0.0
2022-03-03,426.21,428.69,421.43,425.05,736200,0.0,0.0
2022-03-04,420.72,431.01,417.76,430.29,900300,0.0,0.0
2022-03-07,429.58,430.29,415.44,416.1,867000,0.0,0.0
2022-03-08,413.24,422.42,411.39,413.98,782800,0.0,0.0
2022-03-09,421.73,421.73,414.6,418.38,725800,0.0,0.0
2022-03-10,412.7,422.02,410.62,420.46,828700,0.0,0.0
2022-03-11,428.93,428.93,414.96,415.41,618800,0.0,0.0
2022-03-14,419.44,423.8,415.12,421.08,1021300,0.0,0.0
2022-03-15,425.04,431.96,422.58,428.81,1144500,0.0,0.0
2022-03-16,431.05,435.76,424.16,431.69,800600,0.0,0.0
2022-03-17,429.48,432.25,427.78,430.0,1241200,0.0,0.0
2022-03-18,434.85,434.85,428.04,429.53,2086100,0.0,0.0
2022-03-21,427.59,432.13,424.44,425.89,1095100,0.0,0.0
2022-03-22,426.21,431.06,425.89,427.41,1251500,0.0,0.0
2022-03-23,425.74,427.61,419.42,419.79,906800,0.0,0.0
2022-03-24,420.64,427.82,419.61,426.42,819500,0.0,0.0
2022-03-25,428.94,428.94,424.38,424.59,702800,0.0,0.0
2022-03-28,429.31,430.77,422.63,424.11,600800,0.0,0.0
2022-03-29,428.39,429.78,424.32,427.92,619700,0.0,0.0
2022-03-30,428.55,430.52,422.35,429.12,1093700,0.78,0.0
2022-03-31,427.22,434.97,424.55,424.99,1412700,0.0,0.0
2022-04-01,426.43,433.54,422.24,431.09,750300,0.0,0.0
2022-04-04,430.73,433.19,425.71,427.45,669300,0.0,0.0
2022-04-05,425.01,437.46,425.01,432.86,786000,0.0,0.0
2022-04-06,434.41,439.42,431.17,438.55,834200,0.0,0.0
2022-04-07,439.3,448.26,438.34,446.9,1527000,0.0,0.0
2022-04-08,449.24,450.43,445.06,447.1,968500,0.0,0.0
2022-04-11,449.24,450.02,439.6,440.78,853300,0.0,0.0
2022-04-12,439.13,442.35,436.24,438.54,905500,0.0,0.0
2022-04-13,446.56,450.94,442.53,448.05,1146700,0.0,0.0
2022-04-14,450.27,454.36,447.91,449.79,1602500,0.0,0.0
2022-04-18,448.28,453.44,441.49,443.35,563200,0.0,0.0
2022-04-19,445.71,453.76,444.84,447.96,1148700,0.0,0.0
2022-04-20,450.55,456.19,447.17,454.61,852200,0.0,0.0
2022-04-21,458.12,458.37,445.04,445.26,839100,0.0,0.0
2022-04-22,442.25,442.63,433.83,434.09,715500,0.0,0.0
2022-04-25,433.57,433.71,422.81,431.21,1052700,0.0,0.0
2022-04-26,429.19,432.25,420.38,420.43,969900,0.0,0.0
2022-04-27,432.94,437.58,420.67,433.0,1184500,0.0,0.0
2022-04-28,434.72,450.08,430.97,448.26,1258300,0.0,0.0
2022-04-29,444.43,445.86,432.73,434.16,986500,0.0,0.0
2022-05-02,436.93,438.07,415.94,423.37,1031300,0.0,0.0
2022-05-03,426.17,431.76,422.85,423.64,597100,0.0,0.0
2022-05-04,427.43,432.93,420.36,432.0,669600,0.0,0.0
2022-05-05,429.54,432.36,420.31,423.85,679400,0.0,0.0
2022-05-06,420.32,427.03,416.39,420.59,784200,0.0,0.0
2022-05-09,417.17,418.97,411.65,414.58,896700,0.0,0.0
2022-05-10,417.7,425.7,414.13,422.68,1047200,0.0,0.0
2022-05-11,421.37,434.59,420.76,421.63,925100,0.0,0.0
2022-05-12,421.33,423.1,411.97,418.91,1065700,0.0,0.0
2022-05-13,419.96,430.4,416.62,428.63,838500,0.0,0.0
2022-05-16,428.94,434.45,425.47,430.67,461000,0.0,0.0
2022-05-17,435.26,435.53,428.22,430.29,564000,0.0,0.0
2022-05-18,426.55,427.17,407.2,410.22,948700,0.0,0.0
2022-05-19,404.12,425.69,401.26,421.9,1065700,0.0,0.0
2022-05-20,422.56,430.54,416.27,429.34,646700,0.0,0.0
2022-05-23,431.47,435.37,429.81,431.07,596800,0.0,0.0
2022-05-24,429.22,430.57,421.89,430.12,629600,0.0,0.0
2022-05-25,431.57,436.49,428.47,434.29,534700,0.0,0.0
2022-05-26,437.89,443.52,434.96,441.65,496500,0.0,0.0
2022-05-27,442.31,451.07,439.26,450.43,522500,0.0,0.0
2022-05-31,446.89,448.46,442.28,443.61,1028600,0.0,0.0
2022-06-01,445.1,446.7,434.35,437.12,521700,0.0,0.0
2022-06-02,438.5,439.62,429.16,439.04,474300,0.0,0.0
2022-06-03,435.97,436.77,431.48,432.06,256400,0.0,0.0
2022-06-06,433.6,438.5,431.12,433.72,365700,0.0,0.0
2022-06-07,434.77,440.12,431.07,439.26,400200,0.0,0.0
2022-06-08,436.04,444.85,434.97,439.98,424100,0.0,0.0
2022-06-09,439.94,443.29,436.26,439.11,693000,0.0,0.0
2022-06-10,433.3,438.27,432.21,433.8,627100,0.0,0.0
2022-06-13,423.85,426.19,413.47,416.31,984800,0.0,0.0
2022-06-14,414.1,417.96,409.72,414.02,686800,0.0,0.0
2022-06-15,415.86,427.69,415.86,423.09,820600,0.0,0.0
2022-06-16,413.4,415.61,408.91,413.31,982600,0.0,0.0
2022-06-17,416.79,420.75,412.74,418.42,1693400,0.0,0.0
2022-06-21,424.43,444.74,422.26,438.48,1063000,0.0,0.0
2022-06-22,433.62,445.82,433.62,437.57,932100,0.0,0.0
2022-06-23,440.36,446.31,438.14,444.01,1021400,0.0,0.0
2022-06-24,444.07,446.67,435.61,446.13,2498300,0.0,0.0
2022-06-27,446.38,458.86,445.09,453.53,856300,0.0,0.0
2022-06-28,456.01,466.28,450.79,451.38,912000,0.0,0.0
2022-06-29,452.53,461.45,447.63,458.16,719400,0.78,0.0
2022-06-30,457.3,461.6,454.72,457.91,1210000,0.0,0.0
2022-07-01,456.56,469.31,453.16,468.56,902300,0.0,0.0
2022-07-05,463.84,466.55,449.46,462.65,877700,0.0,0.0
2022-07-06,465.05,470.35,461.95,467.11,926700,0.0,0.0
2022-07-07,467.62,470.25,465.17,466.01,667800,0.0,0.0
2022-07-08,463.11,479.48,461.69,472.88,914200,0.0,0.0
2022-07-11,469.97,480.11,469.97,476.45,805700,0.0,0.0
2022-07-12,472.75,478.37,470.67,472.68,696500,0.0,0.0
2022-07-13,468.46,474.03,462.97,463.28,849900,0.0,0.0
2022-07-14,459.79,464.32,453.5,462.34,868800,0.0,0.0
2022-07-15,471.88,478.78,467.89,476.95,2043800,0.0,0.0
2022-07-18,476.01,480.18,472.53,473.94,774800,0.0,0.0
2022-07-19,477.57,486.67,473.88,484.55,622900,0.0,0.0
2022-07-20,485.36,485.36,470.86,473.19,1079700,0.0,0.0
2022-07-21,472.3,476.85,467.41,475.15,708900,0.0,0.0
2022-07-22,477.65,479.81,472.56,478.35,504800,0.0,0.0
2022-07-25,477.89,482.87,476.81,481.11,896700,0.0,0.0
2022-07-26,482.29,483.75,478.19,481.59,862500,0.0,0.0
2022-07-27,476.86,476.86,461.06,467.96,1749300,0.0,0.0
2022-07-28,470.5,474.86,465.15,473.5,1077200,0.0,0.0
2022-07-29,470.8,473.79,465.34,471.53,823200,0.0,0.0
2022-08-01,471.53,473.49,457.12,464.33,1047200,0.0,0.0
2022-08-02,464.22,470.16,461.01,468.0,752900,0.0,0.0
2022-08-03,469.72,474.77,468.28,471.34,670900,0.0,0.0
2022-08-04,472.8,472.8,466.99,469.51,411200,0.0,0.0
2022-08-05,467.32,473.68,465.76,473.51,552000,0.0,0.0
2022-08-08,476.45,477.96,470.67,472.05,427600,0.0,0.0
2022-08-09,474.76,481.87,474.46,477.15,354000,0.0,0.0
2022-08-10,481.1,482.51,472.95,475.45,381100,0.0,0.0
2022-08-11,473.83,476.53,468.92,473.56,664400,0.0,0.0
2022-08-12,476.71,486.57,474.48,486.09,556600,0.0,0.0
2022-08-15,483.05,491.11,483.05,487.78,472700,0.0,0.0
2022-08-16,488.18,489.07,480.46,484.47,531000,0.0,0.0
2022-08-17,482.72,488.23,482.72,484.96,404500,0.0,0.0
2022-08-18,487.18,488.24,481.72,485.12,568800,0.0,0.0
2022-08-19,486.3,491.66,484.16,489.01,551600,0.0,0.0
2022-08-22,484.78,494.02,484.78,490.04,477100,0.0,0.0
2022-08-23,488.36,490.92,480.61,482.48,571500,0.0,0.0
2022-08-24,482.69,487.75,482.58,484.88,411900,0.0,0.0
2022-08-25,485.39,485.46,481.38,484.52,555700,0.0,0.0
2022-08-26,484.78,486.78,475.5,476.14,589000,0.0,0.0
2022-08-29,473.32,480.02,469.97,477.59,540200,0.0,0.0
2022-08-30,478.46,479.8,474.23,475.11,402700,0.0,0.0
2022-08-31,475.05,479.53,471.19,471.32,1161700,0.0,0.0
2022-09-01,470.95,477.51,469.69,476.41,574900,0.0,0.0
2022-09-02,478.66,480.36,471.94,473.88,597300,0.0,0.0
2022-09-06,473.92,478.94,468.24,469.12,564100,0.0,0.0
2022-09-07,467.74,473.58,464.86,471.21,946400,0.0,0.0
2022-09-08,471.03,478.38,471.03,475.8,598700,0.0,0.0
2022-09-09,475.42,476.88,467.74,468.11,798200,0.0,0.0
2022-09-12,470.65,477.95,466.9,475.58,779500,0.0,0.0
2022-09-13,470.14,471.53,455.99,458.12,733400,0.0,0.0
2022-09-14,456.53,456.9,444.21,448.89,1099500,0.0,0.0
2022-09-15,477.25,490.38,473.49,486.44,2671800,0.0,0.0
2022-09-16,488.55,490.04,480.39,488.94,1511800,0.0,0.0
2022-09-19,486.15,491.43,479.37,490.19,679700,0.0,0.0
2022-09-20,498.68,503.8,490.85,491.97,1641300,0.0,0.0
2022-09-21,493.95,496.92,479.96,479.98,927800,0.0,0.0
2022-09-22,478.85,491.59,474.89,483.18,1005800,0.0,0.0
2022-09-23,480.55,482.75,467.93,476.33,1758300,0.0,0.0
2022-09-26,471.81,475.16,466.34,472.15,863600,0.0,0.0
2022-09-27,475.94,482.93,471.68,476.73,944200,0.0,0.0
2022-09-28,472.77,486.95,465.87,483.09,1279400,0.0,0.0
2022-09-29,484.63,484.63,478.58,481.16,684600,0.78,0.0
2022-09-30,482.59,489.96,474.66,475.41,1611400,0.0,0.0
2022-10-03,476.81,491.24,475.81,489.45,712000,0.0,0.0
2022-10-04,490.64,496.99,489.14,493.63,944600,0.0,0.0
2022-10-05,491.68,497.38,488.13,494.54,675400,0.0,0.0
2022-10-06,493.32,494.33,487.85,489.24,729400,0.0,0.0
2022-10-07,487.95,494.19,486.64,493.31,871100,0.0,0.0
2022-10-10,491.99,496.67,480.22,487.02,1043800,0.0,0.0
2022-10-11,487.6,496.37,483.51,488.44,752300,0.0,0.0
2022-10-12,488.73,495.49,483.94,484.23,573000,0.0,0.0
2022-10-13,477.75,495.57,476.41,490.08,1071600,0.0,0.0
2022-10-14,496.93,499.2,483.11,489.92,992100,0.0,0.0
2022-10-17,492.01,494.48,488.28,488.74,734700,0.0,0.0
2022-10-18,492.19,494.82,487.78,491.57,724100,0.0,0.0
2022-10-19,493.84,494.73,484.84,490.13,695000,0.0,0.0
2022-10-20,492.73,502.67,491.88,495.17,923200,0.0,0.0
2022-10-21,494.16,503.07,493.24,500.25,1479100,0.0,0.0
2022-10-24,504.82,514.21,504.82,511.42,713900,0.0,0.0
2022-10-25,510.48,529.31,510.06,518.79,1179200,0.0,0.0
2022-10-26,523.24,529.88,522.98,528.24,1080400,0.0,0.0
2022-10-27,529.38,535.46,525.06,533.53,953200,0.0,0.0
2022-10-28,538.22,548.75,534.86,543.65,1169400,0.0,0.0
2022-10-31,540.62,551.78,538.92,546.83,1166700,0.0,0.0
2022-11-01,544.34,550.98,539.28,543.32,1635600,0.0,0.0
2022-11-02,541.03,557.81,539.9,548.3,1491800,0.0,0.0
2022-11-03,551.19,559.79,549.51,551.66,1566300,0.0,0.0
2022-11-04,554.84,558.97,535.18,540.93,1519400,0.0,0.0
2022-11-07,541.25,546.19,537.06,543.75,1390000,0.0,0.0
2022-11-08,544.52,549.7,540.21,546.5,777000,0.0,0.0
2022-11-09,547.69,550.83,541.35,542.32,842000,0.0,0.0
2022-11-10,553.22,553.22,532.69,547.05,1150900,0.0,0.0
2022-11-11,545.44,547.1,506.58,517.88,2193000,0.0,0.0
2022-11-14,520.13,523.76,514.92,519.32,1034600,0.0,0.0
2022-11-15,518.47,521.66,500.43,502.56,1943400,0.0,0.0
2022-11-16,507.93,511.51,500.7,507.17,1040400,0.0,0.0
2022-11-17,506.55,518.55,506.34,509.78,963200,0.0,0.0
2022-11-18,516.77,523.61,514.24,519.22,952900,0.0,0.0
2022-11-21,517.4,520.02,510.08,514.6,1020200,0.0,0.0
2022-11-22,519.91,521.92,517.92,520.1,817600,0.0,0.0
2022-11-23,521.32,527.93,519.43,527.45,839500,0.0,0.0
2022-11-25,530.83,534.31,527.79,530.05,339400,0.0,0.0
2022-11-28,527.45,530.84,522.89,523.52,766000,0.0,0.0
2022-11-29,520.39,524.27,518.82,522.4,919000,0.0,0.0
2022-11-30,521.25,539.22,517.93,538.82,2162700,0.0,0.0
2022-12-01,541.0,546.8,533.52,537.32,1251100,0.0,0.0
2022-12-02,535.62,539.62,532.83,535.76,517000,0.0,0.0
2022-12-05,530.41,539.52,529.34,536.39,548600,0.0,0.0
2022-12-06,535.53,540.13,528.63,535.34,898200,0.0,0.0
2022-12-07,535.46,541.47,534.78,538.11,718400,0.0,0.0
2022-12-08,537.56,542.53,535.16,536.33,628900,0.0,0.0
2022-12-09,535.11,535.84,522.26,522.67,1068800,0.0,0.0
2022-12-12,523.91,526.15,514.79,519.31,1543900,0.0,0.0
2022-12-13,526.99,526.99,509.7,512.52,1658300,0.0,0.0
2022-12-14,515.45,515.68,506.48,511.0,1068300,0.0,0.0
2022-12-15,507.3,507.3,492.19,498.19,1487100,0.0,0.0
2022-12-16,496.2,496.55,484.88,493.38,1918200,0.0,0.0
2022-12-19,493.6,497.1,490.41,494.67,824900,0.0,0.0
2022-12-20,494.47,497.82,490.22,491.61,637400,0.0,0.0
2022-12-21,494.82,497.87,489.6,497.87,656800,0.0,0.0
2022-12-22,497.67,502.38,494.87,502.1,661700,0.0,0.0
2022-12-23,500.17,505.6,499.31,503.6,357900,0.0,0.0
2022-12-27,505.29,509.52,502.57,504.01,423300,0.0,0.0
2022-12-28,506.66,510.28,504.04,504.93,603500,0.0,0.0
2022-12-29,507.57,507.59,502.49,503.63,303300,0.78,0.0
2022-12-30,503.67,503.91,497.64,502.64,398600,0.0,0.0
2023-01-03,498.76,501.48,480.54,491.16,1089500,0.0,0.0
2023-01-04,490.8,492.17,475.71,482.94,1137100,0.0,0.0
2023-01-05,483.02,484.17,474.69,478.92,1273800,0.0,0.0
2023-01-06,481.09,485.43,478.93,483.35,977600,0.0,0.0
2023-01-09,486.33,490.52,470.86,472.73,1065400,0.0,0.0
2023-01-10,475.36,476.74,469.49,472.61,997600,0.0,0.0
2023-01-11,473.28,483.91,471.58,483.81,941900,0.0,0.0
2023-01-12,483.3,486.59,473.57,485.07,1092000,0.0,0.0
2023-01-13,485.07,495.42,480.25,482.2,1280400,0.0,0.0
2023-01-17,484.33,485.34,480.23,481.31,816600,0.0,0.0
2023-01-18,482.22,484.56,475.05,475.71,845100,0.0,0.0
2023-01-19,478.47,487.58,477.7,482.55,675100,0.0,0.0
2023-01-20,482.49,488.13,481.22,488.02,1882600,0.0,0.0
2023-01-23,489.07,491.48,484.04,485.33,806500,0.0,0.0
2023-01-24,487.22,493.09,482.04,491.02,723700,0.0,0.0
2023-01-25,486.85,502.94,486.85,492.85,852000,0.0,0.0
2023-01-26,493.48,495.84,489.03,490.05,821900,0.0,0.0
2023-01-27,488.71,489.01,471.3,472.71,1387900,0.0,0.0
2023-01-30,476.2,486.57,475.35,475.87,1569400,0.0,0.0
2023-01-31,486.27,503.43,484.99,502.16,2266200,0.0,0.0
2023-02-01,496.65,517.94,489.31,503.71,1995700,0.0,0.0
2023-02-02,489.82,497.06,474.39,480.64,2594100,0.0,0.0
2023-02-03,482.47,489.33,466.93,467.68,1519500,0.0,0.0
2023-02-06,472.61,483.1,471.6,477.15,1518200,0.0,0.0
2023-02-07,472.11,473.17,462.76,472.03,1301500,0.0,0.0
2023-02-08,473.35,485.96,473.35,484.99,1208800,0.0,0.0
2023-02-09,485.37,486.79,478.72,482.75,979800,0.0,0.0
2023-02-10,483.87,491.71,483.87,489.32,832500,0.0,0.0
2023-02-13,489.68,495.86,488.66,492.58,567800,0.0,0.0
2023-02-14,493.69,499.23,491.31,492.32,516700,0.0,0.0
2023-02-15,487.42,492.59,486.85,489.03,662700,0.0,0.0
2023-02-16,489.89,501.56,488.06,496.26,713300,0.0,0.0
2023-02-17,494.79,503.56,494.6,500.63,1352300,0.0,0.0
2023-02-21,498.63,505.29,493.16,493.99,1136400,0.0,0.0
2023-02-22,494.3,497.44,492.65,494.2,576500,0.0,0.0
2023-02-23,492.51,502.22,489.52,501.13,998300,0.0,0.0
2023-02-24,501.47,504.92,496.53,497.96,1205300,0.0,0.0
2023-02-27,500.13,503.03,495.43,497.06,849400,0.0,0.0
2023-02-28,496.56,499.28,481.67,485.79,1240400,0.0,0.0
2023-03-01,482.68,487.61,481.7,486.9,507900,0.0,0.0
2023-03-02,486.53,488.79,482.5,486.51,815100,0.0,0.0
2023-03-03,487.34,491.29,482.12,490.88,842600,0.0,0.0
2023-03-06,491.2,497.05,488.79,489.76,819500,0.0,0.0
2023-03-07,492.26,493.75,482.9,486.79,647300,0.0,0.0
2023-03-08,484.61,487.7,478.7,480.18,637800,0.0,0.0
2023-03-09,484.6,484.9,474.34,477.26,642500,0.0,0.0
2023-03-10,477.41,482.96,469.59,470.71,887400,0.0,0.0
2023-03-13,468.15,482.59,467.93,473.48,1017500,0.0,0.0
2023-03-14,475.89,479.09,468.15,472.98,902500,0.0,0.0
2023-03-15,466.42,477.61,466.42,474.85,867500,0.0,0.0
2023-03-16,474.48,487.65,473.47,485.16,1086200,0.0,0.0
2023-03-17,487.56,489.83,478.68,486.31,1962700,0.0,0.0
2023-03-20,486.63,495.81,484.74,485.17,1102300,0.0,0.0
2023-03-21,488.09,498.07,488.09,491.53,944200,0.0,0.0
2023-03-22,495.13,498.38,488.87,489.04,618600,0.0,0.0
2023-03-23,490.04,493.31,478.31,482.19,853200,0.0,0.0
2023-03-24,482.7,493.91,482.46,493.06,659700,0.0,0.0
2023-03-27,499.32,501.43,493.67,497.53,665500,0.0,0.0
2023-03-28,498.35,499.45,471.34,474.39,1688900,0.0,0.0
2023-03-29,474.58,476.9,469.09,476.69,1228500,0.0,0.0
2023-03-30,477.81,480.47,471.26,480.13,717700,0.88,0.0
2023-03-31,482.22,482.4,475.5,477.28,1274600,0.0,0.0
2023-04-03,491.65,502.45,484.0,501.65,1479000,0.0,0.0
2023-04-04,501.78,502.27,493.0,494.82,957400,0.0,0.0
2023-04-05,499.19,508.46,494.0,507.53,1546100,0.0,0.0
2023-04-06,511.02,515.78,506.6,511.2,1082100,0.0,0.0
2023-04-10,510.69,516.02,509.95,515.72,809400,0.0,0.0
2023-04-11,517.93,525.69,517.93,524.76,856600,0.0,0.0
2023-04-12,522.15,527.26,520.54,523.08,751800,0.0,0.0
2023-04-13,525.12,530.9,521.78,526.24,864900,0.0,0.0
2023-04-14,524.59,530.13,514.39,515.0,1007500,0.0,0.0
2023-04-17,513.66,515.5,505.74,510.07,708500,0.0,0.0
2023-04-18,507.35,508.97,501.47,504.04,610100,0.0,0.0
2023-04-19,498.65,499.44,481.24,484.59,1389800,0.0,0.0
2023-04-20,483.81,483.81,478.78,482.04,1074200,0.0,0.0
2023-04-21,487.25,489.54,477.41,482.93,1096900,0.0,0.0
2023-04-24,483.45,495.75,481.87,493.27,1040800,0.0,0.0
2023-04-25,496.39,500.28,491.36,493.23,867100,0.0,0.0
2023-04-26,501.4,504.75,487.64,496.95,1487800,0.0,0.0
2023-04-27,498.19,518.39,497.63,516.42,1039300,0.0,0.0
2023-04-28,517.49,522.27,514.45,521.55,806100,0.0,0.0
2023-05-01,522.27,530.19,522.24,526.11,792600,0.0,0.0
2023-05-02,527.06,529.62,521.33,524.07,1026700,0.0,0.0
2023-05-03,525.98,527.95,517.69,520.86,676100,0.0,0.0
2023-05-04,521.33,521.75,514.81,519.59,549300,0.0,0.0
2023-05-05,522.21,530.39,522.21,526.0,549900,0.0,0.0
2023-05-08,523.88,528.35,522.06,526.92,672400,0.0,0.0
2023-05-09,528.14,532.09,517.65,521.26,941100,0.0,0.0
2023-05-10,521.16,524.22,518.8,520.7,646900,0.0,0.0
2023-05-11,520.08,521.13,516.45,520.07,559000,0.0,0.0
