,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-08,222.0,223.73,218.97,219.78,821700,0.0,0.0
2023-05-09,218.39,220.09,217.55,219.41,732500,0.0,0.0
2023-05-10,220.96,221.67,216.34,219.89,1164400,0.0,0.0
2023-05-11,218.29,219.18,216.84,219.08,905600,0.0,0.0
2023-05-12,220.46,221.07,217.1,219.67,858100,0.0,0.0
2023-05-15,220.42,221.64,218.98,220.39,800700,0.0,0.0
2023-05-16,219.4,219.4,216.77,217.25,875500,0.0,0.0
2023-05-17,218.76,220.84,217.69,220.47,937000,0.0,0.0
2023-05-18,219.74,222.19,214.98,218.85,1484700,0.0,0.0
2023-05-19,220.61,221.09,217.4,219.21,1971300,0.0,0.0
2023-05-22,218.87,219.89,214.92,218.53,1054600,0.0,0.0
2023-05-23,216.48,217.91,214.42,214.42,1090800,0.0,0.0
2023-05-24,214.68,214.98,212.62,213.39,1086300,0.0,0.0
2023-05-25,214.21,215.47,212.12,213.3,925300,0.0,0.0
2023-05-26,213.88,216.64,213.67,216.36,894300,0.0,0.0
2023-05-30,216.21,217.11,213.32,214.75,1001000,0.0,0.0
2023-05-31,213.56,214.54,208.97,210.26,2594500,0.0,0.0
2023-06-01,210.54,213.42,208.66,213.39,1136800,0.0,0.0
2023-06-02,215.82,220.47,215.1,220.31,941600,0.0,0.0
2023-06-05,219.65,219.65,216.5,216.87,899500,0.0,0.0
2023-06-06,215.81,220.34,214.89,220.11,827700,0.0,0.0
2023-06-07,220.77,227.88,219.44,227.29,1597300,0.0,0.0
2023-06-08,226.59,228.12,225.4,227.83,906900,0.0,0.0
2023-06-09,228.51,228.57,225.06,228.31,913100,0.0,0.0
2023-06-12,229.11,230.58,227.52,230.49,692700,0.0,0.0
2023-06-13,231.33,235.25,230.65,235.13,944500,0.0,0.0
2023-06-14,236.78,237.13,233.27,235.0,971500,0.0,0.0
2023-06-15,233.67,237.59,233.67,237.24,1085600,0.0,0.0
2023-06-16,239.79,240.77,236.5,238.39,2187600,0.0,0.0
2023-06-20,236.88,237.66,233.95,234.61,1159000,0.0,0.0
2023-06-21,233.34,236.88,232.11,235.45,968900,0.0,0.0
2023-06-22,236.19,236.19,232.06,232.61,892000,0.0,0.0
2023-06-23,230.72,233.44,229.4,232.87,1361600,0.0,0.0
2023-06-26,233.12,236.66,233.12,235.77,860800,0.0,0.0
2023-06-27,237.42,240.76,236.63,239.96,1048500,0.0,0.0
2023-06-28,239.82,240.46,237.98,238.47,728100,0.0,0.0
2023-06-29,238.05,240.52,235.43,240.16,847200,1.31,0.0
2023-06-30,242.33,242.94,240.82,241.75,878700,0.0,0.0
2023-07-03,240.34,242.53,238.6,242.47,512800,0.0,0.0
2023-07-05,239.54,240.36,237.64,237.83,725400,0.0,0.0
2023-07-06,236.01,236.9,233.48,234.34,1109300,0.0,0.0
2023-07-07,233.37,238.83,232.99,235.61,986300,0.0,0.0
2023-07-10,235.69,240.64,235.69,240.0,826800,0.0,0.0
2023-07-11,240.91,243.52,240.35,242.75,892500,0.0,0.0
2023-07-12,245.38,245.69,242.67,242.93,839200,0.0,0.0
2023-07-13,242.78,242.79,240.44,240.76,880300,0.0,0.0
2023-07-14,240.54,241.22,238.17,241.18,925100,0.0,0.0
2023-07-17,240.98,243.14,240.19,242.73,910600,0.0,0.0
2023-07-18,242.51,246.1,242.06,245.91,910400,0.0,0.0
2023-07-19,245.54,247.06,243.59,246.39,931300,0.0,0.0
2023-07-20,246.03,247.98,244.44,246.92,879100,0.0,0.0
2023-07-21,247.54,247.94,245.91,246.98,2819300,0.0,0.0
2023-07-24,247.29,249.13,245.75,245.79,675900,0.0,0.0
2023-07-25,244.92,248.02,243.37,247.38,701800,0.0,0.0
2023-07-26,246.38,248.68,245.16,246.82,835100,0.0,0.0
2023-07-27,247.52,248.79,245.87,247.02,908600,0.0,0.0
2023-07-28,248.49,251.41,247.91,251.27,1294700,0.0,0.0
2023-07-31,252.2,255.31,251.32,254.47,2141200,0.0,0.0
2023-08-01,246.88,247.84,238.99,243.38,2058300,0.0,0.0
2023-08-02,242.09,246.88,240.0,241.62,1883600,0.0,0.0
2023-08-03,240.19,244.63,240.19,241.82,1107600,0.0,0.0
2023-08-04,241.59,241.85,237.96,238.35,1219300,0.0,0.0
2023-08-07,239.61,242.48,239.57,241.34,1074300,0.0,0.0
2023-08-08,239.62,241.01,236.25,240.38,887600,0.0,0.0
2023-08-09,241.03,241.21,238.11,238.6,724800,0.0,0.0
2023-08-10,238.36,240.54,233.46,233.67,1621500,0.0,0.0
2023-08-11,232.9,233.59,228.99,229.45,1889700,0.0,0.0
2023-08-14,229.45,230.98,227.95,230.92,1166600,0.0,0.0
2023-08-15,229.16,230.15,228.22,229.47,626200,0.0,0.0
2023-08-16,229.81,231.93,228.59,229.05,630400,0.0,0.0
2023-08-17,229.49,230.32,228.05,228.91,843700,0.0,0.0
2023-08-18,227.86,230.41,227.49,227.85,885800,0.0,0.0
2023-08-21,228.07,228.53,226.25,227.83,659700,0.0,0.0
2023-08-22,229.22,229.97,227.28,228.06,573600,0.0,0.0
2023-08-23,228.28,232.96,228.08,232.68,628500,0.0,0.0
2023-08-24,232.02,235.18,229.65,229.68,669500,0.0,0.0
2023-08-25,231.69,233.27,229.74,232.48,667600,0.0,0.0
2023-08-28,232.9,235.69,232.78,234.28,525900,0.0,0.0
2023-08-29,233.7,238.37,233.7,237.37,758000,0.0,0.0
2023-08-30,237.89,240.21,237.05,239.92,1014200,0.0,0.0
2023-08-31,240.15,241.78,239.04,239.04,1043400,0.0,0.0
2023-09-01,240.52,241.25,237.89,239.06,631300,0.0,0.0
2023-09-05,238.3,238.77,233.89,234.2,995400,0.0,0.0
2023-09-06,233.62,236.47,233.62,235.99,871200,0.0,0.0
2023-09-07,234.71,235.7,228.18,230.39,1246000,0.0,0.0
2023-09-08,229.75,230.95,228.97,230.43,1031800,0.0,0.0
2023-09-11,231.48,231.95,228.41,230.04,1065200,0.0,0.0
2023-09-12,228.96,231.68,228.89,229.53,1011800,0.0,0.0
2023-09-13,229.68,231.72,228.16,229.91,1152700,0.0,0.0
2023-09-14,232.06,233.92,230.26,231.61,986300,0.0,0.0
2023-09-15,230.98,232.19,228.86,230.3,1541000,0.0,0.0
2023-09-18,230.71,231.47,229.24,229.72,1003900,0.0,0.0
2023-09-19,229.13,230.3,227.79,229.54,958900,0.0,0.0
2023-09-20,231.12,233.03,227.96,228.26,766900,0.0,0.0
2023-09-21,227.33,227.33,224.11,224.31,1028400,0.0,0.0
2023-09-22,224.28,227.25,224.23,225.66,994900,0.0,0.0
2023-09-25,224.91,227.25,224.91,226.59,577100,0.0,0.0
2023-09-26,225.14,226.19,222.36,222.36,837000,0.0,0.0
2023-09-27,223.71,225.02,222.27,224.59,801700,0.0,0.0
2023-09-28,223.22,227.48,220.7,225.61,1078900,1.4,0.0
2023-09-29,227.2,227.93,222.4,223.92,827100,0.0,0.0
2023-10-02,223.44,224.86,222.06,223.69,1187800,0.0,0.0
2023-10-03,222.86,224.71,222.48,224.01,1072600,0.0,0.0
2023-10-04,224.17,226.43,222.72,225.63,969300,0.0,0.0
2023-10-05,225.24,228.17,224.21,226.37,1066200,0.0,0.0
2023-10-06,225.5,229.91,225.13,228.53,1132000,0.0,0.0
2023-10-09,227.35,228.54,224.95,227.97,917700,0.0,0.0
2023-10-10,229.2,230.98,227.92,228.46,953700,0.0,0.0
2023-10-11,228.94,230.38,228.4,230.04,820500,0.0,0.0
2023-10-12,229.45,229.45,225.96,227.24,1087300,0.0,0.0
2023-10-13,227.5,228.34,224.23,225.07,1098200,0.0,0.0
2023-10-16,227.08,229.03,225.13,227.13,1047300,0.0,0.0
2023-10-17,225.91,229.38,225.25,228.77,801700,0.0,0.0
2023-10-18,226.71,226.71,218.93,219.15,1145200,0.0,0.0
2023-10-19,218.57,222.39,217.78,218.66,1309000,0.0,0.0
2023-10-20,218.98,220.45,216.46,217.35,2513300,0.0,0.0
2023-10-23,219.24,219.61,216.15,216.28,1586600,0.0,0.0
2023-10-24,219.25,219.73,211.46,216.87,2174500,0.0,0.0
2023-10-25,215.55,220.6,212.93,219.7,2168900,0.0,0.0
2023-10-26,220.55,223.12,217.06,217.94,1304400,0.0,0.0
2023-10-27,217.94,220.74,216.04,217.06,1118800,0.0,0.0
2023-10-30,217.89,220.33,216.35,217.37,921400,0.0,0.0
2023-10-31,217.1,218.51,215.66,217.9,1767500,0.0,0.0
2023-11-01,218.74,219.18,215.68,218.31,931800,0.0,0.0
2023-11-02,220.86,225.64,219.61,225.28,1282000,0.0,0.0
2023-11-03,227.88,230.98,225.53,226.64,1098400,0.0,0.0
2023-11-06,226.53,227.46,224.15,224.73,1043600,0.0,0.0
2023-11-07,224.34,224.93,222.72,223.51,1093600,0.0,0.0
2023-11-08,223.62,224.56,221.63,222.65,1204200,0.0,0.0
2023-11-09,223.13,223.79,221.34,222.16,1121200,0.0,0.0
2023-11-10,223.09,226.17,222.1,226.04,1178300,0.0,0.0
2023-11-13,225.08,226.44,224.79,225.67,747600,0.0,0.0
2023-11-14,229.45,231.85,228.63,229.87,1021200,0.0,0.0
2023-11-15,230.53,233.37,230.53,230.93,878900,0.0,0.0
2023-11-16,231.13,233.66,231.13,232.39,792500,0.0,0.0
2023-11-17,233.48,233.93,232.12,233.26,1251700,0.0,0.0
2023-11-20,232.96,233.94,231.0,232.97,942800,0.0,0.0
2023-11-21,233.05,235.32,232.56,235.1,1052600,0.0,0.0
2023-11-22,235.68,235.98,233.16,234.02,931500,0.0,0.0
2023-11-24,234.13,235.14,233.59,235.14,284800,0.0,0.0
2023-11-27,234.0,235.55,232.06,235.09,777800,0.0,0.0
2023-11-28,235.28,235.91,233.59,234.55,971100,0.0,0.0
2023-11-29,236.41,236.96,233.82,234.15,698500,0.0,0.0
2023-11-30,235.08,235.88,232.35,235.49,2014400,0.0,0.0
2023-12-01,235.02,238.75,233.73,238.43,774300,0.0,0.0
2023-12-04,236.84,240.92,236.33,240.7,807200,0.0,0.0
2023-12-05,239.91,240.72,237.52,237.83,686600,0.0,0.0
2023-12-06,239.02,242.07,239.02,240.04,1040400,0.0,0.0
2023-12-07,241.15,241.74,239.97,240.7,582200,0.0,0.0
2023-12-08,241.12,243.6,240.56,242.68,1781200,0.0,0.0
2023-12-11,243.08,244.39,242.66,243.45,1115400,0.0,0.0
2023-12-12,244.85,245.89,243.61,244.76,982100,0.0,0.0
2023-12-13,245.01,246.53,242.23,245.58,913000,0.0,0.0
2023-12-14,247.92,252.65,247.26,252.1,1019400,0.0,0.0
2023-12-15,250.28,252.75,248.22,251.17,2269700,0.0,0.0
2023-12-18,251.92,251.92,249.51,250.51,639800,0.0,0.0
2023-12-19,251.57,252.03,250.07,251.41,831500,0.0,0.0
2023-12-20,250.9,253.47,249.52,249.57,955900,0.0,0.0
2023-12-21,251.5,253.42,250.73,253.26,855600,0.0,0.0
2023-12-22,253.96,255.92,253.78,254.64,496900,0.0,0.0
2023-12-26,254.72,257.43,254.72,256.41,924500,0.0,0.0
2023-12-27,256.4,257.64,255.7,256.35,626200,0.0,0.0
2023-12-28,256.1,256.75,255.17,255.97,764900,1.4,0.0
2023-12-29,255.64,256.89,255.07,256.03,634200,0.0,0.0
2024-01-02,254.22,256.18,252.92,254.71,755700,0.0,0.0
2024-01-03,253.45,253.53,251.31,252.47,876900,0.0,0.0
2024-01-04,253.75,255.81,253.13,253.53,926200,0.0,0.0
2024-01-05,253.51,254.67,251.2,252.14,723400,0.0,0.0
2024-01-08,252.03,252.27,249.09,251.42,1155500,0.0,0.0
2024-01-09,250.39,251.02,248.8,250.62,772500,0.0,0.0
2024-01-10,247.13,249.85,247.13,248.25,1095000,0.0,0.0
2024-01-11,248.58,248.85,245.92,248.24,1065800,0.0,0.0
2024-01-12,250.25,251.16,247.32,247.91,974000,0.0,0.0
2024-01-16,246.86,248.3,245.2,247.97,726500,0.0,0.0
2024-01-17,246.59,248.18,244.42,244.57,1177000,0.0,0.0
2024-01-18,244.73,247.81,244.38,247.08,1047600,0.0,0.0
2024-01-19,247.52,249.74,245.21,249.74,895900,0.0,0.0
2024-01-22,250.23,252.57,250.08,251.88,623400,0.0,0.0
2024-01-23,252.51,255.17,251.9,255.02,1078300,0.0,0.0
2024-01-24,256.41,256.68,252.71,252.76,1132800,0.0,0.0
2024-01-25,255.05,256.77,253.66,256.26,1322100,0.0,0.0
2024-01-26,256.74,258.23,255.75,256.49,1071900,0.0,0.0
2024-01-29,256.04,258.22,255.49,258.22,1174000,0.0,0.0
2024-01-30,257.22,260.35,257.09,259.81,1072400,0.0,0.0
2024-01-31,261.09,261.09,254.92,255.01,2665600,0.0,0.0
2024-02-01,248.27,250.44,243.62,249.78,2916000,0.0,0.0
2024-02-02,249.07,250.7,246.99,250.28,1391800,0.0,0.0
2024-02-05,247.94,249.37,246.88,248.47,1195700,0.0,0.0
2024-02-06,246.81,249.95,245.84,249.92,1258300,0.0,0.0
2024-02-07,250.63,251.84,247.77,248.36,1134500,0.0,0.0
2024-02-08,247.99,249.0,245.65,248.77,732400,0.0,0.0
2024-02-09,248.67,250.0,247.91,249.98,685200,0.0,0.0
2024-02-12,249.75,251.43,248.72,250.63,786600,0.0,0.0
2024-02-13,248.71,248.94,243.96,246.04,1026800,0.0,0.0
2024-02-14,247.29,248.48,246.08,248.39,904200,0.0,0.0
2024-02-15,248.52,251.18,247.93,251.03,903500,0.0,0.0
2024-02-16,250.71,251.3,247.26,248.19,1202800,0.0,0.0
2024-02-20,248.27,250.96,248.11,249.83,1095000,0.0,0.0
2024-02-21,250.75,252.26,249.19,252.23,822100,0.0,0.0
2024-02-22,252.23,253.48,251.36,252.83,1398300,0.0,0.0
2024-02-23,252.9,255.1,252.9,254.26,990600,0.0,0.0
2024-02-26,253.38,254.92,252.87,253.89,907200,0.0,0.0
2024-02-27,254.94,255.86,252.79,255.61,1012300,0.0,0.0
2024-02-28,256.15,257.72,255.84,256.74,844300,0.0,0.0
2024-02-29,257.68,257.68,255.48,256.23,1370400,0.0,0.0
2024-03-01,255.83,256.09,252.43,254.32,1139800,0.0,0.0
2024-03-04,248.33,254.55,248.28,253.22,1652400,0.0,0.0
2024-03-05,253.27,255.01,251.43,252.06,1383700,0.0,0.0
2024-03-06,253.0,255.81,252.64,254.39,1107300,0.0,0.0
2024-03-07,256.72,257.38,254.67,255.58,1160100,0.0,0.0
2024-03-08,256.07,257.03,254.89,255.29,912900,0.0,0.0
2024-03-11,255.8,256.0,253.58,255.87,1200400,0.0,0.0
2024-03-12,256.41,257.6,254.42,256.95,1053000,0.0,0.0
2024-03-13,257.65,258.21,256.07,256.74,1588300,0.0,0.0
2024-03-14,259.24,260.79,256.71,258.94,2400300,0.0,0.0
2024-03-15,256.88,260.93,256.88,260.9,11556400,0.0,0.0
2024-03-18,262.93,263.16,258.69,258.88,970600,0.0,0.0
2024-03-19,257.87,261.05,257.87,260.32,1117500,0.0,0.0
2024-03-20,260.77,262.79,259.0,262.69,818600,0.0,0.0
2024-03-21,262.8,264.44,262.3,264.23,1164700,0.0,0.0
2024-03-22,264.73,265.03,262.29,262.6,1046200,0.0,0.0
2024-03-25,261.9,263.12,259.69,259.86,969600,0.0,0.0
2024-03-26,259.96,261.09,259.29,259.5,978400,0.0,0.0
2024-03-27,261.16,263.62,260.94,263.55,887000,1.4,0.0
2024-03-28,264.34,265.0,262.72,263.67,1132500,0.0,0.0
2024-04-01,263.47,263.92,260.54,260.62,919900,0.0,0.0
2024-04-02,261.47,261.93,259.01,259.34,906700,0.0,0.0
2024-04-03,258.96,260.28,258.75,259.62,856700,0.0,0.0
2024-04-04,261.98,263.38,257.0,257.23,1064100,0.0,0.0
2024-04-05,258.55,259.67,257.47,258.37,908500,0.0,0.0
2024-04-08,259.19,260.11,257.25,257.48,771800,0.0,0.0
2024-04-09,257.97,259.81,255.37,258.02,917200,0.0,0.0
2024-04-10,255.89,256.76,253.23,254.78,761800,0.0,0.0
2024-04-11,254.46,256.22,252.77,253.2,1104300,0.0,0.0
2024-04-12,251.25,251.85,247.57,249.1,1132400,0.0,0.0
2024-04-15,252.02,253.1,248.98,249.42,2036400,0.0,0.0
2024-04-16,249.45,249.9,246.45,246.84,1032100,0.0,0.0
2024-04-17,248.35,248.45,244.7,245.2,845300,0.0,0.0
2024-04-18,246.17,246.46,243.77,244.5,810800,0.0,0.0
2024-04-19,245.07,246.56,244.16,246.11,2118600,0.0,0.0
2024-04-22,246.74,248.32,245.04,245.61,1004400,0.0,0.0
2024-04-23,246.31,248.09,245.78,246.28,891200,0.0,0.0
2024-04-24,245.82,247.56,244.89,247.38,1252500,0.0,0.0
2024-04-25,245.89,247.6,242.85,243.85,1144700,0.0,0.0
2024-04-26,243.48,245.74,243.48,243.96,947200,0.0,0.0
2024-04-29,243.72,246.58,243.72,244.91,1629700,0.0,0.0
2024-04-30,246.08,247.37,238.41,239.87,2423700,0.0,0.0
2024-05-01,240.63,241.57,237.73,238.06,1304300,0.0,0.0
2024-05-02,238.49,239.07,235.3,237.83,1325900,0.0,0.0
2024-05-03,238.93,240.27,237.05,239.68,929900,0.0,0.0
2024-05-06,240.78,241.91,239.3,240.93,758700,0.0,0.0
2024-05-07,242.59,243.69,241.88,242.84,728800,0.0,0.0
2024-05-08,242.4,243.54,241.65,243.1,621400,0.0,0.0
2024-05-09,243.18,245.47,243.18,245.39,574700,0.0,0.0
2024-05-10,246.37,246.68,244.67,245.98,585400,0.0,0.0
2024-05-13,246.72,247.57,245.38,245.94,628500,0.0,0.0
2024-05-14,247.35,247.96,244.97,245.04,781000,0.0,0.0
2024-05-15,246.08,247.32,244.15,244.76,1045200,0.0,0.0
2024-05-16,244.11,245.87,242.31,245.43,1113200,0.0,0.0
2024-05-17,245.87,246.35,244.15,246.24,961800,0.0,0.0
2024-05-20,246.26,246.78,244.71,246.23,701400,0.0,0.0
2024-05-21,246.0,246.28,244.23,244.46,901200,0.0,0.0
2024-05-22,243.65,245.63,243.24,244.42,975000,0.0,0.0
2024-05-23,241.38,241.38,236.09,237.25,1621100,0.0,0.0
2024-05-24,237.75,238.31,234.69,235.9,997900,0.0,0.0
2024-05-28,235.68,236.95,232.72,233.28,1224800,0.0,0.0
2024-05-29,231.46,232.66,230.52,230.92,1075400,0.0,0.0
2024-05-30,230.92,233.84,230.78,233.67,1053400,0.0,0.0
2024-05-31,233.7,238.82,233.34,238.53,2501400,0.0,0.0
2024-06-03,238.67,239.28,233.86,235.7,1022200,0.0,0.0
2024-06-04,234.67,237.92,234.67,236.49,1260100,0.0,0.0
2024-06-05,236.98,237.91,235.27,237.2,582100,0.0,0.0
2024-06-06,236.52,237.76,235.3,236.78,730200,0.0,0.0
2024-06-07,236.64,237.9,235.47,236.24,670900,0.0,0.0
2024-06-10,235.51,236.09,234.53,235.21,655200,0.0,0.0
2024-06-11,234.22,234.33,232.4,234.1,845100,0.0,0.0
2024-06-12,236.32,238.14,234.69,235.64,788400,0.0,0.0
2024-06-13,234.67,236.59,232.9,236.42,842800,0.0,0.0
2024-06-14,234.26,235.27,228.93,231.08,1019500,0.0,0.0
2024-06-17,231.46,235.41,231.11,234.8,1170200,0.0,0.0
2024-06-18,235.38,237.57,235.14,236.31,823400,0.0,0.0
2024-06-20,235.97,239.61,235.24,239.1,1193100,0.0,0.0
2024-06-21,239.14,239.67,235.66,236.22,1813700,0.0,0.0
2024-06-24,237.17,239.98,235.83,238.37,1296100,0.0,0.0
2024-06-25,237.32,237.59,232.96,233.81,793800,0.0,0.0
2024-06-26,232.59,235.15,230.91,234.73,855800,0.0,0.0
2024-06-27,234.46,235.08,231.75,233.26,1158300,0.0,0.0
2024-06-28,234.0,235.96,232.63,234.22,3403600,1.4,0.0
2024-07-01,235.73,236.08,230.08,230.71,913000,0.0,0.0
2024-07-02,230.64,232.95,230.64,232.79,949400,0.0,0.0
2024-07-03,233.88,234.74,232.3,233.26,475400,0.0,0.0
2024-07-05,233.27,233.27,230.11,230.45,1312100,0.0,0.0
2024-07-08,231.08,232.5,230.12,231.21,992800,0.0,0.0
2024-07-09,230.28,232.69,230.28,231.36,804500,0.0,0.0
2024-07-10,230.57,233.21,230.48,233.18,859200,0.0,0.0
2024-07-11,234.11,238.85,233.28,237.41,909300,0.0,0.0
2024-07-12,239.59,244.17,238.79,243.09,1072300,0.0,0.0
2024-07-15,243.08,245.13,242.08,243.88,890800,0.0,0.0
2024-07-16,244.94,250.66,244.94,250.56,983600,0.0,0.0
2024-07-17,250.35,252.05,249.7,250.96,782200,0.0,0.0
2024-07-18,248.12,251.99,246.16,246.41,1202700,0.0,0.0
2024-07-19,247.18,247.39,239.03,239.82,2575400,0.0,0.0
2024-07-22,241.29,242.9,237.69,242.55,763300,0.0,0.0
2024-07-23,241.79,242.91,239.93,240.25,642900,0.0,0.0
2024-07-24,239.03,241.39,235.83,236.53,893000,0.0,0.0
2024-07-25,236.43,244.05,235.74,241.01,970500,0.0,0.0
2024-07-26,242.64,245.92,240.87,244.63,882200,0.0,0.0
2024-07-29,244.84,247.03,243.73,245.15,1312400,0.0,0.0
2024-07-30,252.49,253.36,237.25,246.46,1814600,0.0,0.0
2024-07-31,246.36,247.35,242.94,244.42,1813600,0.0,0.0
2024-08-01,244.67,246.1,238.14,239.46,1217100,0.0,0.0
2024-08-02,237.79,241.25,235.17,241.03,1281600,0.0,0.0
2024-08-05,239.15,239.93,234.8,236.59,1190100,0.0,0.0
2024-08-06,237.07,239.31,234.81,235.62,1059600,0.0,0.0
2024-08-07,237.42,240.81,233.68,234.12,838300,0.0,0.0
2024-08-08,235.25,237.36,234.29,237.0,800500,0.0,0.0
2024-08-09,236.39,237.43,233.56,236.45,652500,0.0,0.0
2024-08-12,236.44,237.23,233.62,233.89,870800,0.0,0.0
2024-08-13,234.64,236.7,232.77,236.0,598800,0.0,0.0
2024-08-14,235.85,237.76,235.21,235.9,554600,0.0,0.0
2024-08-15,238.37,239.99,236.73,237.48,970000,0.0,0.0
2024-08-16,236.77,239.91,236.77,239.14,895100,0.0,0.0
2024-08-19,239.77,240.29,238.26,239.86,571600,0.0,0.0
2024-08-20,239.78,241.11,239.06,240.57,569800,0.0,0.0
2024-08-21,241.6,243.92,240.63,243.78,668600,0.0,0.0
2024-08-22,243.78,244.21,241.74,243.0,595400,0.0,0.0
2024-08-23,244.01,246.02,242.8,244.14,494800,0.0,0.0
2024-08-26,244.98,247.32,244.39,245.73,620700,0.0,0.0
2024-08-27,245.82,246.84,245.05,246.39,763300,0.0,0.0
2024-08-28,246.55,247.81,244.89,245.69,725100,0.0,0.0
2024-08-29,247.26,249.03,245.9,247.55,585600,0.0,0.0
2024-08-30,247.8,250.82,246.65,250.25,822600,0.0,0.0
2024-09-03,249.58,250.06,245.54,246.89,959100,0.0,0.0
2024-09-04,246.67,247.11,239.94,241.9,1052300,0.0,0.0
2024-09-05,242.02,242.02,238.4,240.25,866000,0.0,0.0
2024-09-06,240.18,242.99,239.54,240.79,754300,0.0,0.0
2024-09-09,242.33,244.47,241.57,243.89,971500,0.0,0.0
2024-09-10,244.15,245.33,242.12,244.71,811400,0.0,0.0
2024-09-11,244.81,245.23,238.68,244.17,1027000,0.0,0.0
2024-09-12,244.67,245.58,241.62,245.33,629000,0.0,0.0
2024-09-13,245.96,249.38,245.2,248.84,669600,0.0,0.0
2024-09-16,250.48,252.45,249.3,252.18,690100,0.0,0.0
2024-09-17,252.7,255.39,251.12,251.78,812900,0.0,0.0
2024-09-18,252.02,253.68,249.7,250.05,826300,0.0,0.0
2024-09-19,253.58,256.04,252.01,254.98,727600,0.0,0.0
2024-09-20,253.63,253.63,250.43,251.38,1773000,0.0,0.0
2024-09-23,251.57,253.96,250.11,253.68,716200,0.0,0.0
2024-09-24,255.23,256.71,253.72,255.53,709900,0.0,0.0
2024-09-25,256.07,256.79,254.54,255.08,1150200,0.0,0.0
2024-09-26,257.0,260.19,256.16,258.97,730600,0.0,0.0
2024-09-27,259.96,264.61,259.77,260.92,1066400,0.0,0.0
2024-09-30,260.6,261.48,257.8,260.52,876500,1.5,0.0
2024-10-01,260.47,260.62,257.1,259.81,754500,0.0,0.0
2024-10-02,258.83,260.85,258.46,260.34,776200,0.0,0.0
2024-10-03,258.85,260.51,256.08,258.45,827700,0.0,0.0
2024-10-04,259.42,259.87,254.98,256.88,624300,0.0,0.0
2024-10-07,254.9,256.61,253.62,254.53,521000,0.0,0.0
2024-10-08,254.79,255.49,251.63,254.21,529800,0.0,0.0
2024-10-09,254.1,257.76,252.84,256.46,717400,0.0,0.0
2024-10-10,255.86,256.31,253.75,255.31,582200,0.0,0.0
2024-10-11,255.87,259.38,255.87,259.05,664200,0.0,0.0
2024-10-14,258.31,260.35,257.41,259.96,513500,0.0,0.0
2024-10-15,261.17,263.21,259.75,259.81,729600,0.0,0.0
2024-10-16,259.45,261.69,257.81,259.29,682200,0.0,0.0
2024-10-17,260.39,260.65,257.42,259.12,684100,0.0,0.0
2024-10-18,260.32,260.4,258.1,259.49,699700,0.0,0.0
2024-10-21,258.76,259.48,256.22,256.84,559200,0.0,0.0
2024-10-22,256.45,257.76,252.75,255.46,852500,0.0,0.0
2024-10-23,254.95,256.47,254.04,254.81,860800,0.0,0.0
2024-10-24,254.64,255.64,252.56,254.02,666000,0.0,0.0
2024-10-25,255.62,255.64,252.33,252.58,730700,0.0,0.0
2024-10-28,254.21,256.99,254.21,255.35,753800,0.0,0.0
2024-10-29,253.94,256.03,251.51,254.53,1304900,0.0,0.0
2024-10-30,261.45,263.19,251.96,262.77,1655900,0.0,0.0
2024-10-31,263.08,263.82,259.27,259.59,1267500,0.0,0.0
2024-11-01,260.43,262.72,259.2,261.53,882600,0.0,0.0
2024-11-04,262.06,263.88,260.45,262.32,737100,0.0,0.0
2024-11-05,261.8,265.38,260.58,264.86,794700,0.0,0.0
2024-11-06,271.34,275.94,270.43,273.84,1151600,0.0,0.0
2024-11-07,274.05,274.33,269.69,271.3,833500,0.0,0.0
2024-11-08,271.0,274.1,270.22,270.34,833600,0.0,0.0
2024-11-11,270.94,273.9,270.94,272.65,791900,0.0,0.0
2024-11-12,271.65,272.74,269.42,269.6,758100,0.0,0.0
2024-11-13,268.31,271.75,267.3,271.35,1305700,0.0,0.0
2024-11-14,270.88,271.98,268.03,268.28,805200,0.0,0.0
2024-11-15,267.82,271.2,267.76,269.02,911500,0.0,0.0
2024-11-18,268.49,270.69,267.8,268.47,711300,0.0,0.0
2024-11-19,266.32,267.19,264.54,264.89,615300,0.0,0.0
2024-11-20,265.43,265.83,262.75,264.81,856900,0.0,0.0
2024-11-21,264.81,269.59,263.89,268.26,764000,0.0,0.0
2024-11-22,269.22,272.72,267.98,272.33,950500,0.0,0.0
2024-11-25,273.27,276.3,272.41,274.74,1392100,0.0,0.0
2024-11-26,274.0,275.15,271.52,274.88,828400,0.0,0.0
2024-11-27,275.01,277.48,274.01,274.41,796000,0.0,0.0
2024-11-29,273.66,277.12,272.93,275.88,570800,0.0,0.0
2024-12-02,276.47,277.21,274.11,276.86,913800,0.0,0.0
2024-12-03,276.38,277.33,272.85,274.36,723500,0.0,0.0
2024-12-04,273.81,275.74,273.17,274.27,903100,0.0,0.0
2024-12-05,275.43,276.57,272.86,273.64,716900,0.0,0.0
2024-12-06,274.83,275.6,271.69,271.91,536500,0.0,0.0
2024-12-09,272.33,274.61,271.72,272.45,817000,0.0,0.0
2024-12-10,272.22,273.56,268.38,272.13,830800,0.0,0.0
2024-12-11,273.19,274.79,270.9,271.35,707400,0.0,0.0
2024-12-12,272.02,272.75,270.03,271.51,555300,0.0,0.0
2024-12-13,271.25,271.66,269.06,270.5,536800,0.0,0.0
2024-12-16,270.5,270.74,267.55,268.07,822600,0.0,0.0
