,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06,423.82,427.97,420.58,424.98,222500,0.0,0.0
2021-10-07,429.93,439.99,427.75,436.15,251000,0.0,0.0
2021-10-08,437.21,440.1,428.66,430.36,139500,0.0,0.0
2021-10-11,430.8,435.69,428.95,429.38,97500,0.0,0.0
2021-10-12,432.76,434.76,423.33,424.89,198900,0.0,0.0
2021-10-13,427.18,430.39,423.44,424.42,180000,0.0,0.0
2021-10-14,425.92,436.86,423.31,436.47,254400,0.0,0.0
2021-10-15,437.26,443.54,435.78,436.8,182200,0.0,0.0
2021-10-18,434.66,444.34,433.72,443.78,168100,0.0,0.0
2021-10-19,447.18,450.45,443.79,447.68,148200,0.0,0.0
2021-10-20,450.52,452.42,444.21,447.04,200700,0.0,0.0
2021-10-21,445.84,482.09,444.79,481.24,393000,0.0,0.0
2021-10-22,483.14,496.31,479.4,484.86,317500,0.0,0.0
2021-10-25,485.0,498.29,483.93,490.2,182500,0.0,0.0
2021-10-26,491.39,491.79,481.17,485.38,227200,0.0,0.0
2021-10-27,485.1,490.5,480.98,481.68,150700,0.0,0.0
2021-10-28,482.85,495.5,482.85,488.29,162600,0.0,0.0
2021-10-29,486.9,500.21,486.9,496.5,206900,0.0,0.0
2021-11-01,497.32,501.27,491.59,496.3,212100,0.0,0.0
2021-11-02,499.13,502.62,493.6,496.74,235600,0.0,0.0
2021-11-03,498.22,500.2,490.79,497.72,236300,0.0,0.0
2021-11-04,501.15,505.28,499.32,503.26,155500,0.0,0.0
2021-11-05,505.16,509.6,498.09,499.21,175300,0.0,0.0
2021-11-08,502.74,502.74,496.38,501.72,167900,0.0,0.0
2021-11-09,501.9,509.83,497.97,508.03,199900,0.8,0.0
2021-11-10,506.13,510.71,501.52,508.23,246300,0.0,0.0
2021-11-11,514.22,535.61,514.22,534.68,399200,0.0,0.0
2021-11-12,535.89,552.43,531.51,551.44,270200,0.0,0.0
2021-11-15,548.93,557.59,547.8,550.08,211900,0.0,0.0
2021-11-16,548.53,561.54,548.53,553.8,279300,0.0,0.0
2021-11-17,555.38,558.82,547.54,553.1,189700,0.0,0.0
2021-11-18,553.97,559.87,553.1,557.78,164000,0.0,0.0
2021-11-19,561.61,562.04,556.36,556.96,203200,0.0,0.0
2021-11-22,556.96,559.01,538.17,539.79,238100,0.0,0.0
2021-11-23,537.95,543.65,535.15,542.06,200400,0.0,0.0
2021-11-24,539.83,550.33,538.49,548.71,129200,0.0,0.0
2021-11-26,546.71,550.2,538.03,539.77,88900,0.0,0.0
2021-11-29,544.78,549.78,536.66,540.64,180800,0.0,0.0
2021-11-30,537.63,542.8,526.99,534.87,487000,0.0,0.0
2021-12-01,540.56,552.86,532.48,533.04,313500,0.0,0.0
2021-12-02,533.96,540.5,531.85,537.36,204600,0.0,0.0
2021-12-03,538.36,538.36,519.71,525.91,213900,0.0,0.0
2021-12-06,529.95,530.54,518.83,528.92,229100,0.0,0.0
2021-12-07,535.87,544.57,531.74,543.61,219100,0.0,0.0
2021-12-08,543.93,546.38,533.34,545.15,158300,0.0,0.0
2021-12-09,545.15,546.4,528.62,530.31,166000,0.0,0.0
2021-12-10,533.75,548.03,533.39,543.12,205000,0.0,0.0
2021-12-13,542.26,546.49,536.72,542.67,209200,0.0,0.0
2021-12-14,537.63,541.9,533.79,539.29,287300,0.0,0.0
2021-12-15,539.66,548.67,531.46,547.84,424300,0.0,0.0
2021-12-16,550.31,551.6,523.19,532.4,348100,0.0,0.0
2021-12-17,532.47,534.1,517.62,521.86,604900,0.0,0.0
2021-12-20,517.54,521.9,504.31,519.57,440800,0.0,0.0
2021-12-21,524.85,528.2,511.46,522.65,404300,0.0,0.0
2021-12-22,524.91,530.5,520.32,530.05,221200,0.0,0.0
2021-12-23,527.51,538.76,527.51,530.56,246600,0.0,0.0
2021-12-27,533.79,542.0,528.93,541.43,327900,0.0,0.0
2021-12-28,542.97,545.93,531.0,541.72,264600,0.0,0.0
2021-12-29,544.16,549.23,539.38,547.91,180500,0.0,0.0
2021-12-30,546.96,549.68,533.66,541.33,208500,0.0,0.0
2021-12-31,541.33,549.44,538.11,546.34,145000,0.0,0.0
2022-01-03,546.34,546.34,521.47,531.14,286000,0.0,0.0
2022-01-04,532.96,536.34,527.82,530.79,200800,0.0,0.0
2022-01-05,527.06,532.59,509.86,510.99,278400,0.0,0.0
2022-01-06,506.2,514.25,493.02,502.44,280900,0.0,0.0
2022-01-07,499.83,501.42,484.74,485.69,316000,0.0,0.0
2022-01-10,479.76,479.98,468.43,479.07,544400,0.0,0.0
2022-01-11,479.07,488.25,471.47,484.62,386100,0.0,0.0
2022-01-12,487.46,502.52,487.46,495.0,469200,0.0,0.0
2022-01-13,495.63,496.89,485.11,489.61,434900,0.0,0.0
2022-01-14,483.71,486.33,466.22,476.94,332100,0.0,0.0
2022-01-18,467.66,480.29,460.56,476.75,353900,0.0,0.0
2022-01-19,480.08,486.83,473.35,473.62,244300,0.0,0.0
2022-01-20,476.65,485.24,459.4,459.88,277400,0.0,0.0
2022-01-21,459.91,467.43,452.73,454.52,337100,0.0,0.0
2022-01-24,448.85,463.13,433.94,461.03,632600,0.0,0.0
2022-01-25,452.22,458.25,439.56,444.01,409600,0.0,0.0
2022-01-26,449.29,456.7,432.22,435.58,319000,0.0,0.0
2022-01-27,442.68,446.7,434.32,436.06,322800,0.0,0.0
2022-01-28,437.09,443.79,425.82,443.75,285600,0.0,0.0
2022-01-31,443.03,460.53,442.14,459.71,303000,0.0,0.0
2022-02-01,459.25,465.98,449.3,457.27,348900,0.0,0.0
2022-02-02,458.31,462.9,452.96,454.9,253700,0.0,0.0
2022-02-03,447.51,452.99,441.22,442.14,314500,0.0,0.0
2022-02-04,440.09,441.81,431.93,433.04,370200,0.0,0.0
2022-02-07,436.08,439.77,429.77,433.5,356800,0.0,0.0
2022-02-08,432.84,440.18,426.4,436.46,313200,0.0,0.0
2022-02-09,445.11,454.2,443.2,448.89,246000,0.0,0.0
2022-02-10,439.21,448.88,435.04,437.92,207500,0.0,0.0
2022-02-11,438.81,442.9,425.25,431.04,246800,0.0,0.0
2022-02-14,430.26,437.62,429.26,435.27,366400,0.0,0.0
2022-02-15,440.2,450.83,435.95,443.61,299700,0.0,0.0
2022-02-16,443.54,444.76,438.89,444.19,464900,0.0,0.0
2022-02-17,448.85,451.28,429.32,430.43,820800,0.0,0.0
2022-02-18,432.26,453.47,431.45,439.03,678400,0.0,0.0
2022-02-22,436.78,441.07,412.54,415.18,579200,0.0,0.0
2022-02-23,415.95,418.38,399.2,400.99,442600,0.0,0.0
2022-02-24,388.02,421.49,387.56,420.92,498700,0.0,0.0
2022-02-25,420.92,436.6,418.06,433.78,443300,0.0,0.0
2022-02-28,425.87,444.36,425.87,442.65,610900,0.0,0.0
2022-03-01,440.78,449.37,440.78,446.44,447200,0.0,0.0
2022-03-02,447.16,464.22,446.84,458.96,447600,0.0,0.0
2022-03-03,461.02,466.64,448.98,453.14,387600,0.0,0.0
2022-03-04,452.71,453.14,435.86,449.63,387200,0.0,0.0
2022-03-07,449.77,449.77,434.38,435.86,393700,0.0,0.0
2022-03-08,435.81,446.23,421.01,421.82,377000,0.0,0.0
2022-03-09,431.04,447.66,426.93,441.68,360700,0.8,0.0
2022-03-10,435.07,440.95,427.99,437.18,212800,0.0,0.0
2022-03-11,442.77,442.77,427.04,427.52,220500,0.0,0.0
2022-03-14,429.4,433.08,422.2,426.54,230800,0.0,0.0
2022-03-15,430.97,439.65,425.75,437.88,185000,0.0,0.0
2022-03-16,441.28,453.81,440.2,452.29,348400,0.0,0.0
2022-03-17,452.57,459.75,448.74,459.49,216200,0.0,0.0
2022-03-18,456.18,472.64,452.43,471.34,471000,0.0,0.0
2022-03-21,469.33,472.37,455.32,460.13,234400,0.0,0.0
2022-03-22,460.89,466.29,455.81,461.16,285300,0.0,0.0
2022-03-23,456.85,459.34,441.65,444.96,307300,0.0,0.0
2022-03-24,445.8,446.65,430.98,435.67,326600,0.0,0.0
2022-03-25,436.38,438.17,413.95,417.02,425200,0.0,0.0
2022-03-28,419.11,426.12,412.18,425.74,375400,0.0,0.0
2022-03-29,434.67,451.04,431.11,439.51,341600,0.0,0.0
2022-03-30,438.81,439.31,429.02,434.62,273600,0.0,0.0
2022-03-31,437.4,443.12,406.73,408.91,673000,0.0,0.0
2022-04-01,411.89,415.85,408.1,411.02,418400,0.0,0.0
2022-04-04,412.12,421.04,408.14,416.54,366700,0.0,0.0
2022-04-05,417.46,429.03,414.92,419.25,408000,0.0,0.0
2022-04-06,412.39,414.99,392.89,406.07,552400,0.0,0.0
2022-04-07,402.65,417.22,400.97,411.65,375000,0.0,0.0
2022-04-08,411.04,415.78,406.65,408.17,305400,0.0,0.0
2022-04-11,405.66,405.66,395.07,401.36,549700,0.0,0.0
2022-04-12,405.76,414.65,396.82,397.42,216300,0.0,0.0
2022-04-13,397.42,408.69,395.93,407.55,300200,0.0,0.0
2022-04-14,411.17,416.96,400.1,400.41,224300,0.0,0.0
2022-04-18,397.63,402.83,391.21,396.96,282800,0.0,0.0
2022-04-19,401.94,416.7,400.33,415.62,273000,0.0,0.0
2022-04-20,421.15,423.29,417.39,417.58,472200,0.0,0.0
2022-04-21,437.58,458.35,412.38,413.11,966100,0.0,0.0
2022-04-22,408.76,414.72,401.99,402.03,504900,0.0,0.0
2022-04-25,401.8,415.37,392.59,413.54,529400,0.0,0.0
2022-04-26,412.07,414.67,401.46,401.78,362900,0.0,0.0
2022-04-27,402.18,413.2,391.56,391.6,419800,0.0,0.0
2022-04-28,395.62,406.15,388.46,403.89,391000,0.0,0.0
2022-04-29,399.72,407.6,390.96,391.86,318200,0.0,0.0
2022-05-02,393.07,400.38,386.2,398.49,445000,0.0,0.0
2022-05-03,400.18,402.59,388.71,392.77,477700,0.0,0.0
2022-05-04,391.65,404.52,379.68,403.17,392500,0.0,0.0
2022-05-05,399.0,400.65,381.9,387.35,508500,0.0,0.0
2022-05-06,381.61,387.48,367.85,381.3,447400,0.0,0.0
2022-05-09,377.14,388.99,374.69,386.66,426600,0.0,0.0
2022-05-10,393.57,397.76,369.89,382.89,539200,0.0,0.0
2022-05-11,380.47,386.9,367.57,368.83,498600,0.0,0.0
2022-05-12,365.07,390.61,365.07,390.44,500500,0.0,0.0
2022-05-13,393.09,400.55,392.98,398.59,338800,1.0,0.0
2022-05-16,396.08,396.08,384.51,388.92,300600,0.0,0.0
2022-05-17,392.86,397.26,382.41,392.82,315700,0.0,0.0
2022-05-18,386.51,387.72,373.27,375.47,397400,0.0,0.0
2022-05-19,371.22,391.18,370.6,381.43,461300,0.0,0.0
2022-05-20,384.2,395.69,382.79,393.18,826800,0.0,0.0
2022-05-23,392.39,397.0,387.7,392.39,592300,0.0,0.0
2022-05-24,391.04,392.57,370.83,377.3,440500,0.0,0.0
2022-05-25,374.61,385.65,367.5,381.46,563000,0.0,0.0
2022-05-26,386.58,391.15,382.37,388.61,702800,0.0,0.0
2022-05-27,390.16,396.57,385.44,393.59,534000,0.0,0.0
2022-05-31,394.21,394.21,383.29,386.43,770500,0.0,0.0
2022-06-01,387.73,390.91,375.8,381.02,339500,0.0,0.0
2022-06-02,381.6,402.32,381.6,401.84,225000,0.0,0.0
2022-06-03,395.39,402.3,392.97,394.82,331300,0.0,0.0
2022-06-06,397.47,400.7,392.04,399.03,318700,0.0,0.0
2022-06-07,396.24,399.55,389.72,398.24,350600,0.0,0.0
2022-06-08,396.45,399.67,392.95,394.43,197100,0.0,0.0
2022-06-09,389.2,409.01,389.2,403.66,477600,0.0,0.0
2022-06-10,395.07,396.8,371.35,373.26,519100,0.0,0.0
2022-06-13,362.31,369.13,355.47,357.59,584300,0.0,0.0
2022-06-14,356.25,357.43,326.98,338.76,931100,0.0,0.0
2022-06-15,340.45,350.62,335.5,343.0,524900,0.0,0.0
2022-06-16,335.29,335.29,319.57,322.02,490600,0.0,0.0
2022-06-17,323.84,329.18,321.19,322.75,538000,0.0,0.0
2022-06-21,325.73,329.98,321.55,322.59,342300,0.0,0.0
2022-06-22,319.97,326.91,314.23,325.51,419700,0.0,0.0
2022-06-23,326.19,342.75,325.52,342.24,385300,0.0,0.0
2022-06-24,344.48,353.86,343.61,346.03,583900,0.0,0.0
2022-06-27,346.68,348.88,342.46,345.52,300100,0.0,0.0
2022-06-28,344.4,348.41,339.84,342.29,587200,0.0,0.0
2022-06-29,342.68,343.06,333.58,339.28,424000,0.0,0.0
2022-06-30,334.86,343.63,331.1,340.49,456100,0.0,0.0
2022-07-01,341.01,347.54,336.42,341.16,450200,0.0,0.0
2022-07-05,337.88,354.38,332.9,352.33,485500,0.0,0.0
2022-07-06,355.58,366.09,354.65,361.34,472800,0.0,0.0
2022-07-07,359.68,376.57,358.68,375.78,461900,0.0,0.0
2022-07-08,374.41,375.31,363.13,366.65,274500,0.0,0.0
2022-07-11,366.81,368.71,358.76,359.74,304400,0.0,0.0
2022-07-12,360.98,371.11,358.69,362.31,415000,0.0,0.0
2022-07-13,356.05,360.34,352.95,356.67,439500,0.0,0.0
2022-07-14,348.23,358.24,345.82,357.73,396800,0.0,0.0
2022-07-15,363.54,364.7,358.97,362.42,289100,0.0,0.0
2022-07-18,363.39,368.27,360.3,361.32,262900,0.0,0.0
2022-07-19,366.77,376.02,362.72,374.68,322100,0.0,0.0
2022-07-20,378.9,386.28,376.05,384.62,506000,0.0,0.0
2022-07-21,359.7,363.54,340.33,345.67,1220800,0.0,0.0
2022-07-22,344.16,365.35,342.46,352.01,1041400,0.0,0.0
2022-07-25,350.49,352.79,339.96,344.15,429000,0.0,0.0
2022-07-26,336.68,340.11,330.87,332.66,424000,0.0,0.0
2022-07-27,337.26,344.67,331.82,344.25,480400,0.0,0.0
2022-07-28,343.69,349.84,332.46,348.89,574900,0.0,0.0
2022-07-29,349.23,350.62,343.0,346.76,506900,0.0,0.0
2022-08-01,347.26,353.81,344.26,352.21,361300,0.0,0.0
2022-08-02,352.03,359.15,348.22,348.93,300600,0.0,0.0
2022-08-03,352.4,353.93,347.47,352.01,304400,0.0,0.0
2022-08-04,352.42,361.67,351.39,359.39,300500,0.0,0.0
2022-08-05,354.74,362.31,351.91,362.22,336400,0.0,0.0
2022-08-08,363.51,375.88,363.51,370.0,343700,0.0,0.0
2022-08-09,367.96,373.19,354.92,358.58,325500,0.0,0.0
2022-08-10,370.02,375.0,366.7,371.79,581700,1.0,0.0
2022-08-11,374.24,376.66,364.42,364.82,540200,0.0,0.0
2022-08-12,365.55,379.21,363.79,377.93,328100,0.0,0.0
2022-08-15,380.42,384.69,377.43,377.98,338900,0.0,0.0
2022-08-16,376.61,384.38,374.25,381.7,251800,0.0,0.0
2022-08-17,376.59,380.73,373.03,375.83,239600,0.0,0.0
2022-08-18,376.13,381.73,374.67,380.49,227700,0.0,0.0
2022-08-19,375.65,377.71,365.68,369.76,279000,0.0,0.0
2022-08-22,365.69,368.64,362.76,364.09,231500,0.0,0.0
2022-08-23,362.93,366.48,350.31,350.55,312700,0.0,0.0
2022-08-24,350.86,356.04,347.63,353.62,327700,0.0,0.0
2022-08-25,353.99,359.82,352.59,359.82,262700,0.0,0.0
2022-08-26,360.31,361.49,342.28,342.89,242100,0.0,0.0
2022-08-29,339.25,342.26,334.57,334.59,301500,0.0,0.0
2022-08-30,336.35,338.82,330.75,333.6,276300,0.0,0.0
2022-08-31,335.64,336.3,327.97,329.71,336100,0.0,0.0
2022-09-01,326.89,327.94,321.09,327.46,469000,0.0,0.0
2022-09-02,332.75,337.26,327.55,330.4,307000,0.0,0.0
2022-09-06,330.68,333.89,317.94,326.1,449800,0.0,0.0
2022-09-07,327.08,336.23,327.08,335.88,227600,0.0,0.0
2022-09-08,332.01,343.67,331.9,343.34,264100,0.0,0.0
2022-09-09,345.71,351.53,344.79,346.01,301300,0.0,0.0
2022-09-12,353.25,354.09,345.96,347.4,454500,0.0,0.0
2022-09-13,337.36,337.79,325.42,325.82,461000,0.0,0.0
2022-09-14,336.56,339.05,317.71,320.96,524800,0.0,0.0
2022-09-15,319.41,327.43,316.37,319.25,453200,0.0,0.0
2022-09-16,316.83,324.65,313.86,322.36,661800,0.0,0.0
2022-09-19,321.51,329.02,321.01,329.01,364400,0.0,0.0
2022-09-20,325.12,326.42,315.67,317.83,351500,0.0,0.0
2022-09-21,320.44,326.43,315.24,315.29,342800,0.0,0.0
2022-09-22,312.65,314.29,304.75,306.15,410900,0.0,0.0
2022-09-23,303.93,310.08,300.11,303.79,671100,0.0,0.0
2022-09-26,304.14,309.64,301.82,303.21,588500,0.0,0.0
2022-09-27,306.31,310.46,300.92,308.79,735800,0.0,0.0
2022-09-28,311.78,323.37,305.58,319.94,792900,0.0,0.0
2022-09-29,314.29,314.29,304.73,306.96,481900,0.0,0.0
2022-09-30,307.83,317.61,304.64,309.32,527800,0.0,0.0
2022-10-03,311.56,322.02,308.8,318.59,726500,0.0,0.0
2022-10-04,326.66,331.67,322.34,323.51,402800,0.0,0.0
2022-10-05,316.38,324.04,314.78,321.61,253800,0.0,0.0
2022-10-06,322.98,324.74,318.06,319.68,209600,0.0,0.0
2022-10-07,314.02,315.01,306.57,312.61,254400,0.0,0.0
2022-10-10,315.03,315.33,310.88,313.73,230800,0.0,0.0
2022-10-11,313.78,317.82,307.95,310.49,379800,0.0,0.0
2022-10-12,310.88,313.95,308.02,308.26,367400,0.0,0.0
2022-10-13,298.41,315.34,291.62,312.72,474600,0.0,0.0
2022-10-14,316.06,319.28,297.31,298.45,371200,0.0,0.0
2022-10-17,303.22,313.16,303.12,309.57,392000,0.0,0.0
2022-10-18,314.34,318.79,307.01,309.99,585500,0.0,0.0
2022-10-19,302.88,304.15,285.15,289.79,874400,0.0,0.0
2022-10-20,295.17,299.16,271.48,275.99,1643200,0.0,0.0
2022-10-21,277.2,278.73,270.33,276.87,826700,0.0,0.0
2022-10-24,279.8,286.08,276.5,284.65,667800,0.0,0.0
2022-10-25,285.07,293.6,285.07,290.2,851300,0.0,0.0
2022-10-26,290.05,305.76,288.5,297.33,927000,0.0,0.0
2022-10-27,298.6,300.64,293.58,295.73,428100,0.0,0.0
2022-10-28,294.5,310.32,293.47,309.86,448800,0.0,0.0
2022-10-31,307.66,309.2,295.51,295.73,389200,0.0,0.0
2022-11-01,298.85,301.63,294.28,297.19,349200,0.0,0.0
2022-11-02,296.64,303.14,286.28,287.05,513200,0.0,0.0
2022-11-03,283.74,286.16,280.14,283.45,363800,0.0,0.0
2022-11-04,287.22,287.22,275.88,284.44,507700,0.0,0.0
2022-11-07,286.41,295.75,283.91,295.66,410700,0.0,0.0
2022-11-08,297.45,303.5,293.71,299.19,658800,0.0,0.0
2022-11-09,296.02,298.23,291.7,292.96,385400,1.0,0.0
2022-11-10,308.17,334.74,308.06,330.9,1016700,0.0,0.0
2022-11-11,330.9,351.41,329.85,342.66,769300,0.0,0.0
2022-11-14,341.33,343.69,331.17,332.44,604700,0.0,0.0
2022-11-15,342.24,344.03,334.87,337.67,470800,0.0,0.0
2022-11-16,331.23,336.45,323.84,329.09,422400,0.0,0.0
2022-11-17,321.14,321.16,302.33,311.68,663500,0.0,0.0
2022-11-18,315.23,316.71,307.1,314.0,484200,0.0,0.0
2022-11-21,312.62,315.42,309.95,312.31,288900,0.0,0.0
2022-11-22,315.19,318.86,312.58,318.34,269400,0.0,0.0
2022-11-23,319.05,326.81,317.21,324.16,403900,0.0,0.0
2022-11-25,324.72,326.31,319.72,320.67,229100,0.0,0.0
2022-11-28,318.05,320.87,307.12,307.42,326900,0.0,0.0
2022-11-29,307.08,313.2,306.18,312.8,314100,0.0,0.0
2022-11-30,310.12,322.65,306.46,321.25,830100,0.0,0.0
2022-12-01,326.27,330.3,321.23,329.75,427200,0.0,0.0
2022-12-02,325.07,325.07,317.14,322.24,470400,0.0,0.0
2022-12-05,315.83,316.95,308.21,312.18,444900,0.0,0.0
2022-12-06,313.41,314.09,305.14,310.11,358500,0.0,0.0
2022-12-07,309.33,318.21,308.05,313.13,258300,0.0,0.0
2022-12-08,314.59,321.97,311.6,321.07,605300,0.0,0.0
2022-12-09,317.0,324.36,317.0,322.81,526700,0.0,0.0
2022-12-12,322.46,326.07,321.33,322.92,542100,0.0,0.0
2022-12-13,339.0,341.3,324.55,327.16,405800,0.0,0.0
2022-12-14,325.19,333.94,324.19,326.52,608700,0.0,0.0
2022-12-15,316.77,321.51,303.06,312.11,590100,0.0,0.0
2022-12-16,307.28,308.52,301.52,305.26,957100,0.0,0.0
2022-12-19,306.81,307.9,300.22,300.51,380400,0.0,0.0
2022-12-20,298.59,298.76,292.58,296.24,328000,0.0,0.0
2022-12-21,298.74,303.96,298.42,303.96,358400,0.0,0.0
2022-12-22,299.0,299.2,288.71,297.52,331800,0.0,0.0
2022-12-23,297.07,299.25,295.27,298.03,207600,0.0,0.0
2022-12-27,298.23,299.99,294.08,298.43,206500,0.0,0.0
2022-12-28,298.78,301.01,288.62,289.13,196900,0.0,0.0
2022-12-29,292.93,300.9,292.85,299.32,268900,0.0,0.0
2022-12-30,295.54,297.14,291.03,294.84,250000,0.0,0.0
2023-01-03,297.69,302.15,289.89,293.38,368100,0.0,0.0
2023-01-04,298.8,298.8,292.51,296.89,363200,0.0,0.0
2023-01-05,294.25,297.47,289.53,295.49,332900,0.0,0.0
2023-01-06,296.69,307.76,291.93,307.5,514300,0.0,0.0
2023-01-09,307.6,320.44,307.5,309.94,486900,0.0,0.0
2023-01-10,310.14,317.44,308.23,317.01,350400,0.0,0.0
2023-01-11,325.72,335.33,323.81,334.32,602300,0.0,0.0
2023-01-12,338.26,339.2,332.63,338.2,479400,0.0,0.0
2023-01-13,333.81,343.08,332.85,340.44,308500,0.0,0.0
2023-01-17,338.51,346.75,338.31,345.2,451300,0.0,0.0
2023-01-18,349.64,358.4,348.68,350.74,923200,0.0,0.0
2023-01-19,346.67,349.02,334.97,336.24,566600,0.0,0.0
2023-01-20,337.97,344.4,335.41,344.0,335700,0.0,0.0
2023-01-23,344.25,350.54,341.21,350.38,270900,0.0,0.0
2023-01-24,348.49,358.26,347.05,355.24,439600,0.0,0.0
2023-01-25,351.08,355.8,348.16,354.49,323000,0.0,0.0
2023-01-26,358.14,360.61,350.92,355.38,209600,0.0,0.0
2023-01-27,354.93,370.79,352.69,369.99,468900,0.0,0.0
2023-01-30,365.71,369.41,361.55,367.15,638300,0.0,0.0
2023-01-31,365.99,376.34,365.94,376.06,368100,0.0,0.0
2023-02-01,375.41,390.67,374.27,388.28,435200,0.0,0.0
2023-02-02,394.71,413.47,394.71,411.71,688500,0.0,0.0
2023-02-03,402.87,403.36,390.56,393.57,780700,0.0,0.0
2023-02-06,381.15,382.77,374.81,382.33,590900,0.0,0.0
2023-02-07,377.58,383.54,372.59,382.12,431100,0.0,0.0
2023-02-08,378.95,380.84,373.78,375.59,429300,0.0,0.0
2023-02-09,378.66,378.98,365.32,367.61,600000,0.0,0.0
2023-02-10,362.78,363.35,356.92,360.09,597900,0.0,0.0
2023-02-13,363.14,366.78,359.69,365.56,561600,0.0,0.0
2023-02-14,364.92,369.03,359.54,366.03,360200,0.0,0.0
2023-02-15,360.84,376.37,360.84,375.04,645800,0.0,0.0
2023-02-16,367.53,383.4,363.59,380.05,1152100,0.0,0.0
2023-02-17,378.83,380.24,360.32,367.25,626300,0.0,0.0
2023-02-21,360.83,360.83,346.64,348.69,616500,0.0,0.0
2023-02-22,349.18,353.32,345.89,348.83,405700,0.0,0.0
2023-02-23,350.34,353.03,344.49,351.64,315000,0.0,0.0
2023-02-24,345.21,348.9,345.01,347.48,310400,0.0,0.0
2023-02-27,352.14,355.88,345.31,347.27,301600,0.0,0.0
2023-02-28,348.61,353.28,345.88,348.02,343500,0.0,0.0
2023-03-01,345.23,348.57,338.32,339.91,274800,0.0,0.0
2023-03-02,336.97,345.84,335.61,344.06,282800,0.0,0.0
2023-03-03,346.69,353.03,345.87,352.59,357400,0.0,0.0
2023-03-06,354.9,357.03,347.0,348.37,274900,0.0,0.0
2023-03-07,348.66,350.67,345.07,346.11,220600,0.0,0.0
2023-03-08,345.93,347.74,342.5,347.74,207900,0.0,0.0
2023-03-09,346.94,350.83,338.17,340.39,261800,0.0,0.0
2023-03-10,343.27,344.6,334.0,339.78,390300,0.0,0.0
2023-03-13,336.07,343.4,333.85,337.69,377200,0.0,0.0
2023-03-14,342.13,347.63,338.35,342.94,306400,1.0,0.0
2023-03-15,337.81,341.9,333.74,338.4,300700,0.0,0.0
2023-03-16,336.49,345.94,336.49,341.84,352900,0.0,0.0
2023-03-17,341.59,343.32,333.83,334.33,445900,0.0,0.0
2023-03-20,334.88,339.07,333.05,335.42,320600,0.0,0.0
2023-03-21,338.51,341.59,335.77,339.11,279800,0.0,0.0
2023-03-22,338.9,338.9,326.89,327.07,275700,0.0,0.0
2023-03-23,327.88,331.35,315.99,318.13,449600,0.0,0.0
2023-03-24,317.06,318.54,308.23,318.09,499400,0.0,0.0
2023-03-27,319.68,323.58,318.99,320.86,425300,0.0,0.0
2023-03-28,319.98,323.62,319.22,320.26,224100,0.0,0.0
2023-03-29,325.41,330.09,324.15,329.97,272300,0.0,0.0
2023-03-30,334.66,335.14,326.39,327.76,248100,0.0,0.0
2023-03-31,331.07,336.92,328.49,334.92,485900,0.0,0.0
2023-04-03,332.95,337.19,328.38,331.8,400700,0.0,0.0
2023-04-04,333.84,334.1,319.98,320.29,315900,0.0,0.0
2023-04-05,317.87,317.87,311.47,314.76,418100,0.0,0.0
2023-04-06,315.84,320.51,313.38,319.1,443100,0.0,0.0
2023-04-10,316.77,327.87,315.94,327.81,334800,0.0,0.0
2023-04-11,328.47,339.7,328.47,338.23,481100,0.0,0.0
2023-04-12,341.52,346.15,325.49,326.57,519800,0.0,0.0
2023-04-13,328.24,334.35,322.19,332.87,412400,0.0,0.0
2023-04-14,331.69,333.31,320.33,323.0,625400,0.0,0.0
2023-04-17,322.53,330.11,322.1,330.02,418300,0.0,0.0
2023-04-18,332.57,337.1,331.07,331.5,505800,0.0,0.0
2023-04-19,327.75,331.51,325.01,331.24,490600,0.0,0.0
2023-04-20,311.02,334.44,310.53,325.09,1294200,0.0,0.0
2023-04-21,333.08,336.62,329.14,335.71,791200,0.0,0.0
2023-04-24,333.78,342.74,333.78,342.54,507900,0.0,0.0
2023-04-25,340.38,342.09,328.82,329.52,413200,0.0,0.0
2023-04-26,328.76,328.76,323.77,324.96,353700,0.0,0.0
2023-04-27,328.51,334.96,325.41,334.58,389600,0.0,0.0
2023-04-28,333.92,344.84,332.1,343.61,400300,0.0,0.0
2023-05-01,342.96,344.79,336.65,339.17,311300,0.0,0.0
2023-05-02,339.02,340.15,331.75,339.28,341700,0.0,0.0
2023-05-03,340.41,350.93,339.79,344.0,393000,0.0,0.0
2023-05-04,344.53,347.63,335.13,337.3,281000,0.0,0.0
2023-05-05,343.77,348.02,340.94,346.19,284300,0.0,0.0
2023-05-08,346.28,347.36,340.94,345.43,207000,0.0,0.0
2023-05-09,341.55,345.35,340.11,343.28,227900,0.0,0.0
2023-05-10,348.63,349.31,340.38,343.51,250800,0.0,0.0
2023-05-11,343.69,343.69,337.16,340.4,255200,0.0,0.0
2023-05-12,340.49,342.27,328.75,331.22,409500,0.0,0.0
2023-05-15,331.27,334.86,328.35,334.65,260000,0.0,0.0
2023-05-16,330.24,336.23,327.65,334.13,368200,1.1,0.0
2023-05-17,336.48,337.22,330.85,336.84,238900,0.0,0.0
2023-05-18,336.88,347.08,333.77,346.58,322400,0.0,0.0
2023-05-19,346.58,346.58,338.44,338.56,299300,0.0,0.0
2023-05-22,338.88,339.66,335.28,336.26,325200,0.0,0.0
2023-05-23,335.39,338.45,329.77,331.73,308400,0.0,0.0
