,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21,143.42,143.88,141.53,141.94,5559100,0.0,0.0
2023-03-22,142.22,142.93,140.72,140.75,4630600,0.0,0.0
2023-03-23,140.31,141.14,138.51,139.62,6064400,0.0,0.0
2023-03-24,139.23,140.23,138.07,139.85,4406800,0.0,0.0
2023-03-27,140.71,142.12,140.31,141.19,4945900,0.0,0.0
2023-03-28,140.86,141.24,139.94,140.1,3462500,0.0,0.0
2023-03-29,141.15,141.34,140.75,141.1,3965000,0.0,0.0
2023-03-30,141.62,142.36,141.11,141.84,4601900,0.0,0.0
2023-03-31,142.17,142.54,141.76,142.11,5228100,0.0,0.0
2023-04-03,142.27,144.03,141.79,143.99,5674600,0.0,0.0
2023-04-04,142.84,143.62,140.08,143.55,6955000,0.0,0.0
2023-04-05,144.25,147.23,144.25,146.31,8223600,0.0,0.0
2023-04-06,146.58,147.12,145.64,146.79,4263500,0.0,0.0
2023-04-10,146.34,147.17,145.09,147.16,4984500,0.0,0.0
2023-04-11,147.17,147.46,146.71,147.12,5550100,0.0,0.0
2023-04-12,146.89,147.86,146.44,146.69,4717300,0.0,0.0
2023-04-13,146.85,147.72,146.02,147.53,3490800,0.0,0.0
2023-04-14,146.97,147.32,146.39,146.77,3227400,0.0,0.0
2023-04-17,147.53,147.66,146.77,147.65,2888400,0.0,0.0
2023-04-18,148.28,148.8,147.27,147.49,3267600,0.0,0.0
2023-04-19,147.41,147.64,145.85,145.97,4931500,0.0,0.0
2023-04-20,144.02,144.96,142.16,143.19,6716100,0.0,0.0
2023-04-21,142.17,143.81,142.17,143.46,4323600,0.0,0.0
2023-04-24,143.37,144.0,142.87,143.11,3889300,0.0,0.0
2023-04-25,143.51,146.37,143.44,145.21,6394500,0.0,0.0
2023-04-26,143.43,146.13,142.91,145.48,4522500,0.0,0.0
2023-04-27,146.04,147.61,145.96,147.11,6332800,0.0,0.0
2023-04-28,143.74,144.25,140.65,141.19,9431700,0.0,0.0
2023-05-01,141.8,141.84,139.92,140.51,5810900,0.0,0.0
2023-05-02,140.3,140.5,137.45,137.71,6764600,0.0,0.0
2023-05-03,137.94,138.56,137.06,137.27,5568400,0.0,0.0
2023-05-04,137.49,139.09,137.49,138.6,4849300,0.0,0.0
2023-05-05,138.83,141.19,138.46,140.85,5091900,0.0,0.0
2023-05-08,141.28,141.59,140.03,141.46,4526500,0.0,0.0
2023-05-09,141.1,141.36,139.08,139.35,5038300,0.0,0.0
2023-05-10,139.81,140.55,138.33,139.35,4738000,0.0,0.0
2023-05-11,139.05,140.71,139.05,140.01,4137800,0.0,0.0
2023-05-12,140.25,141.51,140.08,141.4,3914800,0.0,0.0
2023-05-15,141.03,142.11,140.7,141.89,4065200,0.0,0.0
2023-05-16,141.79,142.21,140.18,140.99,3657900,0.0,0.0
2023-05-17,141.72,141.78,138.2,138.91,6752600,0.0,0.0
2023-05-18,137.84,138.19,133.77,135.57,11619800,0.0,0.0
2023-05-19,136.02,137.51,135.42,136.41,7716200,0.0,0.0
2023-05-22,137.21,139.49,134.35,138.93,8884800,0.0,0.0
2023-05-23,138.27,139.1,137.67,138.7,5300200,0.0,0.0
2023-05-24,138.73,139.0,137.25,137.36,4794600,0.0,0.0
2023-05-25,133.86,134.71,132.38,133.2,9328400,0.0,0.0
2023-05-26,132.69,133.91,131.57,132.6,8849000,0.0,0.0
2023-05-30,131.64,133.23,131.19,132.57,6874700,0.0,0.0
2023-05-31,133.57,136.11,132.77,134.66,7811200,0.0,0.0
2023-06-01,134.77,136.58,134.59,136.29,6245500,0.0,0.0
2023-06-02,126.57,128.87,122.56,128.72,37239900,0.0,0.0
2023-06-05,129.51,130.5,128.42,129.73,9068400,0.0,0.0
2023-06-06,128.72,129.43,124.99,126.12,11129200,0.0,0.0
2023-06-07,126.41,126.57,123.67,124.16,11273700,0.0,0.0
2023-06-08,125.59,127.95,125.38,127.86,8757700,0.0,0.0
2023-06-09,127.96,129.41,127.55,128.88,5612900,0.0,0.0
2023-06-12,129.21,129.31,127.02,128.31,4451900,0.0,0.0
2023-06-13,128.24,128.24,126.71,127.43,5139100,0.0,0.0
2023-06-14,127.08,127.25,125.31,125.63,8696300,0.0,0.0
2023-06-15,128.05,130.74,127.16,130.26,8904800,0.0,0.0
2023-06-16,128.69,129.58,128.23,128.46,13013700,0.0,0.0
2023-06-20,128.89,129.41,127.39,128.76,7027600,0.0,0.0
2023-06-21,128.53,131.33,128.52,130.18,6577800,0.0,0.0
2023-06-22,130.45,131.94,130.18,131.81,4841700,0.0,0.0
2023-06-23,131.18,132.06,130.1,130.3,5325100,0.0,0.0
2023-06-26,130.64,132.43,130.48,132.31,4426700,0.0,0.0
2023-06-27,132.45,134.02,132.31,133.6,4046300,0.0,0.0
2023-06-28,133.68,133.77,132.57,133.7,3263300,0.0,0.0
2023-06-29,133.39,134.69,133.35,134.26,3071400,0.0,0.0
2023-06-30,134.67,136.56,134.43,136.28,4833000,0.0,0.0
2023-07-03,136.3,137.25,135.56,136.7,1862600,0.0,0.0
2023-07-05,136.21,137.02,135.31,136.93,3324300,0.0,0.0
2023-07-06,136.03,137.09,135.94,136.54,3108600,0.0,0.0
2023-07-07,135.89,137.31,135.29,136.35,3070500,0.0,0.0
2023-07-10,136.41,137.7,135.47,135.73,5624700,0.0,0.0
2023-07-11,135.32,137.44,135.31,137.38,3639600,0.0,0.0
2023-07-12,138.07,138.59,136.94,138.23,4288500,0.0,0.0
2023-07-13,138.43,138.54,136.51,138.04,3423500,0.0,0.0
2023-07-14,136.35,137.69,135.85,137.05,4044400,0.0,0.0
2023-07-17,136.69,137.02,135.17,135.4,4908900,0.0,0.0
2023-07-18,135.49,137.81,134.92,135.84,5261800,0.0,0.0
2023-07-19,137.07,137.77,134.77,134.99,4857600,0.0,0.0
2023-07-20,135.74,138.61,135.74,137.46,5448900,0.0,0.0
2023-07-21,138.19,139.17,137.45,138.24,12713200,0.0,0.0
2023-07-24,137.92,139.8,137.89,138.7,5012000,0.0,0.0
2023-07-25,139.63,140.15,138.23,139.78,4271700,0.0,0.0
2023-07-26,138.71,139.08,137.13,138.43,4436400,0.0,0.0
2023-07-27,139.29,139.85,136.76,137.24,5560900,0.0,0.0
2023-07-28,136.26,139.46,135.73,138.21,7683100,0.0,0.0
2023-07-31,137.95,137.95,134.6,135.17,5633900,0.0,0.0
2023-08-01,135.51,135.84,133.28,134.67,4167300,0.0,0.0
2023-08-02,134.71,134.71,132.72,133.22,4810100,0.0,0.0
2023-08-03,132.93,133.41,132.17,132.82,2753600,0.0,0.0
2023-08-04,133.23,133.9,131.92,132.06,3255600,0.0,0.0
2023-08-07,132.91,134.59,132.46,134.07,3554400,0.0,0.0
2023-08-08,133.92,134.98,133.62,133.69,3242500,0.0,0.0
2023-08-09,133.66,135.75,133.51,135.11,4092900,0.0,0.0
2023-08-10,136.04,136.81,134.99,135.13,2492800,0.0,0.0
2023-08-11,134.5,135.96,134.44,135.73,2886800,0.0,0.0
2023-08-14,136.33,137.25,135.55,136.87,3117800,0.0,0.0
2023-08-15,136.09,136.97,135.57,135.97,2664500,0.0,0.0
2023-08-16,136.31,137.05,135.61,135.64,2755600,0.0,0.0
2023-08-17,136.05,136.51,133.6,133.8,3916300,0.0,0.0
2023-08-18,133.76,134.78,133.07,133.57,3602600,0.0,0.0
2023-08-21,133.25,134.02,132.19,132.99,4141100,0.0,0.0
2023-08-22,132.48,132.79,131.68,132.61,3239900,0.0,0.0
2023-08-23,133.65,134.23,133.2,133.76,3267800,0.0,0.0
2023-08-24,132.44,133.71,130.71,130.81,6200000,0.0,0.0
2023-08-25,130.33,131.43,128.99,130.84,5732600,0.0,0.0
2023-08-28,131.77,132.76,131.51,132.63,3975300,0.0,0.0
2023-08-29,132.94,134.49,132.47,134.16,3502300,0.0,0.0
2023-08-30,134.83,135.23,134.14,134.8,3185200,0.0,0.0
2023-08-31,135.1,135.49,133.43,133.68,6627300,0.0,0.0
2023-09-01,134.48,135.07,133.67,134.74,3039800,0.0,0.0
2023-09-05,134.74,136.17,133.93,134.31,3881200,0.0,0.0
2023-09-06,134.47,136.36,129.9,131.6,10514700,0.0,0.0
2023-09-07,132.31,137.32,131.96,134.69,8462200,0.0,0.0
2023-09-08,135.29,136.75,134.19,135.03,4273100,0.0,0.0
2023-09-11,135.7,138.6,135.44,137.62,5271800,0.0,0.0
2023-09-12,137.82,137.96,136.25,137.47,4862500,0.0,0.0
2023-09-13,137.79,139.46,137.15,138.83,5427100,0.0,0.0
2023-09-14,139.09,141.41,138.51,140.42,7191200,0.0,0.0
2023-09-15,141.26,142.2,138.78,139.25,19544200,0.0,0.0
2023-09-18,140.54,140.78,137.98,138.15,4000800,0.0,0.0
2023-09-19,138.34,139.81,137.56,139.78,5252800,0.0,0.0
2023-09-20,140.08,140.35,138.75,139.39,3396100,0.0,0.0
2023-09-21,139.25,140.37,137.3,137.35,4297400,0.0,0.0
2023-09-22,136.68,137.64,136.67,136.72,3175300,0.0,0.0
2023-09-25,136.11,137.4,135.57,137.37,3910500,0.0,0.0
2023-09-26,137.37,138.62,137.0,137.81,4661000,0.0,0.0
2023-09-27,137.66,138.18,136.02,137.07,3396900,0.0,0.0
2023-09-28,137.59,138.11,136.59,137.07,2791900,0.0,0.0
2023-09-29,137.04,138.23,136.93,137.41,2804500,0.0,0.0
2023-10-02,137.28,137.84,135.93,136.63,2935500,0.0,0.0
2023-10-03,136.14,136.14,133.64,133.86,4468200,0.0,0.0
2023-10-04,133.86,135.81,133.26,135.46,3559400,0.0,0.0
2023-10-05,135.58,135.94,134.26,134.84,3686000,0.0,0.0
2023-10-06,134.64,136.83,134.28,136.41,4870900,0.0,0.0
2023-10-09,136.64,138.05,136.1,137.5,3800500,0.0,0.0
2023-10-10,137.59,139.78,137.48,139.72,3761800,0.0,0.0
2023-10-11,139.56,140.82,139.04,140.42,3752500,0.0,0.0
2023-10-12,140.85,141.18,137.1,138.48,4125900,0.0,0.0
2023-10-13,139.07,139.73,137.87,139.0,3181200,0.0,0.0
2023-10-16,140.19,140.97,139.38,140.54,3009200,0.0,0.0
2023-10-17,140.63,141.44,138.81,140.08,3663800,0.0,0.0
2023-10-18,139.76,139.95,136.95,137.06,5464100,0.0,0.0
2023-10-19,137.22,137.44,135.15,135.24,6731800,0.0,0.0
2023-10-20,135.8,136.26,134.27,134.41,5723300,0.0,0.0
2023-10-23,134.34,136.44,134.34,135.14,3353100,0.0,0.0
2023-10-24,136.42,138.65,136.08,138.41,5045100,0.0,0.0
2023-10-25,140.53,140.61,135.09,138.33,9277900,0.0,0.0
2023-10-26,136.81,140.6,135.81,140.17,7252000,0.0,0.0
2023-10-27,140.24,140.69,136.58,137.36,5429700,0.0,0.0
2023-10-30,138.66,139.59,136.84,138.9,4830400,0.0,0.0
2023-10-31,138.87,141.51,138.63,141.15,3971900,0.0,0.0
2023-11-01,141.86,142.69,140.72,142.31,4277100,0.0,0.0
2023-11-02,142.27,143.79,141.19,143.74,4880400,0.0,0.0
2023-11-03,144.85,145.39,143.98,144.71,4323900,0.0,0.0
2023-11-06,144.81,145.86,144.29,144.56,3253900,0.0,0.0
2023-11-07,144.89,145.19,144.1,144.36,3504000,0.0,0.0
2023-11-08,144.23,144.92,143.29,143.88,3558600,0.0,0.0
2023-11-09,143.71,144.82,143.46,144.12,3347200,0.0,0.0
2023-11-10,144.57,144.98,143.17,144.83,4010900,0.0,0.0
2023-11-13,144.71,145.09,143.83,144.43,3151900,0.0,0.0
2023-11-14,145.23,145.7,143.69,144.24,5262800,0.0,0.0
2023-11-15,144.03,144.72,143.02,144.42,4675000,0.0,0.0
2023-11-16,146.14,146.48,144.3,144.71,3641000,0.0,0.0
2023-11-17,145.17,145.77,144.35,144.92,3267800,0.0,0.0
2023-11-20,145.0,146.12,144.46,145.7,4007700,0.0,0.0
2023-11-21,146.61,146.63,145.35,145.81,3112300,0.0,0.0
2023-11-22,146.21,146.78,145.87,146.1,2913800,0.0,0.0
2023-11-24,146.07,146.59,145.5,146.17,1341400,0.0,0.0
2023-11-27,146.17,146.63,145.36,145.99,3923200,0.0,0.0
2023-11-28,145.56,146.12,145.17,145.58,3096900,0.0,0.0
2023-11-29,146.16,146.8,145.79,146.73,4326500,0.0,0.0
2023-11-30,146.15,148.47,146.03,148.26,5596100,0.65,0.0
2023-12-01,148.1,150.61,148.1,150.03,4390900,0.0,0.0
2023-12-04,149.22,151.19,149.17,150.57,4127700,0.0,0.0
2023-12-05,150.62,152.28,149.77,151.76,4577400,0.0,0.0
2023-12-06,152.67,153.35,151.45,153.23,5433600,0.0,0.0
2023-12-07,153.57,154.62,152.79,154.08,4232200,0.0,0.0
2023-12-08,154.53,154.71,151.99,154.12,3791300,0.0,0.0
2023-12-11,155.75,157.9,155.7,156.54,5170800,0.0,0.0
2023-12-12,157.48,158.84,156.7,158.1,5049300,0.0,0.0
2023-12-13,157.62,157.98,156.26,157.23,5195300,0.0,0.0
2023-12-14,156.15,156.26,153.92,154.58,5758600,0.0,0.0
2023-12-15,154.58,155.1,152.64,153.87,10095800,0.0,0.0
2023-12-18,154.15,155.07,152.79,153.98,4072300,0.0,0.0
2023-12-19,153.87,154.46,153.08,153.6,2722800,0.0,0.0
2023-12-20,153.9,154.38,151.87,152.29,3866600,0.0,0.0
2023-12-21,152.99,153.13,152.02,152.67,3213600,0.0,0.0
2023-12-22,152.9,153.9,152.07,153.44,2783900,0.0,0.0
2023-12-26,152.85,154.99,151.6,154.55,2991200,0.0,0.0
2023-12-27,153.75,156.21,153.54,155.64,3575700,0.0,0.0
2023-12-28,155.87,156.99,155.45,156.63,3013000,0.0,0.0
2023-12-29,156.54,158.54,156.06,157.99,3867900,0.0,0.0
2024-01-02,157.99,160.63,157.99,159.55,5049700,0.0,0.0
2024-01-03,160.63,162.1,159.51,159.72,4608600,0.0,0.0
2024-01-04,160.48,161.19,159.82,159.94,4068700,0.0,0.0
2024-01-05,159.89,161.07,159.38,160.99,4552800,0.0,0.0
2024-01-08,161.09,161.6,159.96,161.03,4135100,0.0,0.0
2024-01-09,160.67,161.41,159.34,160.82,4102500,0.0,0.0
2024-01-10,160.82,161.31,159.45,160.91,4502200,0.0,0.0
2024-01-11,160.63,160.75,159.47,159.81,3662000,0.0,0.0
2024-01-12,161.02,161.36,159.91,160.17,3394300,0.0,0.0
2024-01-16,159.46,160.86,157.77,160.7,4839800,0.0,0.0
2024-01-17,160.73,162.68,160.39,161.88,5598000,0.0,0.0
2024-01-18,160.25,162.97,159.91,162.49,4041000,0.0,0.0
2024-01-19,161.99,163.53,161.81,162.75,4281700,0.0,0.0
2024-01-22,162.89,163.34,161.87,161.99,5253300,0.0,0.0
2024-01-23,162.55,163.37,161.07,161.35,6194000,0.0,0.0
2024-01-24,161.14,162.25,159.51,159.64,5743000,0.0,0.0
2024-01-25,160.3,161.06,159.63,160.19,7629700,0.0,0.0
2024-01-26,157.59,163.28,157.26,159.8,8882500,0.0,0.0
2024-01-29,159.33,161.18,157.17,160.71,6604100,0.0,0.0
2024-01-30,160.15,161.39,159.22,159.34,6502700,0.0,0.0
2024-01-31,159.97,160.49,158.12,158.88,5427200,0.0,0.0
2024-02-01,158.88,160.63,157.91,160.13,5104000,0.0,0.0
2024-02-02,160.37,160.85,158.94,159.42,4164200,0.0,0.0
2024-02-05,157.82,159.84,157.58,159.65,4311400,0.0,0.0
2024-02-06,159.52,159.99,158.25,158.65,4142300,0.0,0.0
2024-02-07,159.39,159.94,158.46,159.42,3686800,0.0,0.0
2024-02-08,159.42,159.64,156.9,158.59,4052200,0.0,0.0
2024-02-09,159.13,160.27,157.94,159.83,4475500,0.0,0.0
2024-02-12,159.78,160.0,158.75,159.4,3261900,0.0,0.0
2024-02-13,159.78,160.54,157.65,159.13,4783600,0.0,0.0
2024-02-14,159.36,159.63,158.58,159.07,3782500,0.0,0.0
2024-02-15,159.36,159.73,158.51,159.22,3363600,0.0,0.0
2024-02-16,158.88,159.01,157.29,158.07,4594300,0.0,0.0
2024-02-20,158.95,160.98,158.95,159.69,4066700,0.0,0.0
2024-02-21,160.44,161.69,160.36,161.66,3928000,0.0,0.0
2024-02-22,160.99,162.1,160.42,161.17,4394800,0.0,0.0
2024-02-23,161.0,163.1,161.0,161.95,3910500,0.0,0.0
2024-02-26,160.82,161.99,160.53,161.52,3907600,0.0,0.0
2024-02-27,161.15,162.27,160.57,162.22,3403800,0.0,0.0
2024-02-28,161.82,162.17,160.78,161.41,3354000,0.0,0.0
2024-02-29,162.68,162.75,160.72,161.56,5128400,0.65,0.0
2024-03-01,160.96,162.02,160.3,161.63,3298400,0.0,0.0
2024-03-04,160.96,162.05,160.61,161.6,3531400,0.0,0.0
2024-03-05,162.66,165.0,161.83,164.13,9049500,0.0,0.0
2024-03-06,164.04,166.34,164.04,165.64,5924100,0.0,0.0
2024-03-07,166.65,166.85,162.33,162.64,5953800,0.0,0.0
2024-03-08,162.52,163.68,161.76,162.24,4443500,0.0,0.0
2024-03-11,162.35,163.84,161.39,163.01,4138100,0.0,0.0
2024-03-12,162.54,162.9,161.6,161.94,3800300,0.0,0.0
2024-03-13,162.33,163.17,161.74,162.34,4441400,0.0,0.0
2024-03-14,161.37,161.64,160.21,161.13,3967400,0.0,0.0
2024-03-15,161.49,163.15,159.95,160.09,9849300,0.0,0.0
2024-03-18,160.16,160.3,157.67,159.43,4803000,0.0,0.0
2024-03-19,160.09,160.28,158.94,159.03,3232800,0.0,0.0
2024-03-20,158.97,159.87,158.42,159.44,4007600,0.0,0.0
2024-03-21,159.91,160.21,158.46,159.22,3312400,0.0,0.0
2024-03-22,159.75,159.81,157.15,158.9,3546400,0.0,0.0
2024-03-25,158.6,159.65,158.43,159.41,4183800,0.0,0.0
2024-03-26,158.91,160.01,158.16,159.39,4195900,0.0,0.0
2024-03-27,160.5,160.75,159.62,160.29,4479800,0.0,0.0
2024-03-28,161.22,162.0,160.29,161.48,3919700,0.0,0.0
2024-04-01,161.48,161.55,159.88,160.94,3256800,0.0,0.0
2024-04-02,160.2,160.65,159.47,160.36,4124900,0.0,0.0
2024-04-03,160.18,161.67,159.81,161.52,3245900,0.0,0.0
2024-04-04,162.14,162.77,159.7,159.89,3331600,0.0,0.0
2024-04-05,159.66,160.59,158.59,159.4,3180200,0.0,0.0
2024-04-08,158.21,160.05,157.81,159.19,4012000,0.0,0.0
2024-04-09,159.38,159.86,158.37,159.29,3359000,0.0,0.0
2024-04-10,159.32,159.32,157.68,158.67,4438900,0.0,0.0
2024-04-11,158.86,159.27,158.06,158.98,4790900,0.0,0.0
2024-04-12,158.42,159.16,157.91,158.35,3827400,0.0,0.0
2024-04-15,160.28,160.28,157.68,158.12,4494600,0.0,0.0
2024-04-16,158.89,158.89,157.45,158.09,3810400,0.0,0.0
2024-04-17,157.88,158.94,157.71,158.39,4098300,0.0,0.0
2024-04-18,158.36,159.79,158.36,159.14,3246600,0.0,0.0
2024-04-19,159.74,160.66,158.99,160.6,5005900,0.0,0.0
2024-04-22,162.11,162.86,160.38,160.63,3701900,0.0,0.0
2024-04-23,160.96,162.13,160.62,161.51,4165100,0.0,0.0
2024-04-24,160.86,162.8,160.43,162.43,4713700,0.0,0.0
2024-04-25,163.02,163.43,159.98,162.3,5817300,0.0,0.0
2024-04-26,160.48,162.42,158.91,162.22,7969000,0.0,0.0
2024-04-29,162.04,162.95,161.47,162.5,3451400,0.0,0.0
2024-04-30,162.5,162.7,161.33,162.42,4122400,0.0,0.0
2024-05-01,162.75,164.73,162.24,163.71,6020800,0.0,0.0
2024-05-02,164.54,164.54,162.77,163.16,3449800,0.0,0.0
2024-05-03,163.15,163.48,161.82,162.85,4274900,0.0,0.0
2024-05-06,162.44,163.1,160.09,160.64,6022300,0.0,0.0
2024-05-07,161.02,161.08,159.89,160.46,4611400,0.0,0.0
2024-05-08,160.77,162.34,160.52,161.1,5106000,0.0,0.0
2024-05-09,161.51,162.97,160.76,162.93,4774700,0.0,0.0
2024-05-10,162.66,163.18,161.79,162.45,3084800,0.0,0.0
2024-05-13,163.23,163.23,160.99,161.61,3686200,0.0,0.0
2024-05-14,162.21,162.75,160.0,160.68,4657200,0.0,0.0
2024-05-15,161.25,162.29,160.78,160.95,4647400,0.0,0.0
2024-05-16,161.15,161.94,160.42,161.84,3217700,0.0,0.0
2024-05-17,161.37,162.25,160.83,162.25,2921400,0.0,0.0
2024-05-20,162.32,162.45,161.41,162.16,2983400,0.0,0.0
2024-05-21,162.57,162.98,161.91,162.61,3218000,0.0,0.0
2024-05-22,161.93,164.1,161.52,163.74,4197800,0.0,0.0
2024-05-23,162.63,163.84,162.46,163.21,3629200,0.0,0.0
2024-05-24,163.45,164.43,163.01,164.23,3722100,0.0,0.0
2024-05-28,163.78,166.91,163.61,165.53,5729300,0.0,0.0
2024-05-29,165.83,167.31,165.35,167.08,6166000,0.0,0.0
2024-05-30,167.37,169.25,166.68,168.88,6210400,0.0,0.0
2024-05-31,168.92,174.08,168.6,173.76,8684300,0.65,0.0
2024-06-03,173.3,177.25,170.01,171.89,7801600,0.0,0.0
2024-06-04,171.89,177.62,171.88,176.69,7238200,0.0,0.0
2024-06-05,177.79,179.93,177.05,179.03,8973500,0.0,0.0
2024-06-06,179.03,181.42,178.17,178.54,7651300,0.0,0.0
2024-06-07,178.29,179.42,178.04,178.59,5994200,0.0,0.0
2024-06-10,178.7,181.06,178.02,179.45,6775100,0.0,0.0
2024-06-11,179.51,179.66,176.82,177.18,7331000,0.0,0.0
2024-06-12,175.67,175.99,170.01,172.6,10923100,0.0,0.0
2024-06-13,172.99,174.2,171.99,173.91,5444700,0.0,0.0
2024-06-14,173.83,174.87,173.02,174.78,4045200,0.0,0.0
2024-06-17,174.78,177.6,173.61,176.16,6591900,0.0,0.0
2024-06-18,176.65,177.03,174.37,176.39,5712000,0.0,0.0
2024-06-20,175.3,177.79,174.56,175.23,6596400,0.0,0.0
2024-06-21,174.26,176.2,172.93,175.52,13901200,0.0,0.0
2024-06-24,176.23,177.52,174.96,176.73,5958300,0.0,0.0
2024-06-25,177.24,177.57,176.04,176.41,5910400,0.0,0.0
2024-06-26,175.8,176.3,172.58,175.1,5316600,0.0,0.0
2024-06-27,175.1,176.39,174.5,176.2,3157400,0.0,0.0
2024-06-28,176.46,177.64,174.9,174.97,5172300,0.0,0.0
2024-07-01,176.37,177.94,175.52,177.85,3257400,0.0,0.0
2024-07-02,176.9,178.77,176.48,178.75,3317400,0.0,0.0
2024-07-03,177.64,178.37,176.78,177.24,1652900,0.0,0.0
2024-07-05,177.68,178.25,176.71,178.01,3256500,0.0,0.0
2024-07-08,177.81,178.7,177.02,177.94,2370200,0.0,0.0
2024-07-09,178.45,179.07,177.24,177.82,2940800,0.0,0.0
2024-07-10,177.41,179.84,177.41,179.28,3338400,0.0,0.0
2024-07-11,178.02,179.58,176.69,177.58,4758300,0.0,0.0
2024-07-12,178.21,179.55,177.33,178.31,3043900,0.0,0.0
2024-07-15,177.52,181.09,177.44,180.5,4028300,0.0,0.0
2024-07-16,180.72,182.56,180.01,181.73,5437500,0.0,0.0
2024-07-17,182.5,184.15,181.01,182.3,5228500,0.0,0.0
2024-07-18,182.37,182.54,180.47,181.04,4236900,0.0,0.0
2024-07-19,180.97,181.98,180.69,180.8,2494900,0.0,0.0
2024-07-22,180.18,180.44,175.57,176.22,4391100,0.0,0.0
2024-07-23,176.4,176.43,174.5,175.35,3621200,0.0,0.0
2024-07-24,175.85,176.31,173.04,175.68,4499600,0.0,0.0
2024-07-25,177.03,179.09,173.82,173.94,4166300,0.0,0.0
2024-07-26,174.49,175.34,172.64,174.33,3117200,0.0,0.0
2024-07-29,174.5,175.82,173.87,175.66,2400800,0.0,0.0
2024-07-30,176.37,176.67,172.55,174.16,4848100,0.0,0.0
2024-07-31,179.09,181.5,175.68,181.03,8036700,0.0,0.0
2024-08-01,180.62,186.22,180.57,185.79,5228400,0.0,0.0
2024-08-02,187.7,192.44,187.01,187.47,7922800,0.0,0.0
2024-08-05,191.05,192.15,184.12,185.59,6523000,0.0,0.0
2024-08-06,185.67,191.33,185.24,188.56,4492100,0.0,0.0
2024-08-07,188.56,192.6,188.56,189.28,4685900,0.0,0.0
2024-08-08,189.13,192.51,188.7,192.28,5437100,0.0,0.0
2024-08-09,192.34,193.05,190.79,192.87,2802200,0.0,0.0
2024-08-12,192.87,193.9,191.94,193.61,2870800,0.0,0.0
2024-08-13,194.36,194.59,192.55,193.99,3736900,0.0,0.0
2024-08-14,193.64,195.68,193.15,195.14,3248100,0.0,0.0
2024-08-15,194.97,195.48,191.56,193.3,4673300,0.0,0.0
2024-08-16,193.06,195.38,192.06,195.21,3161700,0.0,0.0
2024-08-19,195.81,197.43,194.98,196.23,2786400,0.0,0.0
2024-08-20,195.46,196.71,194.8,194.87,2885500,0.0,0.0
2024-08-21,195.02,195.77,193.87,194.12,3252500,0.0,0.0
2024-08-22,194.55,195.8,193.84,195.09,3034900,0.0,0.0
2024-08-23,196.39,197.78,195.14,197.22,2481100,0.0,0.0
2024-08-26,197.64,199.22,197.64,199.06,2537500,0.0,0.0
2024-08-27,199.76,202.71,198.87,202.63,3687000,0.0,0.0
2024-08-28,203.87,203.87,199.7,200.03,4062900,0.0,0.0
2024-08-29,200.03,200.03,197.9,198.71,3340100,0.0,0.0
2024-08-30,199.25,199.95,196.05,198.0,3915100,0.65,0.0
2024-09-03,198.89,200.82,198.6,199.8,3572900,0.0,0.0
2024-09-04,200.11,201.57,197.03,198.08,3275400,0.0,0.0
2024-09-05,197.78,198.56,195.45,196.47,3573100,0.0,0.0
2024-09-06,196.67,196.98,191.91,192.3,5336900,0.0,0.0
2024-09-09,192.57,195.31,192.57,194.59,3839600,0.0,0.0
2024-09-10,195.0,196.19,193.85,195.79,3024500,0.0,0.0
2024-09-11,195.84,198.14,193.71,197.82,4037500,0.0,0.0
2024-09-12,198.67,201.9,198.42,201.68,3733500,0.0,0.0
2024-09-13,201.27,202.51,199.99,202.1,1935400,0.0,0.0
2024-09-16,204.21,205.56,202.91,205.11,2867600,0.0,0.0
2024-09-17,204.42,204.75,201.05,201.97,3619500,0.0,0.0
2024-09-18,202.02,205.35,194.76,195.97,7300300,0.0,0.0
2024-09-19,198.36,200.72,196.29,198.92,6172700,0.0,0.0
2024-09-20,197.4,198.96,196.75,198.72,12281900,0.0,0.0
2024-09-23,198.38,202.15,197.97,201.73,4545600,0.0,0.0
2024-09-24,200.27,202.99,200.15,200.71,4411300,0.0,0.0
2024-09-25,201.58,203.15,200.98,202.57,2666800,0.0,0.0
2024-09-26,201.76,207.41,201.09,202.51,2629200,0.0,0.0
2024-09-27,202.51,204.98,202.08,204.44,3158000,0.0,0.0
2024-09-30,205.57,206.72,203.97,205.61,3243600,0.0,0.0
2024-10-01,204.56,205.6,202.04,205.35,3702000,0.0,0.0
2024-10-02,205.13,207.61,204.65,207.33,2245100,0.0,0.0
2024-10-03,206.71,208.5,206.69,207.28,2902100,0.0,0.0
2024-10-04,206.46,207.98,205.43,207.53,2654800,0.0,0.0
2024-10-07,206.95,209.32,206.66,207.58,2651400,0.0,0.0
2024-10-08,207.95,211.47,207.95,210.41,3310400,0.0,0.0
2024-10-09,210.41,212.7,209.75,211.32,2243600,0.0,0.0
2024-10-10,212.69,214.4,210.18,210.69,2601700,0.0,0.0
2024-10-11,211.89,213.07,211.4,212.27,1778500,0.0,0.0
2024-10-14,213.23,215.47,212.96,215.13,2655700,0.0,0.0
2024-10-15,215.13,217.54,214.86,216.25,3382500,0.0,0.0
2024-10-16,215.48,219.89,215.31,218.97,2730100,0.0,0.0
2024-10-17,219.87,221.92,219.1,221.15,3177700,0.0,0.0
2024-10-18,220.7,222.64,220.11,222.4,3334300,0.0,0.0
