,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,197.72,200.4,197.27,197.6,301700,0.0,0.0
2023-05-24,197.26,197.26,193.93,194.81,425000,0.0,0.0
2023-05-25,195.57,197.05,193.37,193.49,571600,0.0,0.0
2023-05-26,192.73,197.39,191.37,196.82,409900,0.0,0.0
2023-05-30,198.8,201.81,197.46,200.68,539000,0.0,0.0
2023-05-31,200.63,203.19,200.2,202.13,704600,0.0,0.0
2023-06-01,202.0,205.73,199.11,205.04,449900,0.0,0.0
2023-06-02,207.74,214.33,207.69,213.82,813900,0.0,0.0
2023-06-05,211.84,213.52,209.93,210.7,538900,0.0,0.0
2023-06-06,211.63,211.63,208.75,211.13,494200,0.0,0.0
2023-06-07,212.51,216.72,211.86,215.92,400800,0.0,0.0
2023-06-08,214.31,218.25,211.9,217.97,495700,0.0,0.0
2023-06-09,218.83,219.62,217.31,219.19,406600,0.0,0.0
2023-06-12,218.76,218.86,214.55,216.88,285200,0.0,0.0
2023-06-13,215.18,219.22,214.74,219.15,370500,0.0,0.0
2023-06-14,219.43,220.85,216.93,218.34,263700,0.0,0.0
2023-06-15,217.81,219.78,216.77,219.66,419100,0.0,0.0
2023-06-16,221.73,222.1,220.45,221.65,729300,0.0,0.0
2023-06-20,220.15,220.93,218.41,219.1,335100,0.0,0.0
2023-06-21,217.57,218.5,216.19,217.68,384100,0.0,0.0
2023-06-22,217.16,217.16,209.32,210.49,534400,0.0,0.0
2023-06-23,209.79,210.19,205.33,205.84,672300,0.0,0.0
2023-06-26,205.84,213.91,205.52,213.85,413400,0.0,0.0
2023-06-27,214.23,216.27,212.62,216.14,376800,0.0,0.0
2023-06-28,214.79,218.26,213.66,215.42,372600,0.0,0.0
2023-06-29,214.82,220.32,213.86,220.25,316500,2.31,0.0
2023-06-30,222.53,224.48,217.29,221.42,609700,0.0,0.0
2023-07-03,220.49,224.71,219.89,223.58,149400,0.0,0.0
2023-07-05,221.2,224.78,220.33,222.29,390100,0.0,0.0
2023-07-06,219.1,222.43,215.33,221.94,455500,0.0,0.0
2023-07-07,220.0,221.8,218.72,220.42,375900,0.0,0.0
2023-07-10,218.99,221.53,218.53,221.41,342000,0.0,0.0
2023-07-11,222.55,225.19,221.09,225.0,215000,0.0,0.0
2023-07-12,227.97,230.52,227.39,227.45,557800,0.0,0.0
2023-07-13,226.94,231.28,225.99,230.99,479400,0.0,0.0
2023-07-14,229.88,232.69,228.88,231.94,333800,0.0,0.0
2023-07-17,230.4,232.76,228.65,229.19,339000,0.0,0.0
2023-07-18,226.37,228.28,224.51,226.6,463500,0.0,0.0
2023-07-19,227.0,230.5,227.0,229.69,440800,0.0,0.0
2023-07-20,229.02,230.58,226.08,230.53,294600,0.0,0.0
2023-07-21,231.06,231.98,229.51,231.66,393900,0.0,0.0
2023-07-24,232.48,233.31,230.11,230.96,399600,0.0,0.0
2023-07-25,230.45,231.3,225.09,226.59,451100,0.0,0.0
2023-07-26,226.92,228.69,224.12,226.28,471600,0.0,0.0
2023-07-27,227.53,227.53,218.7,219.01,611900,0.0,0.0
2023-07-28,225.13,227.34,220.96,224.26,815200,0.0,0.0
2023-07-31,225.26,233.16,224.06,230.16,1892800,0.0,0.0
2023-08-01,228.74,230.77,228.26,230.62,655500,0.0,0.0
2023-08-02,229.63,232.24,228.83,231.17,435200,0.0,0.0
2023-08-03,229.52,230.85,224.8,230.74,383200,0.0,0.0
2023-08-04,229.86,235.12,229.68,230.51,342500,0.0,0.0
2023-08-07,230.92,232.44,230.64,231.85,241100,0.0,0.0
2023-08-08,230.17,230.55,227.57,229.21,313400,0.0,0.0
2023-08-09,228.7,229.29,227.06,228.05,243900,0.0,0.0
2023-08-10,229.46,231.93,227.85,229.49,257700,0.0,0.0
2023-08-11,227.85,232.19,227.85,232.03,207900,0.0,0.0
2023-08-14,231.53,232.56,226.49,226.76,346900,0.0,0.0
2023-08-15,224.59,226.58,224.2,225.07,198600,0.0,0.0
2023-08-16,225.56,226.59,223.14,224.93,219500,0.0,0.0
2023-08-17,225.44,227.34,223.14,223.45,267900,0.0,0.0
2023-08-18,221.78,225.42,221.61,223.32,233700,0.0,0.0
2023-08-21,222.12,223.13,218.47,220.33,234100,0.0,0.0
2023-08-22,221.56,222.47,220.07,221.18,214900,0.0,0.0
2023-08-23,222.12,225.07,221.64,225.01,216200,0.0,0.0
2023-08-24,225.81,229.78,224.18,224.51,226500,0.0,0.0
2023-08-25,225.58,226.03,223.87,224.19,347300,0.0,0.0
2023-08-28,225.49,226.62,224.23,224.91,259400,0.0,0.0
2023-08-29,224.41,226.01,222.77,225.87,395800,0.0,0.0
2023-08-30,226.6,229.25,226.07,226.95,280700,0.0,0.0
2023-08-31,226.55,227.33,224.37,225.28,484700,0.0,0.0
2023-09-01,226.41,226.76,223.64,224.46,291700,0.0,0.0
2023-09-05,224.58,225.52,222.34,222.82,240000,0.0,0.0
2023-09-06,222.08,224.26,221.77,223.41,321100,0.0,0.0
2023-09-07,222.17,222.57,218.34,218.52,728400,0.0,0.0
2023-09-08,216.91,217.99,211.14,212.9,683900,0.0,0.0
2023-09-11,213.26,213.34,209.58,211.75,417700,0.0,0.0
2023-09-12,211.12,213.3,208.68,213.25,514800,0.0,0.0
2023-09-13,213.06,213.74,209.33,210.74,375100,0.0,0.0
2023-09-14,212.9,214.06,210.71,212.72,590200,0.0,0.0
2023-09-15,211.38,213.57,209.71,212.84,596400,0.0,0.0
2023-09-18,212.01,213.04,209.15,211.54,386900,0.0,0.0
2023-09-19,212.1,212.1,209.05,209.87,287300,0.0,0.0
2023-09-20,211.58,214.41,210.41,211.56,293800,0.0,0.0
2023-09-21,210.38,211.62,206.93,207.03,464900,0.0,0.0
2023-09-22,206.73,207.37,203.45,203.78,370400,0.0,0.0
2023-09-25,202.87,204.84,202.23,204.41,311000,0.0,0.0
2023-09-26,203.02,204.24,201.22,201.92,269800,0.0,0.0
2023-09-27,203.38,203.77,198.58,199.15,386500,0.0,0.0
2023-09-28,200.26,202.75,200.26,201.37,257200,2.31,0.0
2023-09-29,204.44,206.03,201.01,202.65,362600,0.0,0.0
2023-10-02,201.72,203.96,198.68,199.55,322100,0.0,0.0
2023-10-03,198.52,199.97,197.23,198.11,415000,0.0,0.0
2023-10-04,199.89,200.72,197.62,200.57,348500,0.0,0.0
2023-10-05,200.8,203.32,199.53,202.91,251700,0.0,0.0
2023-10-06,201.17,207.45,200.27,206.32,435500,0.0,0.0
2023-10-09,204.9,209.76,204.9,209.06,355600,0.0,0.0
2023-10-10,208.54,211.45,207.07,207.58,474400,0.0,0.0
2023-10-11,209.72,212.73,209.44,212.4,343700,0.0,0.0
2023-10-12,211.44,212.61,209.61,210.66,238300,0.0,0.0
2023-10-13,211.59,211.65,208.56,209.69,477300,0.0,0.0
2023-10-16,211.52,211.52,207.81,209.73,589200,0.0,0.0
2023-10-17,208.47,211.37,207.93,209.34,350400,0.0,0.0
2023-10-18,207.9,208.94,205.59,206.02,249000,0.0,0.0
2023-10-19,204.78,207.54,203.63,204.76,361700,0.0,0.0
2023-10-20,205.1,207.37,202.11,202.25,316800,0.0,0.0
2023-10-23,199.82,202.93,199.27,200.0,445400,0.0,0.0
2023-10-24,201.1,205.63,200.78,205.14,439800,0.0,0.0
2023-10-25,204.54,204.83,200.79,200.9,340100,0.0,0.0
2023-10-26,201.9,204.3,198.86,199.26,748400,0.0,0.0
2023-10-27,201.77,205.65,194.77,197.38,1199100,0.0,0.0
2023-10-30,199.49,201.57,196.33,200.69,603600,0.0,0.0
2023-10-31,201.64,205.94,199.5,204.4,826600,0.0,0.0
2023-11-01,204.39,204.39,197.4,198.62,687000,0.0,0.0
2023-11-02,200.87,202.4,199.13,202.33,895700,0.0,0.0
2023-11-03,205.33,212.27,205.33,207.59,379400,0.0,0.0
2023-11-06,206.41,206.41,200.84,202.81,282400,0.0,0.0
2023-11-07,203.04,203.04,198.78,200.07,284600,0.0,0.0
2023-11-08,201.38,201.94,199.35,201.49,362200,0.0,0.0
2023-11-09,202.03,202.3,197.88,198.33,278500,0.0,0.0
2023-11-10,198.96,202.02,198.05,201.27,333700,0.0,0.0
2023-11-13,198.84,199.95,195.53,196.5,357500,0.0,0.0
2023-11-14,202.06,208.49,202.06,206.51,444300,0.0,0.0
2023-11-15,206.65,208.32,203.81,204.07,318900,0.0,0.0
2023-11-16,205.07,205.07,202.07,202.15,264000,0.0,0.0
2023-11-17,203.2,203.25,199.94,201.63,280400,0.0,0.0
2023-11-20,201.03,204.45,199.86,203.57,332400,0.0,0.0
2023-11-21,203.14,204.65,202.17,203.19,258000,0.0,0.0
2023-11-22,205.51,205.51,202.53,203.37,197200,0.0,0.0
2023-11-24,203.45,205.24,202.79,205.16,76600,0.0,0.0
2023-11-27,204.28,204.35,202.56,202.73,334400,0.0,0.0
2023-11-28,202.12,205.08,201.0,203.04,437800,0.0,0.0
2023-11-29,205.22,206.86,202.18,202.78,315700,0.0,0.0
2023-11-30,203.29,204.7,201.94,203.96,583500,0.0,0.0
2023-12-01,204.53,211.07,203.56,210.84,452200,0.0,0.0
2023-12-04,209.47,213.3,209.2,212.85,595300,0.0,0.0
2023-12-05,211.26,211.8,208.86,211.65,374900,0.0,0.0
2023-12-06,212.12,216.07,211.73,213.72,588300,0.0,0.0
2023-12-07,213.29,216.38,212.4,214.84,491100,0.0,0.0
2023-12-08,213.85,216.13,213.41,216.04,331900,0.0,0.0
2023-12-11,215.37,217.01,213.94,216.96,471800,0.0,0.0
2023-12-12,216.38,218.79,215.27,217.48,596300,0.0,0.0
2023-12-13,218.38,229.68,217.46,227.78,483300,0.0,0.0
2023-12-14,232.84,240.29,232.27,237.44,728800,0.0,0.0
2023-12-15,235.4,236.0,231.08,234.05,1034800,0.0,0.0
2023-12-18,233.94,236.45,233.29,235.2,581400,0.0,0.0
2023-12-19,236.28,236.28,233.54,234.9,443400,0.0,0.0
2023-12-20,234.77,235.36,229.54,229.73,496100,0.0,0.0
2023-12-21,231.31,232.14,227.71,231.34,362700,0.0,0.0
2023-12-22,232.55,235.55,232.55,233.49,267000,0.0,0.0
2023-12-26,233.75,236.45,233.62,236.12,231300,0.0,0.0
2023-12-27,235.43,238.2,235.18,238.14,202600,0.0,0.0
2023-12-28,238.49,241.59,238.01,241.5,329800,0.0,0.0
2023-12-29,239.88,241.56,238.97,239.09,458200,2.31,0.0
2024-01-02,238.19,242.15,238.19,240.95,328200,0.0,0.0
2024-01-03,238.9,238.97,233.18,234.07,364300,0.0,0.0
2024-01-04,233.04,236.87,233.04,235.1,372100,0.0,0.0
2024-01-05,233.03,236.8,232.38,234.88,476300,0.0,0.0
2024-01-08,234.97,239.49,233.34,239.46,370800,0.0,0.0
2024-01-09,236.69,240.26,234.25,239.03,333500,0.0,0.0
2024-01-10,239.32,240.56,237.92,239.03,319800,0.0,0.0
2024-01-11,237.2,239.41,236.97,239.22,334900,0.0,0.0
2024-01-12,241.72,242.78,239.35,240.19,415900,0.0,0.0
2024-01-16,239.41,240.25,237.7,239.89,422700,0.0,0.0
2024-01-17,237.04,239.67,231.08,233.06,517200,0.0,0.0
2024-01-18,232.71,233.35,229.95,230.32,417300,0.0,0.0
2024-01-19,230.83,233.5,229.31,232.25,700200,0.0,0.0
2024-01-22,233.42,234.39,231.91,233.57,396800,0.0,0.0
2024-01-23,234.17,234.17,228.45,230.24,378800,0.0,0.0
2024-01-24,231.4,232.17,226.14,226.28,441100,0.0,0.0
2024-01-25,228.43,229.38,224.82,225.57,495800,0.0,0.0
2024-01-26,226.22,228.11,224.16,227.97,293100,0.0,0.0
2024-01-29,227.91,229.74,227.07,228.44,280600,0.0,0.0
2024-01-30,226.36,228.02,225.04,226.1,299500,0.0,0.0
2024-01-31,228.1,230.35,224.52,224.94,801200,0.0,0.0
2024-02-01,224.2,229.18,222.15,229.12,574300,0.0,0.0
2024-02-02,226.4,228.17,223.87,227.59,503900,0.0,0.0
2024-02-05,224.83,224.83,221.69,222.12,444300,0.0,0.0
2024-02-06,221.29,224.96,221.29,224.65,421900,0.0,0.0
2024-02-07,224.24,224.24,217.74,220.84,668100,0.0,0.0
2024-02-08,220.5,221.34,217.75,221.15,439200,0.0,0.0
2024-02-09,220.53,222.14,220.3,221.6,276400,0.0,0.0
2024-02-12,222.65,223.01,220.11,222.54,283900,0.0,0.0
2024-02-13,217.08,217.84,215.1,217.54,402200,0.0,0.0
2024-02-14,217.92,220.91,217.05,219.15,457800,0.0,0.0
2024-02-15,221.51,226.32,221.33,226.24,366700,0.0,0.0
2024-02-16,223.62,227.8,223.62,226.97,405300,0.0,0.0
2024-02-20,226.18,227.73,224.45,224.63,627600,0.0,0.0
2024-02-21,225.65,227.58,224.5,226.83,329000,0.0,0.0
2024-02-22,226.01,226.75,221.73,221.74,513000,0.0,0.0
2024-02-23,221.66,222.28,219.73,221.15,917300,0.0,0.0
2024-02-26,221.08,222.15,217.35,217.73,401800,0.0,0.0
2024-02-27,219.62,221.14,217.79,219.6,404300,0.0,0.0
2024-02-28,218.28,224.45,218.11,221.43,445000,0.0,0.0
2024-02-29,223.93,224.62,222.19,223.14,410300,0.0,0.0
2024-03-01,221.48,226.1,218.74,226.0,455600,0.0,0.0
2024-03-04,226.39,235.04,224.72,234.88,697000,0.0,0.0
2024-03-05,233.2,236.77,232.79,234.13,559100,0.0,0.0
2024-03-06,235.69,236.36,232.04,234.04,276700,0.0,0.0
2024-03-07,236.05,236.05,232.61,233.84,515100,0.0,0.0
2024-03-08,236.05,237.7,235.46,236.68,372700,0.0,0.0
2024-03-11,236.68,238.77,234.07,234.3,277700,0.0,0.0
2024-03-12,232.96,235.35,230.22,232.04,300000,0.0,0.0
2024-03-13,231.51,234.42,231.51,233.69,278900,0.0,0.0
2024-03-14,232.32,232.41,226.26,228.66,409100,0.0,0.0
2024-03-15,226.64,231.28,226.64,230.53,562300,0.0,0.0
2024-03-18,231.55,231.55,228.24,229.12,305400,0.0,0.0
2024-03-19,229.45,230.42,227.02,227.7,244900,0.0,0.0
2024-03-20,225.99,232.98,225.99,232.11,353200,0.0,0.0
2024-03-21,232.88,236.06,231.59,235.3,315100,0.0,0.0
2024-03-22,235.66,236.26,231.6,233.35,360000,0.0,0.0
2024-03-25,232.67,234.61,229.82,230.98,310100,0.0,0.0
2024-03-26,231.29,232.14,229.23,229.24,324100,0.0,0.0
2024-03-27,231.41,235.32,231.41,235.22,258600,2.45,0.0
2024-03-28,237.1,239.32,236.23,238.53,350000,0.0,0.0
2024-04-01,240.16,240.16,233.25,233.52,293000,0.0,0.0
2024-04-02,231.92,231.92,228.43,229.46,294600,0.0,0.0
2024-04-03,228.62,231.95,227.1,231.41,239400,0.0,0.0
2024-04-04,234.8,235.01,229.15,229.92,253200,0.0,0.0
2024-04-05,228.43,232.64,228.43,231.58,170200,0.0,0.0
2024-04-08,233.41,238.52,233.41,237.25,286100,0.0,0.0
2024-04-09,238.06,243.33,238.06,243.19,315100,0.0,0.0
2024-04-10,236.94,238.6,236.07,237.75,434500,0.0,0.0
2024-04-11,239.72,239.99,234.79,237.98,378600,0.0,0.0
2024-04-12,236.99,237.73,231.82,233.15,376300,0.0,0.0
2024-04-15,234.64,235.09,228.25,229.54,248400,0.0,0.0
2024-04-16,228.25,228.37,225.94,226.73,294100,0.0,0.0
2024-04-17,227.18,228.9,225.55,226.68,342600,0.0,0.0
2024-04-18,227.55,228.49,224.97,227.97,285000,0.0,0.0
2024-04-19,228.75,231.41,228.75,229.14,335800,0.0,0.0
2024-04-22,230.04,234.62,229.36,233.73,381800,0.0,0.0
2024-04-23,234.41,237.73,233.87,235.94,557100,0.0,0.0
2024-04-24,233.23,242.56,233.23,241.38,396600,0.0,0.0
2024-04-25,239.65,241.17,238.22,240.87,466800,0.0,0.0
2024-04-26,242.49,246.21,240.57,240.58,422600,0.0,0.0
2024-04-29,242.82,243.3,240.36,241.66,313400,0.0,0.0
2024-04-30,239.41,242.15,239.41,239.93,599300,0.0,0.0
2024-05-01,241.44,242.61,234.41,239.17,714600,0.0,0.0
2024-05-02,240.66,245.26,239.04,243.39,605000,0.0,0.0
2024-05-03,246.47,247.02,242.97,243.89,399500,0.0,0.0
2024-05-06,246.46,249.1,244.08,248.93,283000,0.0,0.0
2024-05-07,251.31,251.44,249.31,251.06,304400,0.0,0.0
2024-05-08,249.86,250.73,247.23,247.97,164100,0.0,0.0
2024-05-09,249.05,253.11,248.34,252.92,216100,0.0,0.0
2024-05-10,253.84,253.84,250.56,252.31,205100,0.0,0.0
2024-05-13,253.34,254.99,252.15,253.87,253200,0.0,0.0
2024-05-14,256.71,258.38,254.18,258.17,365500,0.0,0.0
2024-05-15,262.32,262.32,258.41,260.97,407600,0.0,0.0
2024-05-16,260.83,262.1,257.88,257.92,210600,0.0,0.0
2024-05-17,259.13,259.69,256.85,259.46,361800,0.0,0.0
2024-05-20,259.03,259.03,255.42,256.65,361800,0.0,0.0
2024-05-21,256.15,258.33,255.93,257.38,214800,0.0,0.0
2024-05-22,256.95,259.69,254.81,256.19,342800,0.0,0.0
2024-05-23,255.8,256.6,251.26,251.35,211700,0.0,0.0
2024-05-24,252.72,253.25,251.54,252.74,225600,0.0,0.0
2024-05-28,254.48,254.86,248.36,248.78,289600,0.0,0.0
2024-05-29,245.33,246.87,243.06,246.42,370700,0.0,0.0
2024-05-30,248.5,249.29,247.56,249.04,197300,0.0,0.0
2024-05-31,250.84,253.6,249.65,253.12,489400,0.0,0.0
2024-06-03,254.89,256.23,251.8,253.94,317300,0.0,0.0
2024-06-04,254.01,258.2,254.01,257.04,292800,0.0,0.0
2024-06-05,256.31,261.53,254.18,261.2,247800,0.0,0.0
2024-06-06,260.27,262.45,259.0,261.44,200300,0.0,0.0
2024-06-07,258.54,262.03,258.54,261.19,262100,0.0,0.0
2024-06-10,260.58,265.49,260.58,262.46,295300,0.0,0.0
2024-06-11,260.5,262.34,258.72,258.82,266700,0.0,0.0
2024-06-12,264.78,266.64,263.21,264.48,291900,0.0,0.0
2024-06-13,265.22,268.29,263.99,268.14,433300,0.0,0.0
2024-06-14,267.8,271.93,265.51,271.35,414600,0.0,0.0
2024-06-17,268.77,275.05,268.74,274.07,514300,0.0,0.0
2024-06-18,275.81,277.46,273.33,277.29,321600,0.0,0.0
2024-06-20,275.35,276.27,270.48,272.89,372100,0.0,0.0
2024-06-21,274.34,274.34,269.59,271.08,911100,0.0,0.0
2024-06-24,271.7,275.2,270.93,272.03,368400,0.0,0.0
2024-06-25,270.6,271.34,267.43,268.55,204700,0.0,0.0
2024-06-26,265.71,269.19,265.15,266.22,292100,0.0,0.0
2024-06-27,266.36,267.57,263.69,266.37,422500,0.0,0.0
2024-06-28,268.71,270.0,264.85,267.61,649500,2.45,0.0
2024-07-01,265.68,268.81,264.59,268.22,366400,0.0,0.0
2024-07-02,269.37,270.33,267.36,268.39,233500,0.0,0.0
2024-07-03,268.02,269.32,264.94,265.06,176600,0.0,0.0
2024-07-05,265.53,268.05,263.89,267.65,268600,0.0,0.0
2024-07-08,268.11,269.24,266.14,268.5,275700,0.0,0.0
2024-07-09,268.3,272.32,266.94,271.32,273600,0.0,0.0
2024-07-10,272.92,273.07,268.94,271.72,180100,0.0,0.0
2024-07-11,275.78,278.06,272.59,273.72,308700,0.0,0.0
2024-07-12,274.7,274.7,269.37,269.71,371200,0.0,0.0
2024-07-15,270.18,274.8,268.65,271.44,384400,0.0,0.0
2024-07-16,272.81,274.67,271.5,274.05,352600,0.0,0.0
2024-07-17,275.28,280.14,273.98,279.2,294600,0.0,0.0
2024-07-18,278.42,284.21,277.21,279.35,230100,0.0,0.0
2024-07-19,280.83,281.76,277.04,279.99,347900,0.0,0.0
2024-07-22,279.99,285.78,279.69,285.24,465400,0.0,0.0
2024-07-23,285.28,287.11,284.45,286.16,254200,0.0,0.0
2024-07-24,286.31,287.44,280.58,281.14,232100,0.0,0.0
2024-07-25,281.48,284.39,274.07,277.96,282600,0.0,0.0
2024-07-26,279.64,282.66,278.02,281.91,234400,0.0,0.0
2024-07-29,282.09,282.09,277.41,281.18,458000,0.0,0.0
2024-07-30,282.27,282.72,275.24,276.07,577000,0.0,0.0
2024-07-31,273.08,283.56,268.5,273.67,1436200,0.0,0.0
2024-08-01,275.58,281.01,273.33,280.88,829100,0.0,0.0
2024-08-02,280.87,284.03,274.12,276.92,590000,0.0,0.0
2024-08-05,275.3,277.23,268.0,268.03,514600,0.0,0.0
2024-08-06,267.42,278.57,267.42,275.67,564300,0.0,0.0
2024-08-07,275.33,279.23,272.36,272.76,365200,0.0,0.0
2024-08-08,273.89,276.18,271.67,274.59,240600,0.0,0.0
2024-08-09,275.11,278.49,273.03,277.88,270900,0.0,0.0
2024-08-12,276.31,277.67,274.52,276.85,250800,0.0,0.0
2024-08-13,279.31,280.95,277.84,279.67,183800,0.0,0.0
2024-08-14,279.79,283.65,277.98,281.34,220500,0.0,0.0
2024-08-15,281.07,282.07,279.2,280.2,321800,0.0,0.0
2024-08-16,281.09,281.2,276.52,279.23,375400,0.0,0.0
2024-08-19,279.57,282.45,278.93,280.6,160300,0.0,0.0
2024-08-20,280.61,283.17,280.37,282.3,294000,0.0,0.0
2024-08-21,282.3,284.89,281.37,284.34,230300,0.0,0.0
2024-08-22,285.11,285.74,282.53,285.45,258900,0.0,0.0
2024-08-23,286.67,291.29,284.2,291.1,300500,0.0,0.0
2024-08-26,293.17,293.17,287.96,289.66,181300,0.0,0.0
2024-08-27,287.72,290.69,287.08,290.56,325500,0.0,0.0
2024-08-28,292.0,292.7,289.19,291.1,341400,0.0,0.0
2024-08-29,290.65,294.66,289.57,293.03,320400,0.0,0.0
2024-08-30,293.63,296.96,292.41,296.71,400000,0.0,0.0
2024-09-03,295.59,298.88,294.25,297.59,270200,0.0,0.0
2024-09-04,297.85,302.57,295.17,296.55,358000,0.0,0.0
2024-09-05,298.92,301.72,294.93,296.92,305800,0.0,0.0
2024-09-06,296.05,296.05,289.83,293.19,463200,0.0,0.0
2024-09-09,293.94,296.5,292.12,295.0,604600,0.0,0.0
2024-09-10,296.47,303.4,295.21,303.08,267000,0.0,0.0
2024-09-11,300.18,303.07,298.06,303.07,309200,0.0,0.0
2024-09-12,303.89,305.02,300.17,304.99,249200,0.0,0.0
2024-09-13,306.55,309.02,304.2,308.76,372900,0.0,0.0
2024-09-16,309.49,310.8,306.26,309.84,393600,0.0,0.0
2024-09-17,309.15,312.38,306.11,306.88,344600,0.0,0.0
2024-09-18,307.84,311.45,306.08,306.98,237400,0.0,0.0
2024-09-19,308.77,310.98,304.11,307.16,357600,0.0,0.0
2024-09-20,307.25,307.7,300.61,301.05,1278100,0.0,0.0
2024-09-23,303.02,307.13,301.81,304.43,605300,0.0,0.0
2024-09-24,296.91,300.3,294.97,295.17,765800,0.0,0.0
2024-09-25,296.72,298.16,291.75,292.49,570200,0.0,0.0
2024-09-26,292.57,293.29,287.83,289.21,474100,0.0,0.0
2024-09-27,291.86,291.86,288.05,289.64,390500,0.0,0.0
2024-09-30,287.6,293.51,287.6,292.88,641300,2.45,0.0
2024-10-01,294.24,294.24,287.83,290.19,466800,0.0,0.0
2024-10-02,287.64,290.87,286.69,290.52,301500,0.0,0.0
2024-10-03,290.8,290.8,285.77,287.24,294700,0.0,0.0
2024-10-04,286.42,288.74,283.82,287.39,344500,0.0,0.0
2024-10-07,285.8,286.26,283.33,285.43,278600,0.0,0.0
2024-10-08,287.51,287.51,283.19,286.0,473700,0.0,0.0
2024-10-09,286.33,287.01,282.45,285.71,373000,0.0,0.0
2024-10-10,284.22,286.96,281.28,282.86,248100,0.0,0.0
2024-10-11,285.29,285.63,282.41,285.6,312200,0.0,0.0
2024-10-14,285.4,289.49,283.81,288.84,192800,0.0,0.0
2024-10-15,290.41,294.54,289.45,290.1,471600,0.0,0.0
2024-10-16,290.34,295.26,290.34,294.92,224900,0.0,0.0
2024-10-17,294.54,296.17,290.63,291.72,291800,0.0,0.0
2024-10-18,293.16,295.13,292.07,293.95,198700,0.0,0.0
2024-10-21,290.9,292.58,286.45,288.86,346300,0.0,0.0
2024-10-22,288.41,292.34,288.41,290.88,212000,0.0,0.0
2024-10-23,291.86,299.29,291.86,297.38,343100,0.0,0.0
2024-10-24,298.85,299.67,296.74,299.16,337500,0.0,0.0
2024-10-25,300.88,300.88,292.67,293.11,228200,0.0,0.0
2024-10-28,295.62,297.85,293.91,297.09,319900,0.0,0.0
2024-10-29,297.18,297.35,293.44,295.86,342500,0.0,0.0
2024-10-30,295.44,296.13,289.49,291.49,470700,0.0,0.0
2024-10-31,288.57,288.91,281.27,281.42,594200,0.0,0.0
2024-11-01,280.79,282.16,274.08,274.59,485400,0.0,0.0
2024-11-04,273.34,278.3,273.23,278.2,361500,0.0,0.0
2024-11-05,276.68,288.51,273.84,288.5,364000,0.0,0.0
2024-11-06,291.7,296.9,288.06,291.23,836400,0.0,0.0
2024-11-07,291.23,295.02,289.9,293.99,340600,0.0,0.0
2024-11-08,295.75,303.36,295.49,302.04,441800,0.0,0.0
2024-11-11,302.09,305.49,301.19,301.52,239700,0.0,0.0
2024-11-12,301.44,302.92,298.14,298.22,253000,0.0,0.0
2024-11-13,301.02,305.72,300.52,304.64,253700,0.0,0.0
2024-11-14,303.09,304.25,299.86,300.14,250400,0.0,0.0
2024-11-15,300.07,300.98,297.09,299.16,328600,0.0,0.0
2024-11-18,298.04,300.71,297.55,299.94,250300,0.0,0.0
2024-11-19,299.21,300.13,296.09,299.18,269700,0.0,0.0
2024-11-20,297.38,298.38,295.01,298.0,244200,0.0,0.0
2024-11-21,298.03,303.53,297.33,301.72,241500,0.0,0.0
2024-11-22,302.01,306.48,302.01,302.9,213700,0.0,0.0
2024-11-25,304.23,309.06,302.75,306.94,432900,0.0,0.0
2024-11-26,307.33,308.57,305.59,307.09,284800,0.0,0.0
2024-11-27,309.32,311.94,308.84,310.15,220700,0.0,0.0
2024-11-29,310.62,311.0,307.0,307.79,238700,0.0,0.0
2024-12-02,305.85,305.85,300.32,301.47,295200,0.0,0.0
2024-12-03,302.87,302.87,298.37,298.41,322900,0.0,0.0
2024-12-04,299.27,299.27,296.76,298.8,272600,0.0,0.0
2024-12-05,296.39,299.71,296.32,297.09,261800,0.0,0.0
2024-12-06,299.06,299.06,295.89,297.52,319000,0.0,0.0
2024-12-09,297.25,298.94,294.28,298.41,421700,0.0,0.0
2024-12-10,299.16,299.16,293.36,295.07,372900,0.0,0.0
2024-12-11,297.55,299.4,294.27,295.48,293900,0.0,0.0
2024-12-12,295.67,303.7,294.1,299.7,241800,0.0,0.0
2024-12-13,298.82,300.64,295.98,297.21,213400,0.0,0.0
2024-12-16,297.44,300.91,296.16,296.48,320500,0.0,0.0
2024-12-17,292.46,294.81,290.19,291.57,509200,0.0,0.0
2024-12-18,291.22,295.4,281.26,281.55,430600,0.0,0.0
2024-12-19,281.18,284.53,275.75,276.61,448700,0.0,0.0
2024-12-20,278.01,284.78,277.9,281.32,1417600,0.0,0.0
2024-12-23,279.88,282.49,278.68,281.88,386400,0.0,0.0
2024-12-24,282.15,284.34,279.84,284.32,121600,0.0,0.0
2024-12-26,283.72,286.71,283.25,285.24,231600,0.0,0.0
2024-12-27,283.44,286.07,280.99,281.98,298700,0.0,0.0
2024-12-30,279.89,281.18,276.34,280.37,249500,0.0,0.0
2024-12-31,281.86,283.25,279.82,282.98,340000,0.0,0.0
2025-01-02,282.39,284.61,279.07,279.51,282700,2.45,0.0
2025-01-03,279.91,284.67,279.45,284.25,331200,0.0,0.0
2025-01-06,281.85,284.41,272.14,272.79,371700,0.0,0.0
2025-01-07,274.72,275.75,269.55,270.05,606700,0.0,0.0
2025-01-08,270.39,273.1,267.95,272.64,541300,0.0,0.0
