,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-20,220.65,225.14,219.88,224.08,2803400,0.0,0.0
2021-09-21,224.49,226.1,222.25,222.66,2172800,0.0,0.0
2021-09-22,222.5,223.49,220.16,220.85,2529600,0.0,0.0
2021-09-23,221.82,226.56,221.54,224.61,1912300,0.0,0.0
2021-09-24,225.18,227.71,223.79,224.12,1642500,0.0,0.0
2021-09-27,222.47,223.52,218.25,219.02,2785900,0.0,0.0
2021-09-28,219.01,219.02,213.02,214.37,3583300,0.0,0.0
2021-09-29,218.06,223.89,217.24,222.85,3971000,0.0,0.0
2021-09-30,225.19,229.42,223.27,223.51,3786100,0.0,0.0
2021-10-01,223.47,224.12,218.1,222.1,2215700,0.0,0.0
2021-10-04,220.37,222.68,216.91,217.52,4784700,0.0,0.0
2021-10-05,219.05,224.97,218.79,223.4,2802000,0.0,0.0
2021-10-06,223.04,223.32,218.68,220.42,2462700,0.0,0.0
2021-10-07,221.65,226.47,221.53,225.57,2001800,0.0,0.0
2021-10-08,225.81,228.12,224.0,226.31,2563000,0.0,0.0
2021-10-11,228.98,230.23,225.98,226.05,1892300,0.0,0.0
2021-10-12,227.05,227.4,224.41,225.19,1719200,0.0,0.0
2021-10-13,226.44,230.16,225.21,228.73,2105700,0.0,0.0
2021-10-14,229.28,230.66,226.47,228.97,1824700,0.0,0.0
2021-10-15,229.68,231.5,228.13,230.12,2598300,0.0,0.0
2021-10-18,230.19,234.75,228.98,231.19,2546000,0.0,0.0
2021-10-19,231.26,234.64,231.26,234.41,1573200,0.0,0.0
2021-10-20,235.78,237.88,235.11,235.77,1537500,0.0,0.0
2021-10-21,236.96,236.96,232.01,233.3,1717700,0.0,0.0
2021-10-22,233.1,236.08,231.75,235.8,1960700,0.0,0.0
2021-10-25,236.68,238.24,232.68,237.06,2763100,0.0,0.0
2021-10-26,236.53,240.8,229.36,240.34,4533000,0.0,0.0
2021-10-27,240.5,246.16,240.22,242.01,3181300,0.0,0.0
2021-10-28,242.0,248.38,241.92,245.09,3386500,0.0,0.0
2021-10-29,245.5,248.11,243.56,246.45,3152000,0.0,0.0
2021-11-01,246.79,248.12,239.96,241.18,2735800,0.0,0.0
2021-11-02,243.06,250.84,241.27,248.47,3987800,0.0,0.0
2021-11-03,249.36,258.09,249.35,257.58,4382900,0.0,0.0
2021-11-04,256.82,262.27,256.62,262.16,4133400,0.0,0.0
2021-11-05,260.22,260.7,250.13,256.36,3745700,0.0,0.0
2021-11-08,255.38,258.21,250.7,252.03,2386100,0.0,0.0
2021-11-09,252.03,253.61,249.96,253.47,1963800,0.0,0.0
2021-11-10,253.46,257.32,253.07,256.02,2215100,0.0,0.0
2021-11-11,253.76,255.7,253.41,254.06,1739400,0.0,0.0
2021-11-12,254.06,254.78,251.3,252.0,1964000,0.85,0.0
2021-11-15,251.75,251.96,249.58,250.81,1903200,0.0,0.0
2021-11-16,249.39,252.68,248.45,250.12,2565700,0.0,0.0
2021-11-17,249.24,256.75,248.52,253.48,2873600,0.0,0.0
2021-11-18,254.28,256.03,252.16,253.63,1689200,0.0,0.0
2021-11-19,258.58,262.82,252.63,253.02,2786800,0.0,0.0
2021-11-22,254.49,256.21,251.49,252.76,1995400,0.0,0.0
2021-11-23,251.82,255.02,251.61,254.24,1986200,0.0,0.0
2021-11-24,255.03,257.13,252.39,254.28,2518500,0.0,0.0
2021-11-26,254.08,258.04,251.4,252.7,1495500,0.0,0.0
2021-11-29,252.36,254.59,247.0,247.32,4041700,0.0,0.0
2021-11-30,245.81,246.51,239.22,240.73,8265900,0.0,0.0
2021-12-01,242.09,247.78,240.58,241.79,3241400,0.0,0.0
2021-12-02,239.25,242.61,237.9,240.57,3817700,0.0,0.0
2021-12-03,244.7,246.01,235.92,238.34,4169700,0.0,0.0
2021-12-06,238.67,239.66,234.41,239.07,3491200,0.0,0.0
2021-12-07,237.04,238.21,234.33,237.89,4035800,0.0,0.0
2021-12-08,239.34,240.87,232.41,237.12,3636200,0.0,0.0
2021-12-09,237.28,238.66,235.6,235.74,2291100,0.0,0.0
2021-12-10,234.09,237.38,234.09,236.94,2380800,0.0,0.0
2021-12-13,238.27,243.31,238.23,241.21,3016700,0.0,0.0
2021-12-14,240.44,242.64,239.13,242.03,3424000,0.0,0.0
2021-12-15,254.35,267.42,249.63,267.17,10016700,0.0,0.0
2021-12-16,267.55,275.53,264.03,270.82,5546400,0.0,0.0
2021-12-17,268.52,268.52,257.51,259.54,7582900,0.0,0.0
2021-12-20,261.3,262.05,252.68,255.71,3479400,0.0,0.0
2021-12-21,256.22,258.11,252.89,257.07,2702500,0.0,0.0
2021-12-22,256.94,258.7,255.1,258.65,2721000,0.0,0.0
2021-12-23,261.12,267.16,258.82,265.05,2632200,0.0,0.0
2021-12-27,266.93,272.04,266.62,270.2,1677100,0.0,0.0
2021-12-28,271.11,271.17,267.76,268.28,1033900,0.0,0.0
2021-12-29,267.69,271.13,267.61,270.21,1112300,0.0,0.0
2021-12-30,270.96,272.38,268.23,269.08,1181500,0.0,0.0
2021-12-31,269.29,270.52,267.88,268.08,1315700,0.0,0.0
2022-01-03,266.32,266.32,259.19,263.72,2621300,0.0,0.0
2022-01-04,261.07,261.93,255.81,258.95,2340500,0.0,0.0
2022-01-05,260.26,260.85,252.74,252.97,3004200,0.0,0.0
2022-01-06,252.43,253.6,247.93,251.69,2863200,0.0,0.0
2022-01-07,252.08,253.55,249.14,251.85,2245100,0.0,0.0
2022-01-10,250.58,252.49,248.35,252.44,2576700,0.0,0.0
2022-01-11,253.88,254.68,249.48,254.59,2294000,0.0,0.0
2022-01-12,245.45,249.85,243.57,248.38,6562800,0.0,0.0
2022-01-13,246.58,247.97,241.22,242.31,3726500,0.0,0.0
2022-01-14,242.78,243.16,235.74,236.92,2894300,0.0,0.0
2022-01-18,235.6,241.2,234.95,239.79,3241200,0.0,0.0
2022-01-19,239.07,243.03,237.52,237.83,2487600,0.0,0.0
2022-01-20,238.34,240.64,235.35,235.96,2655400,0.0,0.0
2022-01-21,239.6,240.57,234.98,235.9,2788600,0.0,0.0
2022-01-24,235.4,236.58,225.82,233.33,3712800,0.0,0.0
2022-01-25,229.83,234.41,228.19,232.4,2525100,0.0,0.0
2022-01-26,232.57,235.28,228.96,230.85,2913200,0.0,0.0
2022-01-27,232.91,236.1,228.81,229.74,2178500,0.0,0.0
2022-01-28,230.49,237.99,228.12,237.88,3081100,0.0,0.0
2022-01-31,236.1,238.25,234.79,238.16,3237100,0.0,0.0
2022-02-01,239.77,241.51,236.09,240.96,2449400,0.0,0.0
2022-02-02,238.12,244.46,236.84,243.44,2586700,0.0,0.0
2022-02-03,240.21,240.81,233.99,237.59,3473600,0.0,0.0
2022-02-04,235.57,236.91,234.11,235.13,3569300,0.0,0.0
2022-02-07,235.27,236.84,233.22,236.37,3948300,0.0,0.0
2022-02-08,234.77,235.73,230.47,232.84,2615000,0.0,0.0
2022-02-09,234.15,237.25,233.96,236.1,1759900,0.0,0.0
2022-02-10,232.83,236.9,231.09,232.58,2283100,0.0,0.0
2022-02-11,232.18,233.54,227.93,228.79,2054300,0.0,0.0
2022-02-14,228.05,230.86,225.98,228.72,2572000,0.98,0.0
2022-02-15,230.63,238.57,230.63,237.64,3409600,0.0,0.0
2022-02-16,236.41,240.74,236.41,239.34,2459000,0.0,0.0
2022-02-17,239.34,239.35,234.3,234.84,2059100,0.0,0.0
2022-02-18,231.97,236.27,231.97,234.2,2517900,0.0,0.0
2022-02-22,233.13,234.74,231.48,233.05,2936700,0.0,0.0
2022-02-23,234.43,236.51,231.97,232.25,2296300,0.0,0.0
2022-02-24,229.2,237.73,228.05,236.9,3272300,0.0,0.0
2022-02-25,237.64,246.47,237.53,244.47,2442200,0.0,0.0
2022-02-28,239.88,243.7,238.37,243.6,3188800,0.0,0.0
2022-03-01,241.27,243.98,239.2,243.16,2873200,0.0,0.0
2022-03-02,243.53,249.96,242.73,247.71,2452000,0.0,0.0
2022-03-03,248.35,252.98,247.92,252.07,3153700,0.0,0.0
2022-03-04,249.7,256.76,249.02,256.19,3497100,0.0,0.0
2022-03-07,253.25,256.93,251.3,254.99,3074800,0.0,0.0
2022-03-08,253.32,258.56,252.33,253.32,3482600,0.0,0.0
2022-03-09,256.61,260.98,255.41,256.11,2965900,0.0,0.0
2022-03-10,256.16,260.92,256.16,259.26,2797200,0.0,0.0
2022-03-11,258.33,264.81,258.33,259.53,2469600,0.0,0.0
2022-03-14,262.15,264.01,260.52,262.16,2713800,0.0,0.0
2022-03-15,263.01,269.45,263.01,268.46,4396900,0.0,0.0
2022-03-16,270.79,271.53,266.07,269.41,3148600,0.0,0.0
2022-03-17,269.97,278.62,269.42,278.25,3270100,0.0,0.0
2022-03-18,278.57,283.94,277.62,280.33,4557900,0.0,0.0
2022-03-21,280.45,287.82,280.45,282.28,3495700,0.0,0.0
2022-03-22,282.31,283.17,276.19,277.77,3791600,0.0,0.0
2022-03-23,277.19,280.85,276.15,276.97,3149200,0.0,0.0
2022-03-24,279.01,281.51,277.42,280.38,2412400,0.0,0.0
2022-03-25,281.17,284.24,279.3,281.67,2399800,0.0,0.0
2022-03-28,283.92,285.02,280.98,284.25,2195000,0.0,0.0
2022-03-29,284.61,285.69,280.27,281.06,2798100,0.0,0.0
2022-03-30,283.19,284.86,280.67,282.52,2220100,0.0,0.0
2022-03-31,282.01,284.38,278.65,279.09,3227600,0.0,0.0
2022-04-01,278.88,285.69,276.78,285.23,3066200,0.0,0.0
2022-04-04,285.31,287.48,283.55,284.01,3014100,0.0,0.0
2022-04-05,284.3,288.31,281.75,285.06,2324200,0.0,0.0
2022-04-06,288.56,298.77,287.28,298.07,4672900,0.0,0.0
2022-04-07,297.25,306.02,297.25,300.59,4270800,0.0,0.0
2022-04-08,300.17,304.44,300.12,303.77,3024700,0.0,0.0
2022-04-11,305.13,305.78,300.22,301.11,2178100,0.0,0.0
2022-04-12,298.79,301.74,296.45,300.25,2688100,0.0,0.0
2022-04-13,299.47,300.46,292.77,294.98,2528700,0.0,0.0
2022-04-14,296.03,296.73,292.56,294.19,1898100,0.0,0.0
2022-04-18,293.42,294.38,289.26,291.22,1581400,0.0,0.0
2022-04-19,290.82,292.07,286.33,289.46,2021700,0.0,0.0
2022-04-20,289.47,291.4,284.87,285.47,2608600,0.0,0.0
2022-04-21,285.47,285.99,279.37,282.25,2716800,0.0,0.0
2022-04-22,281.95,282.26,271.32,271.64,2772600,0.0,0.0
2022-04-25,271.66,278.68,269.79,277.95,2410200,0.0,0.0
2022-04-26,278.91,282.83,275.6,275.64,2166600,0.0,0.0
2022-04-27,275.9,280.81,273.46,277.84,2352100,0.0,0.0
2022-04-28,288.47,292.87,281.23,289.71,5886900,0.0,0.0
2022-04-29,288.27,289.75,281.79,284.7,3910900,0.0,0.0
2022-05-02,283.83,285.4,277.05,282.2,2789900,0.0,0.0
2022-05-03,281.29,282.44,276.89,280.75,2109500,0.0,0.0
2022-05-04,281.17,289.43,276.9,287.4,2743600,0.0,0.0
2022-05-05,285.96,287.49,280.97,284.94,3120200,0.0,0.0
2022-05-06,282.79,290.67,281.19,289.35,2931200,0.0,0.0
2022-05-09,286.05,287.43,279.36,281.88,3460500,0.0,0.0
2022-05-10,284.58,285.97,277.76,278.44,3140800,0.0,0.0
2022-05-11,276.46,287.01,275.81,279.4,2625200,0.0,0.0
2022-05-12,276.13,284.57,276.13,284.38,2370000,0.0,0.0
2022-05-13,286.15,286.32,280.17,285.17,2337700,0.98,0.0
2022-05-16,285.64,302.59,285.15,292.75,5118300,0.0,0.0
2022-05-17,293.36,296.68,286.9,294.73,2553000,0.0,0.0
2022-05-18,293.36,295.9,287.52,288.66,2161400,0.0,0.0
2022-05-19,287.08,287.08,278.08,279.93,3157400,0.0,0.0
2022-05-20,284.29,292.62,282.52,292.24,3129100,0.0,0.0
2022-05-23,293.95,298.17,292.72,295.9,2873600,0.0,0.0
2022-05-24,296.99,300.86,293.16,299.19,2804900,0.0,0.0
2022-05-25,300.2,303.55,297.9,300.21,3195700,0.0,0.0
2022-05-26,298.47,306.96,296.89,306.52,3284200,0.0,0.0
2022-05-27,305.73,316.91,304.37,316.32,3694300,0.0,0.0
2022-05-31,309.62,311.41,302.19,306.5,6298900,0.0,0.0
2022-06-01,306.5,306.95,298.83,304.19,2731500,0.0,0.0
2022-06-02,303.7,303.79,291.57,295.74,3703300,0.0,0.0
2022-06-03,295.47,299.04,294.04,294.97,2490000,0.0,0.0
2022-06-06,308.16,308.16,296.38,296.65,3734400,0.0,0.0
2022-06-07,297.26,305.24,296.31,305.19,3652800,0.0,0.0
2022-06-08,305.51,308.52,303.93,306.55,2684500,0.0,0.0
2022-06-09,304.7,305.02,296.4,296.54,1963300,0.0,0.0
2022-06-10,292.61,294.98,290.3,290.44,2469800,0.0,0.0
2022-06-13,284.0,286.67,282.12,284.83,2898800,0.0,0.0
2022-06-14,282.77,285.54,280.93,284.35,2422600,0.0,0.0
2022-06-15,285.15,289.78,282.14,286.5,1970100,0.0,0.0
2022-06-16,283.78,283.78,276.84,281.69,2628600,0.0,0.0
2022-06-17,283.59,294.33,283.27,284.46,6900000,0.0,0.0
2022-06-21,285.91,292.66,283.88,290.76,2821300,0.0,0.0
2022-06-22,290.39,302.8,289.87,299.9,4535700,0.0,0.0
2022-06-23,302.65,306.26,300.39,305.8,3729300,0.0,0.0
2022-06-24,312.48,318.61,311.95,318.41,5449900,0.0,0.0
2022-06-27,317.05,323.53,314.87,320.03,3218900,0.0,0.0
2022-06-28,319.29,321.79,309.75,310.59,2742900,0.0,0.0
2022-06-29,311.12,317.51,310.62,315.85,2562500,0.0,0.0
2022-06-30,315.0,319.81,312.93,317.05,2732900,0.0,0.0
2022-07-01,316.71,318.2,310.73,317.52,1817800,0.0,0.0
2022-07-05,315.3,320.18,311.87,319.94,2107700,0.0,0.0
2022-07-06,320.74,325.38,319.52,322.84,2252500,0.0,0.0
2022-07-07,320.01,323.19,319.02,320.69,2395000,0.0,0.0
2022-07-08,319.32,327.12,318.94,323.16,1898200,0.0,0.0
2022-07-11,323.29,325.32,322.14,323.74,1342600,0.0,0.0
2022-07-12,322.7,324.64,316.2,316.43,2058200,0.0,0.0
2022-07-13,314.88,317.49,313.73,315.32,2564200,0.0,0.0
2022-07-14,310.51,320.51,308.53,319.66,2615700,0.0,0.0
2022-07-15,324.62,327.91,320.91,324.26,3340300,0.0,0.0
2022-07-18,322.81,324.62,312.63,314.65,2116300,0.0,0.0
2022-07-19,316.92,320.13,314.72,318.98,1628100,0.0,0.0
2022-07-20,319.85,320.56,313.22,314.9,2051000,0.0,0.0
2022-07-21,314.34,320.79,312.63,319.68,1692100,0.0,0.0
2022-07-22,319.71,321.93,318.62,321.47,1850800,0.0,0.0
2022-07-25,321.47,324.92,320.8,324.21,1741700,0.0,0.0
2022-07-26,323.66,325.21,321.34,324.22,1812300,0.0,0.0
2022-07-27,321.7,323.55,317.99,321.66,1643000,0.0,0.0
2022-07-28,322.93,326.21,314.62,323.48,2350900,0.0,0.0
2022-07-29,323.73,323.73,319.59,322.39,3399900,0.0,0.0
2022-08-01,320.26,323.12,316.3,316.98,2464300,0.0,0.0
2022-08-02,319.95,321.7,312.29,313.11,3405700,0.0,0.0
2022-08-03,313.53,313.88,303.35,306.88,5152200,0.0,0.0
2022-08-04,303.33,303.38,295.55,299.02,4696300,0.0,0.0
2022-08-05,295.78,298.56,293.66,294.65,2814300,0.0,0.0
2022-08-08,294.0,299.34,289.97,295.8,3218900,0.0,0.0
2022-08-09,298.34,299.91,294.63,296.31,2122900,0.0,0.0
2022-08-10,297.76,300.33,295.89,297.87,2351000,0.0,0.0
2022-08-11,294.37,298.66,293.0,294.5,2198800,0.0,0.0
2022-08-12,297.18,302.65,295.59,302.24,2305100,0.98,0.0
2022-08-15,303.35,308.65,301.49,307.99,2795800,0.0,0.0
2022-08-16,307.98,308.42,303.77,304.43,2248000,0.0,0.0
2022-08-17,304.14,314.53,304.14,310.82,2747200,0.0,0.0
2022-08-18,310.75,312.92,308.25,310.72,2261600,0.0,0.0
2022-08-19,311.5,319.58,311.49,316.66,3393100,0.0,0.0
2022-08-22,316.18,319.6,314.32,316.98,2488000,0.0,0.0
2022-08-23,315.16,315.74,307.93,309.13,2962000,0.0,0.0
2022-08-24,310.48,314.78,309.25,312.83,1827000,0.0,0.0
2022-08-25,314.53,317.25,309.85,317.02,1977900,0.0,0.0
2022-08-26,317.46,318.44,309.3,309.58,1858000,0.0,0.0
2022-08-29,307.41,308.91,303.81,304.28,1697000,0.0,0.0
2022-08-30,304.27,306.06,300.21,301.22,1980300,0.0,0.0
2022-08-31,301.32,302.97,295.41,295.52,3183500,0.0,0.0
2022-09-01,295.3,303.55,294.81,303.27,2939200,0.0,0.0
2022-09-02,304.24,304.34,294.08,295.62,2525400,0.0,0.0
2022-09-06,297.21,306.9,296.51,301.01,2322200,0.0,0.0
2022-09-07,302.92,306.48,299.11,305.7,2228100,0.0,0.0
2022-09-08,306.04,309.75,301.76,309.52,2212500,0.0,0.0
2022-09-09,310.46,314.11,309.25,311.68,2177000,0.0,0.0
2022-09-12,312.85,314.38,308.92,309.25,2077400,0.0,0.0
2022-09-13,304.14,306.39,299.21,300.67,2272400,0.0,0.0
2022-09-14,301.39,305.9,300.11,303.75,2002900,0.0,0.0
2022-09-15,303.84,306.37,299.96,303.61,2348100,0.0,0.0
2022-09-16,302.14,306.05,300.93,303.04,4380200,0.0,0.0
2022-09-19,300.67,300.71,292.01,299.31,2515300,0.0,0.0
2022-09-20,298.07,298.07,293.28,296.01,1816800,0.0,0.0
2022-09-21,295.3,298.76,290.71,290.86,2241200,0.0,0.0
2022-09-22,295.1,306.69,294.28,304.98,5918300,0.0,0.0
2022-09-23,305.96,309.21,299.34,305.56,4572600,0.0,0.0
2022-09-26,302.95,305.83,299.11,301.68,3760000,0.0,0.0
2022-09-27,303.29,308.0,302.48,305.21,3019600,0.0,0.0
2022-09-28,327.21,335.23,321.89,328.05,9436300,0.0,0.0
2022-09-29,327.64,328.34,321.07,323.76,3743100,0.0,0.0
2022-09-30,320.95,323.27,316.31,317.23,4474100,0.0,0.0
2022-10-03,319.82,323.11,311.04,315.46,3340500,0.0,0.0
2022-10-04,316.08,323.85,315.69,323.64,2622500,0.0,0.0
2022-10-05,322.08,327.53,321.32,325.5,2186100,0.0,0.0
2022-10-06,321.73,332.83,320.68,326.64,4299200,0.0,0.0
2022-10-07,326.66,326.76,318.75,320.47,2601600,0.0,0.0
2022-10-10,320.05,320.82,314.17,317.76,1956200,0.0,0.0
2022-10-11,313.94,322.8,313.38,321.4,2598900,0.0,0.0
2022-10-12,321.18,327.33,317.75,318.42,1764700,0.0,0.0
2022-10-13,313.08,327.06,313.06,325.81,2657400,0.0,0.0
2022-10-14,325.28,328.94,322.01,325.11,2231400,0.0,0.0
2022-10-17,326.49,331.19,325.47,326.46,2230000,0.0,0.0
2022-10-18,327.81,328.98,324.11,328.68,2087100,0.0,0.0
2022-10-19,328.9,329.27,319.8,323.05,2419000,0.0,0.0
2022-10-20,324.88,325.16,319.73,322.84,1761200,0.0,0.0
2022-10-21,322.84,335.94,320.58,334.32,3274700,0.0,0.0
2022-10-24,337.7,345.11,337.7,341.31,3375900,0.0,0.0
2022-10-25,339.96,345.66,336.55,344.66,2513100,0.0,0.0
2022-10-26,345.82,354.63,343.8,351.08,2373500,0.0,0.0
2022-10-27,352.19,354.28,348.59,349.58,2347600,0.0,0.0
2022-10-28,353.5,355.14,350.28,353.08,2942100,0.0,0.0
2022-10-31,351.86,357.03,343.82,355.23,4258200,0.0,0.0
2022-11-01,339.28,352.19,334.3,345.9,7013000,0.0,0.0
2022-11-02,347.45,356.27,343.58,348.24,3774400,0.0,0.0
2022-11-03,347.35,355.96,344.85,354.83,2602500,0.0,0.0
2022-11-04,358.28,358.95,346.65,350.64,3004600,0.0,0.0
2022-11-07,351.22,360.05,350.73,358.16,2560300,0.0,0.0
2022-11-08,358.23,361.77,355.08,359.72,3278600,0.0,0.0
2022-11-09,361.46,362.8,355.06,356.39,2323700,0.0,0.0
2022-11-10,360.29,362.01,356.13,361.74,2994000,0.0,0.0
2022-11-11,359.23,360.86,338.0,345.63,6646300,0.0,0.0
2022-11-14,353.25,354.95,334.61,350.29,4717400,0.98,0.0
2022-11-15,351.16,351.21,340.75,344.28,4180700,0.0,0.0
2022-11-16,344.33,351.1,344.29,347.21,3563800,0.0,0.0
2022-11-17,347.19,356.43,347.0,354.92,2929700,0.0,0.0
2022-11-18,356.68,358.76,353.53,355.81,2420900,0.0,0.0
2022-11-21,354.55,357.87,349.61,355.32,1999200,0.0,0.0
2022-11-22,356.13,356.92,351.51,355.03,2460400,0.0,0.0
2022-11-23,355.49,356.6,352.82,355.86,1993000,0.0,0.0
2022-11-25,357.02,359.9,355.69,359.33,1039100,0.0,0.0
2022-11-28,357.56,363.52,355.15,359.84,2481300,0.0,0.0
2022-11-29,358.71,360.18,354.8,358.05,2207000,0.0,0.0
2022-11-30,359.16,366.32,355.94,365.07,5556400,0.0,0.0
2022-12-01,368.72,369.11,362.52,364.33,2516100,0.0,0.0
2022-12-02,360.15,368.96,359.09,368.69,1925600,0.0,0.0
2022-12-05,367.7,369.17,362.31,363.31,2296500,0.0,0.0
2022-12-06,361.05,364.64,359.6,362.57,1971000,0.0,0.0
2022-12-07,363.34,369.16,362.79,365.94,1629100,0.0,0.0
2022-12-08,367.21,367.21,360.56,365.77,2090900,0.0,0.0
2022-12-09,366.96,367.94,354.96,355.14,2787200,0.0,0.0
2022-12-12,357.05,361.87,356.63,361.3,2639200,0.0,0.0
2022-12-13,355.77,366.7,352.51,352.85,5032600,0.0,0.0
2022-12-14,353.19,363.44,351.27,357.61,5095500,0.0,0.0
2022-12-15,354.82,358.07,350.91,354.18,3437100,0.0,0.0
2022-12-16,352.13,354.64,349.42,354.04,6612200,0.0,0.0
2022-12-19,352.01,353.87,348.86,351.98,2658400,0.0,0.0
2022-12-20,352.69,355.59,350.57,353.81,2276000,0.0,0.0
2022-12-21,356.75,364.67,355.36,362.05,2211200,0.0,0.0
2022-12-22,361.37,363.77,356.42,359.39,1958100,0.0,0.0
2022-12-23,358.91,361.94,356.6,361.94,1030300,0.0,0.0
2022-12-27,363.51,363.74,358.43,358.97,1372100,0.0,0.0
2022-12-28,360.24,362.05,358.04,359.3,996000,0.0,0.0
2022-12-29,362.14,364.94,360.52,361.07,1077900,0.0,0.0
2022-12-30,361.54,361.99,356.24,359.91,1388000,0.0,0.0
2023-01-03,360.33,363.02,355.6,359.08,2006700,0.0,0.0
2023-01-04,358.73,361.17,354.5,357.22,1886200,0.0,0.0
2023-01-05,355.1,355.63,347.24,353.1,2008500,0.0,0.0
2023-01-06,354.17,360.76,351.79,357.06,2131300,0.0,0.0
2023-01-09,358.1,359.06,343.14,344.16,2980600,0.0,0.0
2023-01-10,343.35,347.49,337.78,347.03,2465200,0.0,0.0
2023-01-11,348.6,355.9,345.31,354.57,2602800,0.0,0.0
2023-01-12,353.43,354.66,347.36,353.3,2019700,0.0,0.0
2023-01-13,353.74,357.42,352.83,355.76,1690900,0.0,0.0
2023-01-17,355.76,356.13,350.77,351.94,2435200,0.0,0.0
2023-01-18,350.55,353.18,345.88,346.31,2302300,0.0,0.0
2023-01-19,346.66,350.04,344.74,345.39,2658300,0.0,0.0
2023-01-20,341.38,343.41,336.05,340.46,5391900,0.0,0.0
2023-01-23,340.99,340.99,334.71,336.67,3403100,0.0,0.0
2023-01-24,340.39,341.01,335.83,340.78,2242500,0.0,0.0
2023-01-25,339.95,344.11,339.51,344.06,2503300,0.0,0.0
2023-01-26,345.31,346.47,341.11,342.37,2576200,0.0,0.0
2023-01-27,340.5,342.45,336.0,336.56,2363600,0.0,0.0
2023-01-30,338.75,342.16,333.96,334.98,2647700,0.0,0.0
2023-01-31,335.16,338.82,333.88,338.57,2406700,0.0,0.0
2023-02-01,337.24,340.33,332.05,337.02,2990900,0.0,0.0
2023-02-02,328.59,329.87,311.86,325.34,13036600,0.0,0.0
2023-02-03,327.56,336.78,324.03,333.59,5670700,0.0,0.0
2023-02-06,336.44,337.86,329.2,332.19,3055700,0.0,0.0
2023-02-07,330.6,335.44,327.3,334.18,2464100,0.0,0.0
2023-02-08,333.07,337.31,332.35,335.21,2399400,0.0,0.0
2023-02-09,335.37,341.72,334.98,336.25,3072800,0.0,0.0
2023-02-10,337.71,342.78,337.18,339.53,1980000,0.0,0.0
2023-02-13,340.86,345.13,340.39,344.72,2291600,0.0,0.0
2023-02-14,345.98,349.21,342.76,343.03,2028900,1.13,0.0
2023-02-15,341.35,342.35,330.0,330.65,3600700,0.0,0.0
2023-02-16,326.69,328.61,321.48,321.82,3654200,0.0,0.0
2023-02-17,318.94,327.27,316.33,324.12,3695600,0.0,0.0
2023-02-21,322.89,327.4,322.08,323.25,2515600,0.0,0.0
2023-02-22,324.43,328.27,322.08,324.79,2379800,0.0,0.0
2023-02-23,323.74,328.5,321.45,323.26,2229500,0.0,0.0
2023-02-24,321.76,322.97,315.92,317.45,2594600,0.0,0.0
2023-02-27,318.4,319.19,311.79,312.5,3043500,0.0,0.0
2023-02-28,311.38,311.38,305.61,307.17,3966900,0.0,0.0
2023-03-01,305.96,312.78,305.17,310.08,3580800,0.0,0.0
2023-03-02,307.73,312.18,306.49,310.95,2885200,0.0,0.0
2023-03-03,312.25,315.99,311.14,314.28,3002800,0.0,0.0
2023-03-06,312.81,316.07,312.38,314.81,2673700,0.0,0.0
2023-03-07,314.85,316.18,305.57,306.59,2620800,0.0,0.0
2023-03-08,306.46,308.95,305.29,308.47,2313200,0.0,0.0
2023-03-09,308.24,314.62,308.24,312.72,3920300,0.0,0.0
2023-03-10,314.7,322.28,310.25,310.92,4597300,0.0,0.0
2023-03-13,313.11,327.48,313.11,320.26,5275600,0.0,0.0
2023-03-14,319.83,323.02,317.25,322.81,4214300,0.0,0.0
2023-03-15,321.76,327.05,320.27,325.18,4743500,0.0,0.0
2023-03-16,323.37,327.38,320.81,325.24,3498200,0.0,0.0
2023-03-17,327.18,330.59,323.83,324.89,8679800,0.0,0.0
2023-03-20,324.89,329.59,324.73,329.26,3540900,0.0,0.0
2023-03-21,330.04,330.09,323.81,326.77,3240400,0.0,0.0
2023-03-22,327.45,331.23,326.34,326.66,2472200,0.0,0.0
2023-03-23,326.58,330.97,325.91,328.31,2703400,0.0,0.0
2023-03-24,328.65,332.54,324.49,331.75,2791900,0.0,0.0
2023-03-27,323.53,331.84,319.05,330.24,3102300,0.0,0.0
2023-03-28,331.43,334.42,330.36,333.25,2433200,0.0,0.0
2023-03-29,334.59,335.35,330.22,331.5,2743800,0.0,0.0
2023-03-30,331.69,336.87,331.69,336.25,2146900,0.0,0.0
2023-03-31,337.55,339.18,336.25,338.95,2933600,0.0,0.0
2023-04-03,338.77,346.96,337.84,346.17,3039600,0.0,0.0
2023-04-04,347.49,354.33,346.7,350.0,3585900,0.0,0.0
2023-04-05,353.42,360.1,353.27,357.52,3442700,0.0,0.0
2023-04-06,360.1,364.69,359.51,363.5,3531700,0.0,0.0
2023-04-10,363.39,363.55,358.31,362.22,1868000,0.0,0.0
2023-04-11,362.97,364.0,358.86,359.3,2027000,0.0,0.0
2023-04-12,359.28,367.59,358.6,364.25,2672600,0.0,0.0
2023-04-13,367.77,370.67,365.49,370.27,2839900,0.0,0.0
2023-04-14,369.37,371.41,367.66,369.85,2287900,0.0,0.0
2023-04-17,370.12,371.01,366.33,367.5,2059700,0.0,0.0
2023-04-18,368.14,369.39,364.85,365.09,1925300,0.0,0.0
2023-04-19,365.73,366.45,362.57,365.65,2173000,0.0,0.0
2023-04-20,366.56,371.16,364.95,369.93,2766500,0.0,0.0
