,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-17,122.72,122.9,119.91,120.58,3525900,0.0,0.0
2023-04-18,118.42,120.07,117.51,119.46,3828000,0.0,0.0
2023-04-19,118.38,118.41,114.84,116.91,4409200,0.0,0.0
2023-04-20,115.32,115.88,113.57,115.55,3966600,0.0,0.0
2023-04-21,115.07,115.12,111.54,112.43,6644600,0.0,0.0
2023-04-24,111.43,114.08,111.19,112.78,5268600,0.0,0.0
2023-04-25,112.31,112.49,110.26,110.75,4058300,0.0,0.0
2023-04-26,110.65,111.4,108.84,109.62,5711800,0.0,0.0
2023-04-27,107.99,110.18,105.4,107.74,7742700,0.0,0.0
2023-04-28,107.61,108.63,105.82,107.77,4040300,0.0,0.0
2023-05-01,107.55,109.01,106.61,108.46,3054200,0.0,0.0
2023-05-02,107.31,107.59,101.94,104.11,4598300,0.0,0.0
2023-05-03,103.13,104.51,100.44,100.61,4871900,0.0,0.0
2023-05-04,100.55,101.84,97.91,98.03,5083900,0.0,0.0
2023-05-05,101.02,101.85,100.09,100.6,3872100,0.0,0.0
2023-05-08,102.7,103.83,100.82,100.91,3180000,0.0,0.0
2023-05-09,99.82,103.0,99.14,101.87,4146000,0.0,0.0
2023-05-10,102.21,105.78,100.9,104.33,6454000,0.0,0.0
2023-05-11,102.95,105.9,102.48,104.0,4411300,0.0,0.0
2023-05-12,104.8,105.72,103.41,103.87,3526000,0.0,0.0
2023-05-15,104.39,106.25,103.27,106.11,4612000,0.0,0.0
2023-05-16,106.07,106.3,102.28,103.04,4951700,0.0,0.0
2023-05-17,105.6,105.73,103.25,105.35,4231400,0.0,0.0
2023-05-18,104.76,105.33,103.27,104.83,4692300,0.0,0.0
2023-05-19,105.8,106.09,104.0,104.57,3702400,0.0,0.0
2023-05-22,105.02,108.14,104.75,106.98,3819400,1.02,0.0
2023-05-23,108.91,109.41,106.6,106.71,5606700,0.0,0.0
2023-05-24,107.8,109.01,105.82,108.88,4179200,0.0,0.0
2023-05-25,107.32,108.0,105.54,107.35,4426900,0.0,0.0
2023-05-26,108.37,108.84,106.87,107.96,3087300,0.0,0.0
2023-05-30,106.02,106.69,104.57,105.91,3515200,0.0,0.0
2023-05-31,103.77,104.32,101.29,101.53,11087000,0.0,0.0
2023-06-01,101.66,102.43,100.22,100.47,5241700,0.0,0.0
2023-06-02,102.3,104.34,101.36,103.64,4707600,0.0,0.0
2023-06-05,104.83,104.83,100.36,101.86,3946100,0.0,0.0
2023-06-06,100.35,103.78,100.3,103.64,3894900,0.0,0.0
2023-06-07,103.92,107.85,102.84,107.67,5141100,0.0,0.0
2023-06-08,107.26,108.48,104.76,106.65,5157500,0.0,0.0
2023-06-09,107.09,107.76,105.37,107.55,3143700,0.0,0.0
2023-06-12,105.75,108.53,105.49,107.26,4113800,0.0,0.0
2023-06-13,109.07,110.67,107.22,107.26,3710000,0.0,0.0
2023-06-14,108.43,108.84,105.05,106.07,3399700,0.0,0.0
2023-06-15,105.96,108.49,105.86,108.16,3873700,0.0,0.0
2023-06-16,108.64,108.97,107.45,108.33,9938800,0.0,0.0
2023-06-20,108.29,108.37,104.67,105.24,4056800,0.0,0.0
2023-06-21,104.18,106.98,103.76,105.87,3776000,0.0,0.0
2023-06-22,104.5,105.5,102.7,104.7,3121700,0.0,0.0
2023-06-23,103.14,107.07,103.08,105.57,5722500,0.0,0.0
2023-06-26,105.63,108.05,105.42,107.17,3152500,0.0,0.0
2023-06-27,107.38,110.09,106.27,109.41,3740500,0.0,0.0
2023-06-28,109.13,109.85,107.86,109.73,2506100,0.0,0.0
2023-06-29,109.87,111.02,109.51,110.6,2272800,0.0,0.0
2023-06-30,110.52,111.59,109.18,111.26,2975600,0.0,0.0
2023-07-03,112.23,112.73,111.28,111.38,1466100,0.0,0.0
2023-07-05,111.8,111.91,109.99,110.74,2753100,0.0,0.0
2023-07-06,109.65,110.02,106.83,107.62,4177600,0.0,0.0
2023-07-07,107.55,110.63,107.04,108.96,4587300,0.0,0.0
2023-07-10,108.17,109.25,106.38,106.81,4199300,0.0,0.0
2023-07-11,107.38,110.01,106.79,109.98,3683400,0.0,0.0
2023-07-12,110.96,111.83,108.73,109.11,3032800,0.0,0.0
2023-07-13,109.59,110.81,108.41,109.56,2966100,0.0,0.0
2023-07-14,109.1,109.44,106.87,107.63,2335300,0.0,0.0
2023-07-17,107.39,108.55,107.33,107.85,2968600,0.0,0.0
2023-07-18,107.9,111.22,107.84,109.47,2858500,0.0,0.0
2023-07-19,109.71,112.08,109.55,111.94,2797300,0.0,0.0
2023-07-20,113.82,114.88,112.96,114.51,3947000,0.0,0.0
2023-07-21,115.39,116.93,114.51,116.66,3556400,0.0,0.0
2023-07-24,117.61,121.3,117.15,119.24,4398100,0.0,0.0
2023-07-25,118.85,120.15,117.71,118.13,3398200,0.0,0.0
2023-07-26,117.49,120.82,117.23,119.68,3849500,0.0,0.0
2023-07-27,120.94,121.77,118.48,119.01,4422400,0.0,0.0
2023-07-28,120.21,122.89,119.44,122.42,2958600,0.0,0.0
2023-07-31,123.48,124.73,121.82,122.27,4358800,0.0,0.0
2023-08-01,121.91,123.18,120.82,122.14,3344700,0.0,0.0
2023-08-02,121.74,123.49,119.93,120.76,4188700,1.02,0.0
2023-08-03,119.71,120.89,117.19,120.08,3445500,0.0,0.0
2023-08-04,121.29,122.74,120.24,121.32,2664700,0.0,0.0
2023-08-07,121.58,124.49,120.99,123.61,3045800,0.0,0.0
2023-08-08,121.87,126.18,120.51,125.57,4119000,0.0,0.0
2023-08-09,126.58,129.7,125.59,128.07,3898000,0.0,0.0
2023-08-10,128.79,130.92,127.74,128.94,3738700,0.0,0.0
2023-08-11,129.37,133.19,129.28,132.95,3411400,0.0,0.0
2023-08-14,131.73,132.07,129.26,130.5,3410300,0.0,0.0
2023-08-15,127.09,127.59,124.52,125.38,4969600,0.0,0.0
2023-08-16,125.72,127.43,124.74,125.19,3502600,0.0,0.0
2023-08-17,127.01,128.7,126.14,126.22,3311100,0.0,0.0
2023-08-18,124.96,128.26,124.9,127.71,3010700,0.0,0.0
2023-08-21,128.19,128.64,123.66,125.4,3734000,0.0,0.0
2023-08-22,125.63,126.51,124.82,125.14,2563800,0.0,0.0
2023-08-23,123.81,124.59,120.59,123.69,4025800,0.0,0.0
2023-08-24,123.07,124.55,122.08,123.77,2764700,0.0,0.0
2023-08-25,124.81,129.82,123.41,127.27,5167200,0.0,0.0
2023-08-28,127.3,127.3,124.78,125.82,2680100,0.0,0.0
2023-08-29,126.04,126.43,123.65,125.62,3041800,0.0,0.0
2023-08-30,125.98,126.1,124.06,125.68,3167900,0.0,0.0
2023-08-31,126.03,126.3,122.74,124.19,4154100,0.0,0.0
2023-09-01,126.2,128.69,126.0,127.71,2997900,0.0,0.0
2023-09-05,128.5,129.21,126.67,127.27,2997600,0.0,0.0
2023-09-06,127.13,129.09,126.03,128.14,3163400,0.0,0.0
2023-09-07,128.34,131.05,128.12,130.26,3691500,0.0,0.0
2023-09-08,132.21,136.86,131.43,135.82,5146900,0.0,0.0
2023-09-11,136.72,139.05,135.04,137.43,5554700,0.0,0.0
2023-09-12,137.65,140.84,136.89,139.84,4273900,0.0,0.0
2023-09-13,140.1,140.25,137.26,139.09,3184900,0.0,0.0
2023-09-14,140.54,141.12,138.84,139.54,3737600,0.0,0.0
2023-09-15,138.37,138.93,136.79,137.37,8060400,0.0,0.0
2023-09-18,139.03,141.9,138.44,139.85,4418400,0.0,0.0
2023-09-19,141.19,141.31,135.65,136.39,4568700,0.0,0.0
2023-09-20,136.24,139.12,136.03,136.69,3719700,0.0,0.0
2023-09-21,142.06,145.51,138.51,139.87,6812000,0.0,0.0
2023-09-22,141.09,143.11,138.72,138.89,4114700,0.0,0.0
2023-09-25,138.89,141.16,138.63,140.1,3241900,0.0,0.0
2023-09-26,138.65,138.81,134.61,135.36,4936800,0.0,0.0
2023-09-27,136.48,138.55,135.91,137.63,3644000,0.0,0.0
2023-09-28,137.23,141.77,137.23,140.71,3587300,0.0,0.0
2023-09-29,140.69,140.83,134.89,135.48,4302200,0.0,0.0
2023-10-02,135.48,135.95,131.06,132.02,4109700,0.0,0.0
2023-10-03,130.99,130.99,125.02,127.71,5762100,0.0,0.0
2023-10-04,125.5,125.5,121.46,123.02,4097000,0.0,0.0
2023-10-05,121.87,123.88,120.7,121.88,3399500,0.0,0.0
2023-10-06,123.76,124.25,120.16,120.97,2829400,0.0,0.0
2023-10-09,122.34,122.63,118.19,121.37,3798900,0.0,0.0
2023-10-10,121.43,124.91,120.77,124.49,3998900,0.0,0.0
2023-10-11,123.32,124.87,122.82,123.91,3012300,0.0,0.0
2023-10-12,123.81,124.19,119.7,120.68,3961700,0.0,0.0
2023-10-13,121.42,122.38,120.13,120.51,3825100,0.0,0.0
2023-10-16,121.76,124.25,120.89,123.52,2852000,0.0,0.0
2023-10-17,123.28,125.5,123.28,124.98,2277900,0.0,0.0
2023-10-18,124.8,129.37,124.75,128.14,3780400,0.0,0.0
2023-10-19,127.7,128.53,125.36,126.6,2998600,0.0,0.0
2023-10-20,126.75,127.71,125.11,125.42,3075600,0.0,0.0
2023-10-23,125.42,125.57,123.02,124.99,2749000,0.0,0.0
2023-10-24,125.63,126.77,123.07,123.14,2913400,0.0,0.0
2023-10-25,123.04,124.62,120.88,121.29,3056200,0.0,0.0
2023-10-26,120.46,121.18,115.86,119.85,3992500,0.0,0.0
2023-10-27,119.39,119.66,116.96,118.13,3674500,0.0,0.0
2023-10-30,119.06,120.04,116.58,118.78,2925400,0.0,0.0
2023-10-31,119.46,121.51,117.93,121.42,3914800,0.0,0.0
2023-11-01,122.24,125.66,120.29,122.12,3741700,0.0,0.0
2023-11-02,122.31,124.45,121.76,123.29,3569500,0.0,0.0
2023-11-03,123.15,123.53,119.36,120.88,3297600,0.0,0.0
2023-11-06,122.12,122.49,119.78,120.29,2073100,0.0,0.0
2023-11-07,118.61,118.78,116.89,117.64,2641500,0.0,0.0
2023-11-08,116.77,118.44,116.21,116.24,3278200,0.0,0.0
2023-11-09,116.98,118.05,114.61,114.65,2553300,0.0,0.0
2023-11-10,116.0,117.46,115.49,117.28,2965800,0.0,0.0
2023-11-13,117.33,119.05,116.82,118.81,2831700,0.0,0.0
2023-11-14,119.42,121.48,119.22,120.54,2847500,0.0,0.0
2023-11-15,120.29,123.23,120.0,121.13,3239000,0.0,0.0
2023-11-16,119.99,121.63,116.38,117.51,3365800,1.02,0.0
2023-11-17,118.6,121.12,118.17,119.62,3131200,0.0,0.0
2023-11-20,120.58,121.09,119.58,120.22,2324600,0.0,0.0
2023-11-21,119.4,119.66,117.9,118.71,2369700,0.0,0.0
2023-11-22,116.83,121.23,116.19,120.83,2631200,0.0,0.0
2023-11-24,121.39,122.6,120.07,120.44,1204900,0.0,0.0
2023-11-27,119.7,121.35,119.32,121.07,2455000,0.0,0.0
2023-11-28,121.23,122.51,120.56,120.71,2045500,0.0,0.0
2023-11-29,121.94,122.82,118.94,119.59,3180500,0.0,0.0
2023-11-30,120.45,121.63,118.49,120.83,4460700,0.0,0.0
2023-12-01,120.48,123.69,120.48,121.81,2514800,0.0,0.0
2023-12-04,120.27,122.49,119.64,121.89,2960000,0.0,0.0
2023-12-05,121.93,124.24,120.97,121.1,3128600,0.0,0.0
2023-12-06,120.14,120.14,118.08,118.29,3454000,0.0,0.0
2023-12-07,118.96,120.2,117.35,117.65,3277700,0.0,0.0
2023-12-08,118.85,119.7,117.68,118.3,2175800,0.0,0.0
2023-12-11,118.18,119.77,117.37,119.01,3293300,0.0,0.0
2023-12-12,118.05,118.05,115.86,116.53,4041600,0.0,0.0
2023-12-13,116.3,120.34,115.99,120.29,4238400,0.0,0.0
2023-12-14,122.25,124.85,121.65,124.51,4415300,0.0,0.0
2023-12-15,122.24,124.26,122.2,123.92,9641800,0.0,0.0
2023-12-18,125.8,128.0,125.39,127.15,3621100,0.0,0.0
2023-12-19,127.16,129.28,126.01,128.77,3741200,0.0,0.0
2023-12-20,129.37,131.78,127.27,127.75,4492200,0.0,0.0
2023-12-21,127.85,128.48,125.56,127.15,2977100,0.0,0.0
2023-12-22,128.29,129.39,127.31,127.42,2279000,0.0,0.0
2023-12-26,128.14,129.46,127.6,128.37,1807100,0.0,0.0
2023-12-27,127.96,128.43,126.7,127.05,1358000,0.0,0.0
2023-12-28,126.26,127.23,125.26,125.38,1661200,0.0,0.0
2023-12-29,126.02,126.27,124.64,125.3,1963400,0.0,0.0
2024-01-02,125.91,127.15,125.35,125.93,2638200,0.0,0.0
2024-01-03,125.87,130.23,125.8,128.9,3078000,0.0,0.0
2024-01-04,129.7,130.81,125.52,125.6,2586500,0.0,0.0
2024-01-05,125.79,126.6,123.44,124.33,2958000,0.0,0.0
2024-01-08,121.93,124.73,120.05,124.59,2756500,0.0,0.0
2024-01-09,124.14,124.21,122.1,122.57,2273300,0.0,0.0
2024-01-10,122.65,123.03,119.63,120.26,2714400,0.0,0.0
2024-01-11,121.13,123.46,120.95,123.37,2388100,0.0,0.0
2024-01-12,125.3,126.94,124.99,126.74,3271000,0.0,0.0
2024-01-16,127.72,130.83,124.35,124.62,3519400,0.0,0.0
2024-01-17,122.75,124.23,121.23,121.74,2764600,0.0,0.0
2024-01-18,121.33,121.88,119.53,121.4,2565600,0.0,0.0
2024-01-19,122.05,123.53,121.43,123.52,2964700,0.0,0.0
2024-01-22,123.1,124.94,121.94,124.45,2903000,0.0,0.0
2024-01-23,124.14,125.49,123.02,124.44,2883200,0.0,0.0
2024-01-24,125.76,126.16,124.59,125.44,3140800,0.0,0.0
2024-01-25,128.65,130.99,126.84,129.6,5293300,0.0,0.0
2024-01-26,129.6,132.99,129.03,132.92,5286000,0.0,0.0
2024-01-29,133.01,133.9,131.69,133.37,3464000,0.0,0.0
2024-01-30,132.54,136.88,132.18,136.76,4304100,0.0,0.0
2024-01-31,137.2,138.4,134.6,134.89,4273500,1.07,0.0
2024-02-01,135.55,137.21,129.96,134.3,4695200,0.0,0.0
2024-02-02,134.65,135.31,131.71,133.87,3639600,0.0,0.0
2024-02-05,133.15,136.94,131.86,136.36,3462400,0.0,0.0
2024-02-06,136.84,138.91,133.47,133.85,7278200,0.0,0.0
2024-02-07,134.31,137.13,133.05,137.11,3014900,0.0,0.0
2024-02-08,137.42,138.26,136.86,137.71,2673500,0.0,0.0
2024-02-09,137.73,139.15,137.09,138.93,3795000,0.0,0.0
2024-02-12,139.6,140.04,138.16,138.42,2825000,0.0,0.0
2024-02-13,137.95,138.76,135.81,137.49,2730300,0.0,0.0
2024-02-14,138.38,138.92,134.23,136.97,4085300,0.0,0.0
2024-02-15,136.19,139.29,136.02,137.89,2729900,0.0,0.0
2024-02-16,138.16,138.16,135.06,135.51,3001800,0.0,0.0
2024-02-20,135.0,135.19,130.78,131.13,4060500,0.0,0.0
2024-02-21,131.38,133.21,131.25,133.19,3130500,0.0,0.0
2024-02-22,132.15,135.88,130.51,135.75,3467800,0.0,0.0
2024-02-23,135.0,137.84,134.47,137.5,2520800,0.0,0.0
2024-02-26,137.85,142.82,137.12,140.91,3350600,0.0,0.0
2024-02-27,142.14,142.71,138.79,138.86,3047800,0.0,0.0
2024-02-28,138.16,138.18,134.41,135.19,3895200,0.0,0.0
2024-02-29,135.23,137.76,134.26,137.38,4222500,0.0,0.0
2024-03-01,138.34,139.98,138.26,139.15,2003800,0.0,0.0
2024-03-04,139.37,143.18,138.86,140.53,4296400,0.0,0.0
2024-03-05,140.42,143.33,138.95,140.15,2678100,0.0,0.0
2024-03-06,141.31,141.55,138.1,140.27,2885900,0.0,0.0
2024-03-07,141.18,146.16,139.78,144.73,3613700,0.0,0.0
2024-03-08,144.37,146.35,144.05,145.22,2085700,0.0,0.0
2024-03-11,144.68,146.82,143.36,146.2,2795400,0.0,0.0
2024-03-12,145.96,147.96,143.93,146.38,2976300,0.0,0.0
2024-03-13,149.56,155.85,149.56,154.05,4772100,0.0,0.0
2024-03-14,154.81,156.45,153.1,154.79,3561400,0.0,0.0
2024-03-15,156.95,161.31,156.94,158.98,9132800,0.0,0.0
2024-03-18,160.58,162.5,158.4,161.49,4444500,0.0,0.0
2024-03-19,161.3,163.16,160.24,162.56,3957000,0.0,0.0
2024-03-20,161.78,166.22,161.27,164.68,3952600,0.0,0.0
2024-03-21,165.46,166.89,163.99,166.05,3685700,0.0,0.0
2024-03-22,165.13,166.27,163.99,164.75,3497100,0.0,0.0
2024-03-25,165.78,167.49,163.57,163.63,2767900,0.0,0.0
2024-03-26,163.99,165.75,161.96,162.43,3025300,0.0,0.0
2024-03-27,163.25,164.78,160.85,162.97,3098600,0.0,0.0
2024-03-28,163.22,166.3,161.22,165.77,3325900,0.0,0.0
2024-04-01,165.2,168.08,162.29,167.66,2775400,0.0,0.0
2024-04-02,168.18,172.21,167.77,172.11,3152100,0.0,0.0
2024-04-03,173.95,177.46,172.61,175.17,4127500,0.0,0.0
2024-04-04,175.48,178.49,174.92,175.4,3212800,0.0,0.0
2024-04-05,177.72,179.46,175.97,178.1,2416200,0.0,0.0
2024-04-08,177.75,178.09,175.54,175.67,2539200,0.0,0.0
2024-04-09,176.75,176.85,171.03,171.18,3502600,0.0,0.0
2024-04-10,170.19,172.58,168.62,170.63,3472200,0.0,0.0
2024-04-11,171.07,172.21,169.42,171.93,2414400,0.0,0.0
2024-04-12,172.57,173.25,167.41,168.54,2451900,0.0,0.0
2024-04-15,169.06,169.9,164.99,165.75,2413500,0.0,0.0
2024-04-16,165.68,166.29,161.77,164.12,2126300,0.0,0.0
2024-04-17,164.39,165.38,161.74,162.46,2469700,0.0,0.0
2024-04-18,163.0,163.16,156.35,157.8,3115000,0.0,0.0
2024-04-19,158.3,160.78,157.54,159.16,2437500,0.0,0.0
2024-04-22,159.16,162.48,157.68,161.12,2130000,0.0,0.0
2024-04-23,159.95,162.79,158.76,162.71,1969300,0.0,0.0
2024-04-24,161.37,162.76,160.3,162.18,2350800,0.0,0.0
2024-04-25,160.17,163.64,157.45,162.31,3299400,0.0,0.0
2024-04-26,160.43,162.14,159.57,161.02,2065200,0.0,0.0
2024-04-29,160.1,163.98,159.97,162.68,2081800,0.0,0.0
2024-04-30,161.35,162.12,155.12,155.26,4144100,0.0,0.0
2024-05-01,155.73,157.79,150.11,151.17,3979500,0.0,0.0
2024-05-02,151.98,153.78,150.82,152.8,2416100,0.0,0.0
2024-05-03,153.31,154.31,150.33,152.32,2356700,0.0,0.0
2024-05-06,153.59,155.6,153.29,153.64,2128400,0.0,0.0
2024-05-07,153.94,154.56,152.03,152.15,2267900,0.0,0.0
2024-05-08,151.6,154.35,150.72,152.54,2776400,0.0,0.0
2024-05-09,152.42,154.72,152.41,154.29,1676900,0.0,0.0
2024-05-10,155.18,155.74,151.02,151.63,2036200,0.0,0.0
2024-05-13,152.36,152.92,151.01,151.43,1510400,0.0,0.0
2024-05-14,150.63,151.47,149.22,151.43,2436800,0.0,0.0
2024-05-15,150.9,153.53,148.96,153.16,2799100,0.0,0.0
2024-05-16,151.83,154.39,151.47,153.93,2597600,0.0,0.0
2024-05-17,154.68,161.44,153.97,161.27,4098500,0.0,0.0
2024-05-20,161.21,162.06,157.85,159.06,3089100,0.0,0.0
2024-05-21,158.51,159.84,157.49,157.71,2206800,0.0,0.0
2024-05-22,157.1,159.46,154.41,157.33,2510000,0.0,0.0
2024-05-23,158.8,159.51,157.12,157.87,2251400,0.0,0.0
2024-05-24,159.15,159.76,156.61,157.74,1794500,0.0,0.0
2024-05-28,158.54,160.36,158.0,158.85,1912700,0.0,0.0
2024-05-29,157.79,157.79,150.44,151.2,3774100,0.0,0.0
2024-05-30,150.59,152.58,147.27,147.56,3970100,1.07,0.0
2024-05-31,148.13,153.86,147.86,153.66,4902500,0.0,0.0
2024-06-03,153.58,153.7,148.86,150.53,2887600,0.0,0.0
2024-06-04,149.2,153.18,148.4,151.94,2997200,0.0,0.0
2024-06-05,152.99,152.99,149.5,150.63,1939200,0.0,0.0
2024-06-06,150.46,152.71,149.61,152.32,1981000,0.0,0.0
2024-06-07,151.8,153.13,149.62,151.01,1979600,0.0,0.0
2024-06-10,150.63,152.64,149.3,151.17,2285300,0.0,0.0
2024-06-11,149.8,150.47,147.7,150.2,2083400,0.0,0.0
2024-06-12,151.18,152.28,144.19,145.1,3793300,0.0,0.0
2024-06-13,145.1,148.04,143.99,146.51,2669100,0.0,0.0
2024-06-14,145.38,147.57,144.73,146.75,2641800,0.0,0.0
2024-06-17,146.83,148.45,145.46,147.77,1804000,0.0,0.0
2024-06-18,148.9,151.66,145.83,146.62,2552000,0.0,0.0
2024-06-20,147.66,150.16,146.4,149.1,3204000,0.0,0.0
2024-06-21,150.1,150.28,146.27,146.89,7128100,0.0,0.0
2024-06-24,146.74,148.96,146.48,147.4,2851300,0.0,0.0
2024-06-25,147.14,150.82,145.06,150.39,4862900,0.0,0.0
2024-06-26,150.88,151.88,148.82,150.18,3843100,0.0,0.0
2024-06-27,151.65,153.64,150.13,150.63,2540100,0.0,0.0
2024-06-28,152.47,153.71,150.2,153.29,3898900,0.0,0.0
2024-07-01,154.85,155.94,152.1,154.49,2205500,0.0,0.0
2024-07-02,156.41,158.48,153.84,154.47,2927900,0.0,0.0
2024-07-03,154.47,155.58,152.81,154.99,1479900,0.0,0.0
2024-07-05,154.03,154.98,148.71,149.4,2416400,0.0,0.0
2024-07-08,148.64,149.62,144.56,144.69,2493700,0.0,0.0
2024-07-09,141.19,145.56,140.57,143.06,3027100,0.0,0.0
2024-07-10,142.36,143.59,140.89,141.69,2640100,0.0,0.0
2024-07-11,141.16,144.42,140.36,143.4,2137000,0.0,0.0
2024-07-12,144.73,144.94,141.9,144.65,2311200,0.0,0.0
2024-07-15,145.3,146.73,144.25,145.46,2442100,0.0,0.0
2024-07-16,144.58,146.04,142.67,145.54,2483300,0.0,0.0
2024-07-17,146.83,150.86,146.03,146.73,4185200,0.0,0.0
2024-07-18,147.68,148.74,144.42,144.51,2327700,0.0,0.0
2024-07-19,145.45,146.02,143.39,145.05,1582400,0.0,0.0
2024-07-22,144.24,146.36,142.89,145.72,2435400,0.0,0.0
2024-07-23,145.61,146.11,143.18,143.62,1793700,0.0,0.0
2024-07-24,143.93,146.29,141.88,145.53,3770300,0.0,0.0
2024-07-25,143.97,155.33,141.3,153.53,4181800,0.0,0.0
2024-07-26,154.27,156.62,151.46,155.6,3151500,0.0,0.0
2024-07-29,155.62,157.14,151.7,153.97,2721300,0.0,0.0
2024-07-30,154.72,161.0,154.29,159.86,2954400,0.0,0.0
2024-07-31,162.33,164.07,158.04,158.14,2725100,0.0,0.0
2024-08-01,158.6,161.07,152.91,154.01,2412500,1.07,0.0
2024-08-02,151.74,151.74,145.84,146.24,3457700,0.0,0.0
2024-08-05,142.19,146.07,139.23,145.34,2684900,0.0,0.0
2024-08-06,145.9,149.48,145.49,146.53,2457000,0.0,0.0
2024-08-07,148.27,148.86,145.58,145.96,2148900,0.0,0.0
2024-08-08,146.67,150.03,146.55,149.24,2042100,0.0,0.0
2024-08-09,149.21,149.57,147.17,148.72,1568100,0.0,0.0
2024-08-12,149.72,151.19,148.2,149.13,1610400,0.0,0.0
2024-08-13,147.66,148.21,144.98,145.24,2530900,0.0,0.0
2024-08-14,145.96,146.99,144.8,145.51,2672600,0.0,0.0
2024-08-15,146.66,148.57,146.2,146.97,1917700,0.0,0.0
2024-08-16,146.17,148.68,145.36,147.48,2005500,0.0,0.0
2024-08-19,147.65,148.2,145.48,145.91,2637900,0.0,0.0
2024-08-20,145.64,145.64,138.95,139.05,4084300,0.0,0.0
2024-08-21,140.01,143.15,139.31,141.62,2696200,0.0,0.0
2024-08-22,141.84,142.68,140.67,141.19,1176800,0.0,0.0
2024-08-23,142.13,144.02,141.2,143.59,1524000,0.0,0.0
2024-08-26,144.32,145.06,140.42,140.86,2752200,0.0,0.0
2024-08-27,140.52,140.52,138.26,138.73,2030300,0.0,0.0
2024-08-28,137.87,140.51,137.24,138.85,2139700,0.0,0.0
2024-08-29,139.77,140.46,137.05,139.6,2275000,0.0,0.0
2024-08-30,138.85,144.76,138.58,144.44,3359500,0.0,0.0
2024-09-03,142.25,142.36,138.47,139.16,3236300,0.0,0.0
2024-09-04,139.17,140.46,136.43,137.45,2558300,0.0,0.0
2024-09-05,137.68,138.79,133.12,133.4,3299700,0.0,0.0
2024-09-06,133.97,134.86,130.61,132.09,3462000,0.0,0.0
2024-09-09,132.75,133.83,131.55,132.07,2931000,0.0,0.0
2024-09-10,132.73,134.1,130.2,133.97,3028600,0.0,0.0
2024-09-11,134.02,134.02,128.33,130.83,4960900,0.0,0.0
2024-09-12,130.71,132.22,130.06,132.03,2507200,0.0,0.0
2024-09-13,132.89,134.18,132.0,132.16,2130200,0.0,0.0
2024-09-16,133.38,134.96,131.09,131.66,2244500,0.0,0.0
2024-09-17,132.51,133.79,132.05,133.68,2395000,0.0,0.0
2024-09-18,133.88,136.17,132.56,134.53,2725500,0.0,0.0
2024-09-19,136.43,138.5,134.77,136.52,2538200,0.0,0.0
2024-09-20,134.53,134.88,130.83,132.36,7363200,0.0,0.0
2024-09-23,131.1,133.76,130.24,133.07,2817500,0.0,0.0
2024-09-24,134.97,135.06,130.47,130.75,3062700,0.0,0.0
2024-09-25,131.01,133.35,130.34,130.74,3008500,0.0,0.0
2024-09-26,131.18,138.05,131.02,134.49,6296800,0.0,0.0
2024-09-27,134.86,135.97,133.22,133.85,2935800,0.0,0.0
2024-09-30,133.5,134.54,132.1,132.92,2623400,0.0,0.0
2024-10-01,131.25,135.83,131.07,135.32,3227000,0.0,0.0
2024-10-02,135.98,136.07,131.92,133.56,3024700,0.0,0.0
2024-10-03,133.72,142.53,133.21,141.78,5224700,0.0,0.0
2024-10-04,142.93,143.85,137.78,140.2,2916400,0.0,0.0
2024-10-07,139.79,142.73,139.56,141.73,1983100,0.0,0.0
2024-10-08,139.8,140.0,133.43,134.21,4177700,0.0,0.0
2024-10-09,133.41,138.0,132.73,137.18,2372300,0.0,0.0
2024-10-10,137.33,141.44,137.31,140.48,2300900,0.0,0.0
2024-10-11,139.88,141.82,139.21,140.12,1632000,0.0,0.0
2024-10-14,139.66,139.96,138.4,138.97,1379000,0.0,0.0
2024-10-15,134.37,135.46,132.29,132.55,3247800,0.0,0.0
2024-10-16,133.44,134.26,132.82,133.4,1525600,0.0,0.0
2024-10-17,133.63,134.6,132.4,134.52,2317400,0.0,0.0
2024-10-18,134.57,135.42,133.4,134.9,2083400,0.0,0.0
2024-10-21,135.1,135.7,132.71,133.38,2341400,0.0,0.0
2024-10-22,134.07,134.36,132.45,133.59,1966400,0.0,0.0
2024-10-23,132.89,133.57,129.43,130.82,3382000,0.0,0.0
2024-10-24,130.73,132.48,127.88,129.31,3784600,0.0,0.0
2024-10-25,130.92,131.97,129.79,130.33,2147800,0.0,0.0
2024-10-28,128.04,130.44,128.04,130.2,2507700,0.0,0.0
2024-10-29,128.87,129.19,125.1,125.88,3901800,0.0,0.0
2024-10-30,126.49,127.71,125.39,126.72,2523500,0.0,0.0
2024-10-31,127.32,129.01,125.76,127.73,2993600,0.0,0.0
2024-11-01,128.06,129.73,125.68,126.22,2169600,0.0,0.0
2024-11-04,126.55,130.09,126.29,127.92,2424100,0.0,0.0
2024-11-05,129.94,130.17,127.18,130.0,2534500,0.0,0.0
2024-11-06,134.71,137.7,133.38,136.54,3263000,0.0,0.0
2024-11-07,136.63,136.63,133.39,133.99,2105900,0.0,0.0
2024-11-08,133.88,134.66,132.18,134.56,1702700,0.0,0.0
2024-11-11,134.48,135.96,132.99,135.87,1774200,0.0,0.0
2024-11-12,135.85,135.99,134.09,134.88,1680500,0.0,0.0
2024-11-13,135.67,137.8,133.74,137.38,2304000,0.0,0.0
