,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22,1655.0,1694.27,1642.05,1683.76,238900,0.0,0.0
2021-09-23,1692.39,1704.02,1675.0,1687.79,210200,0.0,0.0
2021-09-24,1660.0,1703.0,1660.0,1694.82,218500,0.0,0.0
2021-09-27,1692.4,1702.55,1678.51,1691.32,160500,0.0,0.0
2021-09-28,1694.09,1701.34,1668.92,1688.56,153400,0.0,0.0
2021-09-29,1697.59,1738.78,1688.77,1737.0,228600,0.0,0.0
2021-09-30,1727.33,1734.01,1679.2,1697.98,327400,0.0,0.0
2021-10-01,1706.77,1706.77,1657.45,1672.28,200600,0.0,0.0
2021-10-04,1663.43,1676.73,1634.33,1642.51,190200,0.0,0.0
2021-10-05,1655.03,1673.27,1639.11,1651.21,169900,0.0,0.0
2021-10-06,1660.18,1679.92,1647.29,1663.81,205300,0.0,0.0
2021-10-07,1662.28,1690.81,1654.27,1683.72,158000,0.0,0.0
2021-10-08,1681.07,1699.3,1666.7,1681.36,125800,0.0,0.0
2021-10-11,1680.18,1697.46,1674.03,1674.07,109800,0.0,0.0
2021-10-12,1677.31,1679.81,1657.22,1677.29,124800,0.0,0.0
2021-10-13,1675.25,1687.98,1649.58,1683.07,140800,0.0,0.0
2021-10-14,1689.43,1719.96,1685.97,1717.55,147800,0.0,0.0
2021-10-15,1731.95,1741.91,1722.43,1736.03,177300,0.0,0.0
2021-10-18,1733.43,1767.88,1730.34,1758.48,238000,0.0,0.0
2021-10-19,1758.32,1777.92,1753.71,1764.2,174800,0.0,0.0
2021-10-20,1771.27,1791.96,1763.66,1769.05,191500,0.0,0.0
2021-10-21,1781.5,1815.56,1780.71,1807.68,185200,0.0,0.0
2021-10-22,1811.22,1840.55,1793.5,1832.89,175200,0.0,0.0
2021-10-25,1839.2,1844.98,1812.22,1821.08,142500,0.0,0.0
2021-10-26,1828.3,1833.0,1812.09,1826.0,139000,0.0,0.0
2021-10-27,1824.88,1837.54,1817.83,1825.85,138000,0.0,0.0
2021-10-28,1825.27,1831.39,1775.44,1780.09,203700,0.0,0.0
2021-10-29,1779.72,1796.92,1772.04,1784.83,232300,0.0,0.0
2021-11-01,1794.05,1801.0,1767.52,1779.43,177000,0.0,0.0
2021-11-02,1785.28,1802.94,1779.0,1788.15,180900,0.0,0.0
2021-11-03,1791.27,1799.31,1768.71,1791.68,140000,0.0,0.0
2021-11-04,1799.38,1832.48,1794.76,1809.05,145900,0.0,0.0
2021-11-05,1822.36,1830.0,1802.27,1817.93,116100,0.0,0.0
2021-11-08,1826.55,1835.0,1799.08,1820.93,140100,0.0,0.0
2021-11-09,1824.9,1868.68,1814.31,1866.38,190500,0.0,0.0
2021-11-10,1863.2,1897.52,1863.2,1881.42,195600,0.0,0.0
2021-11-11,1878.58,1904.0,1876.1,1886.89,129500,0.0,0.0
2021-11-12,1896.44,1904.83,1880.18,1886.22,120500,0.0,0.0
2021-11-15,1895.23,1921.36,1886.08,1911.83,153200,0.0,0.0
2021-11-16,1907.16,1941.35,1905.07,1911.28,140300,0.0,0.0
2021-11-17,1920.0,1922.34,1892.5,1893.83,122300,0.0,0.0
2021-11-18,1893.83,1893.83,1873.23,1875.84,138500,0.0,0.0
2021-11-19,1886.9,1886.9,1856.98,1859.68,202700,0.0,0.0
2021-11-22,1860.28,1875.89,1851.38,1864.88,114400,0.0,0.0
2021-11-23,1874.15,1883.78,1849.56,1880.09,119300,0.0,0.0
2021-11-24,1866.31,1870.43,1852.0,1855.05,122900,0.0,0.0
2021-11-26,1836.51,1843.14,1806.89,1814.18,90600,0.0,0.0
2021-11-29,1828.09,1855.43,1815.81,1838.68,137300,0.0,0.0
2021-11-30,1835.0,1852.8,1812.96,1817.06,218400,0.0,0.0
2021-12-01,1835.56,1861.15,1806.82,1806.82,139000,0.0,0.0
2021-12-02,1817.58,1873.85,1816.02,1868.29,146900,0.0,0.0
2021-12-03,1875.45,1897.88,1855.14,1863.0,175500,0.0,0.0
2021-12-06,1877.81,1886.01,1858.22,1879.98,178700,0.0,0.0
2021-12-07,1914.36,2028.66,1890.7,2023.56,280400,0.0,0.0
2021-12-08,2013.76,2019.96,1940.59,1988.85,251100,0.0,0.0
2021-12-09,1978.22,2008.23,1951.85,1965.82,268800,0.0,0.0
2021-12-10,1975.79,2006.67,1958.94,2003.02,161300,0.0,0.0
2021-12-13,2001.38,2001.39,1963.63,1986.09,169800,0.0,0.0
2021-12-14,1982.97,2011.2,1971.07,1999.54,158200,0.0,0.0
2021-12-15,1991.46,2053.0,1983.8,2048.59,166800,0.0,0.0
2021-12-16,2057.01,2065.71,2008.48,2011.21,170000,0.0,0.0
2021-12-17,2016.33,2016.33,1972.86,1996.36,342000,0.0,0.0
2021-12-20,1985.93,1997.83,1941.05,1994.3,170500,0.0,0.0
2021-12-21,2012.09,2012.09,1975.0,1990.36,124600,0.0,0.0
2021-12-22,1989.63,2028.0,1989.42,2024.16,92800,0.0,0.0
2021-12-23,2027.04,2039.51,2007.59,2014.5,103100,0.0,0.0
2021-12-27,2014.97,2047.89,2004.73,2047.06,72500,0.0,0.0
2021-12-28,2048.38,2064.16,2037.4,2059.93,83900,0.0,0.0
2021-12-29,2067.64,2110.0,2058.28,2104.04,100800,0.0,0.0
2021-12-30,2103.0,2107.2,2076.87,2084.52,76200,0.0,0.0
2021-12-31,2083.68,2107.89,2069.37,2096.38,105700,0.0,0.0
2022-01-03,2077.48,2089.18,2024.5,2045.1,150300,0.0,0.0
2022-01-04,2058.18,2098.38,2046.86,2080.25,148100,0.0,0.0
2022-01-05,2075.0,2096.89,2031.92,2034.03,196800,0.0,0.0
2022-01-06,2046.83,2075.8,2040.34,2062.48,135500,0.0,0.0
2022-01-07,2044.33,2049.2,2006.3,2014.77,130500,0.0,0.0
2022-01-10,1997.67,2015.01,1960.03,2012.66,147000,0.0,0.0
2022-01-11,2012.66,2025.23,1975.02,2000.97,139000,0.0,0.0
2022-01-12,2010.21,2055.09,2002.76,2052.87,195900,0.0,0.0
2022-01-13,2058.04,2077.07,2042.59,2048.39,115000,0.0,0.0
2022-01-14,2030.0,2057.7,2020.11,2033.47,123200,0.0,0.0
2022-01-18,2008.44,2012.76,1953.59,1967.56,178900,0.0,0.0
2022-01-19,1981.08,1991.96,1945.18,1945.89,120500,0.0,0.0
2022-01-20,1957.4,1988.68,1930.21,1932.7,151400,0.0,0.0
2022-01-21,1939.26,1964.5,1932.72,1942.17,171800,0.0,0.0
2022-01-24,1920.66,1979.82,1891.28,1972.13,285200,0.0,0.0
2022-01-25,1960.56,1964.08,1915.15,1930.93,202500,0.0,0.0
2022-01-26,1952.43,1952.43,1876.56,1881.69,243000,0.0,0.0
2022-01-27,1904.68,1927.5,1891.29,1907.72,185400,0.0,0.0
2022-01-28,1912.92,1952.54,1893.02,1951.16,166100,0.0,0.0
2022-01-31,1944.3,1996.36,1944.3,1986.34,243700,0.0,0.0
2022-02-01,1983.06,2014.88,1974.51,2011.56,192600,0.0,0.0
2022-02-02,2032.45,2071.07,2024.58,2064.17,198000,0.0,0.0
2022-02-03,2040.93,2078.72,2025.52,2030.17,223800,0.0,0.0
2022-02-04,2024.2,2041.09,1975.35,2018.69,175800,0.0,0.0
2022-02-07,2023.89,2045.53,1989.77,1996.5,182700,0.0,0.0
2022-02-08,1991.88,2047.59,1980.03,2017.01,157100,0.0,0.0
2022-02-09,2035.88,2047.43,1995.0,2005.31,142200,0.0,0.0
2022-02-10,1944.82,1952.36,1904.83,1939.54,355500,0.0,0.0
2022-02-11,1947.8,1991.57,1940.0,1949.1,182800,0.0,0.0
2022-02-14,1942.84,1947.16,1906.76,1924.59,190200,0.0,0.0
2022-02-15,1936.77,1938.57,1913.81,1933.9,152300,0.0,0.0
2022-02-16,1929.98,1947.67,1901.54,1927.46,137400,0.0,0.0
2022-02-17,1919.81,1933.1,1885.0,1893.1,133400,0.0,0.0
