,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23,203.18,203.18,199.04,199.49,651600,0.0,0.0
2023-05-24,198.46,198.46,195.08,195.18,434000,0.0,0.0
2023-05-25,195.75,197.72,194.57,196.77,378700,0.0,0.0
2023-05-26,197.44,199.26,196.73,198.42,336500,0.0,0.0
2023-05-30,198.92,200.16,197.07,197.75,381400,0.0,0.0
2023-05-31,196.5,197.24,193.62,194.21,1040800,0.0,0.0
2023-06-01,194.37,197.15,192.87,196.31,886900,0.0,0.0
2023-06-02,198.47,204.61,198.41,203.9,469500,0.0,0.0
2023-06-05,204.25,204.25,199.5,200.28,449000,0.0,0.0
2023-06-06,199.62,201.53,199.37,200.43,389200,0.0,0.0
2023-06-07,200.0,203.15,199.39,203.01,704200,0.0,0.0
2023-06-08,202.84,203.72,200.72,202.91,609500,0.64,0.0
2023-06-09,203.5,203.5,200.43,202.34,251800,0.0,0.0
2023-06-12,202.77,203.65,201.2,202.48,356000,0.0,0.0
2023-06-13,202.78,205.16,202.77,204.27,616900,0.0,0.0
2023-06-14,205.04,205.99,202.18,203.32,330200,0.0,0.0
2023-06-15,202.91,206.18,202.9,205.8,454300,0.0,0.0
2023-06-16,206.73,207.83,204.14,205.17,873100,0.0,0.0
2023-06-20,202.37,204.07,199.92,200.66,524900,0.0,0.0
2023-06-21,199.77,203.23,198.22,202.15,338200,0.0,0.0
2023-06-22,202.5,202.5,198.6,199.17,549600,0.0,0.0
2023-06-23,198.11,199.18,197.14,198.6,620800,0.0,0.0
2023-06-26,199.38,201.88,199.28,201.43,409000,0.0,0.0
2023-06-27,202.07,206.33,201.2,206.14,713100,0.0,0.0
2023-06-28,205.95,206.11,204.51,205.39,653300,0.0,0.0
2023-06-29,205.11,209.23,204.26,208.86,735400,0.0,0.0
2023-06-30,209.84,212.65,209.16,210.56,606200,0.0,0.0
2023-07-03,209.27,209.96,208.15,208.18,175200,0.0,0.0
2023-07-05,206.02,207.74,205.97,206.26,369100,0.0,0.0
2023-07-06,204.84,205.65,203.12,205.53,339600,0.0,0.0
2023-07-07,204.58,207.79,204.58,205.39,230500,0.0,0.0
2023-07-10,205.41,212.33,205.41,212.23,624000,0.0,0.0
2023-07-11,213.03,214.17,210.42,211.73,533900,0.0,0.0
2023-07-12,213.71,213.71,210.71,210.85,327100,0.0,0.0
2023-07-13,210.62,210.62,207.26,208.59,646100,0.64,0.0
2023-07-14,208.11,208.11,205.0,205.62,495500,0.0,0.0
2023-07-17,205.09,207.62,204.97,206.61,551300,0.0,0.0
2023-07-18,206.61,207.62,204.67,205.87,623500,0.0,0.0
2023-07-19,204.9,208.3,204.9,207.18,417400,0.0,0.0
2023-07-20,208.09,208.95,205.63,207.7,443800,0.0,0.0
2023-07-21,208.12,209.87,207.14,208.61,463700,0.0,0.0
2023-07-24,209.04,210.9,208.58,210.78,512200,0.0,0.0
2023-07-25,209.38,209.88,204.63,206.49,912700,0.0,0.0
2023-07-26,205.56,208.72,205.56,207.96,670800,0.0,0.0
2023-07-27,206.16,216.97,203.81,214.68,1737400,0.0,0.0
2023-07-28,216.17,218.16,213.91,218.03,1198900,0.0,0.0
2023-07-31,218.59,222.2,217.44,221.53,1138200,0.0,0.0
2023-08-01,220.4,222.05,217.04,217.66,921900,0.0,0.0
2023-08-02,216.86,217.87,214.99,215.25,453800,0.0,0.0
2023-08-03,214.74,218.83,213.87,217.85,509200,0.0,0.0
2023-08-04,219.2,221.34,216.35,216.71,565900,0.0,0.0
2023-08-07,217.1,219.96,216.76,219.6,407900,0.0,0.0
2023-08-08,218.21,220.67,216.27,219.66,386400,0.0,0.0
2023-08-09,218.88,219.65,217.67,218.61,402800,0.0,0.0
2023-08-10,218.52,220.06,216.52,217.28,469300,0.0,0.0
2023-08-11,216.81,220.49,215.78,219.18,445900,0.0,0.0
2023-08-14,218.98,219.23,216.98,218.52,507500,0.0,0.0
2023-08-15,217.3,217.83,215.55,216.41,372100,0.0,0.0
2023-08-16,215.99,217.48,214.76,215.26,481100,0.0,0.0
2023-08-17,215.9,218.14,214.75,214.75,468900,0.0,0.0
2023-08-18,213.61,216.1,213.61,215.26,1519900,0.0,0.0
2023-08-21,215.16,217.25,214.68,217.03,488200,0.0,0.0
2023-08-22,217.83,218.71,215.9,217.42,373900,0.0,0.0
2023-08-23,218.62,219.63,217.13,219.44,428400,0.0,0.0
2023-08-24,219.44,221.37,218.16,218.47,354200,0.0,0.0
2023-08-25,219.92,223.36,219.08,221.86,375100,0.0,0.0
2023-08-28,222.47,223.81,221.81,222.64,327200,0.0,0.0
2023-08-29,222.44,223.57,221.83,223.42,311000,0.0,0.0
2023-08-30,222.32,225.0,221.93,224.4,522500,0.0,0.0
2023-08-31,224.77,224.96,221.89,222.11,707700,0.0,0.0
2023-09-01,223.54,224.08,222.32,223.96,423100,0.0,0.0
2023-09-05,223.96,223.96,218.05,218.56,674200,0.0,0.0
2023-09-06,217.45,221.26,216.22,218.62,352800,0.0,0.0
2023-09-07,218.32,218.32,213.1,214.36,439500,0.0,0.0
2023-09-08,214.43,215.11,211.48,212.0,286100,0.0,0.0
2023-09-11,212.81,213.55,209.93,210.93,434100,0.0,0.0
2023-09-12,209.62,211.74,208.98,209.85,524900,0.0,0.0
2023-09-13,209.98,211.5,209.68,211.14,502600,0.0,0.0
2023-09-14,212.85,213.41,211.6,212.2,285700,0.0,0.0
2023-09-15,211.45,212.44,209.61,210.18,532100,0.0,0.0
2023-09-18,210.31,211.64,208.18,208.34,436700,0.0,0.0
2023-09-19,208.18,209.59,206.02,206.91,491900,0.0,0.0
2023-09-20,208.27,209.88,205.69,205.96,526700,0.0,0.0
2023-09-21,205.06,205.72,202.72,202.87,479200,0.0,0.0
2023-09-22,202.48,204.14,201.4,203.21,389400,0.0,0.0
2023-09-25,202.7,204.79,201.53,203.8,300900,0.0,0.0
2023-09-26,202.65,203.07,199.63,199.95,497100,0.0,0.0
2023-09-27,201.37,204.91,200.17,203.51,429800,0.0,0.0
2023-09-28,203.89,207.36,203.54,205.1,413800,0.0,0.0
2023-09-29,206.54,206.54,203.03,204.08,392200,0.0,0.0
2023-10-02,203.68,204.72,202.03,202.86,300000,0.0,0.0
2023-10-03,202.29,203.5,201.77,203.02,290400,0.0,0.0
2023-10-04,203.0,204.88,201.2,204.49,337100,0.0,0.0
2023-10-05,204.42,205.07,200.94,201.25,458100,0.0,0.0
2023-10-06,200.77,202.97,199.52,202.08,476000,0.0,0.0
2023-10-09,201.36,204.24,200.69,204.21,311200,0.0,0.0
2023-10-10,204.94,205.71,203.48,204.34,434500,0.0,0.0
2023-10-11,204.8,206.71,204.32,205.07,305500,0.0,0.0
2023-10-12,205.44,205.44,200.14,202.34,577700,0.64,0.0
2023-10-13,202.77,203.09,197.31,197.44,565300,0.0,0.0
2023-10-16,198.67,200.05,197.02,199.42,532500,0.0,0.0
2023-10-17,198.03,201.36,197.96,199.95,542000,0.0,0.0
2023-10-18,197.91,199.41,193.64,193.79,615800,0.0,0.0
2023-10-19,193.84,197.31,192.01,192.48,643600,0.0,0.0
2023-10-20,192.45,193.57,189.6,189.66,604300,0.0,0.0
2023-10-23,189.59,191.87,188.4,189.76,578300,0.0,0.0
2023-10-24,191.51,191.91,188.21,189.67,654600,0.0,0.0
2023-10-25,188.77,188.99,181.9,184.02,1216500,0.0,0.0
2023-10-26,188.03,195.52,187.81,190.13,1106500,0.0,0.0
2023-10-27,189.32,191.55,187.54,187.88,816900,0.0,0.0
2023-10-30,189.0,189.65,186.12,187.49,426100,0.0,0.0
2023-10-31,187.41,189.3,187.1,188.36,396400,0.0,0.0
2023-11-01,188.38,189.09,180.84,185.36,1244000,0.0,0.0
2023-11-02,188.05,191.36,187.56,190.51,1169700,0.0,0.0
2023-11-03,193.37,194.6,191.98,192.06,457300,0.0,0.0
2023-11-06,192.2,192.2,189.9,190.41,305700,0.0,0.0
2023-11-07,189.05,190.07,187.81,188.53,377900,0.0,0.0
2023-11-08,189.38,190.03,188.15,189.27,420100,0.0,0.0
2023-11-09,190.53,191.43,186.45,187.22,387700,0.0,0.0
2023-11-10,188.45,188.79,186.31,188.67,482100,0.0,0.0
2023-11-13,187.96,189.59,187.48,189.23,479400,0.0,0.0
2023-11-14,191.9,195.35,191.44,194.91,342600,0.0,0.0
2023-11-15,194.63,198.26,194.49,195.91,478500,0.0,0.0
2023-11-16,195.58,197.08,193.71,194.44,311500,0.0,0.0
2023-11-17,196.14,196.68,194.08,194.86,329000,0.0,0.0
2023-11-20,194.71,194.76,192.19,192.6,394900,0.0,0.0
2023-11-21,191.91,195.9,191.74,195.43,799800,0.0,0.0
2023-11-22,194.74,196.75,192.79,194.11,1949500,0.0,0.0
2023-11-24,195.83,196.81,194.82,196.04,196600,0.0,0.0
2023-11-27,195.21,196.12,194.41,195.44,344700,0.0,0.0
2023-11-28,195.04,195.84,193.43,193.48,371200,0.0,0.0
2023-11-29,194.49,196.5,194.32,195.14,372100,0.0,0.0
2023-11-30,196.02,198.58,193.24,198.47,871600,0.0,0.0
2023-12-01,198.65,200.52,198.21,199.81,461900,0.0,0.0
2023-12-04,198.76,201.16,198.75,200.95,303600,0.0,0.0
2023-12-05,200.45,200.45,197.57,198.38,261300,0.0,0.0
2023-12-06,199.69,202.1,199.65,201.33,404100,0.0,0.0
2023-12-07,201.9,203.03,200.47,202.32,454000,0.0,0.0
2023-12-08,202.51,204.28,201.48,201.58,421900,0.0,0.0
2023-12-11,201.66,204.76,201.24,204.57,331100,0.0,0.0
2023-12-12,205.07,206.13,203.32,204.25,288500,0.0,0.0
2023-12-13,204.19,206.66,202.36,205.51,463100,0.0,0.0
2023-12-14,208.36,211.62,208.36,211.51,443400,0.0,0.0
2023-12-15,210.55,211.76,207.45,207.98,739400,0.0,0.0
2023-12-18,208.37,209.94,206.5,208.55,346000,0.0,0.0
2023-12-19,209.57,210.75,208.8,210.04,245500,0.0,0.0
2023-12-20,209.37,212.13,208.53,208.78,437300,0.0,0.0
2023-12-21,210.43,211.41,208.85,210.7,317100,0.0,0.0
2023-12-22,211.25,212.68,210.59,210.97,329000,0.0,0.0
2023-12-26,210.81,212.36,209.98,211.36,263900,0.0,0.0
2023-12-27,211.33,212.96,211.03,212.35,254000,0.0,0.0
2023-12-28,213.31,216.22,212.75,213.6,336200,0.0,0.0
2023-12-29,213.54,214.69,213.33,213.65,237200,0.0,0.0
2024-01-02,211.66,213.65,210.62,211.62,307200,0.0,0.0
2024-01-03,210.56,212.01,208.5,208.9,476900,0.0,0.0
2024-01-04,208.99,210.51,207.77,207.82,699100,0.0,0.0
2024-01-05,207.77,209.29,206.8,207.82,400900,0.0,0.0
2024-01-08,207.58,207.58,204.57,207.46,281100,0.0,0.0
2024-01-09,206.39,206.9,204.6,206.64,227400,0.0,0.0
2024-01-10,206.17,207.16,205.42,206.28,254100,0.0,0.0
2024-01-11,206.37,206.37,202.83,205.89,229000,0.64,0.0
2024-01-12,207.01,208.39,203.71,204.24,277500,0.0,0.0
2024-01-16,202.9,203.67,200.75,203.11,382700,0.0,0.0
2024-01-17,201.41,203.72,201.41,202.39,449900,0.0,0.0
2024-01-18,202.41,203.15,200.23,202.68,379700,0.0,0.0
2024-01-19,203.04,204.87,201.75,204.37,292600,0.0,0.0
2024-01-22,205.76,206.48,204.15,204.76,286100,0.0,0.0
2024-01-23,205.9,206.64,204.04,206.52,268300,0.0,0.0
2024-01-24,207.66,208.77,202.93,203.03,465700,0.0,0.0
2024-01-25,204.57,205.2,202.34,205.1,304300,0.0,0.0
2024-01-26,205.1,206.7,205.04,206.45,280800,0.0,0.0
2024-01-29,205.83,209.43,205.21,209.41,417400,0.0,0.0
2024-01-30,208.6,211.58,208.52,210.91,329100,0.0,0.0
2024-01-31,211.63,211.95,208.76,208.77,612300,0.0,0.0
2024-02-01,210.25,219.76,209.25,217.34,920000,0.0,0.0
2024-02-02,216.48,219.28,216.01,217.87,463500,0.0,0.0
2024-02-05,216.0,217.06,214.01,215.4,367900,0.0,0.0
2024-02-06,215.58,217.23,214.29,216.06,459300,0.0,0.0
2024-02-07,219.67,224.6,210.21,219.55,1360600,0.0,0.0
2024-02-08,222.79,223.54,219.16,222.91,657200,0.0,0.0
2024-02-09,222.91,225.33,222.31,225.25,460000,0.0,0.0
2024-02-12,225.15,226.43,223.89,224.04,490700,0.0,0.0
2024-02-13,222.18,222.53,219.82,221.37,424400,0.0,0.0
2024-02-14,222.08,224.25,220.63,224.09,359600,0.0,0.0
2024-02-15,224.82,225.82,222.55,224.74,457200,0.0,0.0
2024-02-16,225.0,226.54,223.27,224.53,785400,0.0,0.0
2024-02-20,225.32,227.47,223.38,227.38,537700,0.0,0.0
2024-02-21,229.54,231.56,226.8,230.42,525100,0.0,0.0
2024-02-22,231.27,232.73,229.96,232.09,346900,0.0,0.0
2024-02-23,232.95,234.08,232.08,233.99,223300,0.0,0.0
2024-02-26,233.5,234.21,232.4,233.01,422100,0.0,0.0
2024-02-27,233.72,233.93,231.7,233.0,228800,0.0,0.0
2024-02-28,233.27,234.58,232.91,233.62,331200,0.0,0.0
2024-02-29,234.03,234.61,232.34,232.85,651400,0.0,0.0
2024-03-01,233.09,236.83,232.75,236.38,369300,0.0,0.0
2024-03-04,235.88,236.96,234.32,234.55,290700,0.0,0.0
2024-03-05,234.6,235.76,231.64,232.3,304500,0.0,0.0
2024-03-06,232.99,235.08,232.0,234.03,319500,0.0,0.0
2024-03-07,235.72,236.75,234.63,235.65,175400,0.0,0.0
2024-03-08,236.88,237.05,234.77,235.51,181400,0.0,0.0
2024-03-11,234.84,236.22,233.2,235.97,235500,0.0,0.0
2024-03-12,236.04,237.87,234.98,237.65,216500,0.0,0.0
2024-03-13,237.79,238.07,236.36,237.7,236000,0.0,0.0
2024-03-14,238.16,238.61,235.98,238.23,361700,0.0,0.0
2024-03-15,235.51,239.05,235.51,236.87,916700,0.0,0.0
2024-03-18,237.8,239.36,237.41,237.45,308000,0.0,0.0
2024-03-19,237.79,238.78,236.74,236.93,335400,0.0,0.0
2024-03-20,236.54,238.48,236.53,237.78,251300,0.0,0.0
2024-03-21,238.01,242.87,237.37,242.7,497500,0.0,0.0
2024-03-22,242.87,243.18,239.91,240.72,170000,0.0,0.0
2024-03-25,240.86,240.94,238.74,238.85,227900,0.0,0.0
2024-03-26,238.62,240.46,238.13,238.96,276300,0.0,0.0
2024-03-27,240.58,242.05,239.04,241.93,320300,0.0,0.0
2024-03-28,241.97,242.53,240.65,240.87,243200,0.0,0.0
2024-04-01,240.61,240.96,237.75,237.76,230200,0.0,0.0
2024-04-02,237.48,237.83,235.3,236.49,281600,0.0,0.0
2024-04-03,235.77,237.73,235.33,236.2,272000,0.0,0.0
2024-04-04,237.98,238.96,232.58,233.73,334700,0.0,0.0
2024-04-05,234.23,237.63,233.1,236.29,280700,0.0,0.0
2024-04-08,236.58,237.8,235.41,235.81,235900,0.0,0.0
2024-04-09,237.0,238.85,235.07,238.46,254200,0.0,0.0
2024-04-10,236.06,236.98,233.14,233.34,340500,0.0,0.0
2024-04-11,233.14,234.76,232.1,233.2,253600,0.0,0.0
2024-04-12,230.94,232.64,228.15,229.67,377400,0.0,0.0
2024-04-15,232.88,233.24,227.22,227.51,349800,0.0,0.0
2024-04-16,227.46,228.13,225.62,226.29,355800,0.0,0.0
2024-04-17,226.61,226.69,223.15,223.9,405800,0.0,0.0
2024-04-18,224.46,226.09,222.81,223.18,248300,0.0,0.0
2024-04-19,224.12,225.4,223.08,224.11,244300,0.0,0.0
2024-04-22,224.72,228.56,224.67,226.92,348300,0.0,0.0
2024-04-23,228.46,230.45,228.11,229.27,381800,0.0,0.0
2024-04-24,228.2,229.25,219.03,221.74,589500,0.0,0.0
2024-04-25,220.35,222.48,217.85,220.4,486600,0.0,0.0
2024-04-26,219.69,221.48,217.69,217.81,349000,0.0,0.0
2024-04-29,218.78,221.47,216.56,220.99,456900,0.0,0.0
2024-04-30,220.68,222.14,217.61,217.61,423500,0.0,0.0
2024-05-01,217.73,221.6,217.13,218.52,285100,0.0,0.0
2024-05-02,219.12,220.81,216.77,217.78,417700,0.0,0.0
2024-05-03,219.54,219.54,216.4,217.57,405400,0.0,0.0
2024-05-06,219.38,220.44,217.73,219.28,343000,0.0,0.0
2024-05-07,220.92,220.92,218.35,218.89,454100,0.0,0.0
2024-05-08,218.48,219.97,218.24,219.2,339100,0.0,0.0
2024-05-09,219.74,220.74,218.01,219.86,680000,0.0,0.0
2024-05-10,220.67,224.29,219.33,223.24,763100,0.0,0.0
2024-05-13,223.88,224.94,221.98,222.51,464400,0.0,0.0
2024-05-14,223.66,223.66,220.96,221.76,310300,0.0,0.0
2024-05-15,223.1,223.1,220.58,221.3,284200,0.0,0.0
2024-05-16,221.14,221.59,219.34,220.05,202200,0.69,0.0
2024-05-17,220.87,221.03,219.22,220.14,215800,0.0,0.0
2024-05-20,220.32,221.28,217.17,217.62,380700,0.0,0.0
2024-05-21,217.01,218.31,214.39,214.98,308200,0.0,0.0
2024-05-22,215.35,217.25,214.96,215.84,678900,0.0,0.0
2024-05-23,215.3,215.3,212.95,213.41,419700,0.0,0.0
2024-05-24,213.95,213.95,211.62,213.03,494000,0.0,0.0
2024-05-28,212.97,213.31,208.73,209.16,442300,0.0,0.0
2024-05-29,207.39,207.93,205.06,205.26,378800,0.0,0.0
2024-05-30,205.86,206.96,202.82,203.17,1136100,0.0,0.0
2024-05-31,203.61,206.87,202.84,206.58,1374700,0.0,0.0
2024-06-03,206.61,208.24,201.81,204.08,581900,0.0,0.0
2024-06-04,203.68,205.68,203.17,204.07,550000,0.0,0.0
2024-06-05,204.76,206.0,202.92,205.49,460100,0.0,0.0
2024-06-06,204.73,204.81,201.26,201.39,386500,0.0,0.0
2024-06-07,200.84,203.14,199.14,199.8,323600,0.0,0.0
2024-06-10,199.26,201.8,199.25,200.91,362700,0.0,0.0
2024-06-11,199.96,201.87,199.24,201.86,399900,0.0,0.0
2024-06-12,203.01,205.2,203.01,203.76,496200,0.0,0.0
2024-06-13,202.93,203.61,199.02,200.92,479700,0.0,0.0
2024-06-14,199.12,200.11,192.48,196.27,371900,0.0,0.0
2024-06-17,195.8,198.43,194.81,198.31,333800,0.0,0.0
2024-06-18,198.4,200.4,197.63,200.35,321900,0.0,0.0
2024-06-20,199.65,202.78,199.33,201.16,461700,0.0,0.0
2024-06-21,201.37,202.52,198.56,200.7,939500,0.0,0.0
2024-06-24,201.69,204.45,200.69,202.48,475200,0.0,0.0
2024-06-25,200.72,201.16,197.25,198.02,369700,0.0,0.0
2024-06-26,197.04,198.68,195.84,197.15,646200,0.0,0.0
2024-06-27,197.06,198.24,195.31,198.17,742500,0.0,0.0
2024-06-28,198.82,201.33,197.24,199.21,721200,0.0,0.0
2024-07-01,200.28,200.28,193.42,193.96,648200,0.0,0.0
2024-07-02,193.73,194.78,193.13,194.47,570400,0.0,0.0
2024-07-03,195.06,195.24,193.17,193.21,276100,0.0,0.0
2024-07-05,193.14,193.14,190.66,192.77,632800,0.0,0.0
2024-07-08,194.08,194.34,191.86,193.71,395500,0.0,0.0
2024-07-09,193.09,193.67,192.28,193.31,262500,0.0,0.0
2024-07-10,193.32,196.74,192.8,196.48,386800,0.0,0.0
2024-07-11,197.86,202.25,197.86,201.47,608700,0.0,0.0
2024-07-12,203.39,204.82,202.78,203.13,377100,0.69,0.0
2024-07-15,203.09,206.64,203.07,205.35,497200,0.0,0.0
2024-07-16,206.36,210.35,206.36,209.44,556000,0.0,0.0
2024-07-17,209.0,211.84,208.2,209.13,562000,0.0,0.0
2024-07-18,207.42,210.0,204.84,204.86,409600,0.0,0.0
2024-07-19,205.34,205.34,200.77,201.65,388800,0.0,0.0
2024-07-22,203.51,204.23,200.17,203.89,566600,0.0,0.0
2024-07-23,205.02,205.02,202.14,202.57,426900,0.0,0.0
2024-07-24,201.49,202.01,197.07,197.42,665700,0.0,0.0
2024-07-25,198.46,204.45,197.01,201.76,614400,0.0,0.0
2024-07-26,203.09,207.04,201.9,205.12,278600,0.0,0.0
2024-07-29,205.29,207.11,203.89,204.88,446900,0.0,0.0
2024-07-30,206.26,207.54,203.78,206.72,352300,0.0,0.0
2024-07-31,207.25,209.34,206.2,207.12,464900,0.0,0.0
2024-08-01,204.15,204.78,192.07,195.01,988700,0.0,0.0
2024-08-02,192.83,195.35,190.87,192.86,786300,0.0,0.0
2024-08-05,190.79,192.53,188.28,190.96,1028000,0.0,0.0
2024-08-06,191.69,196.97,190.22,190.87,638500,0.0,0.0
2024-08-07,192.35,194.93,189.22,189.32,566700,0.0,0.0
2024-08-08,190.67,193.91,190.07,193.59,514500,0.0,0.0
2024-08-09,192.95,193.49,191.39,193.08,338200,0.0,0.0
2024-08-12,192.74,193.13,189.78,190.06,299900,0.0,0.0
2024-08-13,190.77,193.51,189.62,193.31,396300,0.0,0.0
2024-08-14,192.53,193.03,190.96,192.05,525700,0.0,0.0
2024-08-15,194.37,195.38,193.42,193.97,374900,0.0,0.0
2024-08-16,193.42,196.11,193.42,195.3,796500,0.0,0.0
2024-08-19,196.03,198.75,195.66,197.89,544400,0.0,0.0
2024-08-20,197.6,198.69,195.94,197.73,383200,0.0,0.0
2024-08-21,198.57,200.46,198.13,200.12,438300,0.0,0.0
2024-08-22,201.09,201.24,196.97,198.17,608700,0.0,0.0
2024-08-23,199.41,202.69,198.53,202.57,332700,0.0,0.0
2024-08-26,203.68,204.16,201.51,202.63,293100,0.0,0.0
2024-08-27,202.37,203.11,201.4,202.27,561800,0.0,0.0
2024-08-28,202.18,203.47,200.96,201.86,459800,0.0,0.0
2024-08-29,203.76,204.38,202.08,203.85,362100,0.0,0.0
2024-08-30,204.63,205.4,202.53,205.14,501600,0.0,0.0
2024-09-03,204.19,204.88,200.76,201.57,822800,0.0,0.0
2024-09-04,201.69,201.8,198.39,199.09,681900,0.0,0.0
2024-09-05,199.06,199.39,194.53,195.49,557900,0.0,0.0
2024-09-06,195.76,198.17,193.51,193.87,374600,0.0,0.0
2024-09-09,195.5,196.93,193.81,195.89,578800,0.0,0.0
2024-09-10,196.45,197.12,194.83,196.27,270500,0.0,0.0
2024-09-11,195.9,196.15,191.34,195.85,466200,0.0,0.0
2024-09-12,196.33,197.14,193.33,196.82,437000,0.0,0.0
2024-09-13,197.48,199.6,197.31,198.48,420500,0.0,0.0
2024-09-16,200.49,202.93,200.37,201.36,790200,0.0,0.0
2024-09-17,201.87,204.96,201.36,203.36,495600,0.0,0.0
2024-09-18,204.33,207.44,202.82,204.26,449400,0.0,0.0
2024-09-19,207.57,209.47,205.52,209.13,509300,0.0,0.0
2024-09-20,208.56,209.5,205.85,207.37,3999200,0.0,0.0
2024-09-23,207.64,209.11,207.28,208.64,526800,0.0,0.0
2024-09-24,209.41,211.24,208.92,211.1,456600,0.0,0.0
2024-09-25,211.8,212.25,207.55,207.68,814600,0.0,0.0
2024-09-26,209.71,212.61,209.55,212.02,675600,0.0,0.0
2024-09-27,213.42,215.99,212.24,213.58,403900,0.0,0.0
2024-09-30,213.57,213.97,210.76,213.11,619300,0.0,0.0
2024-10-01,212.68,212.68,209.08,211.15,358400,0.0,0.0
2024-10-02,211.13,213.18,209.87,209.95,508700,0.0,0.0
2024-10-03,210.14,212.83,207.87,209.48,472000,0.0,0.0
2024-10-04,211.37,211.65,207.66,209.73,400900,0.0,0.0
2024-10-07,208.05,209.21,206.6,207.22,436000,0.0,0.0
2024-10-08,206.9,208.26,206.26,207.06,269600,0.0,0.0
2024-10-09,206.81,209.24,206.32,206.39,394100,0.0,0.0
2024-10-10,205.15,207.45,205.15,207.1,360500,0.0,0.0
2024-10-11,207.31,211.94,207.31,210.81,342000,0.69,0.0
2024-10-14,210.77,212.78,209.53,212.63,279900,0.0,0.0
2024-10-15,212.75,213.99,210.69,211.04,479700,0.0,0.0
2024-10-16,211.13,212.3,209.38,209.93,306400,0.0,0.0
2024-10-17,210.78,210.78,208.33,209.21,409200,0.0,0.0
2024-10-18,210.29,210.29,208.28,209.86,283800,0.0,0.0
2024-10-21,209.81,209.87,207.11,208.62,221300,0.0,0.0
2024-10-22,208.12,208.75,205.99,207.22,336200,0.0,0.0
2024-10-23,206.91,207.82,204.04,204.2,275400,0.0,0.0
2024-10-24,203.43,204.47,201.43,202.83,462100,0.0,0.0
2024-10-25,204.06,204.54,201.71,202.17,268800,0.0,0.0
2024-10-28,203.82,206.75,203.82,204.18,398800,0.0,0.0
2024-10-29,202.62,204.77,202.36,203.23,452900,0.0,0.0
2024-10-30,208.9,218.39,205.38,217.94,1365000,0.0,0.0
2024-10-31,218.67,220.53,213.49,213.95,984600,0.0,0.0
2024-11-01,214.98,218.12,213.12,215.36,725500,0.0,0.0
2024-11-04,216.9,222.47,215.99,218.3,638600,0.0,0.0
2024-11-05,217.67,225.24,217.56,223.99,839800,0.0,0.0
2024-11-06,233.64,237.46,232.45,234.15,917500,0.0,0.0
2024-11-07,234.47,234.56,227.83,228.17,608700,0.0,0.0
2024-11-08,227.95,230.24,226.78,227.78,488700,0.0,0.0
2024-11-11,228.95,230.78,227.11,228.61,369300,0.0,0.0
2024-11-12,227.53,228.25,225.88,227.24,377300,0.0,0.0
2024-11-13,226.41,230.78,226.13,230.26,780600,0.0,0.0
2024-11-14,229.9,231.88,228.46,228.66,596300,0.0,0.0
2024-11-15,228.7,230.58,226.93,227.1,1896200,0.0,0.0
2024-11-18,225.48,228.05,225.48,225.94,659600,0.0,0.0
2024-11-19,223.61,225.26,222.08,222.89,685000,0.0,0.0
2024-11-20,223.46,223.46,219.25,222.4,465200,0.0,0.0
2024-11-21,222.64,227.57,222.44,226.72,507100,0.0,0.0
2024-11-22,227.71,232.33,227.59,231.76,410000,0.0,0.0
2024-11-25,233.48,236.62,232.94,235.31,726600,0.0,0.0
2024-11-26,234.52,234.9,230.31,231.28,482300,0.0,0.0
2024-11-27,232.07,232.4,228.74,230.36,728300,0.0,0.0
2024-11-29,229.89,231.57,229.17,229.89,268800,0.0,0.0
2024-12-02,230.2,231.16,228.43,231.07,361400,0.0,0.0
2024-12-03,231.19,231.19,227.98,229.76,376700,0.0,0.0
2024-12-04,229.15,229.32,226.07,227.14,571000,0.0,0.0
2024-12-05,228.8,229.59,225.34,227.72,799000,0.0,0.0
2024-12-06,229.38,231.02,228.71,228.98,477400,0.0,0.0
2024-12-09,229.46,231.01,228.16,228.92,378000,0.0,0.0
2024-12-10,229.44,229.44,225.61,227.22,286500,0.0,0.0
2024-12-11,228.48,229.55,226.8,227.44,431600,0.0,0.0
2024-12-12,227.09,228.15,223.72,224.26,420000,0.0,0.0
2024-12-13,223.39,224.89,220.58,222.29,455600,0.0,0.0
2024-12-16,222.31,223.84,220.62,223.36,1236100,0.0,0.0
2024-12-17,222.75,224.18,220.95,221.48,898600,0.0,0.0
2024-12-18,221.89,222.29,210.94,210.97,549300,0.0,0.0
2024-12-19,212.1,214.72,209.44,209.59,766900,0.0,0.0
2024-12-20,208.83,212.87,206.31,211.7,1243600,0.0,0.0
2024-12-23,210.4,211.85,209.74,210.09,424000,0.0,0.0
2024-12-24,209.5,212.02,209.5,211.6,156300,0.0,0.0
2024-12-26,211.2,213.67,210.61,212.3,401800,0.0,0.0
2024-12-27,210.59,212.75,209.53,210.43,166100,0.0,0.0
2024-12-30,209.05,209.32,206.09,208.16,246600,0.0,0.0
2024-12-31,208.57,210.08,207.74,208.62,255300,0.0,0.0
2025-01-02,210.0,210.72,205.01,205.4,379800,0.0,0.0
2025-01-03,205.59,207.16,203.76,206.36,304100,0.0,0.0
2025-01-06,206.88,209.32,206.54,208.65,609700,0.0,0.0
2025-01-07,208.74,211.38,206.46,207.33,652700,0.0,0.0
2025-01-08,206.03,208.38,205.82,208.12,608900,0.0,0.0
