,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24,215.45,217.08,209.6,210.09,302700,0.0,0.0
2023-05-25,210.16,214.44,209.11,213.38,256900,0.0,0.0
2023-05-26,213.24,217.11,213.24,216.99,180200,0.0,0.0
2023-05-30,217.87,217.95,216.26,216.88,251500,0.0,0.0
2023-05-31,216.37,216.54,212.08,214.15,409400,0.0,0.0
2023-06-01,215.02,218.5,213.78,217.92,218600,0.0,0.0
2023-06-02,219.88,223.74,219.88,223.28,224400,0.0,0.0
2023-06-05,223.51,223.51,220.16,220.66,187800,0.0,0.0
2023-06-06,220.41,223.28,219.14,221.35,245500,0.0,0.0
2023-06-07,221.8,230.15,220.78,229.24,330500,0.0,0.0
2023-06-08,230.05,230.05,226.61,228.72,188100,0.0,0.0
2023-06-09,229.01,229.01,225.24,228.12,165100,0.0,0.0
2023-06-12,228.41,229.76,224.16,229.03,132500,0.0,0.0
2023-06-13,229.35,231.52,229.26,230.57,289500,0.0,0.0
2023-06-14,231.16,231.74,228.13,229.74,166600,0.0,0.0
2023-06-15,229.69,233.0,229.69,232.48,176600,0.0,0.0
2023-06-16,233.57,234.32,232.19,233.0,360600,0.0,0.0
2023-06-20,231.61,232.08,229.65,231.39,228400,0.0,0.0
2023-06-21,230.86,233.16,229.72,232.26,188100,0.0,0.0
2023-06-22,233.58,233.58,230.45,232.42,205000,0.0,0.0
2023-06-23,231.53,232.08,229.97,231.65,494400,0.0,0.0
2023-06-26,233.14,238.0,232.55,237.63,358000,0.0,0.0
2023-06-27,239.0,241.55,236.53,240.21,341200,0.0,0.0
2023-06-28,240.47,241.31,237.85,238.18,157300,0.0,0.0
2023-06-29,237.61,242.79,237.61,242.47,233200,0.0,0.0
2023-06-30,243.67,245.66,241.69,243.88,222500,0.0,0.0
2023-07-03,242.6,243.35,241.1,242.72,97000,0.0,0.0
2023-07-05,241.32,241.32,238.02,238.24,164400,0.0,0.0
2023-07-06,236.51,238.1,235.53,236.55,188100,0.0,0.0
2023-07-07,236.54,240.36,236.53,238.09,185300,0.0,0.0
2023-07-10,238.82,243.01,238.2,242.0,194500,0.0,0.0
2023-07-11,242.0,244.93,242.0,244.68,171600,0.0,0.0
2023-07-12,246.16,246.16,243.01,243.41,194500,0.0,0.0
2023-07-13,244.64,244.64,242.76,243.29,169800,0.0,0.0
2023-07-14,243.66,243.66,240.1,242.19,208700,0.0,0.0
2023-07-17,241.56,243.55,240.94,242.98,143300,0.0,0.0
2023-07-18,242.73,243.43,241.36,243.13,281300,0.0,0.0
2023-07-19,242.55,243.86,240.98,243.52,187700,0.0,0.0
2023-07-20,244.21,244.21,239.59,240.23,225200,0.0,0.0
2023-07-21,240.68,241.17,238.8,239.13,221700,0.0,0.0
2023-07-24,239.96,241.35,239.54,240.66,143500,0.0,0.0
2023-07-25,239.25,241.08,239.25,240.73,163300,0.0,0.0
2023-07-26,240.48,243.56,240.07,242.8,186700,0.0,0.0
2023-07-27,243.79,246.06,241.13,243.8,251000,0.0,0.0
2023-07-28,246.16,246.93,244.51,245.92,180600,0.0,0.0
2023-07-31,246.3,247.43,245.85,247.25,286800,0.0,0.0
2023-08-01,245.91,249.01,245.07,246.31,192700,0.0,0.0
2023-08-02,244.93,245.37,243.08,243.52,168900,0.0,0.0
2023-08-03,242.93,245.59,242.21,244.41,155900,0.0,0.0
2023-08-04,244.41,245.47,241.88,242.15,188400,0.0,0.0
2023-08-07,242.78,244.09,242.45,243.91,143900,0.0,0.0
2023-08-08,242.44,243.33,239.09,241.53,123400,0.0,0.0
2023-08-09,242.52,242.61,240.67,240.77,131600,0.0,0.0
2023-08-10,241.26,242.47,237.76,238.3,195100,0.0,0.0
2023-08-11,237.21,239.14,237.21,238.35,125300,0.0,0.0
2023-08-14,237.84,238.44,236.58,237.01,186000,0.0,0.0
2023-08-15,235.58,235.62,232.72,232.92,239500,0.0,0.0
2023-08-16,231.95,234.28,231.95,232.09,185000,0.0,0.0
2023-08-17,232.59,234.16,229.34,229.46,173700,0.0,0.0
2023-08-18,228.61,231.13,227.73,228.3,192700,0.0,0.0
2023-08-21,228.3,229.47,226.68,227.35,353300,0.68,0.0
2023-08-22,225.89,232.53,223.29,232.29,487100,0.0,0.0
2023-08-23,233.17,236.79,232.5,235.81,223200,0.0,0.0
2023-08-24,235.47,237.9,233.09,233.27,209100,0.0,0.0
2023-08-25,233.55,236.3,232.63,235.15,187200,0.0,0.0
2023-08-28,236.91,239.5,236.68,239.05,267300,0.0,0.0
2023-08-29,238.43,241.2,237.59,240.96,186600,0.0,0.0
2023-08-30,241.13,243.68,241.13,242.15,156500,0.0,0.0
2023-08-31,242.01,243.67,240.6,240.61,241200,0.0,0.0
2023-09-01,242.35,243.33,241.38,241.96,181800,0.0,0.0
2023-09-05,242.33,242.33,235.49,237.12,235600,0.0,0.0
2023-09-06,237.16,237.83,235.52,236.09,196800,0.0,0.0
2023-09-07,235.94,236.15,230.05,230.48,341800,0.0,0.0
2023-09-08,230.48,231.19,228.87,229.43,162500,0.0,0.0
2023-09-11,230.14,232.11,228.88,231.47,210700,0.0,0.0
2023-09-12,230.3,231.82,228.25,228.87,131600,0.0,0.0
2023-09-13,229.34,229.35,227.1,227.9,198800,0.0,0.0
2023-09-14,229.85,230.51,227.98,229.38,165200,0.0,0.0
2023-09-15,229.64,229.86,226.89,227.45,312800,0.0,0.0
2023-09-18,227.12,230.03,226.21,228.02,309600,0.0,0.0
2023-09-19,227.8,227.8,226.11,227.4,194400,0.0,0.0
2023-09-20,228.39,229.51,224.29,224.49,221500,0.0,0.0
2023-09-21,223.7,224.32,220.39,220.48,235900,0.0,0.0
2023-09-22,220.33,222.18,219.53,220.94,215500,0.0,0.0
2023-09-25,220.53,222.42,220.53,221.02,168200,0.0,0.0
2023-09-26,217.02,217.49,212.68,213.12,392700,0.0,0.0
2023-09-27,214.28,217.57,213.66,216.9,352700,0.0,0.0
2023-09-28,217.24,220.92,217.13,219.84,226400,0.0,0.0
2023-09-29,221.39,221.81,218.85,219.94,233400,0.0,0.0
2023-10-02,219.47,219.96,217.53,218.17,175100,0.0,0.0
2023-10-03,217.58,219.87,217.06,217.21,167700,0.0,0.0
2023-10-04,217.21,220.35,216.53,219.91,241900,0.0,0.0
2023-10-05,220.58,221.28,217.24,218.65,196100,0.0,0.0
2023-10-06,218.4,220.84,217.24,219.55,151400,0.0,0.0
2023-10-09,218.33,222.38,218.04,222.07,154800,0.0,0.0
2023-10-10,223.49,225.58,223.2,223.43,214200,0.0,0.0
2023-10-11,223.95,224.68,223.24,224.6,96700,0.0,0.0
2023-10-12,225.8,227.03,223.29,224.21,286300,0.0,0.0
2023-10-13,225.18,225.18,218.42,219.38,177700,0.0,0.0
2023-10-16,221.63,222.82,219.59,221.26,180600,0.0,0.0
2023-10-17,220.29,223.12,220.02,220.94,173800,0.0,0.0
2023-10-18,219.88,219.88,213.82,214.33,211300,0.0,0.0
2023-10-19,215.14,217.13,212.61,213.04,235700,0.0,0.0
2023-10-20,213.6,214.37,212.08,212.21,170500,0.0,0.0
2023-10-23,212.41,213.59,209.77,209.9,169300,0.0,0.0
2023-10-24,211.98,211.98,209.21,210.78,169800,0.0,0.0
2023-10-25,210.2,210.72,207.02,207.66,189300,0.0,0.0
2023-10-26,208.37,212.65,208.37,209.72,210800,0.0,0.0
2023-10-27,209.72,211.64,208.68,209.06,206300,0.0,0.0
2023-10-30,210.52,210.52,207.09,209.09,211300,0.0,0.0
2023-10-31,209.13,210.75,209.05,209.52,367100,0.0,0.0
2023-11-01,209.93,210.05,205.89,208.46,216200,0.0,0.0
2023-11-02,210.37,214.2,209.96,214.09,217000,0.0,0.0
2023-11-03,217.26,219.94,217.26,218.34,168800,0.0,0.0
2023-11-06,219.02,219.02,216.92,218.02,153000,0.0,0.0
2023-11-07,217.58,218.96,216.29,217.3,130000,0.0,0.0
2023-11-08,217.68,219.58,217.68,218.42,165500,0.0,0.0
2023-11-09,220.16,220.53,217.5,218.27,173800,0.0,0.0
2023-11-10,219.68,221.98,218.11,221.85,137400,0.0,0.0
2023-11-13,220.91,221.71,219.67,220.33,137800,0.0,0.0
2023-11-14,223.72,228.98,223.4,228.93,163900,0.0,0.0
2023-11-15,229.58,233.11,229.58,230.17,170300,0.0,0.0
2023-11-16,230.33,230.81,227.6,228.37,128300,0.0,0.0
2023-11-17,230.22,230.22,228.27,230.08,198500,0.0,0.0
2023-11-20,230.04,231.46,227.41,230.45,144400,0.0,0.0
2023-11-21,230.45,230.74,229.1,230.07,101100,0.0,0.0
2023-11-22,231.07,231.2,228.76,229.45,144500,0.0,0.0
2023-11-24,229.23,231.81,229.23,231.81,62100,0.0,0.0
2023-11-27,230.03,231.11,229.26,230.7,152100,0.0,0.0
2023-11-28,231.18,231.18,228.13,228.3,117200,0.0,0.0
2023-11-29,230.05,230.94,228.79,229.24,110800,0.0,0.0
2023-11-30,229.9,232.16,228.4,231.94,357200,0.0,0.0
2023-12-01,232.1,235.39,231.83,235.35,178900,0.0,0.0
2023-12-04,233.35,237.06,232.83,236.86,201100,0.0,0.0
2023-12-05,236.12,236.31,234.21,234.55,147100,0.0,0.0
2023-12-06,235.51,239.2,235.51,237.62,282100,0.0,0.0
2023-12-07,237.97,237.97,235.39,237.59,301100,0.0,0.0
2023-12-08,238.14,239.25,235.59,235.7,235000,0.0,0.0
2023-12-11,236.04,236.91,234.04,234.22,268400,0.0,0.0
2023-12-12,234.56,235.49,233.38,234.4,300700,0.0,0.0
2023-12-13,234.5,238.09,232.54,237.24,334700,0.0,0.0
2023-12-14,240.24,247.57,234.71,246.39,619600,0.0,0.0
2023-12-15,247.9,253.32,246.59,248.32,603700,0.0,0.0
2023-12-18,248.43,251.88,246.33,251.78,302700,0.68,0.0
2023-12-19,252.97,253.59,251.14,252.7,194100,0.0,0.0
2023-12-20,251.9,256.57,249.42,252.04,265700,0.0,0.0
2023-12-21,254.2,256.37,253.87,256.11,199500,0.0,0.0
2023-12-22,256.78,259.34,255.22,258.28,207200,0.0,0.0
2023-12-26,257.97,260.96,257.97,260.87,124300,0.0,0.0
2023-12-27,261.34,262.11,260.59,261.08,164100,0.0,0.0
2023-12-28,261.76,262.47,260.64,261.4,152300,0.0,0.0
2023-12-29,260.51,262.85,260.25,261.05,155200,0.0,0.0
2024-01-02,258.97,260.45,254.88,255.6,259000,0.0,0.0
2024-01-03,253.1,253.79,248.62,248.62,244200,0.0,0.0
2024-01-04,248.36,251.1,247.55,248.19,252900,0.0,0.0
2024-01-05,247.92,249.28,246.7,246.79,177100,0.0,0.0
2024-01-08,246.92,249.92,246.13,249.85,178700,0.0,0.0
2024-01-09,247.18,248.06,246.31,247.37,143100,0.0,0.0
2024-01-10,247.15,247.76,244.62,247.66,155300,0.0,0.0
2024-01-11,247.25,247.94,244.8,247.66,132800,0.0,0.0
2024-01-12,250.4,250.4,247.32,248.65,104500,0.0,0.0
2024-01-16,247.05,248.08,245.9,247.59,199200,0.0,0.0
2024-01-17,244.91,248.09,244.91,246.52,202000,0.0,0.0
2024-01-18,247.27,250.18,247.01,248.57,264300,0.0,0.0
2024-01-19,249.57,251.19,246.89,250.43,249000,0.0,0.0
2024-01-22,251.07,251.99,248.98,250.92,168200,0.0,0.0
2024-01-23,252.71,252.71,249.04,251.33,175700,0.0,0.0
2024-01-24,252.53,252.98,247.95,248.09,144600,0.0,0.0
2024-01-25,250.92,251.75,249.9,251.05,188100,0.0,0.0
2024-01-26,251.43,251.84,248.32,249.23,148500,0.0,0.0
2024-01-29,248.64,252.08,248.22,252.0,126500,0.0,0.0
2024-01-30,250.35,254.3,250.35,254.2,234100,0.0,0.0
2024-01-31,254.53,254.53,248.07,248.75,735300,0.0,0.0
2024-02-01,250.62,254.97,247.24,254.33,236500,0.0,0.0
2024-02-02,253.15,255.47,251.13,253.67,195700,0.0,0.0
2024-02-05,251.19,251.98,247.8,249.64,175100,0.0,0.0
2024-02-06,250.15,251.04,248.92,250.66,159500,0.0,0.0
2024-02-07,252.31,253.53,250.39,252.79,133100,0.0,0.0
2024-02-08,254.49,259.68,252.57,258.78,233000,0.0,0.0
2024-02-09,259.28,260.83,257.73,260.52,149100,0.0,0.0
2024-02-12,260.89,263.37,260.02,261.64,195700,0.0,0.0
2024-02-13,257.92,260.36,255.41,257.3,219700,0.0,0.0
2024-02-14,258.24,260.63,257.72,260.61,145300,0.0,0.0
2024-02-15,262.03,262.83,260.09,262.59,153700,0.0,0.0
2024-02-16,261.74,264.98,260.87,261.63,197200,0.68,0.0
2024-02-20,261.61,262.46,259.49,261.67,178600,0.0,0.0
2024-02-21,262.57,262.81,258.33,259.27,317600,0.0,0.0
2024-02-22,260.62,273.12,260.62,270.93,374600,0.0,0.0
2024-02-23,272.42,272.83,268.96,271.18,280700,0.0,0.0
2024-02-26,268.55,270.56,268.2,268.36,222700,0.0,0.0
2024-02-27,268.67,268.67,262.7,265.52,284300,0.0,0.0
2024-02-28,264.74,267.13,262.49,264.49,220100,0.0,0.0
2024-02-29,265.87,267.02,262.33,263.19,560400,0.0,0.0
2024-03-01,262.66,264.1,261.97,263.63,230900,0.0,0.0
2024-03-04,263.98,265.7,262.53,262.86,178600,0.0,0.0
2024-03-05,262.55,262.55,258.48,259.37,182600,0.0,0.0
2024-03-06,261.31,263.67,260.17,262.73,152000,0.0,0.0
2024-03-07,264.19,266.05,262.86,264.92,132100,0.0,0.0
2024-03-08,264.92,266.42,261.14,262.31,212600,0.0,0.0
2024-03-11,262.26,262.26,258.56,260.79,156400,0.0,0.0
2024-03-12,260.42,261.85,259.12,261.43,197600,0.0,0.0
2024-03-13,261.59,262.77,260.72,262.5,181100,0.0,0.0
2024-03-14,262.26,262.26,258.68,261.74,216100,0.0,0.0
2024-03-15,260.57,263.34,260.22,260.76,516300,0.0,0.0
2024-03-18,261.16,263.61,260.45,261.21,172200,0.0,0.0
2024-03-19,261.55,261.86,259.49,260.16,154800,0.0,0.0
2024-03-20,259.51,262.58,259.19,262.5,215500,0.0,0.0
2024-03-21,263.26,268.23,263.26,267.64,153200,0.0,0.0
2024-03-22,268.48,268.48,264.47,266.04,189600,0.0,0.0
2024-03-25,266.6,267.02,264.11,264.68,199300,0.0,0.0
2024-03-26,264.92,267.68,263.85,265.95,278900,0.0,0.0
2024-03-27,267.61,271.4,266.39,271.21,192500,0.0,0.0
2024-03-28,271.7,273.54,269.66,272.0,232200,0.0,0.0
2024-04-01,272.0,272.28,269.14,269.18,194900,0.0,0.0
2024-04-02,268.77,268.95,266.34,267.77,238000,0.0,0.0
2024-04-03,266.47,270.75,266.47,270.47,217400,0.0,0.0
2024-04-04,270.47,275.43,267.1,268.29,350600,0.0,0.0
2024-04-05,269.13,269.54,266.83,268.62,171700,0.0,0.0
2024-04-08,269.49,270.25,268.45,268.74,184900,0.0,0.0
2024-04-09,269.7,271.23,266.94,271.23,165700,0.0,0.0
2024-04-10,267.33,269.79,266.83,269.26,252100,0.0,0.0
2024-04-11,269.04,269.04,266.07,266.4,247200,0.0,0.0
2024-04-12,264.6,264.6,260.31,262.2,218700,0.0,0.0
2024-04-15,264.1,265.22,259.96,260.69,138900,0.0,0.0
2024-04-16,259.58,261.57,258.57,260.23,143600,0.0,0.0
2024-04-17,260.55,260.79,257.87,258.39,133800,0.0,0.0
2024-04-18,259.87,260.3,256.42,256.72,105400,0.0,0.0
2024-04-19,256.28,258.68,255.32,257.19,145200,0.0,0.0
2024-04-22,258.37,260.49,256.48,258.11,145600,0.0,0.0
2024-04-23,259.27,260.49,256.12,259.65,192300,0.0,0.0
2024-04-24,259.0,260.23,255.77,257.65,162500,0.0,0.0
2024-04-25,256.22,258.46,253.41,257.26,202800,0.0,0.0
2024-04-26,257.02,259.46,256.61,257.99,165600,0.0,0.0
2024-04-29,258.54,260.47,257.67,260.06,135900,0.0,0.0
2024-04-30,259.33,260.1,255.48,255.8,249200,0.0,0.0
2024-05-01,255.54,261.23,254.82,258.53,260300,0.0,0.0
2024-05-02,259.63,261.35,257.66,260.37,213200,0.0,0.0
2024-05-03,261.99,263.61,260.4,263.15,171200,0.0,0.0
2024-05-06,265.11,268.37,265.11,268.15,207200,0.0,0.0
2024-05-07,268.62,271.99,268.62,269.54,222600,0.0,0.0
2024-05-08,268.56,269.12,265.43,268.49,298000,0.0,0.0
2024-05-09,268.96,275.49,268.72,275.27,300800,0.0,0.0
2024-05-10,275.43,276.79,272.99,276.31,364600,0.0,0.0
2024-05-13,276.71,276.71,271.17,271.23,197000,0.0,0.0
2024-05-14,271.73,272.73,269.16,269.47,301500,0.0,0.0
2024-05-15,270.91,273.25,270.9,272.02,203500,0.0,0.0
2024-05-16,272.18,272.18,267.6,268.06,415700,0.0,0.0
2024-05-17,269.31,269.87,267.02,269.14,810300,0.0,0.0
2024-05-20,269.46,270.43,265.83,266.59,401900,0.68,0.0
2024-05-21,244.49,256.38,241.44,241.49,619500,0.0,0.0
2024-05-22,241.0,247.11,240.7,241.47,306600,0.0,0.0
2024-05-23,241.8,241.8,236.03,236.29,261800,0.0,0.0
2024-05-24,236.39,237.78,234.83,236.33,222200,0.0,0.0
2024-05-28,236.33,237.04,231.51,232.0,311400,0.0,0.0
2024-05-29,230.98,231.04,227.77,228.44,237500,0.0,0.0
2024-05-30,229.49,229.97,228.1,229.73,234400,0.0,0.0
2024-05-31,229.78,233.51,228.12,233.13,398400,0.0,0.0
2024-06-03,234.13,234.13,226.08,227.83,257200,0.0,0.0
2024-06-04,227.04,228.33,225.76,226.51,228500,0.0,0.0
2024-06-05,227.79,227.97,224.04,226.89,224900,0.0,0.0
2024-06-06,225.99,225.99,223.88,224.98,158600,0.0,0.0
2024-06-07,224.47,225.36,223.1,224.62,187900,0.0,0.0
2024-06-10,223.06,225.18,222.26,223.75,190700,0.0,0.0
2024-06-11,222.76,225.04,220.68,224.17,265900,0.0,0.0
2024-06-12,227.88,232.61,227.88,231.15,277600,0.0,0.0
2024-06-13,231.15,232.4,228.98,232.09,299000,0.0,0.0
2024-06-14,229.69,230.55,224.19,227.17,166100,0.0,0.0
2024-06-17,226.59,231.04,225.29,230.5,208000,0.0,0.0
2024-06-18,230.49,232.1,230.18,230.63,267800,0.0,0.0
2024-06-20,230.06,232.13,229.85,230.23,249600,0.0,0.0
2024-06-21,230.8,231.19,227.42,229.75,536700,0.0,0.0
2024-06-24,229.46,232.91,228.53,230.7,187400,0.0,0.0
2024-06-25,229.51,229.85,225.41,227.27,254500,0.0,0.0
2024-06-26,225.81,228.43,224.84,228.25,196700,0.0,0.0
2024-06-27,228.06,229.8,227.11,228.75,191600,0.0,0.0
2024-06-28,229.71,231.97,227.52,230.37,444700,0.0,0.0
2024-07-01,230.21,232.21,226.09,226.14,215400,0.0,0.0
2024-07-02,226.27,227.5,225.17,226.66,169300,0.0,0.0
2024-07-03,226.94,227.42,224.83,226.05,125800,0.0,0.0
2024-07-05,225.32,226.12,222.65,225.08,181200,0.0,0.0
2024-07-08,226.27,227.46,224.01,224.98,222700,0.0,0.0
2024-07-09,224.32,224.43,222.5,223.48,244900,0.0,0.0
2024-07-10,223.89,228.5,223.89,228.32,147000,0.0,0.0
2024-07-11,230.52,234.87,230.52,233.68,181000,0.0,0.0
2024-07-12,235.67,237.67,234.21,235.54,171300,0.0,0.0
2024-07-15,235.31,238.75,234.76,235.03,229200,0.0,0.0
2024-07-16,236.43,242.31,235.29,241.71,259500,0.0,0.0
2024-07-17,240.47,244.16,239.11,241.7,290100,0.0,0.0
2024-07-18,239.81,243.89,237.82,238.03,186800,0.0,0.0
2024-07-19,239.4,239.79,233.44,235.01,332900,0.0,0.0
2024-07-22,235.68,239.06,232.51,238.94,142200,0.0,0.0
2024-07-23,237.7,239.52,236.88,238.25,223100,0.0,0.0
2024-07-24,237.92,237.92,232.45,234.39,253400,0.0,0.0
2024-07-25,236.08,242.1,235.57,238.92,324400,0.0,0.0
2024-07-26,241.16,245.71,240.0,244.28,234400,0.0,0.0
2024-07-29,244.54,245.22,242.64,243.56,153400,0.0,0.0
2024-07-30,244.12,248.11,243.37,246.93,190800,0.0,0.0
2024-07-31,248.23,251.13,245.46,248.64,774600,0.0,0.0
2024-08-01,247.49,249.67,237.84,241.69,333000,0.0,0.0
2024-08-02,239.48,240.44,234.77,239.75,305300,0.0,0.0
2024-08-05,236.35,237.27,231.79,233.21,374200,0.0,0.0
2024-08-06,234.63,238.27,233.23,234.2,286900,0.0,0.0
2024-08-07,236.46,238.79,230.56,231.12,251200,0.0,0.0
2024-08-08,233.29,235.63,231.98,233.86,195100,0.0,0.0
2024-08-09,234.1,234.68,231.76,232.85,171000,0.0,0.0
2024-08-12,233.05,233.46,230.59,231.46,147400,0.0,0.0
2024-08-13,232.06,235.85,231.25,235.8,143500,0.0,0.0
2024-08-14,237.36,238.51,233.91,234.89,171600,0.0,0.0
2024-08-15,237.77,240.18,235.4,238.79,189700,0.0,0.0
2024-08-16,237.59,239.79,236.99,238.04,999800,0.0,0.0
2024-08-19,238.02,239.6,237.25,238.03,368700,0.0,0.0
2024-08-20,237.24,238.6,236.29,237.85,270900,0.0,0.0
2024-08-21,240.46,246.56,238.48,246.1,439100,0.0,0.0
2024-08-22,252.2,254.55,240.03,254.3,455700,0.0,0.0
2024-08-23,255.83,260.43,254.42,255.66,371600,0.0,0.0
2024-08-26,256.25,257.64,254.42,255.44,257300,0.0,0.0
2024-08-27,254.85,256.52,253.52,254.94,210700,0.78,0.0
2024-08-28,254.71,256.49,252.55,255.34,326200,0.0,0.0
2024-08-29,256.94,257.14,253.56,254.2,210400,0.0,0.0
2024-08-30,254.78,255.91,252.33,255.6,252500,0.0,0.0
2024-09-03,254.01,255.19,247.96,249.24,198900,0.0,0.0
2024-09-04,249.07,250.0,246.98,249.2,216600,0.0,0.0
2024-09-05,248.82,248.82,244.01,245.68,161200,0.0,0.0
2024-09-06,245.91,247.73,241.71,243.35,170900,0.0,0.0
2024-09-09,244.55,247.67,243.3,246.43,161800,0.0,0.0
2024-09-10,246.6,247.97,244.86,247.92,147700,0.0,0.0
2024-09-11,246.23,247.28,240.7,247.0,151800,0.0,0.0
2024-09-12,247.0,247.5,244.43,247.31,144300,0.0,0.0
2024-09-13,248.33,251.07,247.62,250.87,144700,0.0,0.0
2024-09-16,251.68,253.73,251.1,252.42,142900,0.0,0.0
2024-09-17,253.23,256.83,253.23,254.22,154900,0.0,0.0
2024-09-18,255.2,258.25,253.41,254.65,148100,0.0,0.0
2024-09-19,258.77,260.32,256.57,259.06,189600,0.0,0.0
2024-09-20,257.66,257.86,253.06,254.62,452700,0.0,0.0
2024-09-23,254.79,256.09,252.17,254.43,145000,0.0,0.0
2024-09-24,255.53,257.2,253.92,256.95,142100,0.0,0.0
2024-09-25,258.42,258.42,254.29,254.63,142200,0.0,0.0
2024-09-26,256.69,260.7,256.69,259.98,168800,0.0,0.0
2024-09-27,261.02,264.86,259.58,260.68,162700,0.0,0.0
2024-09-30,260.82,262.29,259.44,261.65,161100,0.0,0.0
2024-10-01,260.59,261.62,256.64,259.85,154400,0.0,0.0
2024-10-02,258.82,260.32,257.6,259.61,139200,0.0,0.0
2024-10-03,257.8,258.36,252.64,254.35,228000,0.0,0.0
2024-10-04,257.01,257.01,249.79,251.06,260100,0.0,0.0
2024-10-07,250.68,252.79,249.63,251.84,297700,0.0,0.0
2024-10-08,251.06,251.41,247.78,249.37,261600,0.0,0.0
2024-10-09,249.04,252.84,248.98,252.24,227600,0.0,0.0
2024-10-10,250.38,252.95,249.73,252.65,121400,0.0,0.0
2024-10-11,252.65,256.99,252.65,255.66,111700,0.0,0.0
2024-10-14,255.31,257.33,254.85,256.9,136300,0.0,0.0
2024-10-15,257.35,260.55,255.62,256.22,170400,0.0,0.0
2024-10-16,256.62,259.52,255.51,255.69,123800,0.0,0.0
2024-10-17,256.78,258.8,254.21,255.18,142800,0.0,0.0
2024-10-18,255.7,256.62,253.04,256.21,246200,0.0,0.0
2024-10-21,255.7,256.58,252.0,252.4,159800,0.0,0.0
2024-10-22,252.16,252.16,248.46,250.17,199200,0.0,0.0
2024-10-23,250.17,250.98,248.03,249.03,405600,0.0,0.0
2024-10-24,248.82,248.82,246.44,247.96,218700,0.0,0.0
2024-10-25,248.9,250.66,246.92,247.17,135300,0.0,0.0
2024-10-28,248.51,251.41,248.51,249.43,194200,0.0,0.0
2024-10-29,247.72,249.35,245.19,248.21,234000,0.0,0.0
2024-10-30,248.21,251.79,248.2,249.94,176300,0.0,0.0
2024-10-31,249.35,250.1,246.84,246.96,253700,0.0,0.0
2024-11-01,247.26,250.65,246.99,248.1,191600,0.0,0.0
2024-11-04,248.38,250.39,246.24,246.63,382000,0.0,0.0
2024-11-05,246.17,252.54,244.33,252.43,143200,0.0,0.0
2024-11-06,261.47,265.71,261.27,263.37,270600,0.0,0.0
2024-11-07,263.26,263.26,258.74,259.59,136100,0.0,0.0
2024-11-08,259.13,263.26,258.33,260.46,165300,0.0,0.0
2024-11-11,261.29,263.95,260.15,260.23,123900,0.0,0.0
2024-11-12,259.54,260.91,256.44,256.64,313200,0.0,0.0
2024-11-13,256.32,258.21,254.07,258.07,269800,0.0,0.0
2024-11-14,256.96,258.54,255.01,255.6,214700,0.0,0.0
2024-11-15,256.08,258.3,253.12,253.83,290500,0.0,0.0
2024-11-18,252.73,254.74,251.92,252.5,228000,0.0,0.0
2024-11-19,249.14,251.5,248.25,248.92,176600,0.0,0.0
2024-11-20,248.92,252.05,247.35,251.61,136600,0.0,0.0
2024-11-21,252.17,257.4,251.62,255.62,135200,0.0,0.0
2024-11-22,256.28,260.81,256.28,260.29,201100,0.0,0.0
2024-11-25,260.99,265.86,258.79,262.63,409600,0.0,0.0
2024-11-26,261.77,262.63,255.31,257.76,280400,0.0,0.0
2024-11-27,259.37,260.71,256.67,258.39,410500,0.0,0.0
2024-11-29,258.77,260.41,257.61,260.01,122000,0.0,0.0
2024-12-02,259.77,259.9,256.35,258.18,188300,0.0,0.0
2024-12-03,258.31,258.31,255.16,257.47,177600,0.0,0.0
2024-12-04,256.87,258.16,254.66,255.58,172700,0.0,0.0
2024-12-05,255.58,256.87,252.25,253.63,211600,0.0,0.0
2024-12-06,254.27,256.1,252.4,253.45,235900,0.0,0.0
2024-12-09,253.85,257.66,253.04,254.47,396900,0.0,0.0
2024-12-10,253.77,255.27,248.66,251.92,272200,0.0,0.0
2024-12-11,253.97,254.65,247.69,248.61,532800,0.0,0.0
2024-12-12,233.16,244.03,224.1,228.25,1049100,0.0,0.0
2024-12-13,225.4,228.7,222.99,225.61,720300,0.0,0.0
2024-12-16,226.8,227.2,222.31,223.2,630900,0.0,0.0
2024-12-17,224.41,228.08,221.68,223.17,588800,0.0,0.0
2024-12-18,223.58,225.62,211.53,211.99,554000,0.0,0.0
2024-12-19,210.5,217.88,208.04,208.16,694300,0.0,0.0
2024-12-20,206.37,213.07,206.37,208.94,920900,0.0,0.0
2024-12-23,207.67,209.08,207.44,208.52,374300,0.0,0.0
2024-12-24,208.6,211.53,207.7,211.49,245700,0.0,0.0
2024-12-26,210.62,213.96,210.12,212.5,612000,0.0,0.0
2024-12-27,210.55,212.99,208.89,210.48,275100,0.0,0.0
2024-12-30,209.21,211.17,206.02,208.05,280400,0.0,0.0
2024-12-31,208.96,209.99,206.95,208.46,271300,0.0,0.0
2025-01-02,209.63,210.74,204.27,204.97,228600,0.78,0.0
2025-01-03,205.3,207.86,204.19,207.55,263200,0.0,0.0
2025-01-06,208.66,211.22,206.16,206.96,260300,0.0,0.0
2025-01-07,206.78,208.61,204.47,205.42,257000,0.0,0.0
2025-01-08,204.78,205.85,201.82,202.08,431300,0.0,0.0
2025-01-10,199.71,200.3,196.83,200.11,595500,0.0,0.0
